Index,formula,actual,predicted,uncertainty
1040,Co6Dy3Sn5,-0.3405131697654724,-0.3344707489013672,0.018095187842845917
1041,Li24O36Pt12,-1.6931055784225464,-1.6876094341278076,0.043637022376060486
1042,Cl74Nd2O24P20Sn4,-1.7135528326034546,-1.7859854698181152,0.03434155136346817
1043,Dy4Pt4Si4,-1.1950843334197998,-1.2015342712402344,0.01988387666642666
1044,Lu2O8W2,-2.9730002880096436,-2.9288551807403564,0.11134903132915497
1045,Ga6Hf4Ti6,-0.31979668140411377,-0.3953888416290283,0.02838059887290001
1046,Au1Cl6Cs2Cu1,-1.3863043785095215,-1.3969553709030151,0.017849503085017204
1047,Ca2Na8O36P12,-2.7644424438476562,-2.7486789226531982,0.03776808828115463
1048,Lu4O28P8Rb4,-3.181569814682007,-3.1652297973632812,0.02217891998589039
1049,Bi1Y1,-0.8873680830001831,-0.8631851077079773,0.06498145312070847
1050,I1Mn3,0.8092296123504639,0.6108547449111938,0.10689198225736618
1051,Pt4U2,-0.7005030512809753,-0.6527279019355774,0.03543704375624657
1052,Ga1Ni1Ti2,-0.26064127683639526,-0.28877437114715576,0.08834569901227951
1053,Ca1Ho1Rh2,-0.6240644454956055,-0.6404716372489929,0.01783478446304798
1054,In10La18S42,-2.002376079559326,-1.9731543064117432,0.022613773122429848
1055,Eu6Ga8Ge12,-0.4260954260826111,-0.41566580533981323,0.01898663304746151
1056,K1Mg15,0.10210102796554565,0.09355056285858154,0.014646218158304691
1057,Al1Sn1V6,-0.08750642091035843,-0.10017693042755127,0.01707463711500168
1058,Mn2Na4O8,-1.5690369606018066,-1.6620569229125977,0.05604010075330734
1059,Hg1La2Mg1,2.1518352031707764,1.6363927125930786,0.3693059980869293
1060,B1Ba1Mg14,0.268113911151886,0.24375784397125244,0.019590407609939575
1061,H8Li40Ni8O32,-1.7228151559829712,-1.7434732913970947,0.022269118577241898
1062,Fe6Li12O16,-1.960252285003662,-2.034820556640625,0.03490809351205826
1063,Al18Gd4Rh6,0.05435837432742119,-0.8247516751289368,0.013531231321394444
1064,Fe1H8Li4O22P6,-2.254880666732788,-2.2364752292633057,0.019420970231294632
1065,Er1Pr1Tl2,-0.3457271456718445,-0.34275639057159424,0.010154010728001595
1066,Al4Dy6Ni12,-0.5643021464347839,-0.5596979856491089,0.016856487840414047
1067,Ba4Mg6Si8,-0.3472607731819153,-0.29042673110961914,0.037764422595500946
1068,Cl3Fe1O6,-0.09242743253707886,-0.42802661657333374,0.1272948980331421
1069,Al4Ho8,-0.2936163544654846,-0.3017348051071167,0.01395836379379034
1070,Co4K8O40P8W4,-2.4518728256225586,-2.4549195766448975,0.021664444357156754
1071,Fe6Si10U4,-0.5055756568908691,-0.47015947103500366,0.0181353148072958
1072,Ba6H12In4O36P12,-2.368114471435547,-2.202622890472412,0.20043188333511353
1073,Ba3O23Si4Ta6,-3.170078754425049,-3.455866813659668,0.03360287845134735
1074,Ag16C48N48O32,-0.05640925094485283,0.421583890914917,0.13897433876991272
1075,Cd4O8Sn2,-1.735163927078247,-1.7298661470413208,0.045015037059783936
1076,Eu4Na8P8Sn2,-0.6134967803955078,-0.6243994832038879,0.02057461440563202
1077,Br10Cs2Hg4,-0.8301407694816589,-0.830902099609375,0.019819291308522224
1078,F15Li12Mn3O3,-2.8759255409240723,-2.905829906463623,0.02890198491513729
1079,Al12Mn2,-0.17075258493423462,-0.12068438529968262,0.018574446439743042
1080,K3Mo1O8Re1,-2.308051347732544,-2.22756290435791,0.026045801118016243
1081,Mo3Re9Se16,-0.41538751125335693,-0.3802911043167114,0.029530705884099007
1082,Ag1Hg1Lu2,-0.4116867184638977,-0.4070970416069031,0.015088113956153393
1083,F20H12Li8O6Sb4,-2.309224843978882,-2.342285633087158,0.025707904249429703
1084,Co4Mn1Th1,-0.11788596957921982,-0.11008584499359131,0.022318648174405098
1085,N4O18Pb4Se2,-1.2790929079055786,-1.0342541933059692,0.07939238846302032
1086,Tb2Zn17,-0.2369460016489029,-0.23502635955810547,0.01073160208761692
1087,Co2Li5O10V3,-2.188169479370117,-2.1972625255584717,0.01808842644095421
1088,Ca8N8Ti2,-1.3125710487365723,-1.2686678171157837,0.03379802033305168
1089,As2Bi2Mg4O12,-2.3257250785827637,-2.2727420330047607,0.027867930009961128
1090,Lu1Os2Pa1,-0.29960787296295166,-0.29848647117614746,0.023665063083171844
1091,C4Cd2N12O12S4,-0.2844475209712982,-0.38305091857910156,0.17390649020671844
1092,Mg4Pr8Si16,-0.08545587211847305,-0.08616864681243896,0.09952181577682495
1093,Co2Li8Mn8O36Ti8,-2.5592763423919678,-2.5436863899230957,0.026465071365237236
1094,Nb6S8Sn1,-1.2875686883926392,-1.317585825920105,0.02311243675649166
1095,F12Li4Pd2,-2.380793809890747,-2.3513970375061035,0.044941455125808716
1096,B12C36Cl30H120N18,-0.477554053068161,-0.5736253261566162,0.025147652253508568
1097,Ru2Si2Tb1,-0.9134341478347778,-0.906356930732727,0.013206171803176403
1098,C4Co12Mo12,-0.020717712119221687,-0.06928539276123047,0.018392598256468773
1099,K9O24P6Sc3,-2.9673526287078857,-2.9675025939941406,0.020256008952856064
1100,Li7Ni5O24V6,-2.066220998764038,-2.031968355178833,0.02278590202331543
1101,Cs2F6Re1,-2.804800033569336,-2.791097640991211,0.032334230840206146
1102,C4F20O12Sr8V4,-3.2928364276885986,-3.263291120529175,0.045449260622262955
1103,Cl8Nd8O24Se8,-2.4423651695251465,-2.4494147300720215,0.04570861905813217
1104,Ge4Ir4Sc4,-0.9449717998504639,-0.9467576742172241,0.0182961318641901
1105,Fe2Mo2Na1O10,-1.850287914276123,-1.9063096046447754,0.032898321747779846
1106,Ce3P6Pd20,-0.6739744544029236,-0.6785252690315247,0.01868477649986744
1107,As1Cs2Hg1I6,-0.7470892071723938,-0.7414175868034363,0.012127166613936424
1108,Al2Cu1Mn1,-0.24258556962013245,0.8813585042953491,1.3507230281829834
1109,Pd3Tb3Tl3,-0.6624563932418823,-0.6776952147483826,0.022041115909814835
1110,Al4Fe3H4O26P4Sr2,-2.554020643234253,-2.5701026916503906,0.12192853540182114
1111,Ca2Cu4O6,-1.7289681434631348,-1.7120519876480103,0.04139419272542
1112,As1Mg1Pt5,-0.4861445426940918,-0.4653313159942627,0.01898522861301899
1113,Bi4Cs2Cu2S8,-0.8672003149986267,-0.8723797798156738,0.01938929781317711
1114,Mg1O4Si1,-2.38423752784729,-2.3037500381469727,0.09603755176067352
1115,As8Na10Nb2Sr2,-0.6045053005218506,-0.5991267561912537,0.01800169236958027
1116,Ge8Ir4Pr4,-0.7764430046081543,-0.7712021470069885,0.013959507457911968
1117,Ba2O8V3,-2.5754849910736084,-2.6883139610290527,0.057176996022462845
1118,F24Li11O24V12,-2.6502833366394043,-2.723231315612793,0.02319777011871338
1119,B8Ca4H40O4,-0.6362795829772949,-0.679757833480835,0.030737919732928276
1120,Ba4Mn6O36Se12,-1.8529986143112183,-1.8618630170822144,0.026388706639409065
1121,Ba4Cu3I1O12,-1.8091282844543457,-1.8641841411590576,0.041141025722026825
1122,Cr4O28Si8Zn6,-2.601980447769165,-2.582756996154785,0.024485750123858452
1123,Ba4Dy8Mn4O20,-3.3099536895751953,-3.3233487606048584,0.03152558580040932
1124,C18Cl6H48N12O6Y2,-0.7366920113563538,-0.6565028429031372,0.04330884665250778
1125,Cl32O8Ta8Te32,-1.2771711349487305,-1.1708673238754272,0.051117464900016785
1126,Cd3Pm1,-0.30692800879478455,-0.30680572986602783,0.011050553992390633
1127,La32Sb8Se60,-1.6754246950149536,-1.6947418451309204,0.025113185867667198
1128,Al3Sn3U2,-0.1180034801363945,-0.13281214237213135,0.02274853177368641
1129,Ni3Sb2Zn1,-0.04255138710141182,-0.17049705982208252,0.0255608931183815
1130,La4Mo4O14,-2.8637290000915527,-2.9597764015197754,0.04684429243206978
1131,B4C8N8Rb4,0.1373385190963745,-0.35090017318725586,0.03289599344134331
1132,Pt1Sn1Th1,-1.077329158782959,-1.0552852153778076,0.023157402873039246
1133,Na2O15V6,-2.356071710586548,-2.3691468238830566,0.01886437088251114
1134,Lu1Mg2Nd1,-0.0777963399887085,-0.07795250415802002,0.012921581976115704
1135,F6Na3Nb1,-2.8705105781555176,-2.866377115249634,0.05656272917985916
1136,Ba1Hf1Mo1,1.1949089765548706,1.2787970304489136,0.10895448178052902
1137,Nd2O2P2Zn2,-2.0009090900421143,-2.01275634765625,0.052205607295036316
1138,H16N4S16,-0.5142365097999573,-0.5721930861473083,0.031127791851758957
1139,Ba1Ru4Sb12,-0.33577069640159607,-0.3143298625946045,0.017268814146518707
1140,Ag7Al11Ca2O48Si13,-2.8789501190185547,-2.8571383953094482,0.04533041641116142
1141,Cd2F14Na2Zn4,-2.6588892936706543,-2.64905047416687,0.02500036545097828
1142,O40Sr2Ti22,-3.444932222366333,-3.4461355209350586,0.03566550463438034
1143,O88P24U8,-2.7381880283355713,-2.377562999725342,0.2188403457403183
1144,Dy1Er1Rh2,-0.8868792653083801,-0.8903763294219971,0.011028299108147621
1145,Gd1Rb3,0.76109778881073,0.6522842645645142,0.035299625247716904
1146,Bi8Cu8O32Zn4,-1.1595290899276733,-1.117016315460205,0.040870290249586105
1147,Al1Mg6Si1,0.06477817893028259,0.0566173791885376,0.01475637499243021
1148,Co1Cu3K1Se4,-0.23999378085136414,-0.2615537643432617,0.019293999299407005
1149,B14Br2Cr6O26,-2.6073076725006104,-2.615340232849121,0.025071702897548676
1150,Al1Be4Ni1,-0.2924937903881073,-0.18782246112823486,0.029421260580420494
1151,As1Ce5Sb4,-1.0974000692367554,-1.0005007982254028,0.03458922356367111
1152,Al42Pd16,-0.5499724745750427,-0.5364436507225037,0.030808977782726288
1153,C16Cl10La16,-1.172344446182251,-1.1655727624893188,0.04637014865875244
1154,B2Er1Fe2,-0.4511597454547882,-0.5194235444068909,0.03157367557287216
1155,In2Li1Pt1,-0.4933001697063446,-0.5264267325401306,0.018548576161265373
1156,Pb26Pr6Rh8,-0.2887084186077118,-0.27605319023132324,0.03441532701253891
1157,Ca10Pd4,-0.4877127408981323,-0.4630165696144104,0.026501383632421494
1158,Bi1Mg14Mn1,0.041427209973335266,0.04104328155517578,0.013149148784577847
1159,Ba5Ga5Sn1,-0.48731690645217896,-0.49670010805130005,0.0143303032964468
1160,Ba2Co9O14,-1.620032548904419,-1.5631332397460938,0.047618232667446136
1161,Cr12H12K20N4O68U4,-1.7104727029800415,-2.236851453781128,0.06555748730897903
1162,Cu6O42W12,-1.6936697959899902,-1.7100508213043213,0.030856288969516754
1163,Cr2K1Na7O24V6,-2.1158511638641357,-2.2432961463928223,0.04373142495751381
1164,O14Ru4Yb4,-2.3105552196502686,-2.251887798309326,0.0368349626660347
1165,Cs4Mn2Te4,-0.7755941152572632,-0.766615629196167,0.020056825131177902
1166,I10K4O4Pt2,-0.7329824566841125,-0.7660476565361023,0.04825280234217644
1167,C16Co4H28N8O24,-0.9164829254150391,-0.9703559875488281,0.037849776446819305
1168,Li4Ni3O16Sn3V2,-1.9483509063720703,-1.9549540281295776,0.020849624648690224
1169,Al1Hf1Ir2,-0.9095009565353394,-0.9530680179595947,0.03209902346134186
1170,C8Cu4H32N16O24,-0.9541544914245605,-0.8857163786888123,0.04124245420098305
1171,Nd4Pb2Se8,-1.4830992221832275,-1.4609817266464233,0.022602271288633347
1172,In9Pd4Tb11,-0.6835305690765381,-0.687482476234436,0.011837804690003395
1173,Ga4Mg2Y4,-0.5691744089126587,-0.5755782723426819,0.014554543420672417
1174,Au2Pd1Y1,1.3561493158340454,1.139337182044983,0.26052790880203247
1175,As8F40O8Rb8,-2.3760862350463867,-2.382406711578369,0.05718201398849487
1176,Bi3Nd1O14Ru4,-1.8040249347686768,-1.81015145778656,0.022823592647910118
1177,F1K1O2Ti1,-3.1628408432006836,-3.20505428314209,0.04768052324652672
1178,Mo72Pr10Se96,-0.6796781420707703,-0.6801685690879822,0.019420988857746124
1179,F4Rb2,-2.1123714447021484,-2.373877763748169,0.2123786062002182
1180,Cl8Cu2N8Pt2,1.2216943502426147,1.0301848649978638,0.1637657880783081
1181,Ba2Mg1O6Re1,-2.854593515396118,-2.8773951530456543,0.024071495980024338
1182,As2F24I3S14Sb3,-1.8697290420532227,-1.7867457866668701,0.02521773800253868
1183,H2N17Ti20,-1.750096321105957,-1.59076726436615,0.06688600778579712
1184,C2Nd1Rh1,-0.27442315220832825,-0.29886555671691895,0.018190855160355568
1185,Bi4Ga8O18,-2.084996461868286,-2.048405408859253,0.029337862506508827
1186,Mn2Ni1Sn1,0.0783323347568512,0.07842683792114258,0.03510461747646332
1187,Ag20Hg30,0.07595747709274292,0.051357269287109375,0.02565866708755493
1188,H4I44Nb24,-0.4643756151199341,-0.5035521984100342,0.020750543102622032
1189,Ba8Bi6Sn18,-0.4630940556526184,-0.5228992700576782,0.01625889353454113
1190,O20Se8,-1.0352054834365845,-1.1670928001403809,0.08712829649448395
1191,Ba2Sn4Zn2,-0.3134531080722809,-0.45903217792510986,0.023538868874311447
1192,Na7O24Ti11,-3.119305372238159,-3.1441595554351807,0.03347838670015335
1193,As2Ga1Li1O7,-1.9484987258911133,-1.9761295318603516,0.020370081067085266
1194,Dy1O6Sr2U1,-3.589066982269287,-3.6251535415649414,0.04699086770415306
1195,Ce2Ni17Si5,-0.4671921133995056,-0.5119103193283081,0.01910935901105404
1196,Mo4O32P8Sr2,-2.6533350944519043,-2.6812007427215576,0.030425840988755226
1197,C16H56N4O24P8Zn6,-0.9785881042480469,-0.9531358480453491,0.0416838712990284
1198,N4Sr2Ti2,-1.553704023361206,-1.4684491157531738,0.04202452674508095
1199,Cl16I4K4,-1.2044422626495361,-1.4000355005264282,0.0418546199798584
1200,Ga1Hf3,-0.236440047621727,-0.24520134925842285,0.02765294723212719
1201,Bi1Ni1Tb1,-0.6717371344566345,-0.6720632910728455,0.017675206065177917
1202,Cl16N16S8Se8Te8,-0.28194281458854675,-0.1869516372680664,0.07784095406532288
1203,Be12V1,-0.10249916464090347,-0.10211479663848877,0.016883162781596184
1204,B12U1,-0.2730470299720764,-0.18954908847808838,0.025184068828821182
1205,Ni1O6Ti1,-1.006591558456421,-1.1207311153411865,0.0973561480641365
1206,Mg14O16Si1Y1,-2.8329129219055176,-2.840043544769287,0.019451500847935677
1207,As4Mo2V2,-0.3741939067840576,-0.3733232617378235,0.021662119776010513
1208,Fe11Na5O16,-1.8236817121505737,-1.791835069656372,0.035425931215286255
1209,Cr8Li4O44Sr4Ti12,-3.03067684173584,-3.0987281799316406,0.025251971557736397
1210,Al8H40O68S12,-1.975315809249878,-1.9018651247024536,0.10825316607952118
1211,Cs8N48Na40W16,-0.6134449243545532,-0.6569584012031555,0.0351516455411911
1212,Au2Ge2Sr1,-0.4936545789241791,-0.4802049398422241,0.016929298639297485
1213,Cr2Fe2La2O12,-2.1759588718414307,-2.204200029373169,0.05498087778687477
1214,As4Li4Yb4,-1.0783917903900146,-0.9501698613166809,0.0373791866004467
1215,Co2Li4Mn4O24P6,-2.442307233810425,-2.446141242980957,0.021243495866656303
1216,Al48Mg6Mo2,0.4513823390007019,0.23391318321228027,0.08119845390319824
1217,F2Li1Mn1O8P2V1,-2.685901641845703,-2.7137973308563232,0.025464611127972603
1218,Li1Mg6O8Sb1,-2.650432586669922,-2.6270782947540283,0.021808478981256485
1219,Er4K4O28P8,-3.165458917617798,-3.161980628967285,0.02100689895451069
1220,F1Li1Ni6O6,-1.193757176399231,-1.1565641164779663,0.03912745416164398
1221,O48P10W8,-2.410630464553833,-2.4205222129821777,0.039202362298965454
1222,Al4F24H24K4O8,-2.4110777378082275,-2.4066848754882812,0.030955640599131584
1223,Al6Ba6Ga4,-0.34118738770484924,-0.34821808338165283,0.016939537599682808
1224,Er3Fe34Y1,-0.021490884944796562,-0.011448144912719727,0.010678840801119804
1225,Cu1Nd1Ni4,-0.2599089741706848,-0.24938428401947021,0.011749599128961563
1226,Ca2Ge2O10Zr2,-3.1532511711120605,-3.1643142700195312,0.03278098627924919
1227,Ag4As2O12V2,-1.511738657951355,-1.5532315969467163,0.0238580871373415
1228,Eu2Li2P2Se8,-0.8911504745483398,-0.9647067189216614,0.025216002017259598
1229,Al1Au2Hf1,-0.501214325428009,-0.5173052549362183,0.057795051485300064
1230,Fe1Ga5Sc1,-0.3740605413913727,-0.38898277282714844,0.011840684339404106
1231,Ca4Se20U8,-1.236708164215088,-1.2608610391616821,0.036539267748594284
1232,Fe9O12P1,-1.7849642038345337,-1.9345170259475708,0.034539852291345596
1233,O16Rb2Tb2W4,-2.667999744415283,-2.648103713989258,0.018008053302764893
1234,Ba2F2Fe2O1Se2,-2.322939157485962,-2.3243465423583984,0.04664028808474541
1235,F8Li4Nb4O8,-3.1746580600738525,-3.0936546325683594,0.04769112169742584
1236,Cl12H48Mg4Mn2O24,-1.540583848953247,-1.5373008251190186,0.03551726043224335
1237,Ga21Lu4Ni10,-0.48711055517196655,-0.49858927726745605,0.014387372881174088
1238,Ba1Mg149,-0.01466774009168148,-0.00978398323059082,0.011753621511161327
1239,Mg4O28P8Sr4,-3.138545274734497,-3.124636173248291,0.02573792077600956
1240,Cs1Pm1,0.6495547890663147,0.6419028043746948,0.04498732462525368
1241,Ag4B44Br24C4H24,-0.358007550239563,-0.33173978328704834,0.042266033589839935
1242,As12Tc8,-0.2808288633823395,-0.29024672508239746,0.026796339079737663
1243,Ba2Cr1Mo1O6,-2.6648354530334473,-2.6945748329162598,0.0263790525496006
1244,As1I3S24,-0.5934222340583801,-0.5576726794242859,0.043763820081949234
1245,In1Pm1Rh2,-0.638604998588562,-0.6111181974411011,0.018282709643244743
1246,Cl4Er2,-2.2273330688476562,-2.2421927452087402,0.06325433403253555
1247,Ca3O1Pb1,-1.6928656101226807,-1.6358047723770142,0.05370926856994629
1248,Cl44O4P4U8,-1.995888352394104,-2.0602619647979736,0.041027456521987915
1249,Cu4Dy2O8,-2.091949462890625,-2.099269390106201,0.04077105224132538
1250,Ba2Cu3O7Yb1,-2.0389769077301025,-2.0412144660949707,0.026152338832616806
1251,B2Mo1Y1,-0.37420716881752014,-0.5258237719535828,0.04416070878505707
1252,Ho2O2Se1,-3.420610189437866,-3.3706259727478027,0.041560739278793335
1253,Lu1Se1,-1.5823228359222412,-1.6232612133026123,0.09711126983165741
1254,Ge6Mo10,-0.0038231518119573593,-0.05207991600036621,0.03171919658780098
1255,Fe4Mo4O24Pr1Sr7,-2.660358428955078,-2.641416072845459,0.029595479369163513
1256,F12O6Se6Tb12,-3.679856538772583,-3.687682628631592,0.048562340438365936
1257,Rh3Si2,-0.8124211430549622,-0.741284966468811,0.05355367064476013
1258,Si6Ta10,-0.5420644879341125,-0.5849480628967285,0.0318889357149601
1259,O12Pr2W4Zn2,-2.2240841388702393,-2.1937990188598633,0.041717227548360825
1260,Nb4O28Sb6Ti4,-2.625962495803833,-2.6723952293395996,0.03197222575545311
1261,C2Na4O20P2Zr2,-1.8077113628387451,-2.008392333984375,0.07293959707021713
1262,Ga1Pd1Y2,1.7994250059127808,1.806932806968689,0.07710892707109451
1263,Cu4Si4Tb3,-0.6355277299880981,-0.6522505879402161,0.014810647815465927
1264,Bi3In1Se6,-0.40420281887054443,-0.2214573621749878,0.10421092063188553
1265,Pr2Sn4,-0.634604275226593,-0.6380113959312439,0.017281698063015938
1266,Mg2Mo4O12,-2.23130464553833,-2.2698705196380615,0.03037988394498825
1267,F60N28O4Th8,-1.3032994270324707,-1.4441096782684326,0.09960503876209259
1268,Ba4O40P8V8,-2.8296947479248047,-2.831986904144287,0.02910328470170498
1269,F6Li1Nb1,-3.4056198596954346,-3.364966869354248,0.042160965502262115
1270,C6Cu1Fe1N6Rb2,-0.10860989987850189,-0.13416433334350586,0.040115874260663986
1271,B10I2Mg16N20,-1.1206036806106567,-1.02341628074646,0.03785233944654465
1272,Ce3Ge4Li4,-0.6028247475624084,-0.5861421227455139,0.020256586372852325
1273,In1Li2Si1,-0.054769840091466904,0.5746833086013794,0.6342724561691284
1274,In4O32P8Sr2,-2.355196952819824,-2.332442045211792,0.07319548726081848
1275,Cl22P2W8,-1.1824947595596313,-1.1319819688796997,0.02694932371377945
1276,P2Ti1W1,-0.8115040063858032,-0.7645843625068665,0.032416485249996185
1277,Ce2Fe1Si3,-0.5733921527862549,-0.6129747629165649,0.018362529575824738
1278,Ag1Rh1Zn2,1.5549893379211426,0.49257004261016846,1.0121269226074219
1279,Cu2Ge4Mg2O12,-2.036210536956787,-2.065704584121704,0.022558243945240974
1280,Ca2Cd1Pb1,-0.49503517150878906,-0.46805351972579956,0.04593311995267868
1281,Li4Ni3O16Sb3Sn2,-1.8446681499481201,-1.8044543266296387,0.023239802569150925
1282,Cu2Fe3O24P6Sn1,-2.2451164722442627,-2.2562570571899414,0.023396523669362068
1283,Dy8S20Zr4,-2.288081169128418,-2.27717661857605,0.023822130635380745
1284,Co2F4Li16O8,-2.202805995941162,-2.1880297660827637,0.028599707409739494
1285,Cu2S8Zr4,-1.6904922723770142,-1.6639689207077026,0.03240776062011719
1286,C4Fe12V12,-0.23252864181995392,-0.21136474609375,0.020758002996444702
1287,C2K4Li2Mn2O14P2,-2.3605873584747314,-2.386972665786743,0.015173829160630703
1288,Ge10Ni6Pr4,-0.645693302154541,-0.6482217907905579,0.014568854123353958
1289,F14Pb2Sb2,-2.7218732833862305,-2.6944644451141357,0.03134308010339737
1290,Co6O32Ti12,-2.832840919494629,-2.923994541168213,0.046972986310720444
1291,Br16Cs8Mn4,-1.430688500404358,-1.4127440452575684,0.019774291664361954
1292,Mg2O24P8Ti2,-2.7442171573638916,-2.731778383255005,0.0361836813390255
1293,As28Ba6,-0.45474517345428467,-0.4733932614326477,0.018009256571531296
1294,Ca3O30S6,-1.3338077068328857,-1.3993059396743774,0.14515367150306702
1295,Ba2Ni8O32Sr2V8,-2.1861073970794678,-2.205045223236084,0.02336260676383972
1296,Cr1Fe1O12V4,-2.2786877155303955,-2.299029588699341,0.024044983088970184
1297,F4Fe8Li8O32P8,-2.493476152420044,-2.5122358798980713,0.025241559371352196
1298,Er4Ge4Zn4,-0.6420624852180481,-0.6415452361106873,0.021803049370646477
1299,Cs1Mg6Sr1,0.2622643709182739,0.22885775566101074,0.026850948110222816
1300,K8N24Na16W8,-0.6129246950149536,-0.6969801187515259,0.03951362520456314
1301,Fe1Li4Nb5O20Sr4,-3.001898765563965,-2.983060836791992,0.026839926838874817
1302,Mg14Si1Zn1,0.02788652293384075,0.016417741775512695,0.011014314368367195
1303,O3Os1Zn1,-0.9772175550460815,-1.16134774684906,0.13711905479431152
1304,Fe30Ga4Tm4,-0.0680212676525116,-0.07450556755065918,0.010187474079430103
1305,Fe1Li2O8W2,-2.089127779006958,-2.221456289291382,0.018305443227291107
