Index,formula,actual,predicted,uncertainty
1274,As3Cd4K1,-0.24604740738868713,-0.23962807655334473,0.01861163228750229
1275,B12Li24O36V4,-2.571875810623169,-2.568336248397827,0.02710534632205963
1276,Cr6Hf4Si2,-0.35120677947998047,-0.405165433883667,0.020100172609090805
1277,F40H96N24O24W8,-1.2849305868148804,-1.34200918674469,0.04948846250772476
1278,As6H2Sr10,-1.0678867101669312,-1.0043160915374756,0.02812686748802662
1279,Ge12Pt4Sm1,-0.35708504915237427,-0.3672168254852295,0.034349408000707626
1280,Bi4Cu3I16,-0.34449905157089233,-0.24975097179412842,0.04304923117160797
1281,Ag4Hg10,0.06444938480854034,0.05853605270385742,0.023920470848679543
1282,Al2Cu1Ir1,0.6310684084892273,-0.4799196720123291,0.498085618019104
1283,Ca17S38Y14,-2.233590841293335,-2.399444818496704,0.04946645349264145
1284,Fe2Mn1Si1,-0.32895851135253906,-0.3141813278198242,0.030036499723792076
1285,Pd3Zn5,-0.41720616817474365,-0.46914130449295044,0.020385175943374634
1286,Cu5Sn2Te7,-0.1436014324426651,-0.1453843116760254,0.01901930198073387
1287,Ba4O24Se8Zn4,-1.6625975370407104,-1.9363996982574463,0.024374179542064667
1288,Cl16Hg4N8O4,0.39282405376434326,0.15524780750274658,0.19591198861598969
1289,Al8F40Sm8,-3.8300764560699463,-4.1340484619140625,0.0621674470603466
1290,Al2Cl2Cu12H36O38S2,-1.3897284269332886,-1.4107073545455933,0.029319532215595245
1291,In2O38Ta14,-3.201610803604126,-3.2474477291107178,0.03844403475522995
1292,Ho1K2O8Rb1V2,-2.748866081237793,-2.746978759765625,0.016343606635928154
1293,Co2Dy8,0.3008446991443634,0.3090941905975342,0.02832551673054695
1294,Ge4Pd4Tm3,-0.8927145600318909,-0.8830762505531311,0.016652118414640427
1295,F4H2N2O8S4,-1.6451407670974731,-1.6057127714157104,0.04116204380989075
1296,H40N4O28S4Zn2,-1.3400468826293945,-1.3990898132324219,0.031006228178739548
1297,Au2Er1Li1,-0.72389817237854,-0.7246007323265076,0.013659313321113586
1298,Co18P12Tm6,-0.9474700093269348,-0.9371625185012817,0.015476140193641186
1299,Na6Np2O12,-2.222757577896118,-2.391650915145874,0.20169475674629211
1300,Al3Cs2F12Li1,-3.683446168899536,-3.692655324935913,0.03459865599870682
1301,Ba4F20Ni6,-2.9556753635406494,-2.880268096923828,0.03378354012966156
1302,Br20Re4Te12,-0.2815191447734833,-0.3635063171386719,0.022585274651646614
1303,H24Na12O60P12Te2,-1.883545160293579,-2.1309237480163574,0.021432429552078247
1304,B4Fe8O20Sc4,-2.688741683959961,-2.669585943222046,0.028743796050548553
1305,Cl10Co2Tl6,-1.204128384590149,-1.2241474390029907,0.039498671889305115
1306,Ca2La5Mn7Ni1O24,-2.6588714122772217,-2.72666072845459,0.029240118339657784
1307,Ca1Lu1Rh2,-0.6632195711135864,-0.6632647514343262,0.019750086590647697
1308,Ga4Ho4Pt4,-1.1110305786132812,-1.1129721403121948,0.015305308625102043
1309,B8Ba4Ni8,-0.06047681346535683,0.18624961376190186,0.07136497646570206
1310,Fe4Si6Tb6,-0.6451306939125061,-0.645494818687439,0.020747894421219826
1311,C2Cu2N4,0.18260148167610168,0.1648021936416626,0.06875023245811462
1312,Al1Li1Sm2,-0.19585077464580536,-0.19300329685211182,0.014332985505461693
1313,C24Cl8H76N12Ti4,-0.48430684208869934,-0.4973066449165344,0.017334844917058945
1314,Ga1Ir1Sc2,-0.7941810488700867,-0.8324182033538818,0.03992515057325363
1315,Ca4O40Re8,-1.7917569875717163,-1.6156165599822998,0.10692504793405533
1316,Fe4Mg2Na4O24P6,-2.616548538208008,-2.603395700454712,0.07210563868284225
1317,Cu2Na4O20S4,-1.609894871711731,-1.621163010597229,0.05166773498058319
1318,Fe9Li8O96P24Ti7,-2.64038348197937,-2.7028756141662598,0.03348178416490555
1319,Mg4Ni4Tm16,-0.21607618033885956,-0.22463369369506836,0.01360301859676838
1320,Fe2Li4O12Ti4,-2.829338312149048,-2.815868854522705,0.030657095834612846
1321,Hg1Os1,0.981829822063446,0.8314738273620605,0.13386881351470947
1322,Ag1Au1Zn2,-0.14054615795612335,-0.0790250301361084,0.21937552094459534
1323,Fe2Tm8,0.430959016084671,0.4279446601867676,0.03525349125266075
1324,Ag2Na4Sb2,-0.36841368675231934,-0.3651691675186157,0.02571864426136017
1325,S6Sc2U2,-2.053237199783325,-2.058438301086426,0.025079574435949326
1326,Ir4La16Mg4,-0.37364518642425537,-0.3455491065979004,0.01476286631077528
1327,Ba2Gd1Mo1O6,-3.0405311584472656,-3.060086727142334,0.045194946229457855
1328,As4Ca4Cu2H8O20,-1.9882086515426636,-2.0129294395446777,0.019917577505111694
1329,Be4Eu4O20Sm8,-3.5417306423187256,-3.4770469665527344,0.03698151186108589
1330,Cd1Cl8Na6,-1.989442229270935,-1.9803123474121094,0.028817348182201385
1331,Al14Co12Pr14,-0.3565933108329773,-0.36235010623931885,0.0276639424264431
1332,Cl5Cs2O4V1,-1.0400211811065674,-1.0074141025543213,0.0895356833934784
1333,Be4F14Li2Na4,-3.3515665531158447,-3.380946159362793,0.02826264500617981
1334,Cl2Eu10O24P6,-3.262852430343628,-3.261838436126709,0.03217587247490883
1335,Fe8O40Te8,-0.8997270464897156,-1.1014642715454102,0.09498727321624756
1336,Gd1In2Sm1,-0.4735562801361084,-0.4647555351257324,0.009488800540566444
1337,Ga4Nd9,-0.3672332763671875,-0.34707212448120117,0.01956474781036377
1338,Cd1Co1Mg6O8,-2.5216851234436035,-2.556891679763794,0.021780721843242645
1339,Fe6Li2O26P6,-2.34865403175354,-2.3574085235595703,0.035069480538368225
1340,B16Mn4Ru36Ti18,-0.546596884727478,-0.5131111741065979,0.02219516970217228
1341,Sc8Si16W12,-0.5842205286026001,-0.5746971964836121,0.019787291064858437
1342,O36Re12Sr4,-2.2661986351013184,-2.326791286468506,0.04566691815853119
1343,Cs1O10Sr2Ta3,-3.3745815753936768,-3.3426246643066406,0.028415175154805183
1344,Mg1N2Ni2,-0.009484395384788513,-0.050441741943359375,0.07440084218978882
1345,Li3O6Pt3,-1.1343990564346313,-1.4098663330078125,0.03900495171546936
1346,Cs4Ga2H6O28P8,-2.447744846343994,-2.437114715576172,0.023859644308686256
1347,B1Sc3Sn1,-0.6043566465377808,-0.605025053024292,0.0305619016289711
1348,O4Ti3,-3.1784756183624268,-3.1074466705322266,0.07519236207008362
1349,Bi4O52P12Pb16,-2.285233497619629,-2.3072397708892822,0.020284701138734818
1350,Sb2Sn1Te4,-0.17366190254688263,-0.1216353178024292,0.022094285115599632
1351,N8O40Zn12,-0.9299917817115784,-0.7825881838798523,0.0873008593916893
1352,Co2Sb4Ti10,-0.4549967348575592,-0.44766753911972046,0.01936468482017517
1353,H36O24S2,-1.4732353687286377,-1.4219094514846802,0.027919426560401917
1354,Ga1Gd3,-0.2617446780204773,-0.23959827423095703,0.01672523282468319
1355,K6Mn4O16,-1.6215811967849731,-1.5845178365707397,0.062079690396785736
1356,As2Ca2O8W4,-0.7775108218193054,-0.9077309966087341,0.15882635116577148
1357,As4Ba8O66U16,-3.3880043029785156,-3.312988758087158,0.0406675785779953
1358,Dy8Sc12Si16,-0.8291835784912109,-0.8244521021842957,0.01856856979429722
1359,Na2O8Pd6,-1.0908581018447876,-1.0419468879699707,0.032269708812236786
1360,Mo4O16Rb2Yb2,-2.3242924213409424,-2.3433187007904053,0.025430720299482346
1361,Cd6Er2,-0.26594406366348267,-0.26281654834747314,0.013782123103737831
1362,Eu4N8O8Si8,-2.376619577407837,-2.3805809020996094,0.054335273802280426
1363,Cl20Er4Rb8,-2.521214008331299,-2.535672664642334,0.020035522058606148
1364,Al2As4O14Rb2,-2.2261765003204346,-2.2473549842834473,0.02797529101371765
1365,Al6H58O56P2S4,-1.7771941423416138,-1.7633060216903687,0.07696645706892014
1366,Hg8O20Re4,-1.5218256711959839,-1.5349249839782715,0.033095717430114746
1367,F12H36N12Na4Pt2,-1.0466434955596924,-1.1657391786575317,0.025719013065099716
1368,Ba1Mg1O6Sr1W1,-2.965238571166992,-2.933250904083252,0.025000428780913353
1369,Ag1Eu2Pd1,-0.4623338580131531,-0.47036898136138916,0.016356633976101875
1370,Li4Sb4Yb4,-0.9390881061553955,-0.882813572883606,0.08534502238035202
1371,Cl2Ga6Na8O24Si6,-2.6988136768341064,-2.7153427600860596,0.02767154760658741
1372,Bi2Mg2O24P6Ti2,-2.758413791656494,-2.757087469100952,0.024188656359910965
1373,F4H20N4O16P4Sn4,-1.7146209478378296,-1.7287647724151611,0.03548472747206688
1374,Cu2I4K4O2,-0.6407136917114258,-0.9126231074333191,0.07965801656246185
1375,Bi3Eu1,-0.4616931974887848,-0.46698397397994995,0.020731447264552116
1376,Ag8Cu2O12Te2,-0.8112586140632629,-0.8688499927520752,0.02790100872516632
1377,In3Pd3Pr3,-0.7731677889823914,-0.7542811036109924,0.023041240870952606
1378,La16O28S12Si8,-3.364082098007202,-3.3590633869171143,0.03225255012512207
1379,Cd1Sn1Yb2,-0.6120305061340332,-0.5868733525276184,0.01612028107047081
1380,Cu4O40U4V4,-1.3052071332931519,-1.5790038108825684,0.08642680197954178
1381,C2Li6O14P2Ti2,-2.4409468173980713,-2.5906929969787598,0.025503363460302353
1382,Ba1Cr1Mg30O32,-2.938983201980591,-2.9456095695495605,0.017432142049074173
1383,Na2Nd16Se24,-1.8423291444778442,-1.8440937995910645,0.025901634246110916
1384,H20La8O40P12,-2.505216121673584,-2.4920527935028076,0.04367997497320175
1385,Ag1Ti2,-0.056364741176366806,-0.03743553161621094,0.034448765218257904
1386,Fe1Ru1,0.13014407455921173,0.055709242820739746,0.05347815901041031
1387,In1Nb1Ru2,-0.22539910674095154,-0.14196550846099854,0.031386662274599075
1388,Ca8Mn12O36Tb4,-2.7057676315307617,-2.6991658210754395,0.026626577600836754
1389,Dy10Ge20Rh8,-0.7870524525642395,-0.7900241017341614,0.013003279455006123
1390,B4Co6O12,-2.0362186431884766,-1.9982855319976807,0.0389518141746521
1391,Ba2O6W1Zn1,-2.6572678089141846,-2.6592495441436768,0.024055546149611473
1392,Ba4Cu2F28Fe4Zn2,-3.0370919704437256,-3.027987480163574,0.03247799724340439
1393,Eu20Mn12Sb26,-0.5841624736785889,-0.5596586465835571,0.07662657648324966
1394,Br6Fe2H8N2,-0.6183636784553528,-0.5387207865715027,0.045574694871902466
1395,K11Li1Mn4O16,-1.845505952835083,-1.8703014850616455,0.02503151074051857
1396,K4N2Se4,0.14139989018440247,-0.5264368653297424,0.0897795557975769
1397,Se4Tm2,-1.5033262968063354,-1.5660285949707031,0.042865004390478134
1398,H4Mn6O20Se6,-1.6268291473388672,-1.5750932693481445,0.03146463260054588
1399,Lu28Sb12,-0.6456708312034607,-0.6812070608139038,0.02261609025299549
1400,Al4Cd2Cl16,-1.8377714157104492,-1.8056278228759766,0.026837550103664398
1401,B4Hf1Nb1,-0.8491504788398743,-0.8278927803039551,0.03650602698326111
1402,Eu1Ge3Pt1,-0.6560577750205994,-0.605933666229248,0.01820456236600876
1403,Ca6Cu6Sn6,-0.4497891366481781,-0.4327707290649414,0.02340393140912056
1404,Ge6U10,-0.032232802361249924,-0.12711775302886963,0.03975124657154083
1405,O22Sr12Ta4,-3.224092483520508,-3.3127927780151367,0.0394192598760128
1406,Ru2Y1Zr1,-0.4622862935066223,-0.4708641767501831,0.03177414461970329
1407,Ni3O5Zn2,-1.19796621799469,-1.0878713130950928,0.03408002853393555
1408,F12Na4Pd4,-2.109696626663208,-2.1017274856567383,0.039870113134384155
1409,Fe2Ni3Th1,-0.20638805627822876,-0.2189640998840332,0.0214065108448267
1410,Cr1S2Ti1,-1.283341646194458,-1.2623721361160278,0.04736986756324768
1411,N4S6,0.04325132071971893,0.013141274452209473,0.13188742101192474
1412,K1Mn2Mo2O10,-1.980486273765564,-1.9953794479370117,0.02957949973642826
1413,Cl4O36U8,-1.8869425058364868,-2.240032911300659,0.15151850879192352
1414,Al9Br36Nd3,-1.3450968265533447,-1.3551870584487915,0.038492243736982346
1415,Co8Ge12S12,-0.6690481305122375,-0.5320191979408264,0.02249615266919136
1416,Ca12H12O26Si4,-2.7819790840148926,-2.728573799133301,0.035631198436021805
1417,Ba4Ga2Se10Y2,-1.649551272392273,-1.6315288543701172,0.022575633600354195
1418,Co5Cu1S8,-0.791054904460907,-0.7733591794967651,0.017634615302085876
1419,Br12C24H72N4Sn4,-0.3482312858104706,-0.3286774158477783,0.017393382266163826
1420,Ir4Tm2,-0.8286848068237305,-0.8433445692062378,0.01559372153133154
1421,B8Os8Pr2,-0.3780018389225006,-0.3809465765953064,0.014472970739006996
1422,Mg2O10Se2,-1.325481653213501,-1.2728923559188843,0.08864863216876984
1423,Co6Ge6Zr1,-0.3303189277648926,-0.3113081455230713,0.01859472692012787
1424,B2Pr1Ru3,-0.3878951370716095,-0.3870396018028259,0.014504406601190567
1425,Al8C8Zr2,-0.25102901458740234,-0.24014151096343994,0.037446148693561554
1426,O28P8W6Zn2,-2.01393723487854,-1.9039373397827148,0.053424544632434845
1427,Ag4Bi4Cu8Pb4S16,-0.572033703327179,-0.5929455757141113,0.014281715266406536
1428,Cl48Mo8N8O8P8,-1.1977390050888062,-1.1676265001296997,0.04409978538751602
1429,Ge2Ni2Tm1,-0.6643121838569641,-0.6557071805000305,0.015735572203993797
1430,Cl6Cs2Mo1,-1.8371981382369995,-1.8212183713912964,0.016371194273233414
1431,Fe4O24V6Zn1,-1.9566411972045898,-1.9658088684082031,0.05153616890311241
1432,Mo4O24Tm8,-3.2625539302825928,-3.2381844520568848,0.03154611214995384
1433,Co2P2Sm2,-0.9482495188713074,-1.1229088306427002,0.03497105836868286
1434,K8Li9Mn4O16,-1.885860562324524,-1.8647955656051636,0.022784896194934845
1435,Cl24H36O28W12,-1.2754573822021484,-1.1895427703857422,0.0986863449215889
1436,As4Pd12,-0.3619261682033539,-0.2875699996948242,0.030287008732557297
1437,Li4Mn8O20P4,-2.4247853755950928,-2.441955089569092,0.021412208676338196
1438,Ga2O4Rb2,-2.0526046752929688,-2.1515049934387207,0.025082403793931007
1439,C14H14O14,-0.8755695223808289,-0.9055147171020508,0.04391568526625633
1440,Br6Cs2Cu1Nd1,-1.5313035249710083,-1.5342309474945068,0.015343181788921356
1441,Bi2Br1O4Tb1,-2.3578877449035645,-2.36557936668396,0.01930435374379158
1442,I8O4Yb4,-1.4191268682479858,-1.4534754753112793,0.11919470876455307
1443,Cd1Mg2Zn1,1.0717902183532715,1.0449063777923584,0.1487271934747696
1444,Ho6Tm2,0.0024960499722510576,0.008660435676574707,0.012947218492627144
1445,O12Rh4W2,-1.562706470489502,-1.608014464378357,0.03306831791996956
1446,As2K2Mg1,0.37882211804389954,0.43690598011016846,0.1977580338716507
1447,Al2F12Ni2Rb2,-3.168382167816162,-3.139416456222534,0.031722333282232285
1448,Cs1Pa3,1.1574397087097168,1.2871119976043701,0.11601927131414413
1449,Hf5P7Pd9,-0.8888073563575745,-0.9595227241516113,0.024382300674915314
1450,B2Gd1Ru3,-0.4553332030773163,-0.4409251809120178,0.016574334353208542
1451,Au2Ca2In4,-0.5177457332611084,-0.5295169353485107,0.014781160280108452
1452,As4Dy4S4,-1.783623218536377,-1.7777141332626343,0.023811085149645805
1453,O16S4Sm4Ta6,-3.234391927719116,-3.2357757091522217,0.058535631746053696
1454,Fe1H2O2,-1.4978947639465332,-1.271522045135498,0.16623277962207794
1455,Ga1H2K1Mg3O12Si3,-2.8525452613830566,-2.8303098678588867,0.06348184496164322
1456,Bi4Mn4O20P4,-2.3656747341156006,-2.3532776832580566,0.018277056515216827
1457,Fe3Li4Nb2O10,-2.4012889862060547,-2.362685441970825,0.027261890470981598
1458,Be2O40Ti22,-3.3725357055664062,-3.3850626945495605,0.04034847766160965
1459,Co10Si2U1,-0.2004571557044983,-0.22231221199035645,0.024516485631465912
1460,Cs4O12,-0.650399923324585,-0.6986960768699646,0.1074344590306282
1461,Al4Rh4Yb4,-0.8009679913520813,-0.8022496700286865,0.02650085836648941
1462,C8N4Na4O12,-1.4180641174316406,-1.2602663040161133,0.08793266117572784
1463,Fe3In2Lu12,-0.20428381860256195,-0.21591973304748535,0.016441328451037407
1464,S12Ta4Tl4,-1.191182255744934,-1.2347493171691895,0.01699857786297798
1465,Be12F48K8Ni8,-3.0392069816589355,-3.0144152641296387,0.030894391238689423
1466,Ba3Cd1Nb2O9,-3.02543044090271,-3.0051167011260986,0.023735569790005684
1467,Cl2H2Lu2,-1.625072717666626,-1.6654953956604004,0.05460640415549278
1468,Bi4O12Se2,-1.3511070013046265,-1.4836918115615845,0.06045765429735184
1469,Al3Cr3Li4O16Sb2,-2.604469060897827,-2.573057174682617,0.0229048989713192
1470,Fe6Mo12N4Ni2,-0.2258332073688507,-0.17180395126342773,0.02555476874113083
1471,Cl8H4Ni10O32Se12,-1.1664397716522217,-1.1867624521255493,0.031782861799001694
1472,Ga2Ir1Ru1,-0.4026848375797272,-0.39148086309432983,0.026887500658631325
1473,Cl4Ho2,-2.24692964553833,-2.208871364593506,0.0529538057744503
1474,K20P20S72Th6,-1.3162782192230225,-1.3127477169036865,0.015821373090147972
1475,Cr4H3Li3O16P1,-1.4559487104415894,-2.119492292404175,0.03659014031291008
1476,Cl6Tb4,-2.1942877769470215,-2.139841318130493,0.06136160343885422
1477,Fe4O8Ti2,-2.4094314575195312,-2.372690200805664,0.05144914984703064
1478,K8Na16Sn8Zn4,-0.16879643499851227,-0.18759119510650635,0.023406606167554855
1479,B4Ba12Br12O12,-2.7752184867858887,-2.7060179710388184,0.045296188443899155
1480,Cl6Dy2O12,-0.9040120244026184,-1.0102776288986206,0.11002427339553833
1481,Cl2Mo2O8Yb2,-2.323479175567627,-2.4109582901000977,0.03334801644086838
1482,O26Te12Zn2,-1.5284188985824585,-1.459145426750183,0.029024703428149223
1483,Cu9Dy2O36Ti12,-2.7295994758605957,-2.7387146949768066,0.03691236302256584
1484,Au9Ca2Zn3,-0.44687747955322266,-0.42337197065353394,0.01630856655538082
1485,Co1K1Mg6,0.31353020668029785,0.3013554811477661,0.03442276641726494
1486,F60Li12Mn16,-2.8552603721618652,-2.838991641998291,0.04146118462085724
1487,Ga1Pr2Zn1,-0.4235776960849762,-0.43083178997039795,0.014977561309933662
1488,As8Ba4O32V4,-2.262425184249878,-2.2806625366210938,0.02748103439807892
1489,Na1Ni7O23Sr12,-2.0959699153900146,-2.161031484603882,0.03313339129090309
1490,Ac1Ga2Yb1,-0.4604315459728241,-0.5027775764465332,0.015262526459991932
1491,Ni3O24P6Sb2V1,-2.196676731109619,-2.2176835536956787,0.02014816924929619
1492,Lu2Rh1Ru1,-0.7673031687736511,-0.7541961669921875,0.019222348928451538
1493,Ca2Fe12Mg6Na2O72P18,-2.6533334255218506,-2.5956268310546875,0.03424772247672081
1494,Er18O55Ti14,-3.779756546020508,-3.7693731784820557,0.04622776061296463
1495,Ba10Cu4O17Yb2,-2.159594774246216,-2.5211455821990967,0.0342363677918911
1496,Cu2Mg2O8V2,-2.2286601066589355,-2.203139305114746,0.02388036996126175
1497,Eu1Ga4,-0.43310195207595825,-0.43659281730651855,0.01697373576462269
1498,La8Mo64O112,-1.9789124727249146,-1.9793585538864136,0.04075842350721359
1499,Cd116Nd26,-0.2560949921607971,-0.245827317237854,0.012978977523744106
1500,O11Sm4U2,-3.8510963916778564,-3.896135091781616,0.045496050268411636
1501,O13Ti9Zn2,-2.7593393325805664,-2.7642641067504883,0.05214083939790726
1502,Ga2Ge1Mn3Y3,-0.36449676752090454,-0.34922778606414795,0.02129068598151207
1503,La4O52Rb4Se8,-1.052615761756897,-0.9689125418663025,0.047359663993120193
1504,P4S14,-0.6358394026756287,-0.647189199924469,0.0362950824201107
1505,Co6Mg2O28P8,-2.4091873168945312,-2.4313597679138184,0.02310449257493019
1506,Ce4Sn2Zn10,-0.3734079599380493,-0.3044853210449219,0.025846971198916435
1507,C10Cl6H26N4O6Ru2S2,-0.622543215751648,-0.6017791032791138,0.056663744151592255
1508,Cd6O20Se6,-1.3957403898239136,-1.3605241775512695,0.034341271966695786
1509,Cr3Ir1N1,-0.3689688742160797,-0.3160977363586426,0.030810298398137093
1510,N16O48Zn8,-1.0881246328353882,-1.0959793329238892,0.05583164095878601
1511,C2O6Zn2,-1.8343989849090576,-1.573172688484192,1.010796070098877
1512,Br6Cs2Li1Tl1,-1.2480062246322632,-1.2464427947998047,0.016567807644605637
1513,Al2Cl4K2O2,-2.5041346549987793,-2.403127670288086,0.07405262440443039
1514,Al34Dy4,-0.11074038594961166,-0.143530011177063,0.029689673334360123
1515,La6O12U1,-3.9520955085754395,-3.8101003170013428,0.07241614162921906
1516,Cd12Rb8S16,-1.1320725679397583,-1.1359446048736572,0.01424553245306015
1517,Cr2Cu1O24P6Ti3,-2.7253127098083496,-2.743875503540039,0.02133435569703579
1518,Cl8H8Na8O56P16Zn8,-2.0593278408050537,-2.18900465965271,0.06360772252082825
1519,Co6Na2,0.6441032290458679,0.5549067258834839,0.072381891310215
1520,As1Gd1Ni1,-1.0493258237838745,-1.0501954555511475,0.028623176738619804
1521,Ca2O12Sb2Sr4,-2.756795644760132,-2.9051389694213867,0.027464469894766808
1522,F48Li12Na12Ti8,-3.341135025024414,-3.282041072845459,0.04040975123643875
1523,Ag6As1S6Sb1,-0.3986527621746063,-0.3874536156654358,0.020764479413628578
1524,Cu4Se3,-0.03776365891098976,-0.08542001247406006,0.02172127366065979
1525,Cr4Ga1Li1S8,-1.1773886680603027,-1.1494630575180054,0.023512471467256546
1526,N6Sr2W2,-0.8656975030899048,-0.8600997924804688,0.0371396541595459
1527,C16Ge4H48In2P2,-0.23204797506332397,-0.25965845584869385,0.014642087742686272
1528,C2In2N2Si2,-0.12023532390594482,-0.27233242988586426,0.09977119415998459
1529,Al1Be1Rh2,-0.8689125180244446,-0.9002615213394165,0.029291003942489624
1530,Fe3Li4Mn3Nb2O16,-2.329430341720581,-2.3257436752319336,0.02120177261531353
1531,Ce2Co2Rh2,-0.4850796163082123,-0.3988303542137146,0.02744402550160885
1532,Co6H8K4O32P8,-2.217312812805176,-2.2216155529022217,0.022000256925821304
1533,As8F40O8Rb8,-2.3760862350463867,-2.338219404220581,0.06290778517723083
1534,Co4Ta4Ti4,-0.14597971737384796,-0.31458914279937744,0.04314781352877617
1535,Al4Sb12Yb10,-0.7760514616966248,-0.7733259797096252,0.0446784533560276
1536,Mn1Rb2Sb2,0.6025209426879883,0.6793878078460693,0.15019585192203522
1537,Ga24Pd2Pr4,-0.42269816994667053,-0.41826778650283813,0.01556058507412672
1538,F2H2,-1.7815241813659668,-1.7631971836090088,0.07597126066684723
1539,Hf3O8Sn1,-3.534665107727051,-3.459655284881592,0.03422130271792412
1540,Ag8Dy8S16,-1.6547545194625854,-1.645035982131958,0.02153453230857849
