Index,formula,actual,predicted,uncertainty
1376,In6Li8Nb2O48P12,2.689300060272217,2.7948262691497803,0.4661581218242645
1377,Dy4Rh6Si10,0.0,0.00020325183868408203,0.004969403147697449
1378,Ca8H8O28S8,5.082499980926514,5.333241939544678,0.2346828281879425
1379,F40K20Li8Pr4,6.470300197601318,6.285268783569336,0.24656955897808075
1380,Ge8Nd12Ni4,0.0,-2.86102294921875e-06,0.005124079529196024
1381,Cd1Sn1Sr2,0.0,0.012123942375183105,0.03288428857922554
1382,C60H102N18O60U6,2.048799991607666,1.5008831024169922,0.6024572253227234
1383,Na2Nd2O12Ti4,2.136899948120117,1.9969379901885986,0.07958735525608063
1384,Ce1Ni5,0.0,1.4662742614746094e-05,0.005034453701227903
1385,Cl40F32Sb16,2.315200090408325,0.9817158579826355,0.6845404505729675
1386,Bi1Tm1,0.0,0.00015687942504882812,0.004992584697902203
1387,Ca4Gd4O48P12Th4,2.6080000400543213,3.0403311252593994,0.15783801674842834
1388,Ca8F4Na4O40Si16,4.960000038146973,4.855276584625244,0.16907916963100433
1389,Cr2O8Pr2,0.24819999933242798,0.6852903366088867,0.5499201416969299
1390,F8Fe8H32N8O32P8,2.3959999084472656,3.261456251144409,0.27867504954338074
1391,Ag6O8,0.0,-0.0008647441864013672,0.02737642079591751
1392,O8Th2U1Zr1,0.0,0.002553582191467285,0.02307899482548237
1393,Gd1N1,0.0,-0.0006808042526245117,0.006328703835606575
1394,As2O6Pb1,2.1357998847961426,3.111241102218628,0.29547765851020813
1395,Br6Na1Rb2Y1,4.1097002029418945,4.035280227661133,0.09882207959890366
1396,Ba10Nb4O22,2.4082999229431152,1.7763123512268066,1.1578240394592285
1397,Co5Fe19O32,0.041099999099969864,0.6215676665306091,0.22835123538970947
1398,Mg4Mn9O13,0.555400013923645,0.6484923958778381,0.24734678864479065
1399,Cs16O16Si4,2.482800006866455,2.817396640777588,0.20112358033657074
1400,K8O48P12Y4Zr4,4.564000129699707,4.3514485359191895,0.13688696920871735
1401,O48Ti12W8,2.5978000164031982,1.9743690490722656,0.423967182636261
1402,Br2H6N2Ni1,0.4223000109195709,0.5678414106369019,0.4531189501285553
1403,Ge1Li2Pb1S4,2.264899969100952,2.0059709548950195,0.13285446166992188
1404,As2Pd10,0.0,2.7298927307128906e-05,0.005034502130001783
1405,As2Ca4O24W4Y2,4.002900123596191,3.1015877723693848,0.1689283847808838
1406,Li6O24P6Sb3V1,1.6104999780654907,2.2668018341064453,0.29955533146858215
1407,Cu2S8Zr4,0.0,-3.5881996154785156e-05,0.005396431311964989
1408,Ag1Cs2I6Pr1,2.5343000888824463,2.6203248500823975,0.09585010260343552
1409,Co3Ga3U3,0.0,1.2159347534179688e-05,0.004992172587662935
1410,Be4H12Rb4,3.337899923324585,2.7703428268432617,0.8750692009925842
1411,Cr4S24Y12,0.3091999888420105,0.22493988275527954,0.028099820017814636
1412,Al12Ca14O35Zn4,0.3546999990940094,3.5721848011016846,0.6845716238021851
1413,La4O12Ti3,2.4316000938415527,1.6474813222885132,0.7891693115234375
1414,Cu3Ni1Pb1Se4,0.0,0.00042724609375,0.0063743144273757935
1415,F6In1K2Tl1,3.465399980545044,3.45615553855896,0.1952391415834427
1416,Pr4Pt6Si10,0.0,0.0001939535140991211,0.004943774081766605
1417,Al4B20Ba6H8O46,4.970099925994873,5.086921691894531,0.23002074658870697
1418,Au1Hg1Na2,0.0,0.00029206275939941406,0.004875480197370052
1419,Gd2O72P18Zr12,1.7071000337600708,2.7121047973632812,0.3268735110759735
1420,F1In2N1Sr6,0.0,0.0001373291015625,0.005134929437190294
1421,Cu2O10Se2Tl1,0.028999999165534973,0.026209354400634766,0.05104343965649605
1422,La11O26V4,1.0184999704360962,2.6120245456695557,0.2862829566001892
1423,Cl6In1K2Tl1,2.384000062942505,2.2769179344177246,0.15444034337997437
1424,Cs4Mn2Te4,1.093500018119812,0.9508304595947266,0.10684498399496078
1425,Cr32O144Th16,0.18250000476837158,1.5057315826416016,0.4121784269809723
1426,Bi1Cs3I6,2.8317999839782715,2.629945755004883,0.10946030914783478
1427,Ca3Li3Sn3,0.0,-0.0006846189498901367,0.013465170748531818
1428,Gd16O28Se12Si8,1.0750000476837158,1.2803195714950562,0.20799364149570465
1429,B10Ba6O28P2Zn2,4.8404998779296875,4.412471771240234,0.15483437478542328
1430,Ba6Cl2O30Re6Sr4,2.490499973297119,2.4133198261260986,0.1477632224559784
1431,B1Ce1Ir3Si1,0.0,-4.601478576660156e-05,0.0050669205375015736
1432,I2Nd1,0.0,-0.00032830238342285156,0.005827622953802347
1433,Se6Th2,1.2608000040054321,0.9511111378669739,0.1545601189136505
1434,Cs4Mo4O24P4,2.8606998920440674,2.5570502281188965,0.20192736387252808
1435,C4Co1Fe3Li12O28P4,2.578399896621704,2.5125532150268555,0.24073971807956696
1436,Ge1H28Na4O14Se4,2.044300079345703,2.3016469478607178,0.13443942368030548
1437,Ca2Ga2H10,4.089000225067139,3.2071526050567627,0.35790884494781494
1438,Ga4Ho16S36Sb4,2.2783000469207764,2.2927708625793457,0.11134771257638931
1439,La1Ni2P2,0.0,0.0001806020736694336,0.004993906244635582
1440,K7Nb1O24S6,2.8575000762939453,3.3189187049865723,0.2068045288324356
1441,Fe10Li10O24,0.0,0.011338472366333008,0.07844255864620209
1442,Gd1H1Se1,0.560699999332428,1.1341838836669922,0.15227565169334412
1443,Cs2F6K1N1,2.9976000785827637,2.777250289916992,0.3214748501777649
1444,C4H16N8O8S4,3.036900043487549,4.2404584884643555,0.30945679545402527
1445,C2F2H6K4O8,4.771299839019775,4.070215225219727,0.8209455609321594
1446,Ba4Bi8Cd6,0.0,-0.0004221200942993164,0.006276824977248907
1447,I4Mo4O24Rb4,2.608099937438965,2.7736032009124756,0.1617354154586792
1448,Cr4Dy4O12,2.4921998977661133,2.4604854583740234,0.17372655868530273
1449,Cs2F6Li1Tl1,3.474900007247925,3.606801986694336,0.29687535762786865
1450,Al3Dy2Fe14,0.0,7.510185241699219e-05,0.00495146494358778
1451,C1Ce2Fe2Si2,0.0,-5.0902366638183594e-05,0.00508089317008853
1452,Al4Ce1Y1,0.0,-2.6226043701171875e-05,0.005050936713814735
1453,F2Li2Ni3O3,2.2039999961853027,1.5151238441467285,1.166590690612793
1454,As1Fe2P1Sr1,0.0,-0.0003758668899536133,0.006290745455771685
1455,Cs2F6Li1Y1,7.266300201416016,7.051414966583252,0.2917787730693817
1456,Ce2Cu4Sb4,0.0,0.00032198429107666016,0.004987247288227081
1457,B10Ca1La2O19,4.543300151824951,3.863081932067871,0.7674707174301147
1458,In1La1,0.0,7.998943328857422e-05,0.005070168990641832
1459,Ni8O12Rb8,1.6965999603271484,1.9044620990753174,0.1916648894548416
1460,Er1In1Pt2,0.0,1.52587890625e-05,0.00504670012742281
1461,B22H2Li2O43Sr8,4.270100116729736,4.287186622619629,1.0929319858551025
1462,Fe3Li4O16Ti5,1.195199966430664,0.033847928047180176,0.17498862743377686
1463,Ba4Ga4Nd4O16,3.7330000400543213,3.745319366455078,0.11056733876466751
1464,Cd12Se16,0.3806000053882599,0.30096715688705444,0.10850224643945694
1465,Ba4Ca2Cu2F28Ga4,0.7767000198364258,0.7189644575119019,0.18357877433300018
1466,Al44O68Pr2,0.14630000293254852,0.0020979642868041992,0.01864423230290413
1467,Cs6Ni1O8Si2,3.092900037765503,3.148592472076416,0.15259292721748352
1468,Ag2Pb2Tb2,0.0,-0.00017189979553222656,0.005231804680079222
1469,H24Li4O30P4V4,2.3299999237060547,2.567791223526001,0.20173446834087372
1470,C2Er2Li4O14P2,4.8495001792907715,4.795578956604004,0.13430342078208923
1471,Cd1Hg1Pd2,0.0,0.00013148784637451172,0.0050104716792702675
1472,Ag4Au4O12,0.24230000376701355,-0.0027571916580200195,0.016675805673003197
1473,Cl4O32Se8Y12,4.196800231933594,3.4690849781036377,0.269351989030838
1474,K2O18Pt2S4,0.0,1.1318289041519165,0.43270814418792725
1475,Nd2Rh3Ru1Si4,0.0,-0.00010728836059570312,0.005150317680090666
1476,F18Na2U4,0.0828000009059906,0.003818511962890625,0.017390761524438858
1477,Ca5Mn5O24Sr3Ti3,0.0,0.0034128427505493164,0.03573840111494064
1478,Cd1In1,0.0,-0.0005676746368408203,0.00544876791536808
1479,Ni4Pr12Si6,0.0,-1.7404556274414062e-05,0.005104582291096449
1480,H4Nb1V1,0.0,-0.00032138824462890625,0.005471718497574329
1481,Al4B20Li8O40,5.631700038909912,5.5773844718933105,0.44766032695770264
1482,Hf8Li8O20,4.083549976348877,4.420729637145996,0.6591967344284058
1483,Er16F56K8,6.904600143432617,6.996510028839111,0.26795852184295654
1484,Fe10Mg8O36Te6,0.5022000074386597,1.3717867136001587,0.2075025737285614
1485,Cd1Ho2Tl1,0.0,-0.00018036365509033203,0.005153614096343517
1486,Ca4Fe3H22Mg4,1.4456000328063965,1.4924263954162598,0.1699303835630417
1487,Co1Fe3Li6O24P6,1.7217999696731567,1.4162095785140991,1.075164556503296
1488,Ba4F28Mo4Zn4,3.8422000408172607,4.178500175476074,0.20545515418052673
1489,Ag2La2Si4,0.0,1.1920928955078125e-05,0.005148100201040506
1490,La2Mg2O12Sr2Ta2,4.077600002288818,3.5579001903533936,0.2064259946346283
1491,Ba2Ir1O6Sr1,0.10090000182390213,-7.939338684082031e-05,0.005184542387723923
1492,F16Nd12O4S6,2.6828999519348145,2.4711625576019287,0.6472017168998718
1493,Al1Li1Mg6O8,3.488100051879883,2.2076144218444824,0.8070505261421204
1494,K2O8Rb1Tm1V2,3.3996999263763428,3.522871732711792,0.09459558129310608
1495,C32N32S32Si8,3.535599946975708,1.3837041854858398,1.183854341506958
1496,Mg2O10Si2Ti2,3.011899948120117,3.1443305015563965,0.18638168275356293
1497,Ru2Sn1Tb1,0.0,0.00028121471405029297,0.004914143588393927
1498,Al4Ca6P8,1.2466000318527222,1.3174002170562744,0.12246987968683243
1499,Au1Li1O14S4,1.944000005722046,1.8760249614715576,0.20923389494419098
1500,Cu1Ir1Yb2,0.0,4.553794860839844e-05,0.005065306555479765
1501,As2O8Sb2,3.082900047302246,2.553666591644287,0.7646791338920593
1502,Fe2Na2O12Si4,2.863100051879883,2.148444175720215,0.7363976836204529
1503,Dy1P1,0.0,0.0003376007080078125,0.004957933444529772
1504,Dy2Hg1Zn1,0.0,-0.0001475811004638672,0.005100509151816368
1505,K4P4Pd4S16,1.4769999980926514,1.2797565460205078,0.20019827783107758
1506,B1Hf2Ir6,0.0,-0.0001163482666015625,0.005089377518743277
1507,Hg4O8Se2,1.4227999448776245,1.0503073930740356,0.3080357313156128
1508,F20Lu12O8,5.639400005340576,5.886014938354492,0.3278399109840393
1509,F5Fe6Li1O7,1.801300048828125,0.31503230333328247,0.18015864491462708
1510,Er2Ge2,0.0,0.0001621246337890625,0.00497081596404314
1511,Ce2Ge6Ni2,0.0,0.00019741058349609375,0.004990064073354006
1512,In20Nd10Pd10,0.0,2.014636993408203e-05,0.004989937879145145
1513,Br18Cs6Y4,4.044400215148926,4.035213470458984,0.1205691322684288
1514,Cu1Mn7O48P12,0.0,0.010499835014343262,0.01696815900504589
1515,Gd2K4Nb10O30,1.8990000486373901,1.940108060836792,0.28381475806236267
1516,As8Rh4,0.23749999701976776,0.13807332515716553,0.040116775780916214
1517,B8C32Cl8H104N80O4,4.101200103759766,4.047939300537109,0.23193615674972534
1518,As6La3O24Sr3Tl3,3.548099994659424,2.802527666091919,0.23952612280845642
1519,As10Ba4Fe10Na1,0.0,-3.790855407714844e-05,0.005021208431571722
1520,F4Fe1Li4O1,4.0680999755859375,3.5939888954162598,0.3695836365222931
1521,Fe2Mn2U2,0.0,9.250640869140625e-05,0.004938969388604164
1522,Ni14Yb4,0.0,8.976459503173828e-05,0.005008097272366285
1523,Al8Dy2Ni2,0.0,-0.00011229515075683594,0.005130267236381769
1524,Ba4K4Sb4Se12,1.7706999778747559,1.4054917097091675,0.09644262492656708
1525,Cu6F12O16P6Rb2,0.08169999718666077,-0.000461578369140625,0.006999168545007706
1526,Dy4Fe4O12,1.5602999925613403,1.538825511932373,0.1860596388578415
1527,C12Co4H88N24O32,3.147599935531616,1.8445442914962769,0.7956089377403259
1528,O25P6Sn5,2.5557000637054443,2.4332332611083984,0.8534666299819946
1529,Na1Pd2Tl1,0.0,-8.26120376586914e-05,0.005294644273817539
1530,Co1Dy6Te2,0.0,-0.0008859634399414062,0.00823433231562376
1531,C8Cr12,0.0,-0.0005333423614501953,0.005298040807247162
1532,Cd1F6Pt1,2.1900999546051025,2.167909622192383,0.7241151332855225
1533,As6Br2O12Pb4,3.244800090789795,2.7176194190979004,0.18212886154651642
1534,Br40Pd8Tl24,1.3458000421524048,1.3755526542663574,0.08956610411405563
1535,B12Re6Sm4,0.0,-1.1324882507324219e-05,0.0051162936724722385
1536,Li3Na1O12V4,3.045099973678589,2.925783395767212,0.4379505515098572
1537,Ir4Sn2U4,0.0,3.254413604736328e-05,0.0050736903212964535
1538,K8Li14Mn4O16,0.12290000170469284,0.8579217195510864,0.11717227846384048
1539,As4Ho4Ni2,0.0,-0.00020682811737060547,0.005199352279305458
1540,As4Os4Te4,0.6432999968528748,0.6566103100776672,0.18148335814476013
1541,F6Re1,0.0,0.0004649162292480469,0.01277342438697815
1542,Pm1Tl2Y1,0.0,-9.238719940185547e-05,0.005101876333355904
1543,Mg149Sm1,0.21369999647140503,0.20531326532363892,0.10541131347417831
1544,As4Cu1H10O16,0.8246999979019165,0.7774853706359863,0.18201617896556854
1545,Fe10Nd1W2,0.0,-0.00014984607696533203,0.005101036746054888
1546,Ca7Cl3Na13O48S12,5.039700031280518,5.202932834625244,0.18990971148014069
1547,Ga2Lu12Ni4,0.0,-0.00017142295837402344,0.005182140041142702
1548,H6Pd2Ti4,0.0,-6.556510925292969e-05,0.005168956238776445
1549,S8Sc4Zn2,0.5764999985694885,1.521989345550537,0.3878081738948822
1550,Ba56Bi44Mn4,0.0,-0.00039577484130859375,0.005636764690279961
1551,Mn3Nb1Ni2O24P6,0.0,-8.940696716308594e-05,0.005225406959652901
1552,Cl24H48In8O24,3.7172000408172607,3.9890668392181396,0.18087877333164215
1553,Co1O24P6Sb2V3,0.05040000006556511,-3.3855438232421875e-05,0.005135640036314726
1554,Co4U2Zn40,0.0,-0.0004267692565917969,0.0052941543981432915
1555,Ba2Cu2Mo8Nd4O32,0.07289999723434448,0.6274586915969849,0.525773286819458
1556,H8N8Na8O16,2.9793999195098877,3.2257239818573,0.19714410603046417
1557,In3Pu1,0.0,-1.3947486877441406e-05,0.004990663845092058
1558,K4Mg4O6,2.9054999351501465,2.593493938446045,0.1714053899049759
1559,As2Ba1Zn2,0.149399995803833,0.2733006477355957,0.1555776298046112
1560,Nd1Pr1Tl2,0.0,-2.7418136596679688e-06,0.00508939428254962
1561,Ni12Sb36Sm12,0.0,0.00022161006927490234,0.004927170462906361
1562,Er1F6Na1Rb2,6.4980998039245605,6.655794620513916,0.22788536548614502
1563,Ge4Nd4Ni4,0.0,-6.0439109802246094e-05,0.005256999284029007
1564,Ce1Cu1N2,0.0,0.01303720474243164,0.0382431261241436
1565,B2C1Nd1Rh2,0.0,-5.8531761169433594e-05,0.005068487022072077
1566,Cl8N1Sc5,0.0,-0.0020323991775512695,0.013451001606881618
1567,Fe1O24P6Sn3,0.0,0.7701044082641602,0.06636632233858109
1568,I8Nb8Te32,0.49050000309944153,0.6321844458580017,0.1240532323718071
1569,Ba12Ca17Cu12O112Rb2V28,0.4172999858856201,0.3310256004333496,0.11266615241765976
1570,Cr1Er4Se7,0.0,-0.0003821849822998047,0.0053163557313382626
1571,Fe1Mn7O48P12,0.0,-0.00015878677368164062,0.006500327493995428
1572,Co1Ru3Y2,0.0,5.638599395751953e-05,0.005019864533096552
1573,Hg2Sm1Tb1,0.0,0.0002243518829345703,0.004882627632468939
1574,As2O70P8Pb15Te5Zn15,3.1867001056671143,2.7357168197631836,0.15086781978607178
1575,I4Nb2Se4,1.0678000450134277,0.7084270715713501,0.14712084829807281
1576,Cu3Li4Mn2O16Sn3,0.0,0.0002181529998779297,0.0051569887436926365
1577,Co1Li4Mn5O24P6,0.4293999969959259,0.3310014605522156,0.12717553973197937
1578,Ba2Br1Cu1O2,2.307300090789795,2.2366461753845215,0.19494786858558655
1579,O12Ta2Tl2W2,3.178800106048584,3.0202040672302246,0.12778142094612122
1580,Ba1O12Sn4Sr3,1.2044999599456787,0.9506785869598389,0.4928606450557709
1581,Ga4Pt4Tm4,0.0,8.380413055419922e-05,0.004987397696822882
1582,Ir8La10Sn20,0.0,7.915496826171875e-05,0.004979624412953854
1583,Ca4O14Sb4,1.7338000535964966,1.2128504514694214,1.2932850122451782
1584,Ce3In1,0.0,-1.1444091796875e-05,0.005147015210241079
1585,Au2Hf1Zn1,0.0,2.5033950805664062e-05,0.005058732349425554
1586,Pr9Pt6,0.0,8.893013000488281e-05,0.005021366290748119
1587,Ge6Ir4Tb6,0.0,-3.349781036376953e-05,0.005097664427012205
1588,Pb2Pd3Se2,0.0,0.0005400180816650391,0.008529343642294407
1589,Li4Mn8O12,0.0,0.00014460086822509766,0.018100792542099953
1590,Gd4S8Sm2,0.0,-0.0002874135971069336,0.00551035488024354
1591,B48Lu16O96,5.845900058746338,5.606442928314209,0.29636475443840027
1592,Ge6Ni2Sm2,0.0,0.0002353191375732422,0.004899188410490751
1593,Ba8Cd4Te12,1.4019999504089355,1.2548340559005737,0.08221247047185898
1594,B8Fe6Li8O24,2.0044000148773193,2.342437267303467,0.6009588837623596
1595,Ba3Bi2Fe3O18Ti3,0.0,0.9622745513916016,0.4562765657901764
1596,Na1Se8Ti6,0.0,3.6954879760742188e-06,0.005020595155656338
1597,Al34Tb4,0.0,0.0001766681671142578,0.004955905955284834
1598,Ag2In2S8Sn2,0.5047000050544739,0.850370466709137,0.18222619593143463
1599,Ir1Ni1Pm2,0.0,0.00018596649169921875,0.004997755400836468
1600,I12Sn2Th2,1.9875999689102173,1.9720299243927002,0.20975477993488312
1601,Na12O42V18,2.4932000637054443,0.6812322735786438,0.3281724154949188
1602,Ba1O24Sr7Ti8,1.7720999717712402,1.6425961256027222,0.08295619487762451
1603,Au1Ba2Bi1,0.42289999127388,0.3470214009284973,0.06418188661336899
1604,Li12O56P16V10,2.632999897003174,2.138063430786133,0.5429880023002625
1605,Cd1K1N3O6,2.305000066757202,2.392193078994751,0.11160879582166672
1606,Cu1In5Se8,0.1429000049829483,0.19565719366073608,0.029198812320828438
1607,Co1O14S2Sm2Te2,2.966900110244751,2.9182519912719727,0.12024804949760437
1608,Be4Cs8O8,2.8120999336242676,2.394584894180298,0.17231962084770203
1609,As4S4Tm4,0.33730000257492065,0.20574665069580078,0.03575003519654274
1610,B6Br2O18Sr10,3.8991000652313232,3.9577407836914062,0.13740985095500946
1611,Au2Ga2Ho2,0.0,2.1457672119140625e-05,0.005055387504398823
1612,As16Na4Sr16,0.0,0.8548954725265503,0.12217051535844803
1613,H32O48Pu4S8,0.01640000008046627,0.002385735511779785,0.01120263896882534
1614,Ca20N20Nb4,0.71670001745224,1.2864136695861816,0.14919471740722656
1615,Ru3Si2Y1,0.0,-0.00012600421905517578,0.005422504153102636
1616,Li8O32P8Pb8,3.5251998901367188,3.9248576164245605,0.16524484753608704
1617,Fe2Mg4O12Sb2,1.920699954032898,2.1423139572143555,0.1789550632238388
1618,As4O16Pu4,0.0,-0.0007238388061523438,0.005860497243702412
1619,Bi2Li4S6,0.8881000280380249,0.34626591205596924,0.4339978098869324
1620,Ba4Gd8S16,1.5957000255584717,1.345391035079956,0.06728017330169678
1621,F1Na5O16Si4Sm4,4.629300117492676,4.710320472717285,0.12202449887990952
1622,Pd26Te6,0.0,-9.238719940185547e-05,0.005126298405230045
1623,Ga2Ho2,0.0,6.854534149169922e-05,0.004997457843273878
1624,Cl24N4O16P4S8,2.6486001014709473,3.8472018241882324,0.2905697524547577
1625,F1Nb1Nd1O6Rb1Ti1,1.850600004196167,2.5855579376220703,0.21390435099601746
1626,Cu1H12N2O6Sn1,0.8126000165939331,0.5738992691040039,0.23389454185962677
1627,Er1Ru2Sc1,0.0,0.00011587142944335938,0.0050011142157018185
1628,In18S34Sn8,0.0,0.0817023515701294,0.18460752069950104
1629,Fe1In1Li2O14P4,2.7822000980377197,2.569096565246582,0.20091144740581512
1630,Cl2Dy2O6Ti2,3.163800001144409,3.1662356853485107,0.24135030806064606
1631,Be8C12H28K12O52,4.561699867248535,4.614966869354248,0.23022471368312836
1632,H12O18Rb2S2V2,2.930500030517578,2.73067569732666,0.15659599006175995
1633,Fe2K1Se2,0.0,-0.0001786947250366211,0.005066243931651115
1634,As8Cu4Mg4O28,0.09139999747276306,0.2306920289993286,0.0940467044711113
1635,F6Rb2Sc1Tl1,4.906499862670898,4.899277687072754,0.21607263386249542
1636,Dy2Er6,0.0,0.00010764598846435547,0.005025064572691917
1637,Al22O34Rb2,4.730400085449219,4.6608052253723145,0.21629901230335236
1638,Al12Fe8Si4,0.0,-0.0002957582473754883,0.005294860806316137
1639,Fe10Li4Na6O60Si20,2.7054998874664307,2.2377662658691406,0.48451775312423706
1640,Fe18Th3Y3,0.0,9.834766387939453e-05,0.004957692697644234
1641,B6Co14Pr4,0.0,0.00021255016326904297,0.004936652723699808
1642,In8Pr10Pt4,0.0,-2.9087066650390625e-05,0.005092083942145109
1643,P1Pu1,0.0,6.222724914550781e-05,0.0049561746418476105
1644,I6In2Rb2,0.0,-4.267692565917969e-05,0.010403748601675034
1645,Bi2Ca4O1,0.8137000203132629,0.8311126828193665,0.12662160396575928
1646,Cl4H4O6U2,1.965000033378601,1.9459424018859863,0.16848786175251007
1647,H72Na12O36S16Sb4,2.2042999267578125,2.332808494567871,0.1858549416065216
1648,Ga16S31Sr8,1.8662999868392944,2.954864978790283,0.13771207630634308
1649,Co1O2Pd1,0.0,0.00047779083251953125,0.005438704043626785
1650,Ba2Cu2La2O10Sm2,0.5026999711990356,0.00010192394256591797,0.005097550339996815
1651,Ca4O36Ru8Sr12,0.0,0.0003108978271484375,0.01243740227073431
1652,Cr4Cs4O28P8,2.6765999794006348,2.8479971885681152,0.14247943460941315
1653,I6Lu6Na4O24Te8,2.3138999938964844,2.964510202407837,0.15224596858024597
1654,Cd4H8O20Se4,2.5048000812530518,2.8517377376556396,0.1623646765947342
1655,Co3Ni1O8,0.5732499957084656,0.5645307898521423,0.40346619486808777
1656,Cd1Ce1Ni4,0.0,-5.650520324707031e-05,0.005055474117398262
1657,B6H54N10Y2,4.810500144958496,4.94840145111084,0.309243768453598
1658,Cd1Zr2,0.0,-0.00010383129119873047,0.0051314858719706535
1659,Cs4H4O28Si12,4.796299934387207,4.878558158874512,0.16629740595817566
1660,Ge2Pd2S6,1.3071999549865723,0.011034250259399414,0.034086812287569046
1661,O28Si8Ti4Zn6,0.06669999659061432,0.6175430417060852,0.12574654817581177
1662,C2Cu2Na6O14Si2,0.0,0.10847687721252441,0.07489749044179916
1663,Ag4F46Hf8K6,0.6510999798774719,0.5340994000434875,0.4065456688404083
1664,Ga4Rh4Y4,0.0,0.00012624263763427734,0.0050124977715313435
1665,Al4Nd4Pt4,0.0,0.00013256072998046875,0.0049956138245761395
1666,Li1Mg6Y1,0.0,-0.00016033649444580078,0.005156580824404955
1667,Li4Mn3Nb2O16V3,0.5271999835968018,0.18762576580047607,0.4793274700641632
1668,Cu16Sn8Sr6,0.04230000078678131,0.00014483928680419922,0.004913290496915579
1669,F2O24P6Sr10,5.2118000984191895,5.114533424377441,0.15581060945987701
1670,Hg1Sn1Sr2,0.26969999074935913,0.002144336700439453,0.014939537271857262
1671,Mg1Rh3,0.0,0.0001436471939086914,0.004923884756863117
1672,Cd2Pr4Se8,0.9726999998092651,0.8430677652359009,0.20609408617019653
1673,Li10Mn18O40Ti2,0.0,0.16567718982696533,0.16166822612285614
1674,I6Pb5S2,1.8131999969482422,1.755427598953247,0.11087199300527573
1675,Cs2Dy2Te6Zn2,1.7130999565124512,1.4490371942520142,0.09967558830976486
1676,Fe11N1Tb1Ti1,0.0,-9.715557098388672e-05,0.004991334863007069
