Index,formula,actual,predicted,uncertainty
1421,C16Li16O48V4,0.0,-0.00039702653884887695,0.0038920834194868803
1422,As4B2K6,0.0,-0.00046822428703308105,0.003928923048079014
1423,Cr4O12Sc4,0.0,-0.0005828738212585449,0.004179005976766348
1424,Eu2F12Zr2,0.0,1.0048493146896362,0.04158071428537369
1425,Mn2P2Rb2,1.0,0.9921246767044067,0.1419040709733963
1426,Ca2Ce8O26Si6,0.0,-0.0048732757568359375,0.16929857432842255
1427,As1In1Pd5,1.0,1.0012505054473877,0.006297737825661898
1428,Ba12Mn6Na3O27,1.0,0.0875350832939148,0.2950563430786133
1429,Cu7O12Y1,1.0,1.001432180404663,0.007706699427217245
1430,Fe20Lu12O48,0.0,1.0013258457183838,0.009330865927040577
1431,Mn4O20P6,1.0,0.03359726071357727,0.5571101903915405
1432,Al10O16Zn1,0.0,0.06394502520561218,0.40747129917144775
1433,F7Li7Ni1O1,0.0,-0.0004988610744476318,0.0038895898032933474
1434,Ba2K4O24S24,0.0,-0.00048542022705078125,0.0037866816855967045
1435,Ce2Cl8N2O8,0.0,-0.000372469425201416,0.003773521864786744
1436,Bi3F11K2,0.0,-0.0003089010715484619,0.003761869389563799
1437,Np4O32P8Sr4,0.0,-0.00030294060707092285,0.003848689142614603
1438,In2Pd4Sm4,1.0,1.0012977123260498,0.006859640125185251
1439,F32Tc8,0.0,0.027301132678985596,0.3228624761104584
1440,Ba4Sm8Te16,0.0,-0.0004318356513977051,0.0037870449014008045
1441,As2O8Sc2,0.0,-0.0005024373531341553,0.003861943958327174
1442,Ba2O6Y1Zr1,1.0,-0.0008736550807952881,0.004497889894992113
1443,Ge20Rh8Tm10,1.0,1.001129388809204,0.006092653144150972
1444,Ge1I2Y2,0.0,0.7755308747291565,1.0007532835006714
1445,Cu20Hf14,1.0,1.0012516975402832,0.0065177264623343945
1446,Mg1P1Pt5,1.0,1.001163125038147,0.0060843066312372684
1447,B4Er4Fe56Nd4,1.0,1.0011208057403564,0.00604737363755703
1448,F12H16N4Si2,0.0,-0.00048592686653137207,0.00382258091121912
1449,Ni18O60Pb12Te10,0.0,-0.0005048215389251709,0.0038824945222586393
1450,Hf1Rh2Sn1,1.0,1.0011966228485107,0.006216966547071934
1451,Ag2Ho1Y1,1.0,1.001098871231079,0.0060187759809195995
1452,Cu20Pr4Sn4,1.0,1.00119948387146,0.006288295146077871
1453,Cl6In1Rb2Sc1,0.0,-0.00046700239181518555,0.0038324473425745964
1454,C2Cl4H10N2Ni2O4,0.0,-0.00045222043991088867,0.0037717067170888186
1455,B4C4Y2,1.0,1.0011281967163086,0.006149633787572384
1456,B4Br12Y12,1.0,1.0012139081954956,0.0063787498511374
1457,Fe26Ni4O40,0.0,0.0008272230625152588,0.04191676899790764
1458,Cu1Nd2Rh2Si3,1.0,1.0011694431304932,0.006271154619753361
1459,Al4Cs4H96O80Se8,0.0,-0.0004464387893676758,0.0039553395472466946
1460,Cl20Pb4Tl12,0.0,-0.00040140748023986816,0.0038499629590660334
1461,Cu8Mn4O36P8,1.0,1.001417636871338,0.007413248997181654
1462,Ba3Co1O9Ta2,0.0,-0.002322643995285034,0.07811009883880615
1463,Ge2Na2O10Ta2,0.0,-0.0004227757453918457,0.003780363593250513
1464,C4F12H20O20S4,0.0,-0.0005063414573669434,0.00382356159389019
1465,Li15Mn21O43,1.0,0.14880552887916565,0.8192479610443115
1466,H24O48P12Rb4Sr4,0.0,-0.00045683979988098145,0.0037969336844980717
1467,Ru10Si6,1.0,1.0012916326522827,0.006449642591178417
1468,B16Co4Yb4,1.0,1.0011026859283447,0.0063565936870872974
1469,Al6F6H28O30P4,0.0,-0.0004884898662567139,0.003909530583769083
1470,C6Li4O18V2,0.0,-0.0003997981548309326,0.0037897941656410694
1471,Ca1S16Ti8,1.0,1.0012667179107666,0.01030259020626545
1472,Ag6Fe2O16V4,0.0,-0.00045230984687805176,0.004217139910906553
1473,O2S3Tm1U2,1.0,1.0011639595031738,0.006373258773237467
1474,Ba6Cu3Hg3O13,1.0,1.0012297630310059,0.006910534575581551
1475,Ca1Tb3,1.0,1.0011204481124878,0.0060631586238741875
1476,Al2Cu2Dy2,1.0,1.0010566711425781,0.006008985452353954
1477,Hf1V4Zr1,1.0,1.0011494159698486,0.006079356651753187
1478,N8Zn12,1.0,0.0030314624309539795,0.040150031447410583
1479,B4O20Zn12,1.0,-0.0012314915657043457,0.005354481283575296
1480,Al1Ti1Zr2,1.0,1.0012176036834717,0.006311000790446997
1481,C4Co3Cr1Li12O28P4,0.0,-0.0004260241985321045,0.0037631539162248373
1482,Nb1Rh2Zn1,1.0,1.001157283782959,0.006170886103063822
1483,Ga6Sc5Zr5,1.0,1.0011441707611084,0.0061092679388821125
1484,Cr4Fe2Li4O16Sb2,0.0,-0.00041109323501586914,0.003841967321932316
1485,Al2Ce1Pd5,1.0,1.0012447834014893,0.0063195680268108845
1486,B20H8Li4O36,0.0,-0.0005708038806915283,0.003881152719259262
1487,Cu20Sn6,1.0,1.0013883113861084,0.006615228019654751
1488,Ca4Ga1Si3,1.0,1.0013985633850098,0.00795914325863123
1489,S12Sb8,0.0,0.0002614259719848633,0.04350414127111435
1490,As6Ca2Fe10,1.0,1.0010292530059814,0.05230456963181496
1491,As6Cu7O24Pb2,0.0,0.5358214378356934,1.1832903623580933
1492,Ba2Mg1O6W1,0.0,-0.0004684031009674072,0.003869931446388364
1493,Sn8Zr10,1.0,1.0015140771865845,0.006883041001856327
1494,B20Ca4H12O40,0.0,-0.0005255341529846191,0.0038079938385635614
1495,Bi12O20Si1,0.0,-0.00026807188987731934,0.0181070975959301
1496,Cl6La1Li1Rb2,0.0,-0.00045624375343322754,0.003801618469879031
1497,Cl2La6S16Si4,0.0,-0.00045496225357055664,0.003833291819319129
1498,As24Fe4Re10,1.0,1.0011563301086426,0.006315917242318392
1499,Si2Ta4,1.0,1.0013792514801025,0.006524443160742521
1500,K2Tl6,1.0,-0.000864177942276001,0.004666999913752079
1501,Ni2Ta4,1.0,1.0012943744659424,0.00628890935331583
1502,Mg3Ru1,1.0,1.0011827945709229,0.0062147462740540504
1503,Au2Hf1Mg1,1.0,1.0014095306396484,0.006941694300621748
1504,Ag4O28P8V4,0.0,-0.00028437376022338867,0.0037141863722354174
1505,Cl4O128Rb28U32V8,0.0,-0.0003629028797149658,0.0037422161549329758
1506,Ge10Tb6,1.0,1.001490592956543,0.006879596039652824
1507,In5Se8Tl3,0.0,-0.0008487701416015625,0.004555080085992813
1508,Na16O57W19,1.0,0.9988592267036438,0.12863878905773163
1509,B8Eu8O20,0.0,0.6855428218841553,1.2223762273788452
1510,Cu8Li24O32Si8,0.0,0.9999759197235107,0.18677596747875214
1511,Br6La2O14,0.0,-0.0003491640090942383,0.0037136285100132227
1512,H36I12N12Ni2,0.0,-0.0006473064422607422,0.0041911969892680645
1513,Cr4Li12O12,0.0,-0.0004284679889678955,0.0038428574334830046
1514,Dy8Re12Si20,1.0,1.00111985206604,0.006109704729169607
1515,As2Ce3Sb1,1.0,1.0013129711151123,0.006446829065680504
1516,Bi2Cu2O2Se2,0.0,0.22557668387889862,1.1634200811386108
1517,In4Lu2,1.0,1.0012139081954956,0.006333949510008097
1518,Br32Ti14,1.0,1.0013519525527954,0.0075965579599142075
1519,F8Li4Ni2,0.0,-0.00035202503204345703,0.003810006193816662
1520,H12K4O32S4U4,0.0,-0.0003730952739715576,0.0037397954147309065
1521,Li18O58P16Sn6,1.0,-0.0005392134189605713,0.004024767316877842
1522,H4Li4Mn4O20S4,0.0,-0.0004553794860839844,0.0038003334775567055
1523,Ga18Ho4Ru6,1.0,1.001239538192749,0.006423465441912413
1524,Al4Er22Ge16,1.0,1.0011576414108276,0.0061524114571511745
1525,Cs30N38W14,0.0,-0.0004964172840118408,0.003965055104345083
1526,Li12Nd12O48Sb2Te6,1.0,-0.00045794248580932617,0.003803560510277748
1527,Ba2Br16La4,0.0,-0.0004044771194458008,0.0037709588650614023
1528,In2Np4Pt4,1.0,1.0011820793151855,0.006246068514883518
1529,Au2O4Sr2,0.0,0.5967196226119995,0.7907757759094238
1530,F6Mn1Rb2,0.0,-0.0004627704620361328,0.00399283180013299
1531,Ni24Si16,1.0,1.0015616416931152,0.007398283574730158
1532,Er6Lu2,1.0,1.001116156578064,0.006091129034757614
1533,Ba2Nb15O32,1.0,1.0078835487365723,0.03456607460975647
1534,Ge4Ho2Pd1,1.0,1.001129388809204,0.006011258345097303
1535,Ca20Mn20O80Sr12Ti12,0.0,0.7333301901817322,0.3335592448711395
1536,Al3Os2,1.0,0.6031237840652466,1.2551380395889282
1537,Al8Cr4Yb1,1.0,1.0011545419692993,0.006194116547703743
1538,B20Co58La6Si8,0.0,-2.625584602355957e-05,0.13547798991203308
1539,B8Ga6Pt18,1.0,1.001163363456726,0.006087167654186487
1540,B4Fe2H6O24P4,0.0,-0.00042325258255004883,0.003742869244888425
1541,Eu12Pd8Sn8,1.0,1.00160551071167,0.007558254525065422
1542,Al10Pr18S42,0.0,-0.0003444552421569824,0.003752568969503045
1543,Er1Hg2Tm1,1.0,1.001164197921753,0.006187093909829855
1544,F9Li4Mn3O3,0.0,-0.00037929415702819824,0.003823605366051197
1545,O4Pr1Sr1V1,0.0,-0.0005918443202972412,0.004127356223762035
1546,Al12Tc3,1.0,1.0011837482452393,0.006268221884965897
1547,Ga8O41P10Rb4,0.0,-0.00045999884605407715,0.0038261369336396456
1548,Cu8Mg4O32Te8,0.0,0.6380609273910522,0.26467546820640564
1549,Br6Dy1Li1Rb2,0.0,-0.000468522310256958,0.0038691640365868807
1550,Mg2Mo8O32U2,0.0,-0.00038170814514160156,0.003917321562767029
1551,Tc2Th1Tm1,1.0,1.0011100769042969,0.006130880676209927
1552,Ag1Cd1Sb1,1.0,1.0015337467193604,0.010312343016266823
1553,C24Cs8Fe4N24Zn4,0.0,-0.0003198087215423584,0.050673093646764755
1554,F2Li16Mn2O10,0.0,-0.0002878904342651367,0.0038071114104241133
1555,C4Fe4Li6O16,0.0,-0.0007363855838775635,0.004364113323390484
1556,Cl1Cs2F6Se1,1.0,-0.0009775757789611816,0.004868525080382824
1557,Ba2Co1Cu2Dy1O7,1.0,1.001191258430481,0.007433786988258362
1558,H60Na8O44P4,0.0,-0.0005669891834259033,0.00398331368342042
1559,Na2Nb18O72P9Tl7,0.0,-0.0004380643367767334,0.003811256494373083
1560,Cd1Ir1Mg2,1.0,1.0011322498321533,0.006077208556234837
1561,Cd1Pd2Zr1,1.0,1.0011656284332275,0.006128185894340277
1562,Bi16Cs16,0.0,-0.00015220046043395996,0.04131009429693222
1563,Ba4O24Se8Zn4,0.0,-0.00045803189277648926,0.0037948486860841513
1564,C8H8K8Mo4O32,0.0,-0.0009230673313140869,0.0058276476338505745
1565,C1Cr2Er1Si2,1.0,1.0011415481567383,0.006103825755417347
1566,Fe6O16Si4,0.0,-0.00036603212356567383,0.003911018371582031
1567,Cs4I20Sm8,0.0,1.0012054443359375,0.013776585459709167
1568,La5P12Ru19,1.0,1.0011975765228271,0.006222262978553772
1569,Cu4Li12O12,0.0,0.504980206489563,1.018277883529663
1570,Ba2Tl6,1.0,1.0011320114135742,0.006095163989812136
1571,Li2S6V2,0.0,0.7342883348464966,0.5992637276649475
1572,B10Ca6Cl2H4Na4O36S4,0.0,-0.0005189478397369385,0.003858157666400075
1573,Cr1F3Rb1,0.0,-0.00037911534309387207,0.016569769009947777
1574,Fe4Mg3O24V6,0.0,-0.00021585822105407715,0.0036938097327947617
1575,Ho12O108P36,0.0,-0.00045493245124816895,0.0037764485459774733
1576,Re7Si6U4,1.0,1.0012285709381104,0.006515597924590111
1577,Mn4O14Sr4Y4,0.0,-0.0010342001914978027,0.15257661044597626
1578,Ba8Bi6F34,0.0,-0.0004781484603881836,0.003915715031325817
1579,Cd72Pr12,0.0,-0.0008743703365325928,0.080447718501091
1580,Ba4Se16Yb8,0.0,0.9713351726531982,0.1379961222410202
1581,Ce2In2Zn2,1.0,1.0013220310211182,0.006442355457693338
1582,P4Se12Sr4,0.0,-0.00021788477897644043,0.0036510766949504614
1583,Cu2K4Se8V2,0.0,-0.00046685338020324707,0.003781495848670602
1584,Cu4Lu2O8,1.0,1.0007960796356201,0.012827535159885883
1585,Eu1Hg2Pm1,1.0,1.0011327266693115,0.006168988533318043
1586,C16H48O16P8Rh4,0.0,-0.00042814016342163086,0.003774867858737707
1587,Na2Sr6,1.0,1.0011086463928223,0.006054162513464689
1588,K2Lu2O16W4,0.0,-0.00047537684440612793,0.0037848097272217274
1589,Na2Sb2Zn2,1.0,0.44329822063446045,0.9861727952957153
1590,Co4Sn4Tm4,1.0,1.0012402534484863,0.006380937062203884
1591,Cs12I16N4O12Zn4,0.0,-0.00043076276779174805,0.003815733129158616
1592,Ho4K4Mo8O32,0.0,-0.0004709959030151367,0.00381550588645041
1593,Co2Fe1Ge1,1.0,1.001456618309021,0.007019974756985903
1594,Ce8S20Si4,1.0,1.0005662441253662,0.017542516812682152
1595,Ag2Si2Yb1,1.0,1.001108169555664,0.006064401473850012
1596,Cu12O32Se4,0.0,1.0047276020050049,0.06937471032142639
1597,Eu3La1Ni4O12,1.0,1.0012258291244507,0.006708316504955292
1598,Cl6Cs2Sb1Tl1,0.0,-0.0004088878631591797,0.003809018060564995
1599,Mo12N4Ni8,1.0,1.0012682676315308,0.006261529866605997
1600,I4Nb8Te24,0.0,-0.000813215970993042,0.004386335611343384
1601,Ir1Mn1Ti2,1.0,1.0011930465698242,0.006177145522087812
1602,Fe2O12V2Y4,0.0,-0.0005502104759216309,0.004157424904406071
1603,Ca2O24P8W2,0.0,-0.0004374384880065918,0.0037597371265292168
1604,Li4Mn4O12Sn2,0.0,-0.000451892614364624,0.0039705452509224415
1605,Dy2O12Ru2Sr4,0.0,-0.0010422170162200928,0.0060820672661066055
1606,Li5Mn3O10Ti2,0.0,-0.00034564733505249023,0.0038144944701343775
1607,Co4I2Pr4,1.0,1.001124382019043,0.006081095896661282
1608,Cu6K6Nb2S16Ta2,0.0,-0.002916961908340454,0.017113693058490753
1609,Li2O12Ti1V5,0.0,-0.0011765658855438232,0.010668803937733173
1610,Al40Dy4Re8,1.0,1.0010948181152344,0.0060929181054234505
1611,Fe1O15Sr5Ti4,1.0,1.0015161037445068,0.009986480697989464
1612,Au1F6Hg1Rb2,1.0,1.0011348724365234,0.00657622329890728
1613,Be2Cu1Ru1,1.0,1.0011216402053833,0.00616378104314208
1614,Fe8K8O48P12,1.0,0.008128076791763306,0.19723261892795563
1615,As1Br6Cs1K2,0.0,-0.0003934502601623535,0.0037583978846669197
1616,Ga4Ge6Tm6,1.0,1.0011625289916992,0.00615538377314806
1617,Cd1Pm2Tl1,1.0,1.0011913776397705,0.0063085672445595264
1618,Al20O48Y12,0.0,-0.00026869773864746094,0.0037052002735435963
1619,Li2Nd2S4,0.0,-0.0005930960178375244,0.003983619622886181
1620,Al3La20O52Si9,1.0,-0.00045731663703918457,0.003935213666409254
1621,B8Co6Re8,1.0,1.0010318756103516,0.0061036041006445885
1622,Cr3O24P6Ti4,1.0,1.0013072490692139,0.04899876192212105
1623,Cs1F6Pd1Rb2,1.0,0.07096317410469055,0.977239727973938
1624,B8Cl8Er8O20,0.0,-0.00041869282722473145,0.0037619303911924362
1625,Hg1Li1Pd2,1.0,1.00138258934021,0.0067063276655972
1626,Lu3Mg1Ni8,1.0,1.0012303590774536,0.006285260897129774
1627,Cr3Na2Se6,1.0,1.0011091232299805,0.006453500594943762
1628,Cr4Hg2O8,0.0,-0.0002949833869934082,0.010506236925721169
1629,Ce4Ga18Ir6,0.0,1.0014556646347046,0.006943796295672655
1630,Er1K1S2,0.0,-0.0004934966564178467,0.00388412200845778
1631,Ce17O32,1.0,0.06979480385780334,0.6193424463272095
1632,Ac3Y1,1.0,1.001089096069336,0.006111234426498413
1633,Co2S12Ta6,1.0,1.0011951923370361,0.0063989171758294106
1634,Ge8In32S32,0.0,-0.00047516822814941406,0.003948841709643602
1635,I2Na4O1,0.0,-0.0003826022148132324,0.0037115183658897877
1636,Ag3Ge3Lu3,0.0,1.0013353824615479,0.00651663588359952
1637,B4Cr1Ti1,1.0,1.00105619430542,0.006083462852984667
1638,Ag4N8O24Rb4,0.0,-0.0005647242069244385,0.0039713578298687935
1639,Ba1Cu3Er1O7Sr1,1.0,1.001150369644165,0.006310308817774057
1640,Cr9O13Zn2,1.0,-0.0009429752826690674,0.005609439220279455
1641,Au1H36Na5O28Te2,0.0,-0.0005256831645965576,0.003866618499159813
1642,La2Mn2O12Sr2Ta2,0.0,0.24837073683738708,0.28623706102371216
1643,Bi1Br6Cs2Li1,0.0,-0.00036963820457458496,0.003755157580599189
1644,La1Mg4Y1,1.0,1.0010781288146973,0.0061759608797729015
1645,Cd1Tl2Yb1,1.0,1.0013773441314697,0.007179684937000275
1646,C4Eu4H24I12N4,0.0,0.9682081341743469,0.19317509233951569
1647,In3Np1,1.0,1.001190423965454,0.006259500049054623
1648,Ba2Eu4O10Pd2,1.0,0.26378047466278076,1.3822938203811646
1649,O10Sr4V3,0.0,1.0020861625671387,0.13458938896656036
1650,Nb2Sb4,0.0,1.00148344039917,0.006985855288803577
1651,O24P6Ti2W2Zn2,0.0,-0.0006048679351806641,0.004048529546707869
1652,F4Na1Yb1,1.0,0.9989585876464844,0.15821640193462372
1653,Co6Ga4Mn2V4,1.0,1.0012012720108032,0.006314023397862911
1654,O13Pb4Sb3Sc1,0.0,-0.0002678036689758301,0.00377682875841856
1655,Al2Ni4,1.0,1.0011403560638428,0.006039570085704327
1656,Fe8H36N4O44P8,0.0,-0.0006395578384399414,0.004116384778171778
1657,O20P4Pb4U2,0.0,-0.00032979249954223633,0.003841701429337263
1658,Fe4Ni1Th1,1.0,1.00113844871521,0.006146376486867666
1659,Cl32Mo4O4P4,0.0,-0.0004126429557800293,0.003791899885982275
1660,Ag5Al5Ba2,1.0,1.001161813735962,0.006223111879080534
1661,In4O56P16Sb4,0.0,-0.0005437135696411133,0.007257934659719467
1662,Ce10Cs2I17Os2,1.0,-0.0024611353874206543,0.060080256313085556
1663,Fe5O28P6Zn4,0.0,0.29677823185920715,0.9060161709785461
1664,Ag2Hg1,1.0,1.001403570175171,0.006637187674641609
1665,Au1Pm3,1.0,1.0011471509933472,0.006154309958219528
1666,O18Ti8Tl4,0.0,-0.0002588927745819092,0.003828271757811308
1667,Ca4O32P8Zr4,0.0,-0.00036779046058654785,0.0037298097740858793
1668,B2Fe4,1.0,1.0011190176010132,0.0060908496379852295
1669,K2O5U2,1.0,1.0000561475753784,0.1025727167725563
1670,Fe4Rb2Te6,1.0,1.0012199878692627,0.006341144908219576
1671,Ho4Nb2O14Sc2,0.0,-0.0003158748149871826,0.0037191789597272873
1672,H8Ni1O16P4Tl2,0.0,-0.00046008825302124023,0.0038859599735587835
1673,B4Bi8Li4O20,0.0,0.2788994610309601,0.7074630856513977
1674,Co9Fe1Li2O20,0.0,1.0001200437545776,0.2019205242395401
1675,Li3Mn2O6V1,0.0,0.6406155228614807,0.9574422836303711
1676,Mg2O24P6Sb2Ti2,0.0,-0.0014355480670928955,0.057684484869241714
1677,Dy2Fe4O12Y2,0.0,-0.0004550814628601074,0.0038877874612808228
1678,B40H56,0.0,-0.000585705041885376,0.004043306689709425
1679,Fe8O32P8Sr4,0.0,-0.00031310319900512695,0.003770113456994295
1680,C4H20Mn8O32Zn6,0.0,-0.00043317675590515137,0.003775373799726367
1681,C12H32N12O12,0.0,-0.00045013427734375,0.0038418115582317114
1682,In24Pt8Sm8,1.0,1.001094102859497,0.006055822595953941
1683,Br4Mo8O60P12Pb8,1.0,-0.00039204955101013184,0.003729782998561859
1684,Na4S6Zr2,0.0,-0.0019134581089019775,0.040684428066015244
1685,F60Fe2Na6Np12,0.0,0.375932902097702,0.5513488054275513
1686,La1Mn2Si2,1.0,1.0012470483779907,0.006208949722349644
1687,Cs6H10Mn2,0.0,-0.0005059242248535156,0.003942062612622976
1688,Cu3Li4Mn3Nb2O16,0.0,1.0011895895004272,0.006414487957954407
1689,Al7Fe4Ga1U1,1.0,1.0011669397354126,0.0061326962895691395
1690,C2La1,1.0,1.0013039112091064,0.009103999473154545
1691,Tl1Y2Zn1,1.0,1.0011569261550903,0.0061403801664710045
1692,Rh8Sn4,1.0,1.0013456344604492,0.006406302098184824
1693,Fe2Mg2Mo6O28V2,0.0,-0.0009016990661621094,0.0062063951045274734
1694,Rh4Y4Zn4,1.0,1.0010747909545898,0.005985809490084648
1695,Mo1Re2Si8W1,1.0,1.001266598701477,0.008845238015055656
1696,Rb6Se6,0.0,-0.0003591477870941162,0.003847756888717413
1697,Cd2Cs2Se6Y2,0.0,-0.0003643929958343506,0.003708157455548644
1698,B4Cr10P2,1.0,1.001121997833252,0.006075319834053516
1699,Bi4O28Sr6V6,1.0,-0.0002346336841583252,0.0036952965892851353
1700,Co4Ge6Tb6,1.0,1.0012211799621582,0.006246753036975861
1701,Mo2O10Pb4,0.0,-0.0026578307151794434,0.018325798213481903
1702,O8Pb1Th1V2,0.0,-0.0004254579544067383,0.0037198259960860014
1703,Mn12Sc12Si24,1.0,1.0012481212615967,0.006232555489987135
1704,Al48Ca72O144,0.0,-0.00028139352798461914,0.0037498914171010256
1705,Al2Ge12Sm4,1.0,1.0011194944381714,0.006067491602152586
1706,Na2O12Ti4Tm2,0.0,-0.0008344948291778564,0.00451465230435133
1707,Li1Ru2W1,1.0,1.0011837482452393,0.006183546036481857
1708,Co21Cu3O32,0.0,1.0013383626937866,0.006691145244985819
1709,Cl6Er2,0.0,-0.0005308687686920166,0.003921378403902054
1710,O40Sc8Se8Te4,0.0,-0.0003999471664428711,0.003815802512690425
1711,Cd2Dy4Se8,0.0,-0.00040209293365478516,0.003784865839406848
1712,Ba6O28Pb2V8,0.0,-0.0003115832805633545,0.003756663529202342
1713,Ca2O12Sr4Te2,0.0,-0.0008408129215240479,0.007357771974056959
1714,Cd3Zr1,1.0,1.0011141300201416,0.006071821320801973
1715,Ge2Mn2Sr2,1.0,1.001495361328125,0.007830104790627956
1716,Er3Ni9,1.0,1.0012223720550537,0.006128568667918444
1717,C12H32S8,0.0,-0.00045794248580932617,0.0038786421064287424
1718,Ag1Cs2F6Ta1,0.0,1.0023795366287231,0.05495769903063774
1719,Ca2Mn6O24Sr6Ti2,1.0,1.0014588832855225,0.008326733484864235
1720,O88Ru40Sr8Zn8,0.0,1.0014342069625854,0.007630851585417986
1721,Al4Li4Na8P8,0.0,-0.00045099854469299316,0.0037922384217381477
1722,Na4O44V26,1.0,0.0020594894886016846,0.07458975911140442
1723,C12Cr2H36O12P6S12,0.0,-0.00054168701171875,0.003932397812604904
1724,B2Co3Sc1,1.0,1.0011026859283447,0.006151014938950539
1725,Dy2Li1Rh1,1.0,1.0010697841644287,0.006101663690060377
1726,Cu2Li4O16P4V2,1.0,-0.0007464289665222168,0.004653566516935825
1727,K4Nb8P4Se40,0.0,-0.00038117170333862305,0.0037936002481728792
1728,Cu5Li5O12Te2,0.0,0.3721599876880646,0.2828224003314972
1729,Li4O60P20Sb4,0.0,-0.0004800856113433838,0.00402466394007206
1730,Cd2Hf2,1.0,1.0013494491577148,0.006742699071764946
1731,Si1Sr1Zn1,1.0,1.000551462173462,0.14643876254558563
1732,Na10O32W8Y2,0.0,-0.0004558265209197998,0.003810269758105278
1733,Cs6O45Si18Zr3,0.0,-0.000261455774307251,0.0037338528782129288
1734,Ca1H6O16S4,0.0,-0.0005578994750976562,0.003846551990136504
1735,Ca1Cu3Ga2Nb2O12,1.0,-0.004556596279144287,0.02262403629720211
1736,Cl6K2Na1Nd1,0.0,-0.00047269463539123535,0.003786606015637517
1737,Ca2H12O18P4,0.0,-0.000669628381729126,0.004254635889083147
1738,B12Eu1Tm1,1.0,1.0011082887649536,0.006161174736917019
1739,O108Pr24Se36,0.0,-0.0003129541873931885,0.0037083891220390797
1740,Ca20O56W12,0.0,-0.0002397596836090088,0.003679463407024741
1741,Li1S2Sc1,0.0,-0.0004373788833618164,0.0038806695956736803
1742,Fe2Li4O16P4V2,0.0,-0.0002757906913757324,0.003764391876757145
1743,Ce2Cu3Sb4,1.0,1.0016266107559204,0.009657474234700203
1744,Ag1As1F6K2,0.0,-0.000578761100769043,0.004055867902934551
1745,Ge3Li4O10Si1,0.0,-0.0004970729351043701,0.0038926994893699884
1746,Ga24O76Sr40,0.0,-0.0003947317600250244,0.0038748946972191334
1747,Al2Co2Cu4O14Sr4,1.0,0.4428149461746216,0.6035231351852417
1748,In2Pd8Se1,1.0,1.0013538599014282,0.0064821671694517136
1749,Ir1Nb1S4,1.0,0.9281708002090454,0.4955832064151764
1750,Au6Lu2,1.0,1.001216173171997,0.006143844686448574
1751,F16Li2Na2Y4,0.0,-0.00046446919441223145,0.0037768755573779345
1752,Ba2Bi1Ir1O6,1.0,1.0018081665039062,0.09927896410226822
1753,K2Nb10O30Pb4,0.0,-0.00041180849075317383,0.0038983093108981848
1754,Ba4Fe8Se12,1.0,0.9993354082107544,0.022711964324116707
1755,Tc1Tm2Zn1,1.0,1.0011192560195923,0.006110963877290487
1756,Ho3In3Ni3,1.0,1.0011117458343506,0.00605344632640481
1757,Ba1F6Ge1,0.0,-0.00046774744987487793,0.0038366124499589205
1758,Er3Pd3Sn3,1.0,1.0013680458068848,0.0064069535583257675
1759,Pd12Sn20Yb8,1.0,1.0012428760528564,0.00626858975738287
1760,Cu1Ho1,1.0,1.0011076927185059,0.006119095720350742
1761,Bi2Cl2F16,0.0,-0.0004476308822631836,0.0037370838690549135
1762,Ce2Ge2Mn2,1.0,0.9717549681663513,0.34614697098731995
1763,Ga8Ni2Y2,1.0,1.0010950565338135,0.006027067080140114
1764,Al86Mn8Tm12,1.0,1.0012085437774658,0.0062521472573280334
1765,Ga8La4O18,0.0,-0.0003566443920135498,0.003749630181118846
1766,Ba4N46Nd14Si22,0.0,-0.003688126802444458,0.04428195580840111
1767,Fe8Si4Tm2,1.0,1.0011729001998901,0.006148692686110735
1768,Al4Ni2Sc2,1.0,1.001129150390625,0.006046202965080738
1769,O80P16Ti20,0.0,-0.0009856224060058594,0.04447992891073227
1770,Ac1Hg2Mg1,1.0,1.0011284351348877,0.006079217419028282
1771,Fe1La2Mg1O6,0.0,0.9961720705032349,0.18471021950244904
1772,O2S3U2Yb1,1.0,1.0012176036834717,0.007033924106508493
1773,Ga2Ge1S24V12,1.0,1.0012657642364502,0.006291687022894621
1774,Cl12Nb2O8Pr6,0.0,-0.00040921568870544434,0.0038483187090605497
1775,Er1Pd1,1.0,1.0012446641921997,0.006321758963167667
1776,Al1Er2Ni2,1.0,1.0011074542999268,0.0060516600497066975
1777,Ce16Co2Ga6,1.0,1.0012860298156738,0.006276216357946396
1778,Fe4V4Zr4,1.0,1.0011706352233887,0.0061284867115318775
