formula,actual,predicted,uncertainty
Ge3Yb2,-0.3421658277511597,-0.5524436831474304,0.030360043048858643
Al6Cu6Tm1,-0.3503659665584564,-0.3451205492019653,0.015122657641768456
Al3Si3Ta3,-0.3450905978679657,-0.4762330651283264,0.05358164012432098
Ca1Si8Sr3,-0.35257577896118164,-0.3936326503753662,0.020470205694437027
Mo4Ni4Si4,-0.3398192822933197,-0.3838945627212525,0.04010191932320595
Ni4Pr1Y1,-0.3415217399597168,-0.3855447173118591,0.013769094832241535
Nb6Pb1Te8,-0.34968996047973633,-0.3452521562576294,0.019068490713834763
Cu3Ga48Nd8,-0.34139230847358704,-0.34493422508239746,0.015469305217266084
H4Na4Pd1Pt1,-0.3394050598144531,-0.4110177755355835,0.02005094476044178
Cu1Mn1Se2Tl1,-0.3503650426864624,-0.2695419788360596,0.048240311443805695
Al1La1Mn1Ni3,-0.3513535261154175,-0.35439956188201904,0.015006647445261478
Ge4Pd32Te8,-0.3533490300178528,-0.3606550693511963,0.01866861432790756
In1K1Mo6Te6,-0.3442988693714142,-0.3101283311843872,0.016233809292316437
Eu2Pb2Zn2,-0.3459183871746063,-0.4078652858734131,0.013415168970823288
Cr3Se2Te2,-0.3432881832122803,-0.33799970149993896,0.02380100078880787
Bi4Rh4Te4,-0.3555762767791748,-0.35313880443573,0.021114714443683624
Au20Bi6Ca4,-0.3423050343990326,-0.35593581199646,0.02371631376445293
Ba1In3Mg1,-0.35169053077697754,-0.3217012882232666,0.03745008632540703
B5Ir3W2,-0.3515146970748901,-0.29142189025878906,0.042244475334882736
Ag1Pb14Sb1Te16,-0.3486445248126984,-0.3300642967224121,0.018569257110357285
Cu14H18N8S8,-0.3459638059139252,-0.3780633211135864,0.030051400884985924
Eu2Sn4Zn4,-0.34545642137527466,-0.39655601978302,0.0171922966837883
Pd4Sb8,-0.3428970873355865,-0.35559308528900146,0.0212039053440094
As4Cu2K10,-0.3448072075843811,-0.37911105155944813,0.01846269890666008
Ge4Pt2,-0.34297165274620056,-0.356107234954834,0.027407841756939888
Na6P2,-0.3405449986457825,-0.2951035499572754,0.038786880671978
Al8Y12,-0.35411185026168823,-0.3320630788803101,0.017572402954101562
Ca1Ga4,-0.3536674976348877,-0.39175403118133545,0.014345228672027588
Ge3Pt6,-0.35342472791671753,-0.43553853034973145,0.027023611590266228
Ce1Pb3,-0.3432759642601013,-0.3267815113067627,0.021719666197896004
C2In2V4,-0.3406886458396912,-0.3397254943847656,0.031239969655871388
Ga1Ni2Ta1,-0.35010114312171936,-0.35734236240386963,0.021585937589406967
Ge8Li18,-0.3478442132472992,-0.3666669130325317,0.0218487698584795
As2Ca1Cu4,-0.3424942195415497,-0.3352229595184326,0.01708669774234295
K6P2Se32,-0.3468835651874542,-0.3349008560180664,0.0183928944170475
Co2Ga1Ta1,-0.3417761027812958,-0.3492164611816406,0.025593841448426247
Cu1Rh2Sn1,-0.35249751806259155,-0.15132272243499756,0.4712304472923279
Ho4Zn12,-0.3543826937675476,-0.3427567481994629,0.01176508329808712
Co2Er2Sn4,-0.34511518478393555,-0.37341052293777466,0.025354722514748573
C2Co1Dy1,-0.3443009555339813,-0.3269461393356323,0.015566111542284487
P4Se16Tl12,-0.34152907133102417,-0.30518150329589844,0.021000318229198456
Ag12S8Tl4,-0.3469786047935486,-0.3548671007156372,0.0184779092669487
Ce10Ga6,-0.3493269383907318,-0.33515965938568115,0.01914628036320209
Cu12I12P16S12,-0.34980759024620056,-0.37553709745407104,0.02857599407434464
Au8Li30,-0.3512670993804932,-0.15153586864471436,0.20882971584796906
Pt46Si22U6,-0.34495124220848083,-0.6610053181648254,0.028714783489704125
I2Mn2Sb2Se4,-0.3529076874256134,-0.2961709499359131,0.025122813880443573
B20C20Pr20,-0.34001463651657104,-0.2708449363708496,0.06475084275007248
B6Tm1,-0.3472674787044525,-0.3545912504196167,0.030799901112914082
Al4C5Zr2,-0.3522304594516754,-0.2694509029388428,0.055625896900892265
Re50Zr42,-0.3492622077465057,-0.17321646213531494,0.03047653287649155
As32Na32Sn16,-0.35458147525787354,-0.26604247093200684,0.05330031365156174
In16K16Sb24,-0.34896954894065857,-0.333737850189209,0.015470558777451515
Cs20P12Si4,-0.3444543182849884,-0.3745758533477783,0.02138309553265572
Al1Co2Gd2,-0.3515030741691589,-0.3431990146636963,0.017814036458730698
H10K6Pd2,-0.3420197069644928,-0.3441158533096313,0.01770022138953209
C136F40O2,-0.3394758701324463,-0.4153434634208679,0.08095647394657135
B6Co12Gd1,-0.3443906903266907,-0.3356112241744995,0.015236522071063519
H12N12Pb4S8,-0.3402808904647827,-0.4397600889205933,0.04011853039264679
Ag2Ge2Sr1,-0.34328290820121765,-0.34943687915802,0.013339845463633536
P8V2,-0.3439381420612335,-0.4006384015083313,0.020769903436303142
Ac2Cu1Ge1,-0.3505080938339233,-0.2842127084732056,0.02217473462224007
Ac1Ag2Sn1,-0.3518303632736206,-0.3367685079574585,0.017712144181132317
Ag1Er2Tl1,-0.3399580419063568,-0.3221243619918823,0.01261875219643116
Cu1Os1Zr2,-0.342567503452301,-0.3492904901504517,0.01844870857894421
Cu1Dy2Ru1,-0.3392671048641205,-0.3385576009750366,0.01388569176197052
Ru2Ta1Zn1,-0.3421086370944977,-0.3171569108963013,0.03510163724422455
Ag1Hg2Y1,-0.3455096185207367,0.12196636199951172,0.5513121485710144
Ac2Ga1Zn1,-0.3405666649341583,-0.3263453245162964,0.01353154145181179
Ru1Y2Zn1,-0.3544948101043701,-0.3571541309356689,0.02099182829260826
Nb1Re2Ti1,-0.34818556904792786,-0.3833644986152649,0.027585173025727272
Au7Ge2K4,-0.3457756340503693,-0.3127554655075073,0.019690608605742455
As4B2K6,-0.3427453935146332,-0.3754710555076599,0.01645691879093647
Al1Cu2Tb1,-0.34767869114875793,-0.3245142698287964,0.015638008713722232
Ho1Sm1Tl2,-0.34835201501846313,-0.35005199909210205,0.010209552943706512
Ho1Lu1Zn2,-0.35316964983940125,-0.3409160375595093,0.010289587080478668
Lu1Sc1Zn2,-0.3542536795139313,-0.3421735763549805,0.011303250677883623
Hg1Lu2Tl1,-0.3533888161182404,-0.3593848943710327,0.01524265483021736
Ag1Hg2Tb1,-0.34596505761146545,-0.3341515064239502,0.012926161289215088
Dy1Sm1Tl2,-0.35531875491142273,-0.3555499315261841,0.010909959673881529
Rh3Si1,-0.35049811005592346,-0.5568808317184448,0.037448182702064514
Cu2Pb2Pr2,-0.3706962466239929,-0.3888993263244629,0.016494739800691605
Mo2N8Na12,-0.3687677085399628,-0.3757012486457825,0.0595451220870018
Ba2Ge14N20,-0.3683098554611206,-0.3809473514556885,0.06304198503494263
Au1Gd1Ni4,-0.3595093786716461,-0.3528146743774414,0.016437219455838203
Ca1Cd1,-0.3567905128002167,-0.3208428621292114,0.019505472853779796
Hg2K2Sb2,-0.3643277585506439,-0.3576143980026245,0.018779661506414413
Gd2Zn4,-0.3705977201461792,-0.3671642541885376,0.012765818275511265
Cd1Ni4Sc1,-0.3666112720966339,-0.3809312582015991,0.0147683909162879
Cu4Er1Pd1,-0.3725639879703522,-0.3497549295425415,0.015136004425585268
Fe2H2Ti2,-0.3640193641185761,-0.1948580741882324,0.05876229330897331
Cu4Pd1Yb1,-0.36221128702163696,-0.3151603937149048,0.01646319031715393
Au2Bi2Na4,-0.36885344982147217,-0.34023380279541016,0.042916573584079735
Fe1Ga2Zr6,-0.3571380376815796,-0.36849445104599,0.014186399057507515
Al3Ni1Ru2U3,-0.3613243997097016,-0.3719489574432373,0.02512475289404392
Al11Sm3,-0.363339513540268,-0.3666337728500366,0.014745311811566353
B8Pu4Re4,-0.36440566182136536,-0.3641184568405152,0.06333857774734497
Pb8Th10,-0.3595816791057587,-0.3059830665588379,0.031724698841571815
Cu4S6Se2,-0.3603087961673737,-0.5176452398300171,0.036048777401447296
Cr1Cu3Mg1Se4,-0.3605587780475617,-0.34435153007507324,0.02345193549990654
Mn6Si6V4,-0.3615307211875916,-0.4897070527076721,0.02387593686580658
Cl8I2O8,-0.3655748963356018,-0.2294812202453613,0.10426343232393263
Cd5N2O16,-0.4180750846862793,-0.3966044187545776,0.18844428658485413
Ce3Cl1,-0.3670726716518402,-0.18683791160583496,0.09591371566057204
Eu2Ga1Zn1,-0.3603031039237976,-0.3433723449707031,0.014451867900788784
Gd1Ho1Tl2,-0.35623982548713684,-0.3464796543121338,0.01026455033570528
Al1Ho2Ru1,-0.37332239747047424,-0.4343705177307129,0.02085908129811287
Ag1In1Nd2,-0.36907416582107533,-0.3676266670227051,0.01261844951659441
Ho1Nd1Tl2,-0.3566443920135498,-0.3539121150970459,0.010425478219985962
Al2Er1Pm1,-0.3708552718162537,-0.3691664934158325,0.013499975204467772
Hg3Pm1,-0.3672911524772644,-0.39280641078948975,0.014866495504975319
Al2Gd1Pm1,-0.3659653067588806,-0.3687252402305603,0.014500386081635954
Cd2Dy1Yb1,-0.3700982928276062,-0.36477184295654297,0.010413624346256256
Cd2Ho1Yb1,-0.3669130504131317,-0.3662252426147461,0.009619888849556446
S1Zr3,-0.3657625019550324,-0.5825918912887573,0.20647276937961576
B4Co11Tb3,-0.3610059916973114,-0.3582072257995605,0.013726404868066313
Dy12Ga2Ni4,-0.35985445976257324,-0.3598121404647827,0.011429103091359137
Pb2Pr4Zn10,-0.3696362376213074,-0.3674032688140869,0.013763180002570152
C12Gd8Rh5,-0.359234631061554,-0.3413522243499756,0.015186857432127
Gd16Mg4Rh4,-0.36420783400535583,-0.38955795764923096,0.012565803714096546
B6Lu2Ni21,-0.3678800463676453,-0.3674013614654541,0.012875515967607498
C24Co2H72N4Na2O1Si8,-0.3676307499408722,-0.3752943873405457,0.015710821375250816
C68H172Li4O8S4Si16,-0.37065157294273376,-0.3640702962875366,0.01780547760426998
As28Cs8Na4,-0.3591302037239075,-0.334151029586792,0.011622388847172259
N16O60S32Se8,-0.36962366104125977,-0.663910984992981,0.16447533667087555
B16H64N8,-0.3625043630599976,-0.2948175668716431,0.04202966019511223
C32Cl4H96N16Ta4,-0.35939812660217285,-0.3373016119003296,0.02512114867568016
Cd2Nd4Ni4,-0.3647036850452423,-0.36283230781555176,0.012969076633453371
C8Cl4Hg2N12O8,-0.3727129399776459,0.2471609115600586,0.2742478549480438
B4H32N8Na4,-0.36948224902153015,-0.4356111288070679,0.02282499149441719
Cl2Cs16Ga22,-0.3653551340103149,-0.4102831482887268,0.027455884963274
K4La8N28,-0.3592700660228729,0.0704033374786377,0.3562731742858887
C8H32In4N4Sb4Se14,-0.3649667203426361,-0.3446398973464966,0.027609888464212414
Ge8H80N32Se24,-0.35884156823158264,-0.4289454221725464,0.04885250702500343
Ce1In1Ni4,-0.3653322160243988,-0.3712990283966065,0.01698126271367073
C1La1Rh3,-0.3734680414199829,-0.402197003364563,0.021761726588010788
Al2Er1Si2,-0.37128597497940063,-0.3573541641235352,0.0203560683876276
Gd1In1Ni4,-0.3677455186843872,-0.3678708076477051,0.014727286994457243
Co2In4Tm3,-0.3677521347999573,-0.2914057970046997,0.020538080483675003
C15Os5Tm12,-0.3703751564025879,-0.3903059363365173,0.014137533493340015
Au12In20Sr4,-0.372033029794693,-0.3743601441383362,0.015825022011995316
C15Ho12Mn5,-0.3650001287460327,-0.35609960556030273,0.012981388717889786
As2Ca2N2O22,-0.36715790629386896,-0.7197508215904236,0.09123537689447404
Ag4Br8C16O8,-0.3590107858181,0.04046571254730225,0.17045250535011292
Ag1In1Te4Zn2,-0.3636357486248016,-0.3849970102310181,0.0184813030064106
Cu1Ga1Te4Zn2,-0.3680773377418518,-0.3639761209487915,0.01850810274481773
B4W3Y1,-0.358367383480072,-0.4212619662284851,0.04653850942850113
Al6Cu6Y1,-0.35974618792533875,-0.3573873043060303,0.01668073982000351
Ga1Ni6Ta1,-0.3640571534633637,-0.3644953966140747,0.014285056851804256
Mn1Re2Se8Ta2,-0.3637942373752594,-0.34921228885650635,0.023289162665605545
C4Ir15Sc5,-0.36547040939331055,-0.4520700573921204,0.031889315694570534
Nb5Si6V5,-0.3679217100143433,-0.5225018262863159,0.036404088139534
Nd9Ni24Sn49,-0.3585348129272461,-0.3782054781913757,0.015970546752214432
Cu1Ge1In1Se4,-0.3620066642761231,-0.3628696203231812,0.01797238551080227
Al2Hf2Zn2,-0.3710725009441376,-0.3920490741729736,0.017516795545816418
Br4C16H48N4O4S8,-0.3694749474525452,-0.43258678913116455,0.032757647335529334
Cu2Ga2Se2Te2,-0.3567551672458649,-0.3677775859832764,0.027107331901788708
Co3Fe3Si2,-0.36625513434410095,-0.3237438201904297,0.028520949184894562
B2Co4Gd2Ni4,-0.3590522110462189,-0.3497394323348999,0.01666836999356747
Eu2In2Zn2,-0.3660478591918945,-0.35863327980041504,0.012501534074544908
Cr1Fe1Ga1Se4,-0.3663008809089661,-0.3517342805862427,0.024541452527046204
Al4Ni15Sn1,-0.36910703778266907,-0.4019613265991211,0.015210730023682116
Al4C1Ni12,-0.3675972819328308,-0.3601609468460083,0.021747494116425514
Al1Ge1Ni6,-0.3560938537120819,-0.35053157806396484,0.017879659309983253
Ce15Ni32,-0.3682050108909607,-0.3942362666130066,0.018335817381739616
Ag2Al2Te4,-0.35940405726432795,-0.3065906763076782,0.035839200019836426
Pt6Sb4,-0.3681565821170807,-0.3587013483047485,0.03190608322620392
Ir4Ta4Te16,-0.3617899715900421,-0.3559844493865967,0.0153304236009717
Cu6Sn5Yb3,-0.3729129135608673,-0.3674095869064331,0.021772118285298347
Fe12P4,-0.35934627056121826,-0.3343300819396973,0.029616167768836018
In2K6P4,-0.3706817924976349,-0.3649245500564575,0.018870379775762558
Pb3Pr1,-0.372015506029129,-0.37073683738708496,0.01878498308360577
Ca2Mn2Si2,-0.35760071873664856,-0.35604286193847656,0.044463034719228745
Ge3Pu1,-0.36584433913230896,-0.2307827472686768,0.1341572403907776
Co8Ga32Yb4,-0.3695981204509735,-0.3461965322494507,0.013350026682019234
Ag2In1Tb1,-0.3708952963352203,-0.35408878326416016,0.011275602504611015
Bi1I1Te1,-0.3696378171443939,-0.3482680320739746,0.017186429351568222
Cu1K5Sb2,-0.35934510827064514,-0.3832222223281861,0.017291110008955002
Si3U1,-0.3731814026832581,-0.2952282428741455,0.03367966040968895
C4Er4Ni13,-0.3572387397289276,-0.349340558052063,0.013660229742527008
Br12C4F4,-0.3683424293994904,-0.5424256324768066,0.12632045149803162
Al2Ce1Zn2,-0.3716880977153778,-0.383281409740448,0.016890553757548332
B5Ca2Os3,-0.3681972026824951,-0.3769915699958801,0.02033980935811996
Ag3Li17Sn6,-0.3619617223739624,-0.3291888236999512,0.018686318770051003
B20C20La20,-0.37222108244895935,-0.3239320516586304,0.08599089086055756
Ga24Ni24Zn8,-0.37226927280426025,-0.36083829402923584,0.019375814124941826
Al14Co12Pr14,-0.3565933108329773,-0.3423978090286255,0.018362276256084442
In8Ni4Sc10,-0.3590540289878845,-0.5026400089263916,0.014086547307670116
Fe2Ga1Ti1,-0.3574424684047699,-0.3937467932701111,0.034178659319877625
C8Cu2K6N8,-0.3650698065757752,-0.19524848461151126,0.03501488268375397
Cu7In8Se16,-0.3705574870109558,-0.3890635967254639,0.03040309250354767
As112K48,-0.36009860038757324,-0.3301016092300415,0.015459674410521984
Cu22Sn16Yb10,-0.3658834397792816,-0.3541545867919922,0.02137052267789841
C36H108N6Pu2Si12,-0.3712061941623688,-0.3681688904762268,0.01714460365474224
C36Cu4H72O8Si8,-0.3659029304981232,-0.3614103794097901,0.025161489844322205
C36H108N6Si12Yb2,-0.368159681558609,-0.3702578544616699,0.01500591076910496
C40Cl16H32N12V4,-0.3635677695274353,-0.1843017339706421,0.06255216896533966
H36K4Na4Re4,-0.36131393909454346,-0.3247770071029663,0.03548918291926384
C32Cu4H88N40O4,-0.36621254682540894,-0.3416038751602173,0.024176791310310364
K2P4Sb2Se12,-0.3635280728340149,-0.3883143067359924,0.0128227137029171
Ag2Sn2Sr1,-0.35874083638191223,-0.3554184436798096,0.0232593473047018
C12Fe2K2N6O6,-0.3694343864917755,-0.3327509164810181,0.0916832908987999
Cu2Na4P2,-0.3730657398700714,-0.3332158327102661,0.04913781210780144
In2Li1Tm1,-0.3583097755908966,-0.3419089317321777,0.010574204847216606
Cu1Ga1Rh2,-0.3724753558635712,1.4628371000289917,0.8736544847488403
Ho1In2Li1,-0.37198469042778015,-0.3689780831336975,0.00997459888458252
Ca1Cd2Pm1,-0.36085012555122375,-0.3641785383224487,0.010999125428497793
Hg2Na1Pm1,-0.3716413378715515,-0.38772791624069214,0.01198696717619896
Li1Pm2Si1,-0.3574027121067047,-0.3248090744018555,0.01910749077796936
Ag1Hg2Nd1,-0.3644162118434906,-0.3617959022521973,0.01390623953193426
Co1Tc1Zr2,-0.3603343665599823,-0.3475778102874756,0.01963615976274013
Al1Pa1Tc2,-0.3564770221710205,-0.27759850025177,0.02613807842135429
Nb1Ru2Tm1,-0.36332935094833374,-0.3642545938491821,0.0274540800601244
Lu2Os1Zn1,-0.3691413402557373,-0.3735340237617493,0.016984378919005394
Ag2Nd1Yb1,-0.3647057414054871,-0.36130106449127203,0.012988483533263206
Ag2La1Yb1,-0.3698946237564087,-0.3643854856491089,0.01735445111989975
Ag2Pr1Yb1,-0.36066871881484985,-0.3597228527069092,0.01330904383212328
Li2Pb1Pr1,-0.3566088378429413,-0.3573129177093506,0.0149864312261343
Ba2Cd1Tl1,-0.3718324899673462,-0.3729509711265564,0.06581930816173552
B8H32Na2Sc2,-0.37313660979270935,-0.34557342529296875,0.020308999344706532
Hg6Tb2,-0.36382821202278137,-0.3520994186401367,0.01794283464550972
Ir1La2Li1,-0.3647481799125672,-0.3646771907806397,0.021327357739210132
Pu2Si6,-0.35620906949043274,-0.1700878143310547,0.16612431406974792
H3Zr1,-0.371783584356308,-0.4745297431945801,0.039778836071491235
Ag1Al1Sc2,-0.3579801023006439,-0.3403136730194092,0.04832345619797706
Ac1Cd2Yb1,-0.35997316241264343,-0.3552454710006714,0.012000629678368568
Mn1Si1Ti2,-0.3651665449142456,-0.4535545706748962,0.05043715611100197
I6Si2,-0.3737553656101227,-0.31560254096984863,0.04557878151535988
Al2Pt4Zr2,-0.3905494809150696,-1.017308473587036,0.031106026843190193
Ni2Zn1Zr1,-0.3903706669807434,-0.3885193467140198,0.017896130681037903
Os8Tm4,-0.3808526694774628,-0.37691283226013184,0.01744200848042965
Cu2N2O6S2,-0.3735844492912293,-0.3443535566329956,0.22399529814720154
Co4Ga4Nd4,-0.3781497776508331,-0.3853388428688049,0.03316892310976982
Er10Ru4,-0.38934382796287537,-0.3910716772079468,0.01704428717494011
Al2C6Y6,-0.3907945454120636,-0.3873619437217712,0.01684931106865406
Ba3Cd1Hg10,-0.3780415654182434,-0.3848044276237488,0.017576443031430244
Ge12Pr1Pt4,-0.3751550912857056,-0.37705522775650013,0.027901150286197662
Al9Ca1Co2,-0.3785020112991333,-0.39286530017852783,0.014715979807078838
Cu2Ga1Sc1,-0.3754398822784424,1.9645050764083865,0.2849300503730774
Bi2C2N2O2,-0.3896324932575226,-0.6225293874740601,0.10075805336236954
Al6Au1Dy2Si4,-0.3854552209377289,-0.3842421770095825,0.026194032281637192
Cu3Mn1Na1Se4,-0.3852182924747467,-0.3135553598403931,0.02156313881278038
B24H72Ni2O24,-0.3830270767211914,-0.9066898226737976,0.04418765008449554
Al4O40Se4,-0.38463541865348816,-0.4767217636108398,0.08468054980039598
Ce1Hg2Mg1,-0.3909589648246765,-0.3752768635749817,0.015992647036910057
Hg1Ho2Zn1,-0.3880503177642822,-0.3976064920425415,0.010848683305084705
Al2Ho1Lu1,-0.3793704509735107,-0.3951610326766968,0.012986118905246258
Al2Ho1Tm1,-0.3839536011219025,-0.4042615294456482,0.012452015653252602
Dy1La1Tl2,-0.3778655230998993,-0.3717595338821411,0.011199790053069592
Ce1Hg2La1,-0.3777242600917816,-0.3766111731529236,0.016789458692073822
Nd1Sm1Tl2,-0.3862991034984589,-0.3782359957695007,0.011888524517416954
Pm1Tl2Y1,-0.3818565607070923,-0.3763989806175232,0.011075777001678944
In1Tm2Zn1,-0.37547025084495533,-0.3800116777420044,0.010486395098268986
Cd2Gd1Yb1,-0.3739083409309387,-0.3753933906555176,0.011018590070307257
B2Si4V10,-0.3893545567989349,-0.5990338325500488,0.024675311520695686
Ga2Ho12Ni4,-0.3755356371402741,-0.38260942697525024,0.010940351523458958
Cs16Sb8,-0.3766661882400513,-0.3783885836601257,0.025220023468136787
Bi6Cr5Se16,-0.3894403576850891,-0.4246060848236084,0.020101558417081836
Ga16Os7Sc6,-0.3853724002838135,-0.4063557386398315,0.014472796581685543
Al8Fe5Si9U6,-0.38784697651863104,-0.3325213193893433,0.029437866061925888
Al7Cu16Er6,-0.37685754895210266,-0.3791761994361877,0.01620425097644329
Ge2Hf18Re8,-0.3810210525989533,-0.3608520030975342,0.017249450087547302
Hf12Ni4Sb28,-0.3866972029209137,-0.4001263976097107,0.017211942002177242
B12C8H72S4Y4,-0.3764136433601379,-0.42412787675857533,0.015734564512968063
C64H224Hf4N16Si32,-0.3880338668823242,-0.38558292388916016,0.0160344447940588
Ni28Tb8,-0.38226085901260376,-0.3873454928398132,0.012550528161227705
Bi1C18Cl4Ga1H54N4Si6,-0.3859288990497589,-0.3849484324455261,0.0182072501629591
C16H56K4N4Si8,-0.3852605223655701,-0.3796678185462952,0.01941263861954212
Co4Ta16Te16,-0.3815134465694428,-0.3815796375274658,0.018748758360743526
Al12Fe4Mg5Si6Y5,-0.3771505057811737,-0.3892080783843994,0.022803936153650284
B8C48H148N20Si8,-0.387455552816391,-0.3131647109985352,0.0146623607724905
C24H88O24Sb8,-0.381465345621109,-0.7181845307350159,0.026354998350143436
B4H48Li4N16,-0.379476010799408,-0.4735978245735169,0.023962046951055527
Co8Ge26Yb6,-0.37552765011787415,-0.35541117191314703,0.017866559326648712
Br28Hg24In4Sb16,-0.3793547451496124,-0.4166142344474793,0.016945313662290573
C4Cl6N16O10Ru4,-0.3839341998100281,0.22607433795928955,0.2607354521751404
As4Ni2Rb4,-0.3799051940441132,-0.3848968744277954,0.02473134547472
Er1In5Rh1,-0.3801503479480744,-0.3896803855895996,0.013240320608019829
Ag2Ce1Ge2,-0.3773290514945984,-0.3815094232559204,0.017303122207522392
C2Ni1Th2,-0.3821601569652557,-0.3409327268600464,0.01864977739751339
Ca2Ge1Li1,-0.3854820132255554,0.17725718021392822,0.7146864533424377
Cu1Ge6Tm2,-0.3750351369380951,-0.3745442032814026,0.016065441071987152
Ba1Ge2Zn2,-0.3764238953590393,-0.346193790435791,0.01727573201060295
Cd1La2Ni2,-0.3835455477237701,-0.3716495633125305,0.01416020281612873
Au1Ce2Ge6,-0.385810524225235,-0.3981379270553589,0.01679439097642899
Be15Ni8Zr6,-0.3804512321949005,-0.39867818355560297,0.01970827579498291
