Index,formula,actual,predicted,uncertainty
1291,Hf3Te20Ti1,0.0,0.027815580368041992,0.0458674393594265
1292,H4O48P16Tb4,5.584799766540527,5.6649651527404785,0.1426135003566742
1293,Ca4H1Ni20,0.0,-0.00020587444305419922,0.004294897895306349
1294,Cu3O16W4Zn1,0.3589000105857849,0.20328152179718018,0.04519060254096985
1295,B12Ge3Ni43,0.0,0.00030028820037841797,0.004056284669786692
1296,K16O64S16,0.0,0.23048579692840576,1.2040752172470093
1297,Na2Nb2O24P6Zr2,0.021400000900030136,1.1011221408843994,0.2485319972038269
1298,Gd2Ir1Rh1,0.0,1.0132789611816406e-05,0.004138016141951084
1299,Nb4Sn8,0.0,-0.0005633831024169922,0.0050978884100914
1300,Fe34Tm4,0.0,-3.504753112792969e-05,0.004180535674095154
1301,Ir1Rh1Si2Tb1,0.0,-0.00010979175567626953,0.004295471590012312
1302,C2Ta1Ti1,0.0,0.00045299530029296875,0.0040236362256109715
1303,K4Na4O40P8Ti8,3.0829999446868896,2.942044258117676,0.15655535459518433
1304,Cu2Li1Nd6O12,0.0,0.054558515548706055,0.03222537413239479
1305,Ga58Mn12,0.0,-0.00017762184143066406,0.004273935221135616
1306,Fe6Na2O24V6,1.1298999786376953,0.5160108208656311,0.3990330696105957
1307,Bi1Gd1Ni1,0.33009999990463257,0.11575567722320557,0.035643771290779114
1308,Ba4In2Se10Sm2,1.0684000253677368,1.292281985282898,0.07917947322130203
1309,Li1S2Tb1,1.976199984550476,1.365228533744812,1.3412994146347046
1310,B16Co4Y4,0.0,0.0002295970916748047,0.004252662882208824
1311,Ho1Mo6Se8,0.0,8.797645568847656e-05,0.004183935932815075
1312,Al2Ge12Pr4,0.0,4.851818084716797e-05,0.004186565987765789
1313,As2Os2P2,0.7454000115394592,0.27890580892562866,0.281013548374176
1314,Cl16Hg4K8,2.3601999282836914,2.6557605266571045,0.16011248528957367
1315,Ca3Er2S12Sn3,0.739300012588501,0.8157404661178589,0.19697962701320648
1316,Cs2Li14O14Pb3,1.861199975013733,1.8235504627227783,0.23823639750480652
1317,F8H40N16,5.460400104522705,5.295444011688232,0.2721005380153656
1318,C3Ce1H3O6,0.0,0.10247206687927246,0.05921061336994171
1319,I14Se2Ta6,0.572700023651123,0.6074169874191284,0.12407595664262772
1320,La4Mn2O12Ti2,1.823099970817566,1.7650327682495117,0.39154380559921265
1321,Pd8Tl4,0.0,9.000301361083984e-05,0.004186232574284077
1322,Bi1F2O2Y1,2.180299997329712,3.7447757720947266,0.2957048714160919
1323,B6H36Mg6O48P6,5.303199768066406,5.418052673339844,0.2551943063735962
1324,Fe6H8Li4O32P8,3.77620005607605,3.9733686447143555,0.28626853227615356
1325,Ac2Si6,0.0,-0.00048041343688964844,0.005488864611834288
1326,Ce2K4Nb10O30,0.0,0.10931432247161865,0.04156740382313728
1327,Cu18Sn8Yb2,0.0,1.6927719116210938e-05,0.004254900384694338
1328,Ba2Cd1O6Os1,0.0,-0.0003770589828491211,0.005329018458724022
1329,Co4Er12Ga2,0.0,-2.3603439331054688e-05,0.004147074650973082
1330,Ca2Mg2Nb2O12Sm2,3.577500104904175,3.0966923236846924,0.15172381699085236
1331,Li4O16Si4Y4,5.10830020904541,4.774890899658203,0.20800958573818207
1332,Ag2F8Na2,1.5463999509811401,1.3116226196289062,0.25814634561538696
1333,Ir3Sn3U3,0.0,-0.00012767314910888672,0.004305608104914427
1334,C12Th8,0.0,-5.269050598144531e-05,0.004372960887849331
1335,Dy1Tc2Th1,0.0,5.4836273193359375e-06,0.004161681979894638
1336,Ga2Hg1Se4,0.9168000221252441,0.9119009375572205,0.0957031100988388
1337,Cd4F6S1,1.2106000185012817,2.04335355758667,0.18625286221504211
1338,C15Dy12Re5,0.0,4.9233436584472656e-05,0.004139204043895006
1339,As4H4O20Te4,3.1405999660491943,2.3794376850128174,0.19805225729942322
1340,Fe4Pr2,0.0,8.869171142578125e-05,0.004120464436709881
1341,Re24Sc5,0.0,0.00021648406982421875,0.004065807908773422
1342,Cu2Ho6S14Si2,1.8279999494552612,1.7870912551879883,0.0874432921409607
1343,O16Pb8Sn4,2.0634000301361084,1.7096433639526367,0.30855000019073486
1344,Be12O24Si6,5.826200008392334,5.4643096923828125,0.8691918849945068
1345,Cl6K2Li1Ta1,0.0,0.0001016855239868164,0.004257256630808115
1346,Li8O12Ru4,0.0,-0.00025069713592529297,0.006116542499512434
1347,F1Ni1O3Sr2,0.0,1.230352520942688,0.5999497771263123
1348,As16Ga12K12,0.8722000122070312,1.0062668323516846,0.15290296077728271
1349,Mg4Ru4Sm16,0.0,-0.00044405460357666016,0.0046253022737801075
1350,Cs2H8O10Sb2,3.2641000747680664,2.7180943489074707,0.2782728672027588
1351,Ga12Pd1Tm4,0.0,-0.00012028217315673828,0.0042746467515826225
1352,Al1Ge3Ti2,0.0,5.6743621826171875e-05,0.0042323339730501175
1353,Cl2Cu4La5O4P4,0.0,0.0013031959533691406,0.009280391037464142
1354,Ge8Pr24,0.0,6.794929504394531e-06,0.004237220622599125
1355,Ca3K1Mg10Na1O48Si16,3.2702999114990234,0.08402752876281738,0.4423586428165436
1356,B10C8H18La4O30,4.337600231170654,4.3625593185424805,0.22982868552207947
1357,Al9Hf1Tb2,0.0,6.175041198730469e-05,0.004180148709565401
1358,Bi2K1O6Sr1,0.0,-3.814697265625e-06,0.00685921311378479
1359,Co2Li6Ni4O12,0.0,0.06078600883483887,0.03691013157367706
1360,Co6Er3Sn5,0.0,0.0002574920654296875,0.00401398167014122
1361,Cr4S8Y2,0.0,0.00026679039001464844,0.004299795255064964
1362,C2Mn17Pr2,0.0,-0.0001569986343383789,0.004253764636814594
1363,B4F16H20O8,6.947800159454346,7.640069007873535,0.371535986661911
1364,B4C4Yb2,0.0,6.16312026977539e-05,0.007363006938248873
1365,Bi1Cd1Mg6,0.0,-8.893013000488281e-05,0.004180268384516239
1366,Dy3Rh3Sn3,0.0,-0.00028967857360839844,0.004314896184951067
1367,C12Cd2H52N24O18Re4S12,2.520900011062622,2.3774847984313965,0.20567595958709717
1368,Cs4O2,0.4290499985218048,0.5209553837776184,0.47649502754211426
1369,Al4Cs4F24Pd4,0.6158000230789185,0.7601350545883179,0.3767448365688324
1370,Cl16Rb8Zn4,4.4566497802734375,4.382430553436279,0.1417972594499588
1371,Co4Dy12In2,0.0,-7.462501525878906e-05,0.004228299483656883
1372,S12Th8,0.0,0.0003343820571899414,0.010896882973611355
1373,B6Co6H12O36P6,2.2976999282836914,2.8477582931518555,0.2901911735534668
1374,Fe3O16Te2V3,1.5605000257492065,0.48836666345596313,0.10074432939291
1375,Co15O28,0.48350000381469727,0.023074865341186523,0.18502579629421234
1376,Ce3Zn1,0.0,7.56978988647461e-05,0.00414642971009016
1377,Mo8O42Rb12U4,2.1909000873565674,2.061952590942383,0.12254589796066284
1378,C8Cu2H16K4O24,0.7687000036239624,1.0206502676010132,0.11612436175346375
1379,La2Sc2Si2,0.0,-4.649162292480469e-06,0.00414526741951704
1380,Cr8Te24,0.18850000202655792,1.6689300537109375e-05,0.004937595222145319
1381,Nd4O26Te4W4,3.4173998832702637,3.1204609870910645,0.1254553198814392
1382,Fe12O48Si12V8,0.0,0.0256272554397583,0.038037341088056564
1383,Ir1Ru1Tm2,0.0,5.3882598876953125e-05,0.004183795768767595
1384,Ba2Ho1O6Pa1,3.4479000568389893,3.504573345184326,0.09599319100379944
1385,C2K2Pt1,0.9817000031471252,1.1025892496109009,0.31959739327430725
1386,I4Pu2,0.24210000038146973,-0.00045037269592285156,0.004720568656921387
1387,Ag1S1Sb1Se1,0.0,0.01059103012084961,0.057475630193948746
1388,Cr1Fe1Mg6O8,0.0,-0.0002378225326538086,0.007888336665928364
1389,Be5Sc1,0.0,9.334087371826172e-05,0.004134745802730322
1390,Br6Cs2Cu1Pr1,2.0604000091552734,2.0561490058898926,0.09523079544305801
1391,Mn5Ti4V3,0.0,-8.821487426757812e-06,0.004153094254434109
1392,Ac1Al1Li2,0.0,-0.000179290771484375,0.005024095065891743
1393,Hg2Mg1Y1,0.0,5.841255187988281e-06,0.004174832254648209
1394,Cl6Cs2Li1Pr1,4.797100067138672,5.080049514770508,0.13204051554203033
1395,Mg1Ni4O8,0.7559999823570251,0.28508126735687256,0.03461939096450806
1396,Bi4Cs4Pd2,0.5382999777793884,0.5816062092781067,0.10492587834596634
1397,Ca4Fe16Mn16O80Sr28,0.0,-0.0019768476486206055,0.0170577559620142
1398,Hg1Ho2Zn1,0.0,-1.2516975402832031e-05,0.0041283234022557735
1399,Mn2Sb4Se8,0.5008999705314636,0.0005677938461303711,0.01410035602748394
1400,Ga4La1O12Pr3,3.349900007247925,3.3622684478759766,0.11793367564678192
1401,O2Sb6Zr10,0.0,1.52587890625e-05,0.004170398693531752
1402,Br6V2,0.0,-0.0004315376281738281,0.010035596787929535
1403,In1Yb3,0.0,-0.00026679039001464844,0.00440537603572011
1404,Fe11H1V1Y1,0.0,1.6450881958007812e-05,0.00415091821923852
1405,K4O32P8W4,3.5097999572753906,3.3464999198913574,0.24728818237781525
1406,Al8Tm12,0.0,0.00011527538299560547,0.004233024548739195
1407,As8Fe4O28Zn4,1.1907999515533447,1.4230674505233765,0.5314417481422424
1408,Cr1O24P6Sn2V3,0.0,3.314018249511719e-05,0.0045317960903048515
1409,Mg2O14Si4Sr4,4.4959001541137695,4.581310272216797,0.14704278111457825
1410,La6Pt8,0.0,-0.00010251998901367188,0.00429492024704814
1411,Mg6Na1Zn1,0.0,-1.2040138244628906e-05,0.004205924924463034
1412,Ag4O22Te8,1.1402000188827515,2.105943441390991,0.2719884216785431
1413,Cd1Ni4Sm1,0.0,-0.00017344951629638672,0.0042940666899085045
1414,La4Rh8Sn16,0.0,-6.830692291259766e-05,0.004196952097117901
1415,Ag1Hg1Pr2,0.0,-0.0002605915069580078,0.004326784051954746
1416,Ca2Ga6Ni4,0.0,0.00019228458404541016,0.0040418971329927444
1417,Ge4Ru2Sm3,0.0031999999191612005,9.143352508544922e-05,0.00413875188678503
1418,Dy1Er1Rh2,0.0,0.00014019012451171875,0.0041427225805819035
1419,H8K8O40Si12Zr4,4.932799816131592,4.5545830726623535,0.1516328752040863
1420,C4Dy1Pr1,0.0,-0.00013959407806396484,0.004316369071602821
1421,B16Cu2Rh36Zn20,0.0,-0.00041162967681884766,0.004571662284433842
1422,Ho1Pd2Si2,0.0,0.00022399425506591797,0.0040959990583360195
1423,La4Mo4O18,3.065700054168701,1.937692403793335,0.684796154499054
1424,Al18Ba18P30,1.4656000137329102,1.1007940769195557,0.23111937940120697
1425,Cd6O12Te2,0.49900001287460327,0.625943660736084,0.10111666470766068
1426,O38Ta12Th4,3.231600046157837,2.440821409225464,0.20405708253383636
1427,Cd4Er16Ni4,0.0,-0.0006508827209472656,0.00484357587993145
1428,Hf1Mg14V1,0.0,0.0001952648162841797,0.004041364882141352
1429,Nb6Pt2,0.0,0.00019121170043945312,0.0040773311629891396
1430,Co4H32O32S4,3.2609000205993652,2.9870548248291016,0.11718151718378067
1431,Co5Fe11,0.0,8.821487426757812e-06,0.004176566377282143
1432,Ca28F6Mn2O72P18,5.10860013961792,4.76536226272583,0.18967735767364502
1433,Mn1O24P6Sn2Ti3,0.8309000134468079,0.6299083828926086,0.7558199167251587
1434,H16N4O28P8Yb4,0.0,-0.00030362606048583984,0.004775949288159609
1435,C16Cl8H48O4Sn8,3.8473000526428223,3.756113052368164,0.28117889165878296
1436,Fe1Mg6O8V1,0.8939999938011169,0.41268593072891235,0.12854839861392975
1437,Cu1Fe2Rh3S8,0.13729999959468842,-0.0003834962844848633,0.004941750317811966
1438,C4Cr1Li12Ni3O28P4,1.9745999574661255,1.9263393878936768,0.1351044774055481
1439,Ba3O1Sn1,0.0,-0.0006707906723022461,0.01224173791706562
1440,Tl2Tm6,0.0,7.271766662597656e-06,0.004169355146586895
1441,Ag4Al4Bi4Cl16S6,1.8940999507904053,1.9583736658096313,0.1578713357448578
1442,Cs1Fe4K1S6,0.0,-0.0003350973129272461,0.005895871203392744
1443,B16H72Li16N8,4.63670015335083,4.742906093597412,0.2851969599723816
1444,Cu3Se2Ta1Te2,1.618299961090088,1.5072016716003418,0.11820785701274872
1445,Sc4Tc8,0.0,9.953975677490234e-05,0.004126054234802723
1446,B4Ba4Cl2O12Y2,4.058499813079834,4.224228858947754,0.16484099626541138
1447,B2C2Cl6La6,0.0,-0.0003447532653808594,0.004590014461427927
1448,C8Li8O32S2V4,1.9550000429153442,0.973042905330658,0.49464207887649536
1449,Li18O58P16Sb6,3.8269999027252197,1.8104186058044434,1.118058681488037
1450,Cd2Ce2Tl2,0.0,8.940696716308594e-06,0.004157066810876131
1451,Bi2Li4O30P10,4.312099933624268,4.181143283843994,1.0356465578079224
1452,Cl4Co2O12Se4Sr4,2.892699956893921,2.90862774848938,0.160391166806221
1453,Co4P4W4,0.0,-0.00047659873962402344,0.004836061503738165
1454,B1Eu2Pd6,0.0,-0.0003771781921386719,0.004568334203213453
1455,Ag1Au1Cl6Na2,0.0,-0.002515435218811035,0.017856838181614876
1456,Ba8Cu12O28Pr1Y3,0.0,0.0003470182418823242,0.004114419687539339
1457,Eu1O2Y1,0.0,-0.00038945674896240234,0.004732509609311819
1458,Br9Cs5Nb2S4,1.789199948310852,1.3413082361221313,0.16260388493537903
1459,Al1Bi1Mg14,0.0,9.882450103759766e-05,0.004092211835086346
1460,C4Dy1Er1,0.0,-0.0003228187561035156,0.0045287758111953735
1461,Cu2Nd6S14Sn2,1.7587000131607056,1.5297112464904785,0.08195074647665024
1462,C12H12K6Nd2O30,3.202899932861328,4.285851955413818,0.25695109367370605
1463,Co1Fe1Nd1Si2,0.0,0.0003317594528198242,0.003962818067520857
1464,Ca4Ni6O16,0.6718500256538391,0.7740557789802551,0.24972201883792877
1465,Ag1Cu1In2Se2Te2,0.05649999901652336,0.002864360809326172,0.008448257111012936
1466,Nb3O24P6W1,1.037500023841858,2.2792491912841797,0.34759411215782166
1467,Li8Mn16O36Ti2,0.0,-0.0025103092193603516,0.025433728471398354
1468,Fe25O48Zn11,0.7153000235557556,0.8993825912475586,0.37338197231292725
1469,In8Na8O48Te16,2.9821999073028564,2.9130964279174805,0.13781599700450897
1470,Ir2Lu1Y1,0.0,0.0001354217529296875,0.0041532074101269245
1471,B12H20N12,4.882800102233887,4.841872692108154,0.4154612421989441
1472,Ac1Tl2Yb1,0.0,-0.00047850608825683594,0.004973574075847864
1473,B4Fe56Pr7Y1,0.0,-1.6689300537109375e-05,0.004163153003901243
1474,Ba18Ca6Mo8N32,2.1057000160217285,1.9766895771026611,0.1809309870004654
1475,Cl16H16O8Sn4,3.092900037765503,3.4009509086608887,0.2400956153869629
1476,Co4O10P2,0.0,0.9637175798416138,0.7510868310928345
1477,Al1Tb3,0.0,-4.76837158203125e-05,0.00427160644903779
1478,Ba2Ca1O6Re1,0.0,-0.003286600112915039,0.012865508906543255
1479,Mn12Tm1,0.0,1.5497207641601562e-06,0.004130656830966473
1480,Ba4O12Re2Y2,0.0,0.00014841556549072266,0.00451834499835968
1481,B8Os4Pu4,0.0,-9.620189666748047e-05,0.0042095910757780075
1482,Ca2I6Tl2,3.3431999683380127,3.1927475929260254,0.13063089549541473
1483,Ge12Mn10Na6O40,0.36640000343322754,0.15462923049926758,0.3953389823436737
1484,B16Ru16Tb4,0.0,-1.1205673217773438e-05,0.004280878230929375
1485,Co8Si28Tm10,0.0,0.00026345252990722656,0.0040992191061377525
1486,F13Fe8Li3O3,2.253999948501587,2.057762622833252,0.2814137637615204
1487,Ag4B40C24H104N4,3.886399984359741,3.51686429977417,0.23345036804676056
1488,C4N24Si16Y8,3.101099967956543,3.096891403198242,0.15384356677532196
1489,K9O24P6Sc3,4.297500133514404,4.298004150390625,0.1873084455728531
1490,Ga1Se2Ta4Te6,0.020400000736117363,-0.0005795955657958984,0.005399920046329498
1491,Cr1Li4Nb1O12W2,1.8451000452041626,1.6215531826019287,0.9019267559051514
1492,Ca10Mn7Na3O48V12,0.9016000032424927,0.20844566822052002,0.2626304030418396
1493,Nd5S4,0.0,-0.0004655122756958008,0.005781167186796665
1494,Ni49P33Pr25,0.0,-2.1457672119140625e-05,0.004224343691021204
1495,Eu6Ir8Sn26,0.0,-6.67572021484375e-06,0.00421128561720252
1496,H4Na4O16S4,5.486999988555908,5.383857727050781,0.16243387758731842
1497,Ca1Nd1Rh2,0.0,0.00011515617370605469,0.00414929399266839
1498,Ga4K4,0.0,0.9328341484069824,0.2127525955438614
1499,Al1Cl6Cs2Hg1,0.0,-0.0002803802490234375,0.004410251975059509
1500,Al18Ce4Rh6,0.0038999998942017555,-2.6941299438476562e-05,0.004226006101816893
1501,Au8F44H4Mg4,1.6258000135421753,1.5413451194763184,0.2827477753162384
1502,Cr4Hg2S2Se6,0.0,-0.0006327629089355469,0.006424561142921448
1503,Co4Li12O20Si4,1.176200032234192,0.5114206075668335,0.4092300832271576
1504,Cr3Li4O16Sn3Ti2,0.0,0.13940608501434326,0.23696234822273254
1505,As8Ca4O34Zn8,0.05130000039935112,2.185026168823242,0.8975209593772888
1506,Li4Mn3O16Te2V3,0.32820001244544983,0.3355809450149536,0.22225864231586456
1507,Cl20Co4H60N20Pd4,1.6473000049591064,1.425915241241455,0.3430774211883545
1508,Ge4Ni4Sc3,0.0,0.00031554698944091797,0.0039370860904455185
1509,B4Cl28N8P8,3.0652999877929688,3.941892623901367,0.34847211837768555
1510,Cd2K4O14P4,3.775399923324585,3.569791793823242,0.14539402723312378
1511,K8O40Pb4Si12,0.8565999865531921,2.9505748748779297,2.580017566680908
1512,Cu2Na1O10S2,0.07490000128746033,0.020293235778808594,0.019696293398737907
1513,Au2Sn1Th1,0.0,-0.0002938508987426758,0.004552929196506739
1514,Ca4Mg4O20V4,0.7972999811172485,0.974324643611908,0.6746776700019836
1515,C8H8K8Mo4O32,3.1133999824523926,3.7174806594848633,0.17753365635871887
1516,Ce4Sb2,0.0,0.00015091896057128906,0.004179969429969788
1517,As6Eu10,0.0,0.0002925395965576172,0.004171451088041067
1518,Cr2Cs2F12Ni2,2.9870998859405518,2.128704309463501,0.6642469167709351
1519,P7Ru12Sc2,0.007300000172108412,8.857250213623047e-05,0.004181541968137026
1520,Ba2Co1Cu2Gd1O7,0.0,0.0003603696823120117,0.003995549865067005
1521,C4Dy4Ni13,0.0,0.00014257431030273438,0.004103801213204861
1522,Al3Fe1Tb2,0.0,0.00018918514251708984,0.004085590597242117
1523,Cl10V2,1.0463000535964966,0.43552660942077637,0.07100541889667511
1524,Fe10Mo2N1Tb1,0.0,0.00018715858459472656,0.00405945023521781
1525,Al1La1Ni4,0.0,5.924701690673828e-05,0.004146469756960869
1526,Er2Li1Ru1,0.0,-0.00019228458404541016,0.004411175847053528
1527,Cu8Yb4,0.0,-0.00018835067749023438,0.00445640878751874
1528,Na8O8V2,0.9879000186920166,0.45057952404022217,0.4379514157772064
1529,Gd8O8Sb3,0.0,0.0003713369369506836,0.019728535786271095
1530,In1Lu1Ni4,0.0,-8.702278137207031e-06,0.004174692556262016
1531,Au1Cl6Cs2La1,2.2751998901367188,2.273124933242798,0.10098742693662643
1532,Bi4Rb6,0.0,-0.00014150142669677734,0.007620109245181084
1533,Pt2V1,0.0,-0.00016295909881591797,0.004324351903051138
1534,H18Tm6,0.4609000086784363,0.039719223976135254,0.05681294947862625
1535,In1Nb1Se2,0.0,0.0004519224166870117,0.004821408540010452
1536,Ba9Nd2S12,2.1401000022888184,1.7071471214294434,0.23143470287322998
1537,C2F2O6Rb6,3.460700035095215,3.3062539100646973,0.23669369518756866
1538,Cu3Ta1Te4,1.1378999948501587,1.3025497198104858,0.10024840384721756
1539,Ir1Nb9S20,0.0,1.3113021850585938e-05,0.004157338757067919
1540,Ni3O16P4Sn1,0.0,0.15810024738311768,0.05435345321893692
1541,B4Ga3Nd1O12,4.339000225067139,4.308253765106201,0.14503921568393707
1542,Al4Br12H60N20,3.793600082397461,4.451465129852295,0.30310481786727905
1543,Cr8Li8O36Ti8V2,1.4673999547958374,0.6430940628051758,0.9495611786842346
1544,Fe9Sm3,0.0,9.417533874511719e-06,0.004164546728134155
1545,Cd2O8Rb12,1.2865999937057495,1.1121056079864502,0.185396209359169
1546,La32Sb8Se60,1.541700005531311,1.2986361980438232,0.11787549406290054
1547,As2Cu12S16Sn1V1,0.0,0.35769015550613403,0.07901377230882645
1548,Cr4Cs6I18,1.0041999816894531,0.8082219958305359,0.2920370399951935
1549,Al12Ge1Mg16,0.0,-0.0002855062484741211,0.004531374201178551
1550,Cu2Si2Tb1,0.0,8.285045623779297e-05,0.0042214347049593925
1551,Ca28Si38,0.0,0.46111297607421875,0.40745583176612854
1552,Ni6Si2Ta4,0.0,0.00020623207092285156,0.004140828270465136
1553,K8Na16Sn8Zn4,0.0,0.5525687336921692,0.38054782152175903
1554,C24K16N24Re24S28Te4,2.131200075149536,1.6011073589324951,0.20328842103481293
1555,Cr8Fe12O48Si12,3.1403000354766846,2.4258108139038086,0.2764189541339874
1556,Au3Pb1,0.0,-8.130073547363281e-05,0.004423035774379969
1557,In3Sm2Sn3,0.0,-0.00014126300811767578,0.00424087094143033
1558,Be1Ni2Si1,0.0,0.00030863285064697266,0.004024649504572153
1559,O22Sr2Ta8,3.523699998855591,3.024703025817871,0.28501370549201965
1560,C24H64N48O12Zn4,4.290500164031982,3.986510753631592,0.16882914304733276
1561,Ca3Fe6O16Sn2,1.5140000581741333,1.0189497470855713,0.9672671556472778
1562,O1Sm1,0.0,-0.000232696533203125,0.004420332610607147
1563,Cr12La12O60Sr8Ti8,1.5872000455856323,0.4875760078430176,0.5386778116226196
1564,Ba3Hg10In1,0.0,-0.00035059452056884766,0.00481673888862133
1565,Cr2Ni2O8,1.9240000247955322,1.2539823055267334,0.6007925868034363
1566,Be15Cu8Ta6,0.0,-0.00025463104248046875,0.0045408266596496105
1567,As7Ho2Rh12,0.0,4.6133995056152344e-05,0.0041694943793118
1568,C2Na4O14S2V2,2.86080002784729,2.165637493133545,0.1531473845243454
1569,As4K4Nb16O52,2.435699939727783,2.332150459289551,0.1617642194032669
1570,Cl4Cu4H24N4O24Se8,0.12269999831914902,0.3985915184020996,0.15375284850597382
1571,Al2Na2Si2,0.0,0.0011481046676635742,0.0073271640576422215
1572,Al2Mn1Ni1,0.0,0.0001989603042602539,0.004024526569992304
1573,F68Fe12Na4Sr12Zn2,3.414900064468384,2.6546578407287598,0.5221953988075256
1574,F6Tl2V1,0.0,0.001553654670715332,0.0446833074092865
1575,Li17Nb18O54,3.3220999240875244,2.3731093406677246,2.5135741233825684
1576,Ba8Cd4Se12,1.5745999813079834,1.4517167806625366,0.11851823329925537
1577,Ba4Co4Cu2F28Mg2,0.7803000211715698,0.6533190608024597,0.31926974654197693
1578,B1N1Zr2,0.0,0.0002830028533935547,0.0040799835696816444
1579,Ba1Cu2Ga1,0.0,-3.886222839355469e-05,0.004176952876150608
1580,Na2O10Sm2Ti3,2.0283000469207764,1.8923888206481934,0.21350468695163727
1581,Co2F12Na6,2.154400110244751,1.2294255495071411,1.5537614822387695
1582,Cl20K8Pu4,0.08990000188350677,0.06252706050872803,0.020962096750736237
1583,Ge2Mn6Sn4Tm1,0.0,3.4809112548828125e-05,0.004142912104725838
1584,Au1Cu1F5,0.0,2.1576881408691406e-05,0.010848253034055233
1585,K2O24P6Sn4,3.4416000843048096,3.4842467308044434,0.15323896706104279
1586,I12O36Sm4,3.603100061416626,3.4121479988098145,0.12211307883262634
1587,H16N4O16P2V4,2.249000072479248,2.264702796936035,0.24274367094039917
1588,B2Ho1Rh3,0.0,9.620189666748047e-05,0.004156589508056641
1589,Fe6O26P6Zn2,1.9319000244140625,1.745215892791748,0.39740216732025146
1590,O4S2Sc4,2.010200023651123,2.6414523124694824,0.23778404295444489
1591,Cl6Eu1K3,0.0,-0.00040781497955322266,0.005596925970166922
1592,Au64Ba32P120,0.0,0.29864346981048584,0.0419078953564167
1593,K12P4S16,2.773900032043457,2.6824212074279785,0.12030281871557236
1594,Ir1Mo6Ru1,0.0,0.00011456012725830078,0.0041582584381103516
1595,Cl24O12P4Re4,1.8655999898910522,0.8590948581695557,0.7961081862449646
1596,Er8Se16Yb4,1.1512000560760498,1.2299916744232178,0.13256746530532837
1597,Fe6H12O48P12Rb6,2.75219988822937,2.880186080932617,0.3261331617832184
1598,Ag8Ge4Hg2S14,0.4521999955177307,0.38085442781448364,0.14647270739078522
