formula,actual,predicted,uncertainty
Al1Mn2V1,-0.31220895051956177,-0.2910453081130981,0.022796032950282097
Cd1Cl3H1,-0.31040793657302856,-0.6373190879821777,0.09992542117834093
Ru4Sb4Te4,-0.31963059306144714,-0.31783151626586914,0.026732854545116425
B2Co8Er2,-0.31571829319000244,-0.3190871477127075,0.01996090263128281
B2Co8Ho2,-0.3091563284397125,-0.3007302284240723,0.019113898277282715
Bi4Pt6Se4,-0.31079480051994324,-0.3136602640151977,0.02461796067655086
Al8La1Mn4,-0.3100073337554932,-0.32743024826049805,0.013219938613474369
Ge6Ho1Mn6,-0.31652092933654785,-0.3157608509063721,0.016112186014652252
Fe6Ga6Sc1,-0.3107435405254364,-0.1545013189315796,0.07928872108459473
H24Mg8Na8Ni4,-0.3132758736610413,-0.3162189722061157,0.023650923743844032
Ac2In1Zn1,-0.3055931329727173,-0.3215298652648926,0.012760157696902752
Cs1Na1O3,-0.3056752383708954,-0.5761175751686096,0.08309689164161682
Er3P1,-0.3213344514369965,-0.2961609363555908,0.053338859230279916
Dy1Nd1Zn2,-0.3097884953022003,-0.3149484395980835,0.011058799922466278
Er1Pm1Zn2,-0.3157979249954224,-0.3191957473754883,0.011090527288615705
Pm1Tm1Zn2,-0.31532931327819824,-0.32020294666290283,0.011533768847584723
In1Mg1Pr2,-0.3216780424118042,-0.3267042636871338,0.011316221207380295
Mn1Re1Ta2,-0.313962459564209,-0.2591890096664429,0.022544147446751598
Bi2Sc6,-0.3193970322608948,-0.3286072015762329,0.026323337107896805
Ir1Ta3,-0.31518593430519104,-0.3787736892700195,0.02637394517660141
Br1U1,-0.309922993183136,-0.6083909869194031,0.1920893043279648
Ca6Tl10,-0.32143634557724,-0.3792799115180969,0.01796774938702583
Nd4Ni14,-0.3077256679534912,-0.3044257164001465,0.01741502434015274
C8N8Pt2Rb4,-0.3214423656463623,-0.2938404083251953,0.03183024376630783
Al7Cu16Yb6,-0.3059871792793274,-0.3141794204711914,0.018430734053254128
C12H20I2N2Pb2S4,-0.31329941749572754,-0.28160560131073,0.0182415135204792
B12H40N4,-0.31267958879470825,-0.3809301257133484,0.018114140257239345
Al86Mo8Sm12,-0.3166739344596863,-0.31431281566619873,0.01208252552896738
Br2C12H36P4Tc1,-0.32138341665267944,-0.3417794704437256,0.017193706706166267
Al86Er12Mo8,-0.3087420761585236,-0.3138909339904785,0.011499419808387756
Al86Mo8Nd12,-0.3106282353401184,-0.3136081695556641,0.012579130940139294
C32Cl4H88Pt2Si8Te4,-0.3171445727348328,-0.3277350664138794,0.018950534984469414
C56Cl4H152Sb4Si16,-0.3170461356639862,-0.3174474239349365,0.016155190765857697
C52H144Si16,-0.3102609217166901,-0.29809796810150146,0.02191133238375187
Hg6Pd16Se18,-0.3158024549484253,-0.31794512271881104,0.016753232106566433
Al8C24H96N24,-0.3178558051586151,-0.4098498821258545,0.023358773440122604
C12H24N4S8Sn2,-0.3201410472393036,-0.2919880151748657,0.019496044144034386
B28Ga6Ni54,-0.3187086582183838,-0.3308771848678589,0.014246624894440176
B8C72H216P8Rb8Si16,-0.30564212799072266,-0.3159612417221069,0.013436371460556984
Cd2Cu4Ho4,-0.3105130195617676,-0.31062376499176025,0.01143825240433216
Cd2Cu4Y4,-0.30736470222473145,-0.2943735122680664,0.013782772235572338
Be15Co8Zr6,-0.3084114491939545,-0.3290673494338989,0.02015929669141769
Cu3Ga2Yb1,-0.3093307018280029,-0.325440526008606,0.014629216864705087
Cd4Ni4Y16,-0.3053329288959503,-0.31080901622772217,0.013179661706089972
C14Tm8,-0.30888044834136963,-0.3028901815414429,0.01635029911994934
Al86Nb8Tm12,-0.3133416473865509,-0.31706595420837397,0.01215235982090235
Al2Nb1Ti3,-0.3121178150177002,-0.2628422975540161,0.024543583393096924
Al86Ta8Tb12,-0.30906835198402405,-0.30532240867614746,0.013522440567612648
Al86Tb12V8,-0.3137282133102417,-0.3108503818511963,0.010937598533928394
Al86Sm12V8,-0.3110223412513733,-0.3103954792022705,0.011022242717444895
Nd12Ni4Sn2,-0.31340572237968445,-0.3077332973480225,0.01462769601494074
Fe1Li2N1,-0.3161487579345703,-0.3732287287712097,0.04262256249785423
N2Ni2O20P2,-0.3064184784889221,-0.2833157777786255,0.15108756721019745
Eu4Ga4Mg4,-0.3200708031654358,-0.4081112146377564,0.016838142648339268
Co2I4O20,-0.3201813697814941,-0.2655836343765259,0.1155235394835472
Ag4I4O8,-0.31285226345062256,-0.4058321118354797,0.07900930941104889
Cr6Si2Zr4,-0.3181525468826294,-0.3070180416107178,0.025850702077150345
Al6Cu6Yb1,-0.31455886363983154,-0.3075006008148193,0.016556203365325928
Cr4Si4U1Y1,-0.3111526072025299,-0.39220547676086426,0.017556758597493168
Ni25Y4Zr1,-0.3061502575874329,-0.2974165678024292,0.016777127981185913
Au3Pt2U1,-0.3094041645526886,-0.3601555824279785,0.03600258752703667
Cu1Ni1Ti1,-0.3074144124984741,-0.16109859943389893,0.1793702095746994
Co1Ga10Ni1U2,-0.3109243810176849,-0.2956197261810303,0.01744704879820347
Ga1Ge11Mn12Tm2,-0.3065999150276184,-0.3130302429199219,0.013731447048485279
Co2Ga1Si1Ti4,-0.311335563659668,-0.29145991802215576,0.05634567141532897
Pd1Se1Te1,-0.3059517741203308,-0.3351095914840698,0.018215803429484367
Nb3Ni12Ti1,-0.3061186671257019,-0.330777645111084,0.025963973253965374
Os4Ru8Th6,-0.3196749687194824,-0.4060673117637634,0.02804278768599033
Si3Sr2,-0.3127157688140869,-0.31177544593811035,0.03983347862958908
Ge2Se4Sn2,-0.3178507685661316,-0.2640974521636963,0.04634914919734001
Sc4Si6V6,-0.3126490414142609,-0.6053525805473328,0.030987828969955444
Bi4Rb5,-0.3116779327392578,-0.27114903926849365,0.03455851972103119
As3Co1Mn3Rh2,-0.3169815838336945,-0.2859929800033569,0.028980419039726257
B2Co4Fe4Lu2,-0.3193347454071045,-0.3165301084518433,0.023946046829223636
Ce1La1Ni10,-0.3121731579303741,-0.3058439493179321,0.02444661781191826
As4Cd3K2Sn1,-0.3173457384109497,-0.3107063770294189,0.016854053363204002
In6La3Ni9,-0.3116389513015747,-0.3590437173843384,0.014068310149013996
Fe9Ho2Si3,-0.31997063755989075,-0.3717304468154907,0.014488312415778637
Fe4Hf1Zr1,-0.3153688907623291,-0.2600768804550171,0.018408505246043202
Hf4Nb4Si4,-0.32164266705513,-0.42353713512420654,0.2987620532512665
Hf10In3Sb3,-0.3090261518955231,-0.362486720085144,0.02386151254177093
Fe3Ni3Si2,-0.3155262768268585,-0.284531831741333,0.02630639262497425
Al4Er4Fe4,-0.3180399537086487,-0.3015345335006714,0.02066383883357048
C6Co1H8N6O2,-0.30672770738601685,-0.2879272699356079,0.04990318417549133
C28Cu4H72I4S12Si4,-0.3071190118789673,-0.3150804042816162,0.015878638252615932
Bi4Sb4Se12,-0.30744820833206177,-0.3356221914291382,0.018807023763656616
As2Cu3K3,-0.30848097801208496,-0.3380025625228882,0.02211478352546692
K12P44,-0.3159439563751221,-0.05810546875,0.2369701862335205
Ce5Ge4Li3,-0.315626859664917,-0.5461910367012024,0.01990000158548355
Pr1Tl3,-0.3092049360275269,-0.2969604730606079,0.017880870029330254
P4Pb4Se12,-0.3171752393245697,-0.2918800115585327,0.015358309261500837
Al4B24Yb8,-0.31270673871040344,-0.2838677167892456,0.05181457847356796
Cr3N1Rh1,-0.3218344748020172,-0.3316471576690674,0.03278346359729767
Gd1Ni5,-0.31208524107933044,-0.31345462799072266,0.018607921898365017
Pd34Se30,-0.3211333155632019,-0.3172430992126465,0.02336739934980869
Co4Ga1Y4,-0.3092487454414368,-0.2998160123825073,0.015987539663910866
Co16Sn8Y6,-0.3114469945430756,-0.3152110576629639,0.017521215602755547
Al8Fe4Np1,-0.3145119249820709,-0.2984975576400757,0.017810989171266556
Ag1Tb1,-0.32005521655082697,-0.3146072626113892,0.01589525118470192
B6Ge4Ni16,-0.3182705342769623,-0.2997997999191284,0.017669131979346275
H14La2Ni10,-0.3064234554767609,-0.23744142055511475,0.04431019723415375
Ag4Sr2,-0.3091717064380646,-0.28369736671447754,0.018859270960092545
In2Ir1Li1,-0.3055129945278168,-0.2895697355270386,0.018356211483478543
Na2Sb2Zn2,-0.30565956234931946,-0.2923448085784912,0.02699560858309269
Co1Ga5U1,-0.31719034910202026,-0.2759121656417847,0.01788641326129436
C6Co1Fe1H18N12,-0.30711185932159424,-0.29786503314971924,0.024414608255028725
C6Co1H18Mn1N12,-0.30575597286224365,-0.30816590785980225,0.02292929776012897
Cs8O1Tl8,-0.3156594932079315,-0.4037290215492249,0.035818204283714294
Cu2Ge2Tm1,-0.3852560818195343,-0.460084855556488,0.016607709228992462
Ga10Yb2,-0.31983640789985657,-0.14970505237579346,0.08443927019834517
Tl6Yb16,-0.3083368539810181,-0.2800499200820923,0.01918581500649452
C16H40N20Ni2,-0.31916338205337524,-0.31285762786865234,0.025884270668029785
Ba1Li2Mg2Si2,-0.3069501519203186,-0.3392056226730347,0.03287295252084732
C40H100N4Si8,-0.3179369568824768,-0.2990330457687378,0.01788058876991272
Cu2In1Tm1,-0.3188073933124542,-0.31943225860595703,0.012200626544654371
H10Pd2Rb6,-0.308372437953949,-0.28326570987701416,0.023257259279489517
I8Nb8Te34,-0.31358036398887634,-0.31937098503112793,0.015556183643639088
C8Fe2Tm4,-0.3178058266639709,-0.3106410503387451,0.015016484074294569
Ce2Ga12,-0.31708869338035583,-0.2584583759307861,0.06370952725410461
Cu2Li1P2,-0.3204820454120636,-0.34745144844055176,0.0289702583104372
As1Se3Tl3,-0.314690500497818,-0.3191326856613159,0.019736148416996
Cd1Dy1,-0.31731995940208435,-0.3193063735961914,0.009810666553676128
B48C16H84I4S8,-0.3193649351596832,-0.2666114568710327,0.02073013782501221
Li1Lu2Os1,-0.320446640253067,-0.2890462875366211,0.02199120819568634
Ho1Li1Tl2,-0.31060585379600525,-0.297512412071228,0.01300043798983097
Cd3Pr1,-0.3098196089267731,-0.3080153465270996,0.015543253161013125
Os1Re1V2,-0.31178295612335205,-0.3316900730133057,0.019361386075615883
Mg1Tl2Yb1,-0.32154664397239685,-0.2550821304321289,0.017005562782287598
Cd1Hg2Lu1,-0.3084964454174042,-0.3444550037384033,0.012748298235237598
Ag2Ca1Pr1,-0.3058947324752808,-0.31381750106811523,0.01403612084686756
Na2Sb1Tl1,-0.3196142315864563,0.8623795509338379,0.1297236680984497
Ag2Mg1Y1,-0.3153548538684845,-0.29782581329345703,0.1335396021604538
In1La1Li2,-0.31327950954437256,-0.3255746364593506,0.022184105589985847
Gd2Ru1Zn1,-0.31485944986343384,-0.3100669384002685,0.015836263075470924
Dy1Li1Tl2,-0.3163113594055176,-0.3017711639404297,0.01303069293498993
Fe2Ga1Ta1,-0.30823877453804016,-0.2424498796463013,0.022970568388700485
Co4Zr2,-0.30916690826416016,-0.30432605743408203,0.019742513075470924
Ga2Li3,-0.321370929479599,-0.3182406425476074,0.023427058011293408
As4B2Rb6,-0.31033971905708313,-0.3059508800506592,0.01860042475163937
Nd1Pr1Zn2,-0.3060615360736847,-0.3012969493865967,0.01140529662370682
Dy1Pr1Zn2,-0.3115347027778625,-0.31119608879089355,0.010275736451148987
Cu1Sc2Zn1,-0.3116472065448761,1.4111151695251465,1.6361703872680664
Al8Tb12,-0.3190682530403137,-0.31755852699279785,0.015934636816382408
Pb2Se4,-0.320959746837616,-0.3633328676223755,0.0313863642513752
Ca1Cd2Tm1,-0.320523202419281,-0.30895984172821045,0.011661993339657784
B16Os24U8,-0.3379336893558502,-0.29969537258148193,0.020542634651064876
Ga5Hf1Ni1,-0.3286178708076477,-0.37632977962493896,0.016300035640597343
Pd5Se1Zn1,-0.32235977053642273,-0.3210262060165405,0.019987570121884343
C3Mo2Tb2,-0.3325488269329071,-0.3251286745071411,0.016273846849799156
Ag1In2Se4,-0.3376786410808563,-0.3892123699188232,0.031660471111536026
Cd1Nd1,-0.32404589653015137,-0.336118221282959,0.010530073195695877
Mg2Ni2Tb2,-0.3243317902088165,-0.3547427654266357,0.019013721495866776
Au1Ni3Si6,-0.3260384500026703,-0.3162006139755249,0.021053910255432132
Sn6Tm2,-0.3236425220966339,-0.34325194358825684,0.01984371617436409
Er2Sn6,-0.35625210404396057,-0.3673442602157593,0.017991643399000168
Si2Ta4V6,-0.33513814210891724,-0.3584727048873901,0.024601278826594356
Rh15Te16,-0.33534595370292664,-0.2780935764312744,0.056675940752029426
Dy4Os8,-0.3244107961654663,-0.3267141580581665,0.01848059892654419
Eu2In8Ni2,-0.3318411707878113,-0.3101588487625122,0.014899389818310738
Bi4K8Zn2,-0.33793073892593384,-0.3071514368057251,0.02078971453011036
Bi4Pt4Se4,-0.33657538890838623,-0.3805118799209595,0.022358767688274384
Nd4Zn12,-0.33008214831352234,-0.3297109603881836,0.015176541171967985
Ac2Hg1Zn1,-0.3356573283672333,-0.33631432056427,0.013790799304842949
Dy1Lu1Zn2,-0.3318350315093994,-0.3395817279815674,0.011316734366118908
Ce2Hg1Pb1,-0.3223290741443634,-0.3157985210418701,0.02303897961974144
Ag1Dy2Zn1,-0.33375084400177,-0.3285491466522217,0.010110706090927124
Ag1Er2Os1,-0.327080637216568,-0.3253309726715088,0.015287429094314575
Cd1Er1Hg2,-0.3357911705970764,-0.3689634799957275,0.01113756652921438
Er1Tm1Zn2,-0.3335631191730499,-0.34089720249176025,0.010923764668405056
Eu2Tl1Zn1,-0.3291020095348358,-0.32138895988464355,0.01833803951740265
Er1Gd1Zn2,-0.3315412700176239,-0.3341745138168335,0.011845671571791172
Dy1Gd1Zn2,-0.33237189054489136,-0.3330041170120239,0.011620438657701015
Hf2Tc1Zn1,-0.3343484401702881,-0.3519840240478516,0.02112411148846149
Ag2Ho1Mg1,-0.32420799136161804,-0.3125060796737671,0.01344358827918768
Li1Pb1Pm2,-0.3229136168956757,-0.3176121711730957,0.015362893231213091
Mo2O5W2,-0.3352686464786529,-1.1021748781204224,0.1986013352870941
Hg2Pm1Zn1,-0.3224433362483978,-0.3837482929229736,0.01179851032793522
In1Mg1Sm2,-0.32719728350639343,-0.3366316556930542,0.010918713174760342
Tl2Tm1Y1,-0.3293888568878174,-0.3254934549331665,0.011627589352428913
Ag2Tm1Y1,-0.3295485079288483,-0.3355133533477783,0.0127785699442029
Lu4Zn12,-0.3259330093860626,-0.306780219078064,0.015172394923865797
Co2Ga6Nd16,-0.32756781578063965,-0.3211022615432739,0.015389369800686838
C8Cl4N4O8Se4,-0.3354315757751465,-0.5067027807235718,0.0874408707022667
Ga16Os7Zr6,-0.3371661603450775,-0.3666758537292481,0.022193595767021183
Ge26Os8Sm6,-0.33476558327674866,-0.3213211297988892,0.013950439170002936
C60H164In4O4Si16,-0.3258975446224213,-0.32373297214508057,0.01684342510998249
C56Cl8H168Ni8P16,-0.33205825090408325,-0.31298089027404785,0.01724175363779068
C32Ca44Sn12,-0.3365970253944397,-0.298944354057312,0.08040007948875427
Co4O40S4,-0.3315417468547821,-0.2742176055908203,0.10802891105413437
Br32Ru4Te24,-0.33592888712883,-0.3486776351928711,0.026270195841789246
Au42K24Sn8,-0.3371570706367493,-0.35452377796173096,0.01979060284793377
Co8Sn26Tb6,-0.3373504877090454,-0.3366241455078125,0.013840867206454277
Br12C16Cu8H48N4,-0.3273248374462128,-0.33851683139801025,0.01730368286371231
Gd6Ge26Os8,-0.33341652154922485,-0.31769967079162603,0.014310133643448353
C24N8O48P12Zn4,-0.3334632217884064,-0.2285442352294922,0.4607104361057282
C2Mn4Si2U2,-0.32455968856811523,-0.37022697925567627,0.016943180933594704
Ge2Zn4Zr2,-0.3264166116714477,1.6452958583831787,0.20982594788074493
Co4Sn2Y12,-0.3316656351089477,-0.3447688817977905,0.012516636401414871
Cu22Si8Tm6,-0.3306030333042145,-0.3263639211654663,0.015614522621035576
I2N1Th2,-0.33661949634552,-0.32510054111480713,0.09657877683639526
Co6Ga6Ho1,-0.328967958688736,-0.3292341232299805,0.02411284297704697
C4H20N28O8,-0.3320789337158203,-0.3787694573402405,0.05284873396158218
Cu22Er6Si8,-0.32803118228912354,-0.3324236869812012,0.015799500048160553
Cu22Dy6Si8,-0.32267361879348755,-0.30798864364624023,0.017590990290045738
C8Cl4H20N24Pb4S4,-0.3374723792076111,-0.3328460454940796,0.03746352717280388
Co1Re2Se8Ta2,-0.33863365650177,-0.3411834239959717,0.03253493458032608
Ge2Ni6Ta4,-0.3291904032230377,-0.34733688831329346,0.026466889306902885
C4Cr6Fe6Ta12,-0.3246228396892548,-0.2755166292190552,0.023132681846618645
C4Cr6Ni6Ta12,-0.3323866128921509,-0.31019628047943115,0.02241613157093525
C4Fe6Ta12V6,-0.32791078090667725,-0.33814680576324463,0.023058751598000526
B12Ni40Ta3V3,-0.336195707321167,-0.32535457611083984,0.013472330756485462
Ca1Ni8Sn4Sr1,-0.325724720954895,-0.34798383712768555,0.02000015415251255
Pb1Sn4Te5,-0.3341569304466248,-0.27358686923980713,0.01937549933791161
Al1Pr2Zn1,-0.3224709630012512,-0.32543742656707764,0.013347839005291462
As4Ni2Rh6,-0.334366112947464,-0.4377829432487488,0.022063277661800385
B4Nd1Rh7,-0.33560895919799805,-0.3391834497451782,0.03449385985732078
Bi1Nb6Te8,-0.3238087892532349,-0.339788556098938,0.02722145617008209
Mo32Ni4P12,-0.33817291259765625,-0.3545897006988525,0.020490363240242004
As4Na8Sb4,-0.3380134999752045,-0.4265943169593811,0.032776948064565666
Mn12P3Si1,-0.33767929673194885,-0.3523726463317871,0.01997975632548332
La1Pb6Th1,-0.3363384008407593,-0.3002108335494995,0.021466638892889026
Ag1Cu1In2Se2Te2,-0.3319520950317383,-0.3304072618484497,0.019070863723754883
Br1Cu1In2Te3,-0.330812931060791,-0.3505945205688477,0.019050505012273792
Ag1Hf4Pd1,-0.3228871822357178,-0.3231527805328369,0.016663458198308945
In12Pb2Te20,-0.3263940513134003,-0.3073208332061768,0.02577849663794041
Al1Cu1Er2,-0.3251182734966278,-0.3447721004486084,0.013935446739196777
Cu2Eu2Ga2,-0.33231839537620544,-0.3531826734542847,0.025689881294965744
Co2Er2Ni2,-0.32877811789512634,-0.3278536796569824,0.0177219957113266
Ce2Ni1Ru3,-0.3300227522850037,-0.3150235414505005,0.022273862734436992
Al3Ce2Fe1,-0.3381989300251007,-0.3353443145751953,0.01808830536901951
Ag3Cd2In3Te8,-0.3244510889053345,-0.2874414920806885,0.020240359008312225
Bi1Pt2Sb1,-0.33896133303642273,-0.22158026695251465,0.12228313088417052
Al1As3Ni4,-0.3255155682563782,-0.3880954384803772,0.0187571570277214
Sc4Zn8,-0.33864137530326843,-0.3455518484115601,0.015946099534630775
Ir2Nb6,-0.3278171718120575,-0.3150498867034912,0.024297861382365227
As2Ba1Cu4,-0.3255026936531067,-0.3651055097579956,0.019532147794961933
P4Rb4Se24,-0.33830618858337397,-0.33711397647857666,0.015672827139496803
Cr4Sb12Yb4,-0.33738216757774353,-0.3524733781814575,0.044446896761655814
In2Pr4,-0.33139267563819885,-0.3382871150970459,0.012859991751611231
Pb2Te6Tl8,-0.33070915937423706,-0.299710750579834,0.026687022298574448
Pd8Se8,-0.3243235647678375,-0.32624661922454834,0.03131607174873352
Ag2Ho1,-0.33012282848358154,-0.3263653516769409,0.014141464605927469
In16Rb16Sb24,-0.337093323469162,-0.3438161611557007,0.017037419602274898
Co6Sm3Sn5,-0.335498183965683,-0.3308439254760742,0.02022107504308224
H2Na2Pd1,-0.32292163372039795,-0.3301125764846802,0.02287993021309376
Ag1Y1,-0.3353372812271118,-0.3326501846313477,0.015767717733979225
Ba1Pd5,-0.333972305059433,-0.3419383764266968,0.02733731456100941
Ag2Dy1,-0.3235432803630829,-0.3190348148345947,0.014587191864848137
B8H56N16,-0.33599844574928284,-0.4848010540008545,0.026347367092967037
Ga16K16Sb32,-0.3222895264625549,-0.31595516204833984,0.0258613433688879
Ga9Ge18Ni39,-0.3346318304538727,-0.3389054536819458,0.01896994560956955
Al14Th4,-0.3382535576820373,-0.34897923469543457,0.013761507347226143
Ag2Tb1,-0.3220995962619781,-0.3244204521179199,0.016281198710203167
C2Ni1Tb1,-0.33043503761291504,-0.32223618030548096,0.013805331662297249
Li3Pb1,-0.32237309217453003,-0.2928265333175659,0.019276592880487442
Ni5Tb1,-0.3249490261077881,-0.32789576053619385,0.018561627715826038
Pd3Ta4Te16,-0.3382671177387237,-0.33716511726379395,0.017324553802609444
Ag2Ca2,-0.3283446729183197,-0.3013546466827393,0.025668255984783173
Cr6Ni16Si7,-0.33856046199798584,-0.37231695652008057,0.016722489148378372
N4O4S6,-0.5441197156906128,-0.7436695098876953,0.085703544318676
Br2C18H54N4P2Si6,-0.32362014055252075,-0.3636016845703125,0.014798922464251518
Hf54Os17,-0.32353800535202026,-0.3280129432678223,0.03557015210390091
B2C3Tb2,-0.3381038308143616,-0.4065262675285339,0.01806037500500679
In6Sr10,-0.33879250288009644,-0.33976173400878906,0.017664708197116852
C24H70N8Si4Ta2,-0.32700496912002563,-0.3361762762069702,0.01891514658927917
Al16Ge6Sr28,-0.33140045404434204,-0.3029153347015381,0.02674638107419014
Cu4In2La4,-0.3319738805294037,-0.34599006175994873,0.014564221724867819
Bi24Cs28In16,-0.3341852128505707,-0.284623384475708,0.01980609260499477
La7Ni16,-0.3350240886211395,-0.3434871435165405,0.018472062423825264
Ce4Cu2Ga24,-0.3264675438404083,-0.3447946310043335,0.01677887141704559
C2Ir1U2,-0.3268353044986725,-0.2235281467437744,0.0495997779071331
Pb6Zn2Zr10,-0.3265535831451416,-0.2583622932434082,0.018869902938604355
Sb4Sn4Ti4,-0.3318693041801453,-0.3578372001647949,0.02704695053398609
B2Ca3Ni7,-0.3315391838550568,-0.3358888626098633,0.027199488133192062
La2Zn8,-0.3255889117717743,-0.3280739784240723,0.015732450410723686
Ag2Al1Ho1,-0.33294910192489624,-0.3214132785797119,0.015144703909754753
Ho1Mg1Zn2,-0.33043357729911804,-0.3251321315765381,0.014022954739630222
Mg1Pr1Zn2,-0.3254925012588501,-0.321325421333313,0.013396880589425564
Pa1Tc2Ti1,-0.33845779299736023,-0.3429020643234253,0.040226384997367866
Li1Os1Sc2,-0.3315749168395996,-0.2993520498275757,0.02737037837505341
Ir2Mg1Sn1,-0.3265534341335297,-0.2422317266464233,0.1960742324590683
Hf1Sb1Tc2,-0.3248104155063629,-0.3265596628189087,0.03538669645786285
Dy1Mg1Zn2,-0.3337678909301758,-0.32369089126586914,0.014097079634666445
Ge1Ir2Mg1,-0.3270256817340851,-0.39040178060531616,0.04097264632582665
Os2Ta1Tm1,-0.3238350749015808,-0.30196917057037354,0.02489829808473587
