formula,actual,predicted,uncertainty
Ca2Cr4Cu6O24Sb4,0.6833999752998352,0.5169454216957092,0.041029375046491616
Ag4Cu4O16V4,0.0,0.005357503890991211,0.017761120572686195
Cr8S32Y16,0.0,0.0001544952392578125,0.005282004829496145
Fe10Na6O18,1.7230000495910645,1.1925846338272097,0.29791733622550964
B8Cd4Cu8O24,0.10599999874830246,0.2387868165969849,0.08881640434265138
B4Br8Cl12N4P4,2.9077999591827397,2.676625490188598,0.19201810657978055
Pt4Tm2,0.0,0.00017333030700683594,0.005157549399882555
Cl4Cu4H4O4,0.0,0.5894573330879211,0.6288785338401794
Al24Cd7O96Rb10Si24,2.283200025558472,2.8432004451751713,0.7258955240249634
C8Cs2H14O20,3.23580002784729,3.6109776496887207,0.2943907678127289
C8Co2H48N12O26Pu2,0.5439000129699707,0.12630724906921387,0.019975258037447933
Eu4F7O3,0.0,0.0001214742660522461,0.005752424709498882
Bi4Li12O20Si4,3.2411999702453613,2.9253745079040527,0.26461002230644226
Bi8Li2O48P14,3.821399927139282,3.817713022232056,0.5465527176856995
C24Cl12H72Ru4S12,0.33090001344680786,1.5440572500228882,0.3884579539299011
Na5O24Ti12,0.0,0.00030672550201416016,0.005521250423043965
Cr2Li4Nb3O16V3,0.20309999585151672,0.44082820415496826,0.11836223304271698
Co1O12V5,0.04479999840259552,0.0005097389221191406,0.020085116848349568
Fe6Li8O20V4,0.7835999727249146,1.2189843654632568,0.3177849352359772
C6Fe2Li6O18,2.373500108718872,1.5968275070190432,0.6910402178764343
H2Li2Ni2O10P2,0.017100000753998756,3.215381622314453,0.944689393043518
B8Na8O32S2Sb4,1.8819999694824217,2.513891220092773,0.2698138058185577
Ca8In8O20,1.3035999536514282,0.8906097412109375,0.2852858304977417
Al4Co8Li36O32,2.328700065612793,2.0307037830352783,0.2228936851024628
Co3Cu2Li4Mn3O16,0.09179999679327012,0.001508474349975586,0.00651787593960762
Fe1O24P6Sn3,0.0,0.2862425446510315,0.36002621054649353
As2B2Cu2Na6O14,0.0,0.023937225341796875,0.03284396231174469
B8Co4Na12O24,1.0233999490737915,1.8451792001724243,0.2384050190448761
B2Bi24O39,2.0629000663757324,0.12500083446502686,0.07320719957351685
Ag4Au4O12,0.24230000376701355,-0.0037462711334228524,0.015207257121801375
Fe3Li5Ni2O24P6,2.392899990081787,0.9374420642852784,1.0733193159103394
Mn7O48P12Sb1,0.003400000045076013,0.0005834102630615233,0.007621993310749532
Li4Mn2O16Sn3V3,1.047600030899048,1.1037870645523071,0.17149387300014496
Fe2O24P6Sb1Ti3,0.028899999335408214,0.006853938102722168,0.03385329619050026
H16Li2O26P6V2,2.724100112915039,2.61795711517334,0.16812880337238312
Fe9Li3O24Si6,0.6305999755859375,2.084850311279297,0.3939107358455658
Cs1F3Mg1,6.7027997970581055,6.652600288391112,0.4812540411949158
Cr4Fe10Li8O24,1.2825000286102295,0.8234986066818237,0.5841510891914368
K2Li6Na4O60Si24Zr4,0.0,4.801436424255371,0.2052491456270218
Al32K6O51,2.821000099182129,4.439641952514648,0.2713787853717804
La2Ru1Zn1,0.0,0.00029432773590087885,0.005025552585721016
Ca12O48Si12W8,2.933300018310547,3.087799549102783,0.20885886251926425
Al1Cd1Mg6,0.0,0.00041496753692626953,0.005070690996944904
Fe4Mg4O40Si16,3.7709999084472656,3.481130123138428,0.16254766285419464
Ni6O28P8Zn2,3.1800000667572017,3.480413913726806,0.2993649244308472
Ba4Ca2Cu2F28Sb4,0.727400004863739,1.148126244544983,0.3068758249282837
Ca1S4Ti2,0.0,0.00034046173095703125,0.00512081291526556
Se4Tm2,0.0,0.14475560188293454,0.19857878983020785
Na8Se6Zn2,1.6877000331878662,2.0030584335327153,0.1269185096025467
Co2Cr1O24P6V3,0.0,0.00046706199645996094,0.005346933845430613
Co2Fe1O24P6Ti3,0.0,0.00032913684844970703,0.007350996136665343
Cu2Li2O6Te1,0.07029999792575836,0.0004563331604003906,0.006020973902195692
Er1Mn6Sn6,0.0,0.00027167797088623047,0.005004520528018475
Er3Ga8Ir3,0.0,0.00025916099548339844,0.005142355803400278
Br6In1K2Na1,1.8451000452041624,2.210394382476806,0.14075645804405212
Cl6Cu1K2Y1,2.3935000896453857,2.3405392169952397,0.07786159962415695
Co4Eu8O16,0.0,0.0002332925796508789,0.005324297584593296
Mg1Pr3,0.0,0.0003299713134765625,0.005098147783428431
Ce2Fe17H3,0.0,0.0003130435943603516,0.005176209378987551
I4Na2O15U1,1.942800045013428,1.7419173717498782,0.3054645359516144
Co2Ga2Se14Sm6,0.13500000536441806,0.008235931396484375,0.020308224484324452
As7Cu9Mn3Nd2,0.0,0.00024974346160888666,0.0050735105760395536
Ho8In10S26,0.0,0.00019216537475585935,0.005321594420820475
C8H32I12N4Sn4,2.8443000316619877,2.0185093879699707,0.4422369301319122
C48H144N8Si16Zn4,3.7516999244689937,3.4351067543029785,0.21065790951251984
H12K8Mo4O18S4,3.4072999954223637,3.2854235172271733,0.2792719006538391
Bi4C60Cu4H180P12Si8,2.0353000164031982,2.582329750061035,0.43792369961738586
Ge6Rh1Sm2,0.0,4.696846008300781e-05,0.0053859930485486976
B24Rh4Yb8,0.0,0.0002313852310180664,0.005213418044149876
Bi6Fe1O18Ti4,0.4727999866008759,1.7618770599365234,0.15017090737819672
Na3O18P6Pb2,0.5992000102996826,4.713513374328613,0.1878766268491745
Bi12O20Ru1,0.7347000241279602,0.00382387638092041,0.026899190619587898
Fe5Si6V5,0.0,0.0003058910369873047,0.0049903206527233115
Co1Nb1O7Sr3,0.0,0.09150731563568117,0.050495363771915436
Cu2Nd1O9Ru1Sr2,0.0,0.0005698204040527344,0.005772953853011131
Cu5In7Sm1,0.0,0.00028812885284423834,0.005046552047133446
N4Nd4O8Zr4,2.0162000656127934,1.406820297241211,0.28908663988113403
Ga1Nb6Sb1,0.0,0.000292658805847168,0.0052314368076622495
Cr2Mn2Si4,0.0,0.0004265308380126953,0.0048988419584929934
Al2Mn3V3,0.0,9.644031524658204e-05,0.005104800686240196
Ag1La3Mn4O12,0.0,0.00038444995880126953,0.005177517421543597
C3Co12In4,0.0,0.00017273426055908203,0.005143300164490938
Cr1Dy4S7,0.0,-0.00011539459228515625,0.007858602330088615
Co7Ge4,0.0,0.00011658668518066406,0.005163991823792458
Ce2Co5Cu5,0.0,0.00042331218719482416,0.004813899751752615
Fe2La6Mn2S14,0.053700000047683716,0.000292658805847168,0.008191261440515518
Mn12Nd1,0.0,0.0005472898483276367,0.0048601278103888035
Ba2Fe4S6,0.0,0.0014684200286865234,0.024428611621260643
Br1Rb1,4.057350158691406,4.061106204986571,0.12736496329307556
Cd4O12V4,1.0156500339508057,1.1338212490081787,0.3381547629833221
Ge4Li6O20V4,0.0,0.6830787062644958,0.5617278814315796
La4Te8U2,0.0,0.000125885009765625,0.005252350587397814
Al24O40Zn3,0.0,3.3660707473754883,1.5028215646743774
Br2Eu6O8,0.007199999876320362,0.0004658699035644531,0.005544353742152453
Co2Na12S8,0.4269999861717224,8.380413055419922e-05,0.006004531402140857
Au4C4Cl12S8,1.9557000398635864,2.145834922790528,0.09006277471780777
As4C12F32N12,4.014900207519531,3.7258787155151367,0.3968285918235779
Mo8Na8O32U2,0.006300000008195639,1.7702834606170654,0.2928193211555481
C4Cl8N6P2,3.746000051498413,4.2915449142456055,0.303228497505188
C8H32I12N4,1.9773999452590945,1.6306095123291016,0.5371742844581604
C12Cl12H56Mn4N4O8,4.038499832153319,3.587955474853516,0.2493298798799515
H1O4V2,0.0,0.2391759753227234,0.2476104497909546
Cu40O96Sb16Si8,0.1850000023841858,0.08175277709960938,0.0360892117023468
Ca10Cu2Pb6,0.0,0.0008184909820556642,0.011133195832371712
Li40Nb38O120,0.0,2.459670066833496,1.0966533422470093
Cr7Se8,0.0,0.0004314184188842773,0.004872830584645271
Li10Mn21O48,0.0,0.002309083938598633,0.0466269925236702
H16K8O24P8,3.912300109863281,5.1193580627441415,0.2557815015316009
K4O6Sr4,1.9507999420166016,2.55054235458374,0.2044946253299713
F6Rb3Y1,5.402550220489502,5.011290550231934,0.28555166721343994
Cu2Fe3O24P6V1,0.0,0.0008705854415893555,0.009825937449932098
La8Mn8O22,0.22370000183582306,0.0013322830200195312,0.009118329733610151
F56Li20Mn12,1.360100030899048,1.7318458557128906,0.24611812829971316
Li8Ni10O20,0.33649998903274536,0.06947946548461914,0.07514776289463042
Fe3Mn2Ni1O24P6,0.0,0.0008637905120849608,0.011281529441475868
F1Li1O7V5,0.7893000245094299,0.7658828496932983,0.2272215038537979
Li3Ni3O8Si1,0.2409999966621399,0.7075812220573425,1.0744243860244749
Li9O16Si2V5,1.6404999494552612,1.5931077003479004,0.3750111162662506
F24Li12Nb4O4,4.936800003051758,4.9124755859375,0.2569073140621185
Co3Li4O8W1,1.930999994277954,2.1043879985809326,0.18728670477867126
Li6Mn3Ni1O24P6,0.4074999988079071,0.2096543312072754,0.0921902433037758
Cr1Li6Mn3O24P6,0.6678000092506409,0.4359300136566162,0.15086513757705688
Cr2Li4Mn3O16Ti3,0.07729999721050262,0.018781185150146484,0.04899750649929047
Li5Mn3O10V2,0.7426999807357788,0.7085334062576294,0.14522920548915866
Cr1Cu3O16P4,0.0,0.1740868091583252,0.02669727057218552
Li4Mn3O16Ti3W2,0.5023999810218811,0.10152292251586914,0.15069010853767395
B12Li24Mn4O36,1.219599962234497,3.499131679534912,0.3446202874183655
Cu2Fe4O24P6,0.0,0.0015017986297607422,0.015209896489977838
Li2Mn1O6W1,1.1685999631881714,1.1373836994171145,0.4757352471351624
Fe4H32Li8O48S8,3.8099000453948975,4.2436842918396005,0.4127039015293121
Cu3Li5O10Ti2,0.19169999659061432,0.016681790351867676,0.032041098922491074
Cs2Sn6,0.0,0.0005606412887573242,0.013990676030516623
Ce16Mg4Ru4,0.0,0.00045680999755859375,0.0049108071252703675
Mg1Rh5,0.0,0.0003898143768310547,0.0050788428634405145
Br1Cl6Rb2S1,0.0,0.00011563301086425779,0.022458938881754875
Ca12Cu8Ge12O48,0.42500001192092896,0.2596357464790344,0.08178280293941498
Ni4O36P8Te4,1.267799973487854,0.2863556146621704,0.843148410320282
Ce1Mg15,0.0,0.00041806697845458974,0.005152755882591009
Cu2Fe1Se4Si1,0.0,0.0005282163619995117,0.008231882005929947
Mn8O36P8,0.012699999846518041,0.00028395652770996094,0.007005123887211084
Mg4Ni8O32P8,2.5845000743865967,3.3329439163208012,0.5174475908279419
Co8Mg8O56V16,1.9565999507904053,2.0407867431640625,0.18636426329612726
Ba3Co2Cu6O24Sr5,0.0,0.0004968643188476561,0.0051025249995291224
Ca16Co24Cu8O80Sr16,0.0,0.0004870891571044922,0.00527638103812933
Ca20Fe20Mn12O80Sr12,0.0,0.0005753040313720702,0.00944341719150543
F6In1Li1Na2,4.863500118255615,5.289614677429199,0.21373192965984344
As1Cl6K2Tl1,1.4878000020980835,1.5846939086914062,0.1131088137626648
Ce1Cl6K2Li1,0.3231000006198883,0.3283657431602478,0.013187590055167677
Cu2H7K3,0.0,0.2709197998046875,0.5937055945396423
Cu1Li5Mn3O16P4,1.4084999561309814,0.8963745832443237,0.8065438270568848
C4Co1Li12Mn3O28P4,2.1863999366760254,2.7784204483032227,0.22438332438468933
Ce2Li1Os1,0.0,0.0002123117446899414,0.005020479671657085
Au1Ir1Mg2,0.0,0.00023829936981201166,0.005036122165620327
Br4Pm2,0.0,0.0008407831192016603,0.01135167945176363
S6Te2,0.0,1.0289731025695799,0.14088033139705658
Ga10Ta12,0.0,0.00027167797088623047,0.005019375588744879
Bi6Cr5Se16,0.0,0.029840707778930664,0.04096397385001183
C72F4H216N12Si24U4,0.2741000056266785,1.3720790147781372,0.3912988305091858
C110Ga8H276S8Si24,3.713900089263916,3.2519285678863525,0.30760687589645386
Al6C6Co2W18,0.0,0.00027799606323242193,0.005105528514832258
Cr8Ho16S32,0.0,0.0002846717834472656,0.005127229262143374
C8Cl12H32N4Ti2,2.212599992752075,2.495112895965576,0.3654232025146485
Bi4C100H292Si40Te8,1.9500999450683596,2.572842597961426,0.2575712502002716
Al4B24C8Cl24H24,3.3408000469207764,5.585182189941406,0.2982299029827118
O64Th8W16,4.452400207519531,3.6715033054351807,0.26860883831977844
O42Sr6Ta4Ti12,0.0,0.00032150745391845703,0.005405019037425518
Al5O16Sb3,0.0,0.1451129913330078,0.2318067401647568
O8Sn1Ti1Zr2,2.8215999603271484,2.6835155487060547,0.1575760841369629
Cu5In7Y1,0.0,0.00034844875335693365,0.004971166141331196
Cu2S12V7,0.0,0.00035893917083740234,0.005118559580296278
C5Cr1Ti4,0.0,0.0001538991928100586,0.0050815921276807785
Ni2O8Sm3Sr1,0.6456000208854675,0.2099851965904236,0.3850690424442291
Ce1Cr2La2Mn2O12Sr1,0.1671999990940094,0.13290131092071533,0.021991759538650516
Mg1O14Sm3Ti4,0.0,2.5085320472717285,0.3958228230476379
Cr13Mn2S20,0.0,2.598762512207031e-05,0.02172558009624481
La2O12Ti4Y2,0.0,0.0004900693893432617,0.0060867322608828545
Cu1Fe1La1Ni3,0.0,0.0002942085266113281,0.005042622331529857
Co1Ga7La2,0.0,0.00017249584197998047,0.00525279901921749
Fe6Mo12N4Pd2,0.0,0.00021958351135253904,0.005120908375829458
Bi8Br8Cu12S12,0.0,0.7308021783828735,0.19390903413295746
B2Co12P2,0.0,0.00029051303863525385,0.005220659077167511
C1Ce1N1U1,0.0,0.00013077259063720703,0.005142855923622847
Ca2Co2Gd2O8,1.0958000421524048,0.2120957374572754,0.2834702432155609
Ag1Ce2In1,0.0,0.00012314319610595703,0.005114997271448374
Ba2Ca4O36Tm20,2.7316999435424805,3.174012422561645,0.4291883111000061
Cu2Ge4O14Sr4,0.0,0.17920660972595215,0.029336288571357724
Mn8O14Si2,0.8956999778747559,0.2468147277832031,0.4981650710105896
Pu10Ru6,0.0,7.605552673339844e-05,0.0050693778321146965
In1Mo6Se8,0.005400000140070915,0.00038135051727294916,0.00526364566758275
Ca2Mn2Si2,0.0,0.00014352798461914062,0.005237664561718702
Cu8Er8O20,0.3129999935626984,0.15939021110534668,0.1012878343462944
C2Co2Li2O14P2,0.0,0.0013668537139892578,0.018436625599861145
C2La2O2,3.0016000270843506,3.14589262008667,0.3755152225494385
C2Ce1,0.0,-2.014636993408203e-05,0.00617274222895503
Cr4O20P6,0.02410000003874302,0.21232175827026367,0.17808862030506134
La1Mn1O6Sr1W1,2.0288000106811523,2.2632827758789062,0.200116366147995
Cu8Ho8O20,0.32600000500679016,0.17657577991485596,0.09688806533813477
As4Cl12F20O4P4,4.506700038909912,4.094780921936035,0.2588739693164825
Ba4Cu2O14Si4,0.1449500024318695,0.13130474090576172,0.04483724758028984
Ge8Ni5Sc9,0.0,0.00025951862335205084,0.0050984607078135005
Cl120Zr48,0.0,0.10526704788208008,0.2306329309940338
Cr11Na3Se20,0.0,3.826618194580078e-05,0.006329689640551806
C4F20H28N16Zr4,4.383299827575684,5.302923202514648,0.3394210040569305
C24Ca4Cr4H40K4O68,3.360599994659424,3.314347505569458,0.15789327025413513
C12Gd2H12K6O30,2.973400115966797,2.8886091709136963,0.10725419968366624
Cr1Nb2Se4,0.0,0.0002027750015258789,0.0049867331981658936
Fe3Li6O24P6Ti1,1.379899978637695,1.4479877948760986,0.6827667355537415
Li6Mg1Ni12O26,0.661300003528595,0.5086533427238464,0.5741561055183411
Li13Mn2O9,0.01020000036805868,1.8578734397888184,0.6848549842834473
F7Li3V1,1.9246000051498413,2.3128376007080083,0.1714775562286377
F2Li2Ni4O4,2.25440001487732,0.00032866001129150385,0.007154056336730719
C8Co4Li8Na4O32S2,2.5476999282836914,2.6920180320739746,0.4684633910655975
Li11Mn12O32Ti4,0.0,0.9021782875061036,0.14999523758888245
B8Li8Mn6O24,0.6553999781608582,0.5531465411186218,0.2203863114118576
C4Li12Ni3O28P4V1,1.5976999998092651,2.562171459197998,0.28769415616989136
Cr1Mn7O16,0.9527000188827516,0.8483316898345947,0.2896358370780945
Cr1Cu3Li4O8,0.0,0.00039565563201904297,0.0053230463527143
B6Co4Li4O18Rb2,1.1507999897003174,0.9334430098533629,0.11752814799547195
Fe5O24P6Te1,0.7251999974250793,1.1277107000350952,0.7968783974647522
Li4Mn1O8Y3,1.0334999561309814,0.8144007921218872,0.5976555347442627
Mn5O12Ti1,1.39900004863739,1.2790079116821291,0.4474603831768036
Ni3O24S6,0.012550000101327896,0.0008500814437866211,0.010465892031788826
Co10Na16O28,0.421999990940094,0.15849018096923828,0.03558023273944855
Li3Nb1Ni4O8,2.0064001083374023,0.0702970027923584,0.0800681859254837
Cu2Fe3O24P6Sn1,0.0,0.008107423782348633,0.031650643795728683
Fe3Li6O24P6Sn1,1.6763999462127686,1.9152755737304688,0.7713999152183533
Cr3Li3Mn1O8,1.1094000339508057,0.4633122086524963,0.2322177141904831
F8Fe4Li2O3,1.9601000547409055,1.453844428062439,0.17545545101165771
Li4Mn10O60Si24,2.990999937057495,0.989477038383484,0.5166711807250977
Ag1Ir1Pr2,0.0,0.00022101402282714844,0.005047023762017489
Bi6Na2,0.0,0.0008723735809326173,0.00535496836528182
Mg2O26P6V6,0.0,1.4608254432678225,0.3247232437133789
Ca4O40Si16V4,1.916700005531311,2.1317288875579834,0.21376913785934448
Mg2Mn2O10P2,0.8869000077247621,1.5736120939254759,0.7605785131454468
Cu6O28P8Zn2,0.1867000013589859,0.010553359985351562,0.028018493205308914
Cl2Mn6O16Se4Y2,1.7862000465393066,1.510060429573059,0.6191946864128113
Al2B8Yb2,0.0,7.522106170654297e-05,0.005700937937945128
Ca12Mn20O80Sr20Ti12,0.1094999983906746,0.1738119125366211,0.019865738227963448
B4Co2Fe8Si2,0.0,3.337860107421875e-06,0.005524418316781521
Br6K2Mo1Na1,1.364799976348877,1.3196561336517334,0.056638021022081375
Cl6Cs2Cu1Pr1,2.3589000701904297,2.299393653869629,0.06871553510427475
Cl6Eu1K2Na1,0.0,0.0002005100250244141,0.005658471956849097
Cl6Cs2Ga1Na1,2.6886000633239746,2.645878314971924,0.19214995205402371
Bi1Cs2F6Hg1,0.0,0.0004895925521850586,0.005165026057511568
Cl1Fe3O8Sr4,0.22499999403953552,1.4848555326461792,0.7215518355369568
Fe1Li8O48P12Zr7,0.048099998384714134,0.0013687610626220705,0.0084510063752532
Li6O32V16,1.0549999475479126,0.6499340534210205,0.2697231471538544
C4Li12Mn3Ni1O28P4,2.8961000442504883,3.4143741130828857,0.19790761172771454
B4Co12O20,1.0283000469207764,0.02125322818756104,0.03733495995402336
Al1Ga3,0.0,0.0007594823837280272,0.0055485772900283345
Ac2Sm6,0.0,0.0003423690795898437,0.005110796540975571
Co15Ga2Sm2,0.0,0.00035989284515380865,0.005088701844215393
C8N4Na4O12,4.431700229644775,3.500111818313598,0.2277732044458389
Cu10Na4O38S6Te2,0.0,0.0035210847854614258,0.013872779905796051
B10C8H14La4O28,4.2906999588012695,3.995499610900879,0.2175789326429367
H12K4O32S4U4,2.089750051498413,1.903496265411377,0.4487777650356293
Ce2Cs4N10O34,0.09700000286102296,0.8351614475250244,0.6671426892280579
Al2B28Er2,0.0,-0.00018978118896484372,0.006114579737186432
Co2O26Te12,0.00030000001424923534,2.5751872062683105,0.1441918909549713
C20Ce4H8Na8O44,0.0,0.15695226192474365,0.02174272015690804
H24N12Na12O36S12,4.9920997619628915,5.058363914489746,0.21265384554862976
Ag3Al1F6,0.2594999969005585,0.0013501644134521484,0.012981467880308628
Li1Mg2Pb1,0.0,0.00014841556549072266,0.006009529810398817
Sn10Ti2U6,0.0,0.00026094913482666016,0.005002418532967568
Al24Co8U6,0.0,0.00022912025451660162,0.005051509477198124
Ni2O12Ru2Tm4,0.0,0.0016814470291137695,0.011931663379073143
Ag4Ho2O30Ta10,2.638000011444092,2.5493712425231934,0.10921169072389604
C12Th4Y4,0.0,5.125999450683594e-05,0.005332171451300383
Mo30Se38Tl6,0.0,0.00019419193267822263,0.005164432805031538
Cl12Mo2O2Te15,0.13420000672340393,0.2745625376701355,0.12982623279094696
Si3Tb2,0.0,8.058547973632812e-05,0.00787375308573246
Ge2Ni6Ta4,0.0,0.00036919116973876953,0.00492456741631031
Pr4Te10U2,0.0,1.7881393432617188e-05,0.005538803990930319
Al1Co8Nb3,0.0,0.0003044605255126953,0.0050117583014071
As1Mn2Sb1,0.0,0.000186920166015625,0.0049829017370939255
C6La1Y2,0.0,0.00010859966278076172,0.005358352791517973
Ge4Ho2Mn1,0.0,5.483627319335938e-05,0.005368401296436787
Ge8Ho4Ru1,0.0,-0.0001195669174194336,0.005916583351790905
Fe1Rh2Se4,0.0,5.400180816650391e-05,0.006034103222191335
Co1Gd2Ni3,0.0,0.00022339820861816406,0.005024493206292391
Ca2Cr2O8Sm2,2.297800064086914,2.120324850082397,0.175662562251091
Cs1Cu1Fe1S2,0.0,0.0005499124526977539,0.005058588925749064
Ba3Cu9La3O22Pr3,0.0,0.0005158185958862305,0.005144617054611445
In2P6,0.0,0.45033615827560425,0.1711541712284088
Cr8Er16S32,0.0,0.00022101402282714844,0.0052437596023082724
Fe4Li8Na8O16,0.2897999882698059,0.014675736427307129,0.07920023798942566
Bi6Li12O58P16,0.0,2.7446889877319336,1.9126063585281368
Na8O18Si7,4.443699836730957,4.3680992126464835,0.34374240040779114
Fe5Li1O8,1.2529499530792236,1.3523980379104614,0.20021623373031616
Nd4Se8U2,0.0,3.254413604736328e-05,0.005405887495726347
Ba1Cu1La1O6Ru1,0.0,0.03778398036956787,0.047481171786785126
As4F24N4S6,2.2040998935699463,3.14876651763916,0.2870899438858032
Ba18N24Nb4,1.2611000537872314,1.5782829523086548,0.27560973167419434
B6Cr1H16,0.9962000250816344,0.6030423641204834,0.5181647539138794
Ba2F2O2Pd1,0.0,0.0005689859390258789,0.007644373923540115
Ga1Li2Sb1,0.0272000003606081,0.2002885937690735,0.13197697699069974
Ag20O26Si8,0.497299998998642,0.1451932191848755,0.0748848021030426
Cl18Na3Sm6,0.0,0.012836933135986328,0.0931887999176979
S26Sb12Sn8,0.6014000177383423,0.5866167545318604,0.5078343749046326
Ba7O24U7,0.0,0.0012977123260498047,0.009280994534492493
Co4Li4O60P20,0.014899999834597109,0.004112720489501953,0.04953014850616455
Cd4H16O20S8,3.117000102996826,3.4964923858642583,0.24889414012432096
Bi5La1O9,1.4817999601364136,1.5397822856903076,0.3045874536037445
Ba4Cs8O8,1.4555000066757202,1.8809859752655032,0.16783832013607025
N2O2Sb2,0.0,2.326711177825928,0.2697789669036865
Co5O8,0.0,0.11615371704101562,0.21853581070899966
Li6Ni5O10,0.0,0.00034737586975097656,0.006521852221339941
Fe1O24P6Sb2V3,0.0,0.013990163803100586,0.016704969108104706
Li4Mn6O32P8,0.0,0.21824049949646,0.07902134954929352
Li8Ni10O24Ti4,0.20960000157356265,0.06653702259063721,0.11562354117631912
Fe8H8Li40O32,2.3348000049591064,1.9798555374145508,0.33249568939208984
Li2Ni2O20Si8,1.4342000484466553,3.47177791595459,0.6175919771194458
Cr1Li4Ni3O16P4,1.535899996757507,1.528239607810974,0.642781138420105
Cr4La8O36Ti8,0.8291000127792358,1.1163411140441897,0.34677109122276306
C4Co3Cr1Li12O28P4,1.2043999433517456,2.174994945526123,0.21456630527973172
Ba8La8O20,2.4337000846862797,3.0954418182373047,0.2511333227157593
Li4Mn1Nb2O12W1,1.2584999799728394,0.12285876274108888,0.23807910084724426
As2C8Co4Na12O32,0.0,0.0004329681396484375,0.005898358300328255
Li3Mn4O8Sb1,0.0,-0.00385129451751709,0.016408024355769157
Np4O24Se8,0.022099999710917476,0.25645023584365845,0.06111684814095498
Li5Mn5O12Sb2,0.0,0.00044083595275878906,0.019244760274887085
Cu1Mn5O12,0.0,0.017256855964660645,0.06652450561523438
Ba14Cu20O42Y7,0.0,0.0003837347030639648,0.005183767527341843
Cu9La20Li1O40,0.0,0.00047266483306884766,0.0074582998640835285
Li4Mn3Nb2O16V3,0.5271999835968018,0.9924449920654296,0.2350599616765976
