formula,actual,predicted,uncertainty
Ni2O16P4Sr2Zn1,1.0,0.000148773193359375,0.004323260858654976
Cl2H2Zr2,1.0,0.9997842311859132,0.005496582947671413
La1Li1Mg14,1.0,0.9997931718826294,0.005417660810053349
Al2O16Sb2W4,0.0,0.00016987323760986328,0.005052395164966582
Ba1Cr1Cu1O5Y1,1.0,0.07918611168861389,0.20625272393226626
Cr4S8Y2,1.0,0.999792456626892,0.005504509434103966
Cu2Mg4O16Ta4,0.0,0.00013020634651184082,0.004260407760739327
As4Bi4Ca4O20,0.0,0.0001920461654663086,0.00420326041057706
Ca4Mn7O24Sr4Ti1,1.0,0.9996389150619508,0.006042627152055502
Ce4Fe8O18Rb4,1.0,0.4788057804107666,0.300508588552475
K8Mo16Na24O80V16,1.0,-8.353590965270996e-05,0.02100897580385208
Fe28La28Mn4O80Sm4,0.0,0.00024113059043884283,0.004311250988394022
Ga10W4,1.0,0.96501362323761,0.3975250720977783
Co8Mn4Sm1,1.0,0.9998238086700441,0.005364389624446631
Cu2O10Se2Tl1,0.0,-0.00029727816581726074,0.009515643119812012
C2Ge6Pr10,1.0,0.9998152256011964,0.005361349321901797
Cl6Ga1K2Na1,0.0,0.0001373589038848877,0.004258459899574518
Ag1F6Na2Pd1,1.0,0.9996662139892578,0.0057842303067445755
Br6Cs1In1Rb2,0.0,0.00013518333435058594,0.004296913743019104
As1F6Hg1Rb2,1.0,0.9997973442077636,0.005412801168859005
Au1Cl6Cs2Er1,0.0,0.00012511014938354492,0.0042540663853287706
As1I6Rb3,0.0,0.00013187527656555176,0.004289445467293263
I6In1Rb2Tl1,0.0,0.00012251734733581543,0.004438733216375113
Cu1O2Se1Sr2,1.0,0.8083868026733398,0.20305107533931727
Ba2O4Os1,1.0,1.0008914470672607,0.009657778777182102
Fe2Mn3O24P6Sn1,0.0,0.40618512034416204,0.2402808517217636
Co4Li6Ni6O20,1.0,0.9996339082717896,0.007640279829502107
Co1Fe3O24P6Sb2,0.0,0.9826499223709106,0.2499793022871017
Ac1Ca3,1.0,0.99980890750885,0.005456360056996346
Au1Mg5,1.0,0.9997953176498412,0.0055538518354296676
Np2O5Rb2,1.0,0.9995627403259276,0.0077684600837528706
Al16Mn10,1.0,0.9996448755264282,0.0063918004743754855
C12Cu4Nd4O44Pb4,0.0,0.00016871094703674316,0.004339296370744704
K16O64S16,1.0,-0.00010856986045837402,0.03145600110292435
Ag4C60Cl4H144N24S12,0.0,0.00012931227684020996,0.004271646961569786
C12H60Mn2N12Se8,0.0,0.00014790892601013184,0.004229485057294369
Ge2Zn4Zr2,1.0,0.999790906906128,0.005651761312037706
Al1Hf1Pt2,1.0,0.9997098445892334,0.005751986987888813
Fe2H20Sn4Zr12,1.0,0.999714970588684,0.0056927925907075405
Cu3Na1O12V4,1.0,0.9997949600219728,0.005459376145154239
K8O48P8V8,0.0,0.00039124488830566406,0.008725165389478207
Al12F8O16,1.0,0.00018107891082763672,0.004993768408894539
Se4Zr3,1.0,0.9996112585067748,0.006210055667907
Ni1Sb2Yb2,1.0,0.9988725185394288,0.007910928688943386
Ge1Si1Sr1,1.0,-0.007801085710525513,0.10522713512182236
Co2Ni2Pr2,1.0,0.9998097419738771,0.005380511283874512
Co2Nd10Si4,0.0,0.999786376953125,0.005556877236813307
B4Mn2O20Zn10,1.0,0.9995248317718506,0.007174281869083644
Cu1La4Ni1O8,1.0,-0.004215240478515625,0.10870001465082167
Fe2Se1Te1,1.0,0.999857783317566,0.005479685496538878
Co2Cr8Cu1Fe1S16,1.0,0.9997732639312744,0.0054722302593290814
Ce2Se6Yb2,1.0,6.332993507385254e-05,0.00483753765001893
Cl2H12Na2O10,0.0,0.0001252889633178711,0.004287318792194128
C8H24O24Zn4,0.0,0.0001240670680999756,0.004270518664270639
Ni11Zr9,1.0,0.9997478723526,0.005769075360149145
Cu1Se8Sm5,0.0,0.00013303756713867188,0.004347113892436028
Na22O32U10,1.0,0.00012433528900146484,0.0045151952654123315
Mo24Ni5Se32,1.0,0.9996083974838256,0.0062466408126056186
Al1N1Nd2O3,0.0,9.438395500183104e-05,0.00441556703299284
C8Co4H24O24,0.0,0.00012090802192687988,0.004273500759154558
Cl10Mo2N4S4,0.0,0.00012800097465515137,0.004262710455805063
C8F20Fe4H48N8,0.0,0.00013819336891174316,0.00426517054438591
B2C3Tb2,1.0,0.9997986555099488,0.005481681786477566
Co1Mo12Se16,1.0,0.9998501539230348,0.005418438464403153
Li6O36P10V4,0.0,0.00017538666725158691,0.004446758423000574
Li24Mo16O112P24,0.0,0.00016397237777709958,0.004857932683080435
C16Cl8Fe4H64N32S16,0.0,0.00015088915824890137,0.004243612289428711
As4H12Mo4O32Sr4,0.0,0.00015524029731750488,0.004275504499673843
O12Sm4Tl4,0.0,-0.007001549005508423,0.021974461153149605
Dy4Lu4O12,0.0,0.00014024972915649414,0.004245101474225521
Bi4Li2O22P6,0.0,0.00018206238746643064,0.004309447016566992
Co3Fe3Li4O16Ti2,1.0,0.967682719230652,0.3840042054653168
Li1O19P5V3,0.0,0.00016060471534729004,0.00633812602609396
F12Li3Ni8O4,1.0,0.07652696967124939,0.2205929160118103
Li7O12Si2Ti3,1.0,-0.00043144822120666493,0.04565797373652458
Li16O32Si4V8,0.0,0.00016286969184875488,0.0042973742820322505
F7Li4Mn8O9,0.0,0.10671544075012207,0.19962400197982788
Li34S7Sb8,1.0,0.0001284480094909668,0.004566176328808068
Cu3Fe2Li4O16Sb3,1.0,0.99970543384552,0.005850993096828461
Fe13Li1O24Zn4,0.0,-0.0005047023296356201,0.012455030344426632
Co2Cr3Li4O16Ti3,0.0,-0.001131296157836914,0.058730937540531165
Ni3O16Te3Ti2,0.0,0.00020542740821838382,0.004330736584961414
Mn4O14Ta4,0.0,0.00022411346435546875,0.004978105425834657
Co5Li5Nb2O12,0.0,0.2315643280744553,1.1222606897354126
B2Na6Ni2O14S2,0.0,0.00017306208610534668,0.004259014036506414
Cr4Li4O12Sn2,0.0,0.00048720836639404297,0.0064312852919101715
Nb18O50P3,1.0,-0.0024842023849487305,0.0212251003831625
O16Te6Tm2,1.0,0.7079708576202393,1.2928975820541382
Cr3Mn3O16Te2,1.0,0.4672417938709259,0.34149396419525146
Mn1Nb1O4,1.0,0.000819087028503418,0.0072849150747060784
Co2Li4Mn4O12,0.0,0.20299801230430606,0.11457522213459015
Cr1Fe3O24P6Sn2,0.0,0.00030025839805603033,0.0971621721982956
Cr3Li4O16Sn3Ti2,1.0,-0.0012812912464141846,0.017541728913784027
Fe3Li4Nb3O16V2,0.0,0.0005668997764587402,0.007098269648849964
Fe7Li9O48P12,1.0,0.9994397163391112,0.026013502851128575
Li12Nb6O58P16,0.0,0.0008031725883483888,0.010572544299066068
La12Li24Nb8O48,1.0,0.00016030669212341309,0.0048593664541840545
Fe4H8Li4O40P12,0.0,0.00015777349472045898,0.004296003840863705
Fe8Li32O28,0.0,0.0001521706581115723,0.004421734716743231
Na16Nb2O12,1.0,0.00014400482177734375,0.004388982895761728
Cr6Li2O40P12,0.0,0.00018966197967529297,0.0048590563237667075
O30Ti7W6,1.0,0.00039401650428771967,0.008682123385369778
Li2Ni10O26P6,0.0,0.00013253092765808103,0.005020748823881149
Pa2Sb1Te1,1.0,0.9997900724411012,0.005536973476409912
Co8Ge12Mg12O48,0.0,7.718801498413086e-05,0.004663032479584217
Ag1In1,1.0,0.9997577667236328,0.005784839857369661
Cu8Mo8O32Zn4,0.0,0.0001222789287567139,0.004506006836891174
Cu4Ni2O14Sr4Y2,1.0,0.9998185634613036,0.005425340961664915
Fe4Mg4Ni4O36P8,0.0,-0.00039109587669372564,0.04086098819971085
Cr4O40Si16Zn4,0.0,0.00013205409049987793,0.004263443872332573
Mg2O24P6Sn2Ti2,1.0,0.9997520446777344,0.00634814938530326
Ca4O16Ta4V2,0.0,0.00014352798461914062,0.004385609179735185
Ag2Mg4Nb4O16,0.0,0.00010582804679870604,0.004459571558982135
As3Bi1Ga4,0.5,0.986440658569336,0.10190719366073607
Ni4Sb4Tb2,1.0,0.9998166561126708,0.005430346820503472
H38N6O27S4V2,0.0,0.00013709068298339844,0.004240104928612709
Cd1Mo6Se8,1.0,0.9996949434280396,0.006101955659687519
Lu1Mo6Se8,1.0,0.9998219013214112,0.005420040804892778
Ge12Sr4,1.0,0.9997098445892334,0.006036475766450168
Ca1Cu3O12Pt4,1.0,0.999813675880432,0.00539533281698823
Cu1F6Na2Pd1,1.0,0.9997808933258056,0.00544798094779253
Br6In1K2Tl1,0.0,0.00015649199485778809,0.004237917717546225
Cl6Ga1Rb2Tl1,0.0,0.0001399219036102295,0.004257034976035357
O14Sn4Ti4Zn2,0.0,0.00017052888870239258,0.004215317312628032
Fe1Li6O24P6Ti3,0.0,0.00013825297355651855,0.004439285956323147
Li5Mg11O48W12,0.0,0.29463210701942444,0.508292555809021
Li4Mn3Ni2O16Sb3,1.0,0.9930256605148317,0.2037177681922913
Ac6Dy2,1.0,0.999786138534546,0.005484165623784065
Li6Te2,1.0,0.0012888014316558838,0.058047857135534286
Cu1Mg5,1.0,0.9998185634613036,0.005447559989988804
Ce1Cu2Yb1,1.0,0.9998172521591188,0.005433084908872843
Co2S10U4,1.0,0.999822735786438,0.005418694112449884
Cu2O18P4Zn6,1.0,0.5212888121604919,1.7945514917373655
B12C8H72S4Y4,0.0,0.00014007091522216797,0.004263545852154493
Mo30Se38Sn4,1.0,0.9989355802536012,0.060206238180398934
Ag2C8H24N2Se10,0.0,0.00012326240539550779,0.0042826090939342976
As12F72O4Zn4,1.0,0.00016883015632629397,0.004251774400472641
B18Co6H6Na12O76P12,0.0,0.00011715292930603027,0.004318108316510916
Br6C6H20N2Sn2,0.0,0.00013053417205810547,0.004247586242854595
Ce2H32N14O38,0.0,0.000133514404296875,0.0042770993895828715
B24F24K4,0.0,0.0001538991928100586,0.0042655039578676215
As4Ni2Yb4,1.0,0.999659538269043,0.005763188935816288
Ru4Y6,1.0,0.9997998476028442,0.005457671359181404
Co8Ge4Yb2,1.0,0.9993362426757812,0.014712653122842312
Cu22Si8Yb6,1.0,0.9997235536575316,0.0057243574410676965
Cu22Si8Y6,0.0,0.936070680618286,0.8954159021377563
Eu2Ge2Na3Se6,1.0,0.9995895624160768,0.008069438859820366
K4O32Rb4S8,0.0,5.108118057250977e-05,0.004539421293884516
Ge16K8O44Yb4,0.0,0.9996981620788574,0.005909802857786417
Fe4Mo4Zr4,1.0,0.9998106956481934,0.005430600605905056
Al3Cr1Zr2,1.0,0.9997687339782716,0.005590302404016256
Ga4U1Y1,1.0,0.9997926950454712,0.005454794503748417
Cr1S7Tm4,1.0,0.3439459800720215,0.4373927414417267
O10Th1U2Zr2,1.0,0.00012668967247009275,0.004621126223355532
C2Ta1V1,1.0,0.9998100996017456,0.005453381687402725
Cu2Mo1O12Sr4W1,1.0,0.9998091459274292,0.005513201933354139
As2Sr2Zn1,1.0,0.00015306472778320312,0.004400891251862049
Co1O14Sm3Ti4,1.0,0.221832275390625,0.12360848486423492
F10I2Pb6,0.0,0.00015679001808166504,0.004258604720234871
Al1Ga1Nb6,1.0,0.999833345413208,0.005484728142619133
B8Ir4Nb3V5,1.0,0.9997857809066772,0.0054752686992287644
C8Cl24H60N32Sb4,0.0,0.00014340877532958984,0.004245994612574577
C8Ce3Nd1,1.0,0.99980366230011,0.005406814161688089
B4Rh8,1.0,0.9997960329055786,0.005419572815299034
Ba1Co2La1O6,0.0,0.9996206760406494,0.006898314692080021
Al2B2Ru3,1.0,0.9998155832290648,0.00540838437154889
Co2Cs2S6Tm2,1.0,0.0005771219730377197,0.007464908994734287
Fe4Mo10Na6O32,1.0,-0.002339005470275879,0.07445444166660309
C4H16I2N2,0.0,0.00012475252151489258,0.0042563406750559815
C24Mo8N24Na16Se8,0.0,0.0001277625560760498,0.004298335872590542
Ga42Na8O67,0.0,1.0027240514755251,0.06450193375349045
Ca8H8O28S8,0.0,0.00013113021850585938,0.004247330594807863
Co8H64Na8O80P24,0.0,0.00015312433242797852,0.00424810266122222
Cr4H40N4O40S4,0.0,0.00015842914581298828,0.004247257485985756
Mg6O22Te8,0.0,0.00013202428817749023,0.004241261165589094
Li8S8Sb2,1.0,0.00015625357627868652,0.004312437493354082
B4Bi2Li2O12,0.0,0.00011980533599853516,0.004307548515498638
Li8O40P12Sb4,0.0,0.00019291043281555176,0.0042988648638129226
H24Li6Mn8O38P6,0.0,0.00016936659812927246,0.004254522733390331
Co2Li4Mn4O24P6,0.0,0.00019997358322143557,0.0042555942200124255
Li4O24P4Sr4V4,0.0,2.5033950805664062e-06,0.007668028585612773
F4Li2O4V3,0.0,0.00014722347259521484,0.004471591673791409
Cu9Mg3O48Si16,0.0,0.00021487474441528318,0.041094891726970666
Cr4O16Zr4,0.0,0.0006127655506134032,0.008205411024391651
Co3Cu2Mn3O16,0.0,1.0006325244903564,0.009719965048134329
Fe4Li3Mn1O8,0.0,0.15141859650611875,0.5830430388450623
Co5O12Ti1,1.0,0.0002942085266113281,0.013837695121765137
Co3Mn3O16Te2,1.0,0.8610554933547974,0.3031992018222809
Cr1O4Ti1,1.0,-0.0002270340919494629,0.0334990993142128
O8Te1Ti3,0.0,0.0002105236053466797,0.004615108016878367
H24Mn4O72S16,0.0,0.00015312433242797852,0.004240095149725676
Cr3Li2Mn3O12,0.0,0.0001979470252990723,0.004287290386855602
B8Na12O32P2V4,1.0,0.99969220161438,0.0059961462393403045
C12Cd4Cl12H40N4,0.0,0.00012499094009399414,0.004255037754774094
Fe2Mg2O10P2,0.0,0.20931878685951236,0.02661726251244545
As4Ca4O20Ti4,0.0,0.0001951754093170166,0.0041809380054473886
Cu2Ir2O12Zn4,1.0,0.99975323677063,0.005693365354090929
As4Mg4Mn4O20,0.0,0.00021460652351379397,0.00418273638933897
Ca1Mg7,1.0,0.9997975826263428,0.005554381757974625
B2C1Pd2Y1,1.0,0.9995970726013184,0.005876658018678428
Al1N1O3Pr2,0.0,9.062886238098145e-05,0.0044670263305306435
O16Ti2W4Y2,0.0,0.00018212199211120603,0.004307541996240616
Mg2O28P8V6,0.0,0.00018480420112609863,0.009026214480400084
Fe4O40Si16Zn4,0.0,0.0001443326473236084,0.004234857391566038
Bi2O24P6Ti2,0.0,0.00035440921783447266,0.005164317786693573
Fe4Mg2O12Pr2,1.0,0.9997925758361816,0.005495395977050066
Ca4O36P8Sb8,0.0,0.00019919872283935547,0.005321603734046221
Ba4Ca4F28W4,0.0,0.0001600086688995361,0.004277139902114868
Co20Cu12La28O80Sm4,1.0,1.0009973049163818,0.0921558141708374
Al1Co2Cr1,1.0,0.9998135566711426,0.005411629565060139
Ca4Co6Fe2O24Sr4,1.0,0.9997992515563964,0.005486143287271261
H20N4O16S4V2,0.0,0.00015932321548461914,0.004273939412087202
Co2P2Zr8,1.0,0.9998103380203248,0.00549319526180625
Re8Yb4,1.0,0.9998149871826172,0.0054067778401076785
Au1I6Rb2Sc1,0.0,0.00012663006782531738,0.004271498881280422
As1Br6Hg1K2,1.0,0.9997986555099488,0.005401186179369688
Cu2H2Li2O10S2,0.0,0.00021705031394958496,0.006262707989662886
Fe3Li4Nb3O16Sn2,0.0,5.036592483520508e-05,0.03917331621050835
Ce1Ho3,1.0,0.9997268915176392,0.005835982505232096
Cd1Lu3,1.0,0.9998044967651368,0.0054887072183191785
Pd3Rh1,1.0,0.999796748161316,0.005444936919957399
Cd3Sr1,1.0,0.9997168779373168,0.005823432002216578
Br15Th6,1.0,0.2646907567977905,1.2180938720703125
C4O16Y4,0.0,0.00016173720359802246,0.007676106411963701
As8C24Fe4H72I12,0.0,0.00015482306480407715,0.004337475635111332
Ba2Mn4O20Si4Ti2,0.0,0.00015696883201599118,0.0042741186916828156
S4Sn4Ta2,1.0,0.8982239961624146,0.15940655767917633
Cu22Dy6Si8,0.0,0.9995938539505004,0.006686527747660875
Cs1F13Sb4,0.0,0.0001526176929473877,0.004259002394974232
Cr4Cu11O30,1.0,0.32783737778663635,0.26412132382392883
B4Fe2Rh2Ru8Ti4,1.0,0.999763250350952,0.00547175295650959
Cr1Mn1O6Sr2,1.0,0.23057837784290314,0.8267330527305603
Cu3Ir1La6O16Sr2,1.0,0.999821662902832,0.0053831799887120715
Ga3Mg2S8Ti1,0.0,0.00014358758926391602,0.004307463765144347
As2Li3Mn1,1.0,0.9990540742874146,0.011772021651268005
Cu1La2O10Ti3,0.0,0.9648871421813964,0.16109547019004822
Br1Cu1In2Te3,0.0,-4.0352344512939446e-05,0.008421610109508038
Cu1Eu2Si3,1.0,0.9997719526290894,0.005669957492500544
Cu4S4Se4,1.0,-0.0033727288246154785,0.07906150072813034
B8Cu20O40Sn4,0.0,0.9995549917221068,0.009205883368849754
As2Cr3Fe3Si1,1.0,0.9997730255126952,0.005550974048674107
Ce4Mo6O24,0.0,0.00014084577560424805,0.004535745363682509
Al1Cu3Se4Tl2,1.0,0.00011456012725830078,0.004312781151384115
Ba4Cu9Nd5O22,1.0,0.9997739791870116,0.005816818214952946
Ba14O1S25U2V4,0.0,0.00012326240539550779,0.004835519473999739
Ag2Nb6O16,0.0,0.00015383958816528318,0.0042771236039698115
Eu1Mn2P2,1.0,0.998592972755432,0.013419591821730135
C2In2Ta4,1.0,0.9998497962951659,0.0054556289687752715
C4Cd2O8,0.0,0.00014716386795043943,0.004238162655383349
O12Rb4Re4S4,0.0,0.00010275840759277344,0.004289832431823015
B2C8Na2O16,0.0,0.00011640787124633789,0.004291008226573467
As4Si3,0.0,0.00030049681663513184,0.004896435420960188
Br24C24H96In4N12,0.0,0.00013563036918640137,0.004231500439345837
Pb8S22Sb8,1.0,0.00013595819473266602,0.004311199765652418
Ba12Fe4S20,1.0,0.33061325550079346,0.6179249882698059
Ca2H8O12P2,1.0,0.00013583898544311523,0.004292997531592846
C12Co2N12Na2Rb4,0.0,0.00010588765144348145,0.004600126296281815
B4C8H36P4,0.0,0.00011545419692993164,0.004297981038689613
Na1O16Ti8,1.0,0.9993486404418944,0.024370294064283368
Cu12Li4O44P12,0.0,0.7299363613128662,0.307972252368927
Fe2H2Li2O16P4,1.0,-0.00022140145301818848,0.11040232330560684
Li2O10V5,0.0,0.0040435791015625,0.2815532386302948
Li2Mn3O10Ti2,1.0,0.0005219578742980957,0.005906259641051292
Co2Cr2Li3O8,0.0,0.0009253621101379397,0.15304575860500336
Fe2Li4O7Si1,0.0,0.0001188516616821289,0.004387188237160443
F7Li4Ni2O1,0.0,0.0001678764820098877,0.004242928698658943
F48Li28Mn10,0.0,0.0002104341983795166,0.004443615209311247
Li8Ni3O24P6V1,0.0,0.00597730278968811,0.18061427772045133
Fe1Li6Mn5O12,1.0,-0.002158135175704956,0.1001785546541214
F18Li2Mn7,0.0,0.0005958378314971924,0.006702616810798645
C2Ce2Li2O14P2,0.0,0.00015646219253540042,0.0044609177857637405
As2C8Cr4Na10O32,0.0,0.0001112222671508789,0.004527838435024023
Fe4Mn9O24,0.0,0.9324089884757996,0.3763549029827118
Fe2Li8O8,0.0,0.9533827304840088,0.2953850030899048
C2Li4Mn2O14Si2,0.0,7.283687591552734e-05,0.019507411867380142
Cu3Li4Mn1O8,1.0,0.999760627746582,0.005643819458782673
Si2Tm1,1.0,0.9997901916503906,0.005630583968013525
Co1Li3N6O12,0.0,0.00011196732521057129,0.0045368787832558155
Cr4Li14O48P14,0.0,0.00014707446098327637,0.004259163048118353
Cr1O12V5,0.0,0.9724074602127076,0.27515751123428345
Cr2H3O16P4,0.0,0.00011417269706726074,0.004460598807781935
Dy10O34Ti10,1.0,-0.002316147089004517,0.027712088078260425
N2P6V10,1.0,0.9998124837875366,0.005460662767291069
F68Fe20Li8,0.0,0.0001767873764038086,0.004341119900345802
Bi1Pd2Tm1,1.0,0.9998102188110352,0.005409245379269123
Nd1Th3,1.0,0.999802589416504,0.0053990669548511505
Au2Ga1Pr1,1.0,0.9998040199279784,0.005384694784879685
Ac1Dy3,1.0,0.9997797012329102,0.0055168699473142615
Br2O2Sc2,0.0,9.757280349731444e-05,0.004270797595381737
Cu3O12V4,1.0,0.8778418302536011,0.5308086872100829
Bi2F8,0.0,0.00014922022819519043,0.004371340852230786
Ge4N8Zn4,0.0,0.0001615285873413086,0.004233629442751408
Ca1Cd1Mg14O16,0.0,0.0001774728298187256,0.004237117245793343
Cu1Mg30O32Sn1,0.0,0.00012412667274475098,0.00453272694721818
Cr6Mg2O28P8,0.0,0.00015905499458312988,0.004230649210512638
Ba1Co2Gd1O5,1.0,0.6031380891799927,0.6494791507720947
Cr2O24P6Ti1V3,1.0,0.9999266862869264,0.07031844556331635
O24P6Sb5,0.0,0.0005996227264404298,0.019826946780085564
Ge6Mg1Ni6,1.0,0.9998166561126708,0.0055221710354089746
F6K3Sb1,0.0,0.00015345215797424316,0.004266069270670414
Cl6K2Li1Pr1,0.0,0.00014963746070861816,0.004234780557453632
Br6Hg1K2Tl1,1.0,0.9997830390930176,0.005434071645140648
Cl6Cs2Hg1Y1,1.0,0.9997681379318236,0.005444246809929609
Mg2O10P2V2,0.0,0.00018653273582458496,0.0042411056347191325
Cr1La4Ni3O15Sr4,1.0,1.0044095516204834,0.047088153660297394
La7Na7O54Th2Ti18,0.0,0.00024759769439697266,0.00533649418503046
Cr3Cu1Li4O16P4,1.0,0.00014731287956237793,0.0043240818195044994
Cu2Li4O16P4V2,1.0,0.00011810660362243652,0.004700216930359602
B16Li19O48V8,0.0,0.00014930963516235352,0.004393721930682659
F10Fe2O4Zn2,0.0,0.00015231966972351074,0.0043173590674996385
Ca3Cd1,1.0,0.9998146295547484,0.005431268829852343
Cd6Pb2,1.0,0.9998005628585817,0.005470576696097851
Ag1Ce2Tl1,1.0,0.9998298883438109,0.005379010457545519
Cu4Mo2O16U1,1.0,-0.003372848033905029,0.016623232513666153
B6Co20Mn3,1.0,0.9998141527175904,0.005415635649114847
H24Mo8N4O30,0.0,0.00015515089035034182,0.0042601930908858785
B4Fe2H6O24P4,0.0,0.000140458345413208,0.00430938508361578
Be1Ge1Sr1,1.0,0.9997525215148926,0.005642423406243324
Br12Re12S16,1.0,0.0001035928726196289,0.004301032051444054
B20C4Na10O52Sr4,1.0,0.00014102458953857422,0.004252311773598194
Eu4Mo4O20,1.0,0.056270033121109016,0.3698047995567322
Cu8Re12Se24,0.0,0.7229717969894409,0.06548354774713516
Al4Ca2F16,0.0,0.00018939375877380368,0.004263922106474638
As2Cu1Yb1Zn1,1.0,0.000263214111328125,0.017879022285342216
Ni2O8Tc2Zn2,0.0,0.021953582763671875,0.09546012431383133
O8W1Y2Zr1,0.0,0.0001461505889892578,0.004262740723788738
Fe22N1Ti2Y2,1.0,0.9998180866241456,0.0053758155554533005
Cu1S2Ti1,1.0,0.9469144344329834,0.4505344927310944
Mn2Ni3Th1,1.0,0.9998230934143066,0.005387956742197275
Al1Co4Tb1,1.0,0.9998241662979126,0.005391809623688459
Cu5Mo4O30Sr10W1,1.0,0.9998054504394532,0.005484487395733595
Nb1Re1V1,1.0,0.9998219013214112,0.005461714696139097
B4Mg4O16Ti4,1.0,0.00016304850578308103,0.0045460001565516
K2Mo18S18,1.0,0.9998108148574828,0.005520335864275694
Cs2F3K1O2Ti1,0.0,0.00012156367301940918,0.004303019493818283
Cr2Fe2Ge4,1.0,0.9996073246002196,0.00614513223990798
Ca6Co3O12Sc1,0.0,0.00046366453170776367,0.005269407760351896
Ce2Fe1Sn4,1.0,0.999402403831482,0.006972537375986576
Ba1Bi1La1O6Sr1,0.0,-0.0019191503524780273,0.13671627640724182
Al6Ba1F32Na2O2Sr6,0.0,0.0001945197582244873,0.004225064534693956
Ba4Co1Ni3S8,1.0,0.9680805206298828,0.2878641188144684
Ba6Cu3Hg3O13,1.0,0.9997764825820924,0.005523310974240303
As3Cr3Rh3,1.0,0.9995754957199096,0.005974706728011371
O24Pu4Te8,0.0,0.0001544952392578125,0.004221158102154732
Er4Ge4Mn4,0.0,0.9998104572296144,0.005406692624092102
Ge2Nd1Pt2,1.0,0.9998016357421876,0.005459959618747234
Nd4Te8U2,1.0,0.9997918605804444,0.00543241947889328
Dy4S8Sm2,1.0,0.9998059272766112,0.0054513467475771895
In2S6Zn3,1.0,0.00015842914581298828,0.004344406072050333
Cu2Mo12S16,1.0,0.9998295307159424,0.005410184618085623
Nd4O14Th4,0.0,0.00021085143089294436,0.005297417286783457
Cu5La14O32Sr2Zn3,1.0,0.000156402587890625,0.005061765667051078
Al5Cu24La7O96Ti27,1.0,0.09848564863204956,0.5096333622932434
Cr4Si4,1.0,0.9997183084487916,0.005951444618403912
Cu9Li14O56P16,0.0,0.0006659328937530518,0.014835970476269722
Fe6Li4O36P10,0.0,0.004812151193618774,0.1853121966123581
Li3Nb1Ni3O8,0.0,0.0031390786170959477,0.22036723792552948
Fe3Li2O10Ti2,0.0,0.4762235581874848,0.5961247682571411
Mn4O8V2,1.0,0.4548213183879852,0.5899493098258972
Li2Mn20O56P14,0.0,0.0001513063907623291,0.004459918010979891
Cr2Li4Ni3O16Sb3,0.0,0.999774932861328,0.007791836280375719
F8Li6Mn1,0.0,0.04100072383880615,0.21018847823143005
K8Li14Mn4O16,0.0,0.0001445412635803223,0.0045517412945628175
Fe3Li4O16Sb3Ti2,1.0,0.00024512410163879395,0.009149673394858835
C2Cr1Li6Ni1O14P2,0.0,0.00017786026000976562,0.004267345182597636
Fe3Li2Nb2O10,0.0,-0.002252429723739624,0.018446585163474083
Li8Mn16O36Ti2,1.0,0.7331046462059021,0.570550799369812
C8Na12Ni4O32Si2,1.0,0.9997583627700806,0.005879025906324387
Ni1O12Te4,0.0,0.7855800986289978,0.3100544810295105
Mn5O12Sn1,0.0,0.00022143125534057617,0.005420609377324581
Cr12Mn7O48,0.0,-0.0006031692028045653,0.009708818979561329
Co1Fe3Li7O24P6,1.0,0.0001614391803741455,0.004303629044443369
Li4Mn4Ni2O24P6,0.0,0.00021004676818847656,0.004315332043915987
Li16S38Sb14,1.0,0.00018495321273803708,0.004337461199611425
Li4Ni3O16Ti3V2,0.0,0.008115768432617188,0.1810380071401596
Mn7O48P12Sn1,0.0,0.9504915475845336,0.3530994653701782
B8Bi4Na8O32S2,0.0,9.649991989135742e-05,0.004336082376539707
Li7Mn1O16P4,1.0,0.00020518898963928225,0.0042414674535393715
Mn1Os1Tm2,1.0,0.9998234510421752,0.005395257845520972
Dy1Ru2Sm1,1.0,0.9998072385787964,0.005379351321607828
Cu8Mg4Mo8O32,0.0,0.00011610984802246094,0.004380469676107168
Ca3Co2O12W2,0.0,0.0008735954761505128,0.08118881285190582
Ca5Cu2Ir2O12,1.0,0.9997322559356691,0.005887400358915329
Co1Rh2Sn1,1.0,0.9998252391815186,0.005381573457270861
Al1Ga1Mg6,1.0,0.9998124837875366,0.0054234303534030906
Mn6O28P8Zn2,0.0,0.00017440319061279297,0.004235731903463602
