Index,formula,actual,predicted,uncertainty
1672,La2Nb6O18,0.0,-0.00043278932571411133,0.0035290943924337626
1673,Co2Cr2Fe2Ni2,1.0,0.9998214244842529,0.0037354181986302137
1674,Mn28Sb26,1.0,0.9999263286590576,0.0037929473910480738
1675,Cu12K12P12Se36,0.0,-0.00034669041633605957,0.00324550224468112
1676,Co4O28Si8Zn6,0.0,-0.0003247261047363281,0.0032462638337165117
1677,Ba2O8P2Sr1,0.0,-0.00033289194107055664,0.0032589302863925695
1678,F8H4O6Te4,0.0,-0.00028899312019348145,0.0032265104819089174
1679,Li2Rh4Si4,1.0,1.000073790550232,0.003947900608181953
1680,Ho2Ni4,1.0,0.9998500347137451,0.003754020668566227
1681,As7Ca5Ni9,1.0,1.000033974647522,0.003958467859774828
1682,Cl8Si4,0.0,-0.0003027021884918213,0.0032290099188685417
1683,Al2Ge2Ni8,1.0,0.9998267889022827,0.0037304095458239317
1684,F12Mn2Na6,0.0,-0.0007224082946777344,0.011257668025791645
1685,Cs4Mo3O20U3,0.0,-0.0002815723419189453,0.0032519435044378042
1686,Dy1Rb1S2,0.0,-0.0002332627773284912,0.003204567823559046
1687,As6C8H34N16O34V4,0.0,-0.0002822279930114746,0.0032708258368074894
1688,Ni4O14Sr4Y4,0.0,-0.00018775463104248047,0.0032266119960695505
1689,Bi8Li2O48P14,0.0,-0.001251906156539917,0.022199874743819237
1690,Ce3Gd1,1.0,0.9998739957809448,0.003753841854631901
1691,Mg26Sm6Zn60,1.0,0.999845027923584,0.003757832106202841
1692,Au3Ca1,1.0,0.9997951984405518,0.0037013436667621136
1693,Cr6Cu1O34Pb10Si2,0.0,0.009217768907546997,0.12716887891292572
1694,Fe1H4N1O8S2,0.0,-0.0002714693546295166,0.0032330728136003017
1695,Cs2La2O24P8,0.0,-0.0003332197666168213,0.0032683860044926405
1696,Bi2Eu1Mg2,1.0,1.0003292560577393,0.006075975019484758
1697,Ge4Ni1Pr2,1.0,0.9998888969421387,0.00377386761829257
1698,Fe7H8O18Si3,0.0,-0.0003045499324798584,0.00326384324580431
1699,H8Na4O14Te4,0.0,-0.00034162402153015137,0.003244335763156414
1700,I2O2Tm2,0.0,-0.00029647350311279297,0.0032433487940579653
1701,Ba8Cl28Dy4,0.0,-0.0002652406692504883,0.003228857647627592
1702,C2Ga2Na4O14P2,0.0,-0.000393599271774292,0.003340798197314143
1703,Cr1Re1Ta2,1.0,0.9998334646224976,0.003750489093363285
1704,Al4Cl16Sb8Se8,0.0,-0.0003204047679901123,0.0032490806188434362
1705,Ca4Co2Fe6O24Sr4,1.0,0.9998308420181274,0.0037395996041595936
1706,Eu1Ge1Ni2Si1,1.0,0.9998190402984619,0.0037660980597138405
1707,Sm1Te2Tl1,0.0,-0.00023281574249267578,0.0032018092460930347
1708,Ca4Cr2O12Ti2,0.0,0.8165082931518555,0.573818027973175
1709,Nb6Rb1Se8,1.0,0.9998109340667725,0.0037341006100177765
1710,Fe2Ni1O24P6Ti3,0.0,-0.0005231201648712158,0.02194550633430481
1711,Ba2O6Pb1Pu1,0.0,-0.0005391836166381836,0.004370488226413727
1712,O24P6Sb2Ti3V1,1.0,-0.000255584716796875,0.003233390161767602
1713,K1O8V4,0.0,0.3302533030509949,1.176424503326416
1714,Co2O24P6Te1Ti3,0.0,1.000896692276001,0.04267629608511925
1715,Cu5F12Li1,1.0,0.9999456405639648,0.0038183345459401608
1716,Na2O19Ti9,0.0,0.08771887421607971,0.6851527094841003
1717,Cu8O28Se4U2,1.0,0.007605701684951782,0.1027359738945961
1718,Co1Li4O6Te1,0.0,-0.000283658504486084,0.0032481602393090725
1719,Cu6S42Sn6Y16,1.0,0.9653363227844238,0.1635599434375763
1720,Ca18Co2K2O56P14,1.0,-0.0003313422203063965,0.0032744025811553
1721,Br6Rb3Tl1,0.0,-0.0002880096435546875,0.003228521905839443
1722,Ge16Pd42,1.0,1.0005731582641602,0.008699298836290836
1723,In1Rh1,1.0,1.0005102157592773,0.004464055877178907
1724,Ag2Dy1Tm1,1.0,0.9998394250869751,0.003718297928571701
1725,Al86Lu12Mo8,1.0,0.9999001026153564,0.003816325217485428
1726,O48V12W8,0.0,-0.00026044249534606934,0.003273492446169257
1727,Cu18Sn8Sr2,1.0,0.9998133182525635,0.003727003000676632
1728,Nb3Ni1O24P6,1.0,0.1675620675086975,1.0200588703155518
1729,Fe1Ga2O12P3,0.0,-0.0003230869770050049,0.0032891533337533474
1730,Cd6H6O18P6,0.0,-0.0003476440906524658,0.0032653547823429108
1731,Ba2Ni2O14P4,0.0,-0.0002865791320800781,0.0033304172102361917
1732,F8Li1O4V3,0.0,-0.0013687610626220703,0.010468377731740475
1733,Ba8Cu16Lu1O32Y3,1.0,0.7011348605155945,0.5590735673904419
1734,I4La4O36V8,0.0,-0.0002681612968444824,0.003214992117136717
1735,Gd6K18O42Si12,0.0,-0.0003128349781036377,0.0032518194057047367
1736,Ba8F34Yb6,1.0,0.9998912811279297,0.003817269578576088
1737,N16Re12,1.0,0.9991693496704102,0.012677852995693684
1738,Al1Mn2Nb1,1.0,1.0000619888305664,0.003907849546521902
1739,Ca18Mn2Na2O56P14,0.0,-0.0006903409957885742,0.006915268022567034
1740,Nb2O16Ti3V3,0.0,-0.00035887956619262695,0.005420424975454807
1741,Ca1Cl3Tl1,0.0,-0.0003177225589752197,0.0032552185002714396
1742,As1I6K1Rb2,0.0,-0.0004495680332183838,0.0034355949610471725
1743,S3Se3Zr2,0.0,-0.0002612173557281494,0.003330092877149582
1744,Cs4N20O60Zr4,0.0,0.47495004534721375,0.29710260033607483
1745,Mn2Ta1Ti1,1.0,0.9999767541885376,0.00383983226493001
1746,Ce1Li8O6,0.0,0.648163378238678,0.09256838262081146
1747,Fe4Pr1Sm1,1.0,0.999812126159668,0.0037133311852812767
1748,Ag2P30,0.0,-0.0003120303153991699,0.003297713352367282
1749,Ga1Ni6V1,1.0,0.9998191595077515,0.0037195889744907618
1750,B8O40Se12,0.0,-0.00035431981086730957,0.0033081932924687862
1751,Au6Yb10,1.0,0.9998315572738647,0.003777968930080533
1752,Co4Sm2,1.0,0.9998284578323364,0.0037140769418329
1753,F14Ni2Rb6,0.0,-0.0002205371856689453,0.003221535589545965
1754,Pr6Ru8Sn26,1.0,0.9998043775558472,0.003716937964782119
1755,Br3Pd1Rb1,1.0,1.0000746250152588,0.006750909145921469
1756,Co1Cr8Cu3Se16,1.0,0.9998332262039185,0.0037300698459148407
1757,Ge24Sr28,1.0,1.0002020597457886,0.004023686982691288
1758,I4O2Ta2,0.0,-0.00036209821701049805,0.003339567454531789
1759,As2Cr2La2O2,1.0,0.8989289402961731,0.2465057224035263
1760,Co4Mg4O8,0.0,-0.00033921003341674805,0.0034966105595231056
1761,Ca8Co28Cu4O80Sr24,1.0,1.0005866289138794,0.007697353605180979
1762,K1O3Ru1,1.0,0.9998401403427124,0.003714514197781682
1763,Br24K8Ru4,1.0,0.8466005921363831,0.7399979829788208
1764,Cs6F14Ti2,0.0,-0.0005566775798797607,0.003582854988053441
1765,Fe2La10Pb6,1.0,0.99980628490448,0.0037155700847506523
1766,C1S1U2,1.0,0.9998468160629272,0.00374820944853127
1767,F8H8O4Rb2V2,0.0,-0.00030481815338134766,0.0032321771141141653
1768,Fe2K6Mo8O30,0.0,-0.0005551278591156006,0.006419556215405464
1769,Pd4Zn1,1.0,0.9998033046722412,0.003698750166222453
1770,Cd6Er2,1.0,1.0003676414489746,0.004528723191469908
1771,Cr2Fe2La2O12Zn2,0.0,-0.0065292418003082275,0.008422279730439186
1772,Cr6S10Tl2,1.0,0.011626869440078735,0.15387161076068878
1773,Co4Se16Ta22,1.0,0.99983811378479,0.0037500134203583
1774,Co6Ga6Ho1,1.0,0.9998271465301514,0.0037379751447588205
1775,S2Sn6Zr10,1.0,0.9998542070388794,0.0037448187358677387
1776,Bi8O40Re8,0.0,1.0002743005752563,0.01743072271347046
1777,Cu6Se42Si6Y14,1.0,1.0002261400222778,0.004602265078574419
1778,Ac1Cu1O3,1.0,1.0001112222671509,0.003988268785178661
1779,Pu1Sm3,1.0,0.99981689453125,0.0037227151915431023
1780,As10Cs4Ga6O36,0.0,-0.0003344714641571045,0.0032391014974564314
1781,Hg2Na1,1.0,0.9997605085372925,0.0037057625595480204
1782,O2Pd4,1.0,0.00036218762397766113,0.04242260381579399
1783,C4Cs4H12N8O4,0.0,-0.00033336877822875977,0.003246566979214549
1784,C3H3La1O6,0.0,-0.0002579689025878906,0.0032589787151664495
1785,Cs6O24S6Yb2,1.0,1.000303030014038,0.004666290245950222
1786,C4Dy1Pr1,1.0,0.9998005628585815,0.003724090987816453
1787,As24Ca8Fe4H16Mn20Na4O104,0.0,0.0341399610042572,0.09395889192819595
1788,Al4Th2,1.0,0.999802827835083,0.003716744715347886
1789,Cd1Cr1F6,0.0,-0.0006822943687438965,0.003980568144470453
1790,Al6B8Nd2O24,0.0,-0.0003516674041748047,0.003257809905335307
1791,Li2Si1Yb1,1.0,1.0001541376113892,0.004034117329865694
1792,O12P8,0.0,-0.00034809112548828125,0.0033106126356869936
1793,Al12Mg16Re1,1.0,0.9999648332595825,0.0038853082805871964
1794,Ba3Bi2Lu2O12Sr1,0.0,-0.0002633035182952881,0.0032831185963004827
1795,Cr1Fe2Li4Ni3O24P6,0.0,0.992408037185669,0.10837884247303009
1796,Hf18Re8Se2,1.0,1.0000195503234863,0.003908071201294661
1797,O4Pa1Yb1,1.0,1.0009533166885376,0.01585223712027073
1798,Ac2Cd1Ge1,1.0,0.999862790107727,0.003768697613850236
1799,C16Cl14Eu2H64N8,1.0,0.4718979597091675,0.5964835286140442
1800,Li4O8Pr4,0.0,-0.00020888447761535645,0.0031976893078535795
1801,Br32Hf8,0.0,-0.0002593398094177246,0.003363946685567498
1802,Nb6Se18,1.0,1.0005203485488892,0.005568361841142178
1803,Ge10Pr4Ru6,1.0,1.00028657913208,0.004238910041749477
1804,Cr2Mn3O16Sb3,0.0,-0.0005155503749847412,0.003530043875798583
1805,Co4Si4,1.0,1.0004712343215942,0.029215887188911438
1806,Co1Nb1O6Sr2,1.0,-0.0010403096675872803,0.10996266454458237
1807,Cu4H4O20Sr4V4,0.0,-0.0007238090038299561,0.0077788750641047955
1808,Ba2Ca2Fe8O14,0.0,-0.0002683401107788086,0.011512384749948978
1809,Hf1Mg1Rh2,1.0,0.9998370409011841,0.003734176978468895
1810,Ge8K8O24Rb8,0.0,-0.0003127157688140869,0.0032353505957871675
1811,Li8Mo12O48Zn8,0.0,-0.0002689063549041748,0.003265776438638568
1812,Dy2Ir1Ni1,1.0,0.9998286962509155,0.003728309413418174
1813,Au2Ca2In4,1.0,0.9998307228088379,0.003745425958186388
1814,Fe6O14Yb4,0.0,1.0000417232513428,0.003913210704922676
1815,Ce1Pd6Sc1,1.0,0.999799370765686,0.003711297642439604
1816,Ga8Ge12Yb6,1.0,0.9998533725738525,0.003744454588741064
1817,As6Ni10Sr2,1.0,0.9999189376831055,0.0038352608680725098
1818,C2H20N8O16Se4U2,0.0,-0.00024148821830749512,0.0032375266309827566
1819,Eu8Ni32Si12,1.0,0.9998722076416016,0.003802837338298559
1820,Bi2Cd4O12V2,0.0,-0.0003180205821990967,0.003286011517047882
1821,Ni4Sc2Si6,1.0,0.9998153448104858,0.0037218916695564985
1822,O2Ta12,1.0,1.0004043579101562,0.004241351969540119
1823,As2C2Fe2Li2O14,0.0,-0.0024089813232421875,0.05206035450100899
1824,Mo8P5,1.0,0.9999241828918457,0.003845849772915244
1825,Eu3Pd1,1.0,0.9999521970748901,0.0038186076562851667
1826,Cl24La24S24,0.0,-0.0002625882625579834,0.0032609091140329838
1827,Ir4Si4Tm4,1.0,0.9998184442520142,0.0037163037341088057
1828,F6In1Li1Na2,0.0,-0.00026616454124450684,0.0032348199747502804
1829,B4F12N16S16,0.0,-0.0003122091293334961,0.0032409154810011387
1830,Hf2Mo1Pt1,1.0,0.9998235702514648,0.0037181400693953037
1831,H2O7Sr1Ta2,0.0,-0.0002931952476501465,0.0032534960191696882
1832,Cd1Li2Pt1,1.0,0.9998390674591064,0.003736866870895028
1833,F11Fe1Na1Zr2,0.0,-0.0005645751953125,0.006225486285984516
1834,Ge4K4O12Zn2,0.0,-0.00033020973205566406,0.00329018197953701
1835,C8Re4Yb8,0.0,0.9998819828033447,0.0038172423373907804
1836,N16O48Ti4,0.0,-0.0005352199077606201,0.0038422332145273685
1837,Bi1Lu1Pt1,1.0,0.999889612197876,0.003799200989305973
1838,Eu1Ru2Si2,1.0,1.0000851154327393,0.003979839384555817
1839,Ce4Fe4S10,1.0,1.0001544952392578,0.12161066383123398
1840,Cr3Nb1,1.0,0.9998222589492798,0.0037177943158894777
1841,O16Ta4V2Zn4,0.0,-0.00028008222579956055,0.003254644339904189
1842,Nb1Re1,1.0,1.0000919103622437,0.0039759413339197636
1843,Li8Mn1Ni7O16,0.0,0.9504449367523193,0.22537469863891602
1844,Cr1Ir1Ti2,1.0,0.9998371601104736,0.003724872600287199
1845,Al16Rh7Ti6,1.0,0.9998674392700195,0.0037897820584475994
1846,Ag1Mg2Sm1,1.0,0.9998276233673096,0.0037206760607659817
1847,Nb6Sc4Si6,1.0,0.9998021125793457,0.0037153626326471567
1848,Hf12P8,1.0,0.999863862991333,0.0037781097926199436
1849,Ag1As1F6,0.0,-0.0002765059471130371,0.0032804771326482296
1850,B16C8Dy8,1.0,0.9998252391815186,0.003721918212249875
1851,La7Mn8O30Sr3Ti2,0.0,1.0000301599502563,0.004754301626235247
1852,Co4Np2,1.0,0.9997889995574951,0.0037123593501746655
1853,Bi8Cl40H32K16O16,0.0,-0.00032889842987060547,0.0032457206398248672
1854,K24Pd4Se80,0.0,-0.000295788049697876,0.0032819933257997036
1855,B12Ba4O24Pb2,0.0,-0.0002773702144622803,0.003242549253627658
1856,Be15Pd8Zr6,1.0,0.9998128414154053,0.0037537275347858667
1857,Fe2Li6Mn10O24,0.0,-0.0016034245491027832,0.04333172366023064
1858,Ca2Ce4S8,1.0,1.0000689029693604,0.00398086616769433
1859,Ba2Cu3O7Y1,1.0,0.9998548030853271,0.003800913691520691
1860,Ag1Ho1Sn2,1.0,0.9999279975891113,0.0037911192048341036
1861,As4Ca4O20Sb4,0.0,-0.0002974271774291992,0.003279474563896656
1862,Ge2Rh2Th1,1.0,1.0003777742385864,0.0064784809947013855
1863,Fe8H8O40Se12,0.0,-0.000724494457244873,0.003864613361656666
1864,Ag1Hg1Lu2,1.0,0.999907374382019,0.0038335588760674
1865,K8Mo8O44U4,0.0,-0.0028182268142700195,0.08054104447364807
1866,Al14Au6Pr2,1.0,0.9998443126678467,0.0037462529726326466
1867,Ca5Cr2N6,0.0,0.9997493028640747,0.004700474441051483
1868,Al4Br16Ti2,1.0,-0.00027614831924438477,0.003259646939113736
1869,Gd2In4Rh2,0.0,1.000544548034668,0.004677335731685162
1870,Cl4Pu2,1.0,0.9998418092727661,0.0037618912756443024
1871,Rb16S44Ta8,0.0,-0.00029346346855163574,0.003255570773035288
1872,Fe3Li4Ni3O16Ti2,1.0,1.0006600618362427,0.08904186636209488
1873,Bi6F30Y2,0.0,-0.0004437565803527832,0.003463373053818941
1874,Ge2Mn6Sn4Tm1,1.0,0.9998273849487305,0.0037445526104420424
1875,Pa1Sc1Tc2,1.0,0.9998359680175781,0.0037191188894212246
1876,Ba12O72Ta24,0.0,0.005652099847793579,0.36238452792167664
1877,Cl4Cu28K4O96S20Te4,1.0,0.008829444646835327,0.1131662055850029
1878,Rh8Sn26U6,0.0,0.9999104738235474,0.003824118059128523
1879,B16Y4,1.0,0.9998657703399658,0.003772244555875659
1880,Sn4Y4Zn4,1.0,0.9998236894607544,0.0037193475291132927
1881,In1Lu1,1.0,0.9998937845230103,0.0038051423616707325
1882,F32N8O8Re4,0.0,-0.00029972195625305176,0.0032357671298086643
1883,Ho2Sn6,1.0,0.9999035596847534,0.003796340199187398
1884,Al4Sr8,1.0,1.0004128217697144,0.004402926657348871
1885,Al11Mg17Pd1,1.0,0.9998636245727539,0.00379616254940629
1886,Ho2Pt1Ru1,1.0,0.9998335838317871,0.003745581256225705
1887,Fe6O28P8Sr2,0.0,-0.00031366944313049316,0.003242526203393936
1888,Fe1Li8Ni9O20,1.0,0.9992625713348389,0.012012671679258347
1889,Cl6Cs2Ti1,0.0,-0.0004481375217437744,0.003510893089696765
1890,Fe12Ni4Si4,1.0,0.9998307228088379,0.0037439544685184956
1891,Ag1P2Pr1Zn1,0.0,0.009323209524154663,0.06806354224681854
1892,O52Se12Sr8V8,0.0,-0.00028184056282043457,0.0032383848447352648
1893,F1Gd4Na5O16Si4,0.0,-0.0003764033317565918,0.003339525777846575
1894,Co2O10P2Zn2,0.0,-0.00040265917778015137,0.0034254498314112425
1895,Ba8In4S16,0.0,-0.0003018379211425781,0.0032383601646870375
1896,B6V5,1.0,0.9998294115066528,0.0037364340387284756
1897,Cu1Ni1O2,1.0,1.0004866123199463,0.005736721213907003
1898,Ni8V4Zr6,1.0,0.9998162984848022,0.0037237077485769987
1899,Ag8As3S16Sb5,0.0,-0.0008707940578460693,0.023434650152921677
1900,O16Yb12,1.0,1.0003514289855957,0.005425004754215479
1901,Cs6In96Na52,0.0,0.5473982691764832,0.8363317847251892
1902,Ru2Sb4U2,1.0,0.9997959136962891,0.0037088063545525074
1903,Au20Bi6Ca4,1.0,0.9997764825820923,0.003709763288497925
1904,Cd2Se8Tm4,0.0,-0.0002970099449157715,0.003230677917599678
1905,Mg1Rh2Zn1,1.0,0.9998295307159424,0.0037355697713792324
1906,O7Sc1Si2Y1,0.0,-0.00030478835105895996,0.0032499763183295727
1907,O108P36Y12,0.0,-0.00030988454818725586,0.0032585635781288147
1908,Ag2Br2In4S6,0.0,-0.00035378336906433105,0.0033370107412338257
1909,Ga2Mg2N4Sr1,0.0,-0.0004043877124786377,0.0033624041825532913
1910,Ag3Ge3Tm3,1.0,1.0001451969146729,0.004050663206726313
1911,Ba4Cu11S2Te8,1.0,-0.0004723072052001953,0.006155205424875021
1912,Fe7Li8O48P12Ti1,1.0,0.9997378587722778,0.016951026394963264
1913,Li2O12Pr4Ru2,0.0,-0.0002620220184326172,0.0032867826521396637
1914,Br20Pa4,0.0,-0.00022417306900024414,0.0032410514540970325
1915,O10Sc4Ti2,0.0,-0.000319063663482666,0.0032704330515116453
1916,As1Fe2O9S1,0.0,-0.0003300011157989502,0.0033341366797685623
1917,F7K3Ni2,0.0,-0.0003325939178466797,0.003338674083352089
1918,Cu1Pr2Sn4,1.0,0.9998315572738647,0.0037359099369496107
1919,As2F12H4Li2O2,0.0,-0.0003482699394226074,0.0032662160228937864
1920,B4Fe50Nd8V6,1.0,0.9997885227203369,0.0037139703053981066
1921,Co2Fe2Li1O8,1.0,0.2942589521408081,0.254060834646225
1922,Ce1Cu1Pt4,1.0,0.9998031854629517,0.0037046491634100676
1923,As4Bi4Co1Fe3O24,0.0,1.0024670362472534,0.027237888425588608
1924,Eu1Ge2,1.0,1.0003265142440796,0.004190754145383835
1925,B16Os16U4,1.0,1.0018123388290405,0.02900640480220318
1926,Ba2Fe2Mn4O18Si4,0.0,-0.0003489553928375244,0.0033373194746673107
1927,F6Li1Nb1,0.0,0.7630048990249634,0.6717001795768738
1928,Li8Mn3O24P6V1,0.0,-0.0005458593368530273,0.006645720452070236
1929,Ca2Na8Sn12,1.0,-0.00047323107719421387,0.0034590556751936674
1930,As2B8Mn4Na12O32,1.0,1.000030517578125,0.003913962747901678
1931,Mo1Ni6Ta1,1.0,0.9998189210891724,0.003709964919835329
1932,Br6Cs4Li2,0.0,-0.0002931952476501465,0.0032289254013448954
1933,Se36Sn8Sr16,0.0,-0.0002700388431549072,0.0032224836759269238
1934,Mo8O36P8Zn4,0.0,0.0005300939083099365,0.08289826661348343
1935,Cr8O40Y8,0.0,-0.0003082454204559326,0.007045841310173273
1936,F5K1O1Tl2Zr1,0.0,-0.0006277859210968018,0.0036809989251196384
1937,F2Li10O24V8,0.0,-0.0018184781074523926,0.05964364856481552
1938,B4K6Lu2O12,0.0,-0.0003389418125152588,0.003238925477489829
1939,Ge6Ho10,1.0,0.9998425245285034,0.0037417542189359665
1940,F14O8Y10,0.0,-0.00030413269996643066,0.0032622155267745256
1941,Cu5La1,1.0,0.8181930184364319,0.5632336735725403
1942,Au2Fe26Nd12,1.0,0.9998165369033813,0.003720569657161832
1943,Er6Mn6O18,1.0,0.0006959140300750732,0.3083922564983368
1944,Ca2Zn26,1.0,1.0003669261932373,0.0043303994461894035
1945,As16Ba16H16O64,0.0,-0.00036656856536865234,0.003273164853453636
1946,Ba3Cu6O15Pr3,1.0,0.9998996257781982,0.0038234598468989134
1947,Ce3Ge1S2,1.0,0.9998432397842407,0.0037325089797377586
1948,Ca2Cu2F8,0.0,0.00017127394676208496,0.011326046660542488
1949,Cs4O28P8Y4,0.0,-0.0003154277801513672,0.003237722674384713
1950,Br8Cu4Dy8O52Te20,1.0,-0.000314176082611084,0.0032371499110013247
1951,Mg4Mn4O18Ta4,0.0,-0.0003256499767303467,0.003259171498939395
1952,Fe1Mg14Zr1,1.0,0.9998041391372681,0.0037498630117625
1953,B2Mn4,1.0,0.999813437461853,0.0037204883992671967
1954,B4Fe56Pr8,1.0,0.99986732006073,0.0037781151477247477
1955,Mg149Th1,0.0,-0.0002605319023132324,0.0032294411212205887
1956,Mn10Na8O24,0.0,0.9728919267654419,0.3793841302394867
1957,Ba6Fe4O18W2,0.0,-0.0003521144390106201,0.003299761563539505
1958,K2Mn1O6Se2,0.0,-0.0003446340560913086,0.0032514797057956457
1959,Cs12Fe4Mo16O60,0.0,-0.0003826320171356201,0.003385193645954132
1960,Cu16Se12Tl4,1.0,1.0004056692123413,0.009051189757883549
1961,Ga2Ge4Li10O16,0.0,-0.00035136938095092773,0.003298757830634713
1962,C2La18O8Sb10,1.0,0.9945633411407471,0.05782950669527054
1963,Cl18Li6U3,0.0,-0.004194170236587524,0.07561133801937103
1964,C4N4Na4S4,0.0,-0.0003173947334289551,0.003248340217396617
1965,Lu2Tm6,1.0,0.9997936487197876,0.003727774368599057
1966,C32Cl24N8,0.0,-0.0003032982349395752,0.0032407608814537525
1967,Cl3Nd5O10Te2,0.0,-0.00031679868698120117,0.0032378274481743574
1968,F14Mn2Rb6,0.0,-0.00026810169219970703,0.0032247400376945734
1969,C1Ca4O9Tl2,0.0,-0.0009785890579223633,0.008190451189875603
1970,I5Pr4Ru1,0.0,0.08035960793495178,0.6414505839347839
1971,Ge4Ni2Sm2,1.0,0.9998260736465454,0.003734020283445716
1972,C16H16Mn8Na8O48P8,0.0,-0.0003046393394470215,0.00322722434066236
1973,C4Os8Zr16,1.0,0.999798059463501,0.003727136179804802
1974,Cr3Ga1N1,1.0,0.9998425245285034,0.0037796394899487495
1975,Ru8Si8Sm12,1.0,0.9999053478240967,0.0038374250289052725
1976,Ge7Nb24Te48,1.0,1.0001115798950195,0.005667562130838633
1977,C4Cd1H8N6S4,0.0,-0.00030797719955444336,0.003237106604501605
1978,Br4Dy2,1.0,0.999998927116394,0.003945805598050356
1979,As4Er4Ni2,1.0,0.9998825788497925,0.0038096760399639606
1980,Au1Be2Ru1,1.0,0.9998046159744263,0.003722571302205324
1981,Cu3F6H60N18O3,0.0,0.9744302034378052,0.12375902384519577
1982,Ge8Pd4Yb4,1.0,0.9998201131820679,0.003729818854480982
1983,Zn1Zr3,1.0,0.999800443649292,0.003702622139826417
1984,Ga2La2Sb4,1.0,0.9999806880950928,0.0038207366596907377
1985,F8Li2O4Re2,0.0,-0.00027692317962646484,0.0032327629160135984
1986,Cu4Ge4Sm3,1.0,0.9999924898147583,0.003870092099532485
1987,Al4Cs4H96O80Se8,0.0,-0.0003269016742706299,0.0032416663598269224
1988,C2Ge2Na4O14P2,1.0,0.27709296345710754,1.0841774940490723
1989,Ba6Er2Mn4O18,1.0,0.9989916086196899,0.029398206621408463
1990,B6C2Ca8Mn6O30,0.0,1.0007246732711792,0.013934611342847347
1991,Mn4O12Rb12,0.0,-0.00032699108123779297,0.0032508629374206066
1992,Ag2C8H24N2Se10,0.0,-0.00029847025871276855,0.0032360509503632784
1993,Fe7H4K2Na1O31Si8Ti2,0.0,-0.0005401074886322021,0.0035610925406217575
1994,Rh1Ru1Si2Tb1,1.0,0.9998302459716797,0.003733245888724923
1995,B3Ge3La3O15,0.0,-0.0003039836883544922,0.003257687436416745
1996,Al9Fe1Mg3Si5,1.0,0.9999243021011353,0.003830339526757598
1997,Li2Nd1Pb1,1.0,0.9998290538787842,0.0037369541823863983
1998,Cu1Dy2Ru1,1.0,0.9998137950897217,0.003710778895765543
1999,Cr8Cu3Se16Zn1,1.0,0.9998867511749268,0.0038016261532902718
2000,Mn2O8Ta2,0.0,-0.0003736913204193115,0.003350558690726757
2001,Cd1In1Sr2,1.0,0.9998648166656494,0.003784191096201539
2002,Na4O14V4Zn2,0.0,-0.0003247857093811035,0.0032614455558359623
2003,Co1Cu3Li6O16P4,1.0,0.7848411798477173,0.21163706481456757
2004,Cl44Ir4S12,0.0,-0.0006383657455444336,0.004822432994842529
2005,Ac2Cu1Sn1,1.0,0.9998270273208618,0.003731101518496871
2006,K2N6,0.0,-0.0007669329643249512,0.003948414232581854
2007,Cr4Mn4Sc4,1.0,0.9998061656951904,0.003717015963047743
2008,Nd2Ni2Ru2,1.0,0.9998046159744263,0.003705838229507208
2009,Cr1Cu1O12V4,0.0,0.12539097666740417,0.6976097822189331
2010,Bi4Mn8O20,0.0,-0.008958637714385986,0.12574748694896698
2011,H16K4O36P8Pt4,0.0,-0.00031566619873046875,0.003255276009440422
2012,Cr2Cu2Se8Sn2,1.0,0.9998778104782104,0.003861644072458148
2013,Al2C2Zr4,1.0,0.9998122453689575,0.003709979122504592
2014,Nb1V1,1.0,0.9999516010284424,0.003827341366559267
2015,Al6Ca4Cr1O16,0.0,-0.00031700730323791504,0.003243491053581238
2016,Al4Fe4U4,1.0,0.9999057054519653,0.003802510676905513
2017,Au1Br6Cs2Sc1,0.0,-0.0002530515193939209,0.0032439532224088907
2018,Dy6Ge6Ru4,1.0,0.9999682903289795,0.0038519466761499643
2019,Hg1Nd2Sn1,1.0,0.9999992847442627,0.003951395861804485
2020,C2Li4O14P2Ti2,0.0,-0.00033083558082580566,0.005186144262552261
2021,Bi4Cl4Cu12O32Te8,0.0,-0.006460964679718018,0.018912294879555702
2022,H4O16P4Sr2,0.0,-0.0003376901149749756,0.0032821891363710165
2023,Co8Na12O16,0.0,-0.0034371614456176758,0.08917650580406189
2024,H4Na6O12Os2,0.0,-0.0003097951412200928,0.0032485274132341146
2025,Al1Ge7Na2O16,1.0,-0.0003286004066467285,0.0032537116203457117
2026,Au2K2P4S14,0.0,-0.00029215216636657715,0.003235842566937208
2027,Ni2Si6Tm6,1.0,0.9998151063919067,0.0037510739639401436
2028,Au1In3Sr1,1.0,0.9998356103897095,0.003733730409294367
