formula,actual,predicted,uncertainty
Fe1La1O6Sr1Ti1,0.0,0.1202678084373474,0.8158018589019775
Al1Li1Sb2Sr1,0.0,-0.000328749418258667,0.0037605832330882545
Ca3Mn2O8Sr1,1.0,1.0015201568603516,0.008122790604829788
Cu2Gd1Ir1O8Sr2,1.0,1.0012025833129885,0.006279984954744577
Bi4Mn3O12Sc1,0.0,-0.0005810260772705077,0.006860310677438974
Al1O8Rb1Ti3,0.0,-0.0001195371150970459,0.0036230818368494506
Ag1P2Pr1Zn1,0.0,-0.0005922019481658937,0.004077360965311527
Pb4Re12S24,0.0,-0.0007783770561218263,0.0042770085856318465
Nd5S4,1.0,1.0012117624282837,0.006511610001325607
As4Ge1Na2Zn3,1.0,0.11116522550582886,0.17511101067066193
Cu1Ga2In2Mg1O8,0.0,-0.0005266964435577394,0.003987792879343033
Fe10Lu1V2,1.0,1.0011600255966189,0.006133886519819498
Al1Ca3K1Mg3O24Si8,0.0,-0.00044274330139160156,0.003916389308869839
Hg1Pb3,1.0,1.001192927360535,0.006191674619913101
Fe2Ni2S8,1.0,1.0012741088867188,0.0068771587684750566
Ag1Cu1Ga2Se2Te2,0.0,-0.0005451738834381104,0.004021856933832169
Cu1Er2Ga1,1.0,1.0011523962020874,0.006152528803795576
Al1Cu4Er1,1.0,1.0011446475982666,0.006082995794713497
Co2Er2Ni2,1.0,1.0011073350906372,0.006043864879757166
Dy6H6O16V2,0.0,-0.0003332793712615967,0.003814490744844079
Bi8Dy2Fe10O30,0.0,-0.0006682872772216798,0.004107543732970953
Ce1Dy4S7,1.0,1.0014595985412598,0.0069880494847893715
Au1Ba1Tl3,1.0,1.0012744665145874,0.0067366277799010285
Ca4F3Mg4O17P4,0.0,-0.0005228817462921144,0.003936932422220707
Ce4Co32Zr2,1.0,1.001133680343628,0.006010042969137429
Ba1La3Ni2O8,0.0,-0.0005635917186737062,0.004095357842743397
Ba10Cu15O35Pr1Y4,1.0,1.0011274814605713,0.006394101306796074
Ca4Ga4O10,0.0,-0.00031808018684387207,0.0036945794709026814
Te8U6,1.0,1.0015966892242432,0.007626337464898825
Fe12Sn12Tb2,1.0,1.0011970996856692,0.006117739249020815
Cl1O3Rb1,0.0,-0.0005429983139038086,0.0040106819942593575
Cr4Nb8Si10,1.0,1.0013257265090942,0.0066201696172356606
Mn1Na6O18Si6Ti1,0.0,-0.0007967948913574219,0.005741016939282417
Al4Mo2Yb1,1.0,1.0011897087097168,0.006328953430056572
Cl2Co2O6Sr4,0.0,0.4333091080188751,0.5163297057151794
Cu2Mn2O8V2,0.0,0.7700495719909668,1.0425925254821775
Li8Mn10O44P12,0.0,-0.0008631646633148192,0.009195150807499886
Li16Ni12O60P16,0.0,-0.0009410083293914797,0.007531348150223494
Cl4La4Nb8O24,0.0,-0.00040152668952941895,0.0037639255169779054
F8Li2Sc2,0.0,-0.0004286468029022217,0.0037313627544790506
Mo8O36Sb4Y4,0.0,-0.0003576278686523437,0.0037239152006804947
C16Cl16H64Mn4N8,0.0,-0.0004470944404602051,0.003808159148320556
C16Cd4Cl16H64N8,0.0,-0.00047719478607177724,0.0038344890344887968
Cl16Ir2K6Sn2,0.0,-0.0002790987491607666,0.003782740561291576
Cu3Mn4O12Th1,1.0,1.0011820793151855,0.006359316408634186
Re16Sc8Si24,1.0,1.0011117458343506,0.006143253296613693
Fe10Ni14S32,1.0,0.9740668535232544,0.671680748462677
Al86Gd12Ta8,1.0,-0.00032818317413330084,0.017265519127249718
Li2Mn24O48,1.0,1.0014636516571045,0.008383648470044136
C16Cd4Cl8H64N32S16,0.0,-0.0005349814891815187,0.003817212767899037
Cd13I28,1.0,-0.0003611445426940918,0.003774090437218547
Cu4In4O20P4,0.0,-0.0007406473159790039,0.004374843090772629
Co2Li4O30P10,0.0,-0.0004900097846984863,0.0041595608927309504
Fe10Li2O56P16,0.0,-0.0012952089309692385,0.017776373773813248
Fe10Li12O56P16,1.0,-0.0005963742733001709,0.004054187797009945
Br14H36N12Ru4Zn2,0.0,-0.0007367730140686035,0.004611413460224867
C6Cu6H6O24Tl6,0.0,-0.0007994472980499268,0.004545519594103098
Br4Ca2H16O24,0.0,-0.0006028115749359131,0.003972384613007307
Ag5F12Li1,1.0,1.0013751983642578,0.008160257712006569
Cu2Er4O8,1.0,1.0009942054748535,0.017499271780252457
K1O32Ti16,1.0,1.0016484260559082,0.009254247881472109
O12Rb2W4,1.0,1.0016674995422363,0.02682461217045784
Ga22Na4O34,1.0,-0.0006261765956878662,0.0040930574759840965
Li3Mn2Ni2O8,1.0,1.0008246898651123,0.032206844538450234
Fe10Na16O28,0.0,-0.0009509027004241943,0.0046502132900059215
Li8O48S12Sn8,0.0,-0.0010269880294799805,0.004572619684040546
C2Fe2Li4O14S2,0.0,-0.00034752488136291504,0.003763575805351138
Li4Ni3O16Ti5,0.0,0.0007465481758117676,0.010788414627313614
Li4Mn1Nb1O12W2,0.0,-0.0005555152893066406,0.004082757979631424
Ba8Li1O24Ta7,1.0,1.0013976097106934,0.008347807452082634
K8Li12Mn4O16,0.0,-0.00039061903953552246,0.003801819868385792
Mn1O24P6Ti3,1.0,0.2615252137184143,0.8664411902427673
Fe1O24P6Ti3,1.0,-0.00023061037063598638,0.055305499583482735
Hf4Mn4O12,0.0,-0.00041159987449646,0.004088136833161116
Fe3Ni2O24P6Te1,0.0,1.0061384439468384,0.14012153446674347
Bi2Hg2O6,1.0,0.9969602823257446,0.16697576642036438
K2Nb2Se4,0.0,0.23959732055664065,1.2003618478775024
La3Nb8O24,1.0,-0.0006232857704162598,0.004100731573998928
Cu4Se8Sn2Zn1,1.0,1.0015766620635986,0.008038124069571495
O14W4Y4,0.0,-0.00019946694374084475,0.003628878854215145
Ca1Ga1H1Si1,0.0,-0.0005481839179992676,0.004055305384099484
Au2Pb2Sm2,1.0,1.0013715028762815,0.006706260610371828
B4La12N8O12,0.0,-0.0005176663398742676,0.0038188258185982704
Co4Er1In1,1.0,1.0011348724365234,0.006091322749853134
Cr2Ni1Se4,1.0,1.0010645389556885,0.006094928830862045
Al1Co1Mg30O32,0.0,0.0033894777297973637,0.10582946985960008
Ga2Sb4Sm2,1.0,1.001170635223389,0.0061710095033049575
Ca2Cr2La2O12Ta2,0.0,0.0005084574222564697,0.020123928785324097
Ca2Cr4Ho2O12,0.0,0.0005012452602386475,0.046522334218025214
O26P6Ti6,1.0,0.9643793702125548,0.5735064148902893
Ba4Cu2F28Fe4Zn2,0.0,-0.0004591047763824463,0.003896891139447689
Mn1Ni4Y1,1.0,1.0011172294616701,0.005997832864522934
H2O5V2,0.0,-0.00028860569000244135,0.0037299504037946467
Ni2Sb4U2,1.0,1.001570463180542,0.01005238015204668
Ca28Co24Fe8O80Sr4,1.0,1.0047388076782229,0.01374684926122427
Mn1Ni2O24P6Ti3,0.0,0.3272594809532165,1.0596034526824951
C2Co2Na2O14P2,0.0,0.99065500497818,0.3065594732761383
B2Co6Ni2Sm2,1.0,1.0011115074157717,0.006143792066723107
P8Th4,1.0,1.0004289150238037,0.0143910376355052
Lu1Mo6S8,1.0,1.0013279914855957,0.007086992729455233
Ca4Cu2Fe2O6S2,0.0,-0.0019689202308654785,0.018309848383069042
Al1F6In1K2,0.0,-0.0004432201385498047,0.0038259341381490226
Br6Cs2Ga1In1,0.0,-0.00048407912254333496,0.0038970417808741327
Br6Cs2K1Mo1,0.0,-0.0004604458808898926,0.0038509084843099117
Li3Mg1O16Ti8,1.0,1.0014152526855469,0.00864490121603012
Ag6Cs2Er4Te10,0.0,-0.00043395161628723145,0.003838859731331468
Cu2H6O14V4,0.0,-0.000519484281539917,0.0040646037086844436
B8H68Mn4N12,0.0,-0.0006074011325836183,0.004034686367958784
C16Cl8Cu8H64N32S16,0.0,0.05424749851226807,0.5718562006950378
B4Fe56Yb8,1.0,1.0011651515960691,0.00741685228422284
Mo18Se22Tl4,1.0,1.0012844800949097,0.006410235073417425
B16Co4Ru36Ti18,1.0,1.0012328624725342,0.006247653160244226
B16Cu4Ru36Ti18,1.0,1.0012435913085938,0.006270269397646189
Ge26Lu6Ru8,1.0,1.0014140605926514,0.006665564607828856
K4Na8Ni8O16,0.0,-0.000790715217590332,0.007969902828335762
Ag4O18Ti8,0.0,-0.000746607780456543,0.006625756621360779
O32P4Pb4U6,0.0,-0.0004724264144897461,0.00399147579446435
Li2Pb8Rb6,0.0,-0.0008974373340606689,0.0045400112867355355
Be2Ga4La4O14,0.0,-0.0005473792552947998,0.0039619971066713324
As4Ce2K6O16,0.0,-0.00035774707794189453,0.0038195017259567976
Ga1P1Se1Zn1,0.0,-0.00035399198532104487,0.0038823001086711892
Al12Y2Yb2,1.0,1.0010738372802734,0.006007303949445486
Se7Te1U4,1.0,1.001287579536438,0.006469149142503738
C5Ti8,1.0,1.0012336969375608,0.006220130249857903
Co1Fe4Th1,1.0,1.0011110305786133,0.006112479139119387
Ga2O10Pr2Sr4,0.0,-0.004977196455001831,0.04085906594991684
Nb2O14Sc2Sm4,0.0,-0.0003273487091064453,0.0037108368705958132
Ga10Se42Sm18,0.0,-0.0005174577236175537,0.004015552811324596
Pr1S2U1,1.0,1.0011107921600342,0.006121220532804728
Ga4Nd4Sb8,1.0,1.0012502670288086,0.006433731876313686
Mn1Nd4Sn8,1.0,1.001169204711914,0.006128156092017889
Mo18Os12,1.0,1.0011225938796997,0.006201211828738451
Mg1Mn2O3,0.0,-0.0026181340217590328,0.07937507331371307
Co1Fe4Mg1O8,0.0,-0.0012592673301696775,0.1184478923678398
Al7Mg5O16,1.0,-9.116530418395996e-05,0.0036884660366922617
Al1La1Mg11,1.0,1.0011210441589355,0.006051801145076753
Ga3Hf2Ni1,1.0,1.0011444091796875,0.006177339702844621
Cu1I1In2Se3,0.0,-0.0003585219383239746,0.0038081028033047923
Ca4K2Mg15Na2O72Si24,1.0,-0.00042691826820373535,0.003862201701849699
Co1Er10Ga5,1.0,1.0014212131500244,0.007468510419130325
Bi2Cr1Ga1O6,0.0,-0.0010089576244354248,0.006128948647528887
Ba1N1O2Ta1,0.0,-0.00034883618354797363,0.0037886756472289562
Ba1O6Pb1Ti1Zr1,0.0,-0.0008512735366821289,0.0048452774062752715
Ca12Co7Fe1O24,0.0,-0.0005191564559936523,0.06230677664279938
Ba2Na2O24Sb6Sr6,0.0,-0.00045424699783325195,0.0038149838801473383
Ba30N28Nb6,1.0,-0.0008156895637512207,0.004408186301589012
Cu16S12Si2,0.0,-0.0004396438598632813,0.003985335119068623
As4Ru4,1.0,0.9052588939666748,0.618247389793396
C4Cr12Nb12,1.0,1.0013396739959717,0.01316057424992323
Ba4Cu4Ho8O20,1.0,1.0010766983032229,0.02881249599158764
Al8Ca12H48O48,0.0,-0.0005259215831756592,0.0038836370222270493
H20Mg2O18S2,0.0,-0.0005067884922027588,0.003812087001278997
Ba2Co8In2O14,1.0,-0.00043842196464538574,0.0039254678413271895
Cu4Li2O20P6,0.0,0.6392413973808289,0.18989093601703644
Br2Cr2O2,0.0,-0.0004654228687286377,0.0038246354088187218
Fe10O44P12,1.0,-0.0010522305965423584,0.0048123071901500225
Ca2Se24Sm16,1.0,0.9574136734008788,0.2667688727378845
B10Pd28Y4,1.0,1.0011266469955444,0.006063338369131088
As4Cu12S12,1.0,0.08118796348571777,0.5803655385971069
B2Ba1Cu1O5,0.0,0.00017762184143066406,0.02817386575043201
Cu4Eu2S8Sn2,0.0,0.6780215501785278,1.0630022287368774
Bi2Br2Mn2S4,0.0,-0.000289231538772583,0.003779898630455136
Ce4Cu10Zn4,1.0,0.7754062414169312,0.8728024363517761
Ca14Li10Sn22,1.0,0.9783547520637512,0.246481329202652
La4Pb2Te8,0.0,-0.0007371902465820312,0.0767686665058136
Bi2Se7Sn4,1.0,0.006968796253204346,0.1945592164993286
Nd4Pb2S8,0.0,-0.0005451440811157227,0.003981498070061207
I54Zr15,1.0,-0.00045746564865112316,0.003923374228179455
Bi60O100Si4,1.0,-0.0008136928081512451,0.0054739625193178645
Co8Li1O16,0.0,1.00350821018219,0.035316724330186844
Al9Cu1Mg4O36Si9,0.0,-0.0007847845554351808,0.004331088624894619
Li2O48P14V8,0.0,-0.0005305111408233644,0.003998804837465286
Al2O11Si4,0.0,1.0043611526489258,0.1007457971572876
Cu2H32I4O32,0.0,1.0032510757446291,0.13105832040309906
Al2Ce1Pt3,1.0,1.0012867450714111,0.006467686500400305
F2H12K6Mo8O32,0.0,-0.0005286335945129395,0.0039698341861367226
Cr4H56N12O36P8,0.0,-0.0005587637424468994,0.003853476606309414
Li8Mn2Ni8O20,1.0,0.9712676405906676,0.3127686679363251
Co7Li8Mn1O48P12,1.0,1.0014939308166504,0.017076784744858742
F1Li5Ni5O9,0.0,-0.0010493993759155273,0.006701158825308085
Cr1F2Li3O8P2V1,0.0,-0.0004124939441680908,0.003817194607108832
B8Mn4Na12O24,0.0,-0.00035941600799560547,0.0037206243723630905
Cr6H8Li4O32P8,0.0,-0.0005758404731750487,0.003945455886423589
Fe4Ni2O24P6,1.0,1.0048646926879885,0.13167919218540192
Cr3Mn1O16P4,0.0,0.15717244148254395,0.4122274219989777
O24P6Sb3W1,0.0,0.08157280087471007,0.8032181859016418
Li8Ni12O32Ti4,0.0,0.3615042567253113,1.296549677848816
Fe3Li4O16Ti5,0.0,0.0010094642639160156,0.03173554688692093
Cr8Li4P12S48,0.0,0.9700757265090942,0.11235467344522476
Be2O40Ti22,1.0,1.0021076202392578,0.06464878469705583
Ir1Nd2Pd1,1.0,1.0010738372802734,0.006167661864310503
Cu1Lu2Tc1,1.0,1.0011554956436155,0.006209876388311386
F3K1Pd1,1.0,1.0025055408477783,0.02619953453540802
Ba2O18Si8,0.0,-0.00029978156089782715,0.0037897652946412563
Cs2F6K1N1,0.0,-0.0007394850254058838,0.004341207910329104
Al2Ca4O10Ti2,1.0,-0.0006480813026428223,0.009327784180641173
Ti2Zr1,1.0,1.001169204711914,0.006107028108090161
Cd1Mg15,1.0,1.0011119842529297,0.00602418789640069
As8Co4O28Zn4,0.0,-0.0003771781921386719,0.0037290700711309905
Ca4Co4O40Si16,0.0,-0.00040856003761291504,0.003915556240826845
Ca1Mn5O24Sr7Ti3,1.0,1.0048682689666748,0.030257752165198326
B4Mn2W1,1.0,1.0014107227325442,0.007531567476689814
Ge6V3,1.0,1.0013457536697388,0.006347676739096642
Cu2Pr2Sn4,1.0,1.001158595085144,0.006092746742069721
Ba8Ce2Cu6O18,1.0,1.0009901523590088,0.010054796002805231
Ba1Co2Fe6O24Sr7,1.0,1.0012781620025637,0.0070571955293416986
Cl6Cs2Li1Mo1,0.0,-0.0005142390727996826,0.0039006520528346296
Cl6In1K2Sc1,0.0,-0.00046327710151672363,0.0038107186555862422
Br6Cs3Y1,0.0,-0.00045228004455566406,0.0038074273616075524
Bi1Cs2I6Li1,0.0,-0.00034561753273010254,0.003768086200580001
Fe2Na14O9,0.0,-0.0003857314586639404,0.003866358892992139
Ca2Cu1Rh1,1.0,1.0011155605316162,0.006157509051263332
Ag1Eu2Ge1,1.0,1.0012812614440918,0.00648185471072793
Er1Rh2Sb1,1.0,1.0011470317840576,0.006070819217711687
Cd1Gd1Pt2,1.0,1.0014711618423462,0.0073317610658705235
Bi3Pr1,1.0,1.0011640787124634,0.0060898014344275
H6O12P4Rb2,0.0,-0.0005256533622741699,0.003815489588305354
H2O13Ti6,0.0,0.8040810823440552,0.447707325220108
B6Cu2Li6O14,0.0,0.0024146437644958496,0.09796031564474106
Mg8O48Rb8W12,0.0,-0.00037932395935058594,0.0037385881878435607
C24H48N40O24S4,0.0,-0.0006144940853118896,0.0039458712562918654
C24Ce2Cl6H100O22P8,0.0,-0.0010361075401306152,0.005910078529268503
C4O24Pb8S8,0.0,-0.0006141364574432372,0.003961689304560423
Co4H32O48P8Zn8,0.0,-0.000522613525390625,0.0038640934508293867
H12O52P12Rb8U8,0.0,-0.00033551454544067383,0.003750497475266457
Lu6Zn30,1.0,1.0007426738739014,0.02489965409040451
Co14Ga42Tb12,1.0,1.0010952949523926,0.006030662916600704
B48Nb42Rh36,1.0,1.0011271238327026,0.0060478667728602895
Ca2Mn1O4,0.5,0.7189154624938965,0.4798670709133148
Cr1O6Sr2U1,0.0,-0.0005095601081848145,0.008502752520143986
Ba2Ce1O6Pu1,0.0,0.9986393451690674,0.055687543004751205
Ge6Ni1Pr2,1.0,1.001129984855652,0.006064245942980051
Mn2S12Ta6,1.0,1.0013772249221802,0.006757907569408418
O30Sr6Ta10,1.0,0.5001025199890137,1.0175548791885376
F38Pb10Ti6,1.0,-0.0005075335502624512,0.00398319773375988
Li28P4S24,0.0,-0.00042939186096191406,0.0039066048339009285
La4S12V4,1.0,1.000544548034668,0.03118823654949665
K2Li2Mo8O32Y4,0.0,-0.0004760324954986572,0.003820654703304172
Ca12Cu8O48V12,1.0,0.2444143295288086,0.4584758579730988
Fe34Nd3Tb1,1.0,1.0011541843414309,0.006142857484519482
Fe7O44Pb4V17,0.0,0.002327561378479004,0.025487767532467842
Fe10Sm1V2,1.0,1.0011436939239502,0.00612265057861805
Cu2Sm4Te8,1.0,1.0011897087097168,0.007889500819146633
Ge4Pr10Si2,1.0,1.0014510154724119,0.00715519255027175
Fe7Na2O24P6,0.0,-0.0006254911422729492,0.0041045229882001886
Ga10Mn2V2,1.0,1.0014519691467283,0.00742682907730341
Fe4Li1O8V1,0.0,-0.000452578067779541,0.003950525540858507
Ga4In1Sb5,1.0,0.998147189617157,0.2487299144268036
As6H12K4O31V4,0.0,-0.000394284725189209,0.003779812017455697
Gd1Ni10Si2,1.0,1.0014050006866455,0.0065802792087197295
Fe11Gd1W1,1.0,1.001248121261597,0.006314320955425501
Eu2S1Se1,1.0,1.0014142990112305,0.006910234689712524
Er2O2S3U1,1.0,0.005796581506729126,0.07405749708414078
Co4S4Se4,1.0,0.0932942032814026,0.4688721001148224
Au8Ce3In4Y1,1.0,1.0012075901031494,0.006203267723321915
Ca4Cu4Eu2O12,1.0,1.0013632774353027,0.00832289457321167
Ba6Cu6Mo2Nd3O24Ti1,1.0,1.0014793872833252,0.013497083447873592
Pr6S8,1.0,1.003773212432861,0.06028366461396217
Co1Ga5Yb1,1.0,1.0010864734649658,0.006105315871536732
Ba4Cu4Dy8O20,1.0,1.0034935474395752,0.043967947363853455
Co3Fe4O24P6,0.0,-0.0005193650722503662,0.038391012698411935
Ba4N8O16,0.0,-0.00042366981506347656,0.003765618428587913
Ag8Hf4S12,0.0,-0.00044271349906921387,0.003982654772698879
O24P16S8,0.0,-0.00038257241249084467,0.003744797082617879
Si6W10,1.0,1.0014212131500244,0.006661570630967617
C16H76N8O48P12Zn8,0.0,-0.0005269944667816162,0.003851801156997681
C4Ce4Na4O24Si2Ti2,0.0,-0.0008976757526397705,0.007265175227075815
Mn4Nb4O18Zn4,0.0,-0.0006921589374542236,0.004239988513290882
Np4O48V16,0.0,0.024054646492004398,0.4040866792201996
Br3Cl6Hg36O18Sb3,1.0,1.0080926418304443,0.04317298531532288
Ir3Nb17S40,1.0,1.001412868499756,0.00663714064285159
F7Na1Y2,0.0,-0.000459820032119751,0.003774353303015232
Nb56S20,1.0,1.0012195110321045,0.006215428467839956
Cu3S36Ta22,1.0,1.0013067722320557,0.006659935228526592
Li6O64P18V8,0.0,-0.0004444718360900879,0.003893004031851888
Li4Mn2O30P10,0.0,-0.00040444731712341314,0.003826184431090951
Cd4H32K4O52P12,0.0,-0.0005221366882324219,0.0038408590480685225
O14Rb12Ti4,0.0,-0.0003705620765686035,0.0037842071615159507
K10Se6,0.0,-0.000552445650100708,0.004160671494901179
In5Na22O15,0.0,-0.0004802346229553224,0.0038355863653123383
F8Li12Ni8O32P8,1.0,0.7121105194091797,1.1490335464477541
Li3Nb4O12V1,1.0,0.9062069654464722,0.26607003808021545
Fe1Mn9O10,0.0,0.8781049251556396,0.6267372965812683
Cu8H12N4O24,1.0,-0.0012123584747314453,0.014214291237294676
La12Li4O36Ti8,0.0,-0.0010962188243865967,0.1580737829208374
Cu2Li4Ni2O16P4,1.0,0.909394919872284,0.2381517291069031
Li4O10Ti2V2,0.0,-0.0006273090839385986,0.004102489911019802
Cr4Li3O8,0.0,0.607010543346405,1.1810088157653809
C2K6O14P2Zn2,0.0,-0.00036752223968505865,0.003797980025410652
C2Co2K2O14P2,1.0,0.13942715525627136,0.7616273760795593
Mn1O16P4V3,0.0,-0.0007835030555725098,0.03962498158216477
Mn3Nb1O24P6,1.0,1.0039219856262207,0.0689346194267273
Cr3Li4Mn3O16Te2,0.0,0.058526128530502326,0.24605362117290494
Bi1Fe1Li4O12Te2,0.0,0.4561994075775146,1.4973723888397217
Li4O60V24,0.0,0.42900022864341736,1.6903963088989258
O28Pb8Sm8,0.0,-0.00035712122917175293,0.0037100813351571564
Eu6Sn2,1.0,1.0012059211730957,0.006242096424102783
Co2Cs4Se4,1.0,1.0012009143829346,0.006370366085320711
Cl1Li3O1,0.0,-0.0004201531410217285,0.0037738673854619273
Br2F2Sn2,0.0,-0.000640571117401123,0.0040836846455931655
La2N6V2,0.0,0.6139193177223206,0.9346818327903748
Li9Ni15O28,1.0,0.3432772159576416,0.9863097071647644
Ca2Ni4O36P8V4,0.0,-0.0004891753196716309,0.010061057284474371
Ca2F8Mn2,0.0,-0.0002789795398712158,0.0036904190201312304
Cd2Ce2Tl2,1.0,1.0011897087097168,0.006124963518232107
Mg14O16V1Zn1,0.0,-0.00045418739318847656,0.011532600969076157
Cr2Mg4Nb4O16,0.0,-0.0004639327526092528,0.0038666850887238975
Ca20Co12Fe20O80Sr12,1.0,1.0020341873168943,0.009495541453361513
K4Na4Nb2O24W6,1.0,0.5066969394683838,0.8856391906738281
Ge12Rh3,1.0,1.0011329650878906,0.0060450644232332715
F6Li1Nd1Rb2,0.0,-0.0004897117614746094,0.0038355884607881303
Cl6Er1Rb3,0.0,-0.0004833340644836426,0.0038363290950655937
Ag1Au1Br6Rb2,1.0,1.0011191368103027,0.006152300164103508
Br6Cs2Mo1Na1,0.0,-0.0004239976406097412,0.003830317175015807
Cs2I6Na1Sb1,0.0,-0.0005581080913543701,0.0040723769925534725
Ce1Fe5,1.0,1.001251220703125,0.00636307755485177
Cl2Cu7Na4O18P4,1.0,0.3433259129524231,0.6678845882415771
Cu1Fe7Li8O48P12,1.0,1.00488543510437,0.12493016570806505
Cu1Pb1Rh2,1.0,1.0011452436447144,0.006129273213446139
Ho2Pt1Ru1,1.0,1.0011290311813354,0.006108120083808899
La3Nd1,1.0,1.0010976791381836,0.006111263297498226
Lu2Tl1Zn1,1.0,1.0012922286987305,0.006651705130934715
Cl4H8Si5,0.0,-0.0004078447818756104,0.003780026687309146
Cl10Cs6Ni2,0.0,-0.0003709793090820313,0.0038529566954821353
H4O12P4Tl4,0.0,-0.00040706992149353033,0.00379338301718235
Ba2Fe8Gd2O14,0.0,0.0005514323711395264,0.06925889104604721
F12H36N12V4,0.0,0.07183617353439331,0.07993514835834503
K4Mo12O48Sr2Th4,0.0,-0.0003614425659179688,0.0037478555459529157
Co30Cr4Ho4,1.0,1.0011084079742432,0.006182207725942135
C4H12N8Na2O8P2,0.0,-0.0006164610385894775,0.004078936297446489
C8H24N4O36S4Y4,0.0,-0.00048083066940307617,0.0038008843548595905
Ce10Rh8Sn20,1.0,1.0039737224578855,0.06022665277123451
H8Mn8O20S4,0.0,-0.0004898309707641602,0.003839716548100114
As2Fe26Pr12,1.0,1.0011320114135742,0.006174582988023758
Ce4I4O36V8,1.0,-0.0002349317073822021,0.0037470404058694844
Cl10H30N10Re1Ru2,0.0,0.6435508728027344,0.2455057352781296
Hg90La22,0.0,0.00011554360389709473,0.020087042823433883
Ho1P2Pd2,1.0,1.0012183189392092,0.006244966294616461
C8H24O36U4,0.0,-0.0004557669162750244,0.003889007261022925
C24H64N48O12Zn4,0.0,-0.0005720257759094237,0.003931591752916575
Mo2O7Sr3,1.0,0.8472422957420349,0.6609237194061279
Mn8Na12O48V12,1.0,0.01555737853050232,0.3425381183624268
Mn6Se12Si4,1.0,0.0006993114948272705,0.033240485936403275
Dy4In20Ni11,1.0,1.001115083694458,0.006063019856810571
Cs8Mg4O48P12Zr4,1.0,-0.000586092472076416,0.0040259575471282005
Ba1Na3O8P2,1.0,-0.00044986605644226085,0.0037753179203718896
Ba8O48Si12Zr8,0.0,-0.0009707808494567873,0.018120698630809784
Ag8Pb16S56Sb24,0.0,0.986230492591858,0.2299483567476273
Al20O48Y3Yb9,1.0,0.9729412198066713,0.1914615482091904
Cu10Fe3Se20Sn5Zn2,1.0,1.001237154006958,0.0063250879757106295
Al7Fe5U1,1.0,1.001132607460022,0.0061057466082274905
As4Fe2V2,1.0,1.0011355876922607,0.006106375716626644
Al3Si9Ti20,1.0,1.001240372657776,0.006248272489756346
Al6C6Ta4V8,1.0,1.0012162923812866,0.006252436432987452
S1Se1Ta1,1.0,1.0004022121429443,0.017743781208992004
Mo3Si12Ta3,1.0,1.0013643503189087,0.007210541516542435
Nb5Si6Ta5,1.0,1.001189947128296,0.006282114423811436
Co2Nd1O6Sr1,1.0,1.0030877590179443,0.19698548316955566
Mn1Ni4Pr1,1.0,1.001128911972046,0.00607942882925272
Na3Tl4,1.0,1.0011422634124756,0.0062578823417425156
Mn1S4Zn3,0.0,0.8161894083023071,0.5678941607475281
Fe4Mn1O5,0.0,0.015933752059936523,0.2585563957691193
Mg2Mn2Te8,1.0,0.9984646439552308,0.034390345215797424
Bi12Cl3Mn1O24W2,0.0,-0.0004647374153137207,0.003879306372255087
Al4La1Y1,1.0,1.0010664463043213,0.006032832432538271
La1Ru4Th1,1.0,1.001142501831055,0.006150141358375549
Ca1K1Mg5Na1O24Si8,1.0,-0.0004173219203948975,0.003834569593891501
Co3Er1Fe8Ti1,1.0,1.0011017322540283,0.006036152597516775
Ca2Ga6O14Sm2,0.0,-0.0004654526710510254,0.0038761186879128218
B2C6Ca1,0.0,-0.0005293488502502441,0.012231835164129734
Ce4Si16Y16,1.0,1.0016335248947144,0.00837709940969944
Ba4Cu6O14Pr1Tm1,1.0,1.0010836124420166,0.006302075460553168
Ba3Cu6Nd2O14Sr1,1.0,1.0011184215545654,0.006367575842887163
Al2Ba8Ir4O20,0.0,0.4520052671432495,0.38794568181037903
In6Mo30Se38,1.0,1.0030523538589478,0.11340886354446413
Cs4F14K2Si2,0.0,-0.00035959482192993164,0.003779049962759018
Co2K12Se8,0.0,-0.0004762411117553711,0.0039030653424561024
Sb2Sr4,1.0,1.0001037120819092,0.016015106812119484
Ag2Hg2O8V2,0.0,-0.0005134642124176025,0.0040435115806758395
In4O10Sr4,0.0,-0.000670701265335083,0.0042939637787640095
F20H32N8Ti4,0.0,-0.0009760260581970217,0.005138598382472992
Os4Pr2,1.0,1.00110125541687,0.006139546167105436
Cl4Hg4P2,0.0,-0.00038108229637146,0.0038768169470131397
Bi2Cu2Sr2,1.0,0.8934072256088257,0.798160970211029
Co4O32P10,1.0,0.07476627826690674,0.7221719622612
Ca2Nd4Te8,0.0,-0.0004609823226928711,0.0037978768814355135
Ba3Na2Nb2O15Ti3,0.0,-0.0006318092346191406,0.004125127103179693
Ga4O12Pr4,0.0,-0.0004189908504486084,0.0037470101378858094
Ba23O48U8,1.0,-0.0005904138088226317,0.005970672704279423
Al13Cl1F4H14O34Si5,0.0,-0.00035133957862854004,0.0037942768540233374
