formula,actual,predicted,uncertainty
Ca2Li1Pb1,1.0,1.000116944313049,0.003969075158238411
Li2Na1Sn1,1.0,1.000546097755432,0.00490100821480155
Ga1Hg1Sr2,1.0,0.9006304144859314,0.4745649993419647
Cd2In1Yb1,1.0,1.0003228187561035,0.00449998350813985
Ce4Co2Ga18Ge4,1.0,1.0002496242523191,0.00417026923969388
Bi2Cu8Fe2Pb2S12,1.0,1.000539779663086,0.005212685093283653
Cs2I6In1O18,1.0,-0.001022547483444214,0.034631256014108665
Cl2Nd8O16P2,0.0,8.434057235717772e-06,0.0038096378557384014
Cs4H12N4P8,0.0,-0.00014841556549072266,0.0038864065427333117
Ca16P32Si16,0.0,-0.00018170475959777832,0.0041192849166691295
H20La8O40P12,0.0,-8.603930473327637e-05,0.003847830463200808
Cl16Mn24O52Sr32,1.0,0.9611544609069824,0.3569142520427704
Al8K12O52Si16,0.0,-0.00020700693130493164,0.004208825062960386
Cl96Nb16O32P16,0.0,-0.0007292032241821289,0.009029855951666832
Ni8Si32Ti32,1.0,1.0001777410507202,0.004129600245505571
H44Mo6Na6O46Te1,0.0,-1.4185905456542969e-05,0.003822260070592165
H8O28Pb4Si4U4,0.0,-1.1771917343139647e-05,0.003800105303525925
Co6N2,1.0,1.0001322031021118,0.004011216107755899
Co2La4Sn5,1.0,1.0003317594528198,0.004363726358860731
Ag1Pr1Si1,1.0,1.0000303983688354,0.003909096587449311
I12Sn2U2,0.0,-6.857514381408691e-05,0.003923136740922928
Cr4S24Tm12,0.0,-4.774332046508789e-05,0.003845306811854243
Al2Fe26La12,1.0,1.0000748634338381,0.0039369515143334866
C6Cr21Fe2,1.0,1.00003182888031,0.0039924681186676025
Cs8F28U4,0.0,0.001619577407836914,0.054872605949640274
Cr16O84P24,0.0,0.9050637483596802,0.4146374762058258
Ba2Co1Cu2O7Pr1,1.0,1.0000513792037964,0.003953548148274422
Ga1P1S1Zn1,0.0,1.055002212524414e-05,0.0038611630443483595
Bi3Fe3O12Pb1Ti1,0.0,2.3365020751953125e-05,0.0037931299302726975
As2Cu1Tb1Zn1,0.0,-0.00013339519500732422,0.003968842327594757
Ag1Sn2Tb1,1.0,1.0000159740447998,0.003895488800480962
In3Sn3Tb2,1.0,1.0000131130218506,0.003930551465600729
Co2O18Sb4Sr6,0.0,-2.0444393157958984e-05,0.003903113771229983
La2O9Sr1Ti3,1.0,0.03982394933700562,0.2010902762413025
Ce2Mn6O18Sr4,1.0,1.000029683113098,0.003952714614570141
Dy1Fe4Sm1,1.0,0.9999958276748656,0.0038759594317525625
Bi1O14Pr3Ru4,1.0,0.9999885559082032,0.0038636534009128813
Li6N2O6S2,0.0,-8.395314216613771e-05,0.0038584023714065547
Ag3Li3Sn2,1.0,1.0001856088638306,0.004084645304828882
Ba12Ca17Cu12O112Rb2V28,0.0,-7.691979408264159e-05,0.005527061875909567
Ge1In9K9Sb22,0.0,-0.0005727708339691162,0.0074888160452246675
Ag1Ho1Te2,0.0,-1.049041748046875e-05,0.00382215459831059
Cu2Ga2Se2Te2,0.0,-0.004178375005722046,0.04575545713305473
B2Co4Gd2Ni4,1.0,1.0000697374343872,0.003998898435384035
Cu12Mo3O36S5,1.0,0.9966647624969482,0.149210587143898
Ce1Pt4Rh1,1.0,1.0000324249267578,0.003885681973770261
Ca8Dy3Se12,1.0,-0.00011929869651794434,0.005705513060092926
Ca2O38Ti16Zn4,0.0,0.00021120905876159668,0.0051343124359846115
Ca2Eu2Ge4In3,1.0,0.9999659061431884,0.0038537799846380953
Ba6Co6F1O16,0.0,1.0002330541610718,0.004434411413967609
Ba4Eu2O30Ta6Ti4,1.0,1.0000654458999634,0.0039015880320221186
Si2Tb1,1.0,1.0003559589385986,0.004791580140590668
Lu8O20Si4,0.0,-5.072355270385742e-05,0.003825715510174632
La6Ni4O14,1.0,0.2588459849357605,0.9082484245300292
Ge4O14Yb4,1.0,1.000036120414734,0.004012040328234434
Li7O6Sb1,0.0,-6.0945749282836914e-05,0.004011252429336309
Cl4Cr1Cs2,1.0,-4.065036773681641e-05,0.003869136329740286
Cl4Nb12O28,0.0,-0.0003743171691894531,0.009140536189079285
Sb18V12Zr4,1.0,1.0001213550567627,0.0040519791655242434
Fe16O32Sr8,0.0,-5.096197128295898e-06,0.003889973973855376
Cl8Se8,0.0,-4.810094833374024e-05,0.003832492977380753
Cu2Fe2O5S2Sr3,0.0,-0.0002944469451904297,0.008628696203231813
Na5O44W14,0.0,1.0000338554382324,0.00464634271338582
Nd18O60Ti20,1.0,1.0003733634948728,0.00517064705491066
C8Ca2H40N16O24P4,0.0,-0.00015884637832641602,0.003932381048798561
Br4Cu4O12Sr4Te2,0.0,0.999941110610962,0.01804458722472191
Cu3Fe4O24V6,0.0,-0.001571744680404663,0.02166733890771866
Ba4Mn3O12Pr1,1.0,1.0001068115234375,0.004143302794545889
Cu3Dy1Ga2,1.0,1.0000267028808594,0.003874595509842038
Cu20Sn6,1.0,1.0005359649658203,0.004730489570647478
Ga2Ni4,1.0,1.0001749992370603,0.004085065796971321
Al1C1Nd3,1.0,1.0000444650650024,0.00392475724220276
H20K4Na2O38V10,0.0,-0.00014680624008178708,0.003864655504003167
C4Cl28N16P12,0.0,-0.00015735626220703125,0.0038777785375714298
Ag2Bi24Cu12Pb2S44,1.0,1.0076677799224854,0.03289402648806572
Pb2Pr4Se8,0.0,3.516674041748047e-06,0.0038331784307956696
F17La5Sr1,0.0,-7.718801498413086e-06,0.0037978210020810366
Se40V23,1.0,1.0009101629257202,0.026444604620337486
O18V10,0.0,0.0004012584686279297,0.04707372933626175
Fe9O10,0.0,0.003063380718231201,0.1326558142900467
Li7Ni9O16,1.0,1.0003882646560671,0.014997917227447031
C8Na12O32S2Sn4,0.0,0.13560959696769714,0.6281133890151978
Cu6Li5O28P8,1.0,0.9240185022354126,0.2634197771549225
P8V2,1.0,0.00010129809379577635,0.012167326174676418
Co5Na3O10,0.0,0.4081331789493561,1.4442058801651
La1Mg1Tl2,1.0,1.0002419948577879,0.005972974002361298
Cr8Li4O36P8,0.0,-0.001958310604095459,0.04642102122306824
Fe2Nb4O16Zn4,0.0,-0.00033268332481384283,0.006633729673922062
Er2Mg2Ru1,1.0,1.00001060962677,0.00391375320032239
S2Sb2U2,1.0,0.9999877214431764,0.003951267804950476
K4Mo4Na4O24W4,0.0,-4.974007606506348e-05,0.003836263436824083
B6Cr2Pr1,1.0,1.0003824234008791,0.00438500614836812
Co1Ho2In8,1.0,1.0000360012054443,0.0038969414308667187
Cs8O16Re4,0.0,-5.251169204711914e-05,0.0038917213678359994
Bi3Fe3O15Pb2Ti2,0.0,-0.0001647472381591797,0.00402588676661253
Li15Na1O48V16,0.0,-0.0003161728382110596,0.004233346786350012
P4Rh6Sc1,1.0,1.0000729560852049,0.003903690725564957
Fe12Y1,1.0,1.000035524368286,0.0038983076810836788
Ge12Pr1Pt4,1.0,1.0000098943710327,0.0038610068149864674
Co6Rb4S8,1.0,1.0002865791320799,0.008164169266819954
Ca3O8V2,0.0,-0.0001354217529296875,0.003990964498370886
Ba1O3Sc1,1.0,0.9954246282577516,0.20286981761455536
Ca1Yb1Zn2,1.0,1.0000392198562622,0.003937631379812956
Cd2Gd1Tm1,1.0,1.0000690221786501,0.0040451157838106155
Au1Hg1K2,1.0,1.0005925893783572,0.004635028541088104
Eu1In1Li2,1.0,1.0000987052917478,0.003947224467992783
La1Pd2Yb1,1.0,1.0000191926956177,0.003905886318534613
Au2Lu1Tm1,1.0,1.0000329017639158,0.003892821958288551
Cu1Ga1Tm2,1.0,1.0000306367874146,0.0038910107687115674
In2Y6,1.0,1.0001139640808103,0.004084677901118994
Ho10Pt6,1.0,0.9999878406524658,0.003914997912943363
C4Eu4O16,1.0,1.0014547109603882,0.05396746098995209
Ga16Os7Sc6,1.0,0.9999974966049194,0.003916869405657053
Ba4Cu4O26P4Te4,0.0,0.4209959506988525,2.01501989364624
Ge26Rh8Y6,1.0,0.9999932050704956,0.003985418938100338
Ba4Fe4H4O20P4,0.0,-2.9832124710083008e-05,0.003976847976446153
Au64Ba32P120,1.0,-0.00029793381690979004,0.004895146004855633
Na8O32Th2W8,0.0,-8.502602577209473e-05,0.0038458458147943024
H52Na6O54V10,0.0,-7.665157318115234e-05,0.00388788222335279
Cu12Ni4O36P8,1.0,0.9997869729995728,0.0065555907785892495
Ce3Cu3Mg3,1.0,1.0000869035720823,0.004201327916234732
Ba3O6U1,0.0,1.0007803440093994,0.02788568288087845
As3Pd3Ti3,1.0,1.0009832382202148,0.029197320342063907
Ga18Ir6U4,1.0,1.0000017881393433,0.003931151237338781
Bi20Na3O42V4,1.0,-0.00029397010803222656,0.0042393598705530175
Al6Ba2Er2N8O6Si2,0.0,-0.00017935037612915042,0.00449011940509081
Al20O48Y6Yb6,1.0,0.33627116680145264,0.12184937298297882
Co1Cu1Si2U1,1.0,0.999981164932251,0.0039071585051715365
S28Si5Y12,0.0,0.00014340877532958984,0.005078681278973818
Cr3S8Tl1V2,1.0,1.0020859241485596,0.06833690404891968
Rh6Sn18Tb5,1.0,1.0000247955322266,0.003990340046584606
As1Fe2P1Sr1,1.0,0.999954104423523,0.0039539760909974575
Cu12Nd3O32Pb8Sr9,1.0,1.0000298023223877,0.0038668217603117228
P3Rh1Si3,0.0,-6.031990051269531e-05,0.0039012918714433904
Ge4Ni1Pr2,1.0,1.0000040531158447,0.0038665083702653646
Fe1Nb2Se10V1,1.0,1.0003612041473389,0.004387348424643278
Li3Na1O12V4,0.0,-0.002247929573059082,0.04103914275765419
Na1O14P4Ti2,1.0,0.00270196795463562,0.06626654416322708
Na2Nb2O12W2,0.0,7.051229476928711e-05,0.003798246616497636
As4Mn2Mo2,1.0,1.0000628232955933,0.004099071957170963
Cr3Ga1Mn2S8,1.0,1.001384735107422,0.07239297032356262
Mg1Nb2O15Pb5Ti2,0.0,-0.0005162060260772705,0.007997995242476463
Fe8Hf3Ta1,1.0,1.0000640153884888,0.003918696660548449
F24H4K8O4Sn4,0.0,-6.598234176635742e-05,0.003817451652139425
Eu4Ga2Nb2O14,1.0,1.0000485181808472,0.003909817896783353
Ce1Nd4O14Zr3,0.0,-0.0016647577285766602,0.06255955994129181
Ba6Hf2Nb8O30,0.0,-8.407235145568848e-05,0.003884374164044857
Ba2Ca3Cu4Hg1O10,1.0,1.000016450881958,0.003920038230717182
Ba2Ca4Cu5O13Tl1,1.0,1.0000207424163818,0.00387971312738955
Al4F24Pd4Rb4,0.0,-4.303455352783203e-05,0.003874233458191157
Ba2Cu3Lu1O6,0.0,1.0000410079956057,0.003927754238247871
F2I2Pb2,0.0,-6.559491157531738e-05,0.0038654904346913104
Li3O24P6Sb5,0.0,-0.0005430281162261963,0.034898042678833015
Nb8P20,1.0,1.000357151031494,0.004524015821516514
Cr3Ga1N1,1.0,1.0000545978546145,0.003954864107072353
Cr8Si10Zr4,1.0,0.9999979734420776,0.0039022560231387615
Lu4O14Ti4,0.0,-0.0007996857166290282,0.03108054399490356
Li2Mo4O22P6,0.0,-9.888410568237303e-05,0.003954368643462658
Al4Ca6F4O26Si6Ti2,0.0,-0.0001176595687866211,0.004011346027255057
Eu6S14Sn4,0.0,1.0005979537963867,0.004590458236634731
Ce8O16Se4Si4,1.0,-7.990002632141113e-05,0.003992751706391573
K4Mo6Se36,0.0,-2.1457672119140625e-06,0.0038246721960604186
B6Fe23,1.0,1.000061273574829,0.003987036645412445
Cd2Cl18Cu14K2O16Se4,1.0,0.7453873157501221,0.08618617802858353
Ba8O22V7,1.0,-0.0014088153839111328,0.057467322796583176
Cl4La4O16W4,0.0,-1.2993812561035155e-05,0.003806606866419315
Cu1Li2O8W2,0.0,0.00010317564010620116,0.0037629744037985797
Ba24Ge100,0.0,1.0000184774398804,0.0039701443165540695
Mg23Th6,1.0,1.0000693798065186,0.004003278911113739
Cl5Cs3Li2,0.0,-3.293156623840332e-05,0.003868833649903536
Ge7Ni16Ti6,1.0,0.9985736608505248,0.15328538417816162
Br12H32Hg2N8,0.0,-0.00010377168655395508,0.003922225907444954
B48H32K16O96,0.0,-0.00012177228927612305,0.00383841316215694
Ga2Ge4O14Pb3,0.0,-0.00011372566223144531,0.003914652857929468
Fe2La10O34Ti8,0.0,5.483627319335938e-05,0.003775372169911861
Ba2Cr10La10O36Ti2,0.0,-0.00012043118476867676,0.003955488558858633
Ba26Br2O72Ru20,1.0,0.9950624704360962,0.12835028767585754
Ge26Ru8Y6,1.0,0.9999587535858154,0.00385190243832767
Ca5Ho3Mn3O24Ti5,0.0,-1.0639429092407228e-05,0.003859407035633922
Na5O32Ti16,1.0,1.0023595094680786,0.07778048515319824
Fe3Li4Mn3O16Te2,0.0,0.0060338079929351815,0.1325070858001709
F8Li12Mn8O32P8,0.0,0.022127598524093628,0.3799270987510681
Cu10F24Li4,1.0,1.0025855302810671,0.1544487178325653
Li5Mg1O24Ti12,1.0,1.0001782178878784,0.004166143015027046
Cr2Li3Ni1O6,1.0,1.002105712890625,0.09615490585565567
Cu1O24P6V3,0.0,0.43784624338150013,0.886837363243103
Co1O24P6Sb3,0.0,0.07933539152145386,0.28117817640304565
Fe1Li8Mn7O48P12,1.0,0.767785906791687,0.4261810481548309
Na2O16V6,0.0,-0.001911938190460205,0.04584039375185967
C8Mn4Na12O32P2,1.0,1.000117540359497,0.004606750328093767
Li1Pd2Te1,1.0,0.9999895095825196,0.003960913047194481
Ga1Pt2Sc1,1.0,1.0000301599502563,0.004015162121504545
Al12Ho4O32Pb8,0.0,-3.546476364135742e-05,0.0038001884240657095
La2Tl1Zn1,1.0,0.9999957084655762,0.0039089382626116284
Sm6Y2,1.0,1.000049710273743,0.0039040797855705023
O6Sb2Sm6,0.0,1.0005118846893308,0.00458850571885705
Lu2P10,0.0,-0.00015178322792053225,0.004037625622004271
F10Ni2Zn2,0.0,-0.00010782480239868164,0.003906645812094212
Cd4O10U2,0.0,-0.00015825033187866208,0.00400224793702364
Co1S4Ti2,1.0,1.0000569820404053,0.004007295239716768
Ni1Se4Ti2,1.0,1.0001606941223145,0.0076971654780209064
Ni2O16Ta4Zn4,0.0,-2.5719404220581048e-05,0.0038278393913060422
Ca1Co1Fe7O24Sr7,1.0,1.0000252723693848,0.003896218724548817
Co1S4V2,1.0,1.00006365776062,0.003956441301852465
Ce2Cu2O2Te2,1.0,0.9792015552520752,0.3569929301738739
Hg1Se4Si1Tl2,0.0,-2.4557113647460934e-05,0.0038616952951997523
B2Co8La2,1.0,1.0000394582748413,0.003901601070538163
Er6Fe4Ge6,1.0,1.0002498626708984,0.0043290117755532265
Bi1F6K2Na1,0.0,-3.483891487121582e-05,0.0038177047390490775
La5Mg4Na1O24W4,0.0,-0.00020754337310791016,0.003996292594820261
Li8Mn7O48P12Sb1,1.0,0.027192384004592896,0.16201511025428772
Na4O76Ta28,1.0,0.047739893198013306,0.1463332176208496
Ag1Ba2Bi1,0.0,0.00069466233253479,0.14293690025806427
Ca1In2Tm1,1.0,1.0000479221343994,0.0038813343271613117
Er1In1Pt2,1.0,1.0000377893447876,0.003974359016865492
Ag1Ge1Li2,1.0,1.0002198219299316,0.0041174134239554405
Li1Nd1Zn2,1.0,1.000245451927185,0.004125215578824282
Rh6Sn2,1.0,1.0001320838928225,0.003995086532086134
Al2O5Yb2,0.0,0.6390048265457153,0.9787704944610596
Co6Ga4Mn2V4,1.0,1.0000649690628052,0.004009663127362728
In6Tm10,1.0,1.0000473260879517,0.003926057834178209
O40Sc8Se8Te4,0.0,-0.00012356042861938477,0.003938795533031225
H24O40Se4Te4Tl8,0.0,-0.00014734268188476562,0.003934652544558047
Br8C24Cu8H96N48S24,0.0,-0.00013175606727600098,0.003961538430303335
C24Cl8Cu8H96N48S24,0.0,-0.00011536478996276855,0.003911876585334539
Bi4Cu24Se24,1.0,1.00050151348114,0.0047057801857590675
Cu2H24N4O24,0.0,-8.621811866760254e-05,0.0039201932959258565
H8Np8O40Se4,0.0,-0.0001747608184814453,0.0040433285757899284
H4I8La2O30V2,0.0,-9.700655937194824e-05,0.003842956852167845
Ba2H16I4O24,0.0,-0.0001354217529296875,0.0038671682123094797
F4In4O20Te8,0.0,-6.204843521118164e-05,0.0038513019680976868
Eu2Lu1O6Ta1,0.0,1.0132789611816406e-06,0.003963666036725043
Cu4Lu3Sn4,1.0,1.000014066696167,0.0038572452031075954
Ca2I6In2,0.0,-4.458427429199219e-05,0.0039102318696677685
Co4In1Tm1,1.0,1.0000525712966921,0.0038976774085313077
Co2H28O36Si4U4,0.0,-1.004338264465332e-05,0.0038556491490453477
Sb10Sm6Ti2,1.0,0.9999667406082152,0.003895878791809082
Ge2Mn6Sm1Sn4,1.0,1.0000290870666504,0.0038933660835027695
Mg1Sb2Zn2,1.0,1.0066090822219849,0.1898113042116165
La4Pb6S24Sn6,0.0,-8.463859558105469e-05,0.0038849669508636
Cu1Ho2O12Si4,0.0,-9.5367431640625e-07,0.003837875323370099
Fe8Ge4Ho2,1.0,0.9999766349792479,0.003945346456021071
In24Nd8Pt8,1.0,1.0000228881835938,0.003902598051354289
S6Ti1Zr1,0.0,4.953145980834961e-05,0.003832734422758222
Cr8Fe1Se16Zn3,1.0,0.9902474880218506,0.17419248819351196
Ga1In1O4Zn1,0.0,-9.158253669738771e-05,0.0038347251247614618
Cr1Sb5Zr10,1.0,1.0000338554382324,0.003911913372576237
H1P8Zr24,1.0,1.000068426132202,0.003906215773895383
Cr3Fe9Y1,1.0,1.000036597251892,0.003894435707479715
Cu10Fe1Se20Sn5Zn4,1.0,1.0001745223999023,0.005042215809226036
Cr14S20V1,1.0,1.000114679336548,0.00412989966571331
Al1Ga1Tb1,1.0,0.9999914169311525,0.003910647705197334
Ca1Si4Sr1,1.0,0.0022463202476501465,0.14510610699653625
Al2C1Fe15Sm2,1.0,1.0001133680343628,0.003994023893028498
Mg4O24Pb8Te2W2,0.0,-6.41942024230957e-05,0.0038584170397371054
F2Li2O18W6,0.0,0.9775334596633912,0.5039445161819458
Al4Gd1La1,1.0,0.9999924898147584,0.0038601269479840994
Fe4K1O12Si3,0.0,-9.873509407043456e-05,0.003921894356608391
Cr6Hf4Si2,1.0,1.0000407695770264,0.0039482335560023785
Co1Ho4Sn8,1.0,1.0001171827316284,0.003998671658337115
Cu6P2S4Se4,0.0,-5.701184272766113e-05,0.0038884012028574944
Cr4Hg2S2Se6,1.0,0.8747045993804932,0.7869472503662109
Ag1Ce1Ga3,1.0,0.9999985694885254,0.003918468486517668
Cd2In4S6Se2,0.0,-7.387995719909668e-05,0.0038375440053641796
Cd1Cu2S8Sn3,0.0,-6.127357482910156e-05,0.003909090533852577
Bi6Cd5Cl12O8,0.0,-0.00045809149742126476,0.004601889755576849
Be6Bi2O36Rh18,0.0,0.3387359380722046,0.2980556190013885
Ba1O12Sn4Sr3,0.0,1.6570091247558594e-05,0.003792146220803261
As8Ba4O40V8,0.0,-0.0001201331615447998,0.00386565295048058
Ca20Ge9O44Si3,0.0,-7.200241088867188e-05,0.003856474999338389
Ba4Cr1La1O15Ti4,0.0,-0.00020599365234375,0.004076243843883276
Ba4Cu4Fe4O21Pr4,1.0,1.0000894069671629,0.004066100344061852
Ba2La3Li3Mo8O32,0.0,-8.299946784973145e-05,0.003822620958089829
Cd3In1,1.0,1.0000488758087158,0.0039660194888710976
Al12Mg17,1.0,0.8476202487945557,0.7433048486709595
C4H8O28P4Zn8,0.0,-0.00013124942779541016,0.0038775771390646696
Cl3H12N5O1Os1,0.0,-6.93202018737793e-05,0.0038355535361915827
Co7Na4O24P6,0.0,-0.00011199712753295898,0.0038816675078123812
Cl12Fe2Zr2,0.0,-3.516674041748047e-05,0.003917185124009848
B8Co8U2,1.0,0.9999725818634032,0.0038899721112102274
Mn2Nb6O12,1.0,2.345442771911621e-05,0.006939553655683993
Cd6Na12O36Si12,0.0,-8.934736251831055e-05,0.003822885453701019
Co2Ge4Sm3,1.0,1.0004829168319702,0.007062561810016631
Al40Fe2U4,1.0,1.0000412464141846,0.004060692619532347
Ba8In20P20,0.0,-4.699826240539551e-05,0.0038694555405527353
Au24Te36,1.0,1.0010066032409668,0.020372258499264717
Ba2Cu1Hg1O4,1.0,1.0001363754272459,0.0041053686290979385
Bi1O30Pb9Ti10,1.0,5.462765693664551e-05,0.004562021233141422
C4Cl64W24,0.0,-0.0002856254577636719,0.004371208604425192
Fe4O8V2,1.0,-8.621811866760254e-05,0.00399281270802021
Ca2H24I4O28,0.0,-8.338689804077148e-05,0.003839569864794612
Fe4Ge8O28Yb4,1.0,1.0005956888198853,0.013507159426808356
Ca16Cr10La4O60Ti10,1.0,0.9554430246353148,0.05543281137943268
O14Pb4Tm4,0.0,-2.2143125534057614e-05,0.003801107406616211
Cd1Na1O2,1.0,0.005351901054382324,0.13421793282032013
Al10Mg1O16,0.0,-0.0001029372215270996,0.004004975780844688
Nb8O25Tl8,1.0,0.00045233964920043945,0.02047760412096977
Li14Mn16O40,1.0,1.0021182298660278,0.07753753662109375
C2K4Lu2O14P2,0.0,-0.00011372566223144531,0.003938472829759121
Li4O60P20W4,0.0,-8.195638656616211e-05,0.0038377216551452884
Cl6O24Tm2,0.0,-3.3080577850341804e-05,0.0038149531465023756
Li1Pt2Tm1,1.0,1.0000346899032593,0.003918990027159453
Ba4Cd4S8,0.0,6.258487701416016e-07,0.00382827571593225
Cu2Nd2O2Te2,0.0,-0.00019460916519165042,0.004150939639657736
Al2Sm1Y1,1.0,1.0000348091125488,0.003898000810295344
O10Si2Sr6,0.0,2.562999725341797e-06,0.0038286701310426
Au1Er2Pd1,1.0,1.0000169277191162,0.003941076807677746
As4Co2,0.5,0.2446673065423965,0.873951256275177
B16Ce4O30,0.0,-0.00011351704597473145,0.0056529948487877854
Cu3Mo4O12,0.0,1.0003741979599001,0.005116076208651066
Ca2O24P6Ti2V2,0.0,-3.215670585632324e-05,0.0047019198536872855
Cr2Mg2O16P4Sr2,0.0,-5.7220458984375e-06,0.0038091742899268866
B3Ce3Pt6,1.0,1.0000553131103516,0.003902324475347996
Mg4Nb4Ni2O16,0.0,-5.233287811279297e-05,0.0038743333425372843
Cd1Ge1Li2,1.0,1.0000897645950315,0.004047572147101164
As2Pr2Se2,0.5,0.0007871389389038086,0.0066920965909957894
Ba1Fe7Mn1O24Sr7,1.0,1.0000065565109253,0.003923875745385885
Ce2Sb2Sc2,1.0,1.000016450881958,0.0040726508013904095
Ir4Nd2Si4,1.0,1.000036120414734,0.003906793426722288
Cd3Cu3Pr3,1.0,1.000035285949707,0.003887602360919118
Cu1Mg3O4,1.0,1.000146985054016,0.0040920060127973565
Ba4Co8Fe24O80Sr28,1.0,1.0002480745315552,0.005038272123783828
Bi3O32V16,0.0,-7.638335227966309e-05,0.004188657738268375
Nb1O24P6W3,0.0,0.961617112159729,0.3157797455787659
Bi4Pt6Se4,1.0,1.0000990629196167,0.004133343696594238
B8Pu4Re4,1.0,1.0000334978103638,0.003940350841730833
Br6Cu1K2Sb1,0.0,1.0000391006469729,0.004583380185067654
Ca8F4Ge4Na4O16,0.0,-0.0001941323280334473,0.004074449650943279
Ba1Hg2Sr1,1.0,1.0000025033950806,0.0038870091084390883
Cd1Eu2Ga1,1.0,1.0000435113906858,0.003939501941204071
Ag1Au1Eu2,1.0,1.0000261068344116,0.003853395581245423
Ag1Eu2Zn1,1.0,1.0000492334365845,0.003863049205392599
Al2Au1Li1,1.0,1.0001664161682131,0.004095074720680714
Cd1Hg1Mg2,1.0,1.0001524686813354,0.004098059609532356
Ga1Mn2Ta1,1.0,1.0003117322921753,0.004438616801053286
Cu1Ir1Tb2,1.0,1.0000067949295044,0.0039284308440983295
Sm2Tb6,1.0,0.999985933303833,0.0039020737167447814
Lu1Ru2Y1,1.0,1.0000276565551758,0.003920515067875385
Hg1Yb2Zn1,1.0,1.000070571899414,0.0039066942408680925
Sn2Yb6,1.0,1.0005159378051758,0.004511114675551653
H32O40Sr4V8,0.0,-0.0013386309146881106,0.025910204276442528
H28O46P8Zn12,0.0,-0.0003006458282470703,0.0054762158542871475
Mn4O20Pb4V4,0.0,-0.00020617246627807617,0.005389445926994085
Cu2Fe26Nd12,1.0,1.0000864267349243,0.003914772532880306
Cd4F112O4Sb20,0.0,-0.0006144344806671143,0.00846679415553808
Ge20Ir8Tb10,1.0,1.0000981092453003,0.004153416492044926
Dy6Ge26Rh8,1.0,0.9999406337738036,0.003887707600370049
Dy1Pb1Pd2,1.0,1.0000354051589966,0.0039033128414303056
Br11Hg5Tl1,0.0,-6.204843521118164e-05,0.0038604729343205686
I20Sn4Tl12,0.0,2.3156404495239254e-05,0.0038466874975711107
F38Pb10V6,0.0,-5.182623863220215e-05,0.003951953258365393
Co6Sn5Tb3,1.0,1.000010371208191,0.003869149135425687
B4Nd28O68P8,0.0,-6.732344627380371e-05,0.0038515350315719843
H48O40S4V4,0.0,-3.641843795776367e-05,0.0038753219414502382
Al8Ho16O36,0.0,-6.660819053649902e-05,0.0038245099131017923
B2Hf18W8,1.0,1.000068426132202,0.003900808515027165
Ba3Cd1O8Si2,0.0,-9.515881538391112e-05,0.0038286298513412476
Ga6Sc5Zr5,1.0,1.0000275373458862,0.003947627265006304
Cu6Se6Yb2,1.0,1.0003668069839478,0.006261840928345919
Er3Fe34Y1,1.0,1.0000283718109129,0.003911238629370928
Cr4S8Tl1V1,0.0,0.6227757930755615,1.3342752456665041
Cu2Ni1S8Ti3,1.0,1.0002222061157229,0.004191173240542412
Ge3Se14Tb6,0.0,-3.316998481750488e-05,0.003847322426736355
O12Sb2Ta2Ti2,0.0,3.102421760559082e-05,0.0039266590029001245
Hf1O12Sr4Ti3,0.0,-3.787875175476074e-05,0.0038487701676785946
S8Se4Sn8,0.0,-4.2378902435302734e-05,0.003842031350359321
B4Rh15Sm5,1.0,1.0000686645507812,0.003932190127670765
Co32Hf2Sm4,1.0,1.0000076293945312,0.0038855040911585093
Co1Ge2Mn1Pr1,1.0,1.0000071525573728,0.0038476213812828064
Ga7Nd2Pd1,1.0,1.0000396966934204,0.00389446341432631
As1Mn4P3,1.0,1.000003457069397,0.003927771467715503
Au41Ge14Na26,0.0,-0.0039370059967041016,0.01731729321181774
Cr1Li2S4V1,1.0,0.8756206035614014,0.7537181973457336
Ho2Mn3O14Sb3,0.0,-9.578466415405272e-05,0.0039106919430196285
Fe10Ho1Mo2,1.0,1.000041961669922,0.0039187283255159855
Ga4S2Se2,0.0,5.188584327697754e-05,0.003852901747450233
Cu36In12La8,1.0,1.000056505203247,0.0040193554013967505
Al1Dy1Ga1,1.0,1.0000185966491701,0.003956111147999764
Er4Mg1S7,0.0,1.0281801223754885e-05,0.003813590621575713
Ag10Cu1O12Pb3,1.0,1.0003889799118042,0.004526577424257994
Cr2Fe2P4,1.0,1.0003046989440918,0.00435566669330001
Ce2Cu1Ge3,1.0,1.0000482797622678,0.004055011551827192
Cd3In2Se6,0.0,-5.182623863220215e-05,0.0038805233780294657
Al8Be12O73Si24,0.0,-0.0004162788391113281,0.004548577591776848
Au14Bi1Ca3,1.0,1.0000324249267578,0.003855546237900853
Ba4Cu6O14Pr1Sm1,1.0,1.000027418136597,0.00387377361766994
Ba1Co1La8O26Si6,0.0,0.5207363963127136,0.13592642545700073
Ba12Br3Cl2F19,0.0,-0.00010991096496582033,0.003857263829559088
Ba16C12Ca2H1N25O4,0.0,-0.00015020370483398438,0.0038695179391652346
Cu4O40Si16Sr4,0.0,4.234910011291504e-05,0.0038451070431619883
O18Sr2V8,0.0,6.595253944396973e-05,0.003845783649012447
Ge1Mn1Ni2,1.0,1.000070095062256,0.004013659432530403
B8H64Na8O16,0.0,-0.0001080036163330078,0.003830195171758533
