formula,actual,predicted,uncertainty
I6Pr1,-0.0978085920214653,-0.7396933436393738,0.2253317981958389
Nb2Sb2,-0.09751749038696288,-0.07270824909210205,0.07391644269227983
Mn2P4Si2,-0.10308215022087096,-0.31069135665893555,0.08511422574520111
Fe34H6Y4,-0.08517413586378098,-0.09436941146850586,0.012045995332300665
Sn10Ti2U6,-0.09958335757255554,-0.181384801864624,0.024975528940558437
Fe34H6Tb4,-0.0837753489613533,-0.08812415599822998,0.01190809067338705
P30Rb2,-0.10126961022615433,-0.09818792343139647,0.014379338361322882
Ag4Mn2Si2Te8,-0.090320385992527,-0.11503195762634275,0.02074624598026276
C6Cs4Cu6N14,-0.10168355703353882,-0.18653380870819086,0.04495114460587502
Ba8Cd22Ge24,-0.10045580565929413,-0.2444367408752441,0.02430826239287853
Mo2V2Zr2,-0.10590578615665436,-0.046318888664245605,0.036809060722589486
Fe11Ti1Tm1,-0.0900573655962944,-0.09004449844360353,0.010808365419507028
Cu4Ga8U3,-0.10108020156621933,-0.08305180072784424,0.025358490645885468
Be26Th1U1,-0.10376837104558943,-0.0980607271194458,0.01743185147643089
Fe8Ho3Tb1,-0.09932760149240494,-0.09537243843078612,0.01663733460009098
Fe22H1Tb2Ti2,-0.0974617674946785,-0.0892953872680664,0.015747210010886192
Cr8Si1Ta3,-0.08551908284425735,-0.10624587535858154,0.024509506300091743
Co16Sm2V1,-0.08287571370601654,-0.07100331783294678,0.01291567925363779
P32Se3Si60Te13,-0.08268873393535614,-0.11365807056427002,0.04713869094848633
Co32Hf2Sm4,-0.0995231345295906,-0.09769344329833984,0.014543149620294573
C6Pu1U3W4,-0.09687965363264084,0.057428836822509766,0.13183468580245972
Al13Pu13,-0.08319220691919328,0.3007763624191284,0.16823101043701172
Co5Ge2Nd6,-0.08997058123350142,-0.3336387872695923,0.016603698953986168
Al1Nb6Sn1,-0.09919171780347824,-0.1039654016494751,0.014561559073626997
Co1Mn1Pt2,-0.10252856463193892,0.09929311275482178,0.2377315610647201
Ag5Mg1Zn4,-0.09862424433231354,-0.14280807971954346,0.018320223316550255
Fe10Lu1V2,-0.08492155373096466,-0.08775448799133301,0.013345188461244106
Mo12N12S72,-0.0956992208957672,-0.5165961384773254,0.0828692615032196
In3Sb1Te4,-0.08718251436948776,-0.2165365219116211,0.01824774034321308
Co3Fe8Ho1Ti1,-0.10530951619148254,-0.09228134155273438,0.014622538350522518
Ge3Se1Te2,-0.10116636753082277,-0.10233473777770996,0.02320125512778759
Ga2Ge2Te4,-0.08618663996458054,-0.22211277484893802,0.030583985149860382
Fe1Ge1Ni2,-0.09165780246257782,-0.14183533191680908,0.024302901700139046
Er1Fe11Ti1,-0.08770693093538284,-0.08986365795135498,0.010813716799020769
Cu21Dy3,-0.0945543646812439,-0.13738250732421875,0.013244915753602982
Cr4Se1Te3,-0.08738767355680466,-0.11114180088043213,0.020318012684583664
C8Ce1Nd3,-0.10266072303056717,-0.08196282386779785,0.015814075246453285
C5Ce1U4,-0.09538108855485916,-0.07456099987030029,0.04489100724458695
Ce2Mn5Ni5,-0.10459744185209274,-0.07893967628479004,0.026023674756288532
Bi2Sb2Te3,-0.10531599074602127,-0.1990987062454224,0.0165913924574852
Ca1Cu6In6,-0.08843939751386642,-0.11354207992553712,0.018250975757837296
Ce2Fe22H1Ti2,-0.08131495863199234,-0.0757676362991333,0.015094372443854809
Ce4Co32Zr2,-0.10434757173061372,-0.1105443239212036,0.0131297605112195
B20Ir4W5,-0.0948045700788498,-0.26742589473724365,0.039662916213274
Al4Cu15,-0.09212295711040497,-0.11965906620025635,0.019522964954376217
Al1V3,-0.10814450681209564,-0.14778482913970947,0.024149784818291664
Al1Sn1V6,-0.08750642091035843,-0.1144489049911499,0.016626421362161636
P16Zn4,-0.08487069606781006,-0.10919976234436037,0.042420074343681335
Re8Th4,-0.09923216700553894,-0.11492347717285155,0.025403331965208054
Dy2Fe4,-0.08239936828613281,-0.08611977100372313,0.0396108403801918
Co2Mn1Sn1,-0.10424231737852097,-0.035941123962402344,0.0283037219196558
Au2Pb4,-0.0841011181473732,-0.04515767097473145,0.03356672078371048
H16Si4,-0.10657771676778792,0.06940257549285889,0.0753968358039856
Co34Er4,-0.10419727861881256,-0.09563851356506348,0.01616959273815155
Mg1Sm1,-0.10342886298894882,-0.1029505729675293,0.012483488768339157
Al2Na2Si2,-0.09690562635660173,-0.15530729293823242,0.02393648587167263
Br2I2,-0.08655010163784027,0.003988027572631836,0.12407879531383514
Ge46K8,-0.08302395045757294,-0.08788847923278809,0.013613908551633358
Fe9Ho3,-0.09383683651685716,-0.08949708938598633,0.02099195495247841
Li1Mg2Tl1,-0.09995073825120926,0.05299079418182373,0.2928304970264435
Ag12Au4Se8,-0.09169334173202516,-0.07604706287384032,0.01958043873310089
As4Cd2Ge2,-0.09182809293270112,-0.03634333610534668,0.07561546564102173
F4N20S16,-0.09425760060548782,-0.15609467029571533,0.06698038429021835
As16Se16,-0.09398891776800156,0.13043665885925293,0.2251411974430084
Cu12I12P48,-0.08713667094707489,-0.08716344833374022,0.02338334359228611
C4Er8Fe56,-0.08396083861589433,-0.07849323749542236,0.014207477681338787
Co2Cr1Ga1,-0.10154341161251068,-0.15339624881744385,0.02962966822087765
Cu12Ga32W8,-0.09699530154466628,-0.11053252220153807,0.01993781141936779
B12Fe92Nd8,-0.0977148339152336,-0.08217084407806396,0.014987974427640438
Co4La16Mg4,-0.10537195950746536,-0.1072167158126831,0.015073837712407112
Pb10Rh8,-0.08234865963459015,-0.01571345329284668,0.03684176504611969
Ag4I4Te12,-0.0953950434923172,-0.10734367370605467,0.015603251755237581
C8Hg2K4N8,-0.09938617795705797,-0.13784003257751465,0.024668185040354732
Cu2Hf10Pb6,-0.0941864177584648,-0.1967620849609375,0.027766766026616096
Cl4N24Sb4,-0.10212691873311996,0.3786677122116089,0.2381778508424759
Fe12Ge10,-0.09186511486768724,-0.0872800350189209,0.026482317596673962
C6Cr21Mo2,-0.09819356352090836,-0.07245099544525146,0.017599210143089294
C4Cl12Cu4H32N20,-0.09401099383831024,-0.5203156471252441,0.08358307182788849
Ce16Mg4Ru4,-0.09955560415983199,-0.12542307376861572,0.021586654707789418
Mg2Sm1Y1,-0.1025792881846428,-0.09786295890808104,0.010684012435376644
Pb1Pt1Ti1,-0.09582546353340148,-0.04362022876739502,0.09649893641471864
Bi6Na2,-0.09585405886173247,-0.05644810199737549,0.045113801956176765
Ho1La1Mg2,-0.0862659439444542,-0.08341693878173828,0.011087516322731972
Ce2Li1Ru1,-0.0900566503405571,-0.12076246738433838,0.02768545038998127
Cd1Pr3,-0.10395466536283493,-0.11639821529388428,0.012406165711581707
Mg2Pr1Sm1,-0.105371356010437,-0.10583209991455078,0.010202226229012012
Na1Pb1Tl2,-0.08328475803136826,0.7705024480819702,0.2501299977302551
Er1Mg2Y1,-0.08145449310541153,-0.07692360877990723,0.011911753565073013
Fe1Ru2V1,-0.1043630838394165,-0.12239909172058105,0.03671365231275559
Nb1Te1,-0.08898229897022247,-0.2849582433700561,0.05475131049752235
Ac6Tl2,-0.0910867303609848,-0.07623910903930664,0.017517587170004845
Al1Ti2V1,-0.10234873741865158,-0.21310925483703613,0.03224562481045723
Ca1Co2N2,-0.08936900645494461,-0.15033173561096191,0.08393082022666931
N2Na2Zn2,-0.1157095581293106,-0.16926240921020508,0.08453168720006943
Co3In1N1,-0.10908059030771257,0.0011675357818603516,0.0603230819106102
Cu2Ga2U2,-0.10829607397317886,-0.048279523849487305,0.03278867900371552
Ge4Mn4,-0.12419884651899338,-0.101470947265625,0.06434901803731917
Co2O8,-0.11019179224967957,-0.4426525831222534,0.08188948035240172
Ag3Ce3Mg3,-0.1287422776222229,-0.13364219665527344,0.025409163907170296
In8Rh1U2,-0.11635468900203705,-0.1871051788330078,0.02265512011945248
Fe8Tm4,-0.13453276455402374,-0.16802465915679932,0.04066012054681778
Fe9Tm3,-0.12128781527280807,-0.11107707023620604,0.021181873977184296
Ce2Co15Ga2,-0.11453216522932053,-0.11607587337493895,0.013064984232187271
Ag2Zr2,-0.12271486967802048,-0.046782374382019036,0.027187766507267952
Mn1Ni3,-0.11057473719120026,-0.020970702171325684,0.041449148207902915
Al6Ta10,-0.13201956450939178,-0.2136414051055908,0.03196270763874054
Cu3Mg1Se4Tl1,-0.1166684702038765,-0.09628665447235107,0.06554742157459259
Cd1Cu3In1Se4,-0.1263534426689148,-0.13669347763061526,0.02238373272120953
Ac3Au1,-0.11079645156860353,-0.14845728874206546,0.025587767362594604
Al3Au1,-0.11151646822690964,-0.13771545886993408,0.043681222945451736
I1Nd3,-0.13050131499767306,-0.12541460990905762,0.0244408305734396
Np1Ru2Sc1,-0.1107342764735222,-0.2624408006668091,0.037087798118591316
Co1Ni1Pm2,-0.12060123682022095,-0.10876381397247313,0.023241223767399788
Cd1Hg2Pu1,-0.12750595808029175,-0.14984798431396484,0.022243252024054527
Pd1Pr3,-0.11791104078292848,-0.1896991729736328,0.0320064052939415
Cl8O10Sn2,-0.12583009898662567,-0.5052821040153503,0.07024409621953964
Ce12Os4,-0.12935151159763336,-0.16684389114379886,0.034482382237911224
Ga2Ge4Na10,-0.13058537244796753,-0.15723156929016113,0.028724525123834613
Al6C10Hf4,-0.13015447556972504,-0.4521113038063049,0.05791131779551506
C8U2W8,-0.11033906042575836,0.07224404811859131,0.08214153349399568
Ge8Np4Tc6,-0.1096542626619339,-0.2343050241470337,0.024613261222839355
Re10Zr20,-0.1295693665742874,-0.23906612396240234,0.023955704644322395
Ag4Ce4Cu20,-0.12209787964820862,-0.1173110008239746,0.017675574868917462
Ge7Mn6Ni16,-0.11597433686256407,-0.25826191902160645,0.017755605280399326
C32H96N80Na4Ru4,-0.13193999230861664,-0.26751065254211426,0.029472412541508675
K6Mg1Na14Tl18,-0.13140244781970978,-0.1182866096496582,0.01566680148243904
As2Fe26Pr12,-0.11985506862401962,-0.09009730815887453,0.018419336527585983
Cd32K6,-0.10694145411252977,-0.09793579578399657,0.013129490427672865
Al34Tb4,-0.1173926591873169,-0.09372520446777344,0.048362266272306435
Cd33Sm3,-0.12956802546977994,-0.13170266151428225,0.013028317131102085
Ga62Mo12,-0.12396752834320067,-0.1350409984588623,0.013404212892055513
K16Tl20Zn2,-0.1296527236700058,-0.11720752716064453,0.014678097330033781
H36N18Sb4Se12Zn6,-0.13194841146469116,-0.4876071214675903,0.02618246339261532
Sn7U3,-0.11045049130916597,-0.12606072425842285,0.02823482267558575
Os4Sb12Yb1,-0.12286892533302307,-0.12366414070129395,0.033946093171834946
Fe12N1Sm1,-0.11164319515228273,-0.11415338516235353,0.02575657144188881
Hg3O3Ti1,-0.13150380551815033,-1.5510500669479368,0.04365616664290428
B2Co13Pr3,-0.12484761327505113,-0.13048207759857178,0.01567874290049076
Co6Pb1Pr12,-0.1284295916557312,-0.1415461301803589,0.014676530845463274
As4Cd8O8,-0.11940741539001465,-1.0284967422485352,0.1242195963859558
Ca1Os4Sb12,-0.1152418851852417,-0.14986681938171387,0.02439411729574204
Cu1Ti1Zr1,-0.10874266922473907,-0.11433148384094237,0.0287945456802845
Cu6In6Y1,-0.12269122898578645,-0.12681162357330322,0.016460401937365532
Co2Mn2U2,-0.12934701144695282,-0.1377047300338745,0.02954622358083725
Co9V2W1,-0.12809130549430847,-0.08451271057128906,0.018822550773620602
Co3Fe2Th1,-0.11926724761724472,-0.12140274047851562,0.023047545924782756
Br6O36Y2,-0.11229758709669113,0.03638005256652832,0.08327022939920425
Fe8Ta2W2,-0.10898156464099884,-0.1040947437286377,0.023594118654727936
Co4Sm1Y1,-0.13090792298316956,-0.1308690309524536,0.013201742433011532
Be1Cu4Sm1,-0.1307893991470337,-0.14355766773223874,0.01611766219139099
Co18Sm3Y3,-0.12402474135160445,-0.1356067657470703,0.014322212897241116
Al4Fe13Sm2,-0.10907772183418274,-0.13855206966400144,0.020079903304576874
Co2Ni2Pr2,-0.11883994191884995,-0.13148832321166992,0.01743602566421032
Co6Ni4Pr1Y1,-0.1188744381070137,-0.13960015773773193,0.013828673399984837
Co5Nd2Ni5,-0.11280924081802368,-0.13767659664154053,0.015621423721313475
Mn3Se1Te2,-0.12601442635059354,-0.2398139238357544,0.03142643347382545
Mn4Se1Te3,-0.12655939161777496,-0.18731462955474854,0.034934140741825104
Fe2Ge6Mn8,-0.11351732164621353,-0.1482335329055786,0.02085547707974911
C1Fe11Lu1Ti1,-0.1115388572216034,-0.11261332035064694,0.011732330545783043
Co5H3La1,-0.1267005056142807,-0.1624317169189453,0.016685273498296738
In1Ni3Sb1,-0.12872178852558136,-0.13250732421875,0.02447579987347126
Ga4In1Sb5,-0.11989042162895205,-0.11682403087615968,0.0243577379733324
In5Sb3Sn1Te1,-0.1124952882528305,-0.19684064388275144,0.017001181840896606
Cd6Cu7Ga92Na34,-0.12724293768405914,-0.1397573947906494,0.060331817716360085
Ge2Hf16Mo10,-0.12866884469985962,-0.15374541282653809,0.025301001965999603
Fe29Ho4Si5,-0.1255449652671814,-0.16366326808929446,0.01630097255110741
Fe2Se1Te1,-0.12687619030475614,-0.010290980339050293,0.07186151295900345
Fe17Gd2N2,-0.12379563599824905,-0.2073960304260254,0.023849602788686752
Dy4Fe29Si5,-0.12119102478027345,-0.16044068336486814,0.016345705837011337
Ce1U1Zn17,-0.13200893998146054,-0.03683280944824219,0.08533688634634018
Ce2Co9Mg1,-0.1303148865699768,-0.1339794397354126,0.0155764976516366
Ca4Zn51,-0.1257917433977127,-0.13598966598510742,0.01878909394145012
C1Ce2Fe20Si2,-0.10997795313596724,-0.1136484146118164,0.016708800569176674
Ce4Co32Hf2,-0.12046688050031662,-0.11664891242980956,0.013558304868638515
Al5Cu1W2,-0.13203217089176178,-0.2006620168685913,0.025064675137400627
Al1Ga1In1Sb3,-0.12109746783971785,-0.19943273067474365,0.01691041700541973
Al3Mo12Ni1,-0.1280261129140854,-0.13611352443695068,0.018926220014691356
Ag1Hf2,-0.12117686122655867,-0.06694483757019043,0.029768949374556538
As4Cr2,-0.1258961856365204,-0.16839182376861572,0.022937951609492302
Co4Sb12Sn1,-0.11800214648246765,-0.12369835376739502,0.023199619725346562
Mg3Nd1,-0.1176801547408104,-0.10447049140930176,0.016804257407784462
Ca1Cu5,-0.11773688346147534,-0.10672366619110107,0.018306801095604897
C2Nd1,-0.11893641203641893,-0.101831316947937,0.02036420255899429
H1Ni1,-0.11068693548440932,-0.0408254861831665,0.03756460919976234
As6Cr8,-0.11435995250940326,-0.08491694927215576,0.03122962825000286
Fe2P2Se6,-0.12555304169654846,-0.12794089317321775,0.036606907844543464
H32P16Si4,-0.1260235607624054,-0.2732800245285034,0.04149464517831802
Cd14Sc2,-0.11624759435653688,-0.08658695220947266,0.015260681509971619
Be26Pu2,-0.10697855800390244,-0.08596444129943848,0.025941383093595505
Cu4Mg1Sn1,-0.1265013962984085,-0.08059263229370117,0.017336450517177582
B4Fe56Lu8,-0.12751728296279907,-0.143754243850708,0.015278927981853485
Mn6Sn6Tm1,-0.12737509608268738,-0.12703895568847656,0.01363078411668539
C4Cd1Hg1N4S4,-0.11719591170549393,-0.1438051462173462,0.033600520342588425
B6Cr1H16,-0.11972503364086153,-0.19156551361083984,0.01810603588819504
Cu3La3Mg12,-0.1301221251487732,-0.1054995059967041,0.01485573686659336
Fe26Nd12Sb2,-0.1264684647321701,-0.11147058010101317,0.01815482228994369
K16Tl22,-0.12972135841846466,-0.1171574592590332,0.014536140486598015
Nd4Os8,-0.11566133052110672,-0.14157211780548096,0.02025841176509857
Mg42Zn50,-0.12031424045562746,-0.07105040550231934,0.02329104207456112
Ca2Cu18Sn8,-0.1147589161992073,-0.1316070556640625,0.01923665590584278
C12La8Ni88,-0.11317697912454605,-0.10650396347045897,0.014019809663295746
Ga27Mn8Zn14,-0.10748448967933656,-0.14491260051727295,0.021589947864413258
B4Fe56Tm8,-0.1244281679391861,-0.13750636577606198,0.014066020958125593
Au2Pb8Rb6,-0.11379826068878175,-0.22912752628326416,0.016414783895015717
Ag1Mg2Nd1,-0.1179775446653366,-0.12574636936187744,0.01625077612698078
Cu9Se8,-0.12924255430698395,-0.08489120006561279,0.023733587935566902
As6Co6Fe6,-0.13092677295207975,-0.1365140676498413,0.03704746440052986
As2C7Cl2H22O4Sn2,-0.12469697743654252,-0.3970271944999695,0.096821166574955
Al2H16K2N8,-0.12613222002983093,-0.42109084129333496,0.2493260204792023
Fe8Ge4Se16,-0.1267888844013214,-0.18313610553741452,0.037927377969026566
Al9Fe1Mg3Si5,-0.1147424578666687,-0.06737232208251953,0.0362173393368721
B2Mg1,-0.12966081500053406,0.04149174690246582,0.07599106431007385
Li1Pr2Ru1,-0.11217071861028673,-0.12990498542785645,0.017564566805958748
In3Pa1,-0.11128287762403488,-0.15133321285247806,0.026599245145916942
Cu1Os1Pm2,-0.11076291650533676,-0.11217856407165527,0.020193783566355702
Cu2Pa1Sn1,-0.13204887509346008,-0.1414257287979126,0.02205312997102737
Mg1Na1Pb2,-0.12230265140533447,0.9870647192001344,0.18147706985473636
Co1Li1Tm2,-0.11707974225282668,-0.16757714748382568,0.016801845282316208
Cu4P8,-0.11341965943574905,-0.091180682182312,0.03499070554971695
C12Yb8,-0.1239234060049057,0.16965126991271973,0.056538131088018424
Ga1Pt1V1,-0.124464750289917,0.0007964372634887695,0.09132803231477736
Pb1Pt1Zr1,-0.11770722270011902,-0.14934277534484866,0.22007162868976596
Cd2Cs5Tl11,-0.118190236389637,-0.12447595596313475,0.014299653470516203
Pt3Tc1,-0.10698947310447693,-0.16050243377685547,0.06007348373532295
Cu1Ho2Tc1,-0.1180218905210495,-0.12275779247283936,0.015188564546406269
Br1Mg3,-0.11878929287195206,-0.015551090240478516,0.04740185290575028
Co1Fe1Ga1Mn1,-0.12147083133459093,-0.13466811180114746,0.02381027489900589
Ti2Zn1,-0.15101760625839233,-0.12932801246643064,0.036349441856145866
Ag1Ni1Se2,-0.13744643330574036,-0.1084725856781006,0.022296475246548653
Ag1Cr1Te2,-0.13432957231998446,-0.06257641315460205,0.02734607271850109
La1Mn2Ni3,-0.15300440788269046,-0.07268059253692627,0.030196525156497955
Co4Er1In1,-0.15273098647594452,-0.1531355381011963,0.016125226393342018
Co1Cr2Te4,-0.14065447449684146,-0.17242980003356936,0.02847319096326828
Cd6Th2,-0.1524907648563385,-0.14213573932647705,0.01722331903874874
Cu2Mn1Sn1Te4,-0.138933002948761,-0.11984038352966307,0.01850404962897301
In1N1Ni3,-0.14726106822490692,-0.10277867317199707,0.05371291190385818
Cu4Eu2,-0.1488063484430313,-0.18860900402069086,0.020343326032161716
C2Cr4Si2,-0.1505277007818222,-0.26004958152771,0.02249486930668354
H4Na3Rb1,-0.15140056610107422,-0.15493667125701904,0.030960019677877426
Cd2Ce4Cu4,-0.15167224407196045,-0.17543208599090576,0.013507223688066006
B4C4Mg2,-0.14105957746505735,-0.13264775276184082,0.028825655579566963
Ga8Np2,-0.14895983040332794,-0.09678030014038086,0.02759041637182236
Ba2Bi1Br1,-0.15827466547489166,0.3222910165786743,0.13334213197231293
Ca4Mg6Si2,-0.13531088829040527,-0.2214876413345337,0.024736596271395683
Ni4Pr12,-0.15589384734630585,-0.13044333457946775,0.018931835889816284
Cu18Ge8Sr2,-0.15869097411632538,-0.16659772396087644,0.015694219619035717
Be1Ti1,-0.13710442185401914,-0.09328043460845947,0.038653559982776635
Cu1Ni1Sb2,-0.14592592418193814,-0.07423043251037598,0.026002440601587296
Cs2Pb6,-0.1368919163942337,-0.10486924648284912,0.028250658884644512
Gd2Mg1Ru1,-0.1509573757648468,-0.15870678424835205,0.015912076458334926
Al12F1Mg16,-0.13413478434085846,-0.11905193328857422,0.017863575369119644
Np1Pd2Sb1,-0.1420341581106186,-0.4477794170379639,0.026824595406651497
Ag1Os1Pm2,-0.14828506112098694,-0.14799416065216064,0.018364962190389637
Ge1U3,-0.14228029549121854,-0.0035555362701416016,0.07208500057458878
Tl2Tm6,-0.14664916694164276,-0.14624738693237305,0.014222755096852781
Co14Dy4,-0.15317480266094208,-0.16509389877319336,0.014431769959628582
Cd2Cu4Eu10,-0.1561586558818817,-0.13865220546722412,0.028416203334927562
Al1H12La2Ni9,-0.15196409821510315,-0.3311252593994141,0.024266894906759262
Eu2In4Ni18,-0.14764222502708435,-0.13637876510620114,0.02658799663186073
Co17H3Y2,-0.1373940110206604,-0.14072155952453613,0.011593875475227831
Be26La2,-0.1336517184972763,-0.16844892501831055,0.012884904630482195
Al12Ta17,-0.14158950746059418,-0.2310328483581543,0.03201708197593689
C4Cu1H16Mn2N22,-0.15139928460121155,-0.2953230142593384,0.02974277921020985
B48Bi4H44O12,-0.15462838113307953,-0.5261019468307495,0.03545798733830452
Na8P56,-0.15574897825717926,-0.12483203411102295,0.016294289380311966
Ga40Mo8Y1,-0.14426128566265106,-0.14801597595214844,0.013274753466248512
K4N28Sm8,-0.13380494713783264,-0.41303884983062733,0.1881597936153412
B4Co32Dy8Fe24,-0.15270492434501648,-0.1797538995742798,0.018516954034566883
Ni34Yb4,-0.14672935009002686,-0.1603645086288452,0.01585056260228157
Al6Er4Fe28,-0.13526076078414914,-0.127610445022583,0.014694653451442719
Cs16Ga22,-0.13943883776664734,-0.20334923267364505,0.018890058621764183
As2Fe26Nd12,-0.13490958511829376,-0.10227823257446288,0.02096507698297501
