Index,formula,actual,predicted,uncertainty
2109,Ni7Si1U4,-0.3263353407382965,-0.308327317237854,0.028094332665205002
2110,Pr32S60Sb8,-2.098386526107788,-2.041832447052002,0.02636036090552807
2111,Bi2O12Sm2Ti3,-3.1374263763427734,-3.1465816497802734,0.025975020602345467
2112,Pd2Tb1,-0.610896646976471,-0.6162194609642029,0.16315896809101105
2113,Ba2La2O12W2Zn1,-2.856844902038574,-2.9029507637023926,0.03025750257074833
2114,H6O16P2Rb4S2,-1.6376962661743164,-2.1709163188934326,0.019719770178198814
2115,Bi2Co1Hf6,-0.25250712037086487,-0.2729698419570923,0.017041202634572983
2116,Cu2O12Te2Tl8,-1.1622419357299805,-1.1409534215927124,0.025732774287462234
2117,Fe1Na2Sr1,0.9464534521102905,1.0916510820388794,0.16274559497833252
2118,F14K2O8Re4,-2.57127046585083,-2.460280656814575,0.037099890410900116
2119,Co2Li4O10V2,-2.0812571048736572,-2.1062076091766357,0.024399278685450554
2120,Ba6Na2O12Ta2,-3.095108985900879,-3.1013998985290527,0.025880033150315285
2121,Cu1Pt1Sc2,-0.7992182970046997,-0.7841530442237854,0.02200794219970703
2122,C4Fe2N14Sr12,-0.8522813320159912,-0.9133848547935486,0.03798216953873634
2123,Al8Na6O16,-2.532334566116333,-2.9591591358184814,0.05816970020532608
2124,Mg2Pm1Sc1,-0.06018013134598732,-0.076835036277771,0.012441206723451614
2125,Co2Ge6La10,-0.5602989792823792,-0.5760721564292908,0.018855735659599304
2126,C8Mn2N2O10,-0.706416130065918,-0.6657723784446716,0.10628331452608109
2127,Cd1Na6S12Sn4,-1.0878089666366577,-1.1253442764282227,0.02419518679380417
2128,Ba2Bi4Zn2,-0.4741070866584778,-0.45084095001220703,0.026884716004133224
2129,Cl4Pd1Tl2,-1.1654224395751953,-1.172491431236267,0.022415386512875557
2130,Ca3O1Pb1,-1.6928656101226807,-1.720881700515747,0.0690312460064888
2131,Ag12O40Te8W6,-1.415561318397522,-1.3887112140655518,0.022531304508447647
2132,Cu3O22V4Zn3,-1.2234467267990112,-1.28952157497406,0.058342982083559036
2133,C24Cl48H96N48Re8S24,-0.675408124923706,-0.6960856914520264,0.019162964075803757
2134,Mg3Nd3Pd3,-0.6480473279953003,-0.6380895972251892,0.017389969900250435
2135,Mg4Mo8O28,-2.3065879344940186,-2.2398900985717773,0.034051649272441864
2136,Fe16K4O48P12,-2.437688112258911,-2.402425765991211,0.020766327157616615
2137,Cr1Li4O12W3,-2.290907144546509,-2.2461681365966797,0.024245208129286766
2138,Fe2H24O28S4Tl4,-1.6132917404174805,-1.627565860748291,0.015582135878503323
2139,Re1W2,0.10478725284337997,0.06108725070953369,0.03227618709206581
2140,Cd32I24Sb16,-0.34550777077674866,-0.37478959560394287,0.021704114973545074
2141,Sm8Sn6,-0.7435287237167358,-0.7623908519744873,0.014804594218730927
2142,K6Na2O18Re4,-2.2538347244262695,-2.2461438179016113,0.0174104031175375
2143,B14Cu6I2O26,-2.2430756092071533,-2.2261321544647217,0.025932980701327324
2144,Ge8K8O24Rb8,-2.1040143966674805,-2.155411720275879,0.02477397955954075
2145,Cu3Rh1,0.038482729345560074,0.03837287425994873,0.027906028553843498
2146,B3Ba3Ca3F3O9,-3.4597229957580566,-3.4410338401794434,0.031642548739910126
2147,F6Rb3Sm1,-3.465001344680786,-3.4937987327575684,0.03049573116004467
2148,Co1F6H12O6Sn1,-1.771702766418457,-1.792036533355713,0.04661818966269493
2149,Cl6Dy2,-2.6968536376953125,-2.683427095413208,0.04688963294029236
2150,Pd6Ta6Te28,-0.3361041247844696,-0.3395683765411377,0.015558362938463688
2151,C16Na4Nd4O44,-1.5047825574874878,-1.4830228090286255,0.11258382350206375
2152,B6Co21Mo2,-0.2091033011674881,-0.19257831573486328,0.015209872275590897
2153,Cu2Hf10Sn6,-0.38136082887649536,-0.38136738538742065,0.020309431478381157
2154,Mg12O24Si4,-2.723396062850952,-2.667052745819092,0.11589672416448593
2155,Ba1Co3La2O9,-2.3863086700439453,-2.379457950592041,0.03557836264371872
2156,Pb8Re12S24,-0.7680329084396362,-0.8833152651786804,0.026360344141721725
2157,Be4Cu2,-0.13646818697452545,-0.10488271713256836,0.03044787608087063
2158,O8Si8Zr4,-1.2929309606552124,-1.346091389656067,0.18518367409706116
2159,Nd2O4Pd1,-2.536677122116089,-2.9486231803894043,0.03825017064809799
2160,F8Li6Mn1,-3.0741324424743652,-3.087838649749756,0.028126563876867294
2161,Co1Cr2Li4O24P6V3,-2.5430209636688232,-2.5598232746124268,0.018209312111139297
2162,As32Ge8Sr32,-0.9592124223709106,-0.9723920226097107,0.017825907096266747
2163,Al8Fe4Tb1,-0.42505452036857605,-0.42838579416275024,0.013459865003824234
2164,As2Ca1Cd2,-0.5909712314605713,-0.5946677923202515,0.02230444736778736
2165,Cl6O12Pr6U2,-3.5076234340667725,-3.4316582679748535,0.04166797548532486
2166,C2Tl2Zr4,-0.6230138540267944,-0.5992773771286011,0.034462034702301025
2167,Co30Ho6Si18,-0.6122540235519409,-0.631335437297821,0.012614315375685692
2168,Ho1Pb3,-0.24578997492790222,-0.2361772060394287,0.01976611465215683
2169,K1Se6Th2,-1.4824295043945312,-1.482470989227295,0.03978937119245529
2170,K2Mn1P2,0.7480852007865906,0.16893017292022705,0.20988404750823975
2171,Na4O8Ti3,-2.8680341243743896,-2.9037399291992188,0.037389058619737625
2172,K8S44Sn8Y16,-1.85067880153656,-1.8358074426651,0.02560160867869854
2173,Dy3Fe18Th3,-0.07547511905431747,-0.10082221031188965,0.016203662380576134
2174,Al3Fe1Tb2,-0.3962242007255554,-0.3842620849609375,0.01600954495370388
2175,Li4Mn20O32,-2.036717653274536,-2.0356154441833496,0.019815593957901
2176,Bi4Cu4Mg4O20,-1.5180307626724243,-1.4781742095947266,0.04596174880862236
2177,Er4O8V8,-1.0654815435409546,-1.1224201917648315,0.05887019634246826
2178,Co5Fe2Li5O12,-1.7010794878005981,-1.7207579612731934,0.023709362372756004
2179,Nb3O12Ti3,-3.171999454498291,-3.160674810409546,0.03836182877421379
2180,Ba2Cr3O7,-2.154451370239258,-2.2276525497436523,0.1813064068555832
2181,K2Pt1,0.005176734644919634,0.15589582920074463,0.07982444018125534
2182,Co6Ga18Gd4,-0.4747406542301178,-0.47670626640319824,0.02016902156174183
2183,Cu1Nd2Ru1,-0.1663663536310196,-0.17602252960205078,0.015199742279946804
2184,Al1Cr6Si1,-0.22024211287498474,-0.17099511623382568,0.020289462059736252
2185,C8H24Mn1N2Se10Sn4,-0.30386269092559814,-0.3077216148376465,0.018395330756902695
2186,Ga1Ir1La2,1.5145606994628906,-0.5811085104942322,0.08281233161687851
2187,Ca4O12Pb4,-2.1844401359558105,-2.0323891639709473,0.15862949192523956
2188,O26P6Sn6,-2.3562428951263428,-2.3795318603515625,0.04978214204311371
2189,Al6H8Mg7O38Si8Ti1,-2.9572689533233643,-2.81022310256958,0.08803984522819519
2190,Li1Mg2Zn1,-0.13224466145038605,0.8496209383010864,0.2364654242992401
2191,Ce2Ge2Ti2,-0.5708209276199341,-0.6227306127548218,0.0246034637093544
2192,Cr1O3Tc1,-1.4219554662704468,-1.5807204246520996,0.07811671495437622
2193,Fe11Mo1Y1,-0.013200793415307999,-0.020148038864135742,0.01304425485432148
2194,Ge4Ho2Mn1,-0.530533492565155,-0.5378328561782837,0.015046253800392151
2195,Li2O16P4Sb2,-2.390836000442505,-2.3850879669189453,0.03132295235991478
2196,Cr3N1Rh1,-0.3218344748020172,-0.2965914011001587,0.025261463597416878
2197,Mo6Se8Tb1,-0.6972634196281433,-0.7187228202819824,0.025356126949191093
2198,Ho4O14V4,-3.254786968231201,-3.2067952156066895,0.053524572402238846
2199,C24S32,-0.07909147441387177,0.0636681318283081,0.15552310645580292
2200,O16Se4V4,-1.8374357223510742,-1.769959568977356,0.029247887432575226
2201,As16Br24Hg24Sn4,-0.35926553606987,-0.3498528003692627,0.02296292595565319
2202,Ca1Eu2Yb1,0.04063774272799492,0.021753668785095215,0.017743339762091637
2203,I2Yb1,-1.6692485809326172,-1.658328652381897,0.04888015612959862
2204,Au4Ga4In2,-0.2365090399980545,-0.23978233337402344,0.02054247446358204
2205,Ga4Li4O40,-0.24302448332309723,-0.1619095802307129,0.05970633402466774
2206,C2Co2Na4O14Si2,-2.0908613204956055,-2.1157872676849365,0.03823988512158394
2207,Ce1Cu2Li1P2,-0.7780778408050537,-0.7162217497825623,0.04557682201266289
2208,F12Li8O16S4V4,-2.627568244934082,-2.5874552726745605,0.02810310758650303
2209,Na2O16Te4U2,-2.225594997406006,-2.25514817237854,0.033947087824344635
2210,C4K4N8O16,-0.9633365869522095,-1.1077221632003784,0.08908206224441528
2211,As12Ga4Na24,-0.37500137090682983,-0.431806743144989,0.016840610653162003
2212,Cd40Ni4Pr2,-0.10502001643180847,-0.11127829551696777,0.012408130802214146
2213,Ba8Fe4Se12,-1.3894621133804321,-1.3583215475082397,0.028854994103312492
2214,Ca6Co3O12Rh1,-2.3928685188293457,-2.382927417755127,0.03432893753051758
2215,Dy2Ru4Zn40,-0.18854622542858124,-0.18519866466522217,0.01333343330770731
2216,Mg2Pm1Pr1,-0.101223424077034,-0.11160361766815186,0.010496318340301514
2217,Ba24Cl60Y4,-2.817756414413452,-2.8083715438842773,0.030916212126612663
2218,Ag4Zn8,-0.04562108591198921,-0.04315459728240967,0.019564272835850716
2219,C4Ni2O8,-1.4116954803466797,-1.255562663078308,0.09075478464365005
2220,Cu3Mn1Na1Se4,-0.3852182924747467,-0.30651116371154785,0.02764410711824894
2221,Mg15Nb1,0.0833275318145752,0.08817887306213379,0.012725223787128925
2222,H8Nd4Ni4Sn4,-0.592959463596344,-0.6029595136642456,0.019019141793251038
2223,Ge26Ir8Tm6,-0.4840860068798065,-0.4901254177093506,0.013252800330519676
2224,C3U2W2,-0.11575331538915634,-0.08526086807250977,0.041121650487184525
2225,Ce2Pt2,-1.0858628749847412,-1.1116681098937988,0.03905342146754265
2226,C8Dy4Fe2,-0.2922600209712982,-0.28650927543640137,0.011724808253347874
2227,Cu1Ni1Pd2,2.4036810398101807,1.4531186819076538,1.7158291339874268
2228,B6Co12Nd1,-0.3403185307979584,-0.31957221031188965,0.014410912990570068
2229,Na1O2Sc1,-3.211104154586792,-3.158207893371582,0.03253582864999771
2230,B2Na4O14P2V2,-2.5673763751983643,-2.57967472076416,0.023913830518722534
2231,Al4H24N6O24P6,-1.9192633628845215,-1.9179037809371948,0.03277458995580673
2232,Cu6Ho2Te6,-0.4861527979373932,-0.5013972520828247,0.01960800215601921
2233,Ac1Cd1Rh2,-0.3528628349304199,-0.3583347797393799,0.021447116509079933
2234,Ac2Ga1Zn1,-0.3405666649341583,-0.3298729658126831,0.01397401187568903
2235,Mg4Pr8Si16,-0.08545587211847305,-0.13822507858276367,0.15666571259498596
2236,Ba1Mg30O32Sr1,-2.925440549850464,-2.9389052391052246,0.01785220019519329
2237,Dy4Pb2S8,-1.945968508720398,-1.993902564048767,0.025307202711701393
2238,Cu3F12K4Mg1,-2.658390522003174,-2.5900444984436035,0.032418251037597656
2239,Ca3Li3Sn3,-0.5561370253562927,-0.5574132800102234,0.03232089430093765
2240,Mo3Re9Se16,-0.41538751125335693,-0.292627215385437,0.05229371413588524
2241,Co6Ga6Y1,-0.32597485184669495,-0.2899278402328491,0.07652128487825394
2242,H24Li4N12Na8,-0.5704920887947083,-0.5522616505622864,0.047246720641851425
2243,La4Nb4O8,-2.367309808731079,-2.278594493865967,0.17466484010219574
2244,Cd8O28Te8,-1.5342111587524414,-1.5887502431869507,0.020905718207359314
2245,Mo8O18,-1.9773085117340088,-1.9407856464385986,0.0921686515212059
2246,Ag1Br6Ce1Cs2,-1.5662609338760376,-1.5715458393096924,0.020462222397327423
2247,Cl2V1,-1.5402129888534546,-1.5724711418151855,0.03561820834875107
2248,Mn1O20Ru4Sr10,-2.5367558002471924,-2.5226759910583496,0.027367446571588516
2249,Cl2H6Mn1N2,-0.8683769106864929,-0.8372712731361389,0.02298869751393795
2250,B20Cs4Gd16Li8O60,-3.244497060775757,-3.2299904823303223,0.027155885472893715
2251,Cs12K14,0.022338034585118294,0.10478496551513672,0.037963490933179855
2252,Cs4Cu8Ta4Te16,-0.4721968472003937,-0.4607086777687073,0.019685449078679085
2253,N1O5Tl5,-0.42385005950927734,-0.9541661739349365,0.05677706375718117
2254,Al4Er8,-0.2942209839820862,-0.2950267791748047,0.016283243894577026
2255,Cl2N2O12,-0.5749168992042542,-0.08745121955871582,0.14030925929546356
2256,Ga3La6Na1S14,-2.045811414718628,-2.0749969482421875,0.023732097819447517
2257,Cl4Pd2Se12,-0.32582545280456543,-0.2791508436203003,0.049993619322776794
2258,Cu1Li3Mn4O8,-1.9413659572601318,-1.9519617557525635,0.01947379671037197
2259,Cl8W2,-1.2962226867675781,-1.2569191455841064,0.030940480530261993
2260,Ag1Ce2In1,-0.17660926282405853,-0.19771969318389893,0.016308529302477837
2261,Hf3N2,-1.5339038372039795,-1.612274408340454,0.0646236315369606
2262,Ni12O28Zn4,-0.4661989212036133,-0.5911750197410583,0.05568276345729828
2263,Ir4Mg4Nd16,-0.3566350042819977,-0.3632631301879883,0.01462802104651928
2264,O24P6Rh6,-1.98459792137146,-2.018824338912964,0.032155219465494156
2265,Ag1Ba2Tl1,0.8925216197967529,0.9165257215499878,0.18002833425998688
2266,Cl6N2W1,0.009350063279271126,-0.005260825157165527,0.08892110735177994
2267,Fe3Li10Mn5O16,-1.99765145778656,-2.039630889892578,0.020482877269387245
2268,Ca2H12N6Rb2,-0.6860283613204956,-0.6605308651924133,0.023485403507947922
2269,Ge2O24Pb10V4,-2.000589370727539,-2.0089991092681885,0.02199786901473999
2270,Nb8Rb12S44,-1.2746503353118896,-1.2816741466522217,0.018639888614416122
2271,Ag2Lu1,-0.34363383054733276,-0.3363075256347656,0.016810083761811256
2272,Fe10O26P6,-2.3125786781311035,-2.31689715385437,0.07823126018047333
2273,C8H8N8O4,-0.4761747717857361,-0.4984743595123291,0.1037534847855568
2274,Nb2O12Te2Tl2,-2.0631461143493652,-2.0640692710876465,0.029146000742912292
2275,Na2O18P4Sr1,-1.7243483066558838,-1.6978825330734253,0.07185496389865875
2276,Cu4Na1Sb2,-0.09636848419904709,-0.09689748287200928,0.023014996200799942
2277,Cr2Mn1O24P6Ti3,-2.809657096862793,-2.834439992904663,0.019643910229206085
2278,Al4C1Ni12,-0.3675972819328308,-0.3339046239852905,0.02537909895181656
2279,Na8O56P16Pd12,-2.1527819633483887,-2.175032138824463,0.019495537504553795
2280,Bi48Rh12,-0.13037507236003876,-0.11831188201904297,0.020767049863934517
2281,B8Re8Y2,-0.19367270171642303,-0.37895363569259644,0.02651100419461727
2282,Cl2Cr2H12Na8O14,-1.5562279224395752,-1.7090805768966675,0.028843417763710022
2283,Cd3Cu3Gd3,-0.28250861167907715,-0.2942214012145996,0.015366093255579472
2284,Ca1Mg2Ni9,-0.1654607504606247,-0.1856158971786499,0.020130513235926628
2285,O10Pb4W2,-1.8774833679199219,-1.884350299835205,0.026149163022637367
2286,C2Dy1Fe1,-0.2675267159938812,-0.2795531749725342,0.014209265820682049
2287,C36Cl8H108P8Ta4,-0.3609614968299866,-0.40248286724090576,0.014732054434716702
2288,Cr1Mg14Ti1,0.12193579971790314,0.11084020137786865,0.014161200262606144
2289,Al4Si1,0.08474381268024445,0.07956111431121826,0.030757181346416473
2290,H16K8O8P4S12,-1.3170859813690186,-1.330475091934204,0.0397283174097538
2291,As8Mn4S20Tl8,-0.6476892232894897,-0.6819922924041748,0.01843917928636074
2292,C12Cu4F12O12,-1.4739881753921509,-1.4898967742919922,0.10557139664888382
2293,Cu4La8Mn6O36Sr2,-2.114837169647217,-2.445986032485962,0.04324815049767494
2294,As6Ba10Cl2O24,-2.753626823425293,-2.763648509979248,0.028041480109095573
2295,B4Ba4Ca2O28Si8,-3.327287435531616,-3.319960832595825,0.026741331443190575
2296,Hf12P8,-1.1567012071609497,-1.1673150062561035,0.0318949893116951
2297,Cu18In4La2,-0.14259879291057587,-0.15368139743804932,0.013762305490672588
2298,Fe8Ti16,-0.2144642174243927,0.017079949378967285,0.370387464761734
2299,Np8O64W16,-2.432079553604126,-2.4393470287323,0.04180479049682617
2300,As2C2Na4O14V2,-2.1236989498138428,-2.0917484760284424,0.01588551141321659
2301,Ca2O14V10,-2.397953748703003,-2.4408698081970215,0.04320791736245155
2302,Lu1Na1S2,-2.1834795475006104,-2.1705377101898193,0.027249155566096306
2303,Co19P12Tm5,-0.9002164006233215,-0.9025146961212158,0.01386091485619545
2304,Fe1Nb4Se20V3,-0.609735906124115,-0.6247941851615906,0.023286154493689537
2305,Ba3Lu2Mo1O9,-3.295030117034912,-3.263988971710205,0.02448786422610283
2306,Be1Cu4Tb1,-0.15074984729290009,-0.16629886627197266,0.016451912000775337
2307,C12H40N2O28Ru2,-1.158544659614563,-1.0996341705322266,0.03067624941468239
2308,Al2Hf6Ni1,-0.336876779794693,-0.35165727138519287,0.015367566607892513
2309,Co4In2Nd2,-0.19388237595558167,-0.17970800399780273,0.016851229593157768
2310,Er4Ge8Ir4,-0.7834538817405701,-0.7739424705505371,0.013313776813447475
2311,Cl6Li1Na2Y1,-2.2361128330230713,-2.2376012802124023,0.026574786752462387
2312,Cd12O48Te8Zn12,-1.6464810371398926,-1.627152442932129,0.02259403094649315
2313,Ni6Sb1Sn1,-0.1662680059671402,-0.155661940574646,0.018406404182314873
2314,Bi2Mg2Yb1,-0.48093095421791077,-0.47100692987442017,0.027166001498699188
2315,Ba3Ga3Nb1O14Si2,-3.035444736480713,-3.021185874938965,0.025513527914881706
2316,Os2Th8,0.4570658504962921,0.38338327407836914,0.05508287996053696
2317,B12H20Li2O4,-0.7108670473098755,-0.47483330965042114,0.12279364466667175
2318,Ga2K12Na6Sb8,-0.4471602141857147,-0.41981953382492065,0.0171919334679842
2319,Ca2Mn2Sn2,-0.24370557069778442,-0.28538596630096436,0.0241770651191473
2320,Ba5O15Ta4,-3.4570703506469727,-3.43587589263916,0.03980156034231186
2321,Al4Ni4Ta4,-0.41793981194496155,-0.39675968885421753,0.05231691896915436
2322,N8Rb2Y2,1.3916950225830078,1.0355499982833862,0.5158745050430298
2323,Ba2Ni8O14Y2,-1.6670324802398682,-1.7170753479003906,0.03962009400129318
2324,Ce2Pt4,-1.0118709802627563,-1.0091735124588013,0.02644931524991989
2325,Cu1Ge6Tm2,-0.3750351369380951,-0.3890331983566284,0.012703107669949532
2326,K8Re12Se24,-0.6722885370254517,-0.6941832900047302,0.0224020816385746
2327,Ce1O2Pr1,-3.1437907218933105,-3.0999882221221924,0.08129525184631348
2328,Bi4Pb7Se13,-0.477058082818985,-0.46027880907058716,0.016067009419202805
2329,Ir1La2Pd1,-0.718556821346283,-0.2990126609802246,0.34191152453422546
2330,Co2Ge2Np1,-0.09665652364492416,-0.18857049942016602,0.029993239790201187
2331,K3Tl1,0.026391001418232918,0.006528258323669434,0.02380925975739956
2332,Fe2O12Pr2Ru2Sr2,-2.5388994216918945,-2.5342838764190674,0.02654450759291649
2333,Fe2Ge18La30,-0.6283497214317322,-0.6318970918655396,0.020418167114257812
2334,N10Nb6,-0.9539356827735901,-0.948391318321228,0.07125665247440338
2335,Mn4O12Sr3,-2.170823812484741,-2.294476270675659,0.05160704627633095
2336,Ir2Mg2O5,-1.285173773765564,-1.3178130388259888,0.16365879774093628
2337,Eu4O56P20,-2.712705135345459,-2.709071159362793,0.03483343869447708
2338,Ge4S12Ti4,-1.2822223901748657,-1.2560102939605713,0.034026116132736206
2339,Al1Ca2Zn1,1.4559448957443237,1.4001930952072144,0.3025137484073639
2340,Ca2Ce16Se24,-1.8488385677337646,-1.845461368560791,0.03176630288362503
2341,Li2Mn1O14V4,-1.951735019683838,-2.2119174003601074,0.037086039781570435
2342,Ir3Sn3Yb3,-0.6538401246070862,-0.7052998542785645,0.023808425292372704
2343,Ba8Mg2N12Si4,-1.0925815105438232,-1.1163380146026611,0.046104807406663895
2344,Fe11Tb1W1,-0.014467996545135975,-0.006596684455871582,0.014782966114580631
2345,O12Rh4Tb4,-2.5922813415527344,-2.3668782711029053,0.42886969447135925
2346,As2La2O2Zn2,-2.0653188228607178,-1.9594206809997559,0.05527861788868904
2347,S8Se4Sn8,-0.6473699808120728,-0.698214590549469,0.018383914604783058
2348,Ag2Bi1S4Sn1,-0.5467482209205627,-0.5739926099777222,0.013875676319003105
2349,I4O14Sr2,-1.1985228061676025,-1.2622454166412354,0.18430109322071075
2350,Li1Mg1Sr2,1.2327148914337158,1.203619122505188,0.12648430466651917
2351,Ca10Ge6,-0.6172282695770264,-0.6077845692634583,0.020918691530823708
2352,Eu4Pd4Si4,-0.7828473448753357,-0.7765974402427673,0.02234737016260624
2353,Cu1Ge1P1Se1,-0.14942093193531036,-0.15982115268707275,0.02565927989780903
2354,Ba4Hf5O15Sr1,-3.8002264499664307,-3.759800434112549,0.03868236765265465
2355,Co7Ge6Hf4,-0.5883867740631104,-0.5550337433815002,0.017800142988562584
2356,La4O12Yb4,-3.287208318710327,-3.1608941555023193,0.14922748506069183
2357,Co1Mn1Te1,-0.0854615569114685,-0.03592419624328613,0.04210221394896507
2358,Cr3F6Li10O24P6,-2.5907108783721924,-2.781313896179199,0.027147257700562477
2359,O1P2Sr4,-1.6433143615722656,-1.5863679647445679,0.08309454470872879
2360,C4O18Rb8,-1.3241558074951172,-1.258155107498169,0.06840212643146515
2361,Cu2Ni11O13,-0.8841670751571655,-0.8527969717979431,0.026513924822211266
2362,Mn12Ni4Si4,-0.20209670066833496,-0.19319307804107666,0.05570121854543686
2363,C2Co2Na2O14S2,-1.8664672374725342,-1.8616738319396973,0.021260276436805725
2364,Lu3O12Sc1V4,-3.295220375061035,-3.2119534015655518,0.109861820936203
2365,Cl6Cs2Lu1Na1,-2.4926021099090576,-2.4931869506835938,0.02015630342066288
2366,Cu2Gd1Lu1,-0.23776201903820038,-0.2513350248336792,0.011772068217396736
2367,In2Sb18Yb22,-0.9761942625045776,-0.9985953569412231,0.03054725006222725
2368,Hf20Mo6Si2,-0.16020289063453674,-0.14938199520111084,0.028346890583634377
2369,Mg30Mn1Na1O32,-2.9868552684783936,-2.987467050552368,0.01686742901802063
2370,Al8B24H240N48,-0.49278655648231506,-0.43581050634384155,0.02332739345729351
2371,C32F40H88N8O8Zr8,-1.0575979948043823,-1.2690825462341309,0.07672914862632751
2372,Cr1Li4O12V1W2,-2.30981707572937,-2.2596206665039062,0.024309061467647552
2373,F16I8N8O8S8,-1.1168824434280396,-1.1642916202545166,0.06251624971628189
2374,F7Na3O10U2,-2.39694881439209,-1.84287428855896,0.10973773896694183
2375,Nb2Os1Tc1,-0.20273466408252716,-0.2385568618774414,0.026984037831425667
