Index,formula,actual,predicted,uncertainty
1487,Ba2La8O16Sr2,3.234800100326538,3.4640302658081055,0.18536989390850067
1488,Ca8Li32Ni8O32,2.6919000148773193,2.840797185897827,0.23845340311527252
1489,In12Ni28,0.0,0.00023663043975830078,0.005104216746985912
1490,Pa1Sc1Tc2,0.0,0.0002167224884033203,0.005081006325781345
1491,Ag6Cl2Cr2O8,1.3861000537872314,1.8608437776565552,0.11053656786680222
1492,Cs2H6O12Se4,4.138999938964844,4.085011005401611,0.24999283254146576
1493,La3O12Sc4Y1,3.953399896621704,3.8971965312957764,0.1197197362780571
1494,Cs4Ir2Na4O8,0.1876000016927719,0.00026035308837890625,0.005963522009551525
1495,Co3Cr4O24P6,2.0836000442504883,0.4043334126472473,0.1286337673664093
1496,N2Zr2,0.0,7.259845733642578e-05,0.005406621843576431
1497,F12Hg4Nb2,0.0,0.8363553285598755,0.534094512462616
1498,Co2Ga2Nd6Se14,0.0,-0.000148773193359375,0.011869814246892929
1499,Mo8N20Na12,1.8154000043869019,0.16583192348480225,0.4980849623680115
1500,Li96Si56,0.0,8.58306884765625e-05,0.007300036493688822
1501,Ag2O14Sb2W2,0.0,0.00780332088470459,0.0956839844584465
1502,Cr4Cu4F24K4,0.34880000352859497,0.0007224082946777344,0.01178338099271059
1503,Cd33Np3,0.0,3.5881996154785156e-05,0.005778423044830561
1504,Ba6Na2O40Si12Sm6,4.616600036621094,4.610503673553467,0.13428214192390442
1505,B2Co13Pr3,0.0,0.0003132820129394531,0.00509563647210598
1506,Hg2Ho1Yb1,0.0,0.00021004676818847656,0.00520882336422801
1507,Cr1O24P6W3,2.066999912261963,0.406244695186615,0.3892248272895813
1508,Co2H16O24S4,0.0010999999940395355,3.0046932697296143,0.14625582098960876
1509,Ho4Ni20Si12,0.0,0.0002142190933227539,0.005125058349221945
1510,Hg1Pm2Si1,0.0,0.0001703500747680664,0.005346023477613926
1511,Pt2Si2U2,0.0,0.00018727779388427734,0.005118637345731258
1512,Ca19Cu24O46,0.008999999612569809,0.0025752782821655273,0.0191474761813879
1513,Bi7Nb1O13,1.5781999826431274,1.8732019662857056,0.3625732660293579
1514,La2Ni2O9Sr2Tl1,0.0,0.0003846883773803711,0.006383898667991161
1515,Ge5S28Y12,1.0247000455856323,1.0104519128799438,0.19344855844974518
1516,C16H64N40O8Pd4,2.890899896621704,2.375986099243164,0.22245140373706818
1517,C12Cl12Cs4O12Os4,3.6628000736236572,3.122419834136963,0.33078184723854065
1518,O26P4Pb16,2.064199924468994,2.4944334030151367,0.17346955835819244
1519,C6Ca3Fe1Mg2O18,3.9175000190734863,1.7538299560546875,1.400141954421997
1520,Ba2Hg1Zn1,0.0,0.0003141164779663086,0.005168186966329813
1521,Co3Cr3Li4O16Sn2,0.0,9.644031524658203e-05,0.015193869359791279
1522,Ca1Mg14O16Sr1,3.152400016784668,3.871650218963623,0.27189865708351135
1523,Mg3Tb3Tl3,0.0,0.0003126859664916992,0.005418150685727596
1524,La1Na1O7Ta2,2.2523999214172363,2.1496243476867676,0.1614658236503601
1525,C4H10N6Na2O8P2S2,3.537600040435791,3.63999080657959,0.3929469883441925
1526,Ge12Pt4Th1,0.0,0.0003896951675415039,0.00530939269810915
1527,Bi4Cl20Hg16Se8,2.3489999771118164,2.1683926582336426,0.09582329541444778
1528,As2C2Na4O14Sb2,3.226099967956543,3.276305913925171,0.19249136745929718
1529,Cr8F56Fe8Na16,2.023200035095215,2.5669960975646973,0.1577553153038025
1530,Ho5Mg24,0.0,0.0003427267074584961,0.005160023923963308
1531,Ga1Ho2Li1,0.0,0.0002244710922241211,0.005226021632552147
1532,Cu2Rb4Se8Ta2,2.0000998973846436,1.968147873878479,0.10823071748018265
1533,Al8C16H128N24O64P16,4.851200103759766,4.640142917633057,0.7106342315673828
1534,Pb2Pd4Tb4,0.0,2.384185791015625e-05,0.005496833473443985
1535,Cr4Li3S8,0.0,0.002070307731628418,0.033688198775053024
1536,Cd1Na4P2,0.7384999990463257,0.4551686644554138,0.1686989814043045
1537,Cd6Ge2S12Zn2,1.3550000190734863,1.557481288909912,0.09497608989477158
1538,Cu3Lu1Mn4O12,0.0,0.00046765804290771484,0.005168785806745291
1539,Mo6O24Rb4Zr2,3.5553998947143555,3.3239171504974365,0.180189847946167
1540,Ga3Ni12Tb3,0.0,0.00030028820037841797,0.00511394627392292
1541,Ag2Ge1S4Zn1,0.9222999811172485,0.799789547920227,0.19283463060855865
1542,Cl6Gd1Rb3,3.1171000003814697,2.9968199729919434,0.14096161723136902
1543,Cr1Fe3Sb4,0.0,4.2438507080078125e-05,0.005885790567845106
1544,Cs2F6K1Pr1,6.153500080108643,6.340607643127441,0.1836167722940445
1545,Ag4Ca2O12Pr2,0.0,0.0002778768539428711,0.005568870343267918
1546,Li1Rh2Sb1,0.0,0.00017702579498291016,0.0052534728311002254
1547,Cu2Li6O14P4,1.2101999521255493,1.1943861246109009,0.8569632172584534
1548,In8Nd10Pt4,0.0,9.703636169433594e-05,0.005194434896111488
1549,Mo4Rb8Se16,1.0351999998092651,1.226097822189331,0.08638013154268265
1550,Ag4Bi4Cu8Pb4S16,0.6802999973297119,0.3488839268684387,0.09128736704587936
1551,Co4Li2O30P10,3.0064001083374023,1.7330844402313232,0.37066206336021423
1552,Au4Bi4Pb12,0.0,0.0003173351287841797,0.005274718161672354
1553,F2Na2Nb2O12Ti2Yb2,0.0,0.0002576112747192383,0.005575329530984163
1554,Li5Mn5Ni2O12,0.5302000045776367,0.5224376916885376,0.11851267516613007
1555,B16Ru4Tb4,0.0,0.0002442598342895508,0.0051956684328615665
1556,Be2Br4,5.177499771118164,5.245928764343262,0.25126099586486816
1557,Dy3In3Pt3,0.0,-1.4781951904296875e-05,0.0054772705771028996
1558,Al2Be4Ca4K2O60Si24,4.868800163269043,4.742733001708984,0.3046223819255829
1559,Br6H12O6Zn3,3.5934998989105225,3.7096023559570312,0.19802901148796082
1560,Li4Ni10O18,0.0,0.01327526569366455,0.03991891071200371
1561,Co2Ni2O6,0.8815000057220459,0.22105300426483154,0.6148208975791931
1562,Ho2Ir3Na4O12,0.0,0.00034308433532714844,0.005215160548686981
1563,Co4Cs8N16O48,2.8266000747680664,2.86488676071167,0.14375248551368713
1564,Co8Ge8Tb1U3,0.0,0.00022232532501220703,0.005089204292744398
1565,Mo3Se4Te2,0.0,0.2984199523925781,0.2099311649799347
1566,Cu14Mg8Yb46,0.0,0.000538945198059082,0.00501707848161459
1567,B8Bi4Na8O32S2,0.0778999999165535,2.3414764404296875,0.6911947131156921
1568,In3La2Sn3,0.0,0.00015306472778320312,0.0053301481530070305
1569,Ag1Cl6Dy1Rb2,3.5422000885009766,3.5668952465057373,0.10123599320650101
1570,Br8H8O4Sr4,4.17579984664917,4.375667572021484,0.19149549305438995
1571,Nb8O52Te16,2.5627999305725098,1.9820053577423096,0.6180576086044312
1572,Pd1Sc1Zn2,0.0,0.0001596212387084961,0.00512897502630949
1573,As16Rb20Ta4Tl8,1.440500020980835,1.4600756168365479,0.11741958558559418
1574,Fe8Li35O32,0.11330000311136246,0.004247903823852539,0.05558537691831589
1575,Co4Mn10O42Sr18,0.009999999776482582,0.0010993480682373047,0.009010311216115952
1576,Cs8P4Se18,1.504699945449829,1.4231452941894531,0.0830032154917717
1577,Nd16O28Se12Si8,2.3917999267578125,2.2526469230651855,0.1523563265800476
1578,Co6Dy4Si10,0.0,-2.872943878173828e-05,0.005486073903739452
1579,Cl4O12Se4Yb4,0.0,0.0003756284713745117,0.005388319958001375
1580,Co2Cu2O16P4,0.005100000184029341,0.0005010366439819336,0.007108802441507578
1581,Fe3In2Lu12,0.0,0.0020221471786499023,0.009642768651247025
1582,Cl2Ni6O16Se4Y2,1.8071999549865723,1.6668059825897217,0.7568303346633911
1583,Mo4O30P8,2.647599935531616,1.390510082244873,0.5101636052131653
1584,O24Sr4Ta8,3.2290000915527344,2.476992607116699,0.9766979813575745
1585,Au2Nd1Si2,0.0,0.00018858909606933594,0.005134304519742727
1586,Rb2Te12,0.0,0.0002853870391845703,0.0059325783513486385
1587,Co2Mn2Sn2,0.0,0.0008698701858520508,0.004889551550149918
1588,Cr4S8Y2,0.0,0.00041413307189941406,0.005025267135351896
1589,B4Fe56Th8,0.0,0.00041925907135009766,0.004983876366168261
1590,N4Pr8Se6,1.3761999607086182,1.499197006225586,0.11773717403411865
1591,B20Ni2Sm4,0.0,0.0002614259719848633,0.008635886013507843
1592,Al12O48V8Y12,0.0,0.053287506103515625,0.08748536556959152
1593,As3Cr3Fe3,0.0,0.0005002021789550781,0.004934641998261213
1594,Ge26Ho6Ir8,0.0,0.00017452239990234375,0.005285917781293392
1595,Mg7Na1,0.0,0.0003412961959838867,0.00517966877669096
1596,Ag6F16Li2,0.0,0.0445556640625,0.061055880039930344
1597,P2Se2Th2,0.0,0.009176850318908691,0.032300226390361786
1598,Ag2Cd1S8Sn3,0.27379998564720154,0.28401124477386475,0.1330447643995285
1599,Mn3Pd5,0.0,9.644031524658203e-05,0.005097807385027409
1600,O16Pr4Tb4,0.0,9.715557098388672e-05,0.005843084771186113
1601,Ba8S16Sn4,1.9551000595092773,2.0496468544006348,0.1494537740945816
1602,C36H52Mg12N4O52,4.094699859619141,4.170209884643555,0.32927942276000977
1603,Ir1Mg1Sm2,0.0,0.0002732276916503906,0.005016153212636709
1604,Fe1S7Y4,0.06109999865293503,1.895427703857422e-05,0.009896169416606426
1605,H34N10S6Si2,3.3440001010894775,3.513974666595459,0.3110184967517853
1606,Co2Cu2Li4O8,0.0,0.0008513927459716797,0.008984466083347797
1607,Ag8I4O20,0.0,0.025983691215515137,0.05646379292011261
1608,Ga8K40Se32,1.9816999435424805,1.7603387832641602,0.09353815764188766
1609,Ba2Nd1O6U1,0.8059999942779541,0.9841470718383789,0.31871479749679565
1610,F16H4K8O10Ti4,2.6382999420166016,3.069343328475952,0.239607036113739
1611,C2Dy2K4O14P2,4.418900012969971,4.439938068389893,0.10170258581638336
1612,Ca2Mo4O12,0.5568000078201294,1.650246262550354,0.3907175362110138
1613,K1Lu1S2,2.4307000637054443,2.389953136444092,0.1214800626039505
1614,Ba4O28Te12,3.264400005340576,2.6928157806396484,0.3409840762615204
1615,Bi4O14Tb4,0.0,0.0002695322036743164,0.006084567867219448
1616,Al20O48Y9Yb3,0.0,0.00026547908782958984,0.005521805956959724
1617,Au4V2,0.0,4.410743713378906e-05,0.005463109351694584
1618,Al3Zn1Zr2,0.0,0.0001443624496459961,0.00527334026992321
1619,C12F4H32N12O14V2,2.3148000240325928,3.171574831008911,0.18474791944026947
1620,Ge4Ni4Zr4,0.014600000344216824,3.0875205993652344e-05,0.005400319583714008
1621,Bi1Sn3Te4,0.0,0.0004487037658691406,0.006150287110358477
1622,Ni12Pu3,0.0,0.00021266937255859375,0.005023479927331209
1623,Li4N8O44P12,1.2278000116348267,3.5499637126922607,1.8808858394622803
1624,Bi16Cl56Se40,1.4255000352859497,0.8726972341537476,0.15696050226688385
1625,As2Mn2,0.0,0.0002760887145996094,0.004914168734103441
1626,Cu1O14S2Te2Tm2,0.7123000025749207,0.7213023900985718,0.06747043877840042
1627,C2K2O14P2Si2,5.168000221252441,1.4109740257263184,2.1833927631378174
1628,Ta1Zn3,0.0,8.14199447631836e-05,0.005431930534541607
1629,Nd2Pt4,0.0,0.00021886825561523438,0.005129371304064989
1630,Mn40Si16,0.0,1.049041748046875e-05,0.005275551229715347
1631,F8Sr2Zn2,5.064199924468994,4.271686553955078,0.20316287875175476
1632,Re50Ti42,0.021800000220537186,0.00042188167572021484,0.004909399896860123
1633,B4Fe8Mn2Si2,0.0,0.00011038780212402344,0.005270529538393021
1634,La1Mg2Ni9,0.004800000227987766,0.0003871917724609375,0.0050311922095716
1635,Mn12Ni4Si4,0.0,0.00021648406982421875,0.005086605902761221
1636,B4Mn16O50Sr20,0.0,0.0019010305404663086,0.009797281585633755
1637,Cd1K1Mg14,0.0,0.0006568431854248047,0.004916355013847351
1638,Ba12Cl5F19,5.980500221252441,5.547480583190918,0.2372625172138214
1639,Ca4Sn4Sr4,0.29100000858306885,0.00021767616271972656,0.00829008687287569
1640,Cu6Mo12O42Zn6,0.2303999960422516,0.0811758041381836,0.09639635682106018
1641,Fe20Ni16P12,0.0,0.00019109249114990234,0.005020869895815849
1642,As4V4,0.0,0.0006407499313354492,0.004708500113338232
1643,Nb5Pb1Se8,0.0,0.0013488531112670898,0.020683959126472473
1644,Li1O4Ti3,0.0,0.00018012523651123047,0.0053320289589464664
1645,Ge16Ho16Li4,0.0,1.3947486877441406e-05,0.00571122532710433
1646,Cu6Ga6Se4Te8,0.09200000017881393,0.1303330659866333,0.03195745125412941
1647,F16N8Th2,2.151400089263916,2.7307755947113037,0.26246652007102966
1648,Ca2H40Na4Ni4O48P8,3.6928999423980713,4.682701587677002,0.16369175910949707
1649,Ca2Na2O14Sb4,0.0,0.19379401206970215,0.38286975026130676
1650,C12Cl80Si32,4.64870023727417,4.026409149169922,0.23624640703201294
1651,Eu6Ge12K6O36,0.0,0.0003554821014404297,0.005182295106351376
1652,Co6Mg1P4,0.0,6.473064422607422e-05,0.0052862525917589664
1653,Mn8O20Tb4,1.0815000534057617,1.0774379968643188,0.1318749189376831
1654,I12O32,0.0044999998062849045,1.4536983966827393,0.3528810739517212
1655,Rh3Zn1,0.0,0.00035583972930908203,0.005071815103292465
1656,Ge2Mn6Sn4Tb1,0.0,0.00027251243591308594,0.0050207641907036304
1657,Al6Li2Mg2O48Se12,2.9523000717163086,3.510216474533081,0.34829550981521606
1658,B4Rh8Zn5,0.0,0.00021827220916748047,0.005283108446747065
1659,Rb12S16V4,1.6986000537872314,1.7268099784851074,0.08717677742242813
1660,Cs1H1,2.3475000858306885,3.327364921569824,0.19640617072582245
1661,Ca3Fe4O24Ta6,2.7558999061584473,2.4525394439697266,0.1744864284992218
1662,Na4O36P8V4Zn4,0.8806999921798706,2.1736114025115967,0.14097702503204346
1663,Ca4Fe8H4O48P12,1.844099998474121,0.3720273971557617,0.3038439452648163
1664,P8S24U2,0.00139999995008111,0.0029976367950439453,0.026906374841928482
1665,La3Tl1,0.0,0.0005743503570556641,0.004988157656043768
1666,N2S1U2,0.0,0.0002721548080444336,0.005228342488408089
1667,Ag1Ni1Te2,0.0,0.00036966800689697266,0.005021128337830305
1668,Ba23O48U8,0.0,1.4190177917480469,0.4414292871952057
1669,As8Cu4Mg4O28,0.09139999747276306,0.27387189865112305,0.15263086557388306
1670,C1Rh3Y1,0.0,0.0003407001495361328,0.005190931260585785
1671,Cd4Mo6O16,1.5773999691009521,0.6771178245544434,1.2622345685958862
1672,Bi4Cu2O22Se6,0.11670000106096268,0.5967010855674744,0.1454905867576599
1673,Mn2O10P2Zn2,1.0372999906539917,0.8817051649093628,0.4845820367336273
1674,Ge1Hf3O8,4.579100131988525,4.006078720092773,0.1536547690629959
1675,Ca4H8O16Si4,5.1407999992370605,4.585352420806885,0.20173770189285278
1676,Co19Pr5,0.0,0.00037992000579833984,0.004954052623361349
1677,As14Ge6In4K5,0.0,0.5013823509216309,0.0970219150185585
1678,Al4La10Ru6,0.0,0.00014257431030273438,0.005176268517971039
1679,Ga10Lu3Ni1,0.0,0.00025093555450439453,0.005205454304814339
1680,B6Cr3Ni1,0.0,0.0002511739730834961,0.005038615316152573
1681,C6Na6O18Y2,5.00439977645874,3.4617574214935303,0.5109880566596985
1682,Au1Ge1Sc1,0.28040000796318054,4.363059997558594e-05,0.0055822827853262424
1683,Ga1Ir1Sc2,0.0,0.0002702474594116211,0.005044839810580015
1684,Cd1Pt2Tm1,0.0,0.00014030933380126953,0.005197417922317982
1685,B3C1Co16Y4,0.0,0.00035512447357177734,0.005062198732048273
1686,F28H36N12Zr4,5.816800117492676,5.489144325256348,0.4200281798839569
1687,As7Rh12Y2,0.0,0.0001932382583618164,0.005139553919434547
1688,C15Er12Re5,0.0,8.058547973632812e-05,0.005273891147226095
1689,Ge4Na8O20Pr4,0.5347999930381775,2.0782437324523926,1.0315097570419312
1690,Dy2Ni4,0.0,0.0003619194030761719,0.004995898809283972
1691,Cu2S14Si2Sm6,1.6556999683380127,1.6947593688964844,0.0811922550201416
1692,F6Rh1Sr1,0.0,0.0001785755157470703,0.006032908800989389
1693,Ca4Co6Fe2O24Sr4,0.0,0.0003917217254638672,0.005233183968812227
1694,Gd4K2Li2Mo8O32,2.910599946975708,3.0024333000183105,0.28137922286987305
1695,Ba4Mg8O32V8,3.5515999794006348,3.2845335006713867,0.1865604817867279
1696,Ca1Li2Pb1,0.0,0.00010955333709716797,0.006027618423104286
1697,Ge124V68,0.0,0.0007321834564208984,0.004812552593648434
1698,Dy6Fe1Sb2,0.0,2.3365020751953125e-05,0.0055802869610488415
1699,Al10Dy18Se42,1.7625999450683594,1.5803292989730835,0.12748205661773682
1700,Cs2K2Li26Na2O32Si8,3.9245998859405518,4.654573917388916,0.12668436765670776
1701,K2Mg2P2,1.6589000225067139,1.2843867540359497,0.1435583233833313
1702,B16Cr4Yb4,0.0,0.1381891965866089,0.08672873675823212
1703,Ho1Pt1Sb1,0.45840001106262207,0.19651854038238525,0.06205209717154503
1704,Ag3Pd2Sr1,0.0,0.00017952919006347656,0.005332387518137693
1705,C4Ni2Sc2,0.0,0.00012373924255371094,0.0051399338990449905
1706,Cl6Rb2W1,0.0,0.00019681453704833984,0.005531150382012129
1707,Fe10Ge6O24,1.4697999954223633,1.4127514362335205,0.48236170411109924
1708,Cl2O6Ti2Tm2,3.0897998809814453,3.2655482292175293,0.18454785645008087
1709,In4Mn4O14,1.1952999830245972,0.004655957221984863,0.020571688190102577
1710,Ga5Hf1Ni1,0.0,0.00026154518127441406,0.00516807334497571
1711,Hf1Mg6Zn1,0.0,0.0003401041030883789,0.005156056489795446
1712,La7Na7O54Th2Ti18,1.930999994277954,1.9440633058547974,0.1226620003581047
1713,Bi4C72Cl4H216N16Si24,2.3610000610351562,2.720759630203247,0.3678726851940155
1714,B3O15P3Sr3,5.381800174713135,5.430293083190918,0.18992102146148682
1715,Al6Ge6N2Na8O28,2.797600030899048,2.544579029083252,0.37092140316963196
1716,Mg4Mn2O12Ta2,0.5999000072479248,0.8667467832565308,0.6486274003982544
1717,Ac3Ce1,0.0,0.00034689903259277344,0.005066434387117624
1718,Cd2Mo8O32U2,2.002000093460083,2.036741256713867,0.18910491466522217
1719,Lu4O12V4,1.6225999593734741,1.4728413820266724,0.3874538242816925
1720,O30Pb8S2Si6Zn4,3.4960999488830566,3.3087642192840576,0.23379360139369965
1721,Cl4O12,1.36489999294281,2.5252604484558105,0.8144817352294922
1722,H28Mg8Sm4,2.4911999702453613,2.6460390090942383,0.7551499605178833
1723,C48Cs8H144N8Si16,2.8303000926971436,3.4932918548583984,0.21965064108371735
1724,Cu8H28Mn2O36S4,0.0,0.35426849126815796,0.19490447640419006
1725,As1In1Pt5,0.0,0.00015282630920410156,0.005402483511716127
1726,Cd8Pr46Pt14,0.0,0.0001533031463623047,0.005315196700394154
1727,Cl6K2Na1Tm1,4.8445000648498535,4.911504745483398,0.12522737681865692
1728,Mo3Nb3Si12,0.0,0.00035130977630615234,0.0050327228382229805
1729,Cu1Ge1In1S4,1.1222000122070312,0.6077934503555298,0.18970416486263275
1730,Cd2Nd4Pd4,0.0,0.0001952648162841797,0.0051875333301723
1731,Co4Mg4O16Si4,2.6754000186920166,2.6592750549316406,0.20287923514842987
1732,Fe2Mn2Nb8O24,2.389899969100952,2.334470510482788,0.24760378897190094
1733,O12Se4Ti2,2.444499969482422,2.759350061416626,0.1896887868642807
1734,Mn1Te2Zr6,0.0,0.00014698505401611328,0.005256276577711105
1735,Cl72Os8Sc40,0.0,4.100799560546875e-05,0.0058014714159071445
1736,Cr32Nb12Si32,0.0,0.0002340078353881836,0.005001228302717209
1737,As4Ni4Ta4,0.045499999076128006,0.0004520416259765625,0.0048858243972063065
1738,Pd4W1,0.0,0.00012481212615966797,0.005312814377248287
1739,Cu2Lu2O16W4,1.1959999799728394,1.3202502727508545,0.132022425532341
1740,Ag4B40C24H104N4,3.886399984359741,2.8643295764923096,0.2837485074996948
1741,Cu4Ga1Yb1,0.0,0.0004678964614868164,0.00503036892041564
1742,Ce4O19Re6,0.0,0.0009731054306030273,0.008753274567425251
1743,O24Se4U4,2.019399881362915,1.8583143949508667,0.16586419939994812
1744,Al4Dy8Ge12,0.0,0.00016176700592041016,0.005258267279714346
1745,Cd2S1Te1,0.054099999368190765,0.13532209396362305,0.09564495831727982
1746,La2Na10O32W8,4.788099765777588,4.354495048522949,0.17683450877666473
1747,Cu11S13Sb4,0.0,0.0002772808074951172,0.00634044362232089
1748,Eu4Hf4O14,0.0,0.0699843168258667,0.048293497413396835
1749,F14Ni2Rb6,0.8116000294685364,1.661455512046814,0.23354968428611755
1750,Co6Dy4Ga18,0.0,0.00015115737915039062,0.005421985872089863
1751,Fe1Sb1V1,0.34869998693466187,0.0002846717834472656,0.006431489251554012
1752,Ge2K6Se6,1.8142000436782837,1.8426231145858765,0.10575301945209503
1753,Nd12Ni4Si6,0.0,0.00024378299713134766,0.0051352642476558685
1754,F6K3Tm1,5.097400188446045,5.8029279708862305,0.3711179792881012
1755,Eu1Na3,0.0,0.00017499923706054688,0.005203510634601116
1756,Co8Li20O48P12,2.7404000759124756,2.9612038135528564,0.45467469096183777
1757,Ni4Sm8Sn16,0.0,0.00012159347534179688,0.005244330037385225
1758,F8Li2Lu2,7.901199817657471,7.7040557861328125,0.21768759191036224
1759,Co1Li12Mn1Ni10O24,0.0,0.25438880920410156,0.07344526052474976
1760,P1Pd5Zn1,0.0,0.0003038644790649414,0.0052725281566381454
1761,Si2Te2Zr2,0.0,0.0007060766220092773,0.0085223987698555
1762,Li7O12Ti5,0.0,0.0017794370651245117,0.010365602560341358
1763,Li13Mn3Nb2O16,1.0312999486923218,0.003957152366638184,0.07179369777441025
1764,Ca1In2Yb1,0.0,0.0001081228256225586,0.005176251288503408
1765,Pt4Sb8,0.0,0.00010323524475097656,0.005191792733967304
1766,F18Fe3Li3Ti3,0.19930000603199005,0.7664726972579956,0.6782354116439819
1767,Ca13F43Y6,0.6283000111579895,6.439698219299316,1.328810214996338
1768,Pr4S22Tm11,0.0,-6.198883056640625e-05,0.01439094077795744
1769,Cr2Li12O8,1.823699951171875,1.2787120342254639,0.5030878186225891
1770,Mn10O30Y8Zr2,0.0,0.00831758975982666,0.02970098704099655
1771,Co1Rh1,0.0,7.295608520507812e-05,0.005075574852526188
1772,Rh1Tc1Zr2,0.0,0.0002124309539794922,0.0050431773997843266
1773,Ca2Ni9O13,0.0,0.0002887248992919922,0.0058768922463059425
1774,Al24H16K2Na6O96Si24,4.709799766540527,4.683289051055908,0.16949191689491272
1775,As5B1O20Pb6,2.9516000747680664,2.837050199508667,0.43977656960487366
1776,Eu4In2Pt4,0.0,0.00012195110321044922,0.005170720629394054
1777,Cl12Pb4Pd2,1.4046000242233276,1.4408406019210815,0.0943717211484909
1778,As4Br12La12,0.0,0.0004448890686035156,0.008200973272323608
1779,Ca6Ge26Ir8,0.0,0.00014603137969970703,0.005341424141079187
1780,As4Sm4Te4,0.2621000111103058,0.1913614273071289,0.0399300642311573
1781,C24Cl24H80N8Te4,3.1535000801086426,2.7086739540100098,0.22113530337810516
1782,Ge4Sb4Tm10,0.0,0.0002161264419555664,0.005127233918756247
1783,Sb1Tb1,0.0,0.00025475025177001953,0.005022847559303045
1784,Ca8Fe10O36Te6,1.0504000186920166,1.5616400241851807,0.21563094854354858
1785,Ge4Hf1Sc1,0.0,7.712841033935547e-05,0.00538799399510026
1786,Ca28Fe4Mn28O80Sr4,0.0,0.000712275505065918,0.004967900458723307
1787,Ca3Pb1,0.0,9.97781753540039e-05,0.005696128588169813
1788,B14Fe2Ho6,0.0,0.00016498565673828125,0.005191567353904247
1789,Cu1Mn4O8,0.0,0.0016422271728515625,0.009248476475477219
1790,Er1S1,0.0,-2.7060508728027344e-05,0.006406696513295174
1791,Cs4S6Si2,2.979300022125244,2.877296209335327,0.1550459861755371
