formula,actual,predicted,uncertainty
Th1Zn11,-0.07020793855190277,-0.1725599765777588,0.013699691742658615
Pt1Tc3,-0.1714899241924286,-0.14071214199066162,0.03488616272807121
Mo1Ta1W1,-0.06713781505823135,-0.11694169044494628,0.03734662383794785
Co5Fe5Sm1V2,-0.06203099712729454,-0.03764379024505615,0.029899083077907562
C1Fe15Si2Sm2,-0.07818130403757095,-0.10041224956512453,0.014291159808635712
Ge1Si5W10,-0.07731404900550842,-0.2093826532363892,0.03539489582180977
In1Mn1Pr1,-0.0656195655465126,0.1640554666519165,0.0835849866271019
Au1Pd1,-0.061393219977617264,-0.10442590713500977,0.028868945315480232
Co17Er1Pr1,-0.06781284511089325,-0.05485272407531738,0.011727359145879744
Bi12Ni2Rh2,-0.07644737511873245,-0.12359011173248292,0.013402059674263
Fe2Nd2Ru2,-0.07144353538751602,0.0038295984268188477,0.115406796336174
B4Fe56Nd4Y4,-0.07891213893890381,-0.07273435592651367,0.01656581088900566
B4Er4Fe56Pr4,-0.07241587340831758,-0.07707428932189941,0.014317809604108334
Cr4Nb4Ni4,-0.07173944264650345,0.029212355613708493,0.2965124845504761
Fe29Nd4Si5,-0.06657718867063522,-0.0734708309173584,0.01864238828420639
B4Fe50Nd8V6,-0.056565523147583015,-0.03767120838165283,0.02153990045189857
Cr2Mn1Te4V1,-0.07750704139471054,-0.1560971736907959,0.036046102643013
Cu2Fe2Ho2,-0.07311004400253296,-0.10651493072509766,0.01873200386762619
Bi1Ga2N1,-0.062965027987957,-0.10097122192382812,0.08534593880176544
Fe1Pd3,-0.08504931628704071,-0.06325078010559082,0.05046311393380165
Fe1Ga1,-0.06018223986029625,-0.17783546447753906,0.044971790164709084
B2C2Fe12,-0.07560805976390839,-0.054223299026489265,0.0381879024207592
Er1Fe10V2,-0.0791131779551506,-0.07709801197052002,0.01222696714103222
Dy1Fe10V2,-0.07234133780002594,-0.07177484035491942,0.012298169545829296
Fe16N4W8,-0.07259698957204819,-0.14981544017791748,0.03299947455525398
Bi2Co2Te2,-0.05922278016805649,0.1887364387512207,0.17703410983085632
B4Ce2Fe56Nd6,-0.062071014195680625,-0.04531073570251465,0.016283750534057617
B24P3,-0.07559983432292937,0.12554442882537842,0.2795774638652801
Al3Cr8Zn1,-0.06774579733610152,0.03046190738677978,0.043429847806692116
Cu1Pt7,-0.07555583864450455,-0.0264204740524292,0.025110224261879917
Co2Cu24La2,-0.06592947989702225,-0.050120949745178216,0.013265173882246016
Ge34Na4Rb2,-0.0687851831316948,-0.06709492206573486,0.013151836581528187
Ag1Gd1Mg2,-0.07955295592546463,-0.13087761402130127,0.01766390539705753
Co2Sn4,-0.06520922482013702,-0.020429134368896484,0.03682318329811096
Dy1Mg1,-0.07813058793544769,-0.07352888584136963,0.02667095698416233
Cu2Fe4Ge4,-0.08066508919000626,-0.07448053359985353,0.019995080307126045
Co2Sn1V1,-0.07188164442777634,-0.094720721244812,0.05122457072138786
C1Ru3Ta1,-0.07384178787469864,-0.10515618324279784,0.027439897879958156
In4Mg10,-0.06546862423419952,-0.08206892013549805,0.017133291810750958
Fe5H2La1,-0.07621153444051743,0.337130069732666,0.08721330761909485
Fe5Th1,-0.05887110158801079,-0.01087498664855957,0.06798208504915237
Au4I4,-0.07583729177713394,-0.03392314910888672,0.047878909856081016
Co4Yb2,-0.0615326501429081,-0.017078995704650882,0.02401089482009411
Bi18I4,-0.0790313333272934,-0.06848442554473877,0.01788816787302494
I4P2,-0.061530262231826775,-0.08936178684234619,0.036025360226631165
C2Cr6Ge2,-0.07283715903759003,-0.08882260322570801,0.017281267791986462
Ba4Cu4,-0.06630755215883255,-0.08826756477355957,0.05334342643618584
Mg76Sr18,-0.05699661374092103,-0.006581783294677734,0.019775014370679852
Ag2Au2Te8,-0.07368634641170503,-0.12057662010192872,0.019989913329482082
C2Cs2Pt1,-0.05736225843429565,-0.03568851947784424,0.039034992456436164
Co15U3,-0.07224956154823302,-0.05199646949768066,0.01936152391135693
Co2Mn1Sb1,-0.08041651546955109,-0.016604781150817868,0.032523635774850845
As4Mo5,-0.1741749495267868,-0.17654204368591309,0.025587722659111026
C4Fe56Ho8,-0.07971403002738953,-0.0810391902923584,0.015120062045753004
Fe26Nd12Si2,-0.06986599415540695,-0.06725716590881348,0.014971558935940266
Fe13Ge3,-0.07416089624166489,0.08954036235809326,0.04501894861459732
C4Cs2I6N4,-0.0759977474808693,-0.22082757949829104,0.07806916534900665
Ag4Au1S2,-0.07762904465198517,-0.2683464288711548,0.025687273591756817
Cu27Se20,-0.07518476247787476,-0.05324006080627442,0.027315018698573112
Au4Sb8,-0.06909007579088211,-0.08020377159118652,0.029011504724621776
Ag1Cd2Rh1,-0.08037670701742172,1.0632067918777466,0.5338149070739746
Sc6Tc2,-0.06820996850728989,0.012253761291503906,0.025412123650312424
K2Tl6,-0.07390837371349335,-0.07844603061676025,0.0203790832310915
Ho4Mg2,-0.05612875148653984,-0.03926301002502442,0.016850998625159264
Lu2Mg1Tc1,-0.05808481574058533,-0.05485677719116211,0.016979105770587918
Lu1Tc2W1,-0.0776432529091835,-0.06448853015899657,0.031241321936249733
Dy1Lu1Mg2,-0.05779822543263435,-0.06098759174346924,0.01252796780318022
Er2Li1Tc1,-0.06358928978443146,-0.04654884338378906,0.016518767923116684
Pd1Sn1V1,-0.06347242742776871,0.0037137269973754883,0.09114838391542436
C3Fe17Sm2,-0.056141696870327,-0.04719805717468262,0.011298577301204205
Pt2Si6,-0.08030907064676285,0.16654789447784424,0.11262017488479616
Al1Mn3,-0.056089714169502265,-0.1158602237701416,0.02392701618373394
Al1Li3,-0.07567069679498672,-0.05715370178222656,0.021001145243644714
Ag2In1Na1,-0.0725284218788147,-0.1176367998123169,0.026333935558795932
P3Ti1,-0.059329342097043984,-0.22769010066986084,0.07719554752111435
Ag4Al2,-0.07421034574508667,-0.08362269401550293,0.02644723653793335
Au1Pd3,-0.06117022410035133,-0.04450678825378418,0.023475281894207
Ge4Os2,-0.08559353649616241,-0.07142961025238037,0.01934468001127243
Be5Fe1,-0.08941719681024551,-0.14817142486572266,0.014446531422436237
Co4Cs4N4,-0.09441139549016953,-0.1809556484222412,0.045126914978027344
As1Co1Fe1V1,-0.08391904830932617,-0.15483462810516355,0.04975708201527596
Au2Cu2Sn2,-0.09645999222993852,-0.0333019495010376,0.030463553965091705
Cu4Eu8,-0.0860213115811348,-0.0731433629989624,0.035353820770978935
As6Ge6Na1,-0.08555386960506439,-0.13180053234100342,0.024259543046355247
Nb6Zn7,-0.08560206741094589,-0.06162309646606445,0.03801770508289337
Br12Te2,-0.09706323593854904,-0.2276425361633301,0.06152961775660515
Cu8H24K8,-0.10278094559907912,-0.18474483489990234,0.0237757470458746
Bi2S6,-0.10487253963947296,-0.34206247329711914,0.23219892382621765
Ce3Hg1,-0.09168726950883864,-0.10144400596618652,0.023943817242980003
In3Se1,-0.08325047045946121,-0.04421460628509522,0.032153472304344184
La1Pm1Ru2,-0.09156695008277893,-0.09163820743560792,0.02461753971874714
La1Mg2Pr1,-0.10141008347272873,-0.10844504833221437,0.013948275707662106
La1Mg2Nd1,-0.09958446770906447,-0.1040334701538086,0.014655669219791891
Mg2Nd1Y1,-0.10176625102758408,-0.09837913513183594,0.014581140130758287
Mg4Pm2,-0.0890793725848198,-0.08871352672576904,0.021993130445480347
Cd4Cu18Pr2,-0.10441909730434418,-0.1208500862121582,0.011431517079472542
C3Fe17Tb2,-0.08127964287996292,-0.08069372177124022,0.010553118772804735
C3Fe15Ga2Sm2,-0.10272614657878876,-0.09112799167633057,0.011671582236886023
Co4Zn22,-0.08583150804042816,-0.07442009449005127,0.013496453873813152
B2W8Zr18,-0.10046800971031188,-0.11476767063140868,0.025049438700079918
Ce6Mg23P1,-0.09545844793319702,-0.0737680196762085,0.024905728176236156
Cd40Gd2Ni4,-0.09281376749277116,-0.10659420490264893,0.01235187891870737
K24Tl68,-0.08417943865060806,-0.07235968112945558,0.01963271200656891
B4Fe56Th8,-0.10483311861753464,-0.11099457740783693,0.01887641847133636
Fe26Pb2Sm12,-0.09244964271783827,-0.09212231636047363,0.012381781823933123
B4Co32Fe24Pr8,-0.08688566088676453,-0.06932723522186279,0.01584907434880734
Fe30Si4Tm4,-0.10268992185592653,-0.13726019859313965,0.015104740858078003
C12H36Re2,-0.08444517850875853,-0.15807664394378662,0.019429557025432587
Al6C6Co2W18,-0.0928637683391571,-0.10181641578674316,0.030765336006879807
Cd30Th6,-0.08747908473014833,-0.15227246284484866,0.01892171055078506
Dy4Fe28Ga6,-0.10389841347932817,-0.11169469356536864,0.012012485414743423
C8Cl4N16O16S8Te2,-0.08319740742444992,0.10004520416259766,0.11898456513881685
Au1Mn3N1,-0.08746390044689177,0.4081853628158569,1.154516339302063
As4Os4Te4,-0.0866299420595169,-0.1501394510269165,0.02759629487991333
Mg4Pr8Si16,-0.08545587211847305,-0.40885651111602783,0.0579247996211052
Ga4H8K4P8,-0.08523709326982498,-0.4198588132858277,0.0282544307410717
Ge40Hg6K8,-0.09579134732484818,-0.11553394794464113,0.01592855714261532
C6Ho4Mn34,-0.09666895121335983,-0.10166776180267334,0.012675504200160505
La8Mg4Si16,-0.10002652555704117,-0.4472174644470215,0.08294439315795897
C6Er4Mn34,-0.0911436602473259,-0.10659706592559813,0.012633415870368479
Dy4Fe34H6,-0.08669312298297882,-0.08859670162200928,0.010990305803716184
Cd4Ce16Ni4,-0.10440173745155333,-0.12206614017486572,0.019110942259430885
Cd34Ce4,-0.09240467101335527,-0.17910254001617432,0.014577121473848818
Al119Cr16Fe13,-0.09416985511779784,-0.17329752445220947,0.010739898309111595
Cr4Ta1Zr1,-0.0812242180109024,-0.06842041015625,0.021510004997253414
As2Ge1Zn1,-0.13303765654563904,-0.11467230319976808,0.032494597136974335
Cu17Zn35,-0.0926669016480446,-0.044266939163208015,0.019171355292201042
Cu2Fe2Tm2,-0.102730430662632,-0.12539315223693848,0.01776161789894104
Al6Cu6U1,-0.09595749527215958,-0.12022686004638672,0.07928068190813065
Hg1Th1,-0.0982188880443573,-0.29151201248168945,0.019384952262043956
Co4Nd1Tb1,-0.10037091374397278,-0.108809232711792,0.014085625298321247
C1Fe11Tb1Ti1,-0.09332068264484407,-0.09868156909942627,0.009995469823479652
Dy3Fe8Tb1,-0.083917036652565,-0.09590017795562744,0.017536943778395653
Co6Er1Fe16Sm1Ti2,-0.0935797169804573,-0.10651588439941406,0.015082667581737041
Al2C1Fe15Sm2,-0.08818001300096512,-0.07412886619567871,0.011895831674337387
Au1Be5,-0.08264477550983429,-0.03138577938079834,0.02340318262577057
Nb1Re1,-0.09545960277318953,-0.06812262535095215,0.03864483535289765
Nb1Tc1,-0.08626927435398102,-0.2313452959060669,0.0409766398370266
Ga1Nb6Sn1,-0.08600503206253053,-0.09203588962554933,0.01595340482890606
Fe14Nd2Si3,-0.10059554874897003,-0.17719674110412598,0.024948615580797195
C1Fe20Nd2Si2,-0.09784571826457976,-0.09314453601837157,0.014913511462509632
C2Fe14Ga3Nd2,-0.10358452051877977,-0.09774374961853027,0.0126052675768733
Cu1Mn2Pd1Sb2,-0.09165924042463304,-0.10931396484375,0.032588377594947815
Mn12N1Rh4,-0.10426410287618636,-0.1576179265975952,0.040544763207435615
La1Mg4Y1,-0.09243006259202956,-0.06132316589355469,0.020226279273629192
C2Fe13Ga4Ho2,-0.08770998567342758,-0.15193140506744385,0.013276621699333193
C1Fe6Ga2,-0.0865146815776825,-0.02762901782989502,0.017717082053422928
Co10Dy1V2,-0.09231597930192947,-0.10487854480743407,0.013438298366963863
Cu2Er2Fe2,-0.08728192001581192,-0.11843419075012207,0.0189985316246748
Cu2Pd1Sn2,-0.09298968315124513,-0.2587158679962158,0.023569928482174873
In12N2Se19,-0.09712524712085724,-0.4084014892578125,0.030910775065422055
B3C9Cr46,-0.1015084832906723,-0.06715130805969237,0.019105348736047745
C10Ce4U1,-0.1061701625585556,-0.1412341594696045,0.030872976407408718
Be4Ni1Si1,-0.10666545480489732,-0.16322064399719238,0.0324975922703743
Be4Co1Ge1,-0.08159740269184113,-0.07464098930358888,0.051115386188030236
Cd8Cu7P30,-0.1043025329709053,-0.13063693046569824,0.020470341667532917
Ba20Si138,-0.09181605279445648,-0.08789634704589844,0.015352149493992329
Gd1Mg2Pm1,-0.09158246964216232,-0.0920267105102539,0.013167599216103556
Ni2Pu2,-0.0978509858250618,0.1335066556930542,0.1152520552277565
Co4Sn1U1,-0.10453715920448303,-0.11275243759155272,0.017470156773924828
Y1Zn1,-0.219641774892807,-0.33765316009521484,0.016285311430692673
Ba6Na2Si46,-0.10368512570858003,-0.09887588024139404,0.014106476679444313
As6Si6,-0.09117662161588667,-0.05341041088104248,0.04941217228770256
C2Pr1,-0.09830036014318466,-0.08304810523986816,0.01655370555818081
Na1Pb3,-0.10415913164615632,-0.10358262062072754,0.027499409392476082
C4Mo16Ni8,-0.0866917222738266,-0.04472625255584717,0.0195868480950594
Co2Ge2Np1,-0.09665652364492416,-0.20535290241241452,0.03540213778614998
Gd1Mg1,-0.0964517891407013,-0.08169496059417725,0.027871115133166317
Au2I2Te4,-0.09993140399456024,-0.09555661678314208,0.026657283306121826
Au6P14Sn2,-0.10333723574876784,-0.0890343189239502,0.0346820130944252
Al36Cr4Mg6,-0.10115857422351836,-0.08083617687225343,0.01453214231878519
K28Li4Si32,-0.10333177447319032,-0.0540081262588501,0.09899912774562836
Cd2P4Sn2,-0.09800501167774199,-0.02851557731628418,0.1622195839881897
B54Li4Mg23,-0.10564585775136948,-0.1593703031539917,0.031991858035326004
Au8Sb8Tl8,-0.0937311127781868,-0.1448991298675537,0.032890647649765015
Be12W1,-0.09584295004606247,0.392279863357544,0.13675516843795776
Ag4I4Se12,-0.10000579804182053,-0.08938777446746826,0.02354375459253788
B8Be4C8,-0.09556673467159273,0.2395693063735962,0.09860002249479294
C4Fe56Tm8,-0.08787311613559723,-0.08591735363006593,0.014484670013189316
As16Cd8Ge4,-0.08783271908760071,-0.04387068748474121,0.023428622633218762
C12Eu2N18,-0.08349324017763138,-0.1424335241317749,0.09875015169382097
C6Cr21W2,-0.0964481607079506,-0.08240985870361328,0.015311677008867262
Rh31Te40,-0.10180655866861343,-0.3728957176208496,0.04027166590094566
As28C32H96N12Rb4,-0.08879519253969193,-0.2842442989349365,0.019584093242883682
Ce1Cu5,-0.09349248558282852,-0.13011133670806885,0.016430415213108063
Dy1Mg2Pm1,-0.09129734337329863,-0.0865703821182251,0.012221213430166245
Cr1Pd3,-0.08393973857164383,-0.09351575374603273,0.06435927748680115
Hg4Pt1,-0.09757912158966063,0.007140517234802245,0.03888249397277832
Mo1V2W1,-0.08691757172346115,-0.1494055986404419,0.0208858922123909
Ho1Mg2Pr1,-0.09148619323968887,-0.09198474884033203,0.012478387914597988
C2K2Pt1,-0.08906374871730804,-0.10348153114318848,0.02832336723804474
Er1Mg2Sm1,-0.0814196765422821,-0.08237695693969728,0.01216218527406454
Mg2Pr1Yb1,-0.08381875604391098,-0.09677982330322266,0.013210414908826351
Mn2Rh1Si1,-0.1145625039935112,-0.4338096976280213,0.028233319520950317
Cr2Fe1Te4,-0.10992366075515747,-0.12166225910186768,0.02036174759268761
Cu4Sr4,-0.11005020141601562,-0.05217885971069336,0.061659995466470725
Cd1Li1P1,-0.12630531191825867,-0.19013476371765134,0.2061491161584854
Co4Mg1Tb1,-0.1256539523601532,-0.1400810480117798,0.018082302063703537
Mg2Na4Pb2,-0.11428866535425185,-0.14040207862854004,0.03241385519504547
C2In2N2Si2,-0.12023532390594482,-0.3106330633163452,0.0632304921746254
Cs8Sn44,-0.12496044486761093,-0.1590268611907959,0.01338896434754133
Hg40Rb6,-0.12116087973117827,-0.16214573383331302,0.012461958453059195
Co6Nb7,-0.12295611947774887,-0.1036677360534668,0.031308818608522415
Fe6Sn6Tm1,-0.1071678102016449,-0.11719465255737305,0.01834372989833355
Al3Dy2Fe14,-0.11751221865415573,-0.1265326738357544,0.01283678226172924
Au2Se6Tl8,-0.13140782713890076,-0.3349102735519409,0.015964256599545482
Ag1Mg2Sm1,-0.1081291362643242,-0.11742031574249268,0.015100548975169659
Cl3F1Pt3,-0.1314782053232193,-0.06937313079833984,0.15153174102306366
Cu3Ga1Hg1Se4,-0.11406929045915605,-0.1518181562423706,0.021703997626900676
Cd2Gd6,-0.11473370343446733,-0.10225999355316162,0.014744219370186329
Be26Pa2,-0.12161096930503845,-0.13606059551239014,0.022515615448355675
Cd23Th6,-0.1093541905283928,-0.1724001169204712,0.01956898532807827
Br8Cd4O32,-0.1156049594283104,-0.2269774675369263,0.0726795345544815
Fe28Ga6Tm4,-0.11655570566654205,-0.1196918487548828,0.012404250912368298
C8N16Rb8,-0.10754648596048356,-0.3795031905174256,0.07347822189331055
K6Na14Tl18Zn1,-0.11783292144536972,-0.12343573570251465,0.016687070950865746
C144H152N24,-0.12352124601602554,-0.1802438497543335,0.0252370685338974
Fe18Sn18Y3,-0.12292910367250445,-0.13239896297454834,0.01822131872177124
C12Ni88Tb8,-0.1280432939529419,-0.13443005084991455,0.012974889017641544
C1Pb1Yb3,-0.11215583980083466,0.17418456077575686,0.2940587401390076
Mg2Sb3,-0.11060607433319093,-0.06428146362304688,0.0321957990527153
B2Fe8U2,-0.13164237141609192,-0.180696964263916,0.021164558827877045
Na4Rb6Tl13,-0.1132604107260704,-0.09910380840301514,0.0236484669148922
O40Se8,-0.10977450013160706,-0.04241204261779785,0.1033797338604927
P44Rb4,-0.12168363481760025,-0.13216078281402588,0.015870029106736183
Mg1Sb2Zn2,-0.11456312239170074,0.2899285554885864,0.13204018771648407
B12Co92Nd8,-0.12024317681789398,-0.14030158519744873,0.016417672857642174
Ag14Mg52,-0.11164278537034987,-0.0770033597946167,0.01724569872021675
K6Na4Tl13,-0.12004385143518448,-0.1066199541091919,0.019732711836695668
Cd1K6Na14Tl18,-0.12243188917636873,-0.1250365972518921,0.0165720134973526
Br8Ge38Sb8,-0.11471809446811675,-0.16324913501739502,0.01858551986515522
Bi2Cu1O1Se2,-0.11530288308858873,-0.23137593269348145,0.05395317077636719
Cu2F8H4N4,-0.12558479607105255,-0.5079885721206665,0.16183117032051084
C16I8S24,-0.12718398869037628,0.17402207851409912,0.11482341587543488
Ag8O8Se4,-0.1298055648803711,-0.6374842524528503,0.07285860180854797
Fe1V3Zr2,-0.13051117956638336,-0.06372213363647461,0.02711054123938084
Au12In3Zn1,-0.11971676349639893,-0.12414515018463135,0.017321033403277397
Fe5Ni5Si2U1,-0.12256988883018495,-0.30251193046569824,0.022993601858615875
In1Mn12Sn11Tm2,-0.1099851131439209,-0.12549006938934326,0.015560158528387547
Rh1Tc1,-0.11373203247785567,-0.11882996559143065,0.03540414944291115
Co4Dy3Fe4Tb1,-0.128892183303833,-0.14499807357788086,0.01659528538584709
Cu20Pd5Th1U4,-0.12689949572086334,-0.1674121618270874,0.021575294435024258
Al1Cr8Ta3,-0.1088138297200203,-0.09672939777374268,0.020942337810993198
Ge5Sb2Sn2Te10,-0.1127314269542694,-0.13652706146240234,0.02616172470152378
C1Fe17N1Sm2,-0.11218538135290146,-0.095162034034729,0.015352698974311354
Co6Ga6Sc1,-0.11517547070980072,-0.330380916595459,0.02343332022428513
Pb4Pd1Rh1,-0.12905077636241913,-0.17163515090942386,0.02825391292572021
Al1Ga1Nb6,-0.10784497857093812,-0.09160828590393066,0.017128145322203636
Nb1Pd4,-0.11699983477592467,-0.0962991714477539,0.049810148775577545
Nb1Re1V1,-0.10807929188013077,-0.15132462978363034,0.031408779323101044
Co4Nb4V4,-0.12785731256008148,-0.1412367820739746,0.04801029711961746
Co6Fe2Nb4,-0.12269993126392365,-0.11056578159332277,0.024204237386584282
Al4Mn11V1,-0.11917238682508467,-0.17495644092559814,0.01727456972002983
Ge2In1Sb1Te5,-0.12177106738090515,-0.15082168579101562,0.02971936017274857
Al6Cr6Er1,-0.12242309749126434,-0.13866722583770752,0.017538022249937057
Fe6Se2Te4,-0.10863782465457916,-0.10934889316558838,0.03534090146422386
Fe19Ga1N5,-0.1195814684033394,-0.0589592456817627,0.06381132453680037
Dy1Er3Fe8,-0.11502920091152193,-0.12580621242523193,0.015648547559976578
C1Dy2Fe15Si2,-0.1096755713224411,-0.1284010410308838,0.013301772065460682
Er1Fe4Mn2Sn6,-0.11729540675878525,-0.11098992824554443,0.01603928580880165
Cu6Pd4,-0.10926966369152068,-0.06066203117370605,0.031670242547988885
C1Co2Dy2Fe15N1,-0.13180430233478546,-0.11696839332580565,0.012785017490386965
B4Dy4Fe56Tm4,-0.11429984122514725,-0.1198124885559082,0.012296040542423723
Co5Te6,-0.11297455430030826,-0.11225807666778563,0.03888053819537163
Cr4Si4W4,-0.12805934250354767,-0.13633739948272705,0.04805312678217888
C8Ce2U2,-0.12507392466068268,-0.07173502445220947,0.029173901304602626
Au12Cd3In1,-0.12876924872398374,-0.12936484813690186,0.021173978224396702
Al6Ce12Fe22,-0.1195920631289482,-0.18704164028167725,0.016945943236351013
Al4Co4V4,-0.12752841413021088,-0.15032434463500974,0.21629714965820312
