formula,actual,predicted,uncertainty
Ag1Mo2O8Yb1,0.0,0.0001906156539916992,0.007808447815477848
C4Ho1Y1,0.0,-0.0002593994140625,0.004590804688632488
Ni8V4Zr6,0.0,1.8715858459472656e-05,0.004283743444830179
Co2Fe12O24Zn3,0.2791999876499176,0.9663160443305968,0.3316054046154022
Co1Fe1O12Ta4,1.1825000047683716,2.2625226974487305,0.3663086891174317
Cu2Ir1O8Sr2Tb1,0.0,1.2040138244628905e-05,0.004447420593351126
F12H10O8Sb2,3.454900026321411,4.008271217346191,0.3427700996398926
In2Mn3O14Sb3,0.2345999926328659,0.6146313548088074,0.4454100430011749
La2O8Ti2Zn1,2.234299898147583,2.2371628284454346,0.17207662761211395
Ir1Os1Ru1,0.0,-0.0001310110092163086,0.004477339796721935
In1Se4Sn3,0.0,0.6152192950248718,0.14866645634174347
Fe1Hf4S8,0.0,-0.0005922317504882812,0.005264824721962214
As4Fe2Mo2,0.0,0.00011622905731201172,0.004291856195777655
Cr1Dy4Ge8,0.0,-0.00038659572601318365,0.004637032747268678
As8Cr12Sb4,0.0,0.0007750988006591798,0.0040881107561290255
C4Ce1Y1,0.0,-0.00010716915130615234,0.0043960632756352425
Ca1O4Zn3,1.315999984741211,0.7448194026947021,0.2755240797996521
Fe2S12Ti6,0.0,8.428096771240234e-05,0.0042667253874242314
C2Fe2O6,0.0,2.3258113861083984,0.5213818550109863
Dy1Ge2Pt2,0.0,0.00010287761688232422,0.0042301532812416545
Ga1Sm3,0.0,1.728534698486328e-05,0.004316453821957111
B16Ni4Yb4,0.0,-0.00012660026550292971,0.004424006212502718
Mg1Ni2Sb1,0.0,0.0004458427429199219,0.004119482357054949
Fe2S4Tl2,0.0,0.001016855239868164,0.0039520226418972015
Cs4F8N4O16S8,5.482900142669678,5.351646423339844,0.3402135968208313
Ga8N24O8Sr32,1.1304999589920044,1.448638677597046,0.16707490384578705
C18Cl14H60Mn4N6,1.745300054550171,3.483541250228882,0.4151620864868164
Ce20Ge8Ni4,0.0,0.0003070831298828125,0.0042182612232863894
Fe2Hf2Mo12O48Rb10,3.228399991989136,2.399155616760254,0.2329564541578293
Cd3N42Tl8,2.6689000129699707,2.556546688079834,0.27673524618148804
Fe2K4P4S12,0.21559999883174896,0.2283413410186768,0.05711757391691207
Bi4Ca8Fe16O48V4,1.1137000322341921,1.305755376815796,0.40325772762298573
F2Nb10O24,0.0,-0.0001646280288696289,0.011830068193376064
K3Li3O24P6Sb3,0.27169999480247503,1.3505202531814575,1.6743990182876587
Co4Fe2Li4O12,0.0,-0.0007503032684326173,0.007136393804103136
Co1Li1O6V2,1.027400016784668,0.8350272178649902,0.4747892320156098
B8Li4O24Sb4,3.1675000190734863,3.1837639808654785,0.2660673260688782
Li14O48P14Sb4,4.041800022125243,3.6896896362304688,0.3091295957565308
K8Li6Mn4O16,0.5336999893188477,0.07974469661712646,0.08174155652523041
Li1Mn3Ni1O8,0.11060000211000444,0.401120662689209,0.44982653856277466
La7Mn8O23,0.0,-0.0004693269729614258,0.006243649404495954
F1Li1Ni3O3,2.1893999576568604,2.0307245254516597,0.3128199279308319
Li2Ni5O14Si4,3.030400037765503,3.407827138900757,0.3309057056903839
Bi2C2Li6O14Si2,3.4372000694274902,2.454163789749145,2.0286669731140137
Ga20O38Si4,2.0817000865936284,2.4772133827209477,0.16966654360294342
Cr3Fe3Li4O16V2,1.1796000003814695,0.9746584892272948,0.3550058603286743
Fe3Li6O16Sb3,0.05880000069737434,0.13442063331604004,0.06493102759122849
Cu3Li4O16Sb2V3,0.0,-0.000792384147644043,0.007207199465483426
Bi20Li36O52,0.5212000012397766,0.7373447418212891,1.5606003999710083
Cr2Li4Mn3O10,0.21459999680519104,0.5075104832649231,0.14475926756858826
Gd8N8Nb8O20,1.7136000394821167,1.129800796508789,0.3698376715183258
Cu3Li4Mn2O10,0.0,9.238719940185548e-05,0.004739849362522364
F24Fe12Li8O4,2.532900094985962,2.4460465908050537,0.2029302418231964
Mn8O30Si10,0.3883000016212464,0.09967386722564696,0.3959076404571533
Ni4O36P8V4,0.0,0.27610695362091064,0.3657475709915161
Mn2Nb4O16Zn3,0.9178000092506408,0.7460966110229492,0.6031969785690308
Fe2Mg4O12Sb2,1.9206999540328982,1.6146988868713381,0.2889186441898346
O14V4Zn6,1.0960999727249146,1.212934970855713,0.2404330670833588
Mg4O32P8Sn8,2.6719000339508057,2.1999802589416504,0.20821991562843326
Al4Cr12O24,1.142899990081787,0.3463222980499268,0.5856758952140808
Ba2Co3O8Y1,0.0,-0.0004973411560058594,0.005278139840811491
Ba2Cr3O7Y1,0.007799999788403511,0.0007878541946411133,0.023383773863315586
Ca4O80Sr28Ti32,0.0,-0.0002193450927734375,0.004707417450845242
Ce2Si7,0.0,-0.0002431869506835937,0.004511595703661442
Er1In1Pt4,0.0,-1.7523765563964844e-05,0.004348476883023977
Ga3Pd3U3,0.0,3.695487976074218e-06,0.004345226567238568
As8Cu4Pb3S20Tl3,0.08709999918937683,1.338672399520874,0.20906303822994232
Cr2O24P6Sn1Ti3,0.0,0.010457754135131836,0.028444467112421986
Cr2Ni1O24P6Ti3,0.0,-0.00025022029876708984,0.010527390986680984
Cr8O28Sr8,0.8634999990463257,2.470202207565308,0.40949419140815735
Cl6Cu1Pr1Rb2,2.311599969863892,2.299318790435791,0.06696339696645738
Br6Cu1Pr1Rb2,2.1080000400543213,2.0415749549865723,0.054592330008745193
Cl6K2Na1Pr1,4.672800064086914,4.7166709899902335,0.15498657524585724
As1Br6K3,2.908699989318848,2.8242788314819336,0.1114487200975418
Cl6K2La1Li1,4.520100116729736,4.464690685272217,0.16440501809120178
Au1Cl6Rb2Sb1,0.2504999935626984,0.08967828750610353,0.059951826930046075
Cs2I6Mo1Na1,1.0846999883651731,0.99806147813797,0.06566686928272247
As1Cu1F6K2,0.9779000282287598,0.8094137907028198,0.21166719496250155
Br6Cs1Rb2Y1,3.765300035476685,3.8498361110687256,0.10392939299345016
Cl6Ga1K1Rb2,3.311000108718872,3.1729230880737305,0.1563972234725952
Cu3Na2O4,0.0,-0.0010160207748413086,0.025951631367206573
F32Mn12O4,0.14402499794960022,0.2876746654510498,0.29701754450798035
Cu1Li4O16P4V3,0.09679999947547913,0.15788280963897705,0.05180125311017037
Cu3Mg1Sc1Se4,1.1270999908447266,0.8664324283599854,0.08038059622049333
Ag4C4H8N4S8,2.1967000961303706,2.2927517890930176,0.15237653255462644
Ge26Pr6Pt8,0.0,-0.00016438961029052734,0.004482753574848175
Cl20Cs8O4Tl4,1.804900050163269,2.194359540939331,0.31618788838386536
Fe28Ga6Y4,0.0,-2.8848648071289062e-05,0.004322191700339317
B18H6Na12O76P12Zn6,0.4607999920845032,0.004347562789916992,0.1362563520669937
Pd2Sb1U1,0.0,9.357929229736328e-05,0.004296827595680952
F20O20Te8Ti8,0.0,2.5589852333068848,0.25781553983688354
Mo8O32Rb6Zn6,0.0,3.7846057415008554,0.5287911295890808
Fe2Nb2Se10,0.0,-0.0002266168594360352,0.00466120569035411
Ca12Na15O54Si18,0.0,4.270092964172363,0.18385642766952515
Cr6Si2Zr4,0.0,0.00010085105895996094,0.004298456944525242
Co1Si3Th2,0.0,-0.00011610984802246094,0.004374527372419834
Cu1La3Mn1O8Sr1,0.0,-0.00029432773590087885,0.005264358129352331
Bi4Mn2Nb4O23Sr4,0.0,1.18376362323761,1.0527287721633911
La2Mg1O8Ru1Sr2,0.0,0.02319324016571045,0.018125498667359352
I5Sb1Se2Sn3,0.8885999917984009,1.0765618085861206,0.13218382000923154
Ni1Pd1,0.0,0.0004496574401855469,0.004088244866579771
Al3Ga1Nb12,0.0,-1.2040138244628905e-05,0.004379194229841232
La1Li1O7Ta2,2.2783000469207764,2.3791427612304688,0.4417270720005035
Bi3Li3Mg5Pb1,0.01360000018030405,0.09225785732269287,0.1074216291308403
Co1La2O8Ti2,2.0947999954223637,1.90246057510376,0.1994377374649048
Fe6Se2Te4,0.0,-0.0005209445953369142,0.008938132785260677
Co12Cr18,0.0,0.00021541118621826166,0.004186352714896202
Al1Ba6Cu8O20Sm3,0.0,-9.715557098388672e-05,0.00474513228982687
B2C18F8H60Ir2O3P6,1.0821000337600708,1.5008282661437988,0.5454860925674438
Bi1Pd2Y1,0.0,0.00018227100372314453,0.004233509302139282
Cu1Pr5Se8,0.9452000260353088,1.1124966144561768,0.1523827463388443
Ba8Ca8O32Si8,4.367300033569337,4.533049583435059,0.1613854318857193
C24Cl24H80N8Sn4,2.957200050354004,4.089325904846191,0.24922166764736176
Br4H8Li4O20,2.19665002822876,4.0509281158447275,0.4152879416942597
O20Sm8Ti4,3.188999891281128,3.033286094665528,0.2071107476949692
Ce1Na1O2,0.0,0.19438958168029785,0.16871073842048645
O30P10W2,0.879800021648407,1.8390645980834959,0.5908559560775757
Cu3Li4O16P4Sb1,0.0,0.00011968612670898438,0.0048134769313037395
Li9Mn15Ni6O36,0.4936000108718872,0.3757985234260559,0.3981973230838776
Fe3Li3O10Sn2,1.9362000226974487,1.4041080474853516,0.3243987560272217
Li4Mn2Nb3O16Ti3,0.0,0.0017266273498535154,0.01685551553964615
Cr2Li4Mn3O16Sb3,0.07419999688863754,0.12477493286132812,0.0752565935254097
Co1Li6O8Si2,2.684999942779541,1.6248809099197388,0.43130791187286377
F1Li1O5V3,1.2031999826431274,1.004754900932312,0.2976314723491669
F12Mn6O4,0.0,0.3859437108039856,0.471138596534729
F3Li4O13V8,0.9380999803543092,1.3860657215118408,0.17900601029396054
Mn8O26Si8,0.0,1.7467898130416868,0.5383908748626709
Li1Mn3O10Ti2,1.4675999879837036,0.7974691390991211,0.24286408722400665
Be4Fe8O16,1.7598999738693235,0.6257721781730652,0.7274434566497803
Co1Cr1O12V4,0.09200000017881392,0.1085357666015625,0.15425395965576172
Co3Li5Ni2O10,0.4898000061511994,0.3023785948753357,0.2646327018737793
Li6Mn3O16Sb3,0.27810001373291016,-0.002031087875366211,0.018012981861829758
B2Fe2Li6O14Si2,0.0,0.2501925826072693,0.3074332177639008
Cu1Li3Mn2O6,0.0,-0.0002199411392211914,0.013452710583806038
B2Li4Mn2O14P2,0.7383000254631042,0.2882426381111145,0.14669851958751678
Cr12Li2O22,0.0,0.0888742208480835,0.26019299030303955
Cu3Li5Ni2O10,0.0,-0.0026383399963378906,0.020087940618395802
Li12O42V18,2.462100028991699,0.8965760469436646,0.3607089519500733
Li5Mn7O15,0.0,0.06141042709350586,0.30974486470222473
Fe2Li5O10V3,0.2651000022888184,1.257457971572876,0.2596831023693085
Cu4H8Li18O16,0.0,0.6425421833992004,0.7764589190483093
Mn5Na3O12,0.0,0.5096687078475952,0.6176449656486511
Au1Os1Tm2,0.0,0.00010371208190917967,0.004320360254496336
Ac6Hg2,0.0,0.0005023479461669922,0.004074846860021353
Cu2Se4Sn1,0.0,-6.008148193359375e-05,0.008824029937386513
Ca1La2Mn2O12Ti2,1.3114999532699585,1.1503076553344729,0.3880116939544678
As4Ca4Cr4O20,1.223399996757507,1.6005347967147827,0.19248047471046448
Mg14Zn1Zr1,0.0,-5.340576171875e-05,0.00432872399687767
Li2N6Sn4,0.8393999934196472,0.05242371559143066,0.06738368421792984
As8Mg4O28Ti4,3.111500024795532,2.4772515296936035,0.1890705525875092
Cu3Fe4O12,0.0,-0.00032937526702880865,0.004726042039692403
Ca3Fe1Mn7O24Sr5,0.0,0.00017893314361572266,0.0043028597719967365
Cu1Mo1O6Sr2,0.0,-0.0002300739288330078,0.006308057811111212
Ag1Cl6K2Nd1,3.3231999874114986,3.4563138484954834,0.11689622700214385
F6K2Rb1Tl1,3.6131999492645264,3.5076301097869877,0.2474908083677292
As1Au1Br6K2,0.0,-0.0016843080520629885,0.006926434114575386
Mn5O12V1,1.0717999935150146,0.8029801845550537,0.3313530385494232
Hg16N12O40,0.0,0.7619591951370239,0.5848129987716675
Ac6Tb2,0.0,0.00013005733489990234,0.00424531288444996
Au1Li1Lu2,0.0,0.0002520084381103516,0.004215479828417301
Sn6Tl2,0.0,0.00030505657196044916,0.004227572586387396
Fe17N3Sm2,0.0,0.00010323524475097656,0.004231729079037905
Li4O16Ru8,0.0,-2.2411346435546875e-05,0.004459682386368513
Al2Ca4O18P4,0.0,0.010241031646728516,0.10331859439611436
Bi1Mg63Si32,0.12399999797344208,0.10810363292694093,0.07447817176580429
Ca2Cu6Fe4O24Sb4,0.5544999837875366,0.17637169361114502,0.11066215485334396
H44O36P4V4,2.5239999294281006,2.401629447937012,0.1778118908405304
Cs4O36Se12,0.25679999589920044,0.07267189025878906,0.2313324511051178
H16N4S16,0.424699991941452,2.1661181449890137,0.1843763291835785
Ca2Fe10O44P10,0.6851000189781189,1.265320062637329,0.4902523458003998
As3Hf3Pd3,0.0,-0.00045943260192871083,0.004847737494856119
Li1Se2V1,0.0,-0.0006194114685058594,0.005538471043109894
Al10Ge4Tb4,0.0,0.00011992454528808594,0.0043152254074811935
Co16Pr6Sn8,0.0,-3.349781036376953e-05,0.0043270643800497055
Co6Nd3Sn5,0.0,6.866455078125e-05,0.0042669265531003475
Cr2Cu2O16W4,0.4440999925136566,0.2842409610748291,0.21427719295024872
Mo6Si2Zr4,0.0,2.9802322387695312e-06,0.0043791644275188455
Pd4Zn1,0.0,-9.453296661376952e-05,0.004325350746512413
Co1Se6Zr3,0.0,-0.00020122528076171875,0.004459114279597998
C1N1Pr1Th1,0.0,-0.00027835369110107416,0.004546924028545618
Fe4Pr1Sm1,0.0,0.00015735626220703125,0.0042324475944042214
In3Ni1Pr2,0.0,-9.65595245361328e-05,0.00432713283225894
Mo6Ni1Se8,0.07029999792575836,-0.0002067089080810547,0.00454915314912796
Fe1Mn1Si4,0.0,-4.565715789794922e-05,0.004475735127925873
Bi6Mn4Ni2O18,0.0,0.29856157302856445,0.11095939576625824
La12Ni4Si6,0.0,0.00012755393981933594,0.00433320552110672
C4Hf1Ta2V1,0.0,-0.0002224445343017578,0.0045215864665806285
Ga4Mo12S24,0.9962000250816344,-7.843971252441406e-05,0.004536996129900217
Fe1H7Mo2O11,2.5546998977661133,2.325960397720337,0.3154086768627167
Al3Ca6N18Si8,0.12330000102519988,2.0405168533325195,0.8699214458465576
Al3Mo12Ni1,0.0,8.26120376586914e-05,0.004350542556494474
Ba8C32H52Nb4O92,3.199700117111206,2.7146148681640625,0.2577803730964661
C1Fe3Sn1,0.0,0.000935673713684082,0.003965101204812528
In1Li1Sn1,0.0,0.0010848045349121094,0.0066998759284615525
Bi4C24H96I24N12,2.7822999954223637,3.0700604915618896,0.17665068805217746
C2H16N8O8S2,5.1350998878479,4.900153160095215,0.4921305477619171
Ca1Mn2P2,0.0,0.0008853673934936523,0.003951253835111857
Eu1Ni6S8,0.0,0.00031280517578125,0.004192775581032039
Bi2Ca10Fe15O48V5,1.0886000394821167,1.112104415893555,0.22507183253765106
C8Cu2H8O20Rb4,0.5336999893188477,0.8402354121208191,0.23755119740962985
F4La3Mn8O20Sr5,0.0,-0.00017082691192626953,0.004937401972711086
Li10Mn23O48,0.0,-0.002671480178833008,0.0541510097682476
Bi7Dy2O14,0.0,0.2366032600402832,0.9122828841209412
K1O2V1,1.436400055885315,1.8032612800598145,0.16238217055797574
Cu2O16P4Sb2,0.0,0.011971592903137207,0.07059653848409653
Cu4Li4O16Te4,0.0,0.002826690673828125,0.01675235852599144
Bi9K7O24,0.0,0.004318594932556152,0.02684839069843292
Fe4Li14O48P14,2.557499885559082,2.4026994705200195,0.6683821678161621
Li3Mn2O6Ti1,0.0,0.12959837913513186,0.07459934800863266
F6Fe3Li4O2,3.295599937438965,2.6400880813598637,0.26142144203186035
Li13Mn3O16Sb2,1.1464999914169312,0.18413996696472168,0.07797038555145264
Cr3Li4O16Te2Ti3,0.3172999918460846,0.13113069534301758,0.08850838243961334
Li4Ni3O16P4Sn1,1.958699941635132,2.234285831451416,0.5035598278045654
Bi4Li12S16,1.6644999980926514,1.0811295509338381,1.3600763082504272
Mn21O40Sn9,0.003400000045076013,0.16765916347503662,0.18961045145988464
Li4O20Si8V2,1.5855000019073486,2.4004366397857666,0.198495551943779
Mg8O36Te12,1.774799942970276,3.0225868225097656,0.4049136638641357
As2B8Mn4Na12O32,0.0,-0.0005540847778320311,0.004955349024385214
B8Li6Mn2O18,0.7447999715805054,3.4624524116516118,0.3004794716835022
Li4Mn3O12Te1,0.0,0.003446221351623535,0.024169648066163063
Cu3Fe2Li5O10,0.0,-0.0005584955215454102,0.029142584651708606
Li4Mn5O16V3,0.6165000200271606,0.2321956753730774,0.10007832944393158
Co4Mn1O8,0.0,4.220008850097656e-05,0.008572917431592941
Fe1Mn3O24P6,0.0,-0.0006941556930541992,0.005699051078408957
Fe1Li4O12Te2W1,0.0,0.5691757798194885,0.2614682614803314
Co6Li9Mn15O36,0.05799999833106995,0.4087738394737244,0.2819024324417114
F5Fe5Li1O3,1.6706999540328982,1.9424691200256348,0.21115030348300934
Ag4H56O32,0.0,2.6005330085754395,0.22936226427555084
O8Sn1V3,0.8159999847412109,1.528216004371643,0.27130180597305303
Mn1O12Ti1V4,0.6606000065803528,1.2468022108078003,0.8808706998825073
Cr2Fe3Nb1O24P6,0.0,-0.0003499984741210937,0.011345000006258488
H3Li4Ni2O16P4,0.0,2.4326987266540527,3.5471582412719727
Hg1Os1Tm2,0.0,-2.2411346435546875e-05,0.004386425018310547
Lu1Ru2Sm1,0.0,0.00025522708892822266,0.004244424402713776
Ca3Fe2Mo2O12,1.766700029373169,1.0216997861862185,0.2121606320142746
Cu6Ge6Se42Y16,0.0,-0.0005098581314086914,0.005650571081787348
Mg6Mn4O28Si8,1.7872999906539917,2.280872106552124,0.6117881536483765
O10W4,0.3115000128746033,0.3484634757041931,0.9780287146568298
Mg15Ti1,0.0,-0.0002485513687133789,0.004474140703678131
Fe1Mg30O32Y1,0.13715000450611115,0.302642822265625,0.3293043375015259
Fe2La2O12Re2,0.0,0.27611154317855835,0.451421171426773
Cu10Mg8O36Te6,0.0,0.0012781620025634766,0.009136151522397995
Al2O16Ta2W4,1.8681999444961548,1.46978497505188,0.6873908638954163
Ag2Bi2Ca2,0.0,0.000891566276550293,0.003990417346358299
Ca3Mn7O24Sr5Ti1,0.0,-0.00029349327087402344,0.004750989377498628
Ca24Fe12Mn20O80Sr8,0.0,-0.00017011165618896484,0.004693993367254734
Sn1Zr5,0.0,-0.00016927719116210938,0.004483439028263092
Ba3S4Sn1,1.0865999460220337,1.9166629314422607,0.18454693257808685
Se19Ti20,0.0,1.2278556823730467e-05,0.004397556185722351
Mn24O48P4,0.0,0.03399801254272461,0.06542864441871643
Er6Fe2Ge6,0.0,-0.0002160072326660156,0.004443208687007427
Mo6Se8Tm1,0.0,1.5497207641601562e-05,0.0043757082894444466
Co4Yb12,0.0,-0.0003459453582763672,0.004653355572372675
Br6Rb3Sb1,2.8420000076293945,2.915379524230957,0.10228206217288972
Au1I6Rb2Sb1,0.0,0.0013206005096435547,0.0039016427472233772
Bi1Cs3I6,2.8317999839782715,2.76960563659668,0.09378532320261003
F6Ga1Hg1Rb2,0.0,0.0014297962188720705,0.0038224253803491592
C16H64I6N32O16Sm2,1.514899969100952,3.7331132888793945,0.1962067037820816
Co3Li6Ni1O24P6,0.0,0.07787466049194336,0.024193400517106056
F16Li6V4,0.4735000133514404,1.969515323638916,0.27171608805656433
Cr2Li4O24P6V4,0.654699981212616,0.5887361168861389,0.09792743623256683
Fe3O16P4Sb1,0.0,1.6255626678466797,0.6930519342422485
Cu1Eu2Ir1,0.0,2.4557113647460934e-05,0.0043498724699020394
Pb6Sn2,0.0,-0.00015473365783691406,0.004480327945202589
B10C8Ce4H14O28,0.06030000001192092,0.12393224239349365,0.036750178784132
Cr8S32Tm16,0.0,-0.0006363391876220702,0.005400043446570635
Ag4C36H96I4N24S12,3.391200065612793,3.0714120864868164,0.13486945629119873
Cu4H32Mn2Na24O64S16,3.8729000091552734,3.6831111907958975,0.4522291719913482
Cu12H16Mo4O32,0.0,0.009567499160766602,0.0348164364695549
I24O80S8,0.04270000010728836,1.924185037612915,0.6590868830680847
As6F66H18N6Te6,2.456700086593628,3.635697364807129,0.25945109128952026
O8Pb1Sn1Sr4,1.534600019454956,2.8643462657928467,0.18976828455924988
Nd4S7,0.0,0.05821681022644042,0.1450156420469284
C12H12N12S12,2.1710000038146973,4.178769588470459,0.29361385107040405
Ce4Lu4O12,0.0,0.00024700164794921875,0.008778604678809645
B24Cl36N12,4.37939977645874,3.0335826873779297,0.4209954142570496
Ba4C16Cu4H48O56,0.9555000066757202,0.7423090934753418,0.2573758363723755
Fe4Re4Zr4,0.0,-5.829334259033203e-05,0.004427224397659303
Cu5S4Yb1,0.0,-0.0010224580764770508,0.008979643695056437
Pd2Si2Y2,0.0,-0.0002740621566772461,0.004492198117077351
In4O14Zn8,0.6582000255584717,0.880644679069519,0.17470897734165192
Fe3Si4V1,0.0,-0.0006496906280517577,0.00487106665968895
Cd1S7Tm4,1.285099983215332,1.0881893634796145,0.2086366564035416
Ga2Nb2O12Ti2,1.5770000219345093,2.6296963691711426,0.2252703607082367
Cu1Fe1Ti2,0.0,-3.647804260253906e-05,0.00430618692189455
Fe4Pr1Tb1,0.0,0.00018513202667236328,0.004224573727697134
Ca4Fe5O10Sr1,0.16130000352859494,0.6598785519599915,0.4847993552684784
Bi4Fe5O15Sr1,0.0,-0.0008420944213867188,0.01270956639200449
Cr1H1O2Sr1,0.7746000289916992,1.1443979740142822,0.4210852980613709
Re1W4,0.0,-0.00039613246917724615,0.004694212228059769
Ni12S10,0.0,0.00010669231414794922,0.004381452221423388
C1Fe11Nd1Ti1,0.0,0.00013041496276855471,0.004206775687634945
Cu2Nb2Se4,0.0,-0.000576019287109375,0.005925807170569897
C2K2La2O8,3.7205998897552486,3.8030970096588135,0.4054306745529175
Hf2S3Se3,0.590399980545044,0.18384647369384768,0.07400666177272798
Cu7Dy4Sn11,0.0,-0.00014460086822509766,0.00441354513168335
Cr8Cu1Fe2Ni1S16,0.0,0.0009955167770385742,0.004047812428325415
C1Co12Ge4,0.0,0.00034511089324951166,0.004169960040599108
Cd1Fe4Ni1O8,1.4789999723434448,1.1094435453414917,0.4460972249507904
Ba4Cu5Fe1O14Y2,0.0,0.0001653432846069336,0.004337652120739222
Ag2As4Ba4Mn2O17,1.0075000524520874,0.929935336112976,0.4346438348293304
Al4Cu15,0.0,1.4066696166992188e-05,0.0043350057676434526
Er1O6Re1Sr2,0.0,0.0005800724029541017,0.004203482996672392
Cs2Cu1N6O12Pb1,0.0,-0.00016605854034423828,0.006759372539818287
B1Eu1Pd3,0.16060000658035278,0.00017905235290527344,0.004229169338941574
Er4Fe24Sn24,0.0,-4.816055297851562e-05,0.0043643638491630546
Ba10Cl2Co10O26,0.025599999353289604,-0.0025125741958618164,0.025623373687267303
Er4I5,0.0,-0.000416874885559082,0.008848033845424652
Ca4Na8O16Si4,3.3361001014709477,3.664563417434693,0.2307679057121277
Cs2F8Li6,6.738399982452393,7.031635284423827,0.35852161049842834
Br12C8Cd4H32N4,3.3780999183654785,3.2136662006378174,0.14506834745407104
C40H100N4Si8,4.6311001777648935,4.642682075500488,0.2808700799942017
Au2In1Ti1,0.0,-0.0001798868179321289,0.004439085256308317
Cu6Nd12O25,0.0,0.007863879203796387,0.07773763686418532
Ba3Bi2F12,5.110199928283691,5.177162170410156,0.27354949712753296
Dy4Pb2S8,2.0230998992919917,2.195324182510376,0.1177319437265396
Ge18K12O54Ti6,2.847100019454956,3.126674175262451,0.13582073152065274
Cr3La8Li3O36Ti9,1.297600030899048,1.9185550212860107,0.2323165833950043
Co4H64N16O44P12,2.0559000968933105,1.1627907752990725,0.6229047179222107
I14O2Y6,2.5815000534057617,3.209780216217041,0.3357619941234589
Cs4O6Sr4,2.1019001007080083,1.9111394882202148,0.2252166569232941
Ho4O12Sm4,4.5946998596191415,4.544820785522461,0.2884984314441681
H2O10P2Te2,2.1731998920440674,3.2937955856323238,0.6022862792015076
Co6Li4O16V2,0.31154999136924744,0.6392829418182373,0.2833801507949829
Co3Li6Ni5O16,0.0,-0.0003707408905029297,0.005658077541738749
C4Co1Li12O28P4V3,0.8536000251770021,1.7913645505905151,0.3020486831665039
F12O16S4V4,0.9283000230789183,2.67657208442688,0.4450376033782959
B6Bi8Li2O22,3.496000051498413,1.515239715576172,0.91934472322464
B4Bi12O24,2.115999937057495,1.5686553716659546,0.6820759773254395
