Index,formula,actual,predicted,uncertainty
1203,Dy1Lu1Tl2,1.0,0.9998152256011963,0.00537645909935236
1204,Al1Mn2Pa1,1.0,0.9998065233230591,0.005439897067844868
1205,Cl12Cu4K8,0.0,0.00012755393981933594,0.0043073552660644054
1206,Ba2Be2F2O8P2,0.0,0.000141829252243042,0.004258021712303162
1207,Cu12Ga32W8,1.0,0.9983147382736206,0.01698198914527893
1208,Ni6Rb4Se8,0.0,0.00012573599815368652,0.004450144246220589
1209,K2N6Np2O22,0.0,0.00014379620552062988,0.004250744823366404
1210,Ca1Ho2Se4,0.0,0.00013139843940734863,0.004253246821463108
1211,In1Ni2Pm1,1.0,0.9998139142990112,0.005385326687246561
1212,Al4K12Te12,0.0,0.0001506507396697998,0.004266246687620878
1213,C16Co2H64N4O20S8,0.0,0.00013637542724609375,0.004233607556670904
1214,Ca4Lu20O36Sr2,0.0,0.9964007139205933,0.07526163756847382
1215,Ca7Ir2Ni1O12,1.0,0.9997909069061279,0.005505997221916914
1216,Fe4Mo8O32Tl4,0.0,0.0001431107521057129,0.004255366511642933
1217,B20Cl4Na2O38Pb8,0.0,0.00014796853065490723,0.0042667328380048275
1218,Mn1O6Sr2Zr1,0.0,0.4817658066749573,1.055802583694458
1219,Ce1Fe1Ge3,1.0,0.9998172521591187,0.005504293832927942
1220,Be4F12K4,0.0,0.00013428926467895508,0.004277413245290518
1221,Fe5Mg7Na7O48P12,0.0,0.00012487173080444336,0.00425970321521163
1222,F8K4O16P4Sb4,0.0,0.1976298689842224,0.464126855134964
1223,H6Mg4Na2O16S4,0.0,0.0001327991485595703,0.004237891640514135
1224,Nd4Pb2S16Si4,0.0,0.0001335442066192627,0.004250223748385906
1225,Co3Cr1Li4O8,0.0,0.14378726482391357,1.0681209564208984
1226,Cs12P8S32Sm4,0.0,0.00012198090553283691,0.004256949760019779
1227,C16Cl8H4N4O12,0.0,0.00010368227958679199,0.004276564810425043
1228,Ge4La3Rh4,0.0,0.9992122650146484,0.02140561118721962
1229,Cd1Hg2Sm1,1.0,0.9998114109039307,0.0053888969123363495
1230,F44I8Sb8Se4,0.0,0.00016310811042785645,0.004386656451970339
1231,Ni2P2Zr1,1.0,0.9995430707931519,0.006748090498149395
1232,Eu2Ge14Rh6,1.0,0.9784079790115356,0.2141278237104416
1233,C28Cl8H88La2N14O4P4,0.0,0.00013953447341918945,0.004241524264216423
1234,Ge3Si3U2,1.0,0.9992778301239014,0.009947055019438267
1235,Si6Tc7U4,1.0,0.9996781349182129,0.005941727198660374
1236,F2Mg2Na2O14Ti6,0.0,0.00021067261695861816,0.004704894497990608
1237,Se12Sr4Zr4,0.0,0.00015366077423095703,0.004250718280673027
1238,Ca1Hg1O2,0.0,0.0001405179500579834,0.0043770307675004005
1239,Ag1Cl6Cs2Mo1,0.0,8.174777030944824e-05,0.004509500227868557
1240,Cl2F16Os2,0.0,0.00014856457710266113,0.004373871721327305
1241,Mn8Ni4Sm1,1.0,0.9998294115066528,0.005366446916013956
1242,Ca6Dy2,1.0,0.999808669090271,0.0054132272489368916
1243,Li8O28Si12,0.0,0.0001023411750793457,0.004592041485011578
1244,Au15Ca6Ge7,1.0,0.9998089075088501,0.0054120756685733795
1245,C12Cd4H12Na4O24,0.0,0.00012663006782531738,0.004274687264114618
1246,C72Cl36N84,0.0,0.00012740492820739746,0.00477974908426404
1247,Br12Mo12S6,0.0,0.0005440711975097656,0.008255681954324245
1248,Bi3Sb1,0.0,0.9997707605361938,0.0055548688396811485
1249,Ge1La2Ni4P3,1.0,0.9998147487640381,0.0055083902552723885
1250,F6Pd1Pt1,0.0,0.0001767575740814209,0.004918861202895641
1251,Ge8K8O24Rb8,0.0,0.00012424588203430176,0.004256377462297678
1252,C8Na12Ni4O32S2,0.0,1.0039278268814087,0.0803207978606224
1253,As4P1Rh10,1.0,0.9998296499252319,0.005375197622925043
1254,Ba4Ca1Na2O26S2Si4Ti3,0.0,0.00028520822525024414,0.007391359191387892
1255,C2Mn4Si2Y2,1.0,0.9997925758361816,0.0054274010471999645
1256,Ge4Pu2,1.0,0.9995236396789551,0.011077310889959335
1257,Cd2Na1Pt1,1.0,0.9997951984405518,0.005424728617072105
1258,K8O40Si16Zn4,0.0,0.00013074278831481934,0.004282370209693909
1259,In4Na6O24P6,0.0,0.00015309453010559082,0.004242735914885998
1260,Al10S42Y18,0.0,0.00014004111289978027,0.004275078885257244
1261,Ge1Li2O6Te1,0.0,0.00015532970428466797,0.0044594816863536835
1262,Ho24In2Pt14,1.0,0.999603271484375,0.005967115983366966
1263,Ag2C6Cl2H28N12O2S6,0.0,0.00012126564979553223,0.004266132600605488
1264,F6Na1Rb2Sb1,0.0,0.00014102458953857422,0.0042547257617115974
1265,Fe1Mg149,0.0,0.0001938343048095703,0.004349330440163612
1266,Ba4In2Nd2Se10,0.0,0.00018027424812316895,0.004238481633365154
1267,Ni3Tb3Zn3,1.0,0.9998223781585693,0.00539220217615366
1268,Cr1Mn2Ni3O24P6,1.0,0.9997377395629883,0.006351897958666086
1269,Li4Mn8O12,1.0,0.9991910457611084,0.011330774053931236
1270,Ba4Br4O2,0.0,0.00010690093040466309,0.004286584910005331
1271,Br28C2Th12,0.0,-0.00023934245109558105,0.04448068141937256
1272,As2Eu1Ni2,1.0,0.9998281002044678,0.005427031312137842
1273,P4Rb12S16,0.0,0.00012412667274475098,0.0042768013663589954
1274,F3Rb1Tl1,1.0,0.99332594871521,0.1639592945575714
1275,Ba4O16P4Rb4,0.0,0.00014346837997436523,0.0042284331284463406
1276,Cr2O6U1,0.0,0.0001412034034729004,0.005139096640050411
1277,Cr20Li2O30,0.0,0.4843858778476715,0.9418603777885437
1278,Rh2Sn1Yb1,1.0,0.999813437461853,0.0054067522287368774
1279,Be4Eu8Nd4O20,1.0,0.9425395131111145,0.22428280115127563
1280,Fe14O47Sr21,0.0,1.0009303092956543,0.026279667392373085
1281,Au1Cl6Lu1Rb2,0.0,0.0001386106014251709,0.004242653027176857
1282,Cl6Cs2Eu1K1,1.0,0.9997279644012451,0.005708332173526287
1283,Er2Ni1Os1,1.0,0.999800443649292,0.005444555543363094
1284,B3Ca4La1O10,0.0,0.00015360116958618164,0.004224808886647224
1285,Cd1Tl1Yb2,1.0,0.9998155832290649,0.0054649291560053825
1286,Ga6Ni9Yb3,1.0,0.9998160600662231,0.005379769951105118
1287,Ba2O8Ti3Y1,1.0,1.0006608963012695,0.04488339647650719
1288,C8Cu2H16K4O24,0.0,0.00014165043830871582,0.0043158563785254955
1289,Mo6S8U1,1.0,0.9997806549072266,0.0054639782756567
1290,O24S4U4,0.0,0.00021925568580627441,0.012476913630962372
1291,Mo3N4Ta3,1.0,0.9998054504394531,0.005498981568962336
1292,Fe4H32Li4O48S8,0.0,0.0001569688320159912,0.004245728719979525
1293,Ge8La12Rh8,1.0,0.9998116493225098,0.005432991776615381
1294,Ba1Cu6Se1Te6,0.0,0.0014398396015167236,0.051629871129989624
1295,Ag4Br12Cs8,0.0,0.00012570619583129883,0.004253648687154055
1296,Ca5Fe4Mn4O24Sr3,1.0,1.0027903318405151,0.045820269733667374
1297,O28S4Te4Th4,0.0,0.0001004636287689209,0.004404549952596426
1298,Cl6H24O12V2,0.0,0.00014343857765197754,0.0042523606680333614
1299,Cu4Li4O28P8,0.0,0.00038561224937438965,0.009174877777695656
1300,Ga6Sc5Zr5,1.0,0.9997798204421997,0.0055053699761629105
1301,Cu1P2Y1Zn1,0.0,0.0017431974411010742,0.06600788980722427
1302,P3Sn4,0.0,0.9994187355041504,0.010265600867569447
1303,B4Ce3Co11,1.0,0.9998245239257812,0.005378827918320894
1304,Au3In3Nd3,1.0,0.9997954368591309,0.005426492542028427
1305,Ba4Sb8Zn8,1.0,0.9997875690460205,0.00562597531825304
1306,Cl2O2Sm2,0.0,0.00010037422180175781,0.004259656183421612
1307,Al8Cs24P16,0.0,0.00011044740676879883,0.004295034799724817
1308,C1Re2Si2Sm2,1.0,0.9998036623001099,0.005393560044467449
1309,Ru2Sn4,1.0,0.09325748682022095,0.5688787698745728
1310,Cl3H14Li1Mg1O7,0.0,0.00014519691467285156,0.0042292531579732895
1311,Au2Ca1Sn1,1.0,0.999800443649292,0.005456794518977404
1312,In2Nd1Y1,1.0,0.9998021125793457,0.005389711819589138
1313,Ga2Si2Sm2,1.0,0.9996140003204346,0.006113497074693441
1314,C4Cl12H24N12Sn2,0.0,0.00012242794036865234,0.004319589119404554
1315,Li4O60P20V4,0.0,0.00018647313117980957,0.004299822263419628
1316,Al8Fe4Pr1,1.0,0.999823808670044,0.0053658196702599525
1317,Au4Nd4Sb4,1.0,0.9996544122695923,0.00589534780010581
1318,F2O12Sr3Ta4,0.0,0.000385284423828125,0.005974384490400553
1319,Ni5Pr1,1.0,0.998355507850647,0.012638291344046593
1320,Cu1Li4Mn3O16P4,1.0,0.00013110041618347168,0.004410081543028355
1321,Mo1O6Sr2Ti1,1.0,0.02372714877128601,0.10688020288944244
1322,Gd4Hf4Mo14O56,0.0,0.00015729665756225586,0.004514696076512337
1323,Pd6Rb4Se12U2,1.0,0.9998100996017456,0.009973854757845402
1324,C6Co3H24O24,0.0,0.0001538693904876709,0.0042404914274811745
1325,Al34O76Sr4Ti10,1.0,0.00015848875045776367,0.0042298524640500546
1326,Ag40Br12Te16,0.0,-4.351139068603516e-06,0.017666898667812347
1327,Ce13O24,1.0,0.0006988346576690674,0.07785861939191818
1328,Ge2Ru2Sr1,0.0,0.9998284578323364,0.005449479911476374
1329,Mn10O24V8,1.0,0.33081579208374023,0.987082839012146
1330,Ce4K8O52S12,0.0,0.00016200542449951172,0.0042073787190020084
1331,Ag6Li2O4,0.0,0.00010451674461364746,0.0042940848506987095
1332,B14W2Y6,1.0,0.05422025918960571,0.5219650864601135
1333,Li16O12Si2,0.0,0.00012511014938354492,0.004567787516862154
1334,Mo8O56P8Te4Tl8,0.0,0.00018411874771118164,0.004227486904710531
1335,Au1Cr3O8,0.0,0.0001805722713470459,0.0044741444289684296
1336,Ca2Si2Zn2,1.0,0.9997104406356812,0.00597215723246336
1337,Ge2Ho2,1.0,0.9998321533203125,0.005409065168350935
1338,B6Co2Dy5,1.0,0.9998029470443726,0.0053994012996554375
1339,Au1Pd2Zn1,1.0,0.9998201131820679,0.005392177030444145
1340,H24I36O108Rb12,0.0,0.0001302659511566162,0.004252506885677576
1341,Cr2Fe3Li4Mn1O24P6,0.0,0.0001920759677886963,0.004205323290079832
1342,H12P4,0.0,0.00014993548393249512,0.004299348220229149
1343,Er2Li1Tc1,1.0,0.9997997283935547,0.0054151760414242744
1344,N15O45Rb6Sc3,0.0,0.00013333559036254883,0.004236020613461733
1345,Mo6S8Tm1,1.0,0.9998253583908081,0.005371789913624525
1346,Br9Sb2,1.0,8.925795555114746e-05,0.004826128017157316
1347,O12Pb4Ti1Zr3,0.0,0.00017845630645751953,0.0042135887779295444
1348,Ag1Cu3In4Te8,0.0,0.4725324809551239,0.6880406141281128
1349,Be6Ge12Na12O36,0.0,0.00010341405868530273,0.004440802149474621
1350,H1La2Li1O3,0.0,0.00013941526412963867,0.004464756231755018
1351,Cu6Li1Nd14O28,1.0,0.9515957832336426,0.08538103848695755
1352,Cs8H24O40Se4Te4,0.0,0.00014168024063110352,0.004255344159901142
1353,C15Mn5Tb12,1.0,0.9998425245285034,0.005406453274190426
1354,Cd4Ga4Se10,0.0,-0.00019723176956176758,0.19958725571632385
1355,Bi2Ho2O12Sr4,0.0,0.00021386146545410156,0.007131506688892841
1356,Be4H12Rb4,0.0,6.392598152160645e-05,0.004472433589398861
1357,Ir3Re1,1.0,0.9998073577880859,0.0054350304417312145
1358,I54Zr15,1.0,0.0002898275852203369,0.00508083263412118
1359,Al7Fe5Ho1,1.0,0.9998193979263306,0.005386772099882364
1360,Au2Er1In1,1.0,0.9998035430908203,0.005393138155341148
1361,O34Ti18,1.0,0.9765024185180664,0.31005874276161194
1362,Hg4Sr6,1.0,0.7859779000282288,0.42580747604370117
1363,F20Nb2Sb2,0.0,0.0001563429832458496,0.00426320219412446
1364,Mn1Ru1Ti2,1.0,0.9998070001602173,0.005463981069624424
1365,B32K8Li8O56,0.0,0.00015994906425476074,0.004307291936129332
1366,Be6H26Mg4O38P6,0.0,0.00014188885688781738,0.004276330582797527
1367,Al4H4O16Si4,0.0,0.00014978647232055664,0.004261360969394445
1368,Cr2Ni2O10P2,0.0,0.00029480457305908203,0.00537507189437747
1369,La4O22Te8,0.0,0.00014984607696533203,0.004529617261141539
1370,Li6O60V24,0.0,0.7203162908554077,0.3740313947200775
1371,As4Fe4Te4,0.0,-0.004538744688034058,0.04829034581780434
1372,Ag16O16S4Te4,0.0,8.156895637512207e-05,0.004528332501649857
1373,Al2Rh6,1.0,0.9998176097869873,0.005419787485152483
1374,Ca1Cu3Ir4O12,1.0,0.9998202323913574,0.005399208050221205
1375,Al4K2O24Si8,0.0,0.00015607476234436035,0.004390818998217583
1376,F6Rb2Ru1Tl1,1.0,0.9995415210723877,0.006480551324784756
1377,Lu1Ni2Si2,1.0,0.999820351600647,0.0054068369790911674
1378,Ce20Ge16,1.0,0.9998354911804199,0.005508912727236748
1379,Fe12Ge12Ho2,1.0,0.9998303651809692,0.00537785142660141
1380,Ca6H4O20Si6,0.0,0.00011196732521057129,0.004298631101846695
1381,Ni4W1,1.0,0.9995971918106079,0.006351640913635492
1382,Cl4O10Sb8,0.0,0.00014507770538330078,0.004333298187702894
1383,Pd2Sm1Yb1,1.0,0.9998115301132202,0.00537427281960845
1384,In1Na1Se2,0.0,0.00017192959785461426,0.0042564403265714645
1385,Fe2Mg2O16P4Sr2,0.0,0.00014156103134155273,0.004231901839375496
1386,Fe2Sn6Ti10,1.0,0.9997214078903198,0.005898789502680302
1387,K8Li10Mn4O16,0.0,0.00011324882507324219,0.004607072100043297
1388,H2O5V2,0.0,0.00016176700592041016,0.004263033624738455
1389,Ho2Na2O12Ti4,0.0,0.00013464689254760742,0.004315019119530916
1390,Al4Mn7V5,1.0,0.999809741973877,0.005478438921272755
1391,N2O5Y6,1.0,0.00015586614608764648,0.005055513232946396
1392,K24Sb12Tl8,0.0,0.0001245737075805664,0.004781071562319994
1393,Ba4Fe32O80Sr28,0.0,0.999542236328125,0.01536864135414362
1394,Au2Cl6Cs2,1.0,1.003954291343689,0.033986471593379974
1395,B6Ce1Cr2,1.0,0.9996547698974609,0.006018877029418945
1396,Cd12K8Se16,0.0,0.00014892220497131348,0.0042849257588386536
1397,Ga1Pm1Rh2,1.0,0.9997997283935547,0.005415431689471006
1398,Cl4Co4H80N24O16S8,0.0,0.00013643503189086914,0.004246057476848364
1399,Cr2Gd1Si2,1.0,0.0007823407649993896,0.006561292801052332
1400,Cu1F6K2Tl1,1.0,0.9892662763595581,0.19012674689292908
1401,Nd3Pr1,1.0,0.9997972249984741,0.005410151090472937
1402,Ge4Ir1La2Rh3,1.0,0.9998070001602173,0.005431352183222771
1403,Ge20Tm22,1.0,0.9998396635055542,0.005389682948589325
1404,B12Ba7Ir12,1.0,0.9996272325515747,0.006164717022329569
1405,Ag8Mg4O36P8,0.0,0.2731844186782837,0.3114800453186035
1406,Al14Au6Gd2,0.0,0.999420166015625,0.00696839252486825
1407,C3Cl5Gd6,1.0,0.999740719795227,0.005710262805223465
1408,In3Rh3Tb3,1.0,0.9998185634613037,0.005387404002249241
1409,Au4Sn4Sr2,1.0,0.9998111724853516,0.005418316926807165
1410,F8H8O20S4Sn8,0.0,0.00010943412780761719,0.004289208445698023
1411,Mn1Rh1Ti2,1.0,0.9997835159301758,0.005536941345781088
1412,Ba8O54Ti24,1.0,0.00014895200729370117,0.00443677231669426
1413,Mg1Y1Zn2,1.0,0.999775767326355,0.005476119928061962
1414,Ba4Se16Sm8,0.0,0.00015151500701904297,0.004242683295160532
1415,C1Co12Fe5Sm2,1.0,0.9997848272323608,0.0054333102889359
1416,Ba2Ni1O6U1,0.0,0.0001424849033355713,0.00455259857699275
1417,Ga1Ge5Mn6Sc1,1.0,0.9998176097869873,0.005391364451497793
1418,Cu2Er1Tm1,1.0,0.9998247623443604,0.0053784847259521484
1419,Hf2O12Sr8,0.0,0.0001652836799621582,0.004235764034092426
1420,C8Ca4O16,0.0,0.00015991926193237305,0.004223288036882877
1421,Gd4Ge4Pt4,1.0,0.9989986419677734,0.03215448558330536
1422,Na8O8Si2,0.0,0.0005174577236175537,0.006702616810798645
1423,Li4S12Ta6,1.0,0.9998205900192261,0.005506462417542934
1424,Ir4S4Sb4,0.0,0.00011414289474487305,0.004854637663811445
1425,Li4Mn3Ni2O16V3,0.0,0.0005239546298980713,0.005830764304846525
1426,As2Cu2O8Pb2,0.0,0.884759783744812,0.10880990326404572
1427,Al6Er1Fe6,1.0,0.9998141527175903,0.005410161335021257
1428,Ag2Ba8Ga10Se24,0.0,0.0001500248908996582,0.004319053143262863
1429,F8Li4Nb4O8,0.0,0.00021076202392578125,0.005528428591787815
1430,H16O36P8Ti4,0.0,0.0001627504825592041,0.004227331839501858
1431,Co2K20Mo14O54,0.0,0.0001233220100402832,0.004306336399167776
1432,Al4Ni15Ta1,1.0,0.9997937679290771,0.0055619957856833935
1433,Er10In8Pd4,1.0,0.9998117685317993,0.005414019338786602
1434,Nd1Rh1Si3,1.0,0.9997940063476562,0.005483869928866625
1435,Cl2Mn6O16Se4Y2,0.0,0.00013816356658935547,0.004435312934219837
1436,Te12U7,0.0,0.999843955039978,0.005392200313508511
1437,Cr4Gd4O12,0.0,0.00011610984802246094,0.004336776677519083
1438,Cl8Zr2,0.0,0.00014537572860717773,0.004294914193451405
1439,B20H80Li4Zn8,0.0,0.0001461803913116455,0.00431737769395113
1440,In9K1Ni2,1.0,0.9994587898254395,0.006184557918459177
1441,H10K6Pd2,0.0,0.00014671683311462402,0.004301405046135187
1442,As8Ba4O32Zn8,0.0,0.00015342235565185547,0.0042105563916265965
1443,Fe8Ge4Yb2,1.0,0.9996342658996582,0.006144039332866669
1444,Cu2Se6Tl2Zr2,0.0,0.00014582276344299316,0.004248830024152994
1445,Al12Mg16Se1,1.0,0.9997807741165161,0.005686433054506779
1446,Cu4H20I4O28,0.0,0.0001259446144104004,0.004336071666330099
1447,Ca22O48Tl18,1.0,0.9736722707748413,0.18851053714752197
1448,K2Nd2O24P8,0.0,0.00014856457710266113,0.004273684695363045
1449,Ca8H16O64S16,0.0,0.00011444091796875,0.004257794003933668
1450,Fe8Si4Tm2,1.0,0.9998245239257812,0.0054106330499053
1451,Ag5Ba1,1.0,0.9997889995574951,0.005616492126137018
1452,F56Fe16Na16,0.0,0.0001710355281829834,0.004465516656637192
1453,Co4Dy4Ge4,1.0,0.9998059272766113,0.005413854494690895
1454,Li1Tl2Y1,1.0,0.9997866153717041,0.005458454601466656
1455,Dy1Pm1Zn2,1.0,0.9998061656951904,0.005392091814428568
1456,H4Na12O32S8,0.0,0.00010702013969421387,0.004372543655335903
1457,Hg4O14Sb4,1.0,1.001076579093933,0.12737850844860077
1458,Cr4Cu3Mg1O12,0.0,1.0043318271636963,0.08545780181884766
1459,Co1Mn1N2,1.0,0.9996345043182373,0.006042483262717724
1460,C4Ca1Ce1,1.0,0.9997881650924683,0.005563144106417894
1461,Cu18Mg4Pr2,1.0,0.9964293241500854,0.08326312899589539
1462,Co2K8Mo8O30,1.0,0.00014290213584899902,0.00425450224429369
1463,Cs8Ga4O40P12,0.0,0.00013324618339538574,0.0042464518919587135
1464,Na2O4Tb2,0.0,0.00015547871589660645,0.004260237328708172
1465,Ge12O48V8Zn12,1.0,0.9997870922088623,0.005682746879756451
1466,Al8C12H36O36P12,0.0,0.00013068318367004395,0.004279414191842079
1467,Os2Pa1Sc1,1.0,0.9997971057891846,0.005399329587817192
1468,Ag4Mg6O28Si8,0.0,0.0001170039176940918,0.0043272292241454124
1469,Br12Cs4Eu4,0.0,-0.004922688007354736,0.20546182990074158
1470,Ag4K8S16Sb4,0.0,0.00016108155250549316,0.004237303510308266
1471,Au4F16Hg2,0.0,0.0001436173915863037,0.004442702047526836
1472,Co6F2O10,1.0,0.9996829032897949,0.00698332441970706
1473,Ni2Sn8Tb2,1.0,0.9997904300689697,0.005625525023788214
1474,B6O21Zn12,0.0,0.0004954338073730469,0.006624412257224321
1475,As1Br6Cs2In1,0.0,-0.006510823965072632,0.09688776731491089
1476,N8Ni4O24,0.0,-3.7550926208496094e-05,0.010879631154239178
1477,K12Nb24O76V4,0.0,0.0001855790615081787,0.004536982625722885
1478,Er20Ni2Sb10,1.0,0.9993818998336792,0.007843528874218464
1479,Ge12Na8O30Sr2,0.0,0.00012296438217163086,0.004275983665138483
1480,Cd3F6H60N18O3,0.0,0.00012639164924621582,0.004266165196895599
1481,Au2Na1Yb1,1.0,0.9997996091842651,0.005401013884693384
1482,Cd1Cl2H6N2,0.0,0.00012537837028503418,0.004262568429112434
1483,Cd3Cu3Pr3,1.0,0.9996770620346069,0.00570836802944541
1484,O72P18Tb2Zr12,0.0,0.0001532435417175293,0.004242910072207451
1485,Ce10F4Li28N38O14Si22,1.0,0.027142584323883057,0.2964814007282257
1486,Co2Cr1Mn3O24P6,1.0,0.9994901418685913,0.008716333657503128
1487,O12Rh4W2,1.0,0.9996589422225952,0.006087627727538347
1488,Al4La1Yb1,1.0,0.9998033046722412,0.005436733830720186
1489,B20C20H66I2,0.0,0.0001468956470489502,0.004268798045814037
1490,Cu12K12S28Th8,0.0,0.00010693073272705078,0.004330107010900974
1491,Fe4Ge6Tm6,1.0,0.9998292922973633,0.005387124139815569
1492,Al8O32Si8Sr4,0.0,0.00012317299842834473,0.004257699009031057
1493,Dy2F2O2,0.0,0.00011727213859558105,0.004270476289093494
1494,Os8Tm4,1.0,0.9998255968093872,0.005384810268878937
1495,C6Cr2Li4O18,0.0,0.00013947486877441406,0.004317725542932749
1496,Li10O28P8V2,0.0,0.0001876354217529297,0.0042667998932302
1497,Mn8Na8O28Si8,0.0,0.00013893842697143555,0.004345709457993507
1498,N8O24Pb4,0.0,0.00012046098709106445,0.004310671705752611
1499,In6La1Y1,1.0,0.9998147487640381,0.005390184000134468
1500,As4Nb4O16,0.0,0.00019228458404541016,0.004216078668832779
1501,Cs4In6,0.0,0.9940756559371948,0.06996293365955353
1502,In82K34,1.0,0.6861121654510498,0.9271293878555298
1503,Nb5O9Sr2,1.0,0.9998375177383423,0.0055449893698096275
1504,Bi20Br36Zr6,1.0,-0.0029842257499694824,0.07942552119493484
1505,Br2Te4Tl10,0.0,0.0001271963119506836,0.004307566676288843
1506,Cu2Li4Ni2O16P4,1.0,0.3666500747203827,1.3713197708129883
1507,Ba6F33Mn6Y3,0.0,0.00022050738334655762,0.004243446514010429
1508,Ge20Li88,1.0,0.9997901916503906,0.005657356232404709
1509,Ti1U2,1.0,0.9998278617858887,0.005425890441983938
1510,C6Cl4H22N2Sn1,0.0,0.0001405775547027588,0.00423539848998189
1511,Ba2Cu2Dy2Te6,0.0,0.00012233853340148926,0.004275631159543991
1512,F6K3Pd1,1.0,0.9995570182800293,0.008198660798370838
1513,Co12Ga6Sm6,1.0,0.9997973442077637,0.0054169222712516785
1514,C2Ge6Mo10,1.0,0.9998205900192261,0.005449979100376368
1515,Ni28Tb8,1.0,0.9998364448547363,0.005473099648952484
1516,Al3B4Er1O12,0.0,0.00012990832328796387,0.004256295971572399
1517,Co2Nb4Pd1Se12,1.0,0.9997797012329102,0.005497010424733162
1518,Cr13Na4Se23,1.0,0.99965500831604,0.0057903011329472065
1519,Al1Ga3,1.0,0.9996508359909058,0.005900857504457235
1520,Ni64Pr31,1.0,0.9998219013214111,0.005477720405906439
1521,H12Mg1O9Te1,0.0,0.0001602470874786377,0.004239152651280165
1522,Ga1Ge3Ni4,1.0,0.9998362064361572,0.0054572452791035175
1523,Ce2Rh4,1.0,0.9997915029525757,0.005623118951916695
1524,Br10Nb4,0.0,0.5405356287956238,1.65289306640625
1525,Pd12Si12Sr2,1.0,0.9998201131820679,0.0053954580798745155
1526,C2Ca6H60O50S2Si2,0.0,0.00014844536781311035,0.004236225038766861
1527,Cu2Sb4Ti10,1.0,0.9998513460159302,0.005524915177375078
1528,Fe14Th4,1.0,0.9998425245285034,0.0053908322006464005
1529,Cs2P2S6,0.0,0.00010192394256591797,0.004282413050532341
1530,Li4Ni8O36P8,1.0,0.9995279312133789,0.00824670772999525
1531,Dy2In3Sn3,1.0,0.99980628490448,0.005408802069723606
1532,Hf5Te4,1.0,0.9998085498809814,0.005542449653148651
1533,Ag1Cl6Rb2Sc1,0.0,0.0001251697540283203,0.004252072889357805
1534,Eu1Ga2Mg2,1.0,0.9995632171630859,0.006136070005595684
1535,Al3Ce3Ni3,1.0,0.9998085498809814,0.00548463175073266
1536,Bi8S4Se8,0.0,9.796023368835449e-05,0.004326470196247101
1537,B4Co8O28P4Sr4,0.0,0.2766229510307312,1.266813039779663
1538,B4Cl12Tb12,1.0,0.924894392490387,0.48162028193473816
1539,Ge4In2Na2O12,0.0,0.00013342499732971191,0.004306839779019356
1540,Cd1Eu2Zn1,1.0,0.9998226165771484,0.005383637268096209
1541,F10H8Mn2O4V2,0.0,0.00015431642532348633,0.004229200538247824
1542,Ba2O6Pu1Ta1,1.0,0.9993271827697754,0.01440677884966135
1543,H24O40Rb8Se4Te4,0.0,0.0001398622989654541,0.004257877357304096
1544,B6Fe2Nd5,1.0,0.999808669090271,0.005424467381089926
1545,Sm1Tl2Y1,1.0,0.9998059272766113,0.0053749666549265385
1546,Na4Pb1Se6Si2,0.0,0.0001334846019744873,0.0042760735377669334
1547,B4H16Hf1,0.0,0.006514817476272583,0.17100031673908234
1548,Co2F2Li8O6,0.0,0.00011840462684631348,0.004362902604043484
1549,Ge6Mg7Nd4,1.0,0.9998210668563843,0.005423502530902624
1550,Au1Cu1Sc2,1.0,0.9998222589492798,0.005392978899180889
1551,Cs4O30Si12U2,0.0,0.00013935565948486328,0.004256259649991989
1552,Co2La4O12Ru2,1.0,0.9997355937957764,0.006331374868750572
1553,Hg16O40Se8,0.0,0.00016874074935913086,0.004391981288790703
1554,Fe4Ge8O28Sm4,0.0,0.00016626715660095215,0.004217172507196665
1555,S2Se4W3,0.0,0.00018513202667236328,0.004919470753520727
