Index,composition,target,pred-0,uncertainty
2821,Ca2H40Na4Ni4O48P8,0.0,-0.00011533498764038086,0.0038771317340433598
2822,Ni34Pu4,1.0,1.0018773078918457,0.021481087431311607
2823,Ca2H6Na2,0.0,-5.078315734863281e-05,0.0038073493633419275
2824,Bi2Tl1,1.0,1.0001431703567505,0.004114936571568251
2825,Al2Ba8Ir4O20,0.0,1.0001296997070312,0.007463605608791113
2826,O120P24Ru8W16,0.0,-0.00016638636589050293,0.010891030542552471
2827,Cs1H8Na3O16P4,0.0,-0.00014379620552062988,0.0038933642208576202
2828,F1K1Nb1O2,1.0,-8.374452590942383e-05,0.0038195799570530653
2829,C12Rh5Tm8,1.0,1.0000516176223755,0.003949350211769342
2830,Ca20Co12Fe20O80Sr12,1.0,0.9972293376922607,0.1874716430902481
2831,Ag1Al1S2,0.0,-4.291534423828125e-05,0.0038363987114280462
2832,Ca2Co4O20P4,1.0,0.6961445212364197,0.8354676365852356
2833,Bi4Li8O12,0.0,0.7530568838119507,1.1580159664154053
2834,La4Na4O48P16,0.0,-0.00010213255882263184,0.0038367407396435738
2835,Be4Cr8O16,0.0,0.688758373260498,1.0112046003341675
2836,Dy4Fe1Sn8,1.0,1.000084638595581,0.0039614662528038025
2837,Co4I8O24,0.0,2.1159648895263672e-05,0.0038200572598725557
2838,Mo1Se2Te6W3,0.0,0.00010839104652404785,0.0048160189762711525
2839,Au2Si2Sm1,1.0,1.0000433921813965,0.003879762953147292
2840,Fe2Li2O18P6,0.0,-4.938244819641113e-05,0.00387754337862134
2841,Cu1Fe7Li8O48P12,1.0,1.0006526708602905,0.007866938598453999
2842,O7V2Y2,0.0,-0.00023439526557922363,0.004463555291295052
2843,Li6O58P16V6,0.0,-9.527802467346191e-05,0.00388307380490005
2844,Cr4H32Na8O32,0.0,-3.8176774978637695e-05,0.0038266314659267664
2845,N4S28,0.0,-0.00014397501945495605,0.004057268612086773
2846,Ni9Yb3,1.0,1.0001229047775269,0.004076941404491663
2847,La1Mg14Ti1,1.0,1.0000065565109253,0.0038867678958922625
2848,Bi1O4V1,0.0,-0.0010603666305541992,0.04445120319724083
2849,Li2O14P4W2,0.0,-2.053380012512207e-05,0.003806884866207838
2850,Ce8Nd8O28,0.0,0.00011163949966430664,0.034737054258584976
2851,Fe1Li1Mg30O32,0.0,8.761882781982422e-06,0.004510506521910429
2852,Au2Mg1Sc1,1.0,1.0000337362289429,0.003905997611582279
2853,Ga12N4O12,0.0,-5.564093589782715e-05,0.003823269857093692
2854,As2Li2Mo4O18,0.0,-5.340576171875e-05,0.00380461267195642
2855,C32H32K16O72V8,0.0,-9.760260581970215e-05,0.0038606254383921623
2856,H3K1Ni2O10Se2,0.0,-8.058547973632812e-05,0.0038488528225570917
2857,Ag1In1Mn2Te4,0.0,1.0001500844955444,0.004551453981548548
2858,Cr1Mg6Ni1O8,1.0,1.0000829696655273,0.003974324557930231
2859,Al7Li5Na2O72Si29,0.0,0.00883471965789795,0.1244698241353035
2860,Co2Ge2Tm1,1.0,1.0000306367874146,0.003880309173837304
2861,Mg3Zn3,1.0,1.0001124143600464,0.004068310838192701
2862,Ni6S8,1.0,1.000421166419983,0.012443803250789642
2863,Cd4Hg4O22S4,0.0,-0.00011909008026123047,0.003886091522872448
2864,Ag4O12V4,0.0,-1.7315149307250977e-05,0.005069062113761902
2865,C2Fe2Na4O14P2,0.0,-0.00010386109352111816,0.0038853243459016085
2866,Ag12As4O26V4,0.0,-0.0021877288818359375,0.032424017786979675
2867,C32Cl8H96Ru4S16,0.0,-8.755922317504883e-05,0.0038645893801003695
2868,Re1W3,1.0,1.0001404285430908,0.004023403394967318
2869,Mo2S2Te4W1,0.0,0.645590603351593,0.2110595852136612
2870,Cr1O2Pt1,1.0,1.0001929998397827,0.004147202242165804
2871,Cl8Si4,0.0,-5.5462121963500977e-05,0.0038446979597210884
2872,Ba4I2P14,0.0,-9.605288505554199e-05,0.003938307054340839
2873,H24Mn6N4O32P8,0.0,-0.00012022256851196289,0.003897640388458967
2874,Li6O32P8V6,0.0,-7.078051567077637e-05,0.003924728836864233
2875,Cl9F6Rb6Sb3,0.0,-0.00011470913887023926,0.003876593429595232
2876,Cl8Nd4,1.0,1.0001201629638672,0.004012696910649538
2877,Br4Dy4O16W4,0.0,-3.1948089599609375e-05,0.003793960204347968
2878,O12Rb12Sb4,0.0,-0.00011870265007019043,0.003871116554364562
2879,Ge4Ni2Th2,1.0,1.0000048875808716,0.004010873846709728
2880,B4Be4Ca2F2Na2O12,0.0,-0.00010845065116882324,0.00387111259624362
2881,Fe26Pb2Sm12,1.0,1.0000429153442383,0.0038850116543471813
2882,Ca4Mn4O16Si4,0.0,-2.4527311325073242e-05,0.0051206499338150024
2883,Cl6Na1Nd1Rb2,0.0,-0.00011599063873291016,0.0038488544523715973
2884,B8Mo8Ru4,1.0,1.0000108480453491,0.0038933642208576202
2885,Fe11H1V1Y1,1.0,1.0000277757644653,0.003910609986633062
2886,Ba4Ge16Rh8S24,0.0,-0.00016835331916809082,0.00402146577835083
2887,Dy1Se2Tl1,0.0,-3.1441450119018555e-05,0.003851213725283742
2888,Ba6In4O18W2,0.0,-9.816884994506836e-05,0.003908106591552496
2889,F4O2Rb2W1,0.0,-4.458427429199219e-05,0.0038630510680377483
2890,Ba1Ge2Mn2,1.0,1.0000184774398804,0.003915693145245314
2891,Mn2O14Sb2Y4,0.0,5.4448843002319336e-05,0.0037650763988494873
2892,Fe2O12Pr4V2,0.0,-9.351968765258789e-05,0.003873260226100683
2893,Bi5Na1Nb4O18,0.0,-0.005956530570983887,0.03246717527508736
2894,Cl6S16Sb2,0.0,-2.3096799850463867e-05,0.0038252396043390036
2895,Fe24P12Th6,1.0,1.000015139579773,0.003953997045755386
2896,Fe1Ho6Sb2,1.0,1.0000375509262085,0.003996505867689848
2897,Cu4Ho3Si4,1.0,1.0000044107437134,0.003933131694793701
2898,B12Cu6O24,1.0,1.0005139112472534,0.042749110609292984
2899,Br10Co2Cs6,0.0,1.6897916793823242e-05,0.003808475099503994
2900,O12Sb2Sm2Sr4,0.0,-1.996755599975586e-06,0.003793191397562623
2901,Be4F12H40N12,0.0,-8.016824722290039e-05,0.003854108974337578
2902,Cr2O8Y2,0.0,-1.7136335372924805e-05,0.0038689167704433203
2903,C1N1V2,1.0,1.0000591278076172,0.0039205183275043964
2904,As4Ru4,1.0,1.0002490282058716,0.004184547811746597
2905,F17Mn12O7,0.0,0.662719190120697,0.03669240325689316
2906,Eu16Mg4N20Ta4,0.0,1.000465989112854,0.004348090384155512
2907,Cs40O36Si28,0.0,-9.056925773620605e-05,0.003848487511277199
2908,C16Cl8H32N32Zn4,0.0,-0.0001207590103149414,0.003858305048197508
2909,Fe1Hf1Mg30O32,0.0,5.048513412475586e-05,0.004737035371363163
2910,Cr2Li4O28P8V2,0.0,-0.0001270771026611328,0.003880447708070278
2911,Al8Cl32Hg16Sb8,0.0,-3.7610530853271484e-05,0.0038770262617617846
2912,Eu20Li8Sn28,1.0,1.0004312992095947,0.004416596610099077
2913,Cs3O16Rb5Se4,0.0,-0.00016045570373535156,0.004156547132879496
2914,Cd1Fe1P2S6,0.0,-6.16610050201416e-05,0.003846247447654605
2915,O32Pb20Te4,0.0,-9.143352508544922e-05,0.0038330634124577045
2916,Mn1Re1Ta2,1.0,1.0000516176223755,0.003880753181874752
2917,Ca8Co16O32,0.0,0.03824901580810547,0.3509373664855957
2918,Ag1I6K2Mo1,0.0,-0.002114534378051758,0.015546289272606373
2919,Ag2Nb2Rb4S8,0.0,-0.00010085105895996094,0.003848116612061858
2920,O28Ti16,1.0,1.000788688659668,0.04727697744965553
2921,Hg1La2Sn1,1.0,1.0000512599945068,0.003972905222326517
2922,Er2O8P2,0.0,-9.238719940185547e-05,0.00383974751457572
2923,H16Li2Mn2O26P6,0.0,-0.0001348257064819336,0.0039049885235726833
2924,Li8Mn18O36,1.0,0.8808284401893616,0.7396692037582397
2925,Co2Fe2S8,1.0,1.0001227855682373,0.003997990861535072
2926,C20H62N2Si12,0.0,-0.00014585256576538086,0.003871446941047907
2927,Li1Mg30O32Y1,0.0,4.190206527709961e-05,0.0038173494394868612
2928,Li8Mn3O24P6Ti1,0.0,-0.0003784596920013428,0.06057722121477127
2929,H32O20Sr2,0.0,-5.123019218444824e-05,0.0038327088113874197
2930,B16Ru16Tb4,1.0,1.000005841255188,0.003911489155143499
2931,F12Ho4,0.0,-2.0176172256469727e-05,0.003825440304353833
2932,La8Se20U4,1.0,1.0015166997909546,0.03636196628212929
2933,Co6Li6O24Si6,0.0,-7.390975952148438e-05,0.003910603001713753
2934,Sb1Y1,1.0,0.9999604225158691,0.0038958208169788122
2935,Cr6Pt2,1.0,1.000058650970459,0.00400898652151227
2936,Au3In3Sm3,1.0,1.0000194311141968,0.003885857993736863
2937,Cu4H16Li4O16,0.0,0.998698353767395,0.007395201362669468
2938,Fe3Li3O8V1,0.0,-8.031725883483887e-05,0.003910865634679794
2939,Cu1Dy2In3,1.0,1.0000430345535278,0.003876037197187543
2940,Cl8Er4O12Rb4Se4,0.0,-0.0001278221607208252,0.0038700129371136427
2941,Al4F30Mn6,0.0,-3.314018249511719e-05,0.0038663882296532393
2942,Ca1Ga1Si1,1.0,1.0002955198287964,0.00609229039400816
2943,K1O3U1,0.0,5.307793617248535e-05,0.0037679551169276237
2944,N8Ta4U4,1.0,1.0000078678131104,0.003933930303901434
2945,Fe2Mg2O24P6Ti2,0.0,-0.00015816092491149902,0.004125597421079874
2946,Mn1O24P6V5,0.0,0.9878127574920654,0.1877160221338272
2947,Mg1Yb1,1.0,1.000194787979126,0.004105693660676479
2948,Mo2S6Se2W2,0.0,4.0531158447265625e-05,0.003843418788164854
2949,Al1Fe3,1.0,1.0002096891403198,0.004238693509250879
2950,Rh1Sc1Te1,0.0,-0.0001137852668762207,0.003980896435678005
2951,Li2O8Sn1V3,0.0,-0.000515282154083252,0.006433400791138411
2952,Fe1Te4V2,1.0,1.0003008842468262,0.004501030780375004
2953,Br6K2Na1Pr1,0.0,-9.223818778991699e-05,0.0038542484398931265
2954,Te2Zn2,0.0,-6.112456321716309e-05,0.003967036958783865
2955,Ce2Co18Ge8,1.0,1.0001646280288696,0.004130750894546509
2956,B2H8Na2,0.0,-7.867813110351562e-05,0.0038349044043570757
2957,Ru2Sc1Ti1,1.0,1.0000574588775635,0.003924485296010971
2958,La2Rh6Si4,1.0,1.000024437904358,0.0038669011555612087
2959,Cl32Mo4O4P4,0.0,-0.0014505088329315186,0.03175646439194679
2960,Ba1Ni1Sn3,1.0,0.9999977350234985,0.003913117107003927
2961,Al2F6H4O4Pb2,0.0,-0.0001062154769897461,0.0038756600115448236
2962,Na8O16V4,0.0,-3.8564205169677734e-05,0.0038654704112559557
2963,Cu4Si4Tm3,1.0,1.0000272989273071,0.0039415969513356686
2964,H8Na2O16P2S2,0.0,-0.0003211796283721924,0.006809722166508436
2965,N4Nd12Se12,0.0,-1.728534698486328e-05,0.003818212542682886
2966,Ag2Hg1La1,1.0,1.0000479221343994,0.0038936890196055174
2967,Au1Pm1Zn2,1.0,1.000110387802124,0.003970381338149309
2968,Cr2F12Mg1,0.0,-0.00012624263763427734,0.003919983748346567
2969,In2S6Zn3,1.0,-0.00014647841453552246,0.003959649708122015
2970,Er2Ga4Ni2,1.0,1.000038743019104,0.003923121374100447
2971,O12Rb4V4,0.0,-4.32133674621582e-05,0.003799775615334511
2972,Dy10In8Ni4,1.0,1.0000356435775757,0.003942159004509449
2973,Np4Se10,1.0,1.0000288486480713,0.004090915434062481
2974,K8O48P8V8,0.0,-4.926323890686035e-05,0.0038661137223243713
2975,Ca4O18Rb4Si6,0.0,-0.00011262297630310059,0.004258595872670412
2976,F3H8K1N2O3W1,0.0,-0.00012889504432678223,0.0038663330487906933
2977,Bi8Ge8O40Yb8,1.0,1.000117301940918,0.004436574410647154
2978,Cd8Ge10Na2O30,0.0,-0.00014516711235046387,0.0038731235545128584
2979,Cu4P4S12Tl4,0.0,-0.00010561943054199219,0.003845183877274394
2980,Cl10Co1Gd6,0.0,-4.6879053115844727e-05,0.0038437964394688606
2981,C6Ca6O18,0.0,-8.681416511535645e-05,0.003838936798274517
2982,B8Ca8O20,0.0,-1.475214958190918e-05,0.0038176316302269697
2983,Ce4Ni24P10,1.0,1.0001745223999023,0.0040649850852787495
2984,Co3Cr2Fe3Li10O16,1.0,-0.0001634359359741211,0.004061652813106775
2985,Cl3Cs1Ge1,0.0,-0.00017940998077392578,0.004152777139097452
2986,Li2O20Si8Ti2,0.0,0.0012017488479614258,0.10728409886360168
2987,B2Lu1Ru3,1.0,0.9999967813491821,0.003871116554364562
2988,Ca4Pd4Si4,1.0,1.0001029968261719,0.00410265801474452
2989,O80P20Ti12Tl12,0.0,0.6287059187889099,1.2154545783996582
2990,H4O12Se4Sr2,0.0,-0.00012493133544921875,0.0038482288364320993
2991,Cu2K2S8Y4,0.0,-4.366040229797363e-05,0.0038516377098858356
2992,C15Nd12Re5,1.0,1.0002623796463013,0.004165235441178083
2993,Co4Mo6O16,1.0,0.8819645643234253,0.5251803398132324
2994,S17Sc1U8,1.0,1.0000758171081543,0.004009325057268143
2995,Lu4O28P8Rb4,0.0,-3.0040740966796875e-05,0.0038118655793368816
2996,C2Nd10Si6,1.0,1.0001609325408936,0.0040499065071344376
2997,Eu2F8Mg2,0.0,0.7883198261260986,0.34348928928375244
2998,B6H14N2O19P2,0.0,-0.00011014938354492188,0.003886743914335966
2999,Ni36Sc12Si21,1.0,1.0000656843185425,0.003928829450160265
3000,Ga12N12O4Zn4,1.0,-0.00015288591384887695,0.003983783069998026
3001,Fe4Np1P12,0.0,2.8312206268310547e-06,0.007218743208795786
3002,O9Y6,0.0,0.00014504790306091309,0.003789465641602874
3003,Cr4Cu3Se8,1.0,1.0002390146255493,0.004240789450705051
3004,Cl3Mn1Tl1,0.0,-6.794929504394531e-05,0.003945041913539171
3005,Pd4Sr2,1.0,1.00003981590271,0.0039711156859993935
3006,O20V12,0.0,0.0003899037837982178,0.06665687263011932
3007,B16Ba4Ga4H12O40,0.0,-0.00012978911399841309,0.0038685810286551714
3008,Na4Ni3O10Sb2,0.0,-0.0007383227348327637,0.0608489066362381
3009,Nb1Ru2Si1,1.0,1.0005676746368408,0.2685103714466095
3010,Cd2O20Pb12Te2,0.0,-4.500150680541992e-05,0.003820334328338504
3011,Mn2O42P12Ta4,0.0,-0.00508427619934082,0.031950149685144424
3012,K4Ni2P4,0.0,-0.00011929869651794434,0.003929655533283949
3013,Bi6Zr10,1.0,1.0000312328338623,0.0039011933840811253
3014,B12O36Rb12Y8,0.0,-9.736418724060059e-05,0.0038303849287331104
3015,H24N8O24S8,0.0,-9.039044380187988e-05,0.0038533019833266735
3016,Cu8Mn4Se8,1.0,0.000402987003326416,0.00504906103014946
3017,F28Li8V8,0.0,0.005806684494018555,0.049726616591215134
3018,Ba4Ge8Pd10,1.0,0.9999992847442627,0.00388487265445292
3019,Cl6Cu1K2Lu1,0.0,2.5719404220581055e-05,0.0038404890801757574
3020,K2Rb1Sb1,0.0,5.429983139038086e-05,0.0038044187240302563
3021,F40Ga8Pb8,0.0,-5.0395727157592773e-05,0.0038284508045762777
3022,C4Li12Ni4O28P4,0.0,-4.1157007217407227e-05,0.0038300943560898304
3023,Co5La1,1.0,1.000020980834961,0.003904091427102685
3024,Na8P8,0.0,-8.717179298400879e-05,0.0039041240233927965
3025,Mo3Si6,0.0,1.0002732276916504,0.0042296829633414745
3026,P1Pd5Zn1,1.0,1.0000618696212769,0.004007556941360235
3027,Au4Cd4Rb4S8,0.0,-0.0001645982265472412,0.003949788864701986
3028,H2O4Y2,0.0,2.339482307434082e-05,0.003858089679852128
3029,K4Li4O28P8Zn4,0.0,-0.00030556321144104004,0.004175836686044931
3030,Co1Hf2Os1,1.0,1.0000370740890503,0.0039059214759618044
3031,Na2O24P6Ti4,0.0,-3.546476364135742e-06,0.003858262673020363
3032,Al8Cu4Lu1,1.0,1.0000293254852295,0.0038938059005886316
3033,Ba2Bi1Nd1O6,0.0,-0.00017178058624267578,0.0042902035638689995
3034,B8Fe7Li8Mn1O24,0.0,-6.812810897827148e-05,0.0038508425932377577
3035,Na2O12Si4V2,0.0,-0.0001195073127746582,0.003894734662026167
3036,Ba2H16Mg4Os2,0.0,-3.039836883544922e-05,0.0038149384781718254
3037,Ce12Se24,0.0,0.07346212863922119,0.7891355752944946
3038,As1Cs2F6Hg1,1.0,0.9999493360519409,0.0039297365583479404
3039,Cr4Li4O20P4,0.0,0.03006845712661743,0.23464877903461456
3040,Li1Tl1,1.0,0.9999819993972778,0.00395507737994194
3041,Al24Ce12Pt16,1.0,1.0000344514846802,0.003961893729865551
3042,Ag1Au2Pa1,1.0,1.0000413656234741,0.003903828328475356
3043,Fe14Ge8,1.0,1.0003913640975952,0.010233367793262005
3044,B8Fe7Li8Mn1O24,0.0,-6.812810897827148e-05,0.0038508425932377577
3045,F24Li6V4,0.0,-4.3064355850219727e-05,0.0038784516509622335
3046,B1Er2Pt6,1.0,1.0000367164611816,0.003897060640156269
3047,Al7Cu16Ho6,1.0,1.0000299215316772,0.003910727333277464
3048,Ru1Si1,1.0,0.9781638383865356,0.24683399498462677
3049,As12Cr20,1.0,1.0002529621124268,0.004227132070809603
3050,Cd3Hg1,1.0,1.0000450611114502,0.00398224825039506
3051,Ge1Te1,0.0,-0.000406801700592041,0.004425959195941687
3052,Fe4La16S40Sb8,0.0,-2.2858381271362305e-05,0.006612651981413364
3053,Cr1F6Mo1,0.0,-0.0002690255641937256,0.00416462542489171
3054,O16S4Sn4,0.0,-0.00012344121932983398,0.004005133174359798
3055,Pu16S24,1.0,1.000283122062683,0.004482300952076912
3056,Co3Li4O16V5,0.0,-9.98079776763916e-05,0.004274966195225716
3057,Al2Cs2O4,0.0,-0.00013783574104309082,0.0038515531923621893
3058,B6Lu2Ni21,1.0,1.001163363456726,0.010205711238086224
3059,Dy1Pd3,1.0,1.000040054321289,0.003924036398530006
3060,I8P16Se12,0.0,-5.882978439331055e-05,0.003858857089653611
3061,Li6N6Th3,0.0,-8.392333984375e-05,0.003844683524221182
3062,Mo3S4Se2Te2W1,1.0,1.00531804561615,0.04032145068049431
3063,Li8Mn8O48Si16,0.0,-4.425644874572754e-05,0.003826996311545372
3064,N14Na2P8,0.0,-0.0001169443130493164,0.003882155753672123
3065,Au4Pb12,1.0,1.0000884532928467,0.003958892542868853
3066,Ga6Hf4,1.0,0.9999847412109375,0.003948776051402092
3067,Ca8F6Na8O44Si8Ti8,1.0,-0.00010278820991516113,0.003907255362719297
3068,Co3Cu1Li1O8,1.0,0.9050856232643127,0.744988203048706
3069,Ca20Fe4Mn28O80Sr12,1.0,1.000083327293396,0.003974169492721558
3070,Ru2Tm1Zr1,1.0,1.000043511390686,0.0038984655402600765
3071,Ho8O24W4,0.0,-9.357929229736328e-06,0.0037886416539549828
3072,P3Sn4,0.0,0.821733295917511,0.5370893478393555
3073,Na8P8Sr4Ti2,0.0,-0.0001347959041595459,0.00395047664642334
3074,Fe6O24P6Sr2,0.0,-3.999471664428711e-05,0.0038397752214223146
3075,Br12Ca4Rb4,0.0,-8.45491886138916e-05,0.0038287173956632614
3076,C1I5Y4,1.0,-0.0001347661018371582,0.0040161446668207645
3077,K4Ni2O24P8,0.0,-8.696317672729492e-05,0.003856061026453972
3078,Cr3Li3O8V1,0.0,-0.00016286969184875488,0.004028582479804754
3079,H2Li2Mn1O10P2V1,0.0,0.0790548026561737,0.3093416392803192
3080,Al2H18Mg1O18P2,0.0,-0.00012135505676269531,0.003863388206809759
3081,Cr11Li24O36Ti1,0.0,-3.0517578125e-05,0.003914949484169483
3082,Ba10O26P6,0.0,-0.00012427568435668945,0.005971100181341171
3083,Ge1Zn3,1.0,1.0001797676086426,0.004149192478507757
3084,Li6Mn6O24P6,0.0,-0.00016427040100097656,0.0041350251995027065
3085,B12Ce4O24,0.0,0.8270397186279297,0.41564178466796875
3086,Mg2O6V2,0.0,1.0728836059570312e-06,0.003797573037445545
3087,Cu4In2,1.0,1.000766634941101,0.006306305527687073
3088,As4Co8H4O20,0.0,-4.863739013671875e-05,0.003829239634796977
3089,F4Tl4,0.0,-0.0001163780689239502,0.003978998865932226
3090,Cl6Cs2Cu1Eu1,1.0,1.0000494718551636,0.003918034955859184
3091,Bi1Ca1Mg14,1.0,1.000023365020752,0.003876930335536599
3092,Hf24P8,1.0,1.0000991821289062,0.003930015489459038
3093,Pt8Sm6,1.0,1.0000112056732178,0.0039117103442549706
3094,Gd2Li2Se4,0.0,-8.210539817810059e-05,0.0038358040619641542
3095,Cu3K3P2,0.0,0.00031706690788269043,0.017090847715735435
3096,Li4Mg2,1.0,1.0001368522644043,0.003997960593551397
3097,Cu3Li4O16Te2V3,0.0,0.9989186525344849,0.008940085768699646
3098,Fe6H8Li4O32P8,0.0,-0.0001722276210784912,0.004384753294289112
3099,Al2Li2Pt2,1.0,1.0000147819519043,0.003936758730560541
3100,Cd90Lu22,0.0,0.10507100820541382,0.8893498182296753
3101,Bi5O9Sr1,1.0,1.0004138946533203,0.018724018707871437
3102,As6Cl2O24Sr10,0.0,-0.00011554360389709473,0.00386242289096117
3103,Cd8Pr46Rh14,1.0,1.0001094341278076,0.0039746505208313465
3104,Ca8O18Ta4,0.0,-6.219744682312012e-05,0.0038945821579545736
3105,Cd2Ge2P4,0.0,0.9887824058532715,0.32291367650032043
3106,Co8Mn1Zr3,1.0,1.0000824928283691,0.003932880237698555
3107,Al4C3,0.0,-0.00015288591384887695,0.004025433212518692
3108,Cd1K1N3O6,0.0,-0.00022861361503601074,0.0039697811007499695
3109,Hg2Mg6,1.0,1.0000497102737427,0.003933669999241829
3110,Al14Ca12F2O32,0.0,-0.0001779794692993164,0.00397484190762043
3111,B8Fe8Li2O24,0.0,1.2934207916259766e-05,0.003810542169958353
3112,B8Fe7Li8Mn1O24,0.0,-6.812810897827148e-05,0.0038508425932377577
3113,Al4Ca4H4O16Si2,0.0,-0.0002618730068206787,0.004082824569195509
3114,Al1Ca2Cl1F2H8O12S2,0.0,-0.00013786554336547852,0.003893765388056636
3115,Li2Mn2O24P8,0.0,0.000692903995513916,0.08012636005878448
3116,Mo12N4Ni12,1.0,1.0000821352005005,0.003966331481933594
3117,Cu4Lu4Mg2,1.0,1.0000044107437134,0.0038896268233656883
3118,Co2Cr3Li4O16Ti3,0.0,-0.0009021461009979248,0.0525633879005909
3119,Mo2S2Se2Te4W2,1.0,0.3714471757411957,0.6444025635719299
3120,Co1Te2,1.0,1.0003997087478638,0.004746964201331139
3121,Mg1Ni9Pr2,1.0,1.000147819519043,0.004071093630045652
3122,Co2Li2O9P2,0.0,-6.282329559326172e-05,0.003908578306436539
3123,Ba1Li1P1,0.0,-0.00015926361083984375,0.003989708609879017
3124,H2Li2O16P4V2,0.0,-5.8978796005249023e-05,0.003896950976923108
3125,F4Li2Mn1,0.0,-3.4749507904052734e-05,0.003834776347503066
3126,As12Rb4Sn12,0.0,-0.000346451997756958,0.004569065757095814
3127,Al86Cr8Dy12,1.0,1.0002515316009521,0.004188919439911842
3128,B26Co2Tm8,1.0,1.0000133514404297,0.003920474089682102
3129,C4V8,1.0,1.0001188516616821,0.003990155644714832
3130,Co1Mg14Zn1,1.0,1.0000834465026855,0.004022054839879274
3131,La1Mg14Na1,1.0,1.0000406503677368,0.0038860710337758064
3132,Li7O48P12V8,0.0,-0.0002626180648803711,0.0041837808676064014
3133,Al2Co2Li2O6,0.0,-0.0001074373722076416,0.003962163347750902
3134,Cl1O2Pb2,1.0,-4.315376281738281e-05,0.004293283447623253
3135,Ba12Fe8O30Pr4,0.0,1.4603137969970703e-05,0.0038421417120844126
3136,F12Li4O4V4,0.0,0.026623129844665527,0.346093088388443
3137,Fe6Li4O20Si6,0.0,-8.815526962280273e-05,0.003893319983035326
3138,Rh26Sc114,1.0,0.0006355345249176025,0.011719060130417347
3139,Na3Yb1,1.0,0.9999985694885254,0.0039632972329854965
3140,Ba8I28La4,0.0,-3.209710121154785e-05,0.0038409822154790163
3141,Al1Ca1Mg14O16,0.0,-0.0019875168800354004,0.027736298739910126
3142,F24Li8Mn8,0.0,-5.0961971282958984e-06,0.003848772030323744
3143,O10Ti2Tm4,0.0,-2.6494264602661133e-05,0.0038228691555559635
3144,Ru12Si20Sm8,1.0,1.000004529953003,0.0038703412283211946
3145,Na4O24Se8Y4,0.0,-7.274746894836426e-05,0.0038203520234674215
3146,Li4Mn1O12W3,0.0,-0.0006319284439086914,0.03906647861003876
3147,Pd4Y4Zn4,1.0,1.0000383853912354,0.0038851655554026365
3148,Al13Cr4Si4,1.0,1.000878095626831,0.006173373199999332
3149,Li4O10Ti1V3,0.0,-0.0014171302318572998,0.025846432894468307
3150,Na13O48P3Si9Zr8,0.0,-0.00012364983558654785,0.00391710689291358
3151,Br24N12P12,0.0,-6.860494613647461e-05,0.003834524191915989
3152,Fe4Na6O24P6,0.0,-8.895993232727051e-05,0.0038694371469318867
3153,Al4Eu6P8,0.0,-0.00026175379753112793,0.00612348597496748
3154,C6Eu8I6Li2N12,0.0,0.6570065021514893,0.6634262800216675
3155,Ba2Cu2Na4O16V4,0.0,-0.0006604492664337158,0.009634244255721569
3156,Cl20In8Nd4,0.0,2.9206275939941406e-05,0.0038654205854982138
3157,C4O8Rb4,0.0,-0.00011947751045227051,0.003842015052214265
3158,Cs1F13Sb4,0.0,-7.227063179016113e-05,0.003826281288638711
3159,C4Li12Mn4O28P4,0.0,-2.9146671295166016e-05,0.003815223928540945
3160,Al4Er2,1.0,1.0000033378601074,0.003959725145250559
3161,Ba8Cu1Si16,1.0,1.000325322151184,0.004558250308036804
3162,F4O8V6,1.0,-0.001653045415878296,0.020319020375609398
3163,Li4Mn2O8Si2,0.0,-0.00010278820991516113,0.004016947001218796
3164,Cr3Mn1Te4,1.0,1.0005825757980347,0.0048654405400156975
3165,Ba8Na8Nd8O56Si16,0.0,-3.358721733093262e-05,0.003817872144281864
3166,Li6O10Si2V2,0.0,-7.921457290649414e-05,0.0038479059003293514
3167,Cu1Mg14Mn1,1.0,1.0000301599502563,0.003876892849802971
3168,O32P8V6,0.0,-0.00016549229621887207,0.04204758256673813
3169,Ag1Cs2Ga1I6,1.0,0.7142710089683533,0.10087889432907104
3170,Mg1Sm5,1.0,1.0000641345977783,0.003878864226862788
3171,Ag28P4S24,0.0,-8.58008861541748e-05,0.0038498493377119303
3172,Dy12O42Sb12,0.0,0.00010129809379577637,0.005973899271339178
3173,O8Si4,0.0,-1.4901161193847656e-07,0.0038175845984369516
3174,Be4La8O20Sr4,0.0,-3.62396240234375e-05,0.0038667754270136356
3175,Pm6Sm2,1.0,1.0000663995742798,0.003925485070794821
3176,Cu1Ga3Lu2,1.0,1.000030755996704,0.003898307681083679
3177,Fe8O20Te4,0.0,-7.861852645874023e-05,0.00391579931601882
3178,H34N14O14P12S12,0.0,-9.417533874511719e-05,0.0038629311602562666
