Index,formula,actual,predicted,uncertainty
1686,Ba6Ir2Na2O18Ru2,1.0,1.0047979354858398,0.07024945318698883
1687,Ba4F8O6W2,0.0,-0.00039514899253845215,0.0036565663758665323
1688,Cu2Ni1Se4Sn1,1.0,1.0002117156982422,0.005391098093241453
1689,Ga1Mg7,1.0,1.000183343887329,0.0046457708813250065
1690,Ca2Co2Gd2O8,0.0,0.21828746795654297,1.1879106760025024
1691,Ag2In2O16W4,0.0,-0.0009986162185668945,0.014399395324289799
1692,Cl10Dy6O12Si4,0.0,-0.00029146671295166016,0.0035742593463510275
1693,As2Rb1Rh2,1.0,1.0001311302185059,0.004708023741841316
1694,C16Cl8Cu8H64N32S16,0.0,-0.0003655552864074707,0.003626813180744648
1695,As2Ba2Cr4O20,0.0,-0.0004833340644836426,0.003759218379855156
1696,B80C12H120N8,0.0,-0.0003605186939239502,0.003646276192739606
1697,Ce4Ge4Ir4,1.0,1.000249981880188,0.006871418096125126
1698,In1Sm2Tl1,1.0,1.0001449584960938,0.004694425500929356
1699,F24H20O8Rb20,0.0,-0.00033864378929138184,0.0036483805160969496
1700,Ni1Sb1V1,1.0,0.9998555779457092,0.01102234236896038
1701,La5Ni1O16Re3,1.0,-0.0014203786849975586,0.098944753408432
1702,Ce4Ge2Si2,1.0,1.0001944303512573,0.004701022524386644
1703,Co3Cr3Li4O16Te2,1.0,1.000356912612915,0.0063195195980370045
1704,Mn23Pr3Tm3,1.0,1.0001459121704102,0.004686979576945305
1705,Ba40F152In24,0.0,-0.000385969877243042,0.0036423385608941317
1706,Br6Cs2Li1Mo1,0.0,-0.0004005134105682373,0.003597252769395709
1707,Ge2Na4O8Zn2,0.0,-0.0004858076572418213,0.0037304444704204798
1708,Sb12Y20,1.0,1.0001780986785889,0.0049318308010697365
1709,Ni4P4Tb4,1.0,1.0001996755599976,0.004760609474033117
1710,Bi4Cl6Fe2O14Se4,0.0,-0.000379025936126709,0.0036746622063219547
1711,N8O32Pb12,0.0,-0.0002585947513580322,0.008834573440253735
1712,B20C20Pr20,1.0,1.0001214742660522,0.004697117023169994
1713,Dy4Ge10Rh6,1.0,1.0001628398895264,0.004578211810439825
1714,Cu2Ga1Ti1,1.0,1.0003273487091064,0.005417914595454931
1715,Hf14P8,1.0,1.0002336502075195,0.004922195803374052
1716,Ba4Ca4F28Mo4,0.0,-0.0003833174705505371,0.003604278666898608
1717,C8H30N2O24Si10,0.0,-0.0003167688846588135,0.0037106615491211414
1718,Lu2O38Ta14,0.0,-0.0003994107246398926,0.00361205218359828
1719,Cu4K4S4,0.0,-0.0005424320697784424,0.014724797569215298
1720,Ba1Mo6Te6,0.0,1.000237226486206,0.005179478321224451
1721,C16Cl14H64N8W2,0.0,-0.00035494565963745117,0.003608195809647441
1722,As6Ba8,1.0,0.0006608664989471436,0.18418970704078674
1723,F4Na12O16W4,0.0,-0.00039383769035339355,0.0036308884155005217
1724,K4P4Se24,0.0,-0.00035825371742248535,0.0036115662660449743
1725,Cu1O14S2Tb2Te2,0.0,-0.0003972649574279785,0.0036581428721547127
1726,Hf10Sn8,1.0,1.000236988067627,0.004873443860560656
1727,Eu1Mo1O3,1.0,1.0002168416976929,0.006196006666868925
1728,Na2Nd6O14Pt2,0.0,-0.00042134523391723633,0.0036862236447632313
1729,C8Na12Ni4O32P2,1.0,0.9988966584205627,0.006548782344907522
1730,Cu2S8V2Zr2,1.0,1.0002758502960205,0.005242971703410149
1731,Ge92Mo52,1.0,1.0022733211517334,0.034660935401916504
1732,Ag28P4S24,0.0,-0.0003520846366882324,0.003608171595260501
1733,C8Cl4Co4Na12O24,1.0,-0.0003350377082824707,0.0036018132232129574
1734,Ba2Cu2Nd1O7Tl1,1.0,1.0001575946807861,0.004754951689392328
1735,Nb6Se8Tl1,1.0,1.0001411437988281,0.004635872319340706
1736,Hf1Nb1Tc2,1.0,1.0002524852752686,0.005028790328651667
1737,Al2Si2Tb1,1.0,1.0001757144927979,0.004603778477758169
1738,K24O36Se8,0.0,-0.000553429126739502,0.006558691617101431
1739,Ce1I6Na1Rb2,0.0,-0.0003344416618347168,0.0036790294107049704
1740,Si2Th1,1.0,1.000281810760498,0.005004827864468098
1741,Ag1Pt3,1.0,1.0002388954162598,0.004931005649268627
1742,As2C2V4,1.0,1.000183343887329,0.005059146322309971
1743,Co4Mg1S8,1.0,1.0002834796905518,0.0052501969039440155
1744,N4O8Pr4Zr4,0.0,-0.0003586709499359131,0.0036330739967525005
1745,Cd2Er4S8,0.0,-0.0003561973571777344,0.00359421968460083
1746,Cd4O8Rb8,0.0,-0.00042062997817993164,0.0037927532102912664
1747,Ba2H6N6Na2O12P6,0.0,-0.0003453195095062256,0.0038251986261457205
1748,Al1Fe2Mo1,1.0,1.0002548694610596,0.004896237980574369
1749,Au6Eu9,1.0,1.0003628730773926,0.0052826595492661
1750,Co8H4O20P4,0.0,-0.00043338537216186523,0.003842974780127406
1751,Cr2Fe3Li4O16Sn3,1.0,0.9162598252296448,0.20219658315181732
1752,Fe2Mo12N4Rh6,1.0,1.0001673698425293,0.00465339794754982
1753,Co2I28Zr12,0.0,-0.006124407052993774,0.021887289360165596
1754,Ag1P2Sm1Zn1,0.0,0.8056000471115112,0.11390751600265503
1755,Li1Sr2Tl1,1.0,1.0002093315124512,0.0050165047869086266
1756,La8Mn8O22,0.0,0.005531281232833862,0.38476690649986267
1757,Li4Mn4O20Si6,0.0,-0.0004170835018157959,0.003671450074762106
1758,C12Cd4H12Na4O24,0.0,-0.0003491342067718506,0.0036413383204489946
1759,B4Cd4F40Ta4,0.0,-0.0003917217254638672,0.003690726589411497
1760,Er8In10S26,1.0,1.0002533197402954,0.004983317106962204
1761,Ge4Na2Pd6,1.0,1.0000836849212646,0.005638303700834513
1762,Cl40N8S8Sb8,0.0,-0.0004890263080596924,0.0037360270507633686
1763,Ho10S10Te7,0.0,-0.000595390796661377,0.010346352122724056
1764,B20H8Na12O40,0.0,-0.00041431188583374023,0.003685898846015334
1765,Cs1O40P8W8,0.0,-0.0004985034465789795,0.003961554728448391
1766,H24Ni2O28S4Tl4,0.0,-0.000363081693649292,0.003664420684799552
1767,Hf4Li12O12,1.0,-0.0003657341003417969,0.0038517641369253397
1768,Cd4O14Ta4,0.0,-0.00043720006942749023,0.003672537626698613
1769,Mn3Ni2O24P6V1,1.0,0.021875202655792236,0.3278909921646118
1770,Ge1S4Zn2,0.0,-0.0005635619163513184,0.004679741803556681
1771,Ca4Cr2Ir2O12,1.0,1.0016851425170898,0.011725123040378094
1772,C2Na2O14P2Sb2,1.0,0.6064008474349976,1.2157061100006104
1773,Cr6Os2,1.0,1.0002461671829224,0.005146408453583717
1774,F10Mn4,1.0,0.6989518404006958,0.820349395275116
1775,Cu4S8Sb4,0.0,0.006060242652893066,0.27178382873535156
1776,H8K2Li2N4O12S4,0.0,-0.0003661215305328369,0.003643382340669632
1777,Ce3Sm1,1.0,1.0001825094223022,0.00459661241620779
1778,Li3Sb2Sm1,1.0,1.000128984451294,0.004802378825843334
1779,Hg1K4P2,0.0,0.0008632540702819824,0.0579347237944603
1780,As2Se2U2,1.0,1.0001640319824219,0.004732363857328892
1781,B2Ge6Tb10,1.0,1.00021493434906,0.004692789167165756
1782,Fe8Ta1Zr3,1.0,1.0002365112304688,0.004777357913553715
1783,Mn1Ni2Zn1,1.0,1.0002074241638184,0.004765197169035673
1784,Cu2Er1In1,1.0,1.0001966953277588,0.004641818348318338
1785,Cl8H32Mn4O16,0.0,-0.0003425478935241699,0.0035982581321150064
1786,Cr1Fe7La7O24Sm1,0.0,-0.0005354881286621094,0.00393778458237648
1787,Hg33Rb3,1.0,1.0002433061599731,0.005081044510006905
1788,As1Au1Cl6Rb2,0.0,0.7611339688301086,0.4302904009819031
1789,O28Si8V4Zn6,0.0,-0.0005097091197967529,0.0038990024477243423
1790,As1Cs1I6Rb2,0.0,-0.0005317330360412598,0.004000839777290821
1791,Nd22O96Ti32,1.0,0.0818045437335968,1.3251440525054932
1792,Ga10W4,1.0,1.0002129077911377,0.004965388216078281
1793,K4La4P8S24,0.0,-0.0003286600112915039,0.003583218203857541
1794,N3V4,1.0,1.00021231174469,0.007649376522749662
1795,C16Ge4H64N8S24Sb8,0.0,-0.00032979249954223633,0.0036006455775350332
1796,Gd2O72P18Zr12,0.0,-0.0005002021789550781,0.003715052269399166
1797,Dy1In1Pt4,1.0,1.000176191329956,0.004603278357535601
1798,Au2Li1Sc1,1.0,1.0002119541168213,0.004746325314044952
1799,Al2Cu2S8Sn2,0.0,0.004183948040008545,0.16457651555538177
1800,Bi2K2Pb2,1.0,1.0000460147857666,0.018463194370269775
1801,Ag1Cs2I6Sc1,0.0,-0.0003649592399597168,0.0036094554234296083
1802,Bi4Mg4Ni4O36P8,1.0,-0.0006204545497894287,0.0040624369867146015
1803,Ce4Ge8Li4,0.0,1.000208854675293,0.004707027226686478
1804,Al4Co1Gd2Ge2,1.0,1.000214695930481,0.00482880650088191
1805,Ca1Mn2P2,1.0,0.7766611576080322,0.7084352970123291
1806,Co1Mg6O8V1,1.0,0.9676148295402527,0.333365261554718
1807,Cr2Pr8S14,0.0,0.23201553523540497,0.6170163154602051
1808,Os8Pu4,1.0,1.000298261642456,0.005092020146548748
1809,Fe6Sn4,1.0,0.9980481863021851,0.09382927417755127
1810,In8Na40Te32,0.0,0.6604735851287842,0.4778936207294464
1811,Nb1Ru3,1.0,1.0002350807189941,0.004721697419881821
1812,F6In1Rb2Y1,0.0,-0.00035372376441955566,0.0036038097459822893
1813,In9Ni13,1.0,1.0003079175949097,0.00539998197928071
1814,Al5Ca3Na27O84P24,0.0,-0.0003923177719116211,0.003647382138296962
1815,Ca16Nb8O36,0.0,-0.00044983625411987305,0.00366933923214674
1816,Cl4Co4H96Mo4N24O28,0.0,-0.0004757046699523926,0.004236001521348953
1817,K2Te1,0.0,-0.0003991127014160156,0.003822972299531102
1818,O32V1Zr15,0.0,-0.0003904104232788086,0.004074039403349161
1819,Al18Rh4,1.0,1.0001871585845947,0.004808556754142046
1820,Lu2Se4Yb1,0.0,-0.0005011856555938721,0.003776617581024766
1821,K24O36Si12,0.0,-0.00035691261291503906,0.0037422655150294304
1822,Cu1Ho2In3,1.0,1.0001575946807861,0.004579333588480949
1823,Ba3S4Sn1,0.0,-0.00032019615173339844,0.004368830472230911
1824,C4H16Na4O28P8Sm4,0.0,-0.0003625154495239258,0.003660817863419652
1825,Li4Mn1Ni3O8,1.0,1.0042603015899658,0.09200476855039597
1826,Co2Er6Ga2S14,1.0,1.00014066696167,0.008415281772613525
1827,C2Cr2Li3O14P2,0.0,-0.0017428100109100342,0.035889603197574615
1828,Ac1Mn1O3,1.0,1.0003345012664795,0.0060399495996534824
1829,Co1Fe1O12V4,1.0,-0.0005640089511871338,0.00405623484402895
1830,Eu1Pd2Yb1,1.0,1.0003480911254883,0.005080138798803091
1831,Al4Cs12Te12,0.0,-0.00034818053245544434,0.00358120771124959
1832,Li24Mg8Ni8O32,0.0,-0.0003330707550048828,0.004153388552367687
1833,B2C1La1Ni2,1.0,1.000162124633789,0.004748960491269827
1834,B2Nb2O8,0.0,-0.0004920661449432373,0.0038055286277085543
1835,Ge8Ni4Pr12,1.0,1.0001580715179443,0.0046670883893966675
1836,Dy2H12O12P6,0.0,-0.000380098819732666,0.003730250522494316
1837,Cr8Te12,1.0,1.000166654586792,0.004592256620526314
1838,Ag2Co1S8Sn3,1.0,0.0003401637077331543,0.011037447489798069
1839,Na48O72Se16,0.0,-0.000654071569442749,0.004027474205940962
1840,Fe4H2K2O24Se8,0.0,-0.0003554821014404297,0.0035814109724014997
1841,Cd2F2H2O2,0.0,-0.00035959482192993164,0.0037061399780213833
1842,Na1O3,0.0,0.10150676965713501,0.5934737324714661
1843,As2Ba4O1,0.0,0.0011938810348510742,0.01631852611899376
1844,Ca4Ga4Ge2O14,0.0,-0.0004468560218811035,0.0036511877551674843
1845,F12Fe2Li2Rb4,0.0,-0.000600665807723999,0.0055450513027608395
1846,Ge8Li18,1.0,0.9999547600746155,0.007107212208211422
1847,Al4Br16Cs4,0.0,-0.00035315752029418945,0.0035889209248125553
1848,Ce1Nd4O14Zr3,0.0,-0.0006301999092102051,0.004006845410913229
1849,Cl10Fe2N8S8,0.0,-0.00042822957038879395,0.0036868497263640165
1850,In1Rh2Sm1,1.0,1.0002169609069824,0.00471067987382412
1851,As4F20H24N8,0.0,-0.00033468008041381836,0.003648387501016259
1852,Co1Ge4Tm2,1.0,1.0001676082611084,0.00460021710023284
1853,Au2Cd1Er1,1.0,1.0001839399337769,0.004638333339244127
1854,As2C8Co4Na10O32,1.0,1.0008196830749512,0.02176421880722046
1855,B8Co20Pr8,1.0,1.0002235174179077,0.004924938082695007
1856,Mn12P7Sc2,1.0,1.0002096891403198,0.00486941821873188
1857,B1Be2F2O3Tl1,0.0,-0.00038757920265197754,0.003790943417698145
1858,H18O30P6Zn6,0.0,-0.0003546476364135742,0.0036323119420558214
1859,Dy2Lu6,1.0,1.0001604557037354,0.004671584349125624
1860,Al4Na4P12Sr8,0.0,-0.0003667175769805908,0.00364770763553679
1861,Li2O18P6Sn1,0.0,-0.00038355588912963867,0.00511877192184329
1862,Ag2Cr2La2O12,0.0,-0.0005377829074859619,0.004036450758576393
1863,Li5Mn3O10V2,0.0,-0.003018885850906372,0.054976481944322586
1864,Ga3Ni1Pr1,1.0,1.0001704692840576,0.004560593515634537
1865,Ba2Mn2Sb4,1.0,1.0001832246780396,0.005409399047493935
1866,Au4Y3Zn2,1.0,1.0001585483551025,0.004680397920310497
1867,B12H20K2Mg1O30,0.0,-0.0003586113452911377,0.0036610448732972145
1868,Cd4Se8,0.0,-0.00022396445274353027,0.08016360551118851
1869,Cd1Ho4S7,0.0,-0.0003350377082824707,0.0035992071498185396
1870,Bi4La2O9,0.0,-0.00045615434646606445,0.021990016102790833
1871,Bi2Cu2O8Sr2Tm1,1.0,1.0002591609954834,0.0050093429163098335
1872,O28Pr16S12Si8,0.0,-0.00033095479011535645,0.0035892496816813946
1873,Cu4Na4O36P12,0.0,-0.00040909647941589355,0.0036557521671056747
1874,Eu8Ge8O28,1.0,1.0055925846099854,0.0661168172955513
1875,In2Nd4Pd4,1.0,1.0002002716064453,0.004605989903211594
1876,As4Fe1Mo3,1.0,1.0001635551452637,0.004979167599231005
1877,Ag1In2Se4,1.0,-0.0006453096866607666,0.0049264319241046906
1878,Sm2Tl2Zn2,1.0,1.000098466873169,0.004647434689104557
1879,Br12Cd4H20N8,0.0,-0.0003534555435180664,0.0036099685821682215
1880,Fe8O48P12Zn4,1.0,0.8886834383010864,0.23908233642578125
1881,Au2I4K10O4,0.0,-0.0003928244113922119,0.005298413801938295
1882,Ce8Pb1Pd24,1.0,1.0002269744873047,0.0058396668173372746
1883,Nb2O8Zn1Zr1,0.0,-0.0005907714366912842,0.003739316947758198
1884,Ca6F54Fe12K6,0.0,-0.00043505430221557617,0.003724566427990794
1885,Cl8O16,0.0,-0.0005402565002441406,0.00400479044765234
1886,Cd8F12O2,0.0,-0.00039514899253845215,0.0036580348387360573
1887,Ru6Si10U4,1.0,1.0002198219299316,0.004696921911090612
1888,Li3O24P6Zr4,0.0,-0.0004806816577911377,0.006566993892192841
1889,Cl8La8Mo8O32,0.0,-0.0004108548164367676,0.0036476794630289078
1890,Ac2Br6,0.0,-0.00048238039016723633,0.003843212965875864
1891,Cs4P4Si2,0.0,-0.0003090202808380127,0.003586137667298317
1892,Cu16Na8O16,1.0,0.9999910593032837,0.005917350761592388
1893,Al12Mg4O60Si18Sr2,0.0,-0.000391542911529541,0.00367491296492517
1894,Ba6Lu2O18Ru4,1.0,1.00687575340271,0.06511636078357697
1895,Co2Cr3Li4O16Ti3,0.0,0.36425912380218506,0.7029122710227966
1896,Mg30O32Sr1V1,0.0,-0.0003917813301086426,0.0037288584280759096
1897,C68H188Li4N16Si8Zn4,0.0,-0.00035321712493896484,0.003606707789003849
1898,Er1Pt1Sb1,0.0,-0.00022852420806884766,0.003995358478277922
1899,B28Br4O52Zn12,0.0,-0.0004698336124420166,0.0037264032289385796
1900,Ba4Ca4Sn4,0.0,1.0016810894012451,0.023425649851560593
1901,Ni12P7Yb2,1.0,1.0002551078796387,0.0049190828576684
1902,Co2F8Zn2,0.0,-0.00044861435890197754,0.0036934870295226574
1903,F1Li1Mn5O7,1.0,1.0003917217254639,0.00839115958660841
1904,Ag1Er1Te2,0.0,-0.0004417002201080322,0.0037487666122615337
1905,Ca2Ge1Hg1,0.0,0.9501734375953674,0.228165403008461
1906,As2Be2Li2,0.0,0.00020897388458251953,0.011461370624601841
1907,O12Rh4Tb4,0.0,-0.00038439035415649414,0.003646088531240821
1908,I2O1Rb4,0.0,-0.00030091404914855957,0.003667539218440652
1909,Ca1Eu1O2,1.0,1.000313639640808,0.005283191334456205
1910,Ga3Gd3Mg3,1.0,1.000276803970337,0.005005195736885071
1911,Hf1Tc1,1.0,1.0001620054244995,0.004754695110023022
1912,Al16Ce12Co12,1.0,1.000138282775879,0.004652106668800116
1913,Ba1Mg14Na1,1.0,1.0001583099365234,0.004640842322260141
1914,Li48P16S61,0.0,-0.0003501772880554199,0.003621138399466872
1915,Cd1Co1Cr4S8,0.0,-0.00041991472244262695,0.0042028725147247314
1916,B4Ir10Mg4Mn2,1.0,1.0003665685653687,0.005461254622787237
1917,B2Fe8U2,1.0,1.0001647472381592,0.004704119171947241
1918,Co4Si4V4,1.0,1.0002862215042114,0.0050257728435099125
1919,Co8H8Hg8O44S8,0.0,-0.00039336085319519043,0.0036915678065270185
1920,Cr2O24P6Ti3V1,0.0,0.8773477077484131,0.2639591097831726
1921,H16Ni8O56P16,0.0,-0.0004336833953857422,0.0037136850878596306
1922,Cs4Ga4S12,0.0,-0.000356137752532959,0.0036037990357726812
1923,H14N4O8S2,0.0,-0.0003306567668914795,0.0036495374515652657
1924,Tc8Y4,1.0,1.0002055168151855,0.004639023914933205
1925,Gd6Se8,1.0,1.0003044605255127,0.005472500342875719
1926,Mn12Na4O24,0.0,0.10083046555519104,0.595255434513092
1927,F2Nb34O84,0.0,0.7789660692214966,1.239108681678772
1928,Bi4Nb6S12,1.0,1.0002400875091553,0.004896240308880806
1929,H8Hg6O22S4,0.0,-0.0004729032516479492,0.003896482056006789
1930,B2Na6O32P8Pb2,0.0,-0.0005154609680175781,0.004700085613876581
1931,Ir12Si6Y6,1.0,1.0002996921539307,0.0049158609472215176
1932,Cr5Fe3La6O24Sm2,0.0,-0.00048214197158813477,0.0038862598594278097
1933,Cs4O32P4Sb8,0.0,-0.00042763352394104004,0.0037239929661154747
1934,In2Mn1Se4,1.0,1.0035028457641602,0.015432986430823803
1935,Se40Sn8Sr16,0.0,-0.0004278719425201416,0.0036826557479798794
1936,K6Na2O12Th4,0.0,-0.000364452600479126,0.003634273074567318
1937,Ni2P2Zr4,1.0,1.0001370906829834,0.004841173067688942
1938,Br12Hg4O8Pb8,0.0,-0.00018668174743652344,0.006984561216086149
1939,Br4Pu2,1.0,1.0030579566955566,0.03191844001412392
1940,Ba2Cu3La1O6,1.0,1.0001740455627441,0.004766583442687988
1941,As2Fe2K1,1.0,1.0001696348190308,0.004828177392482758
1942,Ca4La2O12Ta2,0.0,-0.00041180849075317383,0.0037055390421301126
1943,Gd2Tl2Zn2,1.0,1.0003246068954468,0.006612405180931091
1944,Er1Gd1Ru2,1.0,1.0002540349960327,0.0048029120080173016
1945,Cu20Pr4Sn4,1.0,1.000213861465454,0.004781685769557953
1946,Co12In12Lu56,1.0,1.0002143383026123,0.004819257650524378
1947,Ca1Cd2P2,0.0,-0.00039628148078918457,0.0037556870374828577
1948,Li10O64Ta24,1.0,-0.002155125141143799,0.18592320382595062
1949,C1Si12Y20,1.0,1.0002093315124512,0.004771381616592407
1950,Ge12Pr1Pt4,1.0,1.000227451324463,0.004724566824734211
1951,Ga1Pd2Pm1,1.0,1.0002148151397705,0.0048210760578513145
1952,Bi6Cu2Gd10,1.0,1.0002305507659912,0.004915303084999323
1953,C1Fe2Ho2Si2,1.0,1.000068187713623,0.0061021954752504826
1954,Fe3Li4O16Sn2V3,0.0,-0.00023895502090454102,0.005128901917487383
1955,As8Au4Nd4,1.0,1.0001652240753174,0.004657379817217588
1956,Bi4O14Ru4,0.0,1.0002429485321045,0.004926109686493874
1957,Al2Ce1Cu3,1.0,1.0002003908157349,0.004894907586276531
1958,I6K3Sb1,0.0,-0.0003778040409088135,0.00380347459577024
1959,Na8Se8Sn2,0.0,-0.00036782026290893555,0.0035733883269131184
1960,Co4Ge4Zr4,1.0,1.0004984140396118,0.00978693924844265
1961,Al40Sm2V4,1.0,1.0009938478469849,0.010509169660508633
1962,Ca6Na14O60Ta14Ti6,0.0,-0.0004881322383880615,0.0037933250423520803
1963,Fe2Ni1Si1,1.0,1.000305414199829,0.005314270965754986
1964,Ge10V9Zr3,1.0,1.00021231174469,0.005217038560658693
1965,As16S64Sb24Tl8,0.0,-0.0003142356872558594,0.0035873092710971832
1966,Ba2Bi8Nb8O36Pb2,0.0,-0.00045749545097351074,0.0037535515148192644
1967,C4Cr6Ni6Ta12,1.0,1.0001912117004395,0.004907155875116587
1968,Ga1In1N2,0.0,-0.0005049407482147217,0.004055612254887819
1969,La10Pb6Zn2,1.0,0.9998836517333984,0.007432701997458935
1970,Co4Er2,1.0,1.0002458095550537,0.0047111427411437035
1971,Mg2Mn1O6W1,0.0,-0.00039714574813842773,0.0035893197637051344
1972,Cl6Cs2Lu1Na1,0.0,-0.000508040189743042,0.00410233112052083
1973,Ba2Cu2Gd2S6,0.0,-0.0003250539302825928,0.003575404640287161
1974,K2Li2Ni2O4,0.0,-0.00035625696182250977,0.003772350028157234
1975,Ba2Cu3Eu1O7,1.0,1.0003299713134766,0.0052648806013166904
1976,Ba3N4O9Si6,0.0,-0.0003790557384490967,0.0037661800161004066
1977,Ba6Ni2O18Sb4,0.0,-0.00031432509422302246,0.00736154755577445
1978,C2Li2Mn2Na2O14P2,0.0,-0.000502854585647583,0.0039622364565730095
1979,H32K12Na4O44P8,0.0,-0.0003930330276489258,0.003710127202793956
1980,K4Se6,0.0,-0.0003451406955718994,0.0036489565391093493
1981,F6O4V4,0.0,0.00032514333724975586,0.018235916271805763
1982,Nd4P8S28Tl4,0.0,-0.00037869811058044434,0.0036147241480648518
1983,B4Nb3Ru10Sc3,1.0,1.0002564191818237,0.0048845247365534306
1984,Li1Si1Sr1,1.0,0.9449067115783691,0.3086441457271576
1985,Ca4Fe3Mn1O30Si10,0.0,-0.00044026970863342285,0.003695534309372306
1986,Pu1Rh3,0.0,1.0000803470611572,0.007775588892400265
1987,Fe7Li9O48P12,1.0,0.9958620667457581,0.18920071423053741
1988,Ge4Nb4Ni4,1.0,1.0003087520599365,0.005009109154343605
1989,Ba20Fe16Nd8O60Sr4,0.0,0.22109685838222504,0.10793731361627579
1990,Gd12Mo20O78,0.0,0.16544637084007263,0.34911617636680603
1991,Ga4Gd4O48Rb8Si16,0.0,-0.00034248828887939453,0.0036034814547747374
1992,Mn6O12Rb6,0.0,-0.00034183263778686523,0.006333199795335531
1993,C12H8Na2O28U2Zn1,0.0,-0.0003796815872192383,0.0036913035437464714
1994,Cu2H72N22O36S16,0.0,-0.00035890936851501465,0.00363365956582129
1995,Nb4O60S14Sm4,0.0,-0.00040781497955322266,0.003646707395091653
1996,Ca8K8O48S12,0.0,-0.00044727325439453125,0.0037050163373351097
1997,Al1Co2Sc1,1.0,1.000211238861084,0.004670243244618177
1998,Hf2Zn32,1.0,1.000200867652893,0.004776318557560444
1999,Al4Cs4H96O80Se8,0.0,-0.00047531723976135254,0.003889858489856124
2000,Ba4Nb8Rb8Se44,0.0,-0.0003517270088195801,0.0035723254550248384
2001,Mg2Pd4Sm4,1.0,1.000170350074768,0.0046170479618012905
2002,O8P2Rb3Y1,0.0,-0.00040334463119506836,0.0037133253645151854
2003,Ge3Pb1Se4,0.0,-0.0003630518913269043,0.003644174663349986
2004,Pb4Yb8,1.0,1.000303030014038,0.00500711752101779
2005,Fe6Si6Ti6,1.0,1.0001035928726196,0.008592304773628712
2006,Gd2Ni2Si4,1.0,1.000317931175232,0.005233794916421175
2007,Nb3O10Rb1Sr2,0.0,-0.00046622753143310547,0.0037333860527724028
2008,O14Pb2Ti6,0.0,-0.00046321749687194824,0.003610395360738039
2009,Bi13Cl7O19Pb3,0.0,0.9964696764945984,0.16386005282402039
2010,B2La3N4,1.0,0.9721999764442444,0.16116687655448914
2011,Cl4H8Li4O4,0.0,-0.00033661723136901855,0.0036192846018821
2012,Co2In4S8,1.0,1.0003268718719482,0.005591167137026787
2013,Ir1W1,1.0,1.0002646446228027,0.005061296280473471
2014,Ca4O10V2Y2,0.0,0.5306538939476013,1.4159934520721436
2015,C2Re4Si2Tb2,1.0,1.0002381801605225,0.004840044304728508
2016,Mn1O12V5,0.0,-0.00011882185935974121,0.011737261898815632
2017,Sb16Zr28,1.0,1.0002329349517822,0.004947416950017214
2018,As16Mn23,1.0,1.0002026557922363,0.005029764492064714
2019,O2Te2Th2,0.0,0.0004570484161376953,0.01900024712085724
2020,Ga2Nb2O12Ti2,0.0,-0.0006340742111206055,0.014016295783221722
2021,As2Nb2,1.0,1.0002450942993164,0.005008984822779894
2022,Fe6Sn2,1.0,1.0003035068511963,0.006040513981133699
2023,B12Nb8Ti1,1.0,1.0001771450042725,0.004734056536108255
2024,F9Mn7O3,0.0,0.0015545487403869629,0.0367182120680809
2025,Ge2K2S8Tb2,0.0,-0.00032076239585876465,0.0036045329179614782
2026,Pd2Sc1Si1,1.0,1.000243902206421,0.004808549769222736
2027,Ir2Mn1Zn1,1.0,1.0003633499145508,0.005281390156596899
2028,Ag6K4S14Sb6,0.0,-0.0003272593021392822,0.0036428177263587713
2029,La4Pb2Te8,0.0,-8.39531421661377e-05,0.009197644889354706
2030,Fe2O22Pb2V10,0.0,-0.0004290342330932617,0.0036984304897487164
2031,Al1Co3Lu2,1.0,1.0001955032348633,0.004627930466085672
2032,B2Mo1Ta1,1.0,1.000169038772583,0.004633335862308741
2033,Mg24Ni9Pd3,1.0,1.0002684593200684,0.005327720660716295
2034,Cd2F12Tb2,1.0,1.0006697177886963,0.00873112678527832
2035,Ge12Nd1Pt4,1.0,1.000225305557251,0.004681933205574751
2036,La3Sc1,1.0,1.0001919269561768,0.004816227592527866
2037,Co4Ga2Tm12,1.0,1.0001649856567383,0.004672392271459103
2038,O6Re1Sr2Tm1,1.0,1.0002532005310059,0.004876486491411924
2039,C1H1Ti2,1.0,1.000225305557251,0.004983681254088879
2040,Er4Ni4P4,1.0,1.0001964569091797,0.004798707086592913
2041,Fe5Mo5Na1O30Sr9,0.0,0.7707581520080566,0.676800012588501
2042,Ba12Fe12O33,1.0,1.001551628112793,0.009965240024030209
2043,Ga1Ir1,1.0,1.000307559967041,0.007300409022718668
