formula,actual,predicted,uncertainty
Fe4Rb2Se6,1.0,0.9999200105667114,0.0038246542681008577
Ba6Cu2O18Sb4,1.0,-0.00047025084495544434,0.003727554110810161
Cr4K1O8,0.0,0.9991356134414672,0.04026483744382858
Fe8Na16O20,0.0,-0.0005570352077484131,0.0048243673518300065
Eu2Ge2K2S8,0.0,1.0023952722549438,0.07282789796590805
Co5Pr1,1.0,0.9998254776000975,0.0037192304152995352
Ge32Li28Rb4,0.0,0.004041761159896851,0.30522048473358154
Cl4H16Na4O8,0.0,-0.0003407895565032959,0.003244748804718256
C2Ca2H24O18,0.0,-0.000300288200378418,0.0032329217065125704
As2Ga1Li1O7,0.0,-0.0002952814102172852,0.003243263810873032
Al4Cl16Li4O24S12,0.0,-0.0003178119659423828,0.003236622083932161
Ca6Cu2O12Rh2,1.0,1.0024534463882446,0.019667647778987885
Cl4N12Nd24S16,0.0,-0.00030109286308288574,0.003254164708778262
B2C1Ho1Rh2,1.0,0.9998682737350464,0.0038009281270205975
Bi4Br4Cd4Se8,0.0,-0.00031572580337524414,0.003232533112168312
Co9Pr3,1.0,0.99983549118042,0.003722477471455932
Cu16O64P16Sr8,0.0,-0.0007009506225585938,0.014835565350949763
Ga4Pr8,1.0,0.9998068809509276,0.00371834565885365
Al44Cd2O68,0.0,-0.0015110373497009275,0.02948275953531265
Li11P5Ti1,0.0,-0.00010165572166442872,0.055157028138637536
C4H20N4O10,0.0,-0.00035578012466430664,0.0032613244839012623
Be4F16H16Li4N4,0.0,-0.00029158592224121094,0.00323093356564641
Ba4La8Mn11O36Sn1,1.0,0.6793670058250427,0.9956427216529846
Cu20Na12O16,0.0,-8.410215377807617e-05,0.004675932694226503
Bi20F28O16,0.0,-0.00030663609504699707,0.0032835288438946013
B8Fe2Li6O18,0.0,-0.0002506375312805176,0.0032342092599719767
Mn21Na9O40,1.0,0.19701209664344788,0.6927611231803894
C2Er2Na4O14P2,0.0,-0.00035449862480163574,0.0032659152057021856
Ba2O16Zr7,0.0,-0.0005188584327697754,0.003933071624487639
Fe1Li3Mn4O8,1.0,0.9694106578826904,0.23336216807365415
Ni2O6Sn2,0.0,-0.0003285408020019531,0.0032586443703621626
Co5Mn1O12,1.0,0.5138387084007263,0.9348511099815368
C2Cu2K6O14P2,0.0,-0.0003060996532440185,0.003230063244700432
Ni2O24P6V4,1.0,0.8049671649932861,0.3936814665794373
Li9O48V19,0.0,0.14663320779800415,0.7023835778236389
H32Mn4O48S8,0.0,-0.0003060400485992432,0.003258472075685859
Co2Fe5Li5O12,0.0,-0.0015800893306732178,0.17360751330852509
Cr8Li16O64S16,0.0,-0.0003046095371246338,0.003270067973062396
Ca1Cd1Pd2,1.0,0.99981689453125,0.0037535983137786393
Er2Ni1Os1,1.0,0.9998140335083008,0.0037392803933471437
Al1Au2Tm1,1.0,0.9998472929000854,0.0037318149115890265
Nd1Tm3,1.0,0.9997935295104979,0.0037225056439638133
C2Nb4S2,1.0,1.0001434087753296,0.003954794723540545
Ho2Se4,1.0,0.9971797466278076,0.3089770674705505
Ga2Ge2Mn2,1.0,0.9999706745147704,0.0038350543472915892
Ca16N34Si17,1.0,-0.0005363821983337402,0.003507851157337427
Ca1Cu1Mg30O32,0.0,-0.0005244910717010498,0.0048139230348169795
Co2O24P6Ti2Zn2,0.0,-6.443262100219727e-05,0.010018152184784412
Mg2O16P4Sr2V2,0.0,-0.0003190338611602783,0.003223487176001072
Ca3Fe7Mn1O24Sr5,1.0,0.9998315572738647,0.0037159561179578304
B4C4Lu2,1.0,0.9998936653137208,0.0038114164490252725
Ni3P3Pd3,1.0,0.9998754262924194,0.0037840611767023797
As4Pt4Tm4,1.0,1.0000183582305908,0.003956007771193981
K4Mo2Na4O24W6,1.0,1.0001655817031858,0.005260663107037543
Cr3O24S3Ti3,0.0,-0.00038349628448486334,0.003329619998112321
Mn1S8Tl1V4,1.0,1.0038437843322754,0.023466363549232483
Cr6Ge6Tb1,1.0,0.9998546838760376,0.003743508132174611
Cs4H4O8S4,0.0,-0.000317990779876709,0.003268916159868241
Cs2F6Li1Y1,0.0,-0.00025415420532226557,0.0032549640163779263
Cl6Dy1K2Na1,0.0,-0.00029730796813964844,0.003231372684240341
As1Au1Br6Cs2,1.0,1.0001063346862793,0.004028867464512587
Cl6Gd1K1Rb2,0.0,-0.000316619873046875,0.0032373182475566864
Br12Li6Y2,0.0,-0.0002701878547668457,0.003235046751797199
Co6Li32O24,1.0,-0.00027930736541748047,0.003268800675868988
La14Mn17O60Sn3Sr6,1.0,1.0001420974731443,0.004092696588486433
B2Ba3O12Ti3,0.0,-0.00198596715927124,0.030345216393470764
As8Gd16O36,0.0,-0.0003306269645690918,0.0032507621217519045
B16H16Na4O52Rb4,0.0,-0.00032794475555419916,0.003256691852584481
Cr4H64N12O40P8,0.0,-0.0003282129764556885,0.003270964836701751
Ca2Cd1Zn1,1.0,0.9998396635055542,0.003774765646085143
Fe1Mn1V2,1.0,0.9998372793197632,0.003708111587911844
Hg1Nd2Zn1,1.0,0.9997971057891846,0.0037250821478664884
Mg2Pm1Sc1,1.0,0.999936819076538,0.0038891318254172798
Pb1Sr2Zn1,0.0,0.00019916892051696775,0.013651078566908836
Ga1In1Yb2,0.0,0.9999490976333618,0.003869607113301754
Ge2Na2S14Sm6,0.0,-0.0002129971981048584,0.0032024551182985306
Ga2Ni2S14Sm6,0.0,-0.00029963254928588867,0.003448962699621916
Bi32I12Pt22,1.0,1.0000550746917725,0.0039533074013888845
H36Na6O46V10,0.0,-0.00023916363716125488,0.0032313666306436058
C6F2H24N12O10P2,0.0,-0.00040400028228759766,0.0033669124823063608
Ba2Cu4Ge6H4O20,0.0,-0.0033752918243408203,0.02181425504386425
Er4H16O32S6,0.0,-0.0002825260162353516,0.0032387555111199613
H80O96P16Zn16,0.0,-0.0003099739551544189,0.00328198098577559
Co1Ge6Ho2,1.0,0.9998791217803956,0.0037531170528382063
Cl3Pb10S24Sb10,1.0,-0.0003008544445037842,0.003237838391214609
Ca4O9Tl3,1.0,1.0003013610839844,0.005642570555210114
C16Cd6F4H32N40,0.0,-0.0002822279930114746,0.00323055312037468
Ba8In4O44V12,0.0,-0.0002695620059967041,0.0032224480528384447
C1N1U1Zr1,1.0,0.9998267889022828,0.003737895283848047
Fe1Ni1Zr4,1.0,0.9998049736022948,0.003709335345774889
As1Ga1Se1Zn1,0.0,-0.000726848840713501,0.0044956300407648095
Co3Mo1Zr2,1.0,0.999797821044922,0.00371912238188088
Ir4Os2Zr10,1.0,0.999801754951477,0.0037223070394247775
Cu1O16W4Zn3,0.0,-0.0004718899726867676,0.0036855179350823173
Cu3Fe1S4Tl2,1.0,0.9998760223388672,0.0038220707792788735
Al2Fe2O10Ti2,0.0,-0.00031772255897521967,0.0032737189903855324
Co4Ho1Tb1,1.0,0.9998151063919068,0.0037165270186960697
Re8Th1U3,1.0,0.9998013973236084,0.003746930044144392
C4Co8Ta8Ti8,1.0,0.9998067617416382,0.0037123344372957945
Cu3Ni9Ta4,1.0,0.9998271465301514,0.003708111587911844
Co10Nd1Pr1,1.0,0.999825358390808,0.003740762127563357
As4Fe1O4Pr4Ru3,1.0,0.9999538660049438,0.003866587532684207
Nb6Pd1Rh1,1.0,0.9998632669448853,0.0037607022095471616
B6C20Nd15,1.0,0.9997783899307252,0.003722731256857513
C10Ho1La4,1.0,0.9998661279678344,0.0038067921996116643
In1K1Mo6Se6,0.0,-0.0002467632293701172,0.0032894776668399572
Al2Ho2Mn2,1.0,0.9998245239257812,0.003720709821209312
As3Ga1In2,1.0,1.0004453659057615,0.004708976484835148
Ge1Pb2Se2Te1,0.0,-0.00027620792388916016,0.0032605454325675964
H16N4O6S4,0.0,-0.0003664195537567138,0.0032909901347011328
Al1Ga1Gd1,1.0,1.000106930732727,0.003959008026868105
Co4Dy1Ga1,1.0,0.9998166561126708,0.0037090452387928963
Bi8In16Pb3S38,1.0,-0.00046768784523010254,0.014785579405725002
C7Co6W20,1.0,0.9999300241470336,0.003825389081612229
Al2Ca4Mg1O14Si3,0.0,-0.0003318488597869873,0.0033078447449952364
Ba1O15Pb4Ti3Zr2,0.0,-0.0003109276294708252,0.003257384290918708
Ba2In1O6Zr1,1.0,-0.000775456428527832,0.006133243441581726
Ba4Cu6O13Tm2,1.0,0.9024043679237366,0.3264863789081573
Ba4Cu8O16Pr1Y1,1.0,0.9998358488082886,0.003774862969294191
Ba6Na2O24Sb6Sr2,0.0,-0.0002930760383605957,0.0032606339082121853
Au2Ba8Si44,1.0,0.9998351335525512,0.003759138286113739
Ba2S6Ti1V1,1.0,0.999852180480957,0.006587550509721041
Er8O16Se4Si4,0.0,-0.000333935022354126,0.0032444423995912075
As8Pb4S16,0.0,1.0003014802932741,0.0282940436154604
P24Ta40,1.0,0.9999340772628784,0.0038184293080121283
Cl2O2Ti2,1.0,0.9684194326400756,0.4064755141735077
I6Pb5S2,0.0,-0.0002529025077819824,0.0032180044800043106
I16Li8Zn4,0.0,-0.0003342926502227783,0.0032675382681190968
Ca13F43Y6,0.0,-0.0005967617034912108,0.003676454070955515
Al6N48Si30Y2,0.0,-0.00030922889709472656,0.003270094515755773
Ce8O16Si4Te4,0.0,1.0000683069229126,0.003978044725954533
Ba4Fe2I5S4,1.0,0.7945967316627502,0.18582166731357572
Er4Hf4O14,0.0,-0.00026857852935791016,0.0032359971664845943
Fe3N1Ni1,1.0,0.9998263120651244,0.0037193598691374063
Br3Ce3Ga1,1.0,0.9997843503952026,0.0037021699827164407
Fe3N8Sr8,1.0,0.9998834133148192,0.003794769290834665
C12H88N24O32Rh4,0.0,-0.0003172457218170166,0.0032497174106538296
Ba2Cu2Eu2O11Ti2,1.0,0.9998583793640136,0.0037457849830389023
Ba4Cl8H8O4,0.0,-0.0003029108047485352,0.00323743699118495
B14Cu6I2O26,1.0,0.7081369161605835,0.9568001031875609
Bi28Cr2O47,0.0,0.12168776988983156,0.6250032782554626
H28Na4O24P4,0.0,-0.00029411911964416504,0.003259284887462855
Cd2Cl12H48Ni4O24,0.0,-0.00028973817825317383,0.0032291237730532885
Cr4Li3S8,1.0,0.9968651533126832,0.13357587158679962
Co1O24P6Sn2Ti3,1.0,1.0003217458724976,0.004351477604359388
H8Mn8Na40O32,0.0,-0.00030577182769775385,0.003244928084313869
O20Sn8Ti2,0.0,-0.0004064738750457764,0.003374952590093017
Li7Nb1O30Ti12,0.0,1.0117883682250977,0.04952399805188179
Li15Nb5O42Ti11,0.0,1.0001424551010132,0.0040647145360708245
Cr1O14P4V1,0.0,0.6009252667427063,0.27524134516716003
Li8O4S8Ti4,0.0,-0.0003413856029510498,0.0033558879513293505
Mn2O24P6V3W1,1.0,1.000110745429993,0.004101584665477276
C2Co2Na6O14Si2,0.0,0.7763527631759644,1.4732931852340698
Ba2F6Zn1,0.0,-0.00027504563331604004,0.003238185774534941
Cr2H2O10P2,0.0,-0.0009384453296661377,0.02021363191306591
O36Si12Sn12,0.0,-0.00036019086837768555,0.003265415551140905
Al4O20Rb4Si6,0.0,-0.0003695189952850342,0.003272429807111621
Ca2In1Na1,1.0,0.9998871088027954,0.003827049396932125
Al1Nd3,1.0,0.9997940063476562,0.003718074411153793
Ce4Gd1O9,0.0,0.0039121806621551505,0.43562400341033936
Ca12O48Si12Ti8,1.0,1.0077321529388428,0.08435823023319244
Au4Cr1,1.0,0.9998115301132202,0.003737816819921136
Ca4Fe24Mn8O80Sr28,1.0,0.9998399019241332,0.0037491926923394203
Ca16Co24Fe8O80Sr16,1.0,0.9998645782470704,0.003735917154699564
Al4O10Ti2,0.0,-0.0003234148025512696,0.0033238062169402838
Cu2K1O10S2,0.0,-0.00047093629837036133,0.003441343549638986
Ga9Pt2Y3,1.0,0.9998767375946044,0.0037895885761827226
Co6Dy1Ge6,1.0,0.999853491783142,0.0037310996558517218
Cl6K2Li1Y1,0.0,-0.00031763315200805664,0.0032344514038413767
Ag1Cl6K2Sb1,0.0,-0.0003314316272735596,0.0032524303533136845
Li8Mn8O48V12,0.0,-0.0005427896976470947,0.0036742633674293756
Ac1O3Sc1,0.0,-0.0004488825798034668,0.003421101253479719
Au1Ca2Pb1,1.0,1.0000467300415041,0.00397867476567626
Hf2Ti6,1.0,0.999817967414856,0.0037112440913915634
Gd1Ho3,1.0,0.9999392032623292,0.0038582554552704096
Li1Ni3,1.0,0.9998857975006104,0.0037736482918262477
Gd2In1Li1,1.0,0.9998408555984496,0.003740910207852721
Ir2Mg1Mn1,1.0,1.00066077709198,0.005848880857229233
Mg1Nb1Os2,1.0,0.9998713731765748,0.003763826796784997
Er4Ge6Os7,1.0,0.9999321699142456,0.0038080194499343634
Co19Pr5,1.0,0.9998232126235962,0.0037158057093620296
C6Mn20Mo3,1.0,1.0001915693283079,0.0041070133447647095
F2H12N2Na2O8P2,0.0,-0.0003382265567779541,0.003304390702396631
H8K6Mo6O30V2,0.0,-0.00026676058769226074,0.0032287174835801125
Ag16I32O128V16,0.0,-0.0002931952476501465,0.0032345084473490715
B14Cd6O28,0.0,-0.0003848075866699219,0.0033346421550959353
K6O48Pt4S12,0.0,-0.008449375629425049,0.015274708159267902
Fe4Ge12K8Se32,0.0,-0.00032213330268859863,0.0033403653651475906
Cd90Tm22,0.0,0.02143523097038269,0.4923032522201538
As20Cu16Na28O80,0.0,1.0005774497985842,0.005602954421192408
H20K4Li2O38V10,0.0,-0.0002884864807128906,0.0032324944622814647
Ba9Br34Pr6,0.0,-0.00021958351135253904,0.0032042989041656256
B16Rh36V2Zn20,1.0,0.9998207092285156,0.0037392964586615562
Ga18Rh6U4,1.0,0.9998722076416016,0.003824451705440879
Cu8Sb9Se27Tl14,1.0,-0.00031360983848571783,0.003357470966875553
Fe4Na4O32S8,0.0,-0.00029072165489196783,0.003263063495978713
Fe10Mn4O48Si16,0.0,-0.00029668211936950684,0.00330725172534585
B2La2O12W2,0.0,-0.00031626224517822266,0.003261758247390389
Eu20Li8Sn28,1.0,1.000155687332153,0.00403571268543601
Ga8H16N4O32P8,0.0,-0.0003388822078704834,0.003254864364862442
Ba2Bi1Ca1O6,1.0,-0.0020394325256347656,0.046315472573041916
Ba8Cu4Lu8O32Pt4,0.0,-0.00042837858200073237,0.0034615306649357076
Co2Ni2Zr2,1.0,0.9998717308044434,0.0037900167517364025
Al6Mo1Zr1,1.0,0.9998393058776855,0.0037519289180636406
O1P2Zr6,1.0,0.9999796152114868,0.0038801385089755063
Sb2U1Y1,1.0,0.9998116493225098,0.0037141158245503907
O15Pb5Ti3Zr2,0.0,-0.0003896653652191162,0.0033638537861406803
O2S3U1Y2,1.0,1.0005732774734497,0.008060251362621784
Cr2Fe10Y1,1.0,0.999813437461853,0.003738467348739505
Al1Fe3Tb2,1.0,0.9998373985290528,0.0037076200824230905
Co8Ge8Tb3U1,1.0,0.999879002571106,0.0037949646357446905
Ga6O14Sr2Y2,0.0,-0.00030294060707092285,0.003236572723835707
Mo1Ta1W1,1.0,0.9999078512191772,0.003795094788074493
Ca2Mn2O12Ru2Sr2,0.0,1.0001133680343628,0.003967956639826298
Cu1Fe4La3O15Sr2,1.0,0.9999916553497314,0.003900873707607389
Pt2Sb2Sn2,1.0,0.9994261264801024,0.013132782652974129
Ga3Ni1Sm2,1.0,0.99981951713562,0.0037230669986456633
Cu1Pr1Si1,1.0,0.999809503555298,0.003713660640642047
Al1Fe8Nb3,1.0,0.9999223947525024,0.003799083642661572
Al4B4Na2O14Sr1,0.0,-0.00031384825706481934,0.003235782496631145
Fe2Mg1O3,0.0,-0.0004951059818267822,0.003729395801201463
La4Mg1,1.0,0.9998148679733276,0.003739904379472137
Fe1La2Mn1O3Se2,0.0,-0.0011909902095794678,0.007435893639922142
Ba1Bi3K2O9,1.0,1.0010505914688108,0.025948744267225262
Cu4Ga8Ho6,1.0,0.99983549118042,0.003733105259016156
B4Fe9Ir3,1.0,0.9998064041137696,0.00370987830683589
Dy6Ge3Se14,0.0,-0.00023064017295837402,0.003220590995624661
As4Cr1Fe1,1.0,1.0003577470779421,0.005154513288289309
Ca2Fe1O12Si4Zn1,0.0,-0.00028961896896362305,0.0032281323801726107
Ba2La2Mn6O18Sm2,1.0,0.9999229907989502,0.003834920935332775
Ba5Ga4Se10,0.0,-0.0002842247486114502,0.0032563749700784683
Ba4Cu6Nd2O13,1.0,1.0000935792922974,0.004467746242880821
Ba4Cu3Nd8O20Pt1,0.0,-0.0004229843616485596,0.003582617500796914
Ba3Cu2Hg1O10Sr1Tl2,1.0,0.9998594522476196,0.003769161179661751
Cs1La2O10Ta1Ti2,0.0,-0.0003574192523956299,0.0033898425754159693
Ag1Au1Pd2,1.0,0.9999297857284546,0.003847458399832249
Au2In1U1,1.0,0.9997962713241576,0.003715194528922439
Co2Ge7U3,1.0,0.999902606010437,0.003811616450548172
B6Ni23,1.0,0.9998174905776978,0.0037163693923503156
Al6H6O20Si4,0.0,-0.0003292262554168701,0.003244963940232992
B4Fe12O24,0.0,-0.0003432929515838623,0.003323327517136932
Cl16Re4,1.0,-0.0015335381031036375,0.27173665165901184
Nb8O10,1.0,1.0006587505340576,0.005002738907933235
Mn1Rb1Se2,1.0,0.10117128491401672,0.2342135310173035
Bi6Br2Se8,0.0,-0.0002815723419189453,0.0032472375314682718
Cl6K2Ta1,1.0,-0.0004418790340423584,0.0034253078047186136
Ca2Mn2Nd2O12Ti2,0.0,-0.00040686130523681635,0.003465355606749654
C8H40Mg2N16O24P4,0.0,-0.00035759806632995605,0.003275322262197733
Ge4Na4O16Yb4,1.0,0.99981951713562,0.003767802845686674
Ba5Ni4O21Yb8,0.0,0.4334910809993744,1.0220514535903928
Na2O16P2W4,0.0,-0.0003660321235656738,0.003359911730512977
Cl20S8Se4W4,0.0,-0.0010391473770141602,0.06886362284421921
Mo12Nd20O64,1.0,-0.00027430057525634766,0.0032532725017517805
Cr4Li2O20P6,0.0,-0.000318676233291626,0.003305290592834353
S32Zr23,1.0,0.9999394416809082,0.0038539897650480275
Ni1S6V3,1.0,0.9998775720596312,0.0037740583065897226
Al8Hg20Se32,0.0,0.0181543231010437,0.12021496891975406
Br9I35Nb24,0.0,-0.0002384185791015625,0.003263671882450581
Cu2Gd4K2Mo8O32,0.0,-0.0002779662609100342,0.003237838391214609
C2Na4O14P2Tm2,0.0,-0.00034675002098083496,0.0032635040115565057
As2B2Fe2Na6O14,0.0,-0.0003707408905029297,0.005628081504255533
Li3Mg1O16V8,0.0,0.03554469347000122,0.3758563697338104
Fe2O12V4,0.0,0.009690552949905396,0.32767269015312195
Cr3Fe3Li4O16Te2,0.0,4.041194915771485e-05,0.005999617744237185
Er2Ir1Zn1,1.0,0.99982750415802,0.0037375029642134905
Sm1Y3,1.0,0.9998060464859008,0.003720381762832403
Cr3Nb3Si3,1.0,0.999865174293518,0.003739337204024196
Al7La8Mg1O24,1.0,0.17882198095321655,0.8811112046241759
Cu2Ir2Mg4O12,1.0,1.0001776218414309,0.004050033632665873
Al1Tb1,1.0,0.9998122453689576,0.003721930785104632
Ca2Ni2O16P4Sr2,0.0,-0.00028902292251586914,0.0033296148758381605
Hg40Rb6,1.0,1.0001668930053709,0.004085726570338011
Cs4I6Li2,0.0,-0.00029477477073669434,0.0032320600003004074
Ga8Ir3Tb3,1.0,0.999842643737793,0.0037507305387407537
Ga9Ho3Pt2,1.0,1.0001055002212524,0.004030198790132999
Ce3Ga10Ni1,1.0,0.9998362064361572,0.003737854072824121
Bi1Cs2I6Tl1,0.0,-0.00028970837593078613,0.003236132906749845
Al1Cu2Zn1,1.0,0.9998667240142822,0.003762746462598443
Ac1Mg2Pr1,1.0,0.9998432397842408,0.003784252563491464
Ca2Hg1Zn1,1.0,1.000141143798828,0.004090289585292339
Ca1Cd2Eu1,1.0,0.9997801780700684,0.0037117027677595615
Cd1Eu2Hg1,1.0,0.9997955560684204,0.0037086650263518095
Er2Hg1Zn1,1.0,0.9998160600662231,0.003726201597601175
Ho1Pd2Zn1,1.0,0.999842643737793,0.003726491238921881
Ga1Li2Nd1,1.0,1.0001232624053955,0.010376313701272009
Eu2Hg1Li1,1.0,0.9998118877410888,0.0037065150681883092
Gd2Pd1Rh1,1.0,0.9999648332595824,0.003863551886752248
Ag2Sn1Yb1,1.0,0.9998255968093872,0.0037119362968951455
Cu2La10Pb6,1.0,0.9998055696487428,0.003712991252541542
La10Pb6Zn2,1.0,0.999832034111023,0.003756837919354439
Cs12O3Tl6,1.0,0.0022067129611968994,0.07189955562353134
Eu10Li12Sn18,1.0,1.000116944313049,0.003964151721447706
Fe14O32Si8,0.0,-0.0003325045108795166,0.0033966461196541786
B12H8O30Pb8,0.0,-0.00034117698669433594,0.003258311888203025
Ag4Br4C16H72N32O4S16,0.0,-0.00033423304557800293,0.0032512287143617873
H48Li16O48P8,0.0,-0.0003274083137512207,0.003243356477469206
Co24Dy20Sn72,0.0,1.0003297328948977,0.0043457793071866035
H40O20P4S12Sr4,0.0,-0.0003426671028137207,0.0032478042412549253
Co8Si28Yb10,1.0,0.9998416900634766,0.0037405677139759055
Co8Ge20Yb10,1.0,0.9998263120651244,0.0037138520274311295
Br12H20O10Sn4Sr2,0.0,-0.00029781460762023926,0.003244601422920823
Er6Ge26Ir8,1.0,0.9998824596405028,0.0038217427209019657
C8H24N4O36S4Sm4,0.0,-0.0003085434436798096,0.003231001552194357
Cu3La3Pd3,1.0,0.999825119972229,0.003728097770363093
Mg4Mo6Na3O24,0.0,-0.00029340386390686035,0.0032198035623878236
K4Mo4O24V4,0.0,-0.0002951622009277344,0.003251797519624233
Cr4La12S24,0.0,-0.0005989372730255128,0.004493639338761568
Fe2Hf10Sb4,1.0,0.9998291730880736,0.0037226742133498187
Fe2Mn2O12Y4,0.0,-0.0002664625644683838,0.003255621762946248
Cu10Fe2Se20Sn5Zn3,1.0,0.9998929500579834,0.0037963129580020905
Fe1Ge8Tb4,1.0,0.9998928308486938,0.0038024270907044406
Sb3Si3Tb10,1.0,0.9998319149017334,0.0037406855262815952
O10Sr1V4,0.0,-0.00022235512733459478,0.003245813539251685
Nb2O9Sr3Zn1,0.0,-0.00029149651527404785,0.0032851905561983585
Cd5F2O24P6Sr5,0.0,-0.00031065940856933594,0.003252303227782249
Co10Sm1Y1,1.0,0.9998270273208618,0.003718484193086624
O8Se6Sm4U4,1.0,0.013636112213134766,0.3803885877132416
Fe1O8Rb1Ti3,0.0,-0.0002865791320800781,0.0032709601800888772
Al1Pr2Zn1,1.0,0.9998027086257936,0.003727708477526903
Nd3Ni1Si3,1.0,0.9998000860214232,0.0037155207246541977
Nb6Pd1Pt1,1.0,1.0000262260437012,0.003880518255755305
Cu36In12Pr8,1.0,0.9998732805252076,0.0037930940743535757
B4Co2Mn2O10,0.0,-0.00030213594436645513,0.003268144326284528
Fe6Lu3O18Sc3,0.0,-0.0002963244915008545,0.003258840646594763
Ge48Li28,0.0,1.0133110284805298,0.05427463352680206
Ce1La4Zn5,1.0,0.9998512268066406,0.0037767030298709865
Hf5Sc1Si4,1.0,0.9998362064361572,0.0037381500005722046
Co5Hf20P11,1.0,0.9999573230743408,0.003856745315715671
Dy3Mg1,1.0,0.9998068809509276,0.003702939720824361
Cu1Dy2In3,1.0,0.9998388290405272,0.003736004466190934
Cd2Cr12Cu4O24,1.0,1.0041604042053225,0.02452339045703411
Ce2Mn1Pd3Si4,1.0,0.9998031854629515,0.0037022088654339314
Ce1Fe11Ti1,1.0,1.0003997087478638,0.0046473140828311435
As2Ce3Sb1,1.0,0.9998224973678588,0.0037029027007520203
As1Ce5Sb4,1.0,0.9998447895050048,0.003720410168170929
Ba2Mn6O18Pr4,1.0,0.9998332262039183,0.00376753881573677
Ba1Cl1Cu1Fe1O5Pb2,1.0,1.0062919855117798,0.02376861311495304
Ba4Cu1O12W2Y1,0.0,0.11817920207977295,0.3703891634941101
Ba4O15Pb1Ti5,0.0,-0.0004078447818756104,0.003409289987757802
Al1Ga1In1Sb3,0.0,-0.0004584193229675293,0.0034565492533147326
Ba2Co8Dy2O14,0.0,-0.00010448694229125977,0.005660183727741242
Mn2O7Sr3,1.0,0.28763240575790405,1.0306327342987058
Fe2O4Yb1,0.0,1.0114306211471558,0.01911599189043045
Cr4S12U4,1.0,1.000036120414734,0.003955401945859194
As6Pr8,1.0,0.9998410940170288,0.003763485932722688
Br7Mn2Rb3,0.0,-0.0003112256526947021,0.00325577100738883
Ag1La5S8,0.0,-0.0003261864185333252,0.003363199532032013
Ca8Ir2O12,1.0,1.0002069473266602,0.004464811645448208
Ce10O53Y22,0.0,-0.00021046400070190432,0.003317323746159673
Ga16S31Sr8,0.0,-0.0003015100955963135,0.003230369882658124
Li14Ni9O56P16,0.0,0.021585017442703247,0.21463912725448608
Cu4Ga2Ho2O14Sr4,1.0,0.9998573064804076,0.003786599030718208
Br12Hg14P8,0.0,-0.005102723836898804,0.20014365017414093
Bi4Cs2Cu2S8,0.0,-0.00029665231704711914,0.003259105840697885
Ca10N8O4W2,0.0,-0.00045174360275268566,0.003433014033362269
Ba5Eu8O21Zn4,1.0,0.003611505031585693,0.028184093534946438
Ba8In12O26,0.0,-0.0006756186485290527,0.0063754995353519925
Ce20Se38,1.0,-0.0028603971004486084,0.20078706741333008
Ge16Ni40P24,1.0,1.0003974437713623,0.007488834206014872
As6Ge2Li10,1.0,1.0002566576004028,0.004164008423686028
Cu3Ga7Se12,1.0,-0.0004729926586151123,0.003538474906235933
Ce8I8S8,1.0,0.9998070001602172,0.0037099348846822977
Ba4Cl8H16O8,0.0,-0.0003629028797149658,0.003255421994253993
H8Na16O52P16,0.0,-0.00032126903533935547,0.0032575319055467844
Ca4Cd2Cl12H48O24,0.0,-0.0003197789192199707,0.003238009754568339
Fe3Li8Ni7O20,1.0,1.0039131641387942,0.035282295197248466
Mn2Ni36O40,0.0,0.9201662540435792,0.5299245715141296
Li4Ni3O8Sb1,1.0,0.5625815987586975,0.29478812217712397
Co3Li4Ni1O16P4,0.0,-0.0013429224491119385,0.057064760476350784
Fe3Mn1Ni2O24P6,1.0,1.000080704689026,0.003972882404923439
Ca2Li1Mg1,1.0,0.9998929500579834,0.0038153768982738256
Al2Nd6Ni2S14,0.0,-0.00021138787269592285,0.0032397923059761524
Al3Hf1,1.0,0.9998323917388916,0.0037177624180912967
Li4Mo8O36P8,0.0,-0.0002435743808746338,0.0032921000383794308
Pd3Zr1,1.0,0.999812126159668,0.0037077560555189852
Sm2Tl2Zn2,1.0,0.9997793436050416,0.0037110550329089173
Ba1F3Li1,0.0,-0.000261157751083374,0.003258060431107879
As8Mg6Mn6O32,0.0,-0.000331878662109375,0.003241120837628841
Al2O16V2W4,0.0,-0.0003324449062347412,0.003294469555839896
Ca4Co16Fe16O80Sr28,1.0,0.9998505115509032,0.0037250255700200796
Al8Cr4Tb1,1.0,1.0002071857452393,0.004142698366194964
B2Cl2H10N2,0.0,-0.00030994415283203125,0.003247558139264584
Cl6Cu1Rb2Tl1,1.0,0.9998358488082886,0.003739367472007871
Cl6Er1K2Na1,0.0,-0.0003330707550048828,0.003245917148888111
Ag1Cl6Rb2Sm1,0.0,-0.0003009140491485596,0.0032373489812016487
Cs2I6Sb1Tl1,0.0,-0.00030788779258728033,0.003235475393012166
Cu4Fe4O26Sr4Y8,0.5,0.12991675734519958,0.03858750686049461
