formula,actual,predicted,uncertainty
Ba10Cl2O18Ru4,0.0,3.445148468017578e-05,0.010859224013984205
Ni2O12Sr4U2,1.6064000129699707,1.7453622817993164,0.13942542672157288
Si6Zr10,0.0,0.00015842914581298828,0.0042056841775774964
Ca2In8Ni2,0.0,-0.00025355815887451166,0.004331124946475029
Bi4Cu3I16,0.0,0.0035789012908935547,0.013250874355435371
C2Ca2H12N4O20Re4,3.3870999813079834,2.8813939094543457,0.13026851415634155
Bi8Co16O60Sr24,0.0,-0.00035643577575683594,0.0054841842502355576
H52N8O40P8Te2,3.539499998092652,3.6173629760742183,0.242093026638031
H48Li6Na6O60P12,5.129099845886231,5.285993576049805,0.16283968091011047
Li3Nb3O12Te1,2.0873498916625977,0.002631068229675293,0.09745798259973526
C2K2O14P2Zr2,3.8915998935699454,3.899280548095703,0.21645531058311465
Fe3O24P6Sb2V1,0.0,1.511385202407837,0.4800577461719513
Fe2Mn4O6,0.11320000141859055,0.1987505555152893,0.07628883421421051
F10H4Li2O2V2,1.9578000307083132,2.7145543098449707,0.1995720267295837
Co5Fe19O32,0.04109999909996986,0.4981474876403809,0.2983260154724121
F8Li15Mn8O32P8,0.2207999974489212,3.32422399520874,0.4905453026294708
Na3O10V5,0.5230000019073486,0.2811526656150818,0.7632482051849365
C4H12K4O26S2U2,1.7240999937057495,1.0702544450759888,0.2703956663608551
Li4Mn3O16P4Sn1,3.214099884033203,1.4456264972686768,0.7462373375892639
Al2C2K4O14P2,4.9517998695373535,4.569718360900879,0.20090986788272855
Co4La15Li1O32Sr1,0.8101000189781189,0.4336735010147095,0.23422427475452426
Cr1P2S7,0.0,0.3421005606651306,0.19163942337036133
O12Si4V4,1.4652999639511108,1.4562606811523438,0.36815568804740906
Cr1Ga11Li12O24,1.3460999727249146,2.8387458324432373,0.3590502738952637
Cr2Li5Mn5O12,0.0,0.4071650505065918,0.19900411367416385
Li1Na2Ni3O6,0.9473999738693236,0.02266395092010498,0.04088079929351807
Fe3Li4O16Ti3W2,0.9939000010490416,0.032886147499084466,0.08802463114261627
Cu3Fe3Li4O16Sn2,0.0,-5.459785461425781e-05,0.004209963604807854
Al8Hf12,0.0,-0.00020444393157958984,0.004479817114770413
Li1Pt1Tm2,0.0,0.00013577938079833984,0.0040882485918700695
F7K1Ti2,0.0,2.7782297134399414,0.4129754900932312
Au2Ga1Y1,0.0,9.572505950927734e-05,0.004201877862215042
Ce1Dy1Zn2,0.0,7.200241088867188e-05,0.00416716281324625
Br2O2Sb2,2.0713000297546387,1.7354004383087158,0.3844837844371796
Ge4Pu2,0.0,-3.838539123535156e-05,0.0042417836375534534
Cr4Ga2N2,0.0,0.00046825408935546886,0.003939198330044746
Ca1Fe1Mg30O32,2.2574501037597656,3.2206053733825684,0.3393223881721497
Cr2Mg4O16Ta4,1.5343999862670898,1.5716533660888672,0.5246273875236511
Ba2O8Ti3Y1,0.0,-0.0037238597869873047,0.01653437130153179
Cu2Mg2O8V2,1.2941999435424805,0.23668611049652102,0.18837474286556244
Mn2Ni2O12Sc4,1.7131999731063845,1.2740989923477173,0.2703495323657989
Ce6Ru2Sn12,0.0,-0.00012135505676269531,0.0043121110647916785
As1Cl6Rb3,3.40149998664856,3.187514305114746,0.1233217790722847
I6K2Na1Sc1,2.1953999996185303,2.2809898853302,0.10303495824337006
Br6Cu1Rb2Y1,2.123199939727783,2.1228952407836914,0.10859740525484084
Li4Mn3O16Sn2Ti3,0.3151000142097473,0.008500933647155762,0.017625849694013596
Fe4Li3Nb1O8,1.90339994430542,1.6201276779174805,0.15843312442302704
Li2O2Pt1,1.5276000499725342,1.5157102346420288,0.17663006484508514
Ho1Rh2Tb1,0.0,0.00014281272888183594,0.0041362796910107144
Cu2In6Zr10,0.0,-7.05718994140625e-05,0.004330381751060486
Ag10O8P2Te2,0.5011000037193298,0.0505366325378418,0.09248708933591844
Al2La6S14Zn2,2.2690999507904053,2.1341066360473637,0.12066832184791565
Br4Cu2H16O8,0.5210999846458435,0.1038287878036499,0.11824284493923187
F22H6N2Sb4,4.024000167846681,4.025575637817384,0.26743781566619873
B16H112Mn8N16,2.289499998092652,2.122787475585937,0.7503710389137268
H36Na4O48Se8U4,2.052299976348877,2.402151584625244,0.1388702690601349
B4Co32Fe24Pr8,0.0,0.00028514862060546875,0.003987736534327269
Ge26Ir8Pr6,0.0,0.00011622905731201172,0.004165911115705967
As4Co8O20,0.0,0.006556034088134766,0.043186958879232414
Cl8H64Mg4O32,4.457300186157227,4.969132423400879,0.20997601747512815
Co1Ge6Tm2,0.0,9.870529174804688e-05,0.0041835010051727295
Ag16Hg8O32V8,0.6547999978065491,1.0175976753234863,0.3419727087020874
Co8Na8O72P24,0.0,3.0040488243103027,0.1631373018026352
Ba2Mn4O11Y2,0.03305000066757202,0.036824584007263184,0.06310217082500458
Al2Cr1Cu1S8Ti2,0.0,0.0004639625549316406,0.010370323434472084
Fe1Sn8Th4,0.0,-0.00013852119445800779,0.004325327463448048
Fe1Mn2O6Ta1,1.6124999523162842,1.8149263858795168,0.15095052123069766
Ag1Cu4Sr1,0.0,-0.00029766559600830084,0.004429557826370001
Nb2O15Sr4Ti3,1.6090999841690063,2.112387180328369,0.2962565720081329
Al9Sn23Sr36,0.11069999635219574,0.09192967414855956,0.03036822937428952
Co1Fe1La2O8Sr2,0.0,-8.213520050048828e-05,0.006967509165406227
Ga2La2O10Sr4,3.3596999645233154,3.3886308670043945,0.158139169216156
Eu2Ni2O9Sr2Tl1,0.0,3.731250762939453e-05,0.004192139022052288
B24Sm3,0.0,0.0002918243408203125,0.004108238033950329
Mo1Re2Si8W1,0.0,-0.00040614604949951166,0.005135339219123125
Cr3Fe31Sm4,0.0,7.474422454833984e-05,0.004101047292351723
C5Pu1Zr4,0.0,5.7697296142578125e-05,0.0041492502205073825
Ag1As2Pr1Zn1,0.06049999967217445,0.11311531066894533,0.028720496222376823
Nb2Nd4O14Sc2,2.471199989318848,2.2894115447998047,0.1624787449836731
B4Co10Mn2O20,0.0,0.11360931396484375,0.3612112998962401
Co2La2O12Pb2Sb2,2.229300022125244,1.883246898651123,0.493833601474762
Al4Co4Hf4,0.0,-8.821487426757812e-06,0.0041236705146729955
Al1Ce1Ga1,0.0,-3.898143768310547e-05,0.004240794107317925
Ce2Pd3Rh3,0.0,6.616115570068361e-05,0.0041742785833776
Ce10Ni1Si5,0.0,0.00016188621520996094,0.004164624493569136
Ce2Fe22H1Ti2,0.0,-0.0006850957870483397,0.005222804844379425
Ba1La4Mn5O15,0.0,-0.004187822341918945,0.016066949814558033
Co2Cr4S8,0.0,0.0004614591598510742,0.003924005664885044
Pd4S8U2,0.0,-0.00032651424407958984,0.004551661666482687
As8Cu4O16,0.4284000098705292,0.000301361083984375,0.01290087029337883
Co1Ge1Mn2,0.0,0.00015163421630859375,0.0040792617946863174
Er2H6O6,3.7167000770568848,3.961081981658936,0.20252670347690585
Al20Ge4O38,2.1205000877380367,3.7064733505249023,0.2423444539308548
Cl8Fe1Li6,0.6532999873161316,0.1066664457321167,0.14352428913116455
Bi12F24N4,2.7709999084472656,1.923659086227417,0.5481564402580261
C2Cr6Ge2,0.0,0.0002727508544921875,0.004106640350073576
Al62Mn12Ni4,0.0,4.32729721069336e-05,0.004069955553859472
Ba6Cr4S12,0.6308000087738037,-6.079673767089844e-05,0.004586166702210903
Cr4Li6O32P10,2.7887001037597656,2.5500712394714355,0.4671079218387604
Eu2S8Y4,0.4528000056743622,0.30268341302871704,0.11540644615888596
Ca2F2Li2O12Ta4,3.6628999710083012,3.5254392623901367,0.2678404748439789
Ce4Rh4Sn8,0.0007999999797903001,-0.0001112222671508789,0.0042567308992147454
Li28Mg22N25,0.0052999998442828655,1.4651639461517334,0.39425742626190186
K12N8Na12O32,4.047599792480469,3.2220139503479004,0.24700886011123654
Al4Br12N4S4,1.874699950218201,2.0526490211486816,0.2121068388223648
Ni14Pr30Si20,0.0,-0.0002073049545288086,0.00434007216244936
Cu16O32Se8,0.120449997484684,0.0004035234451293945,0.011347667314112186
C16K8N16Pt4,2.135699987411499,3.692986488342285,0.3680678606033325
O22U2W6,0.0,0.11520099639892578,0.4829634428024292
Cu12Na8O48Si16,0.4753000140190125,0.10169112682342528,0.1313651204109192
Bi10Cu8Pb2S22,0.0,0.048053503036499016,0.015979215502738953
Ca2Ce4Te8,0.0,-6.318092346191406e-06,0.004218560643494129
F8La2Pb1,5.333199977874756,5.339501857757568,0.2710159420967102
Cr4H68N16O36P8,3.9867000579833984,3.625134944915772,0.2841213345527649
La5Mn1O16Re3,0.0,0.0010162591934204102,0.012826858088374138
C2Ce2K2O14P2,1.1576999425888062,1.2122172117233276,0.08612506091594696
Li4Ni3O16P4V1,1.5019999742507937,1.9450731277465818,0.4291718006134033
Cr5Li4O10,0.0,0.6138051748275757,0.2652606964111328
Cr8Mo15Ni50W2,0.0,0.00025916099548339844,0.004028333816677332
Co2H2Li2O10P2,2.0185999870300293,2.117541551589966,0.2799365520477295
Al8Co8Li24O32,1.946400046348572,1.8268784284591677,0.2496658116579056
Cu2Fe4Li3O24V6,0.021400000900030136,0.6044036746025085,0.12698251008987427
Nb9O25V1,1.9967000484466555,1.730518817901611,0.23114316165447235
Co12Li11O48P12,0.006800000090152025,2.7119293212890625,0.2971417307853699
Ga13Li16O32V3,1.5151000022888184,2.071725845336914,0.18373970687389374
Cu1O12V5,0.496399998664856,0.4679064750671386,0.25970208644866943
Al8K32O28,2.221400022506714,2.4807276725769043,0.321108877658844
Au2Ca1Ge2,0.0,0.00011289119720458984,0.004234078340232372
Cu4Li8Ni10O24,0.1031000018119812,0.007187485694885255,0.027059504762291908
Ba1Ca1Yb2,0.0,-0.000401616096496582,0.004581519402563572
Bi1Cs1O3,0.0,0.002303481101989746,0.046977672725915916
Nb2Se4V1,0.0,0.0014024972915649414,0.0037796348333358773
C3Pu2W2,0.0,8.45193862915039e-05,0.004118386656045914
Co4K4N4,0.0,-9.65595245361328e-05,0.004297468811273575
Mo2N8Na12,1.3686000108718872,1.1019585132598877,0.22620244324207306
Ca1Cu3Fe4O12,0.0,0.00022220611572265625,0.004199456423521042
Al3Ba6Co6F33,3.080899953842163,0.2724421620368957,0.5387974381446838
O26P6V6,0.120899997651577,1.3852912187576294,0.6047241687774658
Ca1Co3Fe5O24Sr7,0.0,0.0008789300918579103,0.003864173544570804
Li4Mn8O36P8,0.0,0.0005247592926025392,0.01000110525637865
Eu4O10V4,0.0,0.0019589662551879887,0.009704507887363434
Fe2O24P6V4,0.0,-0.002009153366088867,0.011199708096683024
Cr6Na2O16,1.864699959754944,1.909623384475708,0.2652939856052399
Rh5Sr8,0.0,-6.389617919921875e-05,0.0042803557589650145
Ce9Pt6,0.0,0.00017333030700683594,0.004191639367491007
Br6Ce1Na1Rb2,0.296999990940094,0.31071269512176514,0.010289683006703855
Cl6In1K2Na1,3.0787999629974365,2.9326496124267583,0.136342391371727
Ag1Bi1Cs2I6,0.8525999784469604,0.7928694486618042,0.11791346967220305
Cs2I6In1Sb1,0.0,0.1834346055984497,0.0475863441824913
F6Na1Nb1Rb2,0.0,0.00041353702545166016,0.004156268201768397
Cl6K1Rb2Tb1,4.7383999824523935,4.781073093414307,0.11882616579532625
Cl6Dy1K1Rb2,4.746500015258789,4.84299898147583,0.115518257021904
Cu3La3O20Sr6Ti3,0.0,-0.0002200603485107422,0.004867325536906718
Nd19O60Ti20,0.0,-0.0002645254135131836,0.004502797033637762
H5Mo4Na2Ni4O20,0.0,2.9882147312164307,0.29642367362976074
Fe6Li7O24Si6,1.846199989318848,1.9571858644485476,0.6445836424827576
Cu7Mn11O24,0.0,-0.0003113746643066406,0.004665739368647337
Li12O58P16W6,2.8645000457763667,3.5601110458374023,0.31216686964035034
Al4F36O4Pb12,1.71589994430542,3.660364151000977,0.2496819943189621
Er2Ga6,0.0,5.245208740234375e-06,0.004293421749025582
Nd2Pm6,0.0,-4.887580871582031e-05,0.004215745721012354
Cd4Ce6Pd13,0.0,4.601478576660156e-05,0.004163202363997698
Ce6Co16Si2,0.0,6.556510925292969e-06,0.0042253127321600905
C3Fe15Ga2Sm2,0.0,6.043910980224611e-05,0.004105069674551487
B6Ca2Ni21,0.0,-6.699562072753906e-05,0.004249539226293564
Ge4Mn4O16Zn4,0.8371000289916992,1.2900385856628418,0.1787838637828827
Cs2N2O18P2U2,0.16769999265670776,2.2269573211669917,0.1054557040333748
Al8C16H128N24O64P16,4.8512001037597665,5.026389122009277,0.2610829472541809
Ge26Os8Pr6,0.0,0.0001519918441772461,0.00416205544024706
Dy2H12O12P6,5.346799850463867,4.623911380767822,0.7273136973381042
As8Co4F48O32S16,2.8248000144958496,2.353445053100586,0.288306325674057
H12Nd4O36S8,5.618800163269043,5.803435802459718,0.18557970225811005
B24Os4Yb8,0.0,-9.059906005859376e-05,0.004320990294218063
B40C4H64Se4,3.3245999813079834,2.6234755516052246,0.3595486879348755
C4H18N8O8P2S2,3.3020999431610107,4.372189521789552,0.6924740672111511
Al8O36Tm16,4.153600215911865,4.3239526748657235,0.1553596407175064
Fe20O48Tm12,1.87090003490448,0.04358124732971192,0.0720626637339592
In24Pr8Pt8,0.0,2.539157867431641e-05,0.004165307153016329
Cl6La6O12Re2,0.0,2.1455941200256348,1.177734375
K4Nb10O30Sr2,0.0,1.9055256843566892,0.2311795204877853
Ge16Mn12Sc14,0.0,0.00027322769165039057,0.003929596859961747
In12Ni28,0.0,-2.4318695068359368e-05,0.004151151981204747
Ce24Ge6Sn10,0.0,0.00012743473052978516,0.004169755149632692
As3Se1Zr2,0.0,-0.00013387203216552734,0.0043119341135025024
Mo2Re2S8Zn1,1.250499963760376,0.1507507562637329,0.10422353446483612
B4Cd2O12Zn4,2.125600099563598,2.7914061546325684,0.1566563993692398
Cu6Te6Y2,0.7271000146865845,0.5916595458984375,0.12999077141284945
Ni1Si3Tb3,0.0,-7.915496826171875e-05,0.004287412855774164
Ca1Fe5O10Sr4,0.3610999882221222,0.017712235450744632,0.0771908313035965
Co1Ga3Sm2,0.0,0.0001863241195678711,0.0040177004411816606
C6Co3Fe31Sm4,0.0,0.00012195110321044922,0.00405901065096259
Cl1O6Sb3Te1,2.5725998878479004,1.4609923362731934,0.5321727991104126
Co4Ga1Nd1,0.0,0.0002504587173461914,0.004027730785310268
B8Mn3Mo3,0.0,0.0003554821014404297,0.004013068974018097
Mn12P3Si1,0.0,-3.218650817871094e-05,0.004366218578070402
Li1Mo1O6V1,2.7102999687194824,2.313507556915283,0.1855498850345612
Al4Er1La1,0.0,0.0001226663589477539,0.004144565667957068
Ho3Li7Mo8O32,3.410900115966797,3.567321300506592,0.3004714250564575
Fe5Ni4S8,0.0,0.00023031234741210938,0.004071022849529982
Ca16F6O30Si8,0.14419999718666074,4.608603477478027,0.4520471394062042
Ce9N3O3Se6,0.0,-0.00017535686492919922,0.004371189046651125
Ba1Fe2La1O6,0.0,0.0005002021789550781,0.004272639285773039
Ca9Ga10Nb2O42Si6,0.04179999977350235,3.326430320739746,0.1881297677755356
Al1Ge1Ni1,0.0,0.0006157159805297853,0.004244897514581679
Ga4O6,2.2048499584198,1.656763792037964,0.5201818346977234
Cs4O28P8Ti4,0.1264999955892563,0.11993587017059325,0.0349007211625576
Al8B4Co2O20,2.8557000160217285,2.812145709991455,0.7589734792709351
Eu1Ga2,0.0,-6.997585296630861e-05,0.004340746905654669
Cu1Eu2O4,0.0,-6.842613220214844e-05,0.004308507777750492
Ce2O2Sb2Zn2,0.0,-0.00022101402282714844,0.004332081414759159
La1Rh3Si2,0.0,-3.135204315185547e-05,0.004254374653100967
Cl12Na6Ti2,0.07490000128746033,0.2524610161781311,0.027027269825339317
Fe10Li8O44P12,3.3392999172210693,2.600062370300293,0.6496502757072449
As8O44W8,3.3383998870849614,2.240945339202881,0.2126746475696564
Al1B14Ni20,0.0,0.0001847743988037109,0.004045539069920778
N14Si8Sr2Yb2,0.0,-1.4066696166992188e-05,0.004340610932558775
K4Mo30S38,0.0,-0.00038349628448486334,0.004650850314646959
Mg12O32P8,5.128233432769775,5.01533317565918,0.22834748029708865
B12N12O12Sr12,3.3959999084472656,2.628457546234131,0.2614399194717407
As8Mn4S20Tl8,0.616599977016449,0.7279428243637085,0.1309327334165573
Al4As4Cu4O20,0.4568000137805938,0.660442590713501,0.08395218104124069
Ce2Cr2O2S4,0.0,-0.0004426240921020508,0.004531273152679205
Co4La2,0.0,-1.5616416931152344e-05,0.004132910631597042
Bi6Tb8,0.0,0.00010073184967041016,0.004188173450529575
C6Fe21W2,0.0,0.0001080036163330078,0.004093911964446306
Nb4O22Sr12,3.1447999477386475,0.3987807631492615,0.5140840411186218
Ca20F16Mg20O84P20,0.8222000002861023,2.1074185371398926,4.2351465225219735
Ba3Cr2La2O15Ti3,1.5315999984741209,0.612626314163208,0.3746997117996216
La14Mn15O48,0.016100000590085983,-0.0004456043243408203,0.005972277373075485
H8Li4N4O12,2.771899938583374,3.4329795837402344,0.29544296860694885
B2O6Tm2,4.5013999938964835,5.063899517059326,0.33991849422454834
Co3Cu3Li4O16Te2,0.0,-1.132488250732422e-05,0.004223387222737074
Li4Ni3O16Sb2V3,0.4476000070571899,1.1156060695648191,0.476508378982544
Co3Li4Nb2O16Sn3,1.6598000526428225,1.359816312789917,0.21890725195407867
C2Cu2Na2O14S2,0.42579999566078186,0.024398326873779297,0.039826184511184685
Co5Ni1O12,1.142799973487854,0.06932961940765381,0.34796178340911865
Cu3Fe1O16P4,0.0,-0.0001041889190673828,0.004669977352023125
Co16O84P24,0.8934999704360962,0.04709804058074951,0.09805125743150712
Ba8Mg4O12,3.5116000175476074,2.8211889266967773,0.2452986687421799
H2Li2Mn4O18P4,0.6133999824523926,1.0192832946777344,0.8022639155387878
Cl66La10Sr18,3.6324999332427983,3.739547252655029,0.19573554396629333
Fe4O24P6Sb2,2.2290000915527344,1.093923807144165,0.5154961943626404
Li4O12Te3Ti1,1.6475000381469729,0.08469593524932861,0.14926962554454806
Be1Ru1Sc2,0.0,0.00017964839935302734,0.00404509948566556
Cu2Mn1O24P6V3,0.0,7.200241088867188e-05,0.0045619234442710885
Ag2Se4Tb2,0.4720999896526337,1.2805020809173584,0.259401798248291
F3Ge1Tl1,3.254650115966797,3.310014247894287,0.2963405251502991
Ca6O14Sn4,2.961400032043457,2.521793842315674,0.23155398666858676
Ca2Cu4O28P8,0.5299000144004822,0.21174252033233645,0.21951282024383545
Bi8Ca12Ge12O48,2.977299928665161,2.704371452331543,0.23685182631015775
Cd1Mg7,0.0,2.5033950805664066e-05,0.0041334922425448895
Bi1Ga1,0.0,-0.0005052089691162108,0.005298082251101732
Cu3Fe4O12Y1,0.0,0.00036525726318359375,0.004330140072852372
Ba4Cu2F28Mg2Mo4,0.8327999711036682,0.8211266994476318,0.14576631784439087
Ca16Co20Fe12O80Sr16,0.0,0.0003466606140136719,0.004331327509135008
Al6H8Mg2Na2O48Si16,4.705399990081787,4.895762920379639,0.2602795362472534
F3In1Mn1,2.4690499305725098,2.7184929847717285,0.2267160415649414
Ca2Mn2O24Sr6Ti6,0.0,0.001323223114013672,0.013354450464248655
Ca1Fe4Mn4O24Sr7,0.0,0.000643610954284668,0.004157315008342265
Lu4Mn8,0.0,6.282329559326172e-05,0.004162795841693878
Cl6Na1Nd1Rb2,4.89330005645752,4.839581489562988,0.1130831316113472
Br6K2Na1Sb1,2.468600034713745,2.444927215576172,0.11497386544942854
Cl6Cs2Nd1Rb1,4.881400108337402,4.9179558753967285,0.121437668800354
Cl6Cu1Rb2Tm1,2.2960000038146973,2.291001796722412,0.12104760855436325
Ag1Cs2I6Sb1,0.43869999051094055,0.389381468296051,0.06260956078767776
Ni1Rh2Sn1,0.0,2.110004425048828e-05,0.004109479952603579
Cr18Ni2O60Pr14Sr6,0.03189999982714653,0.0008616447448730469,0.02276389673352241
F2Fe1Li3O8P2V1,1.7913000583648682,1.7300914525985718,0.31021648645401
Li4Ni4O22Si8,4.070899963378906,3.6155600547790527,0.27668240666389465
K8Li3Mn4O16,0.014899999834597109,0.4033174514770508,0.19869589805603027
Al12H48Li4Mg4,5.033899784088135,4.220629215240479,0.33432579040527344
Ag2Cd1Eu1,0.0,-1.0251998901367188e-05,0.004167840350419283
Ir1Ru1Y2,0.0,3.0040740966796875e-05,0.004144398029893637
Mn4O14Sb4,0.1506499946117401,0.4969924092292786,0.22262310981750488
Br4Lu4Mo4O16,2.005500078201294,2.152521133422852,0.14079055190086365
Cd30Th6,0.0,0.0006859302520751952,0.006941590458154678
Ba4N4O44P12,2.447000026702881,3.917625904083252,1.099855661392212
Mn4Na12O30V8,2.405100107192993,0.9397684931755066,1.1719974279403689
Ca10F44Zr6,5.2993998527526855,5.852073669433594,0.4951097369194031
C6Co3H24O24,2.7086000442504883,2.886138916015625,0.1853231191635132
C8H32In4N4Sb4Se14,2.1867001056671143,2.1888153553009038,0.330586701631546
Bi4K6,0.0,0.0006088018417358397,0.014641049318015575
Cl24Pr24S24,2.588900089263916,2.544546604156494,0.16165193915367124
Mg1Mn6Sn6,0.0,4.708766937255859e-05,0.0041373311541974545
Lu4Mo8O30,3.3108000755310063,3.5051751136779785,0.20397575199604034
La4S12Ti4,0.0,0.0001932382583618164,0.0041295322589576244
La6Ni12Zn6,0.0,9.5367431640625e-05,0.004090223927050829
B6Dy10O26,0.0,0.0008862018585205078,0.1777992993593216
Cd4Mo6O16,1.577399969100952,1.1201945543289185,0.2017270773649216
Co4Re4Zr4,0.0,9.143352508544922e-05,0.004071111790835857
S2Se2Tl4,1.0125000476837158,0.4685384631156922,0.13902142643928528
Cu2Sn1Te4Tl2,0.3986999988555908,0.07328224182128906,0.031569674611091614
O10Th1U4,0.0,-0.00029242038726806635,0.0047979974187910565
Co4Fe4O23Sr8,0.0,0.0006978511810302733,0.004058906342834234
Co1Fe4La3O15Sr2,0.0,0.0007278919219970702,0.004008031450212003
Ni6Se2Si1,0.0,-0.00027430057525634766,0.004485996440052986
Fe33Sm4Zr1,0.0,5.626678466796875e-05,0.004114173818379641
As3Ni4S5,0.0,0.0032339096069335933,0.019572354853153232
Ge3Nb3Si3,0.0,0.0005955696105957031,0.004088841378688811
Cu1Nb2Se4,0.0,0.00041449069976806635,0.003978034015744925
Lu2Mn3O14Sb3,0.9088000059127808,1.1600509881973269,0.09075874090194702
Ca1Co5K1Na1O24Si8,0.4715000092983246,0.546308696269989,0.713139533996582
Al4Cr4Hf4,0.0,-5.0067901611328125e-06,0.004132411908358336
Ho12S28Si5,1.6959999799728394,1.660217046737671,0.20394521951675412
In14S26Sn5,0.6370999813079834,0.5411715507507324,0.1898638904094696
Al6Dy6Fe12,0.0,0.00011813640594482422,0.004123975057154894
Dy5Rh6Sn18,0.0,-3.838539123535156e-05,0.0042186109349131575
Dy4Ni1Sn8,0.0,-2.2530555725097656e-05,0.004193210974335671
B6Cr2Ni3,0.0,0.00041031837463378906,0.003936254419386387
B1Cr12P3,0.0,0.00044727325439453125,0.0039958455599844464
Cd1Cr4Cu1O8,0.0,-5.710124969482422e-05,0.0064203995279967785
B12Cr3Rh25,0.0,-2.5153160095214844e-05,0.004244249314069748
Ca2Mn1O3,2.0660998821258545,2.159426212310791,0.3217499554157257
Ba1Cu3O7Sm1Sr1,0.0,0.0006203651428222656,0.004234706051647663
Cd3Cu10Fe2Se20Sn5,0.0,4.720687866210938e-05,0.004078514873981476
Ba4Ca1O15Ti5,1.6302000284194946,1.875358819961548,0.25469812750816345
Cu3Er1O8Pb2Sr2,0.0,-7.808208465576172e-05,0.0042675514705479145
Fe4Rb2Se6,0.0,-8.022785186767578e-05,0.0044401646591722965
Ba6Cu2O18Sb4,0.0,0.3210113048553467,0.08487892895936966
Cr4K1O8,0.09399999678134917,0.0017868280410766602,0.014156805351376534
Fe8Na16O20,1.9196000099182131,2.041545867919922,0.4836534559726715
Eu2Ge2K2S8,0.006800000090152025,-0.0005508661270141602,0.005414366256445646
Co5Pr1,0.0,4.2319297790527344e-05,0.0040935096330940715
Ge32Li28Rb4,0.018699999898672104,0.2553325295448303,0.11184445768594742
Cl4H16Na4O8,4.922999858856201,4.690678596496582,0.1781429499387741
C2Ca2H24O18,4.8958001136779785,4.85252571105957,0.30677685141563416
As2Ga1Li1O7,2.508699893951416,2.677464008331299,0.17306460440158844
