Index,formula,actual,predicted,uncertainty
1818,Ba4Ca4Ge4,0.19589999318122864,0.22558671236038208,0.0900140106678009
1819,Ge16Ho8Nb12,0.0,0.00035572052001953125,0.003913235384970903
1820,Mo2Ni2P4,0.0,0.00015401840209960938,0.00392171461135149
1821,Bi10Br4O17Te2,0.9416999816894531,1.4618725776672363,0.18040305376052856
1822,Li6Ni5O10,0.0,-0.0005315542221069336,0.0056010885164141655
1823,Ba4K4O28Si8Y4,4.681600093841553,4.3148064613342285,0.1593032032251358
1824,Ba5Dy8O21Zn4,3.3654000759124756,3.3326616287231445,0.14273296296596527
1825,Cs1In5S8,1.2725000381469727,1.4966015815734863,0.1232205182313919
1826,Na24O108Si48,4.469900131225586,4.464337348937988,0.19171492755413055
1827,O16Rb2Sm2W4,3.4195001125335693,3.7751271724700928,0.2629694640636444
1828,Ag4Cu4O6,0.0,0.0006262063980102539,0.012525267899036407
1829,Eu2K6O16P4,0.0,-0.0004334449768066406,0.004436742980033159
1830,Ba1Bi2Mg2,0.3968000113964081,0.3182046413421631,0.0854138731956482
1831,B10C8Ce4H14O28,0.06030000001192093,0.011969327926635742,0.020085766911506653
1832,Pb6Tb10,0.0,0.0003345012664794922,0.0038609011098742485
1833,Ga1Li2Rh1,0.0,-0.00039970874786376953,0.004187476821243763
1834,Fe2La2Mg2O12Ta2,2.86299991607666,2.732945442199707,0.1838516741991043
1835,Co4Ta4Te8,0.0,0.00015354156494140625,0.00396541366353631
1836,In36K4Na12,0.23600000143051147,-0.000683903694152832,0.004508730955421925
1837,Ag2Th1,0.0,0.00013005733489990234,0.0041089849546551704
1838,Dy6Zn23,0.0,-0.0007090568542480469,0.005451289936900139
1839,Fe1Se4V2,0.0,0.0003434419631958008,0.0037733050994575024
1840,As16Br28Hg24Yb4,0.0,0.23341304063796997,0.2761906385421753
1841,K16Mn16N32,0.0,-0.0006580352783203125,0.005303863435983658
1842,Al6Br2Ge6Li8O24,3.8060998916625977,4.02180814743042,0.12947086989879608
1843,C7Nb10,0.0,-0.00010764598846435547,0.004234528634697199
1844,Cu1Pr2Ru1,0.0,0.00026619434356689453,0.003951966296881437
1845,Ca2O8W2,4.344299793243408,3.7536613941192627,0.6226449608802795
1846,Fe5Si6V5,0.0,0.000705718994140625,0.003868349827826023
1847,Ca1O24P6Zr4,4.183800220489502,4.218209266662598,0.16059757769107819
1848,Al2Cd1Se4,2.004699945449829,1.7192583084106445,0.3498601019382477
1849,Cu2Mg2Zn2,0.0,0.0001233816146850586,0.003826842177659273
1850,As1Mn4Sb1,0.0,8.320808410644531e-05,0.003975277300924063
1851,I12Rb8Tm2,0.0,1.1316332817077637,0.12429239600896835
1852,Mg4O28V12,2.3875999450683594,1.4317857027053833,0.4322583079338074
1853,Ho2Rh1Ru1,0.0,0.00022602081298828125,0.003974919207394123
1854,Ca2O8Pd6,0.0,5.7697296142578125e-05,0.0041233934462070465
1855,Ba2Eu1O6Re1,0.002300000051036477,-0.00040721893310546875,0.004565014038234949
1856,O9S4Sm4Ti4,0.0,0.8160350322723389,0.16278481483459473
1857,Co1Ho2O14S2Te2,2.9312000274658203,2.9643449783325195,0.0898774117231369
1858,As2Os2P2,0.7454000115394592,0.6127458214759827,0.1091068908572197
1859,Au2Hg1Mg3,0.0,0.00020754337310791016,0.0039444128051400185
1860,Ga6Tb10,0.0,0.0002728700637817383,0.003885521786287427
1861,Br4C8H32N4,4.661900043487549,4.5401787757873535,0.23888421058654785
1862,Al3La20O52Si9,0.0,4.17513370513916,0.13986411690711975
1863,F30Fe6Y2,0.0,0.9226914644241333,0.5933120846748352
1864,Au2K2Se2,1.815999984741211,0.7330730557441711,0.6854109168052673
1865,Ca2Ge4O20Sr2Ti4,2.8160998821258545,2.772465705871582,0.10192560404539108
1866,C4Cl4Co4H72N24O12,2.200900077819824,2.1228153705596924,0.2562996447086334
1867,Al2H18Mg1O18P2,5.009699821472168,4.242015838623047,1.5550745725631714
1868,Ac1Hg2Mg1,0.0,-0.00015270709991455078,0.0040519954636693
1869,B2Cu2Na4O14S2,0.9653000235557556,0.8839936852455139,0.17950287461280823
1870,Cu2Ge4O14Sr4,0.0,0.1558520793914795,0.014529572799801826
1871,Au3Ce3Mg3,0.0,0.00026047229766845703,0.003960783593356609
1872,Ce10Cs2I17Os2,0.0,0.005836009979248047,0.008340230211615562
1873,Ba10Cl2Co10O26,0.025599999353289604,0.010052323341369629,0.045486580580472946
1874,Ru2Ta1Ti1,0.0,-0.00032711029052734375,0.004369186703115702
1875,Li12N8Ru2,0.0,0.0906682014465332,0.07084571570158005
1876,C16Li20Mn4O48,1.0551999807357788,3.004181385040283,0.5921856164932251
1877,C3Ce2Mn22,0.0,3.2186508178710938e-06,0.0039506168104708195
1878,P2Pd2Pr2,0.0,-8.380413055419922e-05,0.00411573238670826
1879,Ce4S22Y11,0.0,-9.489059448242188e-05,0.004113254137337208
1880,O14U8,0.0,-0.0004956722259521484,0.004579001571983099
1881,Ga16Ir7Sc6,0.0,0.00038242340087890625,0.0038210658822208643
1882,Ag2I4Tl2,1.5658999681472778,1.4123473167419434,0.12534566223621368
1883,Cs4O17Si4U3,0.06360000371932983,0.21790659427642822,0.4758010804653168
1884,As2Hg2O6,1.2351000308990479,0.5915535092353821,0.14316454529762268
1885,Li18Mn10O24,1.3228000402450562,0.5412431359291077,0.25443750619888306
1886,N1Np1,0.0,-6.532669067382812e-05,0.004096134100109339
1887,Mg4Nd8O44Si8Ti6,2.4326000213623047,3.061497688293457,0.43065309524536133
1888,F16O16Tl16,0.0,1.2336044311523438,0.7955316305160522
1889,Ge16Hf12Nb8,0.0,0.0002853870391845703,0.0038947148714214563
1890,Pt4Sn4Sr4,0.0,-9.751319885253906e-05,0.004060739651322365
1891,Fe17Nd2,0.0,0.00033545494079589844,0.003873436711728573
1892,Au6Br16Rb6,1.1274000406265259,0.007525205612182617,0.11847186088562012
1893,Fe48O72Zn6,0.3637000024318695,0.8574296832084656,0.22950482368469238
1894,Pt8Si4Y4,0.0,0.00045096874237060547,0.0039480277337133884
1895,H8O16P4Rb2Zn1,5.001100063323975,5.172719955444336,0.14504891633987427
1896,Cl6Nd6O12U2,1.4114999771118164,0.8374756574630737,0.34996169805526733
1897,Fe1P2S6,0.0,0.7440776824951172,0.14558745920658112
1898,Bi1O10Ta1W2,0.0,1.840522050857544,0.6850160956382751
1899,Ce2Sb1Te1,0.0,-0.00012362003326416016,0.004199073649942875
1900,Cs4Cu10Se8,0.0,0.10469388961791992,0.14287829399108887
1901,Er4Fe2Si4,0.0,0.00042176246643066406,0.003804189385846257
1902,Nd1Zn1,0.0,0.00017154216766357422,0.003950707148760557
1903,Co6Li8Mn4O20,0.0,0.08488357067108154,0.1625635027885437
1904,Ir1La2Sn4,0.0,0.0003383159637451172,0.003901381976902485
1905,C4Ca2H16N8O10,4.9928998947143555,4.737159729003906,0.18143753707408905
1906,Ag2In2P4S12,1.1378999948501587,0.8621845841407776,0.07814691215753555
1907,H24U8,0.0,0.00010216236114501953,0.0040735299699008465
1908,Al2H2Sr1,0.0,0.0022231340408325195,0.016270309686660767
1909,Co1Mn7O48P12,0.0,-0.0019277334213256836,0.014624674804508686
1910,Ba4Ca1Na2O26S2Si4Ti3,2.1205999851226807,2.2937192916870117,0.48370060324668884
1911,H24Na8O72Si24Zr4,4.938799858093262,4.649044513702393,0.18149153888225555
1912,Cu5H4O12V2,0.19210000336170197,0.003055095672607422,0.03503335267305374
1913,Pm1Sm1Zn2,0.0,8.606910705566406e-05,0.004021252505481243
1914,C12Ce4H4O24,0.10050000250339508,0.19534742832183838,0.09701760858297348
1915,Ir5La1,0.0,0.0003641843795776367,0.00389345595613122
1916,Cr3Ga1Se8V1,0.0,-0.0004699230194091797,0.0046143913641572
1917,Bi20Cl36Nb6,0.0,-0.00045239925384521484,0.009828106500208378
1918,Li2O30P10V4,2.7701001167297363,2.240436553955078,0.303183913230896
1919,P56Sn4Zn4,1.1897000074386597,1.3745375871658325,0.1822894662618637
1920,Ba8Ge4S16,2.2853000164031982,2.2849230766296387,0.13564684987068176
1921,Bi2O24P6Pb6,3.697499990463257,1.2154165506362915,2.5974063873291016
1922,Ga11Hf4Zn1,0.0,-0.00013625621795654297,0.004032087046653032
1923,Fe2Si4Tb2,0.0,0.0001380443572998047,0.003944014199078083
1924,As4Ce12S12,0.0,0.0001506805419921875,0.003981032408773899
1925,Bi2Ho10Pd4,0.0,0.0002225637435913086,0.003955087624490261
1926,Ga8Gd16O36,3.1305999755859375,2.921876907348633,0.16901881992816925
1927,Nd4Pr4Sb6,0.0,0.003209829330444336,0.012703198939561844
1928,B16Co4Yb4,0.0,-0.0005759000778198242,0.004350185859948397
1929,Co3Li7Mn1O24P6,0.0,-0.0020177364349365234,0.013660657219588757
1930,Cs1Fe1O8Se2,2.1942999362945557,1.7447984218597412,0.3015442192554474
1931,Nb12Pb1Se16,0.0,-0.0003528594970703125,0.004347925540059805
1932,Ge1Nb6Pt1,0.0,-0.0002282857894897461,0.004277252592146397
1933,Cr2O24P6Ti4,0.0,-0.0005135536193847656,0.006337649654597044
1934,B20Ca4H40Na4O56,4.982500076293945,5.233638286590576,0.31494829058647156
1935,As4Mg2O16Zn4,2.700000047683716,2.543147325515747,0.2544327676296234
1936,Mn2O18Pb4V4,0.8744999766349792,1.38727605342865,0.4293641448020935
1937,Ba8F34Y6,6.694499969482422,6.55415678024292,0.2418600618839264
1938,Al8Eu4O18,0.0,0.0022777318954467773,0.01865643821656704
1939,Al3Hf2Ni1,0.0,0.00016832351684570312,0.003949351143091917
1940,Cu1Ni1Sc2,0.0,0.0004591941833496094,0.00384661927819252
1941,F2Li10Mn2O6,2.1998000144958496,1.0738798379898071,0.3280721604824066
1942,Ba2Ca4Er20O36,2.8057000637054443,2.7215371131896973,0.3083917498588562
1943,Br12Cu4K8,1.9010000228881836,1.7599060535430908,0.12599581480026245
1944,Al1Tc2,0.0,-0.00012254714965820312,0.004143987316638231
1945,Ag4As8Cu4O32,0.03799999877810478,0.003796219825744629,0.019206518307328224
1946,Ca20Ge9O44Si3,3.5645999908447266,3.3592467308044434,0.5547367930412292
1947,Pb1Pt5Si1,0.0,-0.0001226663589477539,0.004208493046462536
1948,Cu1Mn3O12Se4,0.13410000503063202,0.16380488872528076,0.06337200850248337
1949,Er6Fe4Si6,0.0,0.000164031982421875,0.003950846381485462
1950,Cd1Gd1Pd2,0.0,0.0003114938735961914,0.003910622093826532
1951,Cl6N2Nd8S6,3.0831000804901123,2.345884323120117,0.18718667328357697
1952,Cr2H20Mg2O18,3.0996999740600586,2.953500270843506,0.17739848792552948
1953,Cu2O8Y4,0.0,0.0007652044296264648,0.011253884993493557
1954,N3O3Pr9Se6,1.5322999954223633,1.6887481212615967,0.11045197397470474
1955,C2Ta1Ti1,0.0,9.28640365600586e-05,0.004074211698025465
1956,Ga2K6O22Te4,0.7038999795913696,0.12133574485778809,0.3212445080280304
1957,Ba6P12,0.5568000078201294,0.642531156539917,0.4073987901210785
1958,Li3O11V8,0.17059999704360962,0.5912488102912903,0.2073114812374115
1959,Al4B2Ca4Fe2H2O32Si8,3.9300999641418457,2.7672629356384277,0.3633859157562256
1960,Al39Ru12,0.0,-0.0007604360580444336,0.004632606171071529
1961,Bi12Er20,0.0,-0.00013911724090576172,0.0040817176923155785
1962,Mn2Ni1O8V3,0.0,1.4434455633163452,0.4216339588165283
1963,Ga12Rh1U4,0.0,-0.0002067089080810547,0.004155713599175215
1964,Cl8O4,1.052899956703186,2.3428733348846436,1.2563259601593018
1965,As7Co12Y2,0.0,0.0003204345703125,0.003884951351210475
1966,Ba4Cr8O48Ru16,0.020600000396370888,0.00010979175567626953,0.0040468480437994
1967,Bi1Cu6S6,0.0,-0.0008404254913330078,0.009048840962350368
1968,Ce1O10Th4,1.7345000505447388,1.908000111579895,0.12314759194850922
1969,Nb8O12Sr2,0.0,0.00016009807586669922,0.004057588521391153
1970,Ba3Ni6O24P4V2,3.056999921798706,2.7273201942443848,0.3035639822483063
1971,Cu2In1Sc1,0.0,-0.0004628896713256836,0.004322103224694729
1972,Mn1Rb1Se2,0.0,-0.00024175643920898438,0.004549413453787565
1973,Au8K2Sn12,0.0,-0.0001385211944580078,0.004217173438519239
1974,Ga6O14Sr2Y2,3.171600103378296,3.1887335777282715,0.10441356152296066
1975,C2H6O10V2,2.6765999794006348,2.2614355087280273,0.14693644642829895
1976,C8Cl40H16K16O16Os8,0.5612999796867371,2.0861711502075195,0.16676175594329834
1977,Ba12Ir9Nd3O36,0.0,0.00031745433807373047,0.003909315448254347
1978,Ir4Sb8,0.4869999885559082,0.0021169185638427734,0.0073972586542367935
1979,F4Mn1Rb2,3.0223000049591064,3.1327691078186035,0.2561992108821869
1980,Al2Ce6S14V2,0.0,-0.0001437664031982422,0.0041442918591201305
1981,Cl2F2Yb2,6.0553998947143555,4.481050491333008,0.9298033118247986
1982,C15Re5Tb12,0.0,0.00022208690643310547,0.003951683174818754
1983,In3Lu3Ni3,0.0,0.00010335445404052734,0.0038817422464489937
1984,C48Cl44Ga12H144N16P40Si20,3.128200054168701,3.786907434463501,0.255963534116745
1985,Li6Mn6O58P16,0.0,0.014897823333740234,0.12580883502960205
1986,P24Rb16Se48,1.4027999639511108,1.6829053163528442,0.13186530768871307
1987,Ag4Mg1,0.0,-0.00010824203491210938,0.00407408969476819
1988,Cu3Li4Mn3O16Te2,0.0,-0.0003952980041503906,0.004645010456442833
1989,Ni2P2Zr4,0.0,0.0003058910369873047,0.003957964479923248
1990,Ga24Pd2Sm4,0.0,-5.0067901611328125e-06,0.004023371729999781
1991,Ce1Pb3,0.0,0.000141143798828125,0.0039550685323774815
1992,H4Li2O4P2,5.316400051116943,5.563679218292236,0.22941765189170837
1993,B4Ga3Gd1O12,2.6363000869750977,3.3549466133117676,0.10530021786689758
1994,Ag1Cu4Nd1,0.0,-0.0003255605697631836,0.004288464318960905
1995,Ni6Si2Ti4,0.0,0.00013434886932373047,0.004014583304524422
1996,Al11Li1Mg17,0.0,-0.0003839731216430664,0.004259069915860891
1997,C6Cl6N6,3.768399953842163,4.156638145446777,1.8266507387161255
1998,Cr5K1Se8,0.043699998408555984,-0.0007562637329101562,0.005197576247155666
1999,Ba10Cl4O18Ru3W1,0.0,0.5431252121925354,0.22763730585575104
2000,Dy4Sn4Zn4,0.0,-7.033348083496094e-05,0.00395211111754179
2001,Ca4Cu4Ge4H8O20,0.6276000142097473,0.10251224040985107,0.026929477229714394
2002,K4N12O44Zr4,0.0,0.014361858367919922,0.09617742896080017
2003,Ag36Ga4Se24,0.0,-0.0007605552673339844,0.004574604332447052
2004,Co13O28Sb2Si2Y4,1.5924999713897705,1.6701056957244873,0.1965564638376236
2005,Cu1Li2O4Zr1,0.0,-0.0005308389663696289,0.005766416434198618
2006,Ga12La12O48Sc8,3.3301000595092773,3.5158913135528564,0.12116975337266922
2007,Cd8O48Rb8S12,3.6760001182556152,3.857564926147461,0.1207430437207222
2008,F4N4Zr4,2.0731000900268555,2.146574020385742,0.3870057761669159
2009,B10H10Na4O24,0.06840000301599503,5.461650371551514,0.8802531361579895
2010,C1Ga1Tb3,0.0,0.00022733211517333984,0.003915064502507448
2011,Os1Re1Ti2,0.0,0.00025475025177001953,0.003981233574450016
2012,Er4F20K4Li4,7.210100173950195,7.202638626098633,0.18271014094352722
2013,B24Cl24Cs4,3.2599000930786133,3.3573076725006104,0.2318212240934372
2014,Cd1Cr1F6,1.656999945640564,1.9996832609176636,0.6634831428527832
2015,Cr3Fe2Li4O16Ti3,0.7336999773979187,0.3039242625236511,0.35348227620124817
2016,Ba2C2F4O6Zn2,4.774400234222412,4.286396026611328,0.22133485972881317
2017,Na2O13Ti6,2.9166998863220215,2.5698447227478027,1.3017064332962036
2018,Co3O16Te3Ti2,0.34540000557899475,0.08673763275146484,0.15120556950569153
2019,Ag3Er3Ge3,0.0,0.00011932849884033203,0.003966928459703922
2020,Mg2S1Te1,1.4788999557495117,1.7762669324874878,0.2001483142375946
2021,F56H8Na24Nb8O16,2.751499891281128,4.202090263366699,0.6234182119369507
2022,Mg24Ni9Pd3,0.0,-0.0005382299423217773,0.004325125832110643
2023,Nd4Pt4,0.0,0.0001385211944580078,0.004004704300314188
2024,Al1F2Ge3K1Mg1Mn2O10,1.5293999910354614,2.036531925201416,0.2895593047142029
2025,Ce4Pd28Si2,0.0,4.2557716369628906e-05,0.0040906257927417755
2026,Ba6O42Sb8Ti8,2.3649001121520996,0.22263073921203613,0.22894072532653809
2027,Ca4F2N2,1.6865999698638916,1.5561696290969849,0.2233877182006836
2028,O2Te1U2,0.0,-0.0019494295120239258,0.020732341334223747
2029,Sm1Tl2Tm1,0.0,0.0002976655960083008,0.003941791597753763
2030,Bi18O52Si12,0.0,-0.0035058259963989258,0.1933967024087906
2031,Ir4Li8Mg4,0.0,0.00036847591400146484,0.0038514258340001106
2032,Cu11Er2Ga6,0.0,3.5881996154785156e-05,0.0040432484820485115
2033,O14Pt4Tb4,1.389299988746643,1.446534514427185,0.12772005796432495
2034,Ca2Ga2H10,4.089000225067139,3.2979767322540283,0.32192137837409973
2035,Cs16Se60Te4,1.0369000434875488,0.9496382474899292,0.07170064747333527
2036,La2O7Sc2Sr1,3.454400062561035,3.6581203937530518,0.18269625306129456
2037,Hg6S8Tl4,1.6339999437332153,1.221933126449585,0.06848639994859695
2038,Ba1Ca1Fe24O38,1.0187000036239624,0.5086596012115479,0.9410930871963501
2039,Co2Ir2La4O12,0.0,-6.16312026977539e-05,0.004263867624104023
2040,Al4Ca2H8O24Si6,4.892000198364258,4.970529556274414,0.2351386994123459
2041,H2Li2Mn4O18P4,0.6133999824523926,0.22961944341659546,0.25041359663009644
2042,Ca1Ce1O8V2,1.5117000341415405,0.0974125862121582,0.0832570344209671
2043,Re10Si6,0.0,-0.00015604496002197266,0.00424374220892787
2044,C2Cl36Na2W12,0.10480000078678131,0.0033110380172729492,0.10147798806428909
2045,Al8Co1O16Zn3,3.240299940109253,2.435208320617676,0.28093233704566956
2046,Fe2N4W2,0.0,-0.00012195110321044922,0.003964422736316919
2047,I12Sn2Tl8,2.19320011138916,2.2439403533935547,0.18686838448047638
2048,Al18Ir6Pr4,0.0,7.653236389160156e-05,0.003978083375841379
2049,Ba12Ge4Mg4N16,1.2901999950408936,1.4038418531417847,0.2036440074443817
2050,As2Ti6,0.0,0.0003609657287597656,0.0039648255333304405
2051,Br6Cl6O6,1.166100025177002,2.158519983291626,1.376597285270691
2052,B16Dy4W4,0.33309999108314514,0.2729254364967346,0.02291107550263405
2053,Cs2F6Mo2O4,3.444200038909912,3.756635904312134,0.28398460149765015
2054,Ag2Nd1Yb1,0.0,0.0004132986068725586,0.0039469036273658276
2055,H4I4O4Pb4,2.720900058746338,2.38504695892334,0.1588841825723648
2056,Eu2Pb2,0.0,1.1920928955078125e-05,0.00407089339569211
2057,Mg12Na16O60P16,4.730100154876709,4.791695594787598,0.18715937435626984
2058,Eu2Na3Se6Si2,0.0,-0.0005773305892944336,0.004672200884670019
2059,B2Na6Ni2O14P2,0.20890000462532043,1.8013279438018799,0.4907412528991699
2060,Hg2Sn2Yb2,0.0,0.00022077560424804688,0.0038952850736677647
2061,As8Ca4Fe8O40,0.0,-0.0005434751510620117,0.004411385860294104
2062,Cu2S14Si2Sm6,1.6556999683380127,1.6803191900253296,0.08824558556079865
2063,Li5Na1Sn4,0.0,-0.00305330753326416,0.016944749280810356
2064,Co2Mg2O14P4,2.7417500019073486,2.7633132934570312,0.16334740817546844
2065,Br16O24,1.7587000131607056,0.9882920384407043,0.6490886807441711
2066,Cu6O28P8Zn2,0.1867000013589859,0.010377645492553711,0.027253123000264168
2067,C14Cs6Cu4N14S14Sr2,2.888200044631958,1.8592088222503662,0.14651285111904144
2068,Cu20Hf14,0.0,0.0002796649932861328,0.0039270417764782906
2069,Ni16P8Si8,0.0,-8.165836334228516e-05,0.004192427732050419
2070,C2Re4Si2Tb2,0.0,0.00048029422760009766,0.003780267434194684
2071,Cl8Ga2Hg2,2.8512001037597656,2.8099148273468018,0.1789551079273224
2072,K1Ni2Se2,0.0,-0.0002505779266357422,0.004071729723364115
2073,Fe4Mo16O60Rb12,2.773400068283081,2.4749014377593994,0.10747658461332321
2074,Li4Sb4Sr3,0.0,0.03380393981933594,0.022745030000805855
2075,Hg6Mg10,0.0,0.0002617835998535156,0.0037768499460071325
2076,Li8O4,5.242199897766113,2.9432520866394043,1.0552769899368286
2077,C4Ce1Y1,0.0,6.222724914550781e-05,0.004065133631229401
2078,Dy2Ga2Zn2,0.0,0.0001291036605834961,0.0038161585107445717
2079,Al6B8O24Y1Yb1,0.0,-0.0002034902572631836,0.0042458814568817616
2080,In5Pr1Rh1,0.0,0.00043272972106933594,0.0038704401813447475
2081,Cu7In8Se16,0.0,-0.0008349418640136719,0.0047705830074846745
2082,N2Na2Ru2,0.5001000165939331,-0.0001239776611328125,0.00405974080786109
2083,Li3O13V6,0.6565999984741211,0.6974027156829834,0.37958061695098877
2084,Ge1Zn23Zr6,0.2574000060558319,0.1454256772994995,0.05877158045768738
2085,Au4Cs8P4S16,2.189500093460083,1.7415504455566406,0.11128666996955872
2086,As2Co2K1,0.0,0.00038111209869384766,0.0037658694200217724
2087,La1Mn4Si4Y1,0.0,0.0003892183303833008,0.003744937712326646
2088,Au4Gd4Sn2,0.0,0.00031554698944091797,0.003913366235792637
2089,Cs2I6Ti1,0.8823000192642212,0.08910810947418213,0.08960135281085968
2090,Er2F14Hf2,6.86870002746582,6.91520881652832,0.2265498787164688
2091,Ba2O6Re1Yb1,0.0,-0.0005928277969360352,0.005588389467447996
2092,Cl24Se4Zr2,2.810499906539917,2.938612937927246,0.21263329684734344
2093,B30Ca1Er4,0.0,2.765655517578125e-05,0.0040090931579470634
2094,Pb1Y3,0.0,0.0003641843795776367,0.003877668408676982
2095,Ba3Se7Th1,0.9538999795913696,1.1611213684082031,0.11547324061393738
2096,Al1Br6Rb2Tl1,2.721100091934204,2.788295030593872,0.1308501660823822
2097,Ba4F32H24,7.566699981689453,7.038825511932373,0.27812623977661133
2098,B6Co14Pr4,0.0,0.00032019615173339844,0.0038985966239124537
2099,B12Gd2O24,0.1746000051498413,0.7514036893844604,0.37136030197143555
2100,As1F6Rb1,5.06879997253418,4.724575042724609,0.30059608817100525
2101,B8O40Rb4Se12,0.14569999277591705,3.776461601257324,0.24859000742435455
2102,Hg1Pd2Y1,0.0,0.0002790689468383789,0.003944958094507456
2103,Cu1Ga2In2Mg1O8,0.0017999999690800905,0.12055182456970215,0.05687418207526207
2104,Cu11O24Y6,0.003599999938160181,-0.0004000663757324219,0.004316982813179493
2105,Mg30Ni1O32V1,2.144200086593628,1.9949184656143188,0.24984221160411835
2106,Ba18Cl12N18Ta6,2.158400058746338,2.6870815753936768,0.1464368999004364
2107,Ho6Na18O42Si12,3.96560001373291,3.900683641433716,0.13047869503498077
2108,K4O24Te8,1.0306999683380127,0.5762403011322021,0.9018644094467163
2109,Co7Li8Mn1O48P12,0.0,-0.0008054971694946289,0.006250843405723572
2110,Fe4O20P6,0.37459999322891235,0.5647414326667786,0.5851399898529053
2111,Co4Ho1Ni1,0.0,0.00031125545501708984,0.0038909378927201033
2112,Co30Ho6Si18,0.0,0.00017464160919189453,0.003919525071978569
2113,Cr1Fe3Li6O24P6,2.3822999000549316,1.9753315448760986,0.2147277444601059
2114,Cu4H8Li4O20P4,0.0,0.5057181119918823,0.09453477710485458
2115,Hg1Se4Si1Tl2,1.3712999820709229,1.044317603111267,0.15633940696716309
2116,Mg16O90P24Sr14,5.109799861907959,4.327383995056152,2.2879512310028076
2117,Li1Na2Ni3O6,0.9473999738693237,0.20834672451019287,0.1275104284286499
2118,F12K6Tb2,6.456500053405762,5.447597026824951,0.35818830132484436
2119,Fe4H32O32S4,3.8605000972747803,2.727504253387451,0.363443523645401
2120,Br6K2Rb1Sc1,3.26990008354187,3.230217933654785,0.09369067847728729
2121,Cr1O24P6Ti5,0.0,-0.0003331899642944336,0.00428751390427351
