formula,target
Cu1Ga3Pr2,1.0
Li1Mo2O8Yb1,1.0
Cd4Co4La16,1.0
Al12Ca8F4O24,0.0
Be2Ir1Mn1,1.0
Co12O44P12,1.0
Eu8I20Rb4,0.0
Cl6In1Li1Tl2,0.0
S2Y1Zr1,1.0
B12Fe4Li24O36,0.0
Fe1Mn3,1.0
Be2Dy2F12Rb2,0.0
Fe4H2O24V8,0.0
Ba4In4Nd4O16,0.0
Al2Ni16Sm6,1.0
Pb4S12Sn4,0.0
Ge6Yb4Zn6,1.0
O6Tl8,0.0
Os1Ta3,1.0
La4Mg2O8,0.0
Cu4Se4Te4,1.0
Co6La12Pb1,1.0
Cl12In1Rb4Sb1,0.0
Fe10Si2Tb1,1.0
Au8Th6,1.0
B24Li8O72Sr32,0.0
Mn4Nd24S40,0.0
Ni2S2Tl1,1.0
Cu1Pt3Tb4,1.0
Co20O48P8,0.0
La2Ni2O12Ru2Sr2,0.0
Ba4Mn4O26P2Si4Ti2,1.0
I8K4Mo2O28,0.0
Na1Nb6O16,1.0
C6Mn20Mo3,1.0
Ga12Hf3Sc1,1.0
Cd2Gd1Tm1,1.0
Ag4O24P8Tl4,0.0
Co2Li4Mn3O16Sb3,1.0
Ga16P32Rb48,0.0
Na4Nb8O22,0.0
In2Rh3S2,1.0
Bi8Ca12O48Si12,0.0
Nd4O24Ta4Ti4,0.0
Cr4Li10O36P10,0.0
O12P4Pd2,0.0
B16Ru4Yb4,1.0
C8H112Na16O80,0.0
O16S4Sm4Ta6,1.0
Cl6K2V1,1.0
As3Ge1,1.0
Co20Ga14Nd52,1.0
K4Mo8Na28O80V24,1.0
Ge2La1Mn2,1.0
C4O8Sn2,0.0
Fe1Ni3O24P6Sn2,1.0
Cr3Mn13O32,0.0
Fe2O24P6Sn1Ti3,0.0
Al8Na4O32Si8Sr2,0.0
Hf1Mg6Y1,1.0
B16Nd4Ni4,1.0
Li2Mn4O20P6,0.0
Cd12Rb8Se16,0.0
Ge5Pr1,1.0
Ba8Ge8S24,0.0
Ba4O20Y8Zn4,0.0
Br4Cu4Te8,0.0
Ba8N12Ta4,0.0
Bi18Ti16,1.0
Fe4O11Sr4,1.0
H8Mg1O16P4Rb2,0.0
Be1Ga1Rh2,1.0
Co17Nd2,1.0
B4Ga32Ir16,1.0
Cl36Cs2Lu2Nb12,0.0
As4Ca4H4Ni4O20,0.0
H48N8Na2O28P6,0.0
I18K6Ti6,1.0
Br6Pu2,1.0
Na3O13Ti6,1.0
Mo2O24P6Ti2,0.0
Cl6In1K2Na1,0.0
Ce3Rh3Sn3,1.0
Cl4H4O4Pb4,0.0
Au3Ga5Nd2,1.0
Hf4O24S4,0.0
Cl4K10Na2O24S8,0.0
Cu14O37Sc14,1.0
Ce4In10Pd8,1.0
Al4O24S6,0.0
K12Sb4Se12,0.0
C2Hf1Ta1,1.0
Co2Cs2F10O2Ti2,0.0
Al18Co6Sc4,1.0
Au2Nd2Sb4,1.0
Br16C8Co4H48N8,0.0
Fe5O7,1.0
Ba1Co2Fe6O24Sr7,1.0
Cs6O6Y2,0.0
Bi2Nb2O12Pb1Sr1Ti1,0.0
Er16Mg4Ni4,1.0
Ga3Pd3U3,1.0
Cs2I6Ti2,1.0
Ag2K4P2,0.0
Dy4Ga18Ir6,1.0
Cr2F12Ni2Tl2,0.0
Cu5Li5O12Sb2,1.0
In1N1Ni3,1.0
Li4Ni3O16Sb3Ti2,1.0
O32Se6Th6,1.0
Dy42Ir28,1.0
Ca12Cu8O48V12,1.0
Cu2Nd1Si2,1.0
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.0
As4Dy4Se4,0.0
B20Ce4Ni2,1.0
Al14Cu3Se24,1.0
Os1Tm2Zn1,1.0
B16H64N8,0.0
Cu2Fe3Li5O24P6,0.0
Ga1Mg6Zr1,1.0
Fe1Li10Ni9O20,1.0
Ga1Os2Ta1,1.0
Ni8Sn20Yb10,1.0
Au1Cs2I6Tl1,1.0
Lu1Ru1,1.0
C18Ce18O72,0.0
C4Co1Li12O28P4V3,0.0
Ba8Co8Dy4O30Sr4,0.0
Br4Ho4Mo4O16,0.0
Cd2Cr4S6Se2,0.0
Na1Sr2Tl1,1.0
Li13Mn3Nb2O16,0.0
Ge6Pr2V2,1.0
Mg4O36P8Sn8,0.0
Ba2Cl2Cu2K2O14V4,0.0
P12Ru4,0.0
Co2Pd1Se12Ta4,1.0
Pr4Pt6Si10,1.0
Al24Cr1Mn1,1.0
Cu1Mn1O2,0.0
Al2Li2O10P2,0.0
Np8Re12Si20,1.0
Al18Rh6Tm4,1.0
Co5Tb1,1.0
Ac1Au2Ca1,1.0
Ni1Pt3,1.0
Mn2O16Ta4Zn3,0.0
F6In1Na1Rb2,0.0
Ce4In2Rh4,1.0
C2Mn2Na6O14P2,0.0
Bi1F5Li1,1.0
Ca4O20Te8,0.0
Na18O70V28,0.0
As4F24N4S2Se4,0.0
Ca20Co16Fe16O80Sr12,0.0
Br6K2Li1Nd1,0.0
Cl28Fe4S4,0.0
Bi1Pd2Tb1,1.0
Na4O28Se8Sm4,0.0
Ba8Cl34Eu7,1.0
Ag2Lu1Tm1,1.0
As12Co4F72O4,1.0
K1O8S2Sc1,0.0
Li5Mg1O24Ti12,1.0
As2Co2Pr1,1.0
Ba5O21Tm8Zn4,0.0
Ag2Cl16Co2Cs10,0.0
Au1Cu1Pm2,1.0
Ag1Ir1Mg2,1.0
Au10Er4F42,0.0
Ag2Cs4Nb2S8,0.0
Cu3Ni9Ta4,1.0
Mn4Pd6Sn2,1.0
Ba2La4S10Zn2,0.0
H8Li3N4Na1,0.0
Hg8Na20Sn40,0.0
Ge1Hg1Pm2,1.0
Ba3Co10O17,1.0
Nd1Rb1S2,0.0
B2Er2Fe8,1.0
Ce2Ge4,1.0
Cd4H8O32S8,0.0
Cs8F128Sb24,0.0
Mg2Pm1Sc1,1.0
Ag2Ce10Pb6,1.0
N4Ti12Zn12,1.0
Cr2Mg1O6S2Sr4,0.0
Li1Mn1Pd2,1.0
Fe4Li4O60P20,0.0
C1N1Nb1Zr1,1.0
Gd2Ge1Mo1O8,0.0
Ag2F40Hf6Hg6,0.0
Na4Sn8Sr2,1.0
Co2Nb8Pd1Sb4,1.0
O14Pt1Si2Sr8,0.0
K8O28P8Zn4,0.0
Cu5La14O32Sr2Zn3,1.0
Al4Be6Na2O38Si12,1.0
Ac2Si6,1.0
Ni9Yb3,1.0
B16Ru16Y4,1.0
Cl6Cs2Cu1Sb1,0.0
Ir1,1.0
Ce24Ge8,1.0
Co4O16P4Sr2,0.0
Ba4Cl2P14,0.0
O48P2Si10Y2Zr10,0.0
Ce6F24,0.0
Li2Nb4O13Sr2,0.0
Er2Rh4,1.0
Ge4In2Nd4,1.0
Al1Er1Ga1,1.0
Ba6La2O24V6,0.0
C4O16Pr4,0.0
Al4H22O26P6,0.0
F6Ni2,1.0
As4Ce4Cl8Cs8S12,0.0
Bi1Na3O4,0.0
O72Rh24Sr30,1.0
Ga2Mn3Si1Tm3,1.0
Al2Ge2Tb1,1.0
O67Ta22W4,0.0
H8O40S8U4,0.0
Cu5Eu2Ni5,1.0
B4La5Rh15,1.0
Li4O10Ti1V3,0.0
Ho2In1Os1,1.0
Ca2H8Mn2O17Si4,0.0
Cs4H12N4P8,0.0
Er4Mn4Si4,1.0
As1Fe2O9S1,0.0
Bi4Ho4O14,1.0
Ga17Pt5Tm6,1.0
Ba4Cd4Cr4F28,0.0
Ag16Al12O48S5Si12,0.0
H8N2O8Re2,0.0
Co2F5Li5O2,1.0
Al6Fe22Pr12,1.0
Cu4In1Sc1,1.0
F24Fe4H48N12,0.0
Co4Ge6Tb6,1.0
As18Cd30Cl4O74,0.0
Ir1Pd3,1.0
Cd2Cu8O26Tl2V6,0.0
Fe3Ga1N1,1.0
Cd1Tl2Yb1,1.0
Cu2Li1Nd6O12,1.0
Mg1Ni5,1.0
B16Cr4Th4,1.0
Br2Cu1,1.0
F2Fe1O8P2V1,0.0
Pu1Sm3,1.0
H32Mo32O120Sr8,0.0
Ba4Fe2H2O18V4,0.0
Fe4K8Li12O16,0.0
Li8Ni6O20Ti4,0.0
Cu14O32Y8,0.0
Hf1In1Ni2,1.0
La3Pd4Si4,1.0
Ce3In3Ir3,1.0
As8Pr16S36,0.0
Cl16Pt2S4,0.0
P4S1U5,1.0
Dy2O12Sr4Ta2,0.0
Au1Lu1Ni4,1.0
Al2Ge12Sm4,1.0
Cs1O3Pa1,0.0
Li2Na1O12Ru6,1.0
Fe5Li4Ni1O24P6,0.0
As4Ni4Zr4,1.0
Ca4Fe8H4O48P12,0.0
B16Dy8O48Sr12,0.0
F18Na6Pt3,0.0
Mn4Mo4O16,0.0
Ge2Np1Rh2,1.0
As1Ce5Sb4,1.0
In4Mo8Na4O32,0.0
Ag2In1Nd1,1.0
In3U1,1.0
H16O16Pt2Sr4,0.0
P2S6Zn2,0.0
Nb2Sb4,0.0
Li1Nd1Tl2,1.0
C1Er2Fe2Si2,1.0
O2Rb1Sm1,0.0
Ge4K4O6,0.0
In4K12O32P8,0.0
Cu4Mg1Sn1,1.0
Nb4O22Sr12,0.0
C4Fe3Li12O28P4V1,0.0
K4O16Pb4V4,0.0
Nd12Ni4Si6,1.0
Ga1Nb1Os2,1.0
In2Pd4Tb4,1.0
Mo1Pd2,1.0
Eu3O7Ti2,1.0
As2Cd2O7,0.0
Ba6O10Si2,0.0
Cu1Ge4Ho2,1.0
Cd4Co4O20V4,0.0
Fe8H36N4O44P8,0.0
O48Re8Sr22,0.0
K36Ni8O28,0.0
Dy6Ni4,1.0
Ca8Fe5O24W3,0.0
Cl6Mo2Nd10O46Te14,0.0
Bi1Fe6O26P6,1.0
Cr2Ni3O24P6Sb1,1.0
Pt4Tb2,1.0
Cl16Fe4Li4,0.0
Ga1Mn1Pt2,1.0
Na1Pt1,1.0
Ni12Si8Zn4,1.0
Ba2Mo1O6V1,0.0
Al4As16B4Na8O56,0.0
Gd1K1S2,0.0
Ba5Mn4Nd8O21,0.0
Ga4Lu2,1.0
Al2Cl6H24O12,0.0
Dy1Ni2Si2,1.0
Ag4As4S4,0.0
Ge4Ho4Zn4,1.0
Ba8Cu4Ho8O32Pt4,0.0
In1N1Sm3,1.0
Bi8Dy16S36,0.0
O12Ta4,1.0
Rh3Sc1,1.0
Cu2Hf2Se6Tl2,0.0
Cd1Pt2Sc1,1.0
La2O6V1Zn1,0.0
B16Rh4Tm4,1.0
Al2Zn1,1.0
Ca2La8O26Si6,0.0
Mg4Mn2O16P4,0.0
Ag2As6O24Zn6,1.0
Cl6Cs2Na1Sb1,0.0
Co1Fe1Mg30O32,0.0
Fe16H16N4O48P12,0.0
Cs4K20O36Ru8,0.0
Np2Se6,1.0
Ag8O36P8Zn4,0.0
Ba2F20Te4,0.0
As4Na12Se12,0.0
Ga2O12Sm6,0.0
I4Sc2,1.0
Dy4Tc8,1.0
Cd6Ti2,1.0
B32Bi4Li12O60,0.0
Cs4Mn4N36,0.0
Ag2O24P6Ti2Zn2,0.0
C4H12K4O26S2U2,0.0
As4Cu6Hg3S12,0.0
F20H36N12Ta4,0.0
Ba4Mg8O28Si8,0.0
Hf4Re8,1.0
Bi2Cd2Cl2O4,0.0
Lu6Os8Si26,1.0
Ba2O6Sb1Y1,0.0
Ca28Co28Cu4Mg4O80,1.0
Er3Hg1,1.0
Cl44Ir4S12,0.0
Cr2F14Mg2Na4,0.0
Cd1S7Tm4,0.0
As4Er4Te4,0.0
Ho1Mg1,1.0
Fe8K36O32,1.0
Pd6Rb4S12U2,1.0
Fe2Ga1V1,1.0
As7Li3Ni11,1.0
B6Co3La4,1.0
N32Rb16Ta16,0.0
C4H28N12O12P4Zn2,0.0
B6C12I10La18,1.0
Sb36Zr22,0.0
Mg1Pt2Tm1,1.0
Al8Cu4Sm1,1.0
Mo4Na8O32P4Yb4,1.0
O2S2U2,1.0
Cl8H24N6O6Re2,0.0
C8Cu4O28Rb8,0.0
In8N7Sr19,1.0
Sm3Th1,1.0
B8Co4Er2Rh4,1.0
Co1F3Tl1,1.0
C1In2Ni6,1.0
Cs4F20O2Sb4,0.0
C32Cl24H96In8Se16,0.0
Ca2Ge8Ho4O24,0.0
Cs8In8Te16,0.0
Co2Sc1Si2,1.0
Ag1Te3,1.0
Ni3O16P4Sb1,0.0
B8Os8Sm2,1.0
B12Ce4Ni8,1.0
Ba2Hg1Zn1,1.0
Ce1Rh2Yb1,1.0
Ni36Sc12Si22,1.0
Al1Mg6Zr1,1.0
Mo8N20Na12,0.0
As1Cl6K2Tl1,0.0
Ba1Mo4O16P2,0.0
Ca20Cd3Ga9,1.0
Ir2Mo2O12,1.0
Bi21Na2O42,1.0
K4Li3Nb18O84P12W2,0.0
B6Eu1,1.0
Cl2Er2H2,1.0
As6O24Sr1Zr4,0.0
Eu4Ge4K8Se20,0.0
Fe6O18Pr2Sr4,1.0
Ga8Nd6Si4,1.0
Au1Cl6Cs2Gd1,0.0
Mg4Mo2O12W2,0.0
Ba5K2O30Si12,0.0
C6Cl14Mo2O2S4,0.0
Cd3N42Tl8,0.0
B2K2Na4O6,0.0
F2O34Pr10Se6Si4,0.0
Ag1Ir1Pr2,1.0
Au4I16K4,0.0
Cr8K4La4O32,0.0
Lu4Re8,1.0
Ce2Mn2O3Se2,1.0
Ca10N8O4W2,0.0
O3Sc1Sr1,1.0
As2O2Sr2Zn3,0.0
B16Lu4,1.0
Cr2Ge4Li2O12,0.0
O48Sm27Y5,0.0
Ca6Co8Sn26,1.0
As24Fe4Re10,1.0
Ge10Li8Sm7,1.0
Bi1Cu3Li4O16P4,1.0
Na1Nb6O24P3Rb2,0.0
Co6Fe4Li10O20,0.0
B8C4Ni8Tb1Y3,1.0
Cl24Na4Nb4,0.0
B12Hf1,1.0
Mn2Ni3O24P6W1,0.0
As4H4O20Sr4Zn4,0.0
Ga3Hf3Ni3,1.0
B2I28K2Zr12,0.0
As16Bi8Br48Hg36,0.0
Er16In4Ir4,1.0
Pd36Te16,0.0
Co1Ho2In8,1.0
Al12Cl1H6Na7O48Si12,0.0
Eu8Ni32Si12,1.0
Ge6Pd1Tb2,1.0
F6Na1Pb1Rb2,1.0
Ca2H4O24P8,0.0
Cr1Cu1S2,0.0
Ca4O12Sb2V2,0.0
Nb8P20,1.0
Ce3Cu4O2P4,1.0
Al1Cd1Pm2,1.0
Ca2Mo4O20P4,0.0
Ag4Cu2O24P8,0.0
Gd2Mg1Tl1,1.0
Ca2In4O8,0.0
C52H144Si16,0.0
Co6Er1Fe16Sm1Ti2,1.0
Be2Li2P2,0.0
Al4Na12Te12,0.0
Ba4Cl4O12V4,0.0
C8Pr8Re4,1.0
F14N2Ni1,0.0
Al2Fe1Zr6,1.0
B2Cs1H8O22P4V3,0.0
B3Ir2Mg4,1.0
Cu4F8Li4,0.0
Ge12O48Te8,0.0
F44K8O108Tc36,0.0
P12Sr6,0.0
Ca5Dy3Mn3O24Ti5,0.0
B1Rh3Yb1,1.0
O20Sr8U4,0.0
Bi36Ca42Cd8,0.0
Ni4P4Tm4,1.0
C12Cl12H48Ir4N24S12,0.0
Dy8O16Se4Si4,0.0
Al2Co2U2,1.0
Ba16Sb24,0.0
Cr2O12Tb2Te2,0.0
Eu4Ge2S8,0.0
Cu7S20Ti10,1.0
Cl40Cs16O4Os8,0.0
Au1Cl6Rb2Tl1,1.0
Ag1K2Nb6O24P3,0.0
Ba10Co7Ir3O30,1.0
Cu1Er2Ge4O12,0.0
Ba6P12,0.0
C6F18H36Lu2O36S6,0.0
Cd2F12Li2V2,0.0
Cs2Hg3S8Sn2,0.0
Ho1Rh2Sm1,1.0
Nb8O10,1.0
Li4Mn1Ni5O12,0.0
Cl4Ho4O12Se4,0.0
Fe1Mg15,1.0
B6Fe22W1,1.0
Ba12Ga8Gd4O30,0.0
Cl1Fe3O8Sr4,0.0
As2Cu3K3,0.0
Al4Au1Ce1Ge2,1.0
Nb4P2Rb2Se20,0.0
C2K2N2O2,0.0
S8Ta12,1.0
Ca2Cu2Fe2La2O12,1.0
Al6Ge1W1,1.0
H4I4O4Sr4,0.0
Ba2Cu3O7Tm1,1.0
Ba64S120Sn32,0.0
C6F6Na4O12Sn4,0.0
Li3O11V8,0.0
Pt5Sr1,1.0
Au1Br6Cs2In1,1.0
Br8C8Cd4H32N16S8,0.0
Cs1Li1Mo1O4,0.0
C4H4O10Rb4,0.0
Al2Gd6S14V2,1.0
Fe2Ni3O24P6V1,1.0
Cs8F24H16,0.0
Co4O12Tb4,0.0
Na24O76Si32,0.0
Cd1Cu6O8,1.0
Eu2Lu4S8,0.0
Ca18La2Mn12O60Ti8,1.0
Ac1Ca1Tl2,1.0
La4O12Sm4,0.0
Cr10Ge6,1.0
Cl8O32Zr2,0.0
Mg30O32Rb1W1,0.0
H8Mg5O9,0.0
B2Ni13Yb3,1.0
Fe8Li8O36Si8,0.0
B2Cr2Na6O14P2,0.0
Co4Er4Sn4,1.0
Ca1Sb2Zn2,1.0
Lu6O12U1,0.0
Ag1Ga1Pm2,1.0
B18Hg2Rb4Se18,0.0
Ba8Ga8S20,0.0
Al1Cs2I6Tl1,0.0
Dy7Ir2Te2,1.0
Ba2Ge3,1.0
Ag4Ba2O4,0.0
Ca4Cr8Cu8O32,0.0
C2K2Li4Mn2O14P2,0.0
Ga4Ni12Y6,1.0
Gd1Ge2Rh2,0.0
Cu8Fe12S40,1.0
Al2C2Mg1,0.0
Na5O39W13,1.0
Pt3Sn1,1.0
Ba1Mn2O14Si4Sr2,0.0
Ac2Ag6,1.0
La1Nb3O12Sr3,0.0
Cl6Cu1La1Rb2,0.0
Cu1Dy2Ge6,1.0
Cl6N2Nd8S6,0.0
As6F66H18N6Te6,0.0
As16Cl48Hf8Hg32,0.0
B20Li8O40Sb4,0.0
As4O16Pu4,1.0
Na2Sr6,1.0
Ba4O36Rb4Sc4Si12,0.0
Er20Ni2Sb10,1.0
Nd4O12Pt2Zn2,0.0
Bi4Li6O36P10,0.0
O30Ti19,1.0
Ac1Li2Pb1,1.0
B1Pd3Y1,1.0
Cr1Li5O5,0.0
Cd2Pr4Se8,0.0
Mn7O48P12W1,1.0
Ni16P8Si8,1.0
Cr3Li4Nb2O16Ti3,1.0
Cr1Tc1V2,1.0
Cl18Ga4Nb6,0.0
In2P6,1.0
Mo9Ru3Te16,1.0
Li5Nb2Ni3O10,0.0
Br16O8S8,0.0
Bi4Ir4Se4,0.0
Co1Cu3Hg1Se4,1.0
Cu3O14V4Zn1,0.0
Cd12Na16Se20,0.0
C4Fe56Tm8,1.0
Eu1Pm1Pt2,1.0
Er2Ge4Ni2,1.0
As36Cu8I8P12S36,0.0
H4Mg1Na2O8S2,0.0
Cl32Mo8O4,0.0
Nd4P8,1.0
O18Sb4Si6,0.0
Au3In3Yb3,1.0
Ba6Li2O39Ti16,0.0
C8H24K4Ni2O28,0.0
As4Co4H16O26,0.0
As4Br16Ga4Hg11,0.0
Cs4N28P16,0.0
Cd1Hg2Nd1,1.0
F12Na36O48S12,0.0
Co4Eu2Ge1Si3,1.0
Nd20Ru3Si9,1.0
La1Mg14Sb1,1.0
Pa2Sb6,1.0
Cl6Cs2Cu4,0.0
Ac1Y3,1.0
Cl6Li1Lu1Na2,0.0
B2Ho1Rh3,1.0
Co4Li2O30P10,0.0
Ce1Th3,1.0
Ca2Fe2O24P6Sn2,0.0
B10Ca1La2O19,0.0
Ca8Cl8O12Si4,0.0
Ni28Sm8,1.0
Br2Gd6O16Si4,0.0
Ba2Bi2Fe4O11,1.0
Ni12S10,1.0
Cu4H20N8O34,0.0
Ce4O48P16Tl4,0.0
Ce2I8O24,0.0
As16Br12Hg6S16,0.0
Cd4Li8O48P16,0.0
Cu18Eu2Sn8,1.0
Al4U1Y1,1.0
Bi1Mn2O12Sr3Ti2,1.0
Al10Ba8,1.0
C2K4Li2Mn2O14P2,0.0
Ho2Os1Rh1,1.0
Dy2Na6Nb4O24Ti4,0.0
Ge4Pr2,1.0
Li4Mn2Ni2O16P4,0.0
Al5Cu5Pr2,1.0
Br12Fe4K4,0.0
Ge3Li3Pr3,1.0
Fe2Se6U2,1.0
As1Fe3Ga1,1.0
Fe1Ga5Sc1,1.0
B2Nb1Zr1,1.0
Ba4Co8O22Pr4,0.0
Bi4Ga8Se16,0.0
Hg1P1Pt5,1.0
F10H4Mn2O2Rb4,0.0
Cs2Fe4O32P10,0.0
Sn7U3,1.0
Ba2Cu1O8P2,0.0
As2Ba1Co2,1.0
Fe8H20K4O44P8,0.0
Li6Mn3O16Sb3,0.0
C8Cu4H24I4Se4,0.0
Ba4H32O20,0.0
Bi4Cs2,1.0
Cr2Dy1Si2,1.0
B16Ce4,1.0
Cr8O36P8Zn4,0.0
Pd4Te8Y24,1.0
Bi3Br1Nb2O11Sr2,1.0
Ca2Cu8Nd4O16,0.0
O28Si8Sr4Zr4,0.0
Cl8Hg28O12,0.0
Co2Y2,1.0
Ag2O12Sb2Zn4,0.0
Fe3Li5Mn2O10,0.0
Cr2Cs2F12Mn2,0.0
Sc8Sr4Te16,0.0
Ge4Rh4Tm4,1.0
Ca8Li4Si12,1.0
Te4Zr5,1.0
As4Ni8Y2,1.0
Au1Cs2F6Li1,0.0
Be2H8Na4,0.0
Br6Na1Rb2Tl1,0.0
Bi10Mn2Nd6,1.0
Al2Ba3Si2,1.0
Cu2O24P6Ti3V1,0.0
Mn8Mo12O48Tl8,0.0
H96Na32O48P16Se48,0.0
Al2Cr3Mn1,1.0
Ag4Cs4S28Sb16,0.0
Li2Sn1Sr1,1.0
Ni7Sn8,1.0
Ag2La2Na2Te8,1.0
Au2Rb6Sn8,0.0
Cl32Mo4N8S12,0.0
H6Na2O6Sn1,0.0
Ge8Ni22Tm6,1.0
Cr5In1Se8,1.0
Eu6Sn2,1.0
Na11O48P5Si7Zr8,0.0
B12Th1,1.0
Li1Ni2Sb1,1.0
Ga1In2Se4Tl1,0.0
Dy1Hg2Tb1,1.0
Ga4Li4O48P16,0.0
P6Ti8,1.0
Mo1Pt3,1.0
Ge6Rh10,1.0
Cu6In6O16,1.0
Ge6Ir7Tb4,1.0
F6Ir1K1Rb2,0.0
Cu1Mg9O10,1.0
Fe2O14Pr4Sb2,0.0
Ga2Pt2Ti2,1.0
O24Pm4W6,0.0
Ge3Si3Y10,1.0
Cd1Cu2Sn1Te4,1.0
Ce9O20Y1,1.0
Co12N4W12,1.0
B2Ni4,1.0
Au1Cs2F6Ta1,0.0
Ce1Cl6Cs2K1,0.0
C1Dy2Fe2Si2,0.0
H8Na4Np4O16,0.0
Co3Li4Nb2O16Sb3,1.0
N2O24Si6Sm10,0.0
Al1B4Mg1,1.0
Co6Pb1Sm12,1.0
F7Li4Mn7O9,0.0
Cu2Hf1P2,1.0
Ca2La16Se24,1.0
Ga12O20,1.0
Ga2O22V6Zn4,0.0
B2Cr1,1.0
Fe17N3Tb2,1.0
C2Dy10Ge6,1.0
O72P12Re12,0.0
Cl6Cs2K1Sm1,0.0
As4Fe4Zr4,1.0
F8H16O16Rb8,0.0
F7K3Ni2,0.0
Ca12Fe4O48Sc4Si12,0.0
La1Ni4Pt1,1.0
Cd1Dy2In1,1.0
C4Nb3Zr1,1.0
Fe1Ge1Ru2,1.0
B18Ba6O36Tb2,0.0
H4Mn24O76Si20V4,0.0
Th10Tl6,1.0
O28Sb8Ti8,0.0
Er2Ni1Si3,1.0
B2Eu2Ni8,1.0
Br2Eu6O8,0.0
Ge2Ni4O8,0.0
Li12P4S16,0.0
Fe4O44P12Si4,0.0
C4Ni13Yb4,1.0
Co2Ge2Lu1,1.0
In1Pd2Pm1,1.0
Dy2Eu2O14Ti4,1.0
Co3O16P4V1,1.0
Er4Fe4Mn4O20,0.0
As8Co8O20,0.0
Cl32Nb4O4P4,0.0
Ho1Tc2Th1,1.0
Ni2O26Te12,0.0
Cd1Hg1Sr2,1.0
Al1K1Mo2O8,0.0
Ga6Na6O24Si6,0.0
Fe6Mn6Na6O48P12,0.0
Co6Ru2,1.0
Li16O52Si16Ti8,0.0
Ni1Pd1Pm2,1.0
Lu4O22Te8,0.0
F40Sr8Ti8,0.0
Li2O30P10V4,0.0
Br8Hg8Pb4S8,0.0
Zn1Zr2,1.0
Ru8Zr4,1.0
Cr2H12K6O12,0.0
La1Mg2Yb1,1.0
Cu4Hf2Te6,0.0
Ba2Cu1Er1O7Zn2,1.0
Ho1Pd2Sn1,1.0
Ge2Pt6,1.0
O4Sr2U1,1.0
C4H24N28O2,0.0
Ho11La4S22,1.0
B8Co8U2,1.0
Ba2Co2La4S10,1.0
B20K12O40Zn4,0.0
Al6B8O24Y1Yb1,1.0
Co1H8O16P4Tl2,0.0
B6Ce6N12,1.0
In32Se32Sn8,0.0
Eu4Ga6Ir2,1.0
Cu4H16Li4O16,0.0
Fe3Li4Nb1O12,1.0
Ir6O18Sr5,1.0
H10K6Pd2,0.0
Mg2Se8Y4,0.0
B6H30N2Y2,0.0
B24Dy8Ru4,1.0
In4Lu12S24,0.0
Cr1F6Rb1,0.0
La4Sc2Si4,1.0
F6Tl2V1,1.0
Mg14Sn1Zr1,1.0
Au1Ru1Y2,1.0
Cl16Re4S4Te4,0.0
Cu2Na2Te2,0.0
B6Tc14,1.0
Ir4Mn4Si4,1.0
Cr3P3Ti3,1.0
Nb4O16Ta2Zn4,0.0
S38V34,1.0
In2Li1Rh1,1.0
Li16N8O1Ta2,0.0
Br6Cs2Mg2,0.0
Cr4F32Na4Sr8,0.0
B28C52Pr50,1.0
Cr10Li8O44P12,0.0
Ba4Gd8O16,0.0
Co2Ni2O16P4,1.0
Nb8Si10V4,1.0
O12Pr4Yb4,1.0
Fe10Nd1Si2,1.0
Ba2Er1O6Ru1,0.0
Fe1Sb1Zr1,1.0
K6Nd2O16P4,0.0
Cs1S8V6,1.0
Ba6Ge48K12O108,0.0
C4Cr1Li12Ni3O28P4,0.0
Cu1Ru1Sm2,1.0
Cd2Co2O24P8,0.0
C8Ho1Y3,1.0
Er16In4Rh4,1.0
Li2O10Ti2V2,0.0
Gd2O8Pa2,0.0
Ge12Mg8O48Y12,1.0
Er4F16Li2Na2,0.0
Na8Ni8O72P24,0.0
As1Br6Cs2In1,0.0
Bi1Br6Cs2K1,0.0
F24Li6Ni11O2,0.0
As8Ca6Mn6O32,0.0
Ag4Cl8Pd2,0.0
Au10Cr4Zn89,0.0
Co19Te34,1.0
Fe2La7Li3O16,0.0
Ag1Au1Br6K2,1.0
As4O22Te6,0.0
Ca2O12Pb4U2,0.0
Li2O4Sc2,0.0
Ba4F28Sb4,0.0
Ir4Nd4Si4,1.0
Bi4Li4O18P4,0.0
Cl6Cs3Tl1,0.0
Ir1Pd1Y2,1.0
Cr4Pr4Se12,1.0
Ca1Cs2F4,0.0
Ca12Co16Fe16O80Sr20,1.0
C2Co2O6,0.0
F6Na1Rb2Rh1,0.0
Cl4Co5Mo4Na2O16,0.0
As1F6Tl1,0.0
Bi60O100P4,0.0
Au2Mg1Pm1,1.0
Al4Hf4Rh4,1.0
Re1Ta3,1.0
Co2Mo2Na1O10,1.0
Ag4F28Ir4,1.0
Ag1Zr2,1.0
Cu2Ho2P4,1.0
In2P4S12Tl2,0.0
Cu1Mg30O32V1,0.0
Al1I6Rb2Tl1,0.0
Au4Nb1,1.0
As4Eu4Li4S12,1.0
Pt4S4Sb4,1.0
Fe2Mn3O24P6V1,1.0
Ag4Ce3Sn4,0.0
Bi4Cs4Pd2,0.0
Na1Pr1Se2,0.0
Gd4Ni4Pb4,1.0
Co1I10Y6,0.0
Al1Cu1Ni6,1.0
Fe4Li4Ni2O24P6,0.0
Co4Ge6Mn3,1.0
Er2In1Tl1,1.0
Cd1Cu2Th1,1.0
Cs8Mo8O56P8Te4,0.0
