formula,target
Au6Sm2,1.0
Ba2Li1O6Te1,1.0
Ce8O64Se16,0.0
O4Re1Zn1,1.0
Ni32Tm16,1.0
O28P8Sr4Zn4,0.0
Ge4O16W4,0.0
Cr8F40Sr8,0.0
Al1B2Cr2,1.0
Mg149Sb1,0.0
O12Rh2Sr6Zn2,1.0
B2C2Mo3Ta1,1.0
Hf8Ru12Si16,1.0
P6Sr6,0.0
C1Ce2Fe2Si2,1.0
O36Rb4S8Tm4,0.0
Au1Cl6Cs2Cu1,1.0
Eu1Ge2Na4Se6,0.0
Ca4Lu20O36Sr2,0.0
Fe6Ga6Tb1,1.0
Co4Ga1Y4,0.0
Al4Ho2,1.0
Ca4Mo2Nb4O16,1.0
C4Mo12Re8,1.0
Ba10Cu15O32Y5,1.0
Mn4Ni4O36P8Zn4,0.0
Cr12O60P16,1.0
Mn8O20Tm4,0.0
Fe8H20K4O44P8,0.0
Ba2Ge3,1.0
B8Eu2Os8,1.0
Ga3Nd1Pt1,1.0
Ge6Lu6Ni4,1.0
Ba2Mn1O6U1,0.0
Cr1Li3Nb2O6,0.0
Sn6Th10,1.0
Ac2Na1Sn1,1.0
I12S2Sn8,0.0
F8H16O16Rb8,0.0
Ba2Cu1O4Sc1,0.0
Nb10O32Sr10,1.0
Ca4O36P8W8,0.0
Ag8Hg4O8,0.0
Ba8Mn4O32P8,0.0
C4Fe2Sc2,1.0
Co2La4O12Ru2,1.0
K8O36P8W4,0.0
Ru4Y10,1.0
Pr10Si6,1.0
Ag1Er2Ru1,1.0
Ba4N4O44P12,0.0
H40O32Se4,0.0
Al1La2Zn1,1.0
Cs4Se8Si2,0.0
O10Si2V2Zn2,0.0
Ni5Pu1,0.0
Cs2Mo8O56P14,0.0
Ca4Cd4Pt4,1.0
Ga2Mn2S5,1.0
Ag4Ga8Tb4,1.0
C2Nb1V1,1.0
As16H40O64Rb8,0.0
K1Mg5Na1O24Si8Sr1,0.0
H22N8O18P6,0.0
Hf3Te12Tl12,0.0
Ir2Tb1Y1,1.0
Co1Ga1Mn2,1.0
O84Sr20Ti32,0.0
Ca2Mn2Nd2O12Ti2,0.0
Hf2Tl1,1.0
Fe4Mo1O15Sr5,1.0
K5Na3Nb4O24W4,1.0
Co14O45Sr18,0.0
H16Na4Ni2O24S4,0.0
C2Cu2Li2Na4O14P2,0.0
Ge8Ir4Nd4,1.0
Cr2Fe10Lu1,1.0
Ca3Ga3Ge3O14,1.0
Er2Na6O16V4,0.0
Co8Cu7Mo12O48,1.0
Ba20Ge12,1.0
Dy1Lu1Ru2,1.0
Mn2Si2Tm1,1.0
C1Fe11Sm1Ti1,1.0
B24Gd8Os4,1.0
Cd1Sn1Sr2,1.0
Mo1S8Ta4,1.0
B2Mo1Y1,1.0
Mn12P3Si1,1.0
H4Na6O12Os2,0.0
Li7Ni1O24P6V3,0.0
Al2B2Mo2,1.0
Mn23Tm6,1.0
Sr2Zn26,1.0
Cs3In1Mg3O36P12,0.0
Cl12K8Mn2,0.0
Ge8Ir4Pr4,1.0
Cr4Cu4F24K4,0.0
Cs1F3Pd1,1.0
Ga5Hf1La3O14,0.0
In4Pd8,1.0
Ba2Cu4O4,0.0
Ga2N2Ti4,1.0
Cr6Er1Ge6,1.0
Ba4O32Te4V8,0.0
Fe3Li5Ni2O24P6,0.0
Ag9Co6O18Sb3,0.0
O28Si8Ti4Zn6,0.0
Fe2Ni2Y2,1.0
Co1Re1,1.0
As8H24Mn8O40,0.0
C12H8Na2O28U2Zn1,0.0
Co3Mn3O16V2,0.0
Cu3Tb7Te12,0.0
B4Lu4Na4O20Te2,0.0
B2Cr2Na6O14Si2,0.0
I6Pr2,0.0
Mo4Ni12P6,1.0
Eu1Te1,1.0
Cr1La2O6Ti1,1.0
As4Ca2H8O16,0.0
Cu2In2S5Zn1,1.0
Cl6K3Sb1,0.0
K2Ni1O2,0.0
Er4Ge4S14,0.0
B8Gd8Ge4O32,0.0
Ga6Ge2Ni2Y2,1.0
Cs4H4O28P8Si2,0.0
Li4O8Y4,0.0
Co4P4,1.0
B2Fe2H6Na2O20P4,0.0
Al8Eu4O18,1.0
Ga4Mn5Pd3,1.0
Gd4Si4,1.0
Co6Ge10Sm4,1.0
Cu1O24P6V3,0.0
Cu20Gd4Sn4,1.0
C2K2O14P2Pr2,0.0
I8Pr8S8,0.0
Ca1Fe1O3,1.0
Cu2Fe1S4Sn1,1.0
Ag1Sc2Tc1,1.0
Fe6Ni6P4,1.0
Ac1Cd1Hg2,1.0
Ge92Mo52,1.0
As4Br12F24S4,0.0
B16C8Yb8,1.0
B8Nb7Ru6,1.0
Nb5Se8Sr1,1.0
Bi4K8O10,0.0
B4Lu1Os6Th1,1.0
Ce12S34Si8,1.0
Ce1La1Ru2Sn2,1.0
Al1Ir2Mn1,1.0
O80P2Rb6W24,0.0
Ca1Eu1Si4,1.0
Cl18In10,0.0
Re8Th2Y2,1.0
Fe1O24P6Sn2V3,1.0
Ca2O20P4Sb4,1.0
As56Na24,0.0
Cl8Nb2,0.0
F28K16N12O36Sb8,0.0
Co16Ge1Sm2,1.0
Bi2Cu2O4Se2Y1,1.0
H20K4O36S8,0.0
Mo30Se40U4,1.0
I40Si20,0.0
Ce1Mg15,1.0
Mn3N1Sb1,1.0
K8Mg8O32P8,0.0
Si1Sn1V6,1.0
Cu2Fe1Li2O6,1.0
Br12Dy2Na6,0.0
As1Bi3Ni18S16,1.0
Pd30Sb12,1.0
Fe5Li12O16,1.0
I32Se36Ta16,0.0
Ca2In1Mg1,1.0
Ba4Cu2F28Mg2Mn4,0.0
Cs2I6K1Tl1,0.0
Ba10Cl32La4,0.0
Al20Ru4Sm2,1.0
B6K1,1.0
C2Re4Si2Y2,1.0
F2Ho2O2,0.0
Br12K4Sn4,0.0
Rh5Y1,1.0
Cu2Mn3Ni1O8,1.0
Ac1In2Sr1,1.0
Nb6Ru6Si6,1.0
Ni18Pt8Ti22,1.0
Bi1O30Pb9Ti10,1.0
Mg4Ni8P4,1.0
Cr5Rb1S8,0.0
Cd1La1,1.0
Au1Ga40Mo8,1.0
Er1Hg1,1.0
Fe4Na4O16Ti4,0.0
Sn12Ti8,1.0
Cu2Ge1K1S4,1.0
Li4O12Te3Ti1,0.0
Ag9Cl62Cu24H48K1O48Pb26,0.0
Hf8K8O20,0.0
Ce4Rh8Sn16,1.0
As2Ge1Te4,0.0
Li2Na1Sn1,1.0
B4Ta6,1.0
Al3Ce2Sn1,1.0
B14Fe2Tb6,1.0
Dy6Ga19Pt3,1.0
Co6O25Sr12Zn2,0.0
Be12Co8F48K8,0.0
O42P6Sm18,0.0
Au1Li5O4,0.0
Bi4Mo8O32Rb4,0.0
Dy8O4S8,0.0
Ga12La12O48Yb8,1.0
Ba12O80Sr20Ti32,1.0
N14Si8Sr2Y2,0.0
Bi12F20O8,0.0
Cr2Er2O12Te2,0.0
Ca4Fe2Li2N4,0.0
Sn7U3,1.0
Ge6Nb2O18Rb2,0.0
B2Na2O16S4,0.0
Cs2O16W4Y2,0.0
Al2F1Li2O9P2,0.0
Cu4Li2O30P10,0.0
Ca4In4Pt4,1.0
As2Cl2Co4O8,0.0
Li8Pr8Sn8,1.0
H96Na32O48P16Se48,0.0
Co2Ge2Lu1,1.0
Fe2Nb2O12Ti2,0.0
Er1Te6U1,1.0
As8O48S12,0.0
Co6Fe4O20,1.0
Ca2Li6Mn2N6,0.0
Nd20O68Ti20,1.0
Ca2Cr2La2Ni2O12,0.0
C12H34N2O4P4,0.0
La2Tl2Zn2,1.0
B4Er6Ni14,1.0
Pr1Sn3,1.0
Ca1Ge2Zn2,1.0
F72K18Tm18,0.0
Co8Mg4,1.0
Bi1Cd1Mg30O32,1.0
Ce8In10S26,1.0
Sb5Si3Zr4,1.0
Br12Ga4Li4,0.0
B18Ba6Nd2O36,0.0
B2W8Zr18,1.0
Cs2Mo12Te14,1.0
K5Mo4O16Sm1,0.0
Er1S1,1.0
As1Br6Cs2Hg1,1.0
Rh1Ru1Si2Tb1,1.0
Ni1O12Re2Sr4,0.0
As3Ru3Zr3,1.0
C4Gd8N24Si16,0.0
H26Li2Mg8Os4,0.0
Er6Ga17Pt5,1.0
C2Cr10Si6,1.0
Ag6Yb10,1.0
Cs4F8H16N4,0.0
Ba1Ni1O6Sr1W1,0.0
Cu4Ga4Mg4,1.0
Ba1F8Yb2,1.0
Ba4Fe4H4O20P4,0.0
Cs2F8O20P6Ti4,0.0
Co8Ga3Ge1Mn4,1.0
Cu10O36Te6Zn8,1.0
F6K2Sb1Tl1,0.0
La4Na2O12Os2,0.0
Cu4Si4Zr3,1.0
Rh8Sm4Sn16,1.0
As2K6Se22Ta4,0.0
Li8Mo4O76U20,0.0
Al4Pr10Ru6,1.0
Ba1Ga1Si1,1.0
H20Mn4O28S4,0.0
Mn8Nb3Si1,1.0
Ce6Mg23Sb1,1.0
C8H4K4O16,0.0
In20K40Sb36,0.0
Cd1Ga2Se4,0.0
H10K6Pt2,0.0
F24H24K4Ni2O12Zr4,0.0
Bi2Li4O20P6,0.0
Co2Li4Mn4O24P6,0.0
K1Se6U2,1.0
Ce2Ir2P2,1.0
Ca2Co5Cu3O24Sr6,1.0
Fe10Mo10Nd4O60Sr16,1.0
Ba8In16S32,0.0
In4O23P6Pb2,0.0
Pm2Si1Zn1,1.0
Br8O44Sb32,0.0
Ba6Si46,1.0
Si5Yb3,1.0
B4I5La4,1.0
Dy2I6,0.0
Eu1Mg3,1.0
Ca2O10Si2Y2,1.0
Fe6Mo12N4Pt2,1.0
Bi1Cl6K2Li1,0.0
Au2Bi4Sm2,1.0
Cl6Cs2In2,0.0
Mn3Nb1Ni2O24P6,1.0
Er4H16O32S6,0.0
Ag2Fe1O8Rb1V2,0.0
Cl4Mg1Rb2,0.0
B2C1Ni2Tb1,1.0
Ba2Cd2Ge2,1.0
O12Rh2Sr6Tb2,0.0
F2O1Sb2Sr2Ti2,1.0
Fe8O28Sr4Tb8,0.0
Cl6Cs1Rb2Tm1,0.0
F11Na1Pd1Zr2,1.0
Br8C24H72Pt8,0.0
Mo2O14Te2Zn4,0.0
La10Pb6,1.0
F14La2Sr4,0.0
Cu8Li4O8,1.0
Ag4Br28W12,0.0
Er1Fe1Ni4,1.0
Cu2Gd4K2S8,0.0
Ga4Sc1Ti2,1.0
As8Cr4Mg4O28,0.0
H24Ni2O28S4Tl4,0.0
Dy4Ge10Rh6,1.0
H2K6Mo2O2S8,0.0
Li8Ni8S12,1.0
F2O2Pu2,1.0
Li1Pt2Ti1,1.0
Ga3Ni1Pr1,1.0
Ba4Ge4O2S12Zn2,0.0
Ga1In1N2,0.0
Ce1La1Mg6,1.0
Cl6Li1Na2Tm1,0.0
Mg3Pd3Sm3,1.0
Cs2Se6Y2Zn2,0.0
Li4Nb1O8V3,1.0
Cs4Hg4,1.0
Lu1Rh2Si2,1.0
Ce6N8O33,0.0
Bi2Pd1Pt1,1.0
Al3Ta1,1.0
Ba6O18Ru4Sr2,0.0
Mg14Nb1Zr1,1.0
Mn4Si4Tm4,1.0
Mn4Te8Zn2,1.0
Ag4Co4O8,0.0
Li12O48Te8Yb12,1.0
Bi4O32P4Rb8W4,0.0
Ce4P8Rb12Se32,0.0
Ca1Cu3O12V4,1.0
B4Ir10Mg4Ni2,1.0
Cu2H72I4N18O24S16,0.0
Eu4O14Zr4,1.0
C16Fe4Li20O48,0.0
K2O16Te4U2,0.0
Br18Cs6Ho4,0.0
Ba1Os2P2,1.0
Co2Ge2La2,1.0
Au1Eu2Sb1,1.0
Pt3Yb1,1.0
Mg3Nd3Pt3,1.0
Ca2Ga4Ni2,1.0
Fe4S6Tl2,1.0
Br2C2Gd2,1.0
Al8Br8La10,1.0
Cu8O24P8,0.0
Al6Gd2,1.0
Cu59Ga30Sc16,1.0
Ge2Te8Zr2,0.0
Cs1Rb1,1.0
In3Na4O24Sc1Si8,0.0
C3N6Sm2,0.0
H2Nb1,1.0
F8O24S8Sn4,0.0
Al1Li1Pm2,1.0
As8O28V4,1.0
Co1Cu1K1S2,1.0
Ba5Gd8Mn4O21,0.0
Al6Cs2Ge7Na6O30,0.0
Bi6Eu4Li7,1.0
Ag4Co6H2O24P6,0.0
Fe1Li10Mg12O48P12,0.0
Er3Fe34Y1,1.0
Eu2Li1Tl1,1.0
Co2Ga4Gd2,1.0
K1Np1O3,1.0
Nd2Ni2O9Sr2Tl1,1.0
Mg2Mo2O12Te2,0.0
B48Co14H12O92,0.0
Al4Fe6Si8,1.0
Bi7O24Pr1Ti6,0.0
B8Na12O32P2Sb4,1.0
F10Ho6O2S2,0.0
Br6Cs2K1Pr1,0.0
Eu4Mo8O32Tl4,1.0
Ag16Ge4O16,1.0
As8F48Fe4O32S16,0.0
Ni4Ta4V4,1.0
Nd30Ni4Si14,1.0
F8Mn4Na12O32S8,0.0
Ho1Ir2Y1,1.0
Hg6Pr2,1.0
Ce2Ga2,1.0
F2La6Mo8O32,0.0
F6V1Zr1,0.0
Br4C40H116N4P12Si4,0.0
Ca4O20Si8,0.0
Cu4Te6Ti2,1.0
F6In1Rb2Y1,0.0
Li20O20Pb2Si4,0.0
Au4C16H48N4S12Te4,0.0
Ge20Ir8Yb10,1.0
Ba4Cu6Dy1O14Pr1,1.0
C2Cr4Si2,1.0
Fe8O9,0.0
Au1Cu4Yb1,1.0
Bi18I6Rh4,0.0
Nb1Si1Tc2,1.0
B12Na4O22Zn2,0.0
Ba6Nb8O30Ta2,1.0
Cl12Na4,0.0
Li8N20Nd4O60,0.0
Ni5Yb1,1.0
Cu8I8P56,0.0
C24N36Na12,0.0
C4H8O28P4Zn8,0.0
Ir8Se20Sn4,0.0
Ce10O3Si8,1.0
Li1O5S2Ti2Y2,1.0
Lu10Pb6,1.0
Br48C32H96N8Se24,0.0
In2Np4Pd4,1.0
K12N8Na12O32,0.0
Be1Rh1,1.0
H36O44P8Sm4,0.0
F2H2,0.0
Ce4Co25Zr1,1.0
Cr4Hg2Se8,1.0
B4Pr2Ru4,1.0
Ag8La28Ni24O80Sm4,1.0
Nb1Sc1Tc2,1.0
H24Mn2O28Rb4S4,0.0
Ni4Yb4,1.0
Ga12La20,1.0
Ag32S24Si4,0.0
F20O4Pb4V4,0.0
In2Sb18Yb22,0.0
Ba2Cr1O6U1,0.0
Br4O16W4Yb4,1.0
Ce1La1N2,1.0
C3S6Ta6Ti1,1.0
Ce6Ge26Os8,1.0
F6In1Li1Rb2,0.0
Ag9Cl62Cu24O48Pb26,0.0
Ga5La3O14Ti1,0.0
Br6Hg1K2Y1,1.0
Ba4Ni1O30Ta10,0.0
Dy1In1S4Tl2,0.0
Li6Mn5O10,0.0
Br2Cu4O6,1.0
Bi5Cu4S10,1.0
Ba3Mg1O9Ta2,0.0
Bi4Pd12,1.0
Cl6Cs2Na1Ta1,1.0
Cu1O8P2Sr2,0.0
Co9Er3,1.0
Li17O40Ti20,1.0
C12F16H52N4,0.0
As2Ca1Ga2,0.0
Mn8Mo12O48Rb8,0.0
B28Br4Ni12O52,0.0
In1Sn2Te3,1.0
Ge2Pr2,1.0
Os2Pa1Tm1,1.0
Fe2O8W2,0.0
Fe4K8Li13O16,0.0
Nb4O12Sn2,0.0
Cu4Si2Zr3,1.0
Cd4Mn2O12Te2,0.0
Dy2In1Zn1,1.0
Ce1Mg14Zr1,1.0
Co2O12Sb4,0.0
Mo8O36Pr4Sb4,0.0
Ag4Ge4Y3,1.0
Ge3Ni1Y2,1.0
Ge3Li3Tm3,1.0
O44P8Re8,0.0
As4Cs4F20O2,0.0
Li1Mn3O16P4,1.0
Ge2La6Mg1S14,0.0
Al1Pt2Sc1,1.0
Ir6Mo2,1.0
K6Na2O16Se4,0.0
O44Se12V8,0.0
Ga4I16Li4,0.0
Pd2Sb2U2,1.0
Cd3Er3Ga3,1.0
Ca2Ho2O12W4,0.0
Ba4Fe4K4O12,0.0
S8V4Zn2,1.0
Ba8Mn4O12,0.0
Ge26Ir8Lu6,1.0
Ga16O56Se16,0.0
Co12Li11O48P12,0.0
Au2Nb1,1.0
F4S2Yb3,1.0
Ge12Li8Ni4O32,0.0
Al4H8Mg4O18Si2,0.0
K4N8O20Pt4,0.0
K12Mo20Na20O80V12,0.0
Cr2O24P6Ti3V1,0.0
Li5Nb2Ni3O10,0.0
Bi28F36O24,0.0
Co6Ga2Nd6,1.0
Cd12Ge12O48Sc8,0.0
Ag2Sn6,1.0
Al2Pd5Y1,1.0
Cs2N4V2,0.0
Fe4Mo2O8,0.0
Ho1Rh2Tb1,1.0
As1F6Hg1K2,1.0
Bi4La2O9,0.0
Cl2Mn10O24P6,0.0
Ba1Fe2Nb4O14,0.0
Hg2Tb1Tm1,1.0
Mn7O48P12Sb1,0.0
As2Bi2Ni2O10,0.0
Na4Ni9O18,0.0
Co6Ga2Nb4,1.0
Ca2S8Sm4,0.0
Ge1O8Zr3,0.0
Hf4S20Sm8,0.0
Cr1K3O4,0.0
Bi12O58Rh24,0.0
Ba1I6O18Ti1,0.0
F16Se4,0.0
Cu1H4K2,1.0
Nb4O12Sb2,1.0
Cd6Ge2S12Zn2,0.0
Er7I12Ir1,0.0
Li2O8S2,0.0
F56Na16V16,0.0
Nb4O24P6,1.0
F4O24S4Tc4,0.0
Au12In3Sn1,1.0
Cd2La1,1.0
Sb2Tm2Zr2,1.0
Mn2Na4O8,1.0
As4K4Pd2,0.0
C4Cr6Ni6Ta12,1.0
Te12Th7,1.0
Dy1Ho1Ir2,1.0
C4F6H12N10Si1,0.0
Lu1Tb1,1.0
Ba8O20Pt2Ti4,0.0
B8Gd4Os4,1.0
In4O38P12,0.0
Cd1Ge2S14Sm6,0.0
H16K4Mn2O23S4,0.0
H16N4O26P8Ti2,0.0
Ni11O13Zn2,0.0
Fe10Gd1Si2,1.0
Au2Ba1Ge2,1.0
Cr12N4Ta12,1.0
F12Gd12O6Se6,0.0
Co4H32K8O64P16,0.0
H80Na8O56Se4,0.0
B4Os4Sm2,1.0
Co2La7Li1O16Sr1,0.0
B2C4F4Li2O8,0.0
O16Se4Sr2U2,0.0
Li6Mn10O48P12,0.0
Cs4Nb2O23Si8,0.0
Ca4Fe2O16Ta4,0.0
Ge8Se20Sr8,0.0
Er2Hg1In1,1.0
Li47Ni8O32,0.0
Cr4O14Y4,0.0
Ag2Cd1Li1,1.0
Ba4O48Re8,0.0
F8H24Mo4N4O12,0.0
Cs2Ge1O12Te3,0.0
Nd1Rb1Te2,0.0
As2Cl7Cu1O6Pb6,0.0
Ba6N6O1Re2,1.0
Cu2Pb2Yb2,1.0
Eu4Ga4Sn4,1.0
Ge4Sc2,1.0
B6Dy10O26,1.0
I12Ir4Pr12,1.0
Ce10Pb6,1.0
Ce6Cu2Se14Sn2,1.0
Co4O22Se4V4,0.0
Cu3Mn4O12Tb1,1.0
O60P16V12,0.0
Co2Cr2La2Mg2O12,0.0
Cu3Fe9O16,1.0
Al1Li3,1.0
As2Fe2O6Sc2Sr4,1.0
Li1Pr2Ru1,1.0
Bi10O36Te6,0.0
Be2C1,0.0
B18Ba6Cs6O36,0.0
As8Mg4Ni4O28,0.0
Ga1U1,1.0
Na2Nb2O4,0.0
Cl8H48O52,0.0
Ge36H60N20Rb16,0.0
Sb4Tb2Zn1,1.0
Fe2La2Mg2O12Ta2,0.0
Al16Au8Si2Sm2,1.0
As12Ni16Y5Zr3,1.0
Li5Mn6O16,1.0
Mo8O56Sm24,0.0
Dy4Ir4Sb4,1.0
H40Mg2N2O44V10,0.0
Br20In4Sr8,0.0
Cl4Li2Rb2,0.0
As8K8O40Sn8,0.0
Rb6S6,0.0
Ca2F4Na8O32Si8Ti2Zr4,0.0
Bi4O12U1W1,0.0
Br12Cu4Rb8,0.0
Al6Fe22Sm12,1.0
F56H8Na24Nb8O16,0.0
Co10Na16O28,0.0
Li1O2Rh1,0.0
Bi12Ca6O44Sr16,0.0
Br8Ga2Pd1,0.0
P36Zr56,1.0
La2Si3,1.0
As2Au2Ba2,0.0
Ga2La2,1.0
Mn8O20Pr4,0.0
Lu1Rh2Zn1,1.0
Ca16In6,1.0
Ag4K2Nb2Se8,0.0
Nd2Rh2,0.0
Co4Li1O5,1.0
Al3Ba6F33Ni6,0.0
Fe5Ho1,1.0
Cs2F6Hf1,0.0
Ag6As2Mo6O26,0.0
Ca12Li24N48Si24,0.0
F20Rb4S4,0.0
Bi2Ni4Y10,1.0
Ba4Cd2Ge4O14,0.0
Cd1Cr4Cs2H4O16,0.0
Ca10Ge6O22,0.0
Hf1Ru1,1.0
Au18In15Na6,1.0
Fe2Li4O16Sn3V3,0.0
F8Li8N24Sr16Ta8,0.0
Fe8Si4Y2,1.0
B2Rh3Y1,1.0
Ge2Nd1Rh2,1.0
Rh4Si4Y4,1.0
Ba4Be4La8O20,0.0
Ca8Co20Fe12O80Sr24,1.0
Ba4Cu2O12Te2,0.0
Ge4Ir4Tb4,1.0
Cr12Mn8O48,0.0
Ca2Cd1Pb1,1.0
Br6Ga1K2Na1,0.0
Mg2Sc1Sm1,1.0
H16O24U4,0.0
Al12Re2,1.0
I8Pr4,1.0
Ba6O18Ru4Tm2,0.0
Al6C1Na8O27Si6,0.0
Ga5La3O14Zr1,0.0
Cd1Li1Sb1,1.0
Nb3O24P6Sb1,0.0
Bi2Er6Fe1,1.0
Ni1Os1Tm2,1.0
Eu1Fe4O8Yb1,1.0
Cd6H12O32Rb4S6,0.0
Cd3Nd3Pd3,1.0
Cl2H2Zr2,1.0
H16N4O8Se2,0.0
Cd4Cu10Fe1Se20Sn5,1.0
As10Br6In8O24,0.0
B12Cd4O24Rb4,0.0
Bi4Li4Yb4,0.0
Cd2La4Rh4,1.0
Ba4F28Sb4Zn4,0.0
In1Pd2Yb1,1.0
Ni4O36P8Sn4,0.0
Bi60O100P4,0.0
B8H44Li4N8,0.0
Co1Cs1Cu1S2,1.0
H16K4Na4O44Si12Zr4,0.0
Ga1Ge1Sr1,1.0
B4Mo2Nb4,1.0
Co14Tb24,1.0
I4Te2,0.0
Er12Ga9Ge11,1.0
Ag2Rb6Se16Sn6,0.0
La2Mn4O12Pr2,1.0
Cu9Mn3P7Sm2,1.0
P4Rb12S16,0.0
Ca1Cu4O8Sr3,1.0
Sr2Tl1Zn1,1.0
Eu4Ga4Mg4,1.0
Rh3Zn1,1.0
Ba1Fe4Mg1O8,0.0
La4Na4O48P16,0.0
La3Mn2O14Sb3,0.0
Li2O24P8Sm2,0.0
As8Cl4La12O28,0.0
Cl8O32Se12Sr12,0.0
Cr3Fe3Li4O12,0.0
C4Ti8,1.0
Al1Li1Mg14,1.0
Ba1Cr2O14P4,0.0
F6Li1Na2Rh1,0.0
Mn12O32Zn6,0.0
B2O40P10Sr12,0.0
As8O18Sm4,0.0
Al14Ca11O32,0.0
Ga42Na8O67,0.0
Al2Mg1S4,0.0
B16C8Y8,1.0
Cl32Li2O72Pr22Rb12Se24,0.0
Al2Ga2Yb2,1.0
Mg1Pr1,1.0
Dy12N4Te12,0.0
Ba1Bi3K2O9,1.0
Co1Mg14O16Sn1,1.0
C2Ca1O6Zn1,0.0
Fe20Ho4P12,1.0
Fe3H6O14P1Pb1S1,0.0
Mo9O48P12,0.0
In2K10Mo8O32,0.0
B2Na2Ni2O6,0.0
Ca20Co16Fe16O80Sr12,0.0
Al2Ni16Pr6,1.0
La1Na1Nb4O12,0.0
O80Pb48,0.0
Rb8Te32Zr6,0.0
Fe4H20K4O44P8V4,0.0
Cs12S16Ta4,0.0
C4Cr1Fe3Li12O28P4,0.0
Co3Cu2Li4Mn3O16,0.0
Ni2Sb6Zr10,1.0
F12Nd12O6Se6,0.0
Cl4H12O22Sn2,0.0
Br20Pr4Rb8,0.0
Br4Nb4Se4,1.0
Li2Mo2O10U1,0.0
I6Ir2,0.0
Au2Cd1Pa1,1.0
Fe1Nb1O6Pb2,0.0
C4Mo8,1.0
In1Nb1O6Pb2,0.0
Pd15U1Y4,1.0
Ir2Pr1Sm1,1.0
S24Sc4U12,1.0
Nd2P7Rh12,1.0
Ca1La1Zn2,1.0
Cu1Ge5Mn10,1.0
Co2Cs2S6Yb2,1.0
F12K1Tb3,1.0
Al6Li24Si8,1.0
Cl20Nb12O8,0.0
H8O16Pb12,0.0
Li2S4Si1Sn1,0.0
Bi1Cu3Mn4O12,1.0
K2O14V6,0.0
Au6Ba8Si40,1.0
Li4O56Si24V4,0.0
H32Mg4O32S4,0.0
Cr4Fe28La28O80Sm4,0.0
Ag6Na2O4,0.0
Au12F88Sb12,0.0
La4Mo4O14,0.0
La1Li1O9Sr1Ti3,0.0
Ni4O12Pr2Zn2,1.0
O36S8Tb4Tl4,0.0
Bi2Nd2O8,0.0
Li12O56Ti28,1.0
B6Ca1Ni12,0.0
Co4P4Zr4,1.0
C8Cu4K4N8,0.0
H8O88P24U8,0.0
Ag6O19P6,0.0
Na1O6V1W1,0.0
Bi2Nd2O14Ru4,1.0
Cu3Ga5Tb2,1.0
Mn8Na8O12,0.0
Ba2O6Pa1Pr1,0.0
In4Ir4Y16,1.0
N2Ti1V1,1.0
Ag1Ce2Sn1,1.0
Cs8S28Ti6,0.0
Pb4Se20U8,1.0
Ga4Ni2Pr2,1.0
Ca1Fe18O26,0.0
F1Mn5O9,0.0
Al4Ca4H2Mn2O26Si6,0.0
Rh1Tc1Zr2,1.0
Cr2Mn3O24P6Sn1,0.0
As8Fe6H4K2O32,0.0
C6Fe1N6Pb2,0.0
Al4Br12H60N20,0.0
As4Rh6Yb1,0.0
Li4O44P12V12,0.0
Pd24S32U7,1.0
Dy1Ir1Si3,1.0
Co4In2Nd2,1.0
F2Li2Mn2O8S2,0.0
Ca3Cd1,1.0
Al8Li24Ni8O32,0.0
Li4Nb3O16Sn2V3,0.0
Au4Ba2F16,0.0
As7Mg6Ni16,1.0
Al12Ho4O32Pb8,0.0
S68Sb24Sr24,0.0
Eu8Ge4,1.0
As2C4H18N8O8S2,0.0
Dy1Er3Fe8,1.0
Ge4Rh4Tb4,1.0
Bi2C2Na4O14P2,0.0
Al8As12K12O48,0.0
Cu6F8H16N4O24P8,0.0
B6Cl1K3O10,0.0
Fe26Mo18,1.0
Au1In2,1.0
H4K3Na1,0.0
Cd1Ho2In1,1.0
Hf3Mo3P3,1.0
Mg1Pt7,1.0
Dy1Te1,1.0
O12Re1Sc6,0.0
Ge2Mg1Nd6S14,0.0
Au2Pb4,1.0
Ce1Mg7,1.0
Ca8Cl12O2,0.0
Al2Eu1Si2,1.0
Ge8In32Se32,0.0
Be2Bi2La6S14,0.0
Ba6Co6F33,1.0
Cd1Se7Tm4,0.0
Cl10Cs4O2Rh2,0.0
Cd1Eu2Pb1,1.0
Ge1Mn1Tc2,1.0
Rh1Sn1V1,0.0
F16Na6Ti2,0.0
Ag2Cr2S8Sn2,1.0
Cr2La4O12,0.0
K8O40Pb4Si12,0.0
N6Na2O18Rb4,0.0
Cd16K16O64V16,0.0
Fe2Ga1Ti1,1.0
Cd1Cu2Zr1,1.0
Ba2Cu4Hg4O8,0.0
Br12Cd4In4,0.0
Nd16O96Ti36,0.0
Cr4Hf4P4,1.0
Cu4Mg1Nd1,1.0
As4Mg4Ni4O20,0.0
Co4In8Sc10,1.0
Ge1Zn3,1.0
Nd6Sb10Ti2,1.0
Ag3Si3Sm3,1.0
B4Ga4H4O36P8Rb4,0.0
F60I4O12Te12,0.0
Au1Pt1Ti6,1.0
O18Sb4Si6,0.0
As8Mg4O28V4,0.0
Cu2Gd2Ge2,1.0
B12Gd24Li4O56,0.0
Br8H24Mg4N8,0.0
Cl8Cr2Na4,0.0
Bi1Ce2O2,1.0
Mo24O80P2Rb6,0.0
B2Mg16Rh8,1.0
B14Dy6Mn2,1.0
B8Pu4Ru4,1.0
Dy1Mg1Rh2,1.0
