formula,target
Cu4O10Sr4,1.0
Nd4Re8,1.0
Ag1Cl6Nd1Rb2,0.0
F6K2Na1Sb1,0.0
Bi1F6K2Li1,0.0
F6K2Rb1Ru1,1.0
Ag1Cl6Dy1K2,0.0
Br12In2Li6,0.0
Ba1I1Ni1O6,1.0
C2Ce2Na4O14P2,0.0
Cd1Eu2Zn1,1.0
La3Sm1,1.0
Co1Lu2Os1,1.0
Ho1Rh2Y1,1.0
B8Os4W8,1.0
C4Cr1H4K1O10,0.0
Br16C8Co4H48N8,0.0
C12Cl4Cu4H56N24O4S12,0.0
B48Co14H12O92,0.0
Fe8Ga32Pr4,1.0
Cd90Lu22,0.0
Al8F40O16P4Sr12,0.0
Ba16Mn16O32,0.0
Co14Ga42Gd12,1.0
C16H24K4Nd4O44,0.0
H24O32P8Rb8,0.0
Co2F24P8,0.0
Mg1O6Pb2Re1,1.0
Ni6Si2Ti4,1.0
Al4Fe8Tb1,1.0
Cl18Cu2Nb6Tl2,0.0
Gd2Na4O30Ta10,0.0
La10Pb6Sb2,1.0
As4Cu10H8O24,0.0
Cl10H30N10Pt1Ru2,1.0
As8Cu8H8O32,0.0
Ga10S42Y18,0.0
P8S32U6,0.0
B2Re2W2,1.0
Ge1Mo3Nb3Sn1,1.0
Nb3O13Sb3,0.0
Cd1Mn2O3,1.0
Ag2Mn6O24P6,0.0
Fe4Li1O16P4,0.0
La1Mg4Y1,1.0
Co4K1Se4Tl1,1.0
Cr1La2Mo1O6,0.0
K1Li2O12Ru6,1.0
Cu1Ho2In3,1.0
Co2Dy2Ni2,1.0
Cr4Cu1Fe1Se8,1.0
As2Cd2P2,0.0
Bi10I4O17Te2,0.0
Hf10Si6,1.0
Cr4O12Sc4,0.0
La4Ni3O10,1.0
Ge3Pt6,1.0
Nd8O24W4,0.0
P8Se20,0.0
Ni4Sn1Zr1,1.0
Cr4Li10O36P10,0.0
Li2Mn6O8,1.0
B6Co14Pr4,1.0
Cu2Lu2O16W4,0.0
In3Te4,0.0
Cu2Ho2O16W4,0.0
Nd4Ni34,1.0
Cu8Mo16O64Y8,0.0
C12H24In4O36,0.0
Co8O23Sr8,1.0
Ce9O20Yb1,1.0
F30Tb8,1.0
Cu5Nb24S40,1.0
Cl2Er2H12K8O42P12,0.0
C4H48N12Ni2O28S4,0.0
Co2Cr2Li4O16P4,0.0
Co1Li2O24P6Ti3,1.0
Co4H40K8O68P16,0.0
Na8Ni6O14,1.0
O60Sb3W20,1.0
Co2Li5Ni5O12,1.0
Cd1Mn9O10,1.0
Ag2Br4H72N18O24S16,0.0
Cu20O57V18,0.0
Cu2Ga1Lu1,1.0
Pd1Ru1Sm2,1.0
Hf2Re1Tc1,1.0
Er2Pr6,1.0
Co1La2Mg1O6,0.0
Ca4Mo6O16,0.0
B2C1Pt2Th1,1.0
Cr1Rh2Te4,1.0
Au4Y6,1.0
Sb8Tb4,1.0
Br6Li1Rb2Sb1,0.0
Cl6K2Mo1Na1,0.0
Bi1Cs2Cu1F6,0.0
Cl6Cs2La1Rb1,0.0
Ag1Ce1Cl6Cs2,0.0
F6In1Rb2Y1,0.0
As1I6Rb2Tl1,0.0
Na17O60W20,1.0
Co1Mn3Ni2O24P6,1.0
Ca4Fe12Li4O32Sn4,0.0
Fe8Li16O48V12,0.0
F22Fe5Li11O2,0.0
Mn36O72Si16,0.0
Gd1Rh2Y1,1.0
Br4Ge2,0.0
Er1Rh2Tb1,1.0
Be2Cr2Pr6S14,0.0
Co18Eu2Si4,1.0
B6Fe3Ni20,1.0
Er6Pd16Sb8,1.0
Cl8H24O12Zn4,0.0
Co8Ge2H24O44P8,0.0
C6H32N12O4S6,0.0
Cu1Mn1Pt6,1.0
Lu2Mo4O16Rb2,0.0
La1Mn3O12Ti4,1.0
Cl16Cu4K8,0.0
Dy4Ni2O12Ru2,1.0
B100V3,1.0
Al7Mn5U1,1.0
Co1Cu2S8Ti3,1.0
Mn1S10Ti5,1.0
Co1O7Ru1Sr3,1.0
Co6Er1Fe16Sm1Ti2,1.0
Al2Mg1Pr3,1.0
Co10La1Nd1,1.0
Li8O28U4W4,0.0
K2Nb10O30Sr4,0.0
K1S4V2,1.0
Cr2Cu2Hf2Se8,1.0
Ga1Ge3Rh4,1.0
Cu4Ga1Ni15,1.0
Co4P4Se4,0.0
Cd2F8Pd2,0.0
Be4Ca4La8O20,0.0
Ca8Fe5O24W3,0.0
Bi8Br2I6,0.0
Ce4Co25Zr1,1.0
Ba4Cu6Lu1O14Pr1,1.0
Ba7Li3O20Ru4,1.0
Al2B2Cr1Mo1,1.0
Ba10Nb2O30Pr5Sn3,1.0
Ba10Cu15Gd3O35Y2,1.0
Cu4Np4Se8,0.0
Na2Ni1O14P4Zr1,0.0
Fe2In2O6,0.0
Ag2I4Tl2,0.0
B56H80,0.0
Nb21S8,1.0
Ce4S8Sr2,1.0
Dy22S32,1.0
Ho5Mo36S48,0.0
Ba10Cl2O18Ru4,1.0
Ni2O12Sr4U2,0.0
Si6Zr10,1.0
Ca2In8Ni2,1.0
Bi4Cu3I16,1.0
C2Ca2H12N4O20Re4,0.0
Bi8Co16O60Sr24,1.0
H52N8O40P8Te2,0.0
H48Li6Na6O60P12,0.0
Li3Nb3O12Te1,0.0
C2K2O14P2Zr2,0.0
Fe3O24P6Sb2V1,1.0
Fe2Mn4O6,0.0
F10H4Li2O2V2,0.0
Co5Fe19O32,0.0
F8Li15Mn8O32P8,0.0
Na3O10V5,0.0
C4H12K4O26S2U2,0.0
Li4Mn3O16P4Sn1,0.0
Al2C2K4O14P2,0.0
Co4La15Li1O32Sr1,0.0
Cr1P2S7,1.0
O12Si4V4,0.0
Cr1Ga11Li12O24,0.0
Cr2Li5Mn5O12,1.0
Li1Na2Ni3O6,0.0
Fe3Li4O16Ti3W2,0.0
Cu3Fe3Li4O16Sn2,1.0
Al8Hf12,1.0
Li1Pt1Tm2,1.0
F7K1Ti2,1.0
Au2Ga1Y1,1.0
Ce1Dy1Zn2,1.0
Br2O2Sb2,0.0
Ge4Pu2,1.0
Cr4Ga2N2,1.0
Ca1Fe1Mg30O32,0.0
Cr2Mg4O16Ta4,0.0
Ba2O8Ti3Y1,1.0
Cu2Mg2O8V2,0.0
Mn2Ni2O12Sc4,0.0
Ce6Ru2Sn12,1.0
As1Cl6Rb3,0.0
I6K2Na1Sc1,0.0
Br6Cu1Rb2Y1,0.0
Li4Mn3O16Sn2Ti3,0.0
Fe4Li3Nb1O8,0.0
Li2O2Pt1,0.0
Ho1Rh2Tb1,1.0
Cu2In6Zr10,1.0
Ag10O8P2Te2,0.0
Al2La6S14Zn2,0.0
Br4Cu2H16O8,0.0
F22H6N2Sb4,0.0
B16H112Mn8N16,0.0
H36Na4O48Se8U4,0.0
B4Co32Fe24Pr8,1.0
Ge26Ir8Pr6,1.0
As4Co8O20,1.0
Cl8H64Mg4O32,0.0
Co1Ge6Tm2,1.0
Ag16Hg8O32V8,0.0
Co8Na8O72P24,1.0
Ba2Mn4O11Y2,0.5
Al2Cr1Cu1S8Ti2,1.0
Fe1Sn8Th4,1.0
Fe1Mn2O6Ta1,0.0
Ag1Cu4Sr1,1.0
Nb2O15Sr4Ti3,0.0
Al9Sn23Sr36,0.0
Co1Fe1La2O8Sr2,1.0
Ga2La2O10Sr4,0.0
Eu2Ni2O9Sr2Tl1,1.0
B24Sm3,1.0
Mo1Re2Si8W1,1.0
Cr3Fe31Sm4,1.0
C5Pu1Zr4,1.0
Ag1As2Pr1Zn1,0.0
Nb2Nd4O14Sc2,0.0
B4Co10Mn2O20,1.0
Co2La2O12Pb2Sb2,0.0
Al4Co4Hf4,1.0
Al1Ce1Ga1,1.0
Ce2Pd3Rh3,1.0
Ce10Ni1Si5,1.0
Ce2Fe22H1Ti2,1.0
Ba1La4Mn5O15,1.0
Co2Cr4S8,1.0
Pd4S8U2,1.0
As8Cu4O16,0.0
Co1Ge1Mn2,1.0
Er2H6O6,0.0
Al20Ge4O38,0.0
Cl8Fe1Li6,0.0
Bi12F24N4,0.0
C2Cr6Ge2,1.0
Al62Mn12Ni4,1.0
Ba6Cr4S12,0.0
Cr4Li6O32P10,0.0
Eu2S8Y4,0.0
Ca2F2Li2O12Ta4,0.0
Ce4Rh4Sn8,0.0
Li28Mg22N25,0.0
K12N8Na12O32,0.0
Al4Br12N4S4,0.0
Ni14Pr30Si20,1.0
Cu16O32Se8,0.5
C16K8N16Pt4,0.0
O22U2W6,1.0
Cu12Na8O48Si16,0.0
Bi10Cu8Pb2S22,1.0
Ca2Ce4Te8,1.0
F8La2Pb1,0.0
Cr4H68N16O36P8,0.0
La5Mn1O16Re3,1.0
C2Ce2K2O14P2,0.0
Li4Ni3O16P4V1,0.0
Cr5Li4O10,1.0
Cr8Mo15Ni50W2,1.0
Co2H2Li2O10P2,0.0
Al8Co8Li24O32,0.0
Cu2Fe4Li3O24V6,0.0
Nb9O25V1,0.0
Co12Li11O48P12,0.0
Ga13Li16O32V3,0.0
Cu1O12V5,0.0
Al8K32O28,0.0
Au2Ca1Ge2,1.0
Cu4Li8Ni10O24,0.0
Ba1Ca1Yb2,1.0
Bi1Cs1O3,1.0
Nb2Se4V1,1.0
C3Pu2W2,1.0
Co4K4N4,1.0
Mo2N8Na12,0.0
Ca1Cu3Fe4O12,1.0
Al3Ba6Co6F33,0.0
O26P6V6,0.0
Ca1Co3Fe5O24Sr7,1.0
Li4Mn8O36P8,1.0
Eu4O10V4,1.0
Fe2O24P6V4,1.0
Cr6Na2O16,0.0
Rh5Sr8,1.0
Ce9Pt6,1.0
Br6Ce1Na1Rb2,0.0
Cl6In1K2Na1,0.0
Ag1Bi1Cs2I6,0.0
Cs2I6In1Sb1,1.0
F6Na1Nb1Rb2,1.0
Cl6K1Rb2Tb1,0.0
Cl6Dy1K1Rb2,0.0
Cu3La3O20Sr6Ti3,1.0
Nd19O60Ti20,1.0
H5Mo4Na2Ni4O20,1.0
Fe6Li7O24Si6,0.0
Cu7Mn11O24,1.0
Li12O58P16W6,0.0
Al4F36O4Pb12,0.0
Er2Ga6,1.0
Nd2Pm6,1.0
Cd4Ce6Pd13,1.0
Ce6Co16Si2,1.0
C3Fe15Ga2Sm2,1.0
B6Ca2Ni21,1.0
Ge4Mn4O16Zn4,0.0
Cs2N2O18P2U2,0.0
Al8C16H128N24O64P16,0.0
Ge26Os8Pr6,1.0
Dy2H12O12P6,0.0
As8Co4F48O32S16,0.0
H12Nd4O36S8,0.0
B24Os4Yb8,1.0
B40C4H64Se4,0.0
C4H18N8O8P2S2,0.0
Al8O36Tm16,0.0
Fe20O48Tm12,0.0
In24Pr8Pt8,1.0
Cl6La6O12Re2,1.0
K4Nb10O30Sr2,1.0
Ge16Mn12Sc14,1.0
In12Ni28,1.0
Ce24Ge6Sn10,1.0
As3Se1Zr2,1.0
Mo2Re2S8Zn1,0.0
B4Cd2O12Zn4,0.0
Cu6Te6Y2,0.0
Ni1Si3Tb3,1.0
Ca1Fe5O10Sr4,0.0
Co1Ga3Sm2,1.0
C6Co3Fe31Sm4,1.0
Cl1O6Sb3Te1,0.0
Co4Ga1Nd1,1.0
B8Mn3Mo3,1.0
Mn12P3Si1,1.0
Li1Mo1O6V1,0.0
Al4Er1La1,1.0
Ho3Li7Mo8O32,0.0
Fe5Ni4S8,1.0
Ca16F6O30Si8,0.0
Ce9N3O3Se6,1.0
Ba1Fe2La1O6,1.0
Ca9Ga10Nb2O42Si6,0.0
Al1Ge1Ni1,1.0
Ga4O6,0.0
Cs4O28P8Ti4,0.0
Al8B4Co2O20,0.0
Eu1Ga2,1.0
Cu1Eu2O4,1.0
Ce2O2Sb2Zn2,1.0
La1Rh3Si2,1.0
Cl12Na6Ti2,0.0
Fe10Li8O44P12,0.0
As8O44W8,0.0
Al1B14Ni20,1.0
N14Si8Sr2Yb2,1.0
K4Mo30S38,1.0
Mg12O32P8,0.0
B12N12O12Sr12,0.0
As8Mn4S20Tl8,0.0
Al4As4Cu4O20,0.0
Ce2Cr2O2S4,1.0
Co4La2,1.0
Bi6Tb8,1.0
C6Fe21W2,1.0
Nb4O22Sr12,0.0
Ca20F16Mg20O84P20,0.0
Ba3Cr2La2O15Ti3,0.0
La14Mn15O48,0.0
H8Li4N4O12,0.0
B2O6Tm2,0.0
Co3Cu3Li4O16Te2,1.0
Li4Ni3O16Sb2V3,0.0
Co3Li4Nb2O16Sn3,0.0
C2Cu2Na2O14S2,0.0
Co5Ni1O12,0.0
Cu3Fe1O16P4,1.0
Co16O84P24,0.0
Ba8Mg4O12,0.0
H2Li2Mn4O18P4,0.0
Cl66La10Sr18,0.0
Fe4O24P6Sb2,0.0
Li4O12Te3Ti1,0.0
Be1Ru1Sc2,1.0
Cu2Mn1O24P6V3,1.0
Ag2Se4Tb2,0.0
F3Ge1Tl1,0.0
Ca6O14Sn4,0.0
Ca2Cu4O28P8,0.0
Bi8Ca12Ge12O48,0.0
Cd1Mg7,1.0
Bi1Ga1,1.0
Cu3Fe4O12Y1,1.0
Ba4Cu2F28Mg2Mo4,0.0
Ca16Co20Fe12O80Sr16,1.0
Al6H8Mg2Na2O48Si16,0.0
F3In1Mn1,0.0
Ca2Mn2O24Sr6Ti6,1.0
Ca1Fe4Mn4O24Sr7,1.0
Lu4Mn8,1.0
Cl6Na1Nd1Rb2,0.0
Br6K2Na1Sb1,0.0
Cl6Cs2Nd1Rb1,0.0
Cl6Cu1Rb2Tm1,0.0
Ag1Cs2I6Sb1,0.0
Ni1Rh2Sn1,1.0
Cr18Ni2O60Pr14Sr6,0.0
F2Fe1Li3O8P2V1,0.0
Li4Ni4O22Si8,0.0
K8Li3Mn4O16,0.0
Al12H48Li4Mg4,0.0
Ag2Cd1Eu1,1.0
Ir1Ru1Y2,1.0
Mn4O14Sb4,0.5
Br4Lu4Mo4O16,0.0
Cd30Th6,1.0
Ba4N4O44P12,0.0
Mn4Na12O30V8,0.0
Ca10F44Zr6,0.0
C6Co3H24O24,0.0
C8H32In4N4Sb4Se14,0.0
Bi4K6,1.0
Cl24Pr24S24,0.0
Mg1Mn6Sn6,1.0
Lu4Mo8O30,0.0
La4S12Ti4,1.0
La6Ni12Zn6,1.0
B6Dy10O26,1.0
Cd4Mo6O16,0.0
Co4Re4Zr4,1.0
S2Se2Tl4,0.0
Cu2Sn1Te4Tl2,0.0
O10Th1U4,1.0
Co4Fe4O23Sr8,1.0
Co1Fe4La3O15Sr2,1.0
Ni6Se2Si1,1.0
Fe33Sm4Zr1,1.0
As3Ni4S5,1.0
Ge3Nb3Si3,1.0
Cu1Nb2Se4,1.0
Lu2Mn3O14Sb3,0.0
Ca1Co5K1Na1O24Si8,0.0
Al4Cr4Hf4,1.0
Ho12S28Si5,0.0
In14S26Sn5,0.0
Al6Dy6Fe12,1.0
Dy5Rh6Sn18,1.0
Dy4Ni1Sn8,1.0
B6Cr2Ni3,1.0
B1Cr12P3,1.0
Cd1Cr4Cu1O8,1.0
B12Cr3Rh25,1.0
Ca2Mn1O3,0.0
Ba1Cu3O7Sm1Sr1,1.0
Cd3Cu10Fe2Se20Sn5,1.0
Ba4Ca1O15Ti5,0.0
Cu3Er1O8Pb2Sr2,1.0
Fe4Rb2Se6,1.0
Ba6Cu2O18Sb4,1.0
Cr4K1O8,0.0
Fe8Na16O20,0.0
Eu2Ge2K2S8,0.0
Co5Pr1,1.0
Ge32Li28Rb4,0.0
Cl4H16Na4O8,0.0
C2Ca2H24O18,0.0
As2Ga1Li1O7,0.0
Al4Cl16Li4O24S12,0.0
Ca6Cu2O12Rh2,1.0
Cl4N12Nd24S16,0.0
B2C1Ho1Rh2,1.0
Bi4Br4Cd4Se8,0.0
Co9Pr3,1.0
Cu16O64P16Sr8,0.0
Ga4Pr8,1.0
Al44Cd2O68,0.0
Li11P5Ti1,0.0
C4H20N4O10,0.0
Be4F16H16Li4N4,0.0
Ba4La8Mn11O36Sn1,1.0
Cu20Na12O16,0.0
Bi20F28O16,0.0
B8Fe2Li6O18,0.0
Mn21Na9O40,1.0
C2Er2Na4O14P2,0.0
Ba2O16Zr7,0.0
Fe1Li3Mn4O8,1.0
Ni2O6Sn2,0.0
Co5Mn1O12,1.0
C2Cu2K6O14P2,0.0
Ni2O24P6V4,1.0
Li9O48V19,0.0
H32Mn4O48S8,0.0
Co2Fe5Li5O12,0.0
Cr8Li16O64S16,0.0
Ca1Cd1Pd2,1.0
Er2Ni1Os1,1.0
Al1Au2Tm1,1.0
Nd1Tm3,1.0
C2Nb4S2,1.0
Ho2Se4,1.0
Ga2Ge2Mn2,1.0
Ca16N34Si17,1.0
Ca1Cu1Mg30O32,0.0
Co2O24P6Ti2Zn2,0.0
Mg2O16P4Sr2V2,0.0
Ca3Fe7Mn1O24Sr5,1.0
B4C4Lu2,1.0
Ni3P3Pd3,1.0
As4Pt4Tm4,1.0
K4Mo2Na4O24W6,1.0
Cr3O24S3Ti3,0.0
Mn1S8Tl1V4,1.0
Cr6Ge6Tb1,1.0
Cs4H4O8S4,0.0
Cs2F6Li1Y1,0.0
Cl6Dy1K2Na1,0.0
As1Au1Br6Cs2,1.0
Cl6Gd1K1Rb2,0.0
Br12Li6Y2,0.0
Co6Li32O24,1.0
La14Mn17O60Sn3Sr6,1.0
B2Ba3O12Ti3,0.0
As8Gd16O36,0.0
B16H16Na4O52Rb4,0.0
Cr4H64N12O40P8,0.0
Ca2Cd1Zn1,1.0
Fe1Mn1V2,1.0
Hg1Nd2Zn1,1.0
Mg2Pm1Sc1,1.0
Pb1Sr2Zn1,0.0
Ga1In1Yb2,0.0
Ge2Na2S14Sm6,0.0
Ga2Ni2S14Sm6,0.0
Bi32I12Pt22,1.0
H36Na6O46V10,0.0
C6F2H24N12O10P2,0.0
Ba2Cu4Ge6H4O20,0.0
Er4H16O32S6,0.0
H80O96P16Zn16,0.0
Co1Ge6Ho2,1.0
Cl3Pb10S24Sb10,1.0
Ca4O9Tl3,1.0
C16Cd6F4H32N40,0.0
Ba8In4O44V12,0.0
C1N1U1Zr1,1.0
Fe1Ni1Zr4,1.0
As1Ga1Se1Zn1,0.0
Co3Mo1Zr2,1.0
Ir4Os2Zr10,1.0
Cu1O16W4Zn3,0.0
Cu3Fe1S4Tl2,1.0
Al2Fe2O10Ti2,0.0
Co4Ho1Tb1,1.0
Re8Th1U3,1.0
C4Co8Ta8Ti8,1.0
Cu3Ni9Ta4,1.0
Co10Nd1Pr1,1.0
As4Fe1O4Pr4Ru3,1.0
Nb6Pd1Rh1,1.0
B6C20Nd15,1.0
C10Ho1La4,1.0
In1K1Mo6Se6,0.0
Al2Ho2Mn2,1.0
As3Ga1In2,1.0
Ge1Pb2Se2Te1,0.0
H16N4O6S4,0.0
Al1Ga1Gd1,1.0
Co4Dy1Ga1,1.0
Bi8In16Pb3S38,1.0
C7Co6W20,1.0
Al2Ca4Mg1O14Si3,0.0
Ba1O15Pb4Ti3Zr2,0.0
Ba2In1O6Zr1,1.0
Ba4Cu6O13Tm2,1.0
Ba4Cu8O16Pr1Y1,1.0
Ba6Na2O24Sb6Sr2,0.0
Au2Ba8Si44,1.0
Ba2S6Ti1V1,1.0
Er8O16Se4Si4,0.0
As8Pb4S16,0.0
P24Ta40,1.0
Cl2O2Ti2,1.0
I6Pb5S2,0.0
I16Li8Zn4,0.0
Ca13F43Y6,0.0
Al6N48Si30Y2,0.0
Ce8O16Si4Te4,0.0
Ba4Fe2I5S4,1.0
Er4Hf4O14,0.0
Fe3N1Ni1,1.0
Br3Ce3Ga1,1.0
Fe3N8Sr8,1.0
C12H88N24O32Rh4,0.0
Ba2Cu2Eu2O11Ti2,1.0
Ba4Cl8H8O4,0.0
B14Cu6I2O26,1.0
Bi28Cr2O47,0.0
H28Na4O24P4,0.0
Cd2Cl12H48Ni4O24,0.0
Cr4Li3S8,1.0
Co1O24P6Sn2Ti3,1.0
H8Mn8Na40O32,0.0
O20Sn8Ti2,0.0
Li7Nb1O30Ti12,0.0
Li15Nb5O42Ti11,0.0
Cr1O14P4V1,0.0
Li8O4S8Ti4,0.0
Mn2O24P6V3W1,1.0
C2Co2Na6O14Si2,0.0
Ba2F6Zn1,0.0
Cr2H2O10P2,0.0
O36Si12Sn12,0.0
Al4O20Rb4Si6,0.0
Ca2In1Na1,1.0
Al1Nd3,1.0
Ce4Gd1O9,0.0
Ca12O48Si12Ti8,1.0
Au4Cr1,1.0
Ca4Fe24Mn8O80Sr28,1.0
Ca16Co24Fe8O80Sr16,1.0
Al4O10Ti2,0.0
Cu2K1O10S2,0.0
Ga9Pt2Y3,1.0
Co6Dy1Ge6,1.0
Cl6K2Li1Y1,0.0
Ag1Cl6K2Sb1,0.0
Li8Mn8O48V12,0.0
Ac1O3Sc1,0.0
Au1Ca2Pb1,1.0
Hf2Ti6,1.0
Gd1Ho3,1.0
Li1Ni3,1.0
Gd2In1Li1,1.0
Ir2Mg1Mn1,1.0
Mg1Nb1Os2,1.0
Er4Ge6Os7,1.0
Co19Pr5,1.0
C6Mn20Mo3,1.0
F2H12N2Na2O8P2,0.0
H8K6Mo6O30V2,0.0
Ag16I32O128V16,0.0
B14Cd6O28,0.0
K6O48Pt4S12,0.0
Fe4Ge12K8Se32,0.0
Cd90Tm22,0.0
As20Cu16Na28O80,0.0
H20K4Li2O38V10,0.0
Ba9Br34Pr6,0.0
B16Rh36V2Zn20,1.0
Ga18Rh6U4,1.0
Cu8Sb9Se27Tl14,1.0
Fe4Na4O32S8,0.0
Fe10Mn4O48Si16,0.0
B2La2O12W2,0.0
Eu20Li8Sn28,1.0
Ga8H16N4O32P8,0.0
Ba2Bi1Ca1O6,1.0
Ba8Cu4Lu8O32Pt4,0.0
Co2Ni2Zr2,1.0
Al6Mo1Zr1,1.0
O1P2Zr6,1.0
Sb2U1Y1,1.0
O15Pb5Ti3Zr2,0.0
O2S3U1Y2,1.0
Cr2Fe10Y1,1.0
Al1Fe3Tb2,1.0
Co8Ge8Tb3U1,1.0
Ga6O14Sr2Y2,0.0
Mo1Ta1W1,1.0
Ca2Mn2O12Ru2Sr2,0.0
Cu1Fe4La3O15Sr2,1.0
Pt2Sb2Sn2,1.0
Ga3Ni1Sm2,1.0
Cu1Pr1Si1,1.0
Al1Fe8Nb3,1.0
Al4B4Na2O14Sr1,0.0
Fe2Mg1O3,0.0
La4Mg1,1.0
Fe1La2Mn1O3Se2,0.0
Ba1Bi3K2O9,1.0
Cu4Ga8Ho6,1.0
B4Fe9Ir3,1.0
Dy6Ge3Se14,0.0
As4Cr1Fe1,1.0
Ca2Fe1O12Si4Zn1,0.0
Ba2La2Mn6O18Sm2,1.0
Ba5Ga4Se10,0.0
Ba4Cu6Nd2O13,1.0
Ba4Cu3Nd8O20Pt1,0.0
Ba3Cu2Hg1O10Sr1Tl2,1.0
Cs1La2O10Ta1Ti2,0.0
Ag1Au1Pd2,1.0
Au2In1U1,1.0
Co2Ge7U3,1.0
B6Ni23,1.0
Al6H6O20Si4,0.0
B4Fe12O24,0.0
Cl16Re4,1.0
Nb8O10,1.0
Mn1Rb1Se2,1.0
Bi6Br2Se8,0.0
Cl6K2Ta1,1.0
Ca2Mn2Nd2O12Ti2,0.0
C8H40Mg2N16O24P4,0.0
Ge4Na4O16Yb4,1.0
Ba5Ni4O21Yb8,0.0
Na2O16P2W4,0.0
Cl20S8Se4W4,0.0
Mo12Nd20O64,1.0
Cr4Li2O20P6,0.0
S32Zr23,1.0
Ni1S6V3,1.0
Al8Hg20Se32,0.0
Br9I35Nb24,0.0
Cu2Gd4K2Mo8O32,0.0
C2Na4O14P2Tm2,0.0
As2B2Fe2Na6O14,0.0
Li3Mg1O16V8,0.0
Fe2O12V4,0.0
Cr3Fe3Li4O16Te2,0.0
Er2Ir1Zn1,1.0
Sm1Y3,1.0
Cr3Nb3Si3,1.0
Al7La8Mg1O24,1.0
Cu2Ir2Mg4O12,1.0
Al1Tb1,1.0
Ca2Ni2O16P4Sr2,0.0
Hg40Rb6,1.0
Cs4I6Li2,0.0
Ga8Ir3Tb3,1.0
Ga9Ho3Pt2,1.0
Ce3Ga10Ni1,1.0
Bi1Cs2I6Tl1,0.0
Al1Cu2Zn1,1.0
Ac1Mg2Pr1,1.0
Ca2Hg1Zn1,1.0
Ca1Cd2Eu1,1.0
Cd1Eu2Hg1,1.0
Er2Hg1Zn1,1.0
Ho1Pd2Zn1,1.0
Ga1Li2Nd1,1.0
Eu2Hg1Li1,1.0
Gd2Pd1Rh1,1.0
Ag2Sn1Yb1,1.0
Cu2La10Pb6,1.0
La10Pb6Zn2,1.0
Cs12O3Tl6,1.0
Eu10Li12Sn18,1.0
Fe14O32Si8,0.0
B12H8O30Pb8,0.0
Ag4Br4C16H72N32O4S16,0.0
H48Li16O48P8,0.0
Co24Dy20Sn72,0.0
H40O20P4S12Sr4,0.0
Co8Si28Yb10,1.0
Co8Ge20Yb10,1.0
Br12H20O10Sn4Sr2,0.0
Er6Ge26Ir8,1.0
C8H24N4O36S4Sm4,0.0
Cu3La3Pd3,1.0
Mg4Mo6Na3O24,0.0
K4Mo4O24V4,0.0
Cr4La12S24,0.0
Fe2Hf10Sb4,1.0
Fe2Mn2O12Y4,0.0
Cu10Fe2Se20Sn5Zn3,1.0
Fe1Ge8Tb4,1.0
Sb3Si3Tb10,1.0
O10Sr1V4,0.0
Nb2O9Sr3Zn1,0.0
Cd5F2O24P6Sr5,0.0
Co10Sm1Y1,1.0
O8Se6Sm4U4,1.0
Fe1O8Rb1Ti3,0.0
Al1Pr2Zn1,1.0
Nd3Ni1Si3,1.0
Nb6Pd1Pt1,1.0
Cu36In12Pr8,1.0
B4Co2Mn2O10,0.0
Fe6Lu3O18Sc3,0.0
Ge48Li28,0.0
Ce1La4Zn5,1.0
Hf5Sc1Si4,1.0
Co5Hf20P11,1.0
Dy3Mg1,1.0
Cu1Dy2In3,1.0
Cd2Cr12Cu4O24,1.0
Ce2Mn1Pd3Si4,1.0
Ce1Fe11Ti1,1.0
As2Ce3Sb1,1.0
As1Ce5Sb4,1.0
Ba2Mn6O18Pr4,1.0
Ba1Cl1Cu1Fe1O5Pb2,1.0
Ba4Cu1O12W2Y1,0.0
Ba4O15Pb1Ti5,0.0
Al1Ga1In1Sb3,0.0
Ba2Co8Dy2O14,0.0
Mn2O7Sr3,1.0
Fe2O4Yb1,0.0
Cr4S12U4,1.0
As6Pr8,1.0
Br7Mn2Rb3,0.0
Ag1La5S8,0.0
Ca8Ir2O12,1.0
Ce10O53Y22,0.0
Ga16S31Sr8,0.0
Li14Ni9O56P16,0.0
Cu4Ga2Ho2O14Sr4,1.0
Br12Hg14P8,0.0
Bi4Cs2Cu2S8,0.0
Ca10N8O4W2,0.0
Ba5Eu8O21Zn4,1.0
Ba8In12O26,0.0
Ce20Se38,1.0
Ge16Ni40P24,1.0
As6Ge2Li10,1.0
Cu3Ga7Se12,1.0
Ce8I8S8,1.0
Ba4Cl8H16O8,0.0
H8Na16O52P16,0.0
Ca4Cd2Cl12H48O24,0.0
Fe3Li8Ni7O20,1.0
Mn2Ni36O40,0.0
Li4Ni3O8Sb1,1.0
Co3Li4Ni1O16P4,0.0
Fe3Mn1Ni2O24P6,1.0
Ca2Li1Mg1,1.0
Al2Nd6Ni2S14,0.0
Al3Hf1,1.0
Li4Mo8O36P8,0.0
Pd3Zr1,1.0
Sm2Tl2Zn2,1.0
Ba1F3Li1,0.0
As8Mg6Mn6O32,0.0
Al2O16V2W4,0.0
Ca4Co16Fe16O80Sr28,1.0
Al8Cr4Tb1,1.0
B2Cl2H10N2,0.0
Cl6Cu1Rb2Tl1,1.0
Cl6Er1K2Na1,0.0
Ag1Cl6Rb2Sm1,0.0
Cs2I6Sb1Tl1,0.0
Cu4Fe4O26Sr4Y8,0.5
Cl8Co4H32O16,0.0
Fe2Re6,1.0
