formula,target
K1O32Ti16,1.0
O12Rb2W4,1.0
Ga22Na4O34,1.0
Li3Mn2Ni2O8,1.0
Fe10Na16O28,0.0
Li8O48S12Sn8,0.0
C2Fe2Li4O14S2,0.0
Li4Ni3O16Ti5,0.0
Li4Mn1Nb1O12W2,0.0
Ba8Li1O24Ta7,1.0
K8Li12Mn4O16,0.0
Mn1O24P6Ti3,1.0
Fe1O24P6Ti3,1.0
Hf4Mn4O12,0.0
Fe3Ni2O24P6Te1,0.0
Bi2Hg2O6,1.0
K2Nb2Se4,0.0
La3Nb8O24,1.0
Cu4Se8Sn2Zn1,1.0
O14W4Y4,0.0
Ca1Ga1H1Si1,0.0
Au2Pb2Sm2,1.0
B4La12N8O12,0.0
Co4Er1In1,1.0
Cr2Ni1Se4,1.0
Al1Co1Mg30O32,0.0
Ga2Sb4Sm2,1.0
Ca2Cr2La2O12Ta2,0.0
Ca2Cr4Ho2O12,0.0
O26P6Ti6,1.0
Ba4Cu2F28Fe4Zn2,0.0
Mn1Ni4Y1,1.0
H2O5V2,0.0
Ni2Sb4U2,1.0
Ca28Co24Fe8O80Sr4,1.0
Mn1Ni2O24P6Ti3,0.0
C2Co2Na2O14P2,0.0
B2Co6Ni2Sm2,1.0
P8Th4,1.0
Lu1Mo6S8,1.0
Ca4Cu2Fe2O6S2,0.0
Al1F6In1K2,0.0
Br6Cs2Ga1In1,0.0
Br6Cs2K1Mo1,0.0
Li3Mg1O16Ti8,1.0
Ag6Cs2Er4Te10,0.0
Cu2H6O14V4,0.0
B8H68Mn4N12,0.0
C16Cl8Cu8H64N32S16,0.0
B4Fe56Yb8,1.0
Mo18Se22Tl4,1.0
B16Co4Ru36Ti18,1.0
B16Cu4Ru36Ti18,1.0
Ge26Lu6Ru8,1.0
K4Na8Ni8O16,0.0
Ag4O18Ti8,0.0
O32P4Pb4U6,0.0
Li2Pb8Rb6,0.0
Be2Ga4La4O14,0.0
As4Ce2K6O16,0.0
Ga1P1Se1Zn1,0.0
Al12Y2Yb2,1.0
Se7Te1U4,1.0
C5Ti8,1.0
Co1Fe4Th1,1.0
Ga2O10Pr2Sr4,0.0
Nb2O14Sc2Sm4,0.0
Ga10Se42Sm18,0.0
Pr1S2U1,1.0
Ga4Nd4Sb8,1.0
Mn1Nd4Sn8,1.0
Mo18Os12,1.0
Mg1Mn2O3,0.0
Co1Fe4Mg1O8,0.0
Al7Mg5O16,1.0
Al1La1Mg11,1.0
Ga3Hf2Ni1,1.0
Cu1I1In2Se3,0.0
Ca4K2Mg15Na2O72Si24,1.0
Co1Er10Ga5,1.0
Bi2Cr1Ga1O6,0.0
Ba1N1O2Ta1,0.0
Ba1O6Pb1Ti1Zr1,0.0
Ca12Co7Fe1O24,0.0
Ba2Na2O24Sb6Sr6,0.0
Ba30N28Nb6,1.0
Cu16S12Si2,0.0
As4Ru4,1.0
C4Cr12Nb12,1.0
Ba4Cu4Ho8O20,1.0
Al8Ca12H48O48,0.0
H20Mg2O18S2,0.0
Ba2Co8In2O14,1.0
Cu4Li2O20P6,0.0
Br2Cr2O2,0.0
Fe10O44P12,1.0
Ca2Se24Sm16,1.0
B10Pd28Y4,1.0
As4Cu12S12,1.0
B2Ba1Cu1O5,0.0
Cu4Eu2S8Sn2,0.0
Bi2Br2Mn2S4,0.0
Ce4Cu10Zn4,1.0
Ca14Li10Sn22,1.0
La4Pb2Te8,0.0
Bi2Se7Sn4,1.0
Nd4Pb2S8,0.0
I54Zr15,1.0
Bi60O100Si4,1.0
Co8Li1O16,0.0
Al9Cu1Mg4O36Si9,0.0
Li2O48P14V8,0.0
Al2O11Si4,0.0
Cu2H32I4O32,0.0
Al2Ce1Pt3,1.0
F2H12K6Mo8O32,0.0
Cr4H56N12O36P8,0.0
Li8Mn2Ni8O20,1.0
Co7Li8Mn1O48P12,1.0
F1Li5Ni5O9,0.0
Cr1F2Li3O8P2V1,0.0
B8Mn4Na12O24,0.0
Cr6H8Li4O32P8,0.0
Fe4Ni2O24P6,1.0
Cr3Mn1O16P4,0.0
O24P6Sb3W1,0.0
Li8Ni12O32Ti4,0.0
Fe3Li4O16Ti5,0.0
Cr8Li4P12S48,0.0
Be2O40Ti22,1.0
Ir1Nd2Pd1,1.0
Cu1Lu2Tc1,1.0
F3K1Pd1,1.0
Ba2O18Si8,0.0
Cs2F6K1N1,0.0
Al2Ca4O10Ti2,1.0
Ti2Zr1,1.0
Cd1Mg15,1.0
As8Co4O28Zn4,0.0
Ca4Co4O40Si16,0.0
Ca1Mn5O24Sr7Ti3,1.0
B4Mn2W1,1.0
Ge6V3,1.0
Cu2Pr2Sn4,1.0
Ba8Ce2Cu6O18,1.0
Ba1Co2Fe6O24Sr7,1.0
Cl6Cs2Li1Mo1,0.0
Cl6In1K2Sc1,0.0
Br6Cs3Y1,0.0
Bi1Cs2I6Li1,0.0
Fe2Na14O9,0.0
Ca2Cu1Rh1,1.0
Ag1Eu2Ge1,1.0
Er1Rh2Sb1,1.0
Cd1Gd1Pt2,1.0
Bi3Pr1,1.0
H6O12P4Rb2,0.0
H2O13Ti6,0.0
B6Cu2Li6O14,0.0
Mg8O48Rb8W12,0.0
C24H48N40O24S4,0.0
C24Ce2Cl6H100O22P8,0.0
C4O24Pb8S8,0.0
Co4H32O48P8Zn8,0.0
H12O52P12Rb8U8,0.0
Lu6Zn30,1.0
Co14Ga42Tb12,1.0
B48Nb42Rh36,1.0
Ca2Mn1O4,0.5
Cr1O6Sr2U1,0.0
Ba2Ce1O6Pu1,0.0
Ge6Ni1Pr2,1.0
Mn2S12Ta6,1.0
O30Sr6Ta10,1.0
F38Pb10Ti6,1.0
Li28P4S24,0.0
La4S12V4,1.0
K2Li2Mo8O32Y4,0.0
Ca12Cu8O48V12,1.0
Fe34Nd3Tb1,1.0
Fe7O44Pb4V17,0.0
Fe10Sm1V2,1.0
Cu2Sm4Te8,1.0
Ge4Pr10Si2,1.0
Fe7Na2O24P6,0.0
Ga10Mn2V2,1.0
Fe4Li1O8V1,0.0
Ga4In1Sb5,1.0
As6H12K4O31V4,0.0
Gd1Ni10Si2,1.0
Fe11Gd1W1,1.0
Eu2S1Se1,1.0
Er2O2S3U1,1.0
Co4S4Se4,1.0
Au8Ce3In4Y1,1.0
Ca4Cu4Eu2O12,1.0
Ba6Cu6Mo2Nd3O24Ti1,1.0
Pr6S8,1.0
Co1Ga5Yb1,1.0
Ba4Cu4Dy8O20,1.0
Co3Fe4O24P6,0.0
Ba4N8O16,0.0
Ag8Hf4S12,0.0
O24P16S8,0.0
Si6W10,1.0
C16H76N8O48P12Zn8,0.0
C4Ce4Na4O24Si2Ti2,0.0
Mn4Nb4O18Zn4,0.0
Np4O48V16,0.0
Br3Cl6Hg36O18Sb3,1.0
Ir3Nb17S40,1.0
F7Na1Y2,0.0
Nb56S20,1.0
Cu3S36Ta22,1.0
Li6O64P18V8,0.0
Li4Mn2O30P10,0.0
Cd4H32K4O52P12,0.0
O14Rb12Ti4,0.0
K10Se6,0.0
In5Na22O15,0.0
F8Li12Ni8O32P8,1.0
Li3Nb4O12V1,1.0
Fe1Mn9O10,0.0
Cu8H12N4O24,1.0
La12Li4O36Ti8,0.0
Cu2Li4Ni2O16P4,1.0
Li4O10Ti2V2,0.0
Cr4Li3O8,0.0
C2K6O14P2Zn2,0.0
C2Co2K2O14P2,1.0
Mn1O16P4V3,0.0
Mn3Nb1O24P6,1.0
Cr3Li4Mn3O16Te2,0.0
Bi1Fe1Li4O12Te2,0.0
Li4O60V24,0.0
O28Pb8Sm8,0.0
Eu6Sn2,1.0
Co2Cs4Se4,1.0
Cl1Li3O1,0.0
Br2F2Sn2,0.0
La2N6V2,0.0
Li9Ni15O28,1.0
Ca2Ni4O36P8V4,0.0
Ca2F8Mn2,0.0
Cd2Ce2Tl2,1.0
Mg14O16V1Zn1,0.0
Cr2Mg4Nb4O16,0.0
Ca20Co12Fe20O80Sr12,1.0
K4Na4Nb2O24W6,1.0
Ge12Rh3,1.0
F6Li1Nd1Rb2,0.0
Cl6Er1Rb3,0.0
Ag1Au1Br6Rb2,1.0
Br6Cs2Mo1Na1,0.0
Cs2I6Na1Sb1,0.0
Ce1Fe5,1.0
Cl2Cu7Na4O18P4,1.0
Cu1Fe7Li8O48P12,1.0
Cu1Pb1Rh2,1.0
Ho2Pt1Ru1,1.0
La3Nd1,1.0
Lu2Tl1Zn1,1.0
Cl4H8Si5,0.0
Cl10Cs6Ni2,0.0
H4O12P4Tl4,0.0
Ba2Fe8Gd2O14,0.0
F12H36N12V4,0.0
K4Mo12O48Sr2Th4,0.0
Co30Cr4Ho4,1.0
C4H12N8Na2O8P2,0.0
C8H24N4O36S4Y4,0.0
Ce10Rh8Sn20,1.0
H8Mn8O20S4,0.0
As2Fe26Pr12,1.0
Ce4I4O36V8,1.0
Cl10H30N10Re1Ru2,0.0
Hg90La22,0.0
Ho1P2Pd2,1.0
C8H24O36U4,0.0
C24H64N48O12Zn4,0.0
Mo2O7Sr3,1.0
Mn8Na12O48V12,1.0
Mn6Se12Si4,1.0
Dy4In20Ni11,1.0
Cs8Mg4O48P12Zr4,1.0
Ba1Na3O8P2,1.0
Ba8O48Si12Zr8,0.0
Ag8Pb16S56Sb24,0.0
Al20O48Y3Yb9,1.0
Cu10Fe3Se20Sn5Zn2,1.0
Al7Fe5U1,1.0
As4Fe2V2,1.0
Al3Si9Ti20,1.0
Al6C6Ta4V8,1.0
S1Se1Ta1,1.0
Mo3Si12Ta3,1.0
Nb5Si6Ta5,1.0
Co2Nd1O6Sr1,1.0
Mn1Ni4Pr1,1.0
Na3Tl4,1.0
Mn1S4Zn3,0.0
Fe4Mn1O5,0.0
Mg2Mn2Te8,1.0
Bi12Cl3Mn1O24W2,0.0
Al4La1Y1,1.0
La1Ru4Th1,1.0
Ca1K1Mg5Na1O24Si8,1.0
Co3Er1Fe8Ti1,1.0
Ca2Ga6O14Sm2,0.0
B2C6Ca1,0.0
Ce4Si16Y16,1.0
Ba4Cu6O14Pr1Tm1,1.0
Ba3Cu6Nd2O14Sr1,1.0
Al2Ba8Ir4O20,0.0
In6Mo30Se38,1.0
Cs4F14K2Si2,0.0
Co2K12Se8,0.0
Sb2Sr4,1.0
Ag2Hg2O8V2,0.0
In4O10Sr4,0.0
F20H32N8Ti4,0.0
Os4Pr2,1.0
Cl4Hg4P2,0.0
Bi2Cu2Sr2,1.0
Co4O32P10,1.0
Ca2Nd4Te8,0.0
Ba3Na2Nb2O15Ti3,0.0
Ga4O12Pr4,0.0
Ba23O48U8,1.0
Al13Cl1F4H14O34Si5,0.0
Ba10Fe10O28,1.0
C12Cl24H72N12Sb4,0.0
Cl28N4P4Ta4,0.0
Mo8Na8O32Pu2,0.0
Ce8Gd2O19,0.0
Na25O96P12Sc5Si12Zr11,0.0
Al12Ba2Mg4O60Si18,0.0
La5Mg1O16Re3,0.0
Cl26Yb12,1.0
H4Mg1Na2O8S2,0.0
C6H14N6O10,0.0
C8H40N4O52P12Zn16,0.0
Al6C6H36N6O32P8,0.0
Au2Br2C4H16N8S4,0.0
Cl4H4Mo2O6,0.0
Fe1La5O16Re3,1.0
H2O10P2Sb2,0.0
Co3Fe1Li1O8,0.0
Na5Ni9O16,1.0
Na9Ni7O16,0.0
C4Cr4Li4O16,0.0
Al2C2Li4O14P2,0.0
C2Na4O14P2Tb2,0.0
B12O24Y4,0.0
Co2H16Li4O24S4,0.0
Li4Mn3O8Sn1,0.0
Bi12La12O44,0.0
Li5Mn7O12,1.0
Fe23Li9O32,0.0
H4Li6O18P4V2,0.0
Mn4Na16O12,0.0
Li4Nb2O16Ti3V3,1.0
Au2Ga1Sm1,1.0
Ho1Os2Pa1,1.0
Al2Li1Tc1,1.0
Ru8Si4,1.0
Ca2Co2O16P4Sr2,0.0
Ir2O12W2,1.0
Co1Fe1Ga1V1,1.0
Co1Se4V2,1.0
Cs2F6Sb1Tl1,0.0
As1Br6K1Rb2,0.0
Al1Tb3,1.0
C8H24Na6O36Ru4,0.0
C2Cu2Na4O14S2,0.0
Ba2H4,0.0
Ac1Mg2Nd1,1.0
Ag6Er2,1.0
Gd3Ho1,1.0
Co1Rh1Sc2,1.0
Fe1Ru1Ti2,1.0
Ag2Pb1Yb1,1.0
Al2Fe15Sm2,1.0
Ge8Rh4U4,1.0
H4K2N4O10Pd1,0.0
Ge14Ni8Ti8,1.0
C4Nb16Rh8,1.0
Ce8Cl8Mo8O32,1.0
B8Ca8Ce4O48Si8Ti2,0.0
B12H20Li2O4,0.0
C8H48N8O64P16Zn20,0.0
Al4Ce8O36Si8,0.0
Cr12Ga24Hf12,1.0
Ag10Cu6O32P8,0.0
Bi8Cu2Pb6S19,0.0
Al2H68Mo12O76Y2,0.0
B6Cr4,1.0
Ba1Co2O6Sr1,1.0
Ni2Si2Y3,1.0
Fe4O22V6Zn2,0.0
Al16Fe7Ti6,1.0
Ca4Cu6Ga2O18Sr4,1.0
Co4Nd12Sn2,1.0
Cr8K8O48P12,1.0
Cu2Ge4Ho4O16,0.0
Ca4Fe8O48P12,1.0
Ba2Li2O22Ru10,1.0
Co10U1Y1,1.0
Co4Ho1Y1,1.0
Hg51Yb14,1.0
Cu1Te6U2,1.0
Al2Mn3Th1,1.0
Cr1Ni1O8Pr3Sr1,0.0
Ho2Mn4O12Sr2,1.0
Ca1Mn2O8Sr3,1.0
Co1La1Mn1O7Sr2,1.0
La2O10Rb1Ta1Ti2,0.0
Nd4S20U8,1.0
Fe5Ga7Nd1,1.0
Ca3Na6O12U2,0.0
Na2O9W3,1.0
Er6Ge6La4,1.0
Ga2La10O34Ti8,0.0
Fe10K4Se10,1.0
Al1Cu1Er2,1.0
Bi3Fe4Gd1O12,0.0
Ce1Fe4Y1,1.0
Ce2Fe1Ru3,1.0
Bi44Cs12Se72,0.0
Au1Ba2Tl3,1.0
Au1Ba2In3,1.0
Ba6O42Sb8Ti8,0.0
Ba2Cu6La2O13Sr2,1.0
Ba10Ca5Cu10Hg5O31,1.0
Sn4Tb2Zn2,1.0
Ga6O18Y6,0.0
O36P8Si4V4,0.0
Ag2O11V4,0.0
Fe2Ge2U1,1.0
Ce2In4Pd2,1.0
Ba4Cu4O20Sm8,1.0
H8N2O8Tc2,0.0
Br8Cu2H24N4O4,0.0
Co2O12Sr4U2,0.0
Br3Li7O2,0.0
Bi2Br8Te4,0.0
Fe3H10N1O14S2,0.0
Al4O12Sc4,0.0
Cu16S16Sn4,0.0
Se12Sr4Zr4,0.0
Co6Cs4S8,1.0
Br6C4H16Hg2N2,0.0
Cl8Cs2Li6,0.0
Eu4Re12S22,1.0
C4Ca8F8O12,0.0
Ga20Ru6Yb4,1.0
Al1Ca11Cl1O18Si3,0.0
Mn8O24Pr7,1.0
Cu12K8Mo16O64,0.0
Co3Mn6O27Sr12,1.0
Cl4Co4H80N24O16S8,0.0
H64Na8O32Se8Sn2,0.0
Bi25Fe1O40,0.0
Cr7O12Ti1,1.0
Bi4Li12O16,0.0
Fe3Li4Ni3O16Sn2,1.0
Cr3Li4O16Sn2Ti3,1.0
Fe1Ni2O24P6Ti3,0.0
Ba4Mn4S8,0.0
Pd1Sc1Zn2,1.0
Al1Au2Ho1,1.0
Co1Fe1Si1Ti1,1.0
Co4S8Zn2,0.0
Ge1Ni2Pa1,1.0
Ag1Gd2Rh1,1.0
Nb4Ni2O16Zn4,0.0
Ca2Cr4La2O12,0.0
K5Na3Nb6O24W2,1.0
Ba2Se6Ta2,1.0
Eu4Se10Sn2,1.0
H8Mg1Ti3,1.0
B2Co8U2,1.0
Al8Cr4Sm1,1.0
Ce1Cl6Li1Rb2,0.0
Br6K2Na1Y1,0.0
F6Pd1Rb3,1.0
La2Mg1O40Ru9Sr18,1.0
H32K2O44V10Zn2,0.0
Dy3Tm1,1.0
Hf1Ir2Lu1,1.0
Ga1Mg1Sc2,1.0
Ho2Pm6,1.0
Hg1Y2Zn1,1.0
Sc1Tc2Zr1,1.0
Al4Au8Zr12,0.0
Dy6Mn23,1.0
Cu3Na5O16P4,0.0
B16Nd4O30,0.0
H38Mo6Na4Ni1O40,0.0
K6Li4Nb10O30,0.0
Au4Cl4H72N24,0.0
C8Ga4H24I12Se4,0.0
Cd8Ge10Li2O30,0.0
Pd39Sn27,0.0
As2O8Rb2,0.0
O24Pr4W6,0.0
C6H32N8O22Pu2,0.0
H16K4O36P8Y4,0.0
Al6Eu4O16,0.0
B4Ce4Cl5,1.0
Ba4Cr8O48Ru16,0.0
Co4V4Zr4,1.0
B12Tm1Yb1,1.0
C2H1Zr3,1.0
Mn10O30Y8Zr2,1.0
S10V6,1.0
Co8Ge8Tb1U3,1.0
Fe1Nd1O4Sr1,0.0
Cu1La1O5Sr1Tl1,1.0
Cu4La3O10Sr1,1.0
In40Ni19Tb20,1.0
Ca4Cu17O29Sr6,1.0
In8O36Sr12U4,0.0
Fe4Sm1Y1,1.0
Ag9N1O11Si2,0.0
Ni2Ru2S8,1.0
Nb3Si12V3,1.0
Cr2In2Mn2S8,0.0
As3La2U1,1.0
K2N2O6Os2,0.0
Cu1F6K2Mg1,1.0
As4K2Si1Zn3,0.0
Ge1Pb4Te5,0.0
In10S14Sn1,0.0
Ce2Mn3Pd1Si4,1.0
Al3Ce2Fe1,1.0
Al4Ca1Er1,1.0
Be8Cr3Nb1,1.0
Cd4Hg24I24Sb16,0.0
P12Ru4Tb1,1.0
B16Er8O48Sr12,0.0
Mo18Rb4S22,1.0
Co1O6Pb2W1,0.0
C2Co2Li4O14P2,0.0
Co5Dy1,1.0
Li10O36P10Sb4,0.0
Ag3I9Tl6,0.0
B4Na12P8,0.0
Cl8Ta2,0.0
Fe2Sb4Ti10,1.0
La4Pt4Sn4,1.0
Au8Er8Sn4,1.0
Ca2Dy4S8,0.0
Cu2Er1In1,1.0
C12Co2Cs4K2N12,0.0
Cu13O72Ta24,0.0
Bi25O39Tl1,0.0
Cl52Sr25,0.0
Cl24Se34W4,1.0
Ba3Cl2O5Tl2,1.0
Cl8Hg4K4O6S2,0.0
K6O80P2W24,0.0
C16Fe8H40K16O80P8,0.0
F64O14Re2Te14,0.0
Pb2Pr4S8,0.0
Cu3S16Ti8,1.0
Cl60Yb28,1.0
Co4O12Tm4,0.0
Cu4H16Na8O16,0.0
Ca18La2Mn20O60,1.0
H14K8O36P8Ru4,0.0
Cr2H12O14S2,0.0
Li2Nb4O13Sr2,0.0
La9Mn9O30,1.0
Fe11Mn13O32,0.0
Cr14F6Li14O48P12,0.0
Cu3Fe3Li4O16Sb2,1.0
Cd3Mn2O5,1.0
Ca5Mn4O9,0.0
Fe4Li3O8Sn1,0.0
Fe5Li5O12V2,0.0
B2Na6O14Si2V2,0.0
Co3Li4Mg1O8,1.0
Co6Li6O32Ti12,1.0
Li18O58P16W6,0.0
Li4Ni3O16Sn2Ti3,0.0
Ag1Lu2Tc1,1.0
Ag1Ce1Zn2,1.0
Cs1Mg149,1.0
Ag1Ba2Sb1,0.0
Ca3Ir2Mn2O12,1.0
Cu1F2O2Sr2,1.0
As8Cu4O28Zn4,0.0
Cu3O12Sb4,1.0
Co2O16Ta4Zn4,0.0
O10P2V2Zn2,0.0
Ca1Co2Fe6O24Sr7,1.0
Fe2O3Pr2S2,0.0
Ho2Ni2Sb4,1.0
Fe2Ge7U3,1.0
Dy4Te10,1.0
Nb6Se12V2,1.0
Br6K2Sc1Tl1,0.0
F6In1K2Tl1,0.0
Cu4Nb2Nd2O16Sr4,1.0
Al12Mn8,1.0
Al12Eu1Mg16,1.0
Er1Os2Pa1,1.0
Hg1Ho2Zn1,1.0
Au2Eu1La1,1.0
Cd1Ga1Sr2,1.0
In1Sr2Tl1,1.0
Ga1Pd2Tm1,1.0
Ga1Tl1Yb2,0.0
Bi6Ce10,1.0
Ca4H1Ni20,1.0
Al2Cd2La6S14,0.0
Ho6Zn23,1.0
Cd23Th6,1.0
Gd12Mo20O78,0.0
Ca4Cs4H8O40P12,0.0
H36O44P8Tb4,0.0
Ca4H72Na4O48P4S4,0.0
Cr2H20O18S2,0.0
Cu2H14O18S2Zn3,0.0
H64Li12O88V20,0.0
Ho4Ni4Pb4,1.0
Co18Er2Si8,1.0
As8Cd32I24P8,0.0
Ca2La1Mn2O7,1.0
Al4Os4Zr4,1.0
B8Ir8Lu1Y1,1.0
B8Rh8Th1Y1,1.0
Mg76Y11,1.0
Ga1In2Te4Tl1,0.0
Al3Ga1U2,1.0
B16Mn6Ru36Ti16,1.0
Al2Ca1F2O8Sr5,0.0
Fe4O18Sr6U2,0.0
Al1Ga3Sr2,1.0
Ni1Pr3Si3,1.0
As9Ge3Ni4,1.0
Au3Ir1Nb12,1.0
C2Mn1Nb4S4,1.0
Eu3Li7Mo8O32,1.0
Hf10Ni1Sb5,1.0
Fe3Hf20Sb9,1.0
Ga3Ni4Si1,1.0
Cr2Dy1Fe10,1.0
Co1Ni5S8,1.0
Ce2S1Se1,1.0
Ce4Rh3Si9,1.0
Cd2Cu1Ga1Te4,0.0
Cd2O24Pt18,1.0
Ba4Cu6Dy2Ni1O15,1.0
Ba4La6Nb2O30Ti6,0.0
Ba6Ca12Cu15Hg3O37,1.0
Mo1O6Sr2Zn1,0.0
Ba1Ca1Fe4O8,0.0
Ba2La1O6Re1,1.0
Ge26Lu6Rh8,0.0
H6Ho2O6,0.0
H12O12S2Zn1,0.0
As4Cl8Hg8,0.0
O14P8S2,0.0
Bi4Pt4Te4,1.0
Ge24Ni24Sc4,1.0
Ru1Sb1V1,0.0
Al4Cd2O8,0.0
Ba2Cu2Na4O16V4,0.0
C4Co12Nb12,1.0
Ni16P8Si8,1.0
Cu9O48Ta16,0.0
Li4Mo2O30P10,0.0
Ce2Cu1Ge6,1.0
H12O28Rb4W4,0.0
B8Cl8Mg16N16,0.0
Pd20Si6U3,1.0
Al12Bi20I48,0.0
O80U32,1.0
Ce2Pt4Sn4,1.0
As10Li27,1.0
Al15Ba7K1O64Si17,0.0
B4C4Ca4H32Mg2O36,0.0
C2Ge2K2O14P2,0.0
Na1O2Sm1,0.0
Cu3Li4Mn3O16Te2,1.0
Fe5Li6O12Sb1,0.0
B8Fe6Li10O24,0.0
Li7Ni10O20,0.0
Cr1Li4Nb1O12W2,0.0
Co1Fe4Li3O8,1.0
Fe5Li5Ni2O12,0.0
Fe2Li4O16P4Zn2,0.0
O24P6Ti1W3,1.0
O24P6Sn1W3,1.0
Li11O40U4W8,1.0
Mn1O24P6V3,0.0
Co3Fe2Li4Mn3O16,1.0
Fe2Mn1O24P6Ti3,0.0
Co1Ni2O24P6Ti3,1.0
F8Li16O32P8V4,0.0
Al11Mg17Pd1,1.0
Ca1Pt2Tm1,1.0
Cu1Li3,1.0
H3Li3N2,0.0
Pm1Y1,1.0
Br1Cl6Cs2S1,1.0
Li2Mn6O26P6,1.0
Co1Ni2Se4,1.0
Ca2Cs1O10Ta3,0.0
Co2Nb4O16Zn4,0.0
Ba1Co1Fe7O24Sr7,1.0
Ca1Fe5Mn3O24Sr7,1.0
Sb2Sm4,1.0
O6Pb2Zn2,1.0
Mg30Na1O32Ti1,0.5
K4Na4Nb3O24W5,1.0
Ca28Co28Fe4O80Sr4,1.0
H8Li4Mg2,0.0
Au3Er3Ga8,1.0
Ga8Lu3Rh3,1.0
F6K2Li1Y1,0.0
Br6K2Li1Y1,0.0
Cs2F6K1Sb1,0.0
Al1F6K2Tl1,0.0
Cl6Cs2Cu1Tb1,0.0
Ca1Fe2O12Si4,0.0
Ga4Na24P12,0.0
Dy3Ho1,1.0
Er2Tl1Zn1,1.0
Au2Eu1Pb1,1.0
Be1Hf1Ir2,1.0
Cu1Hf2Rh1,1.0
Au1In1Ni2,1.0
La1Mg2Tm1,1.0
In1Ni2Pa1,1.0
Hg1Sr2Zn1,1.0
Ge8Pt4Tm4,1.0
Cr2Nb8Si6,1.0
Hf16Mn8,1.0
C4Cl10H12Se2Ta2,0.0
H8N2O26Pd1S8,0.0
Cl12Co2H36N12Pt3,0.0
B12H40N4,0.0
Fe26Pr12Zn2,1.0
Ge8Pr24,1.0
C8H48I6N16Nd2O16,0.0
C8Li4N16Y4,0.0
Br40C32H128N16Sb8,0.0
Br8H20O10Sn2,0.0
Er8Hf4S20,0.0
In20Ni11Sm4,1.0
O12Rh4W2,1.0
Nd9Ni26P12,1.0
Ag4Fe4Mn2O24P6,0.0
Cd12Ge12Mn8O48,1.0
Cu1Eu2Ge4O12,0.0
Ca9F35Lu6,1.0
Ba4Mn4O26P2Si4Ti2,1.0
As2Cu1Y1Zn1,0.0
Fe4Sc1Y1,1.0
Cd8O96P24Zn28,0.0
Fe2O9Ru1Sr3,1.0
Ag1Cu1Pr2,1.0
Al7Cu1Pr2,1.0
Mn4O12Pb1Pr3,1.0
Nb2Sb2Sn2,1.0
Mo3Nb3Si12,1.0
Fe1Nb3Se10,1.0
In1Nb6Te8,1.0
Mn5Ni8Sn3,1.0
Mn1Si6V2,1.0
Cu36In12Nd8,1.0
Mg2Sb2Zn1,1.0
Lu1Th1,1.0
Ge3Li2Zn1,1.0
K2O8Si3Zn1,0.0
Ho5Rh6Sn18,1.0
Ga2Mo3Si4,1.0
As2Cu1Dy1Zn1,0.0
Co6Dy1Fe5Ti1,1.0
Co2Ni2S4Sb4,1.0
Ce1Rh4Y1,1.0
Cd4Mo3O16W1,0.0
Al8Ce3U1,1.0
Ca1Co3O12Si4,0.0
Ba1Fe2O5Tb1,0.0
Ba2Nd8O16Sr2,0.0
Ca4H16O44Si12Zr4,0.0
Ce4Co32V2,1.0
Ba2Mn6O20Sr6,0.0
Ca6Fe14O48Si12,0.0
Ba4Cu4Mn1Nd4O22Ti3,1.0
Ba6Ca15Cu18Hg3O43,1.0
C2Sm1,1.0
Ba24Si100,0.0
Cr2O10Ti4,0.0
Ba2Cu2O10Pr4,0.0
O14Ru4Y4,1.0
Ba4Cu2Ge4O14,0.0
H2Sb6Sm10,1.0
B4Co6O12,0.0
Ba2Dy2Fe4O10,0.0
Bi4Li10O36P10,0.0
Hg2I12Tl8,0.0
P132Th24,0.0
Cl1O3Tl1,0.0
Ca2S8Tb4,0.0
Al2N2Zr4,1.0
H6Mg4Na2O16S4,0.0
Al6Na8O24Si6,0.0
Nb4O16Se12Sm12,0.0
K2O6Pd2Sm2,0.0
F32I4O8Sb4,0.0
B6Ba10C2N2O18,0.0
C24H72N4Rb4Si8,0.0
Fe5H12La1,1.0
Ce1Ir3Si2,1.0
Cl24Te16W4,1.0
Co18In40Tm20,1.0
Cu3Mn4O12Pr1,1.0
Eu8H16Pd4,0.0
Ce3Ge6Pd20,1.0
F8H8O24P8Rb8,0.0
H32Na16O40Sn16,0.0
Fe2Li1P2,1.0
Nb20O34Rb3,1.0
Fe6Li4O20Si6,0.0
C2Na2O14P2Ti2,0.0
Cu3Li9Mn12O32,1.0
Cr3Li2O24S6Zn1,0.0
B2Mn2Na2O6,0.0
Rh2Y1Zn1,1.0
Ag1La2Sn1,1.0
Mo2N2Ta2,1.0
Pd2Sn1Zr1,1.0
Cd1Pr2Sn1,1.0
Ca1Cd1Tl2,1.0
F6Fe14Li14O48P12,0.0
B2Lu1Rh3,1.0
As8Fe4O28Zn4,0.0
As2Cu4Sr1,1.0
Ba4Ca4F28V4,0.0
Mg6Pd2,1.0
Au2Pr2Sb4,1.0
B4Fe4Na4O12,0.0
Er3Fe4Ge4,1.0
Co6Ge6Hf1,1.0
Cl2Dy2O8W2,0.0
Ga9Pt2Tm3,1.0
Er1Mo6S8,1.0
Ho4Te10,1.0
B4Fe8Mn2Si2,1.0
Ce1Cl6Na1Rb2,0.0
Pr24Se56Si10,0.0
Au1Cu1Er2,1.0
Hf1Nb1Ru2,1.0
Al11Ga1Mg17,1.0
Lu2Sm6,1.0
Fe1Os1Zr2,1.0
