formula,target
Ba12Mn4Na4Nb4O34,0.0
Ca2Co5Fe3O24Sr6,1.0
H16Mg7Nb1,1.0
Au1Rh1Zn2,1.0
Hf3Mg3,0.0
Au12Cs4Ga8,1.0
Co4Ga1Y4,0.0
B2Ru3Th1,1.0
P1Pt1Tm1,1.0
As2Cu2Na4,0.0
H4Sn2Yb6,0.0
Cl6In1K2Li1,0.0
F10Ta2,0.0
Dy2Er6,1.0
C16H64N12O48V4,0.0
Ba2Cd2Sb4,0.0
Cl6H18N6Rh2,0.0
Ca2Ga6La2O2S12,0.0
Co8V1Y3,1.0
C8Cr4Na8O32P2,0.0
Dy2F14Hf2,0.0
O32Rb4Se8U4,0.0
I12Li8O36Rb4,0.0
Co2Fe12O24Zn3,0.0
Al4Ca4Fe2O26Si6,1.0
Ca2Mn10O14,1.0
Cd4Mo3O16W1,0.0
Cl28Rb4Tb8,0.0
Pd4V1,1.0
La4Pb2Se8,0.0
Nb4V4Zr4,1.0
F48N8S8Sb8,0.0
Li2Mo2O10U1,0.0
Er2O2Se1,0.0
N48Na44Rb4W16,0.0
Cs1Li7Ni2O6,0.0
Nd1Pd3,1.0
Li1O26Si6Y9,0.0
B4Cl5La4,1.0
C6Mn4O18,0.0
Co2Ga1Sm2,1.0
Be6Ge12Na12O36,0.0
As1Hg1Pd5,1.0
I4In12Te12,0.0
Ba2N14Si8Y2,0.0
Au3Cd3La3,1.0
Ba24Cl80In8Zn4,0.0
Li4Mn2O16Ti3V3,0.0
Cs2Fe2S4,1.0
Cl10O12Si4Tb6,0.0
Eu2Gd1O6Ta1,0.0
B4Co4Fe4O16,0.0
Ba20Ga8Se32,0.0
Tc8Zr4,1.0
Hf1Li1Se2,1.0
Ce24Cl48N8,1.0
Ir1Sn2,1.0
Al8O36Tb16,0.0
Ce1Cu4Nd3O18Pb1Sr5,1.0
Mn12Si24Ti12,1.0
Bi1Pd2Pm1,1.0
Al8Ba4F40Na4Sr2,0.0
Ho1Na1Tl2,1.0
Ag20Cs4Te12,0.0
C1Ga1Gd3,1.0
Au2Cd1Nd1,1.0
Ga24Hf12Mn12,1.0
Bi4K2,1.0
Hg2O20V8,1.0
Li14P6S22,0.0
Co6Ge10Sm4,1.0
Ru2Si2Yb1,1.0
Br20O4Te28W4,0.0
Sb6Yb10,1.0
Ca1Gd1Hg2,1.0
K6Li12O48P12Sb6,0.0
Fe6O20Se6,0.0
F8I8O24S8,0.0
K8S16W4,0.0
C1Fe11Ti1Y1,1.0
Er6Ga2O12,0.0
C4Cd2F2Li4O12Rb2,0.0
Al8Ca3Mg9O48Si12,0.0
Ba8Cu4Ho8O32Pt4,0.0
Cr4O12Sm4,0.0
Co2Fe15H3Nd2,1.0
K8O12Zr4,0.0
Al8La3Sc1,1.0
Ca10Pd4,1.0
Co16Er6Sn8,1.0
Dy1Rh2Tl1,1.0
Hg3In1,1.0
C1Ga1Mn3,1.0
Rh4S8,1.0
Be1Ru2W1,1.0
Co1Cu1Ge2U1,1.0
Ba4Lu8Se16,0.0
La6Ni6P17,1.0
Co2H8N4O16,0.0
Ca1Mg2Ni9,1.0
In32Rh8Sr4,1.0
Al8Co2La2,1.0
Ga1Gd2Zn1,1.0
B20O40Tb4Zn4,0.0
Hf18Mo8Ni2,1.0
Ir1Nd4Sn8,1.0
Cl12Nb2O8Pr6,0.0
O24Ti15V1,1.0
Ru1Si3Th2,1.0
Cl10K2Sn4,0.0
Ba3Fe2Ge4O14,0.0
Ca6Ga8In4,1.0
Ge3Pd6,1.0
Mg8O48Rb8S12,0.0
Li15Ni14O28,1.0
Fe12Lu2P7,1.0
Be2Ca1P2,0.0
Ge8U4Zr6,1.0
Cr2Mg4N4,1.0
Cs6Tb14Te24,0.0
Ba2Mo8O32Sm4,0.0
Cr1Ga2S4,1.0
Ce3Zn1,1.0
Ba2Ge14N20,0.0
Ir2O7Sr3,1.0
B8Er2Lu2Ru4,1.0
Li5Ni3O10Sb2,0.0
Mg1Tl1Tm2,1.0
Mo1Sc1Tc2,1.0
Mn1Ni2Zn1,1.0
Cr2Fe3Li4Nb3O16,0.0
Al2Dy1Pm1,1.0
Fe6Mo12N4Ni2,1.0
B6H14N2O19P2,0.0
Cs2F6K1N1,0.0
Al24Ce6Os8,1.0
Ru4Th2,1.0
Au2F6K2,1.0
Al4Rh4Zr4,1.0
Eu4Ge4In4,1.0
Gd3In1N1,1.0
H16Lu4N4O28P8,0.0
Li4Na4O60Si24Zr4,0.0
In3Nd3Pt3,1.0
Hg4K4S12Sb4,0.0
Ca6Fe14O48Si12,0.0
K1O6Th1Ti2,1.0
As1Br6K2Tl1,0.0
In8Mo4O40Te8,0.0
Cs2I6Mg2,0.0
Co2Fe3Mn3O16,1.0
Bi16F4Fe20O52,0.0
O4Tl2U1,0.0
La1Mg14Y1,1.0
Al2Fe1Li1O6,0.0
Fe3Li3O10V2,0.0
H8O8P4Sr2,0.0
Cu2Eu4Ge4O16,1.0
Fe4H32Li8O48S8,0.0
Bi1In1Se3,0.0
Cl12H8N2W2,1.0
Cu10Hg2S13Sb4,0.0
Co2Si4Y2,1.0
Bi30O110Ru32,1.0
B8Mo2Th2,1.0
Hg32I24Sb16,0.0
Bi1Na1Te2,0.0
Co2F5Li5O2,1.0
Fe1Os1Zr2,1.0
Ag2F12S32Sb2,0.0
H20O28P6Pr2,0.0
Al4Pr3Si6,1.0
Hg1Nd2Tl1,1.0
Ca2Fe1Mg1O12Si4,0.0
Br72Rh8Tb40,0.0
Ba2Mn1O6Ta1,1.0
Ca18La2Mn4O60Ti16,1.0
C7Lu5Re2,1.0
Fe8Si4Y2,1.0
As1Pd6Tl1,1.0
Fe2Li4Ni3O24P6Sn1,0.0
Na12O40P12,0.0
Mn3O14Sb3Tb2,0.0
In2Li1Nd1,1.0
Hf1O6Pb2Ti1,0.0
Ge8Rh8Tm12,1.0
Ca2Er4Ge8O24,0.0
Li1Lu2Tc1,1.0
Ag1Au1Ca2,1.0
Cu4Dy3Sn4,1.0
Cs8O6,1.0
Mn2Nb1Ni3O24P6,1.0
C1Cr2Si2Sm1,1.0
Cu2Ge4O16Tb4,0.0
O14Pt4Sb4,0.0
C2H2Na2O4,0.0
Gd2K2O6Pd2,0.0
Fe1Na1O8Ti3,0.0
B4Cr1V1,1.0
La3Sc1,1.0
Fe3Mn1Zr2,1.0
Ca3N4U1,0.0
Al6C10Zr6,1.0
As2Ni2,1.0
Dy1Hg1,1.0
Al2As6Cl8S10,0.0
Ca1Hg2Tb1,1.0
Ba1Bi2O5,1.0
Co2H16Li4O24S4,0.0
C1Lu3Pb1,1.0
Cd1Ni4Tm1,1.0
Br20C4La12,0.0
As2Pd2Pr2,1.0
B4Fe56Sm8,1.0
Al3H7O14P2Sr1,0.0
Al1C1Tb3,1.0
Cu2Ge4O16Sm4,0.0
Cd1Na1O2,1.0
O4Rh2,1.0
Ba4Ca8N48P24,0.0
Ho4Li4O8,0.0
Ag2Au2F8,0.0
C2H4Mn2O12P2,0.0
Fe6Mg4O16,1.0
N4Sc1Y3,0.0
Ir4Si4Sm6,1.0
Cd26Cs2,1.0
Cl2Rh2Te2,0.0
Ir1Ru1,1.0
Dy1N2U1,1.0
Ba2Co2Cu1Fe1O10Y2,1.0
Cs2F6Na1Tl1,0.0
O14Re2Sm6,1.0
C2Fe2Na2O14P2,0.0
Ho10Ir6,1.0
Co12Ga3Tb3,1.0
Sb4Si2Ti10,1.0
Cu8P28,0.0
Co4Pr20Sb8,1.0
Ag1F1,1.0
Bi2Cu6I2O16Se4,0.0
Co3O18U6,1.0
Al1Hf1Pt2,1.0
Cl6Cs2H24Mg2O12,0.0
Hg1Pb1Sm2,1.0
Mg2Si4Y4,1.0
Ni4P8Zr18,1.0
As6Cs2O16,0.0
Cr11K3S18,0.0
Ca1Co1Mg14,1.0
As6Na2O24Pb8,0.0
Br12Fe4Tl4,1.0
Ga9Ru3Tb3,1.0
B2Cr2W2,1.0
Cu1Ni1Sc2,1.0
K1Mg14O16Ti1,0.0
As32Ba32Si8,0.0
Co1Li4Mn5O24P6,0.0
Cu4H16O20Se4,1.0
Ag4Mn6O28P8,0.0
B4Ca8Cl4N8,0.0
Ga1Mg6Sn1,1.0
Ba1Hg1,1.0
P1Tb1,1.0
Ba1N8Si6,0.0
Lu11Nd4S22,1.0
Pb1Pd9Tl2,0.0
Ag8Al6I2O24Si6,0.0
As2Co2Rb1,1.0
B8Co20Pr8,1.0
Ir4Nb4Te16,1.0
B8La24O80Si16,0.0
Si4U6,1.0
F4O12S4Tl4,0.0
Cl20In8Sm4,0.0
F72K18Y18,0.0
Ca16H8O44Si12,0.0
Ge2Nd2,1.0
B8Fe6Li6O24,0.0
Li3Mn4Ni1O8,1.0
C8H24Mo4N4O30,0.0
B8Er8Na8O28,0.0
B5Ca4H5O20Si3,0.0
Bi4K8Rb4Se12,0.0
Fe1Ni2O24P6Ti3,0.0
La2Li1Mn3O9,1.0
Mo60Na17S76,1.0
Bi4Pt6Se4,1.0
In2K2Te4,0.0
As4H36O40U4,0.0
F14H2K4Ti2,0.0
Ba4Cr4N8,1.0
Cu16Eu6Sn8,1.0
Dy4Mg2Ni4,1.0
As8Ca10H20O40,0.0
Au36In16,1.0
C4Mn12Mo12,1.0
C6H4Na4Np2O18,0.0
Al4Mn11V1,1.0
Mo12N4Ni12,1.0
Ce4Ga18Ir6,0.0
Cd1Cr4Se8Zn1,0.0
Ag2Ge4Na10S14,0.0
C1Gd6Mg23,1.0
Ba16In16S40,0.0
B4O12Sn4,0.0
Co1Fe1Sb4,1.0
Ag4As4Se4,0.0
Au48Ho8,1.0
As2Cr3Fe3Ge1,1.0
Cd2Pb2Sr2,1.0
Cl24O4S96Ti16,0.0
Al4C5Hf2,1.0
Mo12O75P18Si6,0.0
Li2Ni1P2S6,0.0
Ni56P42Y30,1.0
Li12O48Te8Tm12,0.0
Ga2Ge2Te4,1.0
Be4F180Na12Th40,0.0
Cu4Lu3Si4,1.0
Ba11Nb6S28,0.0
Cs4Hg12S14,0.0
Al8Fe4Np1,1.0
C4Ni2U2,1.0
Cs4H60Na8O36,0.0
Cl10Gd6O12Si4,0.0
Pt4Ta2,1.0
La1O12Ti4Y3,1.0
Eu12In4P12,1.0
La2Mg2Ni4,1.0
Cd2Cr2In2S8,0.0
B4Li8Pt12,1.0
Cd1Cu2Se2,1.0
B1Ge1Li1O4,0.0
As4Cd1Ga4S1,0.0
Ca1Fe5Mn3O24Sr7,1.0
Ge24O56Pb8,0.0
H4I6K2O18,0.0
Al2K4Li2P4,0.0
As1Au1Yb2,0.0
Al6N2Na8O28Si6,0.0
Cu2Ge1S4,1.0
Fe1Ge2La1Mn1,1.0
Cr2Li4Mn3O16Sn3,0.0
P3S1Zr2,1.0
Mo36S48Sn5,1.0
F20Te4Tl4,0.0
Ac1Ca1Zn2,1.0
Se3U1Y2,1.0
Ag17Mg54,0.0
Ge6La9Na1O26,0.0
O8P2Rb3Tm1,0.0
C18H60N6O80P2W24,0.0
Ca12Ge4O60Si8Ti12,0.0
Co1Cu2S4Sn1,1.0
Co1Li3O6Ti2,0.0
Cl30Cs4O6Ta12U2,1.0
Ag1Cs2F6Y1,0.0
Au1Si3U2,1.0
In2K4P4S14,0.0
B20Na4O36Sr4,0.0
Pt4Sc2Si2,1.0
Lu4O24S6,0.0
Ba2Cu2Gd2S6,0.0
Co14Na8O28,1.0
Bi4Ni2O12,0.0
P4Pt4Sc4,1.0
Al12Mg17,1.0
Ho6Tm2,1.0
Co24Er4Ni10,1.0
Ag1Cu2O4,1.0
Al20Fe4Pr2,1.0
Ce12Er12S36,1.0
Al1Cu2Th1,1.0
Gd4O36Rb4S8,0.0
Al16Ca43Pb13,0.0
Bi4O20Se6,0.0
Mg8Ni14Sm46,1.0
Eu4Na4O28P8,1.0
Cu4La28Mn28O80Sm4,1.0
Cu2Dy1Y1,1.0
Ge6Pd1Tm2,1.0
Gd2In1Ni2,1.0
C6Li14Mn6O42P6,0.0
As1Bi3Ga4,0.0
Cu1Mg14Zn1,1.0
Dy3Gd1Ni4,1.0
Ga8H36N4O44P8,0.0
Ga20Ru6Yb4,1.0
Al5Co3Nb4,1.0
Ge8Ir4Sm4,1.0
Al4H4O16Si4,0.0
Eu6H26Mg7,0.0
Be12F48K8Ni8,0.0
Al1Ge7Ti4,1.0
Fe1O13Pb4Sb3,0.0
Se8U6,1.0
Cs48Ge4O16Sn32,0.0
Ag1F6Na2Pd1,1.0
H16Mg8O36P8,0.0
Cr4Na4O28P8,0.0
F24Fe8H16N4,0.0
B2Li2O6Sb2,0.0
Bi1Br6Cu1Rb2,0.0
Li2O22P6V4,0.0
C1Cd1Ni3,1.0
Na4Nd4O48P16,0.0
O12Ru2Sr4Yb2,1.0
Ga24Nd4Pd2,1.0
Co10Ge3O16,0.0
Ca2Na4O24V8,0.0
Hf2Li1Tc1,1.0
Te12Tm8,0.0
Ba5Ga5Pb1,1.0
Ga2O12Y6,0.0
Fe9Sm3,1.0
B12Cs4O20,0.0
Co1Fe1La1O6Sr1,0.0
Cl8Ga10La20,1.0
F12Ge2H24Mg2O12,0.0
Co2O24P6Ti3V1,1.0
Au20K4P8S32,0.0
Cu23Yb6,1.0
O16Te2W4Y2,0.0
La2O6,0.0
C8Nd8W4,1.0
Cu8La8Mo16O64,0.0
O32U4V8,0.0
O112Rb24Ta40,0.0
Fe12H4O64P16Sr4,0.0
Bi36Cd8Sr42,0.0
In4Pt2Sr2,1.0
Fe3Li4Mn3Ni2O16,1.0
Er20Ni2Sb10,1.0
Fe16Mo12O80V8,0.0
Cr1Mg30Nb1O32,0.0
Li13Mn8O24,1.0
As8Cl12Hg12Tl4,0.0
Cd2P4Sn2,0.0
Ba4H4I4O4,0.0
K20Mn12O24,0.0
Nb1Ru2Sc1,1.0
K4Mo2O6S2,0.0
Dy1O2S3U2,1.0
B28Cl4O72Sm4,0.0
La4Mn2O12Rh2,0.0
Ba8Gd4O44V12,0.0
Hf2Zr6,1.0
Ba2C12,1.0
Ga5La3O14Ta1,1.0
As8Ca4F52H4,0.0
Ba4Bi2In2S10,0.0
Pd4Si6Y6,1.0
F56Ge8H96N24,0.0
Ba12Fe8O30Pr4,0.0
Bi2Er10Pd4,1.0
Mo8O64P18,0.0
C4I22Sc12,0.0
In14Pd6,1.0
O8Pd6Sr2,1.0
Ba2Ga8O14,0.0
Cu3Fe1O6V2,0.0
Fe1Li12Mn11O48P12,0.0
Lu1Pt2Yb1,1.0
In1Mn1Rh2,1.0
Nb1S4Tl3,0.0
Fe4Ge6Tm6,1.0
Ca4O1Sb2,0.0
Co6F14Li6O2,0.0
Ag3Fe5O10Se4Sr6,1.0
K2O32Ta15,0.0
Ca4Na8O36P8V4,0.0
S2Tl1Tm1,0.0
Au4Eu4Sn10,0.0
Au1Cl6Rb2Tm1,0.0
Cl6Li1Rb2Y1,0.0
C8La16P8,1.0
Ga4Li3Na1O24Si8,0.0
B6Ni21Yb2,1.0
Ge16Na30P2Sn2,1.0
Al20La2Ru4,1.0
Ag2Hg1Sm1,1.0
Ge4S12Sn4,0.0
F32Li24O8V8,0.0
Ho10Rh6,1.0
Fe8Ge4Yb2,1.0
Ca1Co1Fe7O24Sr7,1.0
K2Ni1O2,0.0
F18Fe3Li3Mn3,0.0
As2Np2Te2,1.0
H2Mn2O10P2,0.0
Bi4Pd4Se4,1.0
B2Co2Cr2,1.0
F6K1Rh1,1.0
Mo36Rb10S38,1.0
Fe8O32P8Sr4,0.0
C24Cr4H40Na12O68,0.0
Nb25S48,1.0
As4Fe2,0.0
Li1Mg1Pd1Sb1,1.0
Al1Sn3V12,1.0
Ho4Mn4O12,0.0
Fe2Li10O22P6,0.0
Yb2Zn6,1.0
Ba3O4Sr1,0.0
Ge2Se2U2,1.0
Hf8La12Li28O48,0.0
Fe6S4Se8,0.0
Al8H32K8O72P16,0.0
Ba8Ge12Li4,0.0
Ba4Co4O10,1.0
Ge4Ir4Th2,1.0
Fe2La6O12S6W2,0.0
Hg6Te8Tl4,0.0
Ca8Li4O26Si8,0.0
B4Nb1Zr1,1.0
As4Ni8Zr2,1.0
Cu10Fe3Se20Sn5Zn2,1.0
Cu1O12Sr4W2Zn1,1.0
Cr4Cu1Fe1S4Se4,1.0
Cu8O16W4,0.0
Na4O52Pd2S16,0.0
Cu5Pr1,0.0
La2Mn2O7Sr1,1.0
Be44Re2,1.0
Ba4Cl16Pd4,0.0
C2La10Pb6,1.0
Mg8Si6,1.0
Al24Pr6Ru8,1.0
Au6Dy6Sb8,0.0
Fe5Li4Nb3O16,0.0
Fe2Ni3O24P6Sb1,1.0
Li3Mn1O6Ti2,1.0
Cu4Sn4U2,1.0
Bi8O28S4,1.0
Fe1Li1Pd2,1.0
Au1Ni3Si6,1.0
Hf18Mo8S2,1.0
Th1Zn11,1.0
B44C16F44H40Si4,0.0
Co9Cu3O16,1.0
Al4O24S6,0.0
Bi4Cl12K4N4O12,0.0
Bi4La2Zn1,1.0
Ag2Ce2Sb4,1.0
Ag4I16La4O48,0.0
O32Pb8Si8Zn8,0.0
La1Mg6Zn1,1.0
Mn2Na2Sb2,1.0
Ag1In1Tb2,1.0
B26Lu8Ni2,1.0
Ca4O10V2Y2,0.0
La1O6Sb1Ti1,0.0
Ag9Ge2I1O8,1.0
Ca1Ge2Ir2,1.0
Cu3Nb1S4,0.0
Ba10Cl2Fe8O25Pt2,1.0
H40K8O36Te4,0.0
Al6Lu1Mn6,1.0
Ga4Sr1,1.0
La10Pb6Ru2,0.0
Eu2Ge4Ir2,1.0
Cu2Nd1O9Ru1Sr2,1.0
Ag6Cs2Er4Te10,0.0
As8K14Ta2,0.0
H4O10S2Zn2,0.0
Ga2La2Si2,1.0
K12N36O108Sm8,0.0
Cr1Ru1V2,1.0
Ba8Ge40Pt6,1.0
Er2O36Si4Ti8Y6,0.0
Al36Co12Cu3,1.0
Cl6Cu1Eu1Na2,1.0
B6Co21Sn2,1.0
Bi1Ho1Te3,0.0
Ga20Tm12,1.0
Ga4Ho4Pt4,1.0
C4Eu1Sr1,1.0
Dy4Pt8Si4,1.0
Lu1Pt3,1.0
B10Dy3Ni19,1.0
Os1Tc1Ti2,1.0
Ca3Sm1,1.0
Nd4O22Ti8,0.0
B4O12Rb2Ta2,0.0
Fe4K6O8,1.0
F8Li2V3,0.0
H12I4Si4,0.0
Bi12Yb20,1.0
C2Os4Si2Y2,1.0
Mg6O18S6,0.0
Pr6Pt8,1.0
Ba24P16,0.0
Sb1Te1Th2,1.0
Fe3Li4Mn2O16Ti3,0.0
Hg2Li1Tm1,1.0
Cd1Np1Pt2,1.0
N4Ni8W12,1.0
Ba4Pt4Si4,1.0
B4F20H2Nd2,0.0
Hf4Mn4P4,1.0
B12Li24Mn4O36,0.0
Eu1K1S2,1.0
Ba4Cu6La1O14Pr1,1.0
Co3Sb4Sc4,1.0
Lu2Sm6,1.0
C4V12Zr12,1.0
Cr2Cu2Hf2S8,1.0
Eu2Tl1Zn1,1.0
Mg14Mo1Y1,1.0
Al1Co2Li3O6,0.0
Dy4In20Ni11,1.0
Ac1Cd1Zn2,1.0
Cu12S16Sn2W2,0.0
Ag4As2O12V2,0.0
Na4O32P8Zr4,0.0
Ge20Lu22,1.0
Nd8Se20U4,0.0
Cr4Fe4Nb4,1.0
H8O16P4Rb2Zn1,0.0
Ga1Ge1S16V8,1.0
Ni20P13Pr6,1.0
Co2S2,1.0
Er4Pb6S24Sn6,0.0
Cl6Cu1K2Sb1,1.0
Ba4Ce6F2O24Si6,0.0
Br32Os6Sc26,1.0
Np2Pt2,1.0
In1Nb6Se8,1.0
Ag3As3Ca3,0.0
As7Cu9La2Mn3,1.0
Dy4O32Rb4W8,0.0
Bi2Cu2O8Sm1Sr2,1.0
Al1As2Ga1,0.0
H24Li12Rh4,0.0
Cu1Rh1Sc2,1.0
Br6K1Rb2Sc1,0.0
C25Er15Fe8,1.0
Li7Mn16O32,0.0
Cd12Ge12Mn8O48,1.0
Ce1Cu1Ni1Si2,1.0
Ac1Li2Sn1,1.0
F18Ga3Li3Mn3,0.0
Li12O60Si24V4,0.0
O12P4Sr1Tl2,0.0
Mo8S16V4,1.0
Rb8S16W4,0.0
Ag2Co2O6,1.0
Li6Mn1O6,1.0
Mo8Na10O32Y2,0.0
Ce8O8S6,1.0
Cr3Li2Mg1O24S6,0.0
Ho2Ni4Sb4,1.0
Mg14Mo1Zr1,1.0
H40N16O16S4,0.0
O72Re12Sr30,0.0
Li18O70V28,0.0
C2Er1Fe17Sm1,1.0
As8Ca4O28V4,0.0
Ce4P8S28Tl8,1.0
B2Fe8Tm2,1.0
Lu2Pt1Ru1,1.0
Co6Sn2,1.0
Ca4F20Mn4,0.0
Ce8K12N36O108,1.0
O4Te3U4,1.0
Ba8Cu24F96Na32,0.0
B12H12O28Zn4,0.0
Ca3Li4Nb6O20,0.0
Li1Mg2Pb1,1.0
Bi20Cl36Hf6,1.0
Al20Ru4Sm2,1.0
Cu4Dy4Pb4Se12,0.0
Cs16Fe4O14,0.0
Nd2Rh3Ru1Si4,1.0
Ge6Zr10,1.0
O8Te1Ti3,0.0
Cu4Mn2Se8Si2,0.0
In2Pd4Tb4,1.0
Cr3Ni1Sn8,1.0
Cd28Cl32O68Te28,0.0
F20N12W4,0.0
As3Ge1In1Zn1,0.0
Bi1Cu1Mg1,1.0
As4Ni8Yb2,1.0
C1Ru3Sc1,1.0
P4V4Zr4,1.0
Eu2Lu1O6Ta1,0.0
Cl40Nb8P32Se24,0.0
Pd4Sn2Yb4,1.0
As1Br1Cl6Cs2,0.0
Ni4Si6U2,1.0
Ca2Ni8O12,1.0
Co13Fe4Sm2,1.0
C8Ca8O40Te8,0.0
B4O16Zn8,1.0
Al8Cs24P16,0.0
Cr5Li2O14Si4,0.0
Ba2O6Os1Y1,0.0
Ba2Nb1O6Tm1,0.0
Cu3Fe3Li4O16W2,1.0
As6Ba2Na1Sn6,1.0
La10Mn2Pb6,1.0
F2Fe2Li12O8,0.0
Cs1F3Mg1,0.0
Cl48Mo8N8O8P8,0.0
Ba1Nb4O6,1.0
Cl16H10N12O4P10,0.0
Ac1Ag2Cd1,1.0
C4Co12W12,1.0
Cu3Pr2Sn6,1.0
F16H8Na4O8V4,0.0
B24Cl36N12,0.0
Li1Lu2Ru1,1.0
Co1N6O12Pb1Rb2,1.0
F40H16K8O8Zr8,0.0
Au2Si2U2,1.0
Hf1Mg15,1.0
Na2Ni1O4Ti1,0.0
Co1Li1O6V2,0.0
B84O11,0.0
Ba1Ni1O5Tm2,0.0
F6Mn1Pt1,0.0
F8Mn2Tl2,0.0
Cu2F8Na4,0.0
Lu1Mn6Sn6,1.0
Cd6Lu2,1.0
Al1Eu2N1O3,1.0
Ba6F33Sb6,0.0
Ba8O28P8,0.0
Cr2Sb4,1.0
C1Hf2N1,1.0
Ba2Cu4O4,0.0
Pa1Tc2Y1,1.0
Co2O12Sr4Te2,0.0
Br4Mo2O4,0.0
Ce8S24Si6,1.0
K8O20P4U2,0.0
Fe2La2O12V2Zn2,0.0
Ho1Pd2Si2,1.0
F60Li12Mn16,1.0
Cu2Eu2Ga2,1.0
Li8Ni3O24P6V1,0.0
As3Fe3Ti3,1.0
Al6Ge8La4,1.0
Cu2Gd6Ge2S14,0.0
O20S12Sb20,1.0
Os1V3,1.0
Al4Au4Nd4,1.0
Cu3Dy1Fe4O12,1.0
Cr1O13Pb4Sb3,0.0
Dy4Ni4O12,1.0
Ac1Hg1Te2,1.0
B2Hf18W8,1.0
Cr4Cu1Ga1Se8,1.0
Al2Ca4O10Ti2,1.0
As8Ce4,0.0
As2Cu2,1.0
Ca1Ce1Pd2,1.0
Al4Ge2Ni1Tb2,1.0
B8H4O20Tm4,0.0
Dy2H6O6,0.0
Tc8Y4,1.0
Ba4Rb4S16Ta4,0.0
Ba14Cu6H34,0.0
Ba2O6Os1Sm1,0.0
As2Te2U2,1.0
B16H32Na8O44,0.0
Cu6F28Li10,0.0
Cs2F6Ga1K1,0.0
K1Li1Mn1S2,0.0
Cu4Li4O16Te4,1.0
O42Sr6Ta8Ti8,0.0
Ca1Li2O32V12,0.0
Ca12Ge12O48Tm8,0.0
Cr4Cu3O12Y1,0.0
Ag1I6Rb2Tl1,1.0
Co1In8Nd2,1.0
Al2Ba2F2Ge2,1.0
Ag2Lu1Mg1,1.0
F2Ho2O2,0.0
Lu8O24Te4,0.0
Co3Mn2O16Te3,0.0
Cr8Li8O36Ti4V6,0.0
Cr4Cu3O24P6,0.0
Ba6Bi4O18Ru2,0.0
Ni3O18U6,0.0
Fe8Li35O32,0.0
C4Co6Cr6Ta12,1.0
Mo15P4Zr37,1.0
Fe1Li6O8Si2,0.0
Lu8Se16Sr4,0.0
Hf48N8Zn48,1.0
Hf4Pd4Si4,1.0
Cd4Fe4O12,1.0
Ge3Pb1Se4,0.0
Bi1Lu1Pd1,1.0
Ca2La2Mn2O12Ti2,0.0
Cr2Hg2O12Pb4,0.0
Ge1Li1Ni2,1.0
Al1Ge1Ni6,1.0
Mn16O84P24,0.0
Ge8Ho4Mn1,1.0
N2O8Ti6,1.0
Mo18Rb2S18,1.0
B6Cd4O13,0.0
Ag4S4Tl4,1.0
B12Ho2O24,0.0
Ce4Cu2Ga24,1.0
Au1Eu2Pt1,1.0
Cr2Mg2O16P4Sr2,0.0
Cr3Mg1O24S4Se2,0.0
Li2O4Sc2,0.0
Cu4Ho3Sn4,1.0
B4O20Zn12,1.0
Ac2Si6,1.0
Cr4O16Zr4,0.0
Ag1Ga1,1.0
Cu2Rb2S8Sm4,0.0
Cs4La2Nb4O14,1.0
Ba1Hg2Tl1,1.0
Np1Pd2Si2,1.0
N4Np2,1.0
Cl6Cs2Hg1In1,1.0
B18Li7O1,1.0
In1Rh2Zr1,1.0
Cr2Nb2O12Ti2,0.0
Be26Eu2,1.0
H44O36P4V4,0.0
Bi20I4O28,0.0
Fe4K12O8,0.0
B8Na4O20Sc4,0.0
Al4Co4Gd10,1.0
Al1Cu2Ga1S4,0.0
B4Cr3,1.0
Ca6H12Mg2O30P6Zn1,0.0
Ge24Lu12Os12,1.0
Nd8Se20Zr4,0.0
O16Rb16Zn8,0.0
Br6K2Re1,0.0
Ba4Cl2F14Mn4,0.0
Ba3Cl4F4Sr1,0.0
Ba6Cl1Co2Mn4O16,0.0
C1F1K1O3Sr1,0.0
Al32O56Si4,0.0
Ge2Na4O6,0.0
Ba4Br1Cu2I1O4,0.0
Cr10P6Zr2,1.0
Ge2Mg1S14Y6,0.0
Fe11N1Nd1Ti1,1.0
Co4Ni2O8,1.0
C2K6O14P2Zn2,0.0
S12Ta7,1.0
B12F24K12O12,0.0
Re12Si20Tm8,1.0
C20Li14O60V8,0.0
C2K4Mn2O14P2,0.0
Cl24Mo4O8P4,0.0
Bi6O20P4Sr1,0.0
Ba2Cu2Hg1Nd1O7,1.0
In1Ir2Mg1,1.0
Cs8Cu2K4O16Si4,0.0
Ba2Cu2Se6Y2,0.0
Nb2Re1Ru1,1.0
Fe4Li3O8V1,0.0
O6Pb2Zn2,1.0
Al6Ge8Ho4,1.0
Mg4Pd8,0.0
Cl24Hg24P16Pb4,0.0
Cd1Ge1Li2,1.0
Ag4Cs4O4,0.0
C2Ge6Pr10,1.0
Cs4F24H24O12Zn2Zr4,0.0
Cd1Tb1,1.0
B20Ca8H20O56Si4,0.0
Bi6Sr8,1.0
Fe26In2Pr12,1.0
Ge26Os8Tm6,1.0
Ge3Nd1,1.0
Cd2Na4Sn2,1.0
Li2Nb2O12Sr6,0.0
Bi2Pt4Tm10,0.0
Al5La1Ni2,1.0
As3La2U1,1.0
H12La8O36P12,0.0
F9Fe10Li3O7,0.0
In4N2Sr8,1.0
As8O32Sr4Zn8,0.0
