formula,target
Al2Ca2F2O8Si2,0.0
Bi28Mo2O47,0.0
Al10O48Si14Sr5,0.0
H24Mg2O22P4,0.0
Ba1Eu1O2,1.0
Ce4Dy1O9,0.0
Bi12O19Pb1,0.0
Co3Li4Ni3O16Sb2,1.0
Li16O64S16V8,0.0
Co3Li4O16V3W2,1.0
Bi25Mn1O40,0.0
Li4Ni3O16Te2Ti3,0.0
Co7Fe3Li8O20,0.0
Li4Mn2O16Sb3V3,1.0
Cr8Mo17Ni50,1.0
Ba3O7Ti2,0.0
Cr2Li4O16Ti3V3,0.0
Cu4O58V24,0.0
As2C8Na12Ni4O32,1.0
Dy2Li1Tc1,1.0
Cd1Os1Tm2,1.0
Fe26Pr12Si2,1.0
Pd1Rh1Sm2,1.0
Ho1Pm1,1.0
Dy2Os1Pd1,1.0
Fe2Sb1Ti1,1.0
Al1Co1Fe1V1,1.0
Cd1O2Sr1,0.0
Er2Tl2Zn2,1.0
Cs2H4Yb1,0.0
Co1Cr1Mg30O32,0.0
B2C1Co2Tm1,1.0
Co4In2Sm2,1.0
C4Ni2U2,1.0
Fe4O2S4Sr2,0.0
B4Ce2Ni5,1.0
Mo6S8Tm1,1.0
Ca2O12Pb4U2,0.0
Cl6Cs2Pr1Rb1,0.0
As1Br6Cs2In1,0.0
As1Au1Cs2I6,1.0
Bi2Mn18O60Pr12Sr8,1.0
Ca2Fe6Na2O16Ti2,0.0
Al2Dy1Er1,1.0
Ag1Eu2Rh1,1.0
As4Cu4Te4,1.0
Lu6Tl2,1.0
Pm6Tb2,1.0
Ba8Te12Zn4,0.0
Cd4Na4S12Sb4,0.0
Sb10Zn12,1.0
N4Os8Zr16,1.0
C8Cl16Co4H48N8,0.0
As8F52Fe4H12O4,0.0
Bi8Ce16S36,1.0
Ca14K2Li6O76Si24Ti4,0.0
Al6H58O56P2S4,0.0
Ag2C6Cl2H28N12O2S6,0.0
Al24C8H56N8O104P24,0.0
Cu2Ho4K2Mo8O32,0.0
Ba36F40In16S40,0.0
Cs16Te112,0.0
In20Ti32,1.0
Er8Sb6,1.0
Co2Si4Tb4,1.0
La1O1,1.0
I10Sn4Tl2,0.0
Cl4I4Sr4,0.0
Cu4Ga2O14Sr4Tm2,1.0
Co8Ge4Lu2,1.0
Cu82Sn22,1.0
Ba2Co1Cu2Gd1O7,1.0
S3Se3Zr2,0.0
P1Se7Tl1V6,1.0
Co4Fe1Th1,1.0
Al1Cu1Tb2,1.0
Al1O4Sm1Sr1,0.0
Co2La2O8Sr2,1.0
Cr4La3O12Sr1,1.0
Bi3Cl3O4Sr1,0.0
Ca3Cu8Nd1O28Pb2Sr8Tl2,1.0
Co2Fe2Sm2,1.0
P32Se3Si60Te13,0.0
B4Fe2Rh6Ru4Sc4,1.0
Pr2Y1,1.0
Cu2Mn5Nd1O12,1.0
Ga4Li1Na3O24Si8,0.0
C1Mn6N1Zn2,1.0
Mg3O18Pb6Te2W1,0.0
Ir8Lu5Sc5Si20,1.0
Ge24Mn16Pd32,1.0
La1O12Sc4Y3,0.0
In4Pb1,1.0
Ag2Br2In4Se6,0.0
C1In2Ni6,1.0
Fe8K3Se8,1.0
Cr4Dy1Ge6Mn2,1.0
Ce1Mg5Y4,1.0
Ag1Ce1Cu1In1,1.0
Al1Ca1Gd1O4,0.0
Bi6Pt4Sb2,1.0
Al1Ba1Sn1,1.0
Ba4Cu6O14Pr1Yb1,1.0
Al2O4Tl2,0.0
As2Mn2Na2,1.0
Pb4Pt2,1.0
Bi8I8,0.0
F14I2Pb8,0.0
Ag4O14W4,0.0
Nb4O28P8,1.0
Ag1Se8Sm5,0.0
Ca6Ir3O12,1.0
Cu4K2Mg4O24V6,0.0
Fe12Ga10,1.0
Ca4Cl2Fe2O6,0.0
In4S4,0.0
B20C20Ce20,1.0
As18Pb14S40,0.0
F32O8Ru8,0.0
K14Mo72S88,1.0
Er4La4O12,0.0
Cd1Cl4Cu1H8O4,0.0
Ca2Cl4O12,0.0
Co3Cr3Li4O16Sb2,1.0
Cr1Li3O14P4V1,0.0
Na5O14V7,0.0
Bi12Cl5O16,1.0
Cl2Cr2Li6O8,0.0
Co2Li8O6,0.0
Cr3Li4O16Sn5,1.0
Cr3Li4O16Ti5,1.0
N5Ta4,1.0
Ag1Al11Mg17,1.0
K1O3Re1,1.0
Ba1Sr1Yb2,1.0
Ca4Cr2O12Sb2,0.0
Ca4O12Sb2V2,0.0
Mg2Mn12O24,0.0
Co1Fe1Ge1Ti1,1.0
B2C1Co2Y1,1.0
Ca1Co1Mg30O32,0.0
As8Ni4O28Zn4,0.0
Ca4Fe4Ni4O36P8,0.0
Fe8Ge4U2,1.0
Pt6Tb10,1.0
Ag1Au1Cl6Rb2,1.0
Cl6Cs3Tm1,0.0
Bi1Cs2I6Na1,0.0
Br6Cs2K1Sb1,0.0
Br6In1Na1Rb2,0.0
Br6Hg1Rb2Tl1,1.0
H10Na6Np2O25S4,0.0
Co1Mn2O24P6V3,1.0
Li10O64Ta24,1.0
Cr3Li2O8W1,0.0
H16Ni2O20V4,0.0
Ba1Na1Tl2,1.0
Ba1Ca1Sr2,1.0
Hf1Ir2Mn1,1.0
Al2Gd1Pm1,1.0
Al1Cu2Th1,1.0
Cd1Pd2Th1,1.0
O3Ta1Yb1,1.0
Ga8Zr10,1.0
Au4Cs4H12N4,0.0
Be2Ce6Cr2S14,1.0
Cl4Cu2O12Se4Sr4,0.0
Bi26Mo10O69,0.0
In4Nb4O32Te8,0.0
B24H40Mg4O60,0.0
B12H120N24Y4,0.0
F12Fe4H36N12,0.0
Ce8Ir12Sb16,1.0
H10N6Na6O14P6,0.0
Na40Sn104,1.0
C4Co2H48N12O28S4,0.0
As3Co3Cr3,1.0
F2Fe2O8Pb1V2,0.0
Cl20O16Pr12Ti4,0.0
Br4Nb4S4,1.0
Ca8F4Na4Nb2O32Si8Zr2,0.0
Al26Cu16Li12,1.0
Cl12H8Hg4K4O4,0.0
Ce12Rb4Te32,1.0
Cu8La8Mo16O64,0.0
Fe4Ga8Gd1,1.0
B4Dy28O68P8,0.0
Ca12O48Si12Y8,0.0
C4Nb3Zr1,1.0
O15Pb5Ti4Zr1,0.0
Cd2S10Zn8,0.0
Cr2Cu2S8V2,1.0
B4Ni10O20V2,1.0
Cu2S8Ti2V2,1.0
Bi1Mn2O6Sr1,1.0
Cr1Ni1O8Pr2Sr2,0.0
Al1In3Sr2,1.0
Pb12Sb12Se34,0.0
Co16Cu1Pr2,1.0
Ir2Nb3V3,1.0
Al2Mo3Nb3,1.0
Al2Li2O16Si6,0.0
Ce1Co10La1,1.0
Al4K4O24Si8,0.0
B2Fe12P2,1.0
Ag1Al3Eu2,1.0
Dy1N2U1,1.0
Cs3F39Lu12,0.0
Ba1Cu3O6Sm1Sr1,1.0
Bi4Pt4Sb4,1.0
Ca4Mn3O12Sb1,1.0
Ba1O15Pb4Zr5,0.0
B5Ba3Be2H1O13,0.0
Ba6Fe4O16Ti2,0.0
Al10Gd18Se42,0.0
Ag1Au4Te10,1.0
Al12Ce12Pd8Pt4,1.0
Na2S14Si2Sm6,0.0
Ba12Nd4O34Ti8,0.0
Co1Na2O14P4Zr1,0.0
Cu3Eu1O8Pb2Sr2,0.0
Cl12O6Si6,0.0
C4H8O12Zn2,0.0
Mo8P5,1.0
Ni2P6W4,1.0
Ge32Mn16Nb28,0.0
F7Na3U1,1.0
Cu2F8Fe1H21O10,0.0
Fe4O16U4,0.0
Cl18Na4O4Pr8,0.0
Ga32V16Zr24,1.0
B2Pr1Ru3,1.0
Ba4O20Tm8Zn4,0.0
Fe12Ge10,1.0
F100O24Re4Te20,0.0
Cl32Pb10Rb12,0.0
Ce1Mo6Se8,0.0
H20N6O4P2S2,0.0
Al12H33Th24,1.0
H12Li12O42P12,0.0
H4O10Se2V2,0.0
Ce4O9Sm1,0.0
Ba2C2K6O14P2,0.0
B80Cl16H64P16,0.0
Ce1Cu5,1.0
Hf3O8Sn1,0.0
Li8O24Ti4V10,0.0
Al15Fe9O32,0.0
Fe4Hg2O8,0.0
Li20O48Sb8Sm12,0.0
Mn2O16P4Sn2,0.0
Fe1Li4Nb1O12Te2,0.0
Li8Mn7Ni1O48P12,1.0
Li12O58P16Ti6,0.0
Cr3Li4O16Ti3V2,0.0
H12Li4Mn4O34P8,0.0
H30I20La6O74,0.0
Li12Mn5O48P12V3,1.0
Cd1Cu2Hf1,1.0
Ir1Li1Nd2,1.0
Au1Hg1Rb2,1.0
Er2Li1Tl1,1.0
Ce1Y1Zn2,1.0
Fe1S4Ti2,0.0
Hg1S2Ta1,1.0
Fe1Mn3,1.0
H1N3Th2,0.0
La4Li4O8,0.0
Li1Mg6Mn1O8,1.0
As2N2V6,1.0
Ag1As1F6Rb2,0.0
Co1F6K2Li1,0.0
Ag1Cl6K2Tm1,0.0
As1Br6Cs2Hg1,1.0
Cs3F6Pd1,1.0
Co2Li16Ni18O40,1.0
C8Na2O20Y2,0.0
Dy3Er1,1.0
Gd1Hg2Y1,1.0
Al2Mn1Tc1,1.0
Be2Mn1Ru1,1.0
Cr1Nb2Os1,1.0
Ag4As2O12V2,0.0
Cu3Dy1Fe4O12,1.0
Ge2Hg8S12,0.0
Ni12Pr6Si4,1.0
Mn3S12Sb4Sm2,0.0
Bi8Eu4Se16,0.0
Ge26Ir8Sm6,1.0
Sn4U2,1.0
Fe6Sn6Zr1,1.0
Cu2O16Sc2W4,0.0
Be4Ge2Lu4O14,0.0
Fe2Lu12Pb3,1.0
C2La10Pb6,1.0
Cu2Dy4Ge4O16,0.0
As2Cu2O18Pb4S2,0.0
Eu9Ni26P12,1.0
Ca4Cu4H4O20V4,0.0
B18Ba6O36Yb2,1.0
C16Cd10Cl8H36N40O4,0.0
Al1Si1Zr2,1.0
Fe1S14Si2Y6,1.0
Ni24Sn49Tb9,1.0
Mn1Nd1O4Sr1,1.0
Ni2O12Pr2Ru2Sr2,1.0
Al4Ni4Ta4,1.0
Au15In17Sr4,1.0
Ni5O24Sr12Tm3,1.0
Nd2Y1,1.0
Al6Mo1Nb1,1.0
Cl10N10Na2Ti10,1.0
Fe1Ge8Lu4,1.0
Cu5La4Sb8,1.0
B2Dy10O26Si4,0.0
Cr1Fe11Si4,1.0
Cr2Fe8Sb20,1.0
Ce1Si4U1,1.0
Ca1Cu3Mn3O12Ru1,1.0
Al4Ca8Fe4O20,0.0
Ca14Hg51,1.0
Ba1Ga3Sn1,1.0
Ba4Cu6Dy1O14Pr1,1.0
Ba2La1Na1O12Ti4,0.0
Ba2Fe2La4S10,1.0
Nd6Te8,1.0
Ga4H6O18P6,0.0
Br4Cu4Se12,0.0
Cd2F8Tb1,1.0
Bi2Sr4,1.0
H2Si2,0.0
Ga4Th6,1.0
Mg12Nd1,1.0
La4O7Pd1,0.0
P2S6Zn2,0.0
Fe6Te6Tl2,1.0
B2Co4,1.0
Ge8In32Se32,0.0
Cu4Ni1S7Si2,1.0
H12K2O18S2V2,0.0
F4Mo4O16Y4,0.0
Co1I2,1.0
As4Sn3,0.0
Cl28Hf2Mo4O4Se16,0.0
Mn8O26Sr14,0.0
Cl4Cu4Hg4S4,0.0
Nd2O19Th8,0.0
Ba2N14Si8Yb2,1.0
Rh36Se80,1.0
S56Sm39,1.0
La3Mn4O24Sr5W4,0.0
K4Mn4O16,0.0
H32K24O88P24,0.0
C12H88N36O44P12,0.0
Li7Mn14O32,1.0
Na10O36W12,1.0
C2Mg2Na6O14P2,0.0
As2C2Li4Mn2O14,0.0
Fe1Mn3Ni2O24P6,1.0
Fe1Ni1O12V4,0.0
H2Mn2O10P2,0.0
Ni1O24P6Sb3,1.0
C4Co4F20O12Sr8,0.0
Li12O58P16Sn6,0.0
Al2Li2Na2O24P6Ti2,0.0
Li4O58P16W6,0.0
Gd4Mg2,1.0
Er1Ru2Y1,1.0
Rh2Sm1Tm1,1.0
Al6Np2,1.0
Ca12Ge12Ni8O48,0.0
O2S3U2Y1,1.0
C1Fe3Zn1,1.0
Mg1P4Rh6,1.0
Ca2O24P8Sn2,0.0
Ba4Cr4Cu2F28Zn2,0.0
Fe2O16P4Sr2Zn2,0.0
Ba4Ca4F28Mo4,0.0
K5Na3Nb8O24,0.0
Ni3P3W3,1.0
Br6Cs2Li1Tl1,0.0
Bi1Cl6Cs2In1,0.0
Cs2F6Hg1Tl1,1.0
Ag1Au1Cs2F6,1.0
Hg2Pt1,1.0
Al1O6Sr2Ta1,0.0
C1Cu11O28Sr8Y4,1.0
Na7O60W20,1.0
Co8Li47O32,0.0
Fe4K8O16,0.0
C4Cs1H12O14V1,0.0
Er1Gd1Hg2,1.0
Al1Li2Sm1,1.0
Ca2Li1Pb1,1.0
Li2Na1Sn1,1.0
Ga1Hg1Sr2,1.0
Cd2In1Yb1,1.0
Ce4Co2Ga18Ge4,1.0
Bi2Cu8Fe2Pb2S12,1.0
Cs2I6In1O18,1.0
Cl2Nd8O16P2,0.0
Cs4H12N4P8,0.0
Ca16P32Si16,0.0
H20La8O40P12,0.0
Cl16Mn24O52Sr32,1.0
Al8K12O52Si16,0.0
Cl96Nb16O32P16,0.0
Ni8Si32Ti32,1.0
H44Mo6Na6O46Te1,0.0
H8O28Pb4Si4U4,0.0
Co6N2,1.0
Co2La4Sn5,1.0
Ag1Pr1Si1,1.0
I12Sn2U2,0.0
Cr4S24Tm12,0.0
Al2Fe26La12,1.0
C6Cr21Fe2,1.0
Cs8F28U4,0.0
Cr16O84P24,0.0
Ba2Co1Cu2O7Pr1,1.0
Ga1P1S1Zn1,0.0
Bi3Fe3O12Pb1Ti1,0.0
As2Cu1Tb1Zn1,0.0
Ag1Sn2Tb1,1.0
In3Sn3Tb2,1.0
Co2O18Sb4Sr6,0.0
La2O9Sr1Ti3,1.0
Ce2Mn6O18Sr4,1.0
Dy1Fe4Sm1,1.0
Bi1O14Pr3Ru4,1.0
Li6N2O6S2,0.0
Ag3Li3Sn2,1.0
Ba12Ca17Cu12O112Rb2V28,0.0
Ge1In9K9Sb22,0.0
Ag1Ho1Te2,0.0
Cu2Ga2Se2Te2,0.0
B2Co4Gd2Ni4,1.0
Cu12Mo3O36S5,1.0
Ce1Pt4Rh1,1.0
Ca8Dy3Se12,1.0
Ca2O38Ti16Zn4,0.0
Ca2Eu2Ge4In3,1.0
Ba6Co6F1O16,0.0
Ba4Eu2O30Ta6Ti4,1.0
Si2Tb1,1.0
Lu8O20Si4,0.0
La6Ni4O14,1.0
Ge4O14Yb4,1.0
Li7O6Sb1,0.0
Cl4Cr1Cs2,1.0
Cl4Nb12O28,0.0
Sb18V12Zr4,1.0
Fe16O32Sr8,0.0
Cl8Se8,0.0
Cu2Fe2O5S2Sr3,0.0
Na5O44W14,0.0
Nd18O60Ti20,1.0
C8Ca2H40N16O24P4,0.0
Br4Cu4O12Sr4Te2,0.0
Cu3Fe4O24V6,0.0
Ba4Mn3O12Pr1,1.0
Cu3Dy1Ga2,1.0
Cu20Sn6,1.0
Ga2Ni4,1.0
Al1C1Nd3,1.0
H20K4Na2O38V10,0.0
C4Cl28N16P12,0.0
Ag2Bi24Cu12Pb2S44,1.0
Pb2Pr4Se8,0.0
F17La5Sr1,0.0
Se40V23,1.0
O18V10,0.0
Fe9O10,0.0
Li7Ni9O16,1.0
C8Na12O32S2Sn4,0.0
Cu6Li5O28P8,1.0
P8V2,1.0
Co5Na3O10,0.0
La1Mg1Tl2,1.0
Cr8Li4O36P8,0.0
Fe2Nb4O16Zn4,0.0
Er2Mg2Ru1,1.0
S2Sb2U2,1.0
K4Mo4Na4O24W4,0.0
B6Cr2Pr1,1.0
Co1Ho2In8,1.0
Cs8O16Re4,0.0
Bi3Fe3O15Pb2Ti2,0.0
Li15Na1O48V16,0.0
P4Rh6Sc1,1.0
Fe12Y1,1.0
Ge12Pr1Pt4,1.0
Co6Rb4S8,1.0
Ca3O8V2,0.0
Ba1O3Sc1,1.0
Ca1Yb1Zn2,1.0
Cd2Gd1Tm1,1.0
Au1Hg1K2,1.0
Eu1In1Li2,1.0
La1Pd2Yb1,1.0
Au2Lu1Tm1,1.0
Cu1Ga1Tm2,1.0
In2Y6,1.0
Ho10Pt6,1.0
C4Eu4O16,1.0
Ga16Os7Sc6,1.0
Ba4Cu4O26P4Te4,0.0
Ge26Rh8Y6,1.0
Ba4Fe4H4O20P4,0.0
Au64Ba32P120,1.0
Na8O32Th2W8,0.0
H52Na6O54V10,0.0
Cu12Ni4O36P8,1.0
Ce3Cu3Mg3,1.0
Ba3O6U1,0.0
As3Pd3Ti3,1.0
Ga18Ir6U4,1.0
Bi20Na3O42V4,1.0
Al6Ba2Er2N8O6Si2,0.0
Al20O48Y6Yb6,1.0
Co1Cu1Si2U1,1.0
S28Si5Y12,0.0
Cr3S8Tl1V2,1.0
Rh6Sn18Tb5,1.0
As1Fe2P1Sr1,1.0
Cu12Nd3O32Pb8Sr9,1.0
P3Rh1Si3,0.0
Ge4Ni1Pr2,1.0
Fe1Nb2Se10V1,1.0
Li3Na1O12V4,0.0
Na1O14P4Ti2,1.0
Na2Nb2O12W2,0.0
As4Mn2Mo2,1.0
Cr3Ga1Mn2S8,1.0
Mg1Nb2O15Pb5Ti2,0.0
Fe8Hf3Ta1,1.0
F24H4K8O4Sn4,0.0
Eu4Ga2Nb2O14,1.0
Ce1Nd4O14Zr3,0.0
Ba6Hf2Nb8O30,0.0
Ba2Ca3Cu4Hg1O10,1.0
Ba2Ca4Cu5O13Tl1,1.0
Al4F24Pd4Rb4,0.0
Ba2Cu3Lu1O6,0.0
F2I2Pb2,0.0
Li3O24P6Sb5,0.0
Nb8P20,1.0
Cr3Ga1N1,1.0
Cr8Si10Zr4,1.0
Lu4O14Ti4,0.0
Li2Mo4O22P6,0.0
Al4Ca6F4O26Si6Ti2,0.0
Eu6S14Sn4,0.0
Ce8O16Se4Si4,1.0
K4Mo6Se36,0.0
B6Fe23,1.0
Cd2Cl18Cu14K2O16Se4,1.0
Ba8O22V7,1.0
Cl4La4O16W4,0.0
Cu1Li2O8W2,0.0
Ba24Ge100,0.0
Mg23Th6,1.0
Cl5Cs3Li2,0.0
Ge7Ni16Ti6,1.0
Br12H32Hg2N8,0.0
B48H32K16O96,0.0
Ga2Ge4O14Pb3,0.0
Fe2La10O34Ti8,0.0
Ba2Cr10La10O36Ti2,0.0
Ba26Br2O72Ru20,1.0
Ge26Ru8Y6,1.0
Ca5Ho3Mn3O24Ti5,0.0
Na5O32Ti16,1.0
Fe3Li4Mn3O16Te2,0.0
F8Li12Mn8O32P8,0.0
Cu10F24Li4,1.0
Li5Mg1O24Ti12,1.0
Cr2Li3Ni1O6,1.0
Cu1O24P6V3,0.0
Co1O24P6Sb3,0.0
Fe1Li8Mn7O48P12,1.0
Na2O16V6,0.0
C8Mn4Na12O32P2,1.0
Li1Pd2Te1,1.0
Ga1Pt2Sc1,1.0
Al12Ho4O32Pb8,0.0
La2Tl1Zn1,1.0
Sm6Y2,1.0
O6Sb2Sm6,0.0
Lu2P10,0.0
F10Ni2Zn2,0.0
Cd4O10U2,0.0
Co1S4Ti2,1.0
Ni1Se4Ti2,1.0
Ni2O16Ta4Zn4,0.0
Ca1Co1Fe7O24Sr7,1.0
Co1S4V2,1.0
Ce2Cu2O2Te2,1.0
Hg1Se4Si1Tl2,0.0
B2Co8La2,1.0
Er6Fe4Ge6,1.0
Bi1F6K2Na1,0.0
La5Mg4Na1O24W4,0.0
Li8Mn7O48P12Sb1,1.0
Na4O76Ta28,1.0
Ag1Ba2Bi1,0.0
Ca1In2Tm1,1.0
Er1In1Pt2,1.0
Ag1Ge1Li2,1.0
Li1Nd1Zn2,1.0
Rh6Sn2,1.0
Al2O5Yb2,0.0
Co6Ga4Mn2V4,1.0
In6Tm10,1.0
O40Sc8Se8Te4,0.0
H24O40Se4Te4Tl8,0.0
Br8C24Cu8H96N48S24,0.0
C24Cl8Cu8H96N48S24,0.0
Bi4Cu24Se24,1.0
Cu2H24N4O24,0.0
H8Np8O40Se4,0.0
H4I8La2O30V2,0.0
Ba2H16I4O24,0.0
F4In4O20Te8,0.0
Eu2Lu1O6Ta1,0.0
Cu4Lu3Sn4,1.0
Ca2I6In2,0.0
Co4In1Tm1,1.0
Co2H28O36Si4U4,0.0
Sb10Sm6Ti2,1.0
Ge2Mn6Sm1Sn4,1.0
Mg1Sb2Zn2,1.0
La4Pb6S24Sn6,0.0
Cu1Ho2O12Si4,0.0
Fe8Ge4Ho2,1.0
In24Nd8Pt8,1.0
S6Ti1Zr1,0.0
Cr8Fe1Se16Zn3,1.0
Ga1In1O4Zn1,0.0
Cr1Sb5Zr10,1.0
H1P8Zr24,1.0
Cr3Fe9Y1,1.0
Cu10Fe1Se20Sn5Zn4,1.0
Cr14S20V1,1.0
Al1Ga1Tb1,1.0
Ca1Si4Sr1,1.0
Al2C1Fe15Sm2,1.0
Mg4O24Pb8Te2W2,0.0
F2Li2O18W6,0.0
Al4Gd1La1,1.0
Fe4K1O12Si3,0.0
Cr6Hf4Si2,1.0
Co1Ho4Sn8,1.0
Cu6P2S4Se4,0.0
Cr4Hg2S2Se6,1.0
Ag1Ce1Ga3,1.0
Cd2In4S6Se2,0.0
Cd1Cu2S8Sn3,0.0
Bi6Cd5Cl12O8,0.0
Be6Bi2O36Rh18,0.0
Ba1O12Sn4Sr3,0.0
As8Ba4O40V8,0.0
Ca20Ge9O44Si3,0.0
Ba4Cr1La1O15Ti4,0.0
Ba4Cu4Fe4O21Pr4,1.0
Ba2La3Li3Mo8O32,0.0
Cd3In1,1.0
Al12Mg17,1.0
C4H8O28P4Zn8,0.0
Cl3H12N5O1Os1,0.0
Co7Na4O24P6,0.0
Cl12Fe2Zr2,0.0
B8Co8U2,1.0
Mn2Nb6O12,1.0
Cd6Na12O36Si12,0.0
Co2Ge4Sm3,1.0
Al40Fe2U4,1.0
Ba8In20P20,0.0
Au24Te36,1.0
Ba2Cu1Hg1O4,1.0
Bi1O30Pb9Ti10,1.0
C4Cl64W24,0.0
Fe4O8V2,1.0
Ca2H24I4O28,0.0
Fe4Ge8O28Yb4,1.0
Ca16Cr10La4O60Ti10,1.0
O14Pb4Tm4,0.0
Cd1Na1O2,1.0
Al10Mg1O16,0.0
Nb8O25Tl8,1.0
Li14Mn16O40,1.0
C2K4Lu2O14P2,0.0
Li4O60P20W4,0.0
Cl6O24Tm2,0.0
Li1Pt2Tm1,1.0
Ba4Cd4S8,0.0
Cu2Nd2O2Te2,0.0
Al2Sm1Y1,1.0
O10Si2Sr6,0.0
Au1Er2Pd1,1.0
As4Co2,0.5
B16Ce4O30,0.0
Cu3Mo4O12,0.0
Ca2O24P6Ti2V2,0.0
Cr2Mg2O16P4Sr2,0.0
B3Ce3Pt6,1.0
Mg4Nb4Ni2O16,0.0
Cd1Ge1Li2,1.0
As2Pr2Se2,0.5
Ba1Fe7Mn1O24Sr7,1.0
Ce2Sb2Sc2,1.0
Ir4Nd2Si4,1.0
Cd3Cu3Pr3,1.0
Cu1Mg3O4,1.0
Ba4Co8Fe24O80Sr28,1.0
Bi3O32V16,0.0
Nb1O24P6W3,0.0
Bi4Pt6Se4,1.0
B8Pu4Re4,1.0
Br6Cu1K2Sb1,0.0
Ca8F4Ge4Na4O16,0.0
Ba1Hg2Sr1,1.0
Cd1Eu2Ga1,1.0
Ag1Au1Eu2,1.0
Ag1Eu2Zn1,1.0
Al2Au1Li1,1.0
Cd1Hg1Mg2,1.0
Ga1Mn2Ta1,1.0
Cu1Ir1Tb2,1.0
Sm2Tb6,1.0
Lu1Ru2Y1,1.0
Hg1Yb2Zn1,1.0
Sn2Yb6,1.0
H32O40Sr4V8,0.0
H28O46P8Zn12,0.0
Mn4O20Pb4V4,0.0
Cu2Fe26Nd12,1.0
Cd4F112O4Sb20,0.0
Ge20Ir8Tb10,1.0
Dy6Ge26Rh8,1.0
Dy1Pb1Pd2,1.0
Br11Hg5Tl1,0.0
I20Sn4Tl12,0.0
F38Pb10V6,0.0
Co6Sn5Tb3,1.0
B4Nd28O68P8,0.0
H48O40S4V4,0.0
Al8Ho16O36,0.0
B2Hf18W8,1.0
Ba3Cd1O8Si2,0.0
Ga6Sc5Zr5,1.0
Cu6Se6Yb2,1.0
Er3Fe34Y1,1.0
Cr4S8Tl1V1,0.0
Cu2Ni1S8Ti3,1.0
Ge3Se14Tb6,0.0
O12Sb2Ta2Ti2,0.0
Hf1O12Sr4Ti3,0.0
S8Se4Sn8,0.0
B4Rh15Sm5,1.0
Co32Hf2Sm4,1.0
Co1Ge2Mn1Pr1,1.0
Ga7Nd2Pd1,1.0
As1Mn4P3,1.0
Au41Ge14Na26,0.0
Cr1Li2S4V1,1.0
Ho2Mn3O14Sb3,0.0
Fe10Ho1Mo2,1.0
Ga4S2Se2,0.0
Cu36In12La8,1.0
Al1Dy1Ga1,1.0
Er4Mg1S7,0.0
Ag10Cu1O12Pb3,1.0
Cr2Fe2P4,1.0
Ce2Cu1Ge3,1.0
Cd3In2Se6,0.0
Al8Be12O73Si24,0.0
Au14Bi1Ca3,1.0
Ba4Cu6O14Pr1Sm1,1.0
Ba1Co1La8O26Si6,0.0
Ba12Br3Cl2F19,0.0
Ba16C12Ca2H1N25O4,0.0
Cu4O40Si16Sr4,0.0
O18Sr2V8,0.0
Ge1Mn1Ni2,1.0
B8H64Na8O16,0.0
Cl2H12O6Sr1,0.0
Cu4K4Te10,1.0
Cl20Dy12S8,0.0
Na4P20,0.0
Li4Nb12O32,0.0
Cu4O28Sr4V8,0.0
O36V8Zn16,0.0
Cr4Cu3O24P6,0.0
Ga32Ge8S32,0.0
Lu1O4S5U4,1.0
B4Co11Nd3,1.0
F1Na5O16Si4Y4,0.0
Ba4O48Ru24,1.0
Br6Cl18Cs6Re6,0.0
Co5Nd1,1.0
B4Br8Co4F16H72N24,0.0
Se4Ti1Zr1,1.0
Al8Dy12,1.0
Cs44O12Rb28,1.0
Al8U2,1.0
Ce8Ge6S24,1.0
As2Mn4,1.0
Cu3O12Ru4Sr1,1.0
Li14P6S22,0.0
Ce8S24Si6,1.0
Br2Ce20N34O18Si20,1.0
Ba8Ce7H1O24Y1,0.0
Li6Mo8O48P10,0.0
B8H40Na4O34,0.0
Eu6O16Re2,1.0
Bi4Hf4O16,0.0
Bi25Cu10O48,1.0
Na9O40Ti20,1.0
Fe6Na5O36Si12,1.0
Li2Nb20O36,0.0
Mn3O16P4Sn1,0.0
Ce4O12Sc4,1.0
H44N12O28S8,0.0
Li1Pr2Ru1,1.0
B2Ni13Yb3,1.0
Li12Mn18O40,1.0
Ir2Lu1Tm1,1.0
Lu1Rh2Sc1,1.0
Br3Rb1Sn1,0.0
Dy2Se4,1.0
Se4Tb2,1.0
As2Cd2Ce2O2,1.0
Cu6Mg6O42V12,0.0
Ca4Ni4O36P8Sn4,0.0
O2P2Te4U4,1.0
K5Na3Nb7O24W1,1.0
Co6Ga2Pr6,1.0
As2Cu5O10,0.0
Dy12Ni4Sn2,1.0
Ag1F6K2Ru1,1.0
Br6Rb2Tl1Y1,0.0
Ca1Pd2Sm1,1.0
Cu6In2,1.0
Na1Pm2Sn1,1.0
Ag1Ga1Pr2,1.0
Au1Ir1Tb2,1.0
Cd1Pt2Tb1,1.0
Be2Pt1Ti1,1.0
Cd1Hg1Y2,1.0
Tm2Zr6,1.0
Ga1Zr3,1.0
Ge8Np4Tc6,1.0
Al2Lu6Ni16,1.0
Cu2O18P2Pb4S2,0.0
S20U8,1.0
B12Ba12F4O36Zn8,0.0
As16Mn32O80,0.0
Fe26La12Sn2,1.0
Cs4Mo14O44,0.0
H12Mn2O24P6,0.0
Fe18Sn18Y3,1.0
H16Mn10O32S6,0.0
Ge26Lu6Os8,1.0
F12H32Mn4N8O16S4,0.0
Al6B3Fe3Na1O31Si6,1.0
