formula,target
Cl8Li4Mn2,0.0
B4Ru4Sm2,1.0
B4Fe56Y8,1.0
Ca4O20Si4Sn3Ti1,0.0
Na2Nb2S12,0.0
Re8Th2Y2,1.0
Gd4K4O16Ti4,0.0
Ba2I12U2,0.0
Li1Na3O12V4,0.0
Ag2Bi1Se4Sn1,1.0
Br36C8Dy20,0.0
Cs2Cu2F12Ni2,1.0
Fe6H12K1O29S4,1.0
Mg2O24P6Sn2Ti2,1.0
C8H34N16O8P2S4,0.0
Ag1Ga1Lu2,1.0
H40K4Mg6O48P8,0.0
Hg16O36P8V4,0.0
Au2Hf2,1.0
Fe2La2Mg2O12Ti2,0.0
F12Li8O8V4,0.0
Al4Br16K4,0.0
Cu2In1Tb1,1.0
C1Cl2Gd2,0.0
Cd2Mo2O8,0.0
Al1Cu2Ga1S4,0.0
Cl6Rb2W1,1.0
Ba6O22Te8,0.0
Mo4O30P8,0.0
Li5O24P6Sn5,0.0
Ba1Mg2P2,0.0
B2C2Cl6La6,1.0
Cr4Li4O60Si24,0.0
Mn2O14Sb3Y3,0.0
Cr8K4Na28O80V24,0.0
Cr12Cs4O32,0.0
Co2Li4Ni4O12,0.0
Cl6Cu1Rb2Tl1,1.0
Nd2O5S2Ti2,0.0
Cs16O12Zn4,0.0
Cl1Fe24K6Li1S26,1.0
Na1Tl2Y1,1.0
Cr1Fe4,1.0
Ca1Mg14Si1,1.0
Ca9O60W20,0.0
Cd8O48Rb8S12,0.0
Li2Mo8Nd4O32Tl2,0.0
Br8Cl4Hg24I4S16,0.0
Ba1H3I1O6,0.0
Cl6Nd6O12W2,0.0
Co13Er1Mn4Pr1,1.0
Cd1Pm1Zn2,1.0
Li2O26P6V6,0.0
Cu2Fe2Y2,1.0
Lu2O12Ru2Sr4,0.0
Cl8Cs2Li6,0.0
Al4Be4Ca8O56Si18,0.0
F6Fe14Li14O48P12,0.0
La4O24Te3Ti5,0.0
C2Fe12W12,1.0
Cs2F6Rb1Sb1,0.0
Fe8N1,1.0
Cs2I6Mn2,0.0
Ba2Co1Cu2Eu1O7,1.0
Ni1O8Re2,0.0
Au2Sm1Zn1,1.0
Ir2K4O14Sm4,0.0
As4Bi8O24,1.0
Ni5Y1,1.0
Co18Ho6P12,1.0
O19Tm2Zr8,0.0
Cl4F12O4,0.0
F6Li1Sb1,0.0
Bi4O10Si2,0.0
Fe5Li5O12Sb2,1.0
B1Mg30O32Si1,0.0
Cu5Nd1,0.0
Ce8Pd8Sb24,1.0
Ce1Sb1,1.0
Ag1Cl6Rb2Y1,0.0
F24Tb6,1.0
Ca1La2O6V1,0.0
As8O18Sm4,0.0
Ca2H8Mn2O17Si4,0.0
Cu3Pd2Pr1,1.0
Al8N4Ni4Ti12,1.0
Cu2In1Pa1,1.0
B26Dy8Ni2,1.0
O4Sb4Se6Sr4,0.0
Dy1Lu1Rh2,1.0
Li13Mn21O48,1.0
B16Y4,1.0
Nd1Ni5,1.0
Au4Cs4K8O8,0.0
Cr12Ge24Sc12,1.0
Ca1Cu3O12V4,1.0
Hg4Li8O48P16,0.0
Cs2F6K1Pr1,0.0
Li1Na4Ni5O10,0.0
B24Be4H56,0.0
Li4O16Sb2Sn3V3,0.0
Ca2La2Mn2O12Sn2,0.0
Ga1Se8V4,1.0
Cr3Li4Mn3Nb2O16,0.0
Ba6Eu2O18Ru4,1.0
Cu3Li4O16P4Sb1,1.0
Cu4Pr4Se8,0.0
Nd2P10,1.0
C2Na2O14P2Si2,0.0
Au1Mg2Rh1,1.0
Fe8Mg4O32P8,0.0
Bi1Cu6Na1O24Ti8,1.0
Ga2Nd6Ni2Se14,0.0
C4Cr3Li12O28P4V1,0.0
Gd1Mg1Zn2,1.0
Cd1Mg14O16Sn1,1.0
Ni4Pb4Tm4,1.0
H40N4Ni2O28Se4,0.0
Cl6Rb2Sn1,0.0
Er4Ge4Pt4,1.0
B18Ba6Dy2O36,0.0
Cu6Nb1O8,1.0
Fe4Mo4O16,0.0
Mg6Zn1Zr1,1.0
Al2Co1Fe1,1.0
Co4K1Se4Tl1,1.0
K4Se10Sn4,0.0
Ba8O16V4,0.0
Dy1Fe10Mo2,1.0
Nd6Sb10Zr2,1.0
H4Mn2O14P4,0.0
C3Ce1H3O6,1.0
Cr8Ga12O48Y12,0.0
In4Ni18Pr2,1.0
Al3Ca6N18Si8,0.0
Ga2Ge1Mn3Y3,1.0
As2Cr1Fe1Li2,1.0
Er3Ga2Mn3Si1,1.0
Bi4O28Sr6V6,1.0
Bi4Mg4Ni4O36P8,1.0
Gd8Na32O28,0.0
Ce1Ni2P2,1.0
Ba2Mn4O10Y2,1.0
Ga4Mn3Ni9,1.0
H20Mn2O18S2,0.0
Ga1In2S4,1.0
In2Ni3Se2,1.0
Ag3Cr1F6,0.0
Pt2Sb2,1.0
Bi2Ca2Cr2La2O12,1.0
B8K8La8O28,0.0
C24Cl16H76I8N4P8,0.0
Cu10O36Te6Zn8,1.0
H60Na4O32,0.0
Na2P4S12Yb2,0.0
Fe1La1O6Sr1V1,1.0
Ge4Mn4Nd1Sm1,1.0
Cs12O20Re4,0.0
Mg2Nd2Sn2,1.0
B6Ce4Co3,1.0
Ba4Er2In2Te10,0.0
Au2La1Si2,1.0
B24Lu8Rh4,1.0
Br6La12Si14,1.0
Cr3Li4Mn3O16Sn2,1.0
H4Nb1V1,1.0
Cu2O5S2Sc2Sr3,0.0
Cu2Sm4Te8,1.0
Cl16Fe4Na4,0.0
B4Ba12Br12O12,0.0
Ge4Ir4Tb4,1.0
Mn23Tb6,1.0
Ga1La3,1.0
Cl8Mg1Na6,0.0
Ce1O3Ti1,1.0
In3Se4Tl1,0.0
Br8H24Mg4N8,0.0
C8Co4Na12O32S2,0.0
Br8H24O20U4,0.0
Eu4F1Na5O16Si4,1.0
Na32O104S24V8,0.0
K12O14Si4,0.0
Mo2S6Ti2,1.0
Ag8As12K20Se36,0.0
Cu1Dy1Ga3,1.0
Ga4Ni2Tb2,1.0
In1Pt3,1.0
K16O120P32V16,0.0
F26Rb2U6,0.0
Na8P8Si2Sr4,0.0
Ho4Pt8Si4,1.0
La12Ni4Si6,1.0
Ba4Cr4F28,1.0
O24Te8Th4,0.0
K16Sb8Sn2,0.0
B26Co2Lu8,1.0
Er1Sb1,1.0
H4I4K2Mg1O14,0.0
Au3Ba8Si43,1.0
Pr6Sc2,1.0
C1Ce2Fe2Si2,1.0
Ir3Nb17S40,1.0
Co1Zn1,1.0
Co4F11O1,0.0
H32Li4Mn4O48S8,0.0
Cl6O2Tl1W2,1.0
Bi4Cu3I16,1.0
Dy20Sn16,1.0
Er4Fe2O14Sb2,0.0
C2Fe4Si2Sm2,1.0
Ce8Co8Sb24,1.0
Fe2Ga1Nb1,0.0
Mo1P2Ti1,1.0
Ca4Ir4O12,1.0
Ga12Pr2,1.0
Bi48Rh12,1.0
Ba4Er8Se16,0.0
H44Nd4O64S12,0.0
As20Ge4Zr12,1.0
Co20Nd4P12,1.0
Ba4In2Nd2Se10,0.0
As2Cs1Rh2,1.0
Co1F3K1,0.0
F20Rb4S4,0.0
C4Cl16N2Nb2,0.0
Nb6Ni2Se12,1.0
Ba2H6Os1,0.0
Cu3Se48Sm31,0.0
Ba4Ir6O18,1.0
Ca2Cu1Rh1,1.0
Fe6Mo2,1.0
Al1Sc2Zn1,1.0
Ir4Sm12,1.0
Cd4Pd2Sr2,1.0
Fe1Mn1,1.0
Co3Li2O24P6Ti1,1.0
Al4Ce3Si6,1.0
Co1Fe1O6Sr2,1.0
Fe8Nb3Si1,1.0
F24Li14O24V12,0.0
Ni4Ta4V4,1.0
Ag2O4Y2,0.0
Cl14Nb6Te2,0.0
Al8K12O48P12,0.0
K1Mn1O8Se2,0.0
Ba1Se32Sn32,1.0
Sn20Tm22,1.0
Cd4Lu16Ni4,0.0
Mo1Ta1W1,1.0
O32Te8V4Y4,0.0
Br6Pr6Ru2,0.0
Ba4Mn4O26P2Si4Ti2,1.0
Ni1O24P6W3,0.0
Co30Si18Zr6,1.0
Li4Ni3O16Ti3V2,0.0
Pd4Th4,1.0
B6Ga6H36,0.0
Al4Ca12Fe4O48Si12,0.0
C8Cl8Co4H84N24O20,0.0
Ge12O48Sr12Yb8,1.0
Cl64O16Te48W16,0.0
Ca1Fe4La3O12,1.0
Cs2Hg2Sb2Se6,0.0
Al34Pd16Si8,0.0
Ba2Be4La8O20Sr2,0.0
As6Yb10,1.0
Br8Hg2Pd1Rb2,0.0
Mg1Pm1Tl2,1.0
Hg4O14Pt4,1.0
Al8Er6Fe4,1.0
Au2C16H48I2P4,0.0
O8Ru4,1.0
Ga1Mn12Sn11Zr2,1.0
Fe8O68P16Pb12,0.0
Cu1Lu2Tc1,1.0
Br10Cs6Fe2,1.0
La2O72P18Zr12,0.0
Dy2O12Sb2Sr4,0.0
Ni3Pb2Se2,1.0
K15Si92,1.0
Al4Cu4F24K4,0.0
Mn2P4Rb4S12,0.0
H4K8N4O28S8,0.0
Hf2Pt3,1.0
Al4O24P6Rb6,0.0
Al4H24N6O24P6,0.0
Fe1Li3O8V3,0.0
Mn3Ni2O24P6V1,1.0
B4Fe8O20Sc4,0.0
Au72Nd34,1.0
As6Cu26S32V2,1.0
Ba10Nb1Ni1O30Ti8,1.0
Ag2P30,0.0
Co1O4Re1,1.0
Dy4Ge6Ir7,1.0
As112Li48,0.0
As2C2Fe2Na6O14,0.0
Al10Ba8,1.0
Dy1Ir2Tm1,1.0
Li4Mn3O8W1,0.0
Cu6Ge1Sn1,1.0
Cr2Mg2O24P8,0.0
B4Fe9Rh3,1.0
Mg4Pt4Sr4,1.0
F24I12Sb4Te4,0.0
Ba1Mg30Nb1O32,0.0
Cu1Ga1Lu1O4,1.0
F8H12N4Si2,0.0
Ba4O20Tb8Zn4,0.0
Cu1Ir1Lu2,1.0
Al8Ba12N16,0.0
Ba2Ce4Co2S10,1.0
Cu4Li8O20Si6,0.0
Br4Nd4O12Te4,0.0
Bi12Br4O28Se6,0.0
Ba1Fe2Nd1O6,1.0
La7P12Pd17,1.0
Cl15Li2Mn1Zr6,0.0
F12H24N4O8Ti2,0.0
Al9Ni6Tm3,1.0
Ba6F33V6Y3,0.0
Au1Cl6In1K2,1.0
Ba6C6N6Rh2,0.0
Pr2Te4,1.0
Ge36H60N20Rb16,0.0
As4Ni4Ta4,0.0
As12Ca4Fe16,0.0
Cl6Cu1Mo1Rb2,0.0
Al1Pd2Zr1,1.0
Ba2Lu1O6Pa1,0.0
Ce2O6Pr1,1.0
Al8Cl32Yb4,0.0
O12Rb16Sn2,0.0
Cl2Co1O2Sr2,0.0
Cl2Fe2O4Sr3,0.0
Mo12Sc8Si16,1.0
Cu2Lu2Sb4,1.0
As8Hg16O28,0.0
Na4P8S24Sm4,0.0
Th1Zn2,1.0
Ba12Mn4O80Sr20Ti28,1.0
Co14Dy12Ga42,1.0
La2Mo4O16Rb2,0.0
Dy1Fe6O34P8Rb7,0.0
Cr1Er2Ge4,1.0
Mn2Si2Th1,1.0
F72K18Y18,0.0
Hf1Se4Ti1,1.0
Li16O32Si4V8,0.0
Ga1P1Pt5,1.0
Ca3N6Zr3,0.0
Li5Ni3O10Sb2,0.0
Al2As2F2Na2O8,0.0
Cs4Mo12Na4O40,0.0
Ge3Mn3Sc3,1.0
Ca4Co4O40Si16,0.0
Cr1H1Li3O8P2,0.0
C2Na2O14Si2V2,0.0
Cs4O32S8Sb4,0.0
Ce1K1O6Ti2,0.0
C4Ca2N4S4,0.0
Al8B4Co2O20,0.0
Sn8V4,1.0
O48P16Pb8,0.0
Pr1Pt2Si2,1.0
Ag4Mn2Si2Te8,0.0
Ce2Lu2S6,1.0
B40Er16Ni80,1.0
Co2Li3Ni2O8,1.0
K12N36O108Sm8,0.0
Mg1Ru1Tm2,1.0
Cu2Ge1Se4,1.0
Ni2Pm1Sn1,1.0
Bi3Mn4N1O15,0.0
Cr3Li4Mn1O8,0.0
Al1Mg6Sb1,1.0
F6K2Li1Rh1,0.0
Ir6Mg14,1.0
C2Ce2Ru4Si2,1.0
Al24Ba12S48,0.0
H4Nd4O34Se8V4,0.0
Ca4Co6Fe2O24Sr4,1.0
Ga12Sm2,1.0
F20Na2Y6,0.0
Au20Na28S24,0.0
K4Mn2O24V8,0.0
C4Cl6H16N2Pd2,0.0
H56Na10O44P6,0.0
Li2O30P10Sn4,0.0
C2Tl2Zr4,1.0
Bi2C2Na2O14S2,0.0
B4La2Rh5,1.0
Cs2Pd3S4,0.0
Dy8Mo4O24,0.0
Ga4Ho6Ni12,1.0
Na40Sb24Sn8,0.0
Cr4Mg4O40Si16,0.0
Cu2K4P2,0.0
F6K2Rb1Ru1,1.0
Pb6S24Sn6Y4,0.0
P2Ru2Sr1,1.0
H36Na12O60P12Te2,0.0
Co4K10O9,0.0
Cl12K6Mn2Na2,0.0
Pd2Si2Th1,1.0
La1Mg2Si2,1.0
Cs2Cu2O4,0.0
In6O14Ta2,0.0
Li1Pt1,1.0
P12Ru4Tb1,1.0
Fe1Mn23O32,0.0
C12Cl4Fe4H26N2O22,0.0
Cs6P12Pr10S48,0.0
Ho1Nb1Os2,1.0
F1Mo1Nb15O40,0.0
Ca6Li2O12Os2,0.0
C6Co2H24Li2N12O15,0.0
C4H36N4Ni2O30P8,0.0
Cr8Cu6In4Se24,1.0
Co2Er2Si6,1.0
N3V6,1.0
As3Os3Zr3,1.0
As2Fe26Pr12,1.0
B16O48Sm8Sr12,0.0
B2Na6O14Sb2Si2,1.0
Mg2O10P2V2,0.0
Ga4Ni4Tm4,1.0
Sm1Tl3,1.0
La1Mn4Pr1Si4,1.0
Bi4Fe2Ti8,1.0
I16Li8Zn4,0.0
O6Re1Sr2Tb1,1.0
Li13O52V24,0.0
Li6O16Sb3V3,0.0
Cu4Mo12Na16O48,0.0
La12Li28O48Sn8,0.0
Li4Mo8O44P8,0.0
Cr4Si4Zr4,1.0
P7Ru12Sc2,0.0
F52Na4Np12,1.0
Cu10La21O48Sr3Zn2,0.0
Al12Ni4Y4,1.0
Ba4C8H16O24,0.0
Cu7Zn16Zr6,1.0
K2N6Np2O22,0.0
Ge18O54Rb12Sn6,0.0
Al2Fe1S4,0.0
Bi4Cl16Te14,0.0
Ge4N24Sr28,0.0
C2H16N2Na4O16P4Zn1,0.0
Gd2Ge1Mo1O8,0.0
Co3Li4Mn3O16W2,0.0
Au2Mg1Zr1,1.0
Ce1Te6Tl9,0.0
Mg8O80P16Rb16W8,0.0
Ba2Nd2O6,1.0
Ce2O18P6,0.0
Ca2O24P6Ta2Ti2,1.0
As4La4Te4,0.0
B8Na12Nd4O24,0.0
Ce4H8K4O36S8,0.0
Co2H24Li4O28S4,0.0
C1Sc2,1.0
In11Nd5Ni6,1.0
Co4Nd4O12,1.0
Dy10In8Pd4,1.0
As12Cu16Yb8,0.0
Al60Er6Re12,1.0
Ba1Mg30O32Sr1,0.0
Gd8Ge16Sc12,1.0
O28Pb8V8,0.0
Cr1O8V3,0.0
F2K10O26Si8Y4,0.0
Fe23Tm6,1.0
Cl6La2,0.0
Mn2Nb8Se16,1.0
Ba1Co2Gd1O5,1.0
Ba22Bi20,1.0
Ba4Rb4Se16V4,0.0
C8H24K4Ni2O28,0.0
Ca6H12Mg2O30P6Zn1,0.0
Ba4Cs8O28P8,0.0
B6Ca8K2O18,0.0
Fe5Li4O16Sb3,0.0
B2Cl28Zr12,1.0
Ba3Li1,1.0
Mn2O10P2Zn2,0.0
B12Ho8O32,0.0
N1Tm1,0.0
Ba3O20Si4Te1Zn6,0.0
Nd4Pb2S8,0.0
Pd1Rh1Sc2,1.0
Gd1Pd2Sn1,1.0
Co2Ho16In6,0.0
Ga1Li1Mg14,1.0
Ni7O24P6Tl4,0.0
Au1La4Li1O8,0.0
Mo18Os12,1.0
B3La2Ni6,1.0
Cu6In6O16,1.0
Fe2O12V4,0.0
C4Li8O20V4,0.0
Co2P2Sr1,1.0
K1O2Yb1,1.0
Mn4O16Se4,0.0
Ca1O12Sn4Sr3,0.0
La16Nb14S44,1.0
Ga2H22O24P4,0.0
Cl2Cu6Er2O16Se4,1.0
Cr2Cu2S8Zr2,1.0
Al12W1,1.0
C8Cr4Li9O32S2,0.0
Cu1F1Nb2O6Sr1,0.0
C4Co1Li12O28P4V3,0.0
Cu1O4Sm2,1.0
N8Nd16Te12,0.0
Na24Sb16Tl4,0.0
Se12U4V4,1.0
Ba1Cu1Fe1O5Sm1,1.0
Mo16O64Pu8,0.0
Br8H16O16U4,0.0
Cr3Li4O16Ti3W2,1.0
Ca10O24P6Se1,0.0
Al4Ce2,1.0
Na16Tl8,1.0
Ba4Hg3Tl13,1.0
Li8Mn8Ni2O36Ti8,0.0
Ge6Mn6Tb1,1.0
N2Zr4,1.0
Ba2O14Si4Zn4,0.0
Cu4Li5P6,1.0
Ge8In4Li4Sr8,1.0
Gd1Ge2Pd2,0.0
Ca3Co2O12Te2,0.0
Bi2Lu2O12Sr4,0.0
Ba4Ge2Se4Te4,0.0
Ni5Pu1,0.0
Na8O80P16Sb24,0.0
Ca8Na4O48V12Zn8,0.0
Ge2Ru2Yb1,1.0
Ca2Pm6,1.0
I6Li1Rb2Sb1,0.0
B16Ru14Sr4,1.0
Ca2F12Tb2,1.0
Fe2La2O12Ta2Zn2,0.0
Al18Pd6Tm4,1.0
Co2Cs4F12Na2,1.0
Ba2Mn3O2Sb2,1.0
Cu9Nd2O36Ti12,1.0
Al24O76Sr40,0.0
Br8H32Mn4O16,0.0
Cs6Fe2Li4Mo8O32,0.0
Be1Rh2Ti1,1.0
N2O68Si34,0.0
Ag1Ge6Pr2,1.0
Li2Nd1Pb1,1.0
As3Cd4Rb1,1.0
Li1Ni1Zn2,1.0
Li11Mn13O32,1.0
Ce8P8S32,0.0
Co29Ge13O56,1.0
Co8Hf16,1.0
Eu5S12Zr3,1.0
Cr2Ge4Na2O12,0.0
Cl2H2O2Sr2,0.0
H2Na2O14P4Zn2,0.0
Ca7F3Na13O48S12,0.0
S4Ta24,1.0
La8O4Se8,0.0
Mn4N8Si4,0.0
O30Sb2W10,1.0
In2O48P12Sb6,0.0
P2Pr1Ru2,1.0
Ba6O30Ta10,1.0
Cr4Li2Mo6O24,0.0
Al12F8O16,1.0
K16Tl22,1.0
Co2O8Sb2,1.0
K8O40P8Sn8,0.0
Cl4La4O16S4,0.0
Ca1O24Sr7Ti8,0.0
B5H2O11Sr2,0.0
B3Cr3H3Mg3Na1O31Si6V3,0.0
Ba3K6O52Si8Ta12,0.0
Fe26Ni4O40,0.0
H4K2Ni2O10P2,0.0
K4O52P16Ta4,0.0
Ce1La1Pd6,1.0
C4Li12Mn1O28P4V3,0.0
Eu4F40K20Li8,1.0
O16Rb2V6,0.0
Co30Ge4U4,1.0
Er4Ge4Mg2,1.0
I4In1Li1O12,0.0
H18O12Se4Sn1Sr2,0.0
Ag32S24Si4,0.0
Hg24O48Te8,0.0
C5Fe11Mo6,1.0
Be4Nd4O20Sr8,1.0
Ga12Pd1Tm4,1.0
Cl2O24Pb10V6,0.0
Cr2Li10O16V6,0.0
C2Pu1Ta1,1.0
C8Cl8H48N24,0.0
Co4Rh2S8,1.0
K12O16P4,0.0
Co28Cu4La16O80Sm16,1.0
F12Na3Pu3,1.0
K6O14Sc2Si4,0.0
Eu4In32Rh8,0.0
Ag4B40C24H104N4,0.0
Ca1Mn4O12Yb3,0.0
La14Mn15O48,0.0
Ba2O8Pd4,1.0
C52Cl4H140O4Si16Zn4,0.0
Cd4Mo12O64Y16,0.0
O8P2Rb3Y1,0.0
Li5Mn7O12,1.0
Ba8Fe4O22Y4,0.0
C8Cu4H24Na8O36,0.0
Hg1Os1Tm2,1.0
Dy1Mn2O8Sr3,1.0
Li1Rh2Th1,1.0
Cl4Nb2Se4,0.0
Bi2Fe1Tm6,1.0
As1Ca2I1,0.0
Ni1O16P4Sn3,0.0
H32Mo32O120Sr8,0.0
Al12B4Fe4O36Si4,0.0
K2N6Si4,0.0
Cl8H26N10O4Ru2Zn2,0.0
Na10O32W8Y2,0.0
C1La2Re2Si2,1.0
Cu2Gd2O16W4,0.0
Br6Cs2Rb1Y1,0.0
In3Pu1,1.0
Ac3Y1,1.0
Ge10V9Zr3,1.0
Ca4Mn4Ni4O36P8,0.0
Rh4Yb2,1.0
Cl6Cs2Hg1Pd1,0.0
Ba10Li1O30W7,0.0
Cd1Nd2Sb4,1.0
Fe16O41Sr16,1.0
B12Ca2H24Mg2O34,0.0
Co8Nb12Si4,1.0
Cs2Sm2Te6Zn2,0.0
H31K7Mo12O59Pt2,0.0
Ga4Na1,1.0
Ce1Na1Tl2,1.0
Co1Mn2Sb1,1.0
Ce1Fe10Re2,1.0
Cl8H12O40Sc4,0.0
Co1Fe3O16P4,0.0
La1Nd1Zn2,1.0
Mn2Nb4O16Zn3,0.0
Eu1S2Tl1,1.0
Co3Si1Y2,1.0
Nd1Rh2Si2,1.0
H8Mn2Na4O20Se4,0.0
H20O32Se8Y4,0.0
B20Na4O34Tl4,0.0
Ge4Mn2,1.0
Al4Ca12Sb12,0.0
Gd2O12Rh2Sr6,0.0
K4N8O20Pt4,0.0
Ba4Cu2F28Mg2V4,0.0
B2Ba1F8,0.0
B2Ba2Cl2F8,0.0
La8Mn2O2S12,0.0
Au3La2Sb1,1.0
Be2Cl30K6Zr12,0.0
Cu3Nb1Se2Te2,0.0
Cu2O2Pr2S2,0.0
Ag1P2Pr1Zn1,0.0
Fe20Lu12O48,0.0
F16H56Ni4O32V4,0.0
B2C1Ni2U1,1.0
F12Mn1Sb2,0.0
Co4Ge7U3,1.0
Mg4Pd4Yb4,1.0
C4H12O28Pr4S4,0.0
Au2Eu2Sb2,0.0
Br10S2Sn7,0.0
Mg4Si8,1.0
Cl4K4N8O16Pt2,0.0
Ga16S31Sr8,0.0
Na2O48S4Si12Sm18,0.0
Ba2La8O16Sr2,0.0
Mo2Na1O8Rb3,0.0
Cs2Se6Tb2Zn2,0.0
C16H96N16O32S8,0.0
Ca6Lu18O36Sr2,1.0
Ni2Np2Si4,1.0
Ce1Ru4Sn6,0.0
H8Na4O28Se8Zn6,0.0
H16K2N6,0.0
Pr4Sn10,1.0
Cu10Mg16Y10,1.0
Nd4O24S6,0.0
Ga1Mg2Pd1,1.0
Cs8O40Sb8Si8,0.0
B8H40Mg2N8Na4,0.0
Cr2Li2Mn1O24P6Ti2,0.0
Br8Cs2Li6,0.0
Fe3Li6Mn1O24P6,0.0
Al2B1La1Ru2,1.0
Au2S2,1.0
Cs4Mn2Sn2Te8,0.0
Rh4Sb4Sm4,1.0
C24H40Hg4O68Zr4,0.0
Hf1Li1S2,1.0
Cu3O12Sn4Y1,1.0
Cd4H8O20S4,0.0
Cu4O14Sr4Ti2,1.0
Ca2La2Mn2O12Ru2,1.0
Ag1Bi1Ge1Te3,1.0
Cl6Hg1K2Tl1,1.0
Br2F6,0.0
Al2C2Cr4,1.0
B4Fe2Rh2Ru8Ti4,1.0
C2Na4Ni2O14S2,0.0
Pt3Pu1,1.0
Ba1O16V8,1.0
K4O28P8Ti4,0.0
Al2Ho2O7Sr1,0.0
Co8O56V16,0.0
Cr2Li4Ni3O24P6Ti1,0.0
Ca1O4U1,0.0
Al1Pa3,1.0
As12K8O48Sc4Sn4,0.0
Cu4Na1O12Te2Tl3,0.0
Ni9S2Sn2,1.0
Cu2Pb6Y10,1.0
Ba4Bi3Lu3O18Sr2,0.0
Co2O8W2,0.0
Bi1Ca3N1,0.0
Mo30Se40Ti4,1.0
Mg2O12W4,0.0
In1Pr1Te4Tl2,0.0
Sc1Tc2U1,1.0
Mn3Na1O12V4,1.0
Al4Ca2F16,0.0
Nd2Rh2Si4,1.0
K2Pd1,1.0
Br2Cu3O6Te2,1.0
In4Sb12Yb10,1.0
B16Bi4O30,0.0
Cu4Dy4K2S9,0.0
As2La10Pb6,1.0
Fe2Ge2Nd1,1.0
Al3Ce1Pd3Y2,1.0
B24Cr4Sc8,1.0
Li4Nb3O16Ti5,1.0
Pd1Sc2Tc1,1.0
Br16Cl4Co4H72Hg4N24,0.0
In3Mg3Tm3,1.0
Al1C1Y3,1.0
Fe8H8O40Se12,0.0
In2Tb4,1.0
H8Mg2Sr2,0.0
Pb1Th3,1.0
Ba2Nd4O10Pd2,0.0
Ca28Sn24,1.0
Nb6O29Sr14,0.0
Cu1Nd4Ni1O8,1.0
Li4Mn3Ni3O16Ti2,0.0
Ca56Mn4Sb44,1.0
Au2In1Nd1,1.0
Ag2Ce6Ge2S14,1.0
Eu4F2K10O26Si8,1.0
Au1Cu4Tb1,1.0
Cr32Nb12Si32,1.0
Lu1Pb1Pd2,1.0
Pt2Si2U2,1.0
Ba6Ir4Nd2O18,1.0
Ba2Eu8O16Sr2,1.0
Cu1Ho1Se2,0.0
Be2F12Rb2Tm2,0.0
Er2Fe2Ge4,1.0
Lu3O12Sc1V4,0.0
I16Nb6,0.0
Bi1Cu2Hg1La1O10Sr3,1.0
Ag2Al2O16W4,0.0
Nd8O20Si4,0.0
Mo4O24Sm8,0.0
B6H36Li2Mg2N4,0.0
Mo9Ni7P6,1.0
Cr14N38Na30,0.0
Hf12Sb4,1.0
Cu1Tc1Th2,1.0
Mn5O24P6Sb1,1.0
Ba8Ge2S16Si2,0.0
C12Cl2H44N8Ni1O10,0.0
Mg2Ni6O28P8,0.0
Ca2Ni4O36P8V4,0.0
Cr2Mn1O24P6Ti3,1.0
Mo9Ru3Sb28,1.0
B4Li4O32S8,0.0
Ag4As8Pr4,1.0
Cd90Dy22,0.0
Hf4La8Se20,0.0
Cr2K2Mo4O16,0.0
Ag1Pm2Rh1,1.0
F1Na5O16Pr4Si4,0.0
Bi4Cu2O14V2,0.0
C2N2O2Tl2,0.0
C4H16I2N2,0.0
Dy4Rh4Sb4,1.0
Co1Cr2Li4O24P6V3,0.0
Te12Zr24,1.0
F8Li4Mn8O32P8,1.0
Cu16Na32S24,0.0
As1Au1I6Rb2,1.0
B8Rh8Sc1Th1,1.0
Cr1Li8Mn7O48P12,1.0
Mo1Re1Ta2,1.0
Mo16N32Rb16,1.0
Cl1Nd1O5Te2,0.0
Bi2C2Na4O14Si2,1.0
Sn6Sr10,1.0
Ag1Au2Sm1,1.0
In1Li1Pt1,1.0
In8Nd32S72Sb8,0.0
As6Ba10O24S2,1.0
Fe2Mo2O14V2,0.0
I6In1Rb2Sc1,0.0
Li1Np1Rh2,1.0
B18Rb8S18,0.0
Ir6Mg2Si14,1.0
Fe4O24V6Zn1,1.0
B20Cl4O36Pb8,0.0
Ag1Pr2Tl1,1.0
Ba4O36Si12Sn3Ti1,0.0
Cs8F128Sb24,0.0
Ca2Pb1Zn1,0.0
Mn2N2O10P2,0.0
Se4Ti2V1,1.0
Cl2Dy2O8W2,0.0
F11Hf2Na1Ti1,0.0
Cs2Na4Si34,1.0
Li4Nb4O14Sr2,0.0
Cu3Li3Mn1O8,0.0
Ce4Co8Ga32,1.0
Cs4O12S4,0.0
Pb4Y2,1.0
Fe2Li3O6Sn1,1.0
Ag4Ca4Sb4,1.0
La1Ru8Th3,1.0
Ga2Pr2,1.0
Ga3Ni4Si1,1.0
B2Cl8K2O24S8,0.0
C1Pb1Tm3,1.0
Ca3La1Mn4O12,1.0
K24O36Si12,0.0
Ir4Os2Zr10,1.0
Fe1Ge3Pr1,1.0
Lu1Ru2Sn1,1.0
Ba12Ga8Ho4O30,0.0
Bi2Dy2O14Ru4,1.0
Co3Fe3Li4O16Sb2,0.0
Rh4Zn22,1.0
Ag1In2Li1,1.0
As2C8Cr4Na10O32,0.0
Ga1Ni6Ta1,1.0
Cd4Ho16Ni4,1.0
Hg1Sc2Zn1,1.0
F6Na1Pr1Rb2,0.0
C8H8K4O36S4Tb4,0.0
Ge2Ir3La1,1.0
