formula,target
Au1K5P2,-0.3753920986607141
Nd2Te4U1,-1.126252747142857
Mn1O3Tb1,-3.0465416881086673
Al1Li2Pm1,-0.188591791875
Ag1Al1,-0.042637479999999006
Co2Li1Si1,-0.42183570999999903
Dy1O8Rb1W2,-2.657459273153735
Ga3Ge1Nb12,-0.1904861915625
Dy2Li1Rh1,-0.48621576499999897
Br10S2Sn7,-0.70099666805921
Fe3Ni2,-0.033399885000000004
C1F2K2O6S2,-2.065328764635
Fe1Ge2Mn1Nd1,-0.4642306235
Ba1Fe2O10Si2Ti1,-2.8468133458854163
Pd2Y3,-0.729403493999999
Fe16Nb6Si7,-0.43616197206896506
As2O25Ta9,-2.864291783368055
Fe1Sb1Ta1,0.6035153749999991
Tb1Yb3,0.114027069166666
Nb4Ni1S8,-1.4037236848076922
Mn1Mo9O45Zn3,-1.102835495038103
Au1Li1Sc2,-0.4291274025
C2Cd1H1N4O4,-0.7538562752616671
Gd1H3O3,-2.283103609944286
Fe3Si5Y2,-0.6945991140000001
Li2O7Se2,-1.5443748719034083
Cl6Gd1K2Rb1,-2.376711340590482
F5N6P3S3,-1.2654327654468271
Ga1Pd1Pr1,-0.8203204008333321
C6Cs2K1Mn1N6,-0.26884977701211105
Fe9O16Ti3,-2.312767851607143
C41F14,-0.42444548859836295
Eu1O4Sb1,-2.511595365416666
Co4Fe1Li5O10,-1.716633487624999
Cr2Mg1O6S2Sr4,-2.608367939041666
As2Ca1Fe2O10,-1.8536288401666683
O3P2,-1.9717807606071431
As1O4Y1,-2.8450650975
As2Co2Pr1,-0.7196955899999989
Al13Cl1H18O38Si5,-2.6469800204789333
B1Na3O7P1V1,-2.59829179481227
F6Ir1K1Rb2,-2.561842321582966
As2Mg5Mn11Na2O50Si12,-2.660265619671462
B1Ca1H1O5Si1,-2.964318016281851
Cr1V3,-0.033119994999999
Li3O8Y3Zr1,-3.388455234666667
La1P12Ru4,-0.6870724085714279
I3La3Pt1,-1.323698166428572
Bi2Pb6S9,-0.8313150527389711
Lu1Sm1Zn2,-0.32750138062499895
Br2P4Se3,-0.173763749094743
Co3O16Sb2Ti3,-2.191579175416667
S1Si1U1,-1.1703687846875
Ga1H8N2O12P3Zn2,-1.885900349380306
Bi3Sn1Te4,-0.17593885958333302
C1Dy1Fe2Si1,-0.5286474767499989
Sr2Tl1Zn1,-0.3049336225
Al43Ho6Ta4,-0.30371600867924503
Cl12Re1Se2,-0.9015300139205
Hf1Te4Tl4,-0.483781437592593
Ba2F11Fe2Y1,-3.660858901963959
Li1Ni2O10P3,-2.322030753370535
As2Ni1Zr2,-1.013124159999999
Ba3C4N8Na2,-0.8727682221494111
Br4Ca1Cs2,-1.9378641414162558
Bi2I8Mg1O8,-0.4077029539473681
Cl6Cs2Nd1Rb1,-2.4654216849818607
Co2Na1O3,-1.446343949791666
Cu2Lu1Sc1,-0.273690224999999
Ca2H4Mn1O10P2,-2.550798239853985
Gd1Na1O12P4,-2.913454428670634
Al1Li1Mn1O3,-2.6531555274516663
Mo1Se4Te4W3,-0.33712129536458296
C1I3N1Sn1,0.45008056231166704
Co1Li4O4,-1.8262004640277758
Ba8Bi2F17,-3.3842862738974064
Ce1Zn11,-0.18657669749999906
F25K1U6,-3.915007924460937
As1Ba3Sb1,-0.8144035660000001
In1Pt2Sc1,-0.9147498758333332
Mo1O8V2,-2.184521624545455
Nd2Ni3Si5,-0.7675508684999991
Co16In1Sb48,-0.17264592943589702
Er1Pr1Tl2,-0.34572713875000005
Ba1Fe5O15Sr4,-2.3147891139500003
Be1Cr1Ru2,-0.14019292125000002
N6O8S7,-0.8561462582246421
Cu6O21Sr6Tl3Y1,-1.8388193432770272
C7Cs3Cu2N7S7Sr1,-0.549432713332155
Eu3Ir4Sn13,-0.4689036720000001
Cu2Dy1,-0.27457722833333303
O6Pr1V2Zn1,-2.648471208250001
Bi1C1O3,-1.6254768275
Bi1Nd1Pd1,-0.9431554375000012
Ge13Sb13Te32,-0.056261090172413014
H16N7Se3Sn1,-0.356073432050416
O4Si1U1,-3.460855368333332
C5H4O2,-0.522425465975454
Li1O24P6Ti3V1,-2.901892930367348
Cs1In1O2,-1.7480861042600568
C6Cl3F6H6Ho1O9,-1.686668309189999
B2Li3O6Ti1,-2.76577391625
Cd2Mn1Te3,-0.33078737499999905
Ce2Mg1S4,-2.158695880892857
Ba2Hg1S3,-1.783158869531249
K4Mo4O16Th1,-2.500654814479999
F6Ga1Na2Rb1,-2.857477024748482
Cu1Mg6Si1,0.05153899625
As2Mg2O7,-2.297322429886364
Li4O12V7,-2.428962361086958
Ba2Mn1O4,-2.587121663708572
O3Rb1Re1S1,-2.004933698859555
Er2Ni1Ru1,-0.44814010124999903
C10Ho1La4,-0.152324950833333
As6Bi1K3Se12,-0.43887687236931705
Co1Li3O6Ti2,-2.7119558059027766
Eu3In1P3,-0.972644548894558
Ca2Fe1Nb1O6,-3.00377164825
Li3O4Ta1,-2.865358948749998
Cu9Mg2Yb1,-0.18771953333333305
Mo4Nd2O15,-2.579316978273809
Ga1Pd2,-0.638204734166667
Br1Mg3,-0.11878929249999902
Cu2Li2O13Si5,-2.672896967329545
B1H1K1O9P2Sc1,-2.901811652254825
Fe2O12Se4Zn1,-1.499342367598684
Al1Cl4Li1,-2.041910364256666
Al1Cu1Pr1,-0.362905447777777
F6Mg1Rh1,-2.5880445533925
Ag4O14P2Te1,-1.248552113180271
Er1Rb1Se2,-1.7156534906330811
K1Mo1Na7O20V7,-2.2958898529305563
Ca1Fe1La1Mo1O6,-2.807238088
As4Mg3O16W3,-1.9607151132692289
Pd5Se1Tl1,-0.23402726479910704
In1Pd2Sc1,-0.829022158333333
Fe2O24P6Sn1Ti3,-2.7591231549404758
Ge3Yb1,-0.34991993999999904
Li3Pt1,-0.4219912200000001
Bi1Fe1Mn1O6Sr1,-1.799536756346
Cr1S6Ta3,-1.462019353437499
Eu1K1O8W2,-2.484700411499999
Os1Te2,-0.073402040833332
Cu2Gd1Y1,-0.21308999249999905
Ba1Cd1S2,-1.67817119703125
Al2Ho31N13O59Si14Sr1,-3.069847933747416
Na1Nd1O12P4,-2.921638110198412
Cu4P2Pr1,-0.52221186227891
Ac2Ir1Ni1,-0.31556779083333203
C4Fe1O10P4,-1.38354360387218
H12Na1O40P1W12,-1.327194887433073
Eu1Pd1Tl2,-0.4305600737499991
Al17Pd8Si4,-0.46473298137930996
Pr1S3Sc1,-2.4024574669375
Cl2Zn1,-1.5383374138400001
Ba1S2,-1.8601741960416671
H6K2N3Na1,-0.5259596868633329
C4Ni13Tb4,-0.33804971325396804
Al2H9Ni6Y3,-0.455956137379
K7Li1Si8,-0.10412171396875
Ag1Mg1Yb1,-0.32928315833333305
Al1Au1Pr1,-0.7229581174999989
Gd1Na3O8V2,-2.673412363333333
B8Dy5Si2,-0.6733998535555551
F3Tm1,-4.1434770596425015
Nd2S3,-2.463697789437501
C6Li2O18V3,-2.057266671896552
C2Fe4Mg12O47,-1.1203894274807682
Ga2Mg1O4,-2.54897264142857
O8W3Zn2,-1.764326376538462
Ba4Li1O12Ta3,-3.384097503499998
Co1Cr1F7Na2,-2.890326038711817
Na14Ni2O9,-1.36913215245
Co2Cs2Mo3O12,-2.026036654337566
Fe1Ho4S7,-2.096133832369792
Al1Cu2Ga1Se4,-0.549783834296874
H2O1Si1,-0.6448300446225
Ca1Co2O6Sr1,-1.9617176582499998
F6Ir1Rb3,-2.505105475817449
Ba1Ca2Mo2O12Sr3,-2.907174046499998
Al5B1O9,-3.382148872194444
Li1Pt1,-0.603223239999999
Bi6O18Ti3W1,-2.3702617250892852
P4S3,-0.4319765613584191
In1Na1Sn2,-0.132087620208333
Cl5Eu2Rb1,-2.647968484268103
Cs3O8P2Y1,-2.9704028580647432
Cd4Cl3H10Na3O24P6,-1.6368990432767432
B4C1F6O1,-2.195927361150556
Ce1Li1Mo2O8,-2.535782962499999
H2Ho1,-0.7894753107466671
Cu2Li7N3,-0.421964128928332
K2O5V2,-2.260754811916666
Ag3Cs1Dy2Te5,-0.8807750842006261
Ge3Sb1,0.3308913525
B2Er1Ru1,-0.6367447514583341
Fe3Mo6N2Rh1,-0.18893803623
Ag2Co6La7O24Sm1,-2.3759882435625
Ce1Mn8Zr3,-0.074854381666664
Ir1O6V1Zn2,-1.6768075927500001
F5Sb1,-2.596337408075
Ba2Ca3O12Tl2W4,-1.947721238586957
Bi1Mg1O6P1,-2.120821913849207
Ba1H4O4P2,-1.81415488306961
Fe1O12P3Rb2Ti1,-2.786518989278152
Br8Fe7O18Sb10,-1.5435226612209298
Ce2Pd9Sb3,-0.6874394192857141
B4Ir4Tm1,-0.498810356296297
Bi15O55Ru16,-1.552635342543605
B8Eu9Na3O27,-3.0042589233422
K3O4V1,-2.2966595789375
H5Li1O11P2V2,-2.210746612554081
Al1Cu1Se2,-0.627276995546875
Li1Pd2Zr1,-0.57937013
F5Mn1Y1,-3.696434640272857
Tb1Tl3,-0.22938686708333306
C1Os2P1Pr1,-0.43892873417857
Gd1Rh2Sn1,-0.7340189862499991
Ni1Si3Tm3,-0.8296600892857151
Ge1Ni2Zn1,-0.227273669999998
Bi1C3Co1O3,-0.7197647664062501
K1Mo2Na1O6,-2.1129605433000003
F5Ga1N2O1,-0.4012171463288881
K1O3Tm1,-2.37516577435
B1Cl3Y3,-1.7679266798495241
Ge2Li3O10V2,-2.305563449558824
Mg1O6Ti1Y2,-3.696178264416666
Ca3F9Nd1,-4.182297836977692
Na7Nb1O6,-1.989450127321428
C1La1Mg6,0.36595128140624905
Li1O2Sm1,-3.192186725625
H6O9Si1Ti2,-2.376948461600186
N2O6Pt1,-0.5992225180288879
As1C2F6O2,-1.5637265401945442
Br1Cu2O3,-0.566612240625
B1Co2Dy1Fe2,-0.29186649277777804
O19Pb5Re6,-1.849203716291666
In2Lu1Y1,-0.4321818341666661
Al2Ba1C2O11,-1.7943685488281251
La5O1Pb3,-1.229948895694444
Ba2Ho3Li3O32W8,-2.627602691979165
Sm3Tb1,0.028072701041666
Co1O3Y1,-2.642066481750001
As1Ca1Fe1O5,-2.28094271203125
Bi1Co2Na1O6,-1.337119006624998
C4Ca1Cu1H4O8,-1.4853850237211101
Lu3Na1,0.33758994125
Cr4Cu3O12Zn1,-1.6291506194999998
Cu3S4Sb1,-0.55961371640625
Ag2I4Zn1,-0.42285725499999904
Mn1Ni7O8,-1.017088133185
Pb1Re3Se6,-0.3970517084062501
Co1Li8O6,-1.9673587668333328
Fe1H12O14S2,-1.5715152785884472
As2La4O3S6,-2.434700312875
Ag1O6U1V1,-2.579269750833335
Ba2Fe4Mg3O12Tl2,-1.96423295847826
Br1H3O1,-1.021901421422001
C1H5O7P1Pr1,-2.05649245851619
Al1Pd2Sc1,-0.9464006874999992
Ag2Tb1Tl1,-0.243489394583332
Al1Ga1Sb2,-0.15051627249999902
Al1F6Mg1Rb1,-3.744016383609425
Co1Tc1Zr2,-0.3603343775
O20Sn3Ti7,-3.047121735222221
Fe1O12P3Sn1Sr1,-2.7008188809126965
Al1Ba3H1O4,-2.767865894568889
K1Nd1O8W2,-2.660278040041666
Ba1Pd1Sb2,-0.8044889000000001
Ag2Ca1Pr1,-0.310558646875
B4O11Sc2Sr2,-3.354774525811404
Mg1Na6O16S4,-2.383328746898148
Mn2Ni1O24P6V3,-2.536831449299364
Co1Er3Ga1S7,-1.832213858203125
Fe1Pr1Si1,-0.5568338150000011
Al1O3Pr1,-3.6741787057499997
Ca3Cu2O6,-2.166063229090909
Mg2O13Si3Y3,-3.384940721011905
Cu3Li9Mn12O32,-1.895000033420001
Pt1Sb1Si1,-0.4902401100000001
Ag1Al1F6Na2,-2.945365063714001
Hf1O12Sr4Ti3,-3.615440153
B2Pr1Rh3,-0.642649322222222
C1Ca2F2O3,-3.2528879521725
Cl2Cs2Mn1O6V2,-2.308121755953369
B4Ni11O20Ta1,-1.7239478515740732
B2C1Gd1Rh2,-0.58969235701389
Li2Na2O13P2V3,-2.5596616691152594
Al4Ca1O24Si8,-2.986013844527028
C1Cl3,-0.5643815908825001
Cu1O2Rh1,-0.9725408481249992
Al2Cu1F1O8Si2,-2.868124161335
Li1Pm2Si1,-0.35748763875
B11H11Li2,-0.29301374075638803
I1O6Pb1Rb1,-1.260387242538314
Ca3N5W3,-0.7812468503999991
Cs1H4La1O8S2,-1.4184267288319932
K1Na1O3Ti1,-2.80762257973611
C1H7N3O4S1,-1.079099058768281
Be17Zr2,-0.236927691842104
F6Hg2Ni2O1,-1.800635695308182
Cd1Pt2Sr2,-0.745864578999999
Ir3Pr2Sb4,-0.6961568408333321
Cl1I1K1Na1,-1.724582964065
C12F10Pb1S2,-0.910004876867666
Al1C2Co1N2O8P2,-1.8161723933778569
F6K3Nd1,-3.4942039538639986
Fe1Se3U1,-0.6828558971562501
Mn1O6Sb1Sr2,-2.602903137346
Os2Si3,-0.4545852309999981
Ca9La1Mn10O30,-2.566258235291999
H8Mn1N2O10,-1.314972560818094
Ag2O21S6Si1,-1.847749062354166
F4Fe3O2,-2.3673829508066677
O3Rb1V1,-2.413503281818966
Co1Er8In3,-0.34962101833333303
Al3Br12Nd1,-1.34509677796875
In6La1Y1,-0.45089861875
In1O3Sr1,-2.133908721416666
Ir2Pr1,-0.660236066666667
Ag2Cu3O9P2,-1.617117782689732
F1Mo1Nd1O4,-3.0306943351699984
Bi1Cl5H4K2O2,-1.6541104618235711
Ho1Pr3,0.020560061249999
O12Pb5Si1V2,-2.167610673750001
F4H2K1Na1O3Ti1,-2.5986863246180563
Ni1S4Ti2,-1.5257992070833342
Co1Mn3O16P4,-2.36124113089381
Eu4O1Sb2,-1.6739857744642859
Cr3Li2O8Sn1,-2.2709568010714283
P1Ta1,-0.9341630660714272
F4K1O1V1,-2.9558323355728566
Os1Tc1V2,-0.34224670374999905
Ba8Ca3O24Sr1W4,-3.0193796958124985
Ca1Na1O4Si1,-2.837835661071428
Al1Cs1H24O20S2,-1.6664742350252482
Cl6In1K2Rb1,-1.919957976923816
Er1Na1O6Ti2,-3.463783805583334
Ce1O3Pb1,-2.5819648342500012
As6K1Na1O24Pb8,-1.816804214325
La1Li1O9Sr1Ti3,-3.4618988134166653
Br1Mn1S2Sb1,-0.760898089624999
Ce1K1O8S2,-2.636535965510417
Li11O48P12V8,-2.7300990510849923
Br5Nd3S2,-2.090152326812499
Cd1O26P6Pb9,-2.227773570246599
La5Ni1Pb3,-0.5337982061111101
K3Nb2S11,-1.285417050855469
Ac2O3,-3.7516362854166663
As3Pu1,-0.47147718296874896
Cd1Tl2Yb1,-0.27674167625
Cs1Hg2,-0.254884780402298
As1Er1S1,-1.7625259580208332
F6O2Pb1Si1,-2.186086799339
Fe2O4Sr1,-2.253985849285714
Pt3W1,-0.245335687499998
O15P4Si1Y2,-3.200910215105518
Co1N9O12,0.047653265617273004
Er1Rh2Si2,-1.115126097000001
Bi2Ce1O15Rh6,-1.6172604328645832
H16I2Mg1O16,-1.301998199369142
Ge2Ni1Tm1,-0.6785635037500001
O13Tb8,-3.74632202513889
Li3Na5O14Ti5,-2.9286660213271603
B1Hf1Mg6O7,-2.360237989361111
As1Pd4,-0.14481453100000002
H8N2O8P2V1,-1.7006641127621762
Li2O3Sn1,-2.238338474375
Ge2Ho2O5,-2.301111430694444
Pd1Sn1,-0.5362730124999989
B1Ce1Rh3,-0.7630508473333331
La1Ni4Si1,-0.5382645566666651
F1K1O2S1,-2.3325525661505
O2Rb4Sn1Te4,-0.971113292625392
Bi2La1Li3,-0.7288706416666658
Mg1O3Re1,-1.7475181982499999
Ba2Cu2O13P2Te2,-2.28908068907313
Ni1Sc6Te2,-0.686727734444444
Co7Tb2,-0.14026117574074098
Br3Sb1,-0.612547464375
Mg1Rh2Ti1,-0.7758257741666671
Cl6H12O7Sn2,-1.436614799509259
Hf4Si4U1,-0.682275934444444
Mn9O20Ti1,-1.924439889176888
O21Ta22,-1.743615180610461
Eu2O7Sn2,-2.6838961226136355
Ac1Dy3,0.061874810833333
C11Cl7Pr11,-1.103132375226551
Cl3I1N1V1,-0.9881035845266659
Er5Ni1Pb3,-0.5104748594444439
K2Mg2O12S3,-2.510214806351974
Fe2La2O3Se2,-2.371621725659722
O10Rb5V3,-2.3887306260680066
Re8Th1U3,-0.010199008333332002
Ba2O7Ti2Tl1Y1,-3.019747640544871
Cl2Hg1O2Pb2,-1.357442958431427
Ag1Au1Zn2,-0.1495699625
Nd2O7V2,-3.143788929431818
Ba1Bi1O6Sb1Sr1,-2.46733207375
B1Pt2Y1,-1.008989046666667
Cd4Co1S5,-0.8232383350312501
Li1O1Rb1,-1.592305862198275
Mg1O9Zr4,-3.666444164732141
Ca1F4Zn1,-3.42640809371
Hg1Ho2Tl1,-0.39532723625
La1O8Rb1Se2,-2.04636737166936
Br2Fe1H8O4,-1.2658786605973331
Dy1La1O3,-3.91599725975
As1Mg1Mo1O5,-2.09902854234375
Co2F5Li5O2,-2.545691764532143
Co12Sm1,0.173797397499999
Cr2H27Na9O21,-1.591663583542203
Ba1O12Sr3Ti4,-3.546660306083334
Br6K2Rb1Sb1,-1.229889076134483
Cs1Sn1,-0.304434330759698
Ga1Li2,-0.29832408999999904
Ce6In14Pt11,-0.6947380789247299
O8Sb1W2,-1.956860303636364
As3In1K6,-0.41181525763333293
Ge10Ir4Y5,-0.7615956671052622
Fe1O12Ti1V4,-2.364345903981482
Li1Mn1Rb1S2,-1.005436797693966
Cu1O12P3Ti1Zn1,-2.4549737590608456
Ba1I2Mo6O25,-1.7832457281250012
B1F3N4S4,-1.080616028000556
C1N1S2,-0.04222912387625
Ga4Ti2Tm1,-0.524237570476191
Bi3Rh1,-0.13672261062500002
Ca2Pb1,-0.554447613333333
Mn2Ni6O18Pb1Te3,-1.4281414776473331
Fe2La2O3S2,-2.402783522430556
B1Br17Cs4Zr6,-1.5604577418390801
As1F6I1Se6,-1.2982420527644642
Cs1Mg6Na1,0.30030339359913705
Cr1H22Mg1O15,-1.510045726497178
Cd1Cu1O4V1,-1.7487812664285711
Dy5Si3,-0.6827993656249991
H4K2Mg1Mo2O10,-2.0762446706831583
Ag1Cr1S4Ti1,-1.196435646845239
C2Ho1W1,-0.29786827875000005
Pb19Rh6Y4,0.0023693372413789997
Re1Ti2,-0.31678222694444397
Li2Mg1Si1,-0.24198822124999905
Al2As4Ba3,-0.953112230277777
Al2Se4Zn1,-0.831059395625
Mg3O6W1,-2.7335690739999996
Co2Sn1V1,-0.07188164375
H3K2O18Pr2S4,-2.3834658575210352
I6K2Na1Sc1,-1.2980494691
Sb1Ti1,-0.4603948633333329
Co1Pu2,0.14889816541666598
Al1La2Li1,-0.17968897250000002
H2O8P2Th1,-1.981553144925055
Al4C15H12O31,-1.611365405539354
Ga5Ho3,-0.6456499290624991
Bi2Mg3O14Si4,-2.7482064192391302
Cr1Li1O10Si4,-2.975081512656251
Ga2Lu3Mn3Si1,-0.38299696222222096
C2H3K1O1S2,-0.7065822504520358
Ag1Ba3S6U1,-1.990965795852273
Co1Li3O5P1,-2.4216643075892863
Al5Bi3Se12,-0.5265020410312501
Pt2W1,-0.34099271333333303
Cs1Er1S2,-2.150048422332974
O6Pr1V2,-2.7679556475000013
Eu3Ge5Mg5,-0.503974681923077
Al2B10Ba3H4O23,-2.8748703209499213
Cl6Mn1Rb2,-1.812006027805516
Ga1O6Y3,-3.5760164212500003
Ge4In6Tb11,-0.660477436507936
Na3Nb7O29P4,-2.921300120228405
Li3Ni2O8Si2,-2.239927906666667
Na2O5Si2,-2.921437199583333
Cu3S4V1,-0.94142693953125
Cu1Ge6Tb2,-0.431638050740739
Cr3Li10O16V5,-2.289980025882353
H6N2Ni1O6V2,-1.387133006116471
In1Rh2U2,-0.383788390666666
Na1Se2,-0.572461139479167
Fe5La7Mn3O24Sm1,-2.8466486923845
Mn3Ni1O10,-0.987861458955714
O4S1,-1.274615575812499
Mn1Rh1Sb1,-0.26759726166666603
Bi12Cu1Ir3,0.029273163124999
Ir1Mg1Sc2,-0.557978849999999
Co2Ho1O6Zn1,-1.940359125750001
Cu1I6Rb2Sb1,-0.7211529435689651
In1Pt4Tb1,-0.8096148677777779
In5Rh1Sm1,-0.431943139880952
Cl6Na1Sm2,-2.414634204025185
B3Li2O9Rb1V2,-2.604741774505579
Ga2O12S3,-2.079338980128677
Ni1Th1,-0.4351126406249991
In1Se6Sm3,-1.5448090937395829
Nd12O37Zr12,-3.627845070102459
In1Sb1,-0.113607304166666
K6O9Se2,-1.7426277242022061
Fe1Se5Zn4,-0.550610008296875
La2O7Ti2,-3.798678194734849
Eu1Si4Sr1,-0.42883479749999903
Li2Mn2O3,-1.9410618008099991
In8Ir2Sr1,-0.243418207651515
Cr1Li4Mn4O18Ti4,-2.640360233000216
C6Cl2H16N4S2Zn1,-0.4855630441801601
Br7Fe1Se1,-0.320538647621527
C1N1O2,-0.3419540696575
H4Na2O13Si4Zr1,-2.75666129836375
Ca3Mn1O17S2,-1.513017777949348
I1K1,-1.493483469
Cr8Cu3Ni1S16,-1.008852669821428
Hg51Yb14,-0.35675944784615304
Co3O8Te1,-1.286421365
Al8Ce1U3,-0.21393619666666505
Cr1Fe1P1,-0.562010413214283
K1Na1O5W2,-1.8019265369305544
Dy2Hg1Zn1,-0.39373006124999904
Fe2Na4O5,-1.799337888113637
U1Zr1,0.236816914999998
Ga2Ir1Yb1,-0.5647622199999991
H10Mg3Sr2,-0.4365062370799989
Bi1Na5O14P4,-2.5826373894196437
Er1In2Sn1,-0.4019635116666671
Al3B4O12Yb1,-3.137246307083333
Cr2N2Zn1,0.29005494404800003
Dy2S4Sr1,-2.510022183392858
As4Fe3O16Zn3,-1.756188612307692
Li5O12V7,-2.389988763124999
Ca7Mg1Mn8O24,-2.356015875254499
B4Mo1U1,-0.528440351527777
Be17Sc2,-0.176134620263158
Co33La4Ta1,-0.045601730789473
Ge3Pa1,-0.454914658749999
Hf54Os17,-0.323538000774648
Gd2Mo2O7,-2.951675840795454
Bi2Nb2O9Sr1,-2.696541699732144
O2Te1Y2,-3.2188087845000015
Ag1As1O5Zn1,-1.26471398984375
Al1C1O1Sc1,-1.88914813875
Cd1Cs2I4,-1.1808876717733992
Ca2Cd1Sn1,-0.563911571249999
K1Li1O5Si2,-2.9985433621388884
Co1Si2Tm2,-0.7857774469999981
Al1Pt2Zr1,-0.39054947
B3H1Na2O6,-2.5605706259266663
B4O7Rb2,-2.7680731447004883
Al6F34Na2Sr7,-3.996749379193061
Ba2Ir1O6Pr1,-2.683555514750001
Ga1Li1S2,-1.3584596839062502
Cr6P4U1,-0.5413500044155829
F2Fe2H1O3P1,-2.254352510765873
C6F7I1,-1.038293835684285
La1Re2Si2,-0.54331595
Ba4Cu3Ho1O9,-2.405817914485294
Cu1Mg1O12P4,-2.545928094642857
Li1Pd1Zn2,-0.4579317625000001
H4K2Mg1,-0.332145805782856
B10La4O21,-3.24383410072619
Ca1Pm1Rh2,-0.5328319862499991
Br1C8H20Li1O4,-0.5636058677176461
Li7Nb1S6,-1.4488638903125
Cu3S3Yb1,-1.054153300312499
Ge1Rb3,0.22303265349137905
Al2Gd1Ni1,-0.607906076249999
Hf5Te8Zr1,-0.8034017717857141
Br20K8Mn1Zr6,-1.507031327828571
Ca1Cr4O8,-2.345809347499999
Eu4S5Tb1,-2.444849656364583
Cs1F6Ga1Rb2,-3.0264089634036546
Cr4Li4O18Ti4V1,-2.768142395940861
Te4Tm1U1,-0.9071762883333332
Ca1Fe1O1S1,-1.887963186953125
Ba4Cu6Gd1O14Y1,-2.184742958365384
Ho1Sr3,0.21654289125
Mg2Sb2Zn1,-0.226088253
C55Ga4H138S4Si12,-0.31099438888291103
La3O11Ru3,-2.5600871565441192
Pu3Tb1,0.27201951026041704
B1Co1H4Na1O11P2,-1.970886662792452
O3Pu1Sb1,-2.109513489125
Cd1Mg1Sm2,-0.196069189999999
Cu3F14H32O16Zr2,-1.8483482410820893
Ir1Si1U1,-0.688166061666665
Na1Sn1Y1,-0.013795243333332
Co2Li2O6Ti1,-2.1051130994696967
I4Mn1Rb2,-1.076873067241379
Gd2Mg1Ru1,-0.15095736874999902
Cs1Ga1O10P2V1,-2.388049876366174
Li4Mn2Ni3O10,-1.623383658653684
Ge2Ir1Sm1,-0.8034887949999979
Al1Bi1O3,-2.51476364375
Ca1H2O5Si1Zn1,-2.5065254340989997
In1O2,-1.4503354702777767
Na1O2Yb1,-2.387585506875
Bi2Cl8Te7,-0.8138896621223521
Au2Bi1Nd1,-0.610329188125
Co2Fe3Li4O16Ti3,-2.329156530357143
Br1C4Pd1Rb1,0.7039404678078811
Cs2Cu3F10Ni1,-2.200726132769611
As2U1Y1,-1.1264849549999991
Cd1Cu2Er2,-0.31159523199999895
Al7In1La8O24,-3.581324877583334
Cl4Re1,-1.060588811108
Ho2O3,-4.05202091525
Fe5Li5O24Si7,-2.646899223658537
Ag1Cl6Cs2Sb1,-1.6442348696973783
C3Nd2,-0.167341698249998
Al3Ca1La1O7,-3.5890665151041663
Au1Cl6Nd1Rb2,-1.9985181367749651
Fe16Sm2Zr1,-0.009370521842103002
Ca1Cu1O3Sr1,-2.477775561875
F6H3N1Sb1,-2.000236317534545
Fe1Hf2Tc1,-0.40986028749999903
Nd4S7,-2.249798363494319
Co1Na2O14P4Zr1,-2.75423722163961
Al9Ir3Tm2,-0.84845641892857
Mn1O15S2U1,-1.505599746728156
Al1Ga1P2,-0.5030450860714281
Co2Ga1Ni1,-0.127349814999999
O19P5Si1V3,-2.742852850338009
Ag1Fe1O7P2,-2.2550836570941546
Bi1Pt2Sb1,-0.33896134499999897
Ca1Cs1O9P3,-2.9202549772418203
Bi1Hf1Rh1,0.040512853333333
B2Fe1Li2Mn1O6,-2.4678330822327785
Fe2Na8O7,-1.7370054090441172
B4Ba7S13,-1.848150873311632
Ca1Mg1S2,-2.096239748906251
O11W2Zr1,-1.6301491166964284
Cr2Mo6O24Rb2Ti1,-2.278940211353038
Au1K1S3Sn1,-0.9365661277395841
Ir3La2Sb4,-0.7534403575
Ni2Pb1Tm2,-0.522309985999999
Hf2Ir1Ru1,-0.8471400612500001
Ca1Mn1O6W1,-2.31480764844
Cu6Nb1S8Ta1,-0.9420886120312489
Au1F6K2Ta1,-2.7431498893140014
B2Na2Nd2O7,-3.1286663882371815
Au1Mg1Sn1,-0.439808398333332
Ce2Ge5Rh3,-0.8071711449999991
Ba2Br2Cu1S2,-1.782205136875
C3Ce2Mo2,-0.28196333375000004
Ba2Bi1Dy1O6,-2.84065740425
S29Yb16,-1.8029767146180558
O11Pb2Si4,-2.604964663014706
As1Br1La4O8,-3.3466267353571433
B1N3Ta2,-0.271854392301108
Mn3O6Y1,-2.3885397325380002
Bi1O5Sb1Zn1,-1.7168365996875
Ce1Ni3,-0.389617740416666
Au1Sn1,-0.182805555
Br1Hg3I1Te2,-0.28682911749999895
Mg1Rh2Tl1,-0.268435361249999
Ag1Au1S2,-0.271690464531249
B2K2La2O7,-3.163659180429488
C2H6Mn1O6,-1.430974194512
Ce1K9P4S16,-1.3812147628523808
Cu5F12Li1,-1.968558578571111
Al3Pd1,-0.3470830025
Pr1S5Th1U1,-2.227787717226564
Ag1Mg5,-0.072977393333333
Cd1Hg1Y2,-0.42010377375
Au1Ba2Tl7,-0.29029913150000003
Cr3Ni1O24S6,-2.01122606983456
Li2Se1,-1.2632663795312489
H10Ni1O10Se2,-1.3183967289516292
Cu2Ir1O8Sr2Tb1,-2.195009613095238
Ce3In3Ru2,-0.461458931250001
Bi2Eu1Mg2,-0.545978720999999
Se1Tb3,-0.3920916521484381
Al8Mn5,-0.19441853076922905
Cl3La1,-2.849390277445
O36P9Tb1Zr6,-3.2587868042811365
Ag1F6Rb2Ti1,-2.962125906449632
Al1O3Tl1,-2.20506009525
