formula,actual,predicted,uncertainty
Ca1Fe2O6Y1,0.0,-6.407499313354492e-07,0.0003489390073809773
Cs1Os2Rh1,0.0,-1.1727213859558105e-05,0.0005072976928204298
O4Sb1Tl2,0.0,-0.00026191771030426025,0.0004803710326086729
Hf2Pb1Rb1,0.0,-1.7374753952026367e-05,0.00048369052819907676
Mg1Mo1Re2,0.0,-6.4373016357421875e-06,0.00048139970749616623
As2La1Nd1,0.0,1.309812068939209e-05,0.00047440611524507403
Pt1Ti2Tl1,0.0,-2.872943878173828e-05,0.0004843464121222496
Ca1Os2Sb1,0.0,-2.9802322387695312e-08,0.00047952061868272727
Sm1Sn1Tc2,0.0,-2.637505531311035e-06,0.0004807220830116421
Co1Si2Yb1,0.0,-1.3589859008789062e-05,0.000483682902995497
Cr1Pm2Pu1,0.0,3.7997961044311515e-06,0.00048289293772540987
Cr1Gd1Ir1,0.0,1.855194568634033e-05,0.0004728568601422012
Mn1Si1Zn2,0.0,-6.958842277526857e-06,0.00048149679787457
Co1Fe1Nb2,0.0,-1.2084841728210453e-05,0.000485759403090924
Be2Gd1Tb1,0.0,-6.258487701416016e-07,0.0004803655319847167
B1Cs1O8P2Zn1,5.290999889373778,5.236425876617432,0.3897876739501953
Eu1N1O1Si1,0.0,0.00016002357006072998,0.0006875234539620577
In2Na1Tc1,0.0,1.505017280578613e-06,0.0004813241539523006
B2Pr1Zn1,0.0,-6.005167961120605e-06,0.0004807525547221303
Au2Lu1V1,0.0,-9.641051292419434e-06,0.0004807690565939993
Ge1Pb2Tm1,0.0,7.450580596923827e-08,0.00048196470015682285
Ag2In1Pu1,0.0,-6.213784217834473e-06,0.00048031238839030266
Co1Cu1Mo1Si1,0.0,3.0875205993652344e-05,0.00035331089748069644
Cu1Hf1Sn1Tc1,0.0,-1.4230608940124512e-05,0.00035250684595666826
Cd1Nb2Y1,0.0,8.791685104370117e-07,0.00046876916894689197
B1Ga1O3,0.0,4.214107036590576,0.8170875906944275
Dy1Nd1Tl1,0.0,-1.0311603546142578e-05,0.0003577970783226192
Ac1Au1Mn2,0.0,1.2665987014770508e-06,0.00048047365271486337
Ni1Te2V1,0.0,4.678964614868164e-06,0.00042091304203495383
Gd2Pa1Sr1,0.0,8.821487426757812e-06,0.0004804253403563053
Pd1Th1Yb1,0.0,-7.4803829193115234e-06,0.00036108266795054084
Cu1Ga1Pt1Ti1,0.0,2.0265579223632806e-05,0.0003501744649838656
Er2Li1Pa1,0.0,2.4884939193725586e-06,0.0004799877351615578
Be1Pm2Zr1,0.0,6.377696990966798e-06,0.0004811304970644414
Ge3Y1,0.0,-3.8295984268188485e-06,0.0005981602007523179
Cu2In1La1,0.0,3.680586814880371e-06,0.0004781390307471156
Ba1Ta1Te1,0.0,3.129243850708008e-07,0.00035137456143274903
Eu1Fe2Gd1,0.0,-6.958842277526857e-06,0.00047802206245250995
Bi3Cl1O4,2.345999956130981,1.5123027563095093,0.6596003174781799
O9P2U2,3.443000078201294,2.689579486846924,1.39556086063385
Pt1Re1Sr1,0.0,-2.250075340270996e-05,0.0003714139165822417
Pm1Re2Y1,0.0,1.3172626495361328e-05,0.00047709024511277676
Mg5Pr1,0.0,-9.003281593322754e-05,0.00044282668386586016
As1Ga1O1P1,0.0,1.4483928680419922e-05,0.00035441221552900965
Fe1Hf1Ir1,0.0,-5.856156349182129e-06,0.0003494260599836707
Ru1Th2Zr1,0.0,3.3676624298095707e-06,0.0004796861612703651
Ni1Si2V1,0.0,1.3113021850585938e-06,0.0004823197086807341
As1Ho1O1Sc1,0.0,-3.993511199951172e-06,0.0003721318498719484
Al1Nb2Sr1,0.0,-8.121132850646973e-06,0.0004799746966455132
As1Co1Mo1V1,0.0,5.081295967102052e-06,0.00035302681499160826
Cd1Cu1Fe1Tc1,0.0,-3.293156623840332e-05,0.0003726727445609868
Ac2Lu1Zn1,0.0,7.748603820800781e-06,0.00047498513595201086
Mo1Tl2Yb1,0.0,-9.581446647644045e-06,0.00048339125351049006
Co1Ga1Hf1Hg1,0.0,-7.942318916320799e-06,0.00035342547926120465
As1Co1Hg1O1,0.0,1.0251998901367188e-05,0.00035951632889918983
Ir1Sm1Yb1,0.0,9.119510650634766e-06,0.00035611592466011643
Co2Mo1Sn1,0.0,8.538365364074707e-06,0.0004774928675033152
Pm1Sn1Yb1,0.0,-1.125037670135498e-05,0.00035637614200823014
Al1Hg1Mn1Tc1,0.0,2.026557922363281e-06,0.0003563278878573328
Fe2Th1V1,0.0,1.233816146850586e-05,0.000466409488581121
Ga2Ge1K1,0.0,3.427267074584961e-07,0.0004807821242138744
La1Ni2Np1,0.0,-1.2248754501342772e-05,0.0004815822467207909
Ag2Rb1Tl1,0.0,-1.1414289474487305e-05,0.0004820124886464328
La1O3Tl1,1.3020000457763672,1.5947257280349731,1.0803359746932983
K1Li1Ta2,0.0,-4.708766937255858e-06,0.0004788351070601493
Cs1Hg2Tl1,0.0,-6.452202796936035e-06,0.00048382775275968015
Ge2Pb1Sb1,0.0,-1.7881393432617188e-07,0.0004804390773642809
N1Nb1O1Th1,0.0,-1.3336539268493652e-05,0.0003619544149842113
Pd1Rb1Zn1,0.0,-3.2484531402587886e-06,0.0003684165712911636
Dy2La2O5,0.0,7.152557373046875e-06,0.0003614113084040582
Cs2Hg1Li1,0.0,-2.995133399963379e-06,0.0004958090139552951
In1Sm1W1,0.0,-1.253187656402588e-05,0.000357416138285771
Be2Er1La1,0.0,2.637505531311035e-06,0.0004789995145983994
Fe1Pr1V1,0.0,1.1622905731201172e-06,0.0003516534634400158
B1Cu1Hg1Ti1,0.0,3.725290298461914e-07,0.000355139491148293
Li1Te2Th1,0.0,-0.00010883808135986328,0.0006118524470366538
B1Ba1Fe2,0.0,-6.541609764099121e-06,0.00048141047591343517
Fe1Pu2U1,0.0,-7.659196853637695e-06,0.00048524755402468167
Eu1Sb4Sn3,0.0,-6.967782974243164e-05,0.0004855695005971937
Fe1Mo1Ti2,0.0,7.12275505065918e-06,0.00048356279148720205
Ir1N1Nd1O1,0.0,-2.604722976684571e-05,0.000388815882615745
Fe1Ga1Ir1W1,0.0,-1.952052116394043e-05,0.0003517090226523578
As1B1Cs1,0.0,1.7657876014709473e-05,0.00036966681363992393
As2In2O5,0.0,2.9161572456359863e-05,0.00038278763531707216
Au1Ge1Si2,0.0,-4.917383193969729e-07,0.0004823215422220528
B1Co1Hf1,0.0,1.9744038581848145e-05,0.00034475472057238216
Nb1Pb1Te2,0.0,-6.905198097229004e-05,0.0004231578786857426
Hg3Yb1,0.0,-4.485249519348145e-06,0.0005888071027584374
Mg1Pm2V1,0.0,2.250075340270996e-06,0.00048083715955726797
Ag1Co1Nb1,0.0,-1.735985279083252e-05,0.0003615749010350555
Er2Sn1Tc1,0.0,-5.066394805908203e-07,0.00047801388427615166
Eu1Hf1Zr1,0.0,1.0013580322265623e-05,0.00035548023879528046
Ag2Mn1Zn1,0.0,6.258487701416016e-07,0.00048322373186238115
La1Sm1Zr1,0.0,-1.2367963790893555e-05,0.00035652966471388936
Mn1Pm2Sb1,0.0,-1.035630702972412e-05,0.0004853861464653164
Ba1Lu1Ru1,0.0,-2.4870038032531728e-05,0.0003621035721153021
Ba4Sb4Se11,1.2000000476837158,1.1797927618026731,0.3067569434642792
Ho1Mg1Sc2,0.0,3.1292438507080082e-06,0.0004803568008355796
Hg1Ni1Sr1,0.0,6.7502260208129874e-06,0.0003640184586402029
Co2Pr1Yb1,0.0,-1.5988945960998535e-05,0.0004818900488317013
Au1Ge2Os1,0.0,-5.036592483520508e-06,0.00048014157800935214
Ir2Os1Zr1,0.0,5.96046447753906e-07,0.00047139124944806094
Co1Hf1Rh1Tl1,0.0,-1.0251998901367188e-05,0.0003512879484333098
Ga1La2Tl1,0.0,-1.952052116394043e-06,0.0004809288657270372
Bi1Cu1Fe1Tc1,0.0,-3.904104232788086e-06,0.0003573329886421561
Ga1Sm1Sn1,0.0,7.778406143188478e-06,0.00034973258152604103
Dy1Ir1Re1,0.0,1.2964010238647459e-06,0.00035953434417024255
Re2Ti1Tl1,0.0,-6.988644599914551e-06,0.0004798545560333878
Bi1Mn1Ta1Tc1,0.0,-1.183152198791504e-05,0.00035562479752115905
Lu1Na1Tb2,0.0,7.599592208862305e-06,0.00047948997234925633
Ac1Mo2Os1,0.0,7.62939453125e-06,0.00046918375301174814
Be1Ce2Pr1,0.0,5.513429641723633e-06,0.0004797529836650937
Ga1Hf2Re1,0.0,-7.808208465576172e-06,0.00048252925626002247
Nd2Th1Tm1,0.0,6.3478946685791016e-06,0.0004806592769455165
Al1Co1Li1V1,0.39399999380111694,0.11052374541759492,0.12251130491495132
B1Cr1Mg1Zn1,0.0,-3.606081008911133e-06,0.00043367603211663663
Cr1Lu1Pb1Ta1,0.0,0.001215234398841858,0.036772370338439934
Cd1Co1Ge1Os1,0.0,-7.316470146179199e-06,0.00035177558311261237
Ga2Ho1Tl1,0.0,-7.4803829193115234e-06,0.0004820566391572356
Cr1Ga1Nb1Pt1,0.0,-1.640617847442627e-05,0.00036163217737339437
Mn1Rb1Rh1,0.0,7.718801498413086e-06,0.00033820845419541
Ba1Ni1Sr1,0.0,-0.00018781423568725583,0.00040070872637443244
Cr1Mn1Pd2,0.0,-6.854534149169922e-07,0.00048038523527793586
C5I1Mn1O5,0.0,2.613211870193481,1.0997445583343506
Au1Ru1Zn2,0.0,-3.5017728805541992e-06,0.00048218126175925136
Ca1Ga1Re1,0.0,1.9088387489318848e-05,0.0003523856867104769
Cu1Tm2Y1,0.0,1.2040138244628905e-05,0.00048022373812273145
Os1Pa1Pm1,0.0,3.293156623840332e-06,0.00035834586014971137
Ta3Ti4,0.0,3.188848495483398e-06,0.00035359099274501204
B2Ga1Sb1,0.0,-9.19252634048462e-05,0.0003892842796631157
Cr1Rh3,0.0,1.0877847671508793e-06,0.0003571304259821773
Cs1O3Sb1,2.7260000705718994,0.049156740307807915,1.1113271713256836
B2Si1Ti1,0.0,-1.2621283531188965e-05,0.00048466617590747774
O6Rh1Sn1Sr2,0.0,-0.0001293569803237915,0.0003764767898246647
As1Bi1Hg2,0.0,-1.1414289474487305e-05,0.0004835973377339542
Co1Tl2U1,0.0,-3.203749656677246e-06,0.0004802157054655254
Ir1Tm2Y1,0.0,4.872679710388184e-06,0.00048092656652443116
As1Cr1Na1,0.0,2.3990869522094727e-06,0.0004801823233719915
Er4Ge6Ir7,0.0,4.693865776062012e-06,0.0004692897782661021
Os1Sn1V2,0.0,-5.1856040954589835e-06,0.0004735520342364907
Cd1Rb1Sm2,0.0,3.8295984268188485e-06,0.0004776741261593998
Ba1Cu1Nb1Ni1,0.0,5.930662155151367e-06,0.00035261211451143016
Ce2Li1Re1,0.0,8.940696716308594e-07,0.00048138498095795507
Gd1Re1U2,0.0,3.382563591003418e-06,0.00048038063687272375
Au1B1Pd1Si1,0.0,3.919005393981934e-06,0.0003531399415805936
Gd1Rb2Si1,0.0,-1.8775463104248047e-05,0.0004834138671867549
Ir2Ti1W1,0.0,4.813075065612793e-06,0.0004764773184433579
Ca2Gd1Tc1,0.0,-2.712011337280273e-06,0.0004810422251466661
Ac1K2Tc1,0.0,1.500546932220459e-05,0.0004800259484909475
Pb1Tb1U1,0.0,-1.7404556274414062e-05,0.000359762751031667
Ac1Sn2Ta1,0.0,1.9371509552001953e-07,0.0004790929961018264
B1Pd1W2,0.0,5.97536563873291e-06,0.00047263776650652284
Cs1Si1Sr2,0.0,-4.984438419342041e-05,0.0004856890009250493
Co1Fe1Sn1Ta1,0.0,-1.594424247741699e-06,0.00036965275648981333
Be1Hf1La1,0.0,4.217028617858887e-06,0.0003540980105753988
Ac1Li1Zn1,0.0,-2.712011337280273e-05,0.0003738554660230875
Be1Mn1Tl1Zr1,0.0,-1.3932585716247559e-05,0.0003563870268408209
Ag1Cu2W1,0.0,-8.895993232727049e-06,0.00048317093751393264
Rb1Yb1Zn1,0.0,-6.571412086486816e-05,0.00038620582199655473
Lu1Pa1Sb2,0.0,-3.482401371002197e-05,0.0005196511629037559
Ga2H2O5,0.0,-0.0002597421407699585,0.0024193613789975643
Pm1Re1Zn1,0.0,1.4603137969970707e-05,0.00035467022098600864
Rb1Sr1Zr1,0.0,-3.8743019104003906e-07,0.00035250670043751603
Ca1Pr1Sc2,0.0,-4.336237907409668e-06,0.00048185716150328517
Cd1V1Y1,0.0,-3.619492053985596e-05,0.0003648412821348757
Al2Co1Cs1,0.0,-1.1608004570007326e-05,0.0004836100561078638
Cd1Ce1Pa1,0.0,5.379319190979004e-06,0.000356380915036425
K2O3Si1,4.361000061035156,3.913547992706299,1.0274890661239624
Ge1Mn2Ni1,0.0,-4.351139068603517e-06,0.0004839083121623844
Ba2Ir1V1,0.0,-1.3262033462524414e-06,0.00048083419096656144
B1Ir1Tc1,0.0,4.291534423828125e-06,0.0003507401270326227
Al1Ni2Yb1,0.0,-2.497434616088867e-05,0.00048329285345971584
Bi1Pt1Zn2,0.0,5.960464477539064e-06,0.00047839901526458567
Al1Fe1W1Zr1,0.0,-1.2114644050598145e-05,0.00034696795046329504
Co2Pm1Sc1,0.0,-1.099705696105957e-05,0.00048203323967754846
Hg2O5Ta2,0.0,9.28342342376709e-06,0.00038519245572388167
Rb2Ta1Yb1,0.0,-1.4916062355041504e-05,0.00048200952005572617
Au1Cs1H3N1,1.1369999647140503,2.521611452102661,1.1021653413772583
Cd1Cr1Pb1Rh1,0.0,-1.6391277313232422e-06,0.0004302188172005117
Au2Pr1V1,0.0,-9.998679161071776e-06,0.0004804747877642512
Cr1Mg2Pd1,0.0,-1.7881393432617188e-06,0.00047770442324690515
B1K1Ta2,0.0,3.4421682357788086e-06,0.00047818550956435496
Al1Hg1Tl1,0.0,6.943941116333008e-05,0.00035475511685945094
Cd1Er1Li2,0.0,1.7881393432617188e-07,0.00046630032011307776
Au2Hg1Ta1,0.0,-1.500546932220459e-05,0.0004819670284632594
Cr1Re1Tc1,0.0,2.384185791015625e-05,0.0004260407586116344
Ir1Nd1V1,0.0,-1.3723969459533693e-05,0.00035158393438905483
Er1Rh1V1,0.0,-1.2278556823730467e-05,0.0003504083142615855
Mo1Nb2Sm1,0.0,3.725290298461914e-07,0.00048237305600196123
B1Tm2Zr1,0.0,3.427267074584961e-07,0.0004772122192662209
As1Ru1Si1,0.0,8.374452590942383e-06,0.00035383237991482014
Fe1Ir1Si1Ti1,0.0,-3.641843795776367e-05,0.0003676203486975282
Co1Ir1Pa1,0.0,1.1608004570007326e-05,0.00035611592466011643
Pd1Rb2Rh1,0.0,2.1904706954956055e-06,0.0004718122363556176
Ba1Dy1Gd1,0.0,-5.155801773071289e-06,0.00035757399746216834
Be1Bi1Yb1,0.0,-9.119510650634766e-06,0.00035357329761609435
Cd1Cr1Ga1Y1,0.0,-3.671646118164063e-05,0.0004167482256889343
As1Co1Mn1Nb1,0.0,-1.2978911399841307e-05,0.00035220745485275984
Bi1Er2Te1,0.0,1.2964010238647459e-06,0.0004797971341758967
Cs1Nd2Pb1,0.0,-1.5437602996826172e-05,0.0004821568727493286
Au1B1K1Y1,0.0,1.983344554901123e-05,0.008180662058293821
Eu2La1Pa1,0.0,3.2782554626464844e-07,0.00047997999354265647
Nb1Np1Yb2,0.0,-1.2278556823730467e-05,0.00048253362183459103
Cd2Co1Rb1,0.0,-7.584691047668457e-06,0.00048371776938438416
As2Gd1Ho1,0.0,6.6161155700683585e-06,0.00047742159222252667
Ca11N8,0.0,0.1917849779129029,0.8285731673240662
Ga1Sc2Ta1,0.0,-3.188848495483398e-06,0.00048237998271360993
Hg1Pm1W2,0.0,1.3127923011779785e-05,0.00047555333003401756
Dy1La1Te1,0.0,-5.677342414855958e-06,0.00035884306998923415
Cr3V1,0.0,-9.939074516296388e-06,0.0006014083046466112
Gd1Hf2Pd1,0.0,-4.023313522338867e-06,0.0004815760185010731
Cu2Hf1K1,0.0,-5.617737770080566e-06,0.0004809176316484808
Bi2Ca1Pd1,0.0,-2.5033950805664062e-06,0.0004834993742406368
Hg1Sc1Sr1,0.0,-4.9173831939697266e-06,0.0003591285785660148
Cd2Mn1Pb1,0.0,-8.508563041687013e-06,0.0004816536384169012
Be1Cu1Y1Zn1,0.0,-1.3440847396850584e-05,0.00035686249611899257
Gd1Pb2Tl1,0.0,-1.4185905456542969e-05,0.0004841446643695235
Gd1Hg2Pt1,0.0,-7.465481758117676e-06,0.0004807051154784858
Pt1Ru1Te1,0.0,-5.46872615814209e-06,0.0003543006896506995
Au1Cu1In1Pt1,0.0,6.884336471557617e-06,0.00035355001455172896
Cs1Hg1W1,0.0,-5.97536563873291e-06,0.00035857982584275305
Be1Ge1Te1,0.0,1.2740492820739744e-05,0.0003564503858797252
B1Ga2Ir1,0.0,1.5497207641601562e-06,0.0004804076452273876
La1Tc1Yb2,0.0,-9.834766387939449e-07,0.00047976942732930183
Nb1Ni1Tl2,0.0,-2.5331974029541016e-07,0.00048242454067803914
Ge2Ir1Zr1,0.0,-5.856156349182129e-06,0.0004822769260499626
Ag2Li4O5,0.0,-0.0005239397287368773,0.07392098009586334
Ca1Pb1Pt1,0.0,-1.1727213859558105e-05,0.0003552901034709066
Be1Cr2La1,0.0,-9.834766387939453e-06,0.0004824363277293741
Ce1La2Tl1,0.0,3.427267074584961e-07,0.000480193761177361
As1Be1Fe1Mg1,0.0,-5.662441253662109e-07,0.00035414431476965547
Ag1Dy2La1,0.0,-5.364418029785156e-07,0.0004803263582289219
Bi1Cs1O2,2.4260001182556152,2.0809566974639893,0.566944420337677
Na1Os1Ti1,0.0,-1.4081597328186035e-05,0.000356203701812774
Ho1Pb2Si1,0.0,-7.912516593933105e-06,0.00048280242481268937
Cd2Os1Zn1,0.0,-1.385807991027832e-06,0.0004837613378185777
Pb1Ru1Zr1,0.0,-4.976987838745117e-06,0.00035914775799028575
Cu2Eu1Re1,0.0,8.597970008850098e-06,0.0004750764055643231
Ag1As2Rb1,0.0,-8.180737495422362e-06,0.00047760375309735537
Cs1Gd2Mn1,0.0,-1.430511474609375e-05,0.0004830170364584773
I1V3,0.0,-1.7657876014709473e-05,0.0005993250524625182
Ir1Nb1Sm1,0.0,-6.3478946685791016e-06,0.00035160017432644963
Np1Re2Tc1,0.0,-4.038214683532715e-06,0.0004810176324099303
Hf1Mg2Sm1,0.0,-2.6226043701171875e-06,0.0004803811316378415
Sc1V2Y1,0.0,-4.366040229797363e-06,0.0004671326605603099
Ag2Ba1Hg2O4,1.246000051498413,0.008207961916923523,0.048675067722797394
Cu2Rb2W3,0.0,1.3440847396850584e-05,0.0004714703536592424
Co1Cu1Ru2,0.0,-9.65595245361328e-06,0.0004841945192310959
Gd1O3Rb1,0.0,-0.00036947429180145264,0.2591397166252136
Al2Ni1Pr1,0.0,-1.646578311920166e-05,0.00048349957796745
Ag1Pb1Pt1,0.0,-2.3096799850463867e-06,0.00035167598980478937
Ni1Pb1Pt1Re1,0.0,1.7210841178894046e-05,0.00035165934241376817
Ge2Hf1Ti1,0.0,4.902482032775879e-06,0.0004772859392687679
Gd1Ir1Sm2,0.0,2.5480985641479492e-06,0.00048173355753533537
Pb2Pu1V1,0.0,-1.0028481483459473e-05,0.0004835021100006998
Co1Ga1Pd2,0.0,-9.41753387451172e-06,0.00047990237362682825
Bi2Os1Te1,0.0,3.337860107421875e-06,0.0004741378943435848
Cs1Pb1Zr2,0.0,-1.4409422874450684e-05,0.00048360199434682727
Mo1Sb2V1,0.0,-5.319714546203613e-06,0.00048355123726651067
Re1Te1Tl1,0.0,-1.9937753677368164e-05,0.00037591476575471466
Cd1Er1Hg1,0.0,-1.519918441772461e-06,0.0003546657972037792
Cd1Ga1Ta2,0.0,-1.4007091522216795e-06,0.00047847471432760363
Cu2Er1Ge1,0.0,-3.591179847717285e-06,0.00048099539708346134
Ag1Ce1Y1,0.0,-5.245208740234375e-06,0.0003628621925599873
Cr1Cu1Nb1Te1,0.0,-0.00012052059173583984,0.000392820977140218
As1Au1Dy2,0.0,-3.203749656677246e-06,0.0004819591995328665
Ir1Re1Sn1,0.0,8.240342140197754e-06,0.0003554699069354683
As1Lu1Np2,0.0,-4.872679710388184e-06,0.0004803398624062538
Ag6Cl1F3Mo2O7,1.690000057220459,0.7534075379371643,0.7836129069328308
Au1Ir1Mn1Si1,0.0,-2.3931264877319336e-05,0.000362633349141106
Mo1W1,0.0,9.253621101379396e-06,0.0003543247003108263
Mn1Os1Pb1Ti1,0.0,-1.4513731002807614e-05,0.0003533931158017366
Cd1Fe1Ge1Lu1,0.0,-1.0401010513305664e-05,0.0003527947119437158
Ni9Sb10Ti10,0.0,0.001519724726676941,0.1158948615193367
Ni1O1P1Tm1,0.0,-6.966292858123779e-05,0.0003716449136845768
As1Lu1Mo1O1,0.0,1.202523708343506e-05,0.00035426978138275445
Mg1Mn1Tl1Zr1,0.0,-1.1861324310302734e-05,0.00035814614966511726
Au1Cu2Hg1,0.0,1.2606382369995115e-05,0.00047180504770949483
Co1Cs1Si2,0.0,-1.989305019378662e-05,0.0004850888508372009
Ag1In1Mn1Ti1,0.0,-1.519918441772461e-06,0.0003566508821677417
Cr1Nd1Os1,0.0,-9.804964065551758e-06,0.00045458003296516836
Cr2Te1Zr1,0.0,-1.5407800674438473e-05,0.00048326357500627637
Ir1Mn1Nb1Sb1,0.0,-4.2557716369628906e-05,0.0003577109018806368
Ce1Lu1Os1,0.0,-9.372830390930176e-06,0.00035868809209205216
Ag1Be2Zn1,0.0,4.7832727432250985e-06,0.0004752787644974888
Ho1O3Pt1,0.0,-9.59634780883789e-06,0.00036728428676724434
F1Pb3Sr5,0.0,0.022784262895584103,0.14953970909118652
Mg1Ta1Tc1Zr1,0.0,-9.250640869140624e-05,0.0003690363373607397
O6Sn1Sr2W1,0.8650000095367432,-3.2395124435424805e-05,0.00037622160743922
Co1Dy2Eu1,0.0,-5.21540641784668e-06,0.00048099856940098107
Ba1Os2Pr1,0.0,5.5730342864990234e-06,0.0004778217698913068
In2Li1Lu1,0.0,1.1920928955078123e-06,0.00047993622138164943
Cd1Ir2Pd1,0.0,-8.016824722290039e-06,0.00048104519373737276
Cd2Co1Mo1,0.0,1.2665987014770508e-06,0.0004828128148801625
Hg1Pm1Te1,0.0,2.187490463256836e-05,0.00034799840068444615
Bi1Gd2Pt1,0.0,1.9669532775878898e-06,0.00048197183059528475
Bi1Na1Tb2,0.0,-3.427267074584961e-07,0.00048288670950569207
B1Tc1Zn2,0.0,1.594424247741699e-06,0.0004785479686688632
Dy1Li2Na1,0.0,5.200505256652832e-06,0.00047840378829278046
As1Mg1O1Zn1,0.0,2.5734305381774906e-05,0.00035496221971698105
Ge1Na1Nd1,0.5130000114440918,0.5419237613677979,0.15206420421600342
Au2Hf1Te1,0.0,-1.1295080184936525e-05,0.0004818955494556576
Co1Mg1Os1Zn1,0.0,-9.313225746154783e-06,0.00035227378248237073
Au2Be1Hf1,0.0,-1.867115497589112e-05,0.00048393785255029803
Er1Pm2Si1,0.0,6.705522537231445e-06,0.0004799739981535822
Cu2Sn1Zn1,0.0,-2.287328243255615e-05,0.0004747148195747286
Eu1Ga2Pu1,0.0,-7.12275505065918e-06,0.00048257899470627313
B1Fe1Mo1Ti1,0.0,1.6286969184875488e-05,0.0003501320898067206
In1Nd2Th1,0.0,-8.344650268554688e-07,0.0004813950799871236
Ag1Mn1Ti1Zn1,0.0,-4.264712333679199e-05,0.00036631288821808994
Nb1Pt1U2,0.0,-5.066394805908203e-07,0.00048090389464050526
Cr1Ir1Pt1Si1,0.0,-3.330409526824951e-05,0.0004255520470906049
Mg2Rb1W1,0.0,-9.253621101379396e-06,0.00048347469419240946
Ca2Fe1Pr1,0.0,-2.5331974029541016e-06,0.0004811552935279905
Co1Tm1W1,0.0,-2.816319465637207e-06,0.00035961560206487775
Hg1In1Li1Ni1,0.0,-3.5762786865234364e-07,0.0003606576647143811
Er1Eu1In2,0.0,-8.374452590942383e-06,0.00048353691818192596
Be1Ge1Ir1Tl1,0.0,1.1622905731201172e-06,0.0003521446196828037
Al1Co2Er1,0.0,-1.9237399101257324e-05,0.0004827798984479159
La1Tb1Yb1,0.0,-9.551644325256348e-06,0.00036035713856108487
Eu2K1Pb1,0.0,-1.4871358871459961e-05,0.0004822799237444997
Cr1Np1Re1,0.0,7.256865501403809e-06,0.000471693929284811
Cs4P2Se9,1.5920000076293943,1.859368085861206,0.3363408148288727
B2Ge1Re1,0.0,-9.37730073928833e-05,0.00040863497997634113
Ba1Te1V2,0.0,-8.791685104370117e-06,0.00048019742825999856
Ce1Ge2Rb1,0.0,-1.2978911399841307e-05,0.0004814848653040825
Ac1Mg2Tl1,0.0,-4.604458808898927e-06,0.0004805492935702205
Fe2Ni1Ti1,0.0,7.4803829193115234e-06,0.0004619852697942407
Cu1Eu1Re2,0.0,-2.384185791015625e-06,0.0004796367429662496
As1Mn1Pu1,0.0,2.583861351013184e-05,0.00035212902002967883
Eu1Os2Sb1,0.0,-1.2814998626708984e-06,0.00048084702575579286
Pm2Ti1V1,0.0,6.183981895446777e-06,0.00048082476132549356
Hf2Mn2O5,0.0,-0.0003885328769683838,0.0009071299573406576
Ag1Mn1Mo1,0.0,-2.682209014892578e-06,0.0003527008811943233
La2Th1V1,0.0,7.912516593933105e-06,0.00048085438902489846
Ca1Ir2O6Sm1,0.0,-6.51925802230835e-05,0.00037446673377417033
Cs1Gd2Th1,0.0,-2.3990869522094727e-06,0.00048036649241112167
Ac2Fe1La1,0.0,5.766749382019042e-06,0.0004812610859517008
Au1Ir1Si1,0.0,9.611248970031737e-06,0.00035166152520105243
B2Pu1Tc1,0.0,-1.4007091522216795e-06,0.0004817584122065455
Ge1Mo1Pd1,0.0,-1.0848045349121094e-05,0.00035803395439870656
Au1B1Cr1Re1,0.0,8.597970008850098e-06,0.0004303084861021489
C1Fe3W3,0.0,5.868077278137207e-05,0.0005641895113512874
O6Sr1Ta2Y1,0.0,-0.00013330578804016108,0.0004063892993144692
Ce1Li1Rh1,0.0,7.987022399902344e-06,0.00035077190841548145
Ge1Ru2Te1,0.0,-2.6524066925048832e-06,0.00048119455459527677
Cu1Eu1U1,0.0,2.890825271606445e-06,0.0003640059439931065
Er1Sc1W1,0.0,-9.551644325256348e-06,0.0003599495976231992
Er1Nd1Tb1,0.0,-9.134411811828612e-06,0.00035490805748850107
Ho2Sr1Ti1,0.0,1.1920928955078125e-07,0.00047943851677700877
Co2Mn1Na1,0.0,-9.357929229736328e-06,0.00048215230344794685
B2Pr1Pu1,0.0,4.023313522338867e-06,0.0004795644781552255
As2Ho1Pd1,0.0,-2.3692846298217773e-06,0.00047914759488776326
Al2Ge1Na1,0.0,-2.656877040863037e-05,0.00048605576739646494
Fe1In1Tc1,0.0,2.078711986541748e-05,0.00035535782808437943
Fe1Ga1Pd1Y1,0.0,-5.960464477539064e-06,0.0003556607698556037
Ag1As1Lu1Ni1,0.0,-1.36643648147583e-05,0.0003654843312688172
S4Ti1Tl4,2.476999998092652,1.2565802335739136,0.423556923866272
Ca1O1P1Tb1,0.0,0.2289476394653321,0.43581622838974
Lu1Mg2Si1,0.0,-4.947185516357422e-06,0.0004797945730388165
Si1Ti5,0.0,1.1488795280456545e-05,0.0005596391274593768
Ga1Ta2Zn1,0.0,-1.2308359146118166e-05,0.00048299241461791104
Hf1Tb2Tl1,0.0,-3.0547380447387695e-06,0.0004802595067303628
Co2Er1Pt1,0.0,-1.1146068572998047e-05,0.0004825541109312325
Bi2Nd1Ni2,0.0,1.8537044525146484e-05,0.00046063444460742176
Ac1Ho1Pr1,0.0,-9.03010368347168e-06,0.00035521623794920737
As1Fe1Li1Re1,0.0,-4.872679710388184e-06,0.0003511698741931468
Cd1O6Os2Tb1,0.0,-0.00012022256851196289,0.0003900916781276465
