formula,actual,predicted,uncertainty
Ac1Cd1Te2,-0.855305552482605,-0.8366186022758484,0.014823141507804394
Nd1W1Zr2,0.3852395713329315,0.380534291267395,0.005166874267160893
Al1Co1Gd1,-0.16578315198421478,-0.16934695839881894,0.009544444270431995
Au1Cd1Fe1Tl1,0.3461736440658569,0.3275287449359894,0.007257942575961351
Cd1La1Pb2,-0.23169085383415225,-0.2311791479587555,0.004437654279172421
Ho1Na2Sc1,0.477636843919754,0.4771139025688171,0.004520012065768242
Fe1In1Mg1Ru1,0.1420753300189972,0.13384544849395752,0.0069032427854836
Hf1Rh1Zn1,-0.41133585572242737,-0.42218440771102905,0.01203777641057968
Fe1In1Pd2,-0.2415738850831985,-0.2167752236127853,0.014880462549626829
Ac1Tc1W1,2.1017396450042725,2.1315584182739262,0.039406776428222656
Fe1Yb1Zn2,0.06395692378282547,0.061199821531772614,0.006920655257999897
In1Mn1Ta1Tc1,0.01862550340592861,0.007856951095163822,0.011061154305934906
Cu1Rh1Ru1Tl1,0.42043399810791016,0.4239239990711212,0.00663753692060709
Cd1Dy1Tc2,0.4919532239437103,0.4963539838790894,0.007069810293614864
Gd1Ta1V1,0.909109592437744,0.8948863744735718,0.009348143823444843
Be1La1Sm1,0.7554972767829895,0.7681975960731506,0.015130710788071156
Cu1Pd1Pt1Tl1,-0.007488334085792303,-0.017978549003601074,0.006710387300699949
Eu1Pt2Rb1,-0.12036293745040895,-0.12072128057479856,0.01825565658509732
B1Cs1Pd2,1.2938355207443235,1.3113467693328855,0.020998725667595863
Cd1Mn2Rh1,0.11281890422105788,0.12490828335285188,0.06300558894872665
Al1Pt2V1,-0.5664736032485962,-0.579177737236023,0.012485741637647152
Ca1Mo2U1,0.7016971111297607,0.7223930954933167,0.0390080027282238
Gd3In1Se6,-1.5423160791397097,-1.5570147037506104,0.02132842130959034
Ac1As1Mo1,0.3331778049468994,0.29250991344451904,0.014445027336478232
Al2Li1Ti1,-0.1574597805738449,-0.1560879498720169,0.008283493109047413
Cu1Re1Yb1,1.001694679260254,0.9760735630989076,0.03359927237033844
Mn4O1P2,-0.7454624772071838,-0.480828732252121,0.11633505672216415
Cd1In1Pu2,-0.013448198325932026,-0.005010666325688362,0.010727996937930584
Tm2V1Zn1,0.02454641275107861,0.02226286008954048,0.004130443558096886
Cu1Pt1Pu1,-0.1913138031959533,-0.2496815770864487,0.01965664513409137
Ce1K1Nd2,0.460592269897461,0.4614692330360413,0.003430405864492059
Na1Ti1Zn2,0.16909585893154144,0.17047421634197235,0.007582499645650388
Bi1Hf1Ni1Zn1,0.2241939306259156,0.16255486011505127,0.011973464861512184
Dy1Pa1Rb1,1.89729905128479,1.8926528692245483,0.017536621540784836
Pb2Re1Zn1,0.9670791625976562,0.964303731918335,0.010619987733662128
Ge2Lu1V1,-0.21792685985565186,-0.20996108651161194,0.013077004812657831
Ca1U1W1,1.8248107433319087,1.908391714096069,0.0591973252594471
O3Pd1Ru1,-0.4553424119949341,-0.6506944894790649,0.04621019586920738
Co1Li1Nb1Tl1,0.051357001066207886,0.07673298567533493,0.015005863271653654
As1Be1K1Pd1,0.3911846578121185,0.3989955186843872,0.015273578464984894
Fe1Te2Zn1,0.4417327642440796,0.4821360111236572,0.019773436710238457
O6Sr2Ta1Zr1,-3.3057465553283687,-3.3628325462341317,0.038484014570713036
Al1Au1O3,-1.195543885231018,-1.1732720136642456,0.07770022004842758
Na1Sr1Zr1,1.0784332752227783,1.1090576648712158,0.014881597831845284
Li1Pb1Tl2,-0.0598619319498539,-0.07416880130767822,0.008999864570796491
Ca2Mo1Pb1,0.4346253871917725,0.4344830513000488,0.0099354088306427
Cr2Fe1Sr1,1.279465675354004,1.2364588975906372,0.034161992371082306
Sr3Tc1,0.7282767295837402,0.6961222887039185,0.013559887185692787
Mn1Np2Os1,0.27604690194129944,0.3811890780925751,0.09153380244970324
As1Pa1Y2,0.08534649014472961,0.09689339995384216,0.005449243355542421
Cu1In1Ti1,-0.056524109095335014,-0.0019625481218099594,0.012840250506997108
Ca1Mg1Ni4,-0.21495556831359866,-0.24911193549633026,0.01830722764134407
Cu1Sc1Si1Ti1,-0.3926083445549011,-0.3750837743282318,0.020211121067404747
As2Cu1Gd1,-0.8377311229705809,-0.3602710962295532,0.80126953125
Ag1Gd1Nd2,0.07345717400312424,0.07589154690504074,0.002279507927596569
As1Au1Cr1Y1,-0.3932899832725525,-0.38309112191200256,0.009659153409302236
Gd2Mo1Pu1,0.9570505023002625,0.9457918405532836,0.015847574919462204
Cd1Si1Sr1,-0.2542135417461395,-0.25921282172203064,0.01732228510081768
Fe1Pb2Sc1,0.297882080078125,0.25975704193115234,0.024149799719452858
In2K1Te1,-0.13868296146392822,-0.15514539182186127,0.012488141655921936
Gd2In1Pa1,0.11640748381614685,0.12306611239910124,0.0044511626474559324
Li1Pb2Yb1,-0.40885379910469055,-0.4082098007202149,0.005732119549065828
Ag1Au1Ba1Sn1,-0.3608887493610382,-0.3627777099609375,0.009985026903450487
As1Cd1U1,0.1439148187637329,0.14722779393196106,0.012910498306155205
Ni1Re1Sn1Tc1,0.25670337677001953,0.276125967502594,0.008889268152415752
Cd1Pd1Sb2,0.04136798158288002,0.0385250560939312,0.005944957956671715
Ba2Mg3Si4,-0.3521800935268402,-0.35191792249679565,0.02011693082749844
Ac2Co1U1,0.8597055673599243,0.8613080978393555,0.02056414075195789
Ag1Co1Ge1Mo1,0.3945150673389435,0.4024172425270081,0.00767510337755084
Hf2O5Pr2,-3.092084646224976,-3.0583510398864746,0.04354682937264442
Al1Ba2Pu1,0.3551080822944641,0.4124192297458649,0.1374298483133316
Mo1Ni1O1P1,-0.6235154867172241,-0.6078833937644958,0.04237737879157066
Cu1Np1Sr2,1.3514280319213867,0.987628698348999,0.25927770137786865
Ag1Au1Mn1Sb1,0.11845050752162932,0.1165538653731346,0.0061882222071290025
As1Pu1Sn2,-0.01709035038948059,-0.008807516656816006,0.05758698284626008
Ca1Si1Zr1,-0.11365111917257308,-0.1193254142999649,0.012875123880803585
Ca1Gd1Pm1,0.7774961590766907,0.7819288372993469,0.009916449896991251
Eu2K1Rb1,0.2710592746734619,0.2705591022968292,0.007894393987953663
Ge1Hf1Pu2,0.08858605474233627,0.1947818398475647,0.5273341536521912
Er1Ru1Tl1,0.410082757472992,0.4009283483028412,0.013795693404972552
Ru4Sb12Sr1,-0.3186169266700745,-0.33222419023513794,0.011923452839255331
Ba2Er1Ga1,0.1318293809890747,0.13120101392269135,0.0042709195986390105
Pa1Pu2V1,0.2417907863855362,0.4594682157039642,0.1007106676697731
Ba2Co1Sr1,0.6394778490066528,0.6695264577865601,0.011649134568870071
Ir2Pb1Ti1,-0.024121318012475967,-0.03658268973231316,0.01432794239372015
I4O12Pu1,-1.1256029605865479,-1.0811996459960938,0.058133840560913086
Eu1In1Ti1,0.3178420662879944,0.3232393264770508,0.013992545194923878
Co6Li1P4,-0.7477697730064392,-0.7180605530738831,0.016391245648264885
Bi1Cd1Fe1Ir1,0.4310000836849213,0.4415161907672882,0.007337672635912895
La5Ni1Pb3,-0.5468118786811829,-0.5043948888778687,0.013979246839880943
Cd2K2O3,-1.3097933530807495,-1.2284942865371704,0.04463072493672371
Ba1C2Ca1O6,-2.513331651687622,-2.4966540336608887,0.040493231266736984
F6Hg2Ni2S1,-1.6022621393203735,-1.707130789756775,0.0438389964401722
Cr1Dy1Np2,0.7915079593658447,0.7911741137504578,0.006794523913413286
La2Mo1Zr1,0.5714927911758423,0.5657576322555542,0.00664822431281209
Ca1Dy1Rb1,0.9740514159202576,0.9793571829795836,0.013020848855376244
C1Zn3,1.0371260643005369,0.7880289554595947,0.05488390848040581
Ag1Be1Ni1Sn1,0.15281590819358826,0.1559714525938034,0.007958703674376011
B2Ba1Si1,1.354817271232605,1.3174583911895752,0.0203875545412302
Ba6Co25S27,-0.8634192943572998,-0.9110460877418518,0.026007438078522682
Pa1Sb1Si2,0.20792722702026367,0.1915079355239868,0.009009998291730879
Au1Ce2Ni1,-0.41022175550460815,-0.4147492051124573,0.005994136445224285
Mn2O5Zn2,-1.379253387451172,-1.390364408493042,0.04577569663524629
Er1Pt1Tc1,-0.002177638001739979,0.005468166898936032,0.007875740528106691
Cr1Si1Ti1,-0.0029383960645645857,-0.05960667505860329,0.07451751828193665
Bi5Mn1Pr3,-0.561363935470581,-0.5352540612220764,0.022282518446445458
Mo3Ru2Si2,-0.2534281313419342,-0.2340590804815293,0.01705192215740681
Mn2Tl1Y1,0.2880992889404297,0.28443342447280884,0.0057784216478467
Gd6Zn23,-0.3140179514884949,-0.3273167014122009,0.006709497421979904
Ba1La2Nb1,0.6081075668334961,0.6009815335273743,0.0062299296259880075
Ga1Mn1Ru1Zr1,-0.3317798972129822,-0.32594189047813416,0.007569039706140757
Bi1Mg1Zr2,0.02906577661633492,0.028597079217433933,0.0067467973567545405
Co1O3Pd1,-0.1662120670080185,-0.21184377372264865,0.050202041864395135
Ge1Ir1Mn1Y1,-0.20639656484127045,-0.2220817506313324,0.010310743004083632
As1Au1La1O1,-1.8043445348739624,-1.7987500429153442,0.02361220493912697
Ge1Hf1Sn2,0.20758624374866488,0.2152646631002426,0.005776617210358381
Nb1Pu2Ta1,1.1101082563400269,1.096050500869751,0.18654951453208926
Au1Ir1Li1Mn1,-0.1208912804722786,-0.08595787733793259,0.016919773072004318
Bi1Dy2O4,-2.8240227699279785,-2.800571918487549,0.039894282817840576
B1Hg1Nb2,0.7018126845359802,0.7260716557502747,0.012949921190738678
Ba1Te1Tm1,-0.3802773356437683,-0.34169310331344604,0.1065782904624939
In1Pr1Tm2,-0.06954975426197052,-0.06832721829414368,0.003324835095554591
Bi1Fe1Os1Tc1,0.7417981624603271,0.7369248270988464,0.008459353819489479
Ag2Co1Ni1,0.4210261106491089,0.4116531312465668,0.011001582257449629
Al1Mg1Rh1Zr1,-0.5823888778686523,-0.5819352865219116,0.009928732179105282
Au1Cu2W1,0.4683358073234558,0.4484328329563141,0.01192196924239397
Au2Cr1Y1,-0.3295566141605377,-0.3239051103591919,0.005814350210130215
Al2B1Th1,0.8100267648696899,0.8152770400047302,0.01440542098134756
Fe1N1O1Pr1,-1.466589331626892,-1.5072472095489502,0.029728403314948082
Ir2Pm1Tm1,-0.7315705418586731,-0.7317113876342773,0.005784536246210337
As1Bi2Ge1,0.27673667669296265,0.2817286550998688,0.006431244313716888
Cr1Ga1Ir1Mo1,-0.03708178922533989,-0.02752681449055672,0.00947312731295824
Ce2Re1Ta1,0.9474925994873048,0.949575901031494,0.011823839507997036
Pa2Te1Tm1,0.20651091635227206,0.2055746614933014,0.0060670985840260965
Ir1Np1Sc1,-0.2043011784553528,-0.20045998692512512,0.00950707122683525
K1Li1Nd1,0.7129131555557251,0.7025117874145508,0.015124420635402203
K1O4P1Zn1,-2.384401798248291,-2.415400743484497,0.03936084359884262
Co1Cu4Li1Zn2,-0.01756751723587513,-0.009497375227510927,0.006055953912436962
La1Mg2Tl1,-0.2205153852701187,-0.15198132395744324,0.006079507991671561
Cu1Ni1Tc1Tl1,0.4850583672523498,0.4999075829982758,0.009192906320095062
B1Ga2W1,1.2591402530670166,1.247040629386902,0.017176182940602303
As1Au2Y1,-0.5715711712837219,-0.5516650676727295,0.012716487050056458
Au1Sm1Sn1,-0.8901283144950867,-0.4483407735824585,0.10428346693515778
Hg1Ho2Zn1,-0.3858734369277954,-0.388421893119812,0.0037165803369134665
Ga1Lu2Np1,0.5106328129768372,0.27059492468833923,0.047892238944768906
Na1Tl1Tm2,-0.03421962261199951,-0.0287991426885128,0.004729702603071928
In1Ti1,-0.18740378320217133,-0.17229251563549042,0.013273965567350388
Cd2Nb1Tb1,0.31812432408332825,0.32140275835990906,0.005585700273513794
Cr1Ga1Th2,0.09114507585763933,0.07855217903852463,0.0065129431895911685
Ac1Hf1Pb2,0.03266885504126549,0.03173351660370827,0.006418441887944937
Mo1Th2Tm1,0.3246128559112549,0.3269328773021698,0.0049339821562170965
Cr1Ge1Nb2,0.04152129590511322,0.01970069482922554,0.009258471429347992
K1Nb1Pm2,0.7989072203636169,0.8029898405075073,0.007302164565771819
Au1Bi1Cr1Sc1,-0.1376849114894867,-0.1378406584262848,0.007593227084726095
Dy1Sn1Yb2,-0.20952536165714264,-0.21259601414203644,0.003747710958123207
As2Np1Pm1,-0.7312093377113342,-0.7283174991607666,0.00909037794917822
As1Ho1Pd1,-1.1956942081451416,-1.07586932182312,0.05107582360506058
Ga1Li1Lu1Pd1,-0.6440492868423462,-0.6458953619003296,0.00794968381524086
Ca1Ga4O7,-2.344669818878174,-2.3418798446655282,0.04137461259961128
Hf1Pm1Rb2,1.4128111600875854,1.4129505157470703,0.010344200767576694
Cd1Nb2O6Pr1,-2.542050838470459,-2.529990673065185,0.02829358540475368
Ag1Lu1Ni1Pb1,-0.07942646741867065,-0.07280447334051132,0.00854578707367182
Bi1Nb1Tl1,0.966126024723053,0.6488659977912903,0.030432239174842838
Mo2Ru1Sc1,0.1432606875896454,0.09804458916187286,0.04742678254842758
B1Fe1Lu1Sc1,0.4015142619609833,0.388029545545578,0.025428451597690586
Al1Ba2Tm1,0.21197398006916046,0.210619255900383,0.004704216495156288
Cd2Cs1Ni1,0.6275837421417236,0.6318982243537903,0.015486881136894224
In1Nb2Re1,0.20318490266799927,0.2012412846088409,0.010263192467391493
Bi1Ca2Pd1,-0.7213168144226074,-0.7035465240478516,0.009420014917850494
Au1Cu1Ir1Tl1,0.34140196442604065,0.3459343314170837,0.007452726364135742
Ac2Hf1Ni1,0.4277448952198029,0.4514274001121521,0.04218267276883125
Ho2Mg1Pa1,0.3467688858509064,0.34205448627471924,0.004623665474355221
Ag1Co1Cu1Si1,0.13741926848888394,0.13144919276237488,0.007470121607184409
Ge2Rh2Sm1,-0.902738869190216,-0.8970552682876587,0.0115173002704978
Ac2Ni1Sn1,-0.32735297083854675,-0.3220043182373047,0.006749583873897791
Mn1Sb1Tc1Y1,0.0061192200519144535,-0.010928093455731869,0.008057373575866222
Ir1Os1Th1,0.21195977926254272,0.20570991933345795,0.015817096456885338
Th1Tm2Zn1,0.202590674161911,0.20461668074131006,0.003959553316235542
Sb2Te1Tm1,-0.0692814514040947,-0.06575439125299454,0.005359867122024298
F3K1Mn1,-2.818575382232666,-2.815622091293335,0.045623280107975006
Ce1Mg2Na1,0.023221762850880626,0.02560997009277344,0.004382199607789517
Ce2O5Pb2,-2.1017193794250493,-2.103790521621704,0.07833150774240494
Mo2Ru1Sb1,0.21514275670051566,0.2439233213663101,0.010776616632938385
Be1Cr2V1,0.07477182149887085,0.09263129532337187,0.013220746070146559
As1Y1Yb1,-0.7842490673065186,-0.7811044454574585,0.008126785978674889
Pm1Rb1Ta1,2.004079341888428,2.000309944152832,0.015953918918967247
Be1Pr2Ti1,0.349026620388031,0.349837988615036,0.005435903556644917
Ga1Hg2Mn1,0.3058809041976929,0.3035108149051666,0.00716626737266779
Ba1Cu2Ru1,0.7746256589889526,0.7696864008903503,0.016348306089639664
Au1Sr2Tm1,0.07265827059745789,0.07008640468120575,0.004856211133301258
Al1Ba1Mn1,0.5394111275672913,0.5296339988708496,0.013015531003475193
Ac1Pr1Zn1,0.4642298519611359,0.4729105830192566,0.011225075460970402
Cs3Ni1,0.6989166140556335,0.583770751953125,0.021972395479679108
Bi1Mg1Mn1Os1,0.4888256788253784,0.489779531955719,0.009062509983778
Ac1Dy1Th1,0.93695068359375,0.9299985766410828,0.024659955874085426
Cr1Nd1Pb1,0.09466493129730223,0.08574479818344116,0.008567453362047672
W1Y2Zn1,0.28767627477645874,0.2827586829662323,0.0049003008753061295
La2Mg1Pr1,0.03819883242249489,0.0387163981795311,0.002433269284665585
Cd2Dy1Ho1,-0.3062991201877594,-0.30598321557044983,0.0028273374773561954
La2W1Zn1,0.35561880469322205,0.3505090475082397,0.00482097314670682
Ca2Nb1Tc1,1.1309272050857544,1.0301498174667358,0.02223638072609901
Fe1Lu1Re1Si1,0.090239517390728,0.07887335866689682,0.011737853288650513
Dy2O5Ru2,-2.047627210617065,-2.076291799545288,0.03616005927324295
Ho1Tc2Th1,-0.04517205059528352,-0.04373155161738397,0.007474820595234632
Ir1Pu3,-0.047766558825969696,-0.1408979594707489,0.08500345051288605
F12K1Tb3,-3.5299124717712402,-3.6248939037323,0.10686185210943222
B1Ba1Gd1,1.4027978181838991,1.3648179769515991,0.01956533454358577
Al1Cd1Cr1Rh1,-0.1466766893863678,-0.14099659025669098,0.007937079295516014
In3Lu5,-0.3522774279117584,-0.3518014550209045,0.007731095887720584
Co1Sr1Ti2,0.6759671568870544,0.6827483773231506,0.014826387166976929
As2Hf1Sb1,0.03971447795629501,0.03754774481058122,0.009661133401095869
B1Fe1Li1Tc1,0.2339367419481277,0.2298366427421569,0.016495253890752792
Cr1Sc1U1,0.6800686717033386,0.6680779457092285,0.024002164602279663
Ca2Li1Sb1,-0.5386320948600769,-0.5319433808326721,0.008219736628234386
As1Ga1O1Sn1,-0.7693607211112976,-0.7155800461769104,0.02533687651157379
Rh1Sc1Tm1,0.10597242414951323,0.03888161480426788,0.95867520570755
Ce1O9Ta3,-3.2927064895629883,-3.315331220626831,0.04667569324374199
Ba1Lu1Rh1,0.3778137266635895,-0.13991737365722656,0.012711316347122192
Ac1Cd2K1,-0.06148011237382889,-0.06472901999950409,0.006705324165523052
Nb1W1Y2,0.7229158878326416,0.7378379106521606,0.006825548131018877
Ba2Dy1Pr1,0.32194119691848755,0.32078248262405396,0.00315061304718256
Co1Cu4Fe1Sn2,0.18083669245243075,0.17725025117397308,0.007261813152581453
Ta1Tb1Te1,0.5040860176086426,0.5696854591369629,0.14292743802070618
Fe1Pr2Te1,-0.0985473021864891,-0.2277822494506836,0.03222478553652764
Co1Dy1Tl1,-0.006335606798529625,-0.0119911665096879,0.006158106029033661
Dy1Fe1Tm2,0.39345014095306396,0.3937990665435791,0.0036615028511732812
As2Ba1Ge2,-0.5053385496139526,-0.550904393196106,0.0170905701816082
Cd1Gd1Lu2,0.03828893229365349,0.03606577217578888,0.002342939376831055
Al1Nd1O1P1,-1.8483887910842896,-1.8656960725784304,0.027250874787569046
Au1Fe1Nb1Zn1,0.06416005641222,0.08318359404802322,0.009701869450509548
Cr1Ga1Nb1Zr1,0.04406420141458512,0.020282195881009102,0.00817230995744467
Cr1Lu1Ti1,0.6801319122314453,0.677141547203064,0.03037823922932148
Ir1Ta2Te1,0.15165571868419647,0.1584630012512207,0.0122820558026433
Cu1O1P1Tl1,-0.2192801535129547,-0.1955709606409073,0.028174888342618942
Pb1Pr1Sm1,0.2621006667613983,0.2726061046123505,0.00784464366734028
Eu1Ru2Sr1,0.641571581363678,0.6364852786064148,0.01208115741610527
B2Cd1Ni1,1.147441864013672,1.122859239578247,0.020772498100996014
Cu2Ru1Tb1,0.18250492215156555,0.19550903141498568,0.0056010629050433644
Dy2Eu1Ta1,0.4762407243251801,0.4738238751888275,0.0038547525182366367
Cs2Tl1V1,0.9310312271118164,0.9380021691322328,0.01888439804315567
Cd1Er1Tl1,-0.15760888159275055,-0.16457711160182953,0.014750946313142775
Nd2Rb1Tl1,0.2500411868095398,0.25028032064437866,0.005425243172794581
Mn1Os1Sb1Zr1,-0.10876873880624773,-0.06654029339551926,0.014408039860427381
Pa1Sr1V1,1.2993929386138916,1.2865463495254517,0.02269512973725796
Mo2Tc1Yb1,0.4510528445243835,0.4483537673950195,0.00989906769245863
Ca1Ir2Mn1,0.09349578619003296,0.11702730506658555,0.0429207980632782
Al8Ce1Cu4,-0.2995814085006714,-0.3000420331954956,0.008244520984590055
Ac1Co1Hg2,0.2260323017835617,0.21462820470333105,0.00988046918064356
Np1Tl1Y2,0.3065491020679474,0.3305995762348175,0.10531754791736604
Al3Ge4Nd2,-0.4657599031925202,-0.4492209255695343,0.011520612984895706
Ac1Ag2Mo1,0.573460578918457,0.6109201908111572,0.011233471333980559
Al1Cd1Mn1Ta1,0.24869197607040405,0.2553873360157013,0.012050808407366276
Cu2La1Zr1,0.04118026047945023,0.03758952394127848,0.005064757075160742
Cd1Ge2Nb1,0.35838350653648376,0.3624242842197418,0.0064453454688191405
Ag2Ge1Zn1,0.13474616408348086,0.1331678330898285,0.005256453529000282
Li1Ni1Ti1Y1,0.0337158665060997,0.06299158185720444,0.01081198826432228
Pt1Sb1Ti2,-0.4889659583568573,-0.4844077527523041,0.010399066843092442
Sc2Sr1Tb1,0.4663896560668945,0.4676848649978638,0.004729955457150936
Hg1Sc2Ti1,-0.07472297549247743,-0.06078556552529335,0.00587886618450284
Cl1Tb1,-1.3117228746414185,-1.2801047563552856,0.05145255848765373
Li6O7Pr2,-2.2425575256347656,-2.2705023288726807,0.04797813668847084
Er2Mo1Tm1,0.339849591255188,0.3387210965156555,0.002805358963087201
Bi2Sb1Tl1,0.15287242829799652,0.154616579413414,0.007501103449612856
Al1Co1Mo1Tc1,-0.21568059921264648,-0.2327066361904145,0.008978698402643205
Al1Cu1Sc1,-0.2513073682785034,-0.3729268312454224,0.02776753529906273
Mo1Na1V1,1.6459703445434568,1.6135789155960083,0.036186479032039635
Co1Hg1Pb1Ru1,0.5719532370567322,0.5782399773597717,0.008193755522370337
In1Li1Ru1W1,0.03175785765051842,0.03366884961724281,0.012007101438939571
B2Cs1Hg1,2.030242443084717,2.0187816619873047,0.03219643235206604
Ag1Ba2Ta1,0.8693205118179321,0.8766497373580933,0.012975201942026615
Mg1Sb1Tl2,0.08222250640392302,0.07123510539531708,0.008079865016043186
As1Fe1Na1Pb1,0.3022041320800781,0.27509263157844543,0.009419710375368595
Ge1Pd2Ru1,-0.09612628072500227,-0.103056401014328,0.009711158461868765
Fe1Ga1Sb2,0.4469545185565949,0.43814849853515625,0.025308899581432343
Ag1Sr1W2,1.7906845808029177,1.790930986404419,0.01592341251671314
Fe1O6Sm3,-3.231412410736084,-3.214411497116089,0.03901991248130798
Hf2Sc1Zn1,0.1340177059173584,0.1089322865009308,0.005882186815142632
Ac1Eu1La1,0.6349678635597229,0.6783736944198608,0.017210084944963455
Au2Na1Tc1,0.3455354571342468,0.35345983505249023,0.01114555262029171
Au1B1Sb2,0.9284486770629884,0.9118763208389282,0.013974582776427269
Ag1Ho1Pm1,0.463017076253891,0.4651967883110046,0.00822825264185667
Cr1O9P3,-2.511204481124878,-2.556774616241455,0.04460136592388153
B1Dy1Gd2,0.7077034115791321,0.7080585360527039,0.005713890306651592
Mg1Th2W1,0.3361425399780273,0.3226509392261505,0.006996459327638149
Cd1Gd1Hg2,-0.3622088432312012,-0.3642289340496063,0.004393793176859617
Rh1Si1Sn1,-0.345219224691391,-0.3379029333591461,0.01527654379606247
Hg2Nb2O7,-1.9743132591247559,-2.0670938491821294,0.04265470430254936
Hf1I1N1,-1.5352164506912231,-1.6676692962646484,0.05455848574638367
Li1Mg1Pd1Sb1,-0.5877019762992859,-0.5929997563362122,0.009624610655009748
Au1Fe1Mo1,0.5755972862243652,0.5626236796379089,0.012957421131432056
