formula,actual,predicted,uncertainty
Ba3Li1O9Ru2,-6.1957597732543945,-6.259622573852539,0.022891312837600708
Li1Si1,-3.711430072784424,-3.7519135475158687,0.04354142397642136
La1Mo6S8,-6.656400203704834,-6.638718605041504,0.02889902144670486
C2H4I1N2Na1O2,-5.55433988571167,-5.563639163970947,0.0636971965432167
Cl15Hg1S3Se3Zn1,-2.4071500301361084,-3.0023441314697266,0.04851313307881355
Au1Gd1Ge1,-7.328780174255371,-7.289041519165039,0.08887970447540282
Gd2Se3,-9.508549690246582,-9.48064136505127,0.18053598701953888
Ge1Ti3,-5.026279926300049,-5.1860127449035645,0.0356212742626667
Al1K1Sb4,-3.7833099365234375,-3.810296058654785,0.023185953497886658
Cl1La3O8Si2,-7.90871000289917,-7.854787826538086,0.04200680926442146
Ba2Co1O6Re1,-6.818230152130128,-6.7938971519470215,0.029699580743908882
B6Ni21Sb2,-3.3421199321746826,-3.3806548118591317,0.02973909117281437
Ag1Sn1Yb1,-2.2248399257659908,-2.1982810497283936,0.043786823749542236
Ba2Ge2O8Ti1,-6.868030071258545,-6.889400959014893,0.03512285649776459
Cu2In1Sc1,-3.333080053329468,-3.329451560974121,0.02944908663630485
C1Cu1O3,-6.229030132293701,-6.372327327728272,0.037686120718717575
Pd3Zr1,-4.898660182952881,-4.87993049621582,0.04677904024720192
Gd1Te2,-7.903979778289795,-7.912786483764647,0.17866986989974976
C1Cl3F3Si1,-4.6272101402282715,-4.6007232666015625,0.05884161964058876
Eu1Ni5,-3.4111199378967285,-3.132195949554444,0.8691326379776001
Ba1Pr2S5Zn1,-5.615960121154785,-5.607515335083008,0.03034480661153793
In2S4Zn1,-3.8000800609588623,-3.8533668518066406,0.02615737356245517
Ba2Cu3Ho1O7,-5.64762020111084,-5.6669135093688965,0.04688435047864914
In1Ni1Tb1,-3.571340084075928,-3.5808537006378174,0.02580934949219227
Ga5Ni1,-2.519619941711426,-2.496225595474243,0.03606472909450531
B3Li1S6Sr1,-5.311779975891113,-5.363984107971191,0.030176633968949318
Br1Cl1,-1.7864199876785278,-2.1060824394226074,0.0631290078163147
Mn3Nb6O11,-8.544759750366211,-8.604387283325195,0.05906890332698823
Li2O4W1,-7.122920036315918,-7.137067794799805,0.0367061123251915
P3Pd7,-3.9793601036071777,-3.9296326637268066,0.03586990758776665
Gd1Ge1Ir1,-9.024080276489258,-9.20125675201416,0.11574986577033995
O18Te4V4,-6.5856499671936035,-6.630035877227782,0.037112604826688766
Cl1F1,-2.21628999710083,-2.4891459941864014,0.10205906629562378
F1K2O3P1,-5.894889831542969,-5.874114513397218,0.03893035277724266
B7Er3W1,-7.081240177154541,-7.079758644104004,0.042125046253204346
Ba2Cu1O7Si2,-6.8758301734924325,-6.901560783386231,0.03190092742443085
Co2Ga1Ti1,-4.024149894714356,-3.944687366485596,0.04013386741280557
Br4K2Zn1,-2.7915101051330566,-2.7840304374694824,0.035456351935863495
Cl3K2N3O5Ru1,-5.3972601890563965,-5.364732265472412,0.041025776416063316
As2Ba1Cu2,-3.6532900333404537,-3.669314861297608,0.024207111448049545
Mg1Pd1,-2.8961100578308105,-2.778737783432007,0.05647579208016396
La1Pd1Tl1,-3.9122800827026367,-3.8648409843444815,0.029662782326340675
Hf1Tc2,-8.349459648132324,-8.347636222839355,0.06391701847314835
Nd1P1Pd1,-6.140369892120361,-6.054476737976074,0.0383484922349453
I2O5,-4.229899883270264,-4.233899116516113,0.05302282422780991
Cu1K3N5O15,-5.818739891052246,-5.89442777633667,0.03992002829909325
Ce1Pd1Sn1,-4.716279983520508,-4.722555637359619,0.052659429609775536
F6Na1Rb2Ti1,-5.030419826507568,-5.064979553222656,0.02503369003534317
N1V2,-7.93209981918335,-7.7516441345214835,0.0661209374666214
C8Ge4H24Mn1N2S10,-5.107089996337892,-5.101294994354248,0.03082502447068692
C1Dy3Ga1,-3.896389961242676,-5.366251468658447,0.1553085446357727
H9N5O6S3,-5.559189796447754,-5.426711082458496,0.046563614159822464
Mo3O12Y2,-8.174630165100098,-8.201891899108888,0.0458204373717308
Ba3Cu2Er2O10Pt1,-6.224890232086183,-6.245954036712647,0.034465622156858444
O1Se1Th1,-7.491549968719482,-7.343954086303711,0.05415938422083855
Ca2O7V2,-7.441390037536621,-7.4388389587402335,0.037735715508461
C1Rh3Tm1,-5.330850124359131,-5.5569682121276855,0.05079098790884018
As2Ca1K2O7,-5.8976898193359375,-5.910883903503418,0.02636970765888691
Al43Mo4Tb6,-4.47776985168457,-4.475711822509767,0.033096399158239365
Rh1Tb3,-4.984179973602295,-5.001049041748047,0.023222001269459724
Ni2P1Sn1,-3.6518900394439697,-3.6100234985351562,0.02730058506131172
O7Ta1Y3,-9.24977970123291,-9.252741813659668,0.06719326972961426
O8P2Rb1W1,-7.289259910583496,-7.320254802703857,0.03908934071660042
Al2Ca2O7Si1,-7.339779853820801,-7.360362529754639,0.039365481585264206
N24O2P12Zn8,-6.685460090637207,-6.79752254486084,0.04177650436758995
Ba1C2H2O5,-6.779860019683838,-6.737631320953369,0.02751580998301506
Er4In1Rh1,-4.712699890136719,-4.7000017166137695,0.023016173392534256
Li2Si1Zn1,-2.696579933166504,-2.5936532020568848,0.04302321374416351
La1O4Pd2,-5.847959995269775,-5.8542680740356445,0.05568048730492592
Au3C6Cs2N6Na1,-6.318399906158447,-6.284938335418701,0.03868694230914116
K1Li1O6P2,-6.644589900970459,-6.67088508605957,0.026115125045180317
Ba1Sn1Zn1,-2.554519891738892,-2.4961612224578857,0.04871098697185517
C4H5K1O15U2,-7.140729904174805,-7.156656265258789,0.040956586599349976
B8H31Mg4,-4.013730049133302,-4.032461643218993,0.027004586532711983
F6K2Si1,-5.243120193481445,-5.2121548652648935,0.02927502803504467
Ir1Se2,-4.7450599670410165,-4.739595413208008,0.03958255425095558
K2O14Te2U3,-7.260409832000732,-7.2711143493652335,0.04573624581098557
Ga1H1Sn1Sr1,-3.2532100677490234,-3.23643159866333,0.031783539801836014
Mo2O23P4Si4,-7.600599765777588,-7.557172775268555,0.04069235175848007
As2Eu3S8,-6.570509910583496,-6.776474952697754,0.06586521118879317
Pt2Si1Y1,-5.942409992218018,-5.925925731658936,0.034686099737882614
O5P2,-7.014860153198242,-6.920348644256593,0.06909758597612381
Dy1Ga1Pd2,-3.974479913711548,-3.9658164978027344,0.02173954807221889
Er1F1O3Se1,-6.533909797668457,-6.562655448913574,0.034112542867660516
Ho1Mn12,-6.474020004272461,-6.503975868225098,0.05157768353819847
K1O10P3Th1,-7.406889915466309,-7.488471031188965,0.03511115908622742
Ga4Sc1Ti2,-3.9889299869537367,-3.9684677124023438,0.02673868648707867
Ag4O5Te1,-3.5529799461364746,-3.508440017700196,0.06278770416975021
Ni3Sn4,-3.134449958801268,-3.132136821746826,0.03293420001864433
Fe23Yb6,-4.086410045623778,-4.366093158721924,0.03481528535485268
Se8Tl1V5,-5.389639854431152,-5.381987571716309,0.03634461015462875
Cs1N2O8V1,-6.459400177001952,-6.477591037750244,0.051584374159574516
Ba1Cd1,-1.495129942893982,-1.451589822769165,0.07264193147420883
Ge2K6Se6,-3.609649896621704,-3.6024906635284424,0.02461850456893444
As1Pr1,-5.945390224456787,-6.235233783721924,0.05541681870818138
Dy5P12Ru19,-6.369719982147218,-6.354034423828125,0.0236843042075634
Ge2Pt1Tb1,-5.183599948883057,-5.195935249328613,0.01839378103613853
Al3Ge2Ni1Y3,-5.367239952087402,-5.286291122436523,0.029449688270688057
C2K2O6,-6.493710041046143,-6.828868865966798,0.03365110978484154
H3I1Sr2,-3.3558099269866943,-3.3359377384185787,0.03203694894909859
Lu1Si1Ti1,-5.6486101150512695,-5.635937690734862,0.0344560481607914
Ba1Te4Y2,-5.476789951324463,-5.460930824279785,0.03721998631954193
Cu1N1,-4.185800075531007,-4.378231048583984,0.07481051981449127
Cu1H6O7S1,-5.181489944458008,-5.098176956176758,0.032238252460956573
O8P2W1,-7.636229991912843,-7.530059814453125,0.05783915519714356
Fe2Gd1,-7.912459850311277,-7.376948356628418,0.1145104393362999
Er1Pd3,-4.080019950866698,-4.046987533569337,0.030775966122746468
Hg2O7Ru2,-5.011109828948975,-5.006607532501222,0.035503409802913666
Er6I7,-3.882790088653565,-3.86183762550354,0.0451364703476429
Ag2Nd1,-2.5562400817871094,-2.667545795440674,0.07597378641366959
Te1U1,-6.880799770355225,-6.818580627441406,0.07272452116012572
Ag1Ni1O2,-3.914139986038208,-3.9322738647460938,0.051699262112379074
O7P2Sn2,-6.717659950256348,-6.736804008483888,0.03826874122023583
I1In1Te1,-2.869999885559082,-2.8524172306060787,0.039688590914011
Fe1O3Sr1,-6.4229698181152335,-6.433874130249023,0.04390806332230568
Bi1Cl1Mn1S2,-5.06643009185791,-5.058196067810059,0.028012709692120552
Ba1Bi3,-3.980870008468628,-4.010165691375732,0.02419169619679451
Ba1Cu3O4,-4.277369976043701,-4.714178562164307,0.057211678475141525
Cu1La3Se7Sn1,-5.069300174713135,-5.066648960113525,0.023465918377041817
Ca1Mg1Na2O8P2,-6.615059852600098,-6.619388103485107,0.02588232047855854
Dy3S7Sc2,-6.437300205230713,-6.395115852355957,0.022816803306341168
Ga1Zr2,-6.9612998962402335,-6.9369449615478525,0.045215655118227005
Pb1Sr2,-2.9062299728393555,-2.8835017681121826,0.04147031158208847
Ge1Se1,-4.199659824371338,-4.251290798187257,0.03459553420543672
Ge2Th1,-5.603030204772949,-5.724345207214356,0.02640356495976448
As6Be2Ca3O20Si2Ti1,-6.861269950866699,-6.665996551513673,0.029076986014842987
As12Nd1Os4,-5.929590225219728,-5.940307140350343,0.03686721250414848
F4H12N4Si1,-5.2248101234436035,-5.157477378845215,0.0252960454672575
Gd1Li1O12P4,-7.840479850769043,-7.838128089904785,0.055268194526433945
H12N9P3,-5.8766398429870605,-5.79860258102417,0.048009585589170456
B4Er1Mn1,-6.812699794769287,-6.799258232116699,0.03681936860084534
Cu1K5Sb2,-2.374660015106201,-2.442047357559204,0.04368998855352402
Co1Ho8In3,-4.261429786682129,-4.270195960998535,0.023551100865006447
Ba2Cu2La1O8Ta1,-6.849589824676514,-6.764827251434326,0.051937911659479134
Co1Hf1Sb1,-5.2873101234436035,-6.0975117683410645,0.06740949302911757
Mg3Pr1,-1.7632299661636353,-2.5079896450042725,0.08982063084840775
Br5Sn2Tl1,-3.05046010017395,-3.0078525543212886,0.03697904571890831
B2Ir5Sc2Si1,-6.821599960327148,-6.8158416748046875,0.03189514949917793
Co1Na2O7P2,-6.492839813232423,-6.484408378601074,0.030470270663499832
Al1F4K1,-5.4158902168273935,-5.431889057159424,0.027122808620333668
Na3Sb1Se4,-3.4823200702667236,-3.5167036056518555,0.024340605363249786
C1Ce3Pb1,-2.7323501110076904,-3.934134006500244,0.2474408745765686
Co6Ge6Hf1,-4.561739921569824,-4.591731548309326,0.03875908255577088
Al3Hf4,-7.682139873504639,-7.666601181030272,0.07216566056013107
K10Mg1Mo7O27,-6.61290979385376,-6.58762264251709,0.033289767801761634
Cr2Mn1O4,-8.02361011505127,-7.8465576171875,0.061845533549785614
C6Fe1N6Pb2,-7.567490100860598,-7.348178863525391,0.038884136825799935
Al3Ti1,-4.363180160522462,-4.313734054565431,0.0293012410402298
Ge4K2O9,-6.055850028991699,-6.0170555114746085,0.0248210821300745
Cd3Er1,-1.7139300107955933,-1.6477198600769043,0.07237817347049713
O3Tb2,-8.33782958984375,-8.15938663482666,0.08178431540727615
In2O5Ti1,-6.542129993438723,-6.509659767150879,0.03400702774524689
F6H12O6Sn2Zn1,-4.386539936065674,-4.7769203186035165,0.026197802275419242
Cl1Mn2O4P1,-7.22914981842041,-7.236445903778076,0.03523033857345581
I6S1Sn4,-3.0402600765228267,-2.9953794479370117,0.03131607174873352
B2Cu1O6Sr2,-6.87106990814209,-6.872705936431885,0.02819997631013393
O6P1Pb1V1,-7.119460105895996,-7.1090030670166025,0.032728224992752075
Ga1Gd1Zn1,-6.102859973907473,-6.212830066680907,0.07874858379364014
Sc3Zn17,-1.3342399597167969,-1.323574781417847,0.0662563145160675
Fe1Na1O2,-5.830190181732178,-5.805995464324951,0.0320921465754509
Cd1Ge1Li2O4,-5.352449893951416,-5.333362579345703,0.026716139167547226
C1Mo1,-8.380900382995605,-8.506547927856445,0.08268208801746367
Cu1Mg2,2.015160083770752,-1.8626220226287842,0.06448230892419815
Co1H6K2O8P2,-5.588669776916504,-5.6677961349487305,0.03626071661710738
C14H39In1O1Si4,-5.1592302322387695,-5.165160655975342,0.03983345627784729
N8Si5Sr2,-7.66595983505249,-7.663793563842771,0.045936208218336105
Dy1Ge3,-4.987299919128418,-4.997425079345703,0.02142681181430817
Mg4P6Rh7,-4.706600189208984,-4.670496940612793,0.035166189074516296
F6Na2U1,-5.911499977111816,-5.837545394897461,0.03629099577665329
Al5Ba5Pb1,-3.244230031967163,-3.3254199028015137,0.0379909984767437
B2C3Tb2,-7.528220176696777,-7.532652378082275,0.0550205372273922
H2K1O3P1S1,-5.549779891967773,-5.506267547607422,0.032224804162979126
P4Rh6Yb1,-5.077179908752441,-5.13062047958374,0.026837974786758426
Nb8O14Sr1,-8.612799644470215,-8.569276809692383,0.052838679403066635
Au1Ho1In1,-3.498199939727783,-3.5265700817108154,0.02453633025288582
Ge1Te4Zr1,-4.784949779510498,-4.887489795684815,0.03763704001903534
Cr2Pu1Si2,-7.656859874725343,-7.627764701843263,0.08902550488710402
C2Cu1H6O7,-5.74193000793457,-5.7054338455200195,0.02850950136780739
B1Ca1Li1O3,-6.916729927062987,-6.946009159088135,0.031835466623306274
As4Bi1Cl7Hg6,-2.5495200157165527,-2.5497963428497314,0.04895764216780663
Co2O12P4,-6.986999988555907,-6.988739967346191,0.03218117728829384
C1F3H3O4S1,-5.342929840087892,-5.141897201538086,0.07022566348314285
C1In1Pr3,-3.8131299018859854,-4.25430965423584,0.6217116117477417
Cl1Mo1O5P1Rb1,-6.624770164489746,-6.619503498077393,0.034326549619436264
Ge2Hg3K2S8,-3.5395898818969727,-3.5470764636993413,0.026353994384407997
Au3Dy1,-2.793649911880493,-2.8452682495117188,0.04796737805008888
Ag2O2Pd1,-3.058109998703003,-3.0756423473358154,0.06276490539312363
H2Hf2Pd1,-6.37470006942749,-6.237250328063965,0.06063530594110489
H2Na3O6Os1,-5.4028801918029785,-5.35552453994751,0.04010666906833649
Ag16Ca6N1,-1.4561599493026731,-1.2982521057128906,0.07816366106271744
B4Er1W1,-7.5719099044799805,-7.550471305847168,0.042728766798973083
Cs2I6Pd1,-2.3124499320983887,-2.3110511302948,0.04585011675953865
Sn4Th5,-5.867720127105713,-5.86740779876709,0.031150059774518013
Cr1O4Pb1,-6.47691011428833,-6.442568778991699,0.050263661891222
Cd1Zr1,-4.6010398864746085,-4.154885292053224,0.10646218061447144
Bi2O9Sr1Ta2,-7.7405900955200195,-7.6838884353637695,0.045443344861269004
B1Rh6Sn4,-4.562839984893799,-4.573121547698975,0.027630168944597244
Y2Zn17,-1.3105000257492063,-1.222602367401123,0.08509084582328796
Ce1K5N12Ni2O24,-6.0819501876831055,-6.048285484313965,0.057511482387781136
Cl4Hg3O1,-2.1824100017547607,-2.28031063079834,0.057216994464397423
Pt2Pu1Si2,-6.92257022857666,-6.817533493041992,0.10015472769737244
C6Co1Fe1K2N6,-7.237199783325195,-7.1793861389160165,0.039720337837934494
Pr3Pt23Si11,-5.124489784240723,-5.1443281173706055,0.0330994613468647
Al9Co2Sr1,-3.7958600521087646,-3.763158082962036,0.028960835188627243
Ge6Ru7Sc4,-5.804490089416504,-5.881563663482666,0.02625088579952717
C2N2Se2,-6.44419002532959,-6.49783182144165,0.0735301822423935
C8H24O8P4Rh2,-5.504769802093506,-5.4746060371398935,0.03505007550120354
Sr3Tl5,-2.4675099849700928,-2.491615533828736,0.053915943950414665
Br18Cs1Er1Nb6,-4.46258020401001,-4.539318084716797,0.03840817883610725
Cu1K1S4Y2,-5.773819923400879,-5.727210998535156,0.0287614930421114
Pr1S6Y3,-7.0756897926330575,-7.020707130432129,0.03448954224586487
B1Cd1Li1O3,-5.881800174713135,-5.992236614227295,0.03310220688581467
C3Hg1N3Rb1S3,-6.018519878387451,-5.995677471160889,0.04239966347813606
Ag2S3Te1,-2.839809894561768,-2.8974382877349854,0.04380601644515991
Al1Y1,-5.520639896392822,-5.484343528747559,0.0485256053507328
Ag1C4H12N1Se5,-4.637730121612549,-4.617440700531006,0.03194224089384079
Al4Bi4Cl16Te4,-3.745690107345581,-3.7998156547546387,0.031597014516592026
O4Rb2Zn3,-4.156260013580321,-4.201239109039307,0.04741182923316956
Mg1Sn1Sr1,-2.916569948196411,-2.838465452194214,0.04236371442675591
Al2Cd1Se4,-3.950129985809326,-3.9114837646484375,0.03011346980929375
Ce2O4Si1Te1,-7.174980163574219,-7.706546306610107,0.05129500851035118
Ga1Ti3,-4.479400157928467,-4.535947322845459,0.03035253658890724
Mn7Na1O12,-7.1746602058410645,-7.158534049987793,0.048995140939950936
As1Cu1Sr1,-3.6805500984191895,-3.6554946899414062,0.029020071029663086
Ge1Hf1Ni1,-6.197959899902344,-6.165627479553223,0.04151128605008125
Cu5Na1S3,-2.997270107269287,-3.1588323116302486,0.027783026918768883
As1Na1Ni1O4,-5.518209934234619,-5.542463779449463,0.025574671104550358
C8K1,-8.006759643554688,-8.011203765869139,0.1052483767271042
Be13Yb1,-3.6609199047088623,-3.5973892211914062,0.03254897147417068
Nb1Re1Si1,-8.330900192260742,-8.380936622619629,0.06126405298709869
Dy1Pd1Sn1,-4.530379772186278,-4.566412925720215,0.020389333367347717
C3Hg1K1N3O3,-6.836520195007324,-6.778964042663574,0.05656354129314424
As2Li3Nd1,-4.606369972229004,-4.383213996887207,0.04523291438817978
Cu2Na1O2,-4.051179885864259,-4.0714945793151855,0.04064760357141495
Co1O6Sb2,-6.1224799156188965,-6.098461151123048,0.031228242442011837
Al1F3K2O4S1,-5.746819972991943,-5.720261573791504,0.03580883890390396
C4Fe1H12O6S4,-5.334159851074219,-5.305253028869629,0.05569027364253998
Au5Cs7O2,-2.2751500606536865,-2.4335620403289795,0.06198021396994593
As1Ca3Cl3,-4.317629814147948,-4.309549808502196,0.039429623633623116
B2Nd1Ru3,-6.277239799499513,-6.6987810134887695,0.03459284454584122
Al2O12P3Tl3,-6.725009918212892,-6.6841793060302725,0.037855517119169235
Hf1Zn22,-0.9162290096282959,-0.9106245040893556,0.09999462217092514
F3Rb1Zn1,-4.1074700355529785,-4.144020080566406,0.032809324562549584
Co2N1Zr4,-7.476210117340088,-7.61951208114624,0.05986875668168067
H8N2O8P2V1,-6.153669834136963,-6.126924514770508,0.03785178810358048
Fe5K7S10,-4.406700134277344,-3.978651523590088,0.1627439558506012
Cl1H13O6,-4.781169891357422,-4.753145694732666,0.033080022782087326
C18Ru12Th11,-7.591489791870117,-7.51275110244751,0.047447789460420615
Au2Be1,-2.2059099674224854,-2.2294249534606934,0.06455424427986145
Gd1Sn1Zn1,-6.621200084686277,-6.564431190490723,0.07744158059358598
Cl1Nd1Te1,-5.691460132598878,-5.702305793762207,0.04216371104121208
Cl3Hg2K1O3S1,-3.7076199054718018,-3.6487827301025386,0.046927854418754585
Mn2Na2Se3,-4.865600109100342,-4.575045108795166,0.04199833422899246
Ag3P11,-4.374229907989502,-4.307098865509033,0.040831688791513436
Ag1P1S3,-3.86286997795105,-3.8521099090576167,0.033868659287691116
Al1Au1Er1,-3.896480083465576,-3.886043071746826,0.025853026658296585
C4Cs1H7O10,-6.192729949951173,-6.210834503173827,0.02605691179633141
Ag2Ba1Mn1O8V2,-6.502630233764648,-6.419940948486327,0.03657436743378639
Ga1Ru1U1,-6.076769828796388,-5.940892696380615,0.08026335388422012
Cl1Rh1Te1,-3.6409599781036377,-3.755361318588257,0.031087839975953106
Ge1Pu3,-12.048399925231935,-11.877583503723145,0.3597141802310944
Hg3Tl1,-0.8429870009422302,-0.8949689865112305,0.07416357100009917
Cl3F3N3P3,-5.5208001136779785,-5.465820789337158,0.07169800251722336
Cu1Ga2,-2.4203600883483887,-2.427727699279785,0.03340715542435646
Pd2Pu1Si2,-6.335659980773926,-6.703758239746094,0.07489476352930069
Ho1Mo6Se8,-6.074150085449219,-6.077860832214356,0.03001876175403595
Er2O4S1Si1,-7.865170001983643,-7.8494768142700195,0.03561020642518997
Co2Li1O10P3,-6.819149971008301,-6.818046569824219,0.03111226670444012
B5Ca1Cl1H2O10Sr1,-7.178190231323242,-7.202593803405763,0.03262285515666008
Be4Na10O17Si4,-6.216869831085205,-6.181047439575195,0.049715016037225716
Cl3H14O7U1,-5.07673978805542,-5.020074367523193,0.036054570227861404
C3Fe1N1O4Tl1,-6.716330051422119,-7.0330138206481925,0.04009120166301727
O3Sr1Zr1,-8.254179954528809,-8.194172859191895,0.05393357202410698
Ce2Ni7,-2.642539978027344,-2.717236518859864,0.05623812973499298
C4H8N1O10Ti1,-6.457910060882568,-6.482257843017577,0.03389226272702217
C4O4Rb2,-6.908780097961426,-6.85053300857544,0.03411819785833359
Al1K2Li1P2,-3.7574000358581534,-3.760321855545044,0.033669233322143555
Al6Br2Ge6Li8O24,-6.312150001525879,-6.307387828826902,0.03137602657079697
Li3O4U1,-6.838689804077148,-6.749239444732666,0.040258653461933136
Ca1Si1Sr1,-3.489409923553467,-3.6390557289123535,0.0392310656607151
B6Ba2Ca1O12,-7.748509883880615,-7.751987934112549,0.03422277420759201
Ba2Pb1,-3.058840036392212,-3.044565200805664,0.042353693395853036
Ni2Pu1Si2,-6.4492998123168945,-6.186128616333008,0.0846661627292633
Li2O1,-4.7545599937438965,-4.541417121887207,0.07384428381919861
Tb1Zn2,-2.1526899337768555,-2.1414051055908203,0.06092489138245584
Ba3Dy4O9,-7.47245979309082,-7.477564811706543,0.03362132981419563
Ce1Fe4Sb12,-4.2079501152038565,-4.346450805664063,0.02953700721263885
F12H8O4Pt1Sb2,-4.417900085449219,-4.75800085067749,0.03695593401789665
C2N2S2Se1,-6.272290229797362,-6.218934059143066,0.041249752044677734
Ge2La1Pt2,-5.1525301933288565,-5.087440013885498,0.023668082430958748
Ga1O4Rb5,-4.093029975891113,-4.1176486015319815,0.04550370946526528
Al1Li1Mo2O8,-7.322110176086426,-7.332343101501465,0.03066330775618553
N1Ni2V4,-5.915299892425537,-5.945390701293945,0.04420918971300125
C4Cd1Hg1N4Se4,-5.806069850921631,-5.84535026550293,0.04168595373630524
Co2Ta1Te2,-4.906260013580322,-4.976752758026123,0.0408523790538311
