Index,composition,target,pred-0,uncertainty
1573,Fe1Np2Os1,0.0,-1.1622905731201172e-05,0.0004266117175575346
1574,Au1Hg1Pd2,0.0,4.850327968597412e-06,0.00042576424311846495
1575,Hg1La1Sb2,0.0,1.4394521713256836e-05,0.0004252237849868834
1576,Ge1Li2O4,0.0,2.3670876026153564,1.5896588563919067
1577,As1Pu2V1,0.0,-5.587935447692871e-06,0.00042664670036174357
1578,Eu1Np2Rh1,0.0,-2.4884939193725586e-06,0.00042663223575800657
1579,Ac2Cs1Na1,0.0,8.89599323272705e-06,0.0004247339384164661
1580,Ac1Mg2U1,0.0,-1.2442469596862793e-06,0.000432214088505134
1581,La1Mo1Na2,0.0,6.861984729766846e-06,0.00042679422767832875
1582,Au3Er1,0.0,-2.588331699371338e-05,0.00046916346764191985
1583,Nb2Ta1Tb1,0.0,-9.648501873016357e-06,0.00042713567381724715
1584,Nd2Si1Tc1,0.0,1.1630356311798096e-05,0.00042836187640205026
1585,Pd2Pu1Tc1,0.0,2.2351741790771484e-07,0.0004257664841134101
1586,Rb1Tb1Tm2,0.0,5.364418029785156e-06,0.00042452116031199694
1587,Be1Lu2Si1,0.0,9.611248970031738e-07,0.0004263196897227317
1588,La1Pr2Rb1,0.0,5.409121513366699e-06,0.0004246142925694585
1589,As1Au2Tl1,0.0,-4.798173904418945e-06,0.00042788582504726946
1590,Cr2Gd1Tb1,0.0,-1.481175422668457e-05,0.0004266398027539253
1591,Ac1Na2Pb1,0.0,3.345310688018799e-06,0.0004263973387423903
1592,Hg1Pd1Pt1,0.0,3.553926944732666e-05,0.0004260792920831591
1593,Ce1Ga2Ho1,0.0,-1.204758882522583e-05,0.000426445942139253
1594,Ag1Hg1Pb2,0.0,8.672475814819336e-06,0.00042478396790102124
1595,Mn2Nd1Sc1,0.0,-1.5221536159515381e-05,0.000426850572694093
1596,Mg2Rh1Ta1,0.0,1.119077205657959e-05,0.0004280072753317654
1597,Ba1F6Te1,5.077000141143799,4.567242622375488,1.3237190246582031
1598,Cu1Hf1Ru1,0.0,1.537799835205078e-05,0.0004359048034530133
1599,Bi1Cr1Nb1Re1,0.0,-3.6932528018951416e-05,0.0004367491346783936
1600,Fe16Si7Zr6,0.0,1.1064112186431885e-05,0.0004232897481415421
1601,Co1Er2Mn1,0.0,-7.711350917816162e-06,0.00042779932846315205
1602,Be1Fe1Ge1,0.0,4.172325134277344e-07,0.00043134440784342587
1603,Cd2Si1Zn1,0.0,-1.090019941329956e-05,0.00042633534758351743
1604,Al2Cr1Sb1,0.0,7.510185241699219e-06,0.0004318523278925568
1605,Be1Mo2Pm1,0.0,-5.491077899932861e-06,0.000425898062530905
1606,Ce2Ga1Pm1,0.0,-3.635883331298828e-06,0.0004261607537046075
1607,Mg1N1O1Pr1,0.4869999885559082,-0.00029315054416656494,0.002650957088917494
1608,Ac1Pa1Pu2,0.0,2.86102294921875e-06,0.000424377853050828
1609,Ac1As1Mn1O1,0.0,1.601874828338623e-05,0.00042822363320738077
1610,B1Ca1Rh2,0.0,-9.298324584960938e-06,0.00042599005973897874
1611,Ni2Te1Zr1,0.0,-2.0012259483337402e-05,0.0004261489666532725
1612,Gd5Sn3,0.0,-1.3828277587890625e-05,0.0004231241182424128
1613,Al1Cu1Rh2,0.0,-3.4347176551818848e-06,0.0004242149880155921
1614,Ba1Cs1In1,0.0,2.7202069759368896e-05,0.00043096693116240203
1615,As1Tb1Yb2,0.0,-1.341104507446289e-05,0.00042664201464504004
1616,Co1In1Pt1Y1,0.0,2.728402614593506e-05,0.0004297717532608658
1617,Dy1Ge1U1,0.0,-1.9222497940063477e-06,0.0004314826219342649
1618,Be1Dy1Li1,0.0,1.5109777450561523e-05,0.0004284809692762792
1619,Co1Pa1V1,0.0,-4.46811318397522e-05,0.0004371226823423058
1620,Al1F7Na2Ni1,1.6039999723434448,1.5907918214797974,0.779242992401123
1621,Al2In1Pm1,0.0,-6.668269634246826e-06,0.00042583959293551743
1622,Ni1Si1Tc1W1,0.0,-5.0514936447143555e-06,0.00042874625069089234
1623,Mg1Nb1Pr1,0.0,1.2569129467010498e-05,0.0004210221813991666
1624,Ni2Sr1W1,0.0,-2.127140760421753e-05,0.000427314720582217
1625,As1Ho1Np2,0.0,-1.0609626770019531e-05,0.0004261136054992676
1626,Ho1Mg1V2,0.0,-1.1183321475982666e-05,0.0004263981827534735
1627,Hf1Pa1Yb2,0.0,-1.3470649719238281e-05,0.00042584873153828084
1628,Hg2K1Pa1,0.0,-1.1615455150604248e-05,0.00042719635530374944
1629,Er2Mn1Nb1,0.0,7.800757884979248e-06,0.00042562949238345027
1630,Ag2Cd1Sn1,0.0,6.668269634246826e-06,0.00042699635378085077
1631,As1Cd1O1Zr1,0.0,1.1973083019256592e-05,0.0004307647468522191
1632,Au1Rb1W2,0.0,-3.680586814880371e-06,0.00042778789065778255
1633,Au1Ir1Tc1,0.0,-2.311915159225464e-05,0.00044481331133283675
1634,Lu2O5Re2,0.0,3.294646739959717e-05,0.00042184125049971044
1635,B1Ni1Zn1Zr1,0.0,2.5540590286254883e-05,0.0004310314543545246
1636,Dy1Gd2Np1,0.0,5.029141902923584e-06,0.00042669003596529365
1637,Bi2In1Os1,0.0,6.616115570068359e-06,0.0004244345473125577
1638,Be2Ca1Sr1,0.0,-3.509223461151123e-06,0.0004264036542735994
1639,Lu1Na1Ni1Si1,0.0,2.12937593460083e-05,0.0004285626928322017
1640,Rh2Si2Y3,0.0,1.9073486328125e-06,0.00042944704182446003
1641,Li2Pm1Ru1,0.0,3.2708048820495605e-06,0.00042734385351650417
1642,Cu1Re1U2,0.0,-1.0557472705841064e-05,0.00042638310696929693
1643,Mg1Sn1Th2,0.0,-2.8945505619049072e-05,0.00042998578283004463
1644,Cs1Pa2U1,0.0,-6.839632987976074e-06,0.00042743844096548855
1645,Al1Mn1Pt2,0.0,-3.7923455238342285e-06,0.0004273970262147486
1646,As2Eu1Ti1,0.0,1.5079975128173828e-05,0.00042518324335105717
1647,Ca1V1Zr1,0.0,-5.9314072132110596e-05,0.0004389174864627421
1648,Lu1O1P1Rb1,0.0,3.124028444290161e-05,0.0004250014026183635
1649,Fe2Si1Zr1,0.0,-5.379319190979004e-06,0.00042488225153647363
1650,Pd2Y1Zn1,0.0,-8.493661880493164e-06,0.00042687790119089186
1651,Au1Fe1Lu1Zn1,0.0,-1.2256205081939697e-05,0.0004362537292763591
1652,B1Ba1Tm2,0.0,-4.969537258148193e-06,0.00042660359758883715
1653,Dy2Nd1Ru1,0.0,4.559755325317383e-06,0.0004257086548022926
1654,Ag1Bi1Mg1Pd1,0.0,1.633167266845703e-05,0.00043332180939614773
1655,Al2Cr1Sm1,0.0,6.295740604400635e-06,0.0004273449012544006
1656,Hf1Np2Tm1,0.0,-1.1481344699859619e-05,0.0004258184926584363
1657,Ho2Lu1Re1,0.0,1.173466444015503e-05,0.0004248164186719805
1658,Be1In1Os1Ta1,0.0,1.3433396816253662e-05,0.0004297901759855449
1659,Ho1Os1Rb2,0.0,-8.806586265563965e-06,0.0004291445075068623
1660,Ba1Eu1Na2,0.0,7.465481758117676e-06,0.00042625953210517764
1661,Al1Eu2Y1,0.0,-1.1332333087921143e-05,0.0004258428525645286
1662,Au1Er1Mn2,0.0,-1.0520219802856445e-05,0.00042601043242029846
1663,Li4Mo1O6Si1,0.0,0.09792447090148926,0.8009769320487976
1664,Pd1Sm1Tc2,0.0,-1.220405101776123e-05,0.0004273344820830971
1665,Mn1Si1Zn2,0.0,4.850327968597412e-06,0.0004240451380610466
1666,Cd2Np1Pt1,0.0,-3.345310688018799e-06,0.0004278495325706899
1667,Ag1Na2Re1,0.0,6.206333637237549e-06,0.0004245754098519683
1668,Eu1Gd2Pm1,0.0,8.07642936706543e-06,0.00042556843254715204
1669,Au1Fe1Mg1Sb1,0.0,2.2895634174346924e-05,0.0004287215124350041
1670,Au1Pu1Si1,0.0,-1.8037855625152588e-05,0.00043212773744016886
1671,Au2Bi1Zn1,0.0,5.245208740234375e-06,0.0004259354609530419
1672,Si1Th1Zr2,0.0,6.586313247680664e-06,0.0004273813683539629
1673,Ag1Co1Si1W1,0.0,-3.0368566513061523e-05,0.000427269289502874
1674,Ce1Ga3Ni1,0.0,-1.6227364540100098e-05,0.00043846582411788404
1675,Ba1Hf2Ir1,0.0,-4.403293132781982e-06,0.0004277075349818915
1676,Ge1Ta1W2,0.0,-9.119510650634766e-06,0.0004269153287168592
1677,Au1Cd1Th2,0.0,-1.4878809452056885e-05,0.00042815646156668663
1678,Ca2Ce1K1,0.0,-9.335577487945557e-06,0.00042694242438301444
1679,Dy1Ni2V1,0.0,-2.2843480110168457e-05,0.0004276178078725934
1680,La1Sm2Te1,0.0,1.9818544387817383e-06,0.0004237655666656792
1681,Au1K1Ru1,0.0,2.1383166313171387e-06,0.0004331075761001557
1682,Be1Gd1Pu2,0.0,-1.1645257472991943e-05,0.0004263314767740667
1683,Hg2Np1Te1,0.0,-5.863606929779053e-06,0.0004256546380929649
1684,Al1Pu1Re2,0.0,-7.860362529754639e-06,0.00042652667616494
1685,Co1Li1Pb1Ru1,0.0,3.688037395477295e-06,0.0004284238093532622
1686,Cr1Ho1Li2,0.0,4.500150680541992e-06,0.00042738625779747963
1687,O3Sc1U1,0.0,-1.399219036102295e-05,0.00043892834219150245
1688,Ce1La1Pd1,0.0,8.821487426757812e-06,0.00042559823486953974
1689,Au1Nb1Rb2,0.0,1.5795230865478516e-06,0.000425359612563625
1690,Ac1Al3,0.0,6.400048732757568e-06,0.00045367260463535786
1691,Bi1F4Li1,4.995999813079834,4.324767112731934,1.6732478141784668
1692,Hf2Sc1Tl1,0.0,-1.4029443264007568e-05,0.00042701471829786897
1693,Cr1Pu2Yb1,0.0,-2.8312206268310547e-07,0.00042624285561032593
1694,Al1Lu1Y2,0.0,1.0348856449127197e-05,0.00042403439874760807
1695,Hf1La1O1P1,0.0,2.7231872081756592e-05,0.00042921467684209347
1696,B1Cs2Rh1,0.0,-8.225440979003906e-06,0.0004295578401070088
1697,B2Cu1O6Sr2,0.0,-0.0003033056855201721,0.0005467404262162745
1698,Fe1Pt1Tl1Zr1,0.0,1.8402934074401855e-05,0.0004297869454603642
1699,Ca2Sc1Zn1,0.0,-8.27014446258545e-06,0.00042627580114640296
1700,Ca1Np2Rh1,0.0,-6.9588422775268555e-06,0.000426883198088035
1701,As1Gd1Ir1,0.0,-4.991888999938965e-06,0.00043042126344516873
1702,La1Mo1U2,0.0,-2.913177013397217e-06,0.0004267036565579474
1703,K2Mg1Ni1,0.0,1.564621925354004e-06,0.0004231792117934674
1704,As1Hf2Sm1,0.0,-1.66967511177063e-05,0.0004283422604203224
1705,Ho1Ir1Si2,0.0,1.1920928955078125e-07,0.0004259614506736398
1706,Hf1Ti1Tm1,0.0,3.649294376373291e-05,0.0004250546917319298
1707,Ba1Co2Na1,0.0,-1.1518597602844238e-05,0.0004294833051972091
1708,Ba1Mn1Sn1,0.0,1.8417835235595703e-05,0.0004217929672449827
1709,Dy2Ga1In1,0.0,4.410743713378906e-06,0.00042462965939193964
1710,Ca2Eu1Sm1,0.0,-7.107853889465332e-06,0.0004266129108145833
1711,Bi1Dy2Sc1,0.0,9.171664714813232e-06,0.00042479208786971867
1712,Li1Rb1Rh1,0.0,-0.0005451738834381104,0.0007655418594367802
1713,Ga1Ni1Sm1,0.0,-5.1431357860565186e-05,0.00044293596874922514
1714,Al1Co1Ir1Os1,0.0,4.082918167114258e-06,0.0004302739107515663
1715,C1H8N6,3.755000114440918,3.51910400390625,1.3646684885025024
1716,Dy1Mn1Sb2,0.0,-5.0514936447143555e-06,0.0004266649775672704
1717,B1Mg1Zr2,0.0,5.602836608886719e-06,0.00042557084816507995
1718,Fe1Pd1Re1Si1,0.0,1.6532838344573975e-05,0.00042876467341557145
1719,Pu1Sc2Th1,0.0,1.1309981346130371e-05,0.0004238229594193399
1720,Er3P1,0.0,-2.1986663341522217e-05,0.00046668079448863864
1721,Mo1Na1Ta1Te1,0.0,-1.290440559387207e-05,0.0004328847862780094
1722,Co1Re1Y2,0.0,9.529292583465576e-06,0.00042826266144402325
1723,Mo1Ni1Tl1V1,0.0,4.0084123611450195e-06,0.00043058034498244524
1724,Ga2Hf1Tm1,0.0,-1.4349818229675293e-05,0.0004264427116140723
1725,Lu1Ni4P2,0.0,-4.67151403427124e-06,0.0004266186442691833
1726,N3Sm1,0.0,-7.221847772598267e-05,0.0004394550633151084
1727,Mo1Th2Tm1,0.0,-8.590519428253174e-06,0.0004269000783096999
1728,Ag1Pd1Pt1,0.0,2.6181340217590332e-05,0.00042744496022351086
1729,Ru2Si1Te1,0.0,-4.179775714874268e-06,0.00042516537359915674
1730,Eu1Sm2Y1,0.0,-7.741153240203857e-06,0.0004262914590071887
1731,La1Ni1,0.0,1.5504658222198486e-05,0.00043066966463811696
1732,Be1Cr1La1,0.0,-8.372217416763306e-05,0.0004478354239836335
1733,Be1Ho1K2,0.0,-1.952052116394043e-06,0.0004246551834512502
1734,Ac1Ce2Cr1,0.0,-5.982816219329834e-06,0.000434219284215942
1735,Al1Gd1Ru2,0.0,-1.3485550880432129e-05,0.00042663144995458424
1736,Dy1Ge2Rh1,0.0,-7.309019565582275e-06,0.00042785052210092545
1737,Bi2Lu1Zr1,0.0,-4.045665264129639e-06,0.00042556089465506375
1738,Ba1Co2Nd1O5,0.0,0.9248350262641907,0.6743318438529968
1739,Ac1Ce1Tl2,0.0,2.6300549507141113e-06,0.0004265502793714404
1740,Er2Nb1U1,0.0,5.885958671569824e-06,0.0004283878079149872
1741,Na2O5Zn2,0.0,-7.844716310501099e-05,0.0004483065567910671
1742,Ga1Gd2Pm1,0.0,6.0051679611206055e-06,0.00042534462409093976
1743,Ce1In1Sc1,0.0,1.6942620277404785e-05,0.0004244685696903616
1744,Ta2W1Zr1,0.0,-1.2375414371490479e-05,0.000425735634053126
1745,Au1Mg1Tl1,0.0,3.0338764190673828e-05,0.00042905076406896114
1746,Mg1O1P1Si1,0.0,2.7760863304138184e-05,0.00042653136188164353
1747,Be1Sr1Tm2,0.0,-6.973743438720703e-06,0.00042601447785273194
1748,Mg5Tb1,0.0,-2.4862587451934814e-05,0.0004661054990720004
1749,O6Sr2Ta1Tm1,3.990000009536743,3.484468460083008,0.3134487569332123
1750,Cr1Mn1Pt2,0.0,2.8833746910095215e-06,0.00042867453885264695
1751,O3Pa1Tb1,0.0,3.55839729309082e-05,0.00042233531712554395
1752,Ge1Ni1Te2,0.0,1.0788440704345703e-05,0.0004244050069246441
1753,Gd1Te2Zn1,0.0,6.139278411865234e-06,0.0004251473001204431
1754,As1Ba1Mn2,0.0,-1.761317253112793e-05,0.0004282467416487634
1755,Dy1In2Ta1,0.0,-1.0527670383453369e-05,0.000426855287514627
1756,Mg1Nd1Yb2,0.0,-1.344829797744751e-05,0.0004258402332197875
1757,La2Nb1Th1,0.0,4.157423973083496e-06,0.00042844502604566514
1758,Ba1Mn2Nd1O5,0.0,-0.0001252293586730957,0.015392878092825413
1759,Au1Pd1Pu2,0.0,-7.2196125984191895e-06,0.0004269397759344429
1760,Pt1Rh2Ta1,0.0,7.53253698348999e-06,0.00042337377090007067
1761,Be1Ca1Ce2,0.0,-5.8785080909729e-06,0.00042721384670585394
1762,Bi2Cs1Hg1,0.0,7.301568984985352e-07,0.0004348881484474987
1763,Ba2Bi1O6Yb1,0.0,1.1608004570007324e-05,0.00041970040183514357
1764,N1O1Os1Sm1,0.0,-2.16066837310791e-06,0.0004368365916889161
1765,Fe1In1V1Zn1,0.0,5.8785080909729e-06,0.0004260020796209574
1766,Gd1La1Rh2,0.0,-1.1526048183441162e-05,0.0004260508285369724
1767,Au1Ge2Mn1,0.0,-3.844499588012695e-06,0.00043010569061152637
1768,Ac2Pr1U1,0.0,-2.466142177581787e-06,0.00042670307448133826
1769,B2Dy1Ti1,0.0,-8.940696716308594e-06,0.00042629631934687495
1770,K2Pb1Yb1,0.0,-5.774199962615967e-06,0.0004269043274689466
1771,Fe2In1Ni1,0.0,-2.6300549507141113e-06,0.0004246515454724431
1772,Co1Si1Tc1Ti1,0.0,-6.452202796936035e-06,0.0004334997502155602
1773,Lu1Na2Ni1,0.0,-4.3958425521850586e-07,0.00042584550101310015
1774,Co1Ga1Li1Tc1,0.0,1.1071562767028809e-05,0.00042777994531206787
1775,Fe2Te1Th1,0.0,8.29249620437622e-06,0.0004261133726686239
1776,Ag1Cs2O2,0.0,-3.826618194580078e-05,0.00045107590267434716
1777,O5Rh2Sn2,0.0,-4.269927740097046e-05,0.00043745964649133384
1778,Nb2Rh1Yb1,0.0,6.787478923797607e-06,0.00042708739056251943
1779,Mn1Mo1Na1Ti1,0.0,-0.00012332946062088013,0.0004669517220463604
1780,Nd2Pm1Ta1,0.0,8.724629878997803e-06,0.0004249995981808752
1781,Sm1Tl1V2,0.0,-1.695007085800171e-05,0.00042764106183312833
1782,As1Os2Ru1,0.0,-2.2798776626586914e-06,0.0004264791205059737
1783,Er1Ge2Sm1,0.0,-1.249462366104126e-05,0.000426800106652081
1784,Eu1Mg1Rh1,0.0,-2.5056302547454834e-05,0.0004491236759349704
1785,Cd1Ga1O3,0.0,1.2762844562530518e-05,0.00043271039612591267
1786,Au1Os1Y2,0.0,3.0122697353363037e-05,0.0004217205860186368
1787,Ag1Co1U1,0.0,2.1822750568389893e-05,0.000425765902036801
1788,Np1O1P1Zr1,0.0,-9.454786777496338e-06,0.0004313945828471333
1789,As1In1O1Re1,0.0,3.8780272006988525e-05,0.0004288088530302048
1790,Au1Cd1Ni1Sb1,0.0,-2.1889805793762207e-05,0.0004407232045195997
1791,Er1Os2Sc1,0.0,-1.2032687664031982e-05,0.0004264384333509952
1792,Ba1Pb1Pr1,0.0,2.1480023860931396e-05,0.0004313187091611326
1793,Al1Fe1Pb2,0.0,-3.471970558166504e-06,0.00042732059955596924
1794,Ag1B1C4F4H8N8,3.7209999561309814,3.0227832794189453,1.0527476072311401
1795,Be2Bi1Ce1,0.0,8.121132850646973e-06,0.00042281512287445366
1796,Ge3Ni1Sm1,0.0,9.007751941680908e-06,0.00042363605462014675
1797,Cd1N1O1Pr1,0.0,2.368539571762085e-05,0.0004323439206928015
1798,Ga1N5O14,3.630000114440918,3.0684432983398438,0.8820734024047852
1799,Ag1Ca1Ru2,0.0,-1.3232231140136719e-05,0.00042713299626484513
1800,Bi1Cd1Nd2,0.0,1.093745231628418e-05,0.00042973895324394107
1801,Ge1In1Ru1,0.0,-6.223469972610474e-05,0.00043986699893139303
1802,S2Si3,0.0,-0.0003870949149131775,0.0008729148539714515
1803,C2Gd2Re1,0.0,-3.1813979148864746e-05,0.0004313396639190614
1804,Bi1Np1Te1,0.0,-8.262693881988525e-05,0.00043770106276497245
1805,As2B1Pt1,0.0,1.3209879398345947e-05,0.0004281009314581752
1806,Ag3O4Sb1,0.0,0.00018256902694702148,0.010433575138449669
1807,Ru1Sc1Yb1,0.0,3.345310688018799e-06,0.0004269825294613838
1808,B1Pa1Tl1,0.0,4.5083463191986084e-05,0.0004055693279951811
1809,O6Pb1Sb2,2.0510001182556152,1.8573359251022339,1.1469677686691284
1810,Mo1Pu1Tc2,0.0,-1.8551945686340332e-06,0.00042663956992328167
1811,Li1Ta1Te1,0.0,-6.638467311859131e-05,0.00044783478369936347
1812,B1Cu1Ir1Zn1,0.0,-1.5623867511749268e-05,0.00044513947796076536
1813,B2Mn1Ta1,0.0,9.387731552124023e-07,0.00042649637907743454
1814,Ca1Tc1Tl1,0.0,1.9744038581848145e-06,0.00042345610563643277
1815,Co1Sm2Th1,0.0,1.0222196578979492e-05,0.000426337996032089
1816,Co1Er1Pd1,0.0,2.7611851692199707e-05,0.0004246495373081416
1817,Al1Hf1Mn1Y1,0.0,6.720423698425293e-06,0.00042291556019335985
1818,B2Re1Sr1,0.0,-1.1026859283447266e-06,0.0004268713528290391
1819,C1Cl1La1N2,3.3519999980926514,3.1421446800231934,1.0191776752471924
1820,As1Cr2Zr1,0.0,-1.2949109077453613e-05,0.0004258558328729123
1821,O6Pr1Sr1Ta2,0.0,2.2761523723602295e-05,0.00042816318455152214
1822,Al1Ga1Gd2,0.0,1.436471939086914e-05,0.0004273528466001153
1823,Ac2Ag1Rh1,0.0,-4.395842552185059e-06,0.0004270684439688921
1824,Ba1Ir1Rh2,0.0,5.289912223815918e-06,0.0004252545768395066
1825,Cd2Pm1Ta1,0.0,-5.669891834259033e-06,0.000425195787101984
1826,Mo1Sm1Th2,0.0,-1.268833875656128e-05,0.00042813847539946437
1827,Ba1Mn2Sb2,0.0,3.618746995925903e-05,0.00040964153595268726
1828,Re1U1Yb1,0.0,-8.84905457496643e-05,0.00044073094613850117
1829,Pt1Sr1Tl2,0.0,-2.2873282432556152e-06,0.00043553084833547473
1830,Pb1Pm2Sm1,0.0,-2.6673078536987305e-06,0.00042691698763519526
1831,Be1Cs1Y1,0.0,1.3887882232666016e-05,0.0004240704292897135
1832,Cu2Nd1Ti1,0.0,-6.012618541717529e-06,0.00042797724017873406
1833,Ac2Ga1U1,0.0,2.086162567138672e-07,0.0004243515431880951
1834,In1Pd1Tm1,0.0,1.5750527381896973e-05,0.00042488487088121474
1835,Au1Mo1Np2,0.0,1.2665987014770508e-06,0.0004250492202118039
1836,Ag1Sc1Th1,0.0,3.0018389225006104e-05,0.0004233017098158598
1837,As1Ta2Ti1,0.0,-5.356967449188232e-06,0.0004266922769602388
1838,Ho1Mo1V1,0.0,-9.670853614807129e-05,0.0004547164717223495
1839,N1Pb3,0.0,-2.345442771911621e-05,0.00046430775546468794
1840,Al1Ba1U2,0.0,-1.4737248420715332e-05,0.00042682455386966467
1841,Eu1K1Si2,0.0,-4.246830940246582e-07,0.00042638310696929693
1842,Ac1In1U1,0.0,-3.7476420402526855e-06,0.0004336548154242337
1843,Ir1Np1Sb2,0.0,2.0489096641540527e-06,0.00043350676423870027
1844,In1Os2Y1,0.0,-1.268833875656128e-05,0.0004269772325642407
1845,Hg2Np1Pt1,0.0,-4.827976226806641e-06,0.0004264986200723797
1846,La1Sb1Si1,0.0,3.214925527572632e-05,0.00042574762483127415
1847,Mn1Nb1Os2,0.0,-1.039355993270874e-05,0.00042679664329625666
1848,Na1Rh1Sr2,0.0,-4.3958425521850586e-07,0.00042855023639276624
1849,Os1Tc1W1,0.0,2.014636993408203e-05,0.00042469106847420335
1850,Ga1Sb1V1,0.0,2.0734965801239014e-05,0.0004330915107857436
1851,Nb1Pr1Y2,0.0,1.0356307029724121e-06,0.00042569832294248044
1852,Au1Li1Mg1Pd1,0.0,2.0906329154968262e-05,0.0004310119547881186
1853,Bi1Si2Zr1,0.0,-8.128583431243896e-06,0.00042553350795060396
1854,Mn2Os1Si1,0.0,-1.7136335372924805e-05,0.0004268799093551934
1855,Cd1Co1Ga1Ta1,0.0,2.212822437286377e-06,0.0004282942973077297
1856,Er1Eu1Hf2,0.0,-9.976327419281006e-06,0.00042684876825660467
1857,Ga2Sr1U1,0.0,-2.069026231765747e-05,0.00042744920938275754
1858,Nb1Nd1O1P1,0.0,2.0369887351989746e-05,0.00042123382445424795
1859,Ca1Ni1Y2,0.0,2.466142177581787e-06,0.0004255548119544983
1860,Cd1Cu1Hg1Zn1,0.0,1.5214085578918457e-05,0.00043000257574021816
1861,Pm1Tl1Yb2,0.0,-1.1242926120758057e-05,0.0004259978304617107
1862,Mg2Pr1Rb1,0.0,-2.3171305656433105e-06,0.0004254403756931424
1863,Cd2Ce1Gd1,0.0,-1.2122094631195068e-05,0.00042578901047818363
1864,Ho1Tl3,0.0,-1.8261373043060303e-05,0.00046860496513545513
1865,Ga1Tb1Tm1,0.0,-2.294778823852539e-05,0.00043210628791712224
1866,Ba1Li2Pu1,0.0,5.662441253662109e-07,0.00042532332008704543
1867,Ho1In1Zr1,0.0,2.3536384105682373e-05,0.0004259717825334519
1868,Mo1Sc1Ti2,0.0,-9.417533874511719e-06,0.00042683922220021486
1869,Li2Np1Pa1,0.0,3.606081008911133e-06,0.0004279054410289973
1870,Pb2Pu1Sb1,0.0,-1.1175870895385742e-07,0.000427049322752282
1871,I1W3,0.0,-2.4333596229553223e-05,0.0004566304851323366
1872,B1Ru1W2,0.0,-1.4826655387878418e-05,0.00042797275818884373
1873,Ge2Pb1Sb1,0.0,4.172325134277344e-06,0.0004256917745806277
1874,Ag1Co1Tl1,0.0,9.94652509689331e-06,0.00042908047907985747
1875,B2Cd1Sn1,0.0,6.77257776260376e-06,0.0004252886865288019
1876,Ba2Lu1O6Ru1,0.2529999911785126,0.32827791571617126,0.23867204785346985
1877,Au1Li2Ta1,0.0,2.652406692504883e-06,0.0004283982561901212
1878,Cs1In1Mg2,0.0,2.2351741790771484e-08,0.00042653625132516026
1879,K1Rh2Si1,0.0,1.1101365089416504e-06,0.00042512439540587366
1880,Al2Eu1Ga2,0.0,-4.132091999053955e-05,0.00046012221719138324
1881,Hf1Sr1Zn2,0.0,-1.2762844562530518e-05,0.00042587798088788986
1882,Pm1Sn1Y1,0.0,1.0021030902862549e-05,0.0004405565850902349
1883,As1B2In1,0.0,8.717179298400879e-06,0.0004280290741007775
1884,Sr1Tc1Ti1,0.0,-2.714991569519043e-05,0.0004376903816591948
1885,B1Cr1Cu1Lu1,0.0,1.3105571269989014e-05,0.0004180195101071149
1886,Bi1Re2Ru1,0.0,-2.466142177581787e-06,0.00042706559179350734
1887,Ho1Sn1Tm2,0.0,-4.969537258148193e-06,0.0004270814824849367
1888,Ba2O5Te2,0.0,-0.0004642307758331299,0.0005740020424127579
1889,In2K1Pm1,0.0,-6.839632987976074e-06,0.00042639614548534155
1890,In1Mg1Y1,0.0,1.839548349380493e-05,0.0004249148478265852
1891,Ba2Ge2O7Zn1,3.265000104904175,3.6134707927703857,0.49821022152900696
1892,Cd1Tl2Yb1,0.0,1.8775463104248047e-06,0.00042781871161423624
1893,Fe1Ge1Hg1Pd1,0.0,1.3597309589385986e-05,0.0004291668301448226
1894,Au1Eu2V1,0.0,-1.65402889251709e-05,0.0004278162377886474
1895,Sm1Tc2Y1,0.0,-1.049041748046875e-05,0.00042709329864010215
1896,Ba1Dy1Ir1,0.0,-9.319931268692017e-05,0.00043569804984144866
1897,Au1Nb1Pr2,0.0,7.97957181930542e-06,0.00042690333793871105
1898,Bi2Gd2O5,0.0,-5.3495168685913086e-05,0.00043705475400201976
1899,Hf1Mn1Ru1Sb1,0.0,6.057322025299072e-06,0.0004319285217206925
1900,La2Ta1Zr1,0.0,1.0028481483459473e-05,0.0004249541671015322
1901,Ac1Ge2Zn1,0.0,-6.899237632751465e-06,0.00042791091254912317
1902,Mo2Nd1Rh1,0.0,-4.082918167114258e-06,0.00042756032780744135
1903,Nd1Rh1Zr1,0.0,-1.4834105968475342e-05,0.00042886182200163603
1904,Te1Y2Zr1,0.0,1.0520219802856445e-05,0.00042404531268402934
1905,Al3Os1,0.0,-1.5445053577423096e-05,0.0004666910390369594
1906,Be1Gd2Na1,0.0,1.6689300537109375e-06,0.0004259238485246897
1907,Au1O4P1,1.6319999694824219,2.8230912685394287,1.1612482070922852
1908,Gd1K1,0.0,1.0281801223754883e-05,0.0004301670705899596
1909,O5Tl2V2,0.0,1.2636184692382812e-05,0.0004472566652111709
1910,Nd1Pa1Pu1,0.0,2.1338462829589844e-05,0.0004227439931128174
1911,Be1Cu1Mg2,0.0,6.720423698425293e-06,0.000423330144258216
1912,Er1Tc1Zr1,0.0,2.135336399078369e-05,0.00042361931991763413
1913,Ac1Bi1Ti2,0.0,1.6391277313232422e-06,0.0004255716339685023
1914,Cr2Mo1Sm1,0.0,-6.474554538726807e-06,0.000426654820330441
1915,Hg1Rb1Rh2,0.0,7.107853889465332e-06,0.00042485204176045954
