Index,composition,target,pred-0,uncertainty
3331,Mn1O6Sr2Ti1,-3.038118362426758,-3.0130152702331543,0.038862552493810654
3332,Nb1Ti3,0.058493319898843765,0.015033841133117676,0.03260490298271179
3333,Er14In3Pd3,-0.4765743315219879,-0.49498236179351807,0.01536914799362421
3334,Eu1Nb8O14,-2.8549935817718506,-2.810588836669922,0.0412650965154171
3335,Co2O15P5,-2.3569958209991455,-2.38409423828125,0.03280609846115112
3336,Ca3Mn2O14Si4,-3.1159980297088623,-3.083393096923828,0.03622782975435257
3337,B1H1Na2O3,-2.225022792816162,-2.1880264282226562,0.02616601251065731
3338,Dy2Ge6Pd1,-0.5775118470191956,-0.5235050320625305,0.015842096880078316
3339,K2Na2O13Sm4Ta2,-3.3078629970550537,-3.2963201999664307,0.029043681919574738
3340,Ca1Cu6O8,-1.2774944305419922,-1.2646925449371338,0.03956584632396698
3341,Cu2P1Pd2,-0.27577993273735046,-0.28973841667175293,0.02248970977962017
3342,Fe1La1O4Sr1,-2.9863736629486084,-2.9597630500793457,0.02707752399146557
3343,Bi1Cr3N1O12,-0.9448919892311096,-1.1349127292633057,0.13058702647686005
3344,As1H16Na3O8S4,-1.3038623332977295,-1.2496646642684937,0.02620408870279789
3345,Ni1Tb1Zn1,-0.45048391819000244,-0.4460313320159912,0.01267834473401308
3346,O7P2W1,-2.53413724899292,-2.4931156635284424,0.02896587736904621
3347,O7Sn2Tm2,-3.0509071350097656,-3.083437919616699,0.03305827081203461
3348,As2O11Te3,-1.5742334127426147,-1.5030081272125244,0.0420672632753849
3349,Ni7Sm2,-0.33772245049476624,-0.35875260829925537,0.01613697037100792
3350,Co1Sc2,-0.25665244460105896,-0.27976787090301514,0.016778746619820595
3351,In1Pd1Tb1,-0.8162107467651367,-0.8143155574798584,0.011077659204602242
3352,La2Mn1O6Rh1,-2.772815465927124,-2.7644214630126953,0.028168005868792534
3353,H1Ho1O12P4,-2.8134212493896484,-2.830812931060791,0.027664387598633766
3354,Li1Na1O15Si6Zr1,-3.2612669467926025,-3.216639518737793,0.04134145751595497
3355,Ca3Cr2La1O12Ti2,-3.2399282455444336,-3.282276153564453,0.03763812035322189
3356,Co3La2O9Sr1,-2.4239461421966553,-2.430938243865967,0.036081042140722275
3357,In1Ni6Y12,-0.35854390263557434,-0.3645448684692383,0.012972939759492874
3358,Gd3S4,-2.436391830444336,-2.4371135234832764,0.028300827369093895
3359,F1I1Sr1,-3.0109102725982666,-2.9381556510925293,0.04490002617239952
3360,Li4Nb3Ni3O16V2,-2.3052563667297363,-2.299791097640991,0.021970849484205246
3361,Er1Mo1O6Sr2,-3.162238359451294,-3.1362740993499756,0.025093434378504753
3362,B5Ho9S21,-1.8486071825027466,-1.8545372486114502,0.025222113355994225
3363,Co1Si3U2,-0.38075846433639526,-0.388430118560791,0.027577869594097137
3364,O16Pr9,-3.329080104827881,-3.3797335624694824,0.1154104545712471
3365,Ir1Pm2Ru1,-0.3732416331768036,-0.4001544713973999,0.016481691971421242
3366,Er1Na1O2,-3.2064850330352783,-3.211585283279419,0.03095262311398983
3367,C8Co2O8Se1Sn1,-0.8089314103126526,-0.7675500512123108,0.03852847218513489
3368,Br1Gd3S8Si2,-1.8327972888946533,-1.849217176437378,0.028121747076511383
3369,O8Pb1Re2,-2.126122236251831,-2.120464324951172,0.04887854680418968
3370,As1H16Li3O8S4,-1.329362392425537,-1.2963190078735352,0.02516738325357437
3371,Al43Dy6W4,-0.2746811509132385,-0.2777804136276245,0.01274471078068018
3372,Ba1I2O6,-1.560357689857483,-1.5559977293014526,0.045854128897190094
3373,Cl2H12N4O8Zn1,-0.7505651116371155,-0.9128122925758362,0.10581547021865845
3374,Dy1In5Rh1,-0.40546905994415283,-0.41823387145996094,0.012189331464469433
3375,Ba1Co4Cu4O24Sr7,-1.8702417612075806,-1.8628082275390625,0.04755121096968651
3376,La1Pt3,-0.8455721735954285,-0.911378026008606,0.025454146787524223
3377,Al1Cs1Mo2O8,-2.4559409618377686,-2.460268497467041,0.019641762599349022
3378,K6O23U5V2,-3.141787528991699,-3.1385700702667236,0.025824682787060738
3379,Ba2Cu2F11Y1,-3.333868980407715,-3.364161252975464,0.03973783925175667
3380,Cr1O12P4,-2.4648842811584473,-2.489445686340332,0.04137023538351059
3381,Lu1Zr3,0.00827388372272253,0.010677099227905273,0.022254910320043564
3382,Li2Ni3O8Ti1,-1.6711764335632324,-1.6712900400161743,0.036679770797491074
3383,B6Y1,-0.39980030059814453,-0.4190406799316406,0.022465530782938004
3384,As1Mg1O5V1,-2.3096766471862793,-2.2872416973114014,0.023685170337557793
3385,B4Co11Er3,-0.3855162262916565,-0.3828822374343872,0.013452209532260895
3386,I6O18Rb2Zr1,-1.3814085721969604,-1.354288935661316,0.037828341126441956
3387,Ag1Cd1Yb1,-0.36495721340179443,-0.3785269260406494,0.014089742675423622
3388,Co1Ni2O24P6V3,-2.388239622116089,-2.3792405128479004,0.02089994214475155
3389,Cr3Rh1,0.06400938332080841,0.01891946792602539,0.04512038454413414
3390,B1Rh3U1,-0.5343797206878662,-0.5706720948219299,0.02307313308119774
3391,B7Ho3Mn1,-0.6306716203689575,-0.623361349105835,0.014622588641941547
3392,Ir2Nd1Y1,-0.6523680686950684,-0.6785129904747009,0.015197699889540672
3393,Cr1Cu2Fe3O24P6,-2.2346770763397217,-2.245133399963379,0.023629872128367424
3394,Cr1K2Li3O4,-1.9259626865386963,-1.9738166332244873,0.034860774874687195
3395,Ga1Mn3N1,-0.3654002845287323,-0.289608359336853,0.029492774978280067
3396,Co2In9K1,-0.061994340270757675,-0.07724642753601074,0.02482733130455017
3397,Cr3Si1,-0.3499523103237152,-0.2194676399230957,0.03719600290060043
3398,Te2Tl1Y1,-1.0655750036239624,-1.0726304054260254,0.019544534385204315
3399,K1Mg6W1,0.430910587310791,0.4601238965988159,0.05649271979928017
3400,Li2Ni3O8Sn1,-1.374616026878357,-1.466833472251892,0.029557008296251297
3401,Co1Nb2O8Zn2,-2.399418354034424,-2.3975467681884766,0.026693163439631462
3402,Ge2Ir3La1,-0.6631239652633667,-0.6668964624404907,0.026278045028448105
3403,Cu1Re1Zr2,-0.20875735580921173,-0.23598384857177734,0.018860120326280594
3404,Al1Ni2O4,-1.7597802877426147,-1.7425991296768188,0.05367029830813408
3405,Ce2S3Th1,-2.311400890350342,-2.293062210083008,0.03530150279402733
3406,Li4O16Sn2Ti3V3,-2.722849130630493,-2.6990702152252197,0.019772324711084366
3407,Ga1Ni2Zr1,-0.5262042284011841,-0.5323866605758667,0.015118928626179695
3408,B12C1Li1P1,-0.27365612983703613,-0.19719719886779785,0.02306639961898327
3409,Ge1Li1Yb1,-0.48266473412513733,-0.6199285984039307,0.015270689502358437
3410,Br3Cs1Hg1,-1.0320148468017578,-1.028942584991455,0.019569622352719307
3411,Au1Br1Ti1,0.4291023313999176,-0.09241461753845215,0.17242684960365295
3412,Bi1C4Cl5H16N2,-0.6597821712493896,-0.6442733407020569,0.020779849961400032
3413,Al12Dy5Fe4Mg5Si6,-0.37293586134910583,-0.3915748596191406,0.02093975432217121
3414,B2Cl1La1O4,-3.1521108150482178,-3.1902451515197754,0.03221043199300766
3415,Dy2S5Sn1,-1.8302046060562134,-1.8299434185028076,0.023291122168302536
3416,Ge1Pt2,-0.35342472791671753,-0.46743839979171753,0.026040127500891685
3417,Mn1O6Sr2U1,-3.3019449710845947,-3.2884316444396973,0.033671263605356216
3418,Cr1H1Na5O4,-1.5763940811157227,-1.7004541158676147,0.05487487092614174
3419,Sb1U1,-0.19667363166809082,-0.17197823524475098,0.03724662587046623
3420,As1Be1Cs1O4,-2.3082754611968994,-2.3700642585754395,0.019489942118525505
3421,Cu1Fe3Mn2O24P6,-2.2957851886749268,-2.310108184814453,0.025072216987609863
3422,Ba1Cd1Mg30O32,-2.9160687923431396,-2.922438859939575,0.021264467388391495
3423,Er2O5Ti1,-3.9170827865600586,-3.899366617202759,0.04096388816833496
3424,Cd1Ho4Ir1,-0.5353763103485107,-0.5383878350257874,0.01019346248358488
3425,Ba1K1O3,-1.2641868591308594,-1.337073802947998,0.1143685057759285
3426,Ba1Cr4Mg1O8,-2.2010562419891357,-2.278860092163086,0.06363394856452942
3427,Dy1Ru2Sn1,-0.3552095890045166,-0.3883429765701294,0.018400391563773155
3428,As1Li2O10P1Ti2,-2.8153953552246094,-2.800267219543457,0.031494297087192535
3429,Ba1Cu1F7Fe1,-2.9309751987457275,-2.9153594970703125,0.035328883677721024
3430,In3Nd1Pt1,-0.5902307033538818,-0.5931850075721741,0.013519272208213806
3431,Dy2Ge2O7,-3.0791563987731934,-3.053069591522217,0.030440527945756912
3432,K1P2S7V1,-1.0050026178359985,-1.0185086727142334,0.022400306537747383
3433,Cd2Na4O10Si3,-2.5568041801452637,-2.55279541015625,0.02358590066432953
3434,Eu2I2O1,-2.24882435798645,-1.473848581314087,0.17913039028644562
3435,Ag4Lu1,-0.23204509913921356,-0.21511125564575195,0.015975700691342354
3436,Ag3N1,0.976687490940094,0.43194103240966797,0.09877379983663559
3437,O12Si3Te2,-2.247912645339966,-2.2170181274414062,0.06496357917785645
3438,Ce1Mn1Sn2,-0.2165617048740387,-0.3741292953491211,0.017483998090028763
3439,Ca1Cu4Ga2O14Sr4Y1,-2.4070990085601807,-2.4340548515319824,0.021911798045039177
3440,Ag1As1Cl6K2,-1.4970399141311646,-1.4993548393249512,0.016038144007325172
3441,C12F10S1,-0.9227993488311768,-0.9272042512893677,0.059621792286634445
3442,C1Y1,0.04101477563381195,-0.18262255191802979,0.09109584242105484
3443,Pd3Rb2S6U1,-1.2682418823242188,-1.2585490942001343,0.016179246827960014
3444,Bi8Se7,-0.28785550594329834,-0.3073272705078125,0.01942381076514721
3445,C4Na4O16P1V2,-2.1428945064544678,-2.1809937953948975,0.01943111978471279
3446,Ca2Mg1Tl1,-0.28521865606307983,-0.2635432481765747,0.013981262221932411
3447,Mg1O6Ta2,-3.349513530731201,-3.3532955646514893,0.03496556729078293
3448,Ba2F7Y1,-4.308428764343262,-4.31295108795166,0.055400438606739044
3449,P1Rb1S3,-1.0722581148147583,-1.0684564113616943,0.020883578807115555
3450,Ga1O3Tb1,-3.1415486335754395,-3.1560122966766357,0.03558455407619476
3451,C1In1Na2O7P1,-2.3313980102539062,-2.327895164489746,0.018295858055353165
3452,Ba1Cu1O5Y2,-3.0668740272521973,-3.0689949989318848,0.03190571442246437
3453,O7Pr3Sb1,-3.285917043685913,-3.312502145767212,0.037884511053562164
3454,Nd4Te7,-1.105294942855835,-1.3582940101623535,0.023529207333922386
3455,F5Ga1Pb1,-2.8515477180480957,-2.8495311737060547,0.03326896205544472
3456,Ca1O5Se2,-1.927917242050171,-1.909224510192871,0.03796548396348953
3457,Cu2Dy1Si2,-0.5941254496574402,-0.5849720239639282,0.016817251220345497
3458,Ge4Li1Yb4,-0.5851289629936218,-0.644477128982544,0.01823969930410385
3459,F6Rb1Ru1,-2.4662106037139893,-2.4524827003479004,0.03533816337585449
3460,La4Mg1Ni1,-0.1637117862701416,-0.16702675819396973,0.01475601363927126
3461,Cu1O3Yb1,-1.8925153017044067,-1.9398983716964722,0.10229413211345673
3462,Pt1Sb1Se1,-0.4272419214248657,-0.45115160942077637,0.02355339750647545
3463,Br2Hg3S2,-0.5106611847877502,-0.4970177412033081,0.024682339280843735
3464,Bi1Mn1O3,-1.822190523147583,-1.8601421117782593,0.03411320596933365
3465,Fe11Li5O16,-1.914351463317871,-1.8845324516296387,0.022898517549037933
3466,Cs3F7O2V2,-3.010737419128418,-2.997652053833008,0.03385600075125694
3467,Co1O24P6Sb3,-2.295212745666504,-2.2739946842193604,0.03313307464122772
3468,Eu2Lu1O6Ta1,-3.5591893196105957,-3.533008337020874,0.034423213452100754
3469,Np1Sb1Te1,-0.5648385882377625,-0.5457231998443604,0.037376824766397476
3470,Ho1O3V1,-3.3117682933807373,-3.330933094024658,0.03707743436098099
3471,Sb1Tm1Zr1,-0.7627131342887878,-0.7380865216255188,0.026241308078169823
3472,Cl6Cs2Li1Tl1,-1.8159481287002563,-1.8144199848175049,0.021685589104890823
3473,La3Ni1Si3,-0.7241487503051758,-0.7478193044662476,0.02091078832745552
3474,Lu1Pm1Zn2,-0.31444981694221497,-0.3190279006958008,0.010892144404351711
3475,Ga1Yb1,-0.5129277110099792,-0.5185716152191162,0.01609235629439354
3476,Cs1Cu4Se3,-0.3616634011268616,-0.34994566440582275,0.02160494774580002
3477,C1Ca3Mn1O25S1,-0.6035065054893494,-0.8471245169639587,0.11730043590068817
3478,Cl5K2Pu1,-2.339348077774048,-2.341299533843994,0.02503490075469017
3479,Cd4Ru7Sm23,-0.28259554505348206,-0.298250675201416,0.011403705924749374
3480,Al1Mn1Pt2,-0.6932641267776489,-0.727776050567627,0.025753585621714592
3481,Hg1Nd2Zn1,-0.37056905031204224,-0.3660275936126709,0.012571429833769798
3482,Cd1Co1O12P4,-2.4417905807495117,-2.4378154277801514,0.020219208672642708
3483,Li5Mg1O24Ti12,-3.2375640869140625,-3.268462657928467,0.04170316457748413
3484,Cl11K1Nb2,-1.8129853010177612,-1.8132706880569458,0.025905799120664597
3485,Cd1H8N2O10,-1.2541166543960571,-1.2618236541748047,0.03120027482509613
3486,Rh1Sb1Tm1,-0.9804287552833557,-0.9123266339302063,0.0705726370215416
3487,Au1Ga1,-0.2291650027036667,-0.18387281894683838,0.037845171988010406
3488,Ca1Li1O6Pr1Te1,-2.7388641834259033,-2.721816062927246,0.02659790776669979
3489,Co1Nd1Si2,-0.7509365677833557,-0.7695020437240601,0.014877107925713062
3490,Cl1Ga1O1,-1.9768534898757935,-1.901787519454956,0.04163407161831856
3491,Al32K6O51,-3.2661993503570557,-3.322939872741699,0.04812495410442352
3492,Cu1Gd3Ge1Se7,-1.289721131324768,-1.2923661470413208,0.018463576212525368
3493,La1Pt5,-0.7695253491401672,-0.7515561580657959,0.022373411804437637
3494,C1N2Zn1,-0.2586703300476074,-0.21668684482574463,0.044163815677165985
3495,Ba1F12Fe4Na2,-2.9918947219848633,-3.027620315551758,0.03636454790830612
3496,O4Sr1Tl1V1,-2.5344955921173096,-2.5575335025787354,0.025013698264956474
3497,Fe3Li6O24P6Ti1,-2.6410083770751953,-2.638624429702759,0.02303977683186531
3498,Cr5O14Si4,-2.63753080368042,-2.6633706092834473,0.03842173516750336
3499,Li1Mo1S2,-1.313043475151062,-1.2967017889022827,0.02335224486887455
3500,Ca2P3Pt7Sc1,-1.0428844690322876,-0.9110764265060425,0.030865954235196114
3501,Cl3H42N14Ti1,-0.6785911917686462,-0.6567469239234924,0.040977973490953445
3502,Mg1Pt5,-0.3253697156906128,-0.39431047439575195,0.022563494741916656
3503,Au1Ga2Li1,0.9355388879776001,-0.3451451063156128,0.018875757232308388
3504,Al3Cu1,-0.0863863155245781,-0.060017943382263184,0.028953291475772858
3505,Bi3Ca2O12P3,-2.49096941947937,-2.577960968017578,0.02994486503303051
3506,As1Hg1S2,-0.3605363368988037,-0.47018563747406006,0.03724115714430809
3507,Ba2Mo1O6V1,-2.7102270126342773,-2.759446382522583,0.0250227227807045
3508,Fe1Li5O14P4,-2.599639415740967,-2.667647361755371,0.025466369464993477
3509,Fe1Mn2O6W1,-1.9690800905227661,-2.058753490447998,0.03197751194238663
3510,C1Ge3Ho5,-0.733308732509613,-0.7228049635887146,0.01638966053724289
3511,Li4Mn9O18,-1.9819155931472778,-2.0386788845062256,0.026944784447550774
3512,Mn9O18Si4,-2.521393299102783,-2.5689501762390137,0.03231312707066536
3513,Au1Lu6Te2,-0.7672230005264282,-0.7511980533599854,0.015521562658250332
3514,H1O4P1Sr1,-2.8546018600463867,-2.836839199066162,0.07573232054710388
3515,Ca1Co1Mg6,0.16224093735218048,0.1636589765548706,0.031506869941949844
3516,O1Sn1Sr3,-1.6579865217208862,-1.67879056930542,0.04168305546045303
3517,Ho2In1Tl1,-0.3799137473106384,-0.38003838062286377,0.01152390893548727
3518,Au2Pu1Si2,-0.3980794847011566,0.2754932641983032,0.15878786146640778
3519,Cs3S11Ta2,-1.3420724868774414,-1.334944248199463,0.027739355340600014
3520,Fe30Mg11O56,-2.118652820587158,-2.0983357429504395,0.038485314697027206
3521,Cr1F6K2Na1,-3.1333465576171875,-3.1310102939605713,0.028433820232748985
3522,Cl6N2Ti1,0.022748755291104317,-0.37341415882110596,0.11501219123601913
3523,Ag4N6Se13Sn3Zn5,0.5962908267974854,0.14518487453460693,0.06457355618476868
3524,Mn3Ni1P2,-0.5365712642669678,-0.5627831816673279,0.02237890101969242
3525,Ag1H20N5O9S6,-1.0729186534881592,-0.9332164525985718,0.03405967727303505
3526,Au8Ga1K4,-0.3417765498161316,-0.2994532585144043,0.020330151543021202
3527,La1Os2Rh1,0.7577767372131348,0.07485485076904297,0.1175321638584137
3528,Cs1F16I3,-2.1396162509918213,-2.0389041900634766,0.055120743811130524
3529,Al3Cl1K4O12Si3,-3.123936653137207,-3.088000774383545,0.024819916114211082
3530,Cl6Li1Na2Tl1,-1.5760409832000732,-1.5885676145553589,0.023437505587935448
3531,Ba9O24Sc2Si6,-3.4588778018951416,-3.4981257915496826,0.03822089359164238
3532,Dy1F5K2,-3.7910590171813965,-3.781212091445923,0.03521514683961868
3533,Li3Na5S8Ti2,-1.593080759048462,-1.5963220596313477,0.016540583223104477
3534,Er1Tl2Tm1,-0.29859107732772827,-0.3007465600967407,0.009508373215794563
3535,Ba6O17Ti4Y2,-3.547055959701538,-3.5771756172180176,0.03323361277580261
3536,Ba7O24Pb17,-1.9010854959487915,-1.8692116737365723,0.03604727238416672
3537,Os1Ru1V2,-0.23794831335544586,-0.3129732608795166,0.02653929591178894
3538,Cs2H6O10Se1Te1,-1.55832839012146,-1.5181747674942017,0.03473164141178131
3539,As1C4Fe2Na6O16,-1.9653079509735107,-1.9500786066055298,0.019921692088246346
3540,Co1Pr1Sb3,-0.5674641728401184,-0.5750700235366821,0.018953286111354828
3541,I1Mn1Sb1Se2,-0.3529076874256134,-0.3502373695373535,0.026932034641504288
3542,Br2S7Te1,-0.5580490231513977,-0.5211526155471802,0.057366468012332916
3543,Eu1Ni2P2,-0.8848114013671875,-0.879785418510437,0.014201279729604721
3544,Cu1H2Zr2,-0.40381330251693726,-0.4053797721862793,0.020877685397863388
3545,Co5Li5O12V2,-1.9374881982803345,-1.9310858249664307,0.018659275025129318
3546,Li1Tc1Tm2,-0.0768870860338211,-0.07700443267822266,0.017963675782084465
3547,K3N9Nd2O27,-1.5722665786743164,-1.5744669437408447,0.03743268921971321
3548,C2F6H18N8O2Si1,-1.1907062530517578,-1.218727469444275,0.03584395349025726
3549,As1S1Tm1,-1.7484042644500732,-1.6984950304031372,0.03404055908322334
3550,Al1Ce1Cu4,-0.2720038890838623,-0.19939875602722168,0.019183870404958725
3551,Re1Ru3,-0.08246930688619614,-0.04473674297332764,0.02862449735403061
3552,Nb1S4Tl3,-0.9821751117706299,-0.9974277019500732,0.021254856139421463
3553,Cr1Cu1O8P2,-2.210275888442993,-2.2377431392669678,0.02485947124660015
3554,Al1Ni4Tm1,-0.5340667366981506,-0.5400562286376953,0.01333276554942131
3555,Au2Ge1Pm1,-0.5565060973167419,-0.5854998826980591,0.018096748739480972
3556,Fe6Sc1Sn6,-0.10054279118776321,-0.11964297294616699,0.0222148597240448
3557,Pt2Te3,-0.38968923687934875,-0.4188210964202881,0.02562068961560726
3558,Cs2O8P2V1,-2.688410520553589,-2.6981091499328613,0.017924582585692406
3559,Rb2Re3S6,-1.138554334640503,-1.1189141273498535,0.019537724554538727
3560,Cl1Hg3I2O6,-0.4748983383178711,-0.8367816209793091,0.0454305075109005
3561,C2H6N1O9P2Sb3,-1.146668553352356,-1.5249778032302856,0.034632548689842224
3562,Al1F6Li1Pd1,-2.9013328552246094,-2.892662525177002,0.042941201478242874
3563,Ce1Cs2I6Na1,-1.4420795440673828,-1.450893521308899,0.016992151737213135
3564,Cu2H2K1O10S2,-1.6815156936645508,-1.561906099319458,0.2131892293691635
3565,Ir1O3U1,-1.5329340696334839,-1.4165030717849731,0.17533984780311584
3566,Cr2O24P6Sb1Ti3,-2.753901958465576,-2.7386441230773926,0.021411996334791183
3567,Cl2H12O6Sr1,-1.5847195386886597,-1.6043946743011475,0.02533826418220997
3568,B2Rh3Y1,-0.70237135887146,-0.6950628161430359,0.011401868425309658
3569,Gd1Ge1Sc1,-0.7429424524307251,-0.7362086772918701,0.016063692048192024
3570,As5Ba2K1,-0.6991224884986877,-0.7083082795143127,0.02380552515387535
3571,Al2Ce1Pd2,-0.8117865324020386,-0.8252526521682739,0.015558503568172455
3572,B4Cu1Lu2O10,-3.0498878955841064,-3.0456457138061523,0.02543087862432003
3573,Ca1Cd2Nd1,-0.3675614595413208,-0.36341214179992676,0.01109190471470356
3574,Cl15Na3Nd5,-2.354240894317627,-2.5001626014709473,0.0379466786980629
3575,O4Pa1Tb1,-4.203549385070801,-4.159648418426514,0.05226241052150726
3576,Pr1Pt1Si1,-1.1181108951568604,-1.1189041137695312,0.01384675782173872
3577,Dy1Rh5Si3,-0.975543200969696,-0.9852473735809326,0.01747387833893299
3578,Co3Dy1Fe1Ga1,-0.24921736121177673,-0.22745347023010254,0.015799587592482567
3579,B2C1Th1,-0.5252318978309631,-0.5479958653450012,0.020163554698228836
3580,Dy2O19Zr8,-3.9415688514709473,-3.9044883251190186,0.05060310661792755
3581,La4Li1O12Ti3,-3.6629180908203125,-3.707657814025879,0.03374328836798668
3582,K1Nd3Te8,-1.1439281702041626,-1.133138656616211,0.02664135955274105
3583,Cl1Cu4I3,-0.04907671734690666,-0.18469834327697754,0.0436132587492466
3584,Ni18P11Sm8,-0.9531272053718567,-0.9539808630943298,0.019563378766179085
3585,Cl6Cs2Na1Sc1,-2.4235589504241943,-2.4279656410217285,0.019249020144343376
3586,Sb3Tb5,-0.940697431564331,-0.9207581877708435,0.01862175576388836
3587,Au1K5P2,-0.3753921091556549,-0.35860681533813477,0.026800287887454033
3588,Nd2Te4U1,-1.1262527704238892,-1.1361268758773804,0.02409154735505581
3589,Mn1O3Tb1,-3.046541690826416,-3.0594964027404785,0.031186353415250778
3590,Al1Li2Pm1,-0.18859179317951202,-0.20760178565979004,0.015885600820183754
3591,Ag1Al1,-0.042637478560209274,-0.0780487060546875,0.04285001754760742
3592,Co2Li1Si1,-0.421835720539093,-0.405977725982666,0.03851451724767685
3593,Dy1O8Rb1W2,-2.657459259033203,-2.6682610511779785,0.017767267301678658
3594,Ga3Ge1Nb12,-0.19048619270324707,-0.18226218223571777,0.016547422856092453
3595,Dy2Li1Rh1,-0.4862157702445984,-0.48728448152542114,0.014921588823199272
3596,Br10S2Sn7,-0.7009966969490051,-0.6657174229621887,0.03782515972852707
3597,Fe3Ni2,-0.03339988365769386,0.0074961185455322266,0.03233674541115761
3598,C1F2K2O6S2,-2.06532883644104,-2.0413684844970703,0.06432987749576569
3599,Fe1Ge2Mn1Nd1,-0.46423062682151794,-0.43618327379226685,0.017562875524163246
3600,Ba1Fe2O10Si2Ti1,-2.846813440322876,-2.9236297607421875,0.036783602088689804
3601,Pd2Y3,-0.7294034957885742,-0.7528558969497681,0.01358115766197443
3602,Fe16Nb6Si7,-0.43616196513175964,-0.455713152885437,0.021004442125558853
