formula,actual,predicted,uncertainty
Al18Ca3Cr1O48Si1Y9,0.0215943306684494,0.02341218665242195,0.0076649016700685016
Fe10Li1Mg1O16,0.20781591534614569,0.046681903302669525,0.005904671736061573
Al1Fe1Li2O4,0.016841031610965732,0.0200500562787056,0.017101099714636803
F6Hg2O4Si1,0.13339674472808838,0.0016204603016376493,0.012982030399143696
Ba2O8Sn3Y1,0.19093230366706848,0.2404898703098297,0.035339254885911935
Mo1O6P1Rb1,-0.002311683259904385,-0.015392400324344637,0.003627647645771504
Al1Ni4U1,0.060688853263854974,0.04873669520020485,0.011118485592305659
Au1B1C4H11I1N2,0.2314860820770264,0.34709370136260986,0.04539137706160545
Br13Mo6Na1,0.01122274249792099,-0.0013436488807201385,0.005870815366506577
Pd4Sm3,-0.009753157384693623,-0.012421421706676485,0.003504978492856025
Mg1Tl1,-0.01246021129190922,-0.019793763756752014,0.01923744939267636
Ga2Ni3Sm1,-0.05143300443887711,-0.04428470879793167,0.00502245407551527
O15Rb2Si6U1,-0.017396554350852966,-0.017165474593639374,0.0030231536366045475
Fe1Ru2V1,0.015180146321654318,0.011197902262210846,0.010604070499539377
B4Nd1Ru4,-0.0457046777009964,-0.05447918176651001,0.0061602541245520115
Co3Si5Y2,-0.028963431715965268,-0.02180764079093933,0.004447189625352621
Fe1Mg14Mn1O16,0.009248107671737673,0.022786006331443787,0.006117016077041626
Cr4Si5Ta2,0.29021725058555603,-0.013253554701805116,0.016870683059096336
C6Cl2F14Te1,0.20944145321846008,0.201814353466034,0.03889530152082443
O30Sr1V12,0.5196006298065186,0.022061102092266083,0.008294674567878245
C1N1Ta1V1,0.13230182230472565,0.12476744502782824,0.023462465032935143
Ca1Cu1F5,0.002094675786793232,-0.0821051076054573,0.02743976563215256
O20Sn9Ti1,0.01365190651267767,0.04033471643924713,0.012444577179849148
Cr1O10Si4Zn1,0.07259757071733475,0.06956954300403595,0.01057962328195572
H2Na5O11P3,0.1514536291360855,0.0022109560668468475,0.004442181903868914
B4H16Hf1,-0.09399942308664322,-0.034119479358196265,0.016205992549657818
B9H3Mg3Na6O38P6,0.05489934980869293,0.04859384521842003,0.014268074184656143
Bi3Ce4Ni4Sb5,-0.023094287142157555,-0.0148792564868927,0.011915494687855244
C2Er2Fe14Ga3,0.011743348091840744,0.018813319504261017,0.002332580275833607
Hg58La13,0.03461477532982826,0.017642144113779068,0.009330516681075096
Nb3Si2,0.019332703202962875,0.01878989115357399,0.018835708498954773
Au1Cl6Rb2Tm1,0.09826034307479856,0.09584736824035643,0.008517032489180565
Ca1F7Mg2Na1,0.005874766036868095,0.0011587329208850858,0.004677777178585529
Cl1Fe3O10Te3,-0.0005958164692856371,0.0021155215799808502,0.003142010187730193
C2Ni1Sc1,0.044676665216684334,-0.05350111424922943,0.01509314216673374
Fe1Mg4O5,0.0028594215400516987,0.013151362538337708,0.01375594176352024
Cu2Li3Ni5O12,0.0689345970749855,0.06533527374267578,0.007895482704043388
Cr2N2O7,0.676147997379303,0.1716040074825287,0.07837618142366409
Bi2F1La2O1S4,0.052099354565143585,0.028725575655698776,0.017044877633452415
B1Ba3O7P1,0.0180465467274189,0.010178614407777786,0.0094293849542737
K10Mn4S17Sn4,-0.004185757134109736,-0.012938007712364195,0.00484754703938961
Ga1Re1Ti2,0.011076807044446468,-0.03942963480949402,0.012444017454981804
Cl1F3O1,-0.12909922003746033,-0.021526232361793518,0.005556922405958176
Cd2Li1Ni1,0.010766806080937386,-0.014048896729946136,0.031416337937116616
Cu9In3La2,0.019954415038228042,-0.006507091224193573,0.008469656109809875
Bi1C1Na2O7Si1,0.034266117960214615,0.03253569453954697,0.00683730049058795
Cr1Ga4,-0.13945196568965912,0.0681115984916687,0.024495018646121025
Li2Na1O9V3,0.017883425578475,0.009506117552518845,0.005510943476110697
Al3Na1O14P2,0.3442354798316956,0.37549543380737305,0.05819642171263695
Si2V1,-0.15269362926483154,-0.03380326181650162,0.027249854058027267
Ag3Rb1Se5Sm2,-0.03290630877017975,-0.006936885416507721,0.00996414665132761
Bi7I2,0.028331860899925232,0.04642914980649948,0.009599397890269756
Bi4Li1O7,0.09219491481781006,0.049490299075841904,0.03196026384830475
K4Mo1O14S3,-0.010161085054278374,-0.007778450846672058,0.002479280112311244
Er1O6P3,0.30744999647140503,0.02232060581445694,0.014829971827566625
Ni1Si2Sm1,-0.04638630896806717,-0.042290158569812775,0.003043090691789985
As2Mg2Mn1,0.137838676571846,0.09355498105287552,0.02799680083990097
Ce1O13Rb1Se2,0.4808262884616852,0.4593945145606994,0.03511268272995949
O7W5Zn1,0.9709502458572388,0.8508997559547424,0.06235618516802788
P3Pd3Sr2,-0.005658258218318224,-0.01937949657440185,0.010143082588911057
Co1Li4O3,0.02738900296390057,0.015940438956022263,0.015149123035371304
Ca1Rh2Zr1,0.048827141523361206,-0.03028130531311035,0.006264546886086464
Ce1Rh3,-0.10568341612815857,-0.021084345877170563,0.01697799190878868
Eu1Sm1Zn2,0.023550922051072117,0.01000303402543068,0.002969754161313176
B2Cr1Na3O6,0.04246244952082634,0.03708095848560333,0.014569380320608616
F2H1N1O4S2,0.07280176877975464,0.09767791628837584,0.013280910439789295
F6Ir1K2Li1,-0.005124222952872515,-0.008507020771503448,0.01079501025378704
B1Bi1O3,-0.00460030697286129,0.05732669681310654,0.04207964614033699
B8Ce1U1,0.011011664755642414,0.011541195213794708,0.004410566296428442
Ba2Bi1O6Tb1,-0.09765437245368958,-0.09217985719442368,0.03632745146751404
B4Ba2S13Sr5,0.006198749877512455,-0.010282032191753387,0.002863716799765825
Ge16Ni36Pr3,0.278799831867218,-0.0015607550740242009,0.004863567650318146
B5H5Na2O11,0.010775465518236159,0.04859746992588043,0.017866911366581917
C1Co1Li2O7S1,0.07293637841939926,0.06929894536733627,0.006131424568593502
Cl1O1Pr1,-0.15717986226081848,-0.11856307834386826,0.022122099995613098
Cs3I9Zr2,-0.00015560624888166785,-0.06780818849802017,0.013045493513345718
Ga3Tb5,0.021223705261945724,-0.0010017417371273039,0.004951275419443846
Ba1Pd1S2,-0.003565461607649923,-0.06614779680967331,0.01881507597863674
Mo6Pr1S8,-0.005097051616758108,-0.002412661910057068,0.004767069593071938
Hg3Sr1,-0.020033789798617363,-0.0013095103204250336,0.016851691529154778
B1Mg6Zn1,0.25662508606910706,0.3030663430690765,0.028815438970923424
Ge3Li3O12V2,0.08987677842378616,0.07597611099481583,0.013533241115510464
O9Rb1W3,-0.013821824453771114,-0.021470941603183743,0.01031661219894886
Ca2Mn1Nb1O6,0.01218119077384472,0.000364154577255249,0.0051949298940598965
Cu2O5S1,0.010560938157141209,-0.003938578069210053,0.008494529873132706
Ba2C2F3Gd1O6,-0.06177689507603645,-0.043253906071186066,0.01026401203125715
Bi1Hf2,0.002002059482038021,-0.06579350680112839,0.008906730450689794
Al3Cu1Pr1,-0.08422670513391495,-0.048247992992401116,0.005734823178499937
Mn2Nb2O9Zn2,0.030799882486462593,0.055882636457681656,0.03737365081906319
B1Cr1,-0.08725368231534958,0.05875809863209725,0.02259166352450848
Dy1Rh2,-0.15620316565036774,-0.14434728026390076,0.025881126523017883
Na25O96P12Sc5Si12Zr11,0.029812578111886975,-0.009559445083141329,0.01068827323615551
Ge3La2Ni4P1,-0.0011873515322804447,-0.006085447967052461,0.007017421536147594
Bi2C4Na2O16S1,0.08482002466917038,0.10720810294151306,0.03265656158328056
Li4Mn3O16Sn3Te2,0.054027028381824486,0.013781260699033735,0.008918151259422302
Cu1Nd2Ru1,0.036767132580280304,0.0394144244492054,0.0053555709309875965
Ba6Co25S27,0.07872548699378967,0.010286279022693634,0.00848995428532362
Ge4Nd5,-0.022406157106161118,-0.014065027236938477,0.0060246968641877174
Er1Pt5,0.05265415832400322,-0.04313288629055023,0.010999319143593313
Mn1Ni1Pd1Sn1,0.0559937059879303,0.03890127316117287,0.013321503065526484
Cr1F5,-0.018902838230133057,-0.12901067733764648,0.06223733723163605
Fe3Ni2O24P6V1,0.01828712597489357,0.025059841573238373,0.003544192761182785
Hg1Mn2O4,0.014828170649707316,-0.0025009885430336,0.007371738553047179
Ca2O13Ti9,0.09246070683002472,0.07869819551706314,0.013689139857888222
Cd2Pr1Yb1,-0.013139819726347923,-0.007262885570526123,0.00298605696298182
C1K3O7P1Sn1,0.02182714082300663,0.040487051010131836,0.010559707880020142
Pa1Ru2Tm1,-0.4589451551437378,-0.35023272037506104,0.02423036657273769
O8Rb3V2Y1,-0.029958663508296013,-0.021846845746040344,0.006466173101216555
Ga1O11V3Zn2,0.004917583428323269,0.010391756892204285,0.006604844704270363
Al10Er1Ru2,-0.02724023349583149,-0.028936371207237244,0.0021919282153248787
Cl6Cs2Cu1In1,0.041004449129104614,0.01716240495443344,0.005767485126852989
Ce3Ge5Pd14,0.011026733554899693,0.03375785052776337,0.015079880133271216
Bi3O8Re1,-0.08196321874856949,0.04840744286775589,0.045638006180524826
La5Li3Nb2O26Ti6,0.05648360773921012,0.06632056832313538,0.009670752100646496
Cr2Fe1Mn3O24P6,0.07793929427862167,0.08331738412380219,0.0044174971990287295
Ga1Pm3,-0.052833929657936096,-0.004823513329029082,0.017426330596208572
N2O2S3,0.16931895911693573,0.3161367177963257,0.08178984373807907
F1H1Hg1O1,-0.05033088847994805,0.023192469030618668,0.021392570808529854
C4N6Sr1,0.08340819925069809,0.05340592935681343,0.03550119698047638
Cu1Rb1Se4,-0.027437368407845497,-0.02161538600921631,0.004012613091617823
As1F10H2N1S1,0.07779277116060257,0.01253524050116539,0.00838832650333643
F2O2W1,0.000302100001135841,0.009606759995222092,0.012193895876407623
Li1Ni5O28P8,0.0990508794784546,0.08433157950639725,0.007448997814208269
Cd1F6Ti1,-0.049073096364736564,0.010034289211034777,0.037102110683918
Li2Mo3S4,-0.010318771935999392,0.0105859637260437,0.008172901347279549
Ba5Ca2O15Ta3,0.019419528543949127,-0.03483811020851135,0.008094632066786291
Hg1N3O6Tl1,0.8744767308235168,0.21025502681732172,0.0677105039358139
Fe4Ho2Si9,0.2342169433832169,0.18886926770210266,0.023133968934416767
Ce4Co1S7,0.10048690438270567,0.11373264342546464,0.013729788362979887
B5Ca1H4O9,0.13139766454696655,0.004833873361349106,0.0036765907425433397
Fe2O4Zn1,-0.02624410018324852,-0.03824690729379654,0.01560832839459181
Cl4Co1Li2,0.01967097073793412,-0.0076195672154426575,0.006472051609307528
Ba1N1O10P3,0.4486745893955231,0.1351327896118164,0.05900949239730835
Mg1O6Rh1Sr3,-0.012557102367281914,-0.018894992768764496,0.002643852960318327
Bi4Br7O2Ta2,0.002740198746323585,-0.008289463818073273,0.00592932989820838
Cs2O1S5V1,0.16086991131305695,0.1848238706588745,0.06306671351194383
Co5Th1,0.009452505968511105,0.007488537579774857,0.006081180647015572
In3Te4,0.034362830221652985,-0.010402567684650421,0.016019372269511226
F6K2Li1Y1,0.023630261421203613,0.0047399140894412994,0.01017417199909687
Fe2Li14S9,0.0703788474202156,0.0951928049325943,0.007686414290219545
Cu3Mg1O14V4,0.0008666046778671442,0.03512819856405258,0.009916245006024836
H3O3Yb1,0.10094362497329712,0.02269895002245903,0.006867614574730396
Li3Mn1O12V4,0.06317430734634401,0.0588560551404953,0.012345051392912865
Li5O44V18,0.042429398745298386,0.04674919694662093,0.011156191118061544
C4H15N1O8P2Zn1,0.06620331108570099,0.10542763769626616,0.023195847868919373
Co1Ni2O4,0.054390549659729004,0.011886510998010635,0.006358417216688394
Cu1Fe5Li6O12,0.13659878075122833,0.03345813602209091,0.005308020394295454
Ga2Ge1Ho3Mn3,0.112637959420681,0.10058808326721193,0.008732281625270844
Li2Mn1O8P2Sn1,0.0595773309469223,0.07291702926158905,0.009739353321492672
B1Co3O7P1,0.02686558850109577,0.004273936152458191,0.006151094567030668
Fe5O24P6Te1,0.05384569987654686,0.04979616403579712,0.006099021527916193
Ba1Ga2Se6Si1,0.014933057129383087,0.004358440637588501,0.0064578321762382975
F4K2Mg1,-0.006132814101874828,-0.0062615275382995605,0.0027641793712973595
Dy1Ga1,-0.0392925888299942,-0.03572922199964523,0.004989246837794782
Ca4Mn4O11,0.058119349181652076,0.02296885102987289,0.0059906672686338425
Rh2U1Zn20,0.0016031934646889567,-0.011790148913860321,0.00284569407813251
Cl9Mo2N3,1.031821608543396,1.1853693723678589,0.1076633408665657
Ge4Pt4Rb1,-0.04736074432730675,-0.02184434235095977,0.008082893677055836
Ho2Pd1Si3,-0.060270193964242935,-0.06329251080751419,0.007540439721196891
Co1O24P6Sn2Ti3,0.02556953951716423,0.03981868177652359,0.01244446262717247
Ca1Fe5O22P5,0.06790783256292343,0.008529357612133026,0.00841587968170643
Fe2O24P6Sb1V3,0.04172535240650177,0.04413292929530144,0.007824208587408066
Ba4F17Y3,-0.003072179621085525,0.00264093279838562,0.006781930569559336
Cd3O6Te1,-0.13668033480644226,-0.04764559119939804,0.012739102356135843
Eu1Hg1,-0.19431889057159424,-0.12673366069793698,0.023734301328659058
Cd1Cu2Ge1S4,-0.00640189740806818,-0.013582289218902588,0.0026831452269107103
Nb9O25P1,0.02876725234091282,0.056965336203575134,0.028437871485948563
Cr1La1O6Te1,0.16671933233737946,0.18567827343940727,0.035999491810798645
K2O19Si8Zn2,0.00638829730451107,-0.002868101000785828,0.0036106868647038937
Li4Mn1O3,0.08022786676883698,0.06216423586010932,0.008368153125047684
Mg4Mn9O13,0.0356176532804966,0.02795696258544922,0.006693800445646048
K4Mo1O8W1,0.0006965410429984331,0.0047347359359264365,0.014746141619980337
H3O6P2Rb1,0.030156061053276062,-0.016341246664524082,0.007617982104420663
F6I2Sb1,-0.010963295586407185,-0.0146137997508049,0.0070739337243139735
B6Ni12Sr1,-0.06706050038337708,-0.04567611962556839,0.005912763997912407
K1O2Yb1,0.1394582837820053,-0.06468658894300461,0.030972875654697418
Eu2P3Pt4,-0.06568102538585663,-0.007899783551692963,0.0064336038194596785
C1Fe1O8P2,0.7887743711471558,0.14339280128479004,0.04110998660326004
C4Ca1N6,0.11984485387802125,-0.1652589738368988,0.15058565139770508
Al15Fe9O32,0.026325911283493042,-0.014113977551460266,0.03350479528307915
Cd1Pr2Rh2,-0.014609206467866898,-0.029068164527416236,0.004618778824806213
Ru4Si12Tb3,-0.01848454028367996,-0.009451583027839659,0.004769008606672287
K1O27W9,0.001042189891450107,0.003782253712415695,0.004692688584327698
Cl1Li20P3S23Si3,0.019918907433748245,0.017489489167928696,0.004903931636363268
Bi1Hg1Na2,0.8876444101333618,0.011224471032619476,0.01877167634665966
Ba2O6Sb1Sm1,-0.08850555121898651,-0.08409339934587479,0.00912486668676138
Ca3O9Si2Sn1,-0.004622906446456909,0.02392379939556121,0.013645755127072334
As7K2Ni12,0.034863028675317764,-0.010281503200531006,0.002886078087612986
Co3Sb4Sc4,-0.001517239143140614,-0.007210418581962586,0.017962567508220673
Al2O12P3Rb3,-0.062331710010766976,0.008759230375289917,0.01616751216351986
O9Sm1Zr4,0.1715017706155777,-0.02519936859607696,0.022157266736030586
Ag1Pm2Si1,-0.18852883577346802,-0.13234418630599976,0.010034180246293543
Bi6O16P2Ti1,0.0006196679314598441,-0.002758942544460297,0.003601772477850318
Mg1O8Re2,-0.1761947125196457,0.05415884032845497,0.07328026741743088
B2Gd1,0.06854264438152312,-0.1020214632153511,0.028479816392064095
Ga4O9Sr3,-0.016290467232465744,0.00567636638879776,0.008734620176255703
Cu2Mn1Se4Zr1,0.1408194899559021,-0.012248247861862184,0.003845105180516839
Lu11S22Sm4,-0.02842721715569496,-0.017548806965351105,0.002290625125169754
C2Cl2N4Pb1S2,0.637782871723175,0.3318442404270172,0.08388519287109375
Cl2Pb1,-0.639849841594696,-0.4498137533664704,0.2698618769645691
Cr1N3Sr3,-0.04564879834651947,-0.07496016472578049,0.0171174556016922
C4Ir15Sc5,0.13105574250221252,-0.002987794578075409,0.031871452927589417
C2Mn1N2O12S2,1.0499314069747925,0.8374253511428833,0.08844286203384401
Nd3O10U2,-0.11528970301151276,-0.008697561919689178,0.005639370530843735
As6Ba1Pt4,-0.033890482038259506,-0.0215081200003624,0.00871193129569292
Pt1Tl1,0.603923499584198,-0.0687946155667305,0.037380214780569083
As1Ho3,0.3634588122367859,0.3132688999176025,0.0438724048435688
La10Se19,-0.007164645008742809,-0.0244930386543274,0.0054483721032738686
Cs2Fe1Ga1S4,0.03200366720557213,-0.006844155490398407,0.013055914081633093
H4Mn1O10S2,0.01921536400914192,0.0005912370979785919,0.0066986256279051295
Eu1S2Sm1,0.018927499651908875,0.013295415788888931,0.005663756746798754
Cu8Li49N19,0.011067030020058157,0.010711371898651123,0.02309199050068856
Mo1Se6W2,0.0010874182917177675,0.003434900194406509,0.0021648467518389225
Pt23Si11U3,0.39175307750701904,-0.014263182878494263,0.009254778735339642
C1Fe14Sm2,-0.005881225224584341,-0.00023737549781799322,0.0023253539111465216
F1H4Mg1Na1O6S1,0.007462390232831241,0.003053091466426849,0.003233504481613636
C6F9O9Tm1,0.6100826859474182,0.2363536357879639,0.038532175123691566
Mg1P1,0.17673887312412262,-0.14891156554222107,0.06670242547988893
Cs1O3Ru1,0.3762698173522949,0.2250488102436065,0.05351380631327629
K1Pt2S3,-0.06274528801441193,-0.014200568199157715,0.005979153327643871
Al1Os2Ta1,-0.2003066837787628,-0.13773134350776672,0.01573885604739189
O14S3V2,0.05007030814886093,-0.04520449042320252,0.024031519889831543
O2Pr1Y1,0.10245107114315033,0.0942947119474411,0.028136067092418667
Al1Dy3,0.02392384596168995,0.01898927986621857,0.003722652792930603
Co3Li5O8,-0.010465901345014572,0.02630492299795151,0.017970245331525803
Al2Nd1Si2,0.002793851075693965,-0.0014988742768764494,0.009772023186087608
Co1Cs2O3,-0.05478077754378319,-0.02579621970653534,0.01919452473521233
In1O8P2Rb3,-0.0383271723985672,-0.048707686364650726,0.009661347605288029
C3Cl7Mo1O1S2,0.14438924193382266,0.283684104681015,0.06530172377824782
B2C6Cl5H20N3,0.2067219763994217,0.11522473394870758,0.0186942145228386
Cs4S14Zr3,-0.07084959000349045,-0.037539467215538025,0.010049301199615002
Al3Si1U2,0.034340955317020416,0.0762379840016365,0.011383870616555214
As7Lu2Ni12,-0.0023992054630070925,-0.008153073489665985,0.0025825428310781717
Cs2Cu3F12Ti1,-0.04191172495484352,-0.03499256819486618,0.008990183472633362
Co3Ni2Pr1,0.045404773205518716,0.04887814819812775,0.004315076861530542
Ag1Al1Sc2,0.003065172582864761,-0.008065246045589447,0.003931048791855575
Co1Dy2O14S2Te2,-0.011514739133417606,-0.0075821131467819205,0.005525515880435704
Co1Cs1Mg6,0.330834299325943,0.35758692026138306,0.04128629714250565
Li2O8V3W1,-0.0005336693720892072,0.012617342174053192,0.010165527462959293
Ba3Na1O12Sb3Sr1,0.02541779726743698,0.00646621361374855,0.005074760876595974
Ca2In1Pd2,-0.031481929123401635,-0.04252684861421585,0.005792442709207535
Br1O12Sr5V3,-0.01894662529230117,-0.02524150162935257,0.004076962824910879
I1La3S8Si2,-0.03715693205595017,-0.017782010138034817,0.003522779326885938
C1O2W1,1.332852482795715,1.3106751441955566,0.1838912069797516
Fe4S1Te3,0.07486505806446075,0.0729016363620758,0.009071231819689274
Ca6Hf19O44,0.01835903525352478,0.0028004273772239685,0.003465692512691021
Bi1Ce5Sb4,0.0013035660376772285,0.009132251143455505,0.006841339636594057
Fe2Mo1P12,-0.01468557957559824,-0.009601473808288574,0.0032515511848032475
I4Tl2Zn1,-0.0010763015598058696,0.0003471486270427704,0.0038071605376899242
Cu13O28Sb2Si2Y4,0.1940689980983734,0.17004257440567014,0.032323509454727166
H2Li2O5Se1,0.0095968684181571,0.016047373414039612,0.007887836545705795
Na1Nd1O8W2,0.0032949023880064487,-0.00979343056678772,0.003616678295657039
Cs1Fe1Mg6,0.4176682233810425,0.43546590209007263,0.059141110628843314
F6Ni1O3U1,0.4471514225006104,0.4004964530467987,0.053447425365448
Cu2Gd1Ir1O8Sr2,0.03432459384202957,0.010297723114490507,0.0070355478674173355
Ag1Bi1Cr2O8,0.007858335971832275,-0.0024140626192092896,0.006281021982431412
Nd3Yb1,0.06656501442193985,0.0678887665271759,0.009645008482038976
B4La2O12Sr3,0.003304933896288276,0.0219983272254467,0.004508353304117918
C4H16N11O13Tm1,0.18093934655189514,0.15759944915771484,0.03971033543348312
Cu2O14Si4Zn3,0.09289191663265227,0.11319009959697725,0.008949249982833862
B1Cs1F4I2Pb1,0.050926797091960914,-0.014485843479633331,0.013387582264840605
B1I14K1Zr6,-0.0175709817558527,-0.011156611144542694,0.03399667143821716
Ni5Tm1,-0.0532786101102829,-0.058167189359664924,0.011165962554514408
Na3Nb2O12Ti2Tm1,0.016182372346520424,0.008506815880537033,0.002255729399621487
Fe4O6Zn1,0.11400630325078966,0.08466985076665877,0.02289232239127159
Be2K2Na4O5,-0.03651067987084389,-0.0014720745384693144,0.005102737341076136
Ag1F2O6S2,-0.02716246247291565,-0.011274687945842743,0.006246458739042282
Ga1Pt1Y1,-0.15776808559894562,-0.15552625060081482,0.013184858486056328
