formula,actual,predicted,uncertainty
Al1Mg4Si6,0.0,-0.000742793083190918,0.02423168160021305
B18Hg2Rb4Se18,1.8729000091552728,2.417630195617676,0.10059982538223268
B1Ba1Bi1O4,3.601799964904785,2.879517078399658,0.13108700513839722
B2Co3Hf1,0.0,-0.0001220703125,0.006106938235461712
C1F4H6N3Sb1,4.611800193786621,3.820749759674072,0.2939841151237488
I4O12Zr1,3.1716001033782963,3.318832397460937,0.08671917766332626
Gd2O6W1,2.6335999965667725,2.98201322555542,0.1039433255791664
Cr5Se8Tl1,0.20270000398159027,0.7281947731971741,0.06775981932878494
I4S1Tl6,1.7626999616622925,1.5436748266220093,0.10335353016853333
Ba10N12Ti4,1.5562000274658203,1.1833916902542114,0.08216995000839232
Ag2O2Pd1,0.3163999915122986,0.6592362523078918,0.07448959350585938
C6I4O6Os2,1.9012999534606927,2.8944666385650635,0.12899509072303772
Li2Ni1O2,3.4565999507904053,0.8786439299583435,0.4469012916088104
Li2Si1,0.0,-0.00026035308837890625,0.006247034296393394
B6Dy2Os1,0.0,-0.0001100301742553711,0.006183414254337549
B4Gd1W1,0.211899995803833,0.21981394290924072,0.03098434209823608
B4Ce1Ni1,0.0,-7.152557373046875e-07,0.006146251689642668
Cd1Cl4Na2,3.734800100326538,3.272801399230957,0.117123045027256
Br6Nb2Te2,1.874699950218201,1.2183184623718262,0.13731998205184934
Hg1O3Ti1,1.366000056266785,2.289933204650879,0.12771199643611908
Ag1Cs2F6K1,1.6899000406265259,-0.006050229072570801,0.018588749691843987
Ba1O7Si2V1,2.4087998867034908,2.718416452407837,0.13091570138931274
Ge1Li1Te2,0.31220000982284546,1.0250059366226196,0.18589289486408234
Ag3Li1O2,0.8736000061035156,0.3952050805091858,0.0740496888756752
Cl1Cu6O8Y1,0.0,-8.26120376586914e-05,0.006434674374759197
Hg5Mn2,0.0,-0.00027120113372802734,0.006222779862582684
C1Ga1Y3,0.0,9.298324584960938e-06,0.0060332496650517
Cu1S7Si1Y3,1.8461999893188483,1.7810263633728027,0.06575378030538559
In4Ni1Yb1,0.0,-8.594989776611328e-05,0.006088222842663527
Ni2Sn1U2,0.0,-2.8133392333984368e-05,0.005986418575048447
Ag2Sn2Sr1,0.0,-0.00025582313537597656,0.006216329988092184
Ba2Cu2Eu2O11Ti2,0.0,0.00020682811737060547,0.005969654768705368
C3H6N4O3,4.360700130462647,3.3815088272094727,0.2916022539138794
Ba1O3Se1,3.8794000148773193,3.5394034385681152,0.1246633529663086
Se4Si1Tl4,1.4378999471664429,1.6664181947708132,0.08742496371269226
Hf2N3Ta1,0.0,-0.0004616975784301758,0.007296773139387369
K2P2Se6,1.4079999923706057,1.3601197004318235,0.09952820092439653
As3Pr4,0.0,-3.790855407714844e-05,0.0060088601894676685
C6Mn1N6Na1Rb2,1.1887999773025513,2.4503660202026367,0.5232629179954529
Br4Cs1Tl1,1.9457999467849727,1.0796746015548706,0.10863609611988068
Ho1Si1,0.0,-5.054473876953125e-05,0.0060406681150197965
K2O3S2,3.7385001182556152,3.329874992370605,0.17255349457263947
Ce1Ge1Zn1,0.0,-0.00014078617095947266,0.006073608994483948
Co2P2Th1,0.0,-0.0001138448715209961,0.006116424687206745
Nd1Pd1Sb1,0.0,-4.839897155761719e-05,0.00600337004289031
B2C1Gd1Rh2,0.0,-0.00013113021850585938,0.006074886303395033
O2Pa1,0.0,-0.00033318996429443365,0.009261018596589564
Na2Se1,2.0641000270843506,2.2273669242858887,0.12861284613609314
Pd3Ta2Te5,0.0,-0.00011587142944335938,0.0060889688320457935
Mn1Se3Th1,0.565500020980835,1.1372673511505127,0.05516752228140831
Co1Zn13,0.0,-0.0002748966217041016,0.006198715418577193
N2O6Sr1,3.710200071334839,3.3276243209838867,0.11081201583147048
Cu2Er1Ga1O7Sr2,0.0,-8.344650268554688e-06,0.006244955584406853
H12N6Na2Sn1,1.1232000589370728,2.4650654792785645,0.10904844850301744
F6Ir1,1.5735000371932983,0.01877439022064209,0.03256864845752716
O1Pu1,0.0,-0.0001245737075805664,0.006051528733223678
C4I2O4Ru1,2.1795001029968257,2.261821746826172,0.1148594319820404
Ho1Pt2,0.0,-0.0001888275146484375,0.0060976012609899035
Er2Ni2Sn1,0.0,-6.735324859619139e-05,0.006028691306710243
Ce4Ge3S12,0.0,1.8085622787475584,0.08647044003009796
Ag1As1Sr1,0.0,0.002805829048156739,0.01935163512825966
Ba3In1O9Ru2,0.7289000153541565,0.8475583791732788,0.1320798099040985
Cl8Pt1S2,1.89300000667572,1.932278752326965,0.10185472667217256
B2Co2Nd1,0.0,-0.00011205673217773438,0.00606784550473094
Hf2Si1,0.0,-0.00015842914581298828,0.0061166519299149505
Ba2Sb6Sn3,0.0,-0.00014150142669677734,0.006192006170749664
Dy1S2,0.0,-0.00014412403106689453,0.0065655242651700965
Nd1Ru4Sb12,0.0,-0.00011169910430908203,0.006114441435784102
Al1Gd3Mg1S7,2.342099905014038,1.3215798139572144,0.14203067123889926
Al1Li1O6Si2,5.407899856567383,5.331882953643799,0.12282349914312365
Gd1Ir1Si3,0.0,-2.264976501464844e-06,0.006052518263459207
Ni1Tb3,0.0,-3.075599670410156e-05,0.006005955860018729
Ir2P2Sm1,0.0,-1.5854835510253906e-05,0.00602751923725009
Fe2K6O6,1.9593000411987305,1.496051549911499,0.10763220489025116
Ir1Nb1Si1,0.0,-5.459785461425781e-05,0.006010530982166529
Ce1Te1,0.0,-0.0003509521484375,0.006512762978672981
Mn1P1S3,1.4239000082015991,1.8772295713424685,0.1609864979982376
B3Re1U1,0.0,-5.364418029785156e-05,0.006085563916712999
P1Pt5Sn1,0.0,-0.0001804828643798828,0.0061889863573014745
Co2Dy3Ge4,0.0,-0.0001010894775390625,0.006029959302395582
Pt1Tl1,0.0,-0.0001010894775390625,0.0060190781950950605
C6Cr23,0.0,-0.0001906156539916992,0.006164719816297293
As4K7Ta1,1.0575000047683716,0.7946390509605408,0.12293028831481935
B20Na3,0.0,-0.00991356372833252,0.02951505035161972
Al1Cd1La3S7,2.3162999153137207,2.1664447784423837,0.08356021344661713
O3Ta2,0.0,3.3052797317504883,0.3147460222244263
Hf1Ni2Si2,0.0,-9.691715240478516e-05,0.006107674911618233
Ga2Hf6Ni1,0.0,-9.465217590332033e-05,0.006076192948967218
Ag2Ge1In2S6,1.3795000314712524,1.3428882360458374,0.07635068893432617
Ag1Dy1Si1,0.0,7.212162017822266e-05,0.005907768849283457
Fe17Th2,0.0,-0.00012516975402832029,0.006079429760575295
Ag4O4S1Te1,1.073799967765808,1.0329666137695312,0.14022761583328247
Hf8Mn1Te6,0.0,-0.00044095516204833984,0.008142005652189255
Na2O3Tb1,0.0,-0.0010203123092651367,0.009088275954127312
As1Er1S1,0.0,0.16541481018066406,0.0654366984963417
F4Li1Lu1,7.731400012969973,7.682100772857666,0.2368291765451432
B4Gd1Ru1,0.0,-1.3113021850585938e-06,0.006127955857664347
C4H8In1N1O10,3.566400051116944,3.678217887878418,0.11020158976316452
Au1C4H12O12Rb1S4,2.169100046157837,1.7324137687683103,0.13282324373722074
Br4Li2Zn1,4.068699836730957,4.003203392028809,0.11893288046121595
C2H4N2Ni1S4,2.3499999046325684,1.891310214996338,0.11421269923448565
Cr1N1O9Rb1U1,2.6874001026153564,2.548149585723877,0.06635401397943498
Cu3S3Sb1,0.7077000141143799,-0.01015949249267578,0.08195094019174576
Cd1O3Ti1,3.1405000686645512,2.574706554412842,0.12301547825336455
Ba2Cu3Eu1O7,0.0,-0.00016164779663085938,0.00626215524971485
Co2S2Tl1,0.0,-0.00013446807861328125,0.00612720800563693
Ba1Pd2Sb2,0.0,-0.00016748905181884766,0.006146447733044624
Ge1Ni1Y1,0.0,-5.376338958740234e-05,0.006023511290550232
Ca3Cl2Fe2O5,0.5095000267028809,1.2735636234283447,0.2707338631153107
Cd4Se6Si1,0.8726999759674072,1.417218565940857,0.07257720082998276
Au1Gd1In1,0.0,-0.00014579296112060547,0.006017602514475584
C2H6K2O13S1U1,2.6284000873565674,2.995455265045166,0.09184374660253523
Ca2O6Pd1W1,2.6614000797271733,2.2669696807861333,0.08048553764820099
O4V1Y1,2.9570999145507812,1.5118374824523926,0.3390248119831085
Cl6K2Pt1,1.9802000522613523,2.1570677757263184,0.10889925807714462
Rh2Si2Tb1,0.0,-4.51803207397461e-05,0.005993513856083155
B6Ni21Sc2,0.0,-3.850460052490234e-05,0.006077470723539591
Hg1Sn1Te4Tl2,0.0,0.17381083965301514,0.016383886337280273
Cl3I1N1V1,1.3729000091552734,1.7101687192916868,0.09316837787628174
Cu2In1Nd1,0.0,-4.673004150390625e-05,0.006011009216308594
Er2O11Te4,3.227099895477295,3.1764891147613525,0.08819848299026489
F6Hg3Nb1,0.0,1.7802078723907468,0.4967554807662964
Na2S5,1.7578999996185305,1.8124558925628664,0.12593507766723633
In1K1S2,2.129699945449829,2.00258469581604,0.08787725120782852
Ag2K1S4Sb1,0.8054999709129333,1.147435188293457,0.0581502690911293
Pt2Si2Yb1,0.0,-0.0004673004150390625,0.00663800211623311
Li8N2Te1,2.3069000244140625,1.9819923639297483,0.2092673629522324
Na1O6Sc1Si2,5.11899995803833,4.646932601928711,0.1303466558456421
Al20Cr2Nd1,0.0,5.698204040527344e-05,0.005946054589003325
B3Li2O13Yb5,0.0,0.16635262966156006,0.059129279106855386
Ge1Hf1V1,0.0,-0.00015735626220703125,0.006073434837162496
Ca3Cl2Ge1O4,4.162799835205078,3.883405208587648,0.10446050018072127
Be5Fe1,0.0,-0.00010275840759277344,0.0060535348020493976
C6Cu1Fe1N6Na2,0.0,-0.006328105926513672,0.01686438731849194
Cu1Pb1S3Y1,1.7759000062942505,1.3225696086883545,0.07335692644119263
B4Cu1Er2O10,1.7108000516891482,2.343458652496338,0.11157028377056122
Cl14Sn2W3,0.8266000151634216,1.9053065776824951,0.14122670888900754
Al1Au2Sc1,0.0,-4.208087921142578e-05,0.006031598895788193
B7Fe1Ho3,0.0,-1.0251998901367188e-05,0.006103712599724531
Dy3Ru4Si12,0.0,-0.00013113021850585938,0.0061858706176280975
In3O8P2,3.1026999950408936,2.7030301094055176,0.16429899632930756
Cl12Re1Te2,2.096199989318848,1.8071181774139404,0.10848060250282288
Si3Tb2,0.0,-7.271766662597656e-06,0.005975550040602684
H6K2O10Se1Te1,3.4275999069213867,3.058354377746582,0.11486589908599855
H2La1N1O7S1,1.499400019645691,4.4606451988220215,0.1987745463848114
C1La1,0.0,-0.0001474618911743164,0.006177840754389763
Ho1Pd2Si1,0.0,-6.401538848876953e-05,0.006028901785612106
Ni3Ti1,0.0,-0.00017702579498291016,0.0061289407312870026
O14Rb2Te2U3,2.9256999492645264,2.85328221321106,0.06744683533906938
Cu1K2Sb1,1.256500005722046,1.0124115943908691,0.07970745116472244
Ca1H2O5Si1Zn1,4.1027002334594735,4.0889978408813485,0.1310865432024002
Br1H5O2,4.357200145721436,4.146240711212158,0.1946167498826981
C1Cl1F4I1,2.6986000537872314,2.9289369583129883,0.2689855694770813
P3V5,0.0,-0.00010538101196289062,0.00613286392763257
C1Dy3Ga1,0.0,-4.553794860839844e-05,0.006069188006222248
Cu1H3N3O6,1.5126999616622925,0.8131274580955505,0.12424443662166595
Al12Re1,0.0,-5.066394805908203e-05,0.006070496048778296
Al8Mn4U1,0.0,-7.927417755126953e-05,0.006023688707500696
Pd5Ti3,0.0,-9.59634780883789e-05,0.006021845620125532
Ba1Cu1S3Sc1,1.174100041389465,1.1195123195648191,0.0633091852068901
Bi1Dy1Pd1,0.0,-0.00017642974853515625,0.006088141351938248
B1F7N2O1S2,4.899499893188477,2.513310432434082,0.4238569438457489
Al43Mo4Th6,0.0,-3.0875205993652344e-05,0.00602467730641365
B2Cl4,2.9135000705718994,3.192779779434204,0.5002566576004028
C1Nb4Zn2,0.0,-1.4543533325195312e-05,0.006022830028086901
O7Ta1Y3,3.6800000667572017,3.8660259246826167,0.10657737404108047
Ba1Co4Ho1O7,0.4797999858856201,-0.00032699108123779297,0.006441673729568721
Er3Pd4,0.0,-9.107589721679688e-05,0.006042629946023226
Rh3Sn5Y2,0.0,-8.785724639892578e-05,0.006066326517611742
C2H8I3N1,1.9717999696731567,4.320817470550537,0.17384999990463254
As2Ba1Pd2,0.0,-7.903575897216797e-05,0.006028763949871063
H12N10O8Pd1,2.579200029373169,2.3165102005004883,0.1615786850452423
Na1Ni1O2,1.0902999639511108,1.2383710145950315,4.651302814483644
Hg1In2S4,0.42170000076293945,0.8870142698287964,0.130877286195755
Cr2Nb2Se10,0.0,0.9546889662742616,0.1096004843711853
Al1Rh1,0.0,3.540515899658203e-05,0.005930987652391195
Er1O3V1,0.7914000153541565,0.09972631931304933,0.15444235503673553
C2H8I3N1Sn1,2.751199960708618,2.7740488052368164,0.09842362254858016
Cd1Gd4Pd1,0.0,-6.866455078125e-05,0.006071193609386682
Bi2Cl1O4Pr1,1.2897000312805176,1.3517282009124756,0.06571000814437866
Al1Ge1Ho1,0.0,-2.2411346435546875e-05,0.005988054908812046
Co2Sn2U1,0.0,-9.262561798095704e-05,0.006045355927199125
Ce2O3,2.821000099182129,2.579543352127075,0.3270410001277924
Co1Li1O4P1,3.6684999465942383,3.4810581207275386,0.16844135522842407
Fe1Nd1Si1,0.0,-1.6450881958007812e-05,0.00595935294404626
Ba6Ga5N1,0.0,-0.0005654096603393555,0.0070751928724348545
Ba2Si1,0.0,-0.0001742839813232422,0.006153025198727846
As2Cs4Te6,0.7979999780654907,0.907060980796814,0.06913308799266815
Ho1Mn12,0.0,-0.00015735626220703125,0.006055653095245361
Ba1Cu4S3,0.8447999954223633,-2.8371810913085938e-05,0.0060334540903568285
As1La1Te1,0.1031000018119812,0.07356441020965576,0.024677712470293045
F4Mo1O1,3.913100004196167,2.120025157928467,0.2498446702957153
Ni3Sn4,0.0,-8.189678192138672e-05,0.006052160635590553
Na5Nb1O5,2.611799955368042,2.1411523818969727,0.11864936351776124
Be1Na1Sb1,0.8878999948501587,0.8770370483398438,0.08694250881671907
O5Pb2W1,3.102999925613404,2.866650104522705,0.10050687193870544
Cu2Li1P1,0.0,-1.3113021850585938e-05,0.007937207818031311
Br4Ga1Li1,3.338099956512451,3.684194564819336,0.11197297275066376
Al2O7Rb2Sb2,3.58870005607605,3.4902801513671875,0.10854264348745346
C1Ni1O3,3.09660005569458,3.33156967163086,0.3203631341457367
H9K2Re1,5.228400230407715,3.663893699645996,0.7263361215591431
La2Na2O10Ti3,2.536200046539306,2.632476329803467,0.1128007471561432
C3O1S7,2.1587998867034908,2.560436248779297,0.12215005606412888
La2O2Se1,2.3366000652313232,2.2654356956481934,0.1821776032447815
Cu3S2Tl1,0.6280999779701233,0.5933642387390137,0.1871033459901809
Lu1Si1Ti1,0.0,-0.00013494491577148438,0.006072479765862226
As1Li1O3,2.9511001110076904,2.7937164306640625,0.15531107783317566
Ag1Cr1S2,2.066499948501587,1.6270817518234253,0.07986738532781601
Cl4Cu1H4K2O2,1.628600001335144,1.6713721752166748,0.07334982603788376
F1Pr1S1,1.270900011062622,2.296900749206543,0.5479493141174316
As4Br7Cr1Hg6,1.3020999431610107,1.199999451637268,0.06777448952198029
Cs2Ge3O9Ti1,3.2205998897552486,3.189579963684082,0.0856432393193245
Hg2O7Ru2,0.0,-0.0002849102020263672,0.0075369211845099935
Fe2Si1,0.0,-0.00013172626495361328,0.00607917457818985
Ca2S4Sn1,2.052900075912476,2.12855625152588,0.10227427631616592
Lu2O3,4.007800102233887,4.339725017547607,0.1795549839735031
B1Dy1O3,5.374800205230713,5.291705131530762,0.15631456673145294
As2Fe4O11,1.5333000421524048,0.8907430171966553,0.26059386134147644
B2H8K1Na1,6.192399978637695,5.809144496917725,0.2459156513214112
H4Na2O8S4,3.759799957275391,3.853936195373535,1.250241994857788
Fe17Pr2,0.0,-9.28640365600586e-05,0.006014295388013125
Al3Pd2U1,0.0,-4.684925079345703e-05,0.00598768936470151
Au5Mn2,0.0,-0.00011670589447021484,0.006045491900295019
Ag2Ge1O3,0.5845000147819519,0.3026246428489685,0.0811876431107521
Br2La2P1,0.0,0.00555551052093506,0.04306763783097267
La3Sn7,0.0,-0.0001627206802368164,0.006133957300335169
Ba2Cl1F3,5.72730016708374,5.59007453918457,0.196713387966156
Pb1Sr2,0.0,-0.0015021562576293945,0.014540201984345913
Be3Ru2,0.0,-0.00030577182769775385,0.00632414547726512
Ba2Mg1O8P2,4.0345001220703125,4.859091758728027,0.14890938997268674
As6Bi1C8H24N2Rb1S12,1.864699959754944,1.2279045581817627,0.2289222031831741
Ni3Sn2,0.0,-9.393692016601562e-05,0.006075441837310791
Ce1F7Zr1,4.223899841308594,2.9682283401489262,1.00310480594635
B4Os5Sc2,0.0,-5.91278076171875e-05,0.0060773082077503204
F2H1Mn2O3P1,4.010799884796144,3.266178131103516,0.34785622358322144
Au2C6H12N2S2,3.286799907684326,2.9902455806732178,0.1118306815624237
Au1Li2Sb1,0.0,0.09026896953582764,0.026008430868387226
C1Re2Si1Tb1,0.0,8.344650268554688e-07,0.0060367113910615436
Ba2Cu2La1O8Ta1,0.0,-7.319450378417969e-05,0.0067838765680789965
Ga12Ni1Tm4,0.0,2.6702880859375e-05,0.005954754538834095
Br5Sn2Tl1,2.3610999584198,1.5340971946716309,0.18062318861484528
B2Ir5Sc2V1,0.0,-1.5854835510253906e-05,0.006026300135999918
Pb3Th1,0.0,-0.00015795230865478516,0.006203525699675083
Cd1Pd1Pr1,0.0,-9.894371032714844e-05,0.005980278830975294
N1Pd2Zr4,0.0,-0.00017571449279785156,0.006213280837982893
Cu2P2Th1,0.0,-0.0001220703125,0.006200944073498249
Cd1Ce1Tl1,0.0,-0.00022399425506591802,0.0061833374202251426
Ce1Se1,0.0,-0.00027692317962646484,0.00656651658937335
Ge2Os1Sc1,0.0,-0.00012099742889404297,0.006119636818766594
Nd1Os2Si2,0.0,-7.033348083496094e-05,0.006077481899410486
Ce1Ru1Si3,0.0,-0.00017321109771728516,0.006246742326766253
B7Cr3I1O13,1.8595000505447388,2.3581163883209237,0.11235345155000688
Ge4Ir1,0.0,-0.00021564960479736328,0.00620192289352417
Br2N3S2V1,0.9144999980926514,1.2597122192382812,0.08634495735168457
C4H2N4O2Pt1Rb2,2.4270000457763667,2.410088539123535,0.10316334664821623
Cr1Ge2Li1O6,2.957900047302246,2.860926866531372,0.08713459968566895
As2Ga1Li1O7,2.565500020980835,2.680244445800781,0.10669746994972228
Co2Pr1,0.0,-0.00015163421630859375,0.006053834687918425
O3Pu2,0.0,-0.00037491321563720703,0.00651417626067996
Ge6Mn6Tb1,0.0,-0.00013828277587890625,0.006062558852136135
S3Sn2Tl2,0.84170001745224,1.311866044998169,0.6577221155166626
Ni9Pt4Ti11,0.0,-0.0001690387725830078,0.006127698812633753
Cl4Na2Zn1,4.88129997253418,4.6893959045410165,0.13237199187278748
Cl1K1Mo1O5P1,1.3752000331878662,2.86655855178833,0.13190197944641113
Nb2Ni1,0.0,-9.512901306152344e-05,0.006035266909748316
Co1H9N6O6,2.7023000717163086,2.663081645965576,0.2919169366359711
Be2K4O4,1.138700008392334,3.03737473487854,0.13767649233341214
B2O9S2,6.680099964141848,5.322869777679443,0.4958005249500274
La1O14P5,5.392199993133545,5.133455753326416,0.14546482264995575
B6Co21Zr2,0.0,-3.0279159545898438e-05,0.00602659909054637
Bi2I1O4Tb1,1.3389999866485596,1.378162145614624,0.048812344670295715
La7Ni16,0.0,-0.00011336803436279297,0.006064463406801225
Ba2N3V1,1.4630999565124512,1.6571768522262567,0.11251713335514067
As1Ce1O1Ru1,0.0,-0.00016498565673828125,0.006156782153993845
Co1Ni1,0.0,-8.571147918701172e-05,0.006029441952705382
K1O11V6,0.0,0.0005358457565307617,0.006264700088649988
O8P2W1,2.077899932861328,1.6884888410568235,0.2970793843269348
In4La1Ni1,0.0,-7.140636444091797e-05,0.006108694709837437
N2O4,1.955600023269653,0.006761908531188965,0.03722032159566879
Dy2Pt1,0.0,-0.00017642974853515625,0.006096397526562214
O3Xe1,2.1050000190734863,1.9132339954376216,0.07239499688148499
Cu1Nd1S2,1.295799970626831,1.335809350013733,0.07717717438936234
Eu1Mn2Sb2,0.0,-0.00021564960479736328,0.006112505681812763
Al4Pu1,0.0,-2.455711364746093e-05,0.0059599727392196655
Cr2Nd1Si2,0.0,-4.863739013671875e-05,0.00598183274269104
Br1Er1Mo1O4,1.9117000102996824,2.0030896663665767,0.1240786537528038
H3Ho1,0.0,0.0002002716064453125,0.010507048107683659
Ni1Pb1,0.0,-5.292892456054688e-05,0.006028260570019484
Ba5Cl1O15Os3,1.2259000539779663,-0.0006275177001953125,0.0076586296781897545
C2H6N1O4Rb1S2,5.178999900817871,5.096349239349365,0.1906067132949829
Er3Pd8Sb4,0.0,-0.0001937150955200196,0.0062160221859812745
Cu11Sb3,0.0,-3.4570693969726562e-06,0.0059964777901768684
Be2K2O9Si3,4.808700084686278,5.15509557723999,0.1330319046974182
Al2Pr1Zn2,0.0,-3.4689903259277344e-05,0.006028004456311464
Co2Y3,0.0,-4.684925079345703e-05,0.005998173728585243
Cr4Cu1In1Se8,0.10000000149011612,0.19387555122375488,0.06916413456201552
Cl2Hg3S2,1.909600019454956,1.5652470588684082,0.06454712897539139
B1Rh6Ti2,0.0,-6.639957427978516e-05,0.006026498507708311
B1I3P4S3,2.273200035095215,2.2023396492004395,0.08985401690006256
Cu1Rb1S3U1,1.8303999900817869,1.7185873985290527,0.16007506847381592
As2Co2Sr1,0.0,-0.00012612342834472656,0.006088977679610252
Ni3V1,0.0,-0.0001302957534790039,0.006098464597016573
Ca1Zn5,0.0,-7.891654968261719e-05,0.006074717734009028
H1Li1O3P1Tl1,3.992000102996826,2.3690290451049805,0.35995098948478704
Pt2Pu1Si2,0.0,2.360343933105469e-05,0.00591165479272604
C6Co1Er1N6,4.7845001220703125,4.349870204925537,0.16536040604114532
I6Rb4Yb1,3.0483999252319336,2.9595856666564937,0.14105549454689026
Mo1O4Tl2,3.249000072479248,3.151789665222168,0.13476788997650144
Au3K3Sb2,1.243299961090088,1.1932374238967896,0.16213293373584747
In2Ni9Y1,0.0,-0.00012123584747314453,0.006097054574638605
B3Ba1Li1S6,2.8394999504089355,2.7257027626037598,0.1035601869225502
H1Na1O4Si1Zn1,3.9189999103546143,4.039810180664063,0.13306547701358795
La2Mg17,0.0,-0.00015151500701904297,0.006139142904430628
K1Sb1Sn1,0.22599999606609344,0.18664801120758054,0.04179668053984642
B1Ce1Co4,0.0,-0.0001316070556640625,0.0061022345907986155
Pd2S4U1,0.0,0.0019266605377197266,0.01992555893957615
Dy1O6Ru1Sr2,1.2553000450134275,1.2072147130966189,0.07623659819364548
Al1Y1,0.0,-5.364418029785156e-05,0.006026582326740026
O7P2Zn2,4.33519983291626,4.480095863342285,0.12452508509159088
Al4Br4La5,0.0,-0.0002454519271850586,0.006403579376637936
O4Rb2Zn3,2.0982000827789307,2.165930986404419,0.1257539540529251
K1O12P3U2,0.0,3.225907802581787,0.10128045827150343
Pt1Zr1,0.0,-0.00010573863983154296,0.0060467487201094645
La2O4Se1Si1,2.7307000160217285,2.985124111175537,0.22625668346881864
C6Fe1K3N6,2.595099925994873,9.369850158691406e-05,0.006276013795286417
I3S2Sb1Sn2,0.6322000026702881,1.3431613445281982,0.14926624298095706
Ba1Pt1Sb1,0.0,0.00044274330139160156,0.0064644385129213324
Ag1Br3Rb2,3.1285998821258545,2.900212049484253,0.1167059913277626
Er1Fe2Ge2,0.0,-7.092952728271484e-05,0.006021980196237564
Eu2Ge1S4,1.924399971961975,1.9155597686767576,0.11763178557157515
Cr1Sb1,0.0,-9.179115295410156e-06,0.005966819822788239
Be13Zr1,0.0,-0.00010764598846435548,0.006126562133431436
Cs4F10Fe3,2.8759000301361084,2.4509077072143555,0.2977813184261322
La1Mg1Ni4,0.0,-0.0001621246337890625,0.0061358390375971785
F6Mg1Rh1,1.2138999700546265,1.2602870464324951,0.280038982629776
As1Pd1Tb1,0.0,-0.00013577938079833984,0.006065496709197761
