Index,composition,target,pred-0,uncertainty
2136,HoHfRu2,0.0,-2.8133392333984375e-05,0.0005623300094157457
2137,TaTlS3,0.0,-7.155537605285645e-05,0.000654207484330982
2138,Rb2Zr(IO3)6,0.0,8.681416511535645e-05,0.00047275886754505336
2139,KAu5,0.0,0.0008226931095123291,0.0017666694475337863
2140,MoWSeS3,0.01058800145983696,0.017228975892066956,0.0011368721025064588
2141,TiCuHg2,0.2539985477924347,0.06295178830623627,0.0667218267917633
2142,Ta2B,0.03909257799386978,0.0004272758960723877,0.0021530436351895332
2143,ZrIr2,0.0817122608423233,0.0008268207311630249,0.0015928215580061078
2144,Nb2ReRh,4.173120498657227,4.044382095336914,0.17515921592712402
2145,SrMg14CuO16,0.10413341969251633,0.09881900250911713,0.008083216845989227
2146,Ba4Li(SbO4)3,0.0,3.4242868423461914e-05,0.0006211965810507536
2147,AlTl(MoO4)2,0.0,-2.4706125259399414e-05,0.0008668713271617889
2148,Eu2I2O,0.0,3.8623809814453125e-05,0.0005428595468401909
2149,YMg6Co,0.165994331240654,0.16167698800563812,0.012784319929778576
2150,DyCu(MoO4)2,0.0,0.017315179109573364,0.0031841369345784187
2151,K2Mo15S19,0.02959539368748665,0.21613021194934845,0.06233745440840721
2152,KMoP2O7,0.0,-3.744661808013916e-05,0.0010938519844785333
2153,Li4Cr7(PO4)6,0.06482215970754623,0.0348043367266655,0.012918507680296898
2154,FeAg(SeO3)2,0.0,0.00959770381450653,0.005126813892275095
2155,CaFe2(PO5)2,0.09133756905794144,0.04779715836048126,0.030295750126242638
2156,ScAlRu2,3.253864049911499,1.8402934074401855e-05,0.0005265678628347814
2157,GaRe2(CO)9,0.29280486702919006,0.28670984506607056,0.052916135638952255
2158,LaP5O14,0.0,3.267824649810791e-05,0.0006007509073242545
2159,KHS,0.0,-7.65770673751831e-05,0.0006099361344240606
2160,RuC4(O2F3)2,0.14637701213359833,0.16767282783985138,0.03480011597275734
2161,PtN2,0.20046751201152802,0.20169618725776672,0.10512609779834747
2162,Li5Sb2P5O18,0.026334797963500023,0.04127950221300125,0.0060418820939958096
2163,K4BaTa6(Si2O13)2,0.0034443445038050413,0.021970972418785095,0.0028223597910255194
2164,PtF5,0.0,-4.0411949157714844e-05,0.0006818159017711878
2165,InC6(NCl3)2,0.7543964385986328,0.5970491170883179,0.14834587275981903
2166,Yb(SmS2)2,0.0010888864053413272,0.01895637810230255,0.01030717696994543
2167,Zn3B7ClO13,0.0007382973562926054,0.020947769284248352,0.029534922912716866
2168,AgAsF6,0.0,-9.119510650634766e-05,0.0005879817763343453
2169,Sr2MnO4,0.0049786814488470554,-0.00020413100719451904,0.000953503476921469
2170,KNbS2,0.0,3.243982791900635e-05,0.000694756512530148
2171,Li5Mn6O16,0.08190067857503891,0.03324281424283981,0.015215643681585789
2172,Ba4I6O,0.0,0.005565270781517029,0.003152910154312849
2173,Ba2Ca(PdO2)3,0.0,0.00021754205226898193,0.0008797335904091597
2174,Tm(AlC)3,0.0,1.9431114196777344e-05,0.0006163483485579491
2175,ZnNiF4,0.1501549482345581,0.06368576735258102,0.016201261430978775
2176,SmClO2,0.44501909613609314,0.2442050278186798,0.04625701904296875
2177,Bi3Ir3O11,0.0,8.344650268554688e-07,0.0022434843704104424
2178,Ba2Tl2Zn2Cr3O10,0.2670316994190216,0.2912806272506714,0.022666271775960922
2179,LiMg30SbO32,0.03897005692124367,0.036169588565826416,0.0054506040178239346
2180,Mg14AlFe,0.15096665918827057,0.12723904848098755,0.009953523986041546
2181,Yb2CuGe6,0.05257348343729973,0.000987917184829712,0.002621356165036559
2182,Yb3Ag2,0.0,-1.3008713722229004e-05,0.0008062271517701447
2183,H9C3N3O2,0.0706123635172844,0.18611371517181396,0.08078773319721222
2184,Gd2AgRh,0.02558259479701519,0.015546783804893494,0.014656327664852142
2185,FeWClO4,0.057109538465738297,0.01174338161945343,0.012242321856319904
2186,Si2Pd9,0.0,0.00012440979480743408,0.0008613931713625789
2187,YbAgSn,0.0,-4.1484832763671875e-05,0.0006177644827403128
2188,NaMg14Nb,0.1085427775979042,0.10036171972751617,0.005344287492334843
2189,Te2MoCl4O,0.06517647206783295,0.0027320384979248047,0.0032538985833525658
2190,Mg6FeCo,0.32229354977607727,0.24458974599838257,0.019038157537579536
2191,Tc3As,0.2792387008666992,4.723668098449707e-05,0.0011006449349224567
2192,LuP5,0.01927165687084198,0.0003808736801147461,0.001331342151388526
2193,Li3Fe(CoO3)2,0.12194999307394028,0.005722209811210632,0.007134318817406893
2194,CaMn(SiO3)2,0.010255523025989532,0.003982529044151306,0.0020931714680045843
2195,Be4Si2H2O9,0.0,9.5367431640625e-07,0.0008115468663163483
2196,ZnNi(GeO3)2,0.02157534658908844,0.016574576497077942,0.002669197041541338
2197,Rb2PdCl6,0.0,0.00011329352855682373,0.000504416530020535
2198,Mg3Cu2(SiO4)3,0.12595324218273163,0.11427552998065948,0.014000611379742622
2199,V2FeO4,0.09632329642772675,0.02030467987060547,0.015745116397738457
2200,Ta22(CuS12)3,0.024576222524046898,0.011652067303657532,0.0067986249923706055
2201,VZn(SiO3)2,0.055990319699048996,0.07627642899751663,0.018705306574702263
2202,Eu(BS2)2,0.007220315281301737,-9.7617506980896e-05,0.0006755628855898976
2203,Li2CoH12(SO7)2,0.04110220447182655,0.026238232851028442,0.003912526648491621
2204,Li3VF7,0.053529463708400726,0.08432288467884064,0.006518947891891003
2205,Na6Si2O7,0.00856186356395483,-8.58306884765625e-06,0.000651518115773797
2206,Li4Co5SnO12,0.042186036705970764,0.09369418025016785,0.012101847678422928
2207,TmTa3,0.3512885868549347,0.2380751371383667,0.033144187182188034
2208,V2CuO6,0.010283974930644035,0.02408219873905182,0.006076541263610125
2209,RbVBP2HO9,0.0,-0.00013515353202819824,0.001170340459793806
2210,La5Sn3Br,0.0,-0.00010135769844055176,0.0006729252636432648
2211,NaHF2,0.0,0.01201106607913971,0.009605955332517624
2212,Na6TlSb4,0.04939306899905205,0.00015626847743988037,0.0004935378674417734
2213,LaPPd,0.0,-3.488361835479736e-05,0.0005279523902572691
2214,Cs2MgH4,0.0015156097942963243,-3.565847873687744e-05,0.0007221492705866694
2215,LiMnFeO4,0.0,0.0005282163619995117,0.0030066478066146374
2216,Ce2Sm2O7,0.08103353530168533,0.03994345664978027,0.00786264706403017
2217,Mg6CrBO8,0.3697218894958496,0.3906264305114746,0.030033351853489876
2218,LiInPt2,0.0,-0.00041766464710235596,0.013693500310182571
2219,Fe2Cu3(SeO3)6,0.0,0.008900925517082214,0.002112770453095436
2220,Na2Si2Se5,0.0,-4.374980926513672e-05,0.000738272734452039
2221,PaTlO3,0.0,0.1524246335029602,0.174078106880188
2222,LiNiP2O7,0.04684239253401756,0.0012802034616470337,0.0028905717190355062
2223,Ce2Bi5Rh3,0.002155400812625885,4.382431507110596e-05,0.0011657184222713113
2224,Na3VO3,0.06519272178411484,0.04015316069126129,0.020736340433359146
2225,AlW2C,0.13420896232128143,0.023939557373523712,0.015715837478637695
2226,La5Sm3Ni7AgO24,0.1173967570066452,0.07701096683740616,0.009775515645742416
2227,Pd2Cl2O,0.035584867000579834,0.0007191300392150879,0.0016486395616084337
2228,Ni2W4C,0.0,0.00011624395847320557,0.0014051219914108515
2229,Zn2CrN3,0.0,1.5243887901306152e-05,0.0008311229757964611
2230,H2O,0.0,0.07251930236816406,0.05546911805868149
2231,Fe3WC14(SO7)2,0.5853840708732605,0.6775017976760864,0.051556531339883804
2232,LiTl3,0.0546419583261013,0.11383762955665588,0.02296602353453636
2233,Eu3Fe5O12,0.007500349078327417,0.00023379921913146973,0.0025303594302386045
2234,K4V3S5O23,0.01652253232896328,7.835030555725098e-05,0.0004902121727354825
2235,ScH24C3S3(N3O5)3,0.024528400972485542,0.021113231778144836,0.006601656321436167
2236,Na3TiP8O23,0.0,0.014175117015838623,0.010133647359907627
2237,ThSe2O7,0.0,-2.5525689125061035e-05,0.0005915169604122639
2238,ErInCo4,0.029523814097046852,0.04404309391975403,0.006931886542588472
2239,KVO3,0.0,6.523728370666504e-05,0.0009657152113504708
2240,CaN,0.39856287837028503,0.00017355382442474365,0.0004432209534570575
2241,Ca(FeS2)2,0.2712612450122833,0.1730603277683258,0.022874610498547554
2242,La3Ga5O12,0.0,0.011184200644493103,0.003132513491436839
2243,SrSn,0.0,-0.00015029311180114746,0.0006358196842484176
2244,H4C7O,0.20658795535564423,0.18971318006515503,0.047707974910736084
2245,AlGaRu2,3.160719156265259,0.9996051788330078,1.9031299352645874
2246,EuNiGe2,0.0,4.772841930389404e-05,0.0005419429508037865
2247,CeBRh3,0.0,-6.417930126190186e-05,0.0009044454200193286
2248,Sr2AlTlCo2O7,0.29418158531188965,0.12430067360401154,0.023012857884168625
2249,Li2ZnBr4,0.017235565930604935,0.008858412504196167,0.002296104561537504
2250,TePdO3,0.6226150393486023,0.268561989068985,0.08015484362840652
2251,KNa2Y(Si2O5)3,0.0,0.00040349364280700684,0.00043476454447954893
2252,Li4Ni7(PO4)6,0.04327423498034477,0.052170030772686005,0.0103981401771307
2253,MgSO3,0.03658874332904816,0.1208990067243576,0.035793203860521317
2254,La5Sm3Cr7FeO20,0.2182580679655075,0.1698390543460846,0.015220295637845993
2255,Sr2CdPb,0.0,0.8537154197692871,0.7225215435028076
2256,SrCrO3,0.05747721716761589,0.0025365203619003296,0.008430748246610165
2257,Mn3Cr2Co3O16,0.06239177659153938,0.07199947535991669,0.005364475771784782
2258,ReRh3,0.0,5.282461643218994e-05,0.0019065869273617864
2259,Li4Fe3Co2Cu3O16,0.07908231765031815,0.08009744435548782,0.011368359439074993
2260,Hg2Rh,0.0,0.01367749273777008,0.008305235765874386
2261,MnAgO3,0.06703565269708633,0.13176335394382477,0.02912822552025318
2262,V2NO,0.561059832572937,0.017950385808944702,0.019024526700377464
2263,Ba8Cu8O19,0.03718370199203491,0.040142565965652466,0.013234484009444714
2264,Be2IrPd,0.0,-3.014504909515381e-05,0.0016806399216875434
2265,Li3Cd,0.0,-2.0101666450500488e-05,0.0006890244549140334
2266,Hf2Pt3,0.005788046400994062,-5.02169132232666e-06,0.0008236714638769627
2267,SiNiH12(OF)6,0.0,0.01968507468700409,0.024878691881895065
2268,YbSnHg,0.0,-5.6415796279907227e-05,0.0008121720748022199
2269,Ta2CN,0.1316276341676712,-1.5154480934143066e-05,0.0011133205844089389
2270,Er2Fe17,0.020671673119068146,0.013211175799369812,0.0020734257996082306
2271,BaYI5,0.06746193021535873,0.05113641917705536,0.016183318570256233
2272,Li5(CoO3)2,0.090077705681324,0.07995238900184631,0.014726524241268635
2273,AlVRu2,0.0,5.2034854888916016e-05,0.0018035534303635359
2274,Cd(AgO2)2,0.02552507072687149,5.048513412475586e-05,0.0009650284191593528
2275,CaZrS3,0.03607330098748207,-9.906291961669922e-05,0.0007604356505908072
2276,CO3,3.072124481201172,0.27740174531936646,0.23074331879615784
2277,Li4Ti2Fe3Sb3O16,0.06750161945819855,0.07175159454345703,0.011160355992615223
2278,KNa2AlH6,0.15235911309719086,-5.5909156799316406e-05,0.0006343357963487506
2279,TbBPd3,0.11172733455896378,0.13165876269340515,0.0188787579536438
2280,Ba10LiW7O30,0.06313807517290115,0.00014226138591766357,0.001111039542593062
2281,Cs3Pt,0.2233157604932785,0.0002872347831726074,0.0015697679482400417
2282,SrTl2Pd,0.0,-7.68899917602539e-05,0.0007321209413930774
2283,LiFe(SiO3)2,0.0006005017785355449,0.01231144368648529,0.0021343131083995104
2284,KHfMg14O15,0.2169148474931717,0.20550550520420074,0.012903363443911076
2285,Y2BeO4,0.029111085459589958,2.771615982055664e-06,0.0006017244886606932
2286,NaAl3,0.19180823862552643,0.003207966685295105,0.00763210654258728
2287,Ba2YMn3O7,0.028534332290291786,0.028734326362609863,0.012611184269189835
2288,Ho2SO2,0.0,5.008280277252197e-05,0.0005258060991764069
2289,SnH2C4O3,2.058523654937744,0.4127614498138428,0.08801604062318802
2290,CuMo3I7,0.0,0.0008544176816940308,0.001814211835153401
2291,DyBPd3,0.11203654855489731,0.11418089270591736,0.016356153413653374
2292,HfMg6MnO8,0.3119887113571167,0.2896067500114441,0.02457430027425289
2293,Mg2Co2O5,0.1826191246509552,0.12353875488042831,0.035496458411216736
2294,Sr3(FeO3)2,0.0,0.0011422783136367798,0.00159766327124089
2295,Li4FeNi3(PO4)4,0.0026125735603272915,0.012645676732063293,0.009408846497535706
2296,CeAlO3,0.0,0.06335945427417755,0.018297657370567322
2297,HfGeSe,0.0,-8.563697338104248e-05,0.0004824322822969407
2298,BiAuO2,0.03945880010724068,0.000691637396812439,0.0015026186592876911
2299,LiPF6,0.0,0.00015656650066375732,0.00043555101728998125
2300,Mg30MnCdO32,0.0159405916929245,0.016659364104270935,0.0019120733486488461
2301,YP5O14,0.0,-3.725290298461914e-06,0.0007353383116424084
2302,K4LiH3(SO4)4,0.0,0.0031192898750305176,0.0009627977851778269
2303,ErSF,0.0020168658811599016,-8.091330528259277e-05,0.0006229366408661008
2304,Ca2AlCrO5,0.019114606082439423,0.03880728781223297,0.03224293142557144
2305,Li9S3N,0.00849346723407507,0.0280512273311615,0.004914273973554373
2306,Re2(PCl8)3,0.0,2.0116567611694336e-05,0.0006020180881023407
2307,Li2Fe2(SO4)3,0.008317987434566021,0.006312951445579529,0.002118073171004653
2308,NaHf2VF11,0.0,-4.087388515472412e-05,0.0005645984783768654
2309,Yb(Al5Fe)2,0.0,0.00014531612396240234,0.0015867395559325814
2310,Nb2Te4O13,0.006346086505800486,0.0045890361070632935,0.006279601715505123
2311,Fe6O11F,0.11156051605939865,0.0938308835029602,0.010581470094621181
2312,Ca3N2,0.0,0.2551760673522949,0.0962919369339943
2313,RbMg6CrO8,0.39236435294151306,0.40579792857170105,0.022257782518863678
2314,Be2Zn,0.2871782183647156,0.0021480321884155273,0.005685620475560427
2315,Tb(CoSi)2,0.0,0.00010824203491210938,0.0005004329141229391
2316,CuNiAu2,1.815420389175415,1.5525991916656494,0.12738806009292603
2317,Hg3(ClO)2,0.004135138355195522,6.107985973358154e-05,0.001396041945554316
2318,CaMg30FeO32,0.013959181495010853,0.018248379230499268,0.0019206746947020292
2319,Na2PdS2,0.0,8.314847946166992e-06,0.0005885456339456141
2320,Cs2GeP4O13,0.0,0.0002323538064956665,0.00041945333941839635
2321,La2(SiO3)3,0.03470331430435181,0.000641748309135437,0.001283569959923625
2322,AlC3(NCl2)3,0.0,0.19194723665714264,0.05555151775479317
2323,UTeS,0.0,0.00028796494007110596,0.0009981782641261816
2324,Ge7H18O23,0.07564670592546463,0.009738326072692871,0.009054569527506828
2325,Nd2Sn2O7,0.0,7.750093936920166e-05,0.0005170878721401095
2326,Hg4P2O7,0.0,0.014042854309082031,0.004896753933280706
2327,Zr6Fe23,0.00560064846649766,0.014917060732841492,0.009228921495378017
2328,Te2Mo(WS2)2,0.07324600964784622,0.06211187690496445,0.00661989813670516
2329,ScGeRh2,0.00863709393888712,2.7747132778167725,0.34311020374298096
2330,Mg(BiO3)2,0.0,0.10594470798969269,0.01727958209812641
2331,Mg6VB,0.42799896001815796,0.43968191742897034,0.04681292176246643
2332,Ac2CuSi,0.0,0.00017625093460083008,0.0004817846929654479
2333,Ca2Al2O5,0.02260224148631096,0.059926584362983704,0.05536268278956413
2334,KY(MoO4)2,0.0,1.0818243026733398e-05,0.0016180615639314055
2335,Ag2GeO3,0.0,0.014400497078895569,0.004539145156741142
2336,Er2P4O13,0.021522801369428635,0.00043594837188720703,0.0012339428067207336
2337,Rb2NbCuSe4,0.0,0.00011198222637176514,0.0004513442108873278
2338,ThB2Pt2C,0.03186503052711487,0.0026431679725646973,0.002202905947342515
2339,VCr2Fe3(PO4)6,0.05411449819803238,0.052853867411613464,0.0067022633738815784
2340,Pr30Ti24Se58I8O25,0.0,2.4721026420593262e-05,0.0007387861842289567
2341,Na3Bi(PO4)2,0.0,0.005553051829338074,0.0029598476830869913
2342,Bi4Rh,0.0,0.00033032894134521484,0.0011676248395815492
2343,Li7Cr3(SiO6)2,0.07576307654380798,0.07981965690851212,0.0056692371144890785
2344,La2HfO5,0.02309817634522915,-4.2811036109924316e-05,0.0005732268909923732
2345,K3Zn2F7,0.0,-2.2292137145996094e-05,0.0006533451960422099
2346,Ca6GaN5,0.0,0.00048522651195526123,0.0013122569071128964
2347,Sm2TlAg,0.000276646256679669,0.0009497553110122681,0.001874402048997581
2348,Pu2InRh2,0.0,0.6998523473739624,0.35105282068252563
2349,Ce(PPt2)2,0.0,-4.234910011291504e-05,0.000680311699397862
2350,TmInCu4,0.0,0.0006017833948135376,0.000394020025851205
2351,Pb2SO5,0.0,0.001962140202522278,0.0021505870390683413
2352,Sm2TmS4,0.07791844755411148,0.0699763223528862,0.01178815122693777
2353,Pu3Pd4,0.0,0.00010788440704345703,0.0013658327516168356
2354,ZrRu3,0.20213085412979126,0.24729689955711365,0.04040088132023811
2355,ClO,1.536258578300476,0.29720282554626465,0.06553914397954941
2356,SrMg30TiO32,0.06859049201011658,0.07442457973957062,0.003645653836429119
2357,MgMn4O9,0.3672378659248352,0.2908726930618286,0.031161967664957047
2358,Ho2Ge2O7,0.0,0.0001574307680130005,0.0012811307096853852
2359,Cr4P7O24,0.018989648669958115,0.020504221320152283,0.02430924028158188
2360,Li4Ni3O6F,0.07186635583639145,0.02800978720188141,0.007932491600513458
2361,Sm3Gd,0.02779780514538288,0.011325612664222717,0.002241229172796011
2362,PrSmZn2,0.006418975070118904,0.006185278296470642,0.003324551973491907
2363,BeH2SeO4,0.0,0.0028075575828552246,0.004993031267076731
2364,Cu2Te2Br2O5,0.023043951019644737,0.01908603310585022,0.00402803486213088
2365,Y4Ti13Si2(SbO14)2,0.39657825231552124,0.2992185950279236,0.03469840809702873
2366,LiLaMg30O32,0.04513619467616081,0.046797193586826324,0.004582415800541639
2367,PuClO,0.0,-0.00010155141353607178,0.0007008234388194978
2368,NaHg2Bi,0.7357345223426819,0.7189830541610718,0.10045522451400757
2369,Er2Hf2O7,0.026788674294948578,0.0009933263063430786,0.003926705103367567
2370,Ti2H2Pd,0.02979607880115509,0.19167038798332214,0.08612288534641266
2371,Ca3(GaPt)2,0.0,0.000482901930809021,0.00038544205017387867
2372,Th(CuSn)2,0.0,-3.364682197570801e-05,0.0006615158054046333
2373,MgMoAsO5,0.16063785552978516,0.13253596425056458,0.01025694701820612
2374,AlNi(WO4)2,0.17652826011180878,0.1042896956205368,0.015387332998216152
2375,Mn2V3Cr(PO4)6,0.0,0.010682344436645508,0.00412318529561162
2376,Li3MnBAsO7,0.09422069787979126,0.07818443328142166,0.006062331609427929
2377,BaAuCl,0.4278314411640167,0.015455037355422974,0.03551707789301872
2378,Rb2MgF4,0.0,0.0008267909288406372,0.0016411154065281153
2379,NaH4ClO2,0.028056234121322632,0.016985729336738586,0.002340907696634531
2380,Li5V5Cl16,0.0,0.0272865891456604,0.011690926738083363
2381,YbErPd2,0.0,0.001553952693939209,0.003095966763794422
2382,LiCeO2,0.04251045361161232,0.01512080430984497,0.005561108700931072
2383,Ni3B7ClO13,0.0,0.0001630038022994995,0.000481855240650475
2384,H4W,0.01599293388426304,0.19869482517242432,0.04376973584294319
2385,Sr4La4Mn7CuO24,0.007650535088032484,0.021213680505752563,0.006333701312541962
2386,Sr(HO)2,0.0,0.05659662187099457,0.034715741872787476
2387,YSiPd2,0.0,1.362566590309143,1.6907880306243896
2388,Al2Pt,0.0,5.862116813659668e-05,0.0005379037465900183
2389,Li9Cu3P8O29,0.028867170214653015,0.011797338724136353,0.007067142985761166
2390,Er2CuRu,0.0,6.611645221710205e-05,0.0005121704307384789
2391,Dy3CuSiSe7,0.0,3.777444362640381e-05,0.0005931672640144825
2392,Ca(AlZn)2,0.0,-2.3052096366882324e-05,0.0005891264881938696
2393,P2RhClF6,0.0,-3.874301910400391e-06,0.0005317952018231153
2394,BaSr7MnFe7O20,0.015686508268117905,0.013368234038352966,0.0018384800059720874
2395,VRh,0.0,-8.581578731536865e-05,0.0009121064795181155
2396,UB2C,0.030401326715946198,-0.00012268126010894775,0.0005743168876506388
2397,TmMn4(CuO4)3,0.03893771767616272,0.0275377556681633,0.0071327402256429195
2398,Pr7O12,0.032588984817266464,0.03914736956357956,0.00997491180896759
2399,Gd2In,0.0,1.8164515495300293e-05,0.0008388730348087847
2400,YTi3F15,0.17520660161972046,0.21939408779144287,0.038555048406124115
2401,ZnWF4,0.5750418901443481,0.14819081127643585,0.047540899366140366
2402,Rb2ZrO3,0.0,-2.7865171432495117e-06,0.0006084233173169196
2403,Ba(CdSb)2,0.0,2.7388334274291992e-05,0.0005794541793875396
2404,CaBeO3,0.32762548327445984,0.5001811981201172,0.10461386293172836
2405,TlPdF3,0.0,0.000570446252822876,0.0017304554348811507
2406,ZrCd3,0.0,-5.081295967102051e-05,0.0006534302374348044
2407,ZnPH4NO4,0.0,0.003438621759414673,0.009573664516210556
2408,Sr20Fe9Co(MoO6)10,0.0,0.016444072127342224,0.00900128111243248
2409,LaTl,0.0,3.2529234886169434e-05,0.0005023295525461435
2410,Ca2YFeO5,0.11513543128967285,0.07065116614103317,0.006757671944797039
2411,Cs2NaCaCl6,0.0457327626645565,-4.220008850097656e-05,0.0007301121950149536
2412,K2Cu(PO3)4,0.0,1.8358230590820312e-05,0.0007295244140550494
2413,Na3Sr3GaP4,0.0,3.573298454284668e-05,0.000506312760990113
2414,TaMoN,0.02396698109805584,0.00012862682342529297,0.003281476441770792
2415,Ca2ZnSn,1.7223416566848755,1.7213478088378906,0.1910671591758728
2416,SmSi3Pt5,0.0,-0.00013716518878936768,0.0006287270807661116
2417,ZnFeO2,0.11909502744674683,0.12724480032920837,0.0356026254594326
2418,K3Re,1.5024751424789429,1.40104341506958,0.26237568259239197
2419,TbMg2,0.011598492041230202,0.00019600987434387207,0.00107242027297616
2420,Ba2CaIrO6,0.0,-5.285441875457764e-05,0.0005936573725193739
