Index,composition,target,pred-0,uncertainty
1443,Gd1Ge1W1,-7.065860271453857,-7.0639543533325195,0.011509194038808346
1444,Cd1Ho1Th2,-4.983433246612549,-4.9850754737854,0.0065766493789851665
1445,Cd2In1Sc1,-2.8725292682647705,-2.886957883834839,0.012383807450532913
1446,As1Fe1Pt1Tc1,-7.270630836486816,-7.271394729614258,0.014346368610858917
1447,Bi2Ta1Zr1,-6.965751647949219,-6.961185932159424,0.012636134400963783
1448,Ag1Dy1Hf2,-6.51315975189209,-6.509209632873535,0.008494922891259193
1449,Ba1Ga2Ir1,-4.167908191680908,-4.16178035736084,0.011084022931754589
1450,K1W2Zr1,-7.050387382507324,-7.033257961273193,0.022454312071204185
1451,Co1O3Si1,-6.654813289642334,-6.62760066986084,0.16574500501155853
1452,Al1Cr1Tc2,-8.660469055175781,-8.643610000610352,0.02197101153433323
1453,Eu1Pr2Zn1,-3.1750354766845703,-3.174001455307007,0.00885670818388462
1454,Be1Co1N1O1,-6.3528571128845215,-6.3305816650390625,0.07327092438936234
1455,Ba1Pb2Zn1,-2.7472710609436035,-2.7994046211242676,0.05672524869441986
1456,Ce2Tm1V1,-5.374209403991699,-5.369295120239258,0.011317790485918522
1457,Ac2Hg1Lu1,-3.3153536319732666,-3.3165454864501953,0.008574365638196468
1458,Fe1Na2Tb1,-3.082911252975464,-3.0657074451446533,0.018875831738114357
1459,Pm1Th1Zn1,-3.7758989334106445,-3.774294137954712,0.01371490303426981
1460,Bi2Ta1Th1,-6.755825042724609,-6.752689361572266,0.01247427798807621
1461,Pt2V1Zn1,-5.93619441986084,-5.961671352386475,0.016680771484971046
1462,Ga4Ni1Yb1,-3.7005996704101562,-3.664677858352661,0.019239911809563637
1463,Hf2Rb1V1,-6.097681999206543,-6.082250595092773,0.017581814900040627
1464,H4Mg1Ti1,-4.070564270019531,-4.071708679199219,0.02519197016954422
1465,As2Au1Tm1,-4.599236965179443,-4.599884510040283,0.018100254237651825
1466,Ac1K1Li2,-1.917187213897705,-1.9055602550506592,0.018426401540637016
1467,Cu1Rh2Tb1,-6.1039886474609375,-6.1003594398498535,0.009662914089858532
1468,Pr2Ru1Tc1,-7.021913051605225,-7.019359111785889,0.010375244542956352
1469,Gd1Sr2W1,-4.116082191467285,-4.112612724304199,0.009852600283920765
1470,Os1Rh1Sb2,-6.403238773345947,-6.402570724487305,0.01440795324742794
1471,Be3Rh1,-5.079989910125732,-5.088231086730957,0.03708197548985481
1472,Dy2Th1V1,-5.953915596008301,-5.9573163986206055,0.006833476480096579
1473,H1Hf3,-7.946335315704346,-7.653138637542725,0.048742614686489105
1474,Ca2Co1Zn1,-2.932464122772217,-2.9398372173309326,0.01576888933777809
1475,Ni1Sr2Y1,-3.399662733078003,-3.3233187198638916,0.02488880045711994
1476,Cd2Hg1Na1,-0.9333277344703674,-0.9314479827880859,0.021893685683608055
1477,Np1Pa1Sm1,-7.821383476257324,-7.8284993171691895,0.02485075779259205
1478,O5U2W2,-9.55510139465332,-9.599102020263672,0.05452762916684151
1479,Mg1V1Zr2,-6.742631435394287,-6.740894317626953,0.012751628644764423
1480,Au1Rb1Sr1,-2.2404472827911377,-2.2280330657958984,0.020457159727811813
1481,K2Li1Sm1,-1.5540903806686401,-1.558596134185791,0.016928918659687042
1482,B1N1O1V1,-7.805726528167725,-7.928524017333984,0.07605141401290894
1483,Ba1Hf1Ho1,-4.353844165802002,-4.35679817199707,0.014822318218648434
1484,Bi1Sb1Sn2,-3.9110567569732666,-3.9180192947387695,0.010128636844456196
1485,Ba1N1O1Pt1,-6.134533405303955,-5.961030960083008,0.055129896849393845
1486,Cu1Mg1U1,-4.5170183181762695,-4.881680488586426,0.15808787941932678
1487,Au1Fe1Lu2,-5.495736122131348,-5.499289035797119,0.009392106905579567
1488,Ba2Cr1Pb1,-4.147817611694336,-4.1441168785095215,0.011074438691139221
1489,Ni1Ru2Zr1,-8.175089836120605,-8.189973831176758,0.018477996811270714
1490,Nd1Np1V1,-7.835807800292969,-7.845144748687744,0.01904081180691719
1491,B1Zn1Zr2,-6.213420391082764,-6.231875419616699,0.013098251074552536
1492,Na1Sb1Th1,-4.103159427642822,-4.083377838134766,0.02187386155128479
1493,Ge1Li2Ti1,-4.254526615142822,-4.221216678619385,0.018662603572010994
1494,Au1Na1U2,-5.7310051918029785,-6.036176681518555,0.017718689516186714
1495,Ba1Lu1Re2,-6.494362831115723,-6.4847869873046875,0.014350051060318947
1496,As1O4Sr2,-5.961188316345215,-6.057373046875,0.059914760291576385
1497,Ga1O3Ru1,-6.083613872528076,-6.222936630249023,0.06696692109107971
1498,Na1Ta2Ti1,-7.28144645690918,-7.280115127563477,0.019257763400673866
1499,Co3Sb4U3,-7.578521728515625,-7.474227428436279,0.04254457354545593
1500,Cu1Pb1Ru1Ti1,-6.023713111877441,-6.038510322570801,0.012165432795882225
1501,Er1Gd1Zn1,-2.9292709827423096,-2.922492504119873,0.011824540793895721
1502,Ac1Tc2Zr1,-8.11483097076416,-8.108428955078125,0.016205934807658195
1503,Ce1Dy2Tl1,-4.074191093444824,-4.074703216552734,0.005459793843328953
1504,Mg1Pm1Sr2,-2.225893497467041,-2.2226853370666504,0.010745497420430183
1505,Nb1Re2Sc1,-10.424590110778809,-10.447639465332031,0.03758305683732033
1506,In1Mg1Mn1Y1,-4.9140448570251465,-4.957607269287109,0.012623024173080921
1507,B1Cu1Hg1Ti1,-4.044598579406738,-4.038127899169922,0.015642033889889717
1508,Nb1Ni2Rh1,-7.28945779800415,-7.289114475250244,0.016499049961566925
1509,Be1Er2Pm1,-4.001462936401367,-4.004536151885986,0.005843398626893759
1510,Mo1Pa2Te1,-8.079602241516113,-8.056733131408691,0.015616375021636486
1511,Al3Bi5Br12,-3.361095666885376,-3.424759864807129,0.02560008317232132
1512,Bi1Ge1Sc2,-5.724918365478516,-5.716461181640625,0.009097014553844929
1513,Ti1Tm1U2,-8.003935813903809,-7.996822357177734,0.013449029065668583
1514,Cu1Hf1Pu1,-8.805968284606934,-8.815374374389648,0.0673075020313263
1515,Fe1Pm2V1,-6.026873588562012,-6.241458892822266,0.025928009301424026
1516,Au1Cu1Sb1Ti1,-4.801144599914551,-4.796273231506348,0.011962196789681911
1517,Al1Ho1Re1,-5.683328151702881,-5.676662921905518,0.01881403662264347
1518,Bi1Cd1Fe1Li1,-3.6406564712524414,-3.6484241485595703,0.012325714342296124
1519,Hf1Hg1Yb2,-3.087254047393799,-3.094480514526367,0.012252542190253735
1520,Ta1Tl2W1,-6.2680888175964355,-6.242938995361328,0.021758951246738434
1521,Al1B1K1,-2.604062557220459,-2.6652917861938477,0.1150418221950531
1522,Au2Sn1Yb1,-3.7081782817840576,-3.702603340148926,0.012025782838463783
1523,As1Y1Zr1,-7.1604533195495605,-7.175529479980469,0.012144440785050392
1524,Cr2Pd1Pu1,-8.932445526123047,-8.891435623168945,0.028873730450868607
1525,Na1Si1Sn1,-3.402163505554199,-3.429576873779297,0.020993547514081
1526,Cu2La1Nd1O6,-6.306009769439697,-6.304682731628418,0.018831906840205193
1527,Mo2Th1Ti1,-9.112643241882324,-9.113204956054688,0.023659560829401016
1528,Dy1O1P1Y1,-7.253831386566162,-7.21976375579834,0.02670408971607685
1529,Er1Mo2Sc1,-7.663693428039551,-7.661702632904053,0.011678669601678848
1530,N1O1Pb1Tc1,-7.069661617279053,-7.070301532745361,0.04299021139740944
1531,Be1Re2Tm1,-7.538735866546631,-7.536569595336914,0.01451055333018303
1532,Fe1Pa1Pb1,-6.179072856903076,-6.190535068511963,0.023652207106351852
1533,Er1O4Pa2,-8.493581771850586,-8.469464302062988,0.03676260635256767
1534,Cr1Hf1Ru1Sb1,-8.38060474395752,-8.38094711303711,0.02130073495209217
1535,Mo1Tb1Zn1,-4.758741855621338,-4.7502617835998535,0.012867511250078678
1536,Ce1Ge1W2,-7.908102512359619,-7.901267051696777,0.0113829979673028
1537,Hf1Re1Si1,-10.044405937194824,-9.533838272094727,0.2793024182319641
1538,Au1Ba1La2,-3.8322701454162598,-3.818155288696289,0.009853897616267204
1539,Fe1Nb1Sb1Tc1,-8.23369312286377,-8.269062042236328,0.02034471556544304
1540,Ga1Pd1Rh1,-5.502761363983154,-5.464541912078857,0.020602667704224586
1541,B1Ga1Li1,-3.751166343688965,-3.7625927925109863,0.05514397844672203
1542,Cu1Fe1Ir1Zn1,-5.566815376281738,-5.551868915557861,0.015229322947561741
1543,Cr2Pb1Sc1,-6.875976085662842,-6.878990650177002,0.012495613656938076
1544,B1Li1Pt1,-4.718325614929199,-5.228468418121338,0.06008453294634819
1545,Cd2K1Sn1,-1.7608181238174438,-1.7491774559020996,0.01892394945025444
1546,Ni3P3Zr2,-7.305760860443115,-7.289081573486328,0.0296795591711998
1547,Ge1Hg1Tl2,-2.242645502090454,-2.2208943367004395,0.01437034085392952
1548,Ac1Tb1Y1,-4.3604583740234375,-4.330352783203125,0.01602630317211151
1549,Cs1Ga1H1O10P3,-6.650273323059082,-6.632915496826172,0.028990579769015312
1550,Rh1W1Zr1,-9.25911808013916,-9.260985374450684,0.0338938944041729
1551,Cu1La2O12Se4,-6.106199741363525,-6.073680877685547,0.027134887874126434
1552,Os1Pt1Re1,-9.386879920959473,-9.400945663452148,0.034429844468832016
1553,Be2Ho1Mg1,-3.3083336353302,-3.30924654006958,0.011453887447714806
1554,B1Ba1Ce2,-3.689540386199951,-3.688159465789795,0.009603644721210003
1555,Pa1Sc1Th1,-6.852861404418945,-6.867862701416016,0.017982792109251022
1556,Al16Ru7Sc6,-6.260674953460693,-6.250341892242432,0.019017411395907402
1557,Ba1Ni1Yb2,-2.391378164291382,-2.398916482925415,0.014199216850101948
1558,As1Ce1K1,-4.01411247253418,-4.004067897796631,0.013520918786525726
1559,Dy2Eu1Mn1,-4.69547176361084,-4.609738349914551,0.07473056763410568
1560,Gd1Pd2Si2,-6.124622821807861,-6.115079402923584,0.011525647714734077
1561,Eu1O4Sn2,-5.986909866333008,-6.003536701202393,0.031117292121052742
1562,Cr1In1Sc2,-6.276212692260742,-6.28575325012207,0.00975870806723833
1563,Al1Nb1Pt2,-7.105659008026123,-7.116975784301758,0.015052856877446175
1564,Cs1Er1Ru1,-3.5456125736236572,-3.541684150695801,0.020792972296476364
1565,Bi1Pt1Pu1,-8.750602722167969,-8.667549133300781,0.05022551864385605
1566,Au1Gd2Mg1,-3.923283576965332,-3.9263644218444824,0.007541262079030275
1567,Cd1Ho1Np2,-7.1555609703063965,-7.163243770599365,0.014444460161030293
1568,Hf2Pb2Tl1,-5.529270648956299,-5.430600643157959,0.05261934921145439
1569,Ca1Pu2Ti1,-9.049872398376465,-9.05031967163086,0.03515947237610817
1570,Ac2Tc1U1,-6.623471260070801,-6.593860149383545,0.020460184663534164
1571,Bi1Mg1Mo1,-4.7726545333862305,-4.791980743408203,0.015738705173134804
1572,K2Tc1Th1,-3.2047202587127686,-3.2507002353668213,0.02677764929831028
1573,As1Au1O1Ru1,-5.308379650115967,-5.383864879608154,0.034789975732564926
1574,Mg1Na1Yb2,-1.4333851337432861,-1.4377484321594238,0.01744566671550274
1575,Nd1Pb2Rh2,-5.599472999572754,-5.58425760269165,0.023304251953959465
1576,Cd3Se1,-1.4912208318710327,-1.5169472694396973,0.0390888936817646
1577,Li2Mn1O6Sn1,-5.767868995666504,-5.817515850067139,0.03630047291517258
1578,As2Au1Ce1,-4.728002548217773,-4.729816436767578,0.01203172467648983
1579,Cd2Mo1Ta1,-5.388367652893066,-5.386562824249268,0.017061783000826836
1580,Ce2Ni15Si2,-5.684157848358154,-5.828311920166016,0.020223667845129967
1581,In1Nd1Zn1,-3.3694264888763428,-3.3639838695526123,0.026000995188951492
1582,Bi1Ca1Mo1,-5.019148349761963,-5.002222061157227,0.01985372044146061
1583,F18P2Sr1Xe3,-3.8663368225097656,-3.9065017700195312,0.05304676666855812
1584,Ba1Te2Y1,-4.894190788269043,-4.908364295959473,0.016583895310759544
1585,Ac1Cr1Tm2,-5.182824611663818,-5.188754558563232,0.007758270017802715
1586,Cs1Mn1Sn1,-3.8924405574798584,-3.8643593788146973,0.06896484643220901
1587,Cs1Mo2Nd1,-4.916329383850098,-4.944426536560059,0.013393531553447247
1588,Lu1O4Ti2,-8.542272567749023,-8.525766372680664,0.025743024423718452
1589,Mn1Se1,-6.617303848266602,-6.605340957641602,0.04744356498122215
1590,In1Te1Th2,-5.707831382751465,-5.697635173797607,0.013183544389903545
1591,Ga5Rh3,-5.222911357879639,-5.077995777130127,0.027267135679721832
1592,Bi1Ce1Sn2,-4.425530433654785,-4.427050590515137,0.0073306867852807045
1593,Pm1Si1Yb2,-3.187835693359375,-3.1919164657592773,0.009266873821616173
1594,Co1O3Os1,-6.547420978546143,-6.486847877502441,0.0929037481546402
1595,Cs1Os1Ta2,-7.408995628356934,-7.383263111114502,0.02680998668074608
1596,Ce2Hf1S5,-6.915415287017822,-6.886568546295166,0.027036769315600395
1597,Ag1Fe1Pb1W1,-5.990318775177002,-5.986031532287598,0.01262433547526598
1598,Cd2Mo1Sr1,-3.0712060928344727,-3.0703954696655273,0.012342087924480438
1599,Ho1Re1W2,-10.350746154785156,-10.349964141845703,0.023353587836027145
1600,B1Nb1Ni1V1,-7.69909143447876,-7.7014617919921875,0.01902538165450096
1601,Ag2Fe1Pb1,-4.002542018890381,-4.027828216552734,0.013931039720773697
1602,Tc1Ti2W1,-9.880219459533691,-9.860595703125,0.027706660330295563
1603,Er2Ni2Pb1,-5.3238630294799805,-5.303020000457764,0.012615562416613102
1604,Er1Ta1Zn1,-4.587461471557617,-4.593007564544678,0.01982036791741848
1605,Np1Sc1U1,-9.104848861694336,-9.073402404785156,0.034442879259586334
1606,Cd1In2Rb1,-1.7356055974960327,-1.7416410446166992,0.019133107736706734
1607,Li2O1S1,-4.345430374145508,-4.3551025390625,0.07632815837860107
1608,Hg1Os1Sc2,-6.3996968269348145,-6.420286655426025,0.014155895449221134
1609,Pd2Sr1V1,-5.197132110595703,-5.196649551391602,0.012406894937157631
1610,Cd1In1Nb1,-3.8868303298950195,-3.9284212589263916,0.01985345408320427
1611,La2Mg1Mn1,-4.976219177246094,-4.900385856628418,0.0883597582578659
1612,Li4O6Os1V1,-6.40284538269043,-6.43000602722168,0.0245806984603405
1613,Cd1Cr2Y1,-6.09758996963501,-6.087478160858154,0.010912067256867886
1614,Pb1Pt1Ta1,-7.061829090118408,-7.099977016448975,0.02712949551641941
1615,Ag1Ge2Yb1,-3.6553761959075928,-3.6549079418182373,0.010060074739158154
1616,Co1Hg1Pt1,-4.1129937171936035,-4.115542411804199,0.020773805677890778
1617,Er1Sn6V6,-6.5357184410095215,-6.53695821762085,0.029705172404646873
1618,Ho1Pt1Si1,-6.228940486907959,-6.315040588378906,0.08817616105079651
1619,Ba2H7O7Tl1,-5.229146480560303,-5.197670936584473,0.06970452517271042
1620,Ag1Au1Bi1K1,-2.8341779708862305,-2.8374552726745605,0.016998935490846634
1621,Pd1Sm1Zr2,-6.773049831390381,-6.780076026916504,0.007372517604380846
1622,Ca1Eu1Ru2,-5.105562686920166,-5.101960182189941,0.013602612540125847
1623,As1Fe1Y1Zn1,-5.339044094085693,-5.338181495666504,0.012878368608653545
1624,Ce1Er2Th1,-5.208564758300781,-5.209192276000977,0.0051497784443199635
1625,Na1Pa1,-4.943264484405518,-4.8943657875061035,0.037617288529872894
1626,Pa1Sm1Tm2,-5.467412948608398,-5.470304012298584,0.005600962787866592
1627,C3Nb4Si1,-9.681236267089844,-9.76812744140625,0.05701621249318123
1628,Eu1Os1Sb1,-5.726004600524902,-5.709356784820557,0.014093535020947456
1629,Ba1Ni1Sn3,-4.376758098602295,-4.382248401641846,0.0170865748077631
1630,K1Sb1U1,-4.687163352966309,-4.6972856521606445,0.02922178991138935
1631,Al1Pr2W1,-6.151161193847656,-6.152360916137695,0.006651294883340597
1632,Lu1Mo1Ni1Si1,-6.6362833976745605,-6.634084701538086,0.012759268283843994
1633,Li1Mo2Nd1,-6.088684558868408,-6.090482711791992,0.011206354014575481
1634,Er2Rb1Sm1,-3.066960334777832,-3.068223476409912,0.00853772833943367
1635,Tc2Ti1U1,-10.13316535949707,-10.14196491241455,0.031144797801971436
1636,Ba1Dy1Pu1,-5.862437725067139,-5.859079360961914,0.040809065103530884
1637,Er1Mn1Sb2,-5.5991411209106445,-5.5814056396484375,0.029621392488479614
1638,Ce1Na2Re1,-3.810176134109497,-3.8191936016082764,0.015045488253235817
1639,Pt2Yb1Zn1,-4.4511637687683105,-4.4367170333862305,0.014471588656306267
1640,Mo1Np2Si1,-10.181632995605469,-10.168243408203125,0.025508670136332512
1641,Mn2Mo1Sn1,-7.999646186828613,-8.070638656616211,0.018384862691164017
1642,Ba2Eu1O6Sb1,-6.307793617248535,-6.34819221496582,0.030630990862846375
1643,K1Nd2Tl1,-3.08804988861084,-3.0838735103607178,0.00989606324583292
1644,Ag1Os2Pd1,-6.642590045928955,-6.658821105957031,0.02256331592798233
1645,Ag1Sc1Y2,-5.492605209350586,-5.495095252990723,0.007398733403533697
1646,La2Pa1W1,-7.332015514373779,-7.329399108886719,0.013126043602824211
1647,Ge2Rb1Si1,-3.2642648220062256,-3.255007028579712,0.01210024207830429
1648,Au1Li1Si1Ti1,-4.949394226074219,-4.967638969421387,0.015672316774725914
1649,Mn1P1S3,-5.749294757843018,-5.7740044593811035,0.022495968267321587
1650,Ga2Ni1Tl1,-3.228907585144043,-3.1785104274749756,0.016033705323934555
1651,Bi4Ce3Pt3,-5.721424102783203,-5.718085289001465,0.021824870258569717
1652,Sc3Te1,-5.962973117828369,-5.931788444519043,0.020248398184776306
1653,Al1O4W1,-8.533071517944336,-8.59874439239502,0.04123914614319801
1654,Ce2Hf1Tb1,-5.763327598571777,-5.764058589935303,0.005908522289246321
1655,Pb1Pm2Pu1,-6.941830635070801,-6.449367523193359,0.2477971911430359
1656,Dy1Er2Sm1,-4.483748912811279,-4.484236717224121,0.0039690593257546425
1657,Au2Ca1Co1,-4.006479740142822,-3.9829530715942383,0.012916769832372665
1658,Cs1Hg2Tb1,-1.4641515016555786,-1.4644861221313477,0.018859412521123886
1659,Ac1Ce1Zn2,-3.110377550125122,-3.103933572769165,0.009467313066124916
1660,Bi1Fe2Sn1,-5.654175281524658,-5.696066379547119,0.02260209061205387
1661,Gd1Pd1Sr2,-3.109055757522583,-3.1024794578552246,0.00892925076186657
1662,Au2Be1In1,-3.1611173152923584,-3.1560957431793213,0.01741909049451351
1663,N1O1Pt1Th1,-8.16310977935791,-8.010004043579102,0.05526247248053551
1664,Ag1Mg1Pa2,-5.297918319702148,-5.297702312469482,0.014103935100138187
1665,Rh2W1Zr1,-9.12868595123291,-9.133713722229004,0.020480584353208542
1666,Cs1Pa1Zr1,-4.263256549835205,-4.238420486450195,0.0293380469083786
1667,Bi12O20Zn1,-5.651219844818115,-5.672848701477051,0.04086686298251152
1668,Au1Cu1Hg2,-1.718066930770874,-1.736255407333374,0.022130120545625687
1669,Np1Pt2Sb1,-7.541852951049805,-7.626792907714844,0.05395300313830376
1670,Br4Cs1Tl1,-2.613576889038086,-2.740290641784668,0.03668176010251045
1671,Bi1Cr1Hg1Ru1,-5.265474796295166,-5.269040107727051,0.012057454325258732
1672,Cs2Ge1V1,-2.727567434310913,-2.721287965774536,0.0326465480029583
1673,Cr2Ho1Sm1,-6.642961502075195,-6.642327308654785,0.006166181527078152
1674,Ac1Ce1Ni2,-5.145753860473633,-5.1377482414245605,0.007480277679860592
1675,Ge1Mg1Ni1Pt1,-4.866396903991699,-4.871599197387695,0.012992956675589085
1676,In2Re1W1,-6.7832865715026855,-6.768168926239014,0.016971804201602936
1677,Ac1Ba1O1P1,-5.850408554077148,-5.74699068069458,0.05599518120288849
1678,Co1Ir1Pb1Tc1,-6.944819450378418,-6.959650039672852,0.013392744585871696
1679,Ag2Pd1Rb1,-2.545701026916504,-2.5285167694091797,0.017899030819535255
1680,Ag2B1Pd1,-3.6880276203155518,-3.7072224617004395,0.018657835200428963
1681,Fe1In1Pt1Rh1,-6.158320426940918,-6.165198802947998,0.011497264727950096
1682,Ba1Co1Pm2,-4.099138259887695,-4.09814977645874,0.010216009803116322
1683,Cd1Dy1Ge2,-3.8657150268554688,-3.868570327758789,0.0076582045294344425
1684,Au1Be2Li1,-3.3733069896698,-3.383315086364746,0.021405985578894615
1685,Ca1Cu1Os1Re1,-6.842086315155029,-6.830114364624023,0.020500781014561653
1686,Dy1La1Pm1,-4.001066207885742,-4.043704032897949,0.009916584938764572
1687,Mg1N1O1Pu1,-8.662327766418457,-8.720643997192383,0.06483756750822067
1688,Al1Hg1Li1Ni1,-3.0964033603668213,-3.120675802230835,0.01482300367206335
1689,C1Ca4N4,-6.46974515914917,-6.496861457824707,0.059089940041303635
1690,Cd2Fe1Sn1,-3.0813000202178955,-3.0940101146698,0.028690921142697334
1691,Co1Fe1Ge1V1,-7.494812488555908,-7.493061542510986,0.019289342686533928
1692,Al1Np2V1,-9.11844539642334,-9.109203338623047,0.02148331142961979
1693,Cd1N1Np1O1,-7.657656192779541,-7.387282371520996,0.10410001128911972
1694,Co1Pt1Sc1Zn1,-5.7736639976501465,-5.767040252685547,0.01301166694611311
1695,Gd2Ni1Pt1,-6.001790523529053,-5.998654842376709,0.008043386973440647
1696,N1O1Pb1Pu1,-8.056955337524414,-8.501083374023438,0.0809437483549118
1697,Be1Co1Cr1Sb1,-5.874713897705078,-5.918414115905762,0.017279060557484627
1698,Ce1K2Si1,-2.4246771335601807,-2.426478385925293,0.016363339498639107
1699,Ag1Ge1Mg2,-2.79325795173645,-2.7624926567077637,0.014626920223236084
1700,Ba2Bi1O6Y1,-6.8169755935668945,-6.811126232147217,0.028192689642310143
1701,Ce1Li2Si1,-3.8024885654449463,-3.8041300773620605,0.013953430578112602
1702,Ga1Mg2Rh1,-3.716923952102661,-3.7337939739227295,0.014363426715135574
1703,Ce1Cr2Eu1,-5.808679580688477,-5.801530838012695,0.009003979153931141
1704,Eu1Pa2Ru1,-7.198328495025635,-7.211147785186768,0.013596679084002972
1705,Ag1B1Rh2,-5.438289642333984,-5.4288763999938965,0.01868876814842224
1706,Th1Zn1,-4.513247966766357,-4.525058746337891,0.024175480008125305
1707,Be1Mg1Tm1,-2.549748182296753,-2.562407970428467,0.025803228840231895
1708,As1Co1Lu1Mg1,-4.533695697784424,-4.603535175323486,0.016910653561353683
1709,Pd1Pu2Sn1,-8.465011596679688,-9.552324295043945,0.49632859230041504
1710,Cu1Eu1V2,-5.034472465515137,-5.051342487335205,0.012914946302771568
1711,Bi1Cu1Mn1Sb1,-4.8670501708984375,-4.860124111175537,0.011894063092768192
1712,As1La1Mg1Ru1,-5.313244342803955,-5.356724262237549,0.013055114075541496
1713,Ba1I2O6,-4.914577007293701,-4.880887985229492,0.04032749682664871
1714,Cu1K2O12P4,-6.519492149353027,-6.545478343963623,0.02914942242205143
1715,Bi2Mn1Re1,-6.559597969055176,-6.509658336639404,0.03929634019732475
1716,Cs1Fe2Re1,-5.4565606117248535,-5.428952693939209,0.08138840645551682
1717,O6Pb2Tc1Ti1,-7.239053726196289,-7.207665920257568,0.02440974861383438
1718,K2Nd1U1,-3.173872709274292,-3.1709275245666504,0.029888231307268143
1719,Na2Sc1Ta1,-3.9977924823760986,-3.9943747520446777,0.01793004758656025
1720,Cu1Rb1Sm2,-2.9267947673797607,-2.918694496154785,0.010988671332597733
1721,Nd2Np1Si1,-6.671123504638672,-6.667808532714844,0.01306609995663166
1722,Cu4Mg1Ni1Sn2,-3.7510573863983154,-3.7538845539093018,0.01187621708959341
