formula,actual,predicted,uncertainty
Cl6Hf1Se4,-1.2631384134292605,-1.2196118831634521,0.03587578237056732
Cr2Li2O9,-1.2156410217285156,-1.6069854497909546,0.06036454811692237
Mg1Pd1Tb1,-0.685250461101532,-0.6913781762123108,0.01456622593104839
Ca10Mn7Na3O48V12,-2.724029302597046,-2.675394296646118,0.02243695221841336
Fe1Nd1Os1Si2,-0.6531450748443604,-0.6836673021316528,0.014184427447617054
Ag1Np1O5Se1,-2.038585901260376,-1.97129487991333,0.050369422882795334
La1Ni1Sn1,-0.6291293501853943,-0.6282564997673035,0.01710029877722263
Ba1Gd2Mn2O7,-2.772211790084839,-2.975355863571167,0.06940585374832152
Hf5N1Si3,-1.0819432735443115,-1.0045238733291626,0.0317242257297039
Cl2Mg1O10,0.07071460783481598,-0.6123145222663879,0.08497440069913864
Ca1Fe2O24P6Sb2,-2.5406036376953125,-2.496995449066162,0.023736776784062386
Cu5Pr1,-0.1486651599407196,-0.1385350227355957,0.013397061266005041
Si4Ti5,-0.7890698313713074,-0.7437828779220581,0.025356603786349297
Ag2In2S6Si1,-0.8537101745605469,-0.8609899282455444,0.022319255396723747
Ca1S4Y2,-2.4829916954040527,-2.474191665649414,0.029499612748622894
Bi1Ca2O5Y1,-2.8836874961853027,-2.8682680130004883,0.03756736218929292
Bi1Se2Tl1,-0.4487200379371643,-0.3740322589874268,0.025281926617026333
Ru1Ta2W1,-0.2799155712127685,-0.2458043098449707,0.027218177914619446
Ag1Gd2Rh1,-0.5240250825881958,-0.5389167666435242,0.0119287995621562
Bi1Cu1F6Na2,-2.369540214538574,-2.414467096328736,0.029867175966501236
Br3Yb1,-1.3483221530914309,-1.4364888668060305,0.06567838788032533
C4I1O4Re1,-0.9879921674728394,-0.9478832483291626,0.03916548192501068
Al17N3O21,-3.1296632289886475,-3.166309356689453,0.07139577716588974
Er3O6Rb1,-0.11016567051410676,-2.658834934234619,1.4903194904327393
Al1Ba1N7O2Si5,-1.818077087402344,-1.7173826694488523,0.05189243704080582
Ba1Pb6Sr1,-0.3620791733264923,-0.3351795673370361,0.02075796201825142
K1Mo2Na3O12V2,-2.217322587966919,-2.247413158416748,0.029191132634878162
N1Na3O9P3V1,-2.471014976501465,-2.48435926437378,0.02829821594059468
Li2O2Pd1,-1.6394426822662354,-1.6274443864822388,0.02856259606778622
Cl6Na1Rb2Sb1,-1.8605519533157349,-1.865034222602844,0.015960907563567158
Ca1O8P2Sr1W1,-2.778581380844116,-2.738704204559326,0.06090774387121201
Cl5Cr1Cu1N6,0.9913542866706848,0.3176178932189941,0.15273898839950562
B1Br3Gd3,-1.278921365737915,-1.2695562839508057,0.04225774481892586
K3Mo6Na5O24V2,-2.1732947826385502,-2.223581075668335,0.01701401174068451
Cd1Dy1Pd2,-0.7349099516868591,-0.7436967492103577,0.011603226885199549
N2O1Th2,-2.5770394802093506,-2.6708664894104004,0.057221047580242164
As2Hg4O7,-1.1746710538864136,-1.1719139814376829,0.03916193917393685
Ge1Pt1,-0.4752825498580933,-0.4784404635429382,0.03414617478847504
Fe1O3Yb1,-2.532473087310791,-2.612875461578369,0.043992925435304635
Cu4P10Sn1,-0.125364750623703,-0.14242517948150635,0.02268015593290329
Ca1F8Li1U1,-3.8329465389251713,-3.7960376739501953,0.04292681813240051
Ga3La2Nd1O9,-3.094849109649658,-3.090183019638061,0.02933521941304207
Cs3I1,-0.6323280930519104,-0.43964457511901855,0.05712779238820076
Al1Li1P2S6,-1.0480700731277466,-1.015033483505249,0.02415579184889793
Ag1Hg1Pd2,-0.14350105822086334,-0.1265932321548462,0.021422255784273148
Ca1Co4Cu3O12,-1.3644559383392334,-1.347881555557251,0.02743998542428017
K1Na1Se1,-1.1021407842636108,-1.074520707130432,0.02540972828865052
Sc2Te1,-0.8188083171844482,-0.8117241859436035,0.02461184561252594
Cs2Mn2Mo3O12,-2.209228515625,-2.202565193176269,0.01696368120610714
Mg3Sb2,-0.3665413856506348,-0.30565547943115234,0.06145380437374115
F6Ga1H15N4O2,-0.99912691116333,-1.3833938837051392,0.039208929985761636
Cl3Ga1H15N5,-0.8151346445083618,-0.7933894395828247,0.029700437560677525
Cu1H18K1N4Na1O15P4,-1.5377647876739502,-1.542073130607605,0.04725492000579834
B4Bi2Cu5O14,-1.8317497968673704,-1.8301607370376587,0.027609881013631817
Bi2Ca1O9Ta2,-2.866255044937134,-2.7737984657287598,0.06108834967017174
C1Mo2N1,-0.35320407152175903,-0.2705199718475342,0.04616675525903702
Ba6F26Zn7,-3.345076560974121,-3.391751766204834,0.03929711878299713
F10O1Re1Sb1,-2.5591881275177,-2.508279323577881,0.04102979600429535
Fe2Li4Mn3O16Sb3,-2.035376787185669,-2.0431654453277592,0.02238834835588932
Ga40Ge1Mo8,-0.12488216161727905,-0.1145782470703125,0.015201526693999769
Ge2Nd3Ru2,-0.6164262294769287,-0.6358322501182556,0.018579909577965736
B10Ba4Cl1F2Na1O18,-3.1044740676879883,-3.112911462783813,0.031147198751568794
La1Mn1Ni4,-0.2146335542201996,-0.2222154140472412,0.019900092855095863
Ba1Nb2Rb2Se11,-0.8886206150054932,-0.8698151111602783,0.02652791514992714
Cu1H1Li1O5S1,-1.758574366569519,-1.802331566810608,0.030333211645483967
Cl6Hg1Rb2Sb1,-1.5418509244918823,-1.536068081855774,0.015640370547771454
B10C13Co1H23,-0.14407938718795776,-0.09330832958221437,0.08445249497890472
Nb1P1Se1,-0.6963581442832947,-0.7964941263198853,0.0290574561804533
Al1Ba14Sb11,-1.0272725820541382,-1.0048604011535645,0.029377512633800507
Bi3In5S12,-0.8553686738014221,-0.8525301814079285,0.022919097915291783
C2F2O8Pd1S2,-1.6267366409301758,-1.625031590461731,0.06901612877845764
F1Ga1O4Sr3,-3.1290206909179688,-3.1004514694213867,0.05106446519494057
Au1Bi1Na2,-0.36885344982147217,-0.3694636821746826,0.01800381764769554
Sb1Zr1,-0.7154513001441956,-0.6848306655883789,0.03260987624526024
Ba1Fe8O20Sr7,-2.479541778564453,-2.4579753875732417,0.02295089885592461
Al1Li1Se2,-1.0914129018783572,-1.08366060256958,0.026799853891134262
Ca7F3K1O12Si3,-3.5161590576171875,-3.29563045501709,0.0989416092634201
As2Cd2O7,-1.6838340759277344,-1.7064921855926514,0.02696679532527924
Bi1Li1O7P2,-2.551853895187378,-2.5105350017547607,0.028739115223288536
Fe10Si2U1,-0.2264748513698578,-0.17860543727874756,0.024284644052386284
O17Sm6U3,-3.860113859176636,-3.8720061779022217,0.04687286540865898
Fe1P2W1,-0.392997145652771,-0.4754660129547119,0.02392395213246345
Cr1O7V2,-2.207686185836792,-2.223494291305542,0.04017720744013786
Ag1Ce5S8,-2.1618645191192627,-2.1554980278015137,0.023572206497192383
Ir2P2Sr1,-0.8973096609115601,-0.8737704157829285,0.01781015284359455
Cu1S4Ti1V1,-1.344214916229248,-1.3619478940963743,0.022737231105566025
F7H2O3S1Sb1,-2.211638927459717,-2.1384389400482178,0.040790412575006485
B2Mg1,-0.12966081500053406,0.12194156646728516,0.07643672823905945
Ca1Co1La2O6,-2.955119132995605,-2.921596050262451,0.045560024678707116
F12Sb2Se3Te3,-1.9568672180175781,-1.8483113050460809,0.03492885455489158
Eu1In1Li2,-0.2362027764320373,-0.27316057682037354,0.014383719302713873
Hg1Li2Pb1,0.8073207139968872,-0.3091012239456177,0.014801178127527237
C2Ca1O6Sr1,-2.7000648975372314,-2.660167694091797,0.02689638920128345
Ba2Mn1O6U1,-3.275466203689575,-3.2312474250793457,0.030634857714176175
La1Lu1O3,-4.001918315887451,-4.007558345794679,0.04623819142580032
Ba1Co4O7Yb1,-1.9876128435134888,-1.9515060186386108,0.03167319670319557
Ca1O7W3,-2.044857978820801,-2.0091080665588383,0.05132097005844116
Li2O3Zr1,-3.0542314052581787,-3.033417224884033,0.03885971009731293
Al2Er1Pm1,-0.3708552718162537,-0.3647793531417847,0.013665673322975636
Cl8Mn3Na2,-1.678153395652771,-1.7572100162506104,0.02538177743554116
Ca3Mn2O12Si3,-3.0616447925567627,-3.084000587463379,0.03344151005148888
Al1C1K1O6,-1.5628772974014282,-1.5462085008621216,0.12661637365818024
N13Nb16,-1.0704305171966553,-1.054102063179016,0.04286631569266319
Ir3Yb5,-0.4494506716728209,-0.5761505961418152,0.02824080549180508
Pt1Sb1Y1,-1.2179652452468872,-1.188432693481445,0.07905565202236177
Al1Fe1S7Y3,-1.9380788803100584,-1.951987266540528,0.018893074244260788
Ho2In1Mg1,-0.3070852756500244,-0.29754090309143066,0.01197641808539629
Cl14Mo2O2Se8Zr1,-1.1335206031799316,-1.1262047290802002,0.028090205043554303
C2Na1O7Pb2,-1.739806890487671,-1.858385682106018,0.028595035895705227
Ba4O25Si4Ti6,-3.3380515575408936,-3.4791502952575684,0.041807319968938834
Ba4Nb9O18Zr1,-2.9547119140625,-2.9962916374206543,0.04472973570227623
Be2F8K2O6Zn1,-1.565049171447754,-1.7387328147888184,0.1083330735564232
Ho3Ni4Sm1,-0.4422537386417389,-0.43883442878723145,0.01393499132245779
Ca1Te4Tm2,-1.440328598022461,-1.4336230754852295,0.029563684016466137
Cu1Ge1Sm1,-0.6299508213996887,-0.6566315293312073,0.01871035248041153
Ba5Ge13Mg18,-0.4002004563808441,-0.4096028804779053,0.021164126694202427
Mo6S8Sr1,-1.2428245544433594,-1.2292040586471558,0.023078089579939842
F1S1Sm1,-3.3855834007263184,-3.4276793003082275,0.05779768154025078
Pb4Sn1Te5,-0.3698719441890717,-0.3694251775741577,0.018841462209820747
Cu1H36I2N9O12S8,-0.9814684391021729,-0.9507062435150146,0.03338659554719925
Ba3Mn1Nb2O9,-3.1419808864593506,-3.108232259750366,0.02794894203543663
B4Er1Ru1,-0.6468414068222046,-0.6484919786453247,0.009997862391173841
Cu7F16Li2,-1.9532461166381843,-1.9742190837860107,0.03709904477000237
Bi2Cs2Pd1,-0.369717538356781,-0.3719840049743652,0.021329479292035103
B1Er1Fe14Y1,-0.11234299838542937,-0.1119375228881836,0.013420603238046171
As1Cl6K2Na1,-1.7531025409698486,-1.7544212341308594,0.016461709514260292
Zn3Zr1,-0.2802966833114624,-0.2561357021331787,0.018502319231629368
Rh1Si3Y2,-0.9403665661811828,-0.927814245223999,0.016887951642274857
H34N6O26P6Te1,-1.5371334552764893,-1.48704731464386,0.03134358301758766
B9Ba3Eu1O18,-3.068475246429444,-3.081371307373047,0.02381332404911518
As1N3S4,-0.15730157494544986,0.13094723224639893,0.10861140489578247
Si1Ti3,-0.4950924813747406,-0.4987295269966126,0.028737038373947144
Cl1Mn1S2Sb1,-0.9563479423522948,-0.9788822531700134,0.034544676542282104
N10O10Pd1Rh1,0.3278135061264038,0.5111651420593262,0.2992579936981201
Ga2Rh2Sr1,-0.6994102001190186,-0.6839739680290222,0.02089119330048561
Li1O3Pr1,-2.315915584564209,-2.2292394638061523,0.10234253108501434
Co1H3,0.14158378541469574,0.2543268203735352,0.2156022936105728
Fe1S5Th2,-1.9473761320114136,-1.8801803588867188,0.028452225029468536
Co3Fe1Zr2,-0.3032734990119934,-0.2944672107696533,0.01922907866537571
As4Mo3O22Rb2,-1.4416441917419434,-1.784085392951965,0.05130155757069589
Ca3Mn1Ni1O6,-2.529626846313477,-2.443216323852539,0.02646638266742229
H8In1N1O20Re4,-1.5779669284820557,-1.7881536483764648,0.028553901240229607
H1Hf1Na6O21S5,-2.2960987091064453,-2.3759706020355225,0.026057260110974312
Fe3O19P5Si1,-2.562650918960572,-2.5389955043792725,0.047541923820972436
Ba1Fe4O11Ti2,-2.573890686035156,-2.6191463470458984,0.03182314708828926
Fe2Li4Ni3O16Te3,-1.6163407564163208,-1.6215591430664062,0.025779379531741142
Li5Mn9O56P16,-2.529087781906128,-2.486181259155273,0.03176676481962204
Ni1O8V2,-1.3379591703414917,-1.4148353338241575,0.1171688586473465
Eu1Mg1Pd1,-0.6019949316978455,-0.6158490777015686,0.015149829909205437
Co2Rb1S2,-0.8708553314208984,-0.8479213118553162,0.021698657423257828
Li1Pt1Zn2,-0.5583582520484924,-0.5164738893508911,0.02021542564034462
Al12Mg16Pt1,-0.09058908373117447,-0.054459929466247566,0.01846112124621868
Au1Ta1,-0.01992378570139408,-0.006390094757080078,0.04681553319096565
Dy2Ga9Ir3,-0.6608836650848389,-0.6661895513534546,0.0116442758589983
Ag1Br1O2,-0.22324931621551514,-0.2428537607192993,0.0978422909975052
Ca1Ni2O10P2,-1.7597993612289429,-1.9751383066177368,0.05958903208374978
Ba2Ga2S5,-1.7583665847778318,-1.7732059955596924,0.02361534535884857
Pb2Rh3Se2,-0.3148891031742096,-0.3346822261810303,0.027012480422854424
B4Cs1H12Na1O13,-1.9607514142990112,-1.9112317562103271,0.0645187720656395
Cr2Li4O18Ti3V4,-2.6924943923950195,-2.683682441711426,0.021729763597249985
Cr1Mn1V2,-0.18852306902408605,-0.15010738372802734,0.031081423163414
Co1N5O9,0.2672622501850128,0.2036585807800293,0.3912294209003449
Cu8Ge1S6,-0.4340957403182984,-0.4683685898780823,0.023888766765594482
Co3Fe3O16Te2,-1.4215409755706787,-1.4186317920684814,0.03855333849787712
Ni1P2S6,-0.566240131855011,-0.6363965272903442,0.02982177771627903
Ir1O6Sr2Tb1,-2.786532163619995,-2.7858188152313232,0.02623702771961689
Ce1Cu2Zn3,-0.2524167001247406,-0.18160593509674072,0.018272249028086662
Cu1Te2Y1,-0.8995627164840698,-0.9279801845550536,0.017408287152647972
Rb2Se1,-1.0280678272247314,-1.027003049850464,0.03641994297504425
K5Na3Nb1O24Ta7,-3.054940938949585,-2.9931540489196777,0.026496410369873047
K1O8Se1U1,-1.866592526435852,-1.7025564908981323,0.1804307997226715
Si2W3,0.0008266340009868145,-0.17002177238464355,0.047041814774274826
Ca1Cu2O8Te2,-1.548777461051941,-1.585096001625061,0.03080063685774803
Ca1Cd2Ho1,-0.3451896607875824,-0.3370128870010376,0.01136293075978756
Mg1Pm1Rh2,-0.5897147059440613,-0.6122997403144836,0.0153769263997674
Nb1P2S8,-0.9221252202987672,-0.9426411390304564,0.02345023863017559
As4Cu3K2O12,-1.5872771739959717,-1.5483890771865845,0.022100679576396942
Al1Ce1Cu2Ni2,-0.362324059009552,-0.4036400318145752,0.01755112037062645
I1O2,-0.7094983458518982,-0.5194332599639893,0.1342286318540573
Ba1F7Mg1Ni1,-3.138712406158448,-3.1236543655395512,0.05391935631632805
Ho1Mn2,0.11260605603456494,0.0867685079574585,0.031968533992767334
Al3B4Er1O12,-3.267643928527832,-3.267828702926636,0.02780397422611713
Au1F6Li1Na2,-2.2736475467681885,-2.2116808891296387,0.03310415893793106
Dy2Si4Ti3,-0.8117891550064087,-0.8132311105728149,0.017860449850559238
Al1Ge1Li1O4,-2.72875714302063,-2.7393178939819336,0.0260331854224205
Cu1I1P4,-0.08713667094707489,-0.0659642219543457,0.048032663762569434
Ba1Li2Ni1O3,-1.880666851997376,-1.8763339519500728,0.0424317941069603
H2Na2O13Si4Ti1,-2.6523330211639404,-2.842780113220215,0.03961731493473053
Co3Ge1Mn2,-0.037718549370765686,-0.13186776638031006,0.02479848638176918
Cl4Ga1Na1,-1.7796376943588257,-1.7779178619384766,0.021686363965272903
Co3Fe3Li10Mn2O16,-1.9056085348129272,-1.902714252471924,0.019197899848222733
Li4O4Si1,-2.705285787582397,-2.6544809341430664,0.032004062086343765
Cl1Eu1O1,-2.8873236179351807,-3.020920753479004,0.06315983831882477
Cr5Li9O16Si2,-2.528747320175171,-2.5135762691497803,0.022393433377146717
Ho1O4Pa1,-4.212478160858153,-4.189453125,0.05434084311127664
F10H6Li4O3Sb2,-2.309224843978882,-2.320218563079834,0.032385148108005524
Fe1Ge2Y1,-0.4679145216941834,-0.4960830807685852,0.016893846914172173
In3Pa1,-0.11128287762403488,-0.1300218105316162,0.02287120930850506
B4Li1Na1O7,-2.7960100173950195,-2.801940679550171,0.01969030126929283
Al9Pd3Y2,-0.6920855641365051,-0.6986226439476013,0.0139433266595006
C1Cr1Na1O7P1,-2.2277042865753174,-2.2350211143493652,0.028070731088519096
Mo10O31Sb2,-2.01088047027588,-1.974863052368164,0.02722220309078693
In2O12Se4Zn1,-1.5375230312347412,-1.5501554012298584,0.02707954309880733
B1H1O9P2Rb1V1,-2.638091564178467,-2.6297378540039062,0.02007107622921467
I5Ni1Pr4,-1.0961769819259644,-1.1001996994018557,0.024610018357634544
Hf1Re2Sr1,0.8339290618896484,0.6509387493133545,0.11123628914356233
B3Ga1N4,-0.8711777925491333,-0.801194429397583,0.061692461371421814
Ge1Hf3O8,-3.5432159900665283,-3.49408221244812,0.041898563504219055
O11Te4Y2,-2.3075098991394043,-2.2931592464447017,0.026083696633577347
Fe1Mn3O16P4,-2.442065715789795,-2.4196901321411133,0.023963037878274918
Au1Pd1Tm2,-0.9225651621818542,-0.8948574662208557,0.012333208695054054
O13Sr3Ti5,-3.5129621028900133,-3.52537488937378,0.039835717529058456
Ca1Li1Sn1,-0.5623555779457092,-0.6076111793518066,0.012196210213005544
Ag6Ge1O8S1,-1.1418962478637695,-1.1225430965423584,0.043856680393218994
Eu3Mo1O7,-2.9615972042083736,-2.9035325050354004,0.026186078786849976
Li1Pt2Sc1,-0.9778437614440918,-0.9422825574874878,0.02126394957304001
Mo2Na1Nd1O8,-2.580859422683716,-2.5728256702423096,0.01559726893901825
H1Hg1N1O4,-0.96394020318985,-0.8661102056503296,0.05916892737150192
Ca1H4Mg1Ni1,-0.49003082513809204,-0.4913904666900635,0.024347657337784767
La8S15Sb2,-2.2101590633392334,-2.215604305267334,0.03521338477730751
C6Cl2H16Hg1N4,-0.3813200294971466,-0.3865598440170288,0.02479076571762561
Ge1Li1Ni2,-0.3604273796081543,-0.3277475833892822,0.0218541081994772
Cl6Ta1Te2,-1.3715989589691162,-1.3499685525894165,0.02119090035557747
N1O6W2,-1.398664116859436,-1.285917043685913,0.1500113010406494
Cs1Si1Te3,-0.4692338109016418,-0.5660675764083862,0.026032548397779458
Al1Ir2Ti1,-0.8933714032173157,-0.9347480535507202,0.03192275017499924
H1I9Nb6S1,-0.6018807291984558,-0.5437900424003601,0.03632551431655884
P1Y1,-1.6267119646072388,-1.6154980659484863,0.06433051824569702
Hf1O9P2,-2.3674092292785645,-2.3210365772247314,0.08859390020370482
F6In1Rb2Y1,-3.3247745037078857,-3.34645414352417,0.03338625282049179
Li3O29V12,-2.382344484329224,-2.35881781578064,0.020575618371367455
Ce1K2O8P2,-3.034453153610228,-3.004085063934326,0.03367966786026955
Co1S1Sb1,-0.5809862017631531,-0.5464038252830505,0.03211807832121849
Nd2Ru1Zn1,-0.20840634405612946,-0.2271486520767212,0.015615144744515419
Ge31V17,-0.19933810830116272,-0.19989168643951416,0.02670066058635712
Ca1N2W2,-0.16564686596393585,-0.2338426113128662,0.07123514264822006
Bi1Br6Rb2Tl1,-1.1728767156600952,-1.1806361675262451,0.014097840525209904
As2Cs1H2O8Sc1,-2.1825199127197266,-2.165253162384033,0.026293501257896423
Cu3O18Se6Tl2,-1.15934157371521,-1.181221842765808,0.0261091347783804
Ac1Au2Sr1,-0.7634873390197754,-0.6636923551559448,0.07806628942489624
Ba3Bi1O9Pb2,-2.166321992874145,-2.169372797012329,0.034773509949445724
O6Sr2V1Zr1,-3.2520177364349365,-3.2887673377990723,0.03161878511309624
F1O5Ti1Tl1W1,-2.59560775756836,-2.592659950256348,0.04928475618362427
Cs1Se4,-0.4441120028495789,-0.4474170804023743,0.027110375463962555
Al3In1Nb12,-0.11641666293144225,-0.12636303901672366,0.01817561686038971
Ba4F6O1,-3.923020362854004,-3.8824970722198486,0.06254898011684418
In2Lu1Pd1,-0.6196035742759705,-0.6262960433959961,0.011160029098391531
Ag2Ge1S3,-0.5547303557395935,-0.5833050608634949,0.021639058366417885
B2Ga2O7Sr1,-2.782836437225342,-2.7946479320526123,0.022356173023581505
Ca1Fe1La1O6Ti1,-3.2625703811645512,-3.2363157272338867,0.02971052937209606
Cu3Ru1,0.2746200859546661,0.14548218250274658,0.03571837767958641
P1Pb1S4Tl1,-0.8214564323425293,-0.834721565246582,0.020040560513734814
Ba2La6Mg4O24Ti3W1,-3.284088611602783,-3.4314610958099365,0.03204664587974548
Al1Au2Mn1,-0.2440698444843292,-0.07497596740722656,0.13595882058143616
B4Nd2O12Sr3,-3.3635411262512207,-3.3781633377075195,0.02615310065448284
In3Mg5Na5O48S12,-2.334712028503418,-2.28843355178833,0.02571089752018452
Bi1C2O5,-1.4454340934753418,-1.296403408050537,0.09160663187503816
Co1O9P3,-2.3852012157440186,-2.3561220169067383,0.03739627823233605
K2O7Re3Se4,-0.7505590319633484,-0.5472096800804138,0.1906035542488098
Cs3Ho1O3,-2.2270541191101074,-2.222015380859375,0.034858889877796166
Co1Cu2O7Sr2,-1.67212975025177,-1.6309068202972412,0.04548691585659982
F3Fe2O2,-2.1379957199096684,-2.197848558425904,0.05565459281206131
As2O9Sr2V1,-2.524897813796997,-2.523680686950684,0.024826101958751682
Li2Mo1O6Te1,-2.0617117881774902,-2.0306668281555176,0.027152733877301216
Ca1Mn2O6Pr1,-2.755768060684204,-2.7599804401397705,0.02764497511088848
Mo2O10P2Zn1,-2.264808654785156,-2.312079668045044,0.02423480339348316
Ce1F6La1,-4.387073516845703,-4.287384986877441,0.06079391017556191
Er1K1S2,-2.2172536849975586,-2.217574119567871,0.018951831385493282
Li1Re3,0.20283393561840052,0.3345646858215332,0.06706636399030685
F5Nb3O2,-2.8996167182922363,-3.0017304420471187,0.05109205842018128
Fe2N1O11P2,-1.3686379194259644,-1.5042977333068848,0.11945123970508575
Co7Li4O16,-1.4336313009262085,-1.461264967918396,0.03771022707223892
Ir1N3,0.07509598135948181,0.2650625705718994,0.12125589698553085
Ba4Ga4Se12Sn1,-1.1721057891845703,-1.1847317218780518,0.02529995515942573
Ag1Mg2Nd1,-0.1179775446653366,-0.12306654453277588,0.016041571274399757
Cl6H12N4Pt1Sn1,-0.8929927349090576,-0.8770403861999512,0.0227991696447134
C4F4Na7O12Yb1,-2.299208879470825,-2.441739320755005,0.029683858156204224
Ba3In2O11Zn5,-2.193396806716919,-2.1530704498291016,0.022763006389141083
Al3Li9O29P8,-2.8853275775909424,-2.904614448547364,0.03251933306455612
C16F3O15P1Ru5,-1.0384005308151243,-1.06429123878479,0.06966866552829742
Ca5Pt2,-0.7077704668045044,-0.7023320198059082,0.019516149535775185
Ca1Hf1Mg6,0.0692221000790596,0.10740697383880617,0.025822989642620087
Cl6Hf1Se1Te7,-0.9519661664962769,-0.9077773690223694,0.027368148788809776
Br3Cd1Rb1,-1.2465554475784302,-1.246729850769043,0.017801932990551002
Ir1Ni1Tm2,-0.7280710339546204,-0.7417303919792175,0.013108484447002413
C4Co2Na4O16P1,-1.883160829544068,-1.9043457508087158,0.025210190564393997
Mg1O24P6Ti4,-3.0666749477386475,-3.079763174057007,0.02929388545453548
Co1Ga4Sm1,-0.5019536018371582,-0.499025046825409,0.013142632320523262
Ba4Bi3Lu3O18Sr2,-2.8777573108673096,-2.875492572784424,0.0678434744477272
Fe15Ga2Tm2,-0.06922317296266556,-0.07754302024841309,0.014124035835266113
Er2O3,-4.0735836029052725,-4.062533855438232,0.05456539988517761
