formula,actual,predicted,uncertainty
B1Cd2Dy1,-2.6128990650177,-2.6189002990722656,0.01226795744150877
Pr1Sb1Sm1,-4.493851661682129,-4.491177558898926,0.009808270260691644
Nb1Si1Tm1,-6.777230262756348,-6.782063007354736,0.011508737690746784
Mg1O1Se1Sr1,-5.1608147621154785,-5.139050483703613,0.02857891283929348
Be1Sm1Th1,-4.232226848602295,-4.227758884429932,0.013096296228468418
As1Te3,-3.312458276748657,-3.275928497314453,0.028396345674991608
Ge1Os1Th2,-7.9054527282714835,-7.899747848510742,0.015191969461739063
Mn1Ta2Tc1,-11.124345779418944,-11.06671905517578,0.03222252428531647
Pa1Pr1Zn1,-4.354034900665283,-4.338255882263184,0.01766590029001236
Ge3Yb2Zn3,-3.068497896194458,-3.0596609115600586,0.02299526147544384
Pd1Tc1Te2,-5.227074146270752,-5.233644485473633,0.018722178414464
Er1Sn2Tc1,-5.893310070037843,-5.890305042266848,0.007730927783995867
Cr1Mg2Os1,-5.746110916137695,-5.64896297454834,0.024036440998315808
As1Co1O1Sn1,-5.100470066070557,-5.084442138671875,0.058777660131454475
Pb1Sb1Sc2,-5.523523807525635,-5.524568557739258,0.008790693245828152
Eu1Si2Te1,-3.779563426971436,-3.7827978134155273,0.0116577772423625
Pu1Rb2U1,-5.265524387359619,-5.335951328277588,0.13293525576591492
Al2Au2Gd1,-4.464941024780273,-4.469507694244385,0.01860615238547325
Re2Te1Th1,-8.195418357849121,-8.188600540161133,0.019017353653907776
Cu1Ru1Tb2,-5.85855770111084,-5.863449573516848,0.007540067657828331
Ir1Pa2Re1,-10.329833030700684,-10.360780715942383,0.029323305934667587
Ga1Pd1Sc1,-5.493249416351318,-5.505282878875732,0.022191058844327927
Ag2Pu1Sc1,-6.550547122955322,-6.529423713684082,0.07278484106063843
Co1In1Os1Ru1,-7.141858577728272,-7.1444926261901855,0.014734162017703056
Ba2Cu1Rh1,-3.687036275863648,-3.6633646488189697,0.014371386729180813
Cu1Ga1Tc1W1,-7.385955810546875,-7.395195484161378,0.016220754012465474
Pu2W1Y1,-11.50010871887207,-11.26279067993164,0.4425777494907379
Cu2Eu1Mg1,-2.838038206100464,-2.821467161178589,0.011881619691848757
Ba1Hf1Pu2,-9.434542655944824,-9.363725662231444,0.2599354088306427
As1Cd2Dy1,-2.843149423599243,-2.850371599197388,0.010515243746340277
Ir1Ni1O3,-5.274522304534912,-5.082775115966797,0.4307926297187805
Ge2Os1Sr1,-5.369506359100342,-5.377028942108153,0.013925440609455109
Cu1Na1Pb2,-3.013132333755493,-3.0088672637939453,0.014180033467710018
Co2Na4O5Rb2,-4.468010425567627,-4.353487968444823,0.057933099567890174
Bi1Cu1Hg1Pd1,-3.2398653030395512,-3.2429616451263428,0.01066356897354126
Cs2Lu1Ti1,-2.1108040809631348,-2.107405424118042,0.01691549830138683
Ba2O6Os1Ti1,-7.620526313781737,-7.63465690612793,0.026652809232473373
Cs1Pt2Y1,-4.992025852203369,-4.970467567443848,0.015516221523284912
Gd1Ho1Ti1,-4.61577033996582,-4.6205482482910165,0.0091995345428586
Eu2Ga1Tl1,-2.8333868980407715,-2.828718423843384,0.01048957835882902
Al1Au1Ba1Be1,-2.965196132659912,-2.994547128677368,0.017229663208127022
Ag1Bi1Co1Ru1,-5.300218105316162,-5.29349422454834,0.010035104118287563
Nb1Nd2O4,-8.130586624145508,-8.09141731262207,0.027907326817512512
Ca1Pr1Sb2,-4.583983898162842,-4.585381031036377,0.007830002345144749
Be1Cs1Sn1,-2.0128445625305176,-1.94441819190979,0.043775707483291626
Ba1Pt1Yb1,-3.853925228118897,-3.852829217910767,0.01865357346832752
Co1Li1Sb1W1,-6.129127025604247,-6.145701408386231,0.017936049029231068
Pm2Ta1Te1,-5.998105525970459,-5.990768909454348,0.008014565333724022
Cd1Mo1Tc1,-6.499456882476808,-6.414941310882568,0.02914509549736977
Li7O6U1,-5.934960842132568,-5.806037902832031,0.037343241274356835
Dy2Hf1Y1,-6.1256608963012695,-6.121763706207275,0.00591666717082262
Hf1Ta1Tb2,-7.2390828132629395,-7.231525421142577,0.009423534385859966
Ac1Mo1Sr2,-3.6627392768859854,-3.655869483947754,0.010598625987768171
Cd1Gd1Tl1,-2.8501970767974854,-2.87929105758667,0.028901662677526474
Fe1Lu1Te2,-5.088883399963379,-5.068661689758301,0.014094521291553974
Dy1Fe1Hg2,-3.148665428161621,-3.144310712814331,0.06282444298267365
Ba1Gd2O10Si3,-7.964668273925781,-7.918270111083983,0.02450840175151825
Cd1Mo1Th2,-6.4618682861328125,-6.468752384185791,0.012160496786236765
Cd1In1Mn1Ti1,-4.984724044799805,-4.962947845458984,0.01511419378221035
Ba2O3,-5.439828872680664,-5.517077445983887,0.08242268115282059
Gd1Mg2Sb1,-3.0352346897125244,-3.0390400886535645,0.009507389739155771
C4Cd1H8N6S4,-5.847434520721436,-5.822300910949707,0.04095710441470146
Ag1Cu1Ga1Pt1,-4.0646581649780265,-4.0686964988708505,0.009664143435657023
Li1Re1Th2,-7.203704833984375,-7.2036213874816895,0.014563510194420816
Cu1Ge1Hg1Ni1,-3.374769449234009,-3.3720011711120605,0.01167554035782814
Mn1Sn1Tc1W1,-8.946073532104492,-8.919736862182617,0.02000636979937553
Ru2Ti1U1,-9.622926712036133,-9.627708435058594,0.02583055756986141
Ce2Er1Si1,-4.902592182159424,-4.903317451477051,0.0041216397657990456
Cd1Nb1Tl2,-3.313215970993042,-3.3138430118560787,0.013228971511125565
La2O7Sn2,-7.347679138183594,-7.286008834838867,0.0314299538731575
Ba2Sr1Yb1,-1.739503264427185,-1.7391929626464844,0.01477460935711861
Cd1Cu1Hf1Sn1,-4.465757369995117,-4.472567081451416,0.011921078898012638
Ba1Hf1Hg1,-3.4015903472900386,-3.4081387519836426,0.02099318616092205
Fe1Hg1Ru1Zn1,-4.382673740386963,-4.3868408203125,0.014799429103732109
Eu2Ga1Hf1,-3.9600443840026855,-3.9586410522460938,0.009347365237772465
Au2Rb1Re1,-3.7227661609649663,-3.7170586585998535,0.018019486218690872
Lu1Ni1Os1Sb1,-6.05594539642334,-6.0637078285217285,0.020311495289206505
K1Rh1Sm1,-3.79800796508789,-3.787807941436768,0.02357492968440056
As1Lu1Os2,-7.762106418609619,-7.812758922576902,0.01489841379225254
Hg1Re1Tb2,-5.491591930389403,-5.48967981338501,0.009202828630805016
Br10Rb1Re3,-4.467039108276367,-4.462595939636231,0.04814881831407547
B1Co1Lu1Ni1,-5.786121368408202,-5.822134017944336,0.014818967320024969
Cu1Ni1Zn1,-3.325798511505127,-3.314729928970337,0.01910818926990032
Be1In1Mn1,-4.862243175506592,-4.872565269470215,0.020060792565345764
Bi1Mg1Nd1,-3.5792162418365483,-3.584001541137696,0.015314494259655476
Ca1Tb1V2,-5.397872924804688,-5.396156311035156,0.00862753763794899
Mo1Ni1U2,-9.480626106262207,-9.470577239990234,0.02495395578444004
Au2Bi1Tb5,-4.543773174285889,-4.499687671661377,0.06871367245912552
B1N1O1Tc1,-8.37813663482666,-8.393682479858397,0.04786141961812973
Cd1Dy1Er2,-3.6526830196380615,-3.6531927585601807,0.005539965815842153
Be1Hg1Th2,-4.602466583251953,-4.609233856201172,0.011655810289084913
Cr1Mn1Re1,-9.719743728637695,-9.723625183105467,0.03391265869140625
Cu1Sm1Te2,-4.175354957580566,-4.183130264282228,0.012056097388267515
Al1K2Pm1,-1.9873946905136108,-1.974480390548706,0.013767292723059654
Ce1Rb2Tc1,-2.7298567295074463,-2.7282707691192627,0.015593121759593487
Cr2Ti1Yb1,-6.456250190734862,-6.450076580047607,0.014148377813398838
Be2Gd1Si1,-4.220247745513916,-4.2264838218688965,0.011553655378520487
Cr1Ir1Li1Tl1,-5.448531627655028,-5.438600540161133,0.01432917360216379
Ag2Np1Sm1,-5.233482360839844,-5.36100959777832,0.22022908926010126
Cs1Sr1,-1.0975767374038696,-1.1331524848937988,0.030707575380802155
As1Ce1Lu1,-5.328405857086182,-5.3353681564331055,0.008256438188254833
Mg1Tl1V2,-4.848803997039795,-4.910879611968994,0.01794534921646118
Ho1Pm1Zr1,-4.979616165161133,-5.012121677398682,0.009091988205909727
Al2Eu1Ir1,-4.972693920135498,-4.975974559783936,0.011560449376702309
Mn1Pa1Pt1,-8.260032653808594,-8.190542221069336,0.08645524084568024
Hf2Tc1Y1,-9.062274932861328,-9.069303512573242,0.016799772158265114
Ga2Pt1Re1,-6.229807376861572,-6.2148871421813965,0.016468331217765808
Bi1Cd1Mn1Ti1,-5.098621845245361,-5.152980327606201,0.013155724853277206
K2Np1Te1,-4.014080047607422,-4.007871627807616,0.044506233185529716
Ge1La1Yb1,-4.27640438079834,-4.277755737304688,0.009524405933916569
Nb1Pb2Sr1,-4.570287227630615,-4.554102420806885,0.010606926865875721
Ag1Gd2Ge1,-4.726404666900635,-4.7269182205200195,0.005903016310185194
Ag1Ga1Mo1Ni1,-5.254796028137207,-5.255640029907227,0.010822872631251812
Ge1Hg1Pd1,-3.3146309852600098,-3.4177772998809814,0.015583436004817488
Bi1O3Sc1,-7.395512104034424,-7.245358943939209,0.07340805232524872
B1Mg1Sc2,-4.998135566711426,-4.997635841369629,0.012840229086577892
Pr1Tb2W1,-6.185535430908202,-6.184191703796388,0.006276466883718968
Bi1Cr1Pd1Pt1,-6.1437315940856925,-6.141665935516357,0.010060683824121952
As2Ir1Na1,-4.937021255493164,-4.941542148590088,0.014466019347310066
Cr2Ga1Tb1,-6.370112895965576,-6.363945007324219,0.007437852676957846
Cs1Mo1Pd1,-4.01234769821167,-3.989444494247437,0.0995989739894867
Bi1Cr1In1,-5.156181335449219,-5.135885715484619,0.0278652161359787
Ac1Ga1N1O1,-6.528472423553468,-6.55983829498291,0.02849597483873368
Ni1Th1Yb1,-4.101320743560791,-4.0984764099121085,0.01805181242525577
Ba1Cs2Si1,-1.8232566118240359,-1.7898011207580566,0.020264120772480958
In1Na1O1S1,-4.50205135345459,-4.505548000335693,0.02383635938167572
Hf1Hg1Mn1,-5.916929244995117,-5.9239158630371085,0.033774618059396744
As1Cu1Mo1Pt1,-6.26059627532959,-6.272206783294678,0.015288672409951687
Np1Pt1Sb2,-6.55259895324707,-6.6906795501708975,0.07401000708341599
Au1Ga1Lu2,-4.555300712585449,-4.552234649658203,0.007234517019242048
Eu1Gd1Sm1,-3.0007400512695312,-3.0097844600677486,0.009833510965108871
Dy1Pt1Ti2,-6.812253475189209,-6.810283660888673,0.009605658240616322
Ba1Pd1Tm2,-3.9816346168518066,-3.9811060428619385,0.008470479398965836
La1Sr1Te2,-4.627208709716797,-4.623461723327637,0.01503132376819849
As1O1Sn1Tl1,-4.304184913635254,-4.280113697052002,0.01955432444810868
Ce2Gd1Ho1,-4.594998836517334,-4.59476375579834,0.0039994940161705034
Hf2Pb1Ru1,-8.196843147277832,-8.200273513793945,0.01510684471577406
Fe1Ga1Pt2,-6.197220325469973,-6.210023880004883,0.01814292185008526
B1Gd2Ni1,-5.383225440979004,-5.387720108032227,0.008372936397790909
Li1Na1Ru1,-2.962965965270996,-2.9686963558197017,0.02686859853565693
Al1Hg1Mn2,-5.313674449920653,-5.316783905029297,0.015346257016062738
As1Cu1O1Sc1,-6.50990629196167,-6.203001022338867,0.024816131219267845
K1Sb1Tb2,-3.613785982131958,-3.613590240478516,0.008963244967162609
Fe1La1Nb2,-7.8583106994628915,-7.849438667297362,0.01631633378565311
Mg1Mo1Os2,-8.635951995849611,-8.62687873840332,0.025868399068713188
Mg2Re1Sm1,-4.623948097229004,-4.622532844543457,0.011246593669056892
O6Pr1Sr1Tc2,-7.723934173583983,-7.781949043273926,0.022474084049463272
Cr2Fe1Re1,-9.861289024353027,-9.837335586547852,0.03608903288841248
Al1Cu1Nb1Ta1,-7.143214702606201,-7.141977310180664,0.016842259094119072
Ir1Li1Te1,-4.8856940269470215,-4.850527286529541,0.02528945729136467
Cu1Ge1Ru1,-5.795926094055176,-5.752191066741943,0.019222689792513847
Gd2Pr1Sm1,-4.5717034339904785,-4.571159362792969,0.0034404485486447807
Mo1Pa1Tb2,-6.849358081817628,-6.849114418029785,0.0092812767252326
Ba1Pb1Zn2,-2.2187418937683105,-2.224693298339844,0.016737962141633034
Ac1N1O1Tm1,-7.5321173667907715,-7.564962387084961,0.02825883962213993
Cs2H1O4Ta1,-6.649618625640869,-6.678421974182129,0.035838399082422256
Ba1Pt1Sb1,-4.978407382965088,-4.728501319885254,0.03878219798207283
Bi12O20P1,-5.958402633666992,-5.975481033325195,0.0405244305729866
Eu1O3Pt1,-6.267092704772949,-6.225940227508545,0.04050347581505776
Os1Pm1Y1,-7.598874568939209,-7.592427730560303,0.012646573595702648
Ag2Co1Pr1,-4.1482200622558585,-4.124195575714111,0.009670182131230831
Be1Mn1Tl1Y1,-5.148762226104736,-5.156867504119873,0.013221335597336292
Hg1Lu2Pm1,-3.5058727264404297,-3.5088529586791988,0.007132722064852714
Ba1Gd2Sn1,-3.8999865055084233,-3.8993539810180655,0.006939538288861513
La2Pu1Tm1,-6.328118801116943,-6.676749706268311,0.18466228246688848
Ho1Ni1W2,-8.202622413635254,-8.203483581542969,0.014915245585143566
B1Hg1Mo1,-5.117111682891847,-4.97689151763916,0.19893288612365725
Hf2Li1Ta1,-8.177212715148926,-8.176114082336426,0.017708612605929375
Eu1Lu1Tl1,-3.0304512977600098,-3.032323837280273,0.01247838232666254
Cr1Hf1Mg1Sn1,-6.0804314613342285,-6.084174633026122,0.015407936647534369
Ba2Cs1Pt1,-2.635038614273072,-2.6474711894989014,0.018417509272694588
Hf3Y2Zn2,-6.5974884033203125,-6.601524353027344,0.028055468574166298
Cr1Hg1Ru1Zn1,-4.669923305511475,-4.688132762908936,0.016541609540581703
Cu1Nb1Zn2,-3.992400884628296,-3.9948043823242174,0.01510792411863804
Rh1W1Zn1,-6.880181312561035,-6.904475212097168,0.0290705356746912
B2Rb1Sn1,-2.9078502655029297,-2.8893489837646484,0.015166454948484898
In1Pr1Zn1,-3.3641245365142822,-3.368803262710572,0.0527459941804409
Ni1Pb1Sc1,-5.5896077156066895,-5.600029945373535,0.018598277121782303
Mn2O7V2,-7.617347240447997,-7.6822004318237305,0.04722028970718384
Cr1Gd2Tc1,-7.049317836761475,-7.042738437652588,0.011227395385503769
Be2Si1Tm1,-4.179647445678712,-4.169207572937012,0.012410438619554045
As2B1Lu1,-4.624542713165283,-4.626755714416504,0.011883976869285108
K2Pm1Re1,-3.1177706718444824,-3.118980884552002,0.015263665467500687
Al2Cd1Cl8,-3.5046656131744385,-3.4614949226379395,0.03314575180411339
Ga2Hf6Ni1,-8.31791877746582,-8.275913238525389,0.04647303372621536
Ag1As2O4,-5.1084465980529785,-5.4412803649902335,0.044399768114089966
Be1Li1Pb2,-3.025789737701416,-3.0190372467041016,0.0146520072594285
Ca1In1U2,-6.029062747955322,-6.039553165435791,0.014983356930315496
Ba3Nb6O26Si4,-8.330939292907715,-8.33952522277832,0.034216519445180886
Cr1Hg1Pt1Tl1,-4.302930831909181,-4.3021159172058105,0.011292862705886364
Ca1Cr2Ni1,-5.878814697265625,-5.868268966674805,0.045687705278396606
Fe1Mn2Th1,-8.149395942687987,-8.110392570495605,0.019447276368737217
As1Au1O1Ru1,-5.308379650115967,-5.419980525970459,0.042975064367055886
Au2Os1Tl1,-4.274514675140382,-4.262840747833252,0.01564838923513889
B1Bi1Zr1,-5.7792205810546875,-5.734458923339844,0.04213160276412964
Pa1Pr2Rh1,-6.322840213775635,-6.323817253112793,0.008995804004371166
As1Ce1Hg1,-3.757788419723511,-3.7899560928344727,0.016645340248942375
Nb1Pd1Sb2,-5.889524459838867,-5.893923759460449,0.012749433517456056
Mo1Pa1Sm2,-6.834370136260986,-6.83602237701416,0.009856955148279669
Cl1H2O2Yb1,-4.891671180725098,-5.02464485168457,0.05148707702755928
Ca1La1O6Sc2,-7.944633483886719,-7.9708685874938965,0.04015960916876793
Ca1K1Tc2,-4.250379562377931,-4.248380661010741,0.01645718328654766
As1Ge1Hg1O1,-3.7818775177001953,-3.788646697998047,0.027893198654055595
Ru1Sn1V1,-7.1268062591552725,-7.24320125579834,0.0651293694972992
Au2Tm1V1,-5.325373649597168,-5.326319694519043,0.007869555614888668
Nd1O4Sb2,-6.201173782348633,-6.2250728607177725,0.032868728041648865
Cu1Hg1Tl1Zn1,-1.6534428596496582,-1.6389594078063965,0.01636458747088909
Ca1Co2In1,-4.480310440063477,-4.483327865600586,0.013388989493250849
Lu1Ti2Tm1,-5.810494422912598,-5.812769889831543,0.006758608855307102
H10Na2O5S1,-4.6787753105163565,-4.764087677001953,0.03896983340382576
Ag2Be1Re1,-4.620963096618652,-4.603697776794434,0.016765480861067772
Na1Y2Yb1,-3.6417272090911865,-3.647311210632324,0.01208206918090582
Cd1Cs1Hg2,-0.6746543049812317,-0.6617474555969238,0.028154129162430763
Sb2Tb1V1,-5.672730922698975,-5.674639701843263,0.008689911104738712
Ag1Hg1Ni1Sb1,-2.8704128265380864,-2.8923017978668213,0.020162947475910187
Na1Rb2W1,-2.5343081951141357,-2.527036190032959,0.01639082469046116
Rh1Tm2Zn1,-5.012564182281494,-5.017500400543213,0.008374578319489956
Rh1Sn1U1,-7.978920936584473,-7.95139217376709,0.038416080176830285
Au1Mo1Ni1Si1,-6.1545958518981925,-6.162498950958253,0.012876749038696287
Cr1Mn1Sb1Ta1,-8.566287994384767,-8.554290771484375,0.022970067337155342
Ag1Mn2Re1,-7.890079498291016,-7.915227890014647,0.023519864305853844
Ho3Se1,-4.674463748931885,-4.682504653930664,0.01030480209738016
Cu1La2Ti1,-5.112568378448486,-5.115234851837158,0.008074351586401463
Eu1Mo1Nd2,-5.143275737762451,-5.143548965454102,0.006966712418943644
Ca1Co1Si1,-4.760657787322998,-4.767365455627441,0.051946163177490234
Al1Ga2Zn1,-2.6634900569915767,-2.656535148620605,0.013293883763253687
Hf2V1Yb1,-7.088614940643311,-7.095578193664551,0.01339781004935503
Ge1Nb1Pr2,-5.954371452331543,-5.955106258392334,0.006718158721923828
Eu1Mo2V1,-7.484272480010986,-7.481982231140138,0.018431540578603745
As1Cs1O1Te1,-4.311291217803955,-3.695857524871826,0.15157382190227509
Ba1Er1Hf2,-5.822751045227051,-5.826905250549316,0.009448186494410038
Ge2O5Rb2,-5.342000961303711,-5.401801109313965,0.09159618616104126
La1Tl2Zr1,-4.656675815582275,-4.654754638671875,0.011751042678952215
Cu1Sn1Yb2,-3.136265754699707,-3.136579751968384,0.011343512684106829
Cu1Ga1Ir1Pt1,-5.498649597167969,-5.4967007637023935,0.011742069385945795
Au1Gd1Si2,-4.769952774047852,-4.772092342376709,0.006902392022311688
S2Tl3,-3.253371477127075,-3.2281978130340576,0.039801277220249176
Cl1Ho1O1,-6.869265556335449,-6.886021137237549,0.029765728861093518
Hf1K2Sn1,-3.068514347076416,-3.0573909282684326,0.016071178019046783
Er2Hf1W1,-7.438002586364746,-7.445059299468994,0.010984688997268677
Cr1Mo1Ta1,-10.120656967163086,-10.098146438598633,0.037425998598337167
Cl13P1Re2,-4.004912853240967,-4.027977466583252,0.07010791450738907
Ca2Co1Cr1,-4.5440778732299805,-4.551155090332031,0.022645944729447358
Hf1Lu1Ni2,-6.8315486907958975,-6.8237409591674805,0.009748405776917934
Gd1O4Th2,-8.326663017272951,-8.305374145507812,0.029317375272512436
Cs1Eu1Sb2,-3.0575103759765625,-3.057042121887207,0.014775038696825503
Pr1Rb1V2,-4.496786594390869,-4.498800277709961,0.010786916129291058
As2Be1Te1,-3.316268920898437,-3.3150141239166264,0.01831788569688797
Pu1Th1U2,-10.548783302307127,-10.462322235107422,0.0758262649178505
K1Mo2Nb1,-6.67950439453125,-6.668452262878418,0.02083529159426689
Cs1Cu1Np2,-6.298285961151122,-6.285925388336183,0.03346524760127068
Sm2Te1Th1,-5.187779903411865,-5.186338424682617,0.005767073016613722
Sb1Tm2W1,-6.433043479919434,-6.422861576080322,0.00845012255012989
Cu1Pb1Pt1,-4.4850945472717285,-4.514007568359375,0.014226446859538557
Au1Be1Hg1Lu1,-3.175959348678589,-3.1779730319976807,0.013669252395629885
Li1Pd2Ta1,-6.314574718475343,-6.326185703277588,0.015499635599553585
Mo1Sc1Tb1,-6.6160478591918945,-6.608524322509767,0.012475348077714443
Cr1Ir2Zr1,-9.270902633666992,-9.275510787963867,0.02687474898993969
La1Os1V2,-8.201088905334473,-8.193479537963867,0.017067145556211468
O5Pm2V2,-7.757230758666992,-7.752243518829348,0.02760694921016693
Ca1Hf1Rb2,-2.2666375637054443,-2.270580768585205,0.016589194536209106
Al1Cr1Mn1Os1,-8.538032531738281,-8.55169677734375,0.025727486237883568
Al1Ca1Cd2,-2.053349256515504,-2.0334205627441406,0.015085089951753616
Sr1Ti1Zr2,-5.984713554382324,-5.977265357971191,0.01182821113616228
Hg1Nb2Te1,-5.653010368347168,-5.66098165512085,0.0147423492744565
K1La1Sr2,-2.028024911880493,-2.030108690261841,0.012674815952777864
Gd1Sn2V1,-5.513309478759767,-5.513904094696045,0.0066873072646558285
Re2Tb1Tl1,-6.962750911712647,-6.956411361694336,0.012250198982656002
As2K2Pd1,-3.8592498302459717,-3.799930095672608,0.032259602099657066
Cr1Ni1Te1,-6.048512935638428,-5.99668025970459,0.02570920251309872
Cr1Sn1Y2,-6.758512496948242,-6.758441925048827,0.00915833469480276
La1Ti2Y1,-6.360164642333984,-6.358170986175537,0.008075271733105183
Nb1Np1Tm1,-7.701286315917969,-7.6880836486816415,0.023908870294690132
Mg3Pa1,-3.3129448890686035,-3.228388786315918,0.027016740292310715
Ag1Cu1Gd1,-3.832364797592163,-3.823553085327149,0.012105829082429407
As2Au1Ir1,-5.053542613983153,-5.060660362243652,0.014379337430000303
Co1Pd1Te1,-5.061887264251709,-5.171171188354492,0.022278910502791405
Ga1Hf2La1,-6.800210952758789,-6.807792663574219,0.009005626663565636
Ba2Ir1Np1,-5.1089701652526855,-5.315387725830078,0.12688860297203064
Cs1Pd1Tl2,-2.469170331954956,-2.490345001220703,0.017600344493985176
Be1Bi1Fe1Hg1,-3.3735101222991943,-3.3580121994018555,0.015475021675229073
Cr1U1Zr2,-9.078471183776855,-9.063213348388672,0.0314067043364048
Ga1Pb1Pt2,-4.807433128356934,-4.806943893432617,0.013950297608971596
Ba1Sm2Te4,-4.972400665283203,-5.000889778137207,0.019510949030518532
Co1Mn1Re1Tl1,-7.053274154663086,-7.077797889709473,0.016304923221468925
B1Sn2U1,-5.412703990936278,-5.395140171051025,0.017484238371253014
Cu1Gd1Ho1,-4.251197338104248,-4.2554931640625,0.008157898671925068
Hg2Mg1Si1,-1.677518367767334,-1.6930794715881348,0.019338464364409447
Li1Ni1Sc1Tl1,-4.322267532348634,-4.329715251922607,0.01405053585767746
B1Cs1Zr1,-3.4862947463989262,-3.5713224411010738,0.13688330352306366
Mo1Pd1Pt1,-7.006682395935059,-7.075778007507324,0.026093684136867527
Cd1In1Mn1Rh1,-5.042563438415527,-5.042264938354492,0.011077750474214554
Ce1Hf1N1O1,-8.984956741333008,-8.997823715209961,0.03845755383372307
Ce1Pm2Sb1,-4.916585922241211,-4.919078826904297,0.004407164640724659
Au2Ti1Zr1,-6.051059722900392,-6.057888507843018,0.010787142440676693
Dy1Lu1Tm1,-3.8086185455322266,-3.8104419708251953,0.007763761561363935
Au1Eu1Ge2,-3.9776220321655273,-3.961933135986328,0.012132694944739342
As1O1Pb1Pm1,-5.941939353942871,-5.940256595611572,0.01473058667033911
La1Nb2Sn1,-7.080348014831543,-7.082544326782228,0.010440854355692863
Dy1Ir1N1O1,-8.225846290588379,-8.001386642456055,0.09441395103931427
