formula,actual,predicted,uncertainty
B1Ca1Sr1,27.03750038146973,26.39013290405273,0.32133549451828003
Ag2W1Y1,19.290700912475586,19.314149856567386,0.029860898852348324
Al1As1Mo1,17.79789924621582,17.937990188598633,0.09897133708000183
Ga2Ge1La2S8,22.60219955444336,24.05174446105957,0.2605046331882477
Pa2Re1U1,21.111299514770508,20.78005599975586,0.08179527521133423
Al1Cr1Li1Ta1,14.39050006866455,14.429319381713867,0.08538466691970825
Ba1Bi1Eu1,44.51559829711914,43.732200622558594,0.4980887472629547
As1Mg1O1Y1,18.62859916687012,18.4244384765625,0.07466086745262146
Be1Tm1Yb2,27.04360008239746,26.963964462280273,0.08281660079956055
Ta2U1V1,17.60540008544922,17.583139419555664,0.03441094234585762
B1La2Np1,23.499399185180664,23.346416473388672,0.1462806761264801
B1Mo1Pa1,18.102500915527344,18.03423309326172,0.12165077030658722
Hg1Mn2Tb1,18.66390037536621,18.640769958496094,0.051090579479932785
Be1Cu4In2Zn1,14.115400314331055,14.247612953186035,0.06767924129962921
Fe2Li1Sc1,13.553199768066404,13.458761215209961,0.17269381880760193
Pu1Ru1Sn2,20.999000549316406,21.204195022583008,0.0796809121966362
O3Pm1Rb1,19.05590057373047,18.846757888793945,0.1788414567708969
Al10Ce1Ru2,16.816400527954098,16.952516555786133,0.13793687522411344
Nd1Ni2Si1,15.807299613952635,15.849666595458984,0.05375692620873451
Pd1Pt1Si1,15.664799690246582,15.828296661376953,0.0684836283326149
K1Si1Tm2,24.98430061340332,24.99541664123535,0.06604567170143127
Ba1Ir2Mn1,19.858600616455078,19.81519317626953,0.06978431344032288
Ac1Eu1Zr2,29.697999954223643,29.446636199951172,0.08958244323730469
Er2Ho1Mg1,28.71150016784668,28.64734268188477,0.054498493671417236
Er1Pu1Yb2,34.07830047607422,32.73226547241211,0.3160914182662964
Cr1Ge1Ni1Ru1,12.986900329589846,12.903695106506348,0.10765796154737473
Ac2Mo1Re1,25.36129951477051,25.71137619018555,0.18980757892131805
As2Au1Ti1,17.46030044555664,17.464134216308597,0.049924589693546295
Er2Rh3Si1,17.240400314331055,17.128854751586914,0.0757075771689415
Cs1Mo1V1,22.008899688720703,21.959402084350586,0.3928006887435913
Ir1Mo2Na1,15.728599548339846,15.65717315673828,0.032466821372509
Ca1Ge2Tb1,23.68650054931641,23.621097564697266,0.1047552153468132
Cu1Ge1Ni1Re1,13.204899787902832,13.174378395080565,0.060244500637054436
Ba1Cu3O4,14.688699722290039,13.065179824829102,0.1782550811767578
Bi2Os1Pu1,23.49349975585937,23.379823684692386,0.08222196996212006
Ni1Rb1W1,23.010900497436523,23.7408390045166,0.5497007966041565
Gd1Sr1Tl1,38.002201080322266,37.86570739746094,0.11291643977165222
Cd1Te1Yb2,28.15850067138672,28.14828109741211,0.06421919167041779
Mn1Pd1Zr1,20.3356990814209,20.22129821777344,0.3430297374725342
Hf1Y1Yb1,34.68529891967773,34.62723922729492,0.21643967926502228
Co1Cr1Sc1,16.693300247192386,16.678337097167972,0.1160796359181404
In1Os2Ti1,15.768899917602539,15.80328369140625,0.036132726818323135
Re1Rh2Ti1,14.631799697875975,14.594366073608398,0.03371446207165718
Ac1Dy1Pr1,43.339298248291016,43.88549041748047,0.23406638205051425
Gd1Pt1Th2,26.33110046386719,26.31570816040039,0.0419573113322258
Bi3Cl5O10Te4,18.596200942993164,18.454627990722656,0.2341872900724411
Gd1Pa1Sm2,31.70070075988769,31.63497734069824,0.08460858464241028
Nb1Pb2Th1,25.464000701904297,25.62293243408203,0.05262233689427377
Ho2Pb1Te1,27.44969940185547,27.515979766845703,0.04054035246372223
Ac1Co2Ru1,16.793399810791016,16.960365295410153,0.062058042734861374
Er1Pm2Ti1,28.37389945983887,28.44365119934082,0.07632166892290115
Cs2Hf1Pt1,36.10029983520508,35.639564514160156,0.5797444581985474
Ba1Mn1O3,13.687000274658205,12.789977073669435,0.21083123981952667
As2Pd1Tm1,18.916200637817386,18.893190383911133,0.033480789512395866
Gd1Pu1Sm1,36.089500427246094,34.74860000610352,0.5786856412887573
B1Hf2Rh1,15.910699844360352,15.914246559143065,0.050748810172080994
Co1Ir1Lu1Si1,14.90019989013672,14.986759185791016,0.05150521174073218
Co1Ir1Pd1Tl1,15.913100242614744,15.896787643432615,0.051416583359241486
Ac1Hf2Li1,24.95429992675781,24.931026458740234,0.08631906658411026
Li2Tc1Zr1,14.757399559020994,14.917036056518555,0.07459399849176407
Ho2Sr1Tm1,34.71849822998047,34.570785522460945,0.08609100431203842
Ni1Sr1Th2,26.86969947814941,26.87776756286621,0.149100199341774
Nb2Tc1V1,15.956100463867188,15.976642608642578,0.03380467742681503
Ac1Np2Si1,24.943500518798828,25.032928466796875,0.0903649404644966
O5Sm2Tl2,17.357000350952152,17.307727813720707,0.1344703882932663
Hf1Ir1Pb1,22.414100646972656,22.40985107421875,0.06481926888227463
Al1Ba2Gd1,38.06420135498047,38.05800247192383,0.12606477737426758
Cu4Fe1Ga2V1,12.864100456237793,12.66320514678955,0.07762665301561356
Ce1Ru1Tm1,25.90139961242676,25.821428298950195,0.04985079541802406
Co2Sr1Y1,20.068899154663086,20.420978546142575,0.12014906108379365
Be1Na1Rh1,15.27869987487793,15.117715835571287,0.09232787042856216
Nd1Np1Pt2,21.70490074157715,21.80123519897461,0.061564791947603226
Mn1Sn1W1Y1,19.38279914855957,19.338382720947266,0.08155644685029984
Fe1H2O5S1,9.775609970092773,9.657221794128418,0.18589673936367035
Au2Bi1Pt1,19.851600646972656,19.764890670776367,0.056699927896261215
Cu1Eu1Ge1,21.515199661254886,21.75372695922852,0.3088948130607605
In1La1Na2,26.989999771118164,27.400421142578125,0.1874107271432877
Cr1Cu1Os1Si1,12.652600288391113,12.602148056030273,0.06701664626598358
Mo1Tb1Zr2,21.574899673461914,21.59811782836914,0.031277589499950416
Br6C6Cu1H12N4,13.894399642944336,13.97337818145752,0.3173075318336487
Au1Ba2Si2,28.07620048522949,30.32160568237305,0.2437445819377899
Ce1Os1Rb1,30.781700134277344,30.70220184326172,0.10520131886005404
Au1Cr1In1Mg1,18.446399688720703,18.39015007019043,0.05257964879274368
Cu2Mn1Se4Sn1,24.02799987792969,23.37239646911621,0.21330735087394714
Be2K1Mn1,17.63949966430664,17.58285903930664,0.12117389589548112
Cr1Tc1Zn1Zr1,15.967599868774414,15.883986473083494,0.08237364888191223
Co1Np2Ru1,16.899200439453125,16.777671813964847,0.1090092957019806
Ca1Pr2V1,30.243600845336914,30.23987579345703,0.10277840495109558
Er1Sm1V1,29.5275993347168,29.524208068847656,0.0702190101146698
As1Er1Ru1,20.41200065612793,20.447795867919922,0.0636635348200798
As1Cu3S4,18.442100524902344,18.91819953918457,0.21678988635540009
Be1In1Nd1,26.10740089416504,26.412973403930664,0.6550217866897583
Er1Li1U1,26.005599975585927,26.962608337402344,1.503782033920288
Bi2Er1Tl1,28.84359931945801,28.77593231201172,0.054351627826690674
Os1Sm1Th2,25.76740074157715,25.73884582519531,0.04008190333843231
Cu1Mo1Y1,20.588499069213867,20.605796813964844,0.09800531715154648
Ge1Pt1Sr1,24.832000732421875,24.996925354003906,0.4348884224891663
Na1Pr1Rb2,53.51250076293945,53.47360229492188,0.3743160963058472
Cs1Er1Zr1,45.4921989440918,45.51905822753906,0.5932199954986572
Ce1Cu1Pb1,26.28199958801269,26.06615447998047,0.17326584458351135
Np3Rb1,27.83049964904785,30.869245529174805,1.8177132606506348
B1Sc1Y1,19.837200164794922,19.72640609741211,0.13711421191692352
As1Mn1Na1O4,12.72249984741211,12.800248146057127,0.1900901198387146
Mo4O11,13.74839973449707,13.595073699951172,0.5005717277526855
Ba1Pa2Si1,24.75629997253418,24.87722396850586,0.08365971595048904
Li1Pd1Th1,20.959800720214844,21.0692195892334,0.1996418833732605
Mn1Rh1Zr1,19.76309967041016,19.716487884521484,0.13023515045642853
Cs2Sr1Zn1,61.72050094604492,62.2576904296875,0.8173704147338867
As1Au1Fe2,14.044099807739258,14.141510009765625,0.11718787252902985
La1Sm1Sr2,43.09289932250977,42.929237365722656,0.13835161924362185
Ac1Nb1Tm2,28.336200714111328,28.271352767944336,0.08464078605175017
B4Os3Sc1,10.774499893188477,11.150006294250488,0.09320182353258133
Ge1Ho1Pt1,22.047000885009766,19.58910369873047,0.27649250626564026
Cd1Pd1Tl1,23.260900497436523,23.44435691833496,0.058836620301008224
As1Ce1O1Sn1,23.24570083618164,23.046878814697266,0.07258745282888412
Al1Er2Sn1,24.591899871826172,24.55412292480469,0.0401446633040905
Cd1Fe1In1Ti1,17.475700378417972,17.277786254882812,0.06968329846858977
Cr1Eu2Lu1,30.130699157714844,29.86347579956055,0.14767411351203918
Ag1Ge1Pu2,21.502500534057614,22.952693939208984,0.2587306499481201
C1Co1H1O3,11.40410041809082,9.49532985687256,0.19174852967262268
Cr2Hf1Zr1,16.858800888061527,16.560001373291016,0.06907343119382857
Ag1Mo2Pr1,18.976900100708008,19.01583480834961,0.02387794479727745
Ag1Pm1Tl1,28.57010078430176,28.65703582763672,0.07829258590936661
Be1Co1Rh1Zn1,11.575900077819824,11.528505325317385,0.059607174247503274
B1Os1Rh1,12.39109992980957,12.309558868408205,0.057107634842395776
Bi1Dy1In1,32.612098693847656,32.626407623291016,0.11231382936239244
Cd1O6Pr1Ta2,12.972599983215332,12.963644981384276,0.04827467352151872
Ca1In1Np2,27.52720069885254,27.31988906860352,0.9055575132369996
As1O1Pu1Tc1,17.478599548339847,17.66464614868164,0.0633017048239708
Mo1Nb1Ni1Zn1,14.89579963684082,14.939441680908205,0.042617812752723694
Cr1In1Li1W1,14.867199897766113,15.099610328674315,0.07655862718820572
As1Mg1Si2,17.889799118041992,17.80108070373535,0.06256651878356934
Ca1Ce1Te1,35.429901123046875,34.70504379272461,0.2661411762237549
Ac1Cu2Re1,18.718599319458008,18.7120418548584,0.07074397057294846
Co1Na1Ti2,15.157299995422365,15.246355056762695,0.05574176833033562
O4Pm1Si2,13.413800239562988,13.367416381835938,0.13092729449272156
Hf1Li1Th2,26.01490020751953,26.1812801361084,0.050404906272888184
Ac1Sm1Te2,30.90220069885254,30.943811416625977,0.08044566959142685
Co1Hf1Ir1Zn1,14.728400230407715,14.716318130493164,0.048472095280885696
Ge1Hg1Sc2,20.48940086364746,20.435651779174805,0.041319485753774636
Al1Cd2Cs1,30.666200637817386,30.59231185913086,0.22370925545692444
Au1Cr1Li1Sb1,17.6481990814209,17.697978973388672,0.08263558149337769
Dy2Nb1Ni1,21.514699935913086,21.628585815429688,0.06267556548118591
Cr1Mn1Pb1Pd1,16.363700866699222,17.977216720581055,0.06117529794573784
Cd1Ga1Hf2,19.608999252319336,19.586055755615234,0.03252391889691353
Ho1Nb2Zr1,21.53510093688965,21.51775932312012,0.03545281663537025
Ac1Li1Tc1,24.863800048828125,24.3255558013916,0.5360756516456604
Mn1Si1Tl2,22.99839973449707,22.610034942626953,0.15051135420799255
Er2O5Pu2,16.319900512695312,16.241947174072266,0.15848419070243835
Lu1Np1Y2,30.41889953613281,30.44375038146973,0.15329957008361814
Li2Rb1Sc1,30.75079917907715,30.6716423034668,0.19070813059806824
Bi1Sc2Te1,24.438899993896484,24.42778587341309,0.05244183540344238
As1Cu1Li1,15.5024995803833,15.538875579833984,0.11977576464414595
Lu1Si2Ta1,17.645099639892578,17.631175994873047,0.03135480359196663
Dy1Hf2Sb1,22.77549934387207,22.78112030029297,0.03545254468917847
Cr1Cu1Ge1Zr1,15.794699668884276,16.070526123046875,0.1950296461582184
Cs2Sm1Yb1,59.79919815063477,59.63079833984375,0.4866527915000916
Ac2Ca1K1,47.49969863891602,47.44097137451172,0.21493342518806452
Eu1Mn2Sc1,20.04640007019043,19.805152893066406,0.13252343237400055
Ag1Ho1Tl2,23.54280090332031,23.478668212890625,0.05449627712368965
Rb1Re1U2,23.259599685668945,23.37254905700684,0.07123292982578278
Na1Pa1Y1,33.103099822998054,32.716552734375,0.2199590504169464
Na1Pb1Sc1,29.39389991760254,29.73455047607422,0.15379931032657626
Ca1Cs2K1,78.2520980834961,80.16617584228516,1.1977994441986084
Gd1O1,14.281900405883787,14.227361679077148,0.30368050932884216
In1Na1Pd1Zr1,19.207300186157227,19.070140838623047,0.14895954728126526
Te3Y1,29.068500518798828,28.98977470397949,0.2495378106832505
Co1Lu1Mg1Si1,15.62720012664795,15.81292724609375,0.3494274616241455
In1K2Lu1,39.3213996887207,39.14991760253906,0.22170403599739075
Au1Cr1Ir1,16.848600387573242,16.546485900878903,0.14220529794692993
Al1Bi1Zn2,20.50180053710937,20.389314651489254,0.055898625403642654
Bi1Cr1Mn1Re1,15.505499839782715,16.071304321289062,0.2751920819282532
Co1Ir1Zn2,13.087300300598145,13.15634822845459,0.06237369403243065
Gd1K1N1O1,22.398099899291992,22.411914825439453,0.32186219096183777
Ca1Pt1Tm2,23.627599716186523,23.637683868408203,0.04740352928638458
Bi1O4Re2,14.201199531555176,13.927961349487305,0.07404930889606476
Cu1Pt2Ru1,14.65250015258789,14.644979476928713,0.05034487694501877
Ac2Au1Cu1,28.87150001525879,28.366947174072266,0.1205589324235916
Ac1Cs1Ir1,34.680801391601555,34.79642105102539,0.18660509586334229
Be2O5Tl2,10.072199821472168,10.211020469665527,0.12964892387390134
Ac1As1Mg1O1,21.695600509643555,21.868724822998047,0.10586022585630417
Cu1La2Te1,27.40900039672852,27.4315185546875,0.08348903059959413
Cu1Ge1Np2,19.197799682617188,20.680465698242188,0.15654562413692474
Co2Cu1U1,13.7923002243042,13.724466323852539,0.060477927327156074
La3Mo1,28.55629920959473,28.53701591491699,0.1309986710548401
Li1Ni1Tl1,18.449499130249023,18.580780029296875,0.1000145748257637
Fe2Ni1Pd1,12.622300148010256,12.358696937561035,0.1001412197947502
Hg2Pd1Th1,22.54319953918457,22.74418640136719,0.050940122455358505
Na1Re2Yb1,18.6658992767334,18.546619415283203,0.09704520553350447
Er1La2Mo1,27.034099578857425,27.00976181030273,0.050234355032444
Lu1N1O1Si1,13.218700408935547,12.756134033203125,0.15105634927749634
Au1Ir1O1Te1,18.304000854492188,19.331707000732425,0.5975011587142944
Ga1Pb1Y1,27.970600128173828,28.21938323974609,0.2370113879442215
Al1Ge2Yb1,19.81739997863769,19.81357765197754,0.06950558722019196
Bi2Cr3Mn2,18.202199935913086,17.60649299621582,0.3718716502189636
Au1B2Li1,10.206399917602539,10.339253425598145,0.09628590941429138
Er2F3,15.303299903869627,16.197065353393555,0.2064603418111801
Ca1Lu2Zr1,29.19980049133301,29.13832664489746,0.07300239056348799
Co1Sm1Ta2,17.629499435424805,17.6014461517334,0.04387003928422928
Fe1K3O3,17.83930015563965,17.587701797485348,0.2889188230037689
Be1Cu1Lu1Zn1,15.05780029296875,15.077678680419922,0.06858427822589874
Be1Ce2Er1,28.21470069885254,28.207618713378906,0.06400492787361145
Er1Hg1Sn1,29.61450004577637,29.72318458557129,0.1301896870136261
Bi1Co1Ti2,17.05769920349121,16.974920272827152,0.07001065462827682
Bi1Np1Ti2,19.71489906311035,19.912443161010746,0.1535157561302185
Np1Pt1Pu2,17.846500396728516,18.05551147460937,0.2498184144496917
Np1Si1Ta1,21.068500518798828,20.779804229736328,0.11772891879081725
La1Rb2Tc1,37.97740173339844,36.99555206298828,0.3323874473571777
Pr1Re1Sm2,25.658100128173828,25.64959716796875,0.03948892652988434
H4Na2O7Te2,12.21090030670166,11.733102798461914,0.20447412133216852
Ag1Dy1Pm2,27.947399139404297,27.908905029296875,0.046125784516334534
Nb1O4Tl2,17.27199935913086,16.95645523071289,0.2516869604587555
In1Sr1Ta1,30.990800857543945,30.751338958740234,0.25851741433143616
Ba3Ir2O9Sr1,15.453100204467773,15.591226577758787,0.163425013422966
Al1Mn1Mo1,15.53719997406006,15.57461929321289,0.0794730931520462
C1Sn1Tm3,33.64500045776367,27.86735343933105,26.651409149169922
Ba1Cr1Cu2,21.62680053710937,21.579120635986328,0.1812240332365036
Bi1K1Th2,32.881301879882805,32.96942138671875,0.1147751435637474
Dy2Hg1Rh1,22.27519989013672,22.276700973510746,0.030686903744935982
Cr1Mg1Ru1Sn1,16.3927001953125,16.4228515625,0.04763950780034065
Ba1Mn2Sn1,22.371700286865234,23.73574066162109,0.13176794350147247
Al5Co2,13.779500007629395,13.692349433898926,0.1657198816537857
B6Ni3Yb2,10.449399948120117,10.654196739196776,0.1163821890950203
Ce1Li2Tm1,25.65060043334961,25.68323516845703,0.07348012924194336
Cr2Li6O7,8.854869842529297,9.02489948272705,0.17573601007461548
C1Cl6N1Sb1,27.424699783325195,28.39976692199707,0.2967264652252197
Er2F3Li1O8S2,11.046500205993652,10.796621322631836,0.12031739205121995
B4Co11Er3,11.713199615478516,11.750418663024902,0.08532049506902695
Eu1Nb2O6Sr1,12.939900398254395,12.986610412597654,0.07471129298210144
Au1Sb1Sn2,24.17340087890625,24.157085418701172,0.04809194803237915
Ca2Pb1Pr1,32.049400329589844,32.45142364501953,0.11097458004951476
K1O2Sc1,13.592300415039062,13.914834022521973,0.3304228782653809
Mg1Mn1Re1Sr1,19.954200744628906,19.995359420776367,0.12490787357091905
I1P3,25.53350067138672,25.80380249023437,0.7775293588638306
Mg1Na1Sn2,24.60269927978516,24.607282638549805,0.06386545300483704
B1Pr1Pt1,21.666500091552734,21.82236099243164,0.10200273990631104
Dy2K1U1,33.62350082397461,33.714767456054695,0.22522999346256256
Ge1Mo1Ni1W1,14.470399856567385,14.515848159790039,0.04247906059026718
Pm1Te1Yb2,31.354700088500977,31.47372817993164,0.1043839380145073
Ho1Nd1Tl2,27.29360008239746,27.291357040405273,0.05471011996269226
Hf1Li1Pr2,27.41510009765625,27.314001083374023,0.0729149654507637
Fe1Pb2Pm1,24.62680053710937,23.38389587402344,0.17389415204524994
Al1Sr1Zn2,20.8346004486084,20.77699851989746,0.07853835821151732
Al1Lu1Sm1,30.79129981994629,30.764862060546875,0.1059354618191719
Al2Bi1Sn1,22.922800064086914,23.04882621765137,0.05630956590175629
B1Mn1V1Y1,13.608699798583984,14.029061317443848,0.24151913821697235
B1Eu1Mo2,14.29669952392578,14.26242733001709,0.05119183287024498
Bi2Lu2O5,15.843700408935547,15.673282623291016,0.15558186173439026
Os2Sc1Si2,16.011499404907227,16.018476486206055,0.07179000973701477
Cu1Ge1Re2,14.20330047607422,13.873422622680664,0.07913336157798767
Na1Ni2Tb1,17.525299072265625,17.746492385864258,0.06950194388628006
Al1Th2U1,25.921300888061523,26.422866821289066,0.0754774734377861
Cu1Si1Zn1Zr1,15.644000053405762,15.590506553649902,0.05891213566064835
Ca1Nd1Ta2,24.187599182128906,24.240880966186523,0.05483109503984451
Pd1Tb1Tc2,17.078800201416016,17.099720001220707,0.02524545229971409
Au1Mo1Ti1,19.538000106811523,19.355356216430664,0.06122765690088273
Pa2Sr1Y1,31.90690040588379,31.84900283813477,0.10994166880846024
Bi2Lu1Pm1,28.84239959716797,28.84815216064453,0.045676350593566895
Ga1Ho1Re1,23.528499603271484,23.62231063842773,0.12272343784570695
Mn2Ru2Zr3,18.41200065612793,18.678592681884766,0.120272196829319
Ir1Mg1Rb1Te1,22.783000946044922,22.96088409423828,0.0943821594119072
In1Mg2Sr1,26.22030067443848,26.27778434753418,0.08826591819524765
Cu1Ga1Hg1Ni1,14.73270034790039,14.777308464050293,0.05074696987867355
Ca1Cd1,27.912700653076172,28.27803039550781,0.17107835412025452
Fe1Sb1Ti1Zn1,15.391200065612793,15.356626510620115,0.1075577437877655
B1K2U1,29.10269927978516,29.709400177001953,0.3011433184146881
Ag1Lu1Pd1Zn1,18.28260040283203,18.220739364624023,0.05390945449471474
Ge3Zr5,19.991899490356445,19.941333770751953,0.06391298025846481
Cr2Gd1Pb1,18.965499877929688,19.095571517944336,0.09042451530694964
Al12Mg16Pr1,20.35980033874512,20.387073516845703,0.0746152400970459
Co1Ho1Pu1,20.374500274658203,23.347599029541016,0.3127869963645935
Ac1Mn1Re2,18.327699661254886,18.242572784423828,0.06372883170843124
Ac1Eu1Mn2,25.295299530029297,25.1781063079834,0.15163162350654602
Hg1Ni2V1,13.491100311279295,13.592735290527346,0.05258062481880188
Bi1Ni1Os1,19.5669002532959,19.638654708862305,0.11073186248540877
Hf2O7Y2,12.824600219726562,12.966800689697266,0.09312044084072113
Pr2Rb1Yb1,41.93679809570313,41.95359802246094,0.15933379530906674
B1Nd1Pm1,24.09379959106445,24.09869766235352,0.09415008127689364
Ir1Ta2Ti1,16.356399536132812,16.395889282226562,0.03464086726307869
Fe1Ir1Ni1Pb1,14.99120044708252,15.09216594696045,0.08501753211021422
C4Cd1H6O2S4,13.24489974975586,14.64791774749756,0.3162790536880493
Cd1Cu1Zn1Zr1,17.347000122070312,17.348527908325195,0.0553695447742939
Al1Nb1Pb1,22.982500076293945,23.98994255065918,0.1677456945180893
Ag1Ga1Lu1Mn1,18.820199966430664,18.80116271972656,0.07191338390111922
Ba1Dy2Ti1,31.59239959716797,31.55905914306641,0.09117797017097473
Ac1Sb2Tc1,24.85849952697754,24.879568099975586,0.05711237341165544
O6Pt2Sm1Zn1,12.486599922180176,12.555825233459473,0.05754966288805007
Ac2Fe1Np1,25.124500274658203,25.323339462280273,0.1357373148202896
Fe1Ir1Yb1,20.09280014038086,20.133359909057614,0.07168280333280562
B1Mg1Sn2,20.663700103759766,20.83907127380371,0.06994885951280594
As1Ni1Np1O1,16.211299896240234,16.083770751953125,0.14812643826007846
Ge1Nd2V1,25.0093994140625,25.042097091674805,0.053041353821754456
In1Mn1Mo1,18.254100799560547,18.357555389404297,0.3426457345485687
Au2Bi1Na1,22.044300079345703,22.17580795288086,0.06623660773038864
Np2Pt1Ti1,19.132099151611328,19.08405876159668,0.12461980432271955
