formula,actual,predicted,uncertainty
TmMgZn2,0.0,-4.188716411590576e-05,0.0006599259795621037
Cs2FeNi(CN)6,0.04461529850959778,0.1148322895169258,0.043150242418050766
Sr(SiAg)2,0.0,-9.135901927947998e-05,0.0006810942431911826
TbPd3,0.0,5.513429641723633e-07,0.0005864297854714098
La2ZnFeO6,0.0016728452173992991,0.05899525433778763,0.013843282125890257
Li8ScFe7(SiO3)16,0.0020161415450274944,0.0017032474279403687,0.0013594467891380187
Ta2MnZn2O8,0.016777573153376583,0.012202754616737366,0.00556884380057454
KLaSiS4,0.0,-3.46451997756958e-05,0.0006921808235347271
ScGa5Ni,0.0,-9.998679161071776e-06,0.000689799664542079
UCuBi2,0.14135481417179108,0.13174936175346375,0.034433797001838684
Mn3N2,0.10253196209669113,0.06395377963781357,0.0447494238615036
Li5SbS3I2,0.0,0.00802531838417053,0.005171689670532942
TlB3O5,0.0,0.00010696053504943848,0.0005119809065945446
ZrScAu2,2.62164044380188,2.438589096069336,0.17278680205345154
Sm10S14O,0.008010291494429111,0.0022500306367874146,0.002164136152714491
Na6ZnO4,0.0,0.01760689914226532,0.005062756594270468
Li2Si3O7,0.0016104773385450244,0.008153006434440613,0.003310416359454393
SrLiLa3MnO8,0.009266482666134834,0.01525816321372986,0.010363225825130941
Nb4C3,0.1710563451051712,0.03189772367477417,0.02674232237040997
EuZnSi,0.0,1.4871358871459961e-05,0.0005333892768248916
Gd(PdO2)2,0.0,-5.911290645599365e-05,0.0007321789162233473
CsTcO4,0.0,2.9742717742919922e-05,0.0005428105941973627
Fe3C9(SO5)2,0.5933140516281128,0.7018032073974609,0.09328731149435043
Cs2TaCl6,0.0,-1.329183578491211e-05,0.0005480799591168761
Rb3Tl,0.11303336173295975,0.023083239793777462,0.05661987513303756
LiSb2P5O16,0.04707607626914978,0.04220157861709595,0.01553257554769516
Eu4Al2O9,0.0024783115368336443,-8.226931095123291e-05,0.0011067634914070368
Ho(BO2)3,0.0,0.006877452135086061,0.002679644152522087
Mg3V6(FeO6)4,0.0,0.004382506012916565,0.002181611023843289
Be2CdP,0.859373927116394,1.9677815437316888,0.1964063346385956
AlSeBr7,0.0,-7.450580596923828e-07,0.0006663043168373406
Si2Ni3,0.008060246706008911,-1.3560056686401367e-05,0.0008274553110823035
Nd17Au36,0.0,-0.00010283291339874268,0.0008598234853707254
Cd(In2I3)2,0.0076517732813954345,0.011535003781318665,0.004818805493414402
Cs2Ni(NO3)4,0.0,-4.64022159576416e-05,0.0007735466933809223
ErCuSe2,0.02118190564215184,3.382563591003418e-06,0.000536027189809829
BaCaVP2O9,0.0026800455525517464,0.0019831955432891846,0.0013828694354742765
Mg3BH2O5F,0.0047421748749911785,0.022946745157241814,0.023166866973042488
Na2PO3F,0.01732715591788292,-9.843707084655762e-05,0.0006789605831727388
Li5ReN4,0.0,6.054341793060303e-05,0.0005827841232530773
Bi12Cl5O16,0.027219569310545918,0.024656206369400024,0.017287792637944218
K2W2O5,0.3130402565002441,0.4357800781726837,0.1104774996638298
ZrMnRh2,2.9262571334838867,-0.0006292611360549928,0.02711537852883339
Mg2IrWO6,0.19088292121887207,0.13074816763401031,0.020166851580142968
PrGa,0.0,-5.209445953369141e-05,0.0005620316369459033
ZnCo2(P2O7)2,0.0661093071103096,0.04859969764947891,0.007778318133205175
CeMgTl,0.0,-4.3779611587524414e-05,0.0007266023312695324
LaMgRh,0.0,-5.410611629486084e-05,0.0006414853851310909
LiFe2C2O7,0.05751346796751022,0.032000087201595306,0.016240410506725308
MgCN2,0.0,-0.00010472536087036131,0.0006406393367797136
Nd2SeO2,0.0,0.00020369887351989743,0.0004026260285172612
Ni5O6,0.03645889088511467,0.0194530189037323,0.028729869052767764
YSb3F15,0.2064092606306076,0.13097187876701355,0.02452172338962555
ThFe2SiC,0.0,1.6495585441589355e-05,0.0010346239432692528
CsZn4As3,0.0,-3.196299076080322e-05,0.0005903489654883742
TiF2,0.2598511874675751,0.00022420287132263184,0.0012415510136634116
Mg6MnGa,0.11447352170944215,0.12027052044868468,0.00988764502108097
TlCo(CO)4,0.3562619388103485,0.4049480557441712,0.045682549476623535
YErZn2,0.0009662350057624279,0.0013143718242645266,0.0013094922760501506
Ba5Cd2Sb5F,0.0,-4.3004751205444336e-05,0.0009581350605003537
Li10Mn2V3Cr3O16,0.05376174300909042,0.08269646763801575,0.004732941277325153
NdMg12,0.0034883839543908834,0.007950708270072937,0.0018475803080946207
Sm(GeIr)2,0.0,5.102157592773438e-05,0.0005453198100440204
ReB3,1.0668184757232666,-2.880394458770752e-05,0.03826634585857392
Ce4C4Br3,0.0,0.0005388557910919188,0.001284347497858107
GdBRh3,0.0,0.0004783123731613159,0.0003950255049858242
U2SnIr2,0.0,0.00015032291412353516,0.00048335429164580995
SrPrO3,0.14026391506195068,0.4463309049606323,0.058106999844312675
Te2P4H3O16,0.07479637116193771,0.08711296319961548,0.014835258945822716
AgBi2S3Cl,0.007170169148594141,0.004287928342819214,0.0038168577011674643
Li2CdSn,0.0,2.3633241653442386e-05,0.0013795775594189765
TbAlO3,0.008993923664093021,0.02163462340831757,0.005767893511801958
NaYCO3F2,0.0,0.001730605959892273,0.0043840776197612286
SrLaMnCoO6,0.0072632404044270515,0.039999328553676605,0.014570337720215319
ErTlPd,0.0,7.62939453125e-05,0.0005157426348887384
PrSiPd,0.0,0.00040294229984283447,0.0018973209662362933
CsSO3,0.0,0.03292813897132873,0.007707900833338498
Na2SO4,0.0,-5.716085433959961e-05,0.0005757843609899282
GaAu,0.0,0.0001731961965560913,0.0004937301855534315
Na6V2B4PO16,0.07258054614067078,0.07415771484375,0.00545808719471097
GdO2,0.14144368469715118,-5.900859832763673e-06,0.0005777780897915362
TeRuPb,1.2918781042099,0.0028935372829437256,0.0017998489784076808
Mg14CoCO16,0.2410861551761627,0.24012985825538635,0.01912565156817436
La3LuSe6,0.0,-4.997849464416504e-05,0.00068120431387797
Na3MnAsCO7,0.0,0.001691758632659912,0.0024695079773664474
Hf2Si4Ru3,0.0,6.501376628875732e-05,0.0004896735190413891
K2Mn3P4(HO3)4,0.016645649448037148,0.0005283653736114502,0.0020296343136578803
SrCd2H16(Cl3O4)2,0.06636011600494385,0.05897384881973266,0.021436957642436028
MgB4Os3,0.0,-2.554059028625489e-05,0.000621022772975266
Ba4Ti13O30,0.0,0.005037054419517517,0.0048357839696109295
Li4Fe9CoO20,0.13047397136688232,0.07715582102537155,0.012427401728928093
Al2Si3(HO4)3,0.19038064777851105,0.08705133944749832,0.025013202801346786
Al2Te3,0.0,0.057389318943023675,0.06595904380083084
LiScS2,0.0,-0.0001182854175567627,0.0007328593055717647
Mn2Fe(PO4)3,0.08707626909017563,0.08005978167057037,0.0287874098867178
K3NaCr2O8,0.0,-3.665685653686523e-05,0.000806263298727572
PrH(SeO3)2,0.0,0.0004038959741592407,0.000484415446408093
Sr2MnZn2(AsO)2,0.0,0.18003472685813904,0.0542936734855175
BeAl2O4,0.0,-4.100799560546875e-05,0.0008730140398256483
Ba6Hf5S16,0.008943014778196812,0.002758696675300598,0.003047073259949684
MnCu2Sb,0.2399248927831649,0.0988149642944336,0.04788389056921005
Tm4Mo4O11,0.18127426505088806,0.15995119512081146,0.03284385800361633
BaLa2TiCr2O9,0.05626651644706726,0.017128020524978638,0.005451301112771034
PrMg,0.0,-4.294514656066895e-05,0.0006833348888903856
Li4Cu3Ni2Sb3O16,0.07674367725849153,0.09014849364757538,0.011196343228220941
Sr16V8O31,0.0,1.9416213035583496e-05,0.0006386851309798657
Pr(CuSn)2,0.0,-0.00011855363845825195,0.0007663110736757518
Al2FeNi,0.00037374001112766564,0.0926191657781601,0.518966019153595
MnPHO5,0.02400008402764797,0.026932738721370697,0.016335189342498783
Li3Ge,0.007274086121469736,0.001323983073234558,0.004465476609766482
BaGe(S2O7)3,0.0,-1.6689300537109375e-05,0.0007392237894237041
Na5TiP2O9F,0.0,0.00907832384109497,0.003141856752336025
MnCuO2,0.0,0.0013468414545059204,0.0047818454913794994
DyCoC,0.0,-1.792609691619873e-05,0.0008317989413626492
CaTiSn(PO4)3,0.053735971450805664,0.02719228714704513,0.014134204015135763
LiBi3(ClO2)2,0.0,-2.273917198181153e-05,0.0014829401625320315
Li11Ti24O48,0.0067321923561394215,0.007140830159187317,0.009781893342733385
Na2P2H12O11F2,0.023598112165927887,0.010922163724899292,0.002820221940055489
Li3Mn(NiO2)4,0.0045787477865815145,0.01455390453338623,0.0036795330233871937
Ta2CS2,0.0,0.04183291643857956,0.03541654720902443
Sr5P3O12F,0.0,-6.751716136932373e-05,0.0005766036920249463
CeAlCo,0.0,-6.04093074798584e-05,0.0008456233772449195
Mn8Zn14Ga27,0.010178537108004091,0.01689504086971283,0.011443900875747204
La2CO5,0.0,0.008796721696853638,0.004331627860665321
Li7V3P8O29,0.01615520380437374,0.04816996306180954,0.009499012492597105
P3(WO6)2,0.0,0.0015501976013183596,0.004507662262767553
CsTa(CuTe2)2,0.0,-6.183981895446777e-06,0.0005560896242968738
LuCuSe2,0.0,0.000237390398979187,0.00046504673082381487
Rb2Si(S2O7)3,0.0,6.368756294250488e-05,0.0004846203082706778
CaCr(GeO3)2,0.0602928027510643,0.019664838910102844,0.003098074113950133
RbCaH3,0.017991999164223667,-1.5676021575927734e-05,0.0006071719108149409
CsTiF4,0.0,6.842613220214844e-05,0.0004800084279850125
Ba2MgMn2CuF14,0.030113000422716137,0.03545193374156952,0.009197290986776352
Sr2Cu2SbO7,0.285915732383728,0.21829143166542053,0.026015505194664
Sr4Re2NiO12,0.01067829318344593,0.0030941665172576904,0.0035054024774581194
P4S9,0.0,0.00010408461093902588,0.0008856733911670744
NaLa(GaSe2)4,0.0,0.0005047023296356201,0.001875296118669212
NpCuSe2,0.007057953160256146,0.0008188784122467041,0.0015235794708132744
TbCoGe,0.0,1.6748905181884766e-05,0.0006885744514875112
Nb2Zn2SbO8,0.1259920597076416,0.09913909435272217,0.013463295064866545
ZrFeF6,0.10354317724704742,0.0001882612705230713,0.0009070453816093504
HfTiCo2,3.481633186340332,3.3459668159484863,0.7947439551353455
RbH18RuN6(ClO2)4,0.3658298850059509,0.38795626163482666,0.1437193900346756
Cs5SiP3,0.0,9.639561176300047e-05,0.0005065337754786015
Li9Bi5O13,0.07430511713027954,0.02304151654243469,0.01730726659297943
Ba2BiAu,0.0,0.428021639585495,0.6369443535804749
KLaMg6O8,0.3115274906158447,0.34411513805389404,0.02451944537460804
GdPd3,0.0,4.360079765319824e-05,0.000536183884833008
Sm3Sc,0.03911640495061874,0.08963610231876372,0.016766386106610298
Mn3B7BrO13,0.0,0.0024994313716888428,0.0012499303556978705
La2S2O,0.002898038597777486,0.0015287399291992188,0.0014047756558284163
Mg3B7ClO13,0.0,-0.00012399256229400637,0.0006809097831137477
Co5Te3O16,0.05250349268317223,0.10527271032333374,0.010744384489953518
K2LiAlH6,0.0,6.312131881713867e-05,0.0005154920509085058
Eu(SiRh)2,0.0,0.000244140625,0.00045300723286345596
Ta4FeS8,0.0,0.0008395463228225707,0.0013300427235662935
Na3Al2(PO4)3,0.0352211631834507,-6.671249866485596e-05,0.0006616081809625032
NaIn3,0.0,0.13216297328472135,0.030101524665951725
Na4Ni3O7,0.03465932980179787,0.02627106755971909,0.008715657517313955
La8MgAl7O24,0.025164458900690082,0.055974528193473816,0.011505002155900002
CrCuS2,0.03911999240517616,0.0004764348268508911,0.001827676431275904
Cu3Se2(ClO3)2,0.0023366839159280053,0.008598461747169495,0.002264592330902815
Sm5Ga3,0.0,-3.68952751159668e-05,0.0010253279469907284
SrCuAs,0.0,-0.00012032687664031982,0.0006598856998607516
Sb2Ru,0.0,9.076297283172607e-05,0.00123090751003474
CsCuO,0.0,0.0001541823148727417,0.0005088818143121898
Lu2AlTc,0.06731345504522324,0.12712404131889346,0.043550346046686166
Nd(NiBi)2,0.06607049703598022,0.02046842873096466,0.012854592874646187
Tm2SiO5,0.0036814382765442133,-1.6957521438598633e-05,0.0006509848753921688
CeAlIr,0.0,-8.158385753631592e-05,0.0005669485544785857
YbIn5Ir,0.0,-2.712011337280273e-05,0.0007074121385812758
CsB,2.204751968383789,0.5902049541473389,0.27050143480300903
CsHo2Cu3Se5,0.0,-4.744529724121094e-05,0.0006427496555261314
Ca2Co3O8,0.0,0.018230438232421875,0.011859573423862456
Mg2PClO4,0.015948589891195297,-4.61190938949585e-05,0.0008120988495647907
Ce2Fe14B,0.016347911208868027,1.582503318786621e-05,0.0009911889210343359
ZnFe3C,0.020677179098129272,0.005281284451484679,0.00693257711827755
La2Ga12Pd,0.0,-6.252527236938477e-05,0.0006870661163702607
UZn3,0.20625124871730804,-2.8893351554870605e-05,0.000994213274680078
Li12VCr3P4(CO7)4,0.07801660895347595,0.07501327991485596,0.0023813843727111816
Co21O40,0.0642680674791336,0.02807627618312836,0.015112277120351791
LiFeCo3O8,0.029911084100604057,0.053926073014736176,0.01625879667699337
CaAs2H6F18,0.0,-4.473328590393066e-05,0.001532085007056594
Sr2CdHg,1.2790348529815674,1.135626196861267,0.4015755653381348
Sb26O53,0.4498646259307861,0.004856780171394347,0.010181497782468796
NaZnAsO4,0.0,2.014636993408203e-05,0.0005136586842127143
LuZnSn2,0.006140674464404583,0.00089988112449646,0.0015642191283404827
Nb2WO8,0.1938241869211197,0.05273298919200897,0.025590358301997185
Mg(B6C)2,0.0,1.8775463104248047e-06,0.0006543986964970827
Ca2PbO4,0.0,0.0004234015941619873,0.001373003120534122
Li4TiV4Cr4O18,0.08113358914852142,0.08174509555101395,0.009175734594464302
KH18OsN6(ClO2)4,0.3817017078399658,0.5298659801483154,0.1963662952184677
Mg6ZrMo,0.1920177936553955,0.1868734359741211,0.011838755570352076
VB2,0.0,-3.440678119659424e-05,0.0006621814100071787
ZnH12N4Cl4O3,0.09491809457540512,0.03307347744703293,0.010654517449438572
Ba6YTl3(Cu2O7)3,0.15045075118541718,0.17407017946243286,0.029260281473398205
Ba6Ta9Ti7O42,0.0,0.001998722553253174,0.0031763585284352303
Li5CoO4,0.0,0.01923602819442749,0.006259120535105467
VP,0.0,-6.462633609771729e-05,0.0009535640710964801
Al4CN3O,0.8813291788101196,0.011079132556915285,0.01024551410228014
YAgPb,0.0,-5.745887756347656e-05,0.002929397160187364
Mg6TiCuO8,0.2175200581550598,0.16421732306480408,0.01811641827225685
BeAgPO4,0.0,-2.019107341766357e-05,0.0007956827757880093
Na3CuBAsO7,0.05870708823204041,0.047483757138252265,0.005723061971366406
Si2BiO6,0.0974489599466324,0.11034366488456726,0.01718948967754841
Rb5Tc3S7,0.0,-0.00012190639972686768,0.0006437934935092926
GdTiO3,0.026218041777610786,0.01750051975250244,0.010429746471345423
K2ZrO3,0.0,5.377829074859619e-05,0.0005078053800389171
In5(BiS4)3,0.012161925435066223,0.0010360926389694214,0.0018968036165460946
InSiTe3,0.0,0.00017689168453216553,0.0012370959157124162
Y2AlSi2,0.0,0.00011335313320159912,0.0010203312849625943
CaCeMg6,0.1424233317375183,0.11740420013666153,0.008776751346886158
H6CIN,0.0578804723918438,0.07095461338758469,0.014655590057373047
CaFeSn(PO4)3,0.0,8.051097393035889e-05,0.0006711611058562994
Ba2Mn3Tl2O10,0.16973818838596344,0.2278348207473755,0.03489422798156738
La2ZnHg,2.4611387252807617,2.1846730709075928,0.13853350281715393
Sr2HoReO6,0.07265327870845795,0.08255264163017273,0.02070392109453678
NaH5(SO4)3,0.6828973889350891,0.00016514956951141355,0.0012516014976426961
Sc10Mn17S32,0.1345745027065277,0.01914083957672119,0.009188725613057612
Sr11Ga4Sn3,0.002635320415720344,-4.619359970092773e-05,0.00058450287906453
Li2CuH14C4(N3O4)2,0.09542974829673767,0.06366331875324249,0.016585163772106167
SrTl2In,1.369698405265808,1.4099093675613403,0.15614022314548492
LiCa3RuO6,0.0,0.002058997750282288,0.0022802650928497314
Ce3PbC,2.0714766979217534,1.395191311836243,0.6098092794418335
Ca2CrH2I2O11,0.009923228062689304,6.3285231590271e-05,0.000769253121688962
NbInNi,0.7889726161956787,0.18045052886009216,0.1642865538597107
MnCoS,0.35945820808410645,0.03303688019514084,0.057760994881391525
Li6VO5F,0.07193904370069504,0.06903160363435745,0.00608725193887949
Mg14TiCoO16,0.1013345867395401,0.09501323103904724,0.007359034847468138
Zr3Pd4,0.004561623092740774,0.01882579922676086,0.0216254647821188
Nd5Sn3,0.0,5.6996941566467285e-05,0.0005510335322469473
AsSeBr,0.8314053416252136,-0.00011365115642547607,0.000569567724596709
Sb2Ir,0.0,4.871189594268799e-05,0.002405150793492794
Mn2F5,0.06746780127286911,0.05403701215982437,0.01093874778598547
Na3Ti2P2O10F,0.005205471999943256,0.0006458014249801638,0.001877692295238376
NdCu6,0.002803413895890117,-7.615983486175537e-05,0.0006427030893974006
RePb3,1.0284430980682373,0.4229272305965424,0.12571658194065094
Sr8MnFe7O20,0.010551308281719685,0.0038269907236099243,0.0013062587240710855
CaP3H16(NO4)3,0.014876052737236025,0.03100452572107315,0.02670249715447426
NaV(OF)2,0.0,0.0003072768449783325,0.0019161457894369962
MgZrAg2,2.1637525558471684,0.00031775236129760737,0.0019223660929128528
Fe3C9S2O9,0.5833760499954224,0.643794059753418,0.06948871910572052
Mg(WO2)2,0.30124422907829285,0.21394675970077515,0.11263373494148254
CsCd(NO2)3,0.039219409227371216,0.04134789109230042,0.005631044041365385
Sb6H3CCl13O10,0.11563470959663393,0.02462126314640045,0.019525768235325813
In2HgO4,0.0043104132637381545,-4.911422729492188e-05,0.0008119772537611425
Nd4Mg3Co2,0.0,0.009604841470718384,0.004974725656211376
Ti(HO)2,0.4362410008907318,0.08957093954086304,0.03900813311338425
LiMg14AlO16,0.019990215077996254,0.029198832809925083,0.007625205907970667
DyCuSi,0.0,1.2993812561035155e-05,0.0005709403194487095
Bi3O7,0.14170993864536285,0.20005670189857488,0.06337060779333115
Sr4Li(BO3)3,0.016575776040554047,0.006892785429954529,0.003383827628567815
Ca5(ReO6)2,0.0,-4.042685031890869e-05,0.00096662191208452
Nb(SO4)2,0.010262523777782915,-1.1920928955078125e-05,0.0005591785302385689
Eu2PtAu,0.0,0.0032217204570770264,0.003723945003002882
Na4TlAu,0.0033806199207901955,1.0609626770019533e-05,0.000517530832439661
NbTeBr3,0.0,0.015453189611434938,0.0065134787000715715
UGeIr,0.0,5.505979061126709e-05,0.0009532898548059164
Li4Mn3Co(PO4)4,0.009993807412683964,0.009600698947906494,0.0020547297317534685
AcSnAu2,0.0,5.362927913665772e-05,0.0005433533806353806
BePbF4,0.044126324355602264,0.00032973289489746094,0.0012116814032197
Ba8Mn8O21,0.0,0.02159637212753296,0.007273691240698098
Fe6Ge2(CO)23,0.6459479331970215,0.5812719464302063,0.046842630952596664
MgNiPO5,0.12457680702209473,0.0936715602874756,0.015853401273489
Gd3PbC,1.6685442924499512,1.574682593345642,0.28457486629486084
Sr6YTl3(Cu2O7)3,0.0858972817659378,0.08483177423477173,0.026049643754959103
K3CuO2,0.0,0.04416882246732712,0.006270191166549921
Zn3SiNi2,0.0,0.014798015356063845,0.006222055293619633
Li6VNi3(PO4)6,0.08033775538206099,0.08777864277362822,0.006106462329626082
Ta7BiO19,0.003313591470941901,0.05954039096832275,0.033150259405374534
TaSn2,0.0,-6.775557994842529e-05,0.0005882863188162446
Al21Pd8,0.0,0.00011414289474487305,0.0005139512359164655
HC5N3(OF4)2,0.040437065064907074,0.3182068467140198,0.0403507836163044
Sr2LiSn,1.5864201784133911,1.4756377935409546,0.1187961995601654
CuBiPtS3,0.0,-1.6480684280395508e-05,0.0007338798022828996
LiCr(PO3)5,0.0446460135281086,0.06555526703596115,0.011966667138040066
SeBr,0.0042051952332258224,0.01642507314682007,0.020814379677176482
NaLu(Pd3O4)2,0.0,0.012321248650550842,0.0047785397619009035
Ti3TeO8,0.07404815405607224,0.06943578273057938,0.011738610453903677
Rb2HgTe,0.7026599049568176,0.3683311343193054,0.16507209837436676
RbDy(SO4)2,0.0,-6.642937660217285e-05,0.0005887586739845574
MgFe(PO3)4,0.0,-0.00010779500007629396,0.0010896670864894986
RbH4SNO4,0.005373880732804537,0.05678575485944747,0.030817212536931038
Ba6Tl2NCl,0.0,0.001082196831703186,0.002065775915980339
Fe2Se2O7,0.0,-3.711879253387451e-05,0.0010441472986713052
NaSc(GeO3)2,0.0,0.0003379136323928833,0.001613636501133442
Zn3(PO4)2,0.0,-2.6226043701171875e-06,0.0010885822121053934
Zr6O11,0.0850568413734436,0.09076550602912904,0.038477823138237
Tm2C3,0.0,0.0017371028661727905,0.00415790406987071
PSN(Cl2O)2,0.12440166622400285,0.11703680455684662,0.0135638490319252
Y13Cd58,0.010838317684829235,4.971027374267578e-05,0.0009057958959601821
H4I3N,0.0,0.013284489512443542,0.005467388313263655
Gd(AlGe)2,0.0,-2.369284629821777e-05,0.0006352501804940403
ErGePd2,0.0,5.526840686798096e-05,0.0007441138150170445
La9Sb16Br3,0.0,-6.16610050201416e-05,0.0006727135041728616
LiFe6Ge5,0.0028856873977929354,0.0019165575504302976,0.004928461741656065
RbClO4,0.0,4.164874553680421e-05,0.000492378487251699
MnCoSi,0.00484297936782241,0.000410035252571106,0.0011822320520877838
ErTiO3,0.059160910546779626,0.03667660802602768,0.012550524435937405
MgBe13,0.003085393225774169,-7.614493370056152e-06,0.0006522796466015277
Li2MnCrO4,0.007948847487568855,0.010328173637390137,0.008627448230981827
Mg6CoCu,0.1236293688416481,0.16727268695831302,0.010143711231648922
Ce2Ti2SiO9,0.00501365028321743,0.00010785460472106934,0.0012761276448145509
Y2GeRh3,0.0,-5.6862831115722656e-05,0.0005830409354530275
Er2Sn2O7,0.0,3.510713577270508e-05,0.0012425620807334779
K4Nb2Se11O,0.0,0.0003725588321685791,0.0015770647441968322
