Index,composition,target,pred-0,uncertainty
1365,H4Na2Pt1,-3.218600034713745,-3.249518632888794,0.029968079179525375
1366,C1Fe3Mo3,-6.905519962310791,-6.785905838012695,0.04952078312635422
1367,Dy1Ru2,-5.676060199737549,-5.670689582824707,0.039760228246450424
1368,Cl9Nb2S4Tl5,-4.12992000579834,-4.169655799865723,0.03421272709965706
1369,Cl2Fe1H8O4,-4.814929962158203,-4.790101528167725,0.03033383935689926
1370,H1Ni1Ti2,-4.094639778137207,-4.055675029754639,0.026701251044869423
1371,Cu5Zr1,-3.340100049972534,-3.346536159515381,0.04508810117840767
1372,Cu1Pr3S7Si1,-6.023240089416504,-6.028298377990723,0.03014197200536728
1373,O4Rb1Tc1,-6.333499908447266,-6.394620895385742,0.037713974714279175
1374,Cl2I1K1,-2.665290117263794,-2.801724672317505,0.03928886726498604
1375,Ba1Cu9Sn4,-2.7452399730682373,-2.7218949794769287,0.036400020122528076
1376,Dy2In1Pd2,-4.305490016937256,-4.2846574783325195,0.02583394944667816
1377,Au3C6K1N6Ni1,-6.494530200958252,-6.541621208190918,0.03951898589730263
1378,Dy1H2,-4.475359916687012,-4.460867404937744,0.02717987820506096
1379,Fe2H2O1Zr4,-6.924409866333008,-7.00386905670166,0.058370061218738556
1380,S6Sc1U3,-7.530270099639893,-7.328822135925293,0.04120458662509918
1381,Na2Se3Te1,-3.339359998703003,-3.4171104431152344,0.02617611363530159
1382,N2Sr1,-6.612420082092285,-6.593249797821045,0.058722250163555145
1383,Mg1Pd2Tb2,-4.010809898376465,-4.001865386962891,0.03087145835161209
1384,C4Cd2H12O14,-5.7203898429870605,-5.6805806159973145,0.032287418842315674
1385,F1H5N1O4P1Sn1,-5.676080226898193,-5.632358074188232,0.03819438815116882
1386,La3Pt2,-5.188660144805908,-5.157497882843018,0.024750038981437683
1387,Ba1Cd1O7V2,-6.891759872436523,-6.876986026763916,0.030263323336839676
1388,Ca1Tl3,-2.5111000537872314,-2.401928663253784,0.051506876945495605
1389,Ag2H4O12S3,-5.223909854888916,-5.2272562980651855,0.036084406077861786
1390,Al2Ni3Pr1,-3.2313899993896484,-3.6424975395202637,0.040767669677734375
1391,Os1V1,-7.572470188140869,-7.450473785400391,0.05277647078037262
1392,Cl3N3O3S3,-4.936830043792725,-4.857673645019531,0.06697697192430496
1393,B2C2Ho1,-7.585050106048584,-7.552895545959473,0.042780764400959015
1394,Al1F6H12N3,-5.053800106048584,-5.09142541885376,0.024333003908395767
1395,F6Ga1Li1Rb2,-4.612080097198486,-4.607352256774902,0.024368172511458397
1396,Ni2Si1V3,-5.117410182952881,-5.0681633949279785,0.03894542157649994
1397,Bi8Ca3Pd4,-3.8127999305725098,-3.836768627166748,0.02375413477420807
1398,Ho1Pt1Sb1,-5.33942985534668,-5.25632905960083,0.04213966801762581
1399,F7K3Si1,-5.0536298751831055,-5.011382102966309,0.0333847813308239
1400,Cl2Cu2O6Sr1Te2,-4.816090106964111,-4.812244892120361,0.035856954753398895
1401,Ga1Li2Pt1,-3.134769916534424,-3.103057861328125,0.02680775336921215
1402,O5Si1Sr3,-6.873380184173584,-6.866602897644043,0.03432752937078476
1403,Ga5W2,-4.690080165863037,-4.655359268188477,0.04659084230661392
1404,Lu1N1,-8.371319770812988,-8.220040321350098,0.07563933730125427
1405,Br6Cd2H16O8Sr1,-4.315460205078125,-4.390869140625,0.027088752016425133
1406,Ir1Mn1Sn1,-5.339759826660156,-5.793617248535156,0.028571438044309616
1407,Cu1La1S2,-5.209710121154785,-5.2214884757995605,0.023551473394036293
1408,Cr5Ge3,-6.112599849700928,-5.884344100952148,0.05660818889737129
1409,F4Mg1Rb2,-4.682400226593018,-4.726560592651367,0.024041786789894104
1410,Er1Ge2Mn2,-5.891670227050781,-5.8759260177612305,0.021048851311206818
1411,Cl6H8N2Re1,-4.486299991607666,-4.425883769989014,0.03353138267993927
1412,Co1La1Sb3,-4.553269863128662,-4.500884056091309,0.030855845659971237
1413,Gd3Pd4,-8.344220161437988,-8.233152389526367,0.16307803988456726
1414,Al1Nb1Ni2,-4.460879802703857,-4.4695515632629395,0.03897850960493088
1415,Ca4Li2O13Si4,-7.1703200340271,-7.1559247970581055,0.03011031076312065
1416,Eu1Mn2O5,-8.0308198928833,-8.185066223144531,0.06801177561283112
1417,Cd1O3Te1,-4.8330302238464355,-4.8087921142578125,0.0328216515481472
1418,B2Fe1Nb2,-7.649909973144531,-7.125917434692383,0.05584411695599556
1419,Er1Pb1Pd1,-4.3546600341796875,-4.343995094299316,0.022394081577658653
1420,Pd2Si2Sm1,-6.043310165405273,-6.096402168273926,0.03593888506293297
1421,Ca1Mo6S8,-6.416470050811768,-6.40329647064209,0.02993624471127987
1422,C2Ni1Pu1,-8.760660171508789,-8.624971389770508,0.09120817482471466
1423,C2H8I3N1,-4.413189888000488,-4.293162822723389,0.03559165447950363
1424,La1Si10,-5.318850040435791,-5.425102710723877,0.035016436129808426
1425,Cu1K1O9Ta3,-8.122309684753418,-8.11318588256836,0.059178054332733154
1426,Br2C4Cd1H8N8,-6.048140048980713,-5.957876682281494,0.036958638578653336
1427,Ge6Ir7Yb4,-5.002930164337158,-4.9377617835998535,0.02937227301299572
1428,Ag2Si2Sr1,-2.9075000286102295,-2.8865530490875244,0.04787449911236763
1429,Cr1F6Hg1,-4.396550178527832,-4.19684362411499,0.05920686200261116
1430,K2Ni1P2,-3.518670082092285,-3.6034674644470215,0.03399558365345001
1431,B2Ba2Cd1O6,-6.773970127105713,-6.78449821472168,0.02850489318370819
1432,Co2Cr1Ga1,-3.747349977493286,-3.8689165115356445,0.0631115585565567
1433,Gd1Pd3,-6.330389976501465,-5.942952632904053,0.5619143843650818
1434,Cd1Dy1Ga1,-2.985640048980713,-3.0003113746643066,0.03769560903310776
1435,Cu3P1,-3.07709002494812,-3.0530402660369873,0.05035025253891945
1436,Cl2H12N4O2Ru1S1,-5.048870086669922,-5.058824062347412,0.030831092968583107
1437,Be2Ca3H10O20P4,-6.3844499588012695,-6.3966064453125,0.031287744641304016
1438,As1Cu1Mg1,-3.2030999660491943,-3.267404556274414,0.03612823039293289
1439,Ag1In5Te8,-3.085710048675537,-3.0026144981384277,0.04427716135978699
1440,H12K2O14Ru1S2,-5.3406901359558105,-5.319179058074951,0.031926725059747696
1441,Cu2Sn1Te4Zn1,-2.900670051574707,-2.9024975299835205,0.02667657658457756
1442,Dy2N3,-7.332699775695801,-8.20999813079834,0.0907365158200264
1443,Mo4O6Sn1,-7.503049850463867,-7.466487884521484,0.036526553332805634
1444,O7P2Rb1Y1,-7.509550094604492,-7.482257843017578,0.03213617205619812
1445,C1Fe14La2,-5.206989765167236,-5.165367126464844,0.10602143406867981
1446,Er1Pt2Si1,-5.483890056610107,-5.476517677307129,0.026570837944746017
1447,F2H1Mn2O3P1,-6.766449928283691,-6.589814186096191,0.035765644162893295
1448,Cu1S7Sn1Y3,-5.909969806671143,-5.912708282470703,0.027946630492806435
1449,Pt3U1,-5.653059959411621,-5.6953606605529785,0.04953696206212044
1450,Sc2Si4W3,-7.59906005859375,-7.607531547546387,0.05309951305389404
1451,Na4O3Sn1,-4.337339878082275,-4.416416168212891,0.03796320781111717
1452,Cs3Na2P3Sn1,-3.1675400733947754,-3.278866767883301,0.040978770703077316
1453,Ir3Zr1,-7.4047698974609375,-7.403904438018799,0.05842990800738335
1454,Al1Ti2,-4.091410160064697,-4.640096187591553,0.03983311727643013
1455,Na1O8Rb3Ru2,-5.323629856109619,-5.3223347663879395,0.032170023769140244
1456,H2O4Sr1Te1,-5.563499927520752,-5.500114917755127,0.026254067197442055
1457,Be2V1,-4.839250087738037,-4.591772079467773,0.05073104798793793
1458,O49W18,-8.604909896850586,-8.53520393371582,0.0733175054192543
1459,Te4U3,-6.262670040130615,-6.4622416496276855,0.06708814948797226
1460,N3O1Ta2,-8.806570053100586,-9.232723236083984,0.22864937782287598
1461,As1Nb1Ni1,-5.5853800773620605,-5.561028480529785,0.03741924464702606
1462,B4Dy1Mn1,-6.809850215911865,-6.800342559814453,0.037854768335819244
1463,P2Ru2Sr1,-5.756159782409668,-5.711556434631348,0.026097722351551056
1464,Hf1P2,-7.8520002365112305,-7.6948113441467285,0.07901747524738312
1465,S1Tm1,-6.177710056304932,-6.681024074554443,0.19019979238510132
1466,Co5Ho1P3,-4.842830181121826,-4.842820167541504,0.026753989979624748
1467,Li2Ni12P7,-3.7004899978637695,-3.646146774291992,0.026474367827177048
1468,Ba7Cl2O15Ru4,-6.154170036315918,-6.172638416290283,0.024651313200592995
1469,Ba2Zn1,-1.5343199968338013,-1.6024119853973389,0.06456336379051208
1470,Cs5Sb8,-3.2375500202178955,-3.263601779937744,0.03576592728495598
1471,Ag2Ge1S3,-3.2621800899505615,-3.3119664192199707,0.033279627561569214
1472,Ba1Mg0.333O3Ru0.667,-6.346380233764648,-6.33974552154541,0.021308934316039085
1473,Al1Hf1Pt1,-6.789629936218262,-6.753135681152344,0.05142933130264282
1474,Al2Se3,-4.4332499504089355,-4.350739002227783,0.04224246367812157
1475,Er1K1O12P4,-6.751580238342285,-7.248188018798828,0.03141489997506142
1476,Ca1Cu1Ge1,-3.3780601024627686,-3.4153647422790527,0.025595765560865402
1477,Cl1Nb1O8Pb2Se2,-6.058619976043701,-6.015934944152832,0.03701133653521538
1478,Ce1Ge1,-5.559999942779541,-5.219302654266357,0.06545034795999527
1479,Lu1Ni1Pb1,-3.8282899856567383,-3.8632404804229736,0.025322632864117622
1480,Co1O6Sr2W1,-7.236680030822754,-7.119429588317871,0.035605113953351974
1481,Bi1Cs1F6,-4.271639823913574,-4.307212829589844,0.037195947021245956
1482,S1Se1U1,-7.015880107879639,-7.111605644226074,0.04434837028384209
1483,Cu1Ge6Y2,-5.098519802093506,-5.121892929077148,0.027779001742601395
1484,H4N2O8Zn1,-5.480329990386963,-5.404228687286377,0.04091360419988632
1485,In1K1Te2,-3.2094199657440186,-3.1928467750549316,0.030634528025984764
1486,Hf3Rh5,-7.137189865112305,-6.92717170715332,0.06316317617893219
1487,F1I1Sr1,-4.5536298751831055,-4.533075332641602,0.035931482911109924
1488,H6O10P2Zr1,-6.563010215759277,-6.532812118530273,0.03558100014925003
1489,Pb1Pd1Pr1,-4.725100040435791,-4.671509742736816,0.043125178664922714
1490,Ca1O4Rh2,-5.903180122375488,-5.742466449737549,0.03965537250041962
1491,S3Sn2Tl2,-3.8926498889923096,-3.800813913345337,0.023313289508223534
1492,C6Fe21Mo2,-5.8066301345825195,-5.862888336181641,0.06002775579690933
1493,Ba2Ca1O6Os1,-6.662350177764893,-6.625759601593018,0.029694002121686935
1494,Se3Sr1Zr1,-5.738490104675293,-5.744446754455566,0.04881597310304642
1495,Ho1Se2Tl1,-4.86214017868042,-4.844900131225586,0.026594972237944603
1496,Cl6Hg3S2Zr1,-3.2788500785827637,-3.3564882278442383,0.049316804856061935
1497,As6Ge2Na10,-3.0261600017547607,-3.0751523971557617,0.04130527749657631
1498,Cs1Rb14Tl27,-1.9807499647140503,-1.9660816192626953,0.06654731184244156
1499,B7Mo3Y1,-7.572259902954102,-7.360874176025391,0.055811136960983276
1500,Al1F5H4Mg1O2,-5.32390022277832,-5.3472676277160645,0.027714328840374947
1501,As2Eu1Zn2,-4.741189956665039,-4.1789631843566895,0.3441978394985199
1502,Ag5O4P1Se1,-3.787719964981079,-3.747894287109375,0.07190898805856705
1503,Ge2Ru1Sc1,-5.619540214538574,-5.632541656494141,0.021904267370700836
1504,Na2O2Pb1,-4.5586700439453125,-4.492496490478516,0.03394730016589165
1505,C2Cu1H10N8O8,-5.930230140686035,-5.786462783813477,0.03593546897172928
1506,Dy1O14P5,-7.397719860076904,-7.415064811706543,0.03808270022273064
1507,Cu1K1Se1,-3.0070600509643555,-3.0111842155456543,0.038176216185092926
1508,Ca2O8Pt3,-5.632050037384033,-5.438737869262695,0.06313431262969971
1509,Ca3Co1O6Sc1,-6.7467498779296875,-6.699617385864258,0.04342435672879219
1510,Ho1Ru2,-5.6844000816345215,-5.671261310577393,0.03322862833738327
1511,Co3Ho1,-4.0417399406433105,-3.9908933639526367,0.03260251507163048
1512,B2Be1Ca1O5,-7.610380172729492,-7.610424518585205,0.034111540764570236
1513,Au1Ti3,-4.241720199584961,-4.207860469818115,0.03636951744556427
1514,F6O2P1Sb1,-5.356719970703125,-5.276147842407227,0.057518117129802704
1515,Sn3Th5,-5.9796600341796875,-6.015522003173828,0.030457081273198128
1516,Nb2Pd3Se8,-4.7186198234558105,-4.675241947174072,0.03045777603983879
1517,Fe1H5N1O10P3,-6.466310024261475,-6.376286506652832,0.044062238186597824
1518,Cl3Cu1Rb2,-3.1086599826812744,-3.085125684738159,0.03370163217186928
1519,Ag1Ba1Nd1S3,-5.190400123596191,-5.133280277252197,0.03226868808269501
1520,Ge1Pt1Zr1,-6.535830020904541,-6.53425407409668,0.038711003959178925
1521,Li0.667O5V2,-7.393750190734863,-7.41162109375,0.033393219113349915
1522,As2Si1Zn1,-4.0221099853515625,-4.027066707611084,0.036268576979637146
1523,As2Cd2Sr1,-3.0210399627685547,-2.991788148880005,0.03644299507141113
1524,Ho2S4Zn1,-5.478109836578369,-5.464930534362793,0.026383215561509132
1525,B1Eu1Rh3,-6.11299991607666,-6.256066799163818,0.05269409343600273
1526,H5N1O3Se1,-5.074820041656494,-5.0135087966918945,0.0313786156475544
1527,Cu1Ga1I4,-2.246429920196533,-2.3178012371063232,0.038479726761579514
1528,K2Li1O4V1,-6.029819965362549,-6.057005882263184,0.03440111130475998
1529,Ca1Ni3O14P4,-6.716149806976318,-6.659791946411133,0.03945601359009743
1530,Na1P2S6Sb1,-4.531370162963867,-4.546506881713867,0.02302776649594307
1531,La2O7Si2,-8.171640396118164,-8.139358520507812,0.08591552078723907
1532,C4Co1Hg1N4Se4,-6.106629848480225,-6.058527946472168,0.03853383660316467
1533,Br3Si1Tb3,-4.862120151519775,-4.865594863891602,0.037848323583602905
1534,In1O6Rh1Sr3,-5.964139938354492,-5.905446529388428,0.024340754374861717
1535,Fe1Si1Zr1,-6.536829948425293,-6.9877424240112305,0.06454545259475708
1536,Cl3Ti1,-4.296309947967529,-4.532004356384277,0.03987935557961464
1537,As1Ta3,-8.804980278015137,-9.006522178649902,0.1400555968284607
1538,C2H8N1O2P1S1,-5.415319919586182,-5.352445602416992,0.03292427957057953
1539,Ba5I3P5,-4.431879997253418,-4.401034355163574,0.041696947067976
1540,Co1Si3Th1,-5.622590065002441,-5.6731696128845215,0.03795764967799187
1541,Br1La1,-4.442430019378662,-4.426765441894531,0.043725818395614624
1542,I1K4Li1O6,-4.443120002746582,-4.528369903564453,0.05326423421502113
1543,In1Li1Mo3O8,-7.17519998550415,-7.084841728210449,0.024831237271428108
1544,Co1Dy1Si2,-5.317590236663818,-5.316445350646973,0.02387266978621483
1545,Ba2Cu3Nd1O7,-5.693990230560303,-5.578784465789795,0.0523061566054821
1546,H1I1O3,-4.403510093688965,-4.288515090942383,0.10026022791862488
1547,O7Ru2Tl2,-5.575520038604736,-5.59226131439209,0.03078238107264042
1548,Ga1K2Li3O4,-4.812459945678711,-4.763878345489502,0.03979979828000069
1549,Al1Gd1Pd1,-7.579989910125732,-7.563625335693359,0.08438283950090408
1550,Ba1Cu2O8V2,-6.524360179901123,-6.496124267578125,0.03235066682100296
1551,K1Ni1P1S4,-4.290740013122559,-4.308536529541016,0.024021321907639503
1552,Au2Bi1Er5,-4.312910079956055,-4.342146396636963,0.04331386089324951
1553,Nd1Sc1Si1,-6.350860118865967,-5.515413761138916,0.2172071635723114
1554,Li1Rh1,-3.1084699630737305,-3.2849340438842773,0.046975184231996536
1555,Fe5O12Si3,-7.270349979400635,-7.228241443634033,0.03485647216439247
1556,Br3Cu2Rb1,-2.5945699214935303,-2.547245740890503,0.04344247654080391
1557,Li1Mn1O4P1,-7.180270195007324,-7.178077220916748,0.033809009939432144
1558,C6Fe1H6K4N6O3,-6.266499996185303,-6.337841510772705,0.038860857486724854
1559,Ba1H9Re1,-4.0782999992370605,-3.9899678230285645,0.047305308282375336
1560,Cu2O7V2,-6.449880123138428,-6.464624404907227,0.0325576476752758
1561,C6Cs2Fe1Li1N6,-7.167699813842773,-7.259795188903809,0.041695643216371536
1562,Ga4Ni1Tb1,-3.252779960632324,-3.2346179485321045,0.02733372524380684
1563,As1Fe1Mn1,-5.817249774932861,-5.585940361022949,0.060086846351623535
1564,Al3Br12Nd1,-3.691119909286499,-3.6440415382385254,0.04641668125987053
1565,Cu1O6Te1Tl4,-4.549170017242432,-4.5507001876831055,0.036900442093610764
1566,In1O11P3Pb2,-6.765379905700684,-6.731868743896484,0.0243439469486475
1567,I2O1Ta1,-5.876669883728027,-5.764056205749512,0.07768942415714264
1568,As1Sb3Zr5,-7.4699201583862305,-7.506310939788818,0.04734610766172409
1569,B4Tb1W1,-7.568399906158447,-7.538827896118164,0.04314986616373062
1570,Eu1Rh2,-6.280789852142334,-6.392444610595703,0.06282221525907516
1571,C3Cl2H13N3O1Pt1,-5.147640228271484,-5.065442085266113,0.034683819860219955
1572,Ge3La1Ru1,-5.413099765777588,-5.386913776397705,0.021368734538555145
1573,Fe1Rh2Sn1,-4.609079837799072,-4.520812511444092,0.02397807314991951
1574,Br6Cs2Te1,-2.7403900623321533,-2.7109603881835938,0.038908056914806366
1575,Dy1Pd2Si2,-5.079880237579346,-5.075156211853027,0.021101148799061775
1576,Au2Er1,-3.182460069656372,-3.114013910293579,0.04059356451034546
1577,Ga1La1Pd2,-3.958669900894165,-3.8928685188293457,0.02430814877152443
1578,Cd1O4U1,-7.122910022735596,-7.032441139221191,0.050421759486198425
1579,Er5Si3,-5.587180137634277,-5.577057838439941,0.0273571964353323
1580,H2Y1,-5.107260227203369,-5.047303199768066,0.03368063271045685
1581,Ge1H2O4Sr1,-5.93257999420166,-5.86260986328125,0.02540900744497776
1582,Br9Mo2Rb3,-3.6260499954223633,-3.556765079498291,0.036568742245435715
1583,C1Li4O4,-5.6284499168396,-5.865983963012695,0.03841768577694893
1584,Br3Cs1Dy1,-3.6987099647521973,-3.860924243927002,0.03615392744541168
1585,C1H5N1O3,-5.851099967956543,-5.757503032684326,0.04389473795890808
1586,S3Zr1,-6.433690071105957,-6.351057052612305,0.06429416686296463
1587,Cs2.67O16Te5.33,-5.2817301750183105,-5.274803638458252,0.03092324361205101
1588,Ge1Pt1,-4.558529853820801,-4.505910873413086,0.031246116384863853
1589,Pt3Tl2,-3.254309892654419,-3.2597875595092773,0.034883931279182434
1590,Cu3O12Ru4Sr1,-5.710519790649414,-5.702841281890869,0.025973724201321602
1591,Ce3N1S3,-7.0395097732543945,-6.4311909675598145,0.10390296578407288
1592,Ba3S5Si1,-5.264420032501221,-5.176858901977539,0.033574435859918594
1593,Cu1O4P1Tl1,-5.839179992675781,-5.827253341674805,0.03181925415992737
1594,As2Cu4Sr1,-3.2227001190185547,-3.223266839981079,0.02790529653429985
1595,Ca1Cu3O12Ti4,-6.7858099937438965,-6.697812080383301,0.03547413647174835
1596,P1Se1U1,-7.034510135650635,-7.059046745300293,0.05272556096315384
1597,In1Rh1Y1,-5.1097002029418945,-5.1357197761535645,0.027281666174530983
1598,Ag3P2S8Y1,-4.293560028076172,-4.2949371337890625,0.03580014407634735
1599,Ga6Hf3Mn2,-5.6407999992370605,-5.410253524780273,0.050320714712142944
1600,Cu1In1Pr1,-3.823090076446533,-3.7733922004699707,0.04851815104484558
1601,Ag1In5Se8,-3.4863600730895996,-3.44766902923584,0.03415384888648987
1602,As1K1Ni1O4,-5.524529933929443,-5.537359237670898,0.026023495942354202
1603,Ba2Li1N4Re1,-6.856860160827637,-6.706185817718506,0.04567641764879227
1604,As1Nd1Pd1,-5.840539932250977,-5.753636360168457,0.03264560550451279
1605,Ba4Ge1P4,-4.676310062408447,-4.636811256408691,0.028621479868888855
1606,H5O8P2Rb1,-5.218969821929932,-5.974006175994873,0.025699594989418983
1607,Cl1Dy1S1,-5.698599815368652,-5.696412086486816,0.03103754110634327
1608,O8S2Th1,-6.892449855804443,-6.890169620513916,0.04280298575758934
1609,Cu1Mg1Y1,-3.6200900077819824,-3.6603007316589355,0.04265282675623894
1610,Li2Mg1Mn3O8,-6.619589805603027,-6.583001613616943,0.035669393837451935
1611,H6N4O4Pd1,-5.503910064697266,-5.354207992553711,0.03569282591342926
1612,Cu1Pr1Se3Sr1,-4.899020195007324,-4.7692790031433105,0.0310308076441288
1613,H1K1O8P2Zn2,-5.647860050201416,-6.081286907196045,0.028614575043320656
1614,Ce2H5,-4.421760082244873,-4.140596389770508,0.053203035145998
1615,Ba4P4Ti1,-4.863339900970459,-4.881126880645752,0.03054693713784218
1616,Cl4F5N1Te1W1,-4.549870014190674,-4.675843238830566,0.05063605681061745
1617,Au3Cl8Rb3,-2.6068499088287354,-2.5595736503601074,0.04753928259015083
1618,Ba1Hg2Tl2,-1.773069977760315,-1.8555870056152344,0.04624563455581665
1619,Cd1Cl1S2Sb1,-3.5289199352264404,-3.5421929359436035,0.03130339831113815
1620,B1Ca3N3,-6.474569797515869,-6.504022598266602,0.04270074516534805
1621,H1N1O4Zn1,-5.312650203704834,-5.4301438331604,0.05372391268610954
1622,O4Pr1V1,-8.244099617004395,-8.197729110717773,0.07040516287088394
1623,Rh2Si2Tb1,-5.80757999420166,-5.796678066253662,0.022053442895412445
1624,Cu1Nb4Si1,-7.131879806518555,-6.94950008392334,0.045824676752090454
1625,Al1Au1Pr1,-3.06400990486145,-4.2267537117004395,0.037964366376399994
1626,Ag1Bi1Sr1,-2.67645001411438,-2.4815735816955566,0.05314120650291443
1627,Ge1Rh1Yb1,-3.941580057144165,-3.967392921447754,0.028776077553629875
1628,B3Co7Y2,-5.009170055389404,-4.965468883514404,0.030512606725096703
1629,N1Tb1,-8.14175033569336,-7.721258163452148,0.11336657404899597
1630,F6Li1Sb1,-4.710299968719482,-4.719122886657715,0.03379325941205025
1631,Ag5O6Pb2,-3.5841898918151855,-3.580082893371582,0.057779233902692795
1632,Er1Hg3,-1.6886199712753296,-1.7087252140045166,0.07361091673374176
1633,La1Tl1Zn1,-2.8658599853515625,-2.865987777709961,0.039927683770656586
1634,Fe1Sb2Tb6,-4.893350124359131,-4.989025592803955,0.03316282853484154
1635,H3O9P3Sb2,-6.17018985748291,-6.24887228012085,0.04660578444600105
1636,Ga1In1O3,-5.767539978027344,-5.595670700073242,0.037293124943971634
1637,Nb3Se4,-6.497439861297607,-6.401646137237549,0.04650401324033737
1638,Al1Pt1Sm1,-6.777460098266602,-6.660114288330078,0.04343964904546738
1639,Pd2Sb2Sr1,-3.846869945526123,-3.8174047470092773,0.023574134334921837
1640,Eu1K1O4P1,-7.80403995513916,-7.706351280212402,0.04928775131702423
