formula,target
Cu6Sn8U6,0.0
Co17H3Sm2,0.0
B16Mn4Pr4,0.0
Mn2O16Pb4V4,1.7683999999999995
I4K8O28S4,0.01530000000000001
In4Lu12S24,1.1627999999999998
N12O44Rb4Zr4,0.012899999999999913
Al4Ca2Ce2Fe2O26Si6,0.2199
B8H28Mg4,3.8834
C12H38N14O8,4.7887
I16La4O48,0.023400000000000087
Mo24O80P2,0.2359
Al6N2Zr10,0.0
Co4Ga2U4,0.0
Fe2La6S14Si2,0.0
Pd3Zn5,0.0
Cd1S7Y4,1.2574000000000003
Cr1Mo1V1,0.0
Br3Cl1Tl4,2.0156
Cr1N2Ti1,0.0
Bi1Mn2O12Sr3Ti2,0.0
Al1Fe33Pr4,0.0
La1Na1O7Ta2,2.2524
La1Na1Nb4O12,1.3404999999999998
Hg3Mn1S4,0.0
B4Mn1Mo3,0.0
Al1Mg1O4Sc1,4.2247
La2O10Ti3Zn1,2.0540000000000003
Ge3La2,0.0
Fe6H12K1O29S4,0.0
Cd1Dy4Se7,0.9026999999999998
Be1Ca1Si1,0.0
As16Ca11Si9,0.5645000000000002
Nb6O16Sr1,1.6317
Ni2Sn1Zr1,0.0
Ca2F12Tb2,0.0
Ge16Nb20,0.0
Nb8Ni2Si2,0.0
B6H6K2,5.0099
H24K4O28Ru2S4,2.0821
Co1K3N6O12,2.6983
Cl12Mo4O4,2.4587
Cu2F2Li2O8P2,0.10060000000000002
Ag4Ge6Li6,0.0
Ir4K1O8,0.0007000000000001451
Gd4H36O40P8,2.8792
F7K3N2O6Sb2,2.9622
F48N48P32S8,2.2497
Cu5H4O12V2,0.1921000000000004
C8H24K4Ni2O28,3.3201
C5Fe11Mo6,0.0
Mn1Rh2Sb1,0.0
C16Cl20H64N8Sb4,3.2333000000000003
Cl1Fe3O8Pb4,1.0374
O13Sr5Ti5,0.0
B54Li20O1,0.0
Li2Mo1O24P8,0.06990000000000007
La3Li2Na1O18Ti6,1.9293
Cu6Li2O8,0.0
Li2O32Ti16,0.0
C6Li6O18V2,2.9532
Co3Li4Ni3O16Ti2,0.0
Fe2Li4Mn3Ni3O16,0.0
Fe14Li8O24,1.2685999999999995
F8Li4O4V3,1.384
C16Li20Mn4O48,1.0552
O20Sn2Ti8,1.7655000000000003
Ga2Li2O8V2,1.3477
Fe4O7Rb2,1.7212
Li4Mn4O12Sn2,1.2962000000000002
Cr3Li4Mn5O16,0.0
Mg4O28V12,2.3876
Cr3O24P6Ti1,0.0
Ba4Bi3Li1O11,0.0
Co2Fe3O24P6V1,0.0
Cr2Fe2Li3O8,0.6440000000000001
Li8O6Tb1,0.0
Sc6Tc2,0.0
Fe2Na12S8,0.0
Ag1O2Rb1,0.9542333333333333
S8Ti4Zn2,0.0
Ba4Cu2F28Sn4,1.0589
B4Mn3,0.0
Co1Fe1Mg14O16,0.0
Mg4Ni4O36P8Ti4,2.9911
Ir1Sr2,0.0
H2Pd1Zr2,0.0
Ba1Co5Cu3O24Sr7,0.0
S8Si2,0.7528999999999999
Cr2P2Se6,0.0
Cu1Ge6Ho2,0.0
Cl6Cs2Cu1Sc1,1.8944
F6Hg1Rb2Tl1,0.0
Cu1F2La2N2,0.0
Nb2O9Pb3Zn1,2.4832
Bi2Li10O28P8,4.2544
Ba1Eu1Sr2,0.0
Cs2K1Rb1,0.0
Al11Hg1Mg17,0.0
Ba1Cu3H2O10V2,0.0
Rh8Sc10Si20,0.0
Cu4Se26U12,0.0
C16Cl8H64Mn4N32S16,1.6345
C6H36N6Na6O18S6,2.9582
Bi4Cu16I4Se16,0.00909999999999922
B12Be12K12O100P24,0.00219999999999998
B48H132Li8N28,4.6069
Ce2Ge6Pt1,0.0
S2W8Zr18,0.0
Al12O48Sc8Yb12,0.0
Fe8O48Rb8S12,0.004599999999999938
O12Pu4V4,0.0
Fe4Ga8Nd1,0.0
O24P6Pb10,0.0
Mo16O64Pu8,0.0059000000000000155
Co1H2K2O10S2,0.8335
Cr8Dy8O40,0.5367999999999999
Pd4Ti4Zr4,0.0
Ce8Cu4Se20Yb4,0.007200000000000095
Se1Te1U2,0.0
B4Cr1Ti1,0.0
Re8Th2U2,0.0
Cu20Pd5Th1U4,0.0
Fe24O38Sr2,1.1289499999999997
Ho1Pr1,0.0
Ga3Ni1Pr1,0.0
Fe2Nd2Ru2,0.0
C2La2Mn17,0.0
Bi1In4,0.0
Cu3Er2Si1,0.0
Cu21Dy3,0.0
Cr3Mo3Si2,0.0
B10Er18S42,1.4680999999999995
Cd1Pb3Se4,0.7417999999999996
Ca2Cr2O8Pr2,2.2221999999999995
Ba2S2Se4V2,0.0
Ba3Cu6Nd3O14,0.0
Cd40Ni8,0.0
Al2Ce2Co15,0.0
Co4O12Te4,2.1368
Ca2Nb3O10Rb1,1.4813999999999998
Br8O4,1.3643999999999998
I2Tm1,0.0
Li2Pt4,0.0
Ba2Mn6O12,0.004100000000000215
Ba4C8H16O24,3.4081
Cr2Nd2O2S4,0.39950000000000063
K1Ni2S2,0.0
Bi6Li18O58P16,4.1806
Cr4Ga6Se15,0.0
As8Br16F104O20Te20,2.1236
Li2O32P10Sb4,3.2951
Ba9La3Mg5Nb7O36,2.3787
Al3Li1N14O2Si9,3.8741
C8H20N16Ni2S4,1.9155
Ba2Cr3La3O15Ti2,1.4871999999999996
C16Cu4H64N40O8,0.7959999999999999
Co2Fe1Mn3O24P6,0.0
Fe19Mg5O32,0.0
Fe1H2Li3O10P2V1,0.0
Na2O26V12,0.0
C4Cr1Fe3Li12O28P4,2.4315999999999995
As8Ge8O28,3.2054
Co9Fe1O20,0.3526
Fe3Li6Mn1O24P6,1.1778000000000002
Li32O36Te8,2.2984
Co6Na14O16,1.3666999999999998
Cr3Li4Mn2O16Ti3,0.4196
H36I12N12Ni2,0.9113
C24H80In8O88,3.4852
Ba3Ca1I8,2.949
Al12Mg16Th1,0.0
Al14Cu3S24,0.0
Ca1S8V4,0.0
Ba4Bi4Cu2F28Mg2,1.1662
As4Ca4Co4O20,0.9983
Bi1Mg15,0.0
Bi2Ca2Fe2La2O12,0.0
Th4Tl2,0.0
C4Ni2Sc2,0.0
O18Ta6Tb2,2.3131500000000003
Mo6Se8Sm1,0.0
Mn10Si6,0.0
Cl6Eu1K2Li1,0.0
As1Au1Br6Rb2,0.0
Au1Cs2F6Rb1,0.7552
Cs2I6In1Na1,0.6998
Cs2Cu1I6Nd1,1.7889
Al1Cl6Cs2In1,2.983
Se52Ta18Ti15,0.0
Cd1Pb3,0.0
Cu6Rh2,0.0
Ce1Li1Zn2,0.0
Al11Mg17Sn1,0.0
Ir1Mg2Ni1,0.0
Sr1Yb1,0.0
Co2Ga2S14Sm6,0.0
Co2Ga2Nd6S14,0.0
Br4Er4O16W4,2.7559
F60Fe2Na6U12,0.0
F32N8O8W4,1.9111
B48H64,3.0447
Ag12Cr2O16Si2,0.21879999999999988
Cr2Se16Ta8,0.0
Cu3Na1O12Ti4,0.0
Be12Co8F48Rb8,0.0
Ga5La3Nb1O14,0.0
Al10La12Mn18,0.0
Ba2Cu1Er1Ni2O7,0.0
Co9Y1Zr2,0.0
Cl3N36P18Zn8,0.0
Al1Cu4Tm1,0.0
Co2Mn2U2,0.0
Ni6Sb4Sn4U6,0.0
Cu1Ge1Tb1,0.0
Al3Pt1Tb2,0.0
Ni1S8Ta4,0.0
Al1Ce1O4Sr1,0.0
Cu6Sm2Te6,0.5816999999999997
C3Nb6S6V2,0.0
C1Cu1Nb2S2,0.0
Li3O16V8Zn1,0.0
Ge8Lu4Pd1,0.0
Ce4La1,0.0
Co10K1Se10Tl4,0.0
Li6Mo30Se38,0.0
Al4Co4Ho4,0.0
Mo30Pb6Se38,0.0
Br24In8Sn8,1.511075
Fe6Ni3S8,0.0
Bi1Fe6O26P6,0.0
Cr2Fe10Gd1,0.0
Cd3Cr7In2S16,0.0
B4Co10O20Sn2,0.3390000000000004
Ba1Cu1Ge1,0.0
Ba2Co4O9Y2,0.6514999999999995
Al4H50O52S7,1.6526999999999998
Cu4O20Te8,0.0
La2Nb14O38,2.126
O14P8Se2,3.5458
I12K4Re2,0.8526
Li6O32P10V4,2.4835000000000003
Ce4I12O36,0.08059999999999956
Ag4C16K12N16S16,3.5704
Cd2Co2F12Li2,0.0
Al12Ca1O27Si4,5.236199999999998
C8Cs2H6O28U4,2.0856
Cu3Mn4O12Tm1,0.0
Cl40N12P8S4Sb4,1.8198
Li11Nb12O36,0.0
Ce8O19Yb2,0.0
Ge18O54Rb12Sn6,2.3752
Cd26In52Se108,0.000500000000000167
Ca2H16N24O8Rb4,4.3526
Co1F12H18N6P2,2.6244
Ca2Cr5La8O30Ti5,0.0
Ba2Hf7O16,4.0367
Co5Li5O12Ti2,0.5954999999999999
Mn1O9Zr4,2.9462
Fe6Li17O42Si12,0.0
H2K2Li2Mn2O20P6,3.6249
Ba20O58V20,0.7658000000000005
C4Li12Mn1Ni3O28P4,2.736
C4Co3Li12Mn1O28P4,2.0062
Co2Cu2Li4O16P4,0.0
Li4Nb1Ni3O8,0.0
C6Cu6H6O24,0.3433999999999999
Fe5Li4O16Sb3,0.9514000000000004
As2C2Cu2Li4O14,0.12069999999999992
Fe5Li4O16Ti3,0.0
C2Cr2Na2O14S2,2.266
Cr3Li2Mg1O24S3Se3,0.6478000000000002
B4Li8Ni2O12,3.4657
Cr6H4Li2O24P6,1.9114
Li4O20P4Te4,3.5236
Pd1Sc2Tc1,0.0
C4H4O10Rb4,3.4117
Co1Fe1Ga1Mn1,0.0
Mn2O16Ta4Zn3,1.301
O36Ti12Y8,2.4471
Ca1La2O6Sn1,3.9986
Co6Cu12O42Sr12Y4,0.0
As4Ca4Fe4O20,1.9926000000000004
Ga1Mg7,0.0
Te4Ti1V2,0.0
Ca2Cu2Fe2La2O12,0.0
Mn16O80Sr32Ti16,0.9145999999999996
O2Se1Tb2,2.1414000000000004
H24Ni2O28S4,0.20950000000000024
Bi1Br6K2Na1,3.0622
Au1Cu1F6Rb2,0.0
Cl6In1K2Tl1,2.384
Ag1Cl6La1Rb2,3.4854
Bi1Br6Cs3,3.4221000000000004
B8Fe2Li10Mn4O24,0.0
F12Fe2K2O2Pb2,1.3207
Ce1In1Li2,0.0
Ir2Tb1Tm1,0.0
Al2Nd6Ni16,0.0
Ce5Ge8Mg8,0.0
C16Co8H96I32N16,0.7653999999999999
C8Co2H24K4O28,2.908
In10S26Tb8,0.0
Ca2H24O18S4,4.0919
Li4O64Rb16S16,0.04579999999999984
Br4H16Na36O80S16,4.399
Mo30Na4Se38,0.0
Na4O36P8V4Zn4,0.8806999999999998
O24Pb12W4,2.3832
Ga20Pd11U4,0.0
Ag2Cr8O28Tl6,1.9719
O64S16Sr8,0.030600000000000068
Cu4H20I4O28,0.038899999999999935
B1Mg1Ni3,0.0
Ir1Si2,0.0
Cu1Ge6Pr2,0.0
B6La10O26,0.0
Cu4K4Nb12O36,0.2936000000000001
Cd20O48P4Si8,0.016199999999999992
Ce8In24Pt8,0.0
Ag9Pb18Pd39,0.0
Al1Ge8Y4,0.0
Al7Cu2Fe3U1,0.0
Co20Sc4Ti2Y4,0.0
In4La4O16Sr4,2.7058
Pd5Sn7,0.0
Mo12Ni1Si3,0.0
La2Mn3Na1O9,0.0
Bi1Na1O8W2,3.2933
Ge3Li4O10Si1,3.5767
Ge8Lu4Rh1,0.0
Ca2K1O10Ta3,2.3680000000000003
Co3Ho1Ni2,0.0
Cs1O40P8W8,0.6300999999999999
Ca2O8Pb1V2,3.2085000000000004
Ba6Co3Cu6O22Y3,0.0
Br2Cl1Cs1Hg1,0.0
Cd4O14Re4,0.0
C4Co12Ta12,0.0
Ce2In4Ir2,0.0
Mo6Pb1Se8,0.0
Cl12Fe4K4,0.0477000000000003
Co6O16U4,0.3506
B54Li4Mg23,0.013700000000000044
Cu2Nd4O7,1.6683
Mo6O18Tl2,0.0
Ba2Co1O6Re1,0.16670000000000051
Cs2F6K1Mn1,0.7998
Fe20Lu12O48,1.6294999999999995
Mn6O18S6,3.9614000000000003
As16Cl24O44Pb32,2.1974
La4Mn5O18Pb2Ti1,0.0
Co1La4Mn5O18Pb2,0.0
Ce5O13Y2,1.2862
Ce5Dy2O13,1.2663000000000002
Ca1Eu1O2,0.0
C12Co4H8Na4O28,2.6027
Li4Mn3O16V3W2,0.8083999999999998
Li12Ni11O28,0.8900999999999999
Li2Mn2Na4O30P10,3.6781000000000006
Bi25O38,0.4415000000000005
Li5Ni1O8Si2,1.1171000000000002
Cu8H28Mn2O36S4,0.0
Li32Nb8S36,1.085
Li4Mn3Ni3O16Sb2,0.0
Ce8O16Sr4,0.0
As2C2Li2Mn2O14,1.1502
Lu4O36Ta12,2.9656000000000002
Co3Li4Mn5O16,0.0
Fe4Li9Na8O16,0.05399999999999994
Li3Mn2Ni1O6,0.0
Co8Li20O18,1.4083999999999999
Fe2Li5O12V5,1.3115
Li3Ni2O6Ti1,0.0
Cr3O24P6V1,0.0
Cs4Mn2O8,0.6172500000000001
Li4Mn1O12Sb1W2,0.2765
C2Li2Mn2O14S2,1.2825
Nb16O44Tb16,0.0
Br66La10Sr18,2.8755999999999995
Mn15Ni1O32,1.1139
Ho2Li1Pt1,0.0
Al3Zn1,0.0
Hf5Pb1,0.0
O24P6Ti2V2Zn2,0.07140000000000013
Cr2O16Ta4Zn4,1.3417000000000003
Cu1Dy2Ge6,0.0
Co4O30P10,0.021650000000000058
As4Ni4Ta4,0.04550000000000054
Cd2Ce4O4Se4,0.0
Mo6Na1Se8,0.0
Cu3O12Pr1Ru4,0.0
In2P4S12Tl2,1.6969
Bi1Cl6K2Rb1,3.8921
Al1Cl6Cs2Rb1,4.5274
Bi1Cs2I6K1,2.5653
Ba2Nb8O22,2.6604
Ir3Nb23S52,0.0
Li5Ni6O28P8,0.7259000000000002
Fe4Li5O20Si6,1.1989
Co6Li5O28P8,0.03880000000000017
Cu2H48Mn6Na2O48S8,3.9197
Al1Dy3,0.0
Cd1Er2Os1,0.0
La2Sm6,0.0
Ir1Li1Pr2,0.0
Mg1Ru2U1,0.0
Pm1Pr1,0.0
Eu1Rh2Sm1,0.0
Ba6Fe2S12U2,0.0
C12Rh5Tb8,0.0
Ga16Pd7Zr6,0.0
C12Cl2H36Mo1P4,1.2124
Bi4C16Cl20H64N8,3.9912
Br2C12H36P4Tc1,0.0
O103Sr25Ti39,1.9476
C2La28O14Sb16,0.0
C52H144Si16,5.018
Ge26Ru8Yb6,0.0
Ni4O56P20,0.3654
Al12O48V8Y12,0.0
Al9Nb3Ti4,0.0
Nb10O30Sr6,0.0
Hg5In2Te8,0.0
C2Fe2H6O14P2,2.6939
Ba4Cr2F12,2.3895000000000004
Cd34Ce4,0.0
Cu6Te6Yb2,0.0
Cu1In3Y2,0.0
Mn23Th3Y3,0.0
Co4Ni8U6,0.0
C4Dy1Sm1,0.0
As4Pr2Zn1,0.0
Br2H6N2Ni1,0.4223000000000001
Bi4In2Nb2O14,2.2074000000000007
Fe1Mn2Nb1O6,1.4979999999999998
Ce2La2Si4,0.0
K8La1P4S16,0.018799999999999928
Co2Fe2In2O8,1.6563
Al6Dy1Mn6,0.0
Ca2Gd2Mn1Ni1O8,1.4696999999999996
Ba2Co2O12Pr2Ta2,2.2834000000000003
Al1Nd1,0.0
Co4Sn1U1,0.0
Cu2O5S2Sc2Sr3,1.6930000000000005
O28S12Si8Tm16,2.6506
Cu4O16Te6,0.0
K2Mo6O18,0.0
Co6Sm3Sn5,0.0
B4Hf6Ir10,0.0
As4Ca2H8O16,3.7749
Hf8Ni21,0.0
N10Na2Ta6,0.0
Cr4O12Re2,0.11210000000000077
Cs2Mo6O18,0.0
Li14O14Rb2Tb3,0.0
Cu2Na2O11Si4,0.2544000000000002
Na16O48Si8U8,1.9761
Ba4Cu6S12V2,0.6867000000000001
Co2Cs4S4,0.0
C12Co2Er2N12,4.2943
C4Fe8Mo16,0.0
Pb4Se40Tb24,1.7114999999999996
Np24O104Se24,0.0
Ni19Se20,0.0
Cu1F2H12N2O8P2,0.05820000000000002
C4Cs4H8O12,3.4219999999999997
Br4H40O32P12U4,0.3799000000000001
Li4Ni8O26Si8,3.4441
Na10O48P12V8,0.7703999999999998
Co9Fe1Li8O20,0.0947
F32O4W8,2.5313
F1Li4Mn3O6,0.0
C2Fe1Li6Ni1O14P2,3.1482
B8Fe6Li8O24,2.0044
As2C2Fe2Li6O14,2.5381
B8Lu4O18,5.7803
Li4Mn5O16Ti3,0.2923
C8Li12Ni4O32S2,3.6761
Li4Mn3O16Ti5,0.39970000000000017
Li9Mn7O48P12,0.0
Ge3Li3Yb3,0.0
Ir1Pd1Pr2,0.0
Co2K4Se4,0.0
F3Pd1Rb1,0.0
Cu2Ga2O6S2Sr4,0.5552000000000001
Mn4S6,0.0
Al3Ga1,0.0
Ca16Cr2O56P14,0.053200000000000136
Ca6Fe4O28Si8,2.2007000000000003
Mo6O26P6Zn2,0.4083000000000001
Ge2Pb1Sr2,0.0
O5Ti4,0.0
Cd1N3O6Rb1,2.352
Mo6Pr1Se8,0.0
Mo6Nd1Se8,0.0
B4Co2Fe8P2,0.0
C2Dy10Si6,0.0
Ce1I6Li1Rb2,0.2555999999999998
Cl6Cu1Rb2Tb1,2.3749
Cl6Rb2Tl1Y1,4.0895
Fe16O43Sr16,0.0
Mn4O12Te4,2.664599999999999
Fe3Li7O24P6Sb1,1.5627999999999995
Dy1Lu1Rh2,0.0
Er1Gd1Rh2,0.0
La3Lu1,0.0
Li3Rh1,0.0
Gd3La1,0.0
Pa1Tc3,0.0
Pb1Th3,0.0
Fe2Ga2Nd6S14,0.0
Al2Gd6S14Zn2,1.3514
Al2Fe2La6S14,0.03530000000000033
Ca2H8Mn2O17Si4,1.1952
Er6Ir8Si26,0.0
La4Na8O20Si4,0.4878
Ce6Ge26Ru8,0.0
Ge6Pd1Tb2,0.0
Ge12Pt4Sm1,0.0
Mn2Rb4S12Te4,0.7799
As7Na5Ni9,0.0
Gd2K4Nb10O30,1.899
Cu8K8Mo12O48,0.04149999999999998
Ba4La6Nb4O30Ti4,0.0
O20P4V3W1,1.4726
C1Fe11Tb1Ti1,0.0
B4Cr1Ta1,0.0
Co2Ni2Sm1Y1,0.0
Co3Ga2Pr1,0.0
Nd1Th1,0.0
Co25Pr4Zr1,0.0
C2Nb4Ni1S4,0.0
Al1Mo3Nb3Sn1,0.0
Na1O6V1W1,2.7538
Cl8Hf8N8Na1,0.0
Na2Nd6O14Pt2,2.3093000000000004
Al3H8Na4O24Si7,4.209899999999998
Al24Ca34Na4O72,3.7972
La1Mo12Se16Yb1,0.0
La10Mg1O30Ti7,2.329299999999999
C1Dy1Fe11Ti1,0.0
Dy4Te12U4,0.0
Bi8Cs2Se14,0.6336999999999997
C4Ce1Nd1,0.0
Ce1Co4Cu1,0.0
Ba1Cu8Mg2O26V6,0.0
Br1Cl2Cs1Hg1,0.0
Al2Co4Cr1Fe1,0.0
Cr2Ge6Pr2,0.0
Ba4Na2Ni6O12,0.5345
Np4Si4,0.0
As2Cl6F12S6,0.06090000000000001
Cu4O20P6,0.0
Ag8O12Si4,0.6345999999999998
Cs4I16Tl4,1.238
F24I8O12,2.3164
B12H20,3.7847999999999997
Cu1Ni2Sn1,0.0
Nd4S8Sm2,0.0
Cr1F6H12O6Si1,0.0
Cr8Li14O64P18,2.9298
Cu3Mn4O12Y1,0.0
Cu8K2Mg2O26V6,0.0020999999999999908
Cd2Cu2O8V2,1.114
Co15U3,0.0
Ni4O16Sb8,2.0339
Bi2O12Sm2Ti3,1.8995
O40Sn16W8,2.4096
Cr1Cu1S2,0.3433999999999999
Ga1O6Sb1Sr2,1.01025
Cu2In2Mo4O16,0.5448000000000004
F8H10In2N2O2,4.7597
In2Li1Ru1,0.0
Cu4O22Ta8,1.2731
Mn16O52P16,3.6706
Ca9Na1O60Sc1Si20Zn9,4.0947
B2Bi4O10,0.0
C16H32Na4O48Y4,3.4281
Ba3O7Sr4,2.4311000000000003
Fe8Li16O52Si16,2.7804000000000006
Al2H30Mn2O30P4,3.7912
N17O39Zr32,0.0
F4Li4Ni2O2,2.1821
Li5Mn6O12,0.0
Al2Fe2Li2O6,2.244
Cr4H32Li16O28S4,2.5109
Li3O29V12,0.0
C8Cu4Na12O32S2,0.0
Cr3Nb1O24P6,0.0
Os1Si2Tc1,0.0
Ni4Si4U3,0.0010000000000012221
Ca11Fe2N10,0.5556999999999999
Cu2Mn2O5S2Sr3,0.0
Ge12Na12O48Ti8,0.0
B1Sc3Tl1,0.0
B2Ta4,0.0
Al3Ba6F33Ni6,4.2505
Al3Ba6F33Mn6,3.7479
Cu2Fe1Ge1Se4,0.0
Co2P4U2,0.0
Eu5Li2O8,0.0
Co1Ni2O24P6V3,0.0
Co6Ge6U1,0.0
F6Li1Na2Ti1,0.0
Cl6La1Na1Rb2,4.6276
Cr1Li4Nb1O12Te2,1.4996999999999998
Li3S8V4,0.0
Ag1Eu2Sb1,0.0
Gd3Nd1,0.0
Mg1Tb1Tl2,0.0
Cu3Fe4O12Tm1,0.0
Al20Sm4,0.0
Al2Ni2Pr6S14,0.24350000000000005
H20Si10,4.0138
Ca2Cs2H4N18O2,4.1488
Ga8Ge4S24Sn4,0.9516
Mo30Rb4Se38,0.0
H36O48S8Ti4,0.41900000000000026
H16O40S8,4.6095
Co80Si62Ta26,0.0
Al2F12H24N6,5.8589
H40Na32O68S32,3.8165
H48Li4Na4Ni2O60P12,4.9145
Mo8S2Zr18,0.0
Cr4Fe30Y4,0.0
Fe4Si6Tb6,0.0
F40Pb8V8,0.12769999999999992
Br2C4H14N8S2,3.2428
I54Mo36S6,0.13429999999999964
Cl16Cs4I12W12,2.8865
Co4Ta1Zr1,0.0
Co2Ni2U2,0.0
O7Sr2U2,0.0
Ce1Cu4Nb2Nd3O20Sr4,0.0
Ca1Pb6Sr1,0.0
B4Fe2Rh2Ru8Sc4,0.0
Fe11Mo1Pr1,0.0
Ir3Na3O12Tb3,0.0
Na6O18Si6Sr3,3.9875
Mg4S1Te3,1.8417
Cu1Li3Nb4O12,1.0671
Ga19Lu6Pd3,0.0
Ga4La1Nd3O12,3.4619
La2Ru1Sn4,0.0
La18Mn10S42,0.0
Er18Ge8S42,0.05230000000000068
In11La2Ni15,0.0
Ce4Ga2O4S5,0.012599999999999945
Be4Ca4F3O17P4,0.7796000000000001
Al4Cu1In1S8,1.0381
Al4C1Ni12,0.0
Ba10Ca1Cu15O35Y4,0.0
O12Re1Sc6,0.08889999999999976
Fe2Na12Se8,0.0
O28P8Rb4Ti4,0.10890000000000022
Cr4O8Rb1,0.3376000000000001
Ca24Li12N32O6W8,2.818
Cu1Hf2Sb3,0.03200000000000003
Ba2Cu3Lu1O7,0.0
B8Ir4Mo8,0.0
Cu3Nd1O12Ru4,0.0
Fe4K8Li8O16,0.4025000000000001
K4Mn6S8,0.0
Al20O48Yb12,0.0
Dy4O24W6,4.0894
Li2Mn10O56P16,0.0009000000000000119
Bi2Cl4Cu2S2,0.6101000000000001
Cl18K4O4Pr8,0.4474999999999998
B8Cu6O22Pb4,0.0
Ge92Mo52,0.0
Nb4Te6,0.0
B36C48Nd40,0.0
Br6H12O6Zn3,3.5935
Mg4O24Zr10,3.8874
Li4O30P10Sb2,3.9674
Se18Sm10,0.0
Bi50O76Zn1,1.9832
Li12Ni10O56P16,3.4812
Ca5Na1O36Sc1Si12Zn5,4.3812
Bi22Dy10O48,2.6562
Li11O32V16,0.9520000000000004
Fe7Na8O32P8,0.005700000000000038
Li6Mn5O12Sb1,0.1299999999999999
Mn24Na11O48,0.043099999999999916
Ba8Cu8O19,0.0
Fe3Li1Mn2O8,0.0
C2K4O14P2Pr2,4.2654
C2K4O14P2Sm2,4.3337
C2Cr2Li6O14Si2,3.113
Co1O24P6Ti3V2,0.0
Co2H32K2O44V10,2.0525
Al2Li3Na1O24P6Ti2,2.5061
Ni1O24P6Ti3V2,0.9772000000000004
Li47Ni8O32,1.067
Co2F7Li4O1,1.2875
Co3Li4Mn3O16Ti2,0.2795000000000001
Ir1La2Pd1,0.0
Co2Rb4Se4,0.0
H3Sc1,0.0
Ce1Zn1,0.0
Bi1Cs2F6In1,2.2862
Au2Mg2O4,0.0
Ca6Ni4O14,0.006899999999999906
As4Ca4O20V4,1.6481
Mg4Ni4O36P8V4,1.9340000000000002
Al8Na12O48P12,5.2294
H2Hf2Pd1,0.0
Ge2Pr2Si2,0.0
C4N4S4Sr2,3.7833
Eu4O10Sc4,0.2154999999999996
Ca20Co16Fe16O80Sr12,0.006800000000000139
Al8Cr4Nd1,0.0
Ga8Ir3Yb3,0.0
Cl6Cu1Rb2Y1,2.4437999999999995
Ag1Cl6K2Y1,3.5066
Cl6K2Li1Tl1,1.5798
Au1Cl6Cu1K2,0.0
Cl6Cs2Cu1Dy1,2.3805
Bi1Cl6Hg1Rb2,0.0
F6Ir1Li1Na2,2.1677
K2La2Mo2O10,3.2493000000000003
Na14O57W19,0.0
Cu2Mn2O6,0.0
Li3Mn28O56,0.0
Ti6Zr2,0.0
Ni2Pa1Zn1,0.0
Hg1Pm1Zn2,0.0
Au1Cu1Y2,0.0
Ga2Nd6Ni2Se14,0.2159
F8H2Mn2Na4O6P2,3.2054
H24K8O32P8,5.2683
Cu8H28O36P4Zn4,0.4213
C8H24Mn4O28,2.5864000000000003
Pb16Sr20,0.0
I8Mo2O30Sm2,0.05370000000000008
Ag4F4H48N16,3.1896
Ge26Rh8Sm6,0.0
Eu2O6Ta1Tm1,0.4881000000000002
Ba2In1O6Re1,0.0
Li3Mg5,0.0
As4Si4Zr4,0.0
Al4Ge6U6,0.0
Co8Ge4Tm2,0.0
Ga1O8Se2Tl1,2.7004
Co4Si6Tb6,0.0
Al6Na8O32S2Si6,0.0
Hf2Mo6Na4O24,2.8804
Ba4F28Mn4V4,1.9932
Ba2Cu2La2O9Tl1,0.0
Nb2O8Zn1Zr1,3.0327
Fe3Zn1,0.0
Cu10Fe4S20Sn5Zn1,0.0
In1Tl1,0.0
Co1Sn8Tm4,0.0
Bi2Ni1O12Pb2Ti3,2.5026
H34N6O26P6Te1,3.8991
Co2O8Sr3Y1,0.5142000000000002
Al4In8Sr6,0.0
In2Nb2O14Sm4,2.6131
Ga4Mn4S16Sc4,0.28559999999999963
Fe16Sm2Zr1,0.0
Fe31Ga3Sm4,0.0
Rh1Ru1,0.0
Cu4Ga4Nb4,0.0
Li2O8Rh2Ru2,0.0
B8Ho1Rh8Sc1,0.0
C1Hf1N1Ti1,0.0
La12Ni28P20,0.0
Er4Mn1S7,0.6382999999999996
Er9Mn1S14,0.0
Bi3Cu2O14Sb3,0.0
Bi4Cu15I4Se16,0.0
Ba6Co1Nb9O30,0.0
Ba2O12Sr1Tm6,2.4138999999999995
Ba8Cu15O35Sr2Yb5,0.0
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0
Ba10Cu15O35Pr2Y3,0.0
Be16H68N16O66P16,3.3677
Ba2Cu2La2O10Sm2,0.5026999999999999
Pu1Rh3,0.003600000000000492
Fe3O7P1,1.9695
Ba1Co1Nd2O5,0.000600000000000378
Ce2H1Li1O3,0.0
Cu4Li2O8,0.0
Li6O36P10Sb4,1.7827000000000002
B64H96,3.074
Fe2Se2Tl1,0.0
Er4O14Ru4,0.0
Si38Te16,0.8865999999999996
Co12O44P12,0.0
Li2O20P6V4,2.4879
Li7Nb1O6,3.5059
Co8Ge2Nb18,0.0015000000000000568
Cd12Er24Se48,0.5857999999999999
Cu2F2Nb2O6,0.17310000000000006
Cs4Mo30S38,0.0
Nb4O20Ti2U2,1.9794
Nb2O12Sr4Tm2,2.8576999999999995
Al4C5Zr2,0.0
Al1Fe2Mo1,0.0
Ni2Sn1U1,0.0
Mg2Mo12S16,0.0
