formula,target
Fe3Li4Mn5O16,0.17379999999999995
C2Cr2Li2O14S2,2.5005
Li3Ni4O8Sb1,1.6713000000000005
Co8H8Li40O32,2.3556
Na4Ni4O10,1.036
F14Fe3Li9O2,1.8078
Au2Ga1La1,0.0
Fe3Li4O16Sb2Ti3,0.1629000000000005
Cr2Cu2O16P4,0.0
Ir2Nd1Sm1,0.0
Ho1Th3,0.0
Ca3Mn2O12W2,0.7244000000000002
Fe6Li2O26P6,0.0
Mg7Sn1,0.0
Fe6Mg2O26P6,1.943
Mo4Ni4O36P8,1.3949
Ba1Ge3Rh1,0.0
Hf2Pd1Sb3,0.0
Cr1Rh2Se4,0.0
Cu1Ge6La2,0.0
Cu2Mn1O24P6Ti3,0.0
Cl2Lu2O8W2,3.6019
Mo6Np1Se8,0.0
Bi2H2O12Se4,3.6406
F6K2Rb1Rh1,2.0452
Au2Br6K2,0.0
Cs2Cu1F6Tl1,0.0
Ba1Pb3,0.0
Cd1Ce2In1,0.0
Cs1K2Rb1,0.0
Al11Mg17Rh1,0.0
Lu1Rh2Tb1,0.0
Pa1Tc2Th1,0.0
S12U4V4,0.0
Na6Np2O12,0.019699999999999995
Be2Cr2Dy6S14,0.6670999999999996
Cs4O16Se4,0.2577
As4Cd4Cu4H4O20,0.1943000000000001
F40Ga8H64N16O8,5.7947
Ag64O112V32,1.2064999999999997
B2C4F8H12N10,4.3434
C10Cl4H28P4Si1,3.3126
C12Cl2H36P4W1,1.0289
Dy8O20V4,1.7037000000000004
C8Ca1H16K2O24Zr1,3.0647
C12H8Mg4Na4O28,3.6881
Cs11Fe10O1S16,0.0
H32O48S8U4,0.0
C24H32O64Pb4Zr4,2.8956000000000004
Bi8Rh6U6,0.0
Co8O48S12Tl8,0.0
Ag4O30Ta10Tb2,2.5797
Ba2Gd4Li2Mo8O32,0.048000000000000036
S2U1Zr1,0.0
Cu9O36Ti12Yb2,0.0
O8P1Pb3V1,3.1803
Sc1Th1,0.0
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Cu6Tb2Te6,0.6574999999999998
Al4Nb4Ni4,0.0
Cl6H26Nd4O40,4.0383
Ga10Lu3Ni1,0.0
La2Mn3O14Sb3,0.8079999999999998
As4Ge1K2Zn3,0.0
Ge1Pb3Te4,1.0620999999999992
Ag1Er6Ge2S14,0.0
B4Cr2Fe2,0.0
B6Cr3Ni1,0.0
C4Cr1H8N1O10,3.0639000000000003
Cd1Cu1O7P2,0.2393000000000001
Ba1Mo2O6Sr1,0.0
Ca2Li2O10Ta3,0.0
C1Ge1Mn3,0.0
Pd4Si4U4,0.0
Fe2Pb8S28Sb12,0.0
Bi2Nb2O9Pb1,1.73685
Na8O12S8,4.136950000000001
O14Ru4Tm4,0.0
H6O12P3Pr1,5.1822
Cr3Cu1O8,0.4962999999999997
In9Nd11Pd4,0.0
O80Pb48,0.8639000000000001
Mg1Nb2O18Pb6Ti3,1.9826000000000008
Ca2La2Mn2Nb2O12,2.1662
C4Cd2Cl8H24N4,3.4379
Cr8Li2O48P14,2.07795
La4Mo4O18,3.0657
Fe17Mn19O48,0.0
As8H4O24P4,4.2371
Li2Ni2P2,0.0
Li4Nb3O12Te1,0.0
Li1Nb3O10Sr2,1.7679
Cr1F2O8P2V1,0.9555
Na3Ni7O12,0.0
F26V12,0.02740000000000009
Cr1H2Li3O10P2V1,0.9819999999999998
Fe3Mg3O8,0.0
C2Ge2Li2O14P2,3.789
Dy2O2Se1,2.1121
Al4Cr2O10,0.70305
Co1Cu4Li3O8,0.0
Cr3Fe1Li6O24P6,2.3776
Li14Mn2O9,2.5939
Fe3Li3O8Sb1,0.7864
Fe3Li4Ni3O16W2,0.0
C4Co2H16O20,0.5706000000000002
As2C2Fe2Na2O14,0.09519999999999997
H16N8O24Rb8S8,5.1827
Mn6O24Se8,0.6671000000000001
Li5O44V18,0.0
Li4Mn3O8Sb1,0.0
C12H48N24O16S16Zn4,4.0889999999999995
Cr1O24P6Sn2V3,0.0
H11Li1Mn2O18P4,4.4277
Co2O16P4Sn2,1.8506
Ir1O3Rb1,0.0
Au6Sn2,0.0
Ce2Hg1Zn1,0.0
Al1H6Rb2Tl1,0.7178
Al1Mg15,0.0
Ca1Mg14Mn1O16,2.1168000000000005
Fe1Mg30Na1O32,1.7037500000000003
Fe8O48Si16Zn8,2.97265
Cr4Mg4O40Si16,3.5557000000000003
Mn2O24P6Ti2Zn2,0.0
Ca2Ni9O13,0.0
Mn6O26P6,0.0
H2I2O8Zn2,3.7338000000000013
Eu5Mo2O12,0.0
As1Br6Rb3,2.9014
Bi1Br6Cu1K2,0.6294
Cl6Cs2Cu1Tm1,2.2551
N22Nb20O2,0.0
Ca1Eu2Yb1,0.0
Bi1In3,0.0
K1O3Os1,0.0
Lu1Rh2Y1,0.0
C4Li4N4S4,3.8278
Al2La6Ni2S14,0.03589999999999982
Br4Ho4O16W4,2.7237
Ge2Nb18Ni8,0.0
B14C4H28N4Na2O28,4.7045
Bi8O28Ta6,0.0
Ge28Re16,0.6958000000000002
Ga8O20Sr3Ti3,0.0
Al6Ge6Na4O24Rb4,0.0
Ge36Rh60Sm12,0.0
Ni2Ti1Zr1,0.0
Cu1Fe4O8Zn1,0.0
Co5Fe5Mo2Y1,0.0
Ga8Ni3Y3,0.0
Be1Cu4Tb1,0.0
Co1Eu1O4Sr1,0.0
Fe1O7Ru1Sr3,0.0
Cr4Mn4Sc4,0.0
Nd20Ru3Si9,0.0
Al1Ge7Na2O16,0.0
C1Fe11Lu1Ti1,0.0
Fe14Mg4O24,0.8341999999999996
Co1Lu4Sn8,0.0
Cu2La4Te8,0.0
Ga1In1P2,0.5575000000000001
Ge1In1Te2,0.0
Hf5Sc5Si6,0.0
Fe19Ga1N5,0.0
Cu2Ni1Se4Sn1,0.0
C1Co2Dy2Fe15,0.0
Ce2O6Pr1,0.0
Ba1Ge1In1,0.0
Ba4Co8La4O23,0.0
Ba3Cu4La5O18Tl2,0.0
K4O28P8Ti4,0.13399999999999945
As2Cr6N2,0.0
Cu10Li2O26P6,0.0
P28Th4,0.0
Ca8S2Sb4,1.0818999999999992
C4Cu8H8O20,0.0
Ag24As28Cu58,0.025599999999999845
Ca2Co2F12Li2,0.0
C4O8Tl4,2.8733
Ru4Th2,0.0
Cu8Mo12O48Rb8,0.5535
Ag13Bi14I56,0.0
Ce8Fe2O2Se12,0.0
Br8C8Cd4H32N16S8,3.1704
H14N4O8S2,5.2916
F24Ge4H32N8O4,5.6075
Ni8O24P6Tl2,2.8053
Cl4H40O32P12U4,0.3782999999999999
Cl8Cu4H40Mn4O40Se8,0.3223
Cu6F14Li2,0.0
O20Sn6Ti4,1.7265999999999997
Ce2O7Th2,0.0
Li2Ni1O24P6Ti3,0.013399999999999971
Fe14O40P8,0.7958999999999998
Co3Cu1Li1O8,0.0
Co3Fe3Li4Nb2O16,0.835
Cr8F32Li8,3.0313
H2Li6Mn2O16P4,4.2955
Na5O88V36,0.0
Na1Ni5O6,0.0
Ir6O18Sr5,0.0
Cr4La8Li4O36Ti8,2.2594000000000003
Fe3Li3Ni1O8,0.4520000000000002
Cu4H8Li20O16,2.7186
Cl10Cr2H16Li4O8,2.8598
Fe1Li3Nb4O12,0.0
Fe3Li4O8W1,2.1772
As2C2Li4O14V2,2.0674
Cr4O28V8,0.6215
Nb1O24P6Ti3V2,0.0
Cr3Li4Nb2Ni3O16,0.0
Cr1O8V3,0.04780000000000007
Fe1Sb1Zr1,0.0
Ga1U1,0.0
Ge6Yb2,0.0
Cu3Sc1,0.0
Fe1La2Mg1O6,1.3979999999999997
Ba4Cu2F28Mg2Ni4,0.0
Co3W1,0.0
H1Mg1Ni1,0.0
Mg15Y1,0.0
Na4O12Sn2Te2,1.2355999999999998
Ca2Mn8O12,0.0
La4O12Y4,4.3416000000000015
Ca2Ni2O24P6Ti2,0.0
Ca2Cu2O16P4Sr2,0.6105999999999998
Cu4Zr2,0.03990000000000027
Ca3Mn3O24Sr5Ti5,0.0
C4Cu4H24I12N4,0.5112999999999999
Cr2O24P6Ti3V1,0.014299999999999981
Cl2Cu2H6O6Zn2,0.4552000000000001
Bi1Br6Cu1Rb2,0.6343000000000001
Bi1Br6K2Li1,2.9174
Cl6Cs2Cu1Sm1,2.4047
Al1Cl6Cs2Tl1,3.8104
Au1Br6Cs2In1,0.0
Cu2K1O4Y1,0.0
Ca10Cr6O26,0.3414000000000001
Ag6Cs2Ho4Te10,1.1625
Ga16Ni7Ti6,0.0
Al2B10C12H42N10O20Zn2,4.6394
Bi12Cr8O44,0.0
As4B24Ca8H76Mg2O96,0.2366
Li10Mo30S38,0.0
C80H240N16Na16O8Si32,3.4112
B16Mn8O32,4.4551
H8K24O40S24,3.7758
H16Li4O28P4V4,2.4954
Cr1Pt1,0.0
B12Li12O36Y8,4.7888
Ho4Ni2O12Ru2,0.0
C8Cl8H46La2N12O20,4.242
Er1Ge2Mn6Sn4,0.0
Be1Cu4Y1,0.0
Fe1Ni1U12,0.0
Mn1S8Ti4,0.0
Ce3O8Tb1,0.0
S1Se1Ta4,0.0
Eu1S1Se1Sr1,0.0
La2O24Sr6V6,3.2435
Pb4S4Sn1Te1,0.6522000000000006
Ge3Ni1Sm2,0.0
Al1Nb6Sb1,0.0
Na1S4Y1Zr1,1.0766999999999998
Ga4Li3Na1O24Si8,4.3219
Mn3P4V1,0.0
Fe3Lu3Mn1O10,0.0
La3O18Sm9,3.7731
Al6Ho1Mn6,0.0
K3Mo4Nb4O48P12,0.018200000000000216
Co4Er1Gd1,0.0
Dy1Te6U1,0.0
Ce1Co4Y1,0.0
Al2Ca1F10,0.4823999999999997
Al4Be6O37Si12,0.8690000000000002
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Ba4Cu6Ni1O15Y2,0.0
Ba3Ca1Cu6La2O13,0.0
Ba12O19V4,0.0
Al12Lu4O32Pb8,2.9847999999999995
Al8Co12O48Si12,2.9508
Ce2Ge4,0.0
As8Ni16Si8,0.0
O14Sr6Zr4,3.0929
Br1Li3O1,4.277500000000002
Pr4S8Sm2,0.0
Cr2Fe15Sm2,0.0
Fe8Na12S16,0.0
Ce2H16O14P6,0.1740999999999997
Li34Sb26Y13,0.019699999999999385
Al22Mg7O40,3.7842
Ag8Ca19N7,0.0
Ba14Li6N6Na10,0.0
Ge32Mn8Nb36,0.0
Al1H1La2Ni9,0.0
B2Pu1,0.0
Cl18Te2W2,0.0
S30Ti27,0.0
F11Nd1Pb4,4.4389
Na20O72P8Si10Zr11,2.9772000000000003
Nd10S16U1,0.0
F4H8K4Li4O16P4,4.9035
H16La2O14P6,4.8244
Li15Ni14O28,0.0
H12K8O72Pr8S16,0.1872
Ca1Cl1Er15O28Se11Si8,2.5023
C2Na2O14P2Zr2,4.0075
Ge8O28Sn8,1.7482000000000002
Bi2C2Na2O14S2,3.7245
Fe29In1O40,0.3379000000000003
Li7O16W5,1.7278000000000002
H3O16P4W2,2.4152
Ga3Li4O8V1,1.6165999999999998
B20Li8O40V4,2.8421000000000003
C2K4Nd2O14P2,4.3287
Co1O16P4V3,0.8578000000000001
B12Bi24Li4O56,2.4456999999999995
Cr5Li4O16V3,0.7725999999999997
Ga1Sc2Tc1,0.0
Hf1Sn1Tc2,0.0
Mg1Pr1Tl2,0.0
N1Ti3Tl1,0.0
Co6Na2O26P6,0.0
Al2Ba2N10O6Si8,3.2181
Ga5Hf1Ni1,0.0
Ce2Mn2O3Se2,0.0
Ba3O4Sr1,2.1819
Ca4H12K4,3.3245
Al3Dy2Fe14,0.0
Au1Bi1Cl6Rb2,0.6496000000000002
Au1Br6Cs2Tl1,0.0
Nb19O57Sr14,0.0
Co3Li4O16P4V1,0.9874
Fe22K3O34,0.13260000000000005
As1Cs1K2,0.7092000000000003
Ga2Ni1Ru1,0.0
Al11Mg17Si1,0.0
Al2Fe2Nd6S14,0.32230000000000025
Al2Co2S14Sm6,0.0
Ce6Ni12Zn6,0.0
C6Cr22Mo1,0.0
Ce12Ga8Ni8,0.0
C8Cl20H32Hg8N4,2.7887
O32Se6Th6,0.0
C14H36N16O24U2,1.985
Al4C24Cl16H72P4Sn4,5.2544
B16Ru16Sc4,0.0
Ga16Ge30Na8,0.0
Cu4Si4Yb3,0.0
F6Ho1Rb3,5.41845
Ga1O6Os1Sr2,0.13699999999999954
Li4O18W4Zn4,2.7621
Be4Ca8O20Y4,0.0
Al4Be4Ca8O56Si18,0.5663
Ba6In22Li2,0.0
Al1Cu4Yb1,0.0
Mn4Ni8Zr6,0.0
Cu8Mo12O48Zn7,0.0
H16N4O16P2V4,2.249
Mo1Nb1Ta1,0.0
Al1Fe8Ta3,0.0
Cu2La3O8Sr1,0.0
Ce2Cu3Fe3O24Sr6Y4,0.0
Al1Co3Sc2,0.0
Al4Mn4Pu4,0.0
Au1Pd1Pt1,0.0
Mo30Na6Se38,0.0
Al2Mn5V1,0.0
C9Cl1F1Na15O30S1Y2,1.0897
La1Mo12Pb1Se16,0.0
Al16Fe6Mg2O73Si20,1.1825
Hf1V4Zr1,0.0
Eu4Ge4In4,0.0
Ba2Cs1F9Ni2,4.9398
B3C9Fe46,0.0
Bi12Br6I6,0.9129
Ba4Ga2Pr2S10,1.6088
Fe29Nd3,0.0
Co2K12S8,0.4322999999999999
Ba2Cu3O7Y1,0.0
Ni4Sn1U1,0.0
Ba6Si46,0.0
Co1O6Re1Sr2,0.0
As2S4Sr1,1.7016
Ag1As1Se2,0.0
Na22O42Ti20,0.006800000000000139
As9Bi6F65O20S10Se4,2.0126
Ni2S2Tl1,0.0
F28K16N12O36Sb8,2.9160000000000004
Cl20Hg12K12O24S8,2.3158
Al4Bi4Cl16Te4,2.1036
Eu2H6Mg1,0.24760000000000024
Ca2O12Si4Zn2,4.0551
Cu8N1O11,0.0
O72Ru21Sr24,0.0
La7Na11O60Th2Ti20,1.8209
Li2Mn8O48P14,0.89595
Cl4H24Mg2O20,3.202
H10N10Na4O24Ru2,2.0897
Ba4O14Sb4,0.9781999999999996
F2Li1O12Sr3Ta4,0.0
Nb4O28Ti10,0.0
Fe2O24P6Ti3W1,0.07519999999999971
Co4Li8O20Si6,2.8755
Co3Li4O16Te2Ti3,1.1119
O20Sn7Ti3,1.7439
B6Bi10Li4O26,2.1380000000000003
C2Na4Ni2O14S2,2.9745
C8Co4Na12O32P2,0.0
As2C2Co2Na2O14,0.0
In2O38Ta14,2.0335
Cs4H20N8O24S8,4.9117
Co1Fe3O16P4,0.7880999999999998
Cr2Fe4O24P6,1.9993
Eu2Li2P2Se8,0.0
Co6H36Li8O48P8,2.9627
H4Li6Mn2O18P4,0.8976
Co2O24P6Ti3V1,0.0
Cl4Cu2H12N4,0.050999999999999934
Li1Pt1Y2,0.0
La2Tb6,0.0
Sc2Tc1Tl1,0.0
Ba8Cu6O18Pb2,0.0
B2C1Ce1Pt2,0.0
Ir1O4Sr2,0.0
B4K12N8,1.5852000000000002
Ba2O8V3Y1,0.0
Ba4Ca4F28Fe4,3.8826
Ca16Co28Cu4O80Sr16,0.0
Ce2Pd4Sb4,0.0
H4K3Na1,2.2261
C4Fe2Sc2,0.0
O40Sb9V11,0.2040999999999995
Os4P4Se4,0.5071000000000003
Co2P2Ta8,0.0
Ba6Cl2In2Se8,2.3186
Ce12Ir4,0.0
Cl6Na1Pr1Rb2,4.8711
Cl6Cs2Cu1Sb1,0.6773000000000002
Cl6Gd1K2Li1,2.8434
F6In2K2,2.2086
Fe4Li10O36P10,2.0848
Eu2Mg1Sn1,0.0
Eu1Mg3,0.0
Ag1Eu1Hg2,0.0
Cd1Eu2Li1,0.0
Pm1Tm1,0.0
Pr6Tm2,0.0
In1Pd2Pr1,0.0
O3Tc1Tl1,0.0
B2F10Li4,7.5624
C4Cs4H4O10,3.4425
Ce6Mg23Sn1,0.0
Cu8S12Tl8,0.2591999999999999
Al30Ge8Ni6,0.0
B6H54N10Y2,4.8105
Cl44O4P4U8,0.005899999999999572
Hf4O68Rb16S16,0.6008
B44C16F4H44I40N4S4,2.2123
As24Pr8Si8,0.0
Ca16Co8Fe8O40,0.02549999999999964
C2Cd1H20N6O12S2,4.2186
Cu2Eu2S6Yb2,0.0
Cu3Mn4O12Tb1,0.0
Bi1Cu3Mn4O12,0.0
F16H8K4Na4O12Ti4,2.636
Ti1W4Zr1,0.0
Cr2Cu2Se8Zr2,0.012799999999999924
Cr3Ga1Se8Zn2,0.10320000000000018
Ni10Si2U1,0.0
Ce1S7Tb4,0.0
Cu34O95V30,0.04630000000000002
Fe1O7Sr3Ta1,0.0
Cu4Mn6O15S4Sr8,0.0
Al2Ca2F2O8Sr4,4.2982
Fe10Sm1Ti1V1,0.0
Gd1Mn2Ni8Sm1,0.0
Ni7Si9Sm4,0.0
N6O4Pr6Si2,1.7039
Nd1Te6U1,0.0
Nd16O60W12,3.1935
Ga2Li1Na1O12Si4,4.275
As3Mo2P1,0.0
As2Mn4P2,0.0
Ag4Al4Mg4,0.0
Al8Fe3Mg9O48Si12,4.0408
Cu1Li1Mn2O8Ru2,0.0
Ho4Mn1S7,0.5663
Cu3Fe2Se16Sn6,0.0
Bi6Dy18Fe2Mn1,0.0
B10Dy18S42,1.46
Bi12Cu1Ir3,0.0
Ce4S20Th4U4,0.0
Ca3Mn2Nd1O8,0.0
Ba2Eu2La2O10Zn2,0.0
Cs1Nb1O10Pr2Ti2,1.6019
Ag4H8O16V4,2.0853
Ba2Se6V2,0.0
Cl4O2Pd4,0.6905999999999999
F12K1Tb3,0.0
Ag13Al36Mg32,0.0
Cl4N1Re1,1.0777
Ge20Yb22,0.0
As2La1Ni2,0.0
B16Ca12Ga12O60Y4,3.9961
Cl8Cu2H8K4O4,0.5887
Li14Mn9O56P16,4.0028
Ba2Ni2S4,0.0
Be4K4O6,3.3025
Ba1O3Ta1,0.0
La5Li4O12Sr3,0.0
Bi12O24Tb4,2.651
H4N12Na8O26Ru2,2.1724
Co4Li12O20Si4,1.1762
Ni2O16P4Sn2,2.7113000000000005
O16Si4Th4,4.776000000000002
Mn16Na7O32,0.4796
Li7Ni11O22,0.0
Li3Mn4O8Sn1,0.0
C12Cu4H52N24O10S14,2.5054
Mn3O24P6Sb1,0.0
Co1Mn2O24P6Ti3,0.0
H24Li4O30P4V4,2.33
C12Li16O44U4,2.2974
Au2Bi1Sm1,0.0
Hf1K1O3,0.0
Ca1F10Mn2,1.0233000000000003
O4Sr2Zr1,3.4081
Al1Cd1Mg14,0.0
Cu8O32V8Zn4,0.1763999999999999
Ag1Cu6Mo5O24V1,0.0803999999999998
Cl6K2Sc1Tl1,3.3234
Cl6K2Na1Tl1,1.8417
Br6Cs2Rb1Tl1,1.5133
Eu2Rh1Zn1,0.0
Ag3La1,0.0
Ga1Pd2Pm1,0.0
Nd1Tb1,0.0
Dy10Pt6,0.0
Bi4Cu2O14V2,0.07200000000000006
Bi4Cu8K4S12,0.6613000000000002
Ag4H60N32,2.6767000000000003
Br12C12H44In4N4Si4,3.4398
As4C36H108Si12,3.3913
H20Mg6Na4O36S6,4.7935
Hg116La26,0.08769999999999989
Co2Ga1Nd2,0.0
Cl3Eu1Rb1,0.33840000000000003
Cr4Mn4O20Y4,0.0908000000000002
Cu2Mo4O16Tm2,0.7272000000000003
C8K8N4O32S8U4,1.3648
Dy8Eu4O16,0.14139999999999994
Ag1Cu2H1O10S2,0.3968999999999998
Ce8Ge1Pd24,0.0
B3Ca5N6,0.0
Ba2Co1Cu2Nd1O7,0.0
Ag3Bi8S13,0.0
Cd4Sb8Zn4,0.3970000000000001
Fe10Re2U1,0.0
Ce1Cu2Eu1O10Ru1Sr2,0.0
Mo6Si6W4,0.0
Mg4Nb20O60Rb12,2.0334
Ho1Nd3O14Zr4,3.115
Ge3Nd2Rh1,0.0
Cu2Nd4Te8,0.0
C2Co1Nb4S4,0.0
Nb12Se16Zn1,0.0
Co9Mo12Na4O48,0.5411
Mn1O6Pb2Te1,1.0198
Cu1Fe8Mn3O16,0.0
Co1Li5Mn2Ni2O10,0.9829
Li4Mn8N6,0.0
Al3Co1Dy2,0.0
B1C3Cr6,0.0
Ba2Br8Cs4,4.1594
Ag1Ca2Ga1,0.0
Al4Ni3Pt1,0.0
Ba2Ce1O6Zr1,2.2618
Ba6Ca6Cu9Hg3O25,0.0
C4Fe12W12,0.0
Hf6Ni14,0.0
Br12Zr6,0.0
Au4Nd8P12,0.0
La2O18V6,2.5700000000000003
Bi13O20,0.3461999999999996
Cs1La1Nb2O7,1.4413999999999998
F7K1Yb2,0.0
C24Cl16H76I8N4P8,2.1525000000000003
B36C48Pr40,0.0
C20H60N4Si8,4.1646
Br12C12Fe4H56N4O8,3.7997
Cr4Cs2Cu1H4O16,0.8804
Bi2Cu2Eu2,0.0
Cu8In8O40V8,0.2070000000000003
B20Co4O40Yb4,0.3275000000000001
In14Se20Tl6,0.5683000000000002
Cl24Pb8Tl8,2.6017
Al12Mg4O60Si18Sr2,3.8360000000000003
Cu9In11Se20,0.0
Cu4Fe1Mo6Re14S40,0.0
Co14O24Ru4,0.0
H16Li2Na4O26P6,5.0012
H16O44P8V8,1.7056999999999998
Al5Ca1Fe1Na5O36Si12,3.2345
Ca2Cu4O6,0.0
Ca12In8O24,1.9618
Fe4Li4O26Si10,3.3943
H12Ni1O9S1,4.1294
Li3Mn7O16,0.0
Cr1Cu1O12V4,0.6704999999999999
Li4Nb28O48,0.0
Mn5O24P6Ti1,0.0
K3Li2Nb6O24P3,0.0
C2Co2Na2O14S2,0.4798
Cu2Li5Ni3O10,0.0
Co3Cr3Li4O16Te2,0.0
Li2Ni1P2S6,0.5457999999999998
F18Li12Mn3,4.9148
Cr1Fe3Mn2O24P6,0.0
Rb2Sn6,0.0
Hg1Tl3,0.0
Al2Eu2O7Sr1,0.0
Cu2Fe2Li4O16P4,0.10030000000000028
Fe2Ir2Mg4O12,0.0
K16O24S16,3.7496
Fe2K1Se2,0.0
Ba2Fe2Pr4S10,0.0
C1H5I3N2Sn1,2.8703
Ce9Rh6,0.0
C8Fe2Yb4,0.0
Fe8Si4Y2,0.0
Cs3I6Y1,3.3564
K8Mo48S56,0.09699999999999953
As1Be1Ru2,0.0
Dy1Er1Rh2,0.0
Cd1Eu2Mg1,0.0
Ga1Ho2Mg1,0.0
Ac1Al1Li2,0.0
Al1Li2Y1,0.0
Al6Dy4Ge8,0.0
Bi2O14Sr8,0.16100000000000006
Al2Ho6Ni16,0.0
Ag4Na4O12S8,2.5858
Mn28Yb1,0.0
Al38Ni10U6,0.0
F12H16Mn4N4O12P4,1.4439
Cu2H72I4N18O24S16,2.7364
Ca4H32O60Si16V4,3.1429
Cs4H24Na12O60P16,5.0436
C2H20Mn1N6O12S2,4.5125
Ce2H36Mo6O42Te1,0.11739999999999995
Ba6Fe52O82,0.4544999999999999
Cr16Ga32Hf24,0.0
Lu1Pb1Pd2,0.0
Al2Ce1Si2,0.0
F40Sr8Ti8,0.05630000000000024
Cu2Na1O10Se2,0.03620000000000001
Ce2K2O16W4,0.042800000000000615
Ca12Ni8O48V12,0.0
Ba6O42Ta4Ti12,0.0
Cu6Fe2S12Sn3Zn1,0.0
Si6Y8Zr2,0.0
Fe5O8Ti1,1.1643000000000003
H4Nb4O20Ti4,2.8321
B5Be2H1O13Sr3,3.6244
Ce1O8Pr1Sr4,0.0
Pt3Rh2Se10,0.0
Co2Nd2O12Pb2Sb2,2.1027000000000005
Cd1Nb6S8,0.0
C2Fe1Nb4S4,0.0
Mo1Na1O15V5,0.7359000000000002
Hg4Mn1S5,0.0
Mn4Se1Te3,0.0
As4La2Zn1,0.0
In8Pt16,0.0
Ge3Se1Te2,0.3482000000000003
Cu1Er2In3,0.0
Bi8Cu2Pb3S13Se3,0.3131000000000004
Ba2Co10La8O30,0.0
Ba4Ce1Cu4Eu3O18Tl2,0.0
Al1Cu2Ga1S2Se2,0.7403999999999997
Al9Fe2O24Si4,0.2477000000000001
Cs2Fe1Ga1S4,0.4284000000000001
Mn23Y6,0.0
Rh2Sb4Ti10,0.0
Al30Mg23,0.0
F8Pb2Sn2,3.3454
O12Pr7,0.029100000000000126
Mn1Pd1Te1,0.0
B40H64,5.4263
Ce5K1S8,0.0
B4Co4O10,2.6104
Ce14O55Y18,1.6835999999999998
Ba3Ga2Ge4O14,2.2536
Cl22N2Re4S4,0.3749
As8K16Mn4S32,1.0475
Bi2Cl1O4Yb1,0.0
Ag2Fe4Mo6O24,1.1415000000000002
Al10Ba7,0.0
Sm6Te8,0.0
Ba1La1Ni1O6Ru1,0.0
Fe1Ga6Ge6Tb4,0.0
Bi14In6Pb8S36,0.0
Ce12Ru4,0.0
Co4Rh2S8,0.0
Al24Cd7O96Si24Tl10,2.6653
Cl4H2K6O12Pt2S4,3.0012
C12Cl12H48N6Sb2,3.5956
Fe12H12O44P8,2.0659
H16O28P4Sr2V4,2.2826
F1Li1Nb2O6Sr1,1.7698999999999998
Cu8H8Na40O32,0.2378
Cu6In6O16,0.0
Co3Cr1Li4O16P4,1.0944000000000005
Li4O16Ti7,2.6412500000000003
Li10Ni16O32,0.06669999999999998
Na6Ni4O10,0.4942000000000002
Li8Mn5O10,0.4652000000000003
Li16Mn8O48V12,0.7118
Ca1Mn7O8,0.5138999999999996
Li6Mg1Ni7O16,0.4353000000000001
Ce4O9Y1,0.0
Li6Nb6O58P16,2.4834
Co8Li42O32,0.6188
Li4Ni6O20Si6,3.7239
Er1La3,0.0
Rh2Sc1Si1,0.0
F8K2Mo2Na2O4,2.2123
Np2Sb6,0.0
Cd1Nd1Pd2,0.0
Cl3Pd1Rb1,0.0
Ca1F10Ti2,4.117
Ba4Ca1Cu2F28Fe4,0.24339999999999984
Mg6Mn1O8Zn1,0.6171500000000001
Ca1Mg14Ni1O16,3.4444
O16Ta4V2Zn4,1.3805999999999998
Cu1Ge6Tb2,0.0
O67Ta22W4,1.7097
Dy2Fe8Si4,0.0
Bi1Br6Na1Rb2,3.056
Cl6Cu1K2Sb1,0.0
As1Cl6K2Na1,3.0875
Ag1Br6In1Rb2,0.2334
Ba2Cu8O8,0.0
K2Li2O4Sn2,2.1389
O44Pr4Se16,0.0319
Rh2Sm1Y1,0.0
Gd1Rh2Tb1,0.0
Rh2Sm1Tb1,0.0
Tb1Th3,0.0
Ni4Se12U4,0.0
Ir14Nd4,0.0
Co18Si4Y2,0.0
Cl15Fe1Zr6,0.0
C6Cr20W3,0.0
B6Co21In2,0.0
H12La8O36P12,4.5019
O88Ru40Sr8Zn8,0.021300000000000097
Cu2Fe26Pr12,0.0
Al4C8Cl12H24Se4,4.8008000000000015
H16K8O28P8,5.1279
Pd4Rh30S30,0.0
H38Na4Ni1O40W6,3.8362
C12H48I6N24O12Ti2,0.014700000000000156
Bi1Fe1O6Sr2,0.3528000000000002
Al1Ce3O1,0.0
C18Mn12Yb11,0.0
Bi17O43Pb5V5,2.4677999999999995
Na2Se4Tl2,0.8132999999999999
F2Ga2Li2O8P2,4.263199999999999
F6H8K1Mo1N2,3.1358
Cu2Ge6La10,0.0
In12La2Ni14,0.0
Dy3Ni12Sn3,0.0
Ce2Cu4Si2,0.0
Ca4La6O26Si6,0.0
Ba2Co1Cu2Dy1O7,0.0
Co3Ga3O12Yb3,0.0
Co9Y12,0.0
Al6Mn6Tm1,0.0
Cr2Nb2O12Ti2,1.6006999999999998
Ni1Si3U2,0.0
Cu2S10Ti5,0.0
Al2La2O10Sr4,3.6503
Co19Nd2Si3,0.0
Mo32Ni4P12,0.0
Na1Nb6Te8,0.0
Bi4Fe3Mn1O12,0.9268999999999998
Li6N3Ni2,0.0
Au3La2Sb1,0.0
Bi16K4Se26,0.48419999999999996
B3C3Fe23,0.0
Fe9H18K2O43S6,0.0
Fe2Ni2Se8,0.0
In2K4Mo30Se38,0.0
