formula,target
Al28Cu8Pr3,0.0
C2Cr1Nb4S4,0.0
Er1Nd3O24W6,3.9754
Fe1Nd4Sn8,0.0
Cd2Na2O16Rh8,0.0
B8Lu1Rh8Th1,0.0
Ga4La1O12Pr3,3.3499
La1Mn1Ni4,0.0
C4Hf1Ta2U1,0.0
Fe6Mo12N4Pt2,0.0
Co4Gd1Y1,0.0
Al1Cu4Dy1,0.0
Eu2Pb2Zn2,0.0
Cu6Dy2Te6,0.7072000000000003
Cl1Gd3K8O34Si12,0.14640000000000009
Ce2Co1Ge3,0.0
Bi8Br10Cd1O8,0.6145000000000005
Ba2La8O16Sr2,3.2348
Ba3Ca1Cu6La2O14,0.0
Ba2Ca1Cu2Eu2O14Ti3,0.0
Be2Zr1,0.0
Cr4La4O4S8,1.0976
C12Dy8,0.0
Sb4V2,0.0
Cd14P20,1.2371000000000003
Cl3Li6N1,1.3509000000000002
Ag1Dy5S8,1.731800000000001
Ga1Nb4S8,0.0
Fe10Si6,0.0
Cr2Cu2O6S2Sr4,0.9866
Mn3N1Sn1,0.0
B6Li4O26Yb10,0.0
As8Cu4O28Sr4,0.5214999999999999
Mo16N4Ni8,0.0
Cr4Cu3Se8,0.0
Ba9La2S12,2.2418
Ir1Nb4Se10,0.0
Cl20O4Te28W4,0.6447000000000003
C12H88Ir4N24O32,2.7618
H20K8O40P8Te2,3.584
C4H28N12O16S4,5.4663
Br2O8Rb2,3.0694
Nb1O12Ti5,0.0
Fe4K8Li9O16,0.0
F5Li5Ni2O2,2.1843000000000004
Cs12N4O16,2.9427000000000003
H4Li6O24Si8V2,2.3287000000000004
Bi2C2Na4O14Si2,0.0
C2Na6Ni2O14Si2,0.0
As2C2Cr2Na6O14,1.5635000000000003
Cr1Li4Ni3O8,0.0
Ga8Li40O32,3.72925
Cu3Fe2Li4Mn3O16,0.0
F66Li2V16,1.1614
Er1Os2Ta1,0.0
S12Sn4Tl16,0.6793999999999993
Cu2Mg2,0.0
Cl3Ge1Tl1,2.3544
Ca2Fe2O12Re2,1.2039
F6V1Zn1,0.0
Ba4Bi4Cu2F28Zn2,1.1815
Mo8O36P8Zn4,1.1934
Mg2O24P6Ti2V2,1.4562
Al2Ca4Mo2O10,1.6287000000000005
Cu2N4P2,1.8367000000000004
As4Eu2Pt4,0.0
Au2Bi4Sm2,0.0
Ge4Li4Yb5,0.0
Bi2Fe2O30Pb8Zr8,2.3200000000000003
C3Ho2Mo2,0.0
Cu1Fe1O12V4,0.4638
Er3Ga8Rh3,0.0
Eu4Se12Zr4,0.0
Br6Li1Nd1Rb2,4.001
Bi1Br6Li1Rb2,2.9149
F6Ir1Rb3,2.2971
Fe4O30P10,1.1821
Li4Mn3O16Sb2Sn3,0.0
Dy1Gd1Rh2,0.0
Ge6Os7Sc4,0.0
Ba4Cu6Na2S10,0.4550999999999998
O16Si4Sr4Ti2,3.9442
Fe2Ga2Nd6Se14,0.05220000000000002
Ba12Cl2Li4O30Si8,0.0
Mn10O20Si4,0.9146000000000004
Al6Er4Fe28,0.0
H10O28S6Zr2,0.02010000000000001
Cl30Cu18O2Rb11,0.014900000000000137
F64O10Os2Te14,1.2311
B2Co13Pr3,0.0
K4Nb10O30Sm2,1.9143
Cu2Er4Ge4O16,0.5365000000000002
Ba2Co1Cu2Eu1O7,0.0
Cd3Cu1O24V8,0.2107000000000001
As4Ni3U2,0.0
Be3Ga1Ti2,0.0
Ca6Ir2O12Sr2,0.0
Ca6O16Ru4Sr2,0.0
F1Ni1O3Sr2,0.0
Au3Pr2Sb1,0.0
Ag2Al4Ge4Pr5,0.0
Fe10Mo2Nd1,0.0
Fe2Na4O16P4Zn2,3.3387
As1Mo2P3,0.0
Mn7Ni8Sn1,0.0
Mg4Si1Sn1,0.024900000000000592
As2Cu1Lu1Zn1,0.03609999999999936
Co2Li3O6Ru1,0.04760000000000009
La8O4S24Ti10,0.0
C3Hf4Ru12,0.0
Er3Th1,0.0
Ca1Mn1Se2,0.4497
Ba2Cu2La3Nd1O10,0.6602000000000006
B2C1Pr1Pt2,0.0
O10Tl1V4,0.04640000000000022
Dy2Fe8Ge4,0.0
Hg4O14Os4,0.0
O10Pb4W2,3.0894000000000004
Li21O18Ta3,4.373399999999998
Si5Yb3,0.0
Al12N36O18Pr10Si18Sr3,3.0028000000000006
Ce6Cu2Se14Sn2,0.0
Cu20O40V8,0.0
Ce8In16Ni14,0.0
Cl24I4Te12W4,0.0
Co2H4K2O10P2,2.7927
In8Mn4Te16,0.08509999999999995
C6Co1Cs2Li1N6,4.1370000000000005
F16H32Mg4N8,5.9988
Fe8Li2O48P14,2.3368
Ca4Cu4H8O20Si4,0.12199999999999987
Fe23O25,1.2771000000000003
H18Na2O12Zn2,3.4801
Ca6La14Mg7O60Ti13,1.1974
F4Nb4O6,0.2096
Ca4O12Ta1Zr3,0.0
Fe11Li5O16,0.7554500000000001
Co1Li8Mn7O48P12,0.019600000000000062
C2Li4Na2Ni2O14P2,3.9389
O20U9Zr1,0.0
B8Bi4Li10O24,0.0
Fe3Li4Mn3O16Ti2,0.6628000000000003
Cr5Li4O16Ti3,0.16530000000000022
As2C8Fe4Na12O32,0.0
C2Na6O14Sb2Si2,3.0099
K1Li1O18W6,0.0
Cr6Li9Nb10O96P24,0.03079999999999972
Ir1Ru1Tb2,0.0
Al1Ir1Sc2,0.0
Au1Cd2Na1,0.0
Ga1Li1Lu2,0.0
O4Ti6,0.0
Al1Hf1Ir2,0.0
Ca12Co8O48Si12,1.1826000000000003
Al1Li1Mg14O16,4.565849999999999
Mg2O10Sn4,1.7777000000000005
Ca2Cr4O20P4,0.0
Ba4Cu2F28Mg2Mn4,1.0008
Ca3S16Ti8,0.0
Ca3Co1Fe7O24Sr5,0.0
B4C4Eu2,0.0
Co4Sn4Th2,0.0
Ca2Ge2H2Ni2,0.0
Cl6Li1Nd1Rb2,4.8504000000000005
As1Cl6Cs2Rb1,3.3925
Li4Mn28O56,0.0
Cu1Li8Mn7O48P12,0.03530000000000011
La1Y1Zn2,0.0
La3Pm1,0.0
Fe2Nd8O2S12,1.9593
Cs3Te22,0.0
Br4O16W4Y4,2.7651
Br4O16Tb4W4,2.7064000000000004
Al8B40C32H128N32O80Zn8,4.4996
B8H44Li4N8,4.5188000000000015
Cl16H40O20Zn8,4.2596
Al6Fe28Y4,0.0
B18C34Ce33Fe13,0.0
Ca12O48Si12V8,0.0
H40N8O49Yb6,0.0020999999999999908
Hf8Sc12Si16,0.0
C32Cl16H88P8,3.9135
Cs4K4N16O50Pd4,0.0
Ba2O6Pu1Ti1,0.19890000000000008
Al12Cr8O48Yb12,0.0
Co16Sm6Sn8,0.0
Cl20Nd12O16Ti4,3.5453
Mn4Na12O16,1.6483
Co2K20Mo14O54,2.2359999999999998
As6Ba2Cu4Zn4,0.0
Cu6O24Te4Zn6,0.4103000000000003
F15Se16Y16,0.15010000000000012
Si1Sn1V6,0.0
C2Ti1V1,0.0
Cu1Ga3U2,0.0
Ga2Ni6Ta4,0.0
Fe31Si3Sm4,0.0
Mg4Pr1Y1,0.0
Pr4S20U8,0.0
Nd2Tm1,0.0
Fe16Nd2Ti1,0.0
Eu1La1S2,0.0
Fe2K2S2Se2,0.0
Ag1Ge2Ho6S14,0.0
Er1Fe10V2,0.0
Ag2Cs2F12Sc2,0.3171999999999999
Ce2Co2Rh2,0.0
Ce2Ga7Pd1,0.0
Cr4O8Si2,1.9961
Pb1Pt3,0.0
Co4Si4Tb4,0.0
Cu9Li6O32P8,0.2721
Al32Sr32,0.0
Cu6O38Ta14,1.1795000000000004
B2Mg6N6,1.3798
Ce8Pd24Sb1,0.0
O36Ta8Th8,3.4214999999999995
Ag1S8Tb5,1.7047999999999996
As4Pd20Sb4,0.0
Al8Cr4U1,0.0
As8Cu8Na8O32,0.0
Ag16I16O96U16,1.2937
F2O7Te2V2,2.4658
C4Cl12H40Mn4N4O8,3.8341
C2Fe2H10O8P2,3.6053
Ir2La4O12Zn2,0.0
La1Mo6Se8,0.0
F55H35Sb5,0.395
K1O5S2Ti2Y2,0.0
O2V2,0.7831999999999999
C16F24H72N32O16Si4,5.474
Ca6Cr10La14O60Ti10,0.0
Li2Mn5O14Si4,2.5215
Mn1Ni2O24P6V3,0.10460000000000004
Co1Cr3Li4O16P4,0.5533999999999999
Co9Fe1Li4O20,0.0242
Li3O6Ti1V2,0.0
Fe1Li4O12Sb1W2,2.01
Mn3O16P4V1,0.07960000000000013
Bi8La8O28,0.0
Nb1O24P6V5,0.0
Cr3Li4Ni3O16Sb2,0.0
Ni14O56P16,0.0
Cd4O12Sn4,0.8332999999999999
Ag4Hg2S4,0.4139000000000004
Ga1Ir1Sc2,0.0
Ag1F3Ni1,1.8815
Nb1Te2,0.0
Cd1Mg14Ni1O16,2.6467
Cr4Cu3O12,0.0
Mn2O16P4Sr2Zn2,3.2141
Ba2Mn3O7Y1,0.0
Au2Sb4Sm2,0.0
Ir9Y3,0.0
Fe48O72Zn6,0.3636999999999997
Co6Ge6Tb1,0.0
Ni4Sn2Tb12,0.0
Al1Sm1,0.0
La4O20Ru2Sr6Zn3,0.6812000000000005
Dy2Ga1Mg1,0.0
Au1Ho2Ir1,0.0
Er2Nd6,0.0
Nd6Tm2,0.0
Ag2Pm1Zn1,0.0
Dy1Rh2Tb1,0.0
Co2La10Pb6,0.012599999999999945
Cd4Ce16Ru4,0.0
Co18Si4Tb2,0.0
Be2La6S14Ti2,0.0
Cu2Er6S14Sn2,1.5280000000000005
B2Co6O14P2,2.2552
Cs2H6O12P4,5.8642
Mn2O18Pb4V4,0.8744999999999998
B2Ba2Fe2O18P4,2.6231
Cl6Cu6H18O18Sr6,0.4439000000000002
Ge26Ir8Nd6,0.0
C4H24Mo2N12O8,4.2894000000000005
Fe12O24Sr8,0.3776999999999999
Ba8O88Ru40Zn8,0.0
Fe2Si4U2,0.0
C1Cd1Ni3,0.0
Ge8U4Zr6,0.0
Ag4O30Ta10Yb2,0.0
Sc6Si6V4,0.0
K2Lu2Mo4O16,3.5397666666666665
F24H12K2,0.07629999999999981
Cr4Dy4Sb12,0.0
Eu4Ho8O16,0.13680000000000006
Ag4Al4F16,2.1554
Al4Ir4Zr4,0.0
Se1Te1Zn2,0.5095999999999998
Cr6Fe2Zr4,0.0
Ge2Mn1S14Tm6,0.9211
C4Nb8Ni8Ti8,0.0
Mo20O64U3,0.26949999999999985
Co6Ga2Ta4,0.0
Ca1S2Sr1,2.4209000000000005
Fe3O12Re1Sr4,0.0
Al6Ca4F6O24Sr14,4.2312
O42Sr6Ta8Ti8,2.3303000000000003
Ca4Mn10Nd2O30Sr4,0.0
Nd2Ru1Sn4,0.0
In2Nb2Nd4O14,2.6801000000000004
Dy1Na1O8W2,4.0556
Nd30Ni4Si14,0.0
Na3Si34,0.0
Mn3Na2Te4,0.0
Mn10N4Nb14,0.0
Mg1O12Pb4Ti2W1,1.8638
Li5Mn2Ni1O8,0.5831999999999997
Bi3Fe4La1O12,1.5656
Al1La2Zn1,0.0
Fe1K1O8Ti3,2.3175000000000003
Ge5Ho12S28,1.0100000000000002
Co3Er1Ge2,0.0
B2Co4Er2Fe4,0.0
Co4Ge2Si2,0.018199999999999328
Au3Ce2Sb1,0.0
Ca1Gd1S2,0.0
Ba1Cu3Nd1O7Sr1,0.0
Ba1Bi3Fe3O12Ti1,2.0346
Cl6H24O12U2,0.5445000000000002
Co5Er1,0.0
La5S8Sm1,0.0
Fe12Ni18S40,0.0032000000000005357
F6K6N6O18Sb2,3.0785
C4O24P4Sn8,2.3096
Cl18Cu2Nb6Rb2,0.9794999999999998
B10I2Mg16N20,2.6847
Er16O28S12Si8,2.6296
Co4H20Zr8,0.0
Mo30Se40Ti4,0.0
Li4O5W1,3.46935
Li3Nb1O12Te2Zr1,1.8759
Co7Fe3Li6O20,0.0
Co3Li4O16Sb2V3,0.3433999999999995
C2Ce2Na2O14P2,1.2258
Fe4Li21O16,1.4195
Li5Mn2Ni5O12,0.0
Fe3O24P6W1,0.0837
Cr1Fe3O24P6Sb2,2.2861
Ca20O56W12,2.3675
Hg4O8Si2,1.2322
C8Na12O32P2V4,0.0
O8Ti1V3,0.4220999999999999
Na16Ni2O12,0.0
Ca1Rh2Zr1,0.0
Cl3Ge1K1,2.1578
Gd2Sm6,0.0
Ga1Li1Mg14O16,3.5319000000000003
Eu1In2Sr1,0.0
Co4Ga4Nd4,0.0
Cl2Ho2O8W2,3.4702
Ga8Ho3Ir3,0.0
Gd6O6Sb2,0.07899999999999974
As1Br6Hg1Rb2,0.0
In2K2Se4,1.45435
F12N8O24Rb8Sb4,2.72525
Mn20Nd18O60,0.0
B6H36Li12N6,4.1881
Ca1Pd2Tb1,0.0
Ho2Pd1Zn1,0.0
In1Li1Mg2,0.0
Ir1Mg2Pd1,0.0
Ga1Tc2Ti1,0.0
Au8Sn4Tm8,0.0
Au8Ho8Sn4,0.0
C6Mn20W3,0.0
Cr32Nb12Si32,0.0
Al6C36H108Mg6Na6O126,3.5644
H32Lu4O40S6,5.1885
Cd2Cu8H28O36S4,0.0
La12Mo4O28,0.20469999999999988
B24H96Li8Zn8,4.8876
Al4C4H120N4O80S8,5.3075
Co1Ge6Tb2,0.0
Ge6Pt18Tm4,0.0
B6H16Li2,6.1447
K1Nb13O33,1.7036
Ho2Ni2Sn8,0.0
Ge38I8Sb8,1.1349999999999998
Dy3Fe2Si7,0.0
Gd8O14Pd2,1.04
Cd2Co2F10,1.8973
Al12Nb1Zr3,0.0
Cu19Pb1Y4,0.0
La2Mn2O7Sr1,0.0
Ca2O12Sc6Sr1,2.8606000000000003
Mn5Nd1O15Sr4,0.0
Cl1Cu3O8Pb3Sr3,0.0
Fe8Rb1Se8Tl1,0.0
C2Mn17Nd2,0.0
Al6Lu1Mn6,0.0
Cu3Ge1Li2,0.0
C4La1Tb1,0.0
La1Ru8Th3,0.0
C6La2Y1,0.0
Cu2Ga2La6Se14,0.0
Al1Fe1K1Mg2O12Si3,0.9694
Ga1In3Te4,0.5065
Ag2Ga1In1Se2Te2,0.15880000000000027
C1Fe6Ga2,0.0
Cu4Dy12Se24,0.7600999999999996
Cu2Ni1S4Sn1,0.0
Ba2Co2Cs1F9,3.1259
Cs1La2Nb1O10Ti2,1.6148000000000002
B4Co19Si8,0.0
Ce1Fe17Y1,0.0
Co8Cu7Mo12O48,0.0
Al4Pd1Si1,0.0
Ba5Ga4La3O16,0.0
Ir4U2,0.0
Be4Nb2,0.0
Rh10Si6,0.0
Fe2U12,0.0
Cr12Si24Zr12,0.0
Cl12K8Mn2,2.4284
Au4V2,0.0
Li1Mg2Tl1,0.0
S32Tb22,0.0
Ca4Na2O36Sc2Si12Zn4,4.2934
H40Na8O32S8,3.9652
Ba4Ca4Cu6O19Tl3,0.0
B4Co11Pr3,0.0
As8Ca6Cu6O32,0.5670999999999999
As4Cu2F24O16S8,0.7370999999999999
Al18Ni5U4,0.0
Ba2Cu3Er1O7,0.0
Eu2In8,0.0
Cu3Mn4O12Sm1,0.0
Al2Cu4O14Sr4Y2,0.0
Al2H2Sr1,0.0
Ce8Nd2O19,1.8445
Li10P6Ti2,0.6742000000000001
La3Li1Na2O18Ti6,1.7769000000000004
Bi17O43P5Pb5,2.4694
Cu2K2Mo8O32Tb4,1.1595
Fe4La4Mn4O24Sr4,0.5996999999999999
H24O48P12Rb4Sr4,5.3296
La3O12Ti4,0.0
Bi10O24Sm6,2.5489999999999995
Mg7Mn5O12,1.3786999999999994
C2Co2Li4Na2O14P2,2.9398
F66Li2Mn16,1.4644999999999997
C2Na4O14P2Y2,4.5832
Cr1Li3Mn4O8,0.0
Li4O22Ta8,3.4741000000000004
Ge12Li6O32Zn6,0.0
Cr3Li4O16Ti2V3,0.9932
O24P6Sb1W3,0.0
H8Li4Mn6O32P8,3.6289
Bi3Ca1,0.0
Li15Mn15O32Si1,0.3111999999999999
Dy6Fe4Si6,0.0
B8Nd2Rh8,0.0
Ir1Li1Zr2,0.0
Fe2Ge4Pr2,0.0
Al2Ni4,0.0
Cr1Cu1Mg30O32,0.7068999999999996
Ca2Cr6O28P8,2.2481
Ca1Cr4Cu3O12,0.0
Co2Mg2O16P4Sr2,2.9702
Ba1Bi2O1Ti2,0.0
Au2Cu2Sn2,0.0
Ho2Ir4Si4,0.0
Er2Ga12,0.0
I6Li1Rb2Y1,2.9884
Bi1Br6Cs2Rb1,3.4129
Cl6In1Rb2Sb1,0.7418999999999998
Ce4Cu4Se8,0.0
Mo6N2O18,2.7445
Hg1La2Zn1,0.0
Ga1Li1Tm2,0.0
Mg4Pm2,0.0
Hg2Pm1Zn1,0.0
Ga2Sc6,0.0
Pb1Pd2Sm1,0.0
Bi8La6Pt6,0.0
Cl4Ru2Te16,0.35100000000000003
Mg24Tb5,0.0
C4Co8Nb16,0.0
H4O24Ti8V4,1.5022000000000002
B16H72Li16N8,4.6367
H32Ni4O48P8Zn8,3.7662
Al2Ge12Tb4,0.0
Ba2Cu2Dy1Nd1O11Ti2,0.0
Ge5S28Y12,1.0247000000000002
O42P4Pb9Si2Te3Zn9,0.0
B4Mo3Ti3,0.0
Ge2Si2Th4,0.0
Eu1S2Sr1,0.0
Ce1Mn5O15Sr4,0.0
La12Nb8O48Sr10,2.9505000000000003
Ca1Co10O30Sr10Y4,0.0
Ba2Cl8Rb4,5.0711
Fe22Ga6Nd12,0.0
Ge1Mg6Sn2,0.10570000000000056
Cr2Fe10Lu1,0.0
Li1O26Si6Y9,4.4355
La6Sb15Zn1,0.0
Al10Cu2La1,0.0
Hf1Ta1V4,0.0
Hf1O6Pb2Ti1,2.2096
Ga1Mo4S4Se4,0.0
Cr2Er1Fe10,0.0
Cd2Cr2In2S8,0.7824
Al2Ce2Mn2,0.0
H36K12Mo14O70,2.3633
Ba51O10Pd24,0.0
Hg4Nb4O14,0.4385000000000001
O38Ta12U4,0.0
Mn7Na1O12,0.0
In2La4Rh4,0.0
Cl2F10N2Re2,1.7905000000000002
Ba1Bi3,0.0
Co5Ho1,0.0
Ag4I20Tl12,1.0507
Ca20Cu24O48,0.02870000000000017
Dy4O12Sc4,4.4572
Ce4S8Sm2,0.0
Gd4O16P4,3.0657500000000004
Gd4O12Ti4,0.0
Br2In10Se10,0.7419999999999995
Li5Mn9O56P16,0.4602999999999999
I40Si20,2.2811
La2Nb4O14Rb2,1.9664
C6H48N18O30S6Sc2,4.3525
Ag4Mn2O16Sr2V4,1.8942
H16N4O26P8Ti2,2.7679
Ca1F8Li1U1,0.3838999999999999
Ni2O16Rb10Si4,0.9725
Ce4Mo8O30,0.05379999999999985
Ca2O10Rb1Ta3,2.2015
Ag59Se39Tl18,0.0
O38Pb8Ta12,1.1466499999999997
Ba7Na3Nb3O30Ti7,1.114
B20Ba5H4O38,0.10799999999999996
Ca8H32K2O58Si16,0.9657
Cu2H16K8O44P12,0.5959000000000001
Ge2P6,0.0
Co3Fe3Li4O16Sb2,0.5400999999999998
Cr1Mn3Ni2O24P6,0.0
C2Dy2Na4O14P2,4.5321
Cu1Mn1O12V4,0.0
B8Fe4Na12O24,2.2908
B2Bi2Na6O14Si2,0.0
C2Ga2K4O14P2,3.6732
Cu2Fe2Li2O8,0.0
As1F6N1S2,2.608
Cr1Fe3Ni2O24P6,0.0
In1Li1Lu2,0.0
Cs1F3Sn1,3.5681333333333334
Ca5La10Mn14Ni2O48,0.0
Ca12Ge12O48W8,2.0636
Ca2Ho2Ni4O12,0.0
Ca2Fe2La2O12W2,2.2389
Ca2Co1Fe7O24Sr6,0.0
Ca8Co12Fe20O80Sr24,0.0
Ca2H6Li2,2.5179
Cl2Fe2O4Sr3,0.7927
Ce2Pd4Sn8,0.0
Bi1O7Ti8,0.0
Er5Mo2O12,0.0
Br6K2Li1Sb1,2.3188
Cl6Dy1K2Li1,5.0198
Cs2F6Pd1Tl1,0.0
As1Cs2I6K1,2.0323
F6Pd1Rb2Tl1,0.0
Br6Rb3Y1,3.8703
Al33La1O51,2.7343
Cd2Gd1Lu1,0.0
Fe1Ru1Ta2,0.0
Ga1Sr2Zn1,0.0
Pd1Rh1Tb2,0.0
Cr4Se12Th4,0.0
Li2Zn26,0.0
As4Ba6H68O50,4.1588
O28Te4Th4W4,3.2969
Br8C24H72P8Tc4,1.1146
Ag4H80N20O36S24,3.2079
Ag8O56Te8U8,0.0
Tm6Zn30,0.0
H48Na6O52V10,2.4283
C16Cl24H80In8O16Se8,3.4191000000000003
H12K2O18Se2V2,2.766
Li8Mo4O24Te4,3.0926
B16Rh36Ti2Zn20,0.0
Ni26P12Sm9,0.0
Cr4Lu12S24,0.3361000000000001
Be5Ti4Zr1,0.0
Fe8Ta2Zr2,0.0
Al4Co4Zr4,0.0
Al4Fe8Y6,0.0
Ag5O32V12,0.3893
Al2Ti1V1,0.0
Co4Mn1Th1,0.0
Au1F20O4Te4,0.26859999999999995
Eu4S5Tb1,0.0
Ta1Te4Ti1,0.0
C2Fe14Ga3Tb2,0.0
Ru4S6Se2,0.4725999999999999
Co11Ge5Mn4,0.0
Lu8O36Sc4V12,1.5885999999999996
Al1Ge3La2,0.0
La5Mo4O16,0.7106000000000003
Cu1La3O12Pb1Rh2Zn1,0.0
C4Dy1Gd1,0.0
Al3Dy4Fe5,0.0
Al2Er2Mn2,0.0
Ag1Cd2In1S4,0.17689999999999986
Cd3Ga2Te6,0.6456
Ca1Eu1Si4,0.0
Ca12Mn8O36Sb4,0.05659999999999999
Ba4Cu6Nd1O14Pr1,0.0
Fe2K3Na1O8,1.3601
Cr3N1Rh1,0.0
Pt4Sn4Tb4,0.0
I20Pb4Tl12,2.6249
Al12H4O52Si12Sr8,4.9047
Co4O20P6,0.2991499999999999
Sb4V5,0.0
Ho4O14Ru4,0.0
Fe4Mo2O8,1.1608999999999998
Ca2La2Mn2O12Ti2,0.18399999999999928
La20O54Si12,3.3825000000000003
Cu17O96Ta32,0.006600000000000161
O22Pr4Si4V5,0.8928000000000003
C8H56N16O40P8,5.4212
B3H3O14Zn8,2.4989
Cl20K8O4Re4,0.6691
Ag16I8O16Se4,0.7545000000000002
Cr8K4O26,1.8399
Bi12O58Rh24,0.03680000000000039
B6Os8Y3,0.0
Nb8O12Sr2,0.0
Ba2Cu2Nd4O10,0.4194
O39Sr20Ta8,0.0
Na6Nb6O60Sr14Ti14,1.7047000000000003
Ag4Cu12K4Mo16O64,0.3977
C12Cu1H20N12Na2O18,0.8796999999999999
Cr2H26N4O20P4,3.6096
Ge4O14V4,1.9188
O26P4Sn16,1.7724000000000002
Co4Li22O16,0.2894000000000001
C2Mn2Na4O14Si2,1.0701
As2C2Fe2Li4O14,2.1987
As2C2Cr2Li4O14,2.96
Fe3Ni2O24P6Sn1,0.0
Li4Ni3O16Sb2Sn3,0.7191999999999998
B24H24O72Se8,3.2394
N5Nb4,0.0
Ru2Y1Zr1,0.0
Mn1Re1Ti2,0.0
B16La4O30,4.385699999999999
B2C1Co2Tb1,0.0
Cu6O42V12Zn6,0.29610000000000003
Fe2O16Ta4Zn4,2.8068000000000004
K5Na3Nb7O24Ta1,1.4757999999999998
Ba4Mn4O10,0.0
Cr2O8Tb2,0.4718499999999999
Cr4Fe8Y1,0.0
Cr4Ga2S8,0.0
Cl6Li1Mo1Rb2,1.5379999999999998
Ag1Bi1Br6Rb2,1.3275
Cu1F6In1Rb2,0.0
B36Cs4O54,5.0863000000000005
Ce4Pd8Si4,0.0
Ca1Pb2Yb1,0.0
Dy1Gd1In2,0.0
Co2Lu1Sc1,0.0
Al11Mg17Zn1,0.0
Eu1Sm1Zn2,0.0
Hg2Mg1Sr1,0.0
Be1Tc1Ti2,0.0
Ga12Ir4,0.0
Dy4S10Sn2,0.1820000000000004
Mn3Nd2S12Sb4,0.1402000000000001
Br4Gd4O16W4,1.646
Ga16Ir7Ti6,0.0
C26Dy15Fe8,0.0
Fe34Lu4,0.0
Gd8Ge6S24,1.129
C24Cu16H72I16S12,2.6185
Co14Dy12Ga42,0.0
Ge26Ir8Y6,0.0
H36O34S4Th2,4.8523
C4H12K2N8O8P2,5.2761
H96O104V20Y4,2.4232
Ag12As4O26V4,0.9715
Ba2Hf1O6U1,0.0
Ga12Nd12O48Yb8,0.0
Mo2Si6U8,0.0
Bi8Ni6Sm6,0.0
Lu4Nd4O12,4.8992
Mn6Mo6P7,0.0
F20K4Li4Yb4,0.0
Ba2Mo8O32Tb4,3.3652
Co4Nb1Zr1,0.0
Ga6Ge2Ni2Y2,0.0
Ga1Sb1V6,0.0
As1P1U2,0.0
Ga3Ni1Tm2,0.0
B144C6V4,0.0
Cu4Se24Tb12,0.8070000000000004
Cu6O17Pr3Sr6,0.0
Cu8Fe1O22Sr6Y3,0.0
C2Cr1Fe16Sm2,0.0
Cl18N2Si6,5.225899999999998
H20Na4O38Rb2V10,2.4736
Nb5S2Se2,0.0
Ga10Nd18Se42,0.7930000000000001
H28Na4O32Si8,4.8976
Al3Fe1Na4O24Si8,2.9625
Cl4Cu16Na8O36P8,0.0
Ba2Ca1O15Sr2Ti5,1.7168
Ba10Cu15Er5O34,0.0
La2Os4,0.0
Al8Fe12O48Si12,3.641399999999999
In10Nd8S26,0.0
Co1F6H12O6Si1,0.0
Al4Ce3Si6,0.0
Ga4Pd7Zn3,0.0
Cd20Cu8,0.0
Cl8Hg8O24,3.0661
O48P14V12,0.0
Mn4O8Tc2,0.0
Ag4Cu4O6,0.0
Li3Mo1O24P8,1.1815000000000002
Br4Cu4O10Te4,0.0
Cr8O21,1.6002
Cl18Nb6Tl2V1,0.2608000000000001
Cl6I1Se6W1,0.0
Co2Cs1Se2,0.0
In12La2Ni6,0.0
K24Mo24Se112,0.9008000000000004
Ba2Cu2O7Tl1Y1,0.0
Ga16K16O32,2.9493
Ce20Rh16,0.0
Al16Se24,1.4622000000000002
Cl4H12Mn1N2O2,3.4053
Fe17O18,1.5382999999999996
Ba2Bi7Na7O48Ti16,2.4487
As4H88Na12O52S8,3.0169
H36O44P8Sm4,5.0568
Ca6Fe1Mg7Na2O48Si16,0.01949999999999985
Ce3O11Th3,0.0
Cu4O12Ta4,1.5612
Ba4Cu5Li1O14Y2,0.0
O18Th1U8,0.0
Cr4Li8O20Si6,2.3486
Co9Li6O24Si6,2.4703
F6Li14O48P12V14,2.5380000000000003
Cu2Li6O10Sb2,0.4336000000000002
C2Ho2K4O14P2,4.452
Li4O20Si6V6,1.925
O24Se8Tm8,1.7231999999999998
B2Na6Ni2O14P2,0.20890000000000009
As2B2Bi2Na6O14,3.2440999999999995
Li3Ni4O8Ti1,0.0
Li8Mn12Ni4O31,0.8603000000000001
B12La8O30,4.555999999999999
Fe3Nb1Ni2O24P6,2.3587
H4Li1Mn1O14P4,1.5253
Na12O54Ti24,2.42885
Au2Eu1In1,0.0
Ru1Sm2Zn1,0.0
O4S8Tm8,2.6947
Rh1Tm2Zn1,0.0
Hg1Pr2Zn1,0.0
Dy1Pm1Ru2,0.0
Be2P4Sn2,0.9218000000000002
Ge2Mo1,0.0
Ag1P1Pt5,0.0
O24P6Te2Ti2,0.015800000000000036
Ba1Cd2Ge2,0.0
Ca12Co24Fe8O80Sr20,0.0
Al2H8Na2,3.31135
Br6Cs2Li1Sb1,2.3396
Cl6Hg1In1Rb2,0.0
Br6Cs2Cu1Pr1,2.0604000000000005
O19Th8Y2,2.62935
Mn8O30Sr13,0.0
Co3Li4O8Sb1,0.8232000000000004
Gd1Te1,0.0
Er1La1Mg2,0.0
Li1Pb3,0.0
Co2Mg1Ti1,0.0
Ag1Cd2Na1,0.0
Er1Ir2Sm1,0.0
Cd2Eu1Yb1,0.0
Rh2Yb1Zn1,0.0
Ba7F8In2Se6,1.1975999999999998
Al2Ni2S14Sm6,0.2632000000000003
H52In12Na4O76P20,4.3696
