formula,target
Ag1As1F6,1.6806
Co30Lu6P19,0.0
Cr2Hg2O12Pb4,2.0835
Nd3Pd3Tl3,0.0
Be25Cu1U2,0.0
Cr2Se16Ta8,0.0
O42Rb4Si16V4,2.8698
Co3Fe1La4O12,0.10449999999999984
H32In4O48Rb4S8,3.8797
Ni4Sb4Se4,0.0
Li8Ni2O18Si6,3.9817
C80H256I8N40Zr8,3.1473
Cd2Cs2Lu2Te6,1.5453999999999994
Ir1N6Na3O12,2.6253
Cr4H20Li4O36P8,3.0151000000000003
Hf1Sc3Si8,0.0
Mn3O2Sb2Sr2,0.0
H22Na4O16P2,5.2623
Ba2Cd1,0.0
Na4P20,1.3890000000000002
Mn2Si2Yb1,0.0
B40H40K8,4.6289
Cu2Ga2Sc2,0.0
Au1Fe1O2,0.6094000000000004
Ag2Cd1Zr1,0.0
Ru2Si1V1,0.0
P8Th3U3,0.0
Li4O48P12Sb8,2.0471
Ga21Ho4Ni10,0.0
Ru4Se4Te4,0.34330000000000016
Cs4Fe1Ga3S8,0.4914000000000001
O16Se4Sr4,3.512
Li2Mn6O40P12,0.02020000000000001
Cl8Mn4O52Sm8Te20,2.6718
Cu5Eu1,0.03960000000000008
Co18Dy6P12,0.0
Al8B12H4O32,5.5493
Mo8O32Rb6Zn6,0.0
Cd3Pb3Yb3,0.0
Ag2Cs4Nb2Se8,1.8644
Cr9Li6O32P8,2.7226000000000004
Ba2Cu3Lu1O6,0.11359999999999992
Al1Cr1Mn2,0.0
B1Pb1Sc3,0.0
Co4In2Pr2,0.0
Ge2H6K6O4S6,2.9783
C4N8S4,2.4825000000000004
Cr2O16P4Sr2,0.10499999999999997
F20Fe4Rb8,3.693
Al3Ge1Nd2,0.0
N4Re8Zr16,0.0
Ce10Sb6,0.0
Rh7Sb6Tb4,0.0
Cr3Li1O4,0.045099999999999696
C1U1,0.0
C2Os4Si2Th2,0.0
Si6Ti2V8,0.0
B1Ca1Pd3,0.0
Cl6La4N2,3.4185
O14Sm4Sn4,2.6977
Cr4Mg6O28Si8,2.2871
As2Er2O8,3.5786
Al2Li4,0.0
C2Fe14Ga3Sm2,0.0
Co8Mg12O48Si12,2.5062999999999995
Os4U2,0.0
As2C8Mn4Na8O32,0.0
Cr12Cu6O42,0.0
Bi16Ca6Pd8,0.0
Ba8Sb4Se22Si2,0.8843000000000001
Br20Nd8Rb4,0.33519999999999994
Fe2Nd2O12Ru2Sr2,0.0
Bi1Cd1I1O2,1.5821
Ge2In6,0.0
Hg2Lu1Yb1,0.0
Er1In1Rh2,0.0
B12K4O20,5.7569
Ba4O80S20,0.01950000000000008
O42Pb18Si12,2.6294
Cu1Ga1Pm2,0.0
Mn2Mo8O32U2,1.7900000000000005
Ce6Mn1Sb15,0.0
Nb2O12Sr3Zr2,2.0433000000000003
Al6Nb4Nd2O30Sr8,2.5183
Co2Li3O6Ru1,0.04760000000000009
Al2Br2H12O8,4.8366
Ag2Cr2La2O12,0.8117000000000001
Br18Mo4Rb6,0.9236
Co2H24Na4O28S4,3.2904
Al5I8La10,0.0
Ce4Sn2Zn10,0.0
K4Mo5Na4O24W3,0.5893999999999999
Tb3Zr1,0.0
Ga2O11Te4,3.5027000000000004
Ge26Pt8Sm6,0.0
Pr2Rh2,0.17550000000000046
Ba2Cu2Gd2Se6,1.0212
Ag4H40N24O40Rh4,2.139
F14K2Rb4Si2,5.6909
I8Th4,0.0
Ba12Ga8La4O30,3.4146
Ge2K4O30Si12,4.3731
Ni1S6V3,0.0
F2Sb6Y10,0.0
B4Pd12,0.0
Ho8Te12,0.5253000000000005
O6Pt2,0.0
Ga12Ir4,0.0
Ir2Sm1Tb1,0.0
Fe8Ge4Y2,0.0
Co14Ga42Tb12,0.0
B20Cs4Li16O40,4.4885
Ga24O76Sr40,3.0095
K2Na6O10W2,3.593
Os16Sn68,0.0
B6Dy4Fe3,0.0
Pr6Pt8,0.0
Cr6O16Sb2,0.5591999999999997
Cl6Mo1Na1Rb2,1.6008
Ag1Al1F6K2,3.0580000000000003
Re1Rh1Ti2,0.0
Eu1Y3,0.0
Cl2Cs6O28Te4V8,2.2750000000000004
Cu4S4Ti1,1.4256000000000002
Th3Zn1,0.0
Cl6Hg1K2Tl1,0.0
F6Hg1Rh1,0.0
Ba1Sn2,0.0
Cl6Ga2,4.1628
Cs4Mo14O44,2.8491
Bi6Lu2O12,2.1004000000000005
Al1O6Sb1Sr2,1.8918
B4Fe8O20Sc4,3.0681
Ce2Fe2Si4,0.0
K2Mo24S28,0.0
La2Zn8,0.0
Ba2Fe3O8Y1,0.0
B24Cd8O48Pb4,3.5976
B4Co8O16,0.46799999999999997
Co8Ge8Tb3U1,0.0
Os4Th2,0.0
Ni8Si4Zn12,0.0
Mo4O24Tm8,2.1664
F16H56Ni4O32V4,2.6834
C15Nd12Re5,0.0
Al2Ce1Th3,0.0
Li10Mn21O48,0.0
Br16In8,2.4137
F6Sn2,2.7195
Be26Er2,0.0
Cl32Ga8N40S40,2.2969
La4Pd4Zn4,0.0
C28Cu4H72I4S12Si4,3.0263
Bi8Mg2O18,1.0166999999999995
Fe1Li4O12Te1W2,0.0
Dy4Ge8Mn2O24,2.0877
Ac6Si2,0.0
Co8Er10Si28,0.0
B16Ru22,0.0
Ag8Ca12Ge12O48,0.0
C4Ca2H8Na4O16,4.6723
Dy10Ir8Si20,0.0
Ni1O22Sr2V11,0.7138
Ba4O24Sb12,0.010800000000000145
Cd1In1Pd2,0.0
Dy3In3Mg3,0.0
Ga2O10Pr2Sr4,3.279
Cl14Nb6O10Rb4,2.3515
Hg2Mg1Nd1,0.0
Dy16Ga4S36Sb4,2.2782
Ag4La16Ni28O80Sm16,0.0
Li2Mo8Nd4O32Tl2,2.9659000000000004
Al4Au4Tm4,0.0
F6Rb1Sb1,4.8849
Mo6Se8Tm1,0.0
Ga12Nd12O48Tm8,3.1024000000000003
Ba12Ca17Cu12O112Rb2V28,0.4173
Co3Mn1O16P4,0.0
Cu2H4O10S2,0.375
Ca7N2Tl3,0.0
Ga2Ho6S12,2.0946
Be4Ca4F4O16P4,6.1019
Fe10Li2O26P6,2.7297
Co9Tb3,0.0
Dy1Zn1,0.0
Cl96P16Sn4,1.544
Ag6Cs2Er4Te10,1.1763999999999997
C1N2O2Sm2,3.8823
Fe8Rb36S28,0.5308999999999999
S4Se2Te2U4,0.0
Ag1Pt1Sc2,0.0
Co8H16O36P8,2.9966000000000004
Al4Ni15Sn1,0.0
Er1K2O8Rb1V2,3.4064
H12O52P12Rb8U8,2.0023
O6Pb4Rb4,2.1394
Al2Mn2Pr6S14,0.5118999999999998
C2Ti1W1,0.0
Ir3Sm3Sn3,0.0
In40S32,0.0
Ga12La20,0.0
Hg1S2Zn1,0.3706
Ba6Ca15Cu18Hg3O43,0.0
Ca4P4Pt4,0.0
Ba4Ca2Cu2F28Ti4,0.3065000000000002
N2Tc4,0.0
Cd2Lu4Pd4,0.0
Co4Nb1Zr1,0.0
Al16Ir7Sc6,0.0
Br10Nb4,0.7090000000000001
Hf2Na8O36S8,0.4536
Al2Co2S14Y6,0.0
Pd1Yb1,0.0
Er2Hg1Zn1,0.0
Fe4K12S12,0.0
Sb16Se36Sm12,0.0
B4Nb10Si2,0.0
Al1Ce4Co25,0.0
K4O16V6,2.0111
Br12K4Mn4,1.7869
Fe2H24Li2O20P2,3.8639
Bi2La4N2,0.0
K2O8Te2,0.0
C48H48Mg12O48,4.3705
Li4Mn8O36P8,0.0
Ba1Ge12Pt4,0.0
Mo1Nb1,0.0
Ge6Mg7Pr4,0.0
Cu1Ho2Ru1,0.0
K7O40P8Rb1Ti8,3.0301
Au2Ho1Lu1,0.0
H8O48Pr8Se16,3.5309
Cu2O16Sc2W4,1.0592000000000006
Eu2H6Ru1,0.19199999999999973
Ca2Cu2O24P6Ti2,0.0
Fe4Li6O20P4,0.0
K4Mn10O62Si24,0.6341000000000001
Al6Na8O24Si6,0.2618999999999998
Al20Gd12O48,3.4625
Cu6Dy1In6,0.0
Mg1Tl1Yb2,0.0
Ni80Si62Ti26,0.0
Ca3O12Sn4Sr1,2.1502
Fe1Li2Mg2Mn1O16P4,0.9848
C2H6N6Yb2,3.7557
Co4H20Zr8,0.0
Ge4O16Pb4Sr4,3.4908
Ce1I6K3,0.2764000000000002
La4O14Zr4,3.7409
Ce2In3Sn3,0.0
Ba3Rb1,0.0
Co1Mo2Re2S8,0.15030000000000054
Hf6Rb8S28,1.9401
K4Sb12Se32Sm8,0.5093999999999999
Ba2Ho8O34Si10,4.7860000000000005
C3Ca3Cs3F3O9,4.5158000000000005
Cu2S4Tl2,0.0
O18Sr1V13,0.0
Cl2H2Lu2,0.0
B4F18Ho10O12,6.0159
Mn5O16Ti3,1.2239
Ce6Pd8,0.0
I6Rb2Sb1Tl1,0.8739999999999999
Cu2Ni8O10,0.0
Au6Er6Sb8,0.6239999999999997
Bi4Ca4Ni4O36P8,3.3332
Fe8K8O48S12,0.6839000000000004
Be2O4Zn2,2.6554
Au3Gd3In3,0.0
Au4Cd4Rb4S8,1.9324
Ge1In1Li1,0.03589999999999982
Ag2Mn12O48P14,2.4581
As1Ce5Sb4,0.0
Bi2Mg4Nb4O16,0.0
Al4Au8U4,0.0
As4Mn2Rb8S16,1.0593999999999997
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Cl6Li1Sc1Tl2,3.7175
Fe9O32P8,1.6058
Ge4Mn4Sm1Y1,0.0
Ca6Co4O12,0.0
Ca4O40Si16V4,1.9167000000000003
Pb1Rh3,0.0
C3Gd2Mo2,0.0
Al1Br1Ca2H10O8,4.0624
Ag1Cl6Rb2Y1,3.6074
O72Te24U8,1.7300000000000004
Cu8Na32O28,0.016699999999999937
Tl4Yb8,0.0
C4Cu4H24N8O12,0.5795000000000001
Ag1F6Ga1Rb2,2.4203
Cu1Ge1U1,0.0
Gd1P1Pt1,0.0
As4Be6H8O20,3.9653
B8Na3Nd9O27,3.9691
Sb4Si4Y10,0.0
Al12Ca8F4O24,4.5037
Ba2Br22Y6,3.0403
Al24Eu4Mn10,0.0
Dy1Se2Tl1,2.1858000000000004
Mn1Pt1Sn1,0.0
Ni3Sc1V1Zr1,0.0
Cr2Cu2Rh2Se8,0.0
Ga16P32Rb48,0.8513999999999999
B1Be1Ti1,0.0
Mo8O30Tb4,3.3306
Cr2Cu5Li5O12,0.0
Ag1Al4In1S8,1.0279999999999996
Ba1Mn2O14Si4Sr2,1.6195999999999997
H64Li12O88V20,2.4457
B2Co8Gd2,0.0
C12H32N8O4,4.6949000000000005
Ce2Cu2Ge2,0.0
Co2Li3O8Ti2,0.5937999999999999
Lu4O22Te8,3.2085
Ba1C8N8Pt2Rb2,1.6897
Rh3U1,0.0
As3H5O10,3.0438
As6Eu2Ni10,0.0
Na2Nb14O28V4,0.35110000000000063
Sc2Si2,0.0
Al1Br6Cs2In1,2.036
Be4Ca4Gd8O20,2.5746999999999995
Ga3La1Ni1,0.0
Mn4O16Rb8,0.5128
La12O44Ru12,0.0
Co4Li22O16,0.2894000000000001
Cl2Co1H4O2,2.8076
Ba2O6Pb1Pu1,0.2542999999999997
Pb4Y2,0.0
Ca2Cl7Rb3,4.8732
C4Co12,0.0
Ca4Ga2Pt4,0.0
Ca12Co6Fe2O24,1.1233
C8H32I8N16O8Zn4,1.8638
Fe3Li4Ni2O16Ti3,0.01529999999999987
Tc2Ti1V1,0.0
Br2C4H14N8S2,3.2428
Ba2Lu1Mo1O6,0.0
Co4H32O48P8Zn8,3.2037
Bi18I4,0.0
Ag4O12Pr2Zn2,0.0
Cl72Ru8Sc40,0.0
Ca1Sn16Sr3,0.0
Cl4O12Sr4V4,2.1836
Ca2Cl36N2W12,0.0134000000000003
Lu16Mg4Rh4,0.0
Li8Ni4O20Si6,3.5327999999999995
Ru2Si2U1,0.0
B2C2Li2,0.8428000000000004
Cl24Hf4Se16,1.3131
Br26La16N6O2,3.2084
Er1S2Tl1,1.4109000000000005
Ga12Na4Te20,0.9918999999999998
F20O40Rb12Sc8Si16,5.2169
C12H36I3In1O6S6,2.4953
B2Cr1W1,0.0
Ba8Li4Si12,0.09229999999999984
C1Ho2N2O2,3.9960999999999993
C1Th5,0.0
Bi10Cu4Pb10S28,0.0
Na6O6P2S2,3.8961
As8Ga2Na6Sr6,0.4419
Ge2Mn10Si4,0.0
O2Rb2Tl2,1.3818
Ga32Ge8S32,1.7294
O4Tl3V1,2.5950999999999995
B4Co56Sm8,0.0
B4Ir4Sm2,0.0
Ba8Cl28Tm4,4.9988
Er4Ni6Si10,0.0
Ga2Nd1Pt3,0.0
Co4Sc2,0.0
Ba2Bi4Pd4,0.0
Fe23Li1O32,0.4962999999999997
As8S16Tl8,1.7379000000000002
Ge10La4Rh6,0.0
Tm2Zr6,0.0
Ag4Eu1Sb2,0.0
Ca1Pb1Se2,0.0
Fe1Hf4S8,0.0
S36Sb16Sr12,1.0408000000000008
Ge20Tm22,0.0
Ag1O3Pa1,0.9148999999999998
S3Se1Sr4,2.5691
Al9Ni6Sm3,0.0
Nb4O22Te6,2.5655
Cl1Nd1O5Te2,0.2479999999999993
Nd1Rh2Yb1,0.0
Hg1La2Tl1,0.0
B30H120Li6Mn2Zn10,2.3353
Al18Pd6Tb4,0.0
Ag1I6Rb2Sb1,0.40949999999999975
Cu4O8Tm2,0.0
Ba4P4Rb4S16,2.2622
Au8O36Sm16,2.0219
C8Cl6Gd2H36N12O16,3.1333
Cr4Cs4H24Mg2O28,3.2164
Ag1Sc2Zn1,0.0
Ba12O27Ti12,0.0
F34Fe7Pb7,1.6450999999999998
Ac3Au1,0.0
Nb13O50Pb15,0.0
Al1F5Sn1,3.8614
Rh4Si6Y6,0.0
Cr1Li3Mn4O8,0.0
Fe6Ga6Nd1,0.0
Cl6Nd6O12W2,3.5081
Ac2In1Zn1,0.0
Ce1Fe5,0.0
As4Mg2Sn2,0.40390000000000015
B8Gd2H32K2,2.4174
Ba1F6Ir1,0.0
Er4O14Sn4,2.673
Cu3Er1Fe4O12,0.0
Ba6Cu11F34,0.2531
C4F2H24N12O6P2,4.9350000000000005
I6Rb3Tl1,0.6175999999999999
Br9I35Nb24,0.1755
Ga1Tc1,0.0
C12Ni88Tb8,0.0
Ni3O24P6Sb2Ti1,0.5878000000000001
Hf10In8Rh4,0.0
Gd2K2Te8,0.0054999999999996154
B6Rh9Tm2,0.0
Hf4Si4,0.0
Co8Pr6Sn26,0.0
Er8Na24O64P16,4.9706
B1Pr1Rh3,0.0
Li4Ni3O16Sn3V2,1.4507999999999996
Gd1O16V4Y3,2.9599
F6Rb3V1,0.0
Li3Sb2Sm1,0.0
F14Mn2Rb6,1.6078
Cl4K12Mo4O5S11,2.391
F6Pd1Rb2,2.2614
Al34Pd16Si8,0.013799999999999812
P16Zn24,0.3144
P4S12Zr2,1.5319000000000005
Cl2Er2O6Ti2,3.1765
Ba2Co2O14Y2Zn6,0.0
Cu4In2,0.0
B4Fe2Ir10Sc4,0.0
Hf4Pt16,0.0
Au1Cs2F6Rb1,0.7552
B3Si3W10,0.0
As1Ba1Pd1,0.0
Cl2K2Mo2O10P2,2.01
Nb4O16Ti2Zn4,0.0
Co3Li6O24P6Sb1,0.4448000000000003
Mg2Ni8Y2,0.0
Cu1Ni2Sn1,0.0
Ca3In1,0.0
Eu6Ni12Si4,0.0
O24P6Pb1Ti4,2.7893
Mn1Pt2Zn1,0.0
C8H12K4O30Se2U2,2.0887
Pd1Sr1Te1,0.32149999999999945
F20K8Y4,6.8081
Ge6Rh10,0.0
Ba12Se36Ta8,1.2477
La8P18Rh16,0.0
B12H120N24Y4,4.2618
Cl52Na12W12,0.9179999999999999
Cu2Ga1Ti1,0.0
Ag2Pr6S14Si2,1.7612000000000003
Fe4K8Li10O16,0.013999999999999957
B32Hg8O56,2.5834
As2Cu1Fe1O10Pb1,0.017500000000000068
Ag1K3,0.0
Al1Bi1,0.0
Co1Sn1Ti1,0.0
F1K2Nb1O3,1.5653
In1Rh2Yb1,0.0
F20Fe4H40N8O4,3.7499
Ge2Ni2Sm1,0.0
Al4Ni12O24,0.0
K2Nb2S4,0.8120000000000003
Rh5Tb1,0.0
Hg4Ni1,0.0
Co4Ga4Y4,0.0
As12Ge12K4,0.7339000000000002
Co16O84P24,0.8935000000000001
Ce1Y1Zn2,0.0
Ce2K4O30Si12,2.2219
Fe4P4Se4,0.1758999999999995
Cs2Cu3F10Ni1,0.0
Cl14H30N12Ta4,2.1923
Ca1Ce1Pd2,0.0
Co2Cr1Ga1,0.0
Br24H28O12Sb4,0.8734
Ca2O28P8V6,2.6225
Dy1Eu2O6Ta1,0.5418000000000003
Al4H48N12O32P8,4.6983
B4Be4Li4,0.0
Ba10Ga12O28,2.7217
Cr1Ru1Ta2,0.0
Ca2Mn4S8,0.0
Cd1Cu1Mg14O16,0.0
Au2O4Sr2,1.4237000000000002
Eu12Mg20Si20,0.0
Br6Cs2Li1Mo1,1.2684000000000002
Ba2Cu2La3Nd1O10,0.6602000000000006
Hg1Ho3,0.0
Ce4La3O12,0.0
Ba10O24P6S1,3.188
Cl6Cu1Rb2Sc1,1.8655
Al3Ba6F33Ti6,0.10469999999999936
F2Sb2Se4Sr2,0.12010000000000033
As14Ca21O56,3.6298
B4Ba2O12Zr2,4.1141
Cs16Te64Zr12,1.0936000000000003
Ag1P2Se6V1,0.0
Al1Au2Pa1,0.0
Ce2S3Th1,0.0
C19Er10Ru10,0.0
Be1Rh1,0.0
Bi16Se48Sr16,0.4969000000000001
C16H28O44Yb4,0.01870000000000016
Ca6O16Ru4Sr2,0.0
Ca2O12Sc6Sr1,2.8606000000000003
Cu4Li4Na4O36P12,1.2606000000000002
Ba2Co2Mn2O10Y2,0.2053999999999996
Ag4O28P8V4,2.0082000000000004
Co4In2Tm12,0.0
Al18Co6U4,0.0
Bi2Cl1O4Tb1,1.3439000000000003
Al5Na17O16,2.4421
Li2O32P10Sb4,3.2951
Ba16C12Ca2H1N25O4,1.9564000000000004
Li1N1O2,2.1402
Na6O24P6V4,1.9185
Li4Mn8O56P16,0.03339999999999998
K7O48P12Ti8,0.0
Nd1Pb1Pd2,0.0
Li5Mn5O12Sn2,0.09750000000000014
Co3Li6Nb1O24P6,0.3901999999999999
Al1Cu2In1Se4,0.2359
Ag2Yb1,0.0
Co1F6Rb2,1.179
Co2K1Mo2O10,0.6609
Ir2Na2O6,0.0
C2H20N6O24P6Zn4,4.3431
O96P24Rb24Yb16,0.0
Ir1Si3U1,0.0
Ho4O36S8Tl4,1.6992
Mn6Ni16P7,0.0
Fe2K4P4S12,0.21560000000000026
Fe10Mo2Y1,0.0
Mn5O12Sb1,0.042100000000000026
Co1Pr2Si3,0.0
La4O9Sr3,3.46085
Al4Si1,0.0
Cu6N4O28Pb4Se4,0.6045999999999998
Li8Rb16Sn32,0.9014000000000002
Ag1Cu1Te2,0.0
C4Dy1Nd1,0.0
Ag2Pm1Yb1,0.0
Cd1Cl1O15Rb4V5,2.3192
Co4Fe1Th1,0.0
Br72Rh8Tb40,0.4748000000000001
Al2C2Na4O14P2,5.0719
Ru2Si2Tm1,0.0
B4Co12O20,1.0282999999999998
Nb3Ni9P6,0.0
Bi1Eu2Hg1,0.0
C12H40Hg4I12N4,2.0883
Ge8Ho4Pt4,0.0
Fe15O32Zn9,0.0
Ba6Nd2O18Ru4,0.0
Cs2Cu6Se10Yb4,0.0
Mg2O12U4,0.0
Fe8Li8O36Si8,0.01739999999999986
O48Os8Sr22,0.0
Bi4Cs2,0.0
C8La4Rh4,0.0
Au1Cu4Er1,0.0
Ge12In1Ni4Yb7,0.0
Cu2La9Mn10O36Sr3,0.0
Co10Li2O56P16,0.0060999999999999934
As1F6K1Rb2,4.556800000000001
I4O20Rb12,1.3068000000000002
Mo4Na8O24Se4,3.6489
Mg1Pd2Sb1,0.0
Al4Au4Sr2,0.0
C2Ta1Zr1,0.0
Fe2O6Sr3,0.5069999999999997
Ge2Sc2Tb2,0.0
Cd1Te4Tl2,0.07629999999999981
Cu4Si4Th1U1,0.0
Mg2O3Zn1,2.9016
Bi20Ca22,0.0
Os1Tc1Ti2,0.0
Ca1Pd2Tb1,0.0
B12Eu1Nd1,0.0
Hf2O12Sr8,3.7468
Ga1Mn6Sn5Zr1,0.0
C12Cd3H28N30O2,2.4454
Ir1Li1,0.014499999999999956
Cd1P1Pt5,0.0
Ba2Co1Cu2O7Pr1,0.0
Al2Cu4O14Sr4Y2,0.0
In3Sn3Tb2,0.0
H24K2O36P8Yb2,0.028800000000000162
Pb6Pd10,0.0
Cr1O13Pb4Sb3,0.9775
H2Li2Mn2O10P2,0.7873000000000001
Br2F6,2.1576
Co2Li8O36Ti8V8,1.0827
Fe6H12O28Pb1S4,1.2239
Ni6Sn8U6,0.0
Be2Zr1,0.0
Au1Cl6K2Y1,2.079
Gd1Ge2Ni2,0.0
As4Co2Ni2S4,0.0
I4Te2,0.7143999999999999
Mo4O16Tl6,0.0
As1In4P3,0.1482000000000001
Ga4O24Te8Zn2,3.7132
Al8Cs16Na8O64P16,4.457400000000002
Al2Li2Mn2O6,1.8152
Ba6Ge6O24Zn6,2.8891
As8Ba2K10Nb2,1.1338
Cl18Mo2P2,0.0
As8Hg12O32,0.9869
Li6Ni13O26,0.0
Cr6Pt2,0.0
Hg1Na2O2,1.6474000000000002
Dy1Pt3,0.0
Dy4Ga2Nb2O14,1.9331
Co2Sn1Ti1,0.0
C12Fe8La21Sn7,0.0
Co1O6Pb2Re1,0.0
Au2Bi1Ce1,0.0
Cu4Fe2O14Sr4,0.0
F14Na4Ni2V2,2.4656
Br3Cl1La4O4,3.7723
Al1F6Hg3O2,0.06469999999999998
B8Er2Lu2Ru4,0.0
B16Dy4Mn4,0.0
S8Ta1Tl6V1,2.127
Bi2Br1Ho1O4,1.3664999999999994
Nd1Pt2Yb1,0.0
C24Cl8H72O16P8W4,3.8971
B4Mg8O16,0.2709000000000001
Co4P4Ti4,0.0
Cs4O20Y12,4.0757
Ba2C6H20N2O18P6,5.6694999999999975
Ag2S6Ta2,0.0
O16Ti3V5,1.1384000000000003
As16O56Sr16,3.3285
Ba12Ge4S20,2.0404000000000004
Cu2Fe1Ge1Se4,0.0
La2Ni1O10Ti3,2.0092
As8H28O48Zn12,0.0
Cr2K1Mn2O10,0.3526
Li4Ni3O16P4Sb1,0.7210000000000001
Ge4Y4Zn4,0.0
O8Sb4Zn1,1.8436000000000003
As8Rb8,0.5850999999999997
O20Ti4Y8,3.2733
Bi20Li36O52,0.5211999999999999
Cr1Fe5O24P6,1.4095
Al1Mg1Sm2,0.0
Ag2Cd1Li1,0.0
Co2Eu2O5,0.0
As2Ga2O8,3.0696
Cl40Pd8Tl24,1.633
Fe4O8V2,0.0
B8Eu4H32,1.5166000000000002
Cs16Er8F8O112Si48,4.6877
Mn4O32Se12,0.9746
Fe4P4,0.0
C4Cl4F12O12S4,4.6094
Ba16Ca8Mo8N32,2.1791
Ce8Sc12Si16,0.0
F60I4Sb8,3.8902
Cl20Cs8La4,4.1056
K4O14W4,2.4572000000000003
O16Sb4Sm4,2.2709999999999995
Gd4Mn2Ni2O12,1.8440000000000003
Ac2Se6,0.0
Al6Cu3Yb3,0.0
Ba3Fe3O14Si2Ta1,2.5105000000000004
Cu6Ge2O20P4,0.010499999999999956
Ge2Pr1Ru2,0.0
Be1Os2Si1,0.0
B48Nb42Rh36,0.0
Ga2Pd2Ti2,0.0
Eu4H4Mo6O34Se4,0.0
Ge4Ir4Tm4,0.0
F32Pb8Zr4,5.2222
Fe2Mn2O8,0.0
Al8Co2Nd2,0.0
Al42Eu2O65,1.1410999999999998
Fe3Li4Nb3O16Ti2,0.41990000000000016
C4H8Na8O16,4.1589
Br2Cr2S2,0.1816
Cr3Nb3Si3,0.0
Cu2Ni1S8Ti3,0.0
O8Pr2Sr4,0.0
In2Lu1Yb1,0.0
Ga1Mg1Pd2,0.0
Bi2Cu2O2Se2,0.2728999999999999
Ca1Cu3Sc1Se4,1.2259000000000002
Cd2Pr1,0.0
Ge2Ru2Yb1,0.0
Al8B56Pd120,0.01849999999999952
As4Ce2K6O16,0.20289999999999964
Tc1V1,0.0
H44O36P4V4,2.524
Np8S12,0.0
F6Ge1H12Ni1O6,4.3644
As1In3Se4Zn1,0.7879999999999998
Ce6Ge26Ir8,0.0
Pa2Te6,0.0
Cd2Sm1Yb1,0.0
K4Li3Nb18O84P12W2,0.9309000000000004
Rb4S6,1.3218
Hf1Mo6O24Tl8,3.4417000000000004
Cl8H72N20O8Ru4,1.2495
Ag4Li4O4,1.0899
Gd6O14Os2,0.0
K8La1P4Se16,0.09440000000000004
Cu2Ge2Nd6S14,1.6757999999999995
Ho4Ni4Pb4,0.0
B44C4Cl44H8,3.5503
O19Sm2Th8,2.8412
Co2Er6Ga2S14,0.0
Br72Ir8Y40,0.6941999999999999
B4H20Li2N4Na2,4.0057
O1Sm2,0.0
Fe2La7Mn8O30Sr3,0.0
S4Ti1Zr1,0.4481999999999999
C4Cl8Cu2H20N4,0.3664000000000001
N28U16,0.0
Al13Cu3Se24,0.0
Bi8Ge8O40Y8,3.4339999999999997
Cu4F24Rb4V4,0.024
F30Tb4,0.06559999999999988
B2Be1,0.0
Ce20Ge8Ru4,0.0
F16H32N8O4V4,2.7807
H32Mg2N2O20P2,4.8216
O8Se16Sm14V2,1.4952
Cu3Er3In3,0.0
Cu3O12Sb4,0.0
Fe4Ge6Tm6,0.0
Cr1Cs1Mg30O32,2.5095
F7Fe5Li2O5,1.6714
Al2Li1Tc1,0.0
Li4Mn1O12Ti1W2,1.1055
Ca2Cs2O24Se6,0.0020000000000000018
Cu24Th4,0.0
As4Co4O16Sr2,2.3174
Ba4Cr2F12,2.3895000000000004
Ga1Nb6Sn1,0.0
Au1Ba2Tl3,0.0
Mg4Mn2O12Ta2,0.5998999999999994
Co1Mg15,0.0
Ga1O8Rb1S2,4.1137
Cu4Lu24Te8,0.0
Li2O18P6Pb2,4.7126
Mn4O12V4,0.3014999999999999
Re1Ta2W1,0.0
Li6O20V10,0.6398999999999999
Al4Cu15,0.0
Mg2Pm1Sc1,0.0
Al1I6In1K2,0.8125
Mn4Ni2O24P6,0.0
Cs4I20Sm8,0.008799999999999919
Co2Nb4O16Zn4,2.5089
Ni4O16Te6,3.0199000000000007
Cu2O16P4Sn2,0.19890000000000008
O20U7Zr3,0.0
Ba4Fe4Li2N6,0.0
Ba4Ga2In2O10,1.4190000000000005
Ga12Nd2,0.0
Ca1O8V2Zr1,2.5116
Hg51Yb14,0.0
Ca4Co1O14Si4Zn1,3.0472
Al4Pt4,0.0
Er10In8Pd4,0.0
As8K14Ta2,1.0407000000000002
Cs2H6Pt1,3.9085
Au2Bi4Pr2,0.0
Ce4In8Pt8,0.0
K4Nd2O30P10,5.2483
In9Ni4Y11,0.0
B20O40Pb6,0.2857999999999996
Mn16Na40O64,0.0
Cr4O14Y4,0.8136000000000001
Ag1Al1P2Se6,1.0764
O68P16Rb12V8Zn4,1.465
Li1Mo6S2Se6,0.0
Ca2I6K2,3.655
Bi12Sc20,0.0
Ca4O20Si4Sn3Ti1,3.1671
Ba10Cu15Gd2O35Y3,0.0
Cl20Rb8U4,0.11590000000000035
C4Cl28N16P12,3.7593
Ge4In4Li4O16,2.2778
Li6Mg6O32Ti12,0.0
Br6Rb2U1,0.0
Al20Pr2Ru4,0.0
In1Mg1Nd2,0.0
Mo60Nd8Se80,0.0
Cr1H2,0.0
Al2Co8Nb2,0.0
Al3Ir3Th3,0.0
Ba2O8Pb6,2.0022
Lu1Sc1Zn2,0.0
Be4C16K8O32,3.4257
B4Co2Ir10Mg4,0.0
Be6Ge6Mn8O24S2,2.4229
Ba16Ga8Se32,1.4209
Mn1O24P6Sn2Ti3,0.8309000000000002
