formula,target
Cu4K1S3,-3.2571
Fe7H4O24P6,-6.8735399999999975
Ba1Fe1Nd2S5,-6.35622
Gd1Ge1,-10.0413
Cd1Er2Se4,-4.88401
Ir1K1Li6O6,-5.0627
Cu1Gd2Rb1Se4,-7.127999999999999
C6Fe1H8N6O4Tb1,-6.6649699999999985
B2Co3Dy1,-4.90179
O32P4W8,-8.20761
Ce2S5Sn1,-5.6326
Al3B4Gd1O12,-8.39852
Si1Sr2,-3.29866
Au2Sc2Sn1,-3.99878
Ba1Fe2O5Y1,-7.24903
C1In1Nd3,-4.74349
Al1La6Mg22,-2.42442
Hg1O1,-2.9150400000000003
Mn1N2Si1,-8.14378
B6Hf3Ni20,-4.18466
Ba1Ca2Mg1O8Si2,-7.13248
B6Ni23,-3.14236
Ba1S3,-4.634530000000002
Tl5Y3,-4.2203800000000005
Au1Li3O3,-4.48979
P12Ru4Th1,-6.21465
Sc1Si1Sm1,-7.37472
B4Rh5Sr2,-5.10982
In1Ni2Zr2,-5.19234
Dy4Ga1S9Sb1,-5.68843
Fe1V1,-5.03947
Pt1Rb2Te2,-3.21231
Fe2Sn1V1,-4.95604
C2Fe1Pu1,-8.75441
Au1Ba1Bi1,-2.76159
In2Mg1S4,-4.17276
Cu2Mn1Se4Sn1,-4.08378
Li14O14Rb2Tb3,-5.43158
Nb1Se2,-6.0202800000000005
Cr4Cu1H4O16Rb2,-5.92534
Br2Co5O12Te4,-5.31616
F6Hf1Rb2,-6.04546
Cd1Sc1,-3.07253
Ba4O9Ta2,-7.79542
F8N2O2Xe1,-3.6499
Hf1Os1Si1,-8.68186
Al1B1Ca1O4,-7.5423
Ge2Nd1Ru2,-6.09647
Ba1Cu1Sn2,-3.33006
Pt1Zr1,-6.9596399999999985
Co1O5Se2,-5.4302800000000016
Ge1Te1Th1,-5.5971800000000025
B2C1Rh2Tb1,-6.46809
P1Rh2,-5.21669
Cl1Rb1,-3.35454
Pb2Rh1,-3.88448
As1Fe1,-5.03235
Na2O7P2Pd1,-6.22734
O3Rb0.333W1,-8.15358
Co1Er5Sb2,-4.90169
Co1O6Os1Sr2,-6.4285
Ba1Br2H4O2,-4.61685
Ba2Cd3O15V4,-6.6428
K3Na1O9Os2,-5.76082
La1Li1Sn2,-4.14636
C4Cu1H12N8Pt1,-5.88276
S2Sb1Tl1,-4.02146
Al6Ca4O16S1,-7.07476
Br7Hg6In1Sb4,-2.19978
Ag6Ba1O4,-2.86259
Ga1Ni2,-2.4605900000000003
Ge3Ho3Ir2,-5.85855
Lu1Pd2Si1,-4.79705
Bi2Mg3,-2.79657
Pd1Th2,-5.68228
Co3Er1,-3.91288
Ge13Rh4Tb3,-4.96169
Li5N4Re1,-5.90148
