formula,target
Br2F12Pb7,-4.64446
Rb4Sn4,-2.644445
Cl4H18K1N6O8Ru1,-4.77974
B2Gd2Ge1O8,-9.30726
As2Hf1Ni4,-4.39666
As1Hg4I5,-1.58503
Ca1Ga1,-2.66744
H1K1Mn1O10P3,-6.89727
In1P1S4,-4.46531
Sn5Yb3,-3.23024
Bi1Th1,-5.80163
Pd1Sn4,-3.70745
La1Mg1,-3.31592
Cl4Te1,-2.71493
Mn3O1Ti3,-6.15979
H40Ho6N8O49,-5.82905
Li2O4Te1,-5.37746
Pt2Si1Tb1,-5.483
Fe1Nb4Se8,-5.88959
Cr1S6Ta3,-7.31836
Er1Ir2Si2,-6.63172
Ca1Li2N4Si2,-6.66138
Ge2Re1Sc1,-6.3670300000000015
As2Mn1S5Tl2,-4.5834800000000016
Ag1K2P1,-2.34429
Ca1O24P6Sn4,-6.8330899999999986
Co4Nb4Si7,-6.2064900000000005
Fe2Si2U1,-5.71932
Os1Y3,-7.11325
Ge2Li1N3,-6.29559
Ge13Os4Y3,-5.85541
Ca1O6P2,-7.22635
O11Pb1V6,-7.78355
La2Ni2Zn1,-3.06184
Cu2Ho1,-3.23585
Ge3La1V1,-5.4775
Cl3F6Sb1Te1,-3.90539
F1H1O3S1,-4.73551
F1H4K1O4,-4.6296
Cs2I14Mo6,-3.8632800000000014
Pt3Tm1,-4.39208
Co3Er2Si5,-5.21358
C1H6N2S2,-5.19287
Br3F6Sb1Se1,-3.7019
Nb1S4Tl3,-4.67615
Pd1Sb1Te1,-3.67874
Cu1Ga1O2,-5.03956
Br6K2Pt1,-2.75157
S3U4,-7.85349
Au1Cl1,-1.87879
Nb1Nd3O7,-8.96889
Al6Re1,-4.76571
Br2La1S2Sb1,-4.690919999999998
Nd1Os4Sb12,-5.3798900000000005
Ho6N2Se6,-6.50623
Cd1Na1O4P1,-5.80401
Cr1Na1O8W2,-7.93115
Ba2Cd1Te3,-3.62052
H1Mn1O10P3Rb1,-6.89427
Cs1I3Mn1,-3.61782
Li17Sn4,-2.6139900000000003
Mo1P1,-7.35013
As3W2,-7.07342
Co1H4N2O8,-5.21601
O7Sr1V3,-7.70821
Ir1V3,-6.75569
Fe2In1O4,-6.33579
Ni1O12P4Zn1,-6.6230699999999985
Li6Mn2N6Sr2,-5.32992
Cu1F6Zr1,-5.62228
Ba1Ga1Ge1,-3.4845
K1Zn13,-0.549131
B2Mo1,-7.386239999999999
Be1,-3.74073
Al1Pt2,-4.53413
As1Nb1Si1,-6.7648100000000015
B4Re1Tb1,-7.41016
Au1K1Se1,-2.745
Cl4Cu1H4O2Rb2,-3.90559
Ni3Se2,-2.90377
B1Co3,-4.42401
Bi1Sr2,-3.23775
Ce3Ge6Pd20,-3.80516
Ge5Ir3La2,-5.78189
Cl3Hg1Na1,-2.46307
S3Y2,-7.140439999999999
C6Cu2Fe1N6,-6.91965
Cd1O7S2,-5.2267
O11U1W3,-8.6992
Br3Cs1Sn1,-3.13161
Mo1.33Ru0.67,-7.2256300000000016
Na1O5Te1V1,-6.27521
Cd1Na4P2,-2.70706
Na1O2V1,-6.71142
Rh2Sn1V1,-4.7351800000000015
Ge6Ho4Ir7,-6.0658
As1F6H3O1,-4.58321
As2Cs1H2O8Sc1,-6.17115
Bi1Gd1Ni1,-4.9305
La3O10Re2,-8.06435
Ca1Na1O4V1,-6.7563
B1C1F4H6N3,-5.8404300000000005
Cu1Pd1,-2.59105
Nd1Rh3Si2,-5.93785
Cl2Fe1H4O2,-4.724069999999998
Ce1Pt2Sn2,-4.44948
F4V1,-5.72095
B2S4Sr1,-5.46338
P3Pd3Sr2,-4.3692199999999985
Ca7.9712,-1.8993790000000002
Mg1Nd2Ni2,-4.03552
Al4H1O14Ta3,-8.14942
Ba1Cl1O3V1,-6.758210000000001
Cr1S3Sb1,-5.29074
Au1Ge1Na1,-2.66997
Ce1Ge1Zn1,-3.47931
Ge1Lu1Rh1,-5.3373599999999985
As2O4Zn1,-5.6169
Mg3Tb1,-2.43793
N2Na1Ta1,-7.96581
B1Na1O2,-6.755615000000001
Ag1Mg1Pr1,-2.73442
I4K2Mo1O14,-5.00651
B6Nd1Ni12,-4.064030000000002
Ba1H6O8Si2,-6.19832
Co1K2N6O12Pb1,-6.04904
La1Ni1O3,-6.60646
Hf1S3,-6.7834600000000025
As2Mn3O2Sr2,-6.26607
Mg2N1Na2O9P3,-6.71656
H1Na1O1,-4.54274
C1Tb2,-6.41909
C4N3Na1,-7.770810000000001
Li6Mo1N4,-5.5284
Mo1Ni1O4,-6.4659900000000015
In2O5V1,-6.48909
As3La1Zn3,-3.48031
In1K2P2S7,-4.40448
Ba1F3H1,-5.03028
H2K1O7S1V1,-6.11038
Cd1O10P2V2,-7.12302
Al1Br4Tl1,-3.21958
Cu2K2S4Th1,-4.44122
F1Ga1K1O4P1,-6.1729699999999985
Ce1H8O12S2,-5.75823
F1Li1N3Sr2Ta1,-6.8933800000000005
Br5Ce2,-4.44067
H2N2Na2O4,-5.44169
C5Cl3H8N1O3Ru1,-5.66879
Hf1Pt1,-7.73417
B4Cr1Y1,-7.19603
Li7Mn1N4,-4.89058
Cl6O1S6Ta2U1,-5.68849
Cr1F6Na1Rb2,-5.08319
Ba2C3F1La1O9,-7.59307
Au1Bi1Li2,-2.72195
O1Ti2Zr1,-6.8674300000000015
Dy1Li1O12P4,-7.33447
B2Ir5Mg2Mn1,-5.8837199999999985
As2Co2Th1,-5.0309800000000005
Ba1O5Pd1Y2,-7.38571
Fe1Ni1O5P1,-6.5701
Cu1Ge1Ho3S7,-5.54349
Cu2La1Mg1,-2.85291
Cl5K2N1Os1,-4.1250300000000015
Cs2Er1F6Na1,-5.2519
Cr2Si2Y1,-6.67541
P2Ti1,-5.96744
Ge2K6Te6,-3.26738
Au1Dy1Sn1,-3.94879
As1Nb2,-7.71765
Rb1Sb1,-2.97386
P6Rh7Sr2,-5.13596
B1La1O5Si1,-8.177589999999999
Ni2Pr1Si2,-4.17543
K1O2Sb1,-5.32575
Mn3N1Ni1,-6.31676
B1H1O2,-6.8197
Cr2Cs3I9,-3.19492
Cd1Tm1,-2.55744
Br4Th1,-4.20195
Ag1Sb1Sr1,-2.55993
Co1Nd1Si3,-5.53824
O5Sb2,-5.9694400000000005
Bi1Cu1Pt1S3,-4.12073
As1Fe1La1O1,-6.6482800000000015
Hg11K3,-0.680304
Ba2Cu4Er1O8,-4.50799
Sn6V6Y1,-5.3279999999999985
C4Cs1Er10I18,-4.58375
P7Ru12Sc2,-6.3260000000000005
Ca1Mg1Ni4,-2.10411
C8Cl18H24N2Nb6,-5.06267
C4Cd1H6O2S4,-5.18857
C2Ca1H6N4O4,-6.36849
As2Ca1Ga2,-3.87523
Mg1Pm1,-5.4401
Ge1Mn1O5Pr1,-7.52647
C1F3H11O8S1,-5.15308
Na2S1,-3.32778
La1Nb2O7Rb1,-8.07225
Al1Co1Dy3S7,-5.82086
C6Cu2F6O6,-6.16885
Ba1Co1Dy2O5,-7.30041
Br1Cu1La1Nb2O7,-7.435980000000002
Ge1Mg2S4,-4.44245
Ce5Si3,-5.62244
B1C7,-8.71668
B4Dy1Rh4,-5.8200400000000005
N1P1V3,-7.4592399999999985
B7I1Ni3O13,-7.09232
Al1C1Co3,-4.609380000000002
Ce1P1,-6.04899
Ge2Li1Sr1,-3.68453
K2La2O10Ti3,-7.479419999999997
Ge1Nd1Ti1,-5.83895
Cr1H15N2O11P2,-5.65828
C1Cl5H6Hg2N3,-4.28145
B1K3P2,-3.87004
C6H17N1O2P2,-5.43023
Nb6Sn5,-6.36042
Cl1O3Rb1,-4.25999
P1Ta1,-7.987
As2Hg4O7,-4.26472
Cr1Sb2,-5.16901
Ga5Ru1U1,-4.2171699999999985
Br5C2La4,-5.54444
C1Pb1Sc3,-6.27866
Mg1Nb2O6,-8.15729
Be1F6Ho1K1,-5.91638
Fe2K2Na4O6,-4.98113
C1H4Mo1N2O4,-6.59578
As1Hf9W4,-9.99202
Ga2Se4Sr1,-3.99631
Au1Dy1Ge1,-4.25237
Br2H6O5U1,-5.4991400000000015
B3Ni4,-4.26512
Rh1Si1Ta1,-7.328880000000002
Bi1Ce1Pt1,-5.24355
H8N6O12Zn1,-5.63839
Bi4I2Ru1,-3.78055
Ce1Ir3Si2,-6.60233
Ge1Se4Sr2,-4.42246
Mo6Nb1S8,-6.61424
Dy1Rh5Si3,-5.49978
Co3O4,-5.71704
Ag1N1O3,-5.10221
F2Sr1,-5.59094
B2C2Gd1,-9.43027
Ga1Li1Mg2,-2.04766
Co1N3,-6.77007
C3H10N1O9P3Sr1,-6.07302
Gd2O7Sc2Sr1,-9.46953
O14Sr5U3,-7.7556
Ca1H2K2O9S2,-5.83979
I6Pd1Rb2,-2.31573
C2Tb1W1,-8.67245
B2Ho1Ir3,-6.75404
Co2La1P2,-5.27108
Cl2O4Pb4,-4.856319999999998
Os3Sn7,-4.87491
K3N11P6,-6.98676
Cu3Na1Te2,-2.66286
La1Mn1Si2,-6.16092
As1O1Y1Zn1,-5.98711
Eu1Ge2Ni2,-4.13012
Mg1Pd1Pr1,-3.36301
C1H2Na2O4,-5.78347
Gd1H1O5S1,-7.78476
Bi5I1O7,-5.51406
Mn1O5Si2,-7.8231600000000014
Cl13Li1Mo6,-4.76571
As2Gd1Ni2,-4.88015
Ho1Mn1Si1,-5.36779
Al8Cr4Yb1,-4.67312
Cs1Cu1F4,-3.7376
Co1Nb1,-6.2122
Al12Ru1,-3.94813
Au2Sb1Tb5,-4.11342
Sc1Si2,-5.64594
Ba1Ni1O5Y2,-7.48977
Er1Ge2Ru2,-5.6742599999999985
Co1Sn1U1,-5.39732
As1Yb1,-3.7252
Ir1W1,-8.56577
Au1Br4H4Na1O2,-3.5573300000000003
O6Sc2Te1,-7.28126
Au1Ca1P1,-3.76815
Al1Ir1Th1,-6.20359
Er6I10Ni1,-3.79666
Cd3Y1,-2.2057900000000004
Er1Fe2Ge2,-5.19008
O2Rh1,-5.51893
Fe3N8Sr8,-5.6078800000000015
Er1Li1O2,-7.0707
Dy1Pd2Sn1,-4.28984
Ge4Nb3Zr2,-7.2482
As1K1Zn1,-2.57062
Au3Ca3In1,-2.50942
Fe1Rb1S2,-4.06487
Ca3O6U1,-7.491339999999999
Ba2Cs1Nb3O10,-7.806710000000002
Nd2S5Zr1,-7.199789999999999
C1Co2Mn2,-5.79161
Cs1Cu1O2,-4.26136
H1Si3Y5,-6.50819
Bi1Br1Cu3O8Se2,-4.78612
Na1O12P3Sn4,-6.4964
F6K2Ni1,-4.01898
Dy1K1O12P4,-7.27988
As1Ca1Na1O4,-6.0812
C2Cd1N2,-6.77169
Ag1B2,-4.10123
Fe1P4,-5.43701
Cl2Hg3O2,-2.50097
Hf5In4Rh2,-6.65879
B2Fe1O4,-7.70303
Hf5Re24,-9.83546
Ca1O4Yb2,-6.00007
Al2Er1Ge2,-4.6061
Lu3.94S4.0582,-6.24827
Co1Dy2In8,-3.26769
Au1O1Rb1,-3.26175
In1Ni4Zr1,-3.51389
Ba2Bi1Ir1O6,-6.08138
Hf1Ru1,-8.75032
Ga5N1Sr6,-3.0276400000000003
Ga2Ni1Y1,-3.95321
Ir3Si4,-6.40905
Cu1Ho1Si1,-4.7209
Cs1N3O4S2,-6.15388
As1Fe1Na1,-3.9625
H4Li2Mg1,-2.99789
Br4In1K1,-2.91043
Ce1Mg1Zn2,-1.76706
C2H6O4S1,-5.40921
Cu1Hf2Si4,-6.772310000000001
Br2Cl6I3Sb1,-2.3063700000000003
Ga2Hf6Ni1,-7.7611
La1Zn5,-1.43749
Be6Cd8O24S2Si6,-6.26727
Ru1Sb1Ta1,-7.0561
O13Te6Zn1,-5.27765
Fe1Nb4S8,-6.52838
Fe1Rh2Se4,-4.43129
H8N10Zn1,-5.8251800000000005
H2Sr1,-3.35341
Dy1Fe3,-4.89674
Li1P1Sr1,-3.98066
Ca2H38O46V10,-6.00115
In1Ru3,-4.84946
Ba3Bi1N1,-4.4151
Cu4Si4Yb3,-3.42224
Na2Se1,-3.11173
Dy1Mn2,-4.44907
Cu1Dy2O5Sr1,-6.94631
Cu1N2O6,-5.78264
La1O3Tl1,-6.2031
Ba3Li4Sb4,-3.6019
Co1Ga3Ho8,-4.27149
P2S8Zn3,-3.99917
Co1I2,-2.77658
As1Dy1S1,-6.0279099999999985
K2Mn1O4,-5.5255300000000025
Al1C1Pr3,-5.99435
Co1Nb3S6,-6.49581
Ag6K2S4,-2.23693
Br1F4N1O2,-4.0375
Br1H1O1Rb2,-3.86501
Ag2Eu3,-6.31175
Yb1Zn1,-0.976862
As2Ca1H4O8,-5.74046
Cl3N1W1,-5.64543
Ce1Ir2Si2,-6.43271
Bi1F6K1,-4.27731
Ba3N4W1,-7.1044199999999975
Au1F6O2,-3.08646
Ce2Co5Fe12N3,-5.3938
Cl4Cu4O12Te5,-4.54681
Ba2Li1N1,-3.79863
Pb4S13Sb6,-4.3917
B2H8K1Na1,-3.92926
N1Re1,-7.91205
C8O4S2,-7.353389999999999
O18Sr1V13,-7.84576
Be3Ta1,-5.56386
Pt1Ti3,-5.1441300000000005
C4H4O12Y2,-7.39015
F5Rb1Te1,-4.3604400000000005
B4C2Ca4H6Mg1O18,-6.8319
As3Cu4Yb2,-3.35615
Cr6Gd1Ge6,-5.94576
Br2Cd1Sb2Se3,-3.3101300000000005
Ag2Yb1,-0.903737
B1Ba1F3O1,-6.38321
O4Tl2W1,-6.6445300000000005
Cl2H12Sr7,-3.5070300000000003
C6Co1Cs2K1N6,-7.0876600000000005
C2Cu1K1N2,-6.47727
Hg1Ti3,-3.89695
O4P1Tl1,-6.1951300000000025
Ag1P1Pt5,-3.62914
La3Sn1,-4.96413
As1Mn1Rh1,-5.67462
C1Ho3In1,-3.5115800000000004
Er2Ge2Mg1,-4.7073800000000015
Cd1Sb2Sn1,-3.1334
Li1Mg1N1,-4.58591
H1K6Na15Tl18,-1.91925
B2Co3Hf1,-5.84667
K2O6S4,-5.4010099999999985
Co1Mo1O6Te1,-6.52018
Nd1Ru2,-4.41624
Ag1P2S6Sc1,-4.98116
Ga7Pd3,-2.93531
Ba2La2Mn1O12W2,-7.8736
Ag4Lu1,-1.37694
Ba3Cr1S5,-5.28073
Mg1O6Pt3,-5.25599
Cu1Mo2O8Tb1,-7.36936
Ba1Bi1Cl1O2,-5.55457
O4Sr2V1,-7.00925
C1Pu1Rh3,-6.7888800000000025
F4Li1O2Re1,-5.83962
C2Fe1H6N2O4,-6.11414
B3Cs1H8,-4.25177
P1Pt5Tl1,-3.98269
Ca1O4U1,-8.13932
Cu1O1Pr1S1,-5.91699
C2Cr1H12N6O4,-5.73986
Br5Cs1Hg2,-2.03627
H8Si1,-3.57297
Mn3N1Sn1,-5.48741
F2H1Rb1,-4.30679
As5Cs3O9,-5.5946099999999985
Co1O6Pb2W1,-6.66085
Ag2In1Sm1,-3.25976
H2N1Na1,-4.4676800000000005
O10Ru3Sr4,-6.3456199999999985
F6O2Sb1,-3.83581
Cu1Hf1S3Tl1,-5.4997
C1Ce1P1Ru2,-6.83705
La1Pd1Sb1,-4.9672
B1Ca2F1N2,-6.76673
C3H9P1,-5.0674
Nd2Tl1,-5.36995
Al1Ti1Zr2,-6.7042199999999985
Ba1Mn2O7Tb2,-7.6721
Au1Hf1,-6.07577
Au4In2Rb1,-1.88864
B1H6Mg1O8P1,-6.08434
Ag1C1K1O3,-5.58315
B1K1O8P2Zn1,-6.809639999999999
La1N1,-7.72507
B1Rh1,-5.72216
Al2Au2Sm1,-4.6390699999999985
C1H1K1N2O2,-6.05848
Ga2N4Sr3,-5.43173
Au1Rb1S1,-2.92155
Ca3Tl5,-2.56679
Al2Cu1Ir1,-4.61944
O7V2Zn2,-6.50558
Mo2Nd1O8Rb1,-7.67227
Pt2Yb5,-2.59811
Ho3Tl5,-3.46587
K2Mn3S4,-5.50181
Dy1Ni4P2,-4.14741
In1Pt2U2,-6.24873
Al1Nb2,-7.1646899999999984
As3Ba2Cd2,-3.4507
Al2Cl8Hg3,-2.9224900000000003
C2Cu1Rb1,-5.12689
Au2Sc1,-3.31526
B1La1Pd3,-4.39768
Au1Ca1Cd1,-1.84376
La4N2Te3,-6.53416
H2O3Se1,-5.05456
Dy1Tc2,-6.38669
Al3Hf5,-7.91585
B10Co1Th2,-6.8151600000000006
Ba1Mg1Na2O8P2,-6.61687
Cr1H10Mg1O9,-5.42517
H12N8O3P2,-5.1854
Al2N2O3Si1Sr1,-7.43785
Cd1K2O7P2,-6.15185
Li1O3Sb1,-5.8812
Bi4La3Pt3,-5.02599
Os1Ta1Te4,-5.3785300000000005
Cl4Na1Sc1,-4.34862
Ge2Na2Se5,-3.83842
K2P2Pd1S6,-4.3842300000000005
La1Pt2,-4.94908
Be1H3O5P1,-6.21121
Cd1F6Pd1,-3.48984
B1Ba1Bi1S4,-5.10682
C5Fe1O5,-7.44713
F7K3Zn2,-4.18089
Eu1P2Rh2,-6.6531699999999985
Ca1In1,-2.76016
Ag2Dy1In1,-2.31498
C2H6O6S2,-5.35507
Cu1Sn2Sr1,-3.23747
Co4Hf2P3,-6.30891
Cu1Nd1Si1,-5.34396
B2Er1Ru1,-6.55807
Co1In1Ti2,-4.14947
Ba2Se5Sn1,-4.2983699999999985
Al1C1Gd3,-11.2165
F2H1K1,-4.35156
N1Os1,-7.2976100000000015
As1Ce1Rh1,-5.22106
F1Fe1H4Na1O6S1,-5.3689
C1Ho5Si3,-5.99822
In3Rh1,-3.26648
Al2Au2Pr1,-3.80529
C3H15N6P1S1,-5.39051
Cs2S3Ti1,-4.56864
Ba2Nb2O10Te1,-7.38376
Al5Ho3O12,-7.8865
Co1Fe2O4,-6.17315
Ca1Mn1O6Si2,-7.70104
As6Mg4Rh7,-4.32205
B1O3Yb1,-7.11273
Cs2Cu2Se4Ti1,-3.76143
F5Te1Tl1,-4.2378800000000005
Ce1Ga1Ni1,-3.25947
Co2Ho1,-3.98383
S5Th2,-6.3062
Ge2Rh2Yb1,-4.42181
Cs4F10Fe3,-4.94729
F6Mg1Pb1,-4.6127
Au3Hf1,-3.83307
Ge1La2Mg1O6,-7.29895
B1Fe1Ta1,-7.5994
Bi1Cu1Sr1,-3.21999
La3O3Sb1,-7.43423
Au3Ge1Na1,-2.20053
C4H12Si1,-5.1086800000000006
Cu1Ho1In1,-3.5271800000000004
Ba1Ga2P2,-4.1768800000000015
Ir1N2,-7.19477
Cs1Hg1La1Se3,-3.99338
Tb2Tl1,-4.13911
Br1K1,-3.13566
Cl8N6Sb2,-4.6937
Fe1H4O6P1,-5.98274
In1Rh1,-3.77231
Co1Fe1Si1,-4.85255
Al2As4Ca3,-4.40695
K6Na14Tl18Zn1,-1.87709
Al1N1Zr2,-8.3716
B2C1Rh2U1,-7.05276
Au1Bi2O5,-5.05924
Be5Fe1,-3.97023
Ba3Hg10In1,-1.1992200000000002
Co12Ho2Ni5,-3.44092
Hg1Sr1,-1.52855
Yb2Zn17,-0.6851010000000001
Ba1Os2P2,-6.4687
Ag1Bi1P2S6,-4.29323
B8Ca1H4O15,-7.36375
Ca2Cl2O3Si1,-6.2763
Ba2Cd1O6Re1,-6.43848
F1Nd1S1,-7.19221
Ge3Nb5,-7.230339999999999
Cl12O2S2Zr2,-4.44618
Nb1O9Rb1S2,-6.63088
Zn1Zr2,-5.99005
Gd1Rb1S2,-7.6132
Ca5Ge3,-3.57261
As1Pt1Y1,-6.15732
Bi1Sm1,-4.66638
Au1Eu1,-6.33407
Ge1Mg1Mn1,-4.520580000000002
Au2Ce3Sb3,-4.47208
Ce3Cl1S8Si2,-5.8796800000000005
Al1Ge1Y1,-5.57078
Ga1Ni2V1,-3.4822
Mn1Si1Zr1,-6.88525
Ba1Se5U2,-5.97834
Cr5Rb1S8,-5.91241
La1Os4Sb12,-5.29318
Bi1Ni1Y1,-4.8666
Bi2Li8O10Pd1,-5.13302
Ho1Si1,-5.8281
Cu1Pt1,-3.09838
Hg1O6V2,-6.590139999999999
Pd1Se2,-3.53738
Dy1Tl1Zn1,-2.76086
Ba1Co1O2,-5.92321
Nd1Ru1Si1,-6.41696
Ir5Th1,-6.40845
K1Mn1O8Se2,-5.64427
Ag1I3Rb2,-2.31286
Cu4Er3Sn4,-3.85594
Cu1Ir2S4,-4.86347
Hf1Rh1Sb1,-6.2052
K1Se8Ti5,-5.17505
F4In1Li1,-4.71651
B4Rh1Y1,-6.80897
In2Yb1,-2.5077
Dy1Te2Tl1,-4.36629
Al8Dy1Mn4,-4.36421
Cd3Nb1,-2.27809
Br1Hf1N1,-8.33958
Cd1Ge2Tb2,-4.47436
Ga1I4K1,-2.49002
Al2O5Ti1,-7.6751
C12Ni4O18P4,-6.92225
Dy2Ge4Nb3,-6.5781
H24Mg1O20P2Zn2,-5.3168
Cu1Li2O8W2,-7.1151
Bi3O11Ru3,-6.1036800000000015
C1Cd1O3,-6.28774
C1Cr2Ge1,-6.78382
As12Fe2Re5,-6.05739
Bi2Ni2Pr1,-3.93288
Cu2La6S14Si2,-5.8295
Be13Pu1,-4.60295
B2Ca2O5,-7.54447
Eu2I1P1,-8.0861
Cu1H6O14Pb4S2,-5.45975
Ga4Ni3,-2.64896
Ag2K1S3Sb1,-3.14831
Be5Hf1,-5.00304
Dy3I12K5,-3.2473400000000003
Mn1P1,-6.4852300000000005
Cs1Te8Ti5,-3.97694
Co3Sc2Si1,-4.75349
Ba1Tb2Te4,-4.94099
Ba3Mn1Nb2O9,-7.5863
C1Sn1Tm3,-3.80828
Er1Na1Se2,-4.91794
Te1Ti1,-4.96253
Ba1Gd2O5Pt1,-9.10607
Cd1Na2Sb2Yb1,-2.66616
Ge1Pd1Ti1,-4.666919999999998
O4Ti1Zn2,-6.00897
Nb1Se4,-5.01879
F6Fe2Rb1,-5.23988
B6Tb1,-6.81468
Cs4Re6Se13,-5.27594
Bi1Nd1Pd1,-5.3061099999999985
Ni1P4Si3,-5.2315
Cs1F7W1,-5.52861
B6In2Ni21,-3.22834
Fe1In1Ti2,-4.4063300000000005
Rb4S6Si2,-4.42278
Cl9Cs3Ru2,-3.5340300000000004
In4Pt1Sr1,-3.1215
Rh1Si2Y2,-6.5135
Br2Re6S8,-6.29565
Ge2Pr1Rh2,-4.66605
Ba4O6Pt1,-5.8379699999999985
Er1O4P1,-8.01629
B2Ce1Os2,-7.1128399999999985
I3O9Sc1,-5.13594
N3Nb1Sr2,-7.23155
Au1Sc1,-3.96019
H1Na1O4Si1Zn1,-5.89468
Ho5Mg24,-2.15353
Cu1Si1Tb1,-4.73711
Ir4Lu3Si13,-6.0331199999999985
Co3H2Na1O12P3,-6.46513
Cr1F5Rb1,-5.15055
Br1Ce2S5Sb1,-5.37352
Ca1Pb1Zn1,-2.39327
Mn2O6Rb6,-4.95713
H4Li2O8S2,-5.47897
O5P1V2,-7.846789999999999
Gd1Ru1Si1,-9.18736
B2Fe2Gd1,-6.91091
Ca1Ho2S4,-6.05739
H1Na3O9P2V1,-6.34287
Ba2Co1Cu2O2S2,-4.812119999999998
C3H6N1Sb1,-5.45708
Bi1Nb1O4,-7.560510000000002
Sb1Zr2,-7.71363
F6Ni1Sn1,-4.48899
La4O12Ti3,-8.1913
Au2F8Zn1,-3.10821
Br3Pt1,-2.4365900000000003
Al1Gd3Mn1S7,-8.26741
Cu1I1Te2,-2.66021
B6Mn3Ni20,-3.25737
O5Sb2V1,-6.693810000000001
Fe1Ni2,-3.08953
Ga3Ru1,-3.65296
F6Li2Pt1,-4.26035
Au1K3P2Se8,-3.66905
Cu5Nd1,-3.06416
Bi1Na5O14P4,-6.4024199999999984
Ge9Nd2,-5.19404
H12Li4N4O12P4,-5.92255
Al1F6Na1Rb2,-5.01075
Cr6O28P8,-7.54535
Ag3In2O12P3,-5.8474900000000005
Na3O3Sb1,-4.84616
Cr4Cu1In1Se8,-5.0309800000000005
C2Fe1H2N4,-7.1565600000000025
Mo15Se19,-5.98479
Ba2O7U2,-8.274239999999999
Nb3Pb1,-7.13064
Al1H4K1,-3.26035
B2H6,-4.25192
As3Ir1,-5.45868
Eu1Mn2P2,-7.6916699999999985
Ag1Pt5Si1,-3.71956
Eu1K1O8W2,-8.19885
B1Cl3,-4.03149
As1I3,-2.50221
H8N2O8V3,-6.30314
K1Na1Nd1O5Ta1,-7.58379
Ho3Os4Si13,-6.28748
Nb1Pt2,-5.92455
C4Cd1K2N4,-6.6905600000000005
B3Bi1O6,-7.556019999999997
Cd1N1,-3.38661
Li6O6Te1,-5.21752
Hf9Re4Si1,-9.87871
Au1Ho2,-4.02859
P2Pd2S6,-4.29594
Ca1Cd1Sn1,-2.56648
Ag1Cu1O4P1,-5.415
C4H12N2O9S1U1,-6.02384
Ce1Si2,-5.45113
Cl6Cs2Th1,-4.18705
B4Ce1Cl1H2O8,-7.32856
Ca3H20N2O20P4,-5.8315800000000015
Au1Cl4N5S5,-4.51794
C2H7N4O5P1Zn1,-6.24413
Al1Co2Mn1,-4.71787
Pt5Sr1,-3.80083
Ba3O11Te4,-5.85495
B2Cs2Li2O15P4,-6.94694
N2O6Pb1,-6.1695699999999984
Hf1Mo1P1,-8.761000000000001
B3Be3F4Na1O9Sr3,-6.8525100000000005
Cl4V1,-3.99403
H8Ni1O16P4Rb2,-5.97668
B12Lu1,-6.7801800000000005
Co3Dy2Si5,-5.23277
Cl4Si1,-3.81328
Br2Co1H12O6,-4.7039800000000005
Ag2I6O18Ti1,-4.48361
Ir7La2,-6.14059
Cr1La1O4,-7.413939999999997
K1Li1O1,-4.06875
F1K1Nb4O5,-7.96908
Ag1Au1Zn2,-0.827076
Eu2O7Zr2,-9.48624
As1S1Th1,-6.40445
Cr5S8,-6.0421
Fe2Gd2I1,-8.118730000000001
Cu2P20,-5.1675900000000015
Ge1Li1Pd2,-3.56235
Cs1F6Nb1,-5.81829
Ga5Pt1U1,-3.97954
O2Ta1,-9.28412
La1Ni1O2,-6.4916300000000025
Be22W1,-4.0709300000000015
F14Fe3Na5,-4.9124300000000005
Au1K1Te1,-2.56731
H12N3Nb1O8,-5.42082
C1Sn1Y3,-7.1288100000000005
Br6K2Re1,-3.4971300000000003
H4K2N4O10Pd1,-5.26495
Cs1H4N2O2P1,-5.70214
C3Cr2Er2,-7.2690100000000015
Cl4Cr1Rb2,-4.06125
Ru2Yb1,-4.204280000000002
Cu3F12H24O12V2,-4.94827
Pr3Pt4,-5.38552
P1Ti3,-5.75441
Ba1Nb7O9,-8.54905
K1S2Zr1,-5.97501
Ge2La1,-5.25148
Mg1Ni1,-1.98818
Pt1Y2,-6.42223
Sc1Si1,-4.7965
Ag2F1,-1.7635
In3Y1,-3.98158
F1H3Si1,-4.22492
C1Na2O3,-6.18856
Dy1In1Mg1,-3.3145
Ag2K1Nb1Se4,-3.75142
Ag1Ga1,-1.36638
As1Ti1,-5.5965099999999985
Dy6Mn23,-6.2587699999999975
Br6Pb2Pd1,-2.96834
Br1Gd1Mo1O4,-8.57523
Li16N8Nb2O1,-5.31
Ag1C2Cl2F6N2Sb1,-5.00486
Al2Ca3Ge2,-3.7401800000000014
Co2Na7O6Rb1,-4.31166
Cs1F7Mo1,-5.0660300000000005
Bi2Br1In1Se4,-3.7777
Ba1,-1.92396
Ga16Rh7Ti6,-3.83756
Al6Ge6I2Na8O24,-6.13632
Li2Tl1,-2.29655
Ho16Mg24Zn122,-1.16474
Bi5La3Sc1,-5.25433
Ba1O14Sr4U3,-7.77387
In5Y3,-4.53406
H3K1O6P2,-5.54408
Dy2S3,-6.38627
Cr1Ge3La1,-5.4511
Ga1Ho1,-4.11022
F4Mo1O1,-5.82477
I2Th1,-4.19975
Ge3Nd1Ni1,-5.0007
Cu1H5O5P1,-5.22403
Cr1O3Y1,-8.578330000000001
C2Hg1O4,-6.37801
