formula,target
As1Sm1V2,-6.640129722999999
Hg1Pb3,-2.79916521
Ac2Hg1Tc1,-4.621694123
Cr1Hg1In1Mn1,-5.016311663
Bi1Li2Yb1,-2.76607638
Hf1Pr2Ti1,-6.410486917999999
Al1Eu1Tm2,-3.661955968
N1O1Pm1Pu1,-9.639272381
Os1Pb1Re2,-8.91139934
Cs1La1Tl2,-2.590315693
Cd1Ce1Mn2,-5.536015675
C1H1K1O2,-6.007280107000001
Cd2Cs1Tm1,-1.522907965
Ge1Mn2Np1,-8.760050703
Cr1Ge2Ni1,-5.958192088
Bi1Co1Hf1Ti1,-7.024887848
Be1Sr2Yb1,-1.70676581
Au1,-3.26680174
Al1Tc2Tl1,-6.283869273
B2Nd1Te1,-4.362569713
Hf2Lu1Pm1,-6.90988795
Pr1Pu1W2,-9.96226962
Li1Pd1Tm1,-4.059603283
Mo1W2Zr1,-11.22752769
Cs1Mo2Sb1,-5.15927227
Ag1C1H3N2,-5.566157997
Hg2Mn1U1,-4.411355085
Gd1Pd1Sn1,-5.5385121260000005
Pm1Ru1Tb2,-5.668908752999999
Br1Eu2P1,-4.422838125
Hg1Sb2Y1,-3.956025263
Cu2Ir1Ti1,-6.137149282999999
Nb1Pu1Te1,-8.933502803
Eu1Pt1Zn1,-4.017944098
Au3H1,-2.837089778
As1Si2Ti1,-5.471709432999999
Fe1Ir1Pt1Zn1,-6.088843905
Ga1Na1Sm1,-2.754178253
Cd1Np1V2,-7.221237348
Ba1Ta1V1,-6.00701384
B1Na1Zr2,-5.695417428
Li1Nb1O6W1,-8.386305918
Pr2Si1Y1,-5.3707353829999995
Cr1Mg2Zn1,-3.282571805
Be1Bi1Co1Mg1,-3.640168198
Co1Pd1V1Zn1,-5.73878051
Be3Os2Pt2,-6.628494476
Co1Si1V1,-7.741726682
Au1Cd1Pm2,-3.93426477
Bi1Pb1Sm2,-4.81041506
Ba1Rb1V1,-2.85214659
O2Sr1,-5.735851517
Ce1Ga1Pm2,-4.373491418
Al1Pm1Pt1,-5.62724011
Al1Co1Lu1Os1,-6.91096204
Au1La1Li1Lu1,-4.023478433
Ce1Pm1Zn2,-3.31689544
Er1Os2Sn1,-7.692067073
Np2Th1Tm1,-8.82509188
Ir1Li4Mo1O6,-6.447526071
Ir1Ni1Ta1,-8.773424613
B2Pt1Pu1,-8.182138793
Ba2Nb1O6V1,-7.755083411
Sm1Te1Zn2,-2.75321056
Bi2Ir1Na1,-4.513789103
Ce1Re1Sc2,-7.176607858
Dy1Hg2Zr1,-3.68435351
Eu1Sr3,-1.7254866880000002
Hg1Os1Sr2,-3.377494005
Pa1Re1Tm1,-7.767572362999999
U1Zn5,-2.912389252
Al1Fe1Mg1Sb1,-4.20151185
Nb1Pa2V1,-9.154259963
Eu1K1W2,-4.855812645
C1Cl1Gd2,-6.189059365
La1Li2Pa1,-4.025157533
Al1Be1Pt1,-5.0720654000000005
B15Na1,-6.393290421000001
Be1Hg1Sm1,-2.4190494069999997
As1Pr2Sr1,-4.1101388430000005
B1Hg1Tl1,-2.0806174769999997
Au1Er1N1O1,-6.308920581000001
Ac2Ge1Na1,-3.734721765
In1Re1,-6.847793645
Al1Gd2Rb1,-3.101590033
Fe1Ir2U1,-9.41903756
Ga1Ge1Ru1,-5.383780292999999
Np2O5Re2,-8.463335124
Cr2Sc1W1,-9.33596012
Er1Ge2Rh1,-5.765042235
Cd1Hf1Mn2,-7.02334232
B1Tl1Tm1,-3.62668852
Ac1Dy1Na2,-2.451886398
Bi2Eu1Sn1,-3.853190923
Cr1Nb1Sn1,-7.4088540929999995
La2Lu1Zr1,-5.554922455
Al1Ir2Th1,-7.771894518
Ag1In2Lu1,-3.40045592
Ga1Li1Mg1Si1,-3.06021767
Nb2Th1Yb1,-6.672340123
Ag3O4P1,-5.27370434
Ce2Mo1Pr1,-5.7750184
Ca2Si1Zr1,-4.161152325
Cd2Cr1Ti1,-4.461975283
Tb1Yb2Zn1,-2.114146738
Cr1Dy1Tl2,-4.574077263
Co1In1Nb1Ta1,-7.662571695
In1Sr1Tc2,-5.402481965
Ga1Ir1Np2,-9.457919595
Eu2Hf2O7,-8.346688701
Co1Lu1Mn1Si1,-6.724859299999999
Al1Mo2Rh1,-8.386524608
O4Pr1Tm2,-8.038685064
Ga1Mn1Mo1Pt1,-7.298497328
Al2Lu1Y1,-5.010922275
Ag1Fe1Si2,-5.11095654
Mn2O5Pu2,-9.025288762
Be1Nb2Pm1,-6.497661735
Fe1Hf2Na1,-6.96203437
Au1Na1Rh1,-3.472297287
Ag1Cr2V1,-7.154941943
Bi1Mn1Mo1V1,-7.71617408
Cs1N1O3,-5.76969019
Dy1Ge1N1O1,-7.305056051
Mo2Pb1Tc1,-8.373261025
Cr1Np1Zn2,-5.49132996
Cu1Pm2Si1,-5.04620792
Nd1Te1Zr1,-5.811895862999999
Co1Mg1Ru1Tl1,-4.707914693
Ir2Ni1Rh1,-7.312679175
As1La1Yb1,-4.55161569
Ac1As1In1O1,-5.7104577579999996
La1Np2Sc1,-8.625859515
Mo2Re1W2,-10.68513406
Co2Sn2U1,-6.676307189
C1In1Tm3,-3.176433462
Au1Cu1In1Ir1,-4.565199688
Bi1Ni1Rh2,-5.980479095
Fe1Li1Sc1Tl1,-4.688221198
B1Mn2Ti1,-8.174345348
Co1Os1W2,-10.7823687
Co2In1V1,-6.44993456
Cu1La2Nd1,-4.38158464
Ac1Hf1Ti2,-7.00561236
Cu1Ru1Sb1Y1,-6.116514607999999
As1Pb1Rh2,-5.656836492999999
Cd1Lu2Te1,-3.71969331
Ce1Lu1Te2,-5.029723908
Cu1Lu2W1,-6.132504533
Nb1Sc1Ti1,-7.241904617
Ga2Tb1U1,-5.681975883
Eu1La1Pa2,-5.674113125
K2Pa1Th1,-3.152897955
Ir1Sb1Tl2,-3.774097418
Er2Ga1Pa1,-5.2543116130000005
Dy1Ir1Mg1,-5.530738563
As1Cd1Fe1Pd1,-4.677946625
Na1Pm1Tb1,-2.77700486
Dy1Pm2Pu1,-6.22387991
Bi1La2Te1,-5.41736731
Mo1Sr2Y1,-4.249881178
Al1Mg1Ti1,-4.042072913
Ce2Cs1Ge1,-3.632418818
Co1In1Mg1Pb1,-3.467409585
Bi1Pb1Tm2,-4.5683430430000005
Li2Re1Rh1,-5.23827488
Li1Ru1Tc1Zn1,-5.717976638
K1Lu1Tc2,-5.199755645
Ag1Al1Sc1,-4.45331567
Ca1Te1Zn2,-2.0948591430000003
Fe2Ti1V1,-8.570778825
Ag1Rh1Ru1,-5.560172347000001
Ba1Be2Th1,-3.569156228
Au2Sn1Tb1,-4.483881438
Bi1O1P1U1,-7.032112103999999
Ho2Nb1Tl1,-5.248961685
Cu2K1S4V1,-5.063628044
Li1Np1Y1,-5.769859192999999
B1Sb1Tl1,-3.30841323
Rb1Re1Sb2,-4.522271913
Mg1Tl1U2,-5.9430849629999996
Pd1Th1Zr2,-7.482691103
Al1Np1Si1,-7.247303137
Ga1Ir1Pd2,-5.75040248
Dy2Pb1Sb1,-4.804443325
Al1Lu1Mo1,-5.910340603
Ac1Eu1Hf2,-5.89246862
Ag1K1La2,-3.1058218930000003
Au2Ho2In1,-4.5038866760000005
Os1Pm2Yb1,-5.447829268
Rb3Tc1,-2.084289208
Ag1Pt1Tm1,-5.13387902
Al2Ba1O8Si2,-7.625158717000001
Ge1Pa1Th2,-7.156588977999999
Eu1Fe1Nd2,-4.495518113
Ho2Os1Tl1,-5.84705323
Cr1Cu1Ga1Mg1,-4.386886103
Ac1In1Tm2,-3.940152905
Np2Te1Zr1,-9.008495315
Bi2Mn1Nb1,-6.361490302999999
Bi1Mg2Np1,-4.664227975
As1Au1Hg1Pd1,-3.239874685
O3Pr1Ru1,-7.829048004
Cd1Ir1Sc1,-5.7296968129999994
Na9Pb4,-2.206143408
Mn1Mo1Rh1Sn1,-7.668872628
Tb2Ti1Y1,-5.602204153
Bi4Rb2Se7,-3.9153910030000003
Cu1Mg1Ru1Si1,-5.1476351430000005
Bi1Li8O6,-4.957039104
Fe2Ga1V1,-7.445831036
As1Lu1O1Pm1,-6.644915585
K1O4Pr2,-6.849078727999999
Al1Np2Sn1,-7.56333756
Au1In1Li2,-2.9334172780000003
Ce1Na1,-2.879975235
Mn1Re2Sm1,-8.94371866
Cd1Cu1Mn1Tl1,-3.685436215
La2Sc1Sr1,-4.245988105
Co1Te1Ti1,-6.3953178170000005
In2Sn1Tc1,-4.336193893
Ag2Ce1Cu1,-3.56002122
As1Co1Rh1Ru1,-6.92250621
Ba2Cs1Np1,-3.478266988
Bi1Cd1Cr1,-4.5208558
Fe1Os1Ru1Si1,-8.437233095
Ca2Eu1U1,-3.594752778
Be1Ca1Cu1,-2.7280217469999997
Cs2Pm1Tl1,-1.589948195
As1Lu1N1O1,-6.900861924
Cs2Ge1Mg1,-1.543625395
Hg1Mn1Nb1Tl1,-4.945324403
Ba5Bi5In4,-3.56876075
Al1Be1Fe1Mo1,-6.7870076379999995
Pu1Rh1Sc2,-8.180461295
As1B1Mo2,-7.932246533
Ca1Rb2W1,-2.547733855
Al1Sr1Zr2,-5.274220578
Pm1Ta1V2,-8.105107975
Ce1Co1Pt2,-6.172477155
Cd1Co1Sc2,-5.36047574
Ag1Co1Pb1Ta1,-5.806414155
Dy1Li2Nb1,-4.106282578
Ag1Be2Sc1,-4.165791498
As1Co1O1Pb1,-4.922719838
Ac1Ag1Lu1,-3.1357814
Cr1Fe2Ta1,-9.437911773
Ga1Ir1Re1,-8.035250497
B1Ba1Ta2,-6.351899205
Al1Dy2K1,-3.200626115
Al1Be2Pd1,-4.394026773
Co1Mn1V2,-8.655928733
Cl1N1U1,-8.739974377000001
As1Mn1Rh1Zn1,-5.668058035
Au1Ni1Ti2,-6.335285345
Ir1Ni1Pd2,-5.932002913
Ac1Eu1Ir2,-6.271729708
Dy1K1Mn2,-5.023417233
Ba1Gd2O5Pt1,-7.328172134
Ag1Gd1Hf2,-6.51677798
In1Rb2Ti1,-2.153717248
Al1Cu2Lu1,-4.296757855
Be1Lu1Rh1Si1,-5.697235455
H1Li1O3Se1,-5.181655457
In2Pb1Ta1,-4.5054172
Li3Ti1,-2.939897628
Bi2Pu1Si1,-6.734586983
Ba1Cd1U1,-3.584623857
C3Sr1,-6.181373916
O3W1Zr1,-8.652564604
Cu2Er1Ge1,-4.451337105
Cd2O7Ta2,-7.7167216
Er1Nd1Ru2,-7.134282252999999
Cu1Er1Ho2,-4.182765545
Cr1Cu1Se2,-5.4172022
La1Tl1V1,-5.037441217
Co1Pd1Ru1Tl1,-5.509432245
Cr1Ho1La1,-5.40897575
In1Lu1Mg1Mn1,-4.446148405
Al2Ba1Tc1,-4.379877315
Bi1Co1Mg1Sr1,-3.433367635
Hf2Hg1Lu1,-5.958121297999999
Au2Ca1Pu1,-5.638565053
Gd1La1Os2,-7.847805127999999
Ac1In1Tl2,-3.096094065
Ba2Nd1Rh1,-3.55924558
Ba1O3Pr1,-6.868539938
Fe1In1V1Zr1,-7.076099308
As1Cr1V2,-8.109814533
Cd1Co1Li1Sb1,-3.58855591
Cs1In1Zr2,-4.404552133
Co2Ga1Sr1,-4.281579843
Na10O9Zn4,-4.002968877
Ir1Tl1W2,-8.563487553
Cu9Mg2Pr1,-3.6032139510000003
Cs1V1W1,-5.203906157
Ge1Np1Tc2,-9.628068433
Fe1Ir1Li1,-6.0228349329999995
Be1Os2Pr1,-6.971315242999999
Re2Sr2Tb1,-5.944530036000001
Ca1Mg1Nd1,-2.4583040830000003
Os1Pu1Sb2,-8.261907042999999
Cr1Hf2Zn1,-7.648617258
Au1Tl2,-2.6890728680000002
Mg1Pt1U2,-7.320734067999999
Fe1Pb2Zr1,-5.661165887999999
Dy1Eu2Tb1,-3.076056523
Cu1Pt1V1,-6.15007408
Co2La1Si2,-6.7280237839999995
Al2O5Ru2,-6.96397973
Dy1Ni1Ta2,-7.958475595
Mg1Nb2V1,-7.338810133
Rb1Rh2Th1,-5.52228858
Er2Pa1Sm1,-5.49798775
Au1Pd1Pu2,-9.643163875
Ag1Ru2W1,-8.182917287999999
Au1Hf1Mn1Sn1,-6.66159337
Ac2Dy1Hg1,-3.32158032
Pb2Pm1Sb1,-4.15801122
Ac1La2Pd1,-4.7753202980000005
Pd1Re2Sc1,-9.14331494
Ag2Dy1Ir1,-4.872386773000001
Mg2Pb1Ti1,-3.426362985
Cl1F6O2Ru1,-4.274731624
B2Ir3U1,-9.033067638
La1Os1Tb2,-6.181577455
Dy1Lu2U1,-5.78321338
Ac1Dy1Sm1,-3.784827097
B1Cr1Cu1Re1,-7.587951607999999
Pd1Tb2V1,-6.000502922999999
Be1Si1Tb2,-4.83572639
Ba1Sc2U1,-5.695934662999999
Rh1Sn1Zn2,-3.5227368980000002
Co1Pm1Sm1,-5.50054837
Bi1Li4Mo1O6,-6.106217397000001
Ni2Tm1Zr1,-6.418478535
As1Ge1Lu2,-5.2830509580000005
Na2Np1Yb1,-3.40842798
Ir1Li2Pd1,-4.491733325
Pa1Pr2Th1,-6.158693035
Ge3V1,-5.48108311
Be2Tb1U1,-5.384591867999999
Ba1Mg2Yb1,-1.675655053
Bi1K1Li1,-2.49992469
Cd1Mn1Zn1,-3.364628773
Eu2Lu1Sn1,-3.338549775
Ce1Hf1Pu1,-8.712619712999999
Os1Pd1Ru1,-7.77195637
Be3In1,-3.0804752960000004
K1Os1Ti2,-6.180192302999999
Ir1Ni2V1,-7.295207075
Au1Be1Cr1Ge1,-5.04251683
Dy2La1Lu1,-4.521585258
Al1Th3,-6.609667663
Hf1Mo1Sb2,-7.29221765
Sc1Tc2Zr1,-9.116438895
B1Cu1Re1V1,-7.501092623
Au1Cs1Se3U1,-5.329187179
Er1Ho2V1,-5.352992213
Ce1Er2Mo1,-5.76675456
K1Ni2W1,-4.940541288
Dy1Ni2,-5.697529833
Au1Sr2V1,-3.7011950430000002
Ho1Ta1Zr1,-6.939297842999999
Ge1Nd2Np1,-6.554428047999999
Ag1B2Ni1,-4.49011
Al1Co1Sc1Zr1,-6.589785192999999
B1Na2Pm1,-2.58534726
As2Cs1Ir1,-3.939914098
Cu9In4,-3.4100927000000003
Cr1Rh1Sm1,-6.793294707
Hg1Ni1Sb1,-3.33333741
Ni1Os2Zn1,-7.036186165
Cu1Ge1Os1Rh1,-6.500215105
As1Lu1Tm2,-4.653762015
Cu1Sr1Zn2,-1.940251603
Mo1Re1Ru1,-10.16236514
Ba1Fe2Tb1,-5.08188363
Co2Tc1Y1,-7.578421307999999
As1Mg1O1Yb1,-4.62628059
Ac2Pm1Pu1,-5.903288817999999
Gd1Te1Tm2,-4.33090537
Bi1Cu1Ni1Ta1,-5.822348643
Gd1Mo2Zr1,-8.328803713
B1Fe1Np2,-9.780697143
Eu1Hg1Te1,-2.60807767
Mg1Pb1Yb1,-2.4983691080000003
Al1Sn2Tb1,-4.18834228
Mg1Mn1Ni2,-5.529489855
Ca2Nd1Sm1,-3.23657779
Hf1K1Pb2,-4.262473343
Co1Pt1Sb1,-5.83107699
Rb1Si1Tl2,-2.475340815
Fe1Sm1W2,-8.866630015
Ba1Ir1Pu2,-8.44237377
In2Pt1Sc1,-4.898915065
Ir1Pd1Zr1,-7.7612291429999996
Cu2K1Pt1,-3.19863567
Ba2O6Pb1Y1,-6.590009022
Ac1Hg1Tc2,-5.52756796
K1Li2Th1,-2.37975217
Ac1Tc1Y1,-5.769840927000001
Ge1Hf2Sr1,-6.082582845
Dy1Er1La2,-4.676430915
B1Mn1Os1Pd1,-7.409975007999999
Fe1Zn2Zr1,-4.907333913
Cu1Fe1Ta2,-8.832964367999999
As1Cr2Pa1,-8.230066835
Au2Na1Th1,-4.3144645630000005
Rb1Ti1Zn2,-2.054030338
Ge4Li6O11,-5.840587094
Cd1Ni1Sr2,-2.467825593
Ge3Pt2Ta2,-7.115904436
Al1Co1Cu1Sc1,-5.615834055
Ac1Hg2Tl1,-2.1273211880000003
Ga1Hf1Mg1Ni1,-5.180537415
B1O4Ru2,-7.365227314
Eu1Ir2O6Y1,-7.196103046
As1Mn1Os1Zr1,-8.407853368
Os1Pa2Tm1,-8.441078425
Cs1Hg1Na1,-0.925401923
Ba1La1Tb2,-3.77015632
K1La1Yb2,-1.945761835
Be1Rb1Ru1Tc1,-4.53335618
Mo1O6Pt1Sr2,-6.948018341
Ca1Co1Tc2,-6.97825065
Bi1K1Pu2,-8.199554545
Nd1Ru2Sr1,-5.806011485
Fe1Th2Tm1,-6.496762607999999
Cs1Hf1Pt2,-5.39788307
In1U1Yb2,-3.820768505
Be1Hg1Na1,-1.26168638
Be2Pd1Sm1,-4.439016253
B1Hg1Pu2,-8.48762383
B1Be1Cu1Os1,-6.13327761
Er1Ga2Pm1,-4.4070667530000005
Ba1In4,-2.9223715219999997
Be1Bi1Re1Sn1,-5.11582542
Ir2Os1Ru1,-8.852034865
As1Pa1Pm1,-6.572059662999999
Hf2Pb1Sn1,-6.818382292999999
Hf1Lu1Sc2,-6.577337683
Mo3O12Se1Tl2,-7.117780561
Ba2Ca1Rb1,-1.5459939980000001
Ho2Pr1Tc1,-5.811605458
Er1Li4O6Os1,-6.468350472999999
Ac1Ge2Ni1,-4.771234908
As4Pt3Zr3,-7.112689952999999
Ag1Os1Pm2,-6.0305162
Ac1Ba1Sb1,-3.425228993
Ce1F4K1,-5.887394757999999
Mg1Pb1,-2.674491585
Ni1Si1Tl2,-3.314556225
Be1Cr1Si1Tc1,-7.43700872
As1Au1O1Pd1,-4.456084105
B2Br15Tb10,-4.661550543
Dy2Ir1Ru1,-7.413856745
Cr2Er1Pd1,-6.876207975
Ba1Bi1Zr2,-5.4139663
Er1W1Zr1,-7.1772505
Be1O4Pr2,-7.207395662000001
Mn2Re1Ta1,-10.57375905
Hf1Pu1Rh1,-10.23699936
Ru1Te1Zr1,-7.666139977
La1Li1Te1,-4.0456124330000005
Pt1Sm1Sn1,-5.99877568
Hg1Nb1Tl2,-3.0628598780000003
Au1La1Mg1,-3.7571496669999997
In1Mg1Ni1Y1,-4.350559065
La1Ni1Pa1,-6.207400862999999
Mg1Pt1Rb1V1,-3.723662743
Bi1Cu1V1Zn1,-4.097602578
Gd1V1Zn1,-4.335864773
Co1Lu1Ru1Sb1,-6.595852265
Er2Lu1Nb1,-5.619890525
Co2Er1La1,-5.964191573
Pm1Ru1Ta2,-9.093316355
Cu1Li1Lu1Pb1,-3.65086391
Ce1Sm1Tl2,-3.9289510130000003
Ge1Ir2Lu1,-7.179462872999999
Cd1Er1Y2,-4.621265458
Mn6Sn6Tb1,-6.5087412129999995
Pd1Sc1Zr1,-6.949489613
Fe1Pu2Rb1,-8.455310375
Fe1Ru1Sr2,-4.425422843
Gd1Sb1Y1,-4.969281337
Ga1Sc1W1,-7.025819993
Cd1Mn2O4,-6.510488176
Hf1Mn1Ru1,-9.151910342999999
Cu1O4Rb2,-3.6249208810000004
Ac2Ce1Si1,-4.48350825
B4Sm1,-6.871069506
Ce2Ge1K1,-3.78038397
Ge1Lu1Mg2,-3.191310098
Mo1Na1U1,-6.397404943
Ag1As1C4F6N4S8,-5.473771267999999
Hg1In1Sb2,-2.629095485
Gd2Mn1Ti1,-6.001916545
Os1Pt1Rb2,-2.862285413
Fe1Sc1Ta1Tl1,-6.8657367229999995
Bi1Pd1Te2,-3.74996877
Dy1Rh1Tb2,-5.348179283
As2Lu1V1,-6.18128811
Bi1Li1Ru1Zr1,-6.3080882229999995
Pr1Pt2Si2,-6.5706778660000005
Re2Sm1Th1,-8.816981898
Mg1Ni1Sb1Zn1,-3.08985402
Cr1Tl1W1Y1,-7.12000734
B1Ni1Sc1Ti1,-6.721369608
Fe23Sm6,-7.541197485
Al1Be1Li1Sc1,-4.096184153
Au1Lu1Tc1,-5.761868763
Ge1Nb2Os1,-8.996740048
Dy2Gd1Nb1,-5.635578933
In1Pa1Sb1,-5.27906768
Bi1Cu1Pd1Re1,-5.76035164
Cl1Cu2O8Pb2Ru1Sr2,-5.3824249
Au1Pr2Sb1,-5.05668545
B1Sr1,-3.25009993
B1Co2Th1,-6.668298295
Ca1Eu2Sn1,-2.833718653
Ag2As1Ru1,-4.503626108
Ba1K1Si2,-3.12983565
Ba2Co1Nb1,-4.066132513
Bi1Lu1Ti1,-5.342664087
Cd2Rb1Si1,-1.678264903
Er2Gd1Sb1,-4.70762925
Al1Be1Mg1Sc1,-3.883440145
Bi1Cd2Na1,-1.8603762080000001
Er2Re1Sm1,-6.242224717999999
Ge1Ni1Sc1,-6.330202558
Cs1Eu1Zn2,-1.170334898
Be1Dy2Zr1,-5.010944273
Cr1Cu1Lu1Os1,-7.098264143
Bi1Fe1Tl1,-4.4485506930000005
Gd1Pr2W1,-6.191897015
Ac2Hf1Ti1,-5.999939115
La2Pm1Sr1,-3.87629788
Ag1Cr1Fe1Ga1,-5.6080851229999995
Al1Na2W1,-3.46769509
Mg4Nd3,-2.941714958
Os2Si1Tc1,-9.365424045
Mo1O1P1Rh1,-7.713906774
In1Zn5,-1.410548065
As1Sc2Ta1,-7.374686453
Er1Nd1Pu1,-7.004886503
Ca1Dy1Ta1,-4.539112203
Ac1Ag1O3,-6.056602441
Nd2Si1Tm1,-4.897688743
Be2Co1Eu1,-3.527338795
Fe1Ge1Re1Ta1,-9.384847775
Ba1Ce2W1,-5.264452265
Hg1O3Pm1,-5.0624696
Be1In2Te1,-2.5470648380000003
Ac1Ce2W1,-5.899378505
Cs1Lu1V1,-2.797412273
Si1Sm1Th1,-6.181211037000001
Na1Pr2Sr1,-2.811413165
Mn12Th1,-8.881745322
Fe1Ge1Na1Ta1,-6.213910855
Cd1Sm1Tm1,-2.900417473
Pr1Rb1Zr1,-3.24699493
Ca1Pm1Pt2,-5.728378085
Cd1Cs1W2,-4.544822453
Fe2Ir1Tb1,-7.54740939
Pr5Si4,-5.735324294
Cu4Mg1Sc1Si2,-4.3853061339999995
Ni7Y2,-6.146452279
Re1Tb1Th2,-7.643914662999999
As1Hf1Tc1,-8.467007192999999
Cd1Ce1Yb1,-2.183163263
F1H6Na1O6Te1,-4.970123442
Cu1In1Pd1Ti1,-5.203106343
Ca1U1Zr2,-6.90001505
Be1Sb3,-3.748341755
Ac1Ga1Tb2,-4.053261205
Nd1Rb1Y2,-4.067034113
Au1Mg1Pd1V1,-4.976142195
Bi2Tb1W1,-6.14938039
Fe1Sb1Zn1Zr1,-5.573732382999999
Hf1Mg1Pd2,-6.193168665
Cu1Ga1Pd1Ti1,-5.381090345
Bi1Co1Cu1Zr1,-5.831494133
La1O4Ti2,-8.51251081
Ca1Pm1Ta2,-6.545679495
As1O1Pd1Sr1,-5.418406138
Br6Li2U1,-4.203243761
Mn1Pt2Re1,-7.943586265
Eu1Na1O1S1,-4.855168371
Hg1Pa1Rb2,-1.723856385
Al1Ca1O1P1,-5.41185304
Np1Os1Ru2,-10.23294634
Fe1La1Te2,-5.405014702999999
Li2O3Zr1,-7.225586121
Ag1Na2Pm1,-2.2444824580000002
Au1In1Ir1Mn1,-5.892372353
Pb1Pt1Tm1,-5.583328407000001
Cd1Mg1Na2,-1.205694865
As1Cd1Mn1Mo1,-5.93841413
Os1Te2Zr1,-6.345525475
Hg1Si1Tc1,-4.961658173
Ce1Pb2Y1,-5.075973663
Nd2O7Si2,-8.162457741
B1Pb1V1,-5.45010502
In2Ru1Zr1,-5.85452151
H12K2N6Sn1,-4.918075011
Co2Hg1Zr1,-5.79682464
Mn1Sr2Yb1,-3.063535015
Hg2Pd1Ti1,-3.49289776
Li2Np1U1,-6.0526919779999995
As2Lu1Zr1,-6.424940015
Cs1Pr1Pt2,-4.626929935
Dy1Ge1Ir2,-7.094597332999999
As1O1Pu1Sc1,-9.350752223999999
Ca1Er1Ho2,-3.7491457930000003
Na1Ru1Sr1,-2.964619117
Ho1Pt1Tb1,-5.949424992999999
La2Lu1Pb1,-4.690325788
K1Nd1Sc2,-3.99837646
Co1P1Pd1,-6.500815328
B1Re1Sn2,-5.465785715
Co2Sn1W1,-7.545926708
Cr1Hg1Lu1Zn1,-3.933754695
Be2Pm1V1,-4.84142156
Ce1La1Pm2,-4.682532135
Cs2Nd1U1,-2.818901685
Au1Bi1Os1Zr1,-6.61234771
Dy2Pd1Tm1,-4.8493101130000005
Ac2Pu1Ti1,-6.53250397
Np1Os3,-11.62408789
Fe1Mo1Pt1Tl1,-6.45193058
Ag1Mg1Sm1,-3.30303752
Fe1Hf1Pd1,-7.72059913
Co1Np3,-11.36071959
Al1Nb2Sm1,-6.872909097999999
Pb2Ru3Sb2,-5.96278456
Co1Ni1Tl2,-3.8581968680000003
Eu1Sc2Si1,-5.08884437
Gd2Ho1Ta1,-6.000567707999999
Fe1Ga1Ni1Y1,-5.969664132999999
Hg2Pa1Pb2,-3.1198832139999997
Cu1Fe1Mn1Sn1,-6.126741905
In1Mn1Ru1W1,-8.302980103
Au1Nb1Pd1,-5.966015473
Co2Rh1Sm1,-6.41664193
Al12Mg16Sr1,-2.503616568
Cr1Th1Yb2,-4.359852573
B1Ca1Rh2,-5.52480485
Ac1Co1Zn2,-3.203665228
Ca2Cs1Tb1,-1.88528326
Ga1Mg2,-2.178154287
Fe1Ta1Tl1Y1,-6.67132134
Ca1Nd2Rh1,-4.7368572780000004
Ce1Dy2Pb1,-4.504963318
Ba1Mg1Tm2,-2.81083406
As1Pd1Re2,-8.26201988
Ge1Lu2Nd1,-4.630187508000001
Mg1O3Sn1,-5.530522102000001
Ce2Lu1Pd1,-4.87848225
Cd2Ho1Yb1,-2.3276799280000002
Co1Li1Mg1Tl1,-3.182137478
Y1Yb3,-2.659479618
In1Mn1Rh2,-6.91463828
Cr1Fe1Mg1Zn1,-4.871704675
Gd2In1Yb1,-3.600145945
As2Np1Si1,-6.824588163
Cu1Tl1Y2,-5.028959125
C3Cl3H9N2Si1,-5.102446096
Ca1In1Pb2,-3.2069349
Gd1La2Sn1,-4.90217875
Ga1Tc2Tm1,-6.972679715
K1Mo1Pb2,-4.118028133
Na3O8Ti4,-7.200462217
Dy1Pa1V2,-7.603212663
Pd1Pt1Ru1,-6.215845233
Ag2Mo1Na1,-3.702536723
Ba2Mg1Si1,-2.8178479
Mo2Ru1Tl1,-7.74228646
Ac1Gd1Tl2,-3.686494963
Au2B1Li1,-3.4797684999999996
Ba1Dy1Sn1,-3.149206857
Fe1Ge1Re1V1,-8.68174069
Li4Nb1O6U1,-7.062059883
Ni1Re1Ta1,-9.47264768
Ag2Gd1Na1,-3.01811721
Np1Sb1Zr2,-8.557261673
Be2Ho1Th1,-4.7120762030000005
Ce2Co1W1,-6.61604487
Ce2Np1U1,-7.6042615829999995
Cd1Cr2Pd1,-5.887234662999999
Li2Nd1Tm1,-3.108090365
Ac1Pb2Sm1,-4.460350823
K1Pm1Sc1,-2.906940937
Na2Y1Zr1,-3.690354115
Cd1Pm2Zn1,-3.20834166
Ir2Np1Pa1,-10.47341203
Ag1K3,-1.447423405
Au2Lu1Tb1,-4.7854966480000005
Ca2Nd1Sn1,-3.329164525
B1Cr1Li1Ta1,-7.123256538
Al1Dy1Pr1,-3.866516313
Ag1O3Th1,-6.610544756
Ca1Zr1,-5.020758156
Ce2Eu1Sc1,-4.314143528
Ca1Cr2Hf1,-7.098800578
Bi1Ce2Tl1,-4.489289085
Al1Mn2Tb1,-6.516095365
Ni1Th2Zr1,-7.12299432
Eu2In1Pr1,-2.939419625
Ag1Pd1Tl2,-3.110866568
Au1Cd1Hg1In1,-1.82346805
C1Nd5Si3,-5.936500146
Be1Cr1Ge1Pt1,-6.077587675
In1Mg1Pm1,-3.24758265
Ag1Co2Y1,-5.614351578
Se2Ti1,-6.0066522
Gd1Pb1Tc2,-6.889497392999999
Ag1Sb2Zn1,-2.853301783
Mg1Pm1Tb2,-3.80858966
