formula,target
As1Si1Zr1,-6.174722287000001
Al1As1Rb1,-2.89207105
Ce1Sr2Tm1,-2.89420702
Eu1Mn1Si2,-5.346985558
B1Ir1Lu1Ni1,-6.418040747999999
Mg1Mn1O3,-6.7064351360000005
B1Hf1Pt1,-8.105403297
Eu3Ge5Mg5,-3.373939555
Au1Re1Ti2,-8.109190863
Bi1Mn1Ta1Y1,-7.297666757999999
Cu3Mn4O12Yb1,-6.230791025
Ag2Cr1In1,-4.259425693
Gd1Hf1Te1,-6.012497083
Ba1Tb1V2,-5.17150969
Be3Lu1,-3.919245558
Be1Mg1Os1Te1,-4.474299693
Ga1N1O1Zn1,-5.321589225
Bi1Cr1Ti1W1,-8.037167045
Ag1Mo1Tc1,-7.008642063
Eu1La1Li1,-2.508835703
Nb1Sr1Tl1,-3.879620303
Ce1Re1Tc2,-8.947268778
Dy1La2Ni1,-4.788171613
Hf1Lu1Mn1Tl1,-6.219815485
Fe1Ga1Np2,-8.569648275
Cu1O1Se1Sr1,-4.504922659
Na1Pr2U1,-4.79241398
Ce1Nb2Nd1O6,-8.454209527
Ba1Mg2Ru1,-3.115894043
Ag2O5Ti2,-6.90344434
Ca2Ge1Hg1,-2.83133063
Cu1Os1Rh1Si1,-6.832486987999999
K1Pm2Re1,-5.014562408
Au1Fe1In1Lu1,-4.92260247
Au1Be1Cu1Ge1,-3.63190194
Bi2Ru2Th1,-6.721149232
In1La1Si2,-4.643224593
Cs2Dy1Re1,-2.703507358
Ag1Co1Ti1Zn1,-4.754927555
Li1Mg1W1,-3.972100303
B2Cu5Ti1,-4.595123473999999
Bi1Cu1Pd1Rh1,-5.03496439
Eu2Sm1Zr1,-3.860872515
Cu1Hf1Tl2,-4.186606985
In1Mg1Ni1Ru1,-4.853067168
O2Pm3,-6.957938777000001
Be1Co1Cu4Zn2,-3.496894085
Fe1Mn1O3,-7.064632884
Ir1Rh1Ti1,-7.989132353
Ge1In1W2,-7.55054107
Ga2Sn1Zr1,-4.564732498
Mg2Pd1Tc1,-4.6424175000000005
Au1Ho1Pm1,-4.121517727
H4K2Mn3O12P4,-6.533701861
Nd1Rh1U1,-7.335375193
Eu1Ga1Tl2,-2.718826538
K1Mn2Sr1,-4.246551598
Au1Cu1Fe1Os1,-6.219367687999999
Nd2Pd1Y1,-5.332198063
As1Ba2V1,-4.261690205
Ho1Mn6Sn6,-6.503350031
As1Ge1O1Zr1,-6.963046234
La2Ti1Y1,-5.75504502
Dy1Nd2U1,-5.692012365
Be1In1Tb2,-4.0527156380000005
Ho1Re1Tc1,-7.393623132999999
B1Co1Tm2,-5.647249835
Ge1Lu1Sn1,-4.52692538
Ag1Al1Fe1Mo1,-6.163764388
Cd3Nb1,-3.063114315
Er1Ga2Th1,-4.984232645
Ac1Ir1Sc1,-6.87421012
Ga1K2Sc1,-2.221088685
Mn1Rb2Re1,-3.75839076
Cr1Lu1N1O1,-8.051980209
Pr1Pu1Tl1,-6.928579513
Ca2Hf1Mo1O6,-8.279954717999999
As1Fe1Tc2,-8.418591808
Au1Co1Ti1Zn1,-5.054987503
Cr1Er1Yb1,-4.535332447
Ca2In1Rb1,-1.97382335
Ac1Mn2Pt1,-6.888305913
Al1Cd1Rb1,-1.38515075
Mo1Ta1Yb2,-5.259650663
Fe1Nd1Pt1,-6.530541117
Mg1Pd1Yb2,-2.794525575
O6Pr1Ru2Y1,-7.660739165
Dy1Si1Zn2,-3.215176403
Ag1Nb2Pr1,-6.304384743
Eu2In1Na1,-2.2375504
Be1Cu2Eu1,-3.0764302000000003
As1Hf2Nb1,-8.785784395
Co1Ta1Th2,-8.144835748
Pb2Te1Tl1,-3.180297798
Ag1Pa1Zn1,-3.7770277
As2Ca1Th1,-5.705204743
Al1As1La1O1,-6.30661477
Ba2Eu1Fe1,-2.696613925
Er1Hg2Ho1,-2.905695133
Fe1Nb2Sn1,-8.011509403
Ag1Cr1N1O1,-6.093342219
Co1Os1Pu2,-11.00934482
Pd2Si1Ti1,-6.468809502999999
Ag2K1U1,-3.803516525
La1Ti1Zn1,-4.327383603
B1Mn1Sc1Ti1,-7.431533237999999
Fe1Ga2Nd1,-4.815310848
Cd2Rb1Sb1,-1.7535345180000002
As1Be1Cd2,-2.040268995
Lu1Pa1Ti1,-6.027723053
Ga1K1Os2,-4.989139925
B1La1Li2,-3.454648733
Cu2Si1Zr1,-5.53674715
Hf1Sm1Zn2,-4.448210125
Mg1Os2Sm1,-6.754151393
Cu1Ga1Hf1Mg1,-4.504647973
Cu1In1Li1Lu1,-3.55983468
Cd1Cu1Mo1Si1,-4.819880095
Ba1Co2Gd1,-4.7107837130000005
As2Au1Pb1,-3.773175883
B1Ho1V1,-5.691547833
Cu1Mo1Pb1Rh1,-5.949328577999999
Hf2Nb1Tb1,-8.371412203
Al1Co1Pr2,-5.119780858
Ac1Nd1Ti2,-5.668806545
Au1Pd1Re2,-7.49769711
Ac2Ga1Sb1,-4.43989059
Ca1Nb2Y1,-6.307447353
B1Gd1Pa2,-6.74417556
Ge1Hf1Pt2,-7.36033108
Cr1In1Nb1Ta1,-8.253336005
Mg1Np1Sm2,-5.557306855
Dy2Er1Y1,-4.919979778
Hf1Hg1Pt2,-6.204712313
Cr1Cu1In1W1,-6.737606372999999
Pb2Ru1Tm1,-5.223814478
As1Cr1Pd1Pt1,-6.381752812999999
Ag1Co1Li1,-3.309871217
Co1Tc2Tl1,-6.95675461
Tm1V1Yb1,-4.17943112
C2Ho1Mo1,-8.733469181
Ag1Cd1Si2,-3.1131786580000003
Ba1O6Ta2,-8.714846774
Ac1Pr1Re1,-5.86421196
Ac1K1V2,-4.482697948
Cr1Sn1W1Zn1,-6.455115802999999
Gd2Mn1W1,-7.268593667999999
Cu1Na1O2,-4.361560988
Al1Mo1Pa1,-7.827265422999999
Ba1Pu1Yb1,-5.08039075
Ga1Ni3Te2,-4.649589424
Ir1Y1,-8.44479398
Mo1Np1Th2,-9.034990665
Ce1Gd1Zn2,-3.294869525
Dy2Mo1Re1,-7.553800223
As1Gd1Ir2,-6.920167095
Ag1In2La1,-3.602431565
Er1Hg1Tc1,-4.180892587
Al1B1Na1,-3.230470003
Dy1Li1Re2,-6.865282272999999
As1Fe1Ir1Mg1,-5.865530897999999
Ac1Nd1Sb1,-4.1175225
Ag1Rh1U1,-6.5595785000000015
Cs3I4N1O3Zn1,-3.88310886
Cu1Hg1In1Zr1,-3.80987137
Ba1Cu1Mo1Rh1,-5.114170675
Ge1Rb1W1,-4.404219557
Nb2Os1Pt1Sn2,-7.962694281
Co1Ru1Zr1,-8.154621437000001
Be1Co2Mg1,-4.7681548
O13Se3Sr2V2,-6.301419287000001
As1Ca1La1,-4.66091435
Lu1Pd2W1,-7.002443062999999
Au1Fe1Ir1Si1,-6.356796062999999
Pu1Sm1Sn1,-7.522864227
Pt2Sm1Th1,-7.11058072
Ac2K1Os1,-4.593878328
N1O1Ti1,-8.664931467
As1Cr1Cu1V1,-6.630019998
As2Ce1Zn1,-4.20204363
Er1Mo1Pu2,-10.61580913
Cu1Nd1Pu1,-7.281516557000001
Na2Nb1Ta1,-4.53522815
Al1Au1Ta2,-7.554653943
B2Rb1Zn1,-1.94724529
Ni1Np1Tc2,-9.492674758
Al1Ca1Fe1,-4.242910793
Cr1Si2Sn1,-5.48669559
Ag1K1Sb1,-2.680391187
Co1Pm1V1,-6.41925837
Eu1Ir1Ta1,-7.338723417000001
Ba1Mn2Tl1,-4.96498114
In1Pd1Te1,-4.023786177
Ni1Sc1Te2,-4.83472728
Cd1Pt2Th1,-5.965354672999999
Ga2Np1Si1,-5.892173578
Pu1Te1U2,-9.795911432999999
Bi1Ca2Tl1,-3.16512273
Ca2Mn1Ti1,-4.58095675
Os1Pm1Sc2,-7.117364758
Au1Ga1Mg1Sc1,-4.153633753
Cd1Tb1Te2,-3.602505665
O1P1Sr1Ti1,-6.447327765
Ho1Lu1Zr2,-6.295955952999999
Ag5Ba1,-2.843428358
B1La1Rh2,-6.386766763
Mn2Nb1Y1,-8.365615457999999
Al7Cu16Zr6,-5.071327652
O5Pb2S1,-5.927894
Cr1Tb1W2,-9.28794513
Ga1Na1Pd1Sn1,-3.61433609
Au1Ho1Ir2,-6.508071475
Ge1K1Pm1,-3.55439205
Fe1Ge2Rh1,-6.344371442999999
Hg1Si2Ta1,-5.133924135
Ga1Pa1Ru1,-6.840747537
As1Pa1Tl2,-4.322045955
Cu2Fe1Gd1,-4.79900679
Ag1Tb1Th2,-5.418426147999999
As1Fe1Ir2,-7.463795257999999
Ga1Gd1Pu2,-8.990069300000002
Al1H1,-3.159662635
Cu1Fe1Li1Ru1,-5.579130137999999
Cu1Ir1Zn1,-4.256678913
C3Ce1O13P1Sr3,-7.5793413
Cu1Eu1In4,-3.082543282
Cr1Pm1Tm1,-5.685215043
Se3Tb2,-5.822099671
As1K2Sb1,-2.713531998
Be1Cu2Re1,-5.4782254
B1O1Os1P1,-7.127151885
Ba1Co1Tc2,-6.284693675
Mg1N3,-5.588189304
Cd1Cu2Eu1O6,-4.589160111
Ho1Np1Pa2,-8.683358388
Fe2Pb1U1,-7.63333025
Pm1Pt2Tl1,-5.43853176
Ni1Pu1Tb2,-6.457713052999999
Pu1Sm1Zn2,-4.88015371
Er2Pb1Tm1,-4.396918655
Gd1Re2Tm1,-7.974101778
B3Mn1,-7.027459798
Mn1Na1Ta2,-7.75733847
O5Sn2Zn2,-5.036967969
Ga1Hg2Ti1,-2.64348904
Dy1Li1U1,-4.474040007
Cd1Hg1In2,-1.619609558
Bi1Hf1Tc1,-7.499280727
Be1Ir1Rb1,-3.151797343
Be1Cr1Mo1Zr1,-8.019837325
Co1Fe1Pt1Tl1,-5.699056055
Cd1Pa2Zn1,-4.94038062
Cr1Ni1Rh2,-7.325898555
Mg1Mn1Na1,-3.16358017
Cs2Pu1Re1,-4.298748993
Fe1V1Zn1Zr1,-6.58803461
Rh2Ta1Tb1,-8.195784515
F1P1,-3.925367315
C1Nd1,-6.682830775
Ag1U2V1,-7.862736925
Cu1Hf1Ni1Tl1,-5.487887453
Fe1Tb2Yb1,-4.393710218
Ag1Cd1Co2,-3.996752345
B1Pr1Sc2,-5.381762088
Ag1As1Na1,-2.99393633
Ac1Pt1Zr2,-6.883851845
Dy2Pb1Pd2,-5.499817772999999
Mo2Pr1Zr1,-8.245052278
Al1Ca1Pr1,-3.10843585
Au1Cu1In1V1,-4.547223475
Co1Te1Tm1,-5.643175707
K1Nb1O1Se1,-6.230823732999999
Au1Hg1Mn1Pb1,-3.80985289
Fe2Nb1Si1,-8.395439825
Ac1Cs2V1,-2.375863065
Eu1Ru2Ti1,-7.081538853
Ac2Ba1Rh1,-4.200843763
Cu1Lu1Pt1,-5.421406212999999
Mo1Nb1W2,-11.76076486
Ce2Ir1Mn1,-6.886298308
Be1Bi1Mn1Ta1,-6.58348947
Fe1Pt1Sm1,-6.562675313
Ac1Al2Sc1,-4.698433475
Al1Cu1Ni1Os1,-6.079390772999999
Nd2Rh1Si1,-6.058617162999999
Al1Ni1Pr2,-4.884915488
Ba2Cr1O6Rh1,-6.641260626
Cu1Hf1Mn1Sb1,-6.689295163
Co1Rh1Yb1,-5.165352793
Ag1In2Zn1,-2.296883673
As1Sc3,-6.395210805
Gd1Pd2Sc1,-6.17327596
Be1Ti2Zn1,-5.243885985
Ag1Co1Os1Sn1,-5.78318324
Co1Pb2Sb1,-4.092105888
Bi1Co1V1W1,-7.623862695
As1Th1Y1,-6.732705042999999
Ag2Bi1Th1,-4.38502726
Be1Er1Ho1,-3.30193523
Ho1Pa1Pu2,-10.40651709
Ba2Ni1Pm1,-2.93913254
Os1Te2Yb1,-4.730283173
Ca2Na1Nd1,-2.286544063
As1Au1Os1Zr1,-6.98720012
Pa1Sc1Si2,-7.051204088
Bi1Sr1U2,-6.237056025
B1Na2Pt1,-2.950845138
Cs1Cu3Se5Tm2,-4.603453834
Bi1Ta2V1,-8.696487675
As2Te1U1,-5.875618048
Mg1Sc1Tc2,-6.865272900000001
Al1Cu1Ge1Pd1,-4.526969395
Al1Li1Mg2,-2.252150238
Ru1Ti1Tl2,-5.079234078
Be1Bi1Fe1Tl1,-3.816372243
Li1Pt1Sc1Zr1,-6.30079891
Ag1In2Sc1,-3.843670268
Ge1Mn1Mo1Tc1,-8.72880987
I2Sc1,-4.24196876
Be1Er2Nb1,-5.353639718
Pt1Ta1V2,-9.165484825
Ca2Lu1Sr1,-2.3563304730000003
Ce1Pb2Tc2,-6.233487996
Mo1Pa1Sc1,-8.553926267000001
Fe1Ni1O6Sr2,-5.892512134
Au1Ni1Pu2,-9.501290155
Cu1Rh1Ti1Zr1,-7.200168595
Ag1Hf1Ti1,-6.264634197
Ge2Mo2O5,-7.123595152999999
Hg2Pd1S3,-2.876908915
Cu1Ti2W1,-8.073227118
Co1Ir1Ni1Tl1,-5.553838728
Au1B2Sr1,-3.576477045
Ge2Np1Sb1,-6.33018558
Ac2Be1La1,-3.776053685
B1Ba1Th1,-3.6214824
Cr1Dy1Ge1,-6.33890483
Bi1Co2Rb1,-3.711628188
As1Cr1Mn1Os1,-8.529464633
Be2Ge1La1,-4.085749975
Cd2Nb1U1,-5.1842682
Cr1Ho2Sc1,-5.978098218
Co2Mg1Th1,-5.84439672
Cd1Mn1Pd1Sn1,-4.880886345
As1Sn1Sr2,-3.623605113
Eu1Hf1In1,-4.494432227
Ac1Ni2Te2,-4.962271458
In2Sm1Tl1,-3.246773425
Au2Cs1Pb1,-2.659276165
Er1Fe2Nd1,-6.141804873
Co1Li1Sn1Zn1,-3.735504628
Ag1Ga2Si1,-3.3278039130000003
As1Nb1Tc1,-8.477102472999999
Cu1Fe2Pt1,-6.642782688
B2Cr1Nd1,-6.248619658
Li2Na1Pa1,-2.791606143
Co2Nd1Pa1,-7.085680363
La1Ni1Zn2,-3.361481608
Er1Y2Zn1,-4.643665628
La2Mo1Si1,-6.334604183
Sc1W1Yb2,-4.774738318
Mn1Sn1Ta1Zn1,-6.330108452999999
Ca1Ir1Zr1,-6.659488917000001
Ag2Au1Sc1,-4.095376653
Bi1Nd1Sm1,-4.353077213
Ge1Mg1Sc1V1,-5.42669895
Ac1Be2Dy1,-3.750796935
Cd1Er1Sb2,-3.66326285
In1Nd2Tl1,-4.091022245
Ir1K1U1,-6.2451185570000005
Fe2La1Yb1,-5.352474448
Ca2Sb1Yb1,-2.75966929
Eu1K2Os1,-2.539320918
Ac1Au1,-4.46515895
Pt2Sm1Sn1,-6.04220852
Cu1Eu1Sm1,-3.38677684
Cu1Zn1,-2.582944915
P1Pb1Rb1S4,-4.487858585
Cu1Mg1Pr2,-3.73069669
Au1Si1Tc2,-7.214422217999999
Ho1Sn1Ti1,-5.005407476999999
As1Ce2Pa1,-5.823538697999999
Cu1Ge1Re1,-6.34509266
Cu1Mn1W1Zr1,-8.388160158
Be13Er1,-3.996069745
La1Yb1Zr1,-4.0171491
Ag1Ru2Zr1,-7.352354635
Ni2Si2Tm1,-6.145059364
Cr1Pd1Sm2,-6.135564852999999
B1Cd1Co2,-4.745836983
As2Co1Rh1,-5.928981557999999
Cr1Hf1Rh2,-8.98069897
As1Pb1Tl1,-3.559127577
B2Ni3Zn1,-5.507523749
Na1U1W2,-8.490967758
H4I1N1,-4.346880099
Au2Nb1Sc1,-6.000414038
Al2Cu1Fe1,-5.122126235
Er1Mo1Na2O8P1,-7.347442888
Mg1Ta2Tb1,-6.74906598
Cs1La1Pm2,-3.207499805
Ir1Pb1Tb2,-5.931389299999998
K2O7Sr1Ta2,-7.933073157000001
Eu1Ir1Li1,-4.300518287
Cs1N1O1Te1,-4.743937717
Cr1Lu1Mn1Sb1,-6.727199747999999
Dy1Pb2Pd1,-4.579804378
Cr2Mn1Sn1,-7.693904725
Ge2Na1Tc1,-4.967793333
Bi1Cr1Mg1Pd1,-5.0794447
Fe1Nd1Pd2,-5.791900875
Ir1Mo2Ru1,-9.597897298
In1Os2Pm1,-7.042835403
Al2Sb6Sr5,-3.935551999
Nd1Y2Zn1,-4.6486894130000005
Bi1Ga1Mg2,-2.61325078
K1O2Tl1,-4.381667593
Os2Sm1Tm1,-7.884778345
Au2In2O5,-4.4947912180000005
I6Pd1Rb2,-2.570072965
Cu1Ga1Li1Sn1,-3.274061375
Mo1Rb2Sb1,-3.174618378
Co1Cs1Pd2,-3.632771155
In1Nd2Tb1,-4.374439113
Bi1Cs1Ir1,-3.796350053
Nd1Sb1Sr2,-3.158076055
Sc3Sr1,-4.860446489
B2Cr1Re1,-8.606198325
Ag1Os1Sr2,-3.87400552
Dy1Li1Sc2,-4.540948863000001
Ir1Ru1Tm2,-7.456081745
Er1Fe1Rb1,-3.068415383
Be1U1,-7.26962642
Gd1Mn1Pt1,-7.001496173
Co2Lu1Nb1Sb2,-6.767926342999999
Hf1Ni1Pb1Pd1,-6.410166372999999
Ga1Ho2Re1,-6.265639117999999
Ca2Ce1Mg1,-2.479342495
Ho1Pa1Pd2,-6.659266025
Ga1Lu1Sr2,-2.623064128
Eu2Np1Tb1,-4.35555827
Eu2Tc1W1,-5.599800918
Ce1Cs1Yb2,-1.775118525
Cd1Pb1Pu2,-8.353254587999999
Ir2Rh2Ru1,-7.73221584
B4H20Mg1N4Na2,-4.636150907
Nb2Os1Si1,-9.33420086
Pr2Tc1Tm1,-5.773551027999999
Co1Nb1W2,-10.66142254
Gd1Pd1Sm1,-4.67317524
As1Au1Hf1,-6.348078157000001
Pt2Sr1,-5.45599482
Rh1Ru2Zn1,-6.54800571
N1O1W1Zn1,-7.33477098
Cr2Cs1Ta1,-6.123693243
Au2Ni1Th1,-5.231181793
La1Nb1U2,-8.681513508
Dy2Gd1Lu1,-4.44963672
Rh2Te1Zn1,-4.897876228
Lu1Mo2Si1,-7.94756129
Cu1Gd2La1,-4.267739803
Lu1O3Ru1,-7.238199826000002
Cd2Sn1Ta1,-3.848369335
Ac1Au2Sr1,-3.831062218
Na1Pr2Tc1,-5.019586268
Ca1Fe2Ho1O6,-7.037882653
Co1Ru1Ta1,-9.09209531
Ba1Ca2Ce1,-2.56462737
As1Ba1Np2,-7.541559092999999
Mo1Pt1Sc2,-7.81466863
Cd3Si1,-1.77617179
Mn1Pa1Y2,-7.15291432
Np1Rb1Sm1,-4.45888002
Ag1Ir1Pt1,-5.206877487
As3Cd4Na1,-2.577181913
In1Sn1Yb2,-3.025492595
As2Nb1Zr1,-7.62832859
Be1Ca1Fe1W1,-6.07426451
Dy1O1P1Ta1,-8.637941032999999
Ag1Be2K1,-1.82971777
N1O1Sm1Tl1,-6.174975738
Cu1Hf1Tl1Y1,-5.215077845
Co1Rb3,-1.660818671
Cd1Re2Ru1,-7.828545928
Ir2Pa1Th1,-9.293417813
Dy1Ir1Yb2,-4.14601553
Co1Nd1Th2,-6.31948722
Be1Sn1Th2,-5.609808162999999
Al2Ni1O4,-6.560737389
Ca1Mn1Sm1,-4.243644037
Gd1N1O1Pb1,-6.733847879
Ga2Os1W1,-7.215220225
Hf1La1Ni1,-6.636884757000001
Al1Fe1Li1Ta1,-6.637226283
Fe2Li3,-3.491972438
Au1Cr1K1,-3.986381703
Al3C2O5Sc3,-7.945130913
Mo1Pd1Tb2,-6.370925045
Cs1O1P1Pb1,-3.667217498
Cr2Dy1Tm1,-6.640658113
Os1Tm1Zn2,-4.621849603
Hf1O1P1U1,-9.141850593
As1Mn1Mo1Ta1,-9.032195628
As1Fe1Ir1Tc1,-7.866846597999999
C2Ce2W1,-8.310957457999999
Ag1Pa1Ru2,-7.786894900000001
As1Cs2Tl1,-2.20645565
Cd1Ce1Rb2,-1.31513684
In1Ir1U2,-8.331346757999999
Ba1Ho1Tc2,-5.862883175
Ag1Sb2Y1,-4.664766385
La1Li2Na1,-2.262425845
Er1Rh1Sn2,-5.362055453
K1Pt1Ta2,-6.7319607
Au1Lu2Sm1,-4.38668813
Ir1Ni2Zr1,-7.484488023
B3Cl1O9Sr5,-6.997423147
Cd1Lu2Sr1,-2.737240698
Ac1Pb2W1,-5.495549595
Au1Dy1Np2,-7.982322655
Li1Nd1Sb2,-4.301279665
Fe1Nb1O6Sr2,-7.482379335
Ag1Co1Pt1Sb1,-4.94346834
Fe1Mg2Si1,-4.054451193
Er2Ga1Sr1,-3.360285223
As1Dy2In1,-4.71884268
Lu1Pu1,-9.27435286
Np2Sb1U1,-10.0011425
La1Mo1N1O1,-8.723422654
As1Tc1W1,-9.21028571
Al1Ce2Mo1,-5.74807284
B1Re1Sb1,-6.438207397
La1Pb1Tc2,-6.90159625
K1N1O1Pb1,-4.696063574
Rb1Sr1Zn2,-1.14999682
Li1Sr3,-1.661978313
Mn1Mo1U2,-10.20079406
Au2Mo1Tc1,-6.319239015
Ca1In1Sr2,-2.195827243
Ag1Er1Nb2,-6.358036005
Na1Nb2Pr1,-5.457475998
As1Fe1Zn2,-3.55946228
Ac1Si1Ta2,-7.693062867999999
F6In1K2Na1,-4.468488323
Cu4Na2S3,-3.831706423
Cs1Ni2Sr1,-2.639895718
Au1Re1W1,-8.689803900000001
Na1Sb2Zr1,-4.76979128
Al1Cd1Cu1V1,-4.153958965
Al2Hg1Pu1,-5.502092117999999
Pu1Si1Sm2,-7.284495512999999
Au2Na1Zr1,-4.422410763
Ga1Os2Sr1,-5.775937543
Er1Te1Y1,-5.1836875
Co1In1W2,-8.45088639
Co3Fe13,-8.118132336
Au1Lu1O1Te1,-5.7535226910000015
Be1Ta1Yb2,-3.72840353
La1Na1O12P4,-7.296945472000001
Cu5Sc1Si2,-4.622309023
In1Re1Tb1,-5.8351496570000005
Bi1Ho2Sb1,-5.002747063
Ca2Rh1Ru1,-4.943423873
Ho1Pa1U2,-8.524985147999999
Mn1Nb1Pt1Sb1,-7.412932700000002
Fe1Lu1Mg1,-4.393222387
Li2Mn1Ru1,-5.29061085
Cr1Ni1Ru1Sn1,-7.045050155
Al1Te1U1,-5.732338197000001
Fe1Ir1Pd1Sb1,-6.557060698
Au1Bi2Eu1,-3.64340574
Np1O1P1Ru1,-9.223844541
Be1Mo2Sr1,-5.341909455
Mg1Re1Sr1,-3.889766617
Ba1Pr1Yb1,-2.106357017
Ca1Co1Mo2,-6.996653733
La1O3V1,-8.201772409
Ga1Tl1V1,-4.262741093
Ho2K1Sb1,-3.529594648
Ce1Eu2Fe1,-3.593252905
In1Nd2Tm1,-4.347720778
Ca2Cd1Yb1,-1.703832573
As1Nd2Ta1,-6.369314942999999
B1Cr1Hg1Ti1,-5.443551192999999
Fe1Li1Pd1Tl1,-4.450711205
Cu1Mo1Pt1Sn1,-6.012539208
Mg1N1Nb1O1,-7.754952359
Ba2Ca1Tl1,-2.180942813
Ni1Pa1V2,-8.080923947999999
Ge1Sn2Th1,-5.03159136
Ac1Cd1Rb2,-1.204681945
Ac1Co1Dy2,-4.615047313
Fe2Nb1Pd1,-7.900329965
Cr1In1Mg1Zr1,-5.42566075
B1Sb2Si1,-4.005830358
B1Ga1W2,-8.230797928
Au1Sb1Tb2,-4.938463608
Ba3O9Ru2Y1,-7.212026698
As1Ca1Cs1O1,-3.837221956
Cu1Ir2Tb1,-6.616500635
Cr1Ga1Re2,-9.186499473
Ge1In2Tm1,-3.675414853
Cu1Na1Y1,-3.585250673
Fe1Ir1Li1,-6.022834933
In1Li1O1P1,-4.212079255
Be1Re1Ti2,-8.189016837999999
As2Sb1Yb1,-4.024156688
Co1Pr1Ru2,-6.979292987999999
Mg1Pt1Zr1,-5.993769
Gd1Sc2Sm1,-5.421923358
Ba1F12Sb2,-4.689618481
Be2Pa1Zr1,-6.18387583
Cu1Mn1O2,-6.107669633
Cr1Ni1Sb1Ti1,-6.805683275
Mo1Np1Si1,-9.379338622999999
Ca1Nd2Tb1,-3.91577539
Ag2Hf1Ni1,-5.18036316
B3Ta1,-7.959411153
H7N2O4S1,-5.396327752
O4Pd3Sr1,-5.751760989
Cr1Nb1,-9.745630985
Dy1Ge1Np1,-7.339262297
Au2Nb1Pr1,-5.454097305
Er2Pu1Tb1,-6.17423467
Eu1In2Y1,-3.963304733
Be1Pm2Ti1,-4.917822963
Bi1Tc2Th1,-7.92682988
Bi1In1W1,-5.55783036
Al1Hg1Mn1Pd1,-4.679184753
K1Li1Zr2,-3.886845068
Ag1Eu1Mg2,-2.039722468
Rb1Si2Ti1,-4.071894348
Ge2Os1Pb1,-5.34477691
Bi1Cu1Rh1Ta1,-6.49256418
Rh1Ta1Ti2,-8.956910665
Ho1Pb1U2,-7.070621628
Al1Cr1Lu1Y1,-5.948904268
B1Hg2Tc1,-3.046520423
Pa1Pt1Rh1,-8.11805728
Al1Be1Sc2,-5.269312895
Ca2Li1Si1,-3.114787118
As1Ba1Rh2,-5.16377702
B2Co3Y1,-7.33800372
As2Pa1Pu1,-9.131949788
As1B1Eu2,-3.902814965
As1Yb1Zn1,-2.977832347
Fe1Nb2Pd1,-8.334760473
Ac2Ru1Ta1,-6.61876187
Ag1Ir2Y1,-6.767726228
Be1Mn1Tl1Zr1,-5.59478351
As1O1Ru1Tm1,-7.706325829
Dy1Na1Pa2,-5.316783458
Cu1Ho1Sn1,-4.69875139
Bi1Gd2U1,-5.955032515
Cu1Hf2Mn1,-8.301021523
Gd2Te1U1,-5.80835983
K1Np2Pu1,-8.93527568
Fe1Mg1Ta1Tl1,-5.601875197999999
Ho1Pa1Tb2,-5.466383408
Ac1Sr1U2,-5.880043777999999
Ge2Nd1Si1,-4.799832995
Eu1Sc1Yb2,-2.659568613
Hf1Ir2K1,-6.862557813
Tc1Zn2,-4.275359953
Ag1Cu1Ni1Sb1,-3.997706148
Au1B1Pb2,-3.50219604
Ce1Ru2Y1,-7.503246265
Ce1Cu1Sn1,-4.734777392
Nb2Sm1W1,-9.05392067
B3Li1,-5.722588582999999
Pa2Sb1Si1,-7.421604652999999
Al1Ir1Mn1Ta1,-8.971060355
Ge1Mo2Tc1,-9.126501248
Sc1Sr1Ta1,-5.232699717
Cu1Eu1O1Se1,-4.766390548
Au1In2Pt1,-3.897820953
Be2K1Na1,-1.33476496
B2Cu1Pu1,-7.421317373
Ru1Tm1Zr2,-7.703552008
Ba1Fe1Rh1,-5.11643671
Ge1Mn1Zn1,-4.842672383
Cd1Ga1Mn1Os1,-5.742454903
Mn2Pd1Tl1,-6.197103938
Ho1Pt1Ta2,-8.490290038
Hg1Mg1Rh2,-4.24504392
Eu2Hf2O7,-8.346688701
Co2Rh1Sc1,-7.14344312
Ce2Ge1La1,-4.900245015
Li2Ni1Ta1,-5.080714535
Cu2Fe1Hf1,-6.331978765
Ga1Rh1Si1,-5.46170623
Eu2Os1Sc1,-4.9775228380000005
Er1Na1Sb2,-4.006067743
Cd1Cu1Nb1Pd1,-5.027399053
Au2In1Nd1,-4.200296818
Hg1Mg2Pb1,-1.878727928
Al1Ni1Tc1W1,-8.33749072
Bi1Co1Re1Rh1,-7.066658895
Ba1Er2Pb1,-3.5996914280000003
O1Sb1Te1Tl1,-4.13978997
As2Rh1Te1,-4.559430993
Ca2Mn1Si1,-4.51721833
Be1Pb1Te1,-3.090177993
O3Ru1Yb1,-7.103039832
Co1La1Mg1Ti1,-5.057818735
Sr1Te1Y2,-4.557663328
Bi3Pd1,-4.245873835
Pb1Sn2V1,-4.73652381
Ge2Rb1Sm1,-3.665399003
Hf1Tb1Te2,-6.018088975
Ga1Sn2Tl1,-3.2394777830000003
Bi1Cd2Pb1,-2.277259115
Co2Mg1Sn1,-5.015488088
Ag2In1Li1,-2.796323095
Er1Hf1Zr1,-6.783101617000001
B2Rb1Sm1,-3.37140725
Ba1Ce1Os1,-5.574605887000001
Au1Cr1Mn1Ti1,-7.35085135
Mg1Tc1U2,-8.117053168
Cu1Mg1Ru1,-4.3225616030000005
Pr1Ti1,-6.114334819
Be1Bi1Hg2,-1.54664569
