formula,target
B16Mn4Ru36Ti18,-0.5465968849549546
Ni12Sn24Tm12,-0.5412195587500003
Eu6Rh8Sn26,-0.5406163810000002
Ge52Pt16Yb12,-0.5500052708750005
Ag8C16Cl8H64N32S16,-0.5439691183952777
B24U8W4,-0.5444334436111121
Ag8I4O20,-0.5389388092187493
I4O36Sm4,-0.545662338068182
B16H80K16N16,-0.5366663250183334
Cl8O60U4,-0.5471042776538889
Br10Hg12S8Tl2,-0.5484721710156253
C2Fe4Si2Tm2,-0.54551092775
C2Pr2Ru4Si2,-0.5513643147499977
I4Nb2Se4,-0.554975508866071
Cu3La3Pd3,-0.5375989533333327
Ge6Rh1Sm2,-0.5397207916666673
Ge2Si2Th2,-0.5534673624999998
Co2Si4U2,-0.5379360274999998
C1Ga1Lu3,-0.5367715497499994
Ca1H3Ni1,-0.5447648711719999
Ni4Sb2Tm10,-0.5557343562500003
Br2H1Sr2,-0.5410025877239996
Cd4Nd16Pt4,-0.5424118741666675
Cu2Mg1O12Te1,-0.5384069703124998
Ge16Mn12Sc14,-0.5531803971428572
Er4Sn4Zn4,-0.5559664541666667
P2Ti3Zr3,-0.5482526455357135
Cu1Ga1Se3Zn1,-0.5408568117968748
Ge1Mn2Si1Y1,-0.5559870110000006
N1O1W1,-0.5536547503766656
Mo1Si6Ti2,-0.5400494881481485
Co1Sn8Tb4,-0.5412060471794876
In1P2Sc1,-0.5467540719047629
Ni5Sc1Sn5Ti4,-0.5445849367777782
Fe8Sc12Si24,-0.5388966534090917
Ga21Ru11Sm8,-0.5464555526250002
Cr10Ge18Sc14,-0.5543780654761902
B2Nb1W1,-0.5553847107440468
Fe1Nd4Sn8,-0.5537108776923078
Hg3Mn1S4,-0.5557192445312498
Mn3Pd9Si6,-0.5408271194444438
Ga6Lu3Ni9,-0.5561388533333331
La1Mn4Pr1Si4,-0.5462682109999989
Fe1La2Mn3Si4,-0.5530446299999994
Cu1K1S3,-0.5525933220374994
In2La6Pb8,-0.5491515591666669
C2Hf1U1,-0.5386074931249993
Ge8Ho4Mn1,-0.5556494661538468
Ga1Ge3Rh4,-0.5483619256249996
Cr2Fe2P4,-0.5540102973214278
Bi8S6Se6,-0.5425563337968754
Fe1Sb2Tb6,-0.5478631277777777
B2Ho10Si6,-0.5437986429629625
Ag2P4Se12Tm2,-0.5532919065848212
Cu2S4Tl2,-0.55744676453125
Ce3Mg3Pd3,-0.5569041899999997
C1Dy3Pb1,-0.5371613377500004
Pb2Sr2,-0.5443781374999999
Au2Eu1Si2,-0.5370538250000003
Ba8Pb4,-0.5385643783333336
Eu1Ge2Ru2,-0.5473884929999997
Ce20Sn16,-0.5532721174999998
Ga8Pt16,-0.5415777750000004
Pt8Si8Te8,-0.5417755120833334
As21Nb27Pd3,-0.5400909278991591
Ga20Hf10Ni10,-0.5364596775000002
Au4Ca10,-0.5407411378571426
Au1Li2Sb1,-0.5386650187499997
Pb4Sr8,-0.5458510958333331
Sn4Th2,-0.5410649350000002
Al8Er2Ni2,-0.5435473216666663
Al8Ni2Y2,-0.5520650708333322
As4Ni4S4,-0.5477860288541674
Fe1Ho6Sb2,-0.5552349633333336
Ga2Li1Rh1,-0.5487813274999995
B2Co3Sc1,-0.5422449872222224
B4Co10Ti6,-0.5535023608333347
I6Np2,-0.5448469296875
Br6H8N2Re1,-0.5555134018364707
Hg1Sr1,-0.53881561
Mn2Pr1Si2,-0.5491925120000005
Ag30Cl6P8S32,-0.5556556071934594
As8Cl4Cu4S6,-0.5525178021552274
Cu32Ge8S32,-0.5378003293055558
Bi10Mn2Pr6,-0.5489402861111101
Au8Ba4In8,-0.5553189918333331
Ag12S24Sb8Tl12,-0.5386266174553569
Cu2P2Zr8,-0.5530645653571433
Na8S4Sn4,-0.5387216991406252
C20H16N24Na8O12Ru4,-0.5430622968457125
C20Cr4H67N16O16,-0.5441179155334959
Ca19H54Mg8,-0.5424979896972834
B4Rh4Sr2,-0.552046094666666
Ca1Cu2P2,-0.5517874968571433
Ru2Ta1Ti1,-0.5519567991666676
Li1Rh2Ta1,-0.5538290124999996
Be1Li1Pd2,-0.5477251362500004
Pd1Sc2Tc1,-0.5433584325000007
Al1Os2Ta1,-0.552695362499998
Ga6Gd2,-0.5365054499999999
Ca1Hg2Sm1,-0.537255748125
Be2Ir1Ti1,-0.5532360091666666
Ca1Rh2Sm1,-0.5441832256249999
Al2K4Na2P4,-0.5497780675476195
Hg2Tm1Yb1,-0.55344306
H3Sc1,-0.5376302014649994
Co2Ge4Lu2,-0.5541021862499997
Ni1O3Rb1,-0.5478034048189663
Ge3Pd1Sr1,-0.5535539950000008
P10Y2,-0.5408231226190475
Mg4N4W2,-0.543020657452
Co2Mg4N4,-0.5405431989519996
As1P1Sr3,-0.6800377774285714
Au2Zr1,-0.5752483766666678
Cu2Pr2Sn2,-0.5677699116666665
Ge4Sc2,-0.5712794199999998
Ge2Sn2Tm2,-0.5782253583333331
F4N2Zn1,-0.5723792977885712
Ga1P1Pd5,-0.5623692974489793
Mg4N6Sb2,-0.566742262023333
C3N6Rb6,-0.5673860575065969
B1C2Sc2,-0.5698894788333334
Al1Er2Ni2,-0.5773364700000002
Cd2Ge4Yb4,-0.5771476149999998
B4Er2Ni4,-0.5692604736666667
Ag3Gd3Si3,-0.5733681655555564
Ag3Ge3Sc3,-0.5593375783333335
Ir9Y3,-0.5683227474999993
B6Dy2Ni3,-0.5713971527272732
Ir4Sm10,-0.5601156567857137
Dy12Ir4,-0.575573866250001
Pr10Si6,-0.5720813868750003
Ir6La14,-0.5693420884999995
B8Ir8Th2,-0.5662430485185186
Be1Pd1,-0.5760002725
Br32Cd2O36Ta12,-0.5749606189634137
Ba2Hg2Sn2,-0.5771906466666664
Au1K1O3,-0.5708953723500002
Au2Eu1Na1,-0.5717169600000007
Ir6Nb2,-0.5642916642857134
Be2Pt1Ti1,-0.5731730816666669
Hg1Tl1Yb2,-0.5653659612499999
Cl11Hg5N1,-0.5669153116611767
B16Ni4Y4,-0.5706751323611113
B16Cr4U4,-0.5741865694444439
Au12Ga6Sr4,-0.5579920359090911
C4Cd1N8O12Re2,-0.565332080334815
B24Mo4U8,-0.5638833905555553
C64Cr12H160O40P8,-0.5616839820997986
N6Nd2O24S6,-0.5623466827277639
Bi4Br36W12,-0.5666392330769227
C16Cl8H64Mn4N32S16,-0.5780734313494292
Al4C24Cl16H72P4Sn4,-0.5681931020271896
H72Mn4N24S12Te4,-0.5722963760043965
Pb16Sm20,-0.5761092561111106
C4H14N14O12,-0.5624522409999994
Al4C12H44O4Si4,-0.5689904555776479
As8Mg8O64,-0.5693801968750002
Cd2Pr4Rh4,-0.5700720699999998
Ga4Mg2Y4,-0.5691744299999997
Co1Te2Zr6,-0.5740841055555548
C1In1Lu3,-0.5687299784166662
Ce2In4Rh2,-0.5618174029166667
Co1Ge3Sm1,-0.5589097654999989
Gd2Ni2Sn1,-0.5720751890000002
Bi8Co4Tb20,-0.5626938977083338
Cd4Pt4Sm16,-0.5693430320833333
Fe2S2Tl1,-0.564836808625001
In24Pt8Sm8,-0.5715473802500007
Fe4Np1P12,-0.5675056220273111
Al24Nd6Os8,-0.5661464917105263
Bi8Nd6Ni6,-0.5793850202500009
Cl20N8Nd4,-0.5769900732575
Na2O2S13Sb8,-0.5631373762125003
Bi12Lu20,-0.5713916534374999
B4Mg6Rh10,-0.5688602583333335
In24Pr8Pt8,-0.5763519747500006
Ho4Sn4Zn4,-0.5706473791666671
Ho4Mn1Si7,-0.5687338583333327
Dy16In4Ir4,-0.5762224168055555
Ce2P6Zn6,-0.5784720494897962
B8Lu1Rh8Y1,-0.5781465429629628
Cr20Ga4Se40Zn4,-0.55915019711397
Ag1Ga3Y2,-0.5782636566666669
Ga8Ni3Y3,-0.563455074285714
Ni1Sn8Y4,-0.5745309530769228
B4Rh15U5,-0.5630370265277781
Al1Ga1Tb1,-0.5667562411111108
Au1Ga3Sm1,-0.5749844244999999
B8Lu1Rh8Th1,-0.5783127279629636
Fe1La1Mn1Si2,-0.5658157000000003
Fe6Hf4Si2,-0.5748684799999992
Gd2Ir1Ni1,-0.5754080625000011
P4Ru4,-0.5624075185714288
B2U1,-0.577324767777777
Na8Se16,-0.5724611394791671
Pb2Rh3S2,-0.5593297068749996
Al4Dy6Ni12,-0.5643021286363634
Mg4Ni8P4,-0.5620827930357146
Sn10Sr6,-0.5672437906250001
K8Se20,-0.5762480577098213
As4Co2U2,-0.56935717
Au2In4Yb2,-0.560732027916667
Eu1Fe4P12,-0.5612825341596639
Ce1Co2Ge2,-0.5782056479999994
Fe4P12U1,-0.572529150336135
I10In2Pb4,-0.5637885179166666
Br6Cl2Hg12S8,-0.5685139481792858
Si2Ta4,-0.5603573083333325
Al4As6K6,-0.56962258175
Br4In4Te4,-0.5748866927777776
Ga16Sc24,-0.5679976657500007
Ga4Zr2,-0.5597327850000001
B14Co8Nb6,-0.5669311205782311
Co2Ge2Pr1,-0.5778658439999994
B28Ho4Mo12,-0.5624525317424216
As8In4K8Li4,-0.5622223544722225
As6Ru7U4,-0.5595759297058829
Br56Tl8W24,-0.5628340534090911
Dy3Ga9Ni6,-0.5642454988888895
Ag2P2S6,-0.5615584558660721
Co4I2Pr4,-0.5603693959999994
Co8Pr8Sb24,-0.5674641729999997
Co8Sb24Sm8,-0.5605096644999996
Cu8P4Ti4,-0.5706176315773801
Al2C4Ta6,-0.57073987375
Co8Nd8Sb24,-0.5677565277499994
C24Cl16H80N12Ta4,-0.5645653802964707
B2Co2Ho1,-0.5712132136666668
Bi4Fe4S16Sb4,-0.5755495623214283
In4Ir4Tb16,-0.5727042744444452
Ag10As20Pb10S50Tl10,-0.5832219699812504
B20H26K4O4,-0.5733361776750621
C8Cl8H32N16S8Se4,-0.5691965511430922
C4H18N22O16,-0.5701112460419997
Cr1H18I7N6,-0.5619851490449994
C8H4K20N16,-0.5697244654699993
Au2Pm1Tl1,-0.5678643481250001
Cd1Rh2Tb1,-0.5595928745833341
Cu1Dy2Rh1,-0.5670499749999998
Mn1Rh2Si1,-0.5778302625
Cu1Ir1Y2,-0.5730943799999997
Au2K6P4Se16,-0.563106871216837
Pt2Zn2,-0.5659979049999997
Hf1Ho1Ru2,-0.5777290424999997
Ge4Lu2,-0.5757402033333333
Li2Nd2Sn4,-0.563195694375
Li1Rh2Tm1,-0.5683380575000001
Mn1Rh2Tm1,-0.568595417500001
Sb16Zr8,-0.5585792995833335
Cl6Rh2Te12,-0.5718376659780002
Dy1Hg2Yb1,-0.5654953600000001
Co6Ge10Tb4,-0.5898174236666669
C3Cs6N6,-0.5856592198514251
P6Pr2Zn6,-0.5838793880612242
Pd1Sb3Zr2,-0.5963067041666671
Mg2Sn2Tb2,-0.5802001261111109
As3Cr3Ti3,-0.5940140938888889
Li2Nd4Si4,-0.5969816810000012
Ge3Hf3Os3,-0.5967735927777764
Cl8Ni6,-0.584635785434286
Au1Br1Rb2,-0.5871803751724136
Ge4Mo4Zr4,-0.5851454541666664
Ga4Ni4Sm4,-0.5907243358333337
B2Ca1H10N2,-0.5798326196195556
Ga9Ru3Tb3,-0.5798602356666672
C2Si6Tb10,-0.5929701617129647
Co7Ge6Hf4,-0.5883867829411763
Fe4P12Sm1,-0.5932727440126053
C8Na4O32Pt2,-0.5914825393478261
Ca1Hg2Yb1,-0.5864322925000001
Ca1Gd1Rh2,-0.5836671475000017
Cd1Ho1Rh2,-0.58754712
O12Tl6,-0.5869046447222223
B8Ho2Rh8,-0.5841919696296303
B8Ho4Os4,-0.5941250452083331
B16Gd4Mo4,-0.5962016740277795
B16W4Y4,-0.5804369281944446
B16Dy4Os4,-0.5835418019444442
Er4P8Se28Tl8,-0.5868607614118305
Dy8Re12Si20,-0.5924130252499993
Cl24N24O16S24,-0.5955656542370446
C18Fe6O18S2Se2,-0.5900173075067933
Er6Ir8Si26,-0.5959710297500009
C40Cl16H120O20Ru8S20,-0.5818837388071876
Ho6Ir8Si26,-0.5972632542499994
C8Cl8H28N4Sn2,-0.5876337665391986
Ir8Lu6Si26,-0.5860774460000002
Re12Si20Tb8,-0.5947838359166667
Co4I2Y4,-0.5885331989999998
Al4Nd2Ni2,-0.5882501068749999
Ce2Ge2Si2,-0.5936314724999996
Co2K1P2,-0.5931212344571428
Ni1Sb2Zr6,-0.5814048944444449
C1Gd3Sn1,-0.5949270727499993
Ga1Ho2Ni2,-0.5869859000000005
Si4Zn4Zr5,-0.5943668907692315
Cl12N2W2,-0.5889500505549998
B6C3Sc1Th2,-0.5954124396875002
Bi2Sn8Sr6,-0.589713095
In2Ir14Sc50,-0.5913291275252527
C12O8S12,-0.5954610091796866
B6Rh9Yb2,-0.5891613223529412
Ag1Pd1Tb2,-0.5964735541666677
Al4Ni4Sc4,-0.5904192458333336
Fe1Ge4Sm2,-0.5938101892857139
Pt4S3Se1,-0.5964453775976564
Au1Ga3Nd1,-0.5937576634999993
Fe1Ge4Nd2,-0.5912707992857145
In3Pr32Rh19,-0.5841609642592602
La2Ru1Sn4,-0.5798259292857152
Co1La2Sn4,-0.5925738171428573
Ge8Ho4Ru1,-0.5845680811538461
Cu1Er2Ga3,-0.5843950633333334
As2Ba1Fe1Ru1,-0.5883981430000006
B2C1Rh2Y1,-0.5890736120138887
Au4Ga4Sr2,-0.5932283819999998
Ge4Tm2,-0.5899128149999994
Mn2Si2Sm1,-0.5964505044999996
B14Fe2Y6,-0.5878384437878789
B2C1Gd1Rh2,-0.5896923570138904
Ce4Ge4Zn4,-0.5797138708333325
Ag2Fe1S4Sn1,-0.5796158164062515
Dy2Sn4,-0.5917457183333342
Si6Tc7U4,-0.5867044829411758
Fe4S16Sb8,-0.5838902594642862
Ca4Pb4Sr4,-0.5816862891666664
B4Ir10Mg4Si2,-0.5839455443333336
Hg2P2S6,-0.5862554928660714
H2Hf1,-0.5829356874133337
Fe4S4Sb4,-0.5844706896875008
H24O4Si8,-0.5932186378299996
Na4Pt8Se12,-0.585073776796874
Ag32Ba4S20,-0.5877241685937504
B4C4Nb7,-0.5859151757777776
Mg1Pt3,-0.5863475024999998
Cl8Hg8O24,-0.5912852444019997
Cu2Pr1Si2,-0.583624124
B6Er2Ni3,-0.5851695172727279
Cu2Ho1Si2,-0.5871864309999999
Cu9Fe9S16,-0.589871126029412
H16Li4N8Rb4,-0.5932152833856037
H8Ni4Pr4Sn4,-0.5944482619479998
Ni6Se16Ta4,-0.5899663152884609
Cd2P4Rb4Se12,-0.5967115351398061
Au6C12H12La2N12O6,-0.5801994438899988
Cl4N12O8S12,-0.5813593416763886
As2Cl2Hg6S8,-0.5871365371677774
Ni2S2Tl1,-0.5914929506250004
Ho16In4Ir4,-0.5916029301388891
Ba1Sn2,-0.5805048433333333
Co16Si7Ta6,-0.5804014006896552
Ir6Ta6,-0.586178608333333
Cu3In4N5Sr8,-0.5908560857616656
Te10U4,-0.5833924464285707
Al6O1Si8Sr13,-0.5907449057589288
Ce4In10Pd8,-0.5865112556060604
Bi12Sc20,-0.5941542725
Al6C10Hf6,-0.5852905548863638
Cs3H12Li3N6,-0.5955975948475286
K24Mo24Se112,-0.5812191787156251
C4Cl4N4Pb4S4,-0.5943910881905005
Bi18I96Tl42,-0.5801596032051282
Cs60Mo36N90,-0.5957319268097518
Li10P6Si2,-0.5923294807142854
C16Cl16Fe4H64N8,-0.5865661922488891
Cl6I6O6,-0.5903013231700002
C8H24N16O4,-0.5861588744223076
H24Li2N8Te2,-0.5925204551644438
Al1Ir2Zn1,-0.5866025662499998
Ag1Au2Pm1,-0.581850861875
Mg1Pm1Rh2,-0.5897147018749997
Au2Na1Pr1,-0.5914109537499996
Lu1Pb1Rh2,-0.59402723
Pb1Rh2Tm1,-0.5884719275000005
Hg2La1Yb1,-0.5892028925000001
Ru2Sn1Ti1,-0.5802087329166667
Ca2Hg1Pb1,-0.5924353624999998
Ag1Pd2Yb1,-0.5881925624999997
As1H36Li3N12Se4,-0.583492775147411
Ag1Au2Sm1,-0.5839770531249995
Cu1Ho2Rh1,-0.5868054399999991
Np1Pd2Si2,-0.5940986857499994
Fe1Se1Ti1,-0.5854287350868054
Pd1Sn1Ti1,-0.5844787905555565
S12Sn4Tl16,-0.5862077468359375
Ge1Ru2Zr1,-0.5953716787500003
Cu2Ge4Pr2,-0.586602085
Ba3Sb2,-0.6002223360000002
Au2Th2,-0.6180120699999998
Al1P1Pt5,-0.6122548131632654
C1Ce2Fe2Si2,-0.6012942683928567
Ni10O14,-0.5986970053124997
Al3Ni2,-0.6102806060000006
Au4Tm1,-0.6018711580000009
Al2B1Ce1Ru2,-0.6080539477777774
B2Ni2Ta2,-0.6170979755555533
Dy1Ni4Si1,-0.6150786283333325
Ge2Ho2Sn2,-0.6138122383333329
Ge2Pr2Si2,-0.6006767083333333
Pd5Si1Sn1,-0.6109825021428575
Al4Ce1Rh1Si2,-0.6179091787499997
Cu3Fe1S4,-0.6179569357812502
Pr6Si4,-0.6065446329999993
Ga6Pd2Sr2,-0.6113491149999994
Al5La1Ni2,-0.609890309999999
Eu2Ge4Ni2,-0.6030950262500001
Er4Ni4Sn2,-0.6078266910000003
Nd3Ni2Sn7,-0.6007458381250004
Fe4Si4Ta4,-0.6172483075000011
Cd2Na4Sb4Yb2,-0.6002955758333334
Pd4S4Sb4,-0.6113077563541669
Pt4S4Sb4,-0.6160920480208336
Ga9Pd2Yb3,-0.6159439942857142
Al1Cu3Se4Sr1,-0.6182332427083332
F20Fe4H32N8,-0.6019385609168753
Ba1H6Ir1Na1,-0.6109260863022222
Dy2Rh1Zn1,-0.6128535262499994
Ag1Au1Er2,-0.6032204575000004
Ho2Pd1Zn1,-0.6124810887500001
Au1Y2Zn1,-0.6168740687500005
Pt6Sb8U6,-0.5990414899999991
B8Er4Os4,-0.608930543333333
C2La10Sn6,-0.6100442165277778
Eu6Ge10,-0.6019261981249997
C2Ce10Ge6,-0.6058605098611104
B16Er4Re4,-0.5998147565277776
Hf16Rh8,-0.617663961666666
B14Fe2Ho6,-0.6176575856060602
B16Gd4Ru4,-0.6044152669444453
Ge12Mg10Pr8,-0.6104298380000003
Fe8Rb14Te16,-0.6106929424954629
C12Cl4Cu4H56N24O4S12,-0.6149402936347402
Ge20Ni8Yb10,-0.5977071763157901
Bi8Ce20Ge4,-0.6142666065624995
C6Cl4H26N6O2Pt2,-0.6062887155747824
H36N12S14Sb8Zn2,-0.6167659734132632
C8H32N8O12,-0.6079135294979996
Ga20Lu12,-0.5987561700000001
H12N4O24Se8,-0.6079247510772922
Ca28Ge12H12Li4,-0.6012008484542858
Co4Ho4I2,-0.6007298550000002
Al4Er2Ge2Ni1,-0.6146454088888894
As4In4Sr2,-0.6033068983333336
As2Cd2Yb1,-0.6134236739999999
B4Mo2Nb4,-0.6010743865238097
Co4Dy4I2,-0.6012692550000004
In4Nd2Rh2,-0.602352183541667
P2Rb1Ru2,-0.615513864926109
I2Ti1,-0.6089752522222222
Ga18Ir6Yb4,-0.6133481528571423
B16Fe4Y4,-0.6006824131944448
As4Cu2Pb2S10Tl2,-0.6093843910312507
C24H64N48O12Zn4,-0.6045797642823674
Ni6Si2Ti4,-0.6142060822222225
I32S4Se32Ta16,-0.5999336854910714
B16Si4Sm10,-0.6068429353888888
Cd8Nd46Pt14,-0.6042292378676472
Co30Ho6Si18,-0.6122540235185179
Cd4Dy16Pt4,-0.6167344629166666
Eu8Sn4,-0.6107287925000003
Cl12Cu4,-0.6028493661950001
C12Cl12H48Ir4N24S12,-0.6022463297656243
Ce8Sn12,-0.6001509274999997
Ce11Ge6Ni4,-0.6004779038095227
Co2F24N8,-0.6130067343411763
C5W1Zr4,-0.6069474531250009
Fe1Si4Y2,-0.6155125971428573
Al6Pd3Pt1U2,-0.6166232458333335
Ge3Te20U12,-0.6060271501428571
Fe1Nb2Se10Ta1,-0.6002535585873728
S1Se1Ta4,-0.6125743104427089
C5Pu1Zr4,-0.6171139490625009
Cu1Ge1Pr1,-0.6076439249999996
Cr20Rb3Se32,-0.6174281424733542
Fe1Nb4Se20V3,-0.609735916801658
Na10P8Sr2Ta2,-0.6162711966883113
As8Eu2Na10Ta2,-0.6140845672727273
Eu4Na8P8Sn2,-0.6134967644155839
Ca4Na8P8Sn2,-0.6103343471428571
Co2Mn2P4,-0.6120514260714272
Ge4Lu2Ni1,-0.605941478571428
Ho2Si3,-0.6064079100000015
B4Hf1Ta5,-0.6029142081666649
Co1Ni1P2S6,-0.6154123908660708
Ag2Cr2S4Se4Sn2,-0.6087814593303575
Ce1Co1Cu1Si2,-0.6154950939999999
Ce4H11,-0.5988255216546666
Cu26Fe4Ge4S32,-0.6030389896969699
Mg4Pd8,-0.6042433224999991
Au2Si2Sm1,-0.6003901324999994
P6Sm2Zn6,-0.5997124627040807
Ir4Yb2,-0.6075391649999998
Ge8Na8Se20,-0.6059429569965273
Au3Ce3In3,-0.6145107433333329
Ba8Sn4,-0.6051876716666668
Co1Ge3La1,-0.615354460999999
Pd12Si4,-0.6057175918749991
Co4Ge4Sm4,-0.6004544083333331
B20Fe2Th4,-0.6104747582051278
As4Ni2U2,-0.60517505375
Br4Hg10O8,-0.6059059486363633
Ge4Zr2,-0.5989339016666667
Ge8I8S12,-0.6077782778124998
As8Rb8Se16,-0.6107366381330817
B2Ca1Rh3,-0.6111921105555554
B6C4Nb8,-0.6032521278968248
Mg5Pt10Si16,-0.6029041070967746
S20Tl8,-0.6158343232589293
Au2Pr1Si2,-0.6178928339999998
La2Mn2Si4,-0.6054645362500004
Ni4Sc4Sn2,-0.6048909779999996
As13Li31Zr2,-0.616299579673913
B1Rh3Yb1,-0.6165128693333329
As8S16Tl8,-0.59764117984375
B24Re4Y8,-0.6156851552777786
Ag10S32Sn12,-0.6100228109259253
As8P8S28,-0.6121867693384739
Cs8Se20,-0.6082074207689345
Ag12N4O12S4,-0.6010737443990628
Cl12Hg36O12,-0.6000489597353335
Ag5Cl2P1S4,-0.6006745212427388
Ag24As16K8S40,-0.6156618306420456
Ag6Cs2S4,-0.6077591565553161
Co4I2Tb4,-0.6025338353333332
Ni12Sb36Sm12,-0.6105897581666672
N48Na44Rb4W16,-0.6125319878180296
La8Mg8Rh8,-0.6182284608333326
Au4Ba2Sb4,-0.6073651700000007
C24Cl24H80N8Sn4,-0.6009633292634281
Ni12Pr12Sb36,-0.6123335100000001
C2Dy2Ru4Si2,-0.6142328027500014
As2Co2Sr1,-0.6133218279999995
C6Cl10H20Hg4N2,-0.6102848345776192
K8P12Se36U4,-0.6036013469848219
Cs8N48Na40W16,-0.6134449155704921
Ba8Ca8Sn24,-0.6048960607500004
Pd20Si6U3,-0.5977977975862069
Rh3Sc1,-0.6078191100000003
K4P4Se24Zr4,-0.6078036726894843
Er34Ru12Te6,-0.6012899432692299
Ni28Pr24Si16,-0.6019687686764721
C40Cr4Fe8O40Se16,-0.6060337947916665
B6Eu3Rh8,-0.6139259473529418
Ge16Mg4Yb16,-0.6173687361111111
B4Ir4Sr2,-0.6163554076666671
C26Co12O24Se4,-0.6147261568465908
C16Co4H64N28O28,-0.6077715516665714
Li2Ni2P2,-0.5995746857142853
Ge6Ni2Sm2,-0.5983941275
Er2Ir1Li1,-0.6138598225000003
Ru2Sb1Sc1,-0.6038028137500007
Au2Bi1Pr1,-0.6106179337500004
Au2Na1Pm1,-0.5984821681249999
Au2Pb1Pm1,-0.6093891368749995
Cs4Mn2P4Se12,-0.6050820093874553
Au2Mg1Zr1,-0.6036964874999997
Ga1Hf1Ru2,-0.6082506837500006
Cd1Rh2Tm1,-0.6161655912500006
P6U2,-0.6071206341071429
Rh2Y1Zn1,-0.6162967262500008
Pd2Sn1Ti1,-0.6024574854166662
Cd1Sn1Yb2,-0.6120305199999998
Mg1Rh2Sm1,-0.6128783906250002
Au2Pb1Sm1,-0.6064920656249999
Mn2Nd2Si4,-0.6141353356249999
Br3Rb1,-0.614053872586207
B16Os4Tm4,-0.599162378194445
Fe2Mg4N4,-0.6115827109519998
B1Dy1Pd3,-0.6236366293333326
Ce1Os4P12,-0.6296461850420159
Cu2Hg1S4Sn1,-0.6241558639062497
C2Tl2Zr4,-0.6230138721875003
Al4C6N12,-0.6217175841390898
N38Na30W14,-0.6348624621395127
Fe1Sc6Te2,-0.6238781444444454
Ca1Ir1Si3,-0.6261547600000007
Sm2Sn4,-0.6391573041666666
Ge4Sn2Yb4,-0.6221122959999995
Co2Ge4Y2,-0.6328120237499997
Ag2Sb4Y2,-0.6217133224999998
Ga3Pt3U3,-0.628920742222222
S8Si2,-0.6266733922500002
B1Ge2Ti6,-0.6204203396296291
Se4V5,-0.6332924071527783
Ge3Os3Zr3,-0.6205634566666668
Fe4Ge4S12,-0.6361108844375011
Hf8Ni2P2,-0.6324023970238102
As4Ho2Ni8,-0.6300418078571438
Ga8Ir3Tm3,-0.6348150892857143
Ir4Y10,-0.6350536321428574
As4Ni8Tm2,-0.6243884585714282
B6Cr3Ir6Ti3,-0.6188677427777789
C2Ho10Si6,-0.6254838604166666
Au4Cd4Eu4,-0.6246367249999997
Al1Nb1Ru2,-0.6202118680357156
B8Er4Ru4,-0.636744751458334
Ca1Ce1Pd2,-0.6373041575
Au1Tm2Zn1,-0.63138393375
K4Ni6Se8,-0.6243973050416661
Au6In10Yb4,-0.630454057166667
Er4Ge10Ru6,-0.6223302889999992
Ir4Tm12,-0.6190337018749998
B8Os4Tm4,-0.6242114545833335
B2Si6V10,-0.6381241796296295
Ni6Sn8Th6,-0.6323834790000007
Ag2Sb6Zr10,-0.6264740322222235
Co2N4O16,-0.6370793095236371
C4Cs4H4N8O8,-0.6332771154766986
C8H36N14O16Rh2,-0.6194002934689474
I8In8O40,-0.6227029888690474
B8Ca4H40O4,-0.6362795577345233
Br8C16H58Mo6Na2O16,-0.6363573586788681
B24C24H120Mg2O24,-0.6214521243525777
N8O40Zn8,-0.6331912967685704
Br4C4H32N20O12,-0.6306154533811102
Se12Ta4Tl4,-0.6382792631562502
Cd8K4Sb12Yb8,-0.6382719535000003
Cs1P2Ru2,-0.6227362040985213
Fe4Ge6Tm6,-0.6208665887500002
Ag4O8Tc4,-0.6371474500000005
Fe2Si7Tb3,-0.6264708783333338
Cl12N2Nb2,-0.6275779911353571
Li4Si6Sm4,-0.6189058864285718
B16Lu4Rh4,-0.6271971265277779
In20Lu10Pd10,-0.6196035686666675
Cd4Ho16Pt4,-0.6262440441666666
C4H16N10O6Pd1S4,-0.630824626596829
Al9Gd3Ni6,-0.6370525983333329
Al4Dy8Ge12,-0.6392638916666668
Au8Dy8Sn4,-0.7394764032500003
Ca10Sn6,-0.636256811875
Ba2F1Sb2Zn1,-0.6265268168650001
Ag4C4Cl2H16N10O6S4,-0.6329487686302188
Ni6Si2Zr4,-0.6300706583333332
Ga3Sb3Zr10,-0.6330471440625001
Al15Ni15Y6,-0.6347029827777777
C2Ti1V1,-0.6222355935416655
Cr2Ga1Se8V2,-0.622597450673077
Cr8Cu6Se24Ti4,-0.6313442084027778
Al2C2Ta2Ti2,-0.6262077588541661
Cu3S1Se3Ta1,-0.6276178587304688
B4Fe2Rh6Ru4Sc4,-0.6242308268333332
In1Pr1Te4Tl2,-0.6369951666666669
Ge4Pr10Si2,-0.6271274637499991
In1Nd1Te4Tl2,-0.6346621626041671
Mo2Nb2Se6,-0.6358025545848222
B6Lu2Rh9,-0.6284728070588239
Hf16N2Ni8,-0.6234975782599981
As4K4O4Se12,-0.6220005329218748
Al2Er4Si2,-0.6309441312499997
C8Co2H8N4O12,-0.6364441889258818
Bi8Cu2Pb3S13Se3,-0.6380194137446125
Ce1Si4Th1,-0.631205363333334
Ag2Cd1S4Sn1,-0.6257645207812499
Ce4Sb8Zn3,-0.6225635163333327
As16Cd4Cl24Hg26,-0.6282562954034286
Au8Ce3In4Y1,-0.6187497327083324
