formula,target
Cu4Ge4Sc3,-0.5649788536363641
Ga9Ho3Ru3,-0.5779879333333326
C2Ge6Pr10,-0.5685865226388884
Co2N4Si2,-0.5637635824399999
Na2O2P2,-0.7028180569642852
Er4Ga12Pd1,-0.5670187682352941
Sn2Yb2Zn2,-0.5785494733333332
Co1Er2Ir1,-0.558100164999999
Au2Bi1Eu1,-0.5583935049999997
Bi1Eu1Pd2,-0.5771211799999998
Hf2Pd1Re1,-0.5619791368749993
Hf2Re1Ru1,-0.5717118706250002
Au2Pm1Pu1,-0.5733881560937499
Rh2S2,-0.5586705770312514
Cu1Ir1Tb2,-0.564163576666667
Ir2Mn1Ti1,-0.562742536666665
Bi6Ce10,-0.5716950656249997
Si6Ti2V8,-0.5590667089583334
N4O16Zn2,-0.5664137167963629
Bi12Ga6La6,-0.5660531099999998
Cl8Hg8I4S2,-0.5624491079184093
Ga4Ho6Ni12,-0.5616526340909093
B8Nb7Ru6,-0.5677083694444442
B16Os4Tb4,-0.5755789649999995
B16Ho4Ni4,-0.5788841273611117
Cs12O3Tl6,-0.5642442918206075
Cs4P4Pb4Se16,-0.5649022328892508
Al16Co7Zr6,-0.5737255027586206
As4Fe8O56S4,-0.5784965457812505
C4H16Li4N12,-0.5641413469855555
C8H48N8S16W4,-0.5660220379499993
Ce20Ge12,-0.5839950571874999
C8Cu4H16N8O8S8,-0.5755425478742299
Ge24Hf12Ru12,-0.5630595108333326
B28Mo12Tm4,-0.5665196181060618
B14Mo2Tb6,-0.5666931833333332
Cl20N8Pr4,-0.5596292095075001
Bi8Ni6Pr6,-0.5769147680000011
Nd4Sn10,-0.5707563757142857
Li24Pt16Sn24,-0.5627337478125005
Hg12K8Se16,-0.5769376861527777
B28Dy4Mo12,-0.5598940308333314
Co4Er8Ga12,-0.5622917791666673
As4Os4S4,-0.5672408088541658
Al12Br4Te12,-0.5587623471428574
Ge1Sb7Zr4,-0.5645388416666665
Cu1In1Se4Zn2,-0.5663753097135418
Cr20Ga4Se40Zn5,-0.5600999488224639
Cu1Ga3Tm2,-0.5775185283333334
Ir1Sn1Ti1,-0.5603644105555551
Mo30Se40U4,-0.5682536109966211
Al3Ge1Pr2,-0.5782901491666674
Cu1Mn1Na1Se2,-0.5723531684374997
Ge8Lu4Pd1,-0.57746226
Ce1La1Mn4Si4,-0.5598293069999997
Al3Ge1La2,-0.5740463825000006
Cl6Ir1N4,-0.5719625262799998
B8Ho1Rh8Sc1,-0.5588106965740738
Cu1Ge4Ho2,-0.5656244299999992
Fe3Ni1P4,-0.5672414823214282
Al1Dy1Ga1,-0.5580654433333336
Eu2Ni3Sb4,-0.5718522000000006
Al6Au1Cu1La2,-0.5654781900000003
Bi8Br4Cu12S16,-0.5734998708750005
Dy6Ga15Ni15,-0.5616528211111118
Cr4Hg2S2Se6,-0.5594047014062491
Ce2Fe1Si3,-0.5733921533333337
Ce4Mn3Sb8,-0.5693387133333326
Ca2Ga1Sn1,-0.5717033962500002
Ce4Cu5Sb8,-0.5599833470588239
C20Cd6Cl22H72N10,-0.5704496123166153
Au2Er2Ge2,-0.5763908199999997
Fe4P12Yb1,-0.5593068191596636
Ce1Pd2Zn3,-0.5645455741666671
B14W2Y6,-0.5784622626515156
Co1Ge3Nd1,-0.5677083444999994
Ba4Ca4Ge4,-0.5765705841666667
Al3Ni5,-0.5694298599999996
Ba2Pd4,-0.5763055766666678
Cd8Se12Si2,-0.5662294765056815
Gd2Mn2Si2,-0.559418258333333
Ni2Si2U1,-0.5740617179999999
Ce2Ge4,-0.5713245233333334
B20Ce4Ni2,-0.5774619558974348
Te4U2,-0.6182427883333332
B16Cr4Th4,-0.5766409765277771
B16Mn4Sm4,-0.5685539027777781
Cl8O16,-0.5623416752533336
C12Fe4N4O16Tl4,-0.5746073846129989
Cl2N2O12,-0.5749169172675002
B20Gd8,-0.5789736876190474
Ce3Pd3Tl3,-0.5736939483333328
Ce2Ni18Si8,-0.5793868107142858
B2Co2Y1,-0.5591688686666657
Cu4S8Sb4,-0.5782534876562506
Cu2Si2Tm1,-0.5678861899999987
Fe2La2Si2,-0.5776761350000008
Li2Na1Sb1,-0.5764504075000003
Ir2Ti6,-0.5651177462499994
Ce1Cu2Si2,-0.5750995580000001
B8Mo2Th2,-0.5756434752777769
C24H64N4O16P4S8,-0.564592406685595
B16Tm4,-0.5744221728333336
Ni2Sb2Sm1,-0.5905039165000006
Ho16In4Rh4,-0.5637574368055555
P6Rb10Se30Sn2,-0.5757592834191237
Co2Ge2Lu1,-0.5772446359999996
Br8Hg8Pb4S8,-0.5745097065178572
Nd6Rh8Sn26,-0.5774205573749995
C16Cl14H64N8Sb2,-0.579185013234231
Br2C16H40Li2O8,-0.5636058677176466
S18Sb11,-0.5646717406250009
Ge6Ni2Y2,-0.5784224880000004
Ga6Pr2,-0.5667626662499998
K4Mn2P4Se12,-0.564407374258929
Er1Pb1Rh2,-0.57560416875
Al4Ge12Yb8,-0.5628542587499995
Ag1Au2Nd1,-0.5688856843749996
Hg2Nd1Yb1,-0.5755865368749999
B16Gd4Ni4,-0.5669542377777775
Hg2Tb1Yb1,-0.5695590108333333
Ru2Tm1Zr1,-0.559614067500001
Os1Rh1Tm2,-0.5771306062499999
Ga2Ir1Yb1,-0.5647622199999995
Hg2Pr1Yb1,-0.5735547299999999
Au2Ca1Cd1,-0.56504553625
Br2Cu2H12N4,-0.570249763148
As12La4Zn12,-0.5794539789285713
Dy2Mg2Sn2,-0.567666678333333
Ga1Ru2Ta1,-0.5735190600000006
Cr4Ga4Se12,-0.5728632566562496
Ag3Si3Sm3,-0.5740099863888888
Ho1Rh2Tl1,-0.5619212400000002
Li1Lu2Rh1,-0.5620056849999999
Er1Hg2Yb1,-0.5583411787500001
Hg1O3Rh1,-0.5892117147500002
Cr4N8Na4,-0.5906766486899997
Ba6Ir2N6,-0.581720151734285
Ag4Al1Cu3O12,-0.5924346682500001
Pd2Y1,-0.5948707833333332
Ba1Pt1Si3,-0.5963619280000003
Ga4Ni2Yb2,-0.5968318887500002
As2Cu2Ge2Zr2,-0.5843213649999992
In4P4Sr2,-0.5880048191904763
Nb6Si4,-0.5890855192857145
Ag3Si3Tm3,-0.5834293577777789
Gd2Ge6Ni2,-0.5826051309999997
Co2Ge4Tm2,-0.5866097762499995
Sn1Y1,-0.5864006574999996
B6Ho2Ni3,-0.5806045572727279
C2Cd2Cl6N2,-0.5944991201516666
Eu4Ga4Ge4,-0.5931895374999989
Fe4Mo4P4,-0.5886546882142861
Cu4Ge4Zr4,-0.5825024658333326
Ce9Rh6,-0.5857138019999998
Pr9Rh6,-0.5833126093333334
Mo6Np1Se8,-0.5893703105000004
Cu2Si8Zr4,-0.590070531428572
Cu1I6K2Ta1,-0.5872638736000002
Eu3Te1,-0.5803678687500007
Rh1Ru1Tb2,-0.5923698529166668
Hg2Y1Yb1,-0.5864048149999999
Ag1Au2Yb1,-0.58939495
Sn1Tl1Yb2,-0.5877502600000004
Dy4Ga12Pd1,-0.5874851170588229
Nd1Os4P12,-0.5933115525420175
Ce6Sn10,-0.5915529724999988
Nb10P2Si6,-0.5826364386507932
Co6Ge10Sm4,-0.5895271115
Li8Lu8Sn8,-0.588255930416666
B14Mn2Tb6,-0.5819099719696975
Al8C32Cl16H80N8,-0.591107496325
O24Pb8Pd4,-0.5837227908333331
B8Ca4H52N12,-0.5827129569754381
Ge24Sr28,-0.5880009646153845
Gd8Re12Si20,-0.5880065492499995
Cs4I28Mo12,-0.5963399512460815
Ga20Ni10Zr10,-0.581344951749999
C48H144O24Si24Te4,-0.5813637138577042
B48Nb42Rh36,-0.5910666942063508
Ag4C4H28N32O28,-0.5817185562241676
C2Ru4Si2Sm2,-0.5962259362500006
Ni1Te2Zr6,-0.5835189466666664
Al2Ce2Ge2,-0.5931394366666662
Al24Os8Tm6,-0.5814818702631582
Ge2I12U2,-0.5886721974999998
Ru8Si24Th6,-0.5906928976315795
Al24Os8Tb6,-0.5927441813157889
As40Pb8S72Tl8,-0.5941839574414072
Nd2P6Zn6,-0.5874418148469392
Cd8Pr46Pt14,-0.5839762411764707
Mg5Ni9P7,-0.5899134983333325
Ho2P6Zn6,-0.5968259566326525
Eu20Li8Sn28,-0.5809784616071424
Al24Dy6Os8,-0.5913566118421054
Ag8O8P4,-0.5844299124285712
Cr3Ga1Se8V1,-0.5808375414423079
Cu1Ga3Tb2,-0.5916098511111118
Cu1Ge4Tb2,-0.5909071066666668
Al1Pr2Si1,-0.585719215000001
Al1Ga1Nd1,-0.5933084825000012
B3Nb10Si3,-0.5881218157142865
Hg2Mn1S3,-0.5874947053645839
La2Pd2Sb2,-0.9565980366666663
Ag2In2S2Se2,-0.584888062747396
Au3Ce1Pt2,-0.5859665766666655
Al3Ce6Ga3Ni6,-0.5858523955555555
Ce2Ni17Si9,-0.5968767260714287
Ca1Ge4In2Yb3,-0.5833210636666667
Au3Ce3In1Mg2,-0.5879736159259245
Ca2Ir12P7,-0.5890813559523803
Cd4La2Pd2,-0.5920782087499998
Ga2Nd2,-0.58700232125
Ge2Th4,-0.5835842566666661
Fe4P12Pr1,-0.5930507962184869
Fe4Nd1P12,-0.5956248590126049
Mg4Pr4Rh4,-0.5811523300000007
Al4Er6Ni12,-0.5872807613636362
Np1Rh2Si2,-0.5863458177500007
As2Eu1Fe2,-0.5912082269999999
In4Pd2Sr2,-0.5953605191666664
Mn2Si2Y2,-0.5835076433333329
Eu2Si2,-0.5908591575000006
Ge2Ru2Yb1,-0.5893166020000002
Ba12N12Ni12,-0.5886320741266661
Ni12Sn24Y12,-0.589260415
Ni4Sn4Yb4,-0.5855279016666662
B2Ho1,-0.5955533961111108
Co3Ge3Ti3,-0.593470222777778
Al4Bi12Ca10,-0.5833323476923078
Ce1Mn2Si2,-0.5795940180000002
Al3Ni2Pr1,-0.5947469133333332
Ga4Pd7Zn3,-0.5958931560714292
Ga10Rh6,-0.5936907925000003
Cu2Si2Y1,-0.596571986
Cl24Se34W4,-0.5874301272649599
C6N12Yb4,-0.5922528564118181
Hg8P8Rb16Se40,-0.589950326755696
Cl20Ga4N8Se12,-0.5927903606219318
Ge22Ni36Sc12,-0.5872275829999994
B16Y4,-0.5908090653333332
C1H2Y2,-0.5912901791979998
Ge16Li4Yb16,-0.5851289638888884
Pt40Pu62,-0.5867840846691167
Mo30Se40Ti4,-0.5950939913569824
H14O8,-0.5862961900309093
C16Cd4Cl8H64N32S16,-0.5808970349208575
S27Sb17,-0.5827638857883535
Ho2Os1Pd1,-0.58028478625
Cu1Dy2Ir1,-0.5951192550000002
Al2B4Ir10Mg4,-0.593697576833334
Au2Na1Sm1,-0.5969259518749999
Lu1Ru2Zr1,-0.5924512474999997
Be2Co1Pt1,-0.5876930475000002
Ag1Au2La1,-0.5893457949999998
Ho2Ir1Li1,-0.5960443199999998
In1Li1Pd2,-0.5884684333333339
Ge2Sb2Zr2,-0.5944771499999995
Os1Ru1Zr2,-0.5942755175000016
Fe4S10Zn2,-0.5801891844140634
Sb2Sr3,-0.6156880600000001
Cu3O2,-0.6094676764999996
Ba6N6Ru2,-0.6147150860199996
Dy6Fe1Te2,-0.6137328422222228
Ni4Si1Tb1,-0.6105529272222215
B2Ir3Sc1,-0.6004412405555554
C2Hf4Tl2,-0.6182472496875002
Ce3Hg3Pd3,-0.6114541388888881
Co2Er2Ge4,-0.6062051999999998
B2C1Ce1Ir2,-0.6063048403472221
Ce3Ge4Li4,-0.6028247499999996
Co2P2Zr8,-0.6138103095238101
Co2Hf8P2,-0.6166862203571432
Nd9Rh6,-0.6178897898333332
Dy14Rh6,-0.6177459969999994
Cs4Hg6Se8,-0.6004075579765326
Cd4Eu4Pd4,-0.6148479958333333
Cu1I6Rb2Ta1,-0.6129397970689652
Be1Rh1,-0.6153724074999998
Li1Pt1,-0.6032232399999993
La2N6O30,-0.6058468274152623
Ag1Bi1Eu2,-0.6182803112499995
Cu1Er2Pd1,-0.6146329525
Ag1Au1Ho2,-0.5989672974999993
Ir2Pm1Sm1,-0.6043215524999992
Ir1Tb2Zn1,-0.6182952929166667
B6V10,-0.6179166943750012
Eu10Ge6,-0.6152535849999996
Ge12In1Ni4Yb7,-0.6015708843055556
B14Ho6W2,-0.6054309344696972
Nb8Si10V4,-0.6032507585064931
B16Mo4Tb4,-0.6174418770833334
Ce7Ge10Li8,-0.6115407152000001
Bi2Cu8Fe2Pb2S12,-0.5994245857211546
C2Ca6Mn2O50S2,-0.601701105162016
Bi12Tm20,-0.6136985715624999
Ce20Si16,-0.5975296561111113
B18Cs8Se18,-0.6036454371441515
Ag2C40H20N12O16Tb2,-0.6100532141046368
Ag2C6Cl2H28N12O2S6,-0.6112739716519822
B4H40Li16N12,-0.5996995883337033
As6Cu26S32V2,-0.6087498319696965
C6Cl6H20N2Sn2,-0.6109018591450001
In12Si8Tb22,-0.6005586436507943
Na8O34P4,-0.6031928700232925
C2Er2Ru4Si2,-0.6132880407499997
I2La4Os4,-0.6007283420000007
Co4Gd4I2,-0.604973234000002
B6Dy2Mo2,-0.6120782889999987
As2Rb1Rh2,-0.6019355960689652
Ca1H3Pd1,-0.6028542331719997
Rh4Yb4Zn4,-0.6046548600000001
P6Y2Zn6,-0.6013852094897959
Al4Ge12Tm8,-0.5988676479166669
Br2N1Th2,-0.608170530476
Mo6Na2Se8,-0.6112425011718745
Li4Pr4Si6,-0.6077411035714283
Br11Hg5K1,-0.6129985198823529
Ga12Ho4Pt1,-0.6002238988235291
Hf18O6W8,-0.6095500486718759
B16Co4Er4,-0.6123685331944438
Cl4Cu4S4Te4,-0.6008788393306248
Co30Dy6Si18,-0.6076308077777779
Al8Ce2Pd2,-0.5983727141666666
Cu1Ga3Y2,-0.6016732333333342
Ga19Pd3Tb6,-0.6001674350000005
Ga3Ni1Sm2,-0.6114136541666664
Pr2Si3,-0.6054674640000002
Fe3Pr4Ru1Si4,-0.6044126637500007
Cu1Ge1Nd1,-0.6176106208333328
Ir1Nd4Sn8,-0.6126128361538457
As8Na10Nb2Sr2,-0.6045052797402597
Co1Mn3P4,-0.6046215723214283
Fe1Mn3P4,-0.5999150810714289
Co8Fe4Mn12P12,-0.6111188251587313
Cu1La2Sn4,-0.6151479199999998
Gd1Si1Zn1,-0.6180362183333324
Al2Gd2Si2,-0.6155508050000004
B1Eu2Pd6,-0.5974987574074062
Ce3Mg2Rh4,-0.6124134999999993
Ce3Si4Th3,-0.6130333579999991
Ce2Co1Ge4Ru3,-0.6148176145000008
Ca16Mg3Sn13,-0.6074665079687498
Al2Co1Ni1,-0.6181140350000005
Ca4Ge4Sr4,-0.6063095433333329
Ga4Ge4Yb4,-0.615021871666667
Sn4Y2,-0.6113667266666667
P4Ru2,-0.6087228597619045
Mg4Pt2Si2,-0.6169122625000005
Cu2Hf1P2,-0.6169441318571429
Al3Ce1Ni2,-0.6021741633333336
Ga2Li1Pt1,-0.6158073725
Ce4Ge8Li4,-0.6111038212500004
In4Rh2Sm2,-0.6055620185416668
Co2Ge2La2,-0.606049843333332
Ge2Pr2Ti2,-0.6141185222222217
Na1O3,-0.6012563246875002
P16S28,-0.6026698895008115
Hg2P2S7,-0.5976247620657471
B16Dy4,-0.6000357483333332
Cd4I12Tl4,-0.6115722359999998
Cl4Hg6Se4,-0.6000442569582146
Ni22Sc6Si8,-0.6074293377777775
H32N8S20,-0.6144713581021667
Al1Co1,-0.603421889999999
I8Se2Tl12,-0.5983223030539775
Cl4Se8Tl20,-0.6015119972434375
Ga6Zr4,-0.6102495570000002
Li31P13Zr2,-0.6037513625621124
Co2Ge2Th1,-0.6133115639999993
Cu6P2S8,-0.6034655441741075
P8Ta24,-0.6020489125669632
Cu4Ge4Nd3,-0.6016204893181812
Au2Nd1Si2,-0.6149166354999999
Cl2Ni1O8,-0.6077155824109087
Bi7Cu4S12,-0.6078484275543476
Cl14Cu14P24S18,-0.6162749682884794
C4H28N12O12,-0.6031417755342849
Cd1I4S8Sb6,-0.6104224993421062
Os2Si2Yb1,-0.6068962719999987
Cd8La46Pt14,-0.6143861717647061
Cu4Ge4Tm3,-0.6154477681818183
Ge7Ni16Sc6,-0.6025816553448272
Co8La8Sb24,-0.6028686375
Li4Nd4Si6,-0.6156714714285718
Ga12Pd1Tb4,-0.6102917178431381
Li1Mg1Pt1Sb1,-0.6074844337499998
Eu4Ga6Ir2,-0.6017160524999999
Cu4Gd3Ge4,-0.6151298063636365
Cu4Lu24Te8,-0.6070399852777774
Ce4H4Ni4Sn4,-0.6179577634049993
C1Fe2Nd2Si2,-0.6047054362499996
Co16Si7Ti6,-0.6143569658620691
Ni2P2S6,-0.5998411438660718
Ge32Mg10Yb30,-0.5996854029166663
C40Fe12O40Se4,-0.6036737080664061
C20H68Mo4N16O16,-0.6096314561229039
Br8C16H16N16Na8O8Pt4,-0.6000394733684208
C2Cl2H10N4O8S2,-0.6076233634951791
Cu2Na2Se2,-0.5980325961979164
Fe1P2S6,-0.6058621409623015
O12Pt4,-0.6217674046875006
Hg1Pr2Sn1,-0.6033535687500007
Al1Fe1Rh2,-0.5976034774999999
Hg1Nd2Sn1,-0.6038578500000003
Ac1Au2Na1,-0.6098457204166663
Ir1Y2Zn1,-0.6132037487499993
Ca1Dy1Rh2,-0.611203702500001
Au2Cd1Th1,-0.6004635437500001
Au1Ho2Ru1,-0.6074573537500001
B16Lu4Os4,-0.5974587556944447
In1Nd1Rh2,-0.6041192527083332
Au2Bi1Nd1,-0.6103291881250001
Mg1Pd2Sb1,-0.6066231612500008
Cu1Pd1Tm2,-0.6130408625000001
Au2Pb1Yb1,-0.6101001300000002
H3Pr1,-0.6065242389649992
Ag1Bi1Ca2,-0.5977720812499996
Ga2Ho2,-0.6262746649999995
B1Pd3Y1,-0.6190132733333342
Au2La2Pb2,-0.6350524616666671
B2C1Ce1Pt2,-0.6284850470138892
Al2Er2Ge2,-0.6386712516666666
C1Er2Re2Si2,-0.6203298305357156
Hf2Te6,-0.6260228937500001
Mo2Se6W1,-0.6295748971180548
N40Na24W16,-0.6383112933150002
Ca4N8Sn4,-0.6197936349399997
Ir3U1,-0.6274464599999998
In1Pb1Rh3S2,-0.6272589359226198
Al4Ce1Ir1Si2,-0.6342478087499996
Co2Nd2Sb4,-0.6231373418750001
Co2Ge4Ho2,-0.6199318025
Al4Au4Sr2,-0.6338763899999996
Ga4Ni2Tb2,-0.6336352420833338
Ga3Hf3Ni3,-0.639111689444444
B3Fe3Ta3,-0.6214117211111111
Cu2Ge4La2,-0.6347193999999998
Co12Mg2P7,-0.6224177554761903
Cu4Si4Tm3,-0.6375315263636362
As4Ni8Tb2,-0.6300077154761914
Ga9Pt2Yb3,-0.6392961807142855
Ga4Nd2Ni2,-0.6256191631250001
Ga2Tb2,-0.6245818116666673
I12O32,-0.6383621768181814
Co2H28N8O14P2,-0.6239267418923276
Al1Ba1Cu3Se4,-0.6188798993749999
Au1Er2Ru1,-0.6313661862500002
Hf2Pd1Tc1,-0.6215302774999998
As6La2,-0.6250291687500003
Li1Pd2Yb1,-0.6382297450000003
O5Re2Rh2,-0.6346107723611093
Ge10Pr4Ru6,-0.6318048449999999
Ag4Ge2K4Se8,-0.6370066950416664
Ru2Sb6Zr10,-0.6345087050000002
B16Ho4Mo4,-0.6300759936111113
Ca2Ir6Si14,-0.6347742859090911
Co12Li2P7,-0.6367849930952386
Ho8Li8Sn8,-0.6345246491666661
Gd6Ni12Si4,-0.6201487063636351
Co8Si14Ta8,-0.631744355666667
C4H4K4N8O8,-0.6355297446614289
Co16Sc6Si7,-0.6369367165517245
Rh8Sm4Sn16,-0.6265742782142861
Cu8I24O16Pb16,-0.6341991731249998
Cd8Cs8In8Te24,-0.6392987570067051
C4Cl4H18N10O16,-0.6393151005192309
Co8Ge20Tm10,-0.6331868405263156
As2Cs10P8Se24,-0.6318509383059507
B24Os4Tb8,-0.6354181565740744
N8Ni4O32P8,-0.6334775395419777
B24Dy8Re4,-0.6272026405555562
C2Ru4Si2Th2,-0.6196483627500016
Al2Ho2Si2,-0.6195019549999999
Ga1Lu2Ni2,-0.6183896099999998
Ir2P2Rb1,-0.6197078549261079
Lu1Mn2Si2,-0.6189946519999993
Ge4Tm4Zn4,-0.6253387800000004
Cl8U4,-0.6210181771733332
I4O36Tb4,-0.6261835774621218
Al24Pr6Ru8,-0.618823228684211
Al24Nd6Ru8,-0.6317647180263157
Li5Ni9P7,-0.6379436669047621
Bi8La6Ni6,-0.635695776
Br4Cl4Hg12S8,-0.6254831198407145
Dy3Fe2Si7,-0.6246347099999999
Ce12Co4Ge8,-0.6341103874999993
Ag3Bi8S13,-0.6257776909505198
C2Nb1Zr1,-0.6366050749107153
B4Mo1Zr1,-0.6220818294444447
Cu1P2Yb1Zn1,-0.6236942998571429
Ga3Ni1Y2,-0.6253104516666669
Rh2Ru4Si10U4,-0.6267061439999992
Al3Si9Ti20,-0.6302248763541671
Ge9Sb3Ti20,-0.6294076191666661
Ag1As2Pr1Zn1,-0.6277912030000004
Bi8Rb4Se14,-0.6341558754496848
Ge3Nd10Si3,-0.6324605918749997
La2Si3,-0.6345260140000001
Co1La2Si3,-0.6233756850000004
Ge8Ho4Rh1,-0.638728423076923
C5K6Mo6N5Se8,-0.6218839620799987
B6Er2Rh9,-0.6382033217647063
Eu1Ge1Ni2Si1,-0.6187653019999999
Al15Er6Ni15,-0.634985540555556
Ce2Mn3Pd1Si4,-0.6355159659999998
Ca1H2Pd1,-0.62711928431
Ag1Bi1Pb1S3,-0.632441607864583
La3Ni2Sn7,-0.6328029054166677
As4Rh6Sr1,-0.6273922372727273
Na16Se40Sn16,-0.6244914215798608
Al4Ni2Tb2,-0.6336606833333338
As12Cu16Yb8,-0.6328941766666666
Ga2Gd2,-0.6211537949999997
Nd4Ni4Sn4,-0.6246972666666663
Fe2Si2Tb2,-0.6340425294444453
Ge16Hf12Nb8,-0.6269104096428575
Bi8Th6,-0.6196628942857144
Bi4I4S4,-0.6236207396875001
Ca2Sn2,-0.6387002000000002
As8Cs8Se16,-0.6315498703798492
Au2In1Sc1,-0.6209559358333339
Bi1Ni1Sc1,-0.6224244283333332
Ga20Tm12,-0.6237010831250003
Al2Li1Pd1,-0.6305142799999999
Cu4Si4Tb3,-0.6355277127272729
Ce4Ge6Li4,-0.6321816978571425
Na2Pd6Si4,-0.6210314566666669
Er1Mn2Si2,-0.6290538850000005
Ho8Mn12Si20,-0.6344316572499992
B28Ho8Ni2,-0.6225295870175431
As4Er2Ni8,-0.6223534271428578
B16Th4,-0.6232010023333345
Mn2P2Sr1,-0.6282784208571428
C12Cr4K12N12O16,-0.6224351864207135
Ga12Pt1Tb4,-0.6320558401960781
Al4Ge2Ni1Tb2,-0.6348504151851849
As2Ba1Zn2,-0.6564082717499998
As4S16Tl12,-0.6278812695312501
La8Pb6,-0.6185580399999994
Ge8Ni4Yb4,-0.6254781087499994
As4Cs8Te12,-0.6189603545689657
C20H12O20P4W4,-0.6282319190335234
C20Fe4O20Se4W2,-0.6205101821874996
Au2Ce1In1,-0.6309135208333334
In20Pd10Pr10,-0.6346106339166667
Eu8H16Pd4,-0.6203550449257135
Ag2Bi24Cu12Pb2S44,-0.6304901676041665
Ce3Ge6Pd20,-0.6385885144827597
N2Na3O9,-0.6229764400721436
H64K4Li28N32,-0.6348662374987502
C12Cl12H48N6Sb2,-0.6288938632769998
C16H24N16Na8Ni4O12,-0.6263579567495
C16Cl2Fe2H48N2O8P4S8,-0.6203679446234598
B84O11,-0.6362462442500002
As2Ba1Cd2,-0.6389245219999999
Cd1Rh2Th1,-0.6207197637500004
Au2Ga1La1,-0.6281733174999999
H3Pm1,-0.62912448334
In1Pm1Rh2,-0.6386050102083338
Ir1Nd2Rh1,-0.6187065962499991
Hf2Ir1Mn1,-0.6384211799999999
Hf1Ru2Tm1,-0.6262587837499982
In1Rh2Yb1,-0.6305877683333341
Au2Cd1Pr1,-0.6320468212499999
Ca2P6,-0.6214788578571433
Mn3Sc3Si3,-0.621236184444444
Pr1Rh2Yb1,-0.6185898849999996
H3Pd1Yb1,-0.6551447771719999
Bi2Ce1Li3,-0.639882926666667
Li8N3O1,-0.6564844873658325
Nd1Ru3Si2,-0.64743101375
Ga4Ni2Sm2,-0.6399046068749996
Ga4Ni2Tm2,-0.6463133262499996
Cr16N32Rb16,-0.6526055086199571
Al2Dy2Ge2,-0.6508300883333332
Al4Co1Gd2Ge2,-0.6419529755555561
Al3Hf3Ni3,-0.6493760816666673
Al3Ir3U3,-0.6469246999999979
Co1Er6Te2,-0.6524847988888882
Al3H2Ni3Zr3,-0.6444378824763636
Ga4Ni4Tm4,-0.6592807141666667
Cu4Si4Y3,-0.6441597718181817
Ga4Ni4Y4,-0.6396847816666664
Cu4Ge2Ni1S7,-0.649556357745536
Cd4Cl8O4,-0.6537599006925001
As1Au1I6Rb2,-0.6479000755689655
Cs24N40W16,-0.6488553435520685
Ga4Ho4Ni4,-0.650656338333332
Cu6Ni1O6,-0.6428479359615392
B1Si2Ti6,-0.6547599440740741
O8Te2,-0.6552819130000003
Cu3K1Se4Zr1,-0.6425939891527782
Cu3Hf1K1Se4,-0.6497253219305558
Ac1Pd2Sn1,-0.6578964104166669
Au2Ce1Mg1,-0.6598296374999997
Au3Pm1,-0.6539379043750002
Ru6Si6Ta6,-0.6457260738888885
Al8Au12Sr4,-0.6458941845833331
Li16N4Te2,-0.6414295517963637
B14Tm6W2,-0.6394858058333338
B16U4V4,-0.6462633273611118
Fe12P7Yb2,-0.6557939992857146
Dy8Li8Sn8,-0.6416005949999999
Re12Si24Zr12,-0.6524825862500011
H24K4N12Zr2,-0.6490240004152383
La8N24,-0.6509011586599991
As20Cs20Se36,-0.6521449625462228
Ni8Pr28Si20,-0.6462284212499999
Ho6Ru8Si24,-0.6438751178947385
Ru8Si24Y6,-0.6444699286842098
Sn46Yb72,-0.6578166329661016
Dy6Ru8Si24,-0.6449378457894748
Mg2Pr4Si4,-0.6583985640000002
Eu2H6Ir1,-0.6548786513022217
Au3La3Mg3,-0.656928511111111
Au3Cd3Er3,-0.6501776622222226
Ge6Pr2Ti2,-0.6417529143333339
Au3Cd3Dy3,-0.6565018294444447
Pd11Zr9,-0.6411817244999994
H4Pb2Yb6,-0.6440591962066664
Pu8Sb6,-0.6524911425000012
Ho10In20Pd10,-0.6509336064166675
B24Ho8Rh4,-0.6459611805555565
Hf24Mn32Si48,-0.647138173076923
Al9Dy3Ni6,-0.6526875944444441
Er4Ga18Ir6,-0.6477804835714284
Er4Ge4Zn4,-0.6420624749999995
Ce4Ge10Ni6,-0.6461230174999997
Ce20Ge8Ir4,-0.6502189896874997
Al2F24N8,-0.6511587572823531
Cu1Si1Y1,-0.662417905833333
Cu2S8V2,-0.6464899252083338
As2Ti1V1,-0.6482706066666664
Pb1S3Sb1Tl1,-0.6524234820312506
Ga17Pd5Tm6,-0.6485934617857144
As3S22Sb10Tl5,-0.6394700179843745
B6Rh9Tb2,-0.6422582515686285
S8Se4Sn8,-0.6473699643437506
Cu3Sc24Te9,-0.6515747447222231
Fe1Nd1Os1Si2,-0.6531450945000004
Ga4Nd4Sb8,-0.6413890362500005
Ba2Fe8K2Se12,-0.6463796574635415
Hf4Ni6Si2,-0.6525040691666663
Al4Hf4Pd4,-0.6531587633333338
B6Dy2Rh9,-0.6411163535294105
Co1Dy2Ge4,-0.6443121871428568
Cu2Ni1S4Sn1,-0.6451262864062509
Ag1Ce1P2Zn1,-0.6456421978571427
B1Ce2Pd6,-0.6430561796296294
Ce2Co1Ge3,-0.6403777691666667
C24K16N24Re24S28Te4,-0.6490866144905814
Au1Ca1Si1,-0.6449719766666671
La8P24Si8,-0.6887028775357148
Be2Hf2Si2,-0.6544540416666678
Al4Ni2Y2,-0.6472153837499999
Si4Zr2,-0.6529305716666668
