formula,target
Al4Rh4Yb4,-0.8009679841666658
C8N4Na4O12,-1.4180641705185713
Fe3In2Lu12,-0.20428382509803936
S12Ta4Tl4,-1.191182198937499
Be12F48K8Ni8,-3.0392070767252632
Ba3Cd1Nb2O9,-3.0254305473690484
Cl2H2Lu2,-1.6250726739599994
Bi4O12Se2,-1.351107035121527
Al3Cr3Li4O16Sb2,-2.6044690539285718
F4Mn8O12,-2.039584471976667
Fe6Mo12N4Ni2,-0.2258332062299999
Cl8H4Ni10O32Se12,-1.1664397980861374
F11O1V4,-3.1268342043337505
Ga2Ir1Ru1,-0.40268483875
Cl4Ho2,-2.2469296371733334
Bi4O20W4,-1.606366647678571
K20P20S72Th6,-1.3162782248759082
Cr4H3Li3O16P1,-1.455948691037142
Cl6Tb4,-2.194287659289333
Fe4O8Ti2,-2.4756768638095243
K8Na16Sn8Zn4,-0.16879643594444438
B4Ba12Br12O12,-2.775218591041667
Cl6Dy2O12,-0.9040120127279998
Cl2Mo2O8Yb2,-2.3234792126085706
Cl6K3Y1,-2.412636471356001
Cr3Li32Mn13O48,-2.1949038365883333
O26Te12Zn2,-1.5284189573124998
Cu9Dy2O36Ti12,-2.7295994421186442
Au9Ca2Zn3,-0.4468774667857142
Co1K1Mg6,0.3135302202500003
F60Li12Mn16,-2.8552604147359086
Ga1Pr2Zn1,-0.4235776912499998
La4Mg8,-0.1031773875
O8W4Zn1,-1.676379627307693
Cd11I22,-0.5904543901515151
As8Ba4O32V4,-2.262425208125
La2Te4,-1.3979365833333333
Fe2Li2O16S4,-2.115443333177083
Cl4,0.0
Na1Ni7O23Sr12,-2.095969852877908
Ac1Ga2Yb1,-0.4604315316666665
Co5Li9Mn2O16,-1.8439290438099996
Ni3O24P6Sb2V1,-2.1966767870238093
Lu2Rh1Ru1,-0.7673031612500001
Ca2Fe12Mg6Na2O72P18,-2.6533333530229584
Er18O55Ti14,-3.7797566174952113
Ba10Cu4O17Yb2,-2.1595948757954546
Ca4S12Sn4,-1.2436085704375004
Cu2Mg2O8V2,-2.228660142857142
Eu1Ga4,-0.4331019589999997
La8Mo64O112,-1.9901916634239136
Cd116Nd26,-0.2560949917957747
O11Sm4U2,-3.851096469632352
O13Ti9Zn2,-2.7593392694270835
Ca6O24Sb12,-1.9907485907142863
Cl4O4Rb12,-1.5743296031088974
Ga2Ge1Mn3Y3,-0.3644967672222216
La4O52Rb4Se8,-1.0526157934577844
P4S14,-0.6358393814136905
Co6Mg2O28P8,-2.409187423685065
Ce4Sn2Zn10,-0.373407973125
Ni4O28P8Zn4,-2.2820782870941545
C10Cl6H26N4O6Ru2S2,-0.6225432386843741
Cd6O20Se6,-1.3957404061425782
Cr3Ir1N1,-0.3689688724759989
N16O48Zn8,-1.0881246473344446
C2O6Zn2,-1.8343989305
Br6Cs2Li1Tl1,-1.248006174741379
Al2Cl4K2O2,-2.5041346481540003
Ca1Cu3Ga2O12Ru2,-1.6774192427500003
Al34Dy4,-0.11074038763157926
Fe22Na2O34,-1.6791696253879305
La6O12U1,-3.952095457631581
Ba8O28P8,-3.2391998143668834
Ba1Cu1La1O6Ti1,-2.8475867584166665
C40N4O28Si12,-0.31434545553000115
Co3Mn1O8,-1.2424230767466655
Cu4In4Mn4,0.2601608922222223
Cd12Rb8S16,-1.132072529104406
Cr2Cu1O24P6Ti3,-2.725312658968255
Cl8H8Na8O56P16Zn8,-2.0593278830704387
Co2Li4Mn2O8,-1.9493973032449992
Co6Na2,0.6441032274999996
As1Gd1Ni1,-1.049325865
Mo3Re1,0.06441859062499944
Cr12Li8O32Ti4,-2.5650451626190485
Li4Si2Zn2,0.03829550124999992
Mg14Mn1Ni1,0.1541787131250003
Ca2O12Sb2Sr4,-2.75679569825
F48Li12Na12Ti8,-3.3411349231306664
Ca2O8Tm4,-3.820400994285714
Ag6As1S6Sb1,-0.3986527688839284
Cu4Se3,-0.037763659397321236
F16N8Na8O32S16,-1.8814537116635
Cr4Ga1Li1S8,-1.1773886944642857
C8O32Tm8,-2.5565447895833318
N6Sr2W2,-0.8656974869279992
Ge2S2U2,-1.189564311354167
C16Ge4H48In2P2,-0.2320479689543397
C2In2N2Si2,-0.120235324865833
Al1Be1Rh2,-0.8689125412500003
Fe3Li4Mn3Nb2O16,-2.329430415970203
Ce2Co2Rh2,-0.4850796216666661
Cu6La8Mo2O24,-2.6540662462499998
Cr2O12W2,-1.643337419999999
Co6H8K4O32P8,-2.217312782381083
As8F40O8Rb8,-2.376086157349353
Te3Yb2,0.993518964
Co4Ta4Ti4,-0.14597971638888887
Al4Sb12Yb10,-0.7760514600000001
Co1Mg6O8Sr1,-2.6643117256250006
Mn1Rb2Sb2,0.6025209318620697
Ga24Pd2Pr4,-0.4226981586666663
F2H2,-1.7815241524049998
Hf3O8Sn1,-3.534665103333333
Ag8Dy8S16,-1.6547544835937504
In1Ni2Zr1,-0.4041448858333343
O32Si16,-3.2737081229166662
K6Na2Se16Sn6,-0.7762478738500003
Mg14Sb1W1,0.1048413154687502
Co3Li7Mn2O12,-1.9202280419549995
Cu2Li4O24P6V4,-2.49923456307143
Li14O58P16V6,-2.7070124251785708
Cu3Ga1,-0.08915899499999957
Mg1O8Sn4,-1.996010424615384
Bi12K12Na8Sn4,-0.365298762944445
Fe4Li2O8Si2,-2.1515785474999993
Au2In1Pm1,-0.6947021177083332
Mg2O12Pr2Ru2Sr2,-2.7867305942500007
Ca1Hg2Sc1,1.2426988225
I8Mg4O24,-1.4144203047222232
H24N8O8P4,-1.1267009985111678
Cl6Tl2W1,-1.3221593774511118
Co16Ti8,-0.30127113222222235
Au2Gd2Sn2,-0.8205978433333337
Gd1Se2Tl1,-1.3954952105468754
B3Ba4Li1N6,-1.1321932288771432
Ga2Mo3Si4,-0.3554863744444445
P8V2,-0.34393814171428544
Bi1Mg30O32V1,-2.896289970546875
Cu4H32K8O64P16,-2.084051791807465
Br2Cd2S4Sb2,-0.7766942496250001
Ag2Rb2S6U2,-1.4479315387553882
Al2Co2Li2O6,-2.448722272291667
Mo4Ni4Zr16,-0.1878665295833327
K2La2O24P8,-2.948272118142858
Bi1Mg14Mn1O16,-2.72257400362375
Ba12Bi3Ir9O36,-2.0976050725000004
Co3Li4Nb2O16Sb3,-2.1035812585459186
Be4Er4Ge2O14,-3.3071508244791668
Na4O44V26,-2.444284844662162
Cl6I1Se6W1,-0.6561858813301791
Al2Ge4Sr3,-0.5035362533333334
Br32Ti8,-1.2357978355833332
Ce1Mo6S8,-1.2707420388333333
F3O1Sb1,-2.317048130964
Li16O32Si4V8,-2.595624205166667
Ca28Ga11,-0.29667913230769233
Ba6O24Tl12,-1.6320815271428573
H40N2Ni2O44V10,-1.6366727468832662
C4H24N8O12,-0.8632940115816664
F12Li4Mn8O4,-2.664432419177142
F9O3V4,-2.9646084505912498
Cs1Fe2P2,-0.4917867800985221
Al8H24O24,-2.06800086798
Ag4As8Sm4,-0.7717331343750002
Cr4Mg4Ni4O36P8,-2.413441884502552
Ag1Er1Te2,-0.8748123037499997
Fe5O12Ti3,-2.5529615722500005
Cs1H1,-0.15762063241344834
Li3O8Ti4,-3.0590506211111115
Cl4H3Na2Zn1,-0.5816190793900006
C4K3N4O2Re1,-0.7583607113228561
Ag6Nd2,-0.19830480187499955
K1Mo2Na7O24V6,-2.2235626245750004
Ca1Mg14Sn1,-0.013065015937499869
Si7Tb4,-0.5958727693939397
F12Li4Mn4O2,-2.8270285950281804
B48,0.32591543895833297
C8Ca4O16,-2.2649453221428564
O16Zr8,-3.8126686774999983
Mn2O24P6Ti3W1,-2.8155002161743647
Cd72Nd12,-0.2008635432142855
Eu1In3Zn1,-0.2841069619999999
Li2N2Sr2,-0.6242311024599996
Cu3O6Y2,-2.0030512034090906
Mn1Sb3Sm2,2.45592946
Co2Ga1Ni1,-0.09970994249999963
Li9Ni15O28,-1.1548964508653845
Er6F20K2,-4.326941471421429
Mn3Nb1Ni2O24P6,-2.3922661660522215
Ag8I4O20,-0.5389388092187493
B4C4Ho2,-0.4460377711666652
Li2O4Ti2,-2.992116306041667
Ba1Cu3O7Sm1Sr1,-2.1947763185576923
B4Be4Ca2F2Na2O12,-3.1045989555402564
Cr4Mg2S10,-0.9688326075390624
Au1Bi3,0.14390014125000006
Fe6H52N2O72P16,-1.7582040795086868
Ca1Ce1Mg14,0.04364447562500029
B8Fe8Li6O24,-2.3838779455072467
Cu2,0.1495654200000005
Al6Ca4Mo1O16,-3.296131083703704
Ca4Ni4O8,-1.89774496375
Fe3Li5Nb2O10,-2.353534056839285
Cd2Mo2O8,-1.8925705091666665
As2Eu1Ru2,-0.6969248969999995
Cd22I44,-0.5906057959090909
Al2As2F2Na2O8,-2.6268710470237497
Cu6Mn1O8,-1.1292527120639988
Er1Pt5,-0.6524140108333327
Cr12Li20Mn4O32,-2.2386495257917645
Bi4Ca2O18Ta4,-2.8649225429464287
C2K2Li2Mn2O14P2,-2.355234358216905
Co1La1O4Sr1,-2.7836124135714293
Bi4Cd2Sr2,-0.4663058849999997
Cu3La3O20Sr6Ti3,-3.0709379732857154
B20Co2H52O16,-0.7861951189063702
O16Sb8,-1.3949140125000004
Cs8S46Sb28,-0.8213309812991485
Eu2Ge2Zn2,-0.5623943600000002
Ce1Ga1Mg14,0.035995276250000215
Co2O2,-1.3300730981249993
Ba2I2O10,-0.8876937773214283
Al4Cl2H30O26S2,-1.7915570236835157
C40H100N4Si8,-0.317936966983684
B4C8F16H28N16O4,-1.3810400126335092
Nb2Si1Te4,-0.1832731648979587
Gd3In3Pt3,-0.7129631777777772
Cu6N2,0.5240419931550004
Hg2Ho1Yb1,-0.5768393787500001
Ge3Os3Sc3,-0.6313140633333316
Cl2Re6Se8,-0.5619842106418753
C1Co1Lu1,-0.3085701495833331
Cu3Li9Mn12O32,-1.895000033420001
C4Co2H4N8,-0.025559829917777204
Ca33In4O112P28Pb3,-3.167764296462962
F60Lu4Zr12,-4.1427890160710525
Dy4O12Tm4,-3.97920137375
Co2O12Re2Sr4,-2.499451310999999
Ir2Nd2P2,-1.1396172015476191
O16Zr8,-3.79161378375
Ba2Co2Cs1F9,-3.220582569422636
Ca2La2O12Sb2Sr2,-3.1102052997500014
Mn8O16Zn4,-1.8664551892028567
Bi4Cl4Cu12O32Te8,-1.278815098217333
Lu1Pd2Si2,-0.8957735540000001
Fe9Ho2Si3,-0.31997062428571404
La8Mo4O24,-3.2282491936111097
H32K12Na4O44P8,-2.039782240239828
H20K4Mg4O36P8,-1.7706820323130954
O25P1Ta9,-3.322630128954081
Fe4O44P16,-2.519438960145089
Co5Li9Mn2O16,-1.8412375947475
S20Zn20,-1.1397543892812507
Ni2P2S3Se3,-0.3517763222254466
B16H80K16N16,-0.5366663250183334
C14Fe1H24K1N8,-0.17786511221708187
Bi2Ca1Mn2,0.04966868799999986
Cd1Se5Zn4,-0.6817497127968746
Li8O36Ti2V16,-2.5305441528763444
As2K2O30U6,-2.3959085135874987
Cu4O14P4,-2.0359709448214285
H32K2Mg2O44V10,-1.8688220207426671
Ag1Cu1Ga1In1Te4,-0.27259149666666715
Ga3Nb1,-0.2766108130357141
Cu1Pb3,0.2533051475000003
B9Li3O27Sr3Y6,-3.3515288732031263
La16Mn15O48,-3.004223451194937
Cs4Na12O16Pb4,-1.612560714578544
La1O2Rb1,-2.9626470532112066
Mg6Mo1Na1,0.2204832431249999
Cd1F2,-2.50263942246
Ba8Co16Cu16O80Sr24,-2.0173609597222217
Mo2Te8W2,-0.17020602708333266
Gd1Si2,-0.5591147766666656
Be12Ca4Mn8O48Si12,-3.0587516022342864
Np1O3Ti1,-3.1383431938333346
Lu2Nd2Se6,-1.874694343656249
Ca4Mg4O16Si4,-3.319988203214286
B3Ge3La3O15,-3.018811352239583
Ge4Ho4O14,-3.077394695795455
Ir1Mg2Pd1,-0.5162776275000001
Bi48Br8K8O72,-1.6688984780441185
Ga1Li2Rh1,-0.4849236724999999
Ba4Co1O30Ta10,-3.361026037055556
Ba4Ca4Co8N16,0.08166804412249995
Ba10Cu15O32Y5,-2.2179734793548387
Eu4I8,-1.6236194649999998
Be2O5Ta2,-1.9902964506944436
Pt8Tm6,-1.2757518907142855
Mn7O12,-1.8781274300905255
Bi13O20,-1.6084464663636362
B4Ba4Ca2O28Si8,-3.327287491992754
F6Fe8O10,-2.0239684854016677
Cu1Fe3Yb2,0.020380829999999392
Al11Ca5O48Si13Tl1,-3.206742974294872
Hg2,0.0
F48Fe16Na2,-2.8148085185927276
Ag8Bi8Mg8O40,-1.3161468606249986
Cu4Na8O28P8,-2.390778120044643
Mg1Ru2Sc3,-0.4659125066666666
Mg14O16Sn1Ti1,-2.803223033489583
As4O32Rb8U6,-2.8434472816551732
Ge8Nd12Ru8,-0.6164262321428576
I6La10Si10,-1.0240350030769227
Cr2Li2O16W4,-2.2671239450000003
Co1F6K3,-2.681765003114001
Ba4Gd8O16,-3.614597241428573
As8O20,-1.5761547012499986
S12Sm8,-2.469543477437501
Ag1Sm2Zn1,-0.2963392300000001
Br2Zr6,0.20857799124999946
H20Nd8O36P12W4,-1.9758802600389276
H16I8P4,1.7689014854824496
Cl1Cs2F6Pb1,-2.3466262102813795
C4Li3O12V2,-2.0950080352380964
Ca18O54Te18,-2.406275499305556
B8Na12O24Y4,-2.8509242584027787
Mg7Nb1,0.13186647223214276
Au2Mg1Sc1,1.1233850675
Ba1Ge3Mg4,-0.3962768993750001
Eu2Mo4O16Tl2,-1.84041845125
Y4Zn8,-0.32825442916666664
Rh1Yb1,-0.6089862000000004
O32Si16,-3.2697952620833326
Dy16Mg4Ni4,-0.20611287999999972
Mo1Ta2W1,-0.1354745093749994
Al1H3Sr1,0.23340403682799998
H2Ni2Ti2,-0.3259703017622222
Cd4K8O8,-1.4350402667000002
Na1O2Tl1,-1.294593103125
Fe5Li7O16,-1.592825511428572
B4C1Er2,-0.5885542522023813
Cu6Sb8U6,-0.044807023999999265
Ga1Ni6Ti1,-0.4013502295833336
As4Fe3Ni1,-0.2380809125000001
K1P2Rh2,-0.7387137544571424
Au1Cl6Dy1Rb2,-2.0224357100249657
Ga1Nb1Ru2,-0.4624400230357146
P4Ru4Se4,-0.4571197769122032
Ca6Cu6O42Ta12,-2.872084724886363
Cr2F4Li4O16P4V2,-2.8055737701041084
Cs4F14K2Si2,-3.336817477613073
C8La1U3,0.17053808666666606
Co4Fe1Li3O8,-1.6827721093749997
La22Sn20,-0.7779505397619046
F3Li4Mn3O5,-2.433468072513333
Bi4Mo4O26Se4,-1.7360309388651327
N20Pr4Si12,-1.4412525813222206
Ag8Ba8O8S24Sb8,-1.0372003385267858
B6Ni21Sb2,-0.26121883793103473
Pb2S12Ta6,-1.4460236349374995
Al1Mn3N1,-0.44431849847599947
Nb16O28Sr2,-2.838328022810558
Cl1Cs6Dy21Te34,-1.4444222342016346
F20Fe4H32N8,-0.6019385609168753
Os6Tc2,-0.0745861487500008
H2Na1Rb1,-0.1312647681462069
Al4Ca4O24Sc4Si4,-3.5980666032500004
Fe4Sb4Se4,-0.2709144503645836
Nb6O18Pb3,-2.737286655013229
Ca4F12K4,-3.7389669478139993
Cu12S13Sb4,-0.5251928397521549
Ce8Co2S14,-2.0483362869531256
O32Pb4Te8U4,-2.269849293749999
Cs4H28O16,-1.4756579153372418
In4O24Se8Zn2,-1.5375230024232458
O12Rb4,-0.6355217547737073
Fe8Mg4O16,-2.1516788632142854
As4K4O8,-1.9037844613749997
Br10Nb4,-0.6621810856122455
Al2H8Mg1,-0.1287947289963637
N18S18,0.16910361483430514
Bi26Mo10O68,-1.8557543201442308
K2Nb10O30Pb4,-2.758650954454968
Co4H20Zr8,-0.5168448175749996
Ba4Cu6Eu2O13,-2.067310244250001
C3N6Sr3,-1.0493062092108332
Bi4Rh4S4,-0.6143670913541671
In1Rh2Tb1,-0.7387537191666667
Hf1Pd1,-0.6291854125
Ba4Nb2O9,-3.1881959370357142
Nb24O68Rb16,-2.9126664849254245
Fe20Gd12O48,-2.5377158520000007
As2Ca2O7,-2.5229905662500003
Np1Pu3,0.2824192751562489
Er16Mo16O44,-2.8182223451973667
B3Ce3O15Si3,-3.3728525420312514
Ba1Bi1Mg30O32,-2.851736452890625
Ho22In12Si8,-0.5946040959523812
Dy2Na6Nb4O24Ti4,-3.1506297433809536
F17Mn12O7,-2.5983014384861107
As1Ga2P1,-0.3587126717857139
Li4Nb4O20P4,-2.7511109269419647
Ho2Rh1Zn1,-0.6295609612499993
Cr8Nb4,0.009515170952380931
Be1Br20Rb8Zr6,-1.5327017130788176
As2B2Na6O14V2,-2.3012929796474357
S20Zn20,-1.140019202031251
Cr2O16Sb3V3,-2.1332388872916668
O12Re4,-2.153814341562501
Br6K3Mo1,-1.2171249023999997
Mg149Re1,-0.010300688049999849
Mg1Na1O3,-1.4138990637500009
In2O16Se4V2,-1.724153095043402
Ba8Lu12O26,-3.6470017135326094
B12Hf1,-0.19289268115384697
Ag2Hg1Sm1,-0.26055487312500025
C2Na2O14P2Pr2,-2.6109111817857142
Bi8O40Te8,-1.1048538296428565
I12Zr6,-0.8156861894444442
Hg2Na4Pb2,-0.17873301750000015
Ce6Mg2,0.09479319124999996
Fe1Mn4S5,-0.7370602250312516
Ca4Ni8O16,-1.5084197757142854
Co2Fe2Zr2,-0.2880339766666668
O6V4,-1.9069867287499989
Cd1Pr2Sb3,1.8925406233333333
Gd1Se2Sm1,-1.836565992421876
C40O38Rh16,-0.8426224484840416
H2O16P4Rb2Zn4,-2.3968983741607524
Cu10O26Tl2V6,-1.589194306193182
Mn3Tl1,0.4895523312500005
In1Ni2U1,-0.0920740483333331
F18Fe4Li6,-2.898013574336428
Cu8Mg4O32W8,-1.845732315384616
Ir4Nd4O14,-2.439712993522728
Cu3Ga5U2,-0.06135047399999963
H72Mn4N24Te16,-0.4774659677393104
Ga1Mg2Zn1,1.26008874625
Fe20Li3O32Zn1,-1.880919215803572
K8Li8O48P16,-2.7129908452285707
Au1Cs2Hg1,0.21369567189655148
C2Ti4Tl2,-0.5615727517708331
Li1Pd1Sc2,-0.4442716750000004
Ba2Hg2Pb2,-0.4958086633333331
Ag1Hf3,0.09847950624999946
Mn5O16Te3,-1.6493257735333318
Cu2Mg4O12Sb2,-2.0508180572500003
Ni4P4Ti4,-1.0650578846031742
Ge4Ni6Sr2,-0.4499655050000004
C1Hf1Mg14O16,-2.723727380429687
Cu4Fe4O20P4,-2.037116097611607
As1Th1,-1.3963690875
Na8Nb12O24,-2.646556039448053
Co6Ga2Ta4,-0.2804130358333327
Au1Br6K1Rb2,-1.0129678938689657
As4Cu4Mg4O20,-1.7131480523437492
Al2Cl1Na4O24Si6,-1.7442194487367568
Ce8Ge6,-0.6926889199999989
As2Pd10,-0.2677400741666662
Cu2S8Ti4,-1.3986434163690489
Al1F6Li3,-3.363528408714
Cr4Hf4O16,-2.983355948749999
Bi1Mg14Zr1,-0.010151815937499808
N3O18Ta9,-3.046215742321332
K8S22Ta4,-1.3697294586286763
B16Dy4Os4,-0.5835418019444442
Cr1F6Rb1,-2.646822987185604
N16O8Zr16,-2.3492108074520006
C4Li10Mn4O28P4,-2.386361041848229
Co6Li12O36Si12,-2.6754416120454545
P12S48Sb12,-0.7086759712599209
H16O16Pt2Sr4,-1.7714994678399996
Cu2Dy4O24S4,-2.218094851360295
Mo1Sb4Ti1,-0.19741868611111
Co3Li3O24S6,-1.950213786510416
K4O8Re4,-1.1463530832499993
Co4Si4Ta4,-0.7215467716666643
Co1Nd2O4,-2.970982531428571
N8Si6,-1.3123748120742835
Li8O58P16V6,-2.5889775798498387
Bi2I6,-0.3965840025
Eu1Hg2Sm1,-0.491333364375
Dy2O24Y14,-3.99154717975
Ag1Cu1In2Se2Te2,-0.3319521067317712
Bi1Mg14O16Zn1,-2.71286350625
As2Eu1Rh2,-0.8121618389999995
Ga52K12,-0.15241722243749978
Al16Pd7Sc6,-0.7295104865517248
H24Mo8N4O30,-1.5216713888469688
Mg6O8Rb1Ti1,-2.5271924998132187
Co3Ni15Y6,-0.32962385458333304
Mn3Si1,-0.2232161399999999
Mn4O22Si8,-2.824607220333529
Fe10N1V2Y1,-0.1860474044557147
Ga1Pt1Sc2,-0.9069855800000006
Ga4Ge4Li12O20,-2.364075697625
Fe8Sb12Zr12,-0.4922998134374996
Bi4Cl20Hg16Se8,-0.8524430169572916
Cu4Li4O16P4,-2.1112566638775507
Cd1K3,0.033469750250000097
Er8F12Li4O32S8,-3.129301299012188
Bi1Br1Cd1O2,-1.3520480784999998
Eu4Lu8O16,-3.831234886428569
Ag1Cd2Pd1,1.0398186799999996
Li1O2Zn1,-1.6424903243749998
C1Cr2La1Si2,-0.4283559264583327
Dy1Li1O3,-2.27670245475
Ho16Pb8S32,-2.0146958503571435
Al1Si3V12,-0.3735067362499985
Fe12P7Zr2,-0.7363102292857139
Li2O8Rh2Ti2,-2.434942179523809
Ba4Cu2O12Te2,-2.1887848937500003
C16H24O32Rb8,-1.4425043239954825
Cl5K1Na4,-2.1215390904299998
C4Cl12Cu4H32N20,-0.09401099552166572
Mg6Mo1Rb1,0.5182649349568966
F12O16S4V4,-2.2566191333480563
Cl2Cu1H4O4Pb2,-1.3737877189230765
C4H16N8O8S4,-0.8460642877052493
Al6Ni2Ti4,-0.4797069997222216
F32Li16Mn8,-3.048775657424285
O12Sb8,-1.7576698227500005
Na12O14Ti4,-2.556782521805556
C2Mn4Si2Y2,-0.5084724237499998
Cr8Fe24La28O80Sm4,-2.851308775
Cr2Er1Si2,-0.4335390149999995
Ag1Ti3,0.1007995199999998
Ho2Pt4,-1.1112265533333323
As1Au1Ca2,-0.9641316562500002
La1Zn1,-0.3168596975
Mg8Si12,0.16304418049999966
Er2Li2O24P8,-2.9452021024206347
Ac3Sr1,0.08077538499999992
Br6Nd2,-1.9163356618749996
Li4Nb3O16Ti3V2,-2.8573474648724484
Fe6Pt2,-0.08238360999999994
Ni2Sn1Zr1,-0.4968249712499997
As2Fe26Nd12,-0.13490958600000055
Cl2Co6O16Se4Y2,-1.7603831550298328
Ag6O8,-0.4187488807142858
Cu2F8Li2,-2.1548586899599997
Fe2O22P6,-1.6555548803452382
Ba14Mo8N32Sr10,-1.0842912966587497
C2La2Os4Si2,-0.4633826097499991
Li2O8P2V1,-2.644908252637362
O68P16Rb12V8Zn4,-2.6037413423465154
O4Rb18,-0.6327742282366777
Dy1Zr1,0.10543762999999906
Ir2Sn2,-0.2255897100000004
As2Cu2O6,-1.2877306427500002
Bi6Fe4O24Zn3,-1.4466521874324323
C16Na16O64S4Sb8,-1.9151185980208336
Li8O58P16V6,-2.5862560284862024
Fe2Li2O24P8,-2.512872165476191
La3Nd1,0.02876626312500008
Be2O16S2,-0.6935449059062501
Nb2S2,-1.18902520810268
I4Mg2N4,1.2680077360480009
P4S6,-0.5450824342946425
Cl24Re4Te32,-0.5236599439706671
Mn4N8Si4,-0.8191171286899994
Mn4O16P4,-2.4570598634338103
Li14Mn2S9,-1.4551957362624994
Pa1Ti3,0.05453734499999818
Ga8Ru4,-0.007626129166666829
F5Fe1Hg2O3,-1.3154593222454545
Be4H16N4O16P4,-1.9196129326366247
Co20Ga14Nd52,-0.24102313872093065
Ni12P7Pr2,-0.7268148788095237
I20K6Nd6,-1.3363750975937505
Au2Pr2Sb4,-0.7135236525000002
Mg2Mo4O8,-2.2595060114285705
Br2Cl2Cr1Rb2,-1.6011546096013791
Ag32As3Te20,0.2479109286363635
C8Cl4H20N12O8Zn2,-0.9289464065555556
Au4Br4,-0.13666329
As4Fe4Li4,-0.2181824758333336
Ge2K8O8,-1.9727035791111105
P8S8Y8,-1.7829064145684523
B20H6Li2O38Sr4,-2.797052578179333
O72Sr6U22,-3.6747033763
La9Ni5O19,-2.85665552314394
S127Zr64,-1.9340597329630247
B20Ho4Ni2,-0.5002373458974352
Cd8O48S12Tl8,-1.9032961132730268
Ca1Pd2Sn1,1.2218681262500004
Gd2O14S2Te2Zn1,-2.436621145744048
Co1Li6O8Si2,-2.545551928235294
Fe1Li4Mn5O12,-2.000849752718181
B4Mo2Nb4,-0.6010743865238097
Cu4O4Sr2,-1.6716169075000002
Mo1S2Se2Te4W3,-0.4417131656510425
Nb1Ti3,0.11153122196428457
Ba8Fe4Se12,-1.389462124713542
Co12Mg4O28,-1.311847158068182
Ba6O30Ta8Zr2,-3.4986757475543464
F1Na3O10P2Ti2,-3.0121304334060577
Fe1Li2Ni3O8,-1.2158633371428575
Al8Fe4Lu1,-0.4236987361538459
Ho2K2O16W4,-2.683265380249999
Ho1Sm3,0.01641842437499985
N2O10U1,-0.8959787782507701
Ir1Ti1,-0.8467294333333335
Al11Mg17Sn1,-0.01462305672413763
Ni16O96S24,-1.5984498604227946
Cd4Co8O16,-1.2446931892857145
F5Np1,-3.639568201616667
N16O8Zr16,-2.350572105452
C4Co4Li12O28P4,-2.284740785934066
B36C16Fe2H64S4,-0.23464384350762285
Co2Cu2Ni2S8,-0.7447871487500005
Ca1K2N6Ni1O12,-1.2915762961490898
Co1Ge2Ni1U1,-0.2996017199999997
Lu4Zn34,-0.18870288105263155
N3Na1,-0.3865148630349999
N4O8Pt1Re2,-0.3839359796346666
Al2F4K2Mg6O20Si6,-3.1162966721439997
Ga3Li1,-0.17320271750000016
Ge8Li4N12,-0.5206048199399996
Al4Br12H60N20,-0.7801328989041671
C4F20N4S4,-1.290306066705312
Cl4H12O20,-0.8944263217077769
Hf6Rh10,-0.9230509618749992
Al3Pt1Tb2,-0.7911273677777779
Ir1Nd2Ni1,-0.4331785437499995
Fe2Sb1Ti1,-0.24300008041666746
Br6Ir2Te12,-0.2934714444999997
F4Fe4Li8O8,-2.3918196085316663
Al1I6Rb3,-1.073377123103448
F48N8S8Sb8,-2.030648660398056
F6Fe10O14,-1.8994373304879997
Ba4Eu7La1O20Zn4,-2.8359766030555544
Ba2O16P4Th2,-3.4404813095238094
Cs1Li1Mg6O7,-2.19224879233046
F6Fe10O14,-1.9013770348213324
F11Li1O1V3,-2.965368706833749
B16Ho8O48Sr12,-3.3833703572222227
Cl10K4N2Os2,-1.2975293738533331
Fe1Li4O12Sb1W2,-2.1924922127500004
O72P24Pb8Rb8,-2.571665289680243
Ho2Mn3O14Sb3,-2.47569772979
Ba1Na4O30Si12Ti2,-3.1327670926700684
Cu3Li4Nb3O16Sn2,-2.180694533443877
K8O56S12Zr4,-2.051412078409375
Co6O16U4,-2.608148061538461
Al8Cr12O48Si12,-2.86389788625
O36P8Sn4,-1.8218767104613096
Ba8O32S16,-2.2044421575892863
Al86Nb8Tm12,-0.3133416483692728
C4F12H24N12Zr2,-1.4355132921244442
Ce2O7Th2,-4.0686829135227285
Bi1Li2Ti1,0.03894498708333316
Br2Ca2H2,-1.3835505262066663
Cu2Ge8Hf4,-0.4395303721428568
K2O12Os4,-1.6761420972777772
I2O2Y2,-2.8830257937500012
Co5Li9Mn2O16,-1.8614260366224995
As1P3Si2Zn2,-0.27525779392857164
Pb1Pd2U1,-0.23150405000000074
Bi1C1Mg14,0.2752786303906252
Gd8O36W8,-2.873306338365384
B6Fe3Li6Mn3O18,-2.466203924038333
Li8Mn10O20,-2.0855934956473687
Mo3Ni3P3,-0.5526425496031746
Ca1Er1Rh2,-0.6350721687500007
Na1Sr2Tl1,-0.21966696750000006
Ca4P4S12,-1.4539165078660723
Fe4H4O8,-1.1992793302800004
Ga2Hg1Te4,-0.2980560571428573
Ga12Hf3Sc1,-0.39716336093750026
Ga5H15Na6O32Si7,-2.161512425373846
Hg1Na2O2,-1.3580209825
B16Cr6Ru36Ti16,-0.5240513038288309
Al4Ba4Ca4F28,-4.120526525833
Cu6Mn12O24,-1.681624767179047
Co1F5Li4O1,-2.720746199290909
F4O4Os2,-0.8637612269759998
Ag2Fe2O4,-1.3487612818750003
