formula,target
Al8La3U1,-0.3522745033333325
C12Co4H36N28O8,-0.4014627050222725
K4Mn4O6,-1.7592969902385716
Ge2Ho2,-0.8643327499999991
Co1Ta1,-0.0963745799999991
Dy4Li4O8,-3.2980792525
B4O16Zn8,-1.9719000945238097
Ac2Al6,-0.3629472316666664
Mn1O24P6Ti3V2,-2.877486872050476
Ce2Rh2,-0.7731539899999991
Cs1I3Si1,-0.705940105241379
K6P2Se32,-0.3468835544321429
Li4Mn3O16Ti5,-2.894315976293334
Ag2Eu1Si2,-0.3440868129999998
Ca1In2Yb1,-0.4688366191666669
B4Cd2F2K2O12Zn4,-2.3692806757710247
Ca1F6Ti1,-3.983133729225834
B12Lu1,-0.24627351307692344
Cd4H40N8O32P8,-1.5053465043585093
B4Cu2Ir10Sc4,-0.6832635238333324
Co18Si8Sm2,-0.4814297619642858
Be4C8,1.0132229416666665
Ga1Mn2V1,-0.22503461999999885
Bi6Mo4O24Sc2,-2.2247896452777787
B16Sm4,-0.5873100088333338
Ba6O42Sb8Ti8,-2.866572572278645
Dy16In4Rh4,-0.5535763938888886
As4H22Mn5O26,-1.6190764204726318
Eu4Ho2O12Ta2,-3.599209993250001
Al7B1La8O24,-3.591002316416666
C12Hg4N12O12Rb4,-0.8622245499986202
C24O16,-0.5597712014999999
Cs8H24O64Si8Ti16,-2.6022232936933483
Er1La1Se2,-1.8493832755468755
Cu2Dy1Tm1,-0.26360282999999995
O14Pt4Sm4,-2.407554615795455
Al32Sr32,-0.16972552062499968
C4Si2Ti6,-0.8236843320833339
Cd2Cu4O16S4,-1.052353949471155
Ba2La1O6Pu1,-3.4016051864375
B16Ba4O28,-3.0087414308680565
Ba1Bi4O8Zn1,-1.6554595910714285
Ge46K8,-0.08302395359259222
C2Cu2Na4O14P2,-2.0502287320535717
Ag1Ce2Tl1,-0.12049179125000008
Ba18I66La10,-1.6602273371276597
Ho1Sc1Zn2,-0.3406689212499998
Cs6Mo10O50P12,-2.5168313689160984
Fe2O12Sb2Zn4,-1.7960194692499996
B6H54N10Y2,-0.4845620529066663
Al4Fe4Li4O16,-2.353889877142858
La3O12Sc4Y1,-3.954218247749999
Li12Ni21O36,-1.1631207658695653
N4O56Pt12S12,-1.1771601775984502
As4Pr2Rh4,-0.9197125389999996
O18Sb8Zn2,-1.4265100972321427
Mn2Na2P2,-0.4362624940476187
Mg1Os2Ta1,-0.1860115699999998
Bi4Cu3O12Y1,-1.5187686637500009
Cr5Fe7Y1,0.02166446923076994
Ba4Ir8Si8,-0.8406991099999999
Ho1Te2Tl1,-1.0461047375
Pd1Rb2Te2,-0.7825331441379312
B8Cr3V9,-0.7041867381666649
Cs2F6Ir1,-2.499243764394865
Al4B6O15,-3.0986087331499994
Ba1Ca2Cu3O9Sr1Tl1,-2.06188611507353
Au2Ca1Hg1,0.42269775750000016
Ca3O28Ti8Yb2Zr3,-3.2154623340530306
B20Cs4Gd16Li8O60,-3.2444970837329703
Co3Mn3O16Sb2,-1.57124363137
B2C2Ho2,-0.054462518472221916
H60Na4O32,-1.4121210397624993
Au2Ga1Sm1,-0.6328632831250003
Ba3O9Y4,-3.5523509188281253
Au1F6K2Sb1,-2.3306606068140003
P10S36Ti4Tl6,-0.9494356131133088
Ca2Fe3O6Sr1,-2.406207035625
Dy2Mg1Tl1,-0.2287973212500001
Hg4I12K4O4,-0.6836082052916668
Cr1K1Mg14,0.18486896887500048
Al4Ni12Tm6,-0.5964358031818187
Al1Mg7,0.016238448750000245
B6H2O22Zn12,-2.172559817493809
Ba2Cr7O14,-2.418846010760869
F24Li4W4,-2.9167750633925005
Ca14La6Mg3O60Ti17,-3.5986418778833316
F20O8Sb12,-2.365565557845
Er2Fe4O12Y2,-2.95822653875
Cl1I1O3,-0.09020999340200006
I12K4O8Zn4,-0.6858513361428571
Al1Mn2Ti1,-0.33079566666666604
K4La8N28,-0.35927005671599943
I6Na18O6,-1.4009104805833337
Ac1B1O3,-2.4893648854166672
Li12P28,-0.3605491017500001
Fe12Si20Sm8,-0.6623420399999993
Ce1Hg2Li1,-0.35134336
Ba1Fe2P2,-0.814939962857143
C6Co2H6Na2O12,-1.400197054257857
B20H16K4O40,-2.4194639559156657
Bi8Ce6Pt6,-0.8610307734999992
Re6V2Zr4,-0.3792265745833336
Ba1Mg1Tl2,1.1677681275
Nd2O5Yb2,-3.120580772361111
Ce4Pt4Zn4,-0.865372968333333
Br6Na1O2W2,-1.0315967529545456
Cl6Ga1In1K2,-1.7124842498893336
As2C2Li4O14P2,-2.2183959478869046
Co1I12Pr7,-1.2458289709999992
Au2Cu1Ga1,1.0935569725000005
As6Bi1K3Se12,-0.43887687236931777
Ca4Cl8Co8O32Te12,-1.7676307705637502
Cs2F6Fe1K1,-3.016876477755379
Ag1Pm2Zn1,-0.2876440275000003
C8Cl2N2O16S2U2,-0.7802285434189056
Cl20H8Mo4N8O4,-0.13229453041363695
C6K6Mo6N4Se8,-0.5203047246256659
K6Mo4Np2O20,-2.519279649078125
C56Cl24H168O8Si28Ti8,-0.5955762978757989
Mg15Ti1,0.0518975714583334
C72F4H216N12Si24U4,-0.4228902060699991
Co18Gd2Si8,-0.4820350667857137
In3La3Rh3,-0.7600281122222228
Au6Sr14,-0.5320741314999999
Ca4O18V4,-2.1616745189423083
Ca4Ga1Sn3,-0.6022530081249999
Rb2Te5,-0.528399725812808
Hg1Se2Zn1,-0.4253005030468748
Cr1Tc1V2,-0.2445287674999985
As32Ba32Si8,-0.9978846625
Cr2O10P2Zn2,-2.379069733549107
Cl6Cs2Zr1,-2.381782640219311
H20O22P4Zn4,-1.507029516569429
Al11N1O15,-3.263007105227036
Ca10Mn2Pb6,-0.29512603999999953
Na8O10W2,-2.149009817875
O16Sn12,-1.543066184642857
Cr2F12Na6,-3.080252191214
C8Cl4Fe4H16K4O26,-1.5929391686364514
Mg2O28P8Sn6,-2.4487508970941563
H120N40Na12S12Sb4,-0.6333972219593069
K1Y1,0.502376296
H24O12P4Rb8S12,-1.323295874199334
Al86Sm12V8,-0.3110223375471697
Ca4O44Si16V4,-3.155556427279412
B6Ca1Ni12,-0.3512038189473685
Al3Ba6F33Sn6,-3.495840285922293
B8Ir8La2,-0.5678680590740726
C1Li1Mg14,0.271707400078125
Al5Na17O16,-2.2906878838157887
Cl16H48O88Sr8,-1.2888445734119998
C8H36N4O64P16Ti8,-2.074935291598964
Ca2Co5Fe3O24Sr6,-2.12768862775
Cd4Dy16Rh4,-0.4925387283333329
Co7Zn53,-0.07748787691666645
Ag2Ce1In1,-0.2688669408333331
Cd1Pm2Si1,-0.3963067825000004
Ag1As1Br6Na2,-0.7520192125000001
Na4P2S6,-1.1796181148883929
B4Mo10Si2,-0.3964022685416673
Cu2Se14Sn2Y6,-1.2658888554296872
Ga4H8K1Mn2O28P6Rb1,-2.3227554907416392
Mg4O10Sb4,-2.1239596545833326
Ni6Si10Y4,-0.7905701340000008
Al6Ca4F6O24Sr14,-3.4517324975396297
Cu3Li4O16Ti3V2,-2.388769879642857
O12Rh2Sr6Zn2,-2.420741750227273
Ni21Zr8,-0.4329815331034483
Co17Pr2,-0.03572038947368427
H3O16P4V2,-2.307751792977257
Ce4Ge6Li4,-0.6321816978571425
Br4C8Mg4Na12O24,-2.172478016538462
C12H18K6O6S12,-0.7065822504520367
Cr1Fe3,0.04623092249999949
F29Fe6Li11,-2.908002122163261
Rb8Se28Zr6,-1.0266706831757997
La2O6Sb1Zn1,-2.7581971007500004
Ba2Fe4O12Tl2Zn3,-1.5910074282608693
Bi4Ir4S4,-0.4590812696875008
Gd8Na32O28,-2.139214229485294
H40K12O28P8,-1.1967380508288956
O4Pd8Zr16,-1.2567467183928571
Fe1Ni4Y1,-0.24139112833333465
Fe9Th3,-0.06406528333333365
As1Hg1I6K2,-0.6592667411000004
Ca2Cu6P5,-0.4618278892857137
Li4Ni2O16Sn3V3,-2.0859961919642847
Cr2Fe5Li5O12,-1.960505735208334
F6K1Ni1Rb2,-2.5510585875829648
Mo8O56P8Rb8Te4,-2.307556854998827
Co1Ni1Si4,-0.4413273183333336
H20N6Nd2O22S6,-1.5927638613134811
Ge26Rh8Sm6,-0.5401518043749995
K1O3Pa1,-3.5777737123499977
Ce1Li1Tl2,-0.2617488825000001
Hg1K2Sn1Te4,-0.5589853913749998
Co8Ge4Lu2,-0.3850255421428577
Eu4P4S16Tl4,-1.282162500127551
Ag1Cr1O8S2,-1.9109690690104173
Ce4O34Se8,-1.6712406498097818
Au2Bi1Eu1,-0.5583935049999997
Cd2Ge4Nd4,-0.7309934269999999
Au1Hg1Pd2,-0.15903200750000002
Cl96N12Sb12Se24,-0.7458212544289585
Ge5Na4O12,-1.9908535366666664
C8Cl42Cs6Tb20,-2.2614282168530013
Ba1Ge3Pt1,-0.6370462449999998
Cl2O14Zn1,0.07710352888117665
Cl96Nb16O32P16,-1.869528839134572
F4Fe2Li6O4,-2.56233246811
Co7Mo6O24,-1.7754987275675669
Ba4Cu8Se12U2,-0.9766724439663456
Ba1Er6O12Sr2,-3.7579385807142853
Ge4Ni7,-0.2692432018181815
B48Cl48O32Rb8S16,-1.3918476254226224
Pm1Sc3,0.066852103125
Fe1I12Pr7,-1.2232247860000007
Os2Pr8,0.4661940699999995
S6U2,-1.5970770605468747
Co9Fe1Li2O20,-1.3285544167187506
Cu4Na1O12Te2Tl3,-1.2408799434090907
Be46Ru7,-0.09198466518867844
Nd4O14V4,-3.143788929431818
Ca4Ge2Pt4,-0.9472525309999996
Li8O28U4W4,-2.7838759478409094
Pt1Si1V1,-0.4565258700000001
As2Cs1Fe2,-0.26405893324137963
Lu1Mn2Si2,-0.6189946519999993
K4Sn8,-0.2448877985000001
Al2B28Li2,-0.16814576833333295
Al4Ca2H32N18,-0.5585568440835716
Na10O32Tb2W8,-2.409405300897435
Er4I12O36,-1.5058104454807697
K12O24P12S12,-2.1475183290077378
Mn2O8Pr1Sr3,-2.880846896565713
As4Ge3,0.0053036464285714895
Br12H12N4Sc4,-1.2176121347799995
K4O24Te6,-1.2423969177058831
As2C6Cl6F14N6,-1.2087157480294108
C1La3Pb1,-0.4210516597500004
Ag3In2Sb1Se6,-0.27808424610243065
Be8O32P8Sr4,-3.1532122182142857
C4Li4N4,-0.3844423470433327
Ag1As1Ru2,0.5193035212500003
Ba2In4O28P8,-2.730052085368481
Co1O12Re2,-1.1296205260000003
Ge6Pr2Pt1,-0.5561403622222214
Li4O8Zr3,-3.142439642
Co6Sn23Tb7,-0.4168642902314816
Co4N2,-0.05590330579333388
Cr2Li4Mn3O24P6Ti1,-2.619670901810095
Co1Fe9Li10O20,-2.044293448124999
C8Cr1H12N2O2S2,-0.4435593462527769
La12O44Ru12,-2.5600871565441192
Co4Ge6Mn3,-0.1452429746153843
Ca5F2Na2O16Si4Ti1,-3.2493546050793327
Mg7Si1,0.049184115000000084
Al2S6Zn3,-1.2775196608522732
Pu6Zn44,-0.14604455302500013
Be6Mn8O24Se2Si6,-2.7449285459753794
Cs6P12Pr10S48,-1.5218185776046795
F6Rh1Sr1,-2.7666199483925005
C8Fe66Th6,-0.03919443637499853
Fe26Sm12Sn2,-0.11452765400000114
Cs2In2O4,-1.7480861042600573
As2K1Ru2,-0.3991888496000001
Al1Ge7Ti4,-0.4425735384722221
B40La16O84,-3.2438341007261906
Ga3Ti1,-0.3657066266666673
Al6Zr4,-0.5188399890000006
Au2Cs6Ge8,-0.2754244667025865
S10Sn4Tl4,-0.7617260322569449
K1Pt4Si4,-0.7119519064444435
Ce2Ni2Zn1,-0.3521600510000006
Mn8Mo12O48Rb8,-2.1966136209268243
Cl6Er2O12,-1.2774021037280008
Dy2O12Rh2Sr6,-2.9443629211363644
Ba4Ir6O18,-1.8783230679464284
Ga12Li4Te20,-0.4497299322222226
Ca1Mn28,0.07180764551724185
C36H48O52Zn12,-1.1239968044172977
Ce4N16O72S16,-0.4770379616025922
Al1Cd1Er2,-0.34727406874999955
Al8Cu4F4O32Si8,-2.868124161335
Nd3Pd3Zn3,-0.6835644652777767
Al4O15Sr6Y2,-3.4672575632870366
Al2Pd1Tc1,-0.6366841400000007
Co2I17La10Rb2,-1.2801488451835372
Rb4Se6Sn2,-0.8917132402451511
Cl2Mg1O6,-0.40252758933555594
Ca2Nb4O22P4,-3.0633530301450893
Ge6La10Ni2,-0.6221382916666663
Cl12Re12Te32,-0.42216961427
Ca28Co28Fe4Mg4O80,-2.225152701527778
Mo2Ni2P4,-0.5687365060714287
Cl2Cr2Sm16Te26,-1.4669963605765215
Ba9In4,-0.2795177448717948
Li2O48P14Sb8,-2.3920731925
Ba4Nb2O9,-3.1881959370357142
Al1Cu2Ga1S2Se2,-0.7780105244140629
Al3Nb10Si3,-0.37868838258928506
Ca1Cu1K2N6O12,-1.2766490447854542
Cu4Mg1Nd1,-0.17507312958333307
Rb1S2Ti1,-1.5952718737841245
Er1In1Pt4,-0.7939432613888885
La2Li1Na1O12Ti4,-3.4616771948333347
Ba8N12Nb4,-1.1525486369638098
Mg2Ni3P1,-0.4798008120238097
B32Ba4H16O60,-2.6446566588951197
Ce2O72P18Zr12,-3.2566873867170334
Cu4Na4Te12Zr4,-0.7297309158333333
Ag2Fe1S8Sn3,-0.7327445162500003
Li11O24Ru8,-1.7376544720930232
Ag1Ce2In1,-0.17660925833333252
Fe1O16P4Sb3,-2.2998858184821427
P1Y3,-0.311716920535714
Ba8Cu12O28Pr1Y3,-2.180332534711539
F20Na2V6,-3.2073915379928573
Cu2Ga1In1Se4,-0.4511567097135418
Co16Si7Zr6,-0.6616710589655168
C16Cl16N32S16,0.3746570673335
Bi4Pb6S12,-0.8052816858522724
As3Cu1Y2,2.4155650375
Ba4F8O6W2,-3.362309985101
Ga4Sn2V18,-0.12520299874999927
Li5Mn3O16P4,-2.6308462668375503
Ga4Sr2Te8,-0.7446120571428568
Al4F30Mn6,-3.0862126570364987
Ca8H24Mn12O68P12,-2.1690850206380183
Bi2H10N6O18,-0.15210171563833322
Fe2La2O3S2,-2.402783522430556
H4Hg16N12O40,-0.8559838372644448
B24H52Li4O14,-0.8266325371887228
C6H24Mo6N12O24,-1.2080503241380554
Cd4La2Pd2,-0.5920782087499998
B20C20Sm20,-0.4065424746388885
Ca4Cr2O16,-1.6059269604545456
Ce2Pd4Sn8,-0.5570184757142859
Ge4Lu4Na4O16,-2.9220042992857143
Ag4Cs4S8Ti2,-1.3033451461478296
B4Co4Na4O12,-2.146283600069445
Li1Sc1Si1,0.03513263666666688
B4Cs4Fe4O44P12,-2.651096086650125
Pd2Tl1Y1,1.2465318062500002
Ca4Mo12O28,-2.0887882428409084
Cu4In1Yb1,-0.2816198155555553
Cd4O14Os4,-1.490038650340909
Ca4In4S16Yb4,-1.641903718154763
Cl18Re6,-1.11659944182
Al4Er22Ge16,-0.800472119047618
Ca18Co2K2O56P14,-3.1910492227826075
Cd1O6Sb2,-1.8647931425
C16Rb2,-0.029542766149425068
Cu2Mg1O8P2,-2.2709447049450544
Cu2F10Li6,-2.6501925889944444
Nb4O14U2,-3.2276009723035712
C16Ca2N12,-0.03256610061866733
Pt1Sn1V1,-0.2976905116666669
H5Ti4,-0.4762820110851851
C10H6N2Ni2O12,-0.5237939237181255
Ag5Cd1Mg4,-0.2257772154999998
Ca1Cd2Pr1,-0.3639386550000001
Li6Ni1O40P8Ti8,-3.0114891093726386
Bi28Cr2O47,-1.6639860533603912
Ca1Fe1Mn25O44Sb1Si4,-2.2527622330789447
B20Nd4Ni4O40,-2.8353704871078427
Ru2Sb6Zr10,-0.6345087050000002
C8H8O20Th1U1,-1.860098120367368
Al3Co1Rh2U3,-0.4707852844444445
Ba6C24F36O24,-2.108858203476
I4K18Li6O26,-1.6148928460462957
Co4Dy12Sn2,-0.3303382855555562
Mn1O9Zr4,-3.526746108014998
Er2O24Re6,-2.43665183578125
Mg4Mo6Na3O24,-2.34226593391892
Au2Pb2Pr2,-0.5782124283333333
Mg12Ni8O48Si12,-2.529292706625001
Br6Cs3In1,-1.4139090301954025
As3Ge1In1Zn1,-0.15867132972222284
C1Dy2Fe2Si2,-0.6933998569642859
O3Si1U1,-2.4495191307500006
Br4Mn8O14Si2Te2,-2.0232042491726663
Cl6Cs2Pb1,-1.7307864368859769
Ga20Ni10Zr10,-0.581344951749999
Ga8Nd2Ni2,-0.5546978895833329
Ag1Pb1Pd2,1.55550063
C16F8H40N8O36Sn8,-1.3932164042962072
Ca8Cr4H12I8O40,-1.6190450800477771
Mg1Pu2,0.7468856720833337
Ba2O6Sn1Zr1,-3.1545084292500007
H24Ni2O28Rb4S4,-1.6959935430566015
F24Na4Sr4V4,-3.5511867438488887
Bi1Eu1O8V2,-2.4935947166666668
K3Mo5Na5O24V3,-2.1963028654750003
Au1Gd3,-0.2614828349999989
As2O8Y2,-2.8450650975
Cl16O6P4Sn2,-1.6731893588654083
Al3Cu1Ho1,-0.4273097730000003
H8O16Pb12,-1.4486857638599997
Cs6F20Ni6Tl2,-2.4283690088541583
Ag3Al6Pr3,-0.4171134850000004
B18Ba6Er2O36,-3.1504998404032274
Gd8Mo20O72,-2.4811398831
Cs16Mn12O24,-1.7896503657851983
O32Rb4Se8Sm4,-2.021547607711027
As2Be1Sb1,0.6310635650000003
Mn4O14Y4,-2.8843994127881802
Fe12Nd12O48Sc8,-3.1825352880000004
Li8Mn2Se14Sn4,-0.7859963596540182
F8O16Rb8,-1.3023923894462062
Ba4Ca4Ge4,-0.5765705841666667
B4K8Li4O32P8,-2.7579249478180268
Mn1Si3Th2,-0.6107602466666661
Au4Cd4Rb4S8,-0.9579488496939657
Br4H20N4O4,-0.8346701042787492
Cu3Er1Fe4O12,-1.7505077629999994
Au18In15Na6,-0.27844318538461577
As4Cu2,0.08706481666666714
Cl20Fe4H8K8O4,-1.7018784232536364
Al8H4Mg4O28Si4,-2.8760591254058343
Cu3Nb1S4,-0.9206610485491078
Ba4Hg4S8,-1.4880406282812504
Bi2Cu2Lu1O8Sr2,-2.171359414666666
P1Ru1Ta1,0.033527124285714166
H24Mg2Na4O36P8,-2.099222325121931
C12I4O12Os4,-0.8950727609375004
Al1Sc2Tl1,2.16896480125
Mg6Rb1Sr1,0.23133546245689665
Fe2Li4Ni2O16P4,-2.41917091244898
Co1Zn13,-0.049490256785714185
Fe2Ge2Li4O8,-2.204585520625
P8Th6,-1.4339996719387753
Co5Tb1,-0.09949662055555446
La2Na1O12Ta1Ti2,-2.7877516151851847
Ca1F3Rb1,-3.7253306697829647
K20Na12Nb28O80W4,-2.4552201126388886
Cu2Gd6Ge2Se14,-1.289721189596354
Cl20Cs8La4,-2.6063810579642244
Co14La4,-0.03580231777777717
K2La2Mo2O10,-2.7729826336562504
As4Eu3Pd4,-0.9297686513636372
Ba4Co4Lu8O20,-3.233365349861112
F6Ga1In1K2,-2.7449625466473337
La7Ni16,-0.3350240965217396
Ge8K20Li4O28,-2.106344700583333
Ba12Na4O34Ru4V4,-2.613794740215518
Ni2Pt2,-0.09572617250000004
Ag1As1Zn1,0.02966429333333368
Cl6Cu1Li2Sb1,-1.2242156354560003
Ge2Mg1Pr6S14,-1.992830862038044
La1Rh1Si3,-0.8366078599999994
C8Cl8Co2H36N16O8,-0.8685611901856414
O56Rb16S12W4,-2.268625658457581
F56Ge8H96N24,-1.5607869462569552
Ga1Pd1Y2,1.7994250299999996
Rh1Sc1Te1,-1.0776772599999989
C6Cu1Fe1N8,0.98082551365375
Co1Mn3Ni2O24P6,-2.2050973601593657
Fe26Ga2Nd12,-0.04928895449999969
Ag1Cl6K2Sm1,-2.115937667806
O1Rb12Sb6Sn2,-0.4840255326375209
Bi2Br4Ca4O3,-1.086878830288462
Ca4Fe3H22Mg4,-0.5066885357466671
Fe1H1,-0.05917073431000031
La1N2Th1,-1.6943881311900002
Fe2O2Se12Sm8,-1.901786123151041
Li4Mn3O16Sn2V3,-2.2800946529600004
Mo16N4Ni8,-0.2326983296257136
Br20Pr4Rb8,-1.8786789978987068
Cl32I4P4,-0.9442037300722859
Ga1Hf3,-0.2364400462499993
Cd1Mg2Na1,0.8988193975000001
Ag1Gd5S8,-2.2110136173214285
As8Li13Mn6,-0.4201819277777774
B16H64K8Mn4,-0.30476696382985546
Cs2Cu2F12V2,-2.770892677038544
Ca3F2O12Ta4,-3.5951933984466646
Li2Ni2S4,-0.9492231420312502
As20Fe20Li19,-0.4349456323728815
Ir1Y2Zn1,-0.6132037487499993
Cl14Cs2Ti4,-2.1270005582360234
I2La10Sn6,-0.8626858344444446
Cd3Sn3Yb3,-0.5277860611111116
Cl2Mn1,-1.4806584221733334
Ca6Ga8In4,-0.4438960801851857
Li1Ni1O8W2,-1.8578556404166664
B8O16U2,-2.9902395678205105
B8Os4Ta8,-0.6476527431666653
Ho2Mg1Ru1,-0.21280890375000008
C4I24La16N4,-1.5055672042608326
K24O40V8,-1.9160717925277777
B1Rh3Tb1,-0.790674946
Na16Sn16,-0.22192730312499973
Ag1Ga1,0.05060006000000028
O2Tl1Tm1,-2.7766573768750007
Cl6Cs2Na1Sb1,-1.9081922671973792
Fe10Gd1Si2,-0.2451977230769229
As8Mn8O36,-1.5021568646669228
Cd1In2Na1,0.9789923283333328
Bi2Dy6Fe1,-0.4116300133333337
Gd1Pb3,-0.3251223774999996
K1Mg15,0.10210103012500003
Ba3Co8La7Mn2O30,-2.5093602303883995
C8Ho3Y1,-0.17198456041666552
F28Sn4Yb4,-3.1402502567588884
Li10Nb14S28,-1.6059034741105784
Pd8Zn4,-0.4581173533333332
B8Gd8Na8O28,-3.1470373420833337
Cl16N12Sb4,-0.5737406056474992
Ir6Pr14,-0.48936072249999896
As6Ti10,-0.8673749247916671
Br8C8H16Si2,-0.1940063708211769
Eu2O16Rb2W4,-2.4706056950287354
Cu3Hg1In1Se4,-0.04886559307870384
Co2Li3O6Ru1,-1.7198942910416684
Bi4Pb12Pt4,-0.13660174250000026
V2W2Zr2,-0.07366700750000159
Er6Mg2,0.0018742087500003288
Co4Mg4Ni4O36P8,-2.1807187366454084
Ce2Cl2O2,-3.3995612931700014
Cu2Li4Sn4,-0.3072497899999995
Mg8Mn8O48Si16,-3.0318837407209998
Pd1Rh1Tm2,-0.9604582749999996
Ag8N8O8S4,-0.2333487841174988
B6Co21Mo2,-0.2091032937931022
Al84Pt20,-0.2258026507692299
Ga3Ni3Th3,-0.6302953199999995
Co4Si4U4,-0.3961238291666665
Ba1Fe2O5Tb1,-2.6723923399537046
F16Se4,-2.09177461617075
Hf1Li2N2,-1.3535103859519992
Ni6O16V4,-1.7452244219230768
Ag4Cu2N8O24,-0.8370030252378948
Ag2Cs4Nb2S8,-1.3674689538508318
Ca6Cu2O12Rh2,-2.3141853588636363
Au2Ga2Lu2,-0.7539330166666662
C20Cd6Cl22H72N10,-0.5704496123166153
Cu2H16Na6O34S8Zn4,-1.637797727041714
Ag2Cd1Sm1,-0.282604631875
Ce6Ge2Na2S14,-1.8665200507031257
Er3O6Rb1,-0.1101656732844816
C2Co1Lu1,-0.3603769143750002
Co1Cu3Ge4U2,-0.19609216699999904
Er4Lu4O12,-4.014385974749998
Hf10In8Rh4,-0.4496495812121217
B1Cs1Mg6O7,-2.029266149441571
Ca2Cd1Pd2,-0.6539430230000001
Al2Er1Ge2,-0.3912479110000007
Cu2Pm1Yb1,-0.2349259293749997
Co6Na2,0.6441032274999996
Ag8Mo8O48P8,-2.0351100228769834
Fe6Zn20,-0.029480343461538782
F4K2Zn1,-2.879748330822857
Cr8Li8O60Si24,-2.9029859601500005
Ca4Lu8O16,-3.8640965732142853
Cu8H20O24S2,-1.267542807602314
Bi12Co2F4O28P4,-2.0594121425666287
Fe2O6Sr3,-2.618861908863636
Si8Ta24,-0.4392850384374984
C16H48Mn4N72O16,-0.5127849762112822
Co6Li1O7,-1.3960139956249995
Be12Fe6O60Si12Y8,-3.0266625412755097
Pd6Si6Zr2,-0.7362904614285719
C20Fe4H8N24O8Rb8,-0.2645014286644256
B16Lu4Ru16,-0.4972471112962988
Fe6Sb2,0.08159618000000002
Ir2Li2Nd4O12,-2.729671895250001
Co1Ni1Ta4,-0.2451059633333325
As7Ni12U2,-0.3865209159523805
Fe6O15Sr4Y2,-2.582043832546296
H8Na40Ni8O32,-1.4127295010109089
Br12K4Yb4,-1.9948900101
Na3Se6Si2Sm2,-1.0262767408894231
K16Tl20Zn2,-0.1296527294210527
B36K8Na4O60,-2.8230338533240737
Ho1Nd3O14Zr4,-3.864472866136365
H44N8O32Te4V4,-1.2915322099817388
Al5Ca1Fe1Na5O36Si12,-3.1516002086666672
Al4C8N8O36P8V4,-1.9709908819291584
Cu5Li5O12Sb2,-1.634757229375
C4Na6O16,-1.3367875024999996
H12K8Mo4O18S4,-1.7455228846997832
Hg2Sn6,0.06436870124999983
Co3Fe3Li4Mn2O16,-1.7480016936400002
Co3Cr3O16Sb2,-1.65014441375
B2H16Na2O12,-1.3926529039454167
Al10B12Ba8O41,-3.262121086073944
Ca4O36P8V8,-2.9097277120025504
La1P1,-1.5671080160714288
Ba12Br4Fe4S16,-1.9528644279166671
Nb10Si2Sn4,-0.2782598457142864
B2Cl28Hf12,-2.111744764633651
Ni4Si8Tb12,-0.7290690750000005
Lu1Pd2Si2,-0.8957735540000001
Al40Ce2Co4,-0.1605517693478253
In2Sc1Y1,1.9961261208333336
H38Mo6Na4Ni1O40,-1.6115680924444948
Ba1Mg4Si3,-0.2743304150000001
Ge1Li2Sr1,1.21917000125
Ag4I12Rb8,-1.0931685105316091
Cs4Mo4Np4O24,-2.7350913977729903
Ni4Sn4Th2,-0.5215409800000004
Be12Mg4Mn8Na6O78Si18Sn6,-2.7655176444331815
Hg1Tb2Tl1,-0.4131873004166673
C32H32K16O72V8,-1.6140042693990004
Ba2C4H4O10,-1.976763136099
La1Li1O3,-2.3980152547499998
Os6Tb2,0.4483536666666677
Dy1Fe6Ge2Sn4,-0.19047916307692306
Pr9Rh6,-0.5833126093333334
Fe20O48Tb12,-2.5964886893750005
K8O32S8Zn4,-2.233444259932692
As16Cl28Hg24Ti4,-0.8513333260825924
Fe3Pr4Ru1Si4,-0.6044126637500007
Fe2Ni4O8,-1.2271988571428574
Ni1Sb4Sn1Zr10,-0.6129675834375004
Si4Zr2,-0.6529305716666668
Ca2H40Na4Ni4O48P8,-1.8777618784145549
Au1Br6Cs2Hg1,-0.9056641792413788
Co8Mg2O12,-1.5253247929545457
Cr10P6Zr2,-0.5948131673809516
Au3Cs1Se2,-0.4802744722323992
B4Ca12I12N8,-1.5138193157140742
Co7Cu1La4O24Sm4,-2.4910747840000003
H12N4Ni2O12,-0.4613732242653327
Al8Fe3H16Mg1O40Si8,-2.609532778788421
Ca4O12Re2Sc2,-2.9868674845000003
Cl8Eu2Na2,-2.226035633006666
Co2Ge4Ho2,-0.6199318025
Ca6Ge2O18Si4,-3.2204074620833336
Ho4O24Se6,-2.060914836001839
Co2Mn3O24P6Ti1,-2.395214308955661
Li2Sn6Tb10,-0.5812101068518518
Ca4O28P8Pd4,-2.597101733912338
Cr1H5O4,-1.506078835809999
As2Fe2O2Tb2,-1.8104702148958327
P4Pt2Si6,-0.410350492380952
Ni2O12Si4,-2.1879070897222213
Hf4Ru2V6,-0.29980667249999965
Dy1In3,-0.3937739625000005
Pb8Pu4,-0.159299354791667
Cl6In1K2Li1,-1.9456192288893333
Gd3Y1,0.05042114500000139
Co1Li3Mn1Ni1O6,-1.8018731848716665
Cu6Pb3S12Si3,-0.8004926507812501
Li1Rh2V1,-0.4189714675000005
Nb1Zr1,0.15839504392856973
Ba1Eu1S2,-2.365369885781252
In2Li1Rh1,-0.4150546016666672
Ba1Bi1Cu1O5Y1,-2.3842326001388887
Ag3Ge2Li3,-0.1668695862499998
Ge6O20Pb6,-1.5167376848437495
