formula,target
Eu8Mn3Nb5O28,-3.0568114197407783
Mg1O1,-3.065234325625
O2Pr1,-3.0415817508333327
Ge8O28Y8,-3.0592199571590912
Ba2O6Re1Tb1,-3.0490604408333337
Dy1O6Re1Sr2,-3.0249272805000005
O6Re1Sr2Tm1,-3.0673550645000005
F12Ge2Rb4,-3.0513287725366287
F12Ge2K4,-3.0554272109044445
Ba2Nd1O6Sb1,-3.024445174
Cs8F48Na8Sn8,-3.0464295787052107
Ca12Na12O48P12,-3.049463151377552
O2Rb1Y1,-3.0272909432112063
Ir2O14Sm6,-3.0579429428409086
B8Cu2Lu4O20,-3.0498878349509795
B8Cu2Er4O20,-3.0415971740686265
Ca4Ge4O20Ti4,-3.0636011003645844
Cs6F14Ge2,-3.032881478813699
Al4Cu4F24K4,-3.04781118196
B8Mg8O20,-3.0356224277314805
B8Cu2Ho4O20,-3.0381507555392147
Ge2K4O30Si12,-3.0248867845729173
B8Cu2O20Tm4,-3.048380437009803
Li2O24P6Ti4,-3.0361533424867737
Al2Ca4Mn2O10,-3.0368385596899987
Ba2Ca1O6W1,-3.0320715334999995
Ba2Ni1O6U1,-3.0378168527500007
Ba2Ca1O6W1,-3.0350609415000003
Ba2Ca1O6W1,-3.0350651625000005
Mn2O6Y2,-3.0294697979419998
O8Sc2V2,-3.0560111791666684
Ba2Mo1O6Sm1,-3.0329682960000013
Ba1Ni1O5Tb2,-3.067519212546296
Al8B4Co2O20,-3.0352136512254893
Ba3O8V2,-3.0305048523076934
Mn6O18Y6,-3.050229201608665
O8Sr3V2,-3.0321217700000003
Mo4O48P8Zr8,-3.036937657899161
Ca12Mn8O48Si12,-3.0588464714709995
O48P8W4Zr8,-3.0408078070168085
Ba1F6Pb1,-3.0516737171425
Ca1F6Pb1,-3.0494689596425006
Dy4O14Sn4,-3.046760316704545
O4Ta2,-3.0604849524999986
Ce4Na4O28P8,-3.0682503820941562
Ge8La8O28,-3.0509869453409086
Ba2F2I2,-3.030418887063334
Al6Br2Na8O24Si6,-3.056168580434784
Al6I2Na8O24Si6,-3.030949039565217
Ba2Co1O6U1,-3.0365352577500007
Al6B3F1Fe3Na1O30Si6,-3.0485427347738003
Mn4O12Y4,-3.0270876969419995
Eu2O4V1,-3.065295309285714
F2Li2O8P2Ti2,-3.03361327749994
Ba10Cl2O24V6,-3.0556657096790474
Li4O48P12Ti8,-3.034937920542329
O23Rb6Si10,-3.0285685141235628
Br2O4U2,-3.041545858125
Er4O36P12,-3.0447167892445064
Cl2O2Pu2,-3.057805280461666
Cs2O4U1,-3.0345925253448267
O12Rb4Ta4,-3.043837221818966
O56P16U8,-3.028640914178572
I2La2O2,-3.0493290604166674
O36P12Y4,-3.032020365590661
Cr2O12Ta4,-3.0627057097222234
Fe2O12Ta4,-3.041563424722223
O14Sn4Y4,-3.0304321553409093
F2Nb2O4,-3.0538984639582165
Mg4O12Si4,-3.0351637567500007
Er4O14Sn4,-3.0481856185227283
Ho4O14Sn4,-3.04827293125
Al4Fe1Na6O26Si8,-3.0644572907222227
Al6C1Na8O27Si6,-3.03831914984375
La4O14Sn4,-3.0322638667045454
Li4O10Si4,-3.0308238345833334
Cs2F10Ni2O2Ti2,-3.0612481455637286
Li4O6Zr2,-3.0542314489583333
Cu1O4Sm2,-3.0367563485714286
Cu1Gd2O4,-3.038208907857144
Ba2Cu2O11Tb2Ti2,-3.045679170197369
Gd12Nb4O16S12,-3.065373835393669
Al4Cs4Cu4F24,-3.0595774289829887
Nb12O29,-3.0246299117552264
Ba12O27Ti12,-3.06765333634804
Na6O48Ta24,-3.045163641794874
F18Ge3Li6,-3.03583801246
K2O24P6Ti4,-3.0511395965423294
O18Re4Sm6,-3.057327442410714
Ba4Cu4O20Y8,-3.066874071527777
Fe4K2Li2Na4O48Si16Ti4,-3.0392624359083342
O14Pr6Ru2,-3.06313072534091
Br2O2Sc2,-3.027609647083333
Nb2O8Yb2,-3.0490861103571425
Ba2La1O6Sb1,-3.0457228032500017
B20Cl4Eu8O36,-3.039295200167253
B8O14Sr2,-3.0326126583680564
F7K3Mn2,-3.0274076032708326
Mg12O32P8,-3.0517077484065926
Na4O8U2,-3.0429975135714282
O72P24Y8,-3.03328723385989
B4Mg4O10,-3.035321469953704
Cr3F18Mn3Na3,-3.0646753140481477
O10Ta4,-3.0372214073214274
Ca4Li16O32Si8Sr4,-3.0492668309375
F29O20Pb12Ta9,-3.0529151617787136
F3K1Mn1,-3.0394428955059998
F6K2Mn2,-3.0414463675060017
O48Si24,-3.0345252958333337
La4Mn5O22Si4,-3.0481894874942856
O16Si8,-3.03555548375
La28O72Ru12,-3.0303679971428577
Cl3O10Se2Tb5,-3.040198161806707
F12Li4Mo2,-3.031756606904444
B12O36Rb12Y8,-3.030641798663792
K4O21Te2U5,-3.043656285882813
B32Ca8O56,-3.0389648465972234
Ca4F1Na5O16P4,-3.0487616423253807
F3Rb1V1,-3.0351366137829663
B4Ce2Cl2O8,-3.0601158714491667
O24Si12,-3.0379294127777783
Cu2Nd4O7,-3.0325394237500003
O8Si4,-3.0428677574999994
Lu2O18P6,-3.045787867513737
Cs2F6K1Mo1,-3.0388548517553797
F3K1V1,-3.051059581314
Na12O28Sc4Si8,-3.0440723868269233
Dy2O18P6,-3.0318637009752747
Ba17O57Pt4Tm16Zn8,-3.031558087463236
Nb12O60Rb12Si12,-3.03576428577971
K4Mg16O48P12,-3.024573018221429
F12K4Mn4,-3.041629601506
O12Si6,-3.026538339722223
F3Mn1Rb1,-3.027963133974965
F18Ga3Li3Mn3,-3.0517310920111105
F28Ga6Na10,-3.0333095480299996
O12Pr5Ru2,-3.0357554950000005
B28O50Sr8,-3.0613839639437983
O12Si6,-3.0324523441666678
Li4O20P4Ti4,-3.04925428313244
O12Si6,-3.0514208130555565
Ge4O20Sr4Ti4,-3.0613037719270833
B3La2Na3O9,-3.0395533015441174
Cl3Nd5O10Te2,-3.047196942989
Ba2C4Ca4F4O12,-3.047209902106154
Cr2F6,-3.0378755008925005
Ce2K4O16P4,-3.031479953868132
Cr6F42Mn6Na12,-3.0486594937233327
O24P6Rb2Ti4,-3.0401733863948186
Mg6O16P4,-3.066449298791208
B8Mg8O20,-3.0337709941203683
O24Si12,-3.0614923116666666
F6Mo1Na1Rb2,-3.024915806282965
F48Fe8Li12Na12,-3.0271573493390003
N12O24Zr21,-3.0356005936589483
Er4F4Mo4O16,-3.0662652794557133
Ba2Mn4O14Tb4,-3.031892912694721
Cr2La4O12,-3.0419904580555563
F12K4Mn4,-3.0402640665060012
F4Ho4Mo4O16,-3.0656330258842845
F4Mo4O16Y4,-3.0459741662414284
F4Mo4O16Tb4,-3.0637158010033323
F8Fe4O16P4Sr4,-3.0291257532803173
Fe6La24Li22O56,-3.0664489819444434
K16O80U16W8,-3.034072418983332
Nb28O70,-3.027560788954081
Ba3Co1Nb2O9,-3.0304707483690474
B10Ba4Li2O20,-3.0461924806018508
Ba2Nd1O6Sb1,-3.028838458
O24P6Rb2Ti4,-3.0410815391725965
Ba4Cu4O40Si16,-3.025036898281249
Cs4O24U4V4,-3.035840955689656
Ba8Cr4Nb4O24,-3.055954726214286
Ge4La4O14,-3.048175352613636
H2O4Y2,-3.0273144890299992
H2Ho2O4,-3.06698560028
Ca1O4U1,-3.0623119558333314
Mg16O48Si16,-3.0462378644999992
Ba4O12Re2Y2,-3.0466764164999995
F12K4Mn4,-3.0400378090060003
Ca6Co2O12Sc2,-3.042689296590909
B24Ba32Na8O72,-3.0662010173529417
O96Si48,-3.0477088490972237
Cl12Eu10O8Si2,-3.0405540727849987
Cu2Gd4O8,-3.0364728950000006
Na2O24P6Ti4,-3.0396767708201065
O5Ta2,-3.0465761923214285
Cd2F2O12Ti4Yb2,-3.049294764729394
O28P8U4,-3.0563372678035714
Al12Cd4O48Rb4Si12,-3.0405328966422416
Cl12Eu12Li4O16Si4,-3.0316759472733343
Nb16O40,-3.029760390790815
Ba4K4O16P4,-3.0582876789489792
Eu4Ga4O48Rb8Si16,-3.0390019297844826
Ca8F4Na4O16Si4,-3.04624893291
O35Ti16Y16,-3.0273019138868165
Na11O40Ti20,-3.0489768436384965
Ba18Nb3O54Sn6Tb9,-3.028098616043651
Ga14La14Mg2O45Sr2,-3.0349780056655846
Al4Ca4Na4O28Si8,-3.0361502586458333
Al2Mg2Na6O36Si14,-3.05609142675
F5K2Na1O1V1,-3.0453813563200005
Ca2Na18O60Ta18Ti2,-3.0422728498833322
Ca2Na12O36Si12Zr2,-3.0422283524218754
Na13O48P7Si5Zr7,-3.0507621991250007
O80Rb16U16W8,-3.026967408795977
K8Mn2O48P12Zr6,-3.039293472784661
Co2Cs2F8O4Ta2,-3.0426665981629886
Fe2Ga6La9Mg2O28Sr1,-3.0465224057291667
Cs8Mn2O48P12Zr6,-3.027873276411704
H1Mg16O32Si8,-3.065941846467017
Al6Ca2Na6O32S2Si6,-3.0547026023726858
F40H8Na8O8U8,-3.0326643816188885
Ca2Na6O48Sc6Si16Zn2,-3.04295043575
Cs2F6Sn1,-3.064149034950421
C1Ca7H4O23Si6,-3.050097315414147
Al6Ca8Mg1O28Si5,-3.0594477701041662
Dy1O2Rb1,-3.0474009982112067
Dy4Ge4O14,-3.0640801162500013
Li3O8Ti4,-3.0590506211111115
F1Nb3O7,-3.04988118557896
F4Nb4O6,-3.024902010773673
Li4O16Si4Ti4,-3.0537213880952376
Na2O4Sm2,-3.06706557625
Nd2O2,-3.0580537293750005
Ga4O12Sc4,-3.0561067372500004
Li2O6Ta2,-3.0561020497500015
Cu1O4Y2,-3.066528336428572
O2Sr2,-3.041541355625
La4Na4O8,-3.0294076625
Li4O8Ti3,-3.0418541473333334
Er6O18Te3,-3.0539291904629637
Br2Ce2O2,-3.030162665416667
La2Na2O4,-3.053562855625
Li3O8Ti4,-3.0560856744444456
Hg2O8Y4,-3.032130707142858
Br2O2Pr2,-3.0601186054166667
Ca4O12Pr4,-3.0260531587500004
Nb6O16U1,-3.0445538749068324
Gd1K1O2,-3.051313330125001
Li4O48P12Ti8,-3.0345605322089946
Li4O32Ti12Zn6,-3.0333483418518514
Hf6N4O6,-3.05830383231375
O10Ti2Yb4,-3.0659114341145832
Li12O60Si24V4,-3.040715198250002
Li2O24P6Ti4,-3.026214604431217
Li2O8Ti3V1,-3.031708733571429
F20Li4V4,-3.0253723515642865
F20Li12V4,-3.0538663962166672
F6Li2Mn2,-3.033248825906
F40Li16Mn12,-3.040117644692941
F16Li8Mn4,-3.0536989518885713
F15O3V6,-3.0347381706916665
F32Li16Mn8,-3.0414785834957137
F24Li8Mn8,-3.0279353476560003
F8Li4Mn2,-3.0300798093885715
F15O3V6,-3.0476330906916664
F20Li12Mn4,-3.0344662379900007
F28Li12Mn8,-3.0300516668958326
F16Li8Mn4,-3.026658350459998
F8Li4Mn2,-3.0582633479599983
Cr8F32Li8,-3.066646593084999
Li1O6Ti2V1,-3.0549995950833337
Fe1Li2O48P12Zr7,-3.0304183545102035
F36Li18Mn6,-3.044265849643333
F20O4V8,-3.0509699230875005
F5Li1O1V2,-3.0515567569111117
F8Li4Mn2,-3.057146015817142
F8Li4O2V2,-3.040006829501249
F6Li2Mn2,-3.0273762629060004
F10Li2V2,-3.0423628437071435
F6Li2V2,-3.054156600714
F5O1V2,-3.0510676065249998
F24Li12Mn6,-3.038105859626666
F48Li28Mn10,-3.0415648944967435
F12Li4O2V4,-3.0380127416718183
F15Li3O3V6,-3.05658213542963
F24Li6V4,-3.054577021428236
F12Li4O2V4,-3.0631657725809087
F10Li6O2V2,-3.0427752152200003
F24Li12V6,-3.0540379052038102
F12Li4Mn4,-3.038111984906
F4Li2V1,-3.0416521935371432
F20Li12O4V4,-3.0554905967200017
F32Li16V8,-3.0247237113942864
F6Li2V2,-3.027702750714
F10Li2V2,-3.044988215850001
F14Li4V4,-3.0641659853027274
F20Li4V4,-3.0662421622785723
F15Li3O3V6,-3.056706478022222
Ba5Nb5O14,-3.0291095136755977
Cu6Li1Nd14O28,-3.02518003489796
F15Li3O3V6,-3.058761433577778
F20Li4V4,-3.0524075358500005
F15Li3O3V6,-3.059783423207408
Li9Nb5O30Ti7,-3.031966205978057
F20Li4V4,-3.0351203594214287
F18Li2V4,-3.0301885250591676
Li1O8Ti4V1,-3.0317647897619038
La3Li5Nb14O42,-3.041884533789063
Ge8Ho8O28,-3.052747737840909
Dy8O24Te4,-3.0436225897222235
Lu4O36P12,-3.0509157957829682
Ho8O24Te4,-3.0500910924999998
Dy6O18Te3,-3.0367356549074085
Ge4O14Y4,-3.046391810795455
Fe4Hf4O12,-3.038110790250002
Cr2F12Li8,-3.0438281333763637
In2O18Ta6,-3.0577486326602563
Dy4O36P12,-3.039385724821428
Li2Mn1O8Ti3,-3.060622702211428
Er6In6O18,-3.027776863083334
O4Rb2U1,-3.045322032241379
Ge8O28Sm8,-3.029610337840909
Dy8Ge8O28,-3.050327948750001
Dy8Ge8O28,-3.050052245795454
Li4O24P6Zr4,-3.0267489998120314
Li4O8V1Y3,-3.03124336375
Li4O48P12Ti8,-3.0278597985978837
Li4O56Si24V4,-3.0584186914772733
F8Li4Mn2,-3.0511209079599992
K4Li4O40P8Ti8,-3.0386815008199406
Li4O48P12Ti8,-3.0277505324867726
Er8O24Te4,-3.0550801386111117
Cu9La20Li1O40,-3.0301869747142844
Fe6Li10O60Sc4Si20,-3.03214582585
Fe4Li8O32Ti12,-3.044688235178571
F18Li2V4,-3.0308880396425004
Fe1Li5O16Ti6,-3.066688067499999
Li4Nb2O16Ti6,-3.0668927944387763
La4N4O8Ti4,-3.052645642809334
La2Li2Nd2O12Sb2,-3.0476071780000002
K4Li4O40P8Ti8,-3.0502872787886908
F36Fe6Li18,-3.0508782745473337
F24Fe4Li12,-3.0450712829640003
F8Fe1Li5,-3.045057226394285
F40Li24V8,-3.0269348135777783
F15Li3O3V6,-3.0376387961703712
F15Li3O3V6,-3.042460324688889
F15Li3O3V6,-3.0445226524666666
F15Li3O3V6,-3.0432129320962966
F10Li2O2V4,-3.0508951252444447
Dy2H2O4,-3.03037348403
F12Fe2Li6,-3.0359148862139995
F12Fe2Li6,-3.0255080932139995
F12Li4V4,-3.035593118214
F48Li16Mn16,-3.0289752969059998
F12Li4Mn4,-3.028673459406
F14Li8Mn2,-3.043685845774166
F16Li8Mn4,-3.045049659031428
F12Li4V4,-3.045133368214
F24Li8Mn8,-3.0464048361560003
F16Li8V4,-3.039863884608572
F8Li4Mn2,-3.0458068136742855
F32Li16Mn8,-3.048775657424285
F32Li16Mn8,-3.0328291113528563
N12O48Ti34,-3.068275755268369
F20Li4O4V8,-3.0413260608
F12Ge2Li4,-3.036316266904445
F24Li8Mn8,-3.0403523186559998
F10O2V4,-3.052190781525
F15O3V6,-3.0507886244416667
Na8O20Ti8,-3.0269032005092584
N12O48Ti34,-3.067932483353476
Ca6O12W2,-3.0565329315000005
O12Rb4Ta4,-3.0434754893189657
F8Li4O2V2,-3.04500654137625
F20O4V8,-3.0495266752749997
Na8O20Ti8,-3.0401525574537027
F15O3V6,-3.048989561941666
F6Ge1K2,-3.051921970904445
F60Li12O12V24,-3.040020291818519
Ho1O6Re1Sr2,-3.0386955560000004
F6Ge1Rb2,-3.045234381425517
Mg4O8Si2,-3.0625892707142848
Dy8O4S8,-3.040932466375
Dy8O4S8,-3.045320277875
K4O18Si8,-3.0521593121499997
Cu9La20O40,-3.0271055623188414
F20Li4V4,-3.0490245090642865
F15O3V6,-3.0495229081916673
F20O4V8,-3.0502122290250004
F20Li4O4V8,-3.0434896794111115
F12Li8V2,-3.037869236103637
F24Li8V4,-3.067430581348889
F12Li8V2,-3.030662336558182
K18Nd6O42Si12,-3.0547484119423083
F20Li4O4V8,-3.0394487960777785
F20Li4O4V8,-3.039942147744444
Cr3O24Ta8,-3.0588749425714283
O4S8Tm8,-3.0506773243749987
Ba2La4O10Pt2,-3.041785840138888
O4S8Y8,-3.025004481875
F6Pd1Zr1,-3.0390606471425
F6Li1P1,-3.0606372736603573
B4Cs2O12Ta2,-3.031774243704024
La2O18P6,-3.0294810571291206
Ba2O10Pd2Y4,-3.048454634583332
O3Tm1Yb1,-3.0354759407500005
Lu1O3U1,-3.045945258750001
F2Yb2,-3.029289938095
O4S8Tb8,-3.0430748162083328
F6In1Na1Rb2,-3.0385919256162994
Cs1F6Ga1Rb2,-3.0264089634036555
Cs2F6In1K1,-3.0326690410887123
Cs1Na7O24Ta8,-3.0352744822801725
Al2F15Fe3,-3.0342950646424995
Ca1Cr2F10,-3.0285907416846154
F10Mg2W2,-3.0559887376357144
O8Ti4Zn1,-3.0401775008974368
Be12Fe6O60Si12Y8,-3.0266625412755097
F6Mg1Sb1,-3.0393514202675003
F6Mg1Mn1,-3.0297127910124995
F10Mg2Sn2,-3.0566377822785715
Ba4Bi4Cu2F28Zn2,-3.024622194582999
Ca2O14Ti10,-3.0617916155448723
F20Mg4Sn4,-3.0662719019214286
F20Mg4W4,-3.0515391304928565
Mn12O48Si12Y8,-3.035222037519
Mg2O12Si4Ti2,-3.037850060416667
Ca4O12Ti2W2,-3.053757939166668
Eu2O3,-3.1222266747500016
Al8O32P8,-3.1128451874404757
B8Cs8O48Si16,-3.0841831330373566
Ba4Eu8O16,-3.0921405110714297
B4K4O24Si8,-3.069597465716668
B16La4O30,-3.120494187283333
Mg8O16Si4,-3.1029510378571423
Mg4O20Si8,-3.0969303060937508
B12Be4Li4O32Sr8,-3.0996429605
B20Be8O44Y4,-3.1078464945833333
O18Ti8Zn2,-3.1091174262797634
Ca2O26P6Ti6,-3.07927230413393
Ba4F28Sb4Zn4,-3.104106197583
Ba4F28Sn4Zn4,-3.069634587833
Ca8O48Si16Ti8,-3.0831759392916664
Ca8O48Si16V8,-3.0688331853750013
Ca8Mn8O48Si16,-3.0949554717210006
Mg4O40Si16Ti4,-3.072725589010417
Ca4O40Si16Sn4,-3.086737292343749
O28Ti12Zn4,-3.1010268032954555
Fe2La2Mg2O12Ta2,-3.1076789602499995
Al3Ba6F33W6,-3.116542480193125
Ca2O13Ti9,-3.0983803810937496
Ba4Cu2F28Mo4,-3.1143004445610534
Cr2Mg4O16Ta4,-3.081841334615384
Mg4Mn2O16Ta4,-3.119414501227692
O16P4Sr2Ti2,-3.0995166459126984
Ca2O16P4Sr2Ti2,-3.0973955093040293
Ca2Mn2O16P4Sr2,-3.0737007100189
Ba1Mg1O8Ti4,-3.091622037619049
Ba4F28W4Zn4,-3.0701838908329995
Ba2O14Ti8Y2,-3.0828836469551275
Au1Gd3O6,-3.0977145217499995
Au1O6Sm3,-3.0922612165000003
Li4O8Pr4,-3.11102462
Ca2O2,-3.101613073125
La7O24Sm1V8,-3.0891196503125
Cr3La6O24Sm2V5,-3.1066618746250017
K5Na3O24Ta8,-3.0857070698749998
Cr5La6O24Sm2V3,-3.0927513621249987
Ca8Mn16O80Sr24Ti16,-3.101846771750184
La28O80Sm4Ti12V20,-3.10513105375
O4Sm2,-3.0803434450000005
Nd2O4,-3.0869453799999995
Ga2La2O6,-3.1038376937500005
Ba2Gd1Mo1O6,-3.0849092977499994
Ba2Nb1O6V1,-3.0774080489642857
Ba2In1O6Ta1,-3.0922202230833333
Ca4O4,-3.101787400625
Ba2Gd1Mo1O6,-3.0844424007500018
La2Ni1O6Zr1,-3.0988484357500017
Ca1O4Sr3,-3.113379455625
In1O6Sr2Ta1,-3.077339347083333
F6K2Na1V1,-3.108124108814
Mn1O6Sr2Zr1,-3.0861309278460003
Cr1O6Sr2Zr1,-3.10727544275
In1O6Sr2Ta1,-3.109433884083333
F6Nb2O2,-3.0885199723925707
Cr6La5O24Sm3V2,-3.071281129687501
Ca16Mn16O80Sr16Ti16,-3.110682448277962
Fe6O30Ti12,-3.0780996203645827
Fe8O40Ti16,-3.069934476510417
F20V6,-3.074949480915384
Ga2O6Tb2,-3.0824864224166677
O67Ta22W4,-3.122884751545697
Nd2O4Sm2,-3.0993124781250003
O14Ti11,-3.110828288033334
Na1O4Ti2,-3.0946500319047616
Al2O7Si2,-3.084929138068183
Hf2N2O6Ta2,-3.1090365918550003
H1O6Sr3Ta1,-3.0688368423745462
O10P2Ta2,-3.0784290447704064
Gd6O6Sb2,-3.0912492441071437
Al1O10Si4,-3.1189523021666674
Gd2Mo2O12Sr4,-3.1008478257500007
Cr2Mn2O12Y4,-3.0931319383459988
Ag1Al1F6Rb2,-3.0866997877829654
Ag1F6K2Pr1,-3.100578441314
F6Ga1K2Na1,-3.104152403814
F6K2Ti1Tl1,-3.073651706480667
F6In1K2Li1,-3.0688441046473334
Ag1Al1F6K2,-3.0693997413139997
F6Hg1K2Y1,-3.110836529314001
F6Hg1K2Ti1,-3.084014552980668
Ce1Cu1F6Rb2,-3.109015250782966
Ag1Al1Cs2F6,-3.0777345959553792
F6Ga1Li1Rb2,-3.0883357837829646
F6Hg1Rb2Y1,-3.1177947637829666
Ba2Nb8O22,-3.1083180492075893
F56Na16V16,-3.1103470005299996
Hg2Ho4O8,-3.0758477028571423
Cr3O24Ta8,-3.088262226571428
Co6La6O36Sr6Ta6,-3.06927989975
Al2Ho31N13O59Si14Sr1,-3.069847933747416
Cu3La3O20Sr6Ti3,-3.0709379732857154
Al3Ca3Fe3Na3O36Si12,-3.1062928083333343
Al4Mg2Na8O48Si18,-3.1153037842500004
Al2Mg5Na12O72Si29,-3.0842903278333336
H4Lu4O8,-3.0976099359049987
F22Li2O2V8,-3.1110196246670587
F22Li2O2V8,-3.1206708926082363
F22Li2O2V8,-3.117065111137647
F22Li2O2V8,-3.1129566452552937
Li12O48Si12Ti12,-3.0720666105952383
F22Li8O2V6,-3.1001403365442117
F22Li8O2V6,-3.1077253254915798
F22Li8O2V6,-3.0992184607547366
F16Li6V4,-3.1051992418861545
F28Li8V8,-3.1045796941663655
F28Li8V8,-3.1206846739390914
Li2Nb1O8Ti3,-3.0910921258673474
Li2Mn1O8Ti3,-3.069684652211428
F8Li4Mn2,-3.0743772951028565
La12Mn4O28,-3.081683556791818
Cu6La16O32,-3.069399257407408
La6Mn2O14,-3.086449202246364
Cu1Dy2O4,-3.1083909764285704
N2O68Si34,-3.1137511301899994
O24Si12,-3.1175037391666667
Al12Ca8O32W2,-3.1086953487962963
Ac1Ga1O3,-3.0764349840833334
Ca1O3Sc1,-3.0840352827500004
Hf2Ho2O5,-3.1216721218055574
Lu1Np1O3,-3.0777229625
O5Pr2Y2,-3.118370798472222
O5Pr2Tb2,-3.096377698101852
O2Y2,-3.110994758125
Cs2F10O2Zr2,-3.1093164129258617
Cr2Mn2O12Y4,-3.1088854643459998
Li2Nb2O12Sr6,-3.1090702272402595
Al8Cd2O14,-3.1132202911458333
Ir2La6O14,-3.0872378039772728
B4Be4Ca2F2Na2O12,-3.1045989555402564
Al2Ca4O18P4,-3.09974420182398
Al8O32Pb4Si8,-3.120572818653846
B12Ba28Cl4Ge4O52,-3.0834951811803997
Ba12Br4O40P12,-3.0834417959663853
B16Nd4O30,-3.0901719454833323
Al8B12Ba6F2K6Li4O40,-3.0853399010305123
K18O42Si12Sm6,-3.0708558687371794
B20Be8Gd4O44,-3.101199197872808
Ho6Na18O42Si12,-3.0754958459294865
Al4Be6O38Si12,-3.098808830291667
Al16O64Pb8Si16,-3.1197943225
Mg17O60Si20,-3.091823400979381
B12Mg20O48Ta4,-3.122047424166668
F64H24O24Sr20V12,-3.07545966891
Li28Nd12O48Zr8,-3.1019778241666667
F30Ga5K5Rb10,-3.0788887909829663
B20Ba8Cl2F4Na2O36,-3.1044741073557414
B6Ba10Br2O18,-3.1088649206250003
B4Cl4Eu16O28,-3.1006907016289764
Ca36Co18O126Si36,-3.093547347997685
Ba16Na8Nb40O120,-3.1211990302484467
Al36O144P36,-3.109020376005292
Mg28O96Si32,-3.1179397343589743
Al4B2Ca4Mn2O30Si8,-3.1025576844550664
Nd12O28Ru4,-3.0902392730681822
Na4O28P8Sc4,-3.0815807250487013
Ca6H4O20Si6,-3.10621206054111
I16La16O32Si8,-3.0990441419444443
Nd12O28Ru4,-3.0886708101136366
Ba8I4O16P4,-3.0719498393303573
Ba3O6Pu1,-3.0809463004375006
Ba2Mo1O6Tb1,-3.073048689083332
Ba2Er1Mo1O6,-3.1023031102499985
Ba2Mo1O6Y1,-3.0717689247500006
Ba2Fe1O6Ta1,-3.06907457975
Cr1Nb1O6Sr2,-3.1030124429642845
F6Rb3Yb1,-3.0691950188174486
F6K3Yb1,-3.0850519171140003
F6Rb3Yb1,-3.086579316817448
F6K3Yb1,-3.0910445211140005
Ba2Ho1Mo1O6,-3.0938329422500006
Ba2Er1O6Re1,-3.0766571870000017
Ba2Dy1Mo1O6,-3.08367557375
O6Re1Sc1Sr2,-3.0849619585
La2O4,-3.1035356658333333
Ba2O6Re1Sc1,-3.0691150305000012
Be4O14Si2Yb4,-3.0865461290625014
Eu12O24Yb4,-3.1204357854999984
Al12Cr8O48Yb12,-3.0720981123750013
B20Mg4O40Tb4,-3.1216334993627455
Co8F40Sr8,-3.1173355824571423
Ge12O48Sc8Sr12,-3.0904913953750013
F38Pb10Ti6,-3.1110250073188888
Be2Ga4O14Sm4,-3.0770113807291666
Er8Ge12O48Sr12,-3.119324696625
F6Rb2V1,-3.078594535314407
La2Nb10O30Rb4,-3.0890167395719086
Ge6O26Pr10,-3.0906750672023815
Cl6Nd6O12W2,-3.1118931809446155
Ge6Nd10O26,-3.104558931369048
Nd8O32Se8Ta12,-3.1139557868124994
B20Mg4Nd4O40,-3.1140738840196085
Al4Be6Na2O38Si12,-3.1005555133467744
Al2Ca2F4H2Na2O10P2,-3.1093802270327378
Be12Co8F48Rb8,-3.0731488039457715
B4Mg8O20Ti4,-3.1070931735648135
Be12F48Mn8Tl8,-3.0945542650631586
Co3F18Li3Ti3,-3.0790060204229635
Ca8F4Na6O32Si8Ti2,-3.091702132968222
B12Li12O36Sm8,-3.1103653341911763
Ga5Hf1La3O14,-3.0848373522826096
Be2Ga4La4O14,-3.1043580144791667
La8Nb12O32S8,-3.1035131708035717
K4Nb10O30Pr2,-3.079567597628882
Eu4K4O16Ti4,-3.10809008995238
Al4K2O22Si8,-3.0932571225972225
Al4K2O24Si8,-3.122611518315789
K4Nb10Nd2O30,-3.0782977777375766
B20Ho4Mg4O40,-3.1191161479901948
Cr16F80K32,-3.1198370493843743
Ca2H2Na4O52Si20Zr4,-3.1173656256219053
Cl6Gd6O12W2,-3.0776241049830757
B20Dy4Mg4O40,-3.120679095931372
B20Er4Mg4O40,-3.117989433284313
B12Eu24Li4O56,-3.0869290211458336
Ce6Cl6O12W2,-3.0912787580600005
Ca2O10Si2V2,-3.1135145501562507
B20Ce4Mg4O40,-3.0899478238725484
Ca4Mn4O16Si4,-3.0698031608514293
Ca6Nb2O12,-3.1132504624642863
Ca4Cr2Nb2O12,-3.1110328844642856
Al2Ca2Ce2Fe4O26Si6,-3.090774555059523
Ce8O32Se8Ta12,-3.0732510706458345
Al4Be6H2O36Si12,-3.1033516163706674
Al6Ca4O28Si6,-3.0727513764772736
Ba5Er8Ni4O21,-3.1037619367434215
Ba3Cd1O8Si2,-3.086834791071428
Ba4Na2O12U2,-3.0941709522500003
B18Ba6Eu2O36,-3.0684751721774197
Ba12Na4O34Ta4V4,-3.0915942898706903
Ba2Ca1Nb1O6,-3.091268050964287
Ba4Mn4O26P2Si4Ti2,-3.0722864760466444
Ba4Er2O12Re2,-3.0722941430000006
Ba4Lu2O12Re2,-3.09648684
Ba3F12Si1,-3.1190113527675
Lu1O2S1Yb1,-3.1197156653125004
Fe2O12V2Y4,-3.1137496067499995
Cu1O6Ti1Y2,-3.1086451884166677
Cr2Fe2O12Y4,-3.0782101662500003
Cr2Mn2O12Tb4,-3.112693076012667
Ga2O12Ta2Ti2,-3.076537098796295
