formula,target
Cs4O18Ti8,-3.2471748493553645
Ca2O10Si2Y2,-3.2848997120312493
Ca12Cr8O48Ti12,-3.283873306125001
Al4Be4Ca8O56Si18,-3.263420084111112
Ca3F6Sn1,-3.2507416492140004
Ba6O10Ti2,-3.2759299881018524
Ba4Cd4Cr4F28,-3.2595211778329998
Ba3Mn1O9Ta2,-3.2899467928140016
Ba4F20Zn6,-3.2488444831266667
Al4Be4Ca8H4O56Si18,-3.256186901324256
Al8Ba12Eu4O30,-3.2471403138425923
O14Si4Y1Yb3,-3.262302476704546
Al6B8Er1O24Y1,-3.2645091174583336
Mo1O33Ta12,-3.264355331983694
O12Ta4Ti2,-3.2510588515740744
Ca1O48P12Sr1Zr8,-3.271394444081633
Al1Eu1O4Sr1,-3.2804031785714285
Ca3O96P24Sr1Zr16,-3.2687117360816336
Ce1O8Pr1Sr4,-3.2904901064285714
Al6Cr1O16Sr4,-3.2614980062962964
Al12Bi2O27Sr6,-3.2990967449734048
Al6Ca3H2O26Si6Sr1,-3.2968343311304555
Fe2O56P14Sr18,-3.248824583
In2O56P14Sr18,-3.2601941100740746
Ca1O96P24Sr3Zr16,-3.2742730176530617
Br3Cl1O48P12Sr20,-3.301092420940169
O9S4Sm4Ti4,-3.25500315686508
F1Nb1O6Pr1Rb1Ti1,-3.2652077393494867
Al2O16Rb2Si6,-3.2581031923342167
O20Rb4Ta4Ti4,-3.2479385325951853
O7Rb2U2,-3.2774302794945145
Ga2Nb2Nd4O14,-3.2547179614448045
Al6Na2O22Si6,-3.251270252986111
Na8O48Ti24,-3.2623532876250003
Eu2Na2O12Ti4,-3.242075045583333
Ca7F4Mn1Na5O32Si8Ti1Zr2,-3.2731688036231104
Ca1F2Mg5Na2O22Si8,-3.2723837704970014
Mg2O14Si4Zr2,-3.299137209886364
Fe1Mg1O10Ti4,-3.2645140793229164
Al7Mg5O16,-3.2611580935714284
Al8Fe1Mg3O36Si10,-3.2984490026724136
Al2Li2O8Ti2,-3.241951593809524
Lu3O12Sc1V4,-3.2952203922500005
Li3O16Ti8,-3.2961496439197533
Al14Mg6O44Si8,-3.2611515252083336
Cu1La2O8Ti2,-3.2538303910256405
La2Mg1O8Zr2,-3.2507394215384617
K2Nb2O18Ti6,-3.282656714742348
C2La4O10,-3.2804370706249992
La7O30Ta3W4,-3.2762294615340917
Ca1F2K1Mg5Na1O22Si8,-3.2819233848220013
Ba1F6K1Li1Zn1,-3.297897730014
Hf4K1Na1O24P6,-3.2749702871071427
Ba5K2O30Si12,-3.2951537192551017
La2O72P18Zr12,-3.2637475133516483
Ga2Gd4Nb2O14,-3.280233244626624
C2Dy4O10,-3.278816954999999
Cs2F12Fe2Mg2,-3.2604211848163214
Cs2F12In2Mg2,-3.2753384146311366
Cs2O7U2,-3.284536518287617
Cs2F12Li1V3,-3.2395466259274333
Ce1O8Pr3,-3.2581641283333327
Ca10O26P6,-3.2560028120323126
Ca4Fe1O12Ti3,-3.23847937975
Ca1Mg7O24Si8,-3.263984927
Ca2Ge1O10Si1Ti2,-3.2744652156770835
Ca2Fe1Nb3Nd2O14,-3.2508894282467526
Al2Ca12Cr6O48Si12,-3.26141561525
Ca4Mg3Ni1O24Si8,-3.2459594189999996
Ca4F3Mg4O17P4,-3.268218494324732
Ca10F2O24P3V3,-3.276864494257348
Ca4Fe1Mg3O24Si8,-3.2862739885000005
Al6Ca4Mo1O16,-3.2989987148148145
Al6Ca4O16S1,-3.300600797187501
Al11Ca8Fe1O52Si12,-3.256564526130952
Ba1Cr1La1O6Ti1,-3.3005631444166674
Ca4O24Pb4Zr8,-3.259587837750003
Al4Ca12Fe4O48Si12,-3.2648926273750005
Ba1Cr2La2O9Ti1,-3.2463509209722226
Ba1F4Fe2La2O5,-3.2667680979292864
Ba4O12Ta2Ti1Zn1,-3.286853664833333
Ba6O18W2Y4,-3.2593669262500007
Ba6O18Pt1Ti5,-3.249079793861112
Ba3Lu2Mo1O9,-3.295030210083333
Ba8Ca3Nb5O24,-3.240255575267858
Ba6Dy4O18W2,-3.273139297583334
Ba6Nb8O30Zr2,-3.2853254061878885
Ba6O18Tb4W2,-3.2679264566944446
Ba2Cr2O13Ti4,-3.2558091958531747
Al9B2Cr1O18,-3.2849595481944447
Cs2Nb4O23U4,-3.2895799433253083
Ba1Ca1O48P12Zr8,-3.269775686510205
Ba10Nb4O30Pr5Sn1,-3.2509627422214282
B3F12Li3,-3.2719923902377777
Al3B4O12Tm1,-3.2687188065833324
Ca8Nb8O28,-3.2813026832305208
Be4Ge2O14Pr4,-3.2395832748958338
Be4Ge2O14Sm4,-3.275125067395834
Nd16O28S12Si8,-3.2906187459960936
La8O32S8Ta12,-3.2911033713750006
Al8F48Pb12,-3.2669751374576466
B18Ba18O54Sc6,-3.2959317080989585
O14Re2Sm6,-3.299220677613638
Al3B4Gd1O12,-3.254271290666667
Nb16O56Sr16,-3.3002580037418836
Al2B2O7Sr1,-3.2795410510069445
O2Tb2Te1,-3.257671049833334
Dy2O2Te1,-3.2611728225000007
O28Pr16S12Si8,-3.281525569902344
O32Pr12Re4,-3.2466649375000003
B4O12Sr6,-3.260928594166667
O28S12Si8Tm16,-3.298090413027344
Ba10O24P6S1,-3.2790431387053567
Nd6O14Re2,-3.2577303653409087
Mg8O18Ta4,-3.2653387110833334
Ca10O24P6Se1,-3.2837345724744122
Ba4O20Tb8Zn4,-3.2655710508796285
Ba5Dy8O21Zn4,-3.263815927796053
La4O22Si4V5,-3.2544409473571445
O14Tm4V4,-3.270222513977272
Cr4Er4O12,-3.2392628242499995
Co1La4Li1O8,-3.2499649957142855
La4O12V4,-3.280109544750001
Ba5Gd8Mn4O21,-3.2419011865813148
La16Mo8O44,-3.24345511639706
Ca18Mn2Na2O56P14,-3.239094267194784
O4Sr2U1,-3.277840525
Eu4F28Sn4,-3.291681555508889
Eu8O28Si8,-3.2736718761363632
O14Ti4Yb4,-3.250296174734849
K4O12Sr1U3,-3.2737582573500013
Ba2Br2F2,-3.256143617063332
Br2O24P6Sr10,-3.2863507217346934
Al12H4O52Si12Sr8,-3.295452225903181
Ba2Mn1O6U1,-3.2754661468459987
K4O12Zr5,-3.2827630098571436
La4O10Re2,-3.275550521093749
Na1O13Ti8,-3.2624969588446984
Ca4O20Si8,-3.301472902656249
Nd8O14Pd2,-3.299870943229166
Gd12O32Re4,-3.282142551041668
Mg4O8Ti2,-3.2833863240674606
B2F8Na2,-3.2532747852377786
Ba5Nb4O15,-3.2721669894717245
B4Ca6O12,-3.298153465075758
Ba2O4Ti1,-3.358503497579365
Al2F8Tl2,-3.3001547149599997
Al20O48Yb12,-3.2398235824999992
Be4F16Na8,-3.28604670818
Hf4Na2O24P6,-3.2703409531349203
O18P4U4,-3.243344409656594
La4O12S2,-3.2869292979513896
Ca2La2Mn2O12Ti2,-3.2726240965126667
Ca10H2O26P6,-3.2417438401726635
Ca2Mn2Nd2O12Ti2,-3.249519330262667
O2Pr2Se1,-3.26593513621875
Ge2O8Th2,-3.2630946483333334
Ce2F2S2,-3.2914283234175006
Mo4O28Pr12,-3.2919942757954543
Li7O32Ti16,-3.279478522121212
Li13O48Ti22,-3.2536311038152617
Al34Mg5O56,-3.2922574106315787
Ba23O48U8,-3.295146955696202
Li8O32Ti14,-3.2661187713580246
Ca12Cl8O16Si4,-3.282425773652001
Ca4Mg12O40Si12,-3.2506674547058814
Be4Ge2O14Y4,-3.2866685098958337
Cs4Nb4O24U4,-3.2390598528721943
Ba3Nb2O8,-3.260987585714285
Dy8Mo4O24,-3.2434162211111097
Ho8Mo4O24,-3.248833709166666
Ce8O16Se4Si4,-3.253159816074218
O14Pr6Sb2,-3.2859170630681827
Ca8Cl4O16P4,-3.267158179737857
Cr1F6Sr1,-3.248267037142498
Al8K8O48Si16,-3.2385283718
Ca4O32P8Zr4,-3.2947535361904765
Al4Cd4F24Na4,-3.264348190515556
Li4O80P12U16,-3.248472176479591
Ba4Cl2F14Zn4,-3.269098334299166
O24P6Sr1Zr4,-3.2774419492244897
Ca18In2O56P14,-3.241403699407408
Ca20Nb20O68,-3.2711020839616425
Ca1O24P6Zr4,-3.268793126938777
Nb4O20Ti2U2,-3.28817768167517
Ba2Co2F8,-3.2868729957933334
Al4B4Ca2O14,-3.281244815173612
Al16Ca12O40Zn4,-3.2721697418055555
As2Cl1Nd5O10,-3.243237525736665
Nb12O36Pr4,-3.2418395807829685
Ba1Cr1F6,-3.2846139646425003
B8Hf4O20,-3.2739059352604163
F20K12Np4O8,-3.2852134847681818
O44Pr24,-3.252839763088235
Al2F14Na4Zn2,-3.2546370189390914
Ba1O24P6Zr4,-3.2786486040816327
Ba1O8P2Zr1,-3.3019905182738087
F16Li2Na2Yb4,-3.2967701191266667
Au2F22U4,-3.2970662012921426
Ba10Br2O24P6,-3.2591245843537413
Nb8O30Sr10,-3.2917756008258925
Cu4F28Hf4K4,-3.2839423151329994
Al3Ba6Cu6F33,-3.2534249050889588
O28P8Sr8,-3.2544993043668837
Al8Cs8O48Si16,-3.2584429584956904
Ca18Cr2O56P14,-3.2592870122222224
Eu2K4O30Ta10,-3.2878447743369548
Gd10K6O48P12,-3.286546873601502
Er4O14V4,-3.2604213189772717
Ca18K2Mn2O56P14,-3.242720375194782
Ba4Cr12Cs4F48,-3.2949063897345234
Na4O12U4,-3.2986186617500004
Li8Mo4O76U20,-3.2629025596759265
Cs6O45Si18Zr3,-3.2667659179651576
B2O40P10Sr12,-3.2675345272619047
Ba5O21Tm8Zn4,-3.2968645164802637
Al3B4O12Y1,-3.261652978083334
C4Ca8F8O12,-3.2482240327975
Er16O28S12Si8,-3.3004565466210947
Ba5Er8O21Zn4,-3.2827676454276324
O1Sc1,-3.2516764956250013
B40O90Sm20,-3.284635808827778
B40Ho20O90,-3.2994507665611112
Ba3Mg1Nb2O9,-3.270816321035714
Cl2Eu10O24P6,-3.2628525456994564
Ba4Er8O20Zn4,-3.2960655529166663
Be4Gd4Ge2O14,-3.263409193229168
Al6B8Nd2O24,-3.2506539309583333
K4O18Si6Zr2,-3.2400759014833342
Ca20O48S4Si8,-3.2751968478281244
O43Sr24Ta8,-3.2914634645833334
B1F4K1,-3.286429401154444
F16Nd2Pb5,-3.263733861045217
O14Yb4Zr4,-3.2857349935227287
Ca3K3Nd3O24P6,-3.2670508138296714
F15O5Ta5,-3.2499659071639986
Al12Ca4Na4O48Si12,-3.2477052138750016
F13N9Th10,-3.2620481447465624
Ba6Nb10O51Si8Ti2,-3.2808851932274283
Ba16Nb5O48Sn3Tb8,-3.2497627795297634
C4Ca20O44Si8,-3.2695777668421044
Cs2F4Nb2O8Ti2,-3.2627998741551587
Li15O72Ti36,-3.2735485475609765
Cd3O20U7,-3.2602525636666657
Ca20F16Mg20O84P20,-3.289926461105607
Al4B4Be4O28Y8,-3.422635453888889
Al11O48Si13Sr5Tl1,-3.25694860698718
Al3N2Nd3O12Si3,-3.2606194340113053
Ba7Na3Nb3O30Ti7,-3.2824501853119035
Ca7Na3Nb3O30Ti7,-3.2869376865119047
Ba3Cr7La7O30Ti3,-3.2600476483500005
Al8F56Fe8Na16,-3.2800196090527267
Li4O8Y4,-3.271120114375
Ca2H2O18Sc2Si6,-3.2801170376580013
Ba2O6Ta1Yb1,-3.2999201607500006
Be2F8K2Pb1,-3.2566217242707696
O32Re4Sm12,-3.2955584095833323
Ca12Fe8Hf8O48Si4,-3.2695720407500004
Al14Ca8Cr4O48Si2Y4,-3.2791320353750013
Cr16La16O60Sr4Ti4,-3.2569110319166668
Ca14Cr10La6O60Ti10,-3.2647189068166664
Ba4La12Mg8O48Ti6W2,-3.2834842960624995
Li1O8Ti4,-3.320998975470084
O12Sm4Yb4,-3.2694627932500007
Li2O12Ti6,-3.30425239675
Ge2O10Y4,-3.3262157912499988
Lu4Na4O8,-3.2571254840624997
Ce2O2Se1,-3.2683628302187504
O2Sc1Y1,-3.2776406931250013
F5Li2Nb1O1,-3.2694011402973544
Li1O13Ti8,-3.240798973617426
Nb2O8Zr2,-3.2560062120238094
O4Pr2Yb2,-3.2822270981249995
Na5O32Ti16,-3.2672665347484267
La2Nb6O18,-3.2416669717445044
Li8O32Ti15,-3.264136928727273
Li4O24Ti11,-3.3091999549572653
Na3O24Ti12,-3.268501330128206
La15Li9O36Sr9,-3.286291774130436
Fe1Li7O60Sc9Si20,-3.248347797783504
Ag2Al22O34,-3.263230374612069
O24Ti15V1,-3.2763795850000013
Li4O32Ti15,-3.302253680098038
C4F20O12Sr8V4,-3.292836465079167
As2Gd6O14,-3.269190188863636
Li8O40Ti18,-3.2819880982575755
Fe1La4Li1O8,-3.2823912592857147
Li4O16Zr8,-3.2806383041071427
Ho8O24W4,-3.3093838468055563
Ba12O24Y8,-3.303589488181818
Li4O44Ti26,-3.2541084798423423
Lu8O24W4,-3.329770244351851
B8Lu4O18,-3.2979229281944447
Li6Mg6O32Ti12,-3.2557087666071434
Ba6Li2Nb9O42Ti7,-3.2723899570977637
O24Tb8W4,-3.300599226759259
Li1O8W1Y3,-3.2567485690384617
Cr4Lu4O12,-3.2554585352500007
Li3O35S14Ti14Y14,-3.2537888707994784
Li2O35S14Ti14Y14,-3.283319963847574
Nb2O16Ti6,-3.311254334484128
Ba6O10Si2,-3.2514151295833327
Li1O2Tm1,-3.328786899375
B20O48Sm12,-3.2707091125416654
Dy8O24W4,-3.3098804259375
La3Nb8O24,-3.2716748887755096
Al32K6O51,-3.2661992853005613
Cs2F6Nb1,-3.2556796590774053
Ca4O32P8U4,-3.2404244070238084
Ca18Mg2Na2O56P14,-3.2903943151086965
Ca18K2Mg2O56P14,-3.292320012565217
F6Li2Nb1,-3.241377246586984
Cl2O2Sc2,-3.279666839836667
Mg2O10Ti4,-3.388155133854166
Ca1La2O6Sn1,-3.26045889425
Al1F5Sn1,-3.2891175679928573
Ca2F10W2,-3.2668580926357143
Ca2Co2F8,-3.2681337282933343
Ba4Ca1Cr4Cu2F28,-3.241368447777436
Ca2F10Sb2,-3.3229965864452384
Mg6O14Ti4,-3.2625169701736114
Ca4F20Sn4,-3.2737475919214285
F5Ni1Y1,-3.2457315387071435
Al28B4O72Si12,-3.347369042298851
B4Ba4Ca2O28Si8,-3.3272874919927538
B24Ba12O60Y8,-3.307790310817308
Ba4Mg8O28Si8,-3.3142781596875004
Al2Eu6O10,-3.338446840694444
Ca4K2O21Si8,-3.3029069320642863
Al18K2O28,-3.370453595854167
B16O48Sr12Y8,-3.3669242147817458
La12Na12O48Si12,-3.3303171599404764
Ba4Nb2O12Pr2,-3.3611690762142867
Ca2Cr2La2O12Ta2,-3.3036294867500025
O48Si16Ti8,-3.3171008948379628
Mg4O28Ti12,-3.356590796022726
Ba6Cu6F33Y3,-3.333869068422292
Al3Ba6F33Ni6,-3.332585445505625
Cr2F8Mg2,-3.302035060793333
Ba4Ca2Cu2F28Mn4,-3.312509417429
Ba4Cr4Cu2F28Mg2,-3.3277179935829992
Ba4Ca2Cu2F28Mo4,-3.3245661845830017
F8Mg2Mn2,-3.32731793262
Ba4Co4F28Mg4,-3.3287824595830005
Ba4F28V4Zn4,-3.3493627970830007
Ba2Ce1Nb1O6,-3.377099490964286
Eu3F4S2,-3.3862664686538886
F2Ho2S2,-3.374311486750834
Er2F2S2,-3.3657849100841672
Er2F2Na2O8P2,-3.3835503610416064
O5S2Tb2Ti2,-3.3548882285795463
Er4Li4O8,-3.3335729925
Ca1F3Tl1,-3.316477658714001
La4O10Ti4,-3.3299232491203705
Ba6Eu6Na2O40Si12,-3.308956238030304
Nb4O20U4,-3.380036373341836
Na2O8Pr2Ti2,-3.3439671516666656
Gd4O12Ti2Zn2,-3.3804768384166666
Mo2O12Tb5,-3.3779068764035087
F6Li3Y1,-3.3456155897140003
Al1Cs1F6Rb2,-3.3870619424036548
F6K2Li1Ti1,-3.3592303329806668
F6K2Tl1Y1,-3.306720055814
F6K2Sc1Tl1,-3.334078486814
F6K3Ti1,-3.311750268780667
Al1F6Na3,-3.3879693712140004
F6In1K2Sc1,-3.306595497647332
Al1Cs1F6K2,-3.36386228493469
Cs2F6In1Y1,-3.364953658288713
F6Li1Rb2Ti1,-3.328454910449632
F6Rb2Sc1Tl1,-3.3379382132829654
F6Rb2Tl1Y1,-3.3554945572829653
F28Na10Ti6,-3.3747826103027276
F20Na8Ti4,-3.3514124897020827
O4Ta1Ti1,-3.3311712106944436
F1O7Ta3,-3.369106371358182
Nd8O18Sr6,-3.3952815113281254
Ca12Na8O60Ta8Ti12,-3.3681278191499984
La8Mn3Na3O36Ti9,-3.3869399090318626
B2Ba3O12Ti3,-3.357906193916668
O3Rb1U1,-3.3027917688189654
La3Li2Nb2O13Ti2,-3.3141525135849577
Fe1Li10O60Sc9Si20,-3.3020539672500004
Ga8Gd16O36,-3.380614858916666
Li4O24Sc4Si8,-3.3562795299166672
Eu2O5Ti2,-3.3064734055092577
Li1O3Pa1,-3.3606932267500014
F20Nb4,-3.339300269682143
Er1O3Pm1,-3.32793664525
O3Pu1Ti1,-3.317343693458335
F3Yb1,-3.3521485340175006
Eu6Nb2O12,-3.3318550569642853
Al4Ca2F12O4,-3.309866008603636
Gd6O14Sb2,-3.3727122486742416
O14Sb2Sm6,-3.369837960568182
Ba4Mg2O14Si4,-3.3784255634375002
Dy6O14Re2,-3.383940198295455
Ba4F16Zn4,-3.3988979353766657
F1Na5O16Si4Sm4,-3.3100652530396664
F1Gd4Na5O16Si4,-3.3016200800396662
F1Ho4Na5O16Si4,-3.344892501706333
F1Na5O16Si4Tb4,-3.3379371954841117
Ba4O20P4U2,-3.3507926364523817
F1Na5O16Si4Tm4,-3.353087070373
Ca4K2O16Si4U1,-3.3606805357777767
Er4F1Na5O16Si4,-3.347158819039667
Be4F16K8,-3.3407474695728574
Ba8O18Ta4,-3.3551084495833328
Na3O18Si6Tb3,-3.3522862750833333
Cl6La6O12Ta2,-3.3859822044061536
Mn2O56Si24Y4,-3.326127471766513
Cs16Er8F8O112Si48,-3.320372933691825
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
F4Mg10O16Si4,-3.3551729586694115
Eu8O20Ti4,-3.3738628303645832
Al12Ca8O52Si12,-3.3075246888095253
F4Lu4O40Rb8Si16,-3.3420347235766483
La8O28Sr4W4,-3.3088469657954547
B16Mg4Nd26O86Si8,-3.3188186511369056
Cs16Er8F8O80Si32,-3.3354952247140988
F56H8K16Zr8,-3.384980427086364
F40K20Li8Pr4,-3.3512167580222227
F20K8Ti4,-3.3922144393583333
B8Ca8Ce4O48Si8Ti2,-3.372312580598291
Ba4O36Rb4Sc4Si12,-3.3573262451063215
Ba8F8O24P8,-3.301895456805476
B24Ba24F24Mg24O72,-3.336995065348572
B4F18O12Yb10,-3.328140556661061
Al48O128Sr32W8,-3.3210201319907413
Al6F24K6O2,-3.353289433922632
Hf8K8O20,-3.30682586275
F26N2U6,-3.3871709754617645
F42H6Rb4Ti8,-3.334869401773544
Cs8O60Si24Th4,-3.3259916472359903
F2Gd2Na2O24P6Sr6,-3.3756584186961227
K4La2O30Ta10,-3.3874179758586944
Ba3O6U1,-3.3201377017500007
Eu2O6Ta1Yb1,-3.3246653927499987
O3Pu1Sr1,-3.3212836741250014
Cs2F6Pr1,-3.330156338839311
Al12O48Sc8Yb12,-3.3662354173750004
Mg4O26Si6Y6,-3.384940721011905
Be4Ge2O14Tm4,-3.3114072728125
O12Re2Tb5,-3.3641793987719297
Be4Ge2O14Tb4,-3.301672777951389
Co6F38Sr10,-3.321093014541112
O42Sr6Ta4Ti12,-3.3680098628515616
Mo1O12Y6,-3.372202781842105
Eu2O12Sr4Ta2,-3.3738936977500003
B16O48Sm8Sr12,-3.3706261306746037
B16Dy8O48Sr12,-3.3846365046031752
B16Ho8O48Sr12,-3.3833703572222227
Be12F48Mn8Rb8,-3.31973036562577
Be4F16Li4Na4,-3.3323402221085714
Na2O24P6Th4,-3.3495499603571433
Nd4O38Ta12,-3.3084156208796283
F6Na2Y1,-3.3280215507933337
Ca8F4Na4O40Si16,-3.343222678955
Ga12Nd12O48Tm8,-3.378272857
Gd2Na4O30Ta10,-3.3059643345108687
Al12B4Mg4O36Si4,-3.324475960861112
Ca8F4Na4Nb2O32Si8Zr2,-3.365798824817428
Be12F48Mg8Tl8,-3.369192442988422
K1O8Ti4,-3.3447519865128186
K4O16Sm4Ti4,-3.384620792452381
K4Nd4O16Ti4,-3.367525153166665
La12O28Sb4,-3.3849027882954554
As4Br4La16O32,-3.346626735357144
Be2F8K3Na1,-3.3292000391799994
Gd4K4O16Ti4,-3.3791932742380952
B16Gd8O48Sr12,-3.363101742103176
Ca6Cr12F54K6,-3.3530065860546143
B4Cr8La28O68,-3.3419627047376537
Eu10O26P6,-3.3342970548894564
Eu6O14Ta2,-3.3232871589772732
B4Eu6F6O12,-3.3242675860288102
Er6Mo1O12,-3.38668578131579
Er6O12Te1,-3.339330659736842
Al4Cs4F24Zn4,-3.3445838425940995
Be12Cs8F48Mn8,-3.3268486328217786
B3Ca4Nd1O10,-3.3765948394444445
Ca10F2O24P5V1,-3.3799205753117696
Ca11Cl1O18Si4,-3.343691988110588
Ba4Cd4F28V4,-3.3171109235830003
Ba1Ca2Mg1O8Si2,-3.3864104660714283
Al8Ba12Nd4O30,-3.3598808766203696
Ba3Ca1Nb2O9,-3.3051162197023816
Ba4F8Mo2O6,-3.3177655748509998
Ba12Na2Nd2O32Si8,-3.3445429841964285
Ba4Cl2F14Fe4,-3.3112439909658336
B18Ba18Dy6O54,-3.3154144087239588
B18Ba18Er6O54,-3.3228846087239585
O24Ta4Ti4Yb4,-3.3133085349074083
Al20O48Y3Yb9,-3.3536082745
O8W1Y2Zr1,-3.369719395625001
F3Ge2O13Y6,-3.3085325906175007
F3O1U1,-3.3464571519639987
F1O2Ta1,-3.3618235152975005
Al8F1O27Ta6,-3.356336534760477
B9Li3O27Sr3Y6,-3.3515288732031263
Eu1O4Sc1Sr1,-3.3540208071428563
Al6Mo1O16Sr4,-3.31651844074074
La1Nb3O12Sr3,-3.3713630537594
O18P4Sr4Ti2,-3.3017276815858847
Fe1O15Sr5Ti4,-3.3081596494166674
Ca5Cl2O24P6Sr5,-3.3289578952232652
La2Nb6O30Sr4Ti4,-3.362299795370084
Br1Cl1O24P6Sr10,-3.3147934941932653
Cl1F1O24P6Sr10,-3.3922422533287424
Br1F1O24P6Sr10,-3.3574061556915997
Br3F1O48P12Sr20,-3.3167197040702887
Co1O14Sm3Ti4,-3.371946290075759
Al1O8Rb1Ti3,-3.3307486138726787
Cr2F12Mg2Rb2,-3.3599325719427586
F1Nb1Nd1O6Rb1Ti1,-3.370322115485852
F1La1Nb1O6Rb1Ti1,-3.307634035713124
Ca2Na2O40Rb2Si16Th2,-3.3252219486045256
O3Pu2,-3.3799544714999996
F4Na1Yb1,-3.310095162043334
F2Na2Nb2O12Ti2Y2,-3.375587034772685
F2Na2Nb2O12Pr2Ti2,-3.373294722499958
F2Na2Nb2Nd2O12Ti2,-3.3764130263635947
F2Gd2Na2Nb2O12Ti2,-3.370825182954502
Ce2F2Na2Nb2O12Ti2,-3.3561889061363206
Al1Ca2F2Mg5Na1O22Si7,-3.3429443326219994
Na2O9Th1Ti3,-3.3406263467500006
Na4O30Ti14,-3.345477337309027
B4Mg4O16Sc4,-3.364068848809524
La2O12Ti4,-3.390838203703705
La4Nd4O7S4,-3.3641364344736844
La4O7Pt1,-3.363105725729168
Ag1La2O9Ti3,-3.3218919120833332
Co1La2O8Ti2,-3.3479857033333333
Cu1La2O10Ti3,-3.32034822515625
La8O16S8Ti6,-3.3084718103289457
Al1K1O8Ti3,-3.3423621921538453
F14K2Rb4Si2,-3.3411175383654226
Ce1K1O6Ti2,-3.3519844678833346
K2Lu2O14Ta4,-3.355476920613637
Ca2K1O10Ta3,-3.330911273156248
Cl6La10O30S6Ti12,-3.374488251506796
Be4F14Li2Na4,-3.3515665806941666
K3O17Ti8,-3.3222333556636907
Ba7K2O40Si16,-3.31775029116923
F14Rb6Si2,-3.336288284942226
Ge4K2O76U22,-3.3278608827019216
Dy4Ga2Nb2O14,-3.3206733650811686
Eu4Nb2O14Sc2,-3.3693718646266224
La2O9Ti3,-3.6038347574464282
Cs2F12Ga2Mg2,-3.3488286548163213
Cs4F14Rb2Si2,-3.34085223964442
Ce1O6Pr2,-3.3369167997222227
Ce3O8Sn1,-3.3807672070833323
Al8Ca2O22Si4,-3.3428381471527766
Al22Eu2Mg2O38,-3.363228868398437
Al2Ca4O15Si3U1,-3.30724652715
Al6Ca1Mg2O12,-3.333637845000001
Ca4Ge1O20Si3Ti4,-3.382952621145833
Al2Ca1F10,-3.3412429324538464
Ba2F12Pd2Sr2,-3.3134163841266666
Ba1Ca1Mg1O8Si2Sr1,-3.381405309285714
Ca3Mg5O24Si8,-3.3238505080000014
Ba1O8P2Sr2,-3.313816408791209
Al8Ca3Mg9O48Si12,-3.3158401741250003
Al1Ba1F2Li1Mg2O10Si3,-3.3729782032439983
Ba3Mg1Nb1O9Ta1,-3.351330512892857
Ba6Cl6F12Mn2Zn1,-3.3683926392874066
Ba4Bi1O15Sc1Ti4,-3.3105932372166658
Ba7Nb4O21Ti2,-3.3396754234751387
Ba4O15Pb1Ti5,-3.3339692436833333
Ba6Hf2Nb8O30,-3.318902074231366
Ba4La1Nb3O15Ti1,-3.344561523826884
Ba2O8P2Sr1,-3.3107897118681318
Ba2Ca1Mg2O16Si4Sr3,-3.3876592191071424
Ba4Fe1O30Ta10,-3.3818653219444434
B4Ba4Cl2Lu2O12,-3.3517027465911107
Ba4Ni1O30Ta10,-3.3305802699444462
Ca28F6Mn2O72P18,-3.3741366840288203
Al16O28Si2,-3.3458382040217387
Ba2Cu1F12V2,-3.335421643781177
Cs4F12Ga1Na2Sc1,-3.3355751659553787
Ba10Nb1Ni1O30Ti8,-3.3243641272595243
Ba2Ce2Fe1O26Si8Ti2,-3.333552301605691
Cs4F14K2Si2,-3.336817477613073
Ca12Ge4O60Si8Ti12,-3.3461841324479162
B16La8O48Sr12,-3.387927433055556
Ba2Be4O14Si4,-3.3211569575
O32Re4Y12,-3.3102559354166665
Be2F8Na1Rb3,-3.3109954468253204
Cs6F14Si2,-3.3459087406318804
Na12Nd12O48Si12,-3.307715562857143
Ba4Na4Nd4O36Si12,-3.357263429250001
Al8O48Si12Sr12,-3.3627991028750013
Al6O16S1Sr4,-3.3227691342245382
B18Ba18Ho6O54,-3.3203714013281256
B18Ba18O54Tm6,-3.329803423828125
Be4Er4Ge2O14,-3.3071508244791668
Na2O10Sm2Ti3,-3.372954848088234
Gd2Na2O8Ti2,-3.3629523447023826
Ga8O36Pr16,-3.318851853416667
F6Na1Rb2Ti1,-3.345264327949632
O28S12Si8Tb16,-3.312438912610677
B8Dy4O18,-3.3056980471944457
Ba8Li2O24Ta6,-3.3840975034999983
F20Sb4Sr4,-3.3874912512071425
Be6F18Rb2Zn2,-3.3276994107896307
F16Na6Ta2,-3.38397065371
Al16Be2Mg6O32,-3.375583499821428
Na4O16Si4Sm4,-3.310253007142857
O24P6S1Sr10,-3.3212646857785284
B6O18Sc2Sr6,-3.345217669453124
Er8O16Se4Si4,-3.3586208166992204
Na4O16Si4Y4,-3.3718261274999994
O16Se4Si4Tb8,-3.366381480345052
Na4O16Ti4Y4,-3.3860186213095247
B6O18Sc1Sr6Y1,-3.3570300100781263
O16Se4Sm6Ti6,-3.318419598417969
Dy8O16Se4Si4,-3.3638589132617183
Nd8O16Se4Si4,-3.3366628929492186
Gd4Na4O16Si4,-3.3043548082142857
Ho8O16Se4Si4,-3.3618592151367186
O16Se4Si4Sm8,-3.34955928388672
Be4Cs4F16Li4,-3.3718468344238417
Mo2O12Y5,-3.3677552865789493
Be4Fe2O20Si4Y4,-3.3409088707352943
