formula,target
Be4Na4O32Si12,-2.8530326573076925
Al12K36O96P24,-2.8579842128537414
Ba8Cu8O48Si16,-2.8746142966250003
Al8K8O36Si8,-2.85331149615
F28K12O8Ta4,-2.8719764351792305
K12O40Si12Y4,-2.8631215093529416
K8Mo4O32P4Sm4,-2.8547395662032966
O36P8Rb4Ti6,-2.880193231176336
B12Ca4O24,-2.851382493250002
B24Cs4Li4O40,-2.8562584664559383
F24Na4Sb4,-2.872970114955
Ca2Fe5Na1O24Si8,-2.8683992748750016
B8H4O20Tm4,-2.875629226744814
F28K12O8Ta4,-2.8666297599869237
F30Fe10K6,-2.8586218963847836
Ba4Cu4O24Si8,-2.8650712039999995
O96P32U8,-2.857362404180672
O5Ti5,-2.8777117399583334
Ho4K12O40Si12,-2.8633666502352946
La4Na8O20Si4,-2.854710406805556
Mg16O72Si24,-2.8696389350892857
La4O56P20,-2.8575927734107145
F40Hf8K16O16,-2.8638494270700003
F76Fe24K12,-2.8656034712182143
Ba2Bi1Lu1O6,-2.8753232682500007
O16Sb4Y4,-2.867924134166666
Ge2O16Y6,-2.879832310833333
Mn2O42P12Ta4,-2.8493025775022383
Co1O6Sr2Ta1,-2.8743684117499995
Bi2Ho2O12Sr4,-2.8810559937499995
Bi2Dy2O12Sr4,-2.8739217827499997
F20Rb8Sb4,-2.8645766542674567
Cr4O12Pu4,-2.853265087625
Mg2O12Pr4Pt2,-2.8594391117500013
Mg2Nd4O12Pt2,-2.87679421625
Mg2Na2Nd2O12W2,-2.8806110837499994
Be2F8Na1Tl3,-2.8638401899657135
F14Fe4Na4,-2.8732811384845465
B14Br2Mg6O26,-2.8808813097048613
F2Na11Nb2O24P2Si4Ti1,-2.8758812694047413
Li2O12Ru2Tb4,-2.880453498416668
La1O6Te1Ti1,-2.8530027449074082
B4K6O12Tb2,-2.8546679877638894
B4K6Lu2O12,-2.874604663319445
La2Nb16O28,-2.851297169984474
Bi6F20K2,-2.8630502010642864
Al4H4K2O24Si8,-2.8691299759638094
F18K6O12S2Zr4,-2.8676886948225
Hf4K8O12,-2.8641909416249995
Al4Gd4Ge8O28,-2.8721253460227274
Eu6O14Sb2,-2.880393527613637
F40Ga8Pb8,-2.851547741742857
Bi1Cs3F6,-2.8580838240760698
Ca4O16P4,-2.8533940857738083
Ca3La2O14Sb3,-2.8533477037500012
B16Ca4O30,-2.8529460016833323
B2Ba2Cu2O10Sm2,-2.8670330017129624
Ba1H1Nb6O16,-2.8806200096448804
B2Ba2Cu2Gd2O10,-2.8585744297685176
Ba8Cl28Tb4,-2.8598107688653336
Ba8Cl28Dy4,-2.856961775032
Cd4Mo12O64Y16,-2.8808142833333332
Fe2Nb2O12Ti2,-2.8514709012566146
Bi2Nb2O12Ti2,-2.852573311812169
Nb4O20Ti4Tl4,-2.86945383594494
Mn2O20Ta6Zn3,-2.8709675568361273
Nb1O20Ta3V4,-2.859466999540817
Fe2Nd2O7Sr1,-2.8588315186458337
Mg1O2Sr1,-2.879388855625
La3Mn4O12Sr1,-2.8772868784420003
La4Mn6O18Sr2,-2.8681146742753327
La8Mn12O36Sr4,-2.8670607926086658
Mn2O8Pr1Sr3,-2.880846896565713
Ca2O12Ru2Sr2Y2,-2.85359607275
Ca1O12Sr3V4,-2.8803831947500016
Ce1Cu4Nb2Nd3O20Sr4,-2.854590757405462
Ce1Cu4Nb2O20Sm3Sr4,-2.8612199778466385
Cd5F2O24P6Sr5,-2.850486948577075
Cu4Fe4O26Sr4Y8,-2.8604081007065214
N1O3Sr2Ta1,-2.8495697637328568
Co1Fe1La2O8Sr2,-2.869986474285714
La1Mn2O7Sr2,-2.8561497667224995
Bi4Nb2O18Sm2Ti2,-2.8710798873256813
Co2Cr2F12Rb2,-2.8695691152760916
Bi4Nb2Nd2O18Ti2,-2.8637774183971088
Cu1Nd4Ni1O8,-2.8790064192857145
Mn3Nd4Ni1O12,-2.8532409378940016
Fe2Nd4O14Sb2,-2.8709077526136366
Al3B3Mg6Na1O30Si6,-2.863587022091836
Al3Cr1Na4O28P8,-2.853149466639611
Ga4Li1Na3O24Si8,-2.8793737246249997
O107Si48,-2.874585793637097
F1Na11Nb2O25P2Si4Ti1,-2.872666492123437
Cr2Li2O8Ti2,-2.8665180009523796
Al2Mg6O24Si6,-2.8618961478947376
Cr4Li8O48P12Ti4,-2.85335445489975
Ce2La1Mn3O9,-2.8515116396086646
As5Li3O35U7,-2.8510882581750003
Al1K1O9Si3,-2.8535117835178574
Al1Fe1H2K1Mg2O12Si3,-2.8559835068290917
Ho4O56P20,-2.850825033035714
K6Nb11O30,-2.873178030405774
Ca8K4Mg8O48V12,-2.8516751206500004
K2O8Si3Zn1,-2.8563348722142856
Cr4K8O48P12Ti4,-2.8592143140313286
Bi4Gd2Nb2O18Ti2,-2.8685823900042515
Cs2F12Fe2Zn2,-2.849824990371877
Ca2Ga6La2O14,-2.854724235729168
Ca1Mn4Nd3O12,-2.8732473030669987
B5Ca4H5O20Si3,-2.861634383822522
Al3Ca8Fe5O20,-2.860906560694444
Ca2Ge8O24Tm4,-2.8608636599999997
Ba1F2O2Pd1Sr1,-2.8801019464114286
Ca2Fe6O24Si8,-2.8601070592499998
Ca4La8Mn12O36,-2.869469361942
Ca2Ge8Ho4O24,-2.8515783505263164
Ba2Bi2Lu2O12Sr2,-2.8814557592500014
Ca2Gd2Mn1Ni1O8,-2.8675802279257137
Ca4La2O12Ru2,-2.8499056022500007
Ca2Ge8Lu4O24,-2.8631955936842117
Ca4Mo12O42Pr8,-2.8612259338257573
Ca4La8Mn12O36,-2.8691507401086658
Ba1La3Mn4O12,-2.860249857942
Ba1La3Mn4O12,-2.8776587829419995
Ba3Bi2Lu2O12Sr1,-2.8639453562500004
Ba6Fe3O18Ti3,-2.87899513875
Ba6O42Sb8Ti8,-2.866572572278645
Ba6O12W2,-2.8582251485000008
Al6N2O6,-2.866046520875714
Al3Ba12Co5O30Sm4,-2.8685872984722214
Au2La4O8,-2.8727005978571434
Li2O12Os2Sm4,-2.86126378675
Ba2F8Pd2,-2.8673824541266666
As2Ho2O8,-2.8683225191666675
Ca2Ge1O4,-2.854515292857143
Al2O4Rb2,-2.865333356961207
Ba2O14P4Zn2,-2.8531199939123373
B2Ca1O6Sn1,-2.8513514505833344
O12Ru2Sr4Y2,-2.8616737617500005
Cu4O38Rb4Si16,-2.8735634059496657
B2Ba2Cu2La2O10,-2.8745172969907395
B2K3Nb3O12,-2.879476939438096
Nb4O24P6,-2.8570077068067223
O18Rb4Si6Sn2,-2.8765174011293118
Ge4Na4O16Y4,-2.880273475
O20Si4Yb8,-2.8606359676562496
As6F2O24Sr10,-2.86899221339
Cs1F1,-2.8570535161984485
Cs4O28P8Yb4,-2.8816095112947835
Gd4Ge4Na4O16,-2.851259445000001
Mg4O24P8,-2.867735431309524
Ni1O4Pr2,-2.8622125292857143
Ba4Mg8O32V8,-2.8783543526923077
Co2O8U2,-2.8721413741666666
Co2La4Mn2O12,-2.8655075373459997
Al8Fe12O48Si12,-2.86078800175
Fe8Mg12O48Si12,-2.8505800083750015
Ni2O20P4Ti4,-2.8598256033412697
Ba2Nb5O9,-2.8616141857477673
Ba4F2In2O6,-2.881379728324762
O3Pb1Zr1,-2.859286900750001
Ba3F2In2O5,-2.8532905379413878
Ba2Mg1O6Re1,-2.8545936335000013
Cl6La2,-2.849390277445
Bi1Ce2O2,-2.8738781575000005
Bi4O18Sr2Ta4,-2.859782742946429
Al8Bi4O18,-2.8719221650833333
Fe4O28P8Sr4,-2.877503518003246
Fe4O12Pr4,-2.87245401825
Nb2O4,-2.8590973232142844
Nb8O48P12,-2.852904994159663
Li2O14P4Ti2,-2.8778547963365813
B4F28Sn8,-2.8681696362496667
O34P12Sr4,-2.868460483164286
Cl12Eu8O2,-2.87093166780091
Ag3F14Hf2,-2.8752972198242106
F16Na4Sb4,-2.8544668470433323
F7K3Zn2,-2.860975396444166
Li12O16Ta4,-2.8653589487499986
La4Mo4O14,-2.863728948068182
As2O8Tb2,-2.8631826505555553
Ga4O16Ta4,-2.8702817312499995
O4Pr4S4,-2.8728545684375
O2Te2Th2,-2.86423991375
Ba2La2O12W2Zn1,-2.8568448581578947
K1Nb1O3,-2.852247002778572
Er4O56P20,-2.850214639035715
As4La4O16,-2.84999024375
Ba8O20W4,-2.8712294670312497
F32Sn12Ti2,-2.8565529741611595
Li17Nb18O54,-2.8738584618659724
Li15Nb16O48,-2.8707382244846293
Ba10Cu10Nd16O50Sr4,-2.881471090138888
Nb4O24P6,-2.8557660862184884
Ba2O28P8V4,-2.8573002233843527
Ca16H16O40Si8,-2.855422175849
O14Rb2Te2U3,-2.880260895628078
O24Pb8Zr8,-2.8664206125000007
Li2Nb2O6,-2.8642363781785716
Na6Nb8O35P5,-2.8777398668816137
Ba2F10I2Pb4,-2.8530735106611114
La12Li20Nb8O48,-2.853520858944805
Cr1F3K1,-2.8654230693139997
Er2Li2O24P8,-2.8727225546428574
Ba2Cu2O12Si4,-2.8659186012499998
Ba13Dy8O37Pt4Zn4,-2.852499608276516
F6K3W1,-2.858727204864
Al3F6Na15O24P6,-2.869131794907355
B4K6O12Y2,-2.850165622069444
Ge4Na4O16Sm4,-2.849667843214285
Ba8Li12O84P28,-2.8727886952651507
O8Si4,-2.860973355
Ge4Li4Nd4O16,-2.8737444485714283
C8Eu8F24Na16O24,-2.8598394481070004
Ba8Nb8O40Te4,-2.863311422285715
Na8O20Si8,-2.8587237759722215
F12Fe4Li2,-2.8714328591266667
Cs2F6Tl1V1,-2.880288533455379
F6Mo2,-2.8651252071424995
Be4O20P6Rb2,-2.8799151693295877
La4Nb4O24Te4,-2.880248623849206
Er4O14Tc4,-2.849603897613638
Cs12Ge8O44U8,-2.8634435254094828
O96P32Zr8,-2.8688157179306732
B24F4Li4O36,-2.8795614324964705
O28P8Sr4Zn4,-2.862175468003248
Ge8O44Rb12U8,-2.8607599985991383
F30Fe10K6,-2.849148345080436
K2O12P4Sr1,-2.8572538262932325
F12Ge6O18Yb8,-2.8572567790177263
K4Nd2O30P10,-2.8773924899114904
Bi4O18Sr2Ta4,-2.850424796160714
Ba2O14Si4Zn4,-2.8680801078125007
Na4O28P8Ti4,-2.855261497700216
Ir4La9O24Rb1,-2.8599283107985483
Ba4O18P4Te2,-2.8702723771811227
Al2Nb35O70Rb4,-2.8674995934583722
F2Na6O18Si6Sn2,-2.8713944798494118
F68O8Sb12U4,-2.864749115118696
F2Lu2O6Se2,-2.876382824755625
La4O56P20,-2.8570404457857146
As2Dy2O8,-2.865578811666666
Ho4K8O32P4W4,-2.8691725163956034
Li4O50U8W8,-2.8590027628928567
Ba2F4Fe4O14P4,-2.8633918978868373
La2Mg2Na2O12W2,-2.8733260105
Cs4F20O2Sb4,-2.8621826470375864
Bi4F16K4,-2.8720887092100007
Al8Cs16Na8O64P16,-2.8498026791392497
Al4Ge8Nd4O28,-2.876864560795454
O12Ru2Sr4Tb2,-2.8642532995833334
Al2B4Li6O12,-2.861276954236111
Ba2Cu2Eu2O11Ti2,-2.865624690899124
F2K10Nb8O24,-2.8737744995346115
H8O36Si16,-2.8627278372326668
Be12Na12O48P12,-2.8807704845918374
Al6Ca9O18,-2.87291697219697
Mn4Nb8O24,-2.8710588208606342
Al4H4O16Si4,-2.8651997198028565
Cr4F20Rb4,-2.8815690941135466
O24Pb8Zr8,-2.861969464500002
Na4O16Si6Zn2,-2.850378141428571
Ba8Cl28Er4,-2.8505573335320014
Nb10O60P14,-2.8683775332908152
Ce2Ir2O12Sr4,-2.85394061225
Ba2Ho1O6Ru1,-2.87081823675
Ba2Er1O6Ru1,-2.8784545827500003
B2Ba2Na2O6,-2.868748831736112
Al12N4O12,-2.8690078212328576
O25Pb6Ta8,-2.8708872179807687
O22Ti20,-2.8752284278769844
Al12O48P12,-2.8585633821627003
Ag4Al11Na7O48Si13,-2.8703627452409632
La7Li25Nb8O48Sr5,-2.8753281028725044
Ag5Al11K6O48Si13,-2.8525148098554216
La4Ni2O8,-2.853166492142857
La2Mn2Mo2O12Sr2,-2.866468511346002
Al20Co10O40,-2.869248355285715
Fe4O48P12Rb8Zr4,-2.855150516164118
F6In2,-2.855160044225834
Al6F2H4Li6O28P6,-2.876621056821484
H8Mg20O36Si6,-2.8627890866280006
La7Mn8O24,-2.873112045068718
K8Ni2O48P12Ti6,-2.866225288285713
F4La3Mn8O20Sr5,-2.863523989936
Fe2La7Mn8O30Sr3,-2.8621649439035988
Ca2La2Mn2Mo2O12,-2.8698888443460016
Ba3La3Mn2O18W3,-2.861112350928276
Ca6F6Na6O30Si8Zr4,-2.8519793429106666
Cr4Li8O48P12Ti4,-2.8525938809523823
B16Ca4H4O30,-2.8597676040490123
Cr8K16O96P24Ti8,-2.854181151005013
Fe3La7Mn7O30Sr3,-2.853741866084399
Ag7Al11Ca2O48Si13,-2.8789500351851864
Al4Ca4F8H10Na2O22P4,-2.8574704629961367
Ca4Fe10Na6O60Si20,-2.87470374385
K1Nb1O3,-2.8543122827785723
La9Mn11Ni1O36Sr3,-2.8647946140926672
Ba2La6Mn8O24,-2.8754102776919983
Ba12Cl8O8,-2.8514494216457145
Ba12Cl8O8,-2.856344371645714
Ba8Ge4O16,-2.865706043571429
Li1O7P2Ti1,-2.8566823436093074
Cu1F8Li6,-2.872566361968
Cu1F8Li6,-2.8525985939679996
Ga2O8Ta2,-2.875552729166668
Nd2O4,-2.87194975
Bi2O6Tm2,-2.8508814907499995
Ba6Ge2O10,-2.8598102145833337
Na4O8Ti3,-2.8680340093333334
Li2Nb2O6,-2.8510858291785723
O12Pb4Zr4,-2.8574024347500013
Ba4Cl14La2,-2.867529754282
Ge2O8U2,-2.8801676616666665
Li6O24P6Ti4,-2.869229232238096
H7O24Ti11,-2.8693458950874606
Li6O24P6Ti4,-2.8768116942380955
Li6O24P6Ti4,-2.860744755988096
Li12O48P12Ti8,-2.874440097988096
Ca4O34P12,-2.8726295245642857
Li12O48P12Ti8,-2.856644613613096
Li6O24P6Ti4,-2.8554934179880958
Li12Nb14O42Zn1,-2.8725806077898555
F20Nb12O8,-2.8751658222378564
Li5O8Si2Ti1,-2.8544841197916657
Fe1Li2O15Si6,-2.8816662120312486
La9Mn9O30,-2.8640682020029167
Fe4Li4O32Si12,-2.8586235155769235
Fe4Li4O26Si10,-2.875456157329545
Fe2Li2O16Si6,-2.859398125769231
Cr4Li4O22Si8,-2.8709171130921063
Li4Mn2O16Si6,-2.8709139004257134
Cr2Li4O22Si8,-2.873929930763889
Li2Mn2O16Si6,-2.868231452381538
Fe1O24P6Ti3V2,-2.8598443103571434
Cr2Li4O16Si6,-2.8724725735714296
F8Li2Mn2,-2.8569175501200004
F24Li6Mn6,-2.874893004842222
F28Li4Mn8,-2.861208061275
F11Mn6O1,-2.8616491780611115
Co4Li8O40Si16,-2.8581706020588227
Li4O24P4Sr4V4,-2.8552766452142864
Co1F6Li6O1,-2.880251354170714
Li4Mn2Nb3O16Ti3,-2.8510105288695913
Li4O8Ti3V1,-2.8704658287500004
F22Mn12O2,-2.8640942233388893
F22O2V6,-2.8575468612893333
F22Mn12O2,-2.854540145283333
F24Li12Mn9O3,-2.8698222139781246
F7Li3Mn3O1,-2.865986986247143
F6O4V4,-2.8491186758671434
F24Li6Mn11O2,-2.8738704279446505
As2Lu2O8,-2.873146278333333
F6Li2Mn1,-2.8518544509
F22Mn12O2,-2.8591404361166664
F22Mn12O2,-2.8539380216722225
F12O6V6,-2.8630699204908328
F22Mn12O2,-2.8559964375055564
F22Mn12O2,-2.854552090838889
F32Li16Mn12O4,-2.8711046178843747
F7Li3Mn1,-2.8777373212990898
F36Li12Mn6,-2.851891987196296
F6Li2O4V4,-2.85762037888375
F22Mn12O2,-2.8629545716722222
Nd2Ni1O4,-2.8674040528571427
F11Mn6O1,-2.8605274063944446
F11O1V3,-2.874183196622666
F6Li2O4V4,-2.8816830332587497
Co4Hf4O12,-2.861589622250001
F6Li2O4V4,-2.8743220857587506
Fe4Li4O32Si12,-2.8789715911538467
Al15Fe9O32,-2.876693553214286
Li7O12Si2Ti3,-2.868653758958333
F22Mn12O2,-2.8555515302833334
Cr10Li4O60Si24,-2.8793424240306105
K6Li4Nb10O30,-2.8640483749385712
F11Li4Mn3O1,-2.8596458469589474
F20Li4Mn6,-2.876239002318667
Li2Mn1O8Si3,-2.8718259957828565
Cu4Li6O30Ta10,-2.8595534333499995
Fe4Li8O48P12Zr4,-2.8639000912593993
Li12O36Si12V4,-2.8557370778906264
Li12Nb14O42Zn1,-2.8728170556159425
Li8O32Si12V4,-2.862527752857144
Nb4O12V1,-2.8794093996218484
Li4Mn2O16Si6,-2.868545123282857
Ba8Cl28Y4,-2.8542437930320004
Fe4O12Sc4,-2.8663602257499994
Cr4O16Zr4,-2.8717634987499987
O14Si4V4,-2.8576887962499997
Mn4O14Ta4,-2.850313330515453
Fe2O6Sc2,-2.8768284777500006
Al2Li3O6V1,-2.866417841458333
O19Sr7W4,-2.8794840844583334
Co2Li4O20Si8,-2.862515065735293
Gd4O18W4,-2.8739700681730764
Cl36La4Sr12,-2.8626805234107686
Ba6Cl24La4,-2.863131609654117
Ba6Cl24La4,-2.861758014065882
Ni2O20P4Ti4,-2.854864493674603
Cr1Mn1O24P6Ti3,-2.8629992206804884
Lu12O42Sb12,-2.856546574886364
O18W4Y4,-2.8813622097115377
La8O20Zn8,-2.8644389784722213
Ba4O34P12,-2.8638314417642863
Cd4Nb24O64,-2.8559438453416153
Fe1Na2O24P6Ti3,-2.855269280357143
F22O2V6,-2.874235241956
F24Li6Mn6,-2.860140624008888
Li4Na5O14Ti5,-2.859157953779762
Nb1O24P6Ti3V2,-2.8692398968055564
Mn2O16P4Ti2,-2.858536849742697
F8Fe2Li2,-2.8660437624600004
F12Fe3Li3,-2.8577886452377776
F12Fe4Li4,-2.8538048952139996
F12Fe4Li4,-2.8780283057140004
F16Fe4Li8O2,-2.8639959413846667
F8Fe3Li2,-2.850646111501538
F12O6V6,-2.8631555146575
F8Fe2Li2,-2.8580746499599994
La8N8Nb8O20,-2.8513861120723374
Mn2Nb1O24P6Ti3,-2.8683842421366674
F12Li4Mn2,-2.865030961455555
F16Fe4Li4,-2.8741664778766665
F12O6V6,-2.8626583184075
Cr3Li32O48Ti13,-2.8507687681944436
F16Fe4Li4,-2.871895100793333
Cr3Nb2O16Ti3,-2.853293953928572
Fe3Li4O16Ti5,-2.852766599404762
F8Fe2Li2,-2.8681760207933333
F12Fe4Li4,-2.8666126772140004
F6Fe2Li2,-2.8491188197140005
F16Fe4Li4,-2.87779803371
F16Fe4Li4,-2.88002087621
F16Fe4Li4,-2.8619485020433326
F24Fe6Li6,-2.862136274404444
Cr3Li32O48Ti13,-2.8511865393402784
F16Fe4Li4,-2.8618160216266664
F8Fe2Li2,-2.8745858941266667
F12Fe4Li4,-2.8806311437140004
O42Sb12Tm12,-2.8567466585227272
La8N8Nb8O20,-2.861489267072337
Ni1O24P6Ti5,-2.8551559746164026
F16Fe4Li4,-2.8645094953766663
Ba12Ge4O20,-2.8665091965277787
F22Mn12O2,-2.8586722630611114
F12O6V6,-2.867647551324166
Ca20O56W12,-2.856942373295454
F11Mn6O1,-2.8608301219500003
Ba24Cl16O16,-2.8650898670028573
Ba4O34P12,-2.8504022515642853
Gd8O36W8,-2.861323688365386
F12O6V6,-2.8677934834075
Ba16Ge8O32,-2.869059766607143
Ba24Ge12O48,-2.8708524945238105
F22Mn12O2,-2.8550171977833343
F12Fe4Li4,-2.8580459372140004
F22O2V6,-2.858178876622666
Li6O24P6Ti4,-2.8804205179880964
O4Si2,-2.8659337141666668
Mg2O4Si1,-2.856480147857142
B2O6Sn1Sr1,-2.8490718305833327
Nb16O32,-2.8807010155059523
F48Fe16Li16,-2.8783355213390003
F24H16O8Sr4Ti4,-2.864466332913333
F11Mn6O1,-2.8648717708388887
La8N8Nb8O20,-2.85980547139052
F16Fe4Li4,-2.8568850645433344
F22Mn12O2,-2.8600973327833343
F22Mn12O2,-2.8556441225055558
Fe4Na8O60Si24,-2.876714144947916
B4F16In4,-2.8591227657933325
Cr8Li8O48Si16,-2.8802773003750004
F11Li4Mn3O1,-2.8720506038010534
Al2Cr1Li3O6,-2.8502809464583323
Li1O4Ti3,-2.8660281056250003
F16Mn7,-2.8681537906852177
Au8La16O36,-2.8511794230833334
Mg1Nd1O3,-2.85545286825
Ag1O3Pa1,-2.8536659567500013
O3Si1Sm1,-2.8540580632499997
Cs2F6Ga1Tl1,-2.87181996145538
F6Ga1Rb2Tl1,-2.8659624092829654
Cr2La2O12Ti2,-2.866747914907408
Ba4Cu2F28Fe4,-2.8807664214031576
O8Ti4Zn2,-2.864825009761905
Ca1F10Mn2,-2.864754433370769
Ca2Cu4O40Si16,-2.8545160551612887
Ca5Co2O12Sc2,-2.8594469754761898
Al20Cu12F24O84Si24,-2.878852326119268
Co1La2Mg1O6,-2.8726741037500005
O48Si12Sn12Y8,-2.8808665565000013
Mg4Mn2O12Ta2,-2.8599725728460004
Mg4Mo2O12Ta2,-2.86267424125
Al2O8Ti4,-2.849635331904761
Fe4Mg6O28Si8,-2.8660964603260863
Ca2Cr2O14P4,-2.8806741252759736
F1Li1,-2.907769368095
Ba4Cs8O28P8,-2.9029206137874595
B36Cs4Na4O60Sr2,-2.888405024715353
B18Be12K6O42,-2.9120998561602565
B12Be8K4O28,-2.906714365903846
La10N2O4S8,-2.8859942350941665
Na2O18P6Sr2,-2.8898989244770417
O4Si2,-2.892810485833333
K2Np1O4,-2.8994282999642857
Ce1Li1Mg6O8,-2.8939641924999995
La1Mg6Na1O8,-2.8891840534375
Mg6Na1O8Ti1,-2.8972706813541667
Mg6Na1O8Ti1,-2.912133845104166
Al1Mg6Na1O8,-2.9048162171875
Ca1Mg6O8Sr1,-2.911789561875
Mg6O8Ti1Y1,-2.882379635416667
Ca1Mg6Mn1O8,-2.8948939019349997
Ca1Mg6O8Ti1,-2.9085414085416663
Ca1Mg6O8V1,-2.908231593125
Hf1Mg14O16Ti1,-2.892032378177084
Hf1Mg14O16Ti1,-2.8990002016145837
Mg14O16Sr1Ti1,-2.916167638333333
K1Mg14O16Ti1,-2.8840833754583333
Cr1Mg14O16Ti1,-2.915228989270833
Hf1Mg14O16V1,-2.88286952359375
Ga1Mg14Na1O16,-2.91414519046875
Cr1Mg14O16V1,-2.9072143096874994
Mg14O16Sr1V1,-2.91661096375
Mg14O16Sr1V1,-2.9113533640625
Cr1Mg14O16Sr1,-2.892996436875
Cr1Mg14O16V1,-2.90923372125
Cr1Mg14O16Sr1,-2.8984384059375
Mg14Na1O16Si1,-2.8867305335937496
Co1Hf1Mg14O16,-2.8902845139062494
Co1Hf1Mg14O16,-2.89456366859375
Mg14O16Sr1Zn1,-2.8942298082812496
Mg14O16Sr1Zn1,-2.89496424171875
Co1Mg14O16Ti1,-2.911473352083333
Co1Mg14O16V1,-2.8859702150000004
Li1Mg14O16W1,-2.8821234177343737
B1Li1Mg14O16,-2.9000526264583333
Fe1Mg14Na1O16,-2.8858506932812498
Fe1Mg14Na1O16,-2.8943536745312493
Cr1Fe1Mg14O16,-2.8902412462500005
Fe1Mg14O16Sr1,-2.894384118125
Fe1Mg14O16V1,-2.8828750940624994
Fe1Mg14O16V1,-2.9104857246875
Fe1Mg14O16Ti1,-2.915376100208333
Cr1Mg14O16Zn1,-2.89034958671875
Fe1Mg14O16Zn1,-2.88931680640625
Hf1Mg14O16Y1,-2.8822939589062493
Cd1Mg14O16Y1,-2.88494675484375
Mg14O16Y1Zn1,-2.9158603154687497
Mg14Ni1O16Y1,-2.9012292415625
Fe1Mg14O16Y1,-2.91271858625
Cr1Mg14Mn1O16,-2.90247105628
Cr1Mg14Mn1O16,-2.905637419405
Fe1Mg14O16Y1,-2.914133146875
Mg14Mn1Na1O16,-2.89363430674875
Mg14Mn1O16Zn1,-2.90422686612375
Ca1Cd1Mg14O16,-2.9091748395312496
Mg14Ni1O16Y1,-2.8986771075
Fe1Mg14Mn1O16,-2.9027730390925
Ca1Mg14O16Si1,-2.886206054375
Ca1Mg14Nb1O16,-2.8981231456919643
Ca1Mg14Nb1O16,-2.893248260066964
Ca1Cu1Mg14O16,-2.8997876334375
Ca1Cu1Mg14O16,-2.901950883125
Al1Mg14O16Sr1,-2.9161181868749995
Al1Mg14O16Sr1,-2.9064489928124995
Al1K1Mg14O16,-2.8983140296249994
Al1Mg14O16Zn1,-2.9099610445312494
Al1Mg14Ni1O16,-2.89411977625
Al1Mg14O16V1,-2.9159063937500003
Al1Mg14Mn1O16,-2.9115241484675
Al1Mg14Mn1O16,-2.9164472056549995
Mg30O32Si1Sn1,-2.8874146692968745
Al1Mg14O16Y1,-2.902827303125
Al1Fe1Mg14O16,-2.900853061875
Mg30O32Si1Sn1,-2.887471609296875
Bi1Mg30O32V1,-2.897417400859375
Ba1Mg30Ni1O32,-2.9157771889062496
Bi1Co1Mg30O32,-2.897787718671875
Bi1Co1Mg30O32,-2.895412863828125
Fe1Mg30O32Sn1,-2.910257048984375
B1Co1Mg30O32,-2.9060099269791677
Co1Mg30O32Rb1,-2.8906109718803883
Bi1Mg30O32Zn1,-2.8911221509375
Bi1Cu1Mg30O32,-2.893764154609374
Bi1Cu1Mg30O32,-2.8941725888281247
Bi1Mg30O32Y1,-2.896261733203125
C1Mg30O32Y1,-2.8920090135742185
Bi1Mg30O32Y1,-2.900420317578125
Ba1Cu1Mg30O32,-2.9115964024999994
Co1Mg30O32Sn1,-2.9151639777343754
Ba1Cu1Mg30O32,-2.9053081825
Cu1Mg30O32Sn1,-2.907255022265625
Cu1Mg30O32Sn1,-2.9107776272656247
Bi1Fe1Mg30O32,-2.8886000161718752
Bi1Fe1Mg30O32,-2.887229583203125
B1Fe1Mg30O32,-2.900522930572916
B1Fe1Mg30O32,-2.915213294635416
Fe1Mg30O32Rb1,-2.9127176467241367
Fe1Mg30O32Rb1,-2.9071706143803877
Bi1Mg30Mn1O32,-2.8949663039993747
B1Mg30Mn1O32,-2.9082097819941666
C1Ca1Mg30O32,-2.895395625449219
Mg30Mn1O32Si1,-2.9051695556399992
Mg30Mn1O32Rb1,-2.9111962129891364
Al1C1Mg30O32,-2.9086118281054687
Al1C1Mg30O32,-2.892236906855469
Al1Bi1Mg30O32,-2.896573026796875
Al1Bi1Mg30O32,-2.916410528671875
C1Hf1Mg30O32,-2.888819625996093
Hf1Mg30O32Sb1,-2.8871338898437497
Hf1Mg30O32Sb1,-2.8869389707812494
C1Hf1Mg30O32,-2.892872254902344
B1Hf1Mg30O31,-2.9061444608002645
B1Ga1Mg30O32,-2.901630249166667
B1Ga1Mg30O32,-2.8968120488541667
B1Hf1Mg30O32,-2.9151832626822918
B1Hf1Mg30O31,-2.9068608179431217
B1Cr1Mg30O32,-2.908835837291667
Hf1Mg30O32W1,-2.896377906445312
B1Cr1Mg30O32,-2.9019766894791674
Ba1Cd1Mg30O32,-2.9160688213281247
Ba1Cd1Mg30O32,-2.9079122574218745
Ba1Mg30Nb1O32,-2.9069327094084816
Bi1Mg30O32Sr1,-2.897194411484375
Cs1Ga1Mg30O32,-2.8892017585344822
Cr1Cs1Mg30O32,-2.881879903690733
Hf1Mg30O31Rb1,-2.8819263091126164
Mg30O32Rb1W1,-2.886472643091325
B1Mg30O32Rb1,-2.9154388594845546
Cr1Cs1Mg30O32,-2.8870881841594835
Ba1Mg30O32Si1,-2.8985952779687487
B1Mg30Na1O31,-2.9132649576256613
B1Mg30Na1O31,-2.8857355088955026
Mg30Nb1O32Si1,-2.9070603997209816
B1Ce1Mg30O32,-2.9138745468229166
Cs1La1Mg30O32,-2.8960399938469825
B1La1Mg30O32,-2.9072388621354164
B1Li1Mg30O31,-2.901679347863757
