formula,target
O14V8,-2.3374253853409086
Na2O10V4,-2.34887374765625
H14La4O22P6,-2.3418284769790687
Ba4Co8Ho4O22,-2.344931202039473
Ca4N4O36P12,-2.3528442207184703
Ac1Ni1O3,-2.3571106160833337
Mg1O3Sr1,-2.33907410075
C2O12P4Zr2,-2.3511006805535715
Cu1O14S2Te2Y2,-2.351826918839285
Cu1Gd2O14S2Te2,-2.3417992016964284
Ce2O17S4,-2.3443946172826093
Ca6Co2O12Rh2,-2.3566263147727273
B2O18P4Pb2Zn2,-2.3555107290858848
Ba2Fe8Gd2O14,-2.3347569933653856
B2Co2H2O18P4Pb2,-2.352079016388159
Fe4H2Na2O16P4,-2.351485353421836
K2O16P4Zn4,-2.356703372483516
F8Fe8K8O32S8,-2.3492640397815627
Al6Ca1H12O28S4,-2.3407614583272545
O32Se6Th6,-2.3383806557173292
Mo8O36Th4,-2.3394378723958327
Mo4O36Te8Th4,-2.350143562211538
B24H20O48Zn2,-2.3478479449191494
B6Fe6K6O21,-2.349752189339744
Al8Ba4O24,-2.3431088844444443
Cl72Ir8Y40,-2.3475280313726667
Bi14O36Ta6,-2.352212230625
Np12O52Se4,-2.3554944780055163
Bi4O32P4Rb8W4,-2.3561486244486547
B11Ca2O22,-2.34703515402381
Cl72Ir8Tb40,-2.3481292194837784
Mo6O24Rb8Zr1,-2.352326400070734
K2Na4O48Si16Tb2,-2.334499230175926
La8S20U4,-2.3401493544140632
O48P8Rb8V8,-2.3518179287486314
F4H4K4Mn2O16P4,-2.354256753580335
Cu4Fe4K4O32P8,-2.335753161521978
F1Na7Nb2O29P2Si4Ti1,-2.3463819317973496
K4O40P8V6,-2.3381542208472905
B32O60Pb4,-2.3557338084201382
In4O32P8Sr2,-2.3551969421842647
Ag2Ge4O24U4,-2.3457545538235287
B16Ca8Mn8O52,-2.3362082811826976
Ag4O40P8V8,-2.3511117917857147
H16K8Mn6O48P12,-2.3380734757043817
F28O4Os2Sb4,-2.344466073903157
Cr8O40Tb8,-2.346552981011905
Bi4Cs8O32P4W4,-2.355547359196665
Ba18Ge46O114,-2.3478033281601127
Hf4O24S4,-2.347472372070313
B8Cu2Li4O20Pb4,-2.3444616449561395
F32Tc8,-2.3430796109520005
B8Li8O88P16Pb32,-2.3532213476817048
B20O42Pb8,-2.3526101599404763
Ca8O24Si4,-2.3563270827777782
K4O36S8Tb4,-2.3344729187083337
F6Fe1Tl3,-2.3459720032140003
Lu2Nd2S6,-2.3383695389374988
Ba2In1O6Os1,-2.3366156535833342
Mn2Mo8O32U2,-2.3523935423163653
O8Tb4V4,-2.344275667083333
Cl4O60Ta12Te16,-2.3512795697613043
Cu2O16Sc2W4,-2.339119285416667
O32P4Rb1W8,-2.339367775531471
Ag4O24P8Rb4,-2.3424457004630552
Mo6O28P4Rb2,-2.3545161983565266
Cu2O16Pr2W4,-2.3547925170833324
Fe8Nb4O18,-2.3426085240357137
Mg4Mo6Na3O24,-2.34226593391892
Cl12Lu2Na6,-2.355238435956
Co2Na4O8Si2,-2.3485413200000007
H4Na12O36P12,-2.348760144768661
Mg4Mo6Na6O24,-2.3347893484999998
K2Li2Mo8O32Yb4,-2.354169746375
C4F12K4O4,-2.334761890678333
Ag2F8K4,-2.356245816537143
K15O56P16Pd9,-2.336690991919643
Er6S12Sc2,-2.3570919874375007
Cs2O8Rb2S2,-2.3513272265163168
Cr8Dy8O40,-2.3498008516071422
Ca4Nb4O8,-2.3521272317857145
Ca12Ge12O48Rh8,-2.3519480660000007
Ba4Cl4O4,-2.341463764003332
Ba2Co4O11Y2,-2.3348384617763167
Bi1O14Ru4Y3,-2.3390554310227274
Mg1S7Y4,-2.336160368203125
F5Sn2Tl1,-2.3431302469937503
Cd8O96P24Zn28,-2.337258521675824
O62P10Tl12V14,-2.3484636296829438
Cu2Fe1O7Sr2Y1,-2.337343692211538
O12Pb3Sr5Zn1,-2.3356269052380947
Co4Fe1La2O15Sr3,-2.33638411915
Bi2Cu4Hg2O30Sb2Sr14,-2.3472409392129623
Ce1Cu3O10Pb2Pr1Sr2,-2.3437013369736848
S2Sm1Y1,-2.34379167765625
S4Sm3Y1,-2.3495486729687496
Ho3Ir3Na3O12,-2.3464392221428576
Ir3Na3O12Tb3,-2.3354971700000005
Dy3Ir3Na3O12,-2.3413380219047624
In2Mg6Mo10Na2O40,-2.3356720962777766
Co2H2Na2O14P4,-2.340784998887976
Na2O3Pr1,-2.3358053172916677
Mn2O7V2,-2.334516072788181
Fe1Mn2Nb1O6,-2.3422229361562854
Li4O8V4,-2.351747046875001
Ga2Ge4Li10O16,-2.3352604434374995
F12K2Ni2O2V2,-2.340309990639
Ba2Cl2Cu2K2O14V4,-2.3434015450007686
Ho4Mg1S7,-2.3353483615364588
Er14K6S24,-2.3380101196704555
Hf2In2K10Mo12O48,-2.34247450036036
Li2Mo20O110P20,-2.3403518367128755
Dy4Mg1S7,-2.3361661673697927
Co2Cs2Cu2F12,-2.3398946103718767
Al3Ca1O14P1S1,-2.336612735685268
Bi1Ca2Ho1Mn4O12,-2.342694294441999
Bi1Ca3Mn4O12,-2.349573712192
Ba2N4O4Si4,-2.354510334608572
Ba2Co4O11Pr2,-2.340758674934211
Ba4Co8La4O23,-2.3472846874038478
Ba4Co8O22Pr4,-2.344300088092105
Al4Bi4Fe4O18,-2.33974012475
Ba20O48Pt1Ru11,-2.3518535308124995
Ba16Co32La16O68,-2.33712509375
Cu2F2S2Sr2,-2.354078306313125
Ag1Cs2F4,-2.3532238910248275
C4Cs4F12O4,-2.3474486724628147
Ge2Li4O6,-2.335348162291666
S1Tb1,-2.3425634686979167
Ba6Cu2O18Sb4,-2.35333733775
K16O16Si4,-2.3346539741111108
Li12O24W6,-2.3365105703571434
Mn2O7V2,-2.3357099536972727
Li4O8W2,-2.3517921575
Na1O2V1,-2.3420152668749994
Cr4O6,-2.3495750737499987
Cr2O8V2,-2.3566999891666653
As8O40Sr4V8,-2.3401734481666656
Cr4O16V4,-2.345499965416665
Cu4Ge8O26Sc4,-2.33703094529762
Cl6Pu2,-2.3354982266637503
Ca2H4K4O18S4,-2.3541391464134382
Ba2Co4Nd2O11,-2.3446337157236847
Ba2Co4O11Tb2,-2.35155274370614
Pr1S1,-2.351183952031251
C2Fe2Li4O14P2,-2.3390567358035708
F2Mn2O8P2,-2.340908767756122
Mo6O32P6,-2.3480796971103883
Br4F32Sb6,-2.3458244311447616
F24O6Tc6,-2.337598381557223
Cl6Rb2Zr1,-2.334913953361073
Cl12Er2Na6,-2.357581866956
Cl12O2Sm8,-2.3503884887099997
Au2O8Sr5,-2.3570184259999998
La2O6Tl2,-2.34578739275
Cl20Pu4Rb8,-2.340701391420582
Cl12Ho2Na6,-2.3572661384560005
Co12Li2O48P14,-2.3361531472368413
Mn1O7P2,-2.345923620399572
Mg2Mn4O8,-2.341249167417143
Li2Mn4O24P6,-2.3366956499082536
Mo6O32P8,-2.3466873221118005
Li4Mo8O32P4,-2.3445673568452383
Cl6Gd1Na3,-2.350787278456
Co2H2Na2O14P4,-2.3393180705546435
Cu4O28Sr4V8,-2.3560674273863627
Ba2Cu2Na4O16V4,-2.3514722010714286
Cu4O44P16,-2.3433504106138385
O16P4Pb6,-2.350717843791209
Fe1O3Sr1,-2.3357897987499987
Co2Li2O14P4,-2.347781068457792
O28P8Sb4,-2.354034737803571
Co4O36P12,-2.3556677828983523
Li16Ni12O60P16,-2.3425988279739016
Ge6O18Ta2Tl2,-2.3539547100892864
La4O19Os6,-2.3453601332327594
Gd4Ni4O12,-2.3497826672499995
Al2Fe4O8,-2.3443951128571427
B6O18Rb2Zn8,-2.3354072756820488
Bi2Br1O4Y1,-2.348289826875
C4F12Na4O8Sb4,-2.3367761646650003
C4F12Na4O8Sb4,-2.3370468293525
Be6Ge12Na12O36,-2.3485459861363642
Ba6Bi4O18Te2,-2.3480110117500006
K2La2O6Pd2,-2.3375170619583336
C4F44Hg2O4Sb8,-2.3428679366509684
Cu8Mo16O64Tb8,-2.3502848532986107
F80Sb16Se8Te8,-2.347330791910268
F2Fe2O1Se2Sr2,-2.342371107868612
Ag4K4O24P8,-2.3490982749785707
Cd8F4O16P4,-2.348253838229108
La20S38,-2.356168089385776
Na16O32Rb16Si8,-2.3407057596599614
F20O8S4Sb4,-2.350147205556945
O10Sb10Sm18,-2.347865611513158
Ba2Co4Nd2O11,-2.345313735723684
Ba12Mn4Na4O34Ru4,-2.347969593902413
O24Se4U4,-2.3408669432617195
Mn8O32Rb8V8,-2.3499226571506884
Cu8Mo16O64Sm8,-2.3444035036458337
Ba16F16Fe12S24,-2.344787982302059
Cd1Cl1K4O15V5,-2.3487918953465377
Cu8Mo16O64Pr8,-2.337749307291665
Co6O28P8Pb2,-2.334855945503247
Al8Ge8K2Na6O32,-2.3346083395714285
K16Mn16O64V16,-2.3405316786907133
Cu8Mo16O64Y8,-2.3399920740624998
Bi14O36Ta6,-2.351445574017857
Co4Li4O28P8,-2.339793810275974
Mn4O28P8,-2.334514090399572
F6K2Ni1,-2.351801757015556
Co8Na8O32P8,-2.3482857797704084
Cd1Cl1O15Rb4V5,-2.349050068784205
Ba1Co2H2O9P2,-2.3510224457984807
Ca1Cu3O12Ti4,-2.335546051083334
Na32O56V16,-2.3372921421153845
Ag2La2O2S2,-2.352182761328125
B6K2O18Zn8,-2.3364196887794124
Li2O24P6Sn8,-2.3435831763214297
Li2O36P10Sb4,-2.3416077880082415
F18Sn2Tl10,-2.347533356380666
Cl30Na6Nd10,-2.354240975495652
N16O8Zr16,-2.350572105452
Cl6Na3Y1,-2.356902497456
N16O8Zr16,-2.353305120202001
Bi8O24Yb8,-2.33730095675
Cl18Er3Li9,-2.3388234507893326
Ba4N8O8Si8,-2.35500756568
In6Mg10Na10O96S24,-2.3347119719691793
Al8O32P8,-2.339627832857144
O24P8Sb2,-2.35735620697479
Li4O5W1,-2.3433706243749994
Ca4Cu12Ga8O48Ta8,-2.335779515875001
Li4Ni4O48P16,-2.353674316170635
Cu2H1K3O14P4,-2.3379906074454766
Cr6O32P8,-2.350644817763975
B2F8H6O2,-2.352780560948518
H12O24P6Sc2,-2.3424897999158443
As2F12H4Li2O2,-2.3523209968754544
H10N2O20P6Sm2,-2.3353551015954284
Al8C8Ca4Cl2H16Na2O40,-2.3443771464304985
Fe11O24Ti5,-2.343849248583333
Fe9O32P8,-2.3460072599416923
Mn16O64P16,-2.3573607380171424
Co4Li4O28P8,-2.3567658755032466
Fe4Li4O52P16,-2.3387460090695504
Mn16O64P16,-2.356686023537975
F24Mn6,-2.338476569810666
Ca8H36K4O68P16,-2.3389016403151945
O68Sr24Te24,-2.3441826092672406
H10K6O28P8,-2.3349892037758244
Al1C4F4H2Na7O12,-2.346485173566667
B20H20K8O44,-2.340452806464492
O4V2,-2.3400676475
H4Na12O18P4,-2.3571063072513536
Ba4Fe16H12Na4O100P24,-2.3528364311241794
Fe4H8O40P12,-2.334886083979285
In6O14Ta2,-2.35245595215909
Cu1Li2O4Si1,-2.347886254375
Cu2Li4O8Si2,-2.34539692875
Nb4O13Tl4,-2.3538302221343543
Cu4F12Li4,-2.3389345702140005
O14P4Sn4,-2.3368995416396103
Eu4K4O6,-2.334952760678572
K4O6Tb2,-2.3401212296805562
F12O4Sb4,-2.354916718464
Cu2Li2O24P8,-2.3449261535317456
Cu4Li4O36P12,-2.351527048762754
O48P12Pb18,-2.3415786567399257
Cu4Li8O16Si4,-2.3518413096875
Cu4Li8O16Si4,-2.3389695490625
Cu2Li4O8Si2,-2.33659203375
Cu4Li8O16Si4,-2.3390960524999995
Cu4Li8O16Si4,-2.3433791528125
Cu4Li4O36P12,-2.3477791851913263
Bi24F32O20,-2.3403140108300002
Ag12F48Li24,-2.3522423842514284
B4Fe4Li8O16,-2.340082436770833
B8Fe8Li3O24,-2.3424688340310067
Li4Mn4O20P4,-2.347743109606607
Li4Mn4O20P4,-2.337189807419107
Co4Li4O16P4,-2.348703757806124
Co6Li6O24P6,-2.352490771734693
Li4Ni8O26Si8,-2.334884456141304
Co4Li4O16P4,-2.338213828877552
Co6Li6O24P6,-2.3516549364965984
Co4Li4O16P4,-2.3480173170918377
Co2Li2O8P2,-2.337490128877552
Co4Li4O16P4,-2.3525885463775515
Co8Li8O32P8,-2.3488859656632664
Ba8Fe8O21,-2.3393118134121624
Co4Li4O16P4,-2.34848076744898
Co24Li24O96P24,-2.3501909977465982
Co1Li1O4Si1,-2.3530166650000006
Co3Li3O12Si3,-2.346036199285715
Ag4F16Li8,-2.3456892135371428
F8Li12Ni8O32P8,-2.356333121568572
Co4Li8O32V12,-2.3443559776785707
Cu9Li14O56P16,-2.343890329939849
Li8Mn4O24V10,-2.355300387257392
Li1Mn3O16P4,-2.350663946310476
Li3Mn2O12V5,-2.3377003957690903
Fe8Li2O24P6,-2.3554552008214293
Li4Mn8O48P12,-2.3556672667138105
Co4Li4O16Si4,-2.3533067382142865
Fe12Li12O36Si6,-2.3486659929545457
Li6Ni3O24P6V1,-2.3530903193214288
Co4Li4O16Si4,-2.339267685357143
Li4Mn2O12V4,-2.3397275248600007
Co2Li2O8Si2,-2.351540624285715
Co4Li4O16Si4,-2.3525216103571442
Co6Li6O24Si6,-2.3391782335714284
Co12Li12O48Si12,-2.3468938746428565
F8Mn8O8,-2.3521527307166665
Li2O6V2,-2.354557453750001
F8Mn8O8,-2.3563916502999995
C2Cr2Li3O14P2,-2.335344711708073
Co2Li2O8Si2,-2.337752263571429
Co2Li2O8Si2,-2.349517662142857
F6Mn6O6,-2.351034600022222
Co3Li4Mn2O16Ti3,-2.3556756868542856
Co2Li2O8Si2,-2.3569030057142872
Co9Li6O24Si6,-2.343543287777777
Co4Li4O16Si4,-2.340948080357143
Co3Li3O12Si3,-2.3575052950000006
Fe2Li4O7Si1,-2.356813733482141
Fe4O16P4,-2.3550496807738117
F8Fe6O4,-2.34998089414
C2Li2Mn2Na2O14P2,-2.3489607033835704
Co1F3Li7O3,-2.353773307308571
F8Mn8O8,-2.3357738290499994
Fe6Li6O16Ti2,-2.335894819444444
F8Mn8O8,-2.3396782440500004
Na2O16V6,-2.355098437083333
F1Li7O5V1,-2.3344546123171432
C2K2Li2Mn2O14P2,-2.355234358216905
Co7F13Li4O3,-2.3386833564525933
F1Li7O5V1,-2.3489183008885712
B8Fe8Li4O24,-2.354880436893939
B4Fe4Li2O12,-2.346656094621212
B8Fe8Li3O24,-2.3435570072868206
B8Fe8Li4O24,-2.355529015075757
B8Fe8Li3O24,-2.342744005658915
B8Fe8Li7O24,-2.348223155602837
B8Fe8Li3O24,-2.339562201472868
B8Fe8Li3O24,-2.3437621898449605
B8Fe8Li3O24,-2.3480605682170537
B8Fe8Li3O24,-2.3494312858914728
B8Fe8Li3O24,-2.3448580661240306
F8Mn8O8,-2.3364764698833334
B8Fe8Li3O24,-2.3482270612403093
B8Fe8Li4O24,-2.353536611893939
B8Fe8Li4O24,-2.3571424714393934
B8Fe8Li3O24,-2.3453172935658912
B8Fe8Li3O24,-2.3513588703100776
F8Mn8O8,-2.35510301905
B8Fe8Li4O24,-2.3572637530303027
B8Fe8Li3O24,-2.3438578531007748
F2Li14O10V2,-2.353355395531429
B8Fe8Li3O24,-2.340855949147287
B8Fe8Li4O24,-2.357032400757576
B8Fe8Li3O24,-2.3484381505426355
B8Fe8Li3O24,-2.3444081993798442
B8Fe8Li3O24,-2.3529095751937983
F8Mn8O8,-2.3360328473833327
B8Fe8Li3O24,-2.345374823333333
B8Fe8Li6O24,-2.3563149337681155
B8Fe8Li3O24,-2.350463026589148
B8Fe8Li3O24,-2.345242768914729
F8Mn8O8,-2.356046778633333
F4Mn4O4,-2.3399106902999995
Fe3H6Li3O30P6V3,-2.357390807687787
Fe2H4Li2O20P4V2,-2.357086852001512
B4Fe4Li10O16,-2.33810796637255
Fe2H4Li2O20P4V2,-2.3560254814132766
Li8O60P16Sn16,-2.346324107692857
Co1Mn3O24P6Sn2,-2.35483958960381
Co2Li2O8P2,-2.3507967895918376
Co4Li4O16P4,-2.3510556435204086
Co8Li8O32P8,-2.3543613008418376
O48P16Sb4,-2.3354935318277312
Li4Ni2O20P6,-2.353768147120535
F8Mn2,-2.348784402143999
Fe4O16P4,-2.3383131811904776
B8Fe8Li4O24,-2.356371593257576
Na6O60V24,-2.3417334162777768
Cu4O14Sr8,-2.35319629875
N16O8Zr16,-2.348521426952
O28P8Sn8,-2.352425274139611
O28P8Sn8,-2.3493393493668835
O16P4W2,-2.3476297819805194
F2Li7Mn1O4,-2.3498814184528567
Cr1Li4Ni3O16P4,-2.3354083335204074
C2Li6Mn1Ni1O14P2,-2.340446693855604
F4Mn6O4,-2.3493181261085705
C2Co1Cr1Li6O14P2,-2.3549506368956052
F4Li14Mn2O8,-2.342237145595714
Li16Ni8O32Si8,-2.3343983340625
Fe1Li4Ni3O16P4,-2.3540385563775508
F4Li12Mn4O10,-2.3433628263699995
C4Co3Li12Mn1O28P4,-2.343306440952527
F4Li14Mn2O8,-2.3395401630957138
Fe4Li6O20P4,-2.3401659030462185
B8Fe4Li8O24,-2.35625457689394
C4Co3Li12O28P4V1,-2.3459738730494504
C4Fe3Li12Ni1O28P4,-2.350011797664835
B8Bi4Li8O24,-2.3471731484848486
La12O44Pt12,-2.343815464632353
Bi2C2Li6O14Si2,-2.3472981844230767
Ho4O18Se6,-2.3432030172879466
B6Li4O18Rb2Sb4,-2.355412615093813
C4Mn4Na10O28P4,-2.3479542936482285
C4Mn4Na10O28P4,-2.355581548048229
Co2Fe3O24P6W1,-2.351615438065477
C4Mn4Na10O28P4,-2.355130415448229
C4Mn4Na10O28P4,-2.3567031906482288
C2K4Mn2O14P2,-2.3388408993002385
Fe3Li4Mn2Nb3O16,-2.3354524460124497
C2Cr2Na6O14P2,-2.353672856895604
C2Fe2Li4O14P2,-2.339349706220237
C2Fe2Li4O14P2,-2.3502251841369035
Mn4O16V8,-2.3397144001371437
Fe3Li4O8Ti1,-2.344608196666667
C2Fe2Li4O14P2,-2.341524077886904
C2Fe2Li4O14P2,-2.340791135803571
H2Li2Mn2O10P2,-2.34182037866365
C2Li4Mn2O14P2,-2.3428067138002384
C2Fe2Li5O14P2,-2.345194947171428
C4Fe4Li8O28P4,-2.345098231636904
C4Fe4Li8O28P4,-2.338257766011904
C4Fe4Li8O28P4,-2.3414957447619043
C4Fe4Li8O28P4,-2.3403141053869043
C4Fe4Li8O28P4,-2.3348292766369045
C4Fe4Li8O28P4,-2.3348990133035703
C4Fe4Li10O28P4,-2.3545799967714287
C4Li8Mn4O28P4,-2.3408307513002384
Fe3Li4Mn3O16Ti2,-2.3506152727219054
Cr3Fe3Li4O16Ti2,-2.3561872458333326
B8Fe4Li12O32S2,-2.3439147305423846
Cr1Ga11Li12O24,-2.3574333387499995
Al4Fe4Li4O16,-2.349329976785715
Al4Fe8Li12O24,-2.3552012791666663
B4Li8O16Sn4,-2.3491955442708328
C2Fe2Li3Na3O14P2,-2.347668929780219
Cs16Hf4O16,-2.351458638869732
Fe2Mg4O8,-2.348360519285715
C4Fe4Li8O28P4,-2.3444756339285706
C4Fe4Li8O28P4,-2.3445672793452377
C2Li6O14Sb2Si2,-2.3440072036538466
C4Fe4Li8O28P4,-2.3362608489285708
Li3Mn4O8Ti1,-2.3559883400316672
C2Fe2Li3Na3O14P2,-2.3417375332417585
C2Fe2Na6O14Si2,-2.3490516478846155
Fe3Li6Nb3O16,-2.337912174158164
C2Na6O14P2V2,-2.3573649118956035
Li5O8V4,-2.3404894464705874
In12O28Ta4,-2.350224274886364
Co1Mn5O24P6,-2.343221872157144
Al4Fe4Li4O16,-2.353889877142858
C2Cr2Na4O14Si2,-2.341231376458333
Fe3Li5Nb2O10,-2.353534056839285
Cr16O36P8,-2.3476761813690468
C4Fe4Li4Na8O28P4,-2.3343592768956043
C4Fe4Li8Na4O28P4,-2.3551886732417584
C4Fe4Li6Na6O28P4,-2.347391461703296
C4Fe4Li8Na4O28P4,-2.3523601932417573
C4Fe4Li4Na8O28P4,-2.3366351580494498
Fe1Li2O8V3,-2.340554452857142
Cr2Li5O12V5,-2.349602516875
Co4Li6O24P6,-2.3378123398214283
Cr3O24P6Sb1,-2.3549509311134464
Li2O29V12,-2.3399430106104653
B4Fe4Li1O12,-2.3363602072222225
F2Li2O6S2,-2.351703021500417
B8Fe8Li3O24,-2.3480258796124023
Co4Li6O24P6,-2.3542072955714284
Mn3O16Te2Ti3,-2.338392792203333
O24S6Ti3,-2.3544194752840912
Cr1Li4Mn2Ni3O24P6,-2.340316859619429
Cr6Li4O16W2,-2.3386945716071423
Fe3O24P6Ti1,-2.3573663220448187
Cr4O24P6Te2,-2.348350969523809
Bi18O52Si12,-2.352611709085367
Co4Li8Mn8O36Ti6,-2.3542262850432265
Co3Li4Nb3O16V2,-2.356065394158162
Li4Ni3O16Sb2Ti3,-2.340808097142857
Li3Mn1O8V4,-2.3501237138099995
N16O8Zr16,-2.350171171452
N16O8Zr16,-2.351321700951999
N16O8Zr16,-2.348414745702
N16O8Zr16,-2.3472098982019998
N16O8Zr16,-2.348479660452
N16O8Zr16,-2.346040453702
N16O8Zr16,-2.348415261452
Li8O40P8Sb8,-2.346283639642856
Cr2Cu1Fe3O24P6,-2.3428048011904763
F18Fe4Li2,-2.3510455229758334
Mn1O12V5,-2.3561258381088885
N16O8Zr16,-2.348610042701999
N16O8Zr16,-2.3484338279520003
N16O8Zr16,-2.3499509734520005
N16O8Zr16,-2.3474793932019997
N16O8Zr16,-2.3464787644519998
N16O8Zr16,-2.351360168452
Co8F8Li8O32P8,-2.3501759502603585
F4Fe4Li8O8,-2.344880846031666
F4Fe4Li8O8,-2.343531881448333
F18Fe4Li2,-2.344938835475834
Cu2Fe3Li5O24P6,-2.3563635928214293
Ni3O24P6Sn2Ti1,-2.344056848597884
Cr2Fe3O24P6Te1,-2.356242895912698
F2Fe2Li4O4,-2.3485999139483336
Co2Fe3O24P6V1,-2.3521599875793657
Li4O12Sn1V5,-2.348709972272728
Mn2O12V4,-2.3441185553844446
Cu1O12Ti1V4,-2.349047582870371
F8Mn8O8,-2.3386474177999994
B8Fe8Li3O24,-2.3432466347286818
Cr8Li8O48V12,-2.3348958034210536
Na2O15V6,-2.3560717612499995
F8Fe6O4,-2.34144044914
B8Fe4Li8O24,-2.355989517575757
Li2O8Sn1V3,-2.3457634967857137
Co4Li4O16Si4,-2.3514662467857157
F8Fe6O4,-2.3465990485844443
Cr2H2Li4O10P2,-2.351777668201285
F14Fe10O6,-2.3418695531386677
F8Fe6O4,-2.341301799695556
F6Mn6O6,-2.3575137689111108
F8Fe6O4,-2.33483375414
H6Li4Mn2O28P8,-2.3434203365788093
B8Na12O32S2Sb4,-2.346277201232041
Cr6H4Li2O24P6,-2.351774728746123
F8Fe6O4,-2.3422400363622216
F14Fe10O6,-2.3400293178053344
F8Fe6O4,-2.349007582473333
Fe6H4Li2O24P6,-2.3358658535080288
Na1O18V13,-2.356208456171876
Co2F4Li6O4,-2.3566405912349992
Mn3O24P6Te2V1,-2.3531751759926984
F8Mn8O8,-2.3571581207166665
Na2O20V8,-2.3348462988333334
F6Mn6O6,-2.3508553850222222
C2Fe2Li6O14P2,-2.349631980357142
B8Fe8Li3O24,-2.3537644663565884
F8Fe6O4,-2.3460967152511123
O18Te3Yb6,-2.343819430833334
B8Fe8Li2O24,-2.335035066746032
Ge2Li14O16V2,-2.3465867429411755
Co4Li4O16Si4,-2.3381294696428574
Ba2Ga24O38,-2.346900912148437
Li2O8Sn2V2,-2.3389862585714285
F6Mn6O6,-2.3549674794666675
F8Mn8O8,-2.3472520919666664
Li2Ni2O24P8,-2.335901584642857
Fe2O16P4Sb2,-2.335566449940476
Li4Ni6O20Si6,-2.349223815416666
Ga24O38Sr2,-2.3487598854296867
Cl4Pm2,-2.33482550634
Co12Li12O48P12,-2.3546061125680278
O12Pb4Sb2Tm2,-2.3386513577500008
O20P4Re4,-2.343320055484694
Fe3Li4Nb3O16Sb2,-2.35294107380102
F2Mn2O2,-2.353528514466666
F8Mn8O32P8,-2.3372762759704084
Cu2F6Rb2,-2.3456404117829646
Na4O14P4Pd2,-2.357109230669643
Ge12O27Sr3,-2.355757466755953
O16P4Zn6,-2.3467512849450554
Er1K1O3,-2.344975275350001
B1O3Pu1,-2.3454120354583337
Cl11Ir1Pr6,-2.356619320881112
K6O20S4V2,-2.3374719259140617
Ce1Cu1O3,-2.33973242275
C4K2O12Yb2,-2.3410469973
O3Rb1Tm1,-2.350400966818966
Cl12Dy2Na6,-2.3544829244560006
Ca3Mn2O12Sb2,-2.3430910051010527
Al2Fe4O8,-2.3542162392857144
Al4Ba3O21Sb6,-2.350029466654412
Al10Ni6O24,-2.353358909500001
Cu2O14Sr9Zn2,-2.354881095462963
Al10Ni6O24,-2.348687485500001
Bi2F8,-2.335845222952
Cu2O24P8Zn2,-2.3555410613095247
Ba2O7Sn2Tl1Y1,-2.3475124910576928
Ag8Mg12O48Si12,-2.3345775825000006
Mg4Mn4O8,-2.3353357083649997
Co4F20Zn4,-2.3525774372785717
Ca4O10Sb4,-2.3446277984722226
O48Si12Sn12,-2.344929699583334
Ge12Mg12Mo8O48,-2.3481659838750013
Fe8Ge12Mg12O48,-2.3472419038750005
Ca4O8Sn4,-2.340535381875
Ca4O12Te2W2,-2.3365489330000004
Ge12Mg12Mn8O48,-2.339042486846
O32V16,-2.344622726666666
As4Ca4Mn4O20,-2.34724910215125
Ba2O8Sb3Y1,-2.3518581324999994
Bi8Ca8Mo8O40,-2.33698169578125
Mg2Mn2O4,-2.3669157846149997
Cu2O16Sm2W4,-2.358945254374999
O16Si4Zn8,-2.3753363364285707
B8O68Rb16S16,-2.361188768693061
Mg6O8Rb1Si1,-2.3730286137715515
B1Mg6O8Si1,-2.3631811485416665
K1Mg6O8Sb1,-2.3614473958125
C1Mg6O8Ti1,-2.3779993247135414
K1Li1Mg6O7,-2.364817373116667
Mg6O8Si1Sn1,-2.3735357734374998
Mg6Nb1O8Sn1,-2.373623195446428
Mg6O8Si1Sn1,-2.3769985403125
Bi1Co1Mg6O8,-2.3703945659375
Bi1Cu1Mg6O8,-2.3645000303124992
Fe1Mg6O8Rb1,-2.358000716271552
Al1Cs1Mg6O8,-2.3702917741379306
Bi1Hf1Mg6O8,-2.37053298
B1Hf1Mg6O7,-2.360237989361111
Mg4O36P8W8,-2.3706271928954084
F10V2,-2.372746201824999
O14P4Sn2Zn2,-2.3600876052759743
Bi8O40Ta8Zn8,-2.3722538953124985
Ba1Co1Cu1O5Y1,-2.368446241805555
Co8O56Ti16Zn8,-2.3598644265530297
Bi8Mg8O40V8,-2.361632620625
Ge8Mg4O24V4,-2.35775311625
Ge4Mg2O12V2,-2.361397334750001
Ca4Fe4Ge8O24,-2.3753138337500004
Ca2Cu2Fe2La2O12,-2.368648130750001
Fe2La2O12Sn2Zn2,-2.3612425792500007
Mg2O12Pr2Sb4,-2.3597374547500007
Mg4O36P8Sb8,-2.3784737166454084
Ba2O10Ti3Tl2Zn2,-2.3723739517105256
Cu4O14Sb2Sr4Y2,-2.3699816299038465
Ca4Fe4O8,-2.368274160625001
Ba2Fe2O7Tl1Y1,-2.3771033287500005
Cr2O10P2Zn2,-2.379069733549107
Co4O14Sr4Y2,-2.3638820623958328
Ag1Ca2O6W1,-2.364112495500001
O28P8Sn4Zn4,-2.377351953230519
Al2Ga2O14Sn4Sr4,-2.3692325249038464
Mo4O28P8,-2.3763974125535703
Ba2Ca3O12Tl2V4,-2.3706572184782617
Co4Eu4O10,-2.362206575138888
Ag2Co6La7O24Sm1,-2.3759882435625004
Ba1Fe6Mn2O24Sr7,-2.3584164040480013
Ca8Co12Fe20O80Sr24,-2.3737582040277783
Ca2Fe5Mn3O24Sr6,-2.3737338270720003
