formula,target
C48H8K12Mn12O52,-0.8853160335718189
B2Mo2Ni1,-0.4731087146666681
Co16Nb8P12,-0.7448797892460308
Cu4Sc24Te8,-0.5968013891666667
Ge2Ho1Rh2,-0.8764999349999997
Dy1Zn5,-0.2779337274999998
H28Li2O32P6V2,-1.8727375137745303
Be2Cl30Rb6Zr12,-2.07425169759738
Dy2Si3,-0.6152437139999989
Li1O12Re4,-2.143795720882353
K2La2O16S4,-2.6982017313437496
Au1Ba2Hg1,0.7072537675000001
Cl20P2U2,-1.6592913633119046
C12Cl20N8Si8Ti4,-0.535580483767436
Br4C16H48Na4O8S8,-0.6114126710938631
Bi2Cs2O4,-1.6875447746767236
Ce4S8Sm2,-2.40033009625
Ga4Pd2Tm2,-0.7909166875000002
Na6O6S2V2,-2.039237413476563
Bi2Mn2Rb2,0.039894993218391996
Ba4Ca4Li4O36P8V4,-3.004788910869048
Fe7Li8O48P12W1,-2.52396737175282
Ca4Na8O36P8V4,-2.8386940937023817
Cd40Pd4Sm2,-0.19517545532608693
Ag1Cl6Er1Rb2,-2.165030617524965
Ca1Mn3O6,-2.1417679290379987
Ce1Mg6Nb1,0.16841385723214275
Ba2Cu2Tb2Te6,-1.244151608888889
Al12Ta17,-0.14158950068965506
In10S14Tl2,-0.8869659996233975
As4Be2Sn2,-0.17398009624999933
N4O4S4Se2,-0.6084148005683929
In1Li5O48P12Ti7,-2.9681991900782774
H8K8O56S8U8,-2.643896978471136
Ag1Al1Ba1Cu1O5,-1.5965336040277769
Ge4O36P4Pr12,-3.3510802880994897
Fe1Ru1,0.13014406749999985
B1Lu1Pd3,-0.6426130773333334
Ag2Sn2Sr1,-0.3587408379999996
Na4O27W9,-2.1797970072812505
C20F32H4N12O8,-1.4615805924489476
Cl16Pt2S4,-0.8604113167459094
Ag2Pb2Tb2,-0.41850249111111104
Bi3Cl3O4Sr1,-1.9974986381618185
Dy1Mn12,-0.0009122923076931172
Mo4Nd8O48Te12,-2.3877702637500007
Mg1Rh2Th1,-0.7051622700000006
Mo6Se8Ti1,-0.5029117883611112
Pt4Sm2,-1.0734562874999998
Ge16Mg4Tb16,-0.8178835837037042
K2O18S2V2,-1.1751618931927097
Mo12Nd20O64,-3.0717517386458333
Ca4H96I8N32,-0.6859770412405712
Bi4Ca2O12Pr2,-2.443938715250001
Er8Re12Si20,-0.5855112520000005
Ac1Cd1Hg2,-0.40730554041666656
La12Na12O48Si12,-3.336901708809524
Li4N16O2Si8Sr8,-1.5077420592257902
Mn12Na2O48P14,-2.612543382256842
C8Cu4K4N8,-0.1991928971266669
Ba1Mg2Si2,-0.3314095179999999
K8Li14Mn4O16,-1.8357495425676191
As2Cu2Ge2Ti2,-0.4139987229166673
Cd3Gd3Pd3,-0.6849029172222222
O16P4,-1.1214004630535712
Ga1S8Ti4,-1.6483705268589743
Cu20K12O16,-1.103476967
I4Na14O10,-1.0281387147321424
Co6H24O36S6,-1.5936639021702088
Co1Li4Mn3O16P4,-2.585553826480408
Ag1Mg5Tb2,-0.08392568333333372
Fe26Nd12Tl2,-0.04478027100000048
Ce4Ni14P8,-0.8661957356593407
Eu6In4P8,-0.8361152766931212
Cu5P7Tb4,-0.7421714430208333
Nb30O114P12Rb18,-2.9233365061419936
Ni12Si4Sm6,-0.5841602661363633
Ba2Se6,-1.0374887664453132
Ag1Rh1Y2,1.7615534650000004
O14Pd2Sm8,-3.3566458348958337
O12Pr2Sn4Zn2,-2.3068352407499995
Co14Mg4O24,-1.6706698900000003
Cs2F6Fe1Na1,-2.9971086754553777
Cu1I2N6,2.4995497873022234
Ac2Si6,-0.34073509916666644
C4Cr12,-0.08274539468749786
Br8Ce20Ga10,-0.7625932897368407
Hg16O40Se8,-0.932834118574219
Fe4Li21O16,-2.0518050360975613
Cs36Fe8Se28,-0.921867868251018
Cs2F6K1N1,-1.8914514609933792
Mg6Sr1Zn1,0.05004546187499992
Pd4Sb4Zr4,-0.7471877991666661
Co2Ni2U2,-0.21565747666666604
O4Te3U4,-2.3875411749999995
Ce2Cu4Mg2,-0.11915904999999948
Br16C8Co4H48N8,-0.5049216569380945
Fe15Li15O32Si1,-2.0479043160317456
C10N8,0.5581462685255553
Ca12Fe8Mn24O80Sr20,-2.538758430923889
C6K3N9O1,-0.4211578346931572
Hf4Mg2,1.3437551199999995
Be4Ca4O20P4,-2.9063312738616065
Ag24Ba4O16,-0.8438084572727272
Ho2Ir1Ni1,-0.6764595175000006
Mn6O12Re2,-2.010734071788
As8Cu8H24O40,-1.3734971870859989
B1Be1Re1,0.8555614702777786
Ba4Er1O12Ru3,-2.543680128750001
O14Te6Tl4,-1.4094560940624994
Al8O48Si12V12,-2.8960465508750004
C1Co12Ge4,-0.034412078750000484
Al8Rb16S20,-1.5616443940174376
Bi8Li8O48Ti16,-2.8591142974583326
Cu4Se14U6,-0.9025836995963546
Li1O24P6Sn3V1,-2.5158869870816325
Bi4P1Pd15,-0.20960478410714245
Li4Mn3O12Te1,-1.834852385894
Ba4O80S20,-1.6426600231850967
Ir3Si2,-0.17717506000000044
Ho2Ni2Sn8,-0.3502264591666666
Mg2Nd4,-0.050699518333333415
Ca12O26Si4,-2.7186692152976195
Nb8Ni2S16,-1.3786458823901104
H48Mg3N2O30P4,-1.5738757672941537
Al2B6Ca2O14,-3.146601691145834
Bi4Cs6,-0.3227456157241377
La4Sn4Zn4,-0.6650233758333322
Cs2O12Sb2Te2,-1.8396866643007663
B16La24N40,-1.5760802282733335
Cs12Na8P12Sn4,-0.3837462116721405
Ag1F8Li5,-2.6387281099657147
C32I12N16,1.221304327532
Ba8F48Ga8Na8,-3.4432252539877783
Na8O8Sn2,-1.8835373288888881
B32Li8O60Se4,-2.654011768872195
As8Ca12H4Li4,-1.0340771233742858
F16H28In4N8O4,-1.4921456079628896
C2F6H22O16S2,-1.5488960729667711
Cu8O20Tb8,-2.5914635214351853
H16K4O36P8Yb4,-2.3068063840009234
B8Ca10Ni30,-0.3184559200694448
Mo16N32Rb16,-0.5765342251824563
C32Hf4K16O84,-1.2458061090661776
Ge8Rh8Tm12,-0.9419648617857144
F4Si1,-3.4951551529520004
Si2Tm2,-0.8147457500000002
C1Er1Ru3,-0.24098781975000064
Ni12Sm6Sn8,-0.3885093259615381
Hg6S8Tl4,-0.5018382356944449
Fe4K12Se12,-0.8757688271116076
Cu1O2Sr2Te1,-1.98297525375
Ni1Sr3,0.3849109424999999
Ag1F6Rb2Ru1,-2.272951266282966
Ir1K3,0.7310616315000003
Fe4H8O16P4,-1.311554427422858
Tm1Yb1Zn2,-0.3359059874999999
Br14H36N12Ru4Zn2,-0.6189596391011759
Ce1Mg2Si2,-0.4217439280000008
Bi2La1Li3,-0.7288706416666665
Ba2Mn3O2Sb2,-1.2959913417088889
Cd1Sn1Te2,-0.2798056024999997
C16H32Mn4N12O24,-0.9701896910027268
Br16Cs4Ga4,-1.2605883427011495
B18C12H42S6,-0.23501107065916635
Cu12I8P60,-0.08761247673214215
Fe3Li8O24P6Sn1,-2.524408760187076
Lu2Ni2Sn8,-0.2970505283333337
Br16Mn4O24Zn4,-0.4871190513300003
Au4Cd2Pr4,-0.7150493969999999
Dy18O10Sb10,-2.3811383384868425
As4Br1N1O6,-0.8568888366566666
Mn2Rb4Te4,-0.7427801971379309
Er2Ge6Pt1,-0.5153445244444441
Ba4Cu6O13Pr2,-2.1811873266500004
C8I4N16Pd2S8,0.4013754227478954
Ba12Sn8,-0.6395185564999999
Fe8K36O28,-1.5683730975416657
Ba2Ga24O38,-2.346900912148437
La3O12Sc4Y1,-3.954218247749999
F8N4O8V4,-1.5042731174599986
Bi26Mo10O69,-1.8628080932023807
Fe1Sb1Ta1,0.6035153749999994
Al24Ho6Ru8,-0.6569296707894741
Eu1P2Zn2,-0.7222347438571426
Ca1Co4O8,-1.6184757792307691
Ca2Na4O14P4,-2.905891181086308
K2Lu2Mo4O16,-2.607863655666666
As8Na4O24,-1.607796255000001
B8Ba4O22Sc4,-3.3322228205482483
Cs1K1O3,-0.4298040935913797
Ce8Rh12Sb16,-0.8270350683333336
Bi1Lu1Pd2,-0.7222605987500001
Co2H10Mg4,-0.3459474291375
Cl24Cs8Ho3Na4Y1,-2.4924195155723803
Al2C6Nb8,-0.4737144293526789
Cl4Ga4O4,-1.97685344317
La4Li2O12Sb2,-3.07265426775
As8S16Tl8,-0.59764117984375
Bi10Nb2O30Ti2W2,-2.2533816554373702
Ag4Ge2Hg2S8,-0.5476917820312499
Ag2Li1Pd1,-0.20823487500000049
Cs2I6Na1Sb1,-1.0185895932413789
Na2O6Sn1,-0.8261697580555563
B2C1Ce1Ni2,-0.4809147703472216
Ca8S2Sb4,-1.3563143541517857
C1Mg23Pr6,-0.08251341995833363
Fe1Pt3,0.0811927825000005
Na8O12Zr4,-2.8897053606250007
Pb2Sr2,-0.5443781374999999
Dy2I6K2,-1.2238898046000002
Ba2Bi4Zn2,-0.4741070937499998
In1Li1Sn1,-0.16619843444444418
Cd2Cs2Se6Y2,-1.3661816803313578
Si2Tb6,-0.2529173000000009
Cs2K1O14Si4U2,-3.252041194691904
Rb6Se6,-0.9110195786359552
Cl8Eu2Na2,-2.226035633006666
As4H72Na12O36Se16,-1.2238724373795706
Ge3Nd6Se14,-1.3333914300135867
Ca1Li2O4Si1,-3.042237430625
B32Ba8O56,-3.0370004962847226
Ca10Cl2O24V6,-3.0377785327742863
Ru1Y2Zn1,-0.3544948149999998
Fe23Li1O32,-1.8240939312499995
O22U6,-2.4669858102678552
Fe10La4O60Sr16Ta10,-3.15905552235
Li4O32Pr4S8,-2.6574864040104167
C4Cl12Gd12,-1.791361550147143
C2Ca6H28O20S2Si2,-1.376880248699751
Li4O10Ti1V3,-2.6343830349537023
Ce3P6Pd20,-0.6739744828571436
O24Ta4Ti4Tm4,-3.6829611037962966
Er4Ge4Ru2,-0.7998486889999995
B8Ru2U2,-0.5307675952777776
O18Th1U8,-3.8190141700925913
Fe5Ta4Te12,-0.2291888657142865
Al4Fe13O28Sb2Si2,-2.321970830102041
C8H56N16O40P8,-1.3900897806870534
Ac2Th6,0.1037205645833339
Au1Cl6Cu1K2,-1.3573205475559995
N16O24S8,0.4048483789462492
Ca2Mn6O26P6,-2.619405808277929
C12H34N2O4P4,-0.5113543531502042
H16N2Na2Ni6O32P8,-1.8942215266639824
As8Co8O20,-1.5271834118055554
Co4Sb12,-0.18380587937499995
Pm1Rh2Yb1,-0.6778903593749996
In1Pr3,-0.2727878483333344
Ce1Li1Mo2O8,-2.5357829624999995
Ba4Cl2K2O14V4,-2.807626722308461
Cd1Cu3Se4V1,-0.2744112843749996
O14P4Sc2,-2.8945844623035724
Lu2Sn4,-0.4982240583333327
As2C2Li4Mn2O14,-2.0264349527883336
Pt3Rh2Se10,-0.3754598743958335
Mo2Pa6,0.23587671375000066
Eu1Hg2,-0.4661692083333324
Ag32Ge4S24,-0.4024223479583332
Li12O60Si24Ti4,-3.0994668647166668
Ba24Mo8N32,-1.0254956714938195
Al6P2,0.13121522196428614
N3Si1U4,-0.8517177271424998
F4Li2O4V3,-2.80615565152
Lu1P4Rh6,-0.8877463716883109
Br8C8H24S4,-0.3313080346165911
Cl18Mo4N10O2,0.7664085319123531
F20Fe4H16N8,-1.164232902724167
Cd1Cr1Te2,-0.1397042487500002
Sb6Sr10,-0.9996715093750002
O25Ta9V1,-3.28150585717857
Al4Au4Tm4,-0.7912183641666667
Os1P4Si4,-0.3264707337301592
Mo4O24P4Tl4,-2.203636007460317
Eu2Nd1O6Ta1,-3.3572072074999992
Br6Hg2N2O2,0.3754482352283336
Al1Ni1V1,0.37911948
Cl96N12Sb12Se24,-0.7458212544289585
Er3S7Sc2,-2.3973279277864585
Cu4Zr2,-0.11596144499999995
B18Cs8Se18,-0.6036454371441515
Cs8O40Sb8Si8,-2.536353300463361
Ag1La3Mn4O12,-2.571747971942
Cr2Li10Mn3Ni3O16,-1.9197495430258813
Ce2Sb2Sc2,-0.7356958449999998
Dy4Ge6Rh7,-0.9416467711764712
Gd8K8Sb8Se36,-1.0419995030562508
Ce2F4S2Sr1,-3.6018025980983333
Fe2O8V4,-2.1882167250000006
C18Mn13Y10,-0.3035634438414637
Br6Cu4Rb2,-0.7779740892241378
Al8O36Tb16,-3.836692089805555
Au2Pr2Sn2,-0.7828393816666667
Ho3S7Sc2,-2.4080466711197914
Cs4S16Si4Tb4,-1.823782748327176
Re3Sm1,0.461804743750001
Au1Ho1Pb1,-0.6683766816666677
Cs2Ga4H8Mn2O28P6,-2.3239846476230186
Cr2Cu3F12O12,-1.2148452158372416
Li4Mn2Ni3O24P6Ti1,-2.4641355202860957
Dy42Ir28,-0.7966632487142851
Ga4Ni2Pr2,-0.62324834
H24Na12Rh4,-0.414897740172
Eu1Mn2Sb2,-0.21054308299999888
Er2Li2Sn4,-0.3929826162499999
Al2Cu2F2O8,-1.2994636608842849
As4O24V8,-2.2072396305555566
O3Rb8Sb1,-0.7617847601257184
Rb3Sn1,0.04256493349137935
Li8O8Pb2,-1.9302658461111104
Ga6O18Y6,-3.1479043784166665
B10I2Mg16N20,-1.120603701130556
C16Co4Na4O16,-0.97340455075
Ge6Li4Lu6,-0.6416257793749995
As48Cl4Cu4P16S48,-0.4763776851027141
Mn7N2Sn1,-0.15101089897599707
Ge2Na4O18,-0.7246244071875001
Pr8S20Si4,-1.974444762539063
B2Cr1Mn1,-0.4859320158333329
C6Mg4,0.17339385574999966
Br1Cl3O48P12Sr20,-3.3307000120892183
Al2Ge2Nd1,-0.4415175734999998
Ca4Nd8O36Ti8Zn4,-3.421396712805556
Si6Y8Zr2,-0.7128531987500004
Al86V8Yb12,-0.25058917226415084
Al2Li4Mo8O32Rb6,-2.35596962984748
Cr3Cu1Li4O8,-2.152011340624999
Co30Si18U6,-0.5141998488888888
As8Co4O28Zn4,-1.6609600180681805
I4O14Ti2,-1.6046630880416664
C4K2O12Tm2,-2.5955984142999995
Ce2Ge6Ti2,-0.667345903333333
Co7Fe3Li8O20,-1.7665318072368428
Ag4Au4O12,0.007593164249999519
Mo2S4Ti1,-1.2595554347023818
Li11Ni12O24,-1.3188443825531933
Ba1O56P4W16,-2.3092761030983304
Cd1Cs1Mg14,0.16592236492456913
Cu1Ni3S8Sn2,-0.6845038751785724
Ba2Cu6La2O13Sr2,-2.21426345105
Li6Mn3Nb1O24P6,-2.6417154619470002
Hf4O4S4,-3.0252316042708323
F40Tl4Y12,-4.126743009778571
F6H4P2,-1.8530594871588104
C4Co2H16Li2O20,-1.5225999522254547
Cd8N48,0.1169372395671441
Pd6Pr14,-0.4810184649999997
Pm1Sn3,-0.4668936031250004
Bi1K1Mg6O8,-2.4330461595625
C4H24N24O16,-0.5973938771911762
La1Pd3,-0.8142021924999998
Gd4Tl2,-0.29658635499999875
Au1Br6Na3,-0.7847939305
Ag8O56Te8U8,-2.0618162096250003
Mg2Ru2Sn8,-0.2039695758333332
Be1Cu1Pd2,2.00520051375
Hf3Te2,-0.6075383430000002
Ag4N4O20Te4,-1.0423100538912493
Cr4H4Hg4O18,-1.3185845715659998
Li36S4Sb12,-0.7290066539663465
F56H8Mg4Sb8,-2.6914601404684206
Hf1Mg6O8Y1,-2.8204251953125
Cr4K1O8,-2.155241358307692
H12Hg4O14P4,-1.367902559397395
Na2O24P6Pb8,-2.3907318310714287
Ga20O48Tb12,-2.9841468797500013
Bi1Mg6Zn1,-0.013412598749999779
H10Rb6Zn2,-0.2760466310149425
O28P4Sr4Te4Zn6,-2.446471967903727
Cu3Dy3In3,-0.4161677200000003
Fe2Li4O7Si1,-2.356813733482141
B4Fe56Nd4Tb4,-0.0769379395588233
Gd4Ge4Rh4,-0.9445639366666648
F8Fe4Li2O3,-2.566985516074706
Co1Cr2O24P6Ti3,-2.744082691468253
Nb25S48,-1.44654452450098
H4Na3Rb1,-0.15140057247810335
La18Ni12O41,-2.7133573708626746
O12P4Sr1Tl2,-2.6329114907142865
La7Mo7O30,-2.9150468324431817
C8F4Lu4Na8O24,-2.6297141971825
H40Mg4Na8O52S8,-1.8701137729669648
Ba3O12Sb2Sr1Y2,-3.0893709907499995
Ag4Ge2K4S8,-0.9674448719166672
Er6I10Ir1,-1.2552812376470583
Ba8Fe4Se12,-1.389462124713542
Br12Nb4Te4,-0.7548862929285718
Cr2In2Mn2S8,-0.9855808520833336
Ag4H80N20O36S24,-1.074471254144512
Ag1Pr5Se8,-1.6852246363392862
Ga8H20O44P8Rb4,-2.1652455360228826
Cr1F6H12O6Si1,-1.9386543995415384
Ba8In6O17,-2.420836963427419
H16Li8O56Sc8Se16,-2.006794041205962
Cd2Cl8Li4,-1.8415252554342856
C24H48N40O24S4,-0.8014425461086424
H2Mn24O48,-1.7892427863551357
F3K1O3Rb2W1,-2.5951191418509647
Fe2In2O6,-1.917068349416668
Cu2Mn3Ni1O8,-1.5235974530628564
Al8H16Na8O56Si16,-2.7586867461338467
Li2Pt1Sb1,-0.6801645262500005
O72Pb6U22,-3.4085386922000005
F6K2Na1Nd1,-3.5308277465640003
Sm1Tl2Y1,-0.3745731806250001
K4N28Sm8,-0.1338049507160008
Li6Ni7O16Ti1,-1.4947689165555549
N40Rb24W16,-0.640104897293449
B6H36Mg3Ni3O48P6,-1.9961989829723243
F2O9Pb2Ti4,-3.1416958376645088
Ca1Mg2Pm1,-0.09033051687499992
Al4Cl16N8S8,-1.0016506223249988
Bi1Mg14Ni1,0.008770722187500413
As2F12I2Se12,-1.2982420527644645
Ag1Li2Sn1,-0.3110824587500001
Cu20Dy4Sn4,-0.25803862392857113
C4F12N8O12S8Se8,-1.1017873787417307
As2Eu4O1,-1.7212254530357165
Nb2Os1Tc1,-0.20273465982142905
Ag2Br2O2Pb2,-0.8837036840624997
Cu8In8O40V8,-1.8784788783854165
Ho1La1Mg2,-0.08626594625000017
Gd8Mo12O48,-2.7080599939705863
C4F12H36O28S4,-1.5662614254863096
Ca12O28Si8,-3.467520445729168
Cl2Re6Se8,-0.5619842106418753
H4Na6O18S4Zn1,-2.09885616540091
C2Na4O14P2Ti2,-2.565430448859128
In2K2O16W4,-2.13762627261111
Ca2Na8Sn12,-0.29973436954545496
C1Hf1N1Zr1,-1.4485599290325002
C8Co2H16O16,-1.1899716980457151
Ag1Cl6Cs2Ga1,-1.6961501791973794
Cu1I6Rb2Sb1,-0.7211529435689655
Co2Mg2O16P4Sr2,-2.8626215834065922
B26Co2Gd8,-0.42476862314814906
Er1O2Rb1,-3.0743628944612067
Eu2O6Sm1Ta1,-3.405445772
Pt8Sb11Sn14,-0.34045867863636403
Au3Co1,0.31700328749999995
Fe4K6O8,-1.6859407576666663
C4Cl72H4N12P20,-0.9557520106751528
Cs8F128I24,-2.1396162867623447
Co3Fe2Th1,-0.1192672450000008
I20Sr8Tl4,-1.4424483046875003
H16N2O16P4Zn1,-1.7603994634936249
Na2S14Si2Sm6,-2.0006579754947933
Ce3Hg1,-0.09168727249999976
Ba1Bi4Mg1O8,-1.8590291571428563
K8O18V4,-1.81937522255
Fe10Si2Sm1,-0.1552904248076929
Ge3Li1Sb1Te5,-0.22286488700000007
C1Fe6Ga2,-0.08651467986111072
Ba12O36Pr3Ru9,-2.477862131333334
O13Pb4Te1Zr3,-2.5368977798214294
In1P1Pt5,-0.4375500964965988
Ca12Li4N20Si8,-1.3061811463090909
In4Na8O20Si4,-2.166958295787037
H14N4O20Sc2,-1.56182308538
I12La12Os4,-1.0646557707142859
As1Cl6Rb3,-1.7637387615594484
K2O8Si4,-2.6120174668571425
Ba6N2Na2,-0.34380204447599994
Cr2Fe3Li4O16Ti3,-2.5520488324999997
Co30Si18Zr6,-0.6209031562962966
Bi1F6Li1Rb2,-2.9655382322829658
Cd8O8Si4,-0.9953854424999996
Er6Nd2S12,-2.485701196187501
Ag2Cs2Se6U2,-1.0355931036646908
Li1Mg14V1,0.08034348750000042
Au3B1,0.8819850983333333
Ge6La11Ni4,-0.6769925490476186
Br18In6Ti4,-0.988160868452381
Co2Sn1Zn1,2.1445394
B10H10Na4O24,-2.125874209226389
B1Lu1Rh3,-0.835530253333333
Mo4O4Rb8S12,-1.3837607730895936
B2Ni2,-0.2395237683333331
Al1Ga1Nb6,-0.10784498035714307
Ag1Ce2Sn1,-0.3337453887499997
C3Mn22Nd2,-0.00422106745370309
Ga18Rh6Sm4,-0.7135064132142855
Cu2S8Ti2,-0.7816949221527784
Ni2Pa1Zn1,-0.2605706812500008
Cs6F14Ni2,-2.44084115972279
Mo2N4,-0.12168297325333315
Fe3Ge2Mn3,-0.0552339362500005
Ag2O38P6Zn4,-1.1077090292071423
C4H12K4N8O4S4,-0.4264186897425001
Cu1La2O8Ru1Sr2,-2.7034839489285707
Ga16Ir7Zr6,-0.5958760786206895
Ba4O36Rb4Sc4Si12,-3.3573262451063215
Ac2In6,-0.41245669416666697
H10O16P4Tl2,-1.970559868274108
N3Ta2Ti1,-1.0665746039677764
Eu6Nd2,0.0879350881250005
O12Sm4Tl4,-2.4254546492500006
La4Na2O7,-3.1028636268269234
Cl2H12N6O6Pt1,-0.8362056789533335
C12Fe8La21Sb7,-0.5174862018749996
Al8Ni3Y1,-0.3076148849999996
Cu3Ni1Se4Sr1,-0.3989543449305569
Co9Ga6La3,-0.33138515944444435
Ca3Mn2O12Ta2,-2.9220522677326315
I6Ru2Y6,-1.0037696014285715
Ba4Nb9O18Ti1,-2.905576859951637
Cd2H8O8P4,-1.3809290557968823
Br1Cr12Na1O28Si8,-2.611809498199999
B4K8Li12O56P16,-2.757897844739088
Li2O14P4Sc2,-3.0999715748214287
Ce14Pt6,-0.6367132325
Al2Cu2S2Se2,-0.8759534481640627
Cu9O48Ta16,-2.7584490087671236
Al8Ca1Mn4,-0.26203392846153845
Ge4Mg4Ni4,-0.3662161166666665
Eu12Ga4P12,-1.0198783773469384
P4Pd2,-0.42946332476190463
Ba4Ca4Co8N16,0.08166804412249995
Ga60Ru16Tb12,-0.5104450062500002
Ag3Si3Sm3,-0.5740099863888888
Ni4Sb9Sn3,-0.14354551625000056
Cr8Si2Ta2,-0.0018973883333330832
Dy1In1S4Tl2,-1.214522537447917
B4K4S14,-1.0805898529791662
In8Nd2Ni2,-0.35986896430555565
Cl24Os2Se4,-0.8296028004204998
As4In2K4Na2,-0.4898570523888888
As2Cl6F12N8S8Te4,-1.0856357828844998
Al8Mn4Y1,-0.3386868092307684
B4Dy8Fe56,-0.1126897177450985
Ho2Li1Rh1,-0.5049332125000001
Cd1K4P2,-0.34704145018367377
F10H2K4Mo2O2,-2.425407230681999
Ir2Sc1Sn1,2.30893946875
Ge3Lu2,-0.4350218830000003
Co2Hf1Sc1,-0.3973193612499992
Bi1F6Na3,-2.735971264714
F2In1Mg4Na3O22Si8,-3.133637825955333
Ce1Gd3,0.10004789500000122
Al3Pt3U3,-0.6811800844444443
F6Rb3U1,-3.1972851458174483
B2Ca2Cu1H12O12,-1.9038472355783915
Hf3Sn6,-0.2773088516666675
Br2Ca2H1,-0.5148527457240001
Hg2U1,0.11778143333333388
Br12Tl4,-0.3933940300000001
Eu1Li1O3,-2.0027142797500006
Cr3O24P6V1,-2.3991906156722687
Au27In17Sr10,-0.5338714810493825
Cu1Li2Mn1O12V4,-2.2148719697979997
As16Cs24Ga8,-0.4608157810201152
Fe1Mg30Ni1O32,-2.9556340763281237
Ba8C6Cs6F10O18,-2.9261339186279454
C8H32N32O24,-0.5063906227291662
Ca12Ge12O48Yb8,-2.790173325625
C4Gd4Ni13,-0.3158810788095239
N8O24S8,-0.4728538847884998
B12Nd4Re6,-0.4485450665909112
Mg3Nb6O11,-2.752169043330357
Ba4Li2O18P4V2,-2.968062235369048
Ca6P6,-1.0826500394047625
Mo4N2,-0.35661891912666616
Ag2As6H4Mn6O24,-1.7480593633390469
Ba8Dy3O18Pt4,-2.663959608257576
Gd2Li1Ru1,-0.22562643875
Au2Bi2Pb4S6Te4,-0.5468781041319448
Co4P12,-0.4934056816071433
Cl20Mo4N8O4,0.2079200339099998
Al5Co3Nb4,-0.2886214382142853
Nb2O9Sr3Zn1,-3.0751774787023813
Al1Cl6K2Tl1,-1.913589905056
Ge8Ir4Nd4,-0.7961925306249986
Er2Y6,-0.0031707949999999485
Ag40Br8Te16,-0.1390953329687501
C40Mo8O40P32S24,-0.7032287692088289
Au4O20Se6,-0.9186377425520836
Cu1Eu1Ga3,-0.407297543
Mg4N8Ti4,-1.4782738197316665
As4C4H32N12O16,-0.9931715751382358
Ge4Mg8Se16,-0.8326197781250002
B1Mg1O3,-1.7196935840833334
S4Sb4Yb4,-1.4773947146875006
H4Mg2Mo2O10,-2.1182097976099996
Ge4O14Tl4,-1.6422524698863628
Cl1Cs2F6Se1,-2.270567165140754
F6Li2Na1Ru1,-2.392379195714
Al2Na2Si2,-0.09690562333333297
H56I8O80S8,-1.310049516415921
Cl6K2Li1Ta1,-1.8869222215560004
O2S22Sr6V9,-1.5330942369711538
In3P4Sc1,-0.37557571232142895
As4Eu4Rb4S12,-1.4599274279220549
C12Co2Lu2N12,-0.2559021447699997
Ac6Sm2,0.059803434375000464
As6Mn8Na2O24,-1.9884813066919995
Si6V5W5,-0.3880599535937499
Be6Ge6Mn8O24Se2,-2.2910243811927704
Fe17N3Nd1Sm1,-0.2576585916881813
Al40U2V4,-0.18261441782608687
Bi32O112Te32,-1.6310116539772732
Ba8Bi2O18Pb4Tl2,-1.9817722109558824
B8Cr4Li9O24,-2.5129198536296298
Li13Mg1Ni12O26,-1.4503137831250006
Co13Fe4Sm2,-0.07474711657894773
Co2Ni2Y2,-0.2663454549999997
Gd4O12Tb4,-3.8562381504166665
Bi2Co26La12,-0.1688744480000004
Mg1Nb2O9Pb3,-2.445896089035714
Na4Se4Zn2,-0.9369118054375001
Ba3Bi4K1O12,-2.0902572701500004
Pd6Pr2S8,-1.2327045320312502
Co1Nd2Sb4,-0.7024061307142853
Cr8Se12,-0.5182100418229164
C8Cl8N16Pb4S8,0.10770172530318237
Cu1Sb3Yb2,2.1202445574999995
C8Mo3N2S13,0.3003758431702896
Co2La1Ni3,-0.1266393816666671
Cl1Nb1Ru2,0.5444614011492854
Fe2Np8,0.8282448570000001
Cu7Si2,-0.008679575555554998
Ga1Li3,-0.2125996699999999
C4F8Na4O12Y4,-3.115097633735002
Ba6Ca2O18Ti2W2,-3.175354895694445
O18Sr8Ta4,-3.4132346494166663
Co2K1Se2,-0.4781351430374997
In8Lu10Ni4,-0.5112745825757572
F24Np4,-3.4802634804842856
Li40N40P16,-0.9115528437446432
Co20Gd4P12,-0.8237268418253968
Al4Ba20O44Ru8,-2.6469311871710532
Eu8Pd2,-0.01957111199999844
Ga18Sc22,-0.5784096252499993
Ba1Mg30Mn1O32,-2.94133846689
B12Co43Sn3,-0.16495160336206946
B12Lu1,-0.24627351307692344
Bi4Se8,-0.2847802240624997
Bi8Ni6Pr6,-0.5769147680000011
F38Ga6Pb10,-2.8330392212077777
H2Ni2Th1,-0.4471372254480002
C48H100N4O32U4,-0.8300684053804241
Hf2S2Si1,0.17156812237499966
Co4P4,-0.580257282321428
K1Ni2Se2,-0.5183882490374998
Ag20Hg30,0.07595747560000006
Cu9Na6O32P8,-2.1140508708571426
Cu40In8La8,-0.21345450136904784
Be12W1,-0.09584295365384647
Bi3Hf1,0.1943483575
Br2La2O2,-3.241797297083333
Al6C6Gd2,-0.2581520401785714
Se4V5,-0.6332924071527783
Ba2F4O14Si4Y4,-3.784387355437858
Cl4Hg6Te4,-0.5715900609314285
Fe4Ge6Tm6,-0.6208665887500002
Li1Re1Ti1,1.0465539186111112
Mo2Zr8,0.9062531050000004
Au1F6K2Nb1,-2.5939159135282863
Na4O108Si2V2W24,-1.0360143701785716
Li10Mn14O32,-2.0727549429185714
H4Ni2O10P2Sr1,-2.109093010592931
