formula,target
Ba2Ca4I12,-1.6173295111111112
Li1Mg1Sr2,1.232714945
Ce1Mg14Sr1,0.06656843562500027
Ca10Ge6,-0.6172282774999998
Br6Hg3,-0.4363408522222222
Mo6N2O18,-1.5243135191253845
Ba4C8O16,-1.7850278514285702
Hg4O16P4,-1.6953604349404756
Eu4Pd4Si4,-0.7828473533333332
Cu1Ge1P1Se1,-0.14942093393415146
Ba1Cd1Mg6O8,-2.4117585678125
Fe3H1,0.5869024403449998
Ba4Hf5O15Sr1,-3.8002264229500007
Co7Ge6Hf4,-0.5883867829411763
Cu4Li4O16P4,-2.1622673238775505
F5O7V4,-2.5520009181062497
La4O12Yb4,-3.2872082877500004
Co1Mn1Te1,-0.08546155666666523
O6Te1W1,-1.741777630625
Cr3F6Li10O24P6,-2.5907109055101456
Dy2O8Ta2,-3.7512380566666654
O1P2Sr4,-1.6433143422193877
C4O18Rb8,-1.3241557480086217
Cu2Ni11O13,-0.8841670902403842
Mn12Ni4Si4,-0.2020967034999998
C2Co2Na2O14S2,-1.8664672569602268
Ca1Fe4Na3O24Si8,-2.8577385111250004
Lu3O12Sc1V4,-3.2952203922500005
Cl6Cs2Lu1Na1,-2.49260211169738
Cu2Gd1Lu1,-0.2377620124999993
In2Sb18Yb22,-0.9761942768253971
Hf20Mo6Si2,-0.1602028874999998
B4Li3Mn4O12,-2.475359031543769
Mg30Mn1Na1O32,-2.9895980336868746
Al8B24H240N48,-0.4927865705719995
O16Te4Tl4U2,-2.090076048076923
C32F40H88N8O8Zr8,-1.0575980342130442
Cr1Li4O12V1W2,-2.309817085
F16I8N8O8S8,-1.1168823960537508
F7Na3O10U2,-2.3969487736740898
Ba1Te1,-1.7901681999999997
Nb2Os1Tc1,-0.20273465982142905
Cu1Lu2Rh1,-0.647834562499999
Ag12Au4S2Se6,-0.13029386665364606
F19Mn12O5,-2.682304802371667
Al114Mn24,-0.18354741253623108
Dy5Ir19P12,-0.79318663515873
Cd1K4P2,-0.34704145018367377
Re8Sc12Si12,-0.5456244359375004
Li12Nd12O48Sb2Te6,-2.723857255
Ag6P12Si6Sn4,-0.1313190862755107
Fe2Ge4Tm2,-0.4241976262500007
Ru12Si20Sm8,-0.8458192917499999
Al12Li8Na4O48Si12,-3.0927578938095235
Cu9Li8Mg3O48Si16,-2.6065948169047632
Hf1Mg14Zr1,0.09173990468750004
Mn12O16,-2.0109922132685703
B12Yb1,-0.1662082146153851
O28S4Sn12,-1.7977211104829542
Cu1Er1O8W2,-2.384882789166666
Nd2Pt4Si4,-1.1078678954999994
Co8Mn8Sb8,-0.11193547916666564
N4Pd2,0.0893047067466668
N6O3Zr6,-2.2950298645353318
H24K4O28S4Zn2,-1.1935790043569354
Cs1F6Rb2Sb1,-2.827908970903656
Fe3Li4O16Sb2Sn3,-2.055076880892857
Cl12S16W2,-0.9877882379706672
F22O2V6,-2.8835678699560003
Ag1Pb1Sc2,1.873181885
Co4Nb4Te8,-0.3532961355357145
Be12Mo1,-0.1214628299999998
Al12Gd2Ho2,-0.410518448125
Bi2N2O10Sr2,-1.8914420529537492
Cd3Na1,-0.07936007750000007
Mn3U1,0.14708676750000116
N17Nb40O17,-1.1704922359111405
Ca2Nb4O42P12,-2.874215956279761
Ca1O8V2Zr1,-2.9817770383333335
Fe12Mg6O24,-2.215598301190477
B8Fe2Li8Mn4O24,-2.458176235373333
F7Fe4O1,-2.5539598153816683
Hg2Na1,-0.23578444500000004
Ca2Co4S8,-1.0428800366071431
Mn2P4V2,-0.6802928198214282
Li4Ni6O32Si12,-2.5991967429629628
Ir2Si2Th2,-0.8577798633333344
Cr4H54Na18O42,-1.5916635835422035
Ca4Mn8O16,-2.4123316092028566
Fe2Si12Tb6,-0.4939211525000005
Co5Cr1Li4O12,-1.692291874772728
Er3Fe34Nd1,-0.0068891337500001796
Li1Mg6Sn1,-0.07325162812499998
Li1Pd2Sb1,-0.6209846462500002
Ba24O48Ti12,-3.411116839404763
Ge13Nd4,-0.3549288014705881
Ag4Mg2O8,-1.0322792457142849
La4Na12O68Si24Sr4Zn4,-3.1351242290086208
Al4Ca2O28Si8,-2.841465347738096
Cu4F72K4Sb12,-2.6437926513878263
K6O80P2W24,-2.2234199885025516
Br4C4N8Pb2S4,0.16527532498681874
Fe2Mg6O16Si4,-3.0338542775
Cr8K4La4O32,-2.3768033437916665
Mg2S8V4,-1.3643946751785725
K16Mo28Na16O80V4,-1.9924928808888884
Rh4Si4U4,-0.7109533241666656
As8O40Rb8Sn8,-2.0342173506681025
C20Cl4H60N8Si6Ti2,-0.4860157420761334
Fe4Li12O12,-2.02525920375
Ge1Pa1Tc2,-0.253901098750001
Fe9Gd1Si2Ti1,-0.2399451128205116
H16O28Pu4Rb12,-2.078729505242632
Co1Cu3O16P4,-1.9349229228571427
Hg1Y1,-0.5198336749999997
Cr1Sm3,0.35121968562499983
Mo2S6Te2W2,-0.924117809114584
Cu2Dy2Si2,-0.669882313333332
Ba2O18Ru7,-1.7652215787962977
F11Li4Mn3O1,-2.843561894327369
Cu4Ga12K8Se24,-0.8065158656302079
B1Fe1Mg30O32,-2.915213294635416
Ba8Fe6Se20,-1.0574215232904411
Co4P2S6,-0.7627116090550601
Al2Eu3O7,-3.3962905678125
Fe4O8Rb4,-1.8295160207112062
Bi1Mg14Y1,-0.049238549687499855
Fe2Li1O8P2,-2.4729442187912096
Br8Hg8Pb4S8,-0.5745097065178572
Ca2Na6O48Sc6Si16Zn2,-3.04295043575
Li6Ni6O24P6,-2.2423247867346934
Mo16O32Zn8,-1.7272760942857133
Mn4O28P8,-2.275718879399571
Ni1Se1Te1,-0.24101091619791626
Br36Cs2Nb12Pr2,-1.133417292271694
Ag6Cs2Tb4Te10,-0.8886889170794148
F8Mn8O8,-2.3270062677999994
K1Li1Mg6O7,-2.386641937783333
Bi1Ca1Mg6,-0.08442917937499983
Co6F8O4,-1.882028105251112
Fe1Mn4O5,-1.688884120009
Co4O12Se4,-1.3190924444687508
Fe2H2O4,-1.6895822215300005
Ba3N8O8Si8Sr1,-2.3660751917514284
Li13Mg1Ni12O26,-1.4503137831250006
Cl4Cr1Rb2,-1.4167005519613798
Ni1O2Rb2,-1.1651456366379307
As2Ca1H3Mn1O10Zn1,-1.9496011274622225
Bi8Mg4O36P8,-2.4299333505739797
Co4Na8O12,-1.4603591827083342
Ca1K2O4Pr1,-2.558488985125
Co7F14Li4O2,-2.4100219599688892
Mg14Na1O16Si1,-2.87334414484375
Co8Mg12O48Si12,-2.687487529874999
Ga4,0.028178435000000057
C1W3,1.2975159171875
Hg6Rb4S16Sn4,-0.8772007712126438
Cu4Fe1Li3O8,-1.4270014206249997
Cu4O14Sr4V2Y2,-2.517985100288461
C4Na8Ni4O28P4,-2.0480405405952378
Cl6Cu1Eu1K2,-1.9980132250560003
Er2Li2Se4,-1.6775871855468756
Eu2Si2Zn2,-0.4870080516666668
As2Ge2Mo2,-0.16860457333333304
Dy1Ho1Mg2,-0.07130074124999998
Ba3O13P4,-2.4030563992410707
Mg5Tm1,0.01677283499999997
O12Ta4Ti2,-3.2537586243518524
Ca2Ga4,-0.5087433800000003
Cl16N8O4Sn4,-0.2531570423812499
Al8Lu16O36,-3.88975327875
Ag4Co28La24O80Sm8,-2.651567220208332
Ni5O24P6Te1,-1.9561667911904763
C4Dy1Y1,-0.19334939083333325
Al12Fe2,-0.19578442785714348
Ag1Al1,-0.04263747999999978
Ba8Ca8O32Si8,-3.361167621607143
Li8O28Se4,-0.6693506332343737
S12Yb8,-2.0342069099375
Na8Re12S24,-1.0905640753977277
As4Na8O32,-0.769164590909091
B8Fe2Li8Mn6O24,-2.4948901231061096
F12Fe4Li8O4,-2.7191188206885712
Br6Cs3Y1,-1.8467710788620693
C16Cd4N40O24S16,0.5111415728979989
Lu7Rh2Te2,-0.884075561818182
Gd1Mg3Ni8,-0.29029847166666656
O14Re2Sm6,-3.299220677613638
Co3Li7Mn2O12,-1.9228686961216657
Ce4P8S24Tl4,-1.1745428463660716
N8O32Pd4,-0.5125792420236363
Fe6Mo12N4Pd2,-0.16766695789666505
Ca8Pt2,-0.1840610759999997
C2H4O12P4Pu2,-2.2076058591375607
Cu4O8Tm2,-2.106773738571428
Ca2Fe1Mg1O12Si4,-3.2121735637500004
Br1Cu1V2,0.6515439774999994
Mg3Ru1,0.012772686249999944
Hg1Li1Pd2,-0.3525157674999999
O48Sb8Si16,-2.6165476018055553
Mn5Ni8Sn3,-0.13026980218749884
I8O8Sr4,-1.0182342879999997
Mn4O28P8,-2.366352513649571
Ca2H4K3Mg10O48Si16,-2.583108759258796
Co2Li4O14P4,-2.5361123044196425
Co3Li4Nb2O16Sb3,-2.1035812585459186
B4Li4Rh6,-0.4996065404761905
Ce4O36S6,-1.3649220734646743
C6Cs2Fe1Li1N6,-0.0476102674496115
Cu6F20Li2,-1.8206413147785712
Lu1Rh2Y1,-0.9007687599999992
Cr2O12Ta2Zn4,-2.40286813425
Ag1Au1Eu2,-0.5350128475
Cl12Nb2Rb2,-1.8809170552559609
Cl6K3Mo1,-1.8409920043560002
Co3Mn2O16Ti3,-2.09522318258
Ac1Li2Pb1,-0.3033291041666666
Cl56Cu8Mo24,-1.2255191657109081
Bi6Li8O16,-1.7521436469999994
I6S4Sb2Sn4,-0.4983413610156249
Li4O8Rh4,-1.5584873793749994
Au41Ge14Na26,-0.3078980238271605
Ba8I20K4,-1.7278428075624999
Fe2S12Ti6,-1.523826107437501
Ir1Ru1,-0.0027774474999997523
Mg1Nd1O3,-2.85545286825
Bi2O8P2,-2.4278289995238103
Al48Cu24Mg44,-0.13306535758620638
Ba2Ca1K6O24U6,-3.3533173448205127
Bi3I3O4Sr1,-1.5800786199999992
Mn1Pd1,-0.18729823999999876
Te6Tl4,-0.191254125
Al12Mn2O38Si8,-3.1464815533236665
B4C4Er2,-0.4427054191666671
Ba2Cu2F14In2,-2.9637353061663334
C4H12K4O26S2U2,-2.0429653112213004
H20Na4O10S2,-1.3729133584173612
Li6O58P16V6,-2.54232665310216
O48P12Sb9,-2.202998658706005
Co12Na4O14,-1.3111467349166663
Al1O22Sr2V11,-2.6871073577083338
Br8C16H64N8O8S8,-0.4900932027073216
Mo2S4Se2Te2W2,-0.791827414869792
N8O32P8Zn8,-1.1335238015389788
Mg14Si1Zr1,0.012756275000000095
Ba4F28Mo4,-3.1986098348144445
Cu1Mg6Rb1,0.3075599712068966
F72Na12Sb20,-2.8046209399584616
C48Cl44Ga12H144N16P40Si20,-0.563074999470722
N72Pb12,0.09116140117428644
Li10O58P16V6,-2.63183767029762
Co10Mo2Y1,-0.022343529230769172
Cu6F36Li30,-2.7620026078172217
As4F48Mn2N8S8,-1.8783901914368573
Cd8Pr46Pt14,-0.5839762411764707
B20Ba32F4N40,-1.3786745026384726
C2Ta1W1,-0.13284168374999972
Be1O1,-2.6331821931249992
Cl3O10Se2Tb5,-3.040198161806707
Cu4O14Sr4W2,-1.818089855520834
Co1Li2Mn1O4,-1.8909697494949995
Cs16O12Pb4,-1.3818073929471977
Cu3F12K4Mg1,-2.662433023314
Rb1Se8Ti5,-1.2083305644591544
N12O24Ru2,-0.17722389233052646
Li6Mn12O48P12,-2.5388542582978757
Al4O16Te4,-2.2171805262499995
Al2C4H40N2O28S4,-1.4181640615726243
Li4Ni4O16P4,-2.220585243877552
Li4Ni6O16Te2,-1.411066429642857
Cs2O3,-0.4310970632327589
Cr3Li4O16Sb2V3,-2.3582723239285706
In1Lu1Ni4,-0.4137100288888884
Gd4O26P8,-3.156583437359023
F10K4Pd2Rb2,-2.5311681024772037
Hg4Mg2,-0.103780775
La4Li2O12Re2,-3.032515753
Ni3P6U3,-0.7994068485714294
Bi8O27Rh8,-1.4537097942732564
Be16H96K16N48,-0.6891891726122723
Al1Nb3O24P6,-2.9243563658613443
Li12Ni12O48P12,-2.2133475845918373
Gd2Mg2O5,-3.1988757762499995
Cl10Ir2N10Os1,0.7882408112434781
In1Ir1Si1,0.6909715522222216
Ac3Na1,0.1836707987499997
H6O16P2Rb4Se2,-1.9094361404857505
Hg4O14W4,-1.7085050317045452
C4Na10Ni4O28P4,-2.1263184435714275
N12O12Pd4S4,0.562479594380938
B2N2,1.071292647976667
O84Si24Y24,-3.659796292234848
Al4Co8Li36O32,-2.0914452267499994
C1Mg14Ni1O16,-2.611878808710937
Ga1Li1Y2,-0.34290062999999993
F6Fe6O6,-2.211956128591112
Ba8Nb64O112,-2.8473063294953413
Fe6O24P6,-2.3881464175793643
Al4H12Li2Mn6O24,-2.074770713733333
Mg8Si16,0.14971573791666634
Pm6Tb2,0.02735531104166622
Fe2S10U4,-1.5252782500390634
Na4O20P4Ti4,-3.001038618444942
F19O5V6,-2.7582272421286667
Cu3Si1Y2,-0.4272832899999995
As9Ga9O36,-1.8910434477777776
Ni4O36P8V4,-2.1835851352335163
Li4O24Sb4W4,-2.0750392533333346
Au1Cu2Ti1,2.0149759908333333
Cr3Fe3Li11O16,-2.090228842121212
Cd2Ge4Sm4,-0.7373521090000004
K2Mg5Sn3,-0.21191990410000014
B12O24Tb4,-3.1904306048333324
O20P6Sn4,-2.2956671279285716
Cl4O6U2,-2.1355043492116663
F16Li8Mn8O8,-2.6339451709180004
Br6Ga1In1Rb2,-1.165644557402299
Er2Mn4,0.08712488500000147
P24Rb16Se48,-0.485969076925521
Hg24O48Te8,-1.0361877666250003
Bi4Co4O20Zn4,-1.3689530082812489
Cr2La2O12Te2,-2.5623869786111126
Cs2Ga1H6Na1,-0.2005290319133792
Br1Na1O2,-0.7310796693749997
Co1Sb1V1,-0.18248806499999995
Na2Rb2S2,-1.266501294802443
Ag4C4K4O12,-1.6016889963333334
Ba4F8Mn4O16P4,-3.0530900192203183
Er2O12Sr4Ta2,-3.6385722232499997
Ca12Ga8O48Sn12,-2.598633228
N1S8Ti4,-1.2155992262728217
B13C2,-0.07241597427777814
Tc1Ti2Zn1,-0.34248303208333386
Ge1Pr2Rh3,-0.7676562675000002
B1Mg30Mn1O32,-2.9101692038691667
Cd12O32P8,-2.249940094175824
Mn7O12Pr1,-2.2514435810859994
Nb4O8Y4,-2.415153349910714
Co18Er6P12,-0.9412158601587296
Ce8Re12Si20,-0.6072637327500005
Li12O14Ti4,-2.8182316024722227
Ge8Pr8Pt8,-1.0613703954166658
F3N1Ni1,-0.057184158190000285
Cr6La5O24Sm3V2,-3.071281129687501
Mo16O64Pu8,-2.4130816671022703
Ga3Mg15,-0.025717692222222074
Al3Ni2Pt1,-0.7375023316666672
Ge2In2O7,-2.0782504023106068
C48H12O48Ru18S6,-0.921621363771326
Co5Li6Ni3O16,-1.4511544179999996
Ca2O12Pr2Ti4,-3.600047920083334
Nd4O12Ti4,-3.5832771660833327
Cl4Na6,-1.463677747304
Mg2Y4,0.0572358166666677
O53Sb26,-1.3995598843829118
Au1Ba4Na1O8,-1.906555358214286
Ge7K3O20,-1.539353707799999
F80N16Ti16,-2.4102845107138102
Cu3Li1O3,-1.1092310533928569
F4Li8O6V2,-2.686060980113001
Bi2K8,0.03951691560000015
Li4O36P12Sn4,-2.5178147859056135
Cr2Fe10Sm1,0.02529564826923001
Hg1O2Rb2,-1.2987750486379308
F14Fe8O2,-2.574434402881668
Cu3Ge3Sc3,-0.6572857194444452
Cr1N1O8S2,-1.3233890667087505
Co2Sn1Ti1,-0.3671488954166664
Br12Cs4Eu4,-1.9779110032413794
Ag4Nb4O12,-2.167674417678572
B1Se2Zn1,1.1317298277864585
Li1Tl2Yb1,-0.35173663000000044
La4N4O8Zr4,-3.0765818414760018
Ho1Os2Pa1,-0.22976694874999914
Be4K8O8,-2.1186734427
Al30La6O74Ti10,-3.4246373764930564
Na3Tl1,-0.0795491075000001
As4B2K6,-0.3427453801111107
Ag12Cr2O16Si2,-1.2264004518749996
F12Li4Mn8O4,-2.666714437391428
K8Mn2Mo6O24,-2.249693349147999
H12O52P12Rb8U8,-2.6671018999664446
K8Nd3O33Si12,-3.1231330874598213
B8Fe8Li2O24,-2.3305596172222223
H2Li1Ni1,-0.2907620543099996
Ba2C4F2O12Sm2,-2.9221219630627275
Cd11I22,-0.5904543901515151
Br6Cs2In2,-1.2342503929080462
Fe9Y3,-0.07043877750000031
Co2O6Y2,-2.526704096750001
As8Eu6,-1.0038829500000008
K8La1P4Se16,-0.8171047348300494
O48Si24,-3.220212260416668
Ga1Rh2Zn1,-0.6138362162500002
Mo1S2Se2Te4W3,-0.4770489073177089
F12La3Na3,-4.010142596071112
Co4Ga14Mg6,-0.2397958562500004
Ca2Sn10Sr4,-0.55364772125
O12Si6,-3.0324523441666678
Co2Er2Si4,-0.7763930937499994
Cu1O6Ta2,-2.7165199097222215
Eu2Sn4Zn4,-0.3454317619999997
C2Mg6,0.5847343015625004
B24Ba2H24O12,-0.2494162066432264
Cr5Cs1Te8,-0.3268153175862066
Cu1O4Sm2,-3.0367563485714286
Co1Fe1Ga1V1,-0.2670273175000011
F24Li8Mn8,-3.0279353476560003
Ni1Rh2Sn1,-0.2506672162500001
Cr6Si2Zr4,-0.31815255916666746
B4C8N8Rb4,0.1373385226214173
Co4Li4O16P4,-2.343424551377552
Br1La3,-0.23014733500000076
Co5Li9Mn2O16,-1.7522193925599998
Mo3Se4Te4W1,-0.41101471598958383
Ca4O68Si8U8,-1.9643240060795448
C1Ce2Fe2Si2,-0.6012942683928567
F6Li2Mn4O4,-2.5543767291237485
Br4O1Zr4,-1.53167309125
Hg4K2,-0.2715177343333333
Cd16O46S4,-0.6870875652083329
Au1Li2Sn1,-0.52740328375
Li2Pt1,-0.5370005633333333
Mo6Si6Ta4,-0.4818286337500002
Br6K2,-0.6314174682499998
C16Cl16H64N32S16,-0.6033756851736116
F12H24N4O8Si2,-1.6658769362136
C8H36N4Np4O44P8,-1.5088968474709883
Mg6Rb1Ti1,0.30455833537356325
As4Ca4Ni4O20,-1.924603560468749
Rh6Sn10Y4,-0.7182489890000007
Ce4Se8,-1.5963837590625
C6Ce2K6Na2O30,-1.3299885614782605
Mo4O28P8Rb4,-2.640472242580049
Ca9S15Sn3,-1.7661517142939818
Ce4Ge10Ni6,-0.6461230174999997
Ba10I38La6,-1.6073710938888892
Co7Li9O16,-1.6995731774999987
O22U4V4,-2.9858077415833333
Fe3Li2Ni1O8,-1.543053850714286
Eu2O6Se2,-2.2633887074687493
F6Rh1Zn3,-1.4786008452140005
Ni4Yb4,-0.3237489574999999
Cl8Cr2Rb4,-1.8840726319613803
La2Ni1O10Ti3,-3.2758952045312513
Ca2La4S8,-2.5451797523214292
B2Ba1Na4O30Si10Ti2,-2.9951337141666663
Al1Ni1Ti2,-0.26022125083333325
In2Ni4Sm4,-0.4648181636666664
Au6Eu2,-0.5482401362500005
Co1Mg14Zn1,0.06364234968750004
Co2Li4Ni3O10,-1.3940875953947371
C2H6O12U2,-2.210360564282728
O12Sr4Ta2Tb2,-3.6098236155833328
Mo4O8Rb8S8,-1.6811809462592362
Li12O24Se6,-1.863567998132441
Hf4Te6,-0.7662958809999999
Ho8O20Ti4,-3.867838612864583
Fe2O2P2Sm2,-1.4140413652232136
Ce2Rh2Ru2,-0.4982922716666671
Co5H4La1,-0.15239152444799942
Dy2Si4,-0.5395500933333336
Ca1Mn2O8Sr3,-2.7045107787085705
H2Ho2O4,-2.98297336653
Eu1O2Tl1,-1.005504465625
Bi1Ho1Pd1,-0.9297370433333342
Cd1Cl2,-1.4053580571733333
F20Li4O4V8,-3.0416294574666667
K1S1,-0.2559546060312501
Ag1Au2Pu1,-0.2885532942187501
As1Cl6Cs2K1,-1.8387887424973792
Co1Mg6O8Rb1,-2.273713941896552
O16Pr4Sb4,-2.185079994583333
F2Fe1O8P2V1,-2.539275006190409
Cs16In16Sb24,-0.3598386173686369
C1Ce1,-0.054761579374999585
Co2Sb2,-0.15884203499999927
As8O28V4Zn4,-1.869421182840908
Ca2F10Sb2,-3.28210827585
Ag1Al1Y2,-0.3675570100000005
Ga2Mg10,-0.026200470833333437
Mg1Se17U8,-1.1483815890805291
Mg4Pd8,-0.6042433224999991
Ce1Ge2Rh2,-0.8553985619999999
Mn2O8Pr1Sr3,-2.880846896565713
Mg30Mn1Na1O32,-2.9841126705618732
Bi1Hg1Yb2,-0.70571787875
Au1Ho1Sn1,-0.8514908000000001
Al1Mg1,0.0593759300000003
S2Se2Te4W4,-0.425694834609376
Cd10Mo4O56P16,-2.4310713543521576
Ca1Ga3Pt1,-0.6485058579999994
Cu1F6Na2Sb1,-2.324194890214
Ni4S8Zn1,-0.6638651075000002
Cl1Cs1,-2.1975326097334484
Cu3O16W4Zn1,-1.7845695352083315
Cu1In1Se4Sn1,-0.3883741046726189
Lu4Ru8,-0.3978485225000021
As2Br2Hg6Se8,-0.2499954215972223
O36Si18,-3.2563722130555566
Te1,0.05701712999999975
Pt4Sm4,-1.19478809625
Ce1Re4Si2,-0.4619180471428572
Hg1Pd1Y2,1.6997546424999994
H6La1O12P3,-2.3326444519612988
Fe2Mo12N4Ni6,-0.2754483045633336
Br4La2,-1.817574175
C4Cr4Li12O28P4,-2.391905955741757
Cs2Nd2O16W4,-2.633383756558908
Li2Mg1Pb1,-0.23977388
Na4O14Te4,-1.7014279789772722
Mg3Nd3Pt3,-0.8987670736111113
Bi1Cl12Cs4Sb1,-1.7947501441081988
O4Si2,-2.892810485833333
O32Pb20S4,-1.7419096468973214
Fe4O10Zn2,-1.38902411640625
Mg8Si6,0.08225176357142823
B4Nb4Ni8O24,-2.1827808503809534
Cr4Mg2O12,-1.8915792247222232
Co3H16O16P2,-1.6545634995190732
Cu16Sn8Sr6,-0.25206547966666665
Bi3Cl3O4Sr1,-1.9974986381618185
Rh4Sb4Tb4,-1.009783339444445
Ru2U4,-0.019034998333334368
Ag1Br6K2Nd1,-1.49697653935
As20Zr32,-0.9570547528846152
H8O40S8Tb8,-2.6614771046582284
Al4O22Te8,-2.0703527390441177
Ga2Ge2Ni7,-0.2929229599999998
Fe3Li8Mn1O12,-1.9518008631649988
Ga8Ni2Sm2,-0.5548853770833327
Li10O24V10,-2.4318692079545454
Ni1O3Zr1,-1.5083059227500015
Eu3Sr1,0.057876268750000286
As6Pr8,-1.256315121428571
C16N4O16Tc4,0.05878737576200024
B2Co3Y1,-0.4807485288888884
Cr4In4O12,-2.1311287044166662
As2Ta2,-0.5449448724999986
Cl7K1O3Re6Se5,-0.8911115751153976
Ca2Ge8O24Yb4,-2.518573097631579
K1Mn4O8,-1.7211370339876924
N2Pd2,0.8625701813100006
Er8Hf4S20,-2.278627961914064
Cs4F12O16P4Sb4,-2.600644444441976
Ir1Si3Th2,-0.9250161100000002
H2Tb1,-0.783994930191111
O30V16,-2.4857219612499994
Cr13O28Sb2Si2Y4,-2.425112782755101
Ba4Ho8O20Zn4,-3.287213547916666
Fe4O20Te6,-1.4338468971666667
C18H60N6O80P2W24,-1.3832710371750816
Co1H8O16P4Tl2,-1.9984973854042396
H3Sm1,-0.6307132370899993
B6Fe1Li6Mn5O18,-2.5068096843694434
Cr1Li8Mn15O32,-2.0861541431142845
Be4Ca4Gd8O20,-3.5576971440277774
B8Fe8Li5O24,-2.3758193525185187
Co1Li8Mn7O48P12,-2.4468525491109774
N8O36Zr4,-0.8593167819591668
Cl6Cs2Ir1,-1.6093270991081994
Ag12Hg2Se12Si2,-0.17709362904017872
Co4N8O24,-1.0096531413622225
Cd2Li2,-0.2540730900000001
K1Sm1Te2,-1.409954155125
H16Na8O32S8,-1.7285257565690624
C1Li4O4,-2.013014439305556
Al2Cl8Cu2,-1.5614070471733337
Br32Ti8,-1.2357978355833332
B4Ir4Pd4,-0.2737602563888899
F6K1Rb2Tl1,-2.728427150082965
Cr4F24Na4,-2.58695597808
As2Cl1O10Pr5,-3.2203447686533337
Ge1In1Li2,1.1867619779166665
Na8O24Zn8,-0.933529738250001
B1Hf1Mg30O32,-2.9151832626822918
Mg10Si12,0.17169912772727258
Ho4Ru4Si4,-0.8419151749999992
Be2F12K2Lu2,-3.9254259327933316
Co4F6O2,-1.9980505808033333
H12N4,-0.5416122183100001
P4Pb4Se12,-0.31717524108482137
B16Fe4Sc4,-0.6691986781944443
Al20Fe4U2,-0.2611607411538455
Co5Li9Mn2O16,-1.8547981459974991
Fe1K1O8Sn3,-2.077135527153847
B72C16H88Ni4,-0.11204889254755572
Fe8Yb4,0.10416010416666548
Al12Cd1Mg16,-0.012293673965517421
Cl4Cr1Li2,-1.7639321547200006
Br6Cs2Li1Nd1,-1.831466940991379
K1La8Mn12O36Sr3,-2.8028667527420006
Nb40P24,-0.8136359335491079
Ga1O4Sb1,-2.069976618333333
Cu2La2Nd2O8,-2.9425745782142863
C4H32N24,-0.22326163813266647
Mg8Si4,0.13189405000000026
Cr8Mg4O48Si12,-2.466699041666666
Ba1Fe1Mg14O16,-2.75330071875
B4Co8Fe4O20,-1.9334075583796293
Li6Mg6,-0.021555383333332997
Cl20Cs8Dy4,-2.5647823307767244
Fe17N1Sm2,-0.08848810136900198
In6O18Y6,-2.9952519027500006
As1K8O3,-0.8957788227291665
Cs4H8Pt2,-0.4751251624133985
N2Nb2O12W2,-1.4972485816136516
Au1Cu4,0.067837866
Nd2Sc2Si2,-0.6166898491666662
Er2Ir1Pd1,-0.9551051025
C4La8N24Si16,-1.3406269175407701
Li4Nb2O16Ti3V3,-2.884420171581632
Cl4Cu3N4O1,1.179347673015834
Mg4Mn4O8,-2.5079713271150004
Lu6Pr2S12,-2.4737928884375
K1Nb13O33,-3.0174829339810025
Te1Zr1,-0.8998231850000007
Eu4Ge4K8Se20,-1.026789370996528
H40O40S4V4,-1.6525899994437494
F4O10Sb8,-1.9883760035118176
Fe23Li9O32,-1.8735092770312496
Ba3O7Ti2,-3.422815422673612
Co8Si14Ta8,-0.631744355666667
Ge2Y2,-0.8943285150000007
P3Ru3Zr3,-1.109494962380953
Nb2O12Pb4Ti1Zn1,-2.3577854985476194
Ca2O20,-0.5082873124999995
Ca3Cl2O6,-1.7360505494563638
P4S12Zr2,-1.1058375681845238
Mg30Ni1O32Si1,-2.9310838001562494
Pt3Te4,0.24242731571428525
Er1In2Sn1,-0.4019635116666671
Au4Pr2,-0.7591494766666665
Ba4Cl2Co2F14Fe2,-3.2284448572158326
Co1O4Pb2Te1,-1.2251801968749998
Ce1Cl6Cu1Na2,-1.869278114956
Fe4Ge8O24,-1.8016079966666665
O4Si4Yb12,-1.7797766877500003
Cs4F8O2Te2,-2.6323054516779743
H36O36P4V4,-1.7681105504236427
Ce2Li4O6,-2.9628708931250003
Cs4N8O32V4,-1.5668537950805743
Cl28Cs4Er8,-2.67878448015269
C12Cl12N12O4P4S12Sb4,-0.6687606092500241
As4Ru4,-0.26257242375
Pb12,0.08086613750000045
Ca1Sr1,0.04733283499999974
F11Li1O1V4,-3.1185241405494124
Co2Ga1Zr1,2.3966126725
Ca1Sr1Tl2,-0.4215498125000003
Sb1Sn3,0.10742946500000006
F24K16O36Sb8Se8,-2.0008832793511955
Ca2F10Sb2,-3.334597458707143
Cs4I20Sm8,-1.2010541873383622
Cu5Dy4P7,-0.8119272134375004
Cr5Li12O16,-2.1495971818181814
F6K3Yb1,-3.0910445211140005
Li40S8Sb8,-0.9258906896875004
Co4U2Zn40,-0.07287675956521743
Li4Ni4O36P12,-2.4200723421556125
Mg4Ni4O16Si4,-2.5811338235714283
In5Se8Tl1,-0.5025625878869049
Ag3Ga8Y3,-0.4586685085714284
Na4O8Ru4,-1.4417820356249995
Cl4La4Te4,-2.162539558586667
Ca4K4Na2O40Si14Ti2,-3.1614014061414157
Li6O58P16V6,-2.542366313567277
N16O48,-0.6723570238762502
Ni1Rh1,0.06869850499999952
Ca4K2Nb6O20,-3.1453211738705362
Cl20Fe4H16O4,-0.5239096149572734
H3Li1Sr1,-0.11722633117199985
