formula,target
O28P8Rb4V4,-2.747792392352776
Cs2I6Sn1,-0.9163982352681992
Cu1Li3Mn4O8,-1.941365994615
B58F2Mg12O116Rb36,-2.7874506515020547
Br8C96F72,-0.8434790218504546
Cu2P2Si2Zr2,-0.7170469267857147
La6N6O12Si6,-1.912133410976
C2Co2Lu2,-0.3615020729166669
Cl2N2O12,-0.5749169172675002
Ge6Lu2Ni2,-0.5091449789999991
Li3Nd2Sb3,0.19566772624999995
Ag1Ce2Sn1,-0.3337453887499997
H2Np6,0.3069623850325005
Cu4Gd1Y1,-0.2479861499999992
Al12Ca12H4O48Si6,-3.0765412759082924
Ca16Cl4Mg2O32Si8,-2.9723049984361287
Rh4Sn2U4,-0.4619804079999994
Ga2Ni1S4,-0.9039508508928574
Cr2Dy2O8,-2.795994853333333
O76P20Si4V12,-2.7428528503380094
Li1Mo8O44P8,-2.3428582749531617
Co1F3Li7O3,-2.353773307308571
B8Ir4La2Os4,-0.5012074724074075
Ca4In2Nb2O12,-2.9978772852976183
C12Cr4Sc8,-0.41212087895833466
Cl4Cr4O12Rb4,-1.8134990395591373
C2H8N16O8,-0.4256264148394113
Cr3Li5O16P4,-2.6444035724489803
Bi2Cl2O1,-0.6279978575540001
Co10Ga2Y10,-0.2900798822727275
Ba3O6Pu1,-3.0809463004375006
Fe10Li1Na9O60Si20,-2.7959940360000006
F6Ir1Na1Rb2,-2.578614857282965
Ir3Sn3Zr3,-0.7296251441666668
B4Er10F18O12,-4.057435256206516
Eu2P3Pt4,-1.0041161384920625
Au2Li1Pb1,0.8796461775000002
Ba1Mo2O6Sr1,-2.58851078875
Ca1Fe1Mn2O10Sr3,-2.526809380848235
Cl4H52O24,-1.337942032016
Cu2Ni1Se4Sn1,-0.2509130749218751
Au1Hf2,-0.4409447900000008
F6Mn4O4,-2.282937258284285
C2Mo3Os3,0.19315159593750053
Cu1Ge4O12Tm2,-2.5484105060526323
Pd3Rb2S4,-1.0128260863266287
Li1Mn1,0.37657939500000026
Ca2Ir1O6Rh1,-2.11261505775
Al4Sc1Yb1,-0.3781373483333332
B4Li8Ni2O12,-2.329252399294872
Gd6Ge26Os8,-0.3334165174999996
Al4Ca2O24Si8,-3.1865916668421064
K1Mo6S8,-1.1109684733666674
Ba2O13Y2Zn8,-2.3798253498500004
Ce4Co6Si10,-0.7714287959999993
Fe1O8Se2Tl1,-1.3008452135156248
Mg3Mn1Te4,-0.67476308625
Mn3Si12V17,-0.5585164446875011
Cu3Li4O16Sb2V3,-1.978510575714287
Mg5Pt10Si16,-0.6029041070967746
Cd1Lu1Rh2,-0.6349534387500002
B3Co12,-0.09997733399999996
O3Ti1U1,-3.106049636083334
Ba1O3Pa1,-3.5806607147500005
Au1Li2Zn1,-0.3912510137499998
Se4Ti1V1,-0.8896212685069447
Ag4Au1S2,-0.07762904401785775
Fe17Li5Mn2O32,-1.9197965573557136
Sm4Tl2,-0.2676699449999997
As1Mg2Ni3,-0.3847188524999995
Mo6O24Rb8Zr1,-2.352326400070734
Cu4Ga2O14Sr4Tm2,-2.517557354519231
Co2Er4Si4,-0.7800426659999999
C5K6Mo6N5Se8,-0.6218839620799987
Cu2Pm1Si1,-0.22390062437500013
H4O6V2,-1.9168557309983345
Co8Ge8Tb3U1,-0.5210512580000006
B4Cu4O12Sr2,-2.2916284614393945
La12Li2Mn6O28,-3.1922900033491657
Al13Ba6N29O13Si11Yb6,-1.752479459811154
C8H36Mo8N4O28,-0.8883451783909521
Cl28K4Tm8,-2.641513435582
Li10Ni18O32,-1.1022542998333336
C1Hf2N1,-1.5090129377824988
Bi6O12Y2,-2.19346450325
Ba4Cd2Ge4O14,-2.5228988344791667
Cr4Cu1In1S8,-0.9564209047023816
F24Ge2S4,-2.361318843827
Cr4Nd4Sb12,-0.4672519575000002
Be8W4,-0.29404470583333264
Er4Ni4P4,-1.2200857915476189
Co11Cu1O16,-1.2705790457142854
Al4As12Ca12,-1.0574349467857138
B6Ce4Co14,-0.4073425741666661
Eu6Lu2,0.11155791374999956
Li2Mn3O8Sb1,-2.085001789015238
Mo8O44Th4,-1.633302431517858
Mn12O32Ta8,-2.7688964031061545
Co2Mo2Te2,0.4352569683333331
As3Na3Sr3,-0.875495666666667
Fe2Li6O18P4,-2.3546133670357148
C1Sc2,-0.4210431629166666
O12Pr4Ru4,-2.4934282117500013
Ce4Cu4,-0.03250263625000027
B4Cs2O9Si1,-2.8849792387706534
C1Tb3Tl1,1.6087212412499994
Fe2Ge2Pr1,-0.4241617760000004
Ca2Co5Cu3O24Sr6,-1.9105841400000003
Co17Sm1Y1,-0.08126015065789416
Br6Cu1K2Sb1,-0.9848056600999996
Er1Lu1Pd2,-0.9528443137499992
Eu1Mo6S8,-1.2435123871666662
Mo2Re4Se8,-0.4645792734821431
B4Mn2Mo1,-0.4581054452380948
Fe4O28P8Pb4,-2.4656349075487003
Be2Ta4,-0.15933843333333306
Cs1Nb2O24Si8,-2.8047840754426474
Ag4Gd4O48P16,-2.7213911146428567
Cu4F8Li2,-2.017108734251429
Ce3Y1,0.07346835750000036
Co1Mg30O32Zn1,-2.955103655546875
Cs2F6Mo1Tl1,-2.81224618245538
Ag1Pt3,0.02635923249999994
Co19P12Tm5,-0.9002163765476191
Li2Mo12S16,-1.1128627258333337
Ca2Fe4S10,-0.9532592725390634
B4Re1V3,-0.7133801667708326
O14Sn10Zn2,-1.4993696879807699
Al6Er1Fe6,-0.3854509834615385
S2Se2Ta1Tl3,-0.8106831812890629
Cr6H2O16,-1.565280336968333
Au2Ce1Yb1,-0.7888316675000002
K7N1O16Se4,-1.4738395908126782
Co3Li6Ni1O24P6,-2.301802569321429
Ga1Pu3,0.6433282448437492
Ce12Ir4,-0.3986514762499995
Ca4Cs4H8O40P12,-2.631217681169144
Ir1Nd4Sn8,-0.6126128361538457
Ce1Co2P2,-1.0083746088571424
Mn2P2Se6,-0.2607978545848212
As16K20Ta4Tl8,-0.4516794058333336
Cu4Dy6Ga8,-0.5514581550000004
Bi2Sm4,-0.64090872
F6H8N2Sn1,-1.6842788338741177
Dy2Li2O16S4,-2.528971978177083
Cd1Pd5Se1,-0.2909009747991078
Rh8Sn4U4,-0.5298091950000003
Pd6Sr2,-0.35607606625
Co2Eu1O6Sr1,-2.0436415782500013
B10Bi6O21,-2.315844757916667
Ag4I12N8,1.0770288096233334
Pd2S8U4,-1.6301502801785728
P4U1,1.9708065582857155
Cu12O4Ti12,-0.9386559908928568
Cu1Pd1Tm2,-0.6130408625000001
As2C2Cu2Li4O14,-1.7610288389583328
Fe34H6Y4,-0.08517413367545533
Dy1Ru2Ta1,-0.3639207349999989
Cr4Cu1H4O16Rb2,-1.6108858309322087
Ga10V4,-0.2267190650000005
As2Cu4,0.020035018333333692
Al4Sb12Sr12,-0.8792949299999998
Pt4Pu8,-0.4620952145833333
B40H40Rb8,-0.35549996982074233
Al3H8Na4O24Si7,-2.6595574391078265
Fe23Y6,-0.04606377965517328
Mg1Pd1Sb1,-0.6244165583333334
Li3Mn1O8V3,-2.3759218687306665
La2Pd3Sb3,0.23338735687500026
Co24O72Sr30,-2.2457451839682547
Co10Li8Mn4O24,-1.72313334856174
F8Hf1Na3,-3.281497690793333
Li5Mn2O12V5,-2.352502968205
Cu3Ga48Sm8,-0.3304889425423726
O26P6Th4,-2.9664561534821448
Ni16Si7Ti6,-0.7020199082758635
Mn4O14Si4,-2.623753007788181
Cl4I2,-0.38166257884000004
Ca1Os4Sb12,-0.1152418888235298
C60H36N12Ni1,-0.031294899393394165
C4N12O48P12Sn16,-1.5172234637964592
C12Cl20O4P4Sb4,0.2371157076415584
H2O10P2Sb2,-2.116574841501607
Au6Ga14Yb2,-0.3723801136363644
Cr8Li8Ni2O36Ti8,-2.602185666586021
Ba2Co2O12Pr2Ta2,-3.09888347625
N8O36Zr4,-0.8391172334175016
Ca12Fe28Mn4O80Sr20,-2.5076232000266665
B4Co6O16Ti2,-2.3422131017857137
Cs2H24O36P8Tm2,-2.1590795344643983
Ag3Au13Te32,-0.08067288374999985
In2O6Sc2,-2.9248458374166666
C20Mn2O20Re2,-0.915748040611818
Rh2Si1Zn1,-0.6386290712500005
Ba6Fe8S15,-1.3960228348599135
Cr2Mn3O16Sb3,-1.907868642828333
Au3Rb3Sb2,-0.4481922826293103
Co3V1Zr2,-0.3232024333333333
O2S3Tm1U2,-2.752310785585937
As3Cu1Pr2,2.325650875833333
Ba1Ge12Pt4,-0.3671190894117645
Ba4Cd4F28Fe4,-3.1475759383329995
Ba6Fe3O18Ti3,-2.87899513875
F6Hg3Nb1,-2.3508873829282857
Cl2Ho2Mo2O8,-2.745149761179999
F4Yb2,-4.489659124126667
Al2Co3Th1,-0.4029306316666658
Ag3U1,0.3872927500000003
Cs2F6Na1Y1,-3.6017413084553795
Cu1I4,0.1302783399999999
Gd2Ge1Mo1O8,-2.94550358125
Cu4Te2,0.09240155500000036
Si2Ti2Y2,-0.6711720538888883
K1Na1O3,-0.5232646013500002
Fe5Li7O32Ti12,-3.0067949894642862
F3In1P1,-1.6444458908092383
Cl36Cs2Pb2Ta12,-1.7494368848033424
C12Cl8La12,-1.2093844550337502
Cr12O48Ti7,-2.14941451442786
Nb4Ni4O18,-1.6398848027335182
Cl2N2O4,0.8114503642150006
Cu1Mg6Nb1,0.192952091607143
B1Mn5Pd15,-0.2311902607936504
Mn1Mo8Na4O47,-1.005395653661833
Bi1Mo6S8,-0.9685828791666676
La16O28Se12Si8,-3.183579897470704
O32P4Rb4Sb8,-2.233127746040639
Mg8Rh14Sm46,-0.41471507477941205
Cr3Mo1,0.09249964000000156
Hf8Sc12Si16,-0.7823940838888895
Ge1Pb4Te5,-0.3161196955000001
Cu1Li2Pd1,1.2686655375000004
Ce1Fe4Pu1,0.1909110971875
As2La2Ni2O2,-1.4823007190624995
Cu18Mg4Pr2,-0.157237912916667
Ce2N4O16P4,-1.5242195276189008
Cd1Na2S4Sn1,-1.1232262395312502
Ca2Cl2Cu1O2,-2.4049356198600003
Er2F2Na2O8P2,-3.3835503610416064
Ga18Rh4,-0.3417449818181821
Ba2Mn1O6Pu1,-3.0494443805334996
Ce1O3Ti1,-3.5133697860833344
Cu1Mg30Ni1O32,-2.9215821865624987
Br12Nb4O4,-1.4863250881785717
La4Se18U4,-1.3586918994110573
Fe2O14Sb2Y4,-2.9282312498863634
Ba2Dy4O20Si6,-3.6221543373437504
Mo64Nd10O108,-1.9410361108791208
Fe4Sb4Te4,-0.13254029083333427
Eu6O30Ta10,-3.4138728612499984
Nd4Sb8,-0.7866934391666666
Cu1O24P6Ti3V2,-2.787838610079365
Al6C8Y10,-0.3977627541666671
Au6Eu9,-0.6888289496666659
Be1P2Si1,0.5668090926785716
B40C24H120N8,-0.2594950370838885
Li2O26P8V2,-2.541367183148496
Au2Mg1Th1,-0.6616337925
C1Ru3Th1,-0.28697484674999885
Cu4P40,-0.04400781967532391
Al7Cu16H9Zr6,-0.3475204101994731
Hf2Zn6,-0.1950906074999996
Ga4Yb1,-0.4017887339999998
B4Co56Nd4Tb4,-0.14158797941176465
H6In4O20P6,-1.79239055591418
Al8Co1O16Zn3,-2.99859230375
Ir2O12Sr8,-2.654312434772727
Ga2K4Na2P4,-0.4552843125476193
Hf2Pd1Re1,-0.5619791368749993
In1Ni1Ta1,0.7579132288888886
In1Lu1,-0.3836647516666667
Mn12P7Yb2,-0.6600870911904757
Bi8I16O52,-1.0991398948026314
Hf2O5Rb2,-3.1450778007710727
Ba8Co16Cu16O80Sr24,-2.0173609597222217
Cl8F48Ir8O8,-1.5241801828222223
H20I2K4Na2O20,-1.4517499510291667
Cd1Ga2Te4,-0.378184135
Al1Cu2Y1,2.0231029925
Cu4O6Sr4,-1.55056499625
Cu36Ga16,-0.09755139269230777
C64Cl80,-0.28861829049166626
As2B2Bi2Na4O14,-2.0117999033680563
Bi3O2,-0.9757225575
H4Li6N4,-0.4386488352857145
Co5Li4O12,-1.4971488467857137
Ag2Ho2Pb2,-0.3894533733333336
Mo1P1,-0.31229328607142826
Ca4O20Si4Sn2Ti2,-3.2187839727604155
B24N4Na12O52,-2.5167632420056525
Br4Hg2,-0.4773990083333333
Eu12Rh4,-0.31379791937500023
Ba1Np1O3,-3.3855601025
Cd2Cl12H48Ni4O24,-1.3154879573653335
Cd2Ho1Y1,-0.3349316312499999
Bi18Ti16,-0.1756846599019602
Au5Ca4Ge3,-0.7136796145833338
Nb4O14U2,-3.2276009723035712
As8Cs4H8O32Sc4,-2.1837621148295403
In2Pb6Zr10,-0.2822016809259272
Cu1Fe2Rh3S8,-0.7841123587500007
Fe4I16Rb4,-0.6461951100574712
Ce1Mg14V1,0.1407024562500001
Co3Ge2,-0.10579033600000046
Br8Eu4O4,-1.5735139115625003
Al1Co2Pr2,-0.22053894399999974
O14Pr4Zr4,-3.8489744780681807
Co1F6Pt1,-1.9729224508925007
Dy2O72P18Zr12,-3.258818811332418
Ge2K8P8S24,-1.0414741240153065
Al8Ba12Eu4O30,-3.2471403138425923
Ge1Ni5Zn4,-0.21190471649999976
F8O4Rb4V2,-2.5646497386610725
Cl18K1Nb6Y1,-1.8709086984437364
Eu1Rh2Tb1,-0.566056354583333
H24Li16O32P8,-2.0226238844252857
Ge8Ho22In12,-0.6512183552380949
C4Sn2Ti6,-0.7803330895833321
Cr20Rb3Se32,-0.6174281424733542
Cu3Fe2Li4O16Sb3,-1.7512641998214278
Al1In1Sb2,-0.11248290583333298
Hg1N3O6Tl1,0.006724473669090711
Hg1In1Sr2,0.24119512291666698
N4O32Si8Y16,-3.411926065492
Pd14Se4,-0.16138283468750025
Be4Cu1Mg1,-0.022189305000000086
Ga12Pt1Y4,-0.6255879670588234
N12Re4Zn8,-0.08272612577333288
C8Mn12N4O54P12,-1.7150037087139354
Li8Mn2O6,-1.97655111683875
P1S2Zr2,-0.06372828605357199
Ga68Rh40,-0.5968723526851849
K16Sb8Sn2,-0.443005218
O4Rb4S28Sb16,-0.8467083611563327
Br8Cs4F28,-1.7120809504536898
C8Cd8H32N16O48S16,-0.7546222442103119
B4H4Li4,-0.26016040259555595
Ge16Li80N48,-0.6150646991266657
Ag2Sm1Yb1,-0.3791505881249999
C1Rh3Yb1,-0.4191522737499994
Ga1Si1Sr2,-0.4498348425000001
Hg1In1,0.011534188333333306
H32Na4O40P8Zn2,-1.9310942659649162
Co8O56Sn16Zn8,-1.5680572368181822
B24H28O24,-1.3569375892284206
Ce1Th3,-0.008391154999999983
Cd4Cl8O4,-0.6537599006925001
C4Cl60Rb4Zr24,-2.1902132023041223
Mg2Ni4Sm4,-0.3298027050000002
C6Co1H8N6O2,-0.30672772209739146
Ca4Fe4Ni4O36P8,-2.4367240227168367
Fe2Li3O6Ti1,-2.413462051180556
C6H32N12O42Re8Sr4,-1.6068589028788465
Cl18In6Ti4,-1.6745009476909527
Ba12Ca17Cu12O112Rb2V28,-2.638730259402676
Ba6Bi2,-0.4465710962500005
Ga18Nd4Ni1,-0.4136988386956517
O32P6Zn4,-1.315150966496598
Hf6Sc2,-0.004567992500000172
Dy2P6Zn6,-0.5995886573469379
Be8Ca4O32P8,-3.1340953878296696
Al6Cs2O24Si6,-2.9610463448003634
Cl6Pd1Rb2,-1.5506300122499619
Cr4O40Si16Zn4,-2.8871927857812505
C18Mn13Tb10,-0.30428105319105897
As1Ga1Se1Zn1,-0.5034511196484375
Cu1Rh1Zn2,1.703211215
Eu8O24W4,-2.8186812430555555
Ga2Mn2S5,-0.9716516567013898
Ag8F24H96N32Zr4,-1.0494904592209755
O2Sc1Y1,-3.2776406931250013
B8Mg4O28U4,-3.2213042560984864
I6Mn4O10Sb6,-1.4597261937053847
Be12Cu8O48Si12,-2.4309419481250005
Br6Cl6K4Mg4O24,-0.5768410075354548
As4Cr4Ru4,-0.10602515333333312
Fe8O48S12Tl8,-1.9542973235361851
Bi2Br8Te4,-0.4874483914285714
Ni5Sc1Sn5Ti4,-0.5445849367777782
Cu2In1Nd1,-0.2884808627083335
La32Mo42O112,-2.666380505483871
Au1Ce4Co1Si6,-0.7385220166666665
Cd3Na1O16Rh8,-1.2210509007142858
Bi4I12O36,-1.0209702358653838
Ce2O2Sb2Zn2,-1.8194517003125004
Bi2Br2Fe2S4,-0.5064272006250008
B2Cs2S4,-1.1793420252496412
O14Pt4Tb4,-2.4655200109469706
Ba2Cu3Mg2O10Tl2,-1.7885042048684208
Cl20Pu4Rb8,-2.340701391420582
Ac2Mg1Sn1,-0.3449516095833327
Eu4N2,-0.7680528207933328
Ge5Sm1,-0.2449004095833333
Li8S12Sn4,-1.217057426197916
Cd1Lu1Pd2,-0.7707449612500001
C6Ni60Yb11,-0.23656512509740266
Ga4Mg1Yb1,-0.395692675
Ir1Si3U1,-0.5495939640000003
Cu1Fe2O24P6V3,-2.4579394623015878
Eu1Sm1Zn2,-0.2664882318749999
I12Rb4Yb4,-1.5995450330689651
La4P4Pt4,-1.3921093973809526
Co8Na32O28,-1.5766813500735293
Hg1Th1,-0.0982188899999996
Ba2Mo4O32P8,-2.6526260110248443
Cu6N2Pd1,0.10725923058222264
Cs2F6Na1Nd1,-3.5448111442053802
Ag8Cd2Ge4S14,-0.6227639756026784
C20H60N4Si8,-0.3958885842578251
Tl3Tm1,-0.15641480624999993
Ba2Cr4O26P2,-1.2848930213760497
C6Ni20W6,0.14127751070312566
Be4Li4O20P4,-2.2916918788616067
C9Ca9H18O36,-2.1855197851237502
C2Cd2Ti4,-0.5355448017708344
O28P8Ti6,-2.8276828886224483
F2K4O20Sc2Si8,-3.310431383038333
Be12O48Si12Ti8Zn4,-2.8518831105158737
Bi8La4Nb4O36Ti4,-2.8484952717899668
Ag4Cs4S8Ti2,-1.3033451461478296
Cu2Fe3Nb1O24P6,-2.370040971805556
Ge8Ir4Sm4,-0.8034887949999989
B6Dy2Mo2,-0.6120782889999987
Cl6K2Sc1Tl1,-2.153718601056
Pb3Re1,1.0284751156250005
Bi1Se6Tl9,-0.37594094572265657
Al2F10Mg2O4,-2.4847080420500003
Al5C2F17N6,-2.069796576233666
Ba6Fe6Se14,-1.0600500000120192
B36K8Na4O60,-2.8230338533240737
As4Mo4,-0.22223655250000007
Cr1H10N4O8S2,-1.2322811985537998
Ho4Re8,-0.22980904916666844
B4Ta6,-0.6737559816666661
Au1Cs1,-0.30690022310344833
Ce2Fe1O1P2,-0.2176655642559536
Cd4O14Ru4,-1.4272582530681823
Ga2O6Tm2,-3.19604973275
Al6Sm2,-0.44117995312500025
C40Cl18Cu12Mo2N10S8,1.0793288211668886
Cd8N48,0.1169372395671441
Al15Ca11Cr4O48Si1Y1,-3.1127529125000013
Co5Ni1Ti4,-0.30421232466666764
Co3Cu2Ho1,-0.10916564416666692
Ca20Fe2Nb2O60Ti16,-3.449992725959524
I2Na4O1,-1.3829445473214288
Cl6Cs2Er1Rb1,-2.492616846731862
C40Fe12O40S4,-0.6389368225651033
Co1Li1Mg14,0.06469208937500026
Co2La3Sn7,-0.5650965095833325
C1Fe15Si2Sm2,-0.07818130718749927
B10Er18S42,-1.8381256975327376
Ba6Ir2Mg2O18Ru2,-2.38821248075
C8Cl8H48N24,-0.6498916028063633
C12Na12O52S12,-0.9836440640767048
Co10H20O40P8,-1.904039806660806
B4Fe56Nd4Y4,-0.07891213862745036
Er4Zn12,-0.34169882
Dy8O16Se4Si4,-3.3638589132617183
O30P6Re2Si4,-2.6828352032227887
Bi2Cu6Fe2O24Sr6Y4,-2.217931845454545
Os8Ti4,-0.20270890638888872
Ca2Ga6Nd2O14,-2.8314391817708326
Cu5Tm1,-0.1995444716666667
La16Ni32O80Sm16,-2.45298309
In2Pr24Pt14,-0.8643172694166672
Cl3Cs1Sn1,-1.7959735821973797
F6Tl3V1,-2.430664885214001
Ge46Ho28,-0.6991853354054056
Ge1S8V4,-1.245211918269231
O56Pb8V16Zn8,-2.1579506672727264
Cl6Cr2Cs2,-1.73983761869738
Dy16N24,-0.7155998404279984
Bi1Br6Li1Na2,-1.0959009134999995
Mn4Na12O30V8,-2.306379218913704
O14Pb2Ti6,-3.1695972380681834
Au8P8S8,-0.27097676790178643
Ni34Pu4,-0.09911717467105363
Cl12H10O4Sb2,-1.24225181894
Co2In4Se8,-0.2765427208630956
Na4O50Ti24,-3.410591913878206
Al18Dy4Pd6,-0.6888913092857136
Bi2Sb2Se3Te3,-0.2617320205781247
Cu2Li4O16Ti3V3,-2.532050950357144
Cr1Se4Ti2,-0.961724408244047
Ni3Se2,-0.2648354814375004
Co4Cu1Ni1S8,-0.8054400437500006
Fe3Li10Mn5O16,-1.9976514083764696
Na17O72P7Si11Zr12,-3.1499880585714286
Fe1Ho4Sn8,-0.4675428015384618
Ru1Te1V1,-0.11332960166666695
Ag4As4S4,-0.3027353480208337
Li14Ni4O48P14,-2.4152272429999995
Bi2Gd1I1O4,-2.258567284375
As1Ba1Li1,-0.9422293350000004
Ni2Sc1Sn1,-0.5527995862499999
Co2Ni2O12Sm4,-2.4900260707499995
Pd1Ru1Tm2,-0.7306908762499997
Rh10Zr6,-0.8019440606250008
N6Na6O9,-1.0328637397871427
Cs2Se6Tb2Zn2,-1.418237972553581
O6Sr2,-1.2809970696875013
As4H8Li4O16,-1.7688933924674997
Li16N32Ta16,-1.2667909338462495
O40Te16Zn8,-1.5726010759374986
Ag8Br8C16H64N32S16,-0.4925750743252774
Ge10Sc2V10,-0.4216262586363642
In1Tl1,0.0356632208333334
B8Pu2Ru2,-0.5213726114236117
Ca7Co6Fe2O24Sr1,-2.0578523675
Cl16N8O4Sn4,-0.2531570423812499
Cs1K1Na2,0.5460829739482757
Cu1Mg6Nb1O8,-2.5700069313839284
Ca2Hg1Pb1,-0.5924353624999998
Ba3Co10O17,-1.6860269037083335
Li1Pd3,-0.2695831424999993
Ba1Be2O8P2,-3.145887708021978
Br15C4Pr10,-1.518783314655172
Ge26Ir8Yb6,-0.4794036657500002
Ba3Co1O9Ta2,-3.187949913416666
Ge4Pd4U4,-0.4504905716666663
Fe4Pr10Sb2,-0.17837372750000036
Cd32I24Sb16,-0.3455077611111111
Co18Nd2Si4,-0.2342559747916665
B4Fe2Rh2Ru8Ti4,-0.4423899886666661
Ba12Co8O30Y4,-2.6324927669907408
Cd2Mg1Yb1,-0.29860710999999984
Co2Cr4S6Se2,-0.7754537315401789
Ba4O36Rb4Sc4Si12,-3.3573262451063215
Co1H3,0.14158378103500002
Au2O4Sr2,-1.8747158231250003
Ca5Cu2Ir2O12,-2.1381892797619044
B8Mo8Os4,-0.34472825366666626
C24Cu4H48N8S16,-0.2920383283779995
Ba2Be4N4,-1.1148292019519992
Cl24N24O8S24,-0.4467957935357504
Ba2Cu18Ge8,-0.14921781607142798
Au2Pr1Yb1,-0.87354355
Ba10Cl2Fe8O25Pt2,-2.3052956682504258
C12H12Mn4Na4O24,-1.5241393136121428
Ge8In2Rh2Tb8,-0.8526124941666673
Ga10Rh6,-0.5936907925000003
Al4Cu4La4O20Sr4,-2.9775770759722224
Al8B2Cl2H8K12O48Si12,-2.894343785704493
C5H9N2O8Tb1,-1.3200286731769335
Cl6K2Li1Lu1,-2.427658937555999
Cr3V1,-0.056660704999998764
Ba2Sn4Zn4,-0.4066530270000001
C16H16K10O32Y2,-1.6707872764199998
La12Li20Nb8O48,-3.035680192297078
Mn1P2Rb2,0.8746469170049267
Mg2Mn2O24P8,-2.7374022308073007
Gd1Lu1Rh2,-0.8657859975000015
Na2P2Sn2,-0.3056197457142851
Mo2P4,-0.5136512180952373
Ag4Mn1O24P6,-1.379475420109061
Fe8Mo4P48,-0.3712277755476199
Br6La14O36,-1.8539731263392856
Ag1Br6Cs2Mo1,-1.0170298252413794
Br40Fe8Sc32,-1.2838131588749997
Re8Th2Y2,-0.14628309749999954
B24Cs4H32O28,-1.4255606589280412
In40Ni18Tm20,-0.38632636388888897
F1I2Sr2,-1.470139083238
Ce4Cu3O4S4,-2.517847560749999
Co31Lu12Sn16,-0.28019033694915274
Li1Os1Zr2,-0.32167049624999944
Al1Hf1Mg30O32,-2.9651981571093744
Ba2Si2Zn2,-0.3715863066666665
Ca7Cl2H12,-0.9649415695219044
Cr6Si10,0.15512005312499966
K1Na1Rb2,0.5539922190775861
La2O16Tl2W4,-2.3796294058333323
Cr3Cu1Li6O24P6,-2.5239057865714285
F1Li4O9V5,-2.5095104767073697
K4O32Ta4V8,-2.702362339208333
Ag1Al3Ce1,-0.3485658580000006
Al2Yb8,0.417995775
B4Ta3Ti1,-0.8380580516666658
Ca1H1K3O8P2,-2.7479747404603803
K16Nb8S44,-1.317859666527836
In4Ni18Tb2,-0.2204007266666661
Co2In6Lu16,-0.34519616958333305
C4Cl16Co8N36O24,0.4488519241722729
Ba2Mo8O32Tm4,-2.7104908208695657
Li16N4Te2,-0.6414295517963637
Ba4Ca4F28Mo4,-3.6485806238330007
Co2Sc1Sn1,-0.3972493137499997
La4O56P20,-2.8575927734107145
Fe10O11,-1.6938490111309523
Br6Yb2,-1.3483221999999997
B1Li2,0.3656550044444445
C32F160H24P8Sb16,-1.9898250298517608
Bi8Nd6Ni6,-0.5793850202500009
Ba2Zn4,-0.18541876333333315
Ce1Fe5,-0.013909861666667448
Mn2O10Se2,-1.2677843386862495
Co26Er1Fe2Mn6Pr3,-0.003870846447368517
C28Cl24N4O28W12,-0.3792279962266664
Co2H3Li1O16P4,-2.041685052478132
Be12Ca4Mn8O48Si12,-3.0587516022342864
Ho8Ir2,0.10701760099999973
Gd7O26Ti8,-3.6665123664837416
Bi4Cu16I4Se16,-0.17596632843749946
Cu3Dy1O8Pb2Sr2,-2.08290235625
Rb1Se2Tb1,-1.7281756852164154
As4Ni8Y2,-0.6296345714285708
F6Pd1Rb2Tl1,-2.320040001282966
Cs2Te6Yb2Zn2,-0.9291097335344828
B16Fe4Sm4,-0.5243301127777779
I8Np4O36,-1.4802133989583333
As2La2Pd2,-1.259320338333333
In6Mg6Se18,-0.4864788954895834
Li2N2Sr2,-0.6242311024599996
Cu10O26P6,-1.7872847048894571
Li18Nd4P10S40,-1.34954125061012
H40In8N8O40P8,-1.6825367749773987
Mo12Pb1S16Sn1,-1.0010339896666665
Ba4H8Np4O28P4,-2.819006193490239
Bi10Mo3O24,-1.8530768878378392
Ge12Nb12O60Rb12,-2.5957461598422102
Ba4O31S16Se4,-1.4098162017840907
B12Li12O36Sm8,-3.1103653341911763
Co14Y4,-0.13990034500000093
Bi3Cu2O14Sb3,-1.6566019794318174
Ba2Nb1O6Sm1,-3.4024368712142867
Re1V1,-0.2652965137500001
K16Mn16Mo24O96,-2.2025473416010524
Cd4Pd4Pr16,-0.3832091308333337
Ba2Ca3Cu4O11Tl1,-2.055061868511904
Ca6Lu2,0.16934392374999965
Ba6F33W6Y3,-3.235849806234792
In1Ni3Sb1,-0.12872178766666664
Cu1Si2Yb1Zn1,-0.4261667189999997
Al40Cr4Pr2,-0.15316642913043418
Se2Ti1,-1.1139150812847234
Mg6Sb1Y1,-0.1366885781249998
B4Co2Li8O12,-2.397836480833333
Cl2O1Pu2,-1.559518006303999
Bi1Rb1Tl2,-0.15193604383620676
Li14O64P18V8,-2.706142403063187
Al6C2N2Na8O26Si6,-2.862955186495201
Ga8Np2,-0.14895982875000016
Au1F6K2Na1,-2.371393748814
Co12F24Li8O4,-2.3752572446574995
Al1Be1Pt2,1.6222641212500006
C72Cl36N84,-0.17888196081916638
C8H40N8O24,-1.2432772474229992
Ce1Rh3,-0.6435525325000002
Pt2Si2Th2,-1.018196288333333
Ho4O36Rb4S8,-2.331601684593833
In1Li1Mo3O8,-2.010461544871794
C4V12Zr12,-0.19031185303571416
Ge2Lu1Ni2,-0.6428860300000011
Br14N4Nb6O10,-0.9052552548493276
Ho1Mg1Tl2,-0.19343557375
Be15Cu8Ti6,-0.22435570017241432
